System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000010| 0.000126| 0.000394),(0.002001| -0.001972| 0.000928| 0.999996),(-0.031105| -0.009257| -0.003468),(0.686678| -0.451996| 0.248226| 0.512404),(-0.052421| -0.006259| -0.003341),(0.758159| -0.326549| 0.188291| 0.532078),(-0.086487| 0.002563| 0.001080),(0.734969| -0.351447| -0.006309| 0.579885),(-0.102445| 0.013476| 0.010250),(-0.639297| 0.361137| 0.305556| -0.606230),(-0.054524| 0.020477| -0.017559),(0.008654| 0.030658| 0.107587| 0.993685),(-0.098037| 0.045485| -0.015323),(0.052649| 0.091434| 0.090841| 0.990261),(-0.122069| 0.057843| -0.007572),(0.168014| 0.242146| 0.180608| 0.938359),(-0.134647| 0.061567| 0.001316),(0.225484| 0.317043| 0.223867| 0.893602),(-0.047061| 0.032238| -0.012163),(0.094930| 0.000241| 0.047042| 0.994372),(-0.088400| 0.061437| -0.007206),(0.132589| 0.047405| 0.064095| 0.987960),(-0.115343| 0.075629| 0.002482),(0.254477| 0.199291| 0.178951| 0.929248),(-0.129916| 0.078631| 0.012887),(0.323106| 0.288047| 0.245244| 0.867460),(-0.037861| 0.040277| -0.003896),(0.140381| -0.002684| -0.023491| 0.989815),(-0.071765| 0.071037| 0.002897),(0.167525| 0.025670| 0.010146| 0.985481),(-0.095804| 0.087252| 0.011993),(0.274883| 0.144550| 0.114625| 0.943613),(-0.110066| 0.092101| 0.021418),(0.353822| 0.236386| 0.195793| 0.883514),(-0.028591| 0.044825| 0.007186),(0.196492| -0.056665| -0.098037| 0.973945),(-0.055413| 0.073144| 0.015536),(0.278537| 0.017408| 0.016650| 0.960123),(-0.073808| 0.083189| 0.024927),(0.397039| 0.144293| 0.155662| 0.892922),(-0.084394| 0.082874| 0.033449),(-0.505810| -0.278788| -0.304582| -0.757406)
0,520000,(-0.000488| -0.000045| 0.001343),(0.002656| -0.002368| 0.002090| 0.999992),(-0.031050| -0.009390| -0.003659),(0.687353| -0.450447| 0.249083| 0.512447),(-0.052367| -0.006387| -0.003659),(0.757739| -0.326578| 0.189688| 0.532162),(-0.086437| 0.002454| 0.000614),(0.735306| -0.350840| -0.006925| 0.579817),(-0.102382| 0.013372| 0.009783),(-0.640187| 0.359139| 0.308207| -0.605135),(-0.054515| 0.020356| -0.017715),(0.007973| 0.030137| 0.107759| 0.993688),(-0.098093| 0.045208| -0.015408),(0.054174| 0.094454| 0.090080| 0.989964),(-0.122144| 0.057524| -0.007565),(0.166366| 0.241279| 0.179288| 0.939129),(-0.134767| 0.061267| 0.001252),(0.222217| 0.314209| 0.222296| 0.895811),(-0.047128| 0.032123| -0.012213),(0.094660| 0.000397| 0.047464| 0.994378),(-0.088590| 0.061146| -0.007281),(0.132296| 0.047934| 0.064242| 0.987964),(-0.115626| 0.075276| 0.002315),(0.251142| 0.197005| 0.178678| 0.930694),(-0.130306| 0.078325| 0.012566),(0.317506| 0.283333| 0.244188| 0.871370),(-0.038002| 0.040158| -0.003859),(0.140455| -0.001968| -0.022867| 0.989821),(-0.072061| 0.070763| 0.002875),(0.166253| 0.025154| 0.010778| 0.985703),(-0.096217| 0.086939| 0.011793),(0.270585| 0.141717| 0.114450| 0.945305),(-0.110587| 0.091859| 0.021029),(0.347133| 0.231485| 0.194707| 0.887695),(-0.028786| 0.044689| 0.007281),(0.197141| -0.055323| -0.097429| 0.973952),(-0.055806| 0.072791| 0.015619),(0.278067| 0.018159| 0.020673| 0.960168),(-0.074341| 0.082718| 0.024877),(0.391869| 0.141652| 0.156791| 0.895428),(-0.085033| 0.082482| 0.033259),(-0.498181| -0.274455| -0.304671| -0.763981)
0,540000,(-0.000597| -0.000055| 0.002604),(0.001378| -0.003382| 0.003662| 0.999987),(-0.030917| -0.009558| -0.003803),(0.688978| -0.446099| 0.252501| 0.512396),(-0.052248| -0.006654| -0.003936),(0.758535| -0.322584| 0.193115| 0.532233),(-0.086373| 0.002030| 0.000156),(0.737405| -0.346473| -0.004701| 0.579800),(-0.102392| 0.012866| 0.009282),(-0.643819| 0.354314| 0.307380| -0.604547),(-0.054503| 0.020070| -0.017942),(0.007077| 0.029875| 0.107923| 0.993685),(-0.098232| 0.044625| -0.015735),(0.054933| 0.097369| 0.089390| 0.989703),(-0.122360| 0.056820| -0.007901),(0.163800| 0.241619| 0.178453| 0.939651),(-0.135052| 0.060531| 0.000823),(0.218116| 0.313440| 0.221512| 0.897281),(-0.047239| 0.031877| -0.012344),(0.094386| 0.000944| 0.048136| 0.994371),(-0.088905| 0.060633| -0.007615),(0.131470| 0.048555| 0.063666| 0.988082),(-0.116073| 0.074711| 0.001754),(0.246311| 0.194889| 0.177024| 0.932744),(-0.130885| 0.077836| 0.011783),(0.310571| 0.279752| 0.242063| 0.875608),(-0.038232| 0.039957| -0.003905),(0.140672| -0.000885| -0.021889| 0.989814),(-0.072550| 0.070313| 0.002626),(0.164991| 0.025172| 0.011538| 0.985906),(-0.096877| 0.086371| 0.011301),(0.266557| 0.140890| 0.115021| 0.946503),(-0.111375| 0.091303| 0.020334),(0.340078| 0.228761| 0.193991| 0.891282),(-0.029113| 0.044525| 0.007301),(0.198252| -0.053610| -0.096214| 0.973943),(-0.056356| 0.072447| 0.015507),(0.276976| 0.019307| 0.020915| 0.960455),(-0.074970| 0.082377| 0.024603),(0.387082| 0.140934| 0.154012| 0.898101),(-0.085740| 0.082287| 0.032880),(-0.491379| -0.273131| -0.300316| -0.770556)
0,560000,(-0.000866| 0.000165| 0.004512),(-0.000731| -0.004248| 0.006289| 0.999971),(-0.030672| -0.009812| -0.003942),(0.692360| -0.437049| 0.259001| 0.512392),(-0.052034| -0.007160| -0.004175),(0.761377| -0.312098| 0.198201| 0.532557),(-0.086255| 0.001146| -0.000215),(0.741623| -0.336413| -0.001204| 0.580362),(-0.102384| 0.011827| 0.008878),(-0.649402| 0.345364| 0.305430| -0.604743),(-0.054506| 0.019494| -0.018320),(0.005795| 0.030115| 0.107922| 0.993686),(-0.098528| 0.043580| -0.016706),(0.050269| 0.093969| 0.087395| 0.990457),(-0.122833| 0.055523| -0.009256),(0.160357| 0.244995| 0.180930| 0.938897),(-0.135607| 0.058992| -0.000585),(0.215236| 0.320112| 0.226075| 0.894479),(-0.047440| 0.031403| -0.012679),(0.093966| 0.002201| 0.048921| 0.994370),(-0.089451| 0.059725| -0.008423),(0.129136| 0.048654| 0.062449| 0.988462),(-0.116791| 0.073496| 0.000685),(0.244641| 0.200870| 0.180125| 0.931320),(-0.131646| 0.076300| 0.010709),(0.309546| 0.289675| 0.248056| 0.871056),(-0.038608| 0.039607| -0.004174),(0.140865| 0.000856| -0.020706| 0.989812),(-0.073335| 0.069551| 0.002040),(0.164883| 0.027627| 0.012201| 0.985851),(-0.097894| 0.085192| 0.010631),(0.268137| 0.149402| 0.120574| 0.944057),(-0.112476| 0.089734| 0.019715),(0.339939| 0.238416| 0.200229| 0.887416),(-0.029636| 0.044298| 0.007093),(0.199732| -0.051245| -0.094460| 0.973940),(-0.057125| 0.072106| 0.015009),(0.274898| 0.021225| 0.014341| 0.961132),(-0.075709| 0.082204| 0.023920),(0.383380| 0.143544| 0.146300| 0.900562),(-0.086522| 0.082324| 0.032132),(-0.485397| -0.275174| -0.290380| -0.777399)
0,580000,(-0.001055| 0.000540| 0.005050),(-0.000138| -0.001859| 0.009974| 0.999949),(-0.030350| -0.010245| -0.003954),(0.699940| -0.423112| 0.261689| 0.512425),(-0.051739| -0.007914| -0.004477),(0.764680| -0.301186| 0.203675| 0.532042),(-0.086119| -0.000114| -0.000986),(0.747006| -0.326247| 0.003823| 0.579250),(-0.102493| 0.010342| 0.007882),(-0.656904| 0.337110| 0.302648| -0.602692),(-0.054725| 0.018537| -0.018440),(0.004769| 0.030262| 0.107885| 0.993691),(-0.099142| 0.041932| -0.017332),(0.043417| 0.087281| 0.081954| 0.991857),(-0.123621| 0.053606| -0.010341),(0.154693| 0.246739| 0.180071| 0.939556),(-0.136470| 0.056836| -0.001738),(0.209787| 0.325521| 0.227045| 0.893575),(-0.047910| 0.030595| -0.012780),(0.093696| 0.004091| 0.049221| 0.994375),(-0.090406| 0.058246| -0.008961),(0.123930| 0.045660| 0.058870| 0.989490),(-0.117980| 0.071730| -0.000327),(0.237409| 0.202058| 0.178581| 0.933230),(-0.132947| 0.074344| 0.009523),(0.301828| 0.294341| 0.248492| 0.872076),(-0.039274| 0.038971| -0.004245),(0.140870| 0.003661| -0.020231| 0.989815),(-0.074539| 0.068334| 0.001643),(0.160860| 0.026938| 0.009839| 0.986561),(-0.099359| 0.083703| 0.009840),(0.261278| 0.150710| 0.118515| 0.946031),(-0.114107| 0.088214| 0.018659),(0.327232| 0.236075| 0.193917| 0.894195),(-0.030425| 0.043815| 0.007062),(0.201037| -0.047278| -0.093748| 0.973941),(-0.058182| 0.071647| 0.014406),(0.261051| 0.012820| -0.002248| 0.965237),(-0.076673| 0.082628| 0.022433),(0.359623| 0.126262| 0.119242| 0.916794),(-0.087881| 0.084095| 0.030070),(0.448575| 0.240655| 0.244066| 0.825408)
0,600000,(-0.001304| 0.000359| 0.004062),(0.004679| -0.001673| 0.008331| 0.999953),(-0.030077| -0.010567| -0.004061),(0.706029| -0.413840| 0.260140| 0.512432),(-0.051480| -0.008473| -0.004824),(0.767062| -0.294630| 0.205497| 0.531582),(-0.086011| -0.001138| -0.001739),(0.751662| -0.318116| 0.007704| 0.577709),(-0.102694| 0.008991| 0.006937),(-0.665290| 0.327870| 0.298226| -0.600793),(-0.054893| 0.017909| -0.018375),(0.003894| 0.029314| 0.108179| 0.993692),(-0.099667| 0.040615| -0.017358),(0.039540| 0.083600| 0.080980| 0.992416),(-0.124359| 0.051942| -0.010599),(0.147239| 0.243225| 0.180699| 0.941547),(-0.137351| 0.054994| -0.002169),(0.200146| 0.321504| 0.228056| 0.896977),(-0.048291| 0.030027| -0.012585),(0.093437| 0.005178| 0.049579| 0.994377),(-0.091198| 0.057041| -0.008855),(0.120095| 0.043023| 0.057131| 0.990183),(-0.119016| 0.070306| -0.000601),(0.227622| 0.195912| 0.175407| 0.937571),(-0.134191| 0.072948| 0.008899),(0.288816| 0.286281| 0.244630| 0.880219),(-0.039821| 0.038466| -0.003947),(0.140840| 0.006185| -0.019711| 0.989817),(-0.075562| 0.067220| 0.001982),(0.158481| 0.027239| 0.009718| 0.986939),(-0.100641| 0.082319| 0.009947),(0.252706| 0.146913| 0.115526| 0.949321),(-0.115564| 0.086906| 0.018433),(0.312414| 0.226334| 0.186166| 0.903611),(-0.031109| 0.043325| 0.007459),(0.202088| -0.043054| -0.093493| 0.973944),(-0.059095| 0.071088| 0.014617),(0.250570| 0.006360| -0.015935| 0.967947),(-0.077496| 0.082761| 0.022020),(0.338948| 0.108689| 0.094824| 0.929683),(-0.088964| 0.085419| 0.029077),(0.413837| 0.203589| 0.199762| 0.864515)
0,620000,(-0.001509| 0.000117| 0.005169),(0.002376| -0.001900| 0.008726| 0.999957),(-0.029842| -0.011015| -0.004167),(0.712122| -0.402768| 0.260831| 0.512472),(-0.051256| -0.009102| -0.005023),(0.770279| -0.285976| 0.204981| 0.531856),(-0.085891| -0.002133| -0.002124),(0.756444| -0.308465| 0.009421| 0.576675),(-0.102803| 0.007733| 0.006437),(-0.673061| 0.318121| 0.294863| -0.599036),(-0.055097| 0.017089| -0.018455),(0.002972| 0.028876| 0.108224| 0.993703),(-0.100248| 0.039001| -0.017450),(0.038499| 0.085133| 0.081607| 0.992275),(-0.125155| 0.049913| -0.010746),(0.140521| 0.242051| 0.180066| 0.942996),(-0.138282| 0.052830| -0.002489),(0.189536| 0.317346| 0.225781| 0.901327),(-0.048720| 0.029292| -0.012579),(0.093139| 0.006576| 0.049854| 0.994382),(-0.092075| 0.055571| -0.008940),(0.118361| 0.043718| 0.056917| 0.990374),(-0.120151| 0.068511| -0.000943),(0.219317| 0.192654| 0.172109| 0.940831),(-0.135511| 0.071173| 0.008246),(0.276222| 0.279749| 0.238846| 0.887916),(-0.040423| 0.037836| -0.003879),(0.140776| 0.008735| -0.019249| 0.989816),(-0.076691| 0.065887| 0.002079),(0.158562| 0.030724| 0.011628| 0.986803),(-0.102067| 0.080571| 0.009941),(0.246458| 0.146529| 0.113672| 0.951245),(-0.117138| 0.085135| 0.018175),(0.300506| 0.220944| 0.179641| 0.910280),(-0.031872| 0.042779| 0.007609),(0.203146| -0.039082| -0.093024| 0.973936),(-0.060174| 0.070381| 0.014518),(0.242598| 0.002249| -0.026145| 0.969772),(-0.078577| 0.082534| 0.021367),(0.321803| 0.095652| 0.075532| 0.938930),(-0.090221| 0.086085| 0.027884),(0.384647| 0.175621| 0.164607| 0.891128)
0,640000,(-0.001566| -0.000684| 0.005233),(0.005166| -0.001113| 0.005489| 0.999971),(-0.029689| -0.011290| -0.004393),(0.716011| -0.397511| 0.258372| 0.512404),(-0.051113| -0.009489| -0.005269),(0.772499| -0.281688| 0.202064| 0.532041),(-0.085754| -0.002696| -0.002291),(0.758829| -0.302350| 0.003086| 0.576848),(-0.102613| 0.007053| 0.006455),(-0.674216| 0.308952| 0.304409| -0.597760),(-0.055227| 0.016679| -0.018464),(0.002439| 0.027764| 0.108685| 0.993686),(-0.100575| 0.038089| -0.017076),(0.041076| 0.090850| 0.081643| 0.991662),(-0.125535| 0.048754| -0.010043),(0.138436| 0.241926| 0.178461| 0.943641),(-0.138695| 0.051605| -0.001810),(0.184409| 0.313231| 0.222663| 0.904600),(-0.048995| 0.028896| -0.012434),(0.092977| 0.007076| 0.050295| 0.994372),(-0.092614| 0.054671| -0.008529),(0.119029| 0.046275| 0.056572| 0.990197),(-0.120815| 0.067421| -0.000469),(0.214411| 0.188705| 0.168287| 0.943450),(-0.136282| 0.070157| 0.008530),(0.267934| 0.271484| 0.232708| 0.894625),(-0.040809| 0.037446| -0.003635),(0.140737| 0.010481| -0.018672| 0.989816),(-0.077435| 0.064937| 0.002622),(0.159895| 0.034498| 0.014435| 0.986425),(-0.103017| 0.079278| 0.010579),(0.241865| 0.144291| 0.112253| 0.952933),(-0.118183| 0.083835| 0.018650),(0.292135| 0.214494| 0.175181| 0.915402),(-0.032364| 0.042364| 0.007942),(0.203797| -0.035871| -0.092798| 0.973945),(-0.060922| 0.069759| 0.014873),(0.237377| -0.000644| -0.030270| 0.970946),(-0.079402| 0.082086| 0.021413),(0.310412| 0.086242| 0.066790| 0.944323),(-0.091165| 0.086039| 0.027577),(0.366950| 0.158317| 0.149242| 0.904439)
0,660000,(-0.001539| -0.000709| 0.004763),(0.006158| 0.000340| 0.003747| 0.999974),(-0.029609| -0.011465| -0.004540),(0.719150| -0.395287| 0.253008| 0.512405),(-0.051034| -0.009709| -0.005476),(0.773641| -0.281435| 0.198500| 0.531857),(-0.085675| -0.003004| -0.002492),(0.760042| -0.299887| -0.003320| 0.576535),(-0.102488| 0.006651| 0.006400),(-0.674270| 0.302704| 0.313655| -0.596113),(-0.055366| 0.016483| -0.018271),(0.002304| 0.026434| 0.109014| 0.993686),(-0.100819| 0.037559| -0.016343),(0.043898| 0.095995| 0.081491| 0.991069),(-0.125768| 0.048051| -0.008900),(0.137813| 0.241199| 0.177057| 0.944183),(-0.138916| 0.050846| -0.000623),(0.182072| 0.309655| 0.220631| 0.906800),(-0.049217| 0.028674| -0.012080),(0.092952| 0.007145| 0.050317| 0.994373),(-0.092998| 0.054086| -0.007747),(0.119831| 0.048144| 0.056289| 0.990027),(-0.121262| 0.066676| 0.000498),(0.211298| 0.184817| 0.165521| 0.945409),(-0.136780| 0.069440| 0.009407),(0.262823| 0.264457| 0.228743| 0.899257),(-0.041085| 0.037178| -0.003188),(0.140637| 0.011757| -0.018633| 0.989816),(-0.077927| 0.064260| 0.003493),(0.160765| 0.036956| 0.015990| 0.986171),(-0.103623| 0.078388| 0.011601),(0.237732| 0.140368| 0.109583| 0.954868),(-0.118841| 0.082995| 0.019551),(0.285257| 0.206785| 0.170061| 0.920298),(-0.032676| 0.042012| 0.008458),(0.203989| -0.033205| -0.093363| 0.973945),(-0.061384| 0.069241| 0.015547),(0.232498| -0.003955| -0.033618| 0.972008),(-0.079882| 0.081737| 0.021854),(0.299512| 0.075697| 0.057367| 0.949353),(-0.091690| 0.086063| 0.027713),(0.352000| 0.142105| 0.135154| 0.915224)
0,680000,(-0.001642| -0.000725| 0.005102),(0.007944| 0.003482| 0.004031| 0.999954),(-0.029562| -0.011665| -0.004568),(0.724010| -0.393408| 0.241744| 0.512445),(-0.050994| -0.009949| -0.005422),(0.776080| -0.281592| 0.188863| 0.531730),(-0.085620| -0.003348| -0.002197),(0.761315| -0.297021| -0.015398| 0.576144),(-0.102351| 0.006170| 0.006968),(-0.672750| 0.294967| 0.327304| -0.594369),(-0.055633| 0.016301| -0.017693),(0.002798| 0.024708| 0.109383| 0.993689),(-0.101186| 0.037017| -0.014933),(0.046233| 0.099494| 0.081090| 0.990650),(-0.126075| 0.047262| -0.006910),(0.139170| 0.241678| 0.177392| 0.943798),(-0.139120| 0.049859| 0.001589),(0.183911| 0.310214| 0.222290| 0.905832),(-0.049534| 0.028447| -0.011343),(0.093184| 0.007084| 0.049765| 0.994379),(-0.093462| 0.053485| -0.006335),(0.119366| 0.047571| 0.054874| 0.990191),(-0.121753| 0.065855| 0.002217),(0.209400| 0.181285| 0.164043| 0.946772),(-0.137259| 0.068495| 0.011189),(0.260572| 0.259859| 0.227812| 0.901486),(-0.041406| 0.036878| -0.002378),(0.140346| 0.013171| -0.019430| 0.989824),(-0.078426| 0.063541| 0.004965),(0.160282| 0.037638| 0.015924| 0.986225),(-0.104194| 0.077443| 0.013340),(0.233805| 0.135892| 0.106422| 0.956840),(-0.119426| 0.082026| 0.021286),(0.280143| 0.200180| 0.166001| 0.924063),(-0.032957| 0.041591| 0.009294),(0.203531| -0.030090| -0.095297| 0.973955),(-0.061800| 0.068574| 0.016835),(0.227999| -0.006357| -0.037412| 0.972922),(-0.080297| 0.081130| 0.023125),(0.290633| 0.067411| 0.047749| 0.953262),(-0.092093| 0.085683| 0.028853),(0.341583| 0.130919| 0.123123| 0.922508)
0,700000,(-0.001050| -0.000784| 0.004151),(0.003717| 0.006682| 0.003052| 0.999966),(-0.029573| -0.011860| -0.004311),(0.729560| -0.390756| 0.229147| 0.512391),(-0.051022| -0.010237| -0.004928),(0.779738| -0.279544| 0.177115| 0.531503),(-0.085616| -0.003787| -0.001243),(0.762288| -0.293588| -0.029276| 0.576078),(-0.102201| 0.005634| 0.008247),(-0.668537| 0.289224| 0.342236| -0.593534),(-0.055984| 0.016051| -0.016892),(0.004146| 0.023853| 0.109525| 0.993689),(-0.101599| 0.036461| -0.013251),(0.048400| 0.102062| 0.081040| 0.990290),(-0.126362| 0.046412| -0.004571),(0.144151| 0.247004| 0.179503| 0.941270),(-0.139184| 0.048706| 0.004337),(0.191059| 0.318133| 0.226257| 0.900609),(-0.049874| 0.028186| -0.010525),(0.093835| 0.007230| 0.048582| 0.994376),(-0.093836| 0.053058| -0.004926),(0.117297| 0.043950| 0.050421| 0.990842),(-0.122051| 0.065386| 0.003869),(0.209362| 0.179323| 0.161018| 0.947673),(-0.137479| 0.067947| 0.012997),(0.260764| 0.257465| 0.224505| 0.902946),(-0.041676| 0.036601| -0.001608),(0.140032| 0.014121| -0.021186| 0.989820),(-0.078716| 0.063112| 0.006233),(0.156941| 0.034131| 0.011207| 0.986955),(-0.104424| 0.077020| 0.014762),(0.231315| 0.132562| 0.101675| 0.958428),(-0.119609| 0.081618| 0.022790),(0.277349| 0.195750| 0.160140| 0.926885),(-0.033102| 0.041271| 0.009997),(0.202461| -0.028184| -0.098209| 0.973946),(-0.061944| 0.068167| 0.017906),(0.222166| -0.010755| -0.044112| 0.973951),(-0.080364| 0.080788| 0.024233),(0.286603| 0.064387| 0.041568| 0.954979),(-0.092109| 0.085340| 0.030036),(0.339455| 0.129552| 0.118100| 0.924142)
0,720000,(-0.001029| -0.000883| 0.004453),(0.001210| 0.007213| 0.002522| 0.999970),(-0.029580| -0.012002| -0.003856),(0.734789| -0.387556| 0.217583| 0.512390),(-0.051045| -0.010519| -0.004235),(0.783356| -0.276301| 0.167023| 0.531145),(-0.085596| -0.004253| -0.000088),(0.762834| -0.290024| -0.042374| 0.576345),(-0.102000| 0.005111| 0.009717),(-0.662882| 0.284783| 0.357201| -0.593206),(-0.056313| 0.015799| -0.015990),(0.005649| 0.023686| 0.109533| 0.993685),(-0.101975| 0.035939| -0.011569),(0.049933| 0.103716| 0.081318| 0.990019),(-0.126620| 0.045631| -0.002347),(0.148400| 0.251808| 0.180895| 0.939067),(-0.139227| 0.047676| 0.006914),(0.197315| 0.325520| 0.228861| 0.895950),(-0.050171| 0.027945| -0.009678),(0.094527| 0.007666| 0.047254| 0.994371),(-0.094136| 0.052711| -0.003570),(0.115106| 0.040342| 0.046002| 0.991467),(-0.122272| 0.065096| 0.005381),(0.208315| 0.176239| 0.155969| 0.949325),(-0.137644| 0.067718| 0.014592),(0.259261| 0.252982| 0.217751| 0.906294),(-0.041886| 0.036382| -0.000864),(0.139672| 0.014961| -0.023158| 0.989814),(-0.078897| 0.062809| 0.007422),(0.154071| 0.031338| 0.006181| 0.987543),(-0.104511| 0.076826| 0.016082),(0.228377| 0.128710| 0.094550| 0.960385),(-0.119637| 0.081592| 0.024135),(0.272721| 0.188864| 0.149523| 0.931449),(-0.033166| 0.041057| 0.010633),(0.201188| -0.026841| -0.101184| 0.973943),(-0.061945| 0.067929| 0.018882),(0.217576| -0.013707| -0.051677| 0.974578),(-0.080221| 0.080679| 0.025312),(0.283833| 0.062761| 0.032506| 0.956265),(-0.091857| 0.085408| 0.031193),(0.334674| 0.124539| 0.102693| 0.928406)
0,740000,(-0.001004| -0.001022| 0.004992),(0.001700| 0.002978| 0.001614| 0.999993),(-0.029593| -0.012115| -0.003647),(0.737167| -0.386057| 0.212003| 0.512444),(-0.051074| -0.010821| -0.003847),(0.785992| -0.271494| 0.162138| 0.531243),(-0.085591| -0.004809| 0.000689),(0.763353| -0.284584| -0.051083| 0.577663),(-0.101830| 0.004469| 0.010793),(-0.658557| 0.278031| 0.368435| -0.594354),(-0.056477| 0.015635| -0.015538),(0.006079| 0.023172| 0.109459| 0.993703),(-0.102166| 0.035696| -0.010906),(0.048501| 0.100808| 0.079406| 0.990546),(-0.126734| 0.045257| -0.001515),(0.152235| 0.256573| 0.184051| 0.936547),(-0.139168| 0.047028| 0.008023),(0.204034| 0.334485| 0.234756| 0.889595),(-0.050333| 0.027783| -0.009228),(0.094645| 0.007633| 0.046616| 0.994390),(-0.094306| 0.052511| -0.002950),(0.112903| 0.037022| 0.042880| 0.991990),(-0.122391| 0.064839| 0.006085),(0.209863| 0.178018| 0.157060| 0.948472),(-0.137676| 0.067246| 0.015485),(0.263015| 0.257986| 0.221482| 0.902891),(-0.042024| 0.036217| -0.000435),(0.139359| 0.015299| -0.024031| 0.989832),(-0.079051| 0.062548| 0.008105),(0.153172| 0.030773| 0.004285| 0.987711),(-0.104640| 0.076455| 0.016958),(0.229710| 0.130705| 0.094924| 0.959760),(-0.119718| 0.081040| 0.025198),(0.275803| 0.193060| 0.151900| 0.929294),(-0.033254| 0.040874| 0.011030),(0.200554| -0.026053| -0.102546| 0.973953),(-0.062011| 0.067713| 0.019480),(0.215671| -0.014463| -0.055999| 0.974752),(-0.080213| 0.080485| 0.026023),(0.284091| 0.064016| 0.029327| 0.956208),(-0.091797| 0.085235| 0.031994),(0.333479| 0.123588| 0.096164| 0.929662)
0,760000,(-0.000607| -0.001446| 0.003684),(0.007685| 0.005964| 0.002917| 0.999949),(-0.029589| -0.012274| -0.003564),(0.741204| -0.385270| 0.198032| 0.512804),(-0.051077| -0.011114| -0.003710),(0.787960| -0.271565| 0.153098| 0.530973),(-0.085600| -0.005354| 0.001004),(0.763530| -0.281973| -0.061972| 0.577644),(-0.101788| 0.003734| 0.011323),(-0.654855| 0.271178| 0.380839| -0.593792),(-0.056739| 0.015499| -0.014790),(0.006358| 0.020859| 0.109504| 0.993747),(-0.102485| 0.035401| -0.009732),(0.043692| 0.091362| 0.076231| 0.991934),(-0.126980| 0.044772| -0.000221),(0.154473| 0.256717| 0.188991| 0.935156),(-0.139225| 0.046153| 0.009599),(0.209859| 0.339537| 0.243717| 0.883898),(-0.050593| 0.027599| -0.008392),(0.094297| 0.006738| 0.045459| 0.994483),(-0.094556| 0.052263| -0.001717),(0.106698| 0.027731| 0.036278| 0.993242),(-0.122571| 0.064640| 0.007289),(0.207464| 0.172481| 0.155709| 0.950244),(-0.137821| 0.066910| 0.016763),(0.261915| 0.253469| 0.222167| 0.904321),(-0.042239| 0.035959| 0.000431),(0.138177| 0.015688| -0.025561| 0.989953),(-0.079295| 0.062050| 0.009584),(0.149946| 0.027899| 0.001124| 0.988300),(-0.104854| 0.075754| 0.018752),(0.229036| 0.129725| 0.095235| 0.960023),(-0.119877| 0.080074| 0.027216),(0.276810| 0.193489| 0.154624| 0.928456),(-0.033377| 0.040496| 0.011879),(0.198730| -0.024159| -0.105342| 0.974077),(-0.062135| 0.067163| 0.020868),(0.211002| -0.016690| -0.061726| 0.975392),(-0.080279| 0.079908| 0.027582),(0.279987| 0.060786| 0.024765| 0.957757),(-0.091835| 0.084674| 0.033596),(0.327189| 0.116361| 0.088858| 0.933548)

