System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000452| -0.000526| 0.000111),(0.001504| -0.000510| -0.001515| 0.999998),(-0.032532| -0.007970| 0.000562),(0.692951| -0.497144| 0.100610| 0.512392),(-0.053147| -0.003527| 0.004550),(0.755300| -0.377843| 0.024127| 0.534953),(-0.084654| 0.007436| 0.015833),(0.692792| -0.381132| -0.187468| 0.582781),(-0.096884| 0.018781| 0.029026),(-0.537880| 0.350822| 0.478579| -0.598808),(-0.056159| 0.024301| -0.007294),(0.025538| 0.019532| 0.107506| 0.993685),(-0.097876| 0.048598| 0.006504),(0.123810| 0.140679| 0.133110| 0.973223),(-0.119378| 0.058029| 0.022244),(0.231506| 0.251474| 0.201860| 0.917834),(-0.129827| 0.060161| 0.033987),(0.281851| 0.303343| 0.233124| 0.879884),(-0.047361| 0.035356| -0.001889),(0.100633| -0.007614| 0.032283| 0.994371),(-0.086447| 0.065147| 0.012445),(0.152768| 0.046418| 0.054431| 0.985670),(-0.111105| 0.079315| 0.027457),(0.271586| 0.157706| 0.143969| 0.938426),(-0.124240| 0.082886| 0.039522),(0.336930| 0.220587| 0.194229| 0.894480),(-0.036549| 0.042391| 0.005709),(0.135246| -0.005059| -0.044166| 0.989814),(-0.067868| 0.073442| 0.020782),(0.177103| 0.026639| -0.008574| 0.983795),(-0.089487| 0.089273| 0.035186),(0.294436| 0.122733| 0.081514| 0.944246),(-0.102108| 0.094438| 0.046732),(0.353066| 0.172310| 0.128485| 0.910574),(-0.025447| 0.045478| 0.015842),(0.177382| -0.053241| -0.130900| 0.973944),(-0.048288| 0.076066| 0.029590),(0.226515| -0.021973| -0.090342| 0.969560),(-0.063035| 0.089968| 0.040625),(0.349087| 0.061423| 0.013256| 0.934981),(-0.072677| 0.094964| 0.049407),(0.391132| 0.091439| 0.051320| 0.914342)
0,520000,(0.000517| -0.000476| 0.000003),(0.001907| -0.000307| -0.001643| 0.999997),(-0.032546| -0.007860| 0.000544),(0.691250| -0.499796| 0.099138| 0.512396),(-0.053153| -0.003340| 0.004482),(0.753597| -0.381455| 0.023927| 0.534800),(-0.084678| 0.007704| 0.015673),(0.692037| -0.383887| -0.186294| 0.582246),(-0.096974| 0.019037| 0.028827),(-0.538787| 0.352390| 0.476810| -0.598484),(-0.056062| 0.024522| -0.007206),(0.025529| 0.019038| 0.107598| 0.993684),(-0.097699| 0.048934| 0.006642),(0.123792| 0.139443| 0.132916| 0.973429),(-0.119169| 0.058424| 0.022384),(0.231984| 0.249728| 0.202109| 0.918135),(-0.129618| 0.060578| 0.034121),(0.282299| 0.301095| 0.233417| 0.880435),(-0.047231| 0.035528| -0.001752),(0.100581| -0.008067| 0.032319| 0.994371),(-0.086228| 0.065443| 0.012591),(0.151370| 0.044171| 0.053957| 0.986015),(-0.110855| 0.079675| 0.027561),(0.272079| 0.156294| 0.145196| 0.938330),(-0.123986| 0.083220| 0.039634),(0.337976| 0.219205| 0.196039| 0.894031),(-0.036400| 0.042499| 0.005878),(0.135251| -0.005335| -0.044100| 0.989815),(-0.067629| 0.073650| 0.020958),(0.175173| 0.024271| -0.009026| 0.984197),(-0.089213| 0.089474| 0.035351),(0.296681| 0.123019| 0.084607| 0.943233),(-0.101820| 0.094488| 0.046972),(0.356958| 0.173661| 0.133122| 0.908131),(-0.025295| 0.045512| 0.016031),(0.177282| -0.053324| -0.130991| 0.973945),(-0.048048| 0.076143| 0.029837),(0.225292| -0.023397| -0.090336| 0.969812),(-0.062777| 0.090009| 0.040895),(0.351459| 0.061720| 0.016684| 0.934018),(-0.072432| 0.094859| 0.049738),(0.395668| 0.093083| 0.056932| 0.911889)
0,540000,(0.000421| -0.000121| -0.000225),(0.002082| 0.001275| -0.000868| 0.999997),(-0.032563| -0.007807| 0.000540),(0.690615| -0.501411| 0.095325| 0.512397),(-0.053170| -0.003240| 0.004425),(0.752264| -0.384722| 0.022621| 0.534393),(-0.084712| 0.007854| 0.015537),(0.690965| -0.386374| -0.187162| 0.581596),(-0.097040| 0.019176| 0.028673),(-0.538132| 0.353576| 0.477575| -0.597763),(-0.056038| 0.024656| -0.007018),(0.025811| 0.018520| 0.107614| 0.993685),(-0.097601| 0.049161| 0.006958),(0.122702| 0.136944| 0.131474| 0.974118),(-0.119057| 0.058791| 0.022654),(0.229845| 0.245243| 0.199853| 0.920373),(-0.129553| 0.061069| 0.034328),(0.279441| 0.295458| 0.230667| 0.883975),(-0.047175| 0.035627| -0.001543),(0.100626| -0.008403| 0.032034| 0.994373),(-0.086093| 0.065575| 0.012971),(0.150654| 0.042686| 0.053529| 0.986213),(-0.110681| 0.079844| 0.027981),(0.271428| 0.153986| 0.144673| 0.938981),(-0.123810| 0.083424| 0.040053),(0.336845| 0.215939| 0.195049| 0.895468),(-0.036314| 0.042548| 0.006090),(0.135107| -0.005414| -0.044460| 0.989818),(-0.067456| 0.073732| 0.021301),(0.173572| 0.022521| -0.009802| 0.984515),(-0.088995| 0.089586| 0.035721),(0.296291| 0.121460| 0.084593| 0.943559),(-0.101587| 0.094595| 0.047365),(0.356446| 0.171599| 0.132916| 0.908754),(-0.025178| 0.045498| 0.016229),(0.176837| -0.053115| -0.131655| 0.973948),(-0.047856| 0.076139| 0.030156),(0.223304| -0.024942| -0.090850| 0.970186),(-0.062562| 0.090011| 0.041229),(0.350813| 0.060415| 0.017106| 0.934338),(-0.072212| 0.094849| 0.050088),(0.394549| 0.091204| 0.056837| 0.912570)
0,560000,(0.000185| 0.000198| -0.000745),(0.002350| 0.003912| -0.000537| 0.999990),(-0.032594| -0.007783| 0.000644),(0.690805| -0.502578| 0.087524| 0.512390),(-0.053184| -0.003194| 0.004593),(0.751416| -0.387257| 0.017129| 0.533959),(-0.084700| 0.007901| 0.015801),(0.689410| -0.388032| -0.191524| 0.580917),(-0.097022| 0.019181| 0.028987),(-0.535791| 0.353975| 0.480619| -0.597190),(-0.056088| 0.024739| -0.006571),(0.026705| 0.018008| 0.107486| 0.993685),(-0.097552| 0.049274| 0.007738),(0.121758| 0.133607| 0.130587| 0.974819),(-0.118991| 0.059010| 0.023434),(0.226743| 0.238876| 0.197047| 0.923417),(-0.129534| 0.061428| 0.035044),(0.275485| 0.287849| 0.227096| 0.888638),(-0.047172| 0.035678| -0.001121),(0.100895| -0.008636| 0.031194| 0.994371),(-0.085974| 0.065607| 0.013769),(0.149965| 0.040827| 0.053010| 0.986425),(-0.110505| 0.079921| 0.028884),(0.269326| 0.149799| 0.142194| 0.940641),(-0.123626| 0.083623| 0.040942),(0.332981| 0.209486| 0.190681| 0.899378),(-0.036244| 0.042550| 0.006461),(0.134778| -0.005322| -0.045553| 0.989814),(-0.067245| 0.073734| 0.021982),(0.171793| 0.020740| -0.011268| 0.984850),(-0.088692| 0.089657| 0.036496),(0.294018| 0.118211| 0.081657| 0.944940),(-0.101237| 0.094771| 0.048157),(0.353088| 0.166869| 0.128514| 0.911574),(-0.025026| 0.045438| 0.016529),(0.175769| -0.052654| -0.133298| 0.973943),(-0.047575| 0.076066| 0.030710),(0.220700| -0.026401| -0.092517| 0.970585),(-0.062207| 0.089971| 0.041857),(0.348373| 0.058074| 0.014252| 0.935447),(-0.071806| 0.094883| 0.050740),(0.390338| 0.087229| 0.051854| 0.915062)
0,580000,(-0.000079| 0.000572| -0.000932),(0.000788| 0.005377| 0.000323| 0.999985),(-0.032617| -0.007816| 0.000876),(0.692027| -0.502265| 0.079298| 0.512388),(-0.053186| -0.003244| 0.004966),(0.751490| -0.387807| 0.010198| 0.533633),(-0.084641| 0.007817| 0.016391),(0.687800| -0.388375| -0.197696| 0.580528),(-0.096904| 0.019072| 0.029667),(-0.532176| 0.354105| 0.484908| -0.596877),(-0.056205| 0.024693| -0.006023),(0.027847| 0.017853| 0.107220| 0.993685),(-0.097574| 0.049142| 0.008748),(0.122805| 0.132755| 0.130951| 0.974755),(-0.118976| 0.058888| 0.024576),(0.223964| 0.233908| 0.193890| 0.926031),(-0.129540| 0.061428| 0.036159),(0.272007| 0.282046| 0.223023| 0.892593),(-0.047239| 0.035633| -0.000667),(0.101230| -0.008622| 0.030093| 0.994371),(-0.085942| 0.065508| 0.014635),(0.149730| 0.039721| 0.052305| 0.986543),(-0.110433| 0.079954| 0.029837),(0.264262| 0.143711| 0.136287| 0.943896),(-0.123588| 0.083987| 0.041790),(0.323686| 0.199026| 0.180646| 0.907184),(-0.036236| 0.042500| 0.006811),(0.134284| -0.005165| -0.047009| 0.989814),(-0.067116| 0.073659| 0.022661),(0.170583| 0.019725| -0.012786| 0.985063),(-0.088477| 0.089694| 0.037281),(0.290029| 0.114349| 0.076232| 0.947099),(-0.100972| 0.095029| 0.048926),(0.347097| 0.160976| 0.120534| 0.916014),(-0.024913| 0.045376| 0.016766),(0.174359| -0.052333| -0.135263| 0.973943),(-0.047362| 0.075968| 0.031208),(0.219112| -0.026918| -0.093951| 0.970793),(-0.061927| 0.089905| 0.042465),(0.345265| 0.055993| 0.009498| 0.936785),(-0.071457| 0.094923| 0.051383),(0.385968| 0.084030| 0.045193| 0.917565)
0,600000,(-0.000298| 0.000646| -0.000420),(-0.000014| 0.001196| 0.000036| 0.999999),(-0.032631| -0.007831| 0.000993),(0.692251| -0.502211| 0.077653| 0.512390),(-0.053209| -0.003279| 0.005065),(0.751503| -0.388174| 0.010019| 0.533352),(-0.084648| 0.007781| 0.016500),(0.686929| -0.388721| -0.199721| 0.580634),(-0.096842| 0.019059| 0.029811),(-0.529941| 0.354023| 0.487691| -0.596648),(-0.056236| 0.024665| -0.005839),(0.028104| 0.017863| 0.107153| 0.993685),(-0.097593| 0.049076| 0.009049),(0.123511| 0.132987| 0.131774| 0.974523),(-0.119038| 0.058854| 0.024879),(0.220910| 0.230463| 0.192107| 0.927998),(-0.129679| 0.061518| 0.036385),(0.268068| 0.277747| 0.220602| 0.895729),(-0.047259| 0.035610| -0.000518),(0.101303| -0.008610| 0.029851| 0.994370),(-0.085953| 0.065442| 0.014917),(0.150701| 0.040393| 0.053003| 0.986331),(-0.110481| 0.079993| 0.030107),(0.259614| 0.139180| 0.132453| 0.946407),(-0.123719| 0.084321| 0.041902),(0.315472| 0.191049| 0.173878| 0.913096),(-0.036239| 0.042478| 0.006936),(0.134172| -0.005153| -0.047330| 0.989814),(-0.067102| 0.073596| 0.022917),(0.171835| 0.020735| -0.012330| 0.984830),(-0.088463| 0.089723| 0.037566),(0.286065| 0.111033| 0.072291| 0.949006),(-0.100971| 0.095299| 0.049111),(0.341272| 0.155974| 0.114812| 0.919796),(-0.024893| 0.045352| 0.016866),(0.174039| -0.052320| -0.135679| 0.973943),(-0.047346| 0.075904| 0.031396),(0.220195| -0.026230| -0.092986| 0.970660),(-0.061923| 0.089868| 0.042687),(0.342148| 0.053831| 0.006533| 0.938080),(-0.071437| 0.095031| 0.051560),(0.381221| 0.080669| 0.040534| 0.920065)
0,620000,(-0.000352| 0.000424| -0.000030),(-0.000683| -0.000921| 0.000168| 1.000000),(-0.032645| -0.007858| 0.001020),(0.692277| -0.501866| 0.079605| 0.512393),(-0.053250| -0.003317| 0.004969),(0.751446| -0.388606| 0.013677| 0.533037),(-0.084699| 0.007778| 0.016270),(0.686445| -0.389401| -0.199427| 0.580852),(-0.096821| 0.019119| 0.029570),(-0.528389| 0.354334| 0.489768| -0.596138),(-0.056247| 0.024610| -0.005892),(0.027904| 0.018028| 0.107179| 0.993685),(-0.097649| 0.048955| 0.008951),(0.124583| 0.134496| 0.133544| 0.973939),(-0.119186| 0.058734| 0.024735),(0.217495| 0.227914| 0.191270| 0.929606),(-0.129942| 0.061519| 0.036123),(0.263149| 0.273894| 0.218967| 0.898771),(-0.047284| 0.035568| -0.000579),(0.101254| -0.008525| 0.030047| 0.994370),(-0.086032| 0.065388| 0.014766),(0.151019| 0.040849| 0.053784| 0.986221),(-0.110663| 0.080133| 0.029763),(0.252755| 0.133402| 0.128126| 0.949686),(-0.124047| 0.084863| 0.041269),(0.304092| 0.181127| 0.166213| 0.920378),(-0.036280| 0.042448| 0.006888),(0.134263| -0.005162| -0.047078| 0.989814),(-0.067188| 0.073574| 0.022792),(0.172251| 0.021144| -0.011936| 0.984754),(-0.088601| 0.089915| 0.037269),(0.279309| 0.105931| 0.067440| 0.951954),(-0.101178| 0.095865| 0.048575),(0.332199| 0.148988| 0.108115| 0.925072),(-0.024954| 0.045337| 0.016836),(0.174307| -0.052436| -0.135289| 0.973943),(-0.047474| 0.075881| 0.031290),(0.220838| -0.026222| -0.091391| 0.970665),(-0.062107| 0.089935| 0.042485),(0.337333| 0.050625| 0.003887| 0.940015),(-0.071640| 0.095307| 0.051229),(0.374721| 0.076373| 0.036399| 0.923270)
0,640000,(-0.000271| 0.000104| 0.000247),(0.000550| -0.001607| -0.000538| 0.999999),(-0.032682| -0.007849| 0.000920),(0.691475| -0.502678| 0.081287| 0.512416),(-0.053297| -0.003226| 0.004734),(0.750070| -0.391373| 0.016386| 0.532872),(-0.084730| 0.008027| 0.015878),(0.685189| -0.391795| -0.199471| 0.580710),(-0.096790| 0.019452| 0.029160),(-0.527453| 0.355577| 0.491300| -0.594965),(-0.056217| 0.024658| -0.006019),(0.027556| 0.017897| 0.107304| 0.993683),(-0.097624| 0.048899| 0.008890),(0.127764| 0.138002| 0.136722| 0.972594),(-0.119253| 0.058667| 0.024695),(0.212083| 0.222769| 0.189513| 0.932459),(-0.130195| 0.061684| 0.035881),(0.254047| 0.265014| 0.215225| 0.904934),(-0.047262| 0.035607| -0.000683),(0.101124| -0.008651| 0.030379| 0.994372),(-0.086048| 0.065437| 0.014597),(0.151304| 0.040999| 0.054837| 0.986113),(-0.110815| 0.080568| 0.029254),(0.239687| 0.121255| 0.119804| 0.955769),(-0.124426| 0.086019| 0.040218),(0.284361| 0.162584| 0.153067| 0.932350),(-0.036275| 0.042468| 0.006830),(0.134383| -0.005240| -0.046637| 0.989818),(-0.067223| 0.073569| 0.022736),(0.173762| 0.022163| -0.010440| 0.984483),(-0.088705| 0.090227| 0.036994),(0.267734| 0.096367| 0.059557| 0.956810),(-0.101379| 0.096801| 0.047883),(0.316258| 0.135624| 0.096887| 0.933916),(-0.024979| 0.045332| 0.016819),(0.174660| -0.052462| -0.134771| 0.973950),(-0.047572| 0.075820| 0.031289),(0.223174| -0.025259| -0.088295| 0.970443),(-0.062274| 0.089973| 0.042418),(0.329918| 0.045109| -0.000487| 0.942931),(-0.071819| 0.095668| 0.050973),(0.364449| 0.068794| 0.029547| 0.928209)
0,660000,(-0.000348| 0.000004| 0.000645),(0.003451| -0.002119| -0.001945| 0.999990),(-0.032773| -0.007783| 0.000659),(0.689169| -0.505945| 0.080732| 0.512395),(-0.053373| -0.002965| 0.004341),(0.746777| -0.397766| 0.016682| 0.532755),(-0.084764| 0.008568| 0.015324),(0.682869| -0.396384| -0.200525| 0.579964),(-0.096793| 0.020059| 0.028601),(-0.527393| 0.357223| 0.492431| -0.593094),(-0.056129| 0.024894| -0.006133),(0.027182| 0.017026| 0.107528| 0.993685),(-0.097441| 0.049062| 0.009019),(0.132579| 0.142192| 0.140053| 0.970871),(-0.119096| 0.058836| 0.024953),(0.206588| 0.215684| 0.186975| 0.935865),(-0.130221| 0.062141| 0.035923),(0.243750| 0.252619| 0.210112| 0.912482),(-0.047158| 0.035782| -0.000707),(0.100974| -0.009278| 0.030734| 0.994371),(-0.085902| 0.065695| 0.014613),(0.150930| 0.039814| 0.055184| 0.986200),(-0.110764| 0.081456| 0.028793),(0.220142| 0.101829| 0.106580| 0.964266),(-0.124598| 0.087930| 0.038963),(0.257461| 0.135758| 0.134569| 0.947193),(-0.036178| 0.042549| 0.006904),(0.134575| -0.005465| -0.046114| 0.989815),(-0.067098| 0.073610| 0.022984),(0.175807| 0.023059| -0.008465| 0.984118),(-0.088602| 0.090786| 0.036933),(0.248245| 0.079401| 0.045963| 0.964343),(-0.101346| 0.098358| 0.047134),(0.290138| 0.112610| 0.078251| 0.947109),(-0.024916| 0.045295| 0.016965),(0.175044| -0.052234| -0.134401| 0.973944),(-0.047536| 0.075661| 0.031647),(0.227073| -0.023556| -0.083863| 0.969974),(-0.062277| 0.089986| 0.042738),(0.316248| 0.034375| -0.009856| 0.948002),(-0.071783| 0.096214| 0.050998),(0.348395| 0.055982| 0.018107| 0.935499)
0,680000,(-0.000084| -0.000109| 0.000647),(0.004722| -0.000286| -0.001774| 0.999987),(-0.032855| -0.007722| 0.000463),(0.687320| -0.509129| 0.076339| 0.512398),(-0.053431| -0.002696| 0.004020),(0.743030| -0.405313| 0.014452| 0.532371),(-0.084780| 0.009120| 0.014850),(0.679966| -0.401738| -0.203385| 0.578695),(-0.096794| 0.020658| 0.028124),(-0.526540| 0.359105| 0.494897| -0.590657),(-0.056064| 0.025136| -0.006012),(0.027172| 0.015910| 0.107700| 0.993685),(-0.097228| 0.049345| 0.009461),(0.134760| 0.143153| 0.139453| 0.970515),(-0.118845| 0.059317| 0.025464),(0.200152| 0.206845| 0.181166| 0.940390),(-0.130105| 0.062985| 0.036221),(0.232901| 0.238755| 0.201750| 0.920897),(-0.047063| 0.035957| -0.000503),(0.100915| -0.009930| 0.030702| 0.994372),(-0.085707| 0.066068| 0.014855),(0.146328| 0.034457| 0.052282| 0.987253),(-0.110579| 0.082692| 0.028329),(0.196065| 0.078224| 0.089492| 0.973361),(-0.124549| 0.090355| 0.037520),(0.223709| 0.102802| 0.110317| 0.962921),(-0.036066| 0.042614| 0.007183),(0.134575| -0.005512| -0.046088| 0.989816),(-0.066922| 0.073677| 0.023470),(0.174339| 0.020980| -0.008085| 0.984429),(-0.088400| 0.091464| 0.036983),(0.225570| 0.060072| 0.030776| 0.971886),(-0.101147| 0.100076| 0.046401),(0.260078| 0.086772| 0.057446| 0.959964),(-0.024801| 0.045219| 0.017279),(0.174931| -0.051589| -0.134789| 0.973946),(-0.047427| 0.075463| 0.032226),(0.227773| -0.024121| -0.080091| 0.970115),(-0.062195| 0.090013| 0.043199),(0.298876| 0.021311| -0.020713| 0.953829),(-0.071643| 0.096801| 0.051117),(0.329826| 0.041659| 0.006158| 0.943102)
0,700000,(0.000136| -0.000038| 0.000436),(0.003648| 0.001989| -0.000500| 0.999991),(-0.032901| -0.007730| 0.000442),(0.687101| -0.510354| 0.069887| 0.512393),(-0.053468| -0.002564| 0.003873),(0.740289| -0.411401| 0.011707| 0.531587),(-0.084797| 0.009451| 0.014546),(0.677326| -0.406363| -0.207124| 0.577234),(-0.096795| 0.021033| 0.027808),(-0.524392| 0.361141| 0.498780| -0.588056),(-0.056077| 0.025233| -0.005682),(0.027618| 0.015092| 0.107701| 0.993685),(-0.097097| 0.049567| 0.010091),(0.133703| 0.141255| 0.134671| 0.971614),(-0.118641| 0.059913| 0.026056),(0.192944| 0.197924| 0.172291| 0.945471),(-0.129986| 0.063997| 0.036609),(0.221705| 0.225431| 0.190345| 0.929407),(-0.047052| 0.036022| -0.000149),(0.101029| -0.010258| 0.030224| 0.994371),(-0.085593| 0.066355| 0.015239),(0.139421| 0.027385| 0.047120| 0.988733),(-0.110402| 0.083853| 0.027952),(0.172455| 0.055990| 0.071930| 0.980791),(-0.124392| 0.092595| 0.036192),(0.191238| 0.072365| 0.086103| 0.975078),(-0.036019| 0.042613| 0.007545),(0.134389| -0.005313| -0.046665| 0.989815),(-0.066824| 0.073683| 0.024022),(0.170764| 0.017526| -0.009060| 0.985115),(-0.088260| 0.092010| 0.037093),(0.204881| 0.043086| 0.017199| 0.977687),(-0.100964| 0.101469| 0.045812),(0.233170| 0.064490| 0.039267| 0.969501),(-0.024711| 0.045125| 0.017618),(0.174345| -0.050781| -0.135860| 0.973944),(-0.047376| 0.075235| 0.032804),(0.226649| -0.025867| -0.076615| 0.970614),(-0.062206| 0.089958| 0.043626),(0.282343| 0.009399| -0.029944| 0.958800),(-0.071607| 0.097210| 0.051224),(0.312101| 0.028701| -0.004209| 0.949606)
0,720000,(0.000255| 0.000064| 0.000378),(0.003101| 0.001947| 0.000220| 0.999993),(-0.032926| -0.007782| 0.000448),(0.687576| -0.510468| 0.064058| 0.512405),(-0.053516| -0.002541| 0.003639),(0.738142| -0.416852| 0.012087| 0.530316),(-0.084876| 0.009609| 0.014014),(0.675123| -0.410720| -0.209803| 0.575762),(-0.096849| 0.021243| 0.027232),(-0.521518| 0.362867| 0.503898| -0.585178),(-0.056115| 0.025246| -0.005368),(0.028010| 0.014434| 0.107683| 0.993686),(-0.097045| 0.049820| 0.010507),(0.128703| 0.136078| 0.126537| 0.974119),(-0.118549| 0.060740| 0.026211),(0.183595| 0.187753| 0.161243| 0.951337),(-0.129993| 0.065325| 0.036479),(0.207618| 0.210351| 0.176302| 0.938917),(-0.047084| 0.036020| 0.000182),(0.101130| -0.010404| 0.029766| 0.994374),(-0.085532| 0.066686| 0.015360),(0.128371| 0.017007| 0.039166| 0.990807),(-0.110213| 0.085252| 0.026956),(0.144630| 0.030847| 0.051596| 0.987658),(-0.124133| 0.095110| 0.034060),(0.157178| 0.041566| 0.061214| 0.984795),(-0.036023| 0.042569| 0.007877),(0.134188| -0.004968| -0.047220| 0.989818),(-0.066812| 0.073712| 0.024359),(0.163879| 0.011617| -0.011427| 0.986346),(-0.088201| 0.092680| 0.036733),(0.181343| 0.024321| 0.002750| 0.983115),(-0.100837| 0.102997| 0.044606),(0.203948| 0.040864| 0.021276| 0.977897),(-0.024678| 0.045017| 0.017923),(0.173816| -0.049866| -0.136849| 0.973948),(-0.047432| 0.075030| 0.033209),(0.222691| -0.029761| -0.073432| 0.971664),(-0.062352| 0.089991| 0.043704),(0.263090| -0.004332| -0.039091| 0.963970),(-0.071724| 0.097735| 0.050875),(0.291603| 0.013978| -0.014258| 0.956331)
0,740000,(0.000355| 0.000179| 0.000192),(0.002611| 0.001524| 0.000652| 0.999995),(-0.032933| -0.007845| 0.000454),(0.688445| -0.509888| 0.059274| 0.512391),(-0.053550| -0.002527| 0.003342),(0.736024| -0.422396| 0.014055| 0.528822),(-0.084972| 0.009766| 0.013309),(0.673475| -0.415542| -0.210660| 0.573915),(-0.096971| 0.021466| 0.026426),(-0.519857| 0.365564| 0.507443| -0.581905),(-0.056157| 0.025213| -0.005105),(0.028350| 0.013917| 0.107672| 0.993685),(-0.097014| 0.050356| 0.010495),(0.116227| 0.124400| 0.110555| 0.979180),(-0.118493| 0.062398| 0.025445),(0.167563| 0.172039| 0.142433| 0.960228),(-0.130073| 0.067845| 0.035146),(0.183119| 0.186462| 0.152040| 0.953196),(-0.047136| 0.035984| 0.000466),(0.101263| -0.010416| 0.029402| 0.994371),(-0.085439| 0.067047| 0.015372),(0.116678| 0.007137| 0.028436| 0.992737),(-0.109831| 0.086659| 0.025956),(0.121542| 0.011470| 0.031481| 0.992021),(-0.123535| 0.097404| 0.032221),(0.134840| 0.023369| 0.039714| 0.989795),(-0.036058| 0.042507| 0.008162),(0.134078| -0.004533| -0.047655| 0.989814),(-0.066821| 0.073844| 0.024444),(0.153266| 0.003168| -0.016457| 0.988043),(-0.088055| 0.093655| 0.035840),(0.154158| 0.003774| -0.015631| 0.987915),(-0.100486| 0.104982| 0.042647),(0.167157| 0.012629| -0.003542| 0.985843),(-0.024686| 0.044912| 0.018186),(0.173490| -0.048908| -0.137639| 0.973943),(-0.047604| 0.074879| 0.033364),(0.214623| -0.037414| -0.069349| 0.973513),(-0.062688| 0.090177| 0.043228),(0.238566| -0.022644| -0.047644| 0.969693),(-0.072062| 0.098525| 0.049726),(0.262251| -0.007807| -0.025839| 0.964622)
0,760000,(0.000415| 0.000121| 0.000111),(0.000960| 0.000505| 0.000354| 0.999999),(-0.032925| -0.007876| 0.000505),(0.688849| -0.509521| 0.057611| 0.512403),(-0.053564| -0.002490| 0.003129),(0.734287| -0.426685| 0.017340| 0.527695),(-0.085070| 0.009917| 0.012693),(0.672984| -0.419823| -0.208046| 0.572327),(-0.097187| 0.021675| 0.025654),(-0.521051| 0.369342| 0.505985| -0.579717),(-0.056159| 0.025200| -0.004955),(0.028427| 0.013725| 0.107660| 0.993687),(-0.096951| 0.051105| 0.010020),(0.099947| 0.109325| 0.091877| 0.984692),(-0.118416| 0.064537| 0.023835),(0.146925| 0.152588| 0.120099| 0.969900),(-0.130129| 0.071019| 0.032741),(0.153856| 0.158958| 0.124241| 0.967277),(-0.047144| 0.035974| 0.000616),(0.101279| -0.010407| 0.029272| 0.994373),(-0.085263| 0.067461| 0.015176),(0.106833| -0.000394| 0.017811| 0.994117),(-0.109345| 0.087859| 0.025038),(0.108974| 0.001559| 0.018933| 0.993863),(-0.122866| 0.099052| 0.030937),(0.129152| 0.020003| 0.029589| 0.990982),(-0.036067| 0.042494| 0.008316),(0.134012| -0.004355| -0.047807| 0.989816),(-0.066775| 0.074104| 0.024267),(0.143248| -0.004467| -0.022172| 0.989429),(-0.087905| 0.094430| 0.035019),(0.143247| -0.004468| -0.022172| 0.989428),(-0.100137| 0.106431| 0.041055),(0.127250| -0.016741| -0.033257| 0.991172),(-0.024689| 0.044884| 0.018332),(0.173364| -0.048532| -0.137915| 0.973945),(-0.047770| 0.074872| 0.033261),(0.206802| -0.045193| -0.065166| 0.975164),(-0.063023| 0.090452| 0.042489),(0.219158| -0.037925| -0.052548| 0.973535),(-0.072420| 0.099251| 0.048379),(0.238556| -0.026292| -0.032811| 0.970218)
