System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000115| 0.000219| -0.000130),(-0.009118| -0.002448| -0.000183| 0.999956),(-0.031587| 0.002109| -0.013117),(0.413224| -0.706797| 0.259115| 0.512390),(-0.041643| 0.015394| -0.026903),(0.288137| -0.760147| 0.346510| 0.468065),(-0.058889| 0.040741| -0.045057),(0.362895| -0.775566| 0.162593| 0.490274),(-0.068828| 0.059505| -0.046626),(0.455543| -0.730197| -0.162442| 0.482603),(-0.039676| 0.040708| -0.023696),(-0.018826| 0.002927| 0.110579| 0.993685),(-0.073139| 0.078000| -0.022467),(0.092220| 0.080712| 0.141561| 0.982315),(-0.093554| 0.096449| -0.015501),(0.150659| 0.114721| 0.227337| 0.955227),(-0.106023| 0.103874| -0.009584),(0.216535| 0.153889| 0.317609| 0.910251),(-0.031451| 0.047714| -0.012914),(0.070430| -0.043091| 0.066416| 0.994370),(-0.064558| 0.085199| -0.006893),(0.173245| 0.022798| 0.186046| 0.966878),(-0.090347| 0.101510| 0.003087),(0.257595| 0.074191| 0.322864| 0.907689),(-0.106061| 0.105223| 0.010952),(0.327959| 0.119427| 0.439577| 0.827619),(-0.023590| 0.050029| -0.000483),(0.133730| -0.047496| 0.011436| 0.989813),(-0.049209| 0.087822| 0.007035),(0.164769| -0.034795| 0.099677| 0.980666),(-0.070526| 0.108363| 0.014212),(0.232592| 0.002685| 0.212019| 0.949180),(-0.085039| 0.116333| 0.020276),(0.300906| 0.043177| 0.329283| 0.893960),(-0.017309| 0.048683| 0.013622),(0.193765| -0.101445| -0.060014| 0.973942),(-0.037278| 0.082194| 0.021728),(0.208057| -0.109576| 0.128049| 0.963488),(-0.054498| 0.097095| 0.026253),(0.263648| -0.074445| 0.225287| 0.934983),(-0.066437| 0.102868| 0.030048),(0.319288| -0.036320| 0.335462| 0.885552)
0,520000,(-0.000378| 0.000187| 0.000232),(-0.004243| -0.003918| -0.001310| 0.999983),(-0.031519| 0.002031| -0.013348),(0.409315| -0.705630| 0.268326| 0.512396),(-0.041426| 0.015310| -0.027235),(0.283959| -0.758596| 0.352489| 0.468669),(-0.058470| 0.040559| -0.045788),(0.357995| -0.774619| 0.177156| 0.490327),(-0.068444| 0.059278| -0.047886),(0.454409| -0.733972| -0.141601| 0.484508),(-0.039432| 0.040563| -0.024353),(-0.019678| 0.003926| 0.110404| 0.993684),(-0.072945| 0.077774| -0.023607),(0.093213| 0.083486| 0.147663| 0.981090),(-0.093628| 0.095870| -0.016700),(0.156159| 0.121279| 0.241645| 0.950007),(-0.106283| 0.102788| -0.010651),(0.226667| 0.164380| 0.340266| 0.897675),(-0.031300| 0.047631| -0.013537),(0.069798| -0.042695| 0.067334| 0.994370),(-0.064622| 0.084770| -0.007762),(0.179683| 0.029262| 0.199028| 0.962936),(-0.090819| 0.100025| 0.002495),(0.269877| 0.085996| 0.347924| 0.893712),(-0.106589| 0.102527| 0.010611),(0.344505| 0.135849| 0.474385| 0.798637),(-0.023530| 0.050020| -0.001064),(0.133513| -0.047730| 0.012890| 0.989813),(-0.049356| 0.087652| 0.006184),(0.170920| -0.030764| 0.110108| 0.978630),(-0.071153| 0.107515| 0.013519),(0.243987| 0.011032| 0.233426| 0.941202),(-0.085980| 0.114628| 0.019780),(0.315443| 0.055212| 0.358941| 0.876704),(-0.017323| 0.048792| 0.013086),(0.193961| -0.102439| -0.057627| 0.973943),(-0.037395| 0.082229| 0.020961),(0.214673| -0.105534| 0.136091| 0.961383),(-0.054869| 0.096696| 0.025617),(0.276141| -0.065438| 0.243829| 0.927368),(-0.067011| 0.101750| 0.029599),(0.338158| -0.020801| 0.366968| 0.866344)
0,540000,(-0.000557| 0.000258| 0.000232),(-0.001107| -0.003734| -0.001006| 0.999992),(-0.031427| 0.002034| -0.013499),(0.405873| -0.705844| 0.272931| 0.512406),(-0.041312| 0.015260| -0.027442),(0.282199| -0.756921| 0.356608| 0.469325),(-0.058375| 0.040280| -0.046391),(0.354067| -0.772364| 0.192553| 0.490933),(-0.068551| 0.058857| -0.049146),(0.453118| -0.736257| -0.116036| 0.489026),(-0.039180| 0.040584| -0.024682),(-0.020498| 0.004222| 0.110243| 0.993684),(-0.072870| 0.077572| -0.024140),(0.094623| 0.086182| 0.158480| 0.979032),(-0.093982| 0.095011| -0.017075),(0.163977| 0.128907| 0.262900| 0.942007),(-0.106860| 0.101135| -0.010739),(0.240397| 0.176657| 0.371329| 0.879270),(-0.031157| 0.047642| -0.013792),(0.069201| -0.042674| 0.067944| 0.994371),(-0.064745| 0.084365| -0.008099),(0.184308| 0.033689| 0.213113| 0.958894),(-0.091384| 0.098337| 0.002446),(0.281981| 0.096718| 0.377998| 0.876499),(-0.107093| 0.099199| 0.010817),(0.365169| 0.154397| 0.522893| 0.754583),(-0.023470| 0.050030| -0.001268),(0.133311| -0.047958| 0.013989| 0.989814),(-0.049442| 0.087528| 0.005862),(0.174554| -0.028508| 0.117560| 0.977189),(-0.071603| 0.106816| 0.013339),(0.252478| 0.016868| 0.251889| 0.934089),(-0.086674| 0.113146| 0.019757),(0.326623| 0.063925| 0.385488| 0.860599),(-0.017339| 0.048838| 0.012909),(0.194172| -0.102945| -0.055954| 0.973945),(-0.037482| 0.082189| 0.020775),(0.221008| -0.102209| 0.141218| 0.959566),(-0.055172| 0.096224| 0.025641),(0.287706| -0.058452| 0.262359| 0.919226),(-0.067507| 0.100481| 0.029783),(0.355164| -0.008479| 0.401604| 0.844098)
0,560000,(-0.001107| 0.000448| -0.000036),(-0.002080| -0.000607| 0.000377| 0.999998),(-0.031367| 0.001967| -0.013390),(0.406065| -0.704428| 0.276345| 0.512372),(-0.041521| 0.015084| -0.027233),(0.288782| -0.751964| 0.359240| 0.471277),(-0.059049| 0.039748| -0.046332),(0.356558| -0.766209| 0.206814| 0.492969),(-0.069636| 0.058082| -0.049693),(0.453989| -0.735075| -0.087623| 0.495864),(-0.039143| 0.040503| -0.024772),(-0.020612| 0.004625| 0.110184| 0.993687),(-0.073118| 0.077163| -0.024320),(0.096184| 0.089142| 0.169014| 0.976851),(-0.094682| 0.093782| -0.016959),(0.175609| 0.139639| 0.286952| 0.931301),(-0.107718| 0.098829| -0.010149),(0.262349| 0.195299| 0.409116| 0.851854),(-0.031189| 0.047600| -0.013873),(0.069176| -0.042379| 0.068192| 0.994369),(-0.065195| 0.083704| -0.008152),(0.189669| 0.039002| 0.229558| 0.953838),(-0.092301| 0.095845| 0.002852),(0.300058| 0.113115| 0.417577| 0.850177),(-0.107412| 0.094013| 0.011589),(-0.404092| -0.190081| -0.602163| -0.661800),(-0.023503| 0.050022| -0.001357),(0.133357| -0.047839| 0.014339| 0.989809),(-0.049646| 0.087360| 0.005700),(0.177817| -0.026170| 0.122954| 0.976001),(-0.072125| 0.106061| 0.013351),(0.261550| 0.023619| 0.268449| 0.926806),(-0.087377| 0.111612| 0.019963),(0.337854| 0.073425| 0.407588| 0.845184),(-0.017364| 0.048903| 0.012818),(0.194346| -0.103069| -0.055300| 0.973935),(-0.037509| 0.082250| 0.020664),(0.225212| -0.099415| 0.140470| 0.958991),(-0.055261| 0.096027| 0.025699),(0.296957| -0.052331| 0.274426| 0.913109),(-0.067687| 0.099827| 0.029944),(0.363556| -0.002318| 0.416019| 0.833516)
0,580000,(-0.001126| 0.000675| -0.000393),(-0.002509| 0.004024| 0.002472| 0.999986),(-0.031381| 0.001815| -0.012985),(0.411710| -0.701119| 0.276557| 0.512293),(-0.042096| 0.014837| -0.026488),(0.305042| -0.744652| 0.356700| 0.474561),(-0.060523| 0.039182| -0.045243),(0.367657| -0.757266| 0.212480| 0.496214),(-0.071647| 0.057253| -0.048840),(0.458605| -0.729527| -0.068428| 0.502782),(-0.039444| 0.040302| -0.024503),(-0.019711| 0.004963| 0.110251| 0.993696),(-0.073875| 0.076422| -0.023681),(0.102787| 0.095441| 0.180392| 0.973542),(-0.095850| 0.092125| -0.015653),(0.189546| 0.151706| 0.304885| 0.920925),(-0.108883| 0.096209| -0.008276),(0.284869| 0.213893| 0.435179| 0.826873),(-0.031484| 0.047480| -0.013679),(0.069970| -0.041814| 0.067779| 0.994365),(-0.065973| 0.082838| -0.007620),(0.197412| 0.045618| 0.243421| 0.948522),(-0.093365| 0.093330| 0.004026),(0.316967| 0.128468| 0.443896| 0.828242),(-0.107645| 0.089534| 0.013059),(-0.433473| -0.219201| -0.648763| -0.585798),(-0.023681| 0.049981| -0.001251),(0.133748| -0.047230| 0.013446| 0.989798),(-0.050135| 0.087012| 0.005950),(0.182683| -0.022841| 0.128446| 0.974478),(-0.072917| 0.105182| 0.013885),(0.268294| 0.028984| 0.275451| 0.922662),(-0.088230| 0.110389| 0.020670),(0.342070| 0.077936| 0.408340| 0.842718),(-0.017415| 0.048963| 0.012876),(0.194451| -0.102508| -0.056400| 0.973910),(-0.037616| 0.082275| 0.020757),(0.227748| -0.097229| 0.137235| 0.959085),(-0.055366| 0.095962| 0.025914),(0.301116| -0.049097| 0.274954| 0.911767),(-0.067790| 0.099791| 0.030210),(0.362420| -0.003294| 0.405660| 0.839096)
0,600000,(-0.000780| 0.000575| -0.000413),(-0.006382| 0.011215| 0.005848| 0.999900),(-0.031524| 0.001397| -0.012286),(0.426100| -0.692592| 0.276099| 0.512371),(-0.042985| 0.014364| -0.025223),(0.330623| -0.734701| 0.348887| 0.478729),(-0.062507| 0.038600| -0.043007),(0.388082| -0.747386| 0.202549| 0.499781),(-0.073978| 0.056587| -0.046052),(0.467634| -0.721005| -0.079145| 0.505180),(-0.040320| 0.039677| -0.024080),(-0.017358| 0.006261| 0.110666| 0.993687),(-0.075240| 0.075158| -0.022459),(0.115980| 0.106941| 0.183049| 0.970364),(-0.097259| 0.090260| -0.013364),(0.207499| 0.166697| 0.304167| 0.914680),(-0.110028| 0.093915| -0.005305),(0.307929| 0.232607| 0.431055| 0.815639),(-0.032160| 0.047057| -0.013532),(0.071897| -0.040017| 0.066776| 0.994369),(-0.066897| 0.082073| -0.007181),(0.201656| 0.050800| 0.238397| 0.948642),(-0.094142| 0.093037| 0.004749),(0.314533| 0.130769| 0.415574| 0.843366),(-0.108556| 0.090360| 0.014076),(-0.432857| -0.223298| -0.608532| -0.626468),(-0.024118| 0.049846| -0.001320),(0.134500| -0.045396| 0.011088| 0.989811),(-0.051043| 0.086424| 0.006096),(0.188759| -0.017329| 0.132141| 0.972938),(-0.074004| 0.104381| 0.014286),(0.268392| 0.032316| 0.262877| 0.926185),(-0.089174| 0.110098| 0.021117),(0.334310| 0.076671| 0.375665| 0.860950),(-0.017528| 0.049069| 0.012699),(0.194275| -0.100868| -0.059406| 0.973937),(-0.037819| 0.082420| 0.020358),(0.222941| -0.096928| 0.128631| 0.961435),(-0.055388| 0.096453| 0.025283),(0.292210| -0.050417| 0.255398| 0.920241),(-0.067599| 0.101292| 0.029386),(0.337306| -0.017182| 0.348463| 0.874359)
0,620000,(-0.000424| 0.000147| 0.000027),(-0.010058| 0.013959| 0.007981| 0.999820),(-0.031695| 0.000782| -0.011487),(0.444782| -0.680116| 0.277718| 0.512332),(-0.044082| 0.013546| -0.023766),(0.362862| -0.719344| 0.342213| 0.483493),(-0.064998| 0.037436| -0.040417),(0.414973| -0.732067| 0.193496| 0.504415),(-0.076984| 0.055215| -0.042818),(0.482339| -0.707126| -0.089150| 0.509287),(-0.041438| 0.038712| -0.023723),(-0.014337| 0.008193| 0.110933| 0.993691),(-0.076804| 0.073694| -0.021643),(0.123483| 0.115267| 0.175751| 0.969834),(-0.098685| 0.088618| -0.011906),(0.219987| 0.179886| 0.293866| 0.912628),(-0.111182| 0.092189| -0.003361),(0.322943| 0.249124| 0.414405| 0.813580),(-0.033049| 0.046419| -0.013586),(0.074407| -0.037563| 0.065485| 0.994366),(-0.068031| 0.081320| -0.007266),(0.200714| 0.053871| 0.225004| 0.951938),(-0.095046| 0.093325| 0.004539),(0.304783| 0.130299| 0.377921| 0.864469),(-0.109881| 0.092580| 0.013966),(-0.411913| -0.215103| -0.539782| -0.701922),(-0.024731| 0.049626| -0.001665),(0.135520| -0.043091| 0.008181| 0.989803),(-0.052168| 0.085800| 0.005742),(0.192399| -0.011936| 0.131972| 0.972329),(-0.075314| 0.103567| 0.014052),(0.269136| 0.038425| 0.251464| 0.928900),(-0.090382| 0.109644| 0.020934),(0.328050| 0.079641| 0.346586| 0.875168),(-0.017783| 0.049206| 0.012209),(0.194210| -0.099038| -0.062845| 0.973922),(-0.038170| 0.082695| 0.019450),(0.215997| -0.096677| 0.114738| 0.964798),(-0.055549| 0.097063| 0.024109),(0.288064| -0.046196| 0.240117| 0.925867),(-0.067548| 0.102674| 0.028082),(0.315918| -0.025371| 0.294273| 0.901641)
0,640000,(0.000020| -0.000528| 0.000352),(-0.014670| 0.020175| 0.006778| 0.999666),(-0.032009| 0.000131| -0.010240),(0.465133| -0.665896| 0.279123| 0.512176),(-0.045817| 0.012463| -0.021404),(0.407412| -0.694222| 0.333123| 0.491020),(-0.068940| 0.035546| -0.036251),(0.451891| -0.705611| 0.185788| 0.513215),(-0.081925| 0.052792| -0.037811),(0.503961| -0.682590| -0.090360| 0.521469),(-0.042752| 0.037565| -0.023070),(-0.009920| 0.011101| 0.111126| 0.993695),(-0.078340| 0.072437| -0.020915),(0.122070| 0.115810| 0.158310| 0.972947),(-0.099847| 0.088093| -0.011410),(0.214596| 0.179719| 0.263327| 0.923206),(-0.112200| 0.092781| -0.003087),(0.304483| 0.242250| 0.360689| 0.847649),(-0.034049| 0.045701| -0.013547),(0.077574| -0.034824| 0.063478| 0.994354),(-0.069069| 0.080949| -0.007511),(0.194115| 0.051967| 0.202914| 0.958355),(-0.095681| 0.094532| 0.003830),(0.292926| 0.127120| 0.336141| 0.886028),(-0.110743| 0.095878| 0.013173),(-0.388227| -0.203880| -0.467125| -0.767793),(-0.025307| 0.049398| -0.002082),(0.136421| -0.041247| 0.003939| 0.989784),(-0.052956| 0.085500| 0.005129),(0.191992| -0.009246| 0.124245| 0.973456),(-0.076025| 0.103469| 0.013405),(0.269489| 0.044129| 0.235249| 0.932784),(-0.090906| 0.110065| 0.020348),(0.322542| 0.082688| 0.313640| 0.889247),(-0.017864| 0.049452| 0.011529),(0.193008| -0.098499| -0.067747| 0.973887),(-0.038192| 0.083184| 0.018327),(0.210944| -0.096064| 0.098753| 0.967741),(-0.055317| 0.097923| 0.022886),(0.290144| -0.038772| 0.223294| 0.929760),(-0.067116| 0.103990| 0.026954),(0.310500| -0.023228| 0.258715| 0.914394)
0,660000,(0.000350| -0.001219| 0.000480),(-0.005344| 0.026321| -0.000728| 0.999639),(-0.032476| 0.000142| -0.008789),(0.478303| -0.663907| 0.261720| 0.511818),(-0.048180| 0.011881| -0.017950),(0.459426| -0.666646| 0.306401| 0.500629),(-0.074262| 0.033798| -0.029435),(0.494726| -0.672126| 0.159986| 0.527159),(-0.088596| 0.050130| -0.029142),(0.528602| -0.642794| -0.109065| 0.543599),(-0.043789| 0.037407| -0.021265),(-0.004145| 0.011778| 0.111464| 0.993690),(-0.079042| 0.072782| -0.018291),(0.116530| 0.105583| 0.139694| 0.977629),(-0.099806| 0.090135| -0.009532),(0.181547| 0.148879| 0.208546| 0.949413),(-0.111880| 0.097499| -0.002572),(0.232948| 0.183607| 0.259775| 0.918989),(-0.034576| 0.045660| -0.012396),(0.080698| -0.034798| 0.059821| 0.994333),(-0.068703| 0.082283| -0.006025),(0.179852| 0.035434| 0.164736| 0.969154),(-0.094035| 0.099524| 0.004255),(0.254801| 0.089287| 0.251715| 0.929378),(-0.108987| 0.105957| 0.012250),(0.297375| 0.120616| 0.301264| 0.897919),(-0.025250| 0.049507| -0.001455),(0.136356| -0.041951| -0.002630| 0.989768),(-0.052170| 0.086161| 0.006551),(0.190984| -0.012773| 0.102143| 0.976181),(-0.074187| 0.105514| 0.015244),(0.262933| 0.033799| 0.189593| 0.945399),(-0.088273| 0.113791| 0.022295),(0.308953| 0.064762| 0.246862| 0.916195),(-0.017211| 0.049659| 0.011740),(0.189070| -0.100050| -0.076547| 0.973849),(-0.036761| 0.083890| 0.019177),(0.210751| -0.097689| 0.071808| 0.969992),(-0.053026| 0.099564| 0.024368),(0.292220| -0.044034| 0.180531| 0.938124),(-0.064232| 0.106515| 0.028893),(0.314009| -0.029020| 0.212176| 0.924952)
0,680000,(0.000324| -0.001283| 0.000317),(0.002085| 0.022431| -0.002625| 0.999743),(-0.032902| 0.000405| -0.007804),(0.485981| -0.667333| 0.237349| 0.512011),(-0.050224| 0.011430| -0.014709),(0.506172| -0.640398| 0.272489| 0.509343),(-0.078680| 0.032116| -0.022126),(0.532952| -0.639296| 0.116259| 0.541984),(-0.093689| 0.047556| -0.019129),(0.546062| -0.597758| -0.160184| 0.564662),(-0.044513| 0.037703| -0.019406),(0.000772| 0.011517| 0.111615| 0.993685),(-0.079422| 0.073598| -0.015339),(0.108751| 0.093568| 0.128428| 0.981287),(-0.099681| 0.092047| -0.006961),(0.157567| 0.124523| 0.177764| 0.963362),(-0.111420| 0.100793| -0.000781),(0.191365| 0.146309| 0.209907| 0.947582),(-0.034892| 0.045928| -0.011057),(0.082955| -0.035280| 0.056022| 0.994352),(-0.068074| 0.083908| -0.004145),(0.160679| 0.016184| 0.131854| 0.978026),(-0.092142| 0.104081| 0.005074),(0.216565| 0.053589| 0.190112| 0.956078),(-0.106346| 0.113514| 0.011846),(0.238390| 0.068417| 0.212913| 0.945070),(-0.025017| 0.049665| -0.000566),(0.135707| -0.042463| -0.008900| 0.989799),(-0.051139| 0.086807| 0.008561),(0.188090| -0.017630| 0.083682| 0.978422),(-0.072257| 0.107128| 0.017858),(0.258241| 0.024338| 0.159611| 0.952493),(-0.085741| 0.116277| 0.025231),(0.306075| 0.053974| 0.212452| 0.926428),(-0.016463| 0.049695| 0.012242),(0.184734| -0.100530| -0.085342| 0.973902),(-0.035230| 0.084251| 0.020733),(0.211742| -0.098731| 0.050288| 0.971025),(-0.050750| 0.100565| 0.026741),(0.293481| -0.050418| 0.147319| 0.943199),(-0.061455| 0.108057| 0.031785),(0.319986| -0.034051| 0.181057| 0.929337)
0,700000,(0.000363| -0.001159| 0.000766),(-0.004457| 0.017787| -0.000552| 0.999832),(-0.033330| 0.000435| -0.006944),(0.493607| -0.665577| 0.225492| 0.512360),(-0.052244| 0.010182| -0.011020),(0.563212| -0.595892| 0.240053| 0.519692),(-0.082723| 0.028905| -0.013168),(0.577283| -0.588838| 0.061548| 0.562340),(-0.097560| 0.043224| -0.006591),(0.558053| -0.534473| -0.232803| 0.590524),(-0.045202| 0.037519| -0.018240),(0.004904| 0.013058| 0.111332| 0.993685),(-0.080033| 0.073823| -0.014340),(0.088324| 0.076095| 0.120245| 0.985875),(-0.100370| 0.092513| -0.006688),(0.156836| 0.120549| 0.186859| 0.962265),(-0.112336| 0.100756| -0.000194),(0.210962| 0.155865| 0.237701| 0.935254),(-0.035285| 0.045828| -0.010451),(0.084977| -0.034336| 0.053224| 0.994368),(-0.067548| 0.085036| -0.003988),(0.135712| -0.001716| 0.100235| 0.985663),(-0.090720| 0.106462| 0.004529),(0.220359| 0.053426| 0.183676| 0.956478),(-0.104885| 0.115164| 0.012177),(0.291446| 0.101062| 0.254165| 0.916649),(-0.025022| 0.049656| -0.000374),(0.135341| -0.042163| -0.013495| 0.989810),(-0.050328| 0.087444| 0.009098),(0.181849| -0.020837| 0.060938| 0.981215),(-0.070628| 0.108367| 0.018890),(0.270575| 0.029955| 0.148829| 0.950653),(-0.083838| 0.117218| 0.027118),(0.337883| 0.070169| 0.217213| 0.913088),(-0.016075| 0.049761| 0.012086),(0.181513| -0.100974| -0.091141| 0.973936),(-0.033808| 0.084879| 0.021209),(0.214689| -0.094992| 0.015510| 0.971928),(-0.048201| 0.101849| 0.028174),(0.311380| -0.043437| 0.118165| 0.941909),(-0.058440| 0.109362| 0.034128),(0.354165| -0.019244| 0.166355| 0.920067)
0,720000,(-0.000066| -0.000136| 0.001360),(-0.009084| 0.007571| 0.002856| 0.999926),(-0.033478| 0.000223| -0.006334),(0.500844| -0.658608| 0.229956| 0.512358),(-0.053369| 0.008672| -0.008078),(0.610106| -0.549380| 0.219103| 0.527207),(-0.084656| 0.025641| -0.005799),(0.608080| -0.541031| 0.012431| 0.580835),(-0.098329| 0.039268| 0.003679),(0.551347| -0.480579| -0.302819| 0.611033),(-0.045660| 0.036953| -0.018001),(0.006539| 0.015120| 0.110971| 0.993687),(-0.080770| 0.073269| -0.015086),(0.070919| 0.064422| 0.117497| 0.988441),(-0.101505| 0.091407| -0.007821),(0.179890| 0.140264| 0.215776| 0.949425),(-0.113708| 0.098057| -0.000177),(0.267695| 0.201294| 0.292831| 0.895584),(-0.035680| 0.045467| -0.010593),(0.086000| -0.032877| 0.052519| 0.994367),(-0.067619| 0.085246| -0.005080),(0.121027| -0.009823| 0.081624| 0.989239),(-0.090556| 0.106429| 0.003452),(0.254391| 0.079266| 0.207577| 0.941230),(-0.104818| 0.113116| 0.012599),(0.357946| 0.151524| 0.306455| 0.868908),(-0.025292| 0.049546| -0.000745),(0.135396| -0.041635| -0.014806| 0.989806),(-0.050267| 0.087766| 0.008335),(0.178573| -0.020311| 0.044235| 0.982722),(-0.070207| 0.108745| 0.018435),(0.293112| 0.045548| 0.153922| 0.942507),(-0.083435| 0.116549| 0.027575),(0.383950| 0.100792| 0.244115| 0.884778),(-0.016208| 0.049909| 0.011550),(0.180731| -0.101592| -0.092067| 0.973930),(-0.033321| 0.085453| 0.020711),(0.221707| -0.088098| -0.013610| 0.971030),(-0.046845| 0.102823| 0.028354),(0.333036| -0.032010| 0.099722| 0.937080),(-0.056824| 0.110089| 0.035030),(0.392476| 0.000394| 0.164134| 0.904999)
0,740000,(-0.000455| 0.000358| 0.000905),(-0.005616| 0.001798| 0.006230| 0.999963),(-0.033417| -0.000172| -0.006001),(0.509786| -0.649752| 0.235449| 0.512352),(-0.053733| 0.007425| -0.006159),(0.641172| -0.515023| 0.201633| 0.531972),(-0.084794| 0.023510| -0.000713),(0.621186| -0.508138| -0.037704| 0.595401),(-0.096621| 0.037033| 0.010773),(-0.526284| 0.443933| 0.373469| -0.621667),(-0.046087| 0.036309| -0.017973),(0.006757| 0.016423| 0.110695| 0.993696),(-0.081795| 0.072177| -0.015552),(0.065676| 0.062890| 0.120388| 0.988554),(-0.102960| 0.089430| -0.007968),(0.205939| 0.166483| 0.238617| 0.934310),(-0.115141| 0.094801| 0.000723),(0.302655| 0.237646| 0.317708| 0.866595),(-0.036176| 0.045023| -0.010744),(0.086602| -0.031242| 0.052494| 0.994368),(-0.068432| 0.084668| -0.005585),(0.120411| -0.008053| 0.075387| 0.989825),(-0.091504| 0.105240| 0.003348),(0.277616| 0.100326| 0.222033| 0.929282),(-0.105800| 0.110898| 0.013246),(0.377393| 0.172442| 0.316442| 0.853055),(-0.025810| 0.049346| -0.000977),(0.135866| -0.040145| -0.014907| 0.989801),(-0.050962| 0.087592| 0.007862),(0.179685| -0.016621| 0.034425| 0.982981),(-0.070912| 0.108321| 0.018280),(0.310238| 0.059889| 0.160070| 0.935170),(-0.084231| 0.115253| 0.027993),(0.410771| 0.122687| 0.261291| 0.864837),(-0.016715| 0.049939| 0.011272),(0.181670| -0.100401| -0.091656| 0.973917),(-0.033686| 0.085646| 0.020407),(0.227431| -0.081398| -0.035130| 0.969750),(-0.046686| 0.103308| 0.028393),(0.342277| -0.025422| 0.083921| 0.935499),(-0.056505| 0.110614| 0.035323),(0.405323| 0.008079| 0.153697| 0.901124)
0,760000,(-0.000716| 0.000255| 0.000932),(-0.007436| 0.004892| 0.009174| 0.999918),(-0.033292| -0.000829| -0.005548),(0.523854| -0.636930| 0.239855| 0.512218),(-0.053757| 0.006326| -0.004895),(0.660186| -0.492682| 0.190075| 0.534127),(-0.084465| 0.022104| 0.002045),(0.625696| -0.491806| -0.067426| 0.601735),(-0.095079| 0.035840| 0.014237),(-0.504680| 0.432605| 0.411892| -0.623295),(-0.046801| 0.035365| -0.017900),(0.007658| 0.018034| 0.110211| 0.993715),(-0.083330| 0.070397| -0.015361),(0.071707| 0.070787| 0.126626| 0.986820),(-0.104891| 0.086794| -0.007106),(0.222066| 0.188104| 0.245203| 0.924759),(-0.116989| 0.091673| 0.002139),(0.307485| 0.254474| 0.310411| 0.862752),(-0.036961| 0.044335| -0.010918),(0.087804| -0.029034| 0.051937| 0.994359),(-0.069851| 0.083456| -0.005742),(0.126804| -0.000959| 0.073227| 0.989221),(-0.093128| 0.103769| 0.003465),(0.280872| 0.109229| 0.214262| 0.929124),(-0.107418| 0.109632| 0.013398),(0.367485| 0.173878| 0.294780| 0.864770),(-0.026594| 0.048998| -0.001309),(0.136578| -0.038039| -0.015804| 0.989773),(-0.052163| 0.087057| 0.007354),(0.182533| -0.011298| 0.026220| 0.982785),(-0.072147| 0.107772| 0.017884),(0.313850| 0.068185| 0.151733| 0.934787),(-0.085445| 0.114777| 0.027692),(0.408939| 0.129337| 0.247043| 0.868914),(-0.017410| 0.049916| 0.010843),(0.182742| -0.098582| -0.092105| 0.973860),(-0.034469| 0.085688| 0.019796),(0.230059| -0.075866| -0.054309| 0.968694),(-0.047041| 0.103725| 0.027826),(0.340463| -0.022332| 0.061772| 0.937961),(-0.056591| 0.111537| 0.034678),(0.395113| 0.006356| 0.122984| 0.910341)

