System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.001311| 0.000746| -0.002300),(0.008885| 0.005095| 0.005987| 0.999930),(-0.031652| -0.008166| -0.004465),(0.683778| -0.500004| 0.140991| 0.512412),(-0.052781| -0.003957| -0.002323),(0.752828| -0.373948| 0.073389| 0.536682),(-0.085468| 0.006269| 0.006728),(0.712995| -0.355834| -0.153206| 0.584422),(-0.098706| 0.016576| 0.019920),(-0.584825| 0.294422| 0.465451| -0.595526),(-0.054925| 0.024365| -0.012137),(0.011379| 0.009356| 0.111198| 0.993689),(-0.097877| 0.049841| -0.004210),(0.052744| 0.070062| 0.085932| 0.992434),(-0.121129| 0.061622| 0.006380),(0.182607| 0.205149| 0.208151| 0.938745),(-0.133257| 0.063891| 0.016380),(0.247577| 0.272958| 0.267779| 0.890221),(-0.047068| 0.034906| -0.004716),(0.095840| -0.010033| 0.043931| 0.994376),(-0.087413| 0.064873| 0.005402),(0.107618| 0.006560| 0.033220| 0.993616),(-0.113439| 0.079629| 0.016599),(0.247303| 0.141984| 0.183940| 0.940664),(-0.127785| 0.081432| 0.027498),(0.341876| 0.237768| 0.289366| 0.861890),(-0.037467| 0.041162| 0.004755),(0.139757| -0.000001| -0.026920| 0.989820),(-0.070171| 0.071910| 0.017315),(0.145423| 0.004906| -0.022255| 0.989107),(-0.092868| 0.089456| 0.028178),(0.236144| 0.079621| 0.074432| 0.965586),(-0.106875| 0.096018| 0.037223),(0.292202| 0.127214| 0.136505| 0.937977),(-0.027870| 0.043283| 0.016429),(0.193367| -0.039448| -0.111711| 0.973948),(-0.052365| 0.072954| 0.029241),(0.212815| -0.028591| -0.083928| 0.973061),(-0.067916| 0.087974| 0.038129),(0.281779| 0.018334| -0.005682| 0.959287),(-0.078219| 0.094614| 0.044879),(0.324429| 0.048338| 0.045571| 0.943575)
0,520000,(0.001385| 0.000713| -0.002585),(0.008963| 0.006123| 0.006081| 0.999923),(-0.031581| -0.008417| -0.004399),(0.691361| -0.494064| 0.123710| 0.512462),(-0.052719| -0.004392| -0.002010),(0.756762| -0.368910| 0.057731| 0.536548),(-0.085453| 0.005416| 0.007422),(0.715232| -0.347682| -0.165289| 0.583300),(-0.098791| 0.015366| 0.020812),(-0.585289| 0.283005| 0.473241| -0.594464),(-0.055338| 0.023955| -0.011205),(0.012539| 0.007472| 0.111144| 0.993697),(-0.098364| 0.049052| -0.002482),(0.049318| 0.065723| 0.078094| 0.993554),(-0.121551| 0.061015| 0.008218),(0.173894| 0.193726| 0.195203| 0.945583),(-0.133739| 0.063583| 0.018088),(0.236447| 0.258293| 0.252620| 0.901976),(-0.047505| 0.034470| -0.003703),(0.096393| -0.009687| 0.042525| 0.994387),(-0.088016| 0.063863| 0.007365),(0.106375| 0.006047| 0.029302| 0.993876),(-0.114053| 0.078558| 0.018874),(0.239445| 0.133400| 0.172801| 0.946050),(-0.128446| 0.080631| 0.029694),(0.330738| 0.224393| 0.274391| 0.874625),(-0.037867| 0.040673| 0.005766),(0.139311| 0.002137| -0.028661| 0.989832),(-0.070737| 0.070895| 0.019141),(0.142224| 0.004650| -0.026243| 0.989476),(-0.093425| 0.088418| 0.030217),(0.225317| 0.072202| 0.062091| 0.969620),(-0.107372| 0.095248| 0.039165),(0.279135| 0.117158| 0.121361| 0.945320),(-0.028154| 0.042701| 0.017367),(0.192344| -0.035140| -0.114785| 0.973957),(-0.052897| 0.071847| 0.030890),(0.209726| -0.027257| -0.085254| 0.973655),(-0.068538| 0.086704| 0.039967),(0.271438| 0.014313| -0.015527| 0.962224),(-0.078798| 0.093423| 0.046704),(0.313857| 0.043678| 0.035142| 0.947814)
0,540000,(0.001267| 0.000488| -0.002963),(0.009828| 0.008547| 0.005360| 0.999901),(-0.031550| -0.008626| -0.004237),(0.698438| -0.488951| 0.102341| 0.512482),(-0.052695| -0.004758| -0.001652),(0.759483| -0.366591| 0.040858| 0.535843),(-0.085507| 0.004652| 0.008048),(0.716543| -0.342302| -0.176961| 0.581448),(-0.099031| 0.014233| 0.021563),(-0.585664| 0.274242| 0.479505| -0.593181),(-0.055759| 0.023612| -0.010013),(0.014201| 0.005266| 0.110987| 0.993707),(-0.098756| 0.048395| -0.000279),(0.045746| 0.060896| 0.069200| 0.994691),(-0.121821| 0.060694| 0.010563),(0.162578| 0.178288| 0.177878| 0.954013),(-0.134078| 0.063759| 0.020235),(0.221382| 0.237732| 0.231348| 0.917034),(-0.047899| 0.034076| -0.002452),(0.097050| -0.009648| 0.040645| 0.994403),(-0.088437| 0.063000| 0.009688),(0.103219| 0.003335| 0.023101| 0.994385),(-0.114410| 0.077989| 0.021378),(0.225300| 0.117416| 0.153419| 0.954943),(-0.128929| 0.080841| 0.031925),(0.309194| 0.198647| 0.245530| 0.897025),(-0.038175| 0.040200| 0.006981),(0.138626| 0.004020| -0.031006| 0.989851),(-0.071110| 0.069925| 0.021301),(0.137645| 0.002810| -0.030692| 0.990002),(-0.093741| 0.087500| 0.032599),(0.212363| 0.062287| 0.048032| 0.974020),(-0.107599| 0.094686| 0.041435),(0.263641| 0.104082| 0.103806| 0.953355),(-0.028288| 0.042106| 0.018465),(0.190577| -0.030998| -0.118723| 0.973974),(-0.053196| 0.070711| 0.032826),(0.205798| -0.027063| -0.086247| 0.974411),(-0.068922| 0.085381| 0.042146),(0.260676| 0.009285| -0.024911| 0.965060),(-0.079136| 0.092158| 0.048909),(0.303113| 0.037978| 0.025188| 0.951864)
0,560000,(0.001073| 0.000365| -0.003295),(0.007617| 0.010549| 0.004631| 0.999905),(-0.031549| -0.008814| -0.003903),(0.705101| -0.483642| 0.079880| 0.512389),(-0.052692| -0.005105| -0.001085),(0.761987| -0.364547| 0.023538| 0.534721),(-0.085613| 0.003891| 0.008857),(0.718020| -0.338665| -0.185860| 0.578972),(-0.099436| 0.013099| 0.022396),(-0.587480| 0.269431| 0.480929| -0.592437),(-0.056184| 0.023263| -0.008637),(0.016811| 0.003937| 0.110863| 0.993686),(-0.099107| 0.047759| 0.002141),(0.041598| 0.054864| 0.061597| 0.995724),(-0.122075| 0.060425| 0.013037),(0.149451| 0.160959| 0.160574| 0.962275),(-0.134417| 0.064055| 0.022438),(0.203394| 0.214423| 0.208995| 0.932188),(-0.048255| 0.033692| -0.001098),(0.098269| -0.009098| 0.038551| 0.994371),(-0.088743| 0.062206| 0.012139),(0.099632| -0.000212| 0.017485| 0.994871),(-0.114628| 0.077571| 0.023961),(0.209851| 0.100470| 0.132765| 0.963453),(-0.129249| 0.081368| 0.034170),(0.282660| 0.169005| 0.210763| 0.920391),(-0.038391| 0.039761| 0.008228),(0.138172| 0.006070| -0.033747| 0.989815),(-0.071300| 0.069034| 0.023527),(0.133312| 0.000771| -0.034476| 0.990474),(-0.093855| 0.086628| 0.035108),(0.201330| 0.053796| 0.035930| 0.977385),(-0.107609| 0.094082| 0.043919),(0.251151| 0.093450| 0.089024| 0.959304),(-0.028271| 0.041581| 0.019531),(0.188549| -0.027097| -0.123087| 0.973943),(-0.053263| 0.069652| 0.034774),(0.203328| -0.026496| -0.085879| 0.974977),(-0.069086| 0.084032| 0.044440),(0.254037| 0.006632| -0.030369| 0.966695),(-0.079281| 0.090704| 0.051347),(0.298637| 0.036227| 0.021221| 0.953443)
0,580000,(0.000797| 0.000584| -0.003287),(0.003699| 0.012055| 0.005610| 0.999905),(-0.031537| -0.009084| -0.003404),(0.712155| -0.476232| 0.059253| 0.512375),(-0.052674| -0.005571| -0.000327),(0.765002| -0.360387| 0.007119| 0.533707),(-0.085703| 0.002992| 0.009856),(0.719733| -0.334966| -0.193266| 0.576568),(-0.099836| 0.011885| 0.023353),(-0.589136| 0.267583| 0.480535| -0.591950),(-0.056648| 0.022707| -0.007310),(0.019437| 0.003294| 0.110438| 0.993688),(-0.099514| 0.046834| 0.004488),(0.038667| 0.050879| 0.055840| 0.996393),(-0.122379| 0.059701| 0.015549),(0.139333| 0.148778| 0.146102| 0.968042),(-0.134720| 0.063729| 0.024809),(0.189951| 0.198449| 0.190475| 0.942473),(-0.048654| 0.033177| 0.000109),(0.099267| -0.008295| 0.036092| 0.994371),(-0.089104| 0.061263| 0.014344),(0.096679| -0.002809| 0.012734| 0.995230),(-0.114903| 0.076878| 0.026350),(0.196936| 0.087748| 0.114495| 0.969746),(-0.129533| 0.081453| 0.036311),(0.259121| 0.145366| 0.178919| 0.937930),(-0.038636| 0.039284| 0.009245),(0.137243| 0.007847| -0.037028| 0.989814),(-0.071523| 0.068131| 0.025380),(0.129314| -0.001092| -0.037767| 0.990884),(-0.094027| 0.085679| 0.037224),(0.192110| 0.047456| 0.025560| 0.979892),(-0.107680| 0.093309| 0.046055),(0.241190| 0.086115| 0.076414| 0.963625),(-0.028259| 0.041138| 0.020319),(0.185816| -0.024099| -0.127800| 0.973940),(-0.053340| 0.068699| 0.036307),(0.202011| -0.025642| -0.084676| 0.975379),(-0.069292| 0.082714| 0.046321),(0.250418| 0.006092| -0.033241| 0.967548),(-0.079493| 0.089164| 0.053421),(0.298719| 0.038121| 0.021126| 0.953346)
0,600000,(0.000974| 0.000850| -0.003335),(0.000416| 0.013377| 0.008382| 0.999875),(-0.031448| -0.009532| -0.002726),(0.721345| -0.464316| 0.039697| 0.512345),(-0.052588| -0.006252| 0.000569),(0.768963| -0.353803| -0.008256| 0.532402),(-0.085742| 0.001859| 0.010902),(0.722274| -0.330572| -0.199987| 0.573628),(-0.100205| 0.010492| 0.024280),(-0.591019| 0.267619| 0.480049| -0.590448),(-0.057199| 0.021790| -0.005944),(0.022331| 0.003495| 0.109841| 0.993692),(-0.100041| 0.045400| 0.006876),(0.036137| 0.048854| 0.048808| 0.996958),(-0.122768| 0.058449| 0.018143),(0.128962| 0.139328| 0.128832| 0.973324),(-0.135046| 0.062893| 0.027294),(0.176516| 0.186196| 0.168823| 0.951668),(-0.049180| 0.032397| 0.001273),(0.100330| -0.006710| 0.033378| 0.994372),(-0.089662| 0.059953| 0.016396),(0.093076| -0.005342| 0.007018| 0.995620),(-0.115392| 0.075770| 0.028513),(0.183619| 0.076845| 0.095600| 0.975315),(-0.129986| 0.081042| 0.038228),(0.236469| 0.125861| 0.148218| 0.951984),(-0.039024| 0.038658| 0.010149),(0.136065| 0.010111| -0.040712| 0.989812),(-0.071996| 0.066991| 0.026981),(0.124793| -0.003322| -0.040781| 0.991339),(-0.094549| 0.084357| 0.039020),(0.184207| 0.043108| 0.017513| 0.981786),(-0.108153| 0.091999| 0.047903),(0.233827| 0.082572| 0.067477| 0.966413),(-0.028379| 0.040683| 0.020951),(0.182723| -0.020962| -0.132782| 0.973931),(-0.053648| 0.067681| 0.037552),(0.200653| -0.024759| -0.083150| 0.975813),(-0.069798| 0.081242| 0.047864),(0.248255| 0.007321| -0.034278| 0.968061),(-0.080046| 0.087341| 0.055176),(0.302413| 0.044125| 0.024910| 0.951829)
0,620000,(0.001291| 0.000948| -0.003377),(-0.000613| 0.015486| 0.010928| 0.999820),(-0.031251| -0.010088| -0.001861),(0.732187| -0.448458| 0.017752| 0.512320),(-0.052411| -0.007118| 0.001574),(0.773739| -0.345580| -0.023384| 0.530430),(-0.085674| 0.000491| 0.012020),(0.724225| -0.324950| -0.210551| 0.570591),(-0.100324| 0.008918| 0.025335),(-0.588315| 0.266458| 0.487291| -0.587735),(-0.057779| 0.020620| -0.004334),(0.025635| 0.004100| 0.109042| 0.993698),(-0.100597| 0.043540| 0.009668),(0.033581| 0.047859| 0.040909| 0.997451),(-0.123165| 0.056757| 0.021193),(0.116162| 0.129225| 0.108514| 0.978791),(-0.135363| 0.061689| 0.030197),(0.158921| 0.171959| 0.142510| 0.961699),(-0.049767| 0.031424| 0.002627),(0.101438| -0.004524| 0.030213| 0.994373),(-0.090318| 0.058242| 0.018815),(0.090416| -0.006258| 0.001513| 0.995883),(-0.115986| 0.074081| 0.031211),(0.171320| 0.068267| 0.077058| 0.979822),(-0.130489| 0.079894| 0.040779),(0.215895| 0.110072| 0.119314| 0.962828),(-0.039479| 0.037912| 0.011183),(0.134491| 0.012956| -0.044961| 0.989810),(-0.072582| 0.065551| 0.028863),(0.121515| -0.003788| -0.043483| 0.991630),(-0.095208| 0.082566| 0.041272),(0.177721| 0.041122| 0.009517| 0.983176),(-0.108747| 0.090135| 0.050303),(0.226684| 0.080877| 0.056849| 0.968939),(-0.028546| 0.040185| 0.021658),(0.178949| -0.017235| -0.138402| 0.973923),(-0.054000| 0.066570| 0.038915),(0.198126| -0.023421| -0.084221| 0.976271),(-0.070303| 0.079679| 0.049554),(0.245496| 0.009675| -0.037658| 0.968618),(-0.080549| 0.085494| 0.057084),(0.301542| 0.048991| 0.021180| 0.951958)
0,640000,(0.002112| 0.001081| -0.004119),(0.002401| 0.016320| 0.014363| 0.999761),(-0.030920| -0.010800| -0.000966),(0.744735| -0.427637| -0.008372| 0.512276),(-0.052125| -0.008246| 0.002523),(0.779664| -0.334499| -0.039953| 0.527863),(-0.085510| -0.001289| 0.013040),(0.726369| -0.315481| -0.225970| 0.567271),(-0.100254| 0.006870| 0.026384),(-0.582483| 0.259540| 0.502833| -0.583534),(-0.058373| 0.019139| -0.002460),(0.028928| 0.004091| 0.107866| 0.993736),(-0.101226| 0.041007| 0.012964),(0.031140| 0.047964| 0.033158| 0.997813),(-0.123688| 0.054207| 0.024875),(0.100688| 0.117607| 0.087838| 0.984030),(-0.135842| 0.059551| 0.033713),(0.137547| 0.155222| 0.115790| 0.971380),(-0.050440| 0.030148| 0.004299),(0.102349| -0.002037| 0.026586| 0.994391),(-0.091169| 0.055833| 0.021806),(0.088456| -0.006011| -0.003424| 0.996056),(-0.116870| 0.071387| 0.034662),(0.158792| 0.060225| 0.059858| 0.983654),(-0.131311| 0.077517| 0.044150),(0.195778| 0.095576| 0.093568| 0.971484),(-0.040065| 0.036883| 0.012557),(0.132439| 0.016697| -0.049523| 0.989812),(-0.073407| 0.063492| 0.031320),(0.118668| -0.002972| -0.046239| 0.991852),(-0.096170| 0.079997| 0.044210),(0.168433| 0.038048| -0.001120| 0.984978),(-0.109662| 0.087518| 0.053357),(0.214248| 0.076320| 0.041390| 0.972913),(-0.028862| 0.039419| 0.022699),(0.174683| -0.011815| -0.144500| 0.973892),(-0.054617| 0.064937| 0.040765),(0.194680| -0.021674| -0.085833| 0.976864),(-0.071120| 0.077525| 0.051735),(0.238192| 0.010111| -0.044760| 0.970134),(-0.081366| 0.083149| 0.059410),(0.292895| 0.049869| 0.010598| 0.954784)
0,660000,(0.002210| 0.001015| -0.004681),(0.002394| 0.017112| 0.015347| 0.999733),(-0.030478| -0.011454| -0.000188),(0.756945| -0.403971| -0.036196| 0.512378),(-0.051697| -0.009458| 0.003556),(0.786641| -0.317940| -0.060090| 0.525832),(-0.085091| -0.003379| 0.014527),(0.728066| -0.299459| -0.246538| 0.565212),(-0.099761| 0.004381| 0.028143),(-0.573811| 0.244957| 0.523023| -0.580676),(-0.058891| 0.017572| -0.000582),(0.032606| 0.004914| 0.107223| 0.993688),(-0.101800| 0.038110| 0.016384),(0.029245| 0.048012| 0.029889| 0.997971),(-0.124259| 0.050869| 0.028832),(0.090419| 0.109987| 0.077956| 0.986737),(-0.136388| 0.056147| 0.037735),(0.126248| 0.147153| 0.104987| 0.975390),(-0.051069| 0.028802| 0.005958),(0.103319| 0.001432| 0.023425| 0.994372),(-0.091966| 0.053158| 0.024878),(0.086473| -0.005822| -0.006514| 0.996216),(-0.117756| 0.068098| 0.038319),(0.150563| 0.055810| 0.050182| 0.985747),(-0.132161| 0.074121| 0.047922),(0.183592| 0.087997| 0.079745| 0.975803),(-0.040630| 0.035823| 0.013889),(0.130155| 0.021423| -0.053577| 0.989813),(-0.074166| 0.061265| 0.033859),(0.116122| -0.000943| -0.048545| 0.992048),(-0.097049| 0.077082| 0.047392),(0.162065| 0.038330| -0.008618| 0.985998),(-0.110487| 0.084340| 0.056820),(0.206394| 0.076671| 0.030767| 0.974975),(-0.029159| 0.038663| 0.023656),(0.169942| -0.005351| -0.150116| 0.973939),(-0.055133| 0.063270| 0.042627),(0.190308| -0.018605| -0.089755| 0.977436),(-0.071738| 0.075351| 0.054008),(0.230953| 0.012518| -0.053281| 0.971424),(-0.081931| 0.080789| 0.061885),(0.283539| 0.052244| -0.002517| 0.957533)
0,680000,(0.002045| 0.001159| -0.004396),(0.002140| 0.015802| 0.014917| 0.999762),(-0.030073| -0.012118| 0.000427),(0.767100| -0.381032| -0.061959| 0.512380),(-0.051289| -0.010688| 0.004430),(0.792965| -0.300642| -0.079052| 0.523997),(-0.084680| -0.005519| 0.015837),(0.729780| -0.282819| -0.264838| 0.563290),(-0.099329| 0.001803| 0.029689),(-0.567217| 0.230460| 0.539066| -0.578413),(-0.059347| 0.015989| 0.001036),(0.035816| 0.005471| 0.106156| 0.993689),(-0.102261| 0.035235| 0.019397),(0.027649| 0.047996| 0.027353| 0.998090),(-0.124704| 0.047494| 0.032384),(0.082582| 0.104580| 0.070302| 0.988585),(-0.136783| 0.052618| 0.041420),(0.118416| 0.142573| 0.097061| 0.977870),(-0.051651| 0.027426| 0.007383),(0.103913| 0.004422| 0.020155| 0.994372),(-0.092644| 0.050533| 0.027571),(0.084453| -0.005840| -0.010010| 0.996360),(-0.118483| 0.064964| 0.041498),(0.141022| 0.050055| 0.038796| 0.987979),(-0.132841| 0.070958| 0.051163),(0.171970| 0.081003| 0.065779| 0.979560),(-0.041180| 0.034725| 0.015016),(0.127692| 0.025499| -0.057559| 0.989814),(-0.074860| 0.059013| 0.036125),(0.114923| 0.001824| -0.050157| 0.992106),(-0.097836| 0.074175| 0.050249),(0.154322| 0.036764| -0.017163| 0.987187),(-0.111222| 0.081243| 0.059877),(0.198155| 0.076020| 0.020326| 0.977007),(-0.029491| 0.037863| 0.024440),(0.165182| 0.000292| -0.155429| 0.973939),(-0.055611| 0.061635| 0.044243),(0.185982| -0.015326| -0.095072| 0.977823),(-0.072236| 0.073352| 0.055974),(0.220436| 0.012359| -0.065825| 0.973099),(-0.082341| 0.078765| 0.063975),(0.271462| 0.052287| -0.018860| 0.960843)
0,700000,(0.002131| 0.001343| -0.005348),(0.005879| 0.019624| 0.014630| 0.999683),(-0.029666| -0.012763| 0.001086),(0.774742| -0.357693| -0.096469| 0.512371),(-0.050842| -0.011885| 0.005430),(0.797354| -0.284529| -0.105072| 0.521757),(-0.084185| -0.007668| 0.017372),(0.729449| -0.266597| -0.287490| 0.560518),(-0.098852| -0.000889| 0.031484),(-0.559475| 0.215514| 0.555940| -0.575737),(-0.059703| 0.014397| 0.003142),(0.039709| 0.005185| 0.104651| 0.993702),(-0.102365| 0.032393| 0.023215),(0.023243| 0.044905| 0.021251| 0.998495),(-0.124638| 0.044365| 0.036777),(0.070950| 0.094674| 0.057253| 0.991325),(-0.136599| 0.049519| 0.045934),(0.106016| 0.132632| 0.082288| 0.982038),(-0.052090| 0.025997| 0.009322),(0.104380| 0.007093| 0.016059| 0.994383),(-0.092923| 0.047746| 0.031237),(0.081968| -0.006062| -0.014641| 0.996509),(-0.118659| 0.061666| 0.045908),(0.129893| 0.042231| 0.024947| 0.990314),(-0.132885| 0.067644| 0.055756),(0.160357| 0.073253| 0.050352| 0.983049),(-0.041543| 0.033510| 0.016635),(0.124471| 0.029723| -0.062257| 0.989822),(-0.075127| 0.056413| 0.039375),(0.115192| 0.006186| -0.050888| 0.992020),(-0.098068| 0.070762| 0.054410),(0.145227| 0.033484| -0.026795| 0.988469),(-0.111335| 0.077595| 0.064353),(0.190034| 0.074502| 0.009886| 0.978897),(-0.029583| 0.036881| 0.025648),(0.158805| 0.006720| -0.161812| 0.973937),(-0.055686| 0.059572| 0.046675),(0.183101| -0.011224| -0.098334| 0.978100),(-0.072298| 0.070765| 0.058946),(0.207150| 0.009121| -0.079385| 0.975040),(-0.082296| 0.076133| 0.067109),(0.257462| 0.049321| -0.035332| 0.964382)
0,720000,(0.001623| 0.001051| -0.004517),(0.006859| 0.013448| 0.008341| 0.999851),(-0.029367| -0.013104| 0.001622),(0.777665| -0.343200| -0.122181| 0.512370),(-0.050505| -0.012563| 0.006189),(-0.798898| 0.275389| 0.124247| -0.520083),(-0.083807| -0.008981| 0.018477),(0.728435| -0.256171| -0.303265| 0.558381),(-0.098516| -0.002646| 0.032767),(-0.555043| 0.204143| 0.566356| -0.574015),(-0.059792| 0.013455| 0.004841),(0.042456| 0.004478| 0.103637| 0.993699),(-0.102149| 0.030660| 0.026154),(0.019364| 0.042109| 0.016119| 0.998795),(-0.124220| 0.042487| 0.040167),(0.063669| 0.088450| 0.048533| 0.992858),(-0.136044| 0.047641| 0.049484),(0.099387| 0.127472| 0.073069| 0.984141),(-0.052199| 0.025109| 0.010975),(0.104667| 0.008675| 0.013378| 0.994380),(-0.092796| 0.045881| 0.034212),(0.080829| -0.005981| -0.016866| 0.996567),(-0.118399| 0.059303| 0.049561),(0.125253| 0.038992| 0.018949| 0.991177),(-0.132494| 0.065080| 0.059692),(0.157147| 0.071613| 0.044899| 0.983952),(-0.041582| 0.032696| 0.018111),(0.122256| 0.032697| -0.065125| 0.989820),(-0.074985| 0.054531| 0.042120),(0.116793| 0.009629| -0.049466| 0.991877),(-0.097860| 0.068104| 0.057949),(0.142558| 0.033180| -0.029165| 0.988800),(-0.111025| 0.074535| 0.068265),(0.190690| 0.077444| 0.009562| 0.978544),(-0.029431| 0.036152| 0.026852),(0.154260| 0.011625| -0.165877| 0.973937),(-0.055448| 0.057910| 0.048899),(0.184519| -0.007088| -0.096682| 0.978036),(-0.072078| 0.068433| 0.061724),(0.204263| 0.010204| -0.081783| 0.975441),(-0.082021| 0.073429| 0.070166),(0.258493| 0.053871| -0.035222| 0.963867)
0,740000,(0.001321| 0.001241| -0.004496),(0.000171| 0.011049| 0.006737| 0.999916),(-0.029106| -0.013385| 0.002299),(0.779377| -0.332893| -0.139404| 0.512173),(-0.050218| -0.013118| 0.006989),(-0.800424| 0.268989| 0.135472| -0.518280),(-0.083522| -0.010018| 0.019423),(0.728541| -0.250615| -0.311247| 0.556368),(-0.098329| -0.003963| 0.033740),(-0.553097| 0.200551| 0.570619| -0.572938),(-0.059821| 0.012683| 0.006160),(0.044759| 0.004747| 0.102550| 0.993709),(-0.101909| 0.029424| 0.028303),(0.017166| 0.040316| 0.012892| 0.998956),(-0.123795| 0.041091| 0.042678),(0.062734| 0.088094| 0.045431| 0.993096),(-0.135457| 0.046104| 0.052238),(0.100881| 0.130003| 0.070940| 0.983814),(-0.052238| 0.024443| 0.012141),(0.104923| 0.009802| 0.010957| 0.994372),(-0.092608| 0.044607| 0.036258),(0.081255| -0.005283| -0.017514| 0.996526),(-0.118055| 0.057546| 0.052193),(0.127236| 0.041877| 0.018455| 0.990816),(-0.131966| 0.062941| 0.062728),(0.163629| 0.079610| 0.047220| 0.982170),(-0.041569| 0.032160| 0.019057),(0.120472| 0.034082| -0.067896| 0.989806),(-0.074784| 0.053278| 0.043922),(0.120608| 0.013482| -0.046769| 0.991506),(-0.097558| 0.066092| 0.060460),(0.146994| 0.038018| -0.026518| 0.988051),(-0.110572| 0.071962| 0.071239),(0.200883| 0.088462| 0.015790| 0.975485),(-0.029267| 0.035784| 0.027540),(0.150545| 0.013474| -0.169333| 0.973900),(-0.055195| 0.056904| 0.050234),(0.189003| -0.003105| -0.092980| 0.977560),(-0.071837| 0.066766| 0.063529),(0.208271| 0.014390| -0.078938| 0.974774),(-0.081712| 0.071216| 0.072300),(0.271921| 0.066840| -0.025304| 0.959662)
0,760000,(0.001589| 0.001145| -0.002276),(-0.003974| 0.002747| 0.005987| 0.999971),(-0.028875| -0.013610| 0.002636),(0.782533| -0.324270| -0.141279| 0.512378),(-0.049991| -0.013579| 0.007286),(-0.803358| 0.261956| 0.134493| -0.517597),(-0.083426| -0.010891| 0.019525),(0.733389| -0.246208| -0.305601| 0.555094),(-0.098565| -0.005050| 0.033613),(-0.561654| 0.201226| 0.561754| -0.573137),(-0.059906| 0.012026| 0.006459),(0.045253| 0.006534| 0.102466| 0.993685),(-0.102044| 0.028470| 0.028669),(0.015506| 0.039768| 0.011391| 0.999024),(-0.123940| 0.039977| 0.043059),(0.064007| 0.091534| 0.045987| 0.992678),(-0.135548| 0.044810| 0.052728),(0.103990| 0.136288| 0.072669| 0.982513),(-0.052419| 0.023938| 0.012303),(0.104812| 0.011586| 0.010478| 0.994369),(-0.092854| 0.043762| 0.036535),(0.081696| -0.003245| -0.017495| 0.996499),(-0.118278| 0.056380| 0.052639),(0.130244| 0.048168| 0.019745| 0.990115),(-0.132081| 0.061472| 0.063396),(0.170223| 0.091006| 0.050760| 0.979881),(-0.041802| 0.031838| 0.019090),(0.119600| 0.035417| -0.068658| 0.989812),(-0.075102| 0.052504| 0.044174),(0.125242| 0.019313| -0.043441| 0.990987),(-0.097875| 0.064718| 0.061080),(0.153348| 0.046393| -0.022201| 0.986833),(-0.110793| 0.070109| 0.072155),(0.211629| 0.102974| 0.022941| 0.971640),(-0.029487| 0.035689| 0.027469),(0.149328| 0.014357| -0.170109| 0.973939),(-0.055529| 0.056519| 0.050250),(0.192453| 0.001883| -0.091105| 0.977066),(-0.072190| 0.066012| 0.063734),(0.213269| 0.021453| -0.076142| 0.973786),(-0.082015| 0.070137| 0.072673),(0.280431| 0.078928| -0.020218| 0.956410)
