System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000246| 0.001072| 0.000480),(-0.011109| 0.007549| 0.002645| 0.999906),(-0.033993| -0.004520| -0.004035),(0.619344| -0.592241| 0.073929| 0.510097),(-0.052837| 0.004873| -0.008091),(0.616122| -0.596506| 0.117426| 0.500785),(-0.083647| 0.022539| -0.010833),(0.617612| -0.581912| -0.036476| 0.527829),(-0.099702| 0.035852| -0.005348),(0.583858| -0.522379| -0.301114| 0.543655),(-0.053028| 0.031060| -0.008651),(0.018663| -0.002276| 0.110557| 0.993692),(-0.092757| 0.058332| 0.005284),(0.122826| 0.097521| 0.156162| 0.975201),(-0.114750| 0.070458| 0.018718),(0.153539| 0.120759| 0.181556| 0.963785),(-0.126833| 0.075990| 0.027213),(0.189775| 0.148837| 0.210269| 0.947428),(-0.043639| 0.039865| -0.000616),(0.097471| -0.026960| 0.038345| 0.994134),(-0.081634| 0.068971| 0.016034),(0.187237| 0.029401| 0.142350| 0.971501),(-0.107570| 0.080791| 0.031333),(0.252874| 0.078685| 0.205579| 0.942126),(-0.122000| 0.084580| 0.041616),(0.294093| 0.110357| 0.245470| 0.917102),(-0.032950| 0.044140| 0.008950),(0.139753| -0.017157| -0.033519| 0.989470),(-0.063443| 0.074167| 0.026458),(0.203451| 0.001404| 0.073398| 0.976329),(-0.086447| 0.088369| 0.040719),(0.267765| 0.042112| 0.138216| 0.952589),(-0.100206| 0.093741| 0.050582),(0.319900| 0.076095| 0.191940| 0.924680),(-0.022545| 0.044263| 0.020404),(0.184741| -0.056432| -0.123222| 0.973397),(-0.045862| 0.072674| 0.036181),(0.249239| -0.065350| 0.046937| 0.965094),(-0.063607| 0.083891| 0.046164),(0.311238| -0.026726| 0.115213| 0.942944),(-0.074808| 0.088125| 0.053200),(0.357964| 0.002826| 0.170490| 0.918034)
0,520000,(0.000165| 0.001148| 0.001504),(-0.020501| 0.010304| 0.007975| 0.999705),(-0.033990| -0.005093| -0.003319),(0.631072| -0.581158| 0.082951| 0.507073),(-0.052863| 0.004180| -0.007492),(0.623940| -0.589778| 0.125790| 0.497029),(-0.083726| 0.021719| -0.010649),(0.623397| -0.581568| -0.023271| 0.522124),(-0.099876| 0.035164| -0.005716),(0.587419| -0.534415| -0.284573| 0.536989),(-0.053595| 0.030099| -0.008801),(0.024451| 0.000683| 0.108450| 0.993801),(-0.093221| 0.057506| 0.005083),(0.130246| 0.107698| 0.141408| 0.975418),(-0.114841| 0.070206| 0.018601),(0.154822| 0.126750| 0.160700| 0.966509),(-0.126726| 0.076276| 0.027008),(0.188374| 0.153651| 0.185360| 0.952128),(-0.044164| 0.039290| -0.001217),(0.102233| -0.025593| 0.035687| 0.993791),(-0.082154| 0.068403| 0.015321),(0.196785| 0.039670| 0.135450| 0.970235),(-0.107840| 0.080540| 0.030839),(0.256030| 0.086857| 0.188308| 0.944163),(-0.122088| 0.084915| 0.041145),(0.291589| 0.115743| 0.220167| 0.923637),(-0.033362| 0.044009| 0.008013),(0.142984| -0.017895| -0.037291| 0.988860),(-0.064038| 0.074015| 0.025109),(0.211506| 0.006504| 0.073440| 0.974592),(-0.087096| 0.088279| 0.039263),(0.269159| 0.046344| 0.127946| 0.953433),(-0.100773| 0.094040| 0.049021),(0.317631| 0.080714| 0.174754| 0.928470),(-0.022758| 0.044659| 0.019268),(0.186776| -0.059850| -0.126302| 0.972410),(-0.046434| 0.072863| 0.034578),(0.262611| -0.059759| 0.057850| 0.961310),(-0.064496| 0.083585| 0.044587),(0.321749| -0.017963| 0.118256| 0.939239),(-0.075722| 0.087571| 0.051727),(0.372027| 0.018160| 0.173720| 0.911640)
0,540000,(0.000618| 0.000320| 0.002457),(-0.014301| 0.008804| 0.005481| 0.999844),(-0.033792| -0.005498| -0.002285),(0.637682| -0.568920| 0.090260| 0.511414),(-0.052895| 0.003333| -0.006378),(0.631664| -0.576083| 0.133702| 0.501252),(-0.084132| 0.020235| -0.009543),(0.628833| -0.572026| -0.012942| 0.526486),(-0.100465| 0.033534| -0.004807),(0.588640| -0.532805| -0.274878| 0.542277),(-0.054032| 0.029201| -0.008613),(0.021841| 0.007132| 0.109578| 0.993713),(-0.093570| 0.057146| 0.004785),(0.118057| 0.110086| 0.121526| 0.979375),(-0.114840| 0.070963| 0.017775),(0.142890| 0.129404| 0.140430| 0.971142),(-0.126559| 0.077711| 0.025912),(0.175391| 0.155626| 0.163200| 0.958324),(-0.044555| 0.038833| -0.001626),(0.098493| -0.020603| 0.036161| 0.994267),(-0.082418| 0.068556| 0.014444),(0.187259| 0.045130| 0.119815| 0.973931),(-0.107715| 0.081897| 0.029672),(0.244006| 0.091242| 0.167120| 0.950898),(-0.121765| 0.087145| 0.039856),(0.280032| 0.121007| 0.197279| 0.931676),(-0.033624| 0.044054| 0.007173),(0.137701| -0.014863| -0.037854| 0.989639),(-0.064335| 0.074340| 0.023769),(0.206566| 0.013122| 0.068966| 0.975911),(-0.087225| 0.089138| 0.037729),(0.259475| 0.051965| 0.114663| 0.957510),(-0.100719| 0.095495| 0.047395),(0.307303| 0.087861| 0.156747| 0.934492),(-0.022793| 0.045277| 0.018144),(0.180332| -0.059273| -0.126321| 0.973658),(-0.046575| 0.073525| 0.033094),(0.266623| -0.047887| 0.059576| 0.960765),(-0.064565| 0.084171| 0.043362),(0.323413| -0.004514| 0.111255| 0.939684),(-0.075590| 0.088086| 0.050818),(0.384736| 0.043264| 0.171753| 0.905874)
0,560000,(0.000682| 0.000257| 0.002536),(-0.007600| 0.008562| 0.004874| 0.999922),(-0.033706| -0.005741| -0.001714),(0.644555| -0.561588| 0.088203| 0.511261),(-0.053125| 0.002585| -0.005411),(0.644652| -0.561173| 0.131341| 0.502253),(-0.084816| 0.018740| -0.007828),(0.638871| -0.557939| -0.019602| 0.529306),(-0.101213| 0.031732| -0.002555),(0.591172| -0.519497| -0.286584| 0.546359),(-0.054334| 0.028683| -0.008180),(0.023439| 0.008579| 0.108993| 0.993729),(-0.093866| 0.057067| 0.004814),(0.104751| 0.100109| 0.104004| 0.983966),(-0.115003| 0.071728| 0.017121),(0.135579| 0.124395| 0.126743| 0.974721),(-0.126674| 0.078860| 0.025038),(0.167963| 0.150638| 0.148998| 0.962755),(-0.044837| 0.038542| -0.001551),(0.099129| -0.019554| 0.034735| 0.994276),(-0.082555| 0.068958| 0.014114),(0.174218| 0.037947| 0.100043| 0.978877),(-0.107563| 0.083553| 0.028726),(0.233383| 0.085916| 0.147970| 0.957212),(-0.121517| 0.089457| 0.038720),(0.273489| 0.118982| 0.180635| 0.937240),(-0.033821| 0.044009| 0.006989),(0.137046| -0.014582| -0.040005| 0.989649),(-0.064344| 0.074689| 0.023468),(0.200940| 0.013214| 0.054177| 0.978015),(-0.086831| 0.090267| 0.037329),(0.253141| 0.052133| 0.096091| 0.961233),(-0.100081| 0.097246| 0.046962),(0.298827| 0.086875| 0.133426| 0.940932),(-0.022832| 0.045473| 0.017762),(0.178638| -0.059936| -0.128484| 0.973647),(-0.046252| 0.074303| 0.032606),(0.258673| -0.046338| 0.034722| 0.964228),(-0.063560| 0.086071| 0.042848),(0.309055| -0.007678| 0.074945| 0.948055),(-0.074172| 0.091123| 0.050246),(0.364107| 0.034921| 0.122745| 0.922573)
0,580000,(0.000684| 0.000395| 0.002620),(-0.001594| 0.011231| 0.004563| 0.999925),(-0.033632| -0.005907| -0.001140),(0.651028| -0.556053| 0.075964| 0.511074),(-0.053540| 0.001621| -0.003932),(0.664136| -0.538920| 0.117499| 0.504661),(-0.085932| 0.016504| -0.004665),(0.653734| -0.533308| -0.039231| 0.535420),(-0.102465| 0.028796| 0.001754),(0.595662| -0.490891| -0.308415| 0.555961),(-0.054606| 0.028368| -0.007215),(0.025353| 0.008368| 0.108047| 0.993787),(-0.094226| 0.056874| 0.005799),(0.091078| 0.085654| 0.094817| 0.987612),(-0.115459| 0.071853| 0.017653),(0.131840| 0.118249| 0.124117| 0.976335),(-0.127190| 0.078953| 0.025597),(0.166960| 0.146802| 0.148290| 0.963630),(-0.045071| 0.038352| -0.000900),(0.099663| -0.019377| 0.032265| 0.994309),(-0.082568| 0.069399| 0.014686),(0.157609| 0.025363| 0.079431| 0.983975),(-0.107281| 0.085164| 0.028727),(0.222056| 0.076818| 0.130444| 0.963211),(-0.121154| 0.091614| 0.038594),(0.265354| 0.111992| 0.164931| 0.943315),(-0.033927| 0.043952| 0.007381),(0.135911| -0.014343| -0.043294| 0.989671),(-0.064016| 0.075076| 0.024199),(0.192672| 0.011640| 0.032535| 0.980655),(-0.085848| 0.091463| 0.038306),(0.250421| 0.053803| 0.076099| 0.963641),(-0.098739| 0.098863| 0.048206),(0.295880| 0.087631| 0.111044| 0.944693),(-0.022772| 0.045487| 0.017918),(0.175981| -0.059643| -0.132490| 0.973612),(-0.045287| 0.075290| 0.033023),(0.241000| -0.046900| -0.013061| 0.969303),(-0.061232| 0.088763| 0.043438),(0.292756| -0.009493| 0.022634| 0.955872),(-0.071067| 0.095225| 0.050896),(0.334525| 0.020821| 0.053405| 0.940642)
0,600000,(0.000660| 0.000515| 0.002559),(-0.010094| 0.010396| 0.009795| 0.999847),(-0.033477| -0.006365| -0.000476),(0.663435| -0.542771| 0.072186| 0.509945),(-0.053883| 0.000156| -0.002076),(0.690869| -0.504032| 0.103817| 0.507812),(-0.086862| 0.013547| -0.000598),(0.672700| -0.498861| -0.063017| 0.542808),(-0.103243| 0.025190| 0.007246),(0.598691| -0.457736| -0.335162| 0.565432),(-0.055083| 0.027494| -0.006636),(0.028892| 0.010489| 0.106134| 0.993877),(-0.095120| 0.055629| 0.006269),(0.084788| 0.078977| 0.091579| 0.989033),(-0.116674| 0.070308| 0.017975),(0.139108| 0.124829| 0.129418| 0.973816),(-0.128510| 0.076897| 0.026268),(0.180965| 0.160471| 0.157819| 0.957389),(-0.045620| 0.037759| -0.000739),(0.102156| -0.017321| 0.029363| 0.994184),(-0.083238| 0.069048| 0.014493),(0.146771| 0.018727| 0.063289| 0.986966),(-0.107869| 0.085275| 0.028193),(0.224455| 0.082615| 0.122831| 0.963176),(-0.121676| 0.091552| 0.038337),(0.276144| 0.125991| 0.162834| 0.938806),(-0.034406| 0.043696| 0.007209),(0.136761| -0.013051| -0.047000| 0.989402),(-0.064416| 0.075134| 0.023881),(0.185718| 0.011764| 0.013291| 0.982443),(-0.085901| 0.091849| 0.038142),(0.259562| 0.066156| 0.067712| 0.961076),(-0.098613| 0.098967| 0.048536),(0.310567| 0.104607| 0.106229| 0.938787),(-0.023133| 0.045569| 0.017501),(0.175828| -0.059280| -0.136131| 0.973159),(-0.045174| 0.076062| 0.032447),(0.228731| -0.044678| -0.050728| 0.971140),(-0.060241| 0.090490| 0.042968),(0.294047| -0.000322| -0.004541| 0.955780),(-0.069694| 0.097372| 0.050639),(0.330137| 0.024612| 0.022311| 0.943348)
0,620000,(0.000926| 0.000072| 0.001591),(-0.015788| 0.007057| 0.015112| 0.999736),(-0.032952| -0.007065| 0.000270),(0.680720| -0.517766| 0.079834| 0.512021),(-0.053765| -0.001738| 0.000521),(0.722429| -0.450972| 0.083052| 0.517516),(-0.086883| 0.010109| 0.005379),(0.689538| -0.449960| -0.102290| 0.558220),(-0.102338| 0.021376| 0.015244),(0.588628| -0.415575| -0.379846| 0.580114),(-0.055712| 0.025883| -0.006606),(0.028501| 0.016957| 0.106875| 0.993719),(-0.096599| 0.053075| 0.005838),(0.078059| 0.081090| 0.092315| 0.989348),(-0.118545| 0.066855| 0.017727),(0.157563| 0.155151| 0.144015| 0.964553),(-0.130293| 0.072343| 0.026912),(0.208686| 0.202945| 0.176537| 0.940265),(-0.046516| 0.036665| -0.001276),(0.101415| -0.011078| 0.029854| 0.994334),(-0.084801| 0.067614| 0.013194),(0.137046| 0.020691| 0.053664| 0.988894),(-0.109566| 0.083499| 0.026806),(0.237053| 0.109331| 0.127100| 0.956921),(-0.123218| 0.088865| 0.037668),(0.298519| 0.165127| 0.172816| 0.923988),(-0.035372| 0.043258| 0.006242),(0.134677| -0.008287| -0.047182| 0.989731),(-0.065938| 0.074672| 0.022128),(0.175867| 0.015691| 0.001138| 0.984288),(-0.087500| 0.091282| 0.036250),(0.269148| 0.088582| 0.068942| 0.956535),(-0.100189| 0.097765| 0.047103),(0.324860| 0.133296| 0.110721| 0.929752),(-0.024019| 0.045862| 0.016259),(0.173842| -0.056250| -0.135404| 0.973797),(-0.046332| 0.076729| 0.030318),(0.213943| -0.041814| -0.074150| 0.973130),(-0.061189| 0.091612| 0.040466),(0.296411| 0.013453| -0.009649| 0.954917),(-0.070729| 0.098411| 0.048168),(0.330416| 0.036923| 0.018255| 0.942936)
0,640000,(0.000490| 0.000120| 0.001231),(-0.011528| 0.002541| 0.011741| 0.999861),(-0.032975| -0.007696| 0.000334),(0.693019| -0.503257| 0.084659| 0.509205),(-0.053891| -0.002902| 0.001754),(0.741743| -0.419062| 0.066063| 0.519460),(-0.086755| 0.008326| 0.008800),(0.698927| -0.420160| -0.133426| 0.563173),(-0.101309| 0.019498| 0.020002),(-0.580748| 0.388462| 0.415040| -0.582727),(-0.056221| 0.024806| -0.006951),(0.032504| 0.018689| 0.102425| 0.994034),(-0.097531| 0.051446| 0.005308),(0.082630| 0.085153| 0.089434| 0.988900),(-0.119608| 0.064618| 0.017518),(0.173814| 0.175102| 0.146993| 0.957873),(-0.131203| 0.069458| 0.027262),(0.228917| 0.229656| 0.181076| 0.928476),(-0.047181| 0.035811| -0.001823),(0.105641| -0.009394| 0.025632| 0.994030),(-0.085835| 0.066488| 0.012305),(0.140045| 0.023521| 0.045879| 0.988802),(-0.110668| 0.082081| 0.026002),(0.248243| 0.124264| 0.124010| 0.952657),(-0.124209| 0.086988| 0.037224),(0.312821| 0.186025| 0.171464| 0.915499),(-0.036118| 0.042695| 0.005554),(0.138513| -0.007429| -0.051570| 0.988989),(-0.067023| 0.073998| 0.021066),(0.178331| 0.018370| -0.007793| 0.983768),(-0.088664| 0.090490| 0.035156),(0.277337| 0.099319| 0.063849| 0.953490),(-0.101348| 0.096702| 0.046189),(0.334708| 0.147628| 0.106885| 0.924528),(-0.024779| 0.045628| 0.015489),(0.178187| -0.056291| -0.138968| 0.972506),(-0.047354| 0.076508| 0.029185),(0.216815| -0.039088| -0.085461| 0.971679),(-0.062226| 0.091414| 0.039266),(0.304285| 0.021225| -0.015061| 0.952225),(-0.071839| 0.098040| 0.047047),(0.341446| 0.047753| 0.016415| 0.938544)
0,660000,(0.000255| -0.000234| 0.001340),(-0.009355| -0.002992| 0.012641| 0.999872),(-0.032816| -0.008327| 0.000301),(0.704578| -0.484495| 0.095837| 0.509559),(-0.053724| -0.004191| 0.003202),(0.760768| -0.377662| 0.046473| 0.525779),(-0.085931| 0.006369| 0.012963),(0.703308| -0.382175| -0.172473| 0.574068),(-0.098993| 0.017585| 0.025685),(-0.560320| 0.354165| 0.461247| -0.589796),(-0.056663| 0.023522| -0.007621),(0.032266| 0.022672| 0.100427| 0.994163),(-0.098563| 0.049252| 0.004438),(0.087997| 0.098448| 0.090807| 0.987076),(-0.120718| 0.061482| 0.017279),(0.191103| 0.206950| 0.154675| 0.946957),(-0.132011| 0.065464| 0.027743),(0.248319| 0.267313| 0.189370| 0.911603),(-0.047883| 0.034805| -0.002655),(0.106409| -0.005056| 0.024473| 0.994008),(-0.087118| 0.064976| 0.010946),(0.141192| 0.031485| 0.040272| 0.988662),(-0.112063| 0.080124| 0.024738),(0.256935| 0.145403| 0.123730| 0.947383),(-0.125486| 0.084530| 0.036300),(0.321152| 0.210401| 0.171031| 0.907382),(-0.037001| 0.042064| 0.004633),(0.139591| -0.003710| -0.052598| 0.988804),(-0.068482| 0.073140| 0.019487),(0.176753| 0.023588| -0.015153| 0.983856),(-0.090307| 0.089495| 0.033358),(0.281174| 0.113592| 0.061408| 0.950930),(-0.103045| 0.095440| 0.044478),(0.338732| 0.164742| 0.105364| 0.920337),(-0.025763| 0.045416| 0.014543),(0.180807| -0.053207| -0.138896| 0.972207),(-0.048824| 0.076200| 0.027685),(0.217533| -0.032827| -0.094780| 0.970885),(-0.063781| 0.091062| 0.037628),(0.310957| 0.034450| -0.017216| 0.949643),(-0.073498| 0.097407| 0.045500),(0.353095| 0.066009| 0.019833| 0.933045)
0,680000,(-0.000120| -0.000909| 0.001063),(-0.007180| -0.003965| 0.010253| 0.999914),(-0.032096| -0.008735| 0.000878),(0.713447| -0.464654| 0.112528| 0.512277),(-0.052886| -0.005399| 0.005188),(0.775505| -0.334348| 0.031253| 0.534629),(-0.084381| 0.004359| 0.017216),(0.702327| -0.348130| -0.199139| 0.588121),(-0.096052| 0.015776| 0.030788),(-0.529975| 0.331709| 0.496593| -0.602072),(-0.056830| 0.022206| -0.007980),(0.026536| 0.025544| 0.104744| 0.993817),(-0.099458| 0.046311| 0.004238),(0.099615| 0.126425| 0.106917| 0.981154),(-0.121394| 0.056586| 0.018685),(0.220781| 0.262503| 0.180953| 0.921740),(-0.131811| 0.058873| 0.030471),(0.282568| 0.331885| 0.217644| 0.873292),(-0.048413| 0.033829| -0.003185),(0.101949| -0.001720| 0.029883| 0.994339),(-0.088445| 0.063047| 0.009954),(0.143820| 0.046431| 0.042961| 0.987580),(-0.113490| 0.077309| 0.024214),(0.265807| 0.172981| 0.131031| 0.939284),(-0.126673| 0.080965| 0.036262),(0.329673| 0.241104| 0.178212| 0.895224),(-0.037809| 0.041577| 0.004006),(0.135721| -0.000977| -0.046973| 0.989633),(-0.070103| 0.072259| 0.017897),(0.170141| 0.028008| -0.017553| 0.984865),(-0.092204| 0.088513| 0.031306),(0.276822| 0.124996| 0.061547| 0.950767),(-0.105064| 0.094410| 0.042290),(0.329866| 0.174650| 0.102524| 0.922049),(-0.026750| 0.045484| 0.013905),(0.178918| -0.051024| -0.132087| 0.973621),(-0.050486| 0.076110| 0.026186),(0.212108| -0.028167| -0.101391| 0.971564),(-0.065520| 0.090922| 0.035867),(0.315099| 0.049911| -0.015297| 0.947622),(-0.075308| 0.096961| 0.043831),(0.360593| 0.085914| 0.025255| 0.928415)
0,700000,(-0.000673| -0.001018| 0.000153),(0.000297| 0.001503| 0.006705| 0.999976),(-0.031855| -0.009143| 0.001171),(0.719515| -0.455250| 0.110996| 0.512569),(-0.052561| -0.005942| 0.005905),(0.779537| -0.322341| 0.019696| 0.536685),(-0.083944| 0.003669| 0.018370),(0.703157| -0.342116| -0.204210| 0.588919),(-0.095560| 0.015193| 0.031843),(-0.523979| 0.335267| 0.499590| -0.602870),(-0.057118| 0.021476| -0.007664),(0.025616| 0.025299| 0.104802| 0.993841),(-0.099941| 0.044326| 0.005557),(0.114740| 0.149027| 0.120867| 0.974688),(-0.121486| 0.053005| 0.021514),(0.239564| 0.293438| 0.197669| 0.904119),(-0.131189| 0.054140| 0.034077),(0.302151| 0.365752| 0.234990| 0.848357),(-0.048832| 0.033193| -0.002899),(0.101213| -0.000962| 0.029767| 0.994419),(-0.089180| 0.061588| 0.010841),(0.152013| 0.058987| 0.046270| 0.985531),(-0.114243| 0.075128| 0.025840),(0.268437| 0.181994| 0.131122| 0.936818),(-0.127354| 0.078548| 0.038058),(0.325954| 0.244356| 0.174014| 0.896529),(-0.038320| 0.041086| 0.004265),(0.134793| 0.000223| -0.047169| 0.989751),(-0.070899| 0.071400| 0.018276),(0.170027| 0.031768| -0.021134| 0.984701),(-0.093049| 0.087650| 0.031703),(0.269735| 0.123743| 0.053008| 0.953478),(-0.105951| 0.093842| 0.042490),(0.315944| 0.167483| 0.088719| 0.929655),(-0.027298| 0.045146| 0.014141),(0.178474| -0.049246| -0.132377| 0.973755),(-0.051270| 0.075587| 0.026431),(0.209814| -0.025842| -0.108308| 0.971380),(-0.066257| 0.090449| 0.036103),(0.310970| 0.051693| -0.023817| 0.948714),(-0.075997| 0.096639| 0.044009),(0.351887| 0.084340| 0.012550| 0.932151)
0,720000,(-0.000398| 0.000345| 0.000960),(0.001815| -0.003666| 0.005712| 0.999975),(-0.031518| -0.009411| 0.000926),(0.724434| -0.446391| 0.115306| 0.512480),(-0.052275| -0.006037| 0.005250),(0.778604| -0.324398| 0.024407| 0.536607),(-0.083787| 0.003914| 0.017030),(0.703616| -0.347387| -0.200843| 0.586438),(-0.095429| 0.015701| 0.030137),(-0.522020| 0.343954| 0.503392| -0.596479),(-0.057262| 0.020901| -0.007964),(0.024488| 0.025318| 0.106418| 0.993698),(-0.100160| 0.042512| 0.006077),(0.130567| 0.175682| 0.132478| 0.966715),(-0.121212| 0.049948| 0.023326),(0.249791| 0.317428| 0.205208| 0.891478),(-0.130407| 0.050489| 0.036314),(0.308101| 0.386564| 0.239663| 0.835586),(-0.049153| 0.032697| -0.003110),(0.100956| 0.000298| 0.031844| 0.994381),(-0.089897| 0.060271| 0.010894),(0.158356| 0.070247| 0.050470| 0.983586),(-0.115158| 0.073414| 0.026120),(0.261088| 0.180663| 0.127930| 0.939589),(-0.128511| 0.077103| 0.038015),(0.308151| 0.232367| 0.164159| 0.907800),(-0.038803| 0.040704| 0.004162),(0.135073| 0.002191| -0.044848| 0.989818),(-0.071862| 0.070547| 0.018042),(0.169397| 0.034148| -0.020037| 0.984752),(-0.094301| 0.086823| 0.031096),(0.256842| 0.116512| 0.047216| 0.958242),(-0.107432| 0.093436| 0.041350),(0.296344| 0.154561| 0.078645| 0.939205),(-0.027908| 0.044873| 0.014134),(0.179998| -0.046407| -0.129933| 0.973943),(-0.052422| 0.074954| 0.026225),(0.207775| -0.025907| -0.104723| 0.972210),(-0.067723| 0.089791| 0.035496),(0.298364| 0.045240| -0.025028| 0.953051),(-0.077642| 0.096211| 0.042975),(0.335015| 0.075094| 0.009091| 0.939172)
0,740000,(-0.000295| 0.000168| -0.000070),(0.003914| -0.001069| 0.001889| 0.999990),(-0.031435| -0.009515| 0.000774),(0.725799| -0.444497| 0.113428| 0.512613),(-0.052241| -0.005943| 0.004668),(0.775815| -0.332065| 0.028041| 0.535778),(-0.083874| 0.004265| 0.015850),(0.703758| -0.352410| -0.199500| 0.583722),(-0.095590| 0.016066| 0.028827),(-0.524338| 0.344230| 0.507493| -0.590784),(-0.057308| 0.020758| -0.007972),(0.024005| 0.024628| 0.106678| 0.993699),(-0.100141| 0.042025| 0.006409),(0.134264| 0.182431| 0.133524| 0.964813),(-0.121085| 0.049329| 0.023880),(0.245349| 0.314377| 0.201726| 0.894582),(-0.130360| 0.050010| 0.036752),(0.301413| 0.380835| 0.235108| 0.841926),(-0.049262| 0.032544| -0.002972),(0.100722| 0.000471| 0.032076| 0.994397),(-0.090115| 0.059874| 0.011148),(0.157718| 0.070517| 0.050708| 0.983657),(-0.115492| 0.073032| 0.026241),(0.253591| 0.173489| 0.124822| 0.943405),(-0.129027| 0.076976| 0.037834),(0.296401| 0.220404| 0.158564| 0.915656),(-0.038955| 0.040537| 0.004375),(0.134993| 0.003080| -0.044526| 0.989841),(-0.072164| 0.070177| 0.018323),(0.167583| 0.033245| -0.019561| 0.985103),(-0.094724| 0.086475| 0.031186),(0.249287| 0.110414| 0.044577| 0.961082),(-0.107959| 0.093282| 0.041166),(0.286213| 0.146020| 0.074501| 0.944039),(-0.028089| 0.044673| 0.014395),(0.180283| -0.044694| -0.129886| 0.973976),(-0.052840| 0.074517| 0.026559),(0.206498| -0.026709| -0.100464| 0.972909),(-0.068346| 0.089244| 0.035681),(0.291498| 0.040716| -0.023897| 0.955406),(-0.078363| 0.095718| 0.042964),(0.326463| 0.069409| 0.009365| 0.942612)
0,760000,(-0.000125| 0.000030| -0.000215),(0.001652| -0.000093| -0.000220| 0.999999),(-0.031428| -0.009488| 0.000697),(0.725735| -0.445190| 0.112111| 0.512393),(-0.052270| -0.005791| 0.004267),(0.773609| -0.338723| 0.032099| 0.534570),(-0.083977| 0.004553| 0.015060),(0.704022| -0.355418| -0.198628| 0.581875),(-0.095743| 0.016289| 0.028040),(-0.527957| 0.341213| 0.509707| -0.587396),(-0.057284| 0.020806| -0.007984),(0.024213| 0.024150| 0.106871| 0.993685),(-0.100043| 0.042152| 0.006435),(0.133860| 0.181700| 0.130433| 0.965429),(-0.121093| 0.049817| 0.023675),(0.235909| 0.301194| 0.194228| 0.903275),(-0.130689| 0.050920| 0.036227),(0.292054| 0.366886| 0.228321| 0.853211),(-0.049250| 0.032575| -0.002891),(0.100943| 0.000230| 0.032206| 0.994371),(-0.090101| 0.059859| 0.011299),(0.157731| 0.069881| 0.051166| 0.983677),(-0.115522| 0.073094| 0.026295),(0.249552| 0.168120| 0.122712| 0.945728),(-0.129149| 0.077233| 0.037701),(0.290334| 0.212600| 0.155075| 0.920032),(-0.038941| 0.040539| 0.004481),(0.135235| 0.003098| -0.044378| 0.989815),(-0.072170| 0.070109| 0.018511),(0.167725| 0.032800| -0.018382| 0.985117),(-0.094765| 0.086413| 0.031322),(0.246349| 0.106967| 0.043590| 0.962273),(-0.108029| 0.093313| 0.041189),(0.282684| 0.141938| 0.073117| 0.945832),(-0.028070| 0.044640| 0.014515),(0.180529| -0.044388| -0.129894| 0.973944),(-0.052915| 0.074367| 0.026739),(0.206795| -0.027542| -0.096224| 0.973251),(-0.068540| 0.088993| 0.035823),(0.289625| 0.038881| -0.022218| 0.956092),(-0.078592| 0.095449| 0.043062),(0.324971| 0.068179| 0.011124| 0.943198)
