System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000776| -0.000710| -0.001665),(-0.007756| -0.020237| -0.012057| 0.999693),(-0.031597| -0.001456| -0.012206),(0.473682| -0.614902| 0.367383| 0.512397),(-0.052043| 0.004369| -0.013043),(0.659528| -0.427114| 0.296606| 0.542790),(-0.083721| 0.017677| -0.008543),(0.667999| -0.420572| 0.049626| 0.611910),(-0.096366| 0.029921| 0.002637),(-0.604538| 0.363880| 0.303790| -0.640186),(-0.042879| 0.034101| -0.028127),(-0.018431| 0.020258| 0.108841| 0.993682),(-0.074688| 0.071411| -0.039350),(-0.036380| -0.030783| -0.034070| 0.998283),(-0.091832| 0.089830| -0.039793),(0.234209| 0.224707| 0.289242| 0.900551),(-0.103948| 0.091609| -0.031108),(0.383966| 0.365999| 0.465748| 0.708304),(-0.034962| 0.043764| -0.019298),(0.074219| -0.025004| 0.071401| 0.994368),(-0.060702| 0.085824| -0.028455),(-0.007636| -0.118223| -0.115627| 0.986203),(-0.076923| 0.108447| -0.030084),(0.271493| 0.138081| 0.282260| 0.909701),(-0.091771| 0.110308| -0.021829),(-0.415629| -0.289928| -0.505984| -0.697979),(-0.027135| 0.048978| -0.007529),(0.137383| -0.033441| 0.016735| 0.989812),(-0.051219| 0.088818| -0.008837),(0.101049| -0.064227| -0.044865| 0.991792),(-0.069945| 0.108774| -0.005511),(0.319953| 0.127543| 0.300506| 0.889415),(-0.084956| 0.110080| 0.002648),(-0.425456| -0.237212| -0.489962| -0.722949),(-0.020874| 0.050451| 0.006498),(0.201462| -0.093605| -0.045665| 0.973944),(-0.041065| 0.085251| 0.011178),(0.261073| -0.053595| 0.020844| 0.963605),(-0.057100| 0.098465| 0.017424),(0.416083| 0.070197| 0.324045| 0.846724),(-0.068955| 0.097325| 0.023249),(-0.497489| -0.162782| -0.534960| -0.663193)
0,520000,(0.000686| -0.000707| -0.000982),(-0.011330| -0.022743| -0.012420| 0.999600),(-0.031099| -0.001023| -0.013547),(0.440901| -0.617518| 0.402136| 0.512411),(-0.051430| 0.005083| -0.014833),(0.643825| -0.427030| 0.327758| 0.543792),(-0.082784| 0.019034| -0.010901),(0.659384| -0.424773| 0.071548| 0.616167),(-0.095020| 0.031739| 0.000110),(-0.603487| 0.371875| 0.288985| -0.643429),(-0.040877| 0.034377| -0.030700),(-0.022786| 0.023267| 0.107429| 0.993679),(-0.069177| 0.072569| -0.045506),(-0.061316| -0.066451| -0.085266| 0.992247),(-0.083709| 0.090929| -0.047679),(0.266891| 0.245499| 0.321212| 0.874827),(-0.094920| 0.090870| -0.038609),(-0.444855| -0.417116| -0.542217| -0.578031),(-0.033062| 0.044043| -0.021752),(0.070283| -0.025089| 0.075270| 0.994367),(-0.056238| 0.086489| -0.033661),(-0.020772| -0.135736| -0.134083| 0.981410),(-0.070917| 0.108045| -0.036420),(0.288326| 0.166609| 0.337083| 0.880616),(-0.085406| 0.107834| -0.027997),(-0.431099| -0.333124| -0.578444| -0.607111),(-0.025663| 0.049308| -0.009732),(0.135616| -0.036324| 0.023748| 0.989811),(-0.048132| 0.089848| -0.013314),(0.094046| -0.074150| -0.051835| 0.991449),(-0.066060| 0.109534| -0.011176),(0.326433| 0.144117| 0.343060| 0.868897),(-0.080983| 0.109454| -0.003241),(-0.432529| -0.267915| -0.554754| -0.658323),(-0.019938| 0.051016| 0.004485),(0.200902| -0.099460| -0.034316| 0.973945),(-0.040371| 0.085545| 0.008061),(0.279934| -0.042262| 0.071035| 0.956455),(-0.057308| 0.096393| 0.014124),(0.438257| 0.107280| 0.432546| 0.780594),(-0.068289| 0.091901| 0.019352),(-0.500227| -0.212976| -0.661389| -0.516699)
0,540000,(0.000515| -0.000309| -0.000155),(-0.013502| -0.025913| -0.008718| 0.999535),(-0.030302| -0.000848| -0.015210),(0.408418| -0.613511| 0.440672| 0.512452),(-0.050448| 0.005726| -0.016847),(0.629260| -0.424556| 0.354524| 0.545983),(-0.081329| 0.020579| -0.013386),(0.651933| -0.428116| 0.091033| 0.619204),(-0.093106| 0.033837| -0.002577),(-0.604887| 0.382078| 0.271879| -0.643591),(-0.038723| 0.034123| -0.033689),(-0.027765| 0.026705| 0.105452| 0.993678),(-0.064428| 0.072532| -0.051270),(-0.063910| -0.082270| -0.113851| 0.988021),(-0.077229| 0.090081| -0.054113),(0.299044| 0.275673| 0.363986| 0.837909),(-0.087536| 0.088189| -0.044906),(-0.474709| -0.455900| -0.602089| -0.451991),(-0.031096| 0.043914| -0.024608),(0.065944| -0.024063| 0.079458| 0.994364),(-0.053635| 0.086277| -0.038627),(-0.011718| -0.131130| -0.114043| 0.984714),(-0.068556| 0.105681| -0.041521),(0.300242| 0.216417| 0.415862| 0.830709),(-0.082355| 0.102653| -0.032852),(-0.422549| -0.385075| -0.649350| -0.501512),(-0.024271| 0.049362| -0.012331),(0.133626| -0.037795| 0.031711| 0.989803),(-0.046089| 0.090024| -0.017953),(0.099654| -0.072745| -0.037011| 0.991669),(-0.064105| 0.108622| -0.016597),(0.329079| 0.171428| 0.397445| 0.839260),(-0.078773| 0.106704| -0.008932),(-0.425873| -0.307300| -0.622279| -0.580490),(-0.019139| 0.051514| 0.002045),(0.200656| -0.103581| -0.021196| 0.973940),(-0.040937| 0.084504| 0.004593),(0.309246| -0.010286| 0.166048| 0.936317),(-0.059081| 0.090775| 0.010518),(-0.448180| -0.170925| -0.580949| -0.657584),(-0.068004| 0.082299| 0.014880),(-0.466538| -0.266334| -0.766727| -0.351481)
0,560000,(0.001696| -0.000576| 0.000528),(-0.024219| -0.011991| -0.002266| 0.999632),(-0.029920| -0.001370| -0.015682),(0.394725| -0.593242| 0.479396| 0.512285),(-0.049907| 0.005605| -0.017409),(0.626238| -0.411848| 0.371391| 0.547975),(-0.080283| 0.021350| -0.014211),(0.649303| -0.428047| 0.103524| 0.620052),(-0.091428| 0.035329| -0.003756),(0.601299| -0.397716| -0.264359| 0.640605),(-0.037925| 0.032564| -0.035878),(-0.029860| 0.031757| 0.103319| 0.993693),(-0.062305| 0.070170| -0.056143),(-0.067120| -0.098799| -0.126810| 0.984709),(-0.074250| 0.087514| -0.060358),(0.296272| 0.289945| 0.360060| 0.835770),(-0.084526| 0.085805| -0.051391),(-0.470500| -0.486720| -0.602100| -0.423332),(-0.030271| 0.042817| -0.027157),(0.064183| -0.020578| 0.082070| 0.994345),(-0.054598| 0.084265| -0.042815),(0.011078| -0.105920| -0.058239| 0.992606),(-0.071395| 0.101376| -0.045294),(0.304655| 0.276818| 0.469250| 0.781257),(-0.084299| 0.096371| -0.036087),(-0.406034| -0.442216| -0.672881| -0.432218),(-0.023759| 0.048798| -0.014959),(0.132917| -0.036863| 0.036691| 0.989762),(-0.046562| 0.088698| -0.022323),(0.116813| -0.055760| 0.003428| 0.991581),(-0.065779| 0.105581| -0.021132),(0.333374| 0.213576| 0.437364| 0.807440),(-0.080102| 0.102281| -0.013320),(-0.415775| -0.353460| -0.645553| -0.534283),(-0.018950| 0.051749| -0.000589),(0.200852| -0.105386| -0.011355| 0.973870),(-0.041929| 0.083062| 0.000426),(0.324077| 0.025434| 0.240145| 0.914690),(-0.060730| 0.086413| 0.006083),(-0.434764| -0.226645| -0.643509| -0.587800),(-0.068394| 0.076502| 0.010336),(-0.434580| -0.314668| -0.790910| -0.294256)
0,580000,(0.002395| -0.000952| -0.000559),(-0.017353| 0.000737| 0.001207| 0.999848),(-0.029832| -0.001854| -0.015506),(0.396586| -0.575167| 0.499373| 0.512377),(-0.049714| 0.005441| -0.017006),(0.631263| -0.402332| 0.370569| 0.549832),(-0.079485| 0.021957| -0.013412),(0.649490| -0.428379| 0.091325| 0.621541),(-0.089551| 0.036493| -0.002852),(-0.589130| 0.407078| 0.288989| -0.635373),(-0.038090| 0.031170| -0.036781),(-0.030204| 0.035170| 0.102179| 0.993685),(-0.063839| 0.067794| -0.058018),(-0.062401| -0.084930| -0.093323| 0.990042),(-0.077109| 0.084238| -0.062378),(0.283427| 0.322496| 0.372745| 0.822634),(-0.087444| 0.082396| -0.053147),(-0.444996| -0.517385| -0.589014| -0.432845),(-0.030357| 0.041804| -0.028506),(0.063938| -0.017654| 0.082648| 0.994369),(-0.060581| 0.080807| -0.042106),(0.074684| -0.013230| 0.075198| 0.994280),(-0.081698| 0.092786| -0.040348),(0.333728| 0.367188| 0.544500| 0.676253),(-0.092215| 0.084510| -0.029701),(-0.401839| -0.493372| -0.680668| -0.363043),(-0.023891| 0.048218| -0.016508),(0.132654| -0.035357| 0.037773| 0.989811),(-0.049724| 0.086248| -0.023009),(0.163783| -0.001526| 0.083455| 0.982959),(-0.071353| 0.099339| -0.019291),(0.364531| 0.273572| 0.491760| 0.741922),(-0.084498| 0.093496| -0.010536),(-0.426798| -0.395368| -0.658913| -0.476825),(-0.019022| 0.051719| -0.002270),(0.200699| -0.105361| -0.007932| 0.973938),(-0.042424| 0.082264| -0.002100),(0.330981| 0.046087| 0.261430| 0.905529),(-0.061724| 0.085403| 0.003696),(-0.432552| -0.243993| -0.621358| -0.606037),(-0.069546| 0.076070| 0.008332),(-0.435419| -0.344078| -0.775994| -0.299758)
0,600000,(0.001675| -0.001075| -0.001069),(-0.025048| 0.016123| -0.007027| 0.999532),(-0.030258| -0.002115| -0.014397),(0.405027| -0.555448| 0.514764| 0.512299),(-0.050098| 0.005361| -0.015432),(0.640534| -0.390572| 0.367050| 0.549950),(-0.079246| 0.022549| -0.011200),(0.647153| -0.431129| 0.076617| 0.624060),(-0.087985| 0.037719| -0.000639),(-0.563793| 0.423467| 0.318894| -0.633340),(-0.038687| 0.029839| -0.037161),(-0.026314| 0.040602| 0.101220| 0.993687),(-0.069117| 0.064951| -0.056929),(-0.024934| -0.001280| 0.018354| 0.999520),(-0.086070| 0.078443| -0.057963),(0.310133| 0.416826| 0.419302| 0.744486),(-0.094866| 0.074995| -0.046999),(-0.443072| -0.576156| -0.563815| -0.392230),(-0.030968| 0.040805| -0.029520),(0.066437| -0.014518| 0.081381| 0.994360),(-0.065792| 0.075934| -0.038979),(0.156102| 0.102992| 0.204138| 0.960912),(-0.089338| 0.082362| -0.031209),(-0.386697| -0.447296| -0.567345| -0.573159),(-0.096781| 0.072177| -0.019126),(-0.436704| -0.542319| -0.652603| -0.298815),(-0.023944| 0.047673| -0.018104),(0.133417| -0.035450| 0.035286| 0.989797),(-0.052261| 0.083338| -0.022548),(0.227740| 0.069730| 0.163486| 0.957363),(-0.075339| 0.092316| -0.014869),(0.421227| 0.337586| 0.517832| 0.663667),(-0.086613| 0.084417| -0.004683),(-0.470552| -0.437969| -0.641350| -0.418849),(-0.018373| 0.051707| -0.004323),(0.199007| -0.108642| -0.008989| 0.973916),(-0.041116| 0.082766| -0.004715),(0.347425| 0.054205| 0.237004| 0.905642),(-0.060223| 0.087397| 0.001803),(-0.463750| -0.251482| -0.561379| -0.637610),(-0.068840| 0.079424| 0.007341),(-0.482226| -0.360789| -0.718755| -0.347393)
0,620000,(0.001752| -0.000926| -0.001259),(-0.033847| 0.019437| -0.006652| 0.999216),(-0.030813| -0.002403| -0.012288),(0.418290| -0.525433| 0.535313| 0.512244),(-0.050624| 0.005126| -0.013468),(0.645114| -0.374526| 0.376997| 0.549028),(-0.079325| 0.022950| -0.009778),(0.640545| -0.438547| 0.079795| 0.625309),(-0.087071| 0.038984| -0.000019),(-0.535657| 0.456108| 0.328134| -0.630369),(-0.039588| 0.028174| -0.037305),(-0.021727| 0.047668| 0.099159| 0.993692),(-0.075534| 0.059853| -0.051980),(0.070898| 0.159321| 0.163608| 0.970991),(-0.095015| 0.068138| -0.045360),(0.378720| 0.549637| 0.452471| 0.591389),(-0.099455| 0.062252| -0.032473),(-0.474194| -0.657571| -0.522421| -0.264230),(-0.032012| 0.039336| -0.030216),(0.069505| -0.010012| 0.079559| 0.994354),(-0.068739| 0.068352| -0.033671),(0.267207| 0.255056| 0.316513| 0.873709),(-0.090182| 0.067155| -0.018171),(-0.459909| -0.548715| -0.564060| -0.411378),(-0.092185| 0.055018| -0.005393),(-0.487049| -0.607005| -0.601964| -0.178798),(-0.024306| 0.046873| -0.019697),(0.134367| -0.034974| 0.032454| 0.989782),(-0.053981| 0.079932| -0.022284),(0.293524| 0.144613| 0.216661| 0.919776),(-0.076994| 0.085348| -0.010669),(-0.478699| -0.403662| -0.510369| -0.589430),(-0.086042| 0.076175| 0.000832),(-0.518971| -0.488960| -0.601367| -0.360477),(-0.017975| 0.051685| -0.006558),(0.197284| -0.111929| -0.009240| 0.973892),(-0.040397| 0.082735| -0.007718),(0.370353| 0.074115| 0.222592| 0.898776),(-0.058910| 0.087323| -0.000199),(-0.505874| -0.295965| -0.536633| -0.607059),(-0.067227| 0.079445| 0.006385),(-0.527136| -0.394877| -0.661358| -0.358895)
0,640000,(0.001531| -0.000493| -0.001367),(-0.043323| 0.013982| -0.009343| 0.998920),(-0.031107| -0.002592| -0.010685),(0.424503| -0.485701| 0.567221| 0.512008),(-0.050655| 0.005177| -0.013494),(0.627513| -0.366201| 0.416139| 0.546766),(-0.079061| 0.023862| -0.012999),(0.623069| -0.460365| 0.128885| 0.619062),(-0.086814| 0.040995| -0.005418),(-0.520238| 0.516052| 0.279239| -0.620539),(-0.040324| 0.026002| -0.037916),(-0.017635| 0.056400| 0.095306| 0.993693),(-0.077492| 0.052297| -0.044589),(0.223611| 0.374908| 0.273976| 0.856959),(-0.093490| 0.053529| -0.028264),(-0.468641| -0.672031| -0.454047| -0.350130),(-0.091417| 0.045016| -0.015663),(-0.513672| -0.712574| -0.471952| -0.075103),(-0.032157| 0.037443| -0.032144),(0.071982| -0.004544| 0.078298| 0.994318),(-0.067400| 0.061213| -0.031964),(0.352233| 0.385259| 0.369685| 0.768662),(-0.083758| 0.054499| -0.011554),(-0.503601| -0.634456| -0.529013| -0.252976),(-0.080171| 0.041705| 0.000215),(-0.511725| -0.670115| -0.537665| 0.000518),(-0.024061| 0.045745| -0.022506),(0.135020| -0.034737| 0.031785| 0.989724),(-0.054432| 0.074008| -0.022925),(0.370065| 0.258123| 0.297193| 0.841488),(-0.074423| 0.072134| -0.006963),(-0.531134| -0.523489| -0.535555| -0.396280),(-0.076828| 0.059492| 0.004454),(-0.543155| -0.589307| -0.586138| -0.118923),(-0.017271| 0.051572| -0.009946),(0.195361| -0.116218| -0.004795| 0.973809),(-0.040446| 0.079846| -0.011630),(0.411050| 0.150052| 0.289570| 0.851277),(-0.057454| 0.079482| -0.002433),(-0.541201| -0.430363| -0.589942| -0.416962),(-0.061205| 0.068615| 0.004527),(-0.535249| -0.505276| -0.654673| -0.172075)
0,660000,(0.000212| 0.000423| -0.000693),(-0.041237| -0.000500| -0.011340| 0.999085),(-0.031296| -0.002614| -0.010156),(0.413464| -0.446670| 0.606110| 0.512019),(-0.050397| 0.005134| -0.015206),(0.594958| -0.354889| 0.473482| 0.543962),(-0.078371| 0.024182| -0.018775),(0.600391| -0.475346| 0.197756| 0.611939),(-0.086315| 0.042080| -0.013580),(-0.513966| 0.565905| 0.210543| -0.609313),(-0.040059| 0.023803| -0.039325),(-0.016344| 0.064594| 0.090393| 0.993675),(-0.074548| 0.046597| -0.042859),(0.317029| 0.503898| 0.296722| 0.746683),(-0.085951| 0.044231| -0.022455),(-0.509926| -0.716721| -0.429886| -0.203675),(-0.080673| 0.034777| -0.011447),(-0.532610| -0.722883| -0.436075| 0.060046),(-0.031167| 0.035434| -0.035055),(0.071871| 0.000453| 0.078623| 0.994310),(-0.065045| 0.058058| -0.035627),(0.377114| 0.439146| 0.362667| 0.730349),(-0.079308| 0.050902| -0.014282),(-0.513954| -0.676001| -0.495438| -0.182799),(-0.073755| 0.038460| -0.003228),(-0.509958| -0.697941| -0.491994| 0.103750),(-0.023115| 0.044366| -0.025956),(0.134207| -0.034884| 0.034868| 0.989725),(-0.052440| 0.068311| -0.025514),(0.421818| 0.360383| 0.355478| 0.752216),(-0.068406| 0.061287| -0.007240),(-0.540983| -0.609405| -0.534041| -0.225305),(-0.065397| 0.047639| 0.002748),(-0.522603| -0.648340| -0.547561| 0.081973),(-0.016410| 0.051026| -0.013716),(0.192688| -0.120443| 0.005231| 0.973826),(-0.039524| 0.075997| -0.016089),(0.442439| 0.238874| 0.361527| 0.785166),(-0.054453| 0.071648| -0.005644),(-0.535861| -0.538258| -0.600343| -0.250439),(-0.053993| 0.059834| 0.001113),(-0.509895| -0.592378| -0.623651| -0.012491)
0,680000,(0.000067| 0.000342| -0.000217),(-0.033518| -0.008016| -0.009154| 0.999364),(-0.031458| -0.002610| -0.009875),(0.396243| -0.412497| 0.641000| 0.511816),(-0.050130| 0.004370| -0.017196),(0.558095| -0.331057| 0.537090| 0.538948),(-0.077513| 0.022884| -0.024471),(0.578392| -0.480186| 0.254437| 0.608396),(-0.085011| 0.041112| -0.020963),(-0.503378| 0.599739| 0.179210| -0.595657),(-0.039096| 0.021793| -0.041371),(-0.015749| 0.071093| 0.085736| 0.993654),(-0.071970| 0.044137| -0.045526),(0.353479| 0.544495| 0.269445| 0.711321),(-0.081416| 0.041516| -0.024901),(-0.536945| -0.726208| -0.413412| -0.115774),(-0.074757| 0.031436| -0.015694),(-0.543149| -0.702885| -0.419412| 0.187179),(-0.030379| 0.033581| -0.037256),(0.071418| 0.004763| 0.079668| 0.994248),(-0.063272| 0.056335| -0.039295),(0.393011| 0.466507| 0.339074| 0.716200),(-0.076077| 0.049869| -0.018127),(-0.527206| -0.701657| -0.466314| -0.110830),(-0.069085| 0.037519| -0.007948),(-0.510958| -0.705798| -0.455819| 0.181661),(-0.022195| 0.042937| -0.028732),(0.133729| -0.034499| 0.039364| 0.989635),(-0.050156| 0.065263| -0.028766),(0.450260| 0.415736| 0.362454| 0.702180),(-0.063208| 0.056779| -0.009993),(-0.545884| -0.653349| -0.513442| -0.107349),(-0.057186| 0.043242| -0.001557),(-0.504175| -0.666442| -0.505436| 0.214937),(-0.015631| 0.050222| -0.016794),(0.191026| -0.122864| 0.016401| 0.973727),(-0.038046| 0.073249| -0.019967),(0.462694| 0.301611| 0.392375| 0.735518),(-0.051244| 0.067282| -0.008707),(-0.530904| -0.605247| -0.575223| -0.144691),(-0.047989| 0.055809| -0.002333),(-0.486486| -0.648699| -0.572540| 0.121320)
0,700000,(0.000889| -0.000111| -0.000034),(-0.007971| -0.004369| 0.005504| 0.999944),(-0.031433| -0.002777| -0.009550),(0.393967| -0.397313| 0.651434| 0.512413),(-0.050048| 0.002585| -0.018239),(0.538279| -0.300289| 0.579142| 0.533551),(-0.077507| 0.019382| -0.027244),(0.578714| -0.468360| 0.269237| 0.610934),(-0.084850| 0.037340| -0.023876),(0.511564| -0.594907| -0.201203| 0.586434),(-0.038864| 0.020743| -0.041917),(-0.018627| 0.071985| 0.083999| 0.993688),(-0.071864| 0.042905| -0.046829),(0.347852| 0.549523| 0.256282| 0.715082),(-0.081188| 0.040466| -0.026690),(-0.531733| -0.731424| -0.416785| -0.092572),(-0.074174| 0.030221| -0.018164),(-0.531408| -0.696339| -0.424487| 0.229191),(-0.030676| 0.032795| -0.037460),(0.069288| 0.006499| 0.079870| 0.994373),(-0.063321| 0.054812| -0.039688),(0.395277| 0.486152| 0.334403| 0.703979),(-0.074847| 0.047842| -0.018806),(-0.520253| -0.713389| -0.465956| -0.057433),(-0.066692| 0.035333| -0.009626),(-0.497765| -0.705751| -0.453960| 0.219239),(-0.022531| 0.042375| -0.029150),(0.132387| -0.032778| 0.040819| 0.989815),(-0.050300| 0.064064| -0.029457),(0.452434| 0.434948| 0.358984| 0.690837),(-0.061934| 0.055170| -0.011093),(-0.536947| -0.669799| -0.510597| -0.048466),(-0.054497| 0.041738| -0.003782),(-0.486078| -0.668153| -0.496248| 0.266529),(-0.016004| 0.049961| -0.017374),(0.190847| -0.120898| 0.019917| 0.973943),(-0.038506| 0.072410| -0.020939),(0.460904| 0.320181| 0.394187| 0.727783),(-0.051047| 0.066244| -0.009605),(-0.522060| -0.632548| -0.561287| -0.110875),(-0.046622| 0.055225| -0.003573),(-0.466059| -0.671285| -0.546485| 0.183084)
0,720000,(0.000792| -0.000008| -0.000161),(0.002432| -0.001774| 0.009540| 0.999950),(-0.031166| -0.003120| -0.009688),(0.399176| -0.392898| 0.650918| 0.512442),(-0.049819| 0.001208| -0.018872),(0.533710| -0.282949| 0.595081| 0.530068),(-0.077451| 0.016877| -0.028162),(0.588345| -0.457321| 0.261428| 0.613484),(-0.084867| 0.034594| -0.024357),(-0.526271| 0.577655| 0.223535| -0.582568),(-0.038909| 0.020301| -0.042034),(-0.020321| 0.071215| 0.084255| 0.993689),(-0.072478| 0.041972| -0.047168),(0.332048| 0.550602| 0.259784| 0.720482),(-0.081939| 0.039355| -0.027327),(-0.514206| -0.739980| -0.424388| -0.088977),(-0.074612| 0.029227| -0.019049),(-0.512434| -0.700960| -0.430035| 0.247258),(-0.031105| 0.032515| -0.037325),(0.068841| 0.007437| 0.080127| 0.994377),(-0.064064| 0.053753| -0.039451),(0.385945| 0.494999| 0.340215| 0.700197),(-0.075115| 0.046182| -0.018835),(-0.502977| -0.720172| -0.476294| -0.038868),(-0.066354| 0.033694| -0.010173),(-0.478265| -0.708161| -0.463142| 0.235095),(-0.023138| 0.042205| -0.028965),(0.132813| -0.030441| 0.041115| 0.989820),(-0.051250| 0.063332| -0.029246),(0.443844| 0.442549| 0.362620| 0.689681),(-0.062327| 0.054021| -0.011278),(-0.520508| -0.677557| -0.518912| -0.026817),(-0.054231| 0.040655| -0.004463),(-0.468604| -0.671078| -0.503251| 0.277132),(-0.016651| 0.049887| -0.017217),(0.193015| -0.117329| 0.020000| 0.973950),(-0.039585| 0.072076| -0.020820),(0.452740| 0.323807| 0.394267| 0.731252),(-0.052021| 0.065809| -0.009613),(-0.510272| -0.641698| -0.562137| -0.108846),(-0.047318| 0.054934| -0.003635),(-0.452669| -0.679477| -0.545687| 0.188755)
0,740000,(0.000771| -0.000083| -0.000341),(0.006029| -0.000679| 0.008890| 0.999942),(-0.030834| -0.003394| -0.009950),(0.405213| -0.393545| 0.646707| 0.512538),(-0.049490| 0.000329| -0.019391),(0.532454| -0.275969| 0.601208| 0.528093),(-0.077282| 0.015266| -0.028757),(0.596214| -0.449886| 0.253923| 0.614536),(-0.084957| 0.032796| -0.024638),(-0.539243| 0.562583| 0.233708| -0.581462),(-0.038994| 0.020192| -0.042036),(-0.021769| 0.069837| 0.084982| 0.993694),(-0.073115| 0.041436| -0.047177),(0.317146| 0.548929| 0.266737| 0.725912),(-0.082563| 0.038508| -0.027690),(-0.498965| -0.745777| -0.434160| -0.079730),(-0.074803| 0.028463| -0.019759),(-0.495776| -0.703507| -0.435950| 0.263119),(-0.031467| 0.032493| -0.037102),(0.068512| 0.007700| 0.080221| 0.994390),(-0.064816| 0.053092| -0.039056),(0.374845| 0.498047| 0.348794| 0.699845),(-0.075503| 0.044994| -0.018767),(-0.486629| -0.724890| -0.486922| -0.025188),(-0.066209| 0.032590| -0.010473),(-0.461760| -0.711284| -0.472248| 0.240488),(-0.023685| 0.042219| -0.028609),(0.133194| -0.028571| 0.040852| 0.989836),(-0.052179| 0.062837| -0.028725),(0.434191| 0.445731| 0.369390| 0.690184),(-0.062863| 0.053063| -0.011161),(-0.504162| -0.680398| -0.531722| -0.012273),(-0.054279| 0.039713| -0.004738),(-0.453590| -0.671654| -0.515956| 0.277358),(-0.017228| 0.049902| -0.016832),(0.194952| -0.114122| 0.018789| 0.973970),(-0.040589| 0.071892| -0.020310),(0.444479| 0.323184| 0.395968| 0.735664),(-0.052992| 0.065461| -0.009270),(-0.498830| -0.644396| -0.568848| -0.111062),(-0.048179| 0.054599| -0.003323),(-0.442486| -0.681848| -0.553434| 0.181659)
0,760000,(0.000692| 0.000342| -0.000631),(0.006836| 0.002211| 0.008507| 0.999938),(-0.030535| -0.003667| -0.010125),(0.414695| -0.395395| 0.639523| 0.512544),(-0.049271| -0.000268| -0.019523),(0.538016| -0.273389| 0.598039| 0.527395),(-0.077389| 0.014135| -0.028741),(0.604161| -0.442071| 0.248956| 0.614479),(-0.085503| 0.031471| -0.024478),(-0.549418| 0.549843| 0.236114| -0.583150),(-0.039289| 0.020165| -0.041850),(-0.022598| 0.068223| 0.085986| 0.993701),(-0.073832| 0.040939| -0.046616),(0.308019| 0.549186| 0.272361| 0.727557),(-0.083083| 0.037608| -0.027264),(-0.488577| -0.748525| -0.442273| -0.073468),(-0.074969| 0.027597| -0.019682),(-0.484616| -0.703692| -0.441878| 0.273330),(-0.031962| 0.032525| -0.036759),(0.068701| 0.007701| 0.079994| 0.994395),(-0.065659| 0.052550| -0.038295),(0.367558| 0.499804| 0.354610| 0.699535),(-0.075946| 0.043958| -0.018204),(-0.475482| -0.726815| -0.495362| -0.016563),(-0.066203| 0.031619| -0.010308),(-0.450128| -0.711726| -0.479751| 0.246314),(-0.024317| 0.042263| -0.028154),(0.133812| -0.026925| 0.039858| 0.989839),(-0.053154| 0.062370| -0.027878),(0.427798| 0.448143| 0.374228| 0.690007),(-0.063445| 0.052138| -0.010544),(-0.493047| -0.681464| -0.540827| -0.004185),(-0.054442| 0.038845| -0.004506),(-0.442543| -0.670922| -0.524772| 0.280418),(-0.017879| 0.049908| -0.016337),(0.196913| -0.111104| 0.016366| 0.973968),(-0.041607| 0.071495| -0.019383),(0.441349| 0.326389| 0.399190| 0.734390),(-0.053741| 0.064640| -0.008394),(-0.489582| -0.645962| -0.576221| -0.104944),(-0.048642| 0.053748| -0.002649),(-0.433820| -0.681137| -0.561832| 0.179435)
