System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000236| 0.000258| -0.000416),(-0.002687| -0.005828| -0.003639| 0.999973),(-0.031253| -0.007727| -0.005325),(0.666756| -0.507527| 0.187845| 0.512413),(-0.052351| -0.003667| -0.003951),(0.747949| -0.370739| 0.120469| 0.537226),(-0.085611| 0.006168| 0.003242),(0.722161| -0.361100| -0.083119| 0.584107),(-0.100413| 0.016316| 0.014886),(-0.623051| 0.316422| 0.381036| -0.605389),(-0.053369| 0.024799| -0.014938),(0.006494| 0.012728| 0.111337| 0.993680),(-0.096182| 0.050275| -0.009047),(0.063567| 0.088225| 0.109875| 0.987979),(-0.119635| 0.060831| 0.001597),(0.206349| 0.244721| 0.250080| 0.913779),(-0.131490| 0.061832| 0.012045),(0.272446| 0.317045| 0.313264| 0.852714),(-0.045745| 0.035297| -0.007541),(0.093562| -0.010278| 0.048693| 0.994369),(-0.085967| 0.065417| 0.000613),(0.121792| 0.022496| 0.053494| 0.990858),(-0.112228| 0.079268| 0.011652),(0.267115| 0.170504| 0.218322| 0.922992),(-0.126658| 0.080398| 0.022565),(0.345622| 0.254169| 0.310408| 0.848287),(-0.036556| 0.041632| 0.002094),(0.140874| -0.003265| -0.020312| 0.989814),(-0.069587| 0.072162| 0.013026),(0.167487| 0.019275| 0.010741| 0.985627),(-0.093167| 0.087196| 0.024498),(0.291846| 0.130024| 0.154106| 0.934971),(-0.107449| 0.090460| 0.034679),(0.358387| 0.192351| 0.235210| 0.882744),(-0.027512| 0.043953| 0.013985),(0.197543| -0.046312| -0.101278| 0.973948),(-0.052309| 0.073436| 0.025521),(0.243224| -0.014210| -0.049356| 0.968609),(-0.068841| 0.086523| 0.034950),(0.348182| 0.063095| 0.082062| 0.931694),(-0.079905| 0.090239| 0.042543),(0.407921| 0.110468| 0.163633| 0.891415)
0,520000,(0.000246| 0.000007| -0.000407),(-0.000012| -0.004850| -0.003524| 0.999982),(-0.031290| -0.007555| -0.005626),(0.661276| -0.512255| 0.194329| 0.512392),(-0.052361| -0.003336| -0.004264),(0.745248| -0.374090| 0.123847| 0.537888),(-0.085550| 0.006753| 0.002926),(0.720428| -0.364058| -0.080410| 0.584791),(-0.100284| 0.017011| 0.014583),(-0.623291| 0.318716| 0.378007| -0.605838),(-0.053061| 0.025159| -0.015447),(0.005489| 0.012625| 0.111363| 0.993685),(-0.095843| 0.050650| -0.009658),(0.068624| 0.094548| 0.118404| 0.986069),(-0.119441| 0.061067| 0.001065),(0.204276| 0.243022| 0.253639| 0.913717),(-0.131455| 0.062175| 0.011355),(0.267329| 0.311886| 0.314873| 0.855639),(-0.045443| 0.035597| -0.007977),(0.093000| -0.011001| 0.049572| 0.994371),(-0.085627| 0.065812| 0.000007),(0.125476| 0.025854| 0.059298| 0.989986),(-0.112008| 0.079679| 0.011005),(0.265514| 0.168065| 0.220421| 0.923402),(-0.126589| 0.081006| 0.021743),(0.341040| 0.248219| 0.310164| 0.851984),(-0.036305| 0.041871| 0.001748),(0.141031| -0.004327| -0.018968| 0.989814),(-0.069273| 0.072555| 0.012469),(0.169906| 0.020201| 0.014374| 0.985148),(-0.092907| 0.087686| 0.023837),(0.291496| 0.128061| 0.156402| 0.934970),(-0.107278| 0.091110| 0.033882),(0.355874| 0.188105| 0.235804| 0.884515),(-0.027361| 0.044134| 0.013723),(0.198182| -0.047778| -0.099376| 0.973943),(-0.052122| 0.073683| 0.025156),(0.247810| -0.012648| -0.044035| 0.967725),(-0.068729| 0.086683| 0.034628),(0.352264| 0.063908| 0.088987| 0.929466),(-0.079850| 0.090304| 0.042212),(0.411665| 0.110899| 0.171533| 0.888150)
0,540000,(0.000300| 0.000342| -0.000573),(0.001205| -0.001587| -0.002232| 0.999996),(-0.031326| -0.007422| -0.005819),(0.658363| -0.515671| 0.195187| 0.512390),(-0.052382| -0.003144| -0.004380),(0.744273| -0.375673| 0.123141| 0.538298),(-0.085498| 0.007042| 0.002976),(0.719165| -0.364797| -0.082531| 0.585588),(-0.100113| 0.017332| 0.014757),(-0.621539| 0.318031| 0.380425| -0.606483),(-0.052910| 0.025425| -0.015622),(0.005190| 0.012331| 0.111410| 0.993685),(-0.095687| 0.050857| -0.009715),(0.072023| 0.097999| 0.125540| 0.984606),(-0.119409| 0.061138| 0.001090),(0.201278| 0.239153| 0.255507| 0.914882),(-0.131556| 0.062354| 0.011237),(0.261900| 0.305206| 0.314914| 0.859702),(-0.045272| 0.035806| -0.008107),(0.092791| -0.011538| 0.049840| 0.994371),(-0.085410| 0.066076| -0.000095),(0.126986| 0.026715| 0.062521| 0.989572),(-0.111867| 0.080055| 0.010844),(0.261769| 0.162666| 0.218651| 0.925856),(-0.126593| 0.081698| 0.021384),(0.333841| 0.238496| 0.304703| 0.859550),(-0.036140| 0.042019| 0.001663),(0.141070| -0.004915| -0.018530| 0.989814),(-0.069023| 0.072811| 0.012372),(0.170319| 0.019708| 0.015467| 0.985071),(-0.092651| 0.088052| 0.023696),(0.290374| 0.125287| 0.156398| 0.935696),(-0.107063| 0.091614| 0.033663),(0.353663| 0.183769| 0.234764| 0.886588),(-0.027225| 0.044215| 0.013670),(0.198282| -0.048427| -0.098861| 0.973943),(-0.051916| 0.073784| 0.025197),(0.250796| -0.011252| -0.041915| 0.967067),(-0.068533| 0.086679| 0.034814),(0.356606| 0.065325| 0.093624| 0.927254),(-0.079666| 0.090140| 0.042469),(0.416980| 0.112602| 0.178166| 0.884141)
0,560000,(0.000135| 0.000104| -0.000501),(-0.000138| 0.000884| -0.001009| 0.999999),(-0.031357| -0.007365| -0.005861),(0.657666| -0.516947| 0.194165| 0.512389),(-0.052402| -0.003054| -0.004335),(0.744130| -0.376402| 0.121072| 0.538454),(-0.085461| 0.007193| 0.003171),(0.718249| -0.365499| -0.085161| 0.585898),(-0.099983| 0.017520| 0.015030),(-0.619411| 0.318560| 0.383097| -0.606701),(-0.052891| 0.025524| -0.015634),(0.005415| 0.012350| 0.111396| 0.993685),(-0.095649| 0.050922| -0.009567),(0.074068| 0.099823| 0.128787| 0.983851),(-0.119424| 0.061214| 0.001282),(0.198226| 0.235126| 0.253059| 0.917270),(-0.131661| 0.062625| 0.011308),(0.256949| 0.298991| 0.310360| 0.865019),(-0.045221| 0.035888| -0.008135),(0.092859| -0.011712| 0.049679| 0.994370),(-0.085313| 0.066197| -0.000054),(0.127392| 0.026627| 0.063546| 0.989457),(-0.111787| 0.080338| 0.010827),(0.258163| 0.157951| 0.214330| 0.928691),(-0.126595| 0.082313| 0.021219),(0.327699| 0.230658| 0.296833| 0.866776),(-0.036060| 0.042086| 0.001617),(0.141029| -0.005205| -0.018779| 0.989814),(-0.068880| 0.072933| 0.012370),(0.170372| 0.019258| 0.015773| 0.985065),(-0.092486| 0.088239| 0.023701),(0.289786| 0.123778| 0.155357| 0.936252),(-0.106892| 0.091884| 0.033654),(0.352932| 0.181829| 0.233156| 0.887702),(-0.027120| 0.044270| 0.013606),(0.198011| -0.048854| -0.099199| 0.973943),(-0.051752| 0.073847| 0.025224),(0.252372| -0.010453| -0.041221| 0.966696),(-0.068358| 0.086658| 0.034958),(0.359820| 0.066758| 0.096044| 0.925661),(-0.079479| 0.089979| 0.042691),(0.421754| 0.114996| 0.182701| 0.880636)
0,580000,(0.000116| -0.000086| -0.000304),(-0.000727| 0.000700| -0.000500| 1.000000),(-0.031366| -0.007332| -0.005855),(0.657420| -0.517324| 0.193999| 0.512385),(-0.052402| -0.002997| -0.004293),(0.743993| -0.376858| 0.120307| 0.538497),(-0.085431| 0.007300| 0.003265),(0.717686| -0.366313| -0.086016| 0.585955),(-0.099908| 0.017666| 0.015139),(-0.618130| 0.319763| 0.384147| -0.606711),(-0.052884| 0.025556| -0.015648),(0.005584| 0.012502| 0.111370| 0.993685),(-0.095624| 0.050965| -0.009550),(0.074525| 0.100105| 0.129701| 0.983668),(-0.119431| 0.061352| 0.001236),(0.194987| 0.231438| 0.249580| 0.919852),(-0.131743| 0.062967| 0.011136),(0.252552| 0.294092| 0.305424| 0.869738),(-0.045194| 0.035920| -0.008172),(0.092918| -0.011738| 0.049566| 0.994370),(-0.085254| 0.066270| -0.000101),(0.127213| 0.026206| 0.063731| 0.989479),(-0.111728| 0.080567| 0.010685),(0.255107| 0.154544| 0.210371| 0.931011),(-0.126587| 0.082808| 0.020957),(0.323201| 0.225604| 0.290611| 0.871889),(-0.036014| 0.042125| 0.001559),(0.140999| -0.005378| -0.018968| 0.989814),(-0.068796| 0.073007| 0.012313),(0.170490| 0.019128| 0.015866| 0.985046),(-0.092377| 0.088372| 0.023633),(0.289200| 0.122916| 0.153907| 0.936786),(-0.106771| 0.092103| 0.033568),(0.352205| 0.180746| 0.231084| 0.888754),(-0.027054| 0.044318| 0.013530),(0.197826| -0.049201| -0.099404| 0.973942),(-0.051639| 0.073922| 0.025162),(0.252955| -0.010206| -0.041437| 0.966537),(-0.068216| 0.086730| 0.034933),(0.360918| 0.067131| 0.096080| 0.925203),(-0.079319| 0.090043| 0.042690),(0.422784| 0.115164| 0.182401| 0.880183)
0,600000,(0.000073| -0.000138| -0.000129),(-0.000339| 0.001425| -0.000174| 0.999999),(-0.031376| -0.007315| -0.005787),(0.657787| -0.517429| 0.192487| 0.512380),(-0.052403| -0.002961| -0.004174),(0.744079| -0.377297| 0.118417| 0.538490),(-0.085409| 0.007365| 0.003449),(0.717273| -0.367019| -0.087367| 0.585819),(-0.099863| 0.017749| 0.015334),(-0.617067| 0.320846| 0.385109| -0.606612),(-0.052915| 0.025568| -0.015545),(0.005901| 0.012562| 0.111347| 0.993685),(-0.095641| 0.050959| -0.009335),(0.075139| 0.100381| 0.130471| 0.983491),(-0.119449| 0.061375| 0.001469),(0.193538| 0.229365| 0.247426| 0.921258),(-0.131781| 0.063092| 0.011323),(0.250744| 0.291595| 0.302508| 0.872117),(-0.045201| 0.035932| -0.008094),(0.093050| -0.011750| 0.049311| 0.994370),(-0.085236| 0.066287| 0.000054),(0.127206| 0.025926| 0.063780| 0.989484),(-0.111695| 0.080657| 0.010836),(0.253685| 0.152613| 0.207716| 0.932313),(-0.126556| 0.083033| 0.021071),(0.321507| 0.223213| 0.286981| 0.874329),(-0.035991| 0.042140| 0.001605),(0.140939| -0.005454| -0.019363| 0.989814),(-0.068732| 0.073038| 0.012422),(0.170407| 0.018918| 0.015469| 0.985071),(-0.092275| 0.088443| 0.023770),(0.288845| 0.122204| 0.152212| 0.937266),(-0.106642| 0.092236| 0.033714),(0.351883| 0.179888| 0.228845| 0.889634),(-0.026995| 0.044338| 0.013549),(0.197522| -0.049351| -0.099930| 0.973943),(-0.051525| 0.073967| 0.025227),(0.252681| -0.010394| -0.042592| 0.966556),(-0.068054| 0.086799| 0.035030),(0.361141| 0.066948| 0.094785| 0.925263),(-0.079129| 0.090136| 0.042809),(0.422849| 0.114618| 0.180381| 0.880639)
0,620000,(-0.000044| -0.000392| 0.000397),(-0.000022| -0.000701| -0.000400| 1.000000),(-0.031375| -0.007298| -0.005753),(0.657107| -0.517935| 0.193415| 0.512392),(-0.052391| -0.002911| -0.004089),(0.743977| -0.377310| 0.117670| 0.538786),(-0.085387| 0.007448| 0.003586),(0.717358| -0.367049| -0.086723| 0.585792),(-0.099868| 0.017828| 0.015463),(-0.618079| 0.321237| 0.382910| -0.606767),(-0.052872| 0.025611| -0.015542),(0.005758| 0.012584| 0.111352| 0.993685),(-0.095606| 0.050966| -0.009330),(0.076132| 0.101659| 0.132453| 0.983019),(-0.119427| 0.061284| 0.001533),(0.194488| 0.230784| 0.249469| 0.920151),(-0.131738| 0.062926| 0.011423),(0.252315| 0.293779| 0.305173| 0.870000),(-0.045162| 0.035968| -0.008078),(0.092973| -0.011800| 0.049438| 0.994371),(-0.085192| 0.066335| 0.000040),(0.127595| 0.026328| 0.064413| 0.989382),(-0.111653| 0.080659| 0.010847),(0.254856| 0.153865| 0.209273| 0.931439),(-0.126489| 0.082940| 0.021127),(0.324175| 0.226106| 0.290337| 0.871488),(-0.035960| 0.042168| 0.001633),(0.140962| -0.005545| -0.019171| 0.989814),(-0.068679| 0.073107| 0.012403),(0.170303| 0.018775| 0.015241| 0.985095),(-0.092208| 0.088540| 0.023728),(0.289170| 0.122392| 0.152539| 0.937088),(-0.106572| 0.092322| 0.033675),(0.352803| 0.180619| 0.229953| 0.888836),(-0.026977| 0.044362| 0.013586),(0.197621| -0.049492| -0.099657| 0.973943),(-0.051496| 0.073990| 0.025271),(0.253864| -0.009581| -0.042131| 0.966275),(-0.068022| 0.086784| 0.035117),(0.362792| 0.067936| 0.096089| 0.924410),(-0.079095| 0.090048| 0.042923),(0.425569| 0.116386| 0.183448| 0.878461)
0,640000,(-0.000198| -0.000575| 0.000898),(0.000430| -0.001948| -0.000276| 0.999998),(-0.031360| -0.007287| -0.005725),(0.656063| -0.518464| 0.195525| 0.512392),(-0.052369| -0.002885| -0.004006),(0.744096| -0.376461| 0.117614| 0.539226),(-0.085367| 0.007467| 0.003728),(0.717961| -0.365954| -0.085297| 0.585947),(-0.099894| 0.017813| 0.015605),(-0.620136| 0.320273| 0.379698| -0.607196),(-0.052794| 0.025657| -0.015564),(0.005332| 0.012488| 0.111385| 0.993685),(-0.095561| 0.050963| -0.009445),(0.076583| 0.102592| 0.134674| 0.982585),(-0.119411| 0.061111| 0.001462),(0.196617| 0.234046| 0.254264| 0.917559),(-0.131682| 0.062561| 0.011427),(0.255441| 0.298352| 0.311336| 0.865336),(-0.045109| 0.036002| -0.008061),(0.092775| -0.011891| 0.049789| 0.994370),(-0.085159| 0.066365| -0.000025),(0.128166| 0.027099| 0.065264| 0.989232),(-0.111639| 0.080579| 0.010815),(0.256965| 0.156415| 0.212871| 0.929618),(-0.126448| 0.082659| 0.021163),(0.328177| 0.230853| 0.296790| 0.866558),(-0.035942| 0.042189| 0.001690),(0.141034| -0.005604| -0.018627| 0.989814),(-0.068665| 0.073158| 0.012371),(0.170348| 0.018885| 0.015124| 0.985087),(-0.092198| 0.088650| 0.023630),(0.288400| 0.121817| 0.152285| 0.937441),(-0.106589| 0.092495| 0.033520),(0.351407| 0.179473| 0.229381| 0.889768),(-0.027003| 0.044370| 0.013678),(0.197981| -0.049513| -0.098930| 0.973943),(-0.051550| 0.073970| 0.025359),(0.255797| -0.008131| -0.040905| 0.965831),(-0.068098| 0.086711| 0.035245),(0.364157| 0.068865| 0.097567| 0.923649),(-0.079182| 0.089937| 0.043052),(0.426719| 0.117096| 0.185287| 0.877421)
0,660000,(-0.000433| -0.000684| 0.001399),(-0.001114| -0.001888| 0.000548| 0.999997),(-0.031314| -0.007316| -0.005633),(0.655883| -0.517314| 0.199156| 0.512388),(-0.052328| -0.002951| -0.003892),(0.744880| -0.373884| 0.119309| 0.539564),(-0.085364| 0.007331| 0.003832),(0.719329| -0.363892| -0.081838| 0.586047),(-0.099979| 0.017638| 0.015652),(-0.622964| 0.319513| 0.374763| -0.607766),(-0.052749| 0.025576| -0.015624),(0.004900| 0.012734| 0.111371| 0.993685),(-0.095567| 0.050856| -0.009736),(0.075761| 0.102710| 0.134599| 0.982647),(-0.119417| 0.060873| 0.001152),(0.199822| 0.239689| 0.258869| 0.914116),(-0.131603| 0.062081| 0.011239),(0.260481| 0.306516| 0.317993| 0.858533),(-0.045105| 0.035946| -0.008114),(0.092601| -0.011687| 0.050161| 0.994370),(-0.085214| 0.066285| -0.000291),(0.127973| 0.027480| 0.065580| 0.989225),(-0.111724| 0.080360| 0.010509),(0.259448| 0.160713| 0.217322| 0.927162),(-0.126493| 0.082173| 0.020940),(0.332793| 0.238219| 0.304475| 0.860114),(-0.035980| 0.042164| 0.001658),(0.141112| -0.005499| -0.018086| 0.989813),(-0.068774| 0.073128| 0.012134),(0.170021| 0.018863| 0.015574| 0.985137),(-0.092366| 0.088583| 0.023273),(0.288570| 0.123244| 0.154492| 0.936841),(-0.106798| 0.092365| 0.033124),(0.351310| 0.181262| 0.231964| 0.888773),(-0.027088| 0.044384| 0.013672),(0.198411| -0.049524| -0.098075| 0.973941),(-0.051731| 0.073935| 0.025244),(0.257553| -0.006703| -0.038741| 0.965464),(-0.068359| 0.086552| 0.035123),(0.366708| 0.071670| 0.102157| 0.921929),(-0.079480| 0.089604| 0.042936),(0.430238| 0.121289| 0.192369| 0.873601)
0,680000,(-0.000762| -0.000837| 0.001394),(0.000812| 0.000342| 0.002288| 0.999997),(-0.031258| -0.007412| -0.005512),(0.658344| -0.514645| 0.197889| 0.512410),(-0.052297| -0.003204| -0.003698),(0.747423| -0.369029| 0.117952| 0.539690),(-0.085389| 0.006815| 0.004136),(0.721520| -0.358867| -0.082546| 0.586352),(-0.100062| 0.016985| 0.016003),(-0.624544| 0.314693| 0.374944| -0.608547),(-0.052860| 0.025378| -0.015442),(0.004877| 0.012562| 0.111365| 0.993688),(-0.095800| 0.050392| -0.009414),(0.076601| 0.104391| 0.136291| 0.982171),(-0.119618| 0.060019| 0.001731),(0.205275| 0.247498| 0.265759| 0.908834),(-0.131611| 0.060787| 0.012073),(0.268456| 0.317586| 0.327552| 0.848399),(-0.045258| 0.035769| -0.007917),(0.092647| -0.011362| 0.050058| 0.994375),(-0.085528| 0.065837| 0.000075),(0.129579| 0.029793| 0.067205| 0.988840),(-0.112090| 0.079516| 0.011127),(0.263374| 0.166314| 0.222426| 0.923851),(-0.126746| 0.080890| 0.021752),(0.339378| 0.247317| 0.313345| 0.851746),(-0.036153| 0.042011| 0.001858),(0.141084| -0.004845| -0.018211| 0.989818),(-0.069088| 0.072775| 0.012455),(0.170996| 0.020624| 0.016101| 0.984924),(-0.092744| 0.088054| 0.023704),(0.288909| 0.124989| 0.154783| 0.936457),(-0.107177| 0.091741| 0.033591),(0.350775| 0.182480| 0.231454| 0.888869),(-0.027262| 0.044252| 0.013868),(0.198529| -0.048481| -0.098308| 0.973947),(-0.052004| 0.073691| 0.025509),(0.257492| -0.005333| -0.040032| 0.965436),(-0.068637| 0.086298| 0.035410),(0.364833| 0.071878| 0.098719| 0.923031),(-0.079748| 0.089430| 0.043209),(0.427000| 0.120408| 0.186968| 0.876480)
0,700000,(-0.000867| -0.000587| 0.001865),(0.001660| 0.000449| 0.003090| 0.999994),(-0.031203| -0.007560| -0.005519),(0.661680| -0.511230| 0.195587| 0.512415),(-0.052278| -0.003543| -0.003722),(0.749924| -0.364315| 0.117760| 0.539464),(-0.085436| 0.006181| 0.004130),(0.723641| -0.353626| -0.084285| 0.586676),(-0.100122| 0.016214| 0.016061),(-0.625004| 0.308642| 0.378640| -0.608886),(-0.053030| 0.025106| -0.015330),(0.004897| 0.012223| 0.111384| 0.993690),(-0.096098| 0.049853| -0.009165),(0.076341| 0.104783| 0.135857| 0.982210),(-0.119856| 0.059143| 0.002189),(0.210251| 0.254635| 0.271560| 0.903997),(-0.131632| 0.059465| 0.012772),(0.276626| 0.328709| 0.336870| 0.837823),(-0.045482| 0.035514| -0.007771),(0.092758| -0.010956| 0.049921| 0.994376),(-0.085900| 0.065332| 0.000370),(0.129599| 0.030633| 0.066248| 0.988877),(-0.112475| 0.078755| 0.011568),(0.265205| 0.169777| 0.224532| 0.922186),(-0.127041| 0.079823| 0.022316),(0.343120| 0.253374| 0.318460| 0.846554),(-0.036404| 0.041777| 0.002015),(0.141091| -0.003914| -0.018369| 0.989819),(-0.069472| 0.072364| 0.012691),(0.169669| 0.020641| 0.014201| 0.985183),(-0.093156| 0.087635| 0.023900),(0.285606| 0.123765| 0.151197| 0.938217),(-0.107603| 0.091392| 0.033723),(0.346896| 0.180940| 0.227480| 0.891727),(-0.027516| 0.044032| 0.014024),(0.198732| -0.046930| -0.098661| 0.973945),(-0.052379| 0.073351| 0.025723),(0.255425| -0.005118| -0.042625| 0.965875),(-0.069009| 0.086008| 0.035572),(0.360486| 0.070718| 0.093509| 0.925368),(-0.080112| 0.089236| 0.043323),(0.423056| 0.119636| 0.182471| 0.879440)
0,720000,(-0.001358| -0.000619| 0.002520),(0.000757| 0.001917| 0.005211| 0.999984),(-0.031139| -0.007868| -0.005391),(0.667760| -0.504572| 0.192256| 0.512388),(-0.052270| -0.004085| -0.003774),(0.752647| -0.359409| 0.119681| 0.538538),(-0.085543| 0.005310| 0.003855),(0.726115| -0.348803| -0.085382| 0.586348),(-0.100274| 0.015236| 0.015759),(-0.625138| 0.303485| 0.383915| -0.608037),(-0.053364| 0.024550| -0.015080),(0.005240| 0.012118| 0.111419| 0.993686),(-0.096629| 0.048980| -0.008862),(0.073180| 0.102057| 0.131919| 0.983273),(-0.120354| 0.058074| 0.002506),(0.211810| 0.259385| 0.273051| 0.901831),(-0.131967| 0.058092| 0.013243),(0.280467| 0.337097| 0.340858| 0.831577),(-0.045892| 0.035023| -0.007529),(0.093100| -0.010046| 0.049582| 0.994371),(-0.086536| 0.064488| 0.000738),(0.128141| 0.030421| 0.063610| 0.989246),(-0.113151| 0.077734| 0.011964),(0.263823| 0.171473| 0.222573| 0.922744),(-0.127681| 0.078679| 0.022746),(0.341613| 0.256044| 0.316770| 0.846994),(-0.036840| 0.041362| 0.002230),(0.141094| -0.002394| -0.018881| 0.989813),(-0.070127| 0.071651| 0.013039),(0.168437| 0.021586| 0.011452| 0.985410),(-0.093847| 0.086931| 0.024213),(0.280192| 0.122071| 0.143462| 0.941281),(-0.108299| 0.090894| 0.033932),(0.339488| 0.177853| 0.217121| 0.897761),(-0.027931| 0.043683| 0.014213),(0.198870| -0.044682| -0.099462| 0.973941),(-0.052955| 0.072896| 0.025885),(0.249852| -0.006621| -0.048699| 0.967036),(-0.069529| 0.085828| 0.035512),(0.349369| 0.066029| 0.079710| 0.931251),(-0.080597| 0.089529| 0.043093),(0.408357| 0.112336| 0.162711| 0.891151)
0,740000,(-0.000979| -0.000689| 0.002344),(-0.000811| 0.003860| 0.006434| 0.999972),(-0.031082| -0.008285| -0.005179),(0.675660| -0.495624| 0.187883| 0.512387),(-0.052257| -0.004730| -0.003653),(0.756383| -0.353000| 0.118716| 0.537757),(-0.085643| 0.004329| 0.003837),(0.729203| -0.343290| -0.087075| 0.585519),(-0.100468| 0.014142| 0.015683),(-0.626099| 0.299369| 0.387475| -0.606829),(-0.053802| 0.023809| -0.014758),(0.005942| 0.012367| 0.111353| 0.993686),(-0.097251| 0.047996| -0.008577),(0.067275| 0.095991| 0.123077| 0.985450),(-0.120980| 0.057280| 0.002522),(0.206844| 0.256996| 0.264589| 0.906180),(-0.132624| 0.057436| 0.013198),(0.275075| 0.335570| 0.331709| 0.837673),(-0.046404| 0.034398| -0.007280),(0.093601| -0.008770| 0.048874| 0.994371),(-0.087320| 0.063427| 0.001141),(0.126312| 0.030011| 0.060805| 0.989670),(-0.113998| 0.076529| 0.012356),(0.260400| 0.172038| 0.217461| 0.924827),(-0.128516| 0.077486| 0.023133),(0.337225| 0.257078| 0.310216| 0.850856),(-0.037357| 0.040866| 0.002398),(0.140963| -0.000616| -0.019970| 0.989813),(-0.070922| 0.070772| 0.013359),(0.167115| 0.022694| 0.009284| 0.985633),(-0.094718| 0.086026| 0.024484),(0.273441| 0.120022| 0.134158| 0.944895),(-0.109174| 0.090243| 0.034072),(0.330053| 0.174071| 0.203910| 0.905089),(-0.028391| 0.043317| 0.014316),(0.198656| -0.042292| -0.100928| 0.973941),(-0.053664| 0.072344| 0.025941),(0.244165| -0.008230| -0.052846| 0.968258),(-0.070263| 0.085461| 0.035319),(0.337555| 0.061609| 0.066653| 0.936920),(-0.081303| 0.089610| 0.042706),(0.391917| 0.104979| 0.142004| 0.902893)
0,760000,(-0.000617| -0.000930| 0.002282),(-0.001473| 0.006526| 0.007939| 0.999946),(-0.031022| -0.008799| -0.004888),(0.685835| -0.484295| 0.180437| 0.512379),(-0.052242| -0.005497| -0.003480),(0.760687| -0.346375| 0.116268| 0.536527),(-0.085768| 0.003183| 0.003797),(0.732674| -0.338089| -0.089226| 0.583887),(-0.100742| 0.012866| 0.015522),(-0.627086| 0.296363| 0.391336| -0.604804),(-0.054378| 0.022872| -0.014278),(0.007200| 0.012783| 0.111211| 0.993689),(-0.098000| 0.046781| -0.008005),(0.060546| 0.088567| 0.111084| 0.988003),(-0.121734| 0.056486| 0.002723),(0.197059| 0.248497| 0.247627| 0.915477),(-0.133554| 0.057148| 0.013165),(0.260972| 0.323365| 0.309719| 0.855221),(-0.047044| 0.033611| -0.006924),(0.094363| -0.007152| 0.047653| 0.994371),(-0.088253| 0.062122| 0.001749),(0.123370| 0.028380| 0.056640| 0.990337),(-0.115002| 0.075220| 0.012865),(0.252774| 0.168330| 0.206246| 0.930179),(-0.129585| 0.076504| 0.023507),(0.325681| 0.250523| 0.293206| 0.863250),(-0.037977| 0.040249| 0.002618),(0.140689| 0.001542| -0.021827| 0.989812),(-0.071894| 0.069607| 0.013871),(0.166156| 0.024292| 0.008582| 0.985763),(-0.095823| 0.084674| 0.025025),(0.266253| 0.118103| 0.124885| 0.948454),(-0.110275| 0.089088| 0.034499),(0.319715| 0.170182| 0.189866| 0.912563),(-0.028900| 0.042873| 0.014423),(0.197978| -0.039461| -0.103413| 0.973937),(-0.054508| 0.071608| 0.026039),(0.237402| -0.010703| -0.055444| 0.969769),(-0.071217| 0.084797| 0.035139),(0.324731| 0.056904| 0.054903| 0.942495),(-0.082245| 0.089345| 0.042302),(0.372945| 0.096364| 0.120468| 0.914939)
