System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000604| 0.000355| -0.001299),(-0.010329| -0.007027| -0.013139| 0.999836),(-0.029454| 0.006648| -0.011836),(0.335446| -0.743718| 0.268015| 0.512374),(-0.048524| 0.016898| -0.010999),(0.559808| -0.588457| 0.208601| 0.544811),(-0.075756| 0.036196| -0.001824),(0.566879| -0.530146| -0.097964| 0.622894),(-0.082666| 0.048639| 0.013423),(0.491154| -0.377323| -0.470529| 0.628488),(-0.033521| 0.045690| -0.022316),(-0.016158| 0.007368| 0.110918| 0.993671),(-0.064842| 0.084930| -0.022015),(0.083168| 0.067844| 0.214160| 0.970884),(-0.086600| 0.099170| -0.013386),(0.275004| 0.181229| 0.436001| 0.837516),(-0.099153| 0.099614| -0.003816),(0.370812| 0.237099| 0.540144| 0.717306),(-0.024383| 0.051892| -0.012146),(0.066449| -0.049385| 0.066312| 0.994358),(-0.049371| 0.096605| -0.008986),(0.112836| -0.027441| 0.069261| 0.990817),(-0.069778| 0.117874| -0.000450),(0.326373| 0.070236| 0.362278| 0.870231),(-0.084992| 0.120263| 0.009124),(0.423563| 0.119988| 0.501328| 0.744895),(-0.015946| 0.053672| -0.000030),(0.127778| -0.062074| 0.010393| 0.989804),(-0.035300| 0.095385| 0.007831),(0.172562| -0.044901| 0.043424| 0.983016),(-0.053817| 0.115251| 0.018055),(0.374491| 0.029042| 0.340771| 0.861852),(-0.068826| 0.117823| 0.027389),(-0.452890| -0.063557| -0.467511| -0.756495),(-0.009837| 0.051794| 0.013786),(0.179935| -0.123942| -0.060825| 0.973942),(-0.021894| 0.089073| 0.024134),(0.249402| -0.102737| -0.025004| 0.962610),(-0.034007| 0.105266| 0.033201),(0.423070| -0.067185| 0.281850| 0.858521),(-0.045883| 0.108525| 0.039827),(0.473718| -0.051409| 0.387706| 0.789070)
0,520000,(-0.000735| -0.000029| -0.000527),(-0.005882| -0.002968| -0.008146| 0.999945),(-0.029122| 0.007086| -0.012102),(0.321776| -0.745837| 0.278739| 0.512340),(-0.048193| 0.017334| -0.011337),(0.555243| -0.588580| 0.220708| 0.544580),(-0.075371| 0.036742| -0.002306),(0.562234| -0.534037| -0.087228| 0.625371),(-0.082198| 0.049393| 0.012814),(0.487240| -0.386035| -0.460610| 0.633571),(-0.032555| 0.046014| -0.023074),(-0.016641| 0.008939| 0.110812| 0.993662),(-0.063554| 0.085390| -0.023219),(0.087170| 0.072256| 0.226519| 0.967404),(-0.085423| 0.099373| -0.014565),(0.281013| 0.187955| 0.447938| 0.827681),(-0.097918| 0.099609| -0.004914),(0.376588| 0.244130| 0.549940| 0.704378),(-0.023381| 0.052169| -0.012918),(0.065292| -0.049663| 0.067370| 0.994350),(-0.048046| 0.097026| -0.010004),(0.121948| -0.023538| 0.080912| 0.988953),(-0.068565| 0.118179| -0.001328),(0.331117| 0.071690| 0.370586| 0.864806),(-0.083812| 0.120661| 0.008199),(0.422965| 0.118436| 0.503245| 0.744190),(-0.014978| 0.053941| -0.000783),(0.126732| -0.064000| 0.011973| 0.989798),(-0.033771| 0.095932| 0.006701),(0.177521| -0.044864| 0.047284| 0.981956),(-0.052045| 0.116188| 0.016787),(0.372450| 0.025242| 0.338739| 0.863655),(-0.067028| 0.119387| 0.025956),(0.446280| 0.057118| 0.459748| 0.765639),(-0.008991| 0.052134| 0.013090),(0.178291| -0.127537| -0.058204| 0.973940),(-0.020274| 0.089764| 0.023018),(0.249242| -0.106099| -0.030257| 0.962136),(-0.031905| 0.106375| 0.031903),(0.419722| -0.073391| 0.280229| 0.860185),(-0.043695| 0.110186| 0.038404),(0.464949| -0.059902| 0.377660| 0.798503)
0,540000,(-0.000479| -0.000389| 0.000159),(-0.001610| -0.000993| -0.003494| 0.999992),(-0.029020| 0.007280| -0.012214),(0.315852| -0.747193| 0.281819| 0.512366),(-0.048047| 0.017613| -0.011509),(0.551476| -0.590770| 0.224316| 0.544561),(-0.075168| 0.037203| -0.002639),(0.558118| -0.538800| -0.082235| 0.625648),(-0.082028| 0.050034| 0.012346),(0.484445| -0.394591| -0.453935| 0.635259),(-0.032172| 0.046169| -0.023341),(-0.016910| 0.009375| 0.110640| 0.993673),(-0.063041| 0.085571| -0.023598),(0.088918| 0.073862| 0.232856| 0.965617),(-0.084983| 0.099518| -0.014954),(0.280301| 0.188428| 0.449409| 0.827017),(-0.097491| 0.099860| -0.005335),(0.375483| 0.244533| 0.549819| 0.704922),(-0.022976| 0.052275| -0.013181),(0.064693| -0.049952| 0.067561| 0.994362),(-0.047518| 0.097152| -0.010291),(0.125885| -0.021995| 0.086770| 0.987998),(-0.068082| 0.118437| -0.001634),(0.326674| 0.068696| 0.368100| 0.867795),(-0.083343| 0.121291| 0.007725),(0.416926| 0.114159| 0.499858| 0.750522),(-0.014583| 0.054025| -0.001040),(0.126142| -0.064909| 0.012339| 0.989810),(-0.033088| 0.096139| 0.006311),(0.178368| -0.045486| 0.047920| 0.981743),(-0.051170| 0.116821| 0.016217),(0.364242| 0.020045| 0.330735| 0.870368),(-0.066105| 0.120678| 0.025172),(0.436264| 0.050421| 0.450540| 0.777268),(-0.008647| 0.052234| 0.012857),(0.177393| -0.129042| -0.057519| 0.973946),(-0.019572| 0.090018| 0.022613),(0.247141| -0.108238| -0.033064| 0.962348),(-0.030957| 0.106915| 0.031341),(0.412860| -0.077919| 0.276318| 0.864364),(-0.042674| 0.111157| 0.037719),(0.454678| -0.065910| 0.368388| 0.808217)
0,560000,(-0.000372| -0.000755| 0.000537),(0.001218| 0.002303| 0.002862| 0.999993),(-0.029143| 0.007141| -0.012052),(0.321286| -0.746100| 0.278509| 0.512389),(-0.048158| 0.017502| -0.011427),(0.551668| -0.591691| 0.221865| 0.544372),(-0.075324| 0.037168| -0.002748),(0.557226| -0.541269| -0.082569| 0.624267),(-0.082321| 0.050114| 0.012105),(0.483454| -0.399613| -0.452357| 0.633999),(-0.032539| 0.046030| -0.023087),(-0.016499| 0.008981| 0.110608| 0.993687),(-0.063492| 0.085405| -0.023227),(0.087041| 0.072055| 0.227474| 0.967206),(-0.085345| 0.099705| -0.014705),(0.273922| 0.183937| 0.436109| 0.837224),(-0.097885| 0.100515| -0.005195),(0.370447| 0.240928| 0.536845| 0.718694),(-0.023332| 0.052152| -0.012949),(0.065237| -0.049785| 0.067015| 0.994372),(-0.047988| 0.096931| -0.009905),(0.124887| -0.022304| 0.083187| 0.988426),(-0.068400| 0.118686| -0.001392),(0.315471| 0.063269| 0.349771| 0.879850),(-0.083570| 0.122278| 0.007767),(0.408190| 0.109439| 0.484720| 0.765801),(-0.014896| 0.053926| -0.000842),(0.126515| -0.064266| 0.011477| 0.989814),(-0.033401| 0.096039| 0.006516),(0.173957| -0.046428| 0.041532| 0.982781),(-0.051210| 0.117292| 0.016161),(0.350788| 0.015441| 0.311787| 0.882892),(-0.066002| 0.121957| 0.024914),(0.423621| 0.045631| 0.432912| 0.794387),(-0.008898| 0.052146| 0.013033),(0.177804| -0.127945| -0.058766| 0.973942),(-0.019866| 0.089937| 0.022782),(0.242071| -0.108404| -0.038199| 0.963427),(-0.031111| 0.107082| 0.031372),(0.403973| -0.078830| 0.265033| 0.871980),(-0.042733| 0.111655| 0.037691),(0.446417| -0.066819| 0.358312| 0.817227)
0,580000,(-0.000102| -0.000773| 0.001063),(0.003731| 0.004508| 0.008057| 0.999951),(-0.029423| 0.006724| -0.011727),(0.335686| -0.742876| 0.270001| 0.512397),(-0.048498| 0.016981| -0.011159),(0.556708| -0.589822| 0.215104| 0.543983),(-0.075828| 0.036485| -0.002573),(0.560994| -0.538566| -0.088594| 0.622401),(-0.082999| 0.049381| 0.012254),(0.485388| -0.396445| -0.457202| 0.631028),(-0.033508| 0.045640| -0.022440),(-0.015678| 0.007872| 0.110758| 0.993693),(-0.064733| 0.084937| -0.022299),(0.081697| 0.067331| 0.212742| 0.971357),(-0.086386| 0.099762| -0.013960),(0.265074| 0.176876| 0.416174| 0.851616),(-0.098957| 0.101091| -0.004577),(0.363688| 0.235100| 0.519015| 0.736941),(-0.024302| 0.051850| -0.012349),(0.066591| -0.049249| 0.065998| 0.994377),(-0.049429| 0.096340| -0.008851),(0.123437| -0.022261| 0.075995| 0.989188),(-0.069780| 0.118326| -0.000254),(0.308139| 0.060398| 0.331428| 0.889696),(-0.084836| 0.122307| 0.008883),(0.404717| 0.108111| 0.470420| 0.776673),(-0.015791| 0.053672| -0.000299),(0.127589| -0.062334| 0.009808| 0.989818),(-0.034620| 0.095622| 0.007307),(0.168443| -0.046393| 0.031631| 0.984111),(-0.052219| 0.117309| 0.016855),(0.339349| 0.013388| 0.289040| 0.895053),(-0.066824| 0.122615| 0.025554),(0.414243| 0.044035| 0.411190| 0.810794),(-0.009653| 0.051885| 0.013519),(0.179255| -0.124661| -0.061364| 0.973942),(-0.021000| 0.089539| 0.023460),(0.236443| -0.106351| -0.045389| 0.964741),(-0.032169| 0.106888| 0.032021),(0.395173| -0.076785| 0.245580| 0.881836),(-0.043635| 0.111764| 0.038389),(0.440508| -0.064126| 0.342259| 0.827466)
0,600000,(0.000055| -0.000669| 0.000982),(0.007603| 0.004662| 0.009428| 0.999916),(-0.029667| 0.006335| -0.011381),(0.352014| -0.740404| 0.255545| 0.512431),(-0.048849| 0.016394| -0.010819),(0.563504| -0.587557| 0.204740| 0.543436),(-0.076438| 0.035528| -0.002193),(0.567089| -0.532459| -0.098133| 0.620700),(-0.083843| 0.048186| 0.012726),(0.489730| -0.386281| -0.464974| 0.628293),(-0.034566| 0.045327| -0.021462),(-0.014860| 0.005888| 0.110926| 0.993700),(-0.066167| 0.084437| -0.020653),(0.077782| 0.062259| 0.198747| 0.974974),(-0.087667| 0.099610| -0.012284),(0.256916| 0.167597| 0.398649| 0.864283),(-0.100299| 0.101358| -0.003016),(0.353176| 0.223690| 0.500372| 0.758194),(-0.025364| 0.051572| -0.011378),(0.068037| -0.048993| 0.064550| 0.994386),(-0.050952| 0.095767| -0.007212),(0.118751| -0.023970| 0.065134| 0.990495),(-0.071198| 0.117926| 0.001511),(0.300802| 0.056077| 0.314978| 0.898422),(-0.086172| 0.122134| 0.010664),(0.400654| 0.104431| 0.457645| 0.786849),(-0.016784| 0.053378| 0.000629),(0.128736| -0.060079| 0.007612| 0.989828),(-0.036065| 0.095050| 0.008795),(0.162527| -0.046316| 0.021888| 0.985373),(-0.053598| 0.116880| 0.018448),(0.331280| 0.011702| 0.272468| 0.903260),(-0.068100| 0.122380| 0.027203),(0.409885| 0.043113| 0.398620| 0.819291),(-0.010490| 0.051494| 0.014371),(0.180885| -0.120344| -0.064969| 0.973949),(-0.022424| 0.088851| 0.024814),(0.232225| -0.103249| -0.049539| 0.965897),(-0.033721| 0.106183| 0.033505),(0.388424| -0.074544| 0.229934| 0.889213),(-0.045098| 0.111149| 0.039974),(0.436412| -0.061657| 0.329083| 0.835133)
0,620000,(0.000184| -0.000355| 0.000728),(0.010082| 0.003574| 0.009197| 0.999901),(-0.029838| 0.006028| -0.011098),(0.367313| -0.738750| 0.238119| 0.512474),(-0.049122| 0.015894| -0.010561),(0.569272| -0.586510| 0.193234| 0.542767),(-0.076988| 0.034620| -0.001904),(0.573121| -0.525986| -0.108475| 0.618954),(-0.084674| 0.046962| 0.013141),(0.495224| -0.373786| -0.472954| 0.625581),(-0.035519| 0.045115| -0.020355),(-0.014250| 0.003394| 0.111096| 0.993702),(-0.067515| 0.083988| -0.018752),(0.073291| 0.056521| 0.186610| 0.978065),(-0.088930| 0.099409| -0.010331),(0.246987| 0.156398| 0.384093| 0.875791),(-0.101666| 0.101514| -0.001223),(0.339011| 0.208966| 0.483837| 0.779299),(-0.026341| 0.051342| -0.010230),(0.069294| -0.049011| 0.063049| 0.994395),(-0.052393| 0.095214| -0.005273),(0.112973| -0.026309| 0.054932| 0.991729),(-0.072598| 0.117434| 0.003615),(0.293362| 0.050920| 0.302505| 0.905449),(-0.087549| 0.121771| 0.012776),(0.393663| 0.098137| 0.445808| 0.797906),(-0.017715| 0.053068| 0.001759),(0.129767| -0.057836| 0.005478| 0.989841),(-0.037423| 0.094430| 0.010618),(0.155624| -0.046647| 0.011821| 0.986644),(-0.054915| 0.116305| 0.020435),(0.323880| 0.009322| 0.259365| 0.909805),(-0.069359| 0.121860| 0.029263),(0.405347| 0.040717| 0.388719| 0.826398),(-0.011293| 0.051018| 0.015424),(0.182478| -0.115666| -0.068662| 0.973966),(-0.023829| 0.088004| 0.026534),(0.228302| -0.100014| -0.053068| 0.966985),(-0.035311| 0.105204| 0.035437),(0.383203| -0.072847| 0.218109| 0.894582),(-0.046662| 0.110068| 0.042023),(0.435257| -0.059624| 0.322900| 0.838291)
0,640000,(0.000282| -0.000179| 0.000416),(0.012686| 0.004731| 0.009560| 0.999863),(-0.030108| 0.005710| -0.010855),(0.383176| -0.737443| 0.216020| 0.512532),(-0.049437| 0.015491| -0.010243),(0.574242| -0.587680| 0.175348| 0.542339),(-0.077476| 0.033917| -0.001413),(0.577700| -0.520555| -0.123878| 0.616393),(-0.085406| 0.045920| 0.013809),(0.499494| -0.361592| -0.483109| 0.621581),(-0.036587| 0.044911| -0.019075),(-0.013586| 0.000181| 0.111016| 0.993726),(-0.068981| 0.083494| -0.016394),(0.069708| 0.050595| 0.174591| 0.980866),(-0.090298| 0.099102| -0.007747),(0.238108| 0.143858| 0.369073| 0.886789),(-0.103110| 0.101538| 0.001252),(0.324838| 0.191698| 0.465203| 0.800824),(-0.027411| 0.051081| -0.008903),(0.070464| -0.049414| 0.060913| 0.994426),(-0.054134| 0.094425| -0.002733),(0.111059| -0.026943| 0.050123| 0.992183),(-0.074556| 0.116322| 0.006707),(0.290286| 0.046647| 0.295485| 0.908981),(-0.089517| 0.120515| 0.016010),(0.388529| 0.090932| 0.435425| 0.806958),(-0.018714| 0.052670| 0.003059),(0.130543| -0.055650| 0.002595| 0.989876),(-0.038971| 0.093563| 0.012949),(0.151535| -0.045933| 0.004931| 0.987372),(-0.056571| 0.115267| 0.023212),(0.318860| 0.006732| 0.247693| 0.914839),(-0.070965| 0.120773| 0.032214),(0.401304| 0.036669| 0.376490| 0.834186),(-0.012132| 0.050394| 0.016617),(0.183625| -0.110599| -0.073445| 0.973990),(-0.025312| 0.086895| 0.028611),(0.225182| -0.096496| -0.055491| 0.967937),(-0.037044| 0.103852| 0.037852),(0.378757| -0.071815| 0.206523| 0.899296),(-0.048373| 0.108545| 0.044602),(0.434753| -0.058802| 0.315811| 0.841306)
0,660000,(0.000616| -0.000396| 0.000567),(0.013075| 0.006817| 0.013050| 0.999806),(-0.030589| 0.005060| -0.010464),(0.405726| -0.732325| 0.191150| 0.512394),(-0.049990| 0.014694| -0.009758),(0.582424| -0.586453| 0.154537| 0.541270),(-0.078311| 0.032725| -0.000795),(0.584614| -0.513678| -0.139175| 0.612366),(-0.086637| 0.044374| 0.014533),(0.505495| -0.349471| -0.491966| 0.616696),(-0.038203| 0.044312| -0.017508),(-0.011488| -0.002921| 0.111531| 0.993690),(-0.071278| 0.082217| -0.013260),(0.072685| 0.049180| 0.164023| 0.982545),(-0.092527| 0.097675| -0.003889),(0.236676| 0.136177| 0.353525| 0.894684),(-0.105283| 0.100196| 0.005242),(0.318896| 0.179713| 0.445347| 0.817113),(-0.029031| 0.050474| -0.007308),(0.073118| -0.048914| 0.058986| 0.994375),(-0.057096| 0.092665| 0.000655),(0.118937| -0.022348| 0.056548| 0.991038),(-0.078272| 0.113425| 0.011251),(0.295378| 0.047908| 0.295930| 0.907128),(-0.093248| 0.116932| 0.020909),(0.390157| 0.089173| 0.429738| 0.809414),(-0.020216| 0.051967| 0.004583),(0.132504| -0.052000| -0.000285| 0.989818),(-0.041429| 0.092044| 0.015789),(0.151408| -0.042785| 0.002326| 0.987542),(-0.059390| 0.113319| 0.026707),(0.314249| 0.006417| 0.234111| 0.919999),(-0.073711| 0.118796| 0.035931),(0.394063| 0.033908| 0.355906| 0.846697),(-0.013379| 0.049497| 0.017986),(0.185921| -0.103484| -0.078487| 0.973943),(-0.027540| 0.085281| 0.031001),(0.223884| -0.091469| -0.054162| 0.968801),(-0.039751| 0.101798| 0.040632),(0.374735| -0.068127| 0.196103| 0.903591),(-0.051092| 0.106191| 0.047556),(0.434736| -0.054953| 0.309274| 0.843999)
0,680000,(0.000744| -0.000563| 0.001077),(0.012289| 0.009768| 0.016637| 0.999738),(-0.031098| 0.004168| -0.009879),(0.433363| -0.722767| 0.165080| 0.512400),(-0.050622| 0.013554| -0.009204),(0.592650| -0.582469| 0.135046| 0.539684),(-0.079364| 0.031097| -0.000359),(0.592552| -0.506236| -0.152193| 0.607820),(-0.088207| 0.042453| 0.014923),(0.510774| -0.338489| -0.500425| 0.611645),(-0.040120| 0.043342| -0.015802),(-0.009200| -0.006029| 0.111577| 0.993695),(-0.074091| 0.080238| -0.009897),(0.075854| 0.049278| 0.154715| 0.983810),(-0.095357| 0.095448| 0.000222),(0.231307| 0.129615| 0.332806| 0.904952),(-0.108042| 0.098191| 0.009449),(0.307517| 0.169013| 0.417682| 0.838099),(-0.030942| 0.049575| -0.005631),(0.075814| -0.047879| 0.056299| 0.994379),(-0.060561| 0.090297| 0.004099),(0.125945| -0.017756| 0.064092| 0.989806),(-0.082576| 0.109760| 0.015761),(0.297325| 0.050302| 0.293367| 0.907196),(-0.097528| 0.112567| 0.025732),(0.390897| 0.090705| 0.423462| 0.812190),(-0.021951| 0.051064| 0.006131),(0.134078| -0.047541| -0.004153| 0.989821),(-0.044244| 0.090204| 0.018527),(0.147766| -0.040414| -0.002083| 0.988194),(-0.062612| 0.111042| 0.029919),(0.305793| 0.007053| 0.218462| 0.926669),(-0.076874| 0.116493| 0.039297),(0.383752| 0.033400| 0.334503| 0.860074),(-0.014770| 0.048501| 0.019342),(0.187596| -0.095300| -0.084616| 0.973944),(-0.030083| 0.083452| 0.033291),(0.220758| -0.086766| -0.052215| 0.970057),(-0.042914| 0.099402| 0.043219),(0.370123| -0.062534| 0.188620| 0.907480),(-0.054326| 0.103350| 0.050280),(0.434380| -0.048242| 0.305818| 0.845850)
0,700000,(0.000578| -0.000875| 0.002331),(0.018802| 0.008860| 0.019567| 0.999593),(-0.031533| 0.003237| -0.009427),(0.463704| -0.710870| 0.130282| 0.512512),(-0.051165| 0.012403| -0.008885),(0.602083| -0.579960| 0.110459| 0.537533),(-0.080464| 0.029409| -0.000383),(0.601674| -0.498932| -0.165122| 0.601489),(-0.090153| 0.040359| 0.014738),(0.521167| -0.326163| -0.505251| 0.605577),(-0.042132| 0.042255| -0.013741),(-0.007203| -0.010583| 0.111165| 0.993720),(-0.077046| 0.077922| -0.005903),(0.075290| 0.047082| 0.141809| 0.985903),(-0.098290| 0.093102| 0.004831),(0.213344| 0.115341| 0.300718| 0.922361),(-0.110959| 0.096539| 0.013904),(0.278748| 0.147804| 0.374322| 0.871973),(-0.033001| 0.048477| -0.003497),(0.078331| -0.046998| 0.052921| 0.994412),(-0.064143| 0.087476| 0.008278),(0.128953| -0.015110| 0.066277| 0.989318),(-0.086816| 0.105812| 0.020927),(0.290594| 0.047347| 0.280627| 0.913543),(-0.101693| 0.108133| 0.031091),(0.387861| 0.088007| 0.414506| 0.818538),(-0.023868| 0.049876| 0.008169),(0.135420| -0.042141| -0.008451| 0.989856),(-0.047424| 0.087711| 0.022178),(0.143857| -0.037539| -0.006483| 0.988865),(-0.066210| 0.108128| 0.034169),(0.289147| 0.004489| 0.192828| 0.937652),(-0.080325| 0.113855| 0.043641),(0.364102| 0.028475| 0.301684| 0.880685),(-0.016348| 0.047115| 0.021159),(0.189257| -0.084759| -0.091544| 0.973970),(-0.033089| 0.080836| 0.036401),(0.218039| -0.081874| -0.046850| 0.971371),(-0.046663| 0.096129| 0.046702),(0.356993| -0.059588| 0.172483| 0.916109),(-0.058070| 0.099899| 0.053864),(0.422913| -0.045658| 0.288775| 0.857712)
0,720000,(0.000224| -0.001027| 0.002815),(0.019786| 0.008530| 0.015355| 0.999650),(-0.031939| 0.002501| -0.008713),(0.486772| -0.700950| 0.094583| 0.512617),(-0.051600| 0.011609| -0.008153),(0.607834| -0.580373| 0.082316| 0.535658),(-0.081236| 0.028283| 0.000257),(0.607035| -0.493502| -0.182112| 0.595650),(-0.091574| 0.038823| 0.015318),(0.528548| -0.314628| -0.511801| 0.599755),(-0.043734| 0.041334| -0.011345),(-0.005494| -0.015371| 0.110451| 0.993748),(-0.079195| 0.076037| -0.001652),(0.072595| 0.043673| 0.127027| 0.988275),(-0.100229| 0.091469| 0.009606),(0.193079| 0.099073| 0.265727| 0.939305),(-0.112800| 0.095754| 0.018504),(0.249814| 0.125380| 0.329786| 0.901729),(-0.034594| 0.047436| -0.001022),(0.080070| -0.046858| 0.049444| 0.994459),(-0.066445| 0.085301| 0.012463),(0.122635| -0.017381| 0.055057| 0.990771),(-0.089083| 0.103657| 0.025613),(0.271913| 0.036628| 0.249615| 0.928663),(-0.103822| 0.106556| 0.035796),(0.371349| 0.075315| 0.383722| 0.842131),(-0.025323| 0.048674| 0.010556),(0.135914| -0.037874| -0.012604| 0.989916),(-0.049667| 0.085416| 0.026048),(0.135440| -0.037720| -0.014155| 0.989966),(-0.068564| 0.105760| 0.038442),(0.267556| -0.002232| 0.164254| 0.949437),(-0.082465| 0.112037| 0.047913),(0.339500| 0.018893| 0.266323| 0.901918),(-0.017495| 0.045654| 0.023321),(0.189565| -0.075562| -0.098162| 0.974022),(-0.035356| 0.078161| 0.039826),(0.213939| -0.080698| -0.040276| 0.972675),(-0.049570| 0.092856| 0.050440),(0.341585| -0.061239| 0.157102| 0.924602),(-0.060966| 0.096537| 0.057663),(0.409543| -0.047968| 0.273236| 0.869089)
0,740000,(0.000166| -0.000477| 0.001737),(0.018515| 0.014775| 0.012604| 0.999640),(-0.032318| 0.001966| -0.007759),(0.506451| -0.691400| 0.054351| 0.512366),(-0.051987| 0.011046| -0.006924),(0.612629| -0.581422| 0.048324| 0.533197),(-0.081749| 0.027460| 0.001839),(0.607836| -0.488648| -0.207921| 0.590363),(-0.092365| 0.037616| 0.017033),(0.526060| -0.303078| -0.527502| 0.594261),(-0.045112| 0.040563| -0.008601),(-0.001901| -0.019943| 0.109885| 0.993743),(-0.080899| 0.074302| 0.003280),(0.071458| 0.039865| 0.116000| 0.989873),(-0.101685| 0.089750| 0.015339),(0.180266| 0.085479| 0.238717| 0.950375),(-0.114067| 0.094464| 0.024349),(0.234667| 0.108552| 0.299044| 0.918543),(-0.035799| 0.046504| 0.001652),(0.082571| -0.046966| 0.045318| 0.994446),(-0.067687| 0.083750| 0.016753),(0.106844| -0.024753| 0.032794| 0.993427),(-0.089671| 0.103241| 0.029997),(0.238874| 0.018906| 0.197998| 0.950462),(-0.104100| 0.108056| 0.040022),(0.328064| 0.050264| 0.312634| 0.890005),(-0.026245| 0.047578| 0.013018),(0.136316| -0.034284| -0.017927| 0.989910),(-0.050849| 0.083447| 0.030081),(0.123020| -0.040152| -0.026639| 0.991234),(-0.069477| 0.104047| 0.042900),(0.244339| -0.010659| 0.130401| 0.960823),(-0.082986| 0.111101| 0.052459),(0.313506| 0.007535| 0.223763| 0.922815),(-0.017975| 0.044283| 0.025449),(0.188324| -0.067418| -0.106335| 0.974003),(-0.036278| 0.075825| 0.043287),(0.204214| -0.081597| -0.045545| 0.974456),(-0.050523| 0.090474| 0.054272),(0.319455| -0.065641| 0.122367| 0.937372),(-0.061586| 0.094815| 0.061708),(0.383762| -0.054769| 0.224140| 0.894141)
0,760000,(-0.000244| -0.000189| 0.001126),(0.024966| 0.011231| 0.007331| 0.999598),(-0.032581| 0.001937| -0.007358),(0.518171| -0.684738| 0.007813| 0.512418),(-0.052140| 0.011240| -0.006294),(0.609437| -0.589358| 0.010688| 0.530216),(-0.081917| 0.027691| 0.002726),(0.603987| -0.489011| -0.234096| 0.584181),(-0.092911| 0.037460| 0.018003),(0.525081| -0.294507| -0.539651| 0.588501),(-0.045937| 0.040318| -0.005876),(0.001862| -0.024763| 0.109406| 0.993687),(-0.081815| 0.073063| 0.008460),(0.070312| 0.034522| 0.109778| 0.990865),(-0.102385| 0.088352| 0.021420),(0.167177| 0.069047| 0.218912| 0.958834),(-0.114627| 0.093267| 0.030588),(0.222960| 0.089171| 0.280903| 0.929210),(-0.036480| 0.045903| 0.004431),(0.085176| -0.047136| 0.041635| 0.994379),(-0.068131| 0.082581| 0.021481),(0.089554| -0.032399| 0.012004| 0.995382),(-0.089341| 0.103325| 0.034916),(0.200249| -0.001500| 0.146655| 0.968706),(-0.103281| 0.110256| 0.044659),(0.270340| 0.019108| 0.233588| 0.933803),(-0.026665| 0.046549| 0.015607),(0.137217| -0.030419| -0.022095| 0.989827),(-0.051298| 0.081379| 0.034727),(0.113763| -0.040883| -0.035816| 0.992020),(-0.069564| 0.102130| 0.048350),(0.221732| -0.019294| 0.097656| 0.970013),(-0.082601| 0.109882| 0.058147),(0.289625| -0.004688| 0.184584| 0.939162),(-0.018049| 0.042734| 0.027655),(0.187593| -0.058216| -0.113250| 0.973958),(-0.036447| 0.073235| 0.047169),(0.193176| -0.082538| -0.053541| 0.976219),(-0.050412| 0.088104| 0.058662),(0.288311| -0.072591| 0.076473| 0.951714),(-0.060881| 0.093583| 0.066328),(0.342971| -0.065892| 0.155990| 0.923957)
