System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000090| 0.000036| -0.000117),(-0.000210| -0.000625| 0.001036| 0.999999),(-0.031540| 0.012664| 0.005408),(0.255275| -0.819713| -0.015114| 0.512520),(-0.045893| 0.027716| 0.009698),(0.365686| -0.770940| -0.025374| 0.520848),(-0.066325| 0.054111| 0.020728),(0.310918| -0.737408| -0.196006| 0.566694),(-0.071765| 0.070651| 0.033089),(0.204638| -0.634093| -0.445685| 0.597841),(-0.031079| 0.052886| 0.001860),(0.045191| -0.010571| 0.101901| 0.993711),(-0.048202| 0.096809| 0.019489),(0.117147| 0.000618| 0.125270| 0.985182),(-0.058782| 0.119493| 0.033333),(0.194665| 0.012271| 0.151279| 0.969056),(-0.065027| 0.130562| 0.042957),(0.257839| 0.021864| 0.172003| 0.950503),(-0.016904| 0.055977| 0.005609),(0.078471| -0.069335| 0.015450| 0.994382),(-0.028038| 0.102051| 0.024474),(0.112174| -0.069797| 0.036904| 0.990547),(-0.036891| 0.129616| 0.039499),(0.201532| -0.063747| 0.073917| 0.974606),(-0.042946| 0.143144| 0.050262),(0.271172| -0.058502| 0.102834| 0.955232),(-0.003326| 0.054365| 0.011418),(0.097811| -0.080162| -0.065530| 0.989805),(-0.006389| 0.096872| 0.029857),(0.106016| -0.082796| -0.054882| 0.989390),(-0.009497| 0.124446| 0.043453),(0.160089| -0.084208| -0.031788| 0.982990),(-0.012316| 0.139388| 0.053028),(0.228166| -0.085581| -0.002203| 0.969851),(0.008379| 0.049171| 0.019608),(0.091026| -0.134773| -0.158216| 0.973919),(0.011212| 0.086099| 0.035759),(0.107385| -0.141657| -0.135686| 0.974675),(0.011400| 0.107033| 0.046291),(0.168164| -0.148402| -0.105406| 0.968807),(0.010426| 0.118827| 0.053840),(0.212695| -0.152891| -0.082801| 0.961524)
0,520000,(0.000093| -0.000096| -0.000051),(-0.000164| -0.000774| 0.000958| 0.999999),(-0.031558| 0.012619| 0.005353),(0.256746| -0.819190| -0.014568| 0.512638),(-0.045935| 0.027617| 0.009756),(0.368662| -0.768995| -0.027261| 0.521529),(-0.066358| 0.053915| 0.020998),(0.313205| -0.734752| -0.199174| 0.567777),(-0.071721| 0.070370| 0.033491),(0.205753| -0.630113| -0.449553| 0.598770),(-0.031156| 0.052841| 0.001790),(0.045073| -0.010312| 0.101819| 0.993728),(-0.048363| 0.096725| 0.019420),(0.118047| 0.001299| 0.125207| 0.985082),(-0.058982| 0.119354| 0.033315),(0.196451| 0.013280| 0.151409| 0.968662),(-0.065242| 0.130378| 0.042979),(0.259440| 0.023000| 0.171990| 0.950043),(-0.016991| 0.055957| 0.005557),(0.078578| -0.069044| 0.015433| 0.994394),(-0.028204| 0.102008| 0.024425),(0.113034| -0.069163| 0.036482| 0.990509),(-0.037093| 0.129530| 0.039497),(0.203188| -0.062907| 0.073825| 0.974324),(-0.043171| 0.143016| 0.050297),(0.272649| -0.057557| 0.102671| 0.954887),(-0.003419| 0.054369| 0.011384),(0.098050| -0.079864| -0.065515| 0.989806),(-0.006545| 0.096878| 0.029804),(0.106118| -0.082270| -0.055543| 0.989387),(-0.009666| 0.124460| 0.043378),(0.159828| -0.083617| -0.032507| 0.983060),(-0.012492| 0.139409| 0.052936),(0.228084| -0.084924| -0.002718| 0.969927),(0.008285| 0.049196| 0.019590),(0.091491| -0.134519| -0.158191| 0.973915),(0.011063| 0.086134| 0.035728),(0.107524| -0.141141| -0.136366| 0.974640),(0.011240| 0.107075| 0.046244),(0.168157| -0.147867| -0.105869| 0.968840),(0.010252| 0.118872| 0.053782),(0.212904| -0.152377| -0.082931| 0.961549)
0,540000,(0.000028| 0.000006| 0.000048),(0.000089| -0.000205| 0.000305| 1.000000),(-0.031536| 0.012593| 0.005355),(0.257349| -0.819069| -0.014422| 0.512532),(-0.045922| 0.027558| 0.009841),(0.370239| -0.767969| -0.028840| 0.521838),(-0.066329| 0.053795| 0.021233),(0.314170| -0.733230| -0.201529| 0.568382),(-0.071629| 0.070195| 0.033815),(0.205724| -0.627664| -0.452242| 0.599328),(-0.031167| 0.052818| 0.001793),(0.044948| -0.010442| 0.102007| 0.993713),(-0.048420| 0.096676| 0.019432),(0.118507| 0.001420| 0.125279| 0.985017),(-0.059054| 0.119276| 0.033360),(0.197320| 0.013553| 0.151505| 0.968466),(-0.065318| 0.130277| 0.043046),(0.260100| 0.023312| 0.171928| 0.949866),(-0.017008| 0.055946| 0.005570),(0.078547| -0.069140| 0.015635| 0.994387),(-0.028267| 0.101976| 0.024458),(0.113657| -0.069033| 0.036437| 0.990449),(-0.037177| 0.129464| 0.039574),(0.204268| -0.062696| 0.073947| 0.974102),(-0.043268| 0.142917| 0.050406),(0.273840| -0.057299| 0.102824| 0.954545),(-0.003439| 0.054371| 0.011406),(0.098073| -0.079935| -0.065305| 0.989812),(-0.006601| 0.096877| 0.029829),(0.106161| -0.082191| -0.055770| 0.989376),(-0.009725| 0.124460| 0.043397),(0.159429| -0.083523| -0.032872| 0.983120),(-0.012550| 0.139417| 0.052944),(0.227708| -0.084828| -0.003002| 0.970023),(0.008264| 0.049209| 0.019621),(0.091611| -0.134584| -0.157992| 0.973927),(0.011009| 0.086148| 0.035761),(0.107523| -0.141065| -0.136576| 0.974621),(0.011180| 0.107092| 0.046271),(0.167815| -0.147793| -0.106054| 0.968890),(0.010187| 0.118893| 0.053802),(0.212795| -0.152364| -0.082830| 0.961584)
0,560000,(-0.000036| -0.000026| -0.000085),(0.000023| 0.000177| 0.000272| 1.000000),(-0.031515| 0.012574| 0.005349),(0.257946| -0.818974| -0.014419| 0.512384),(-0.045900| 0.027516| 0.009915),(0.371432| -0.767175| -0.030523| 0.522062),(-0.066278| 0.053713| 0.021440),(0.314688| -0.732171| -0.203523| 0.568749),(-0.071520| 0.070079| 0.034085),(0.205173| -0.626124| -0.454205| 0.599642),(-0.031181| 0.052801| 0.001789),(0.044982| -0.010595| 0.102181| 0.993692),(-0.048460| 0.096634| 0.019459),(0.119328| 0.001588| 0.125191| 0.984929),(-0.059092| 0.119210| 0.033429),(0.197998| 0.013770| 0.151189| 0.968374),(-0.065347| 0.130203| 0.043130),(0.260298| 0.023508| 0.171321| 0.949917),(-0.017025| 0.055943| 0.005566),(0.078609| -0.069264| 0.015800| 0.994371),(-0.028311| 0.101952| 0.024488),(0.114471| -0.068896| 0.036265| 0.990371),(-0.037225| 0.129410| 0.039656),(0.205245| -0.062524| 0.073768| 0.973922),(-0.043316| 0.142839| 0.050519),(0.274885| -0.057097| 0.102608| 0.954280),(-0.003454| 0.054380| 0.011402),(0.098129| -0.080039| -0.065145| 0.989808),(-0.006638| 0.096879| 0.029838),(0.106448| -0.082121| -0.056061| 0.989334),(-0.009754| 0.124462| 0.043415),(0.159196| -0.083444| -0.033371| 0.983148),(-0.012569| 0.139424| 0.052956),(0.227446| -0.084757| -0.003495| 0.970089),(0.008253| 0.049228| 0.019617),(0.091690| -0.134685| -0.157837| 0.973931),(0.010969| 0.086165| 0.035769),(0.107880| -0.141087| -0.136612| 0.974574),(0.011133| 0.107109| 0.046284),(0.167506| -0.147786| -0.106252| 0.968923),(0.010135| 0.118912| 0.053811),(0.212890| -0.152425| -0.082699| 0.961564)
0,580000,(-0.000019| -0.000071| 0.000102),(-0.000110| -0.000107| 0.000216| 1.000000),(-0.031512| 0.012565| 0.005332),(0.258318| -0.818850| -0.014213| 0.512402),(-0.045900| 0.027501| 0.009913),(0.371902| -0.766869| -0.030730| 0.522166),(-0.066281| 0.053688| 0.021455),(0.315037| -0.731965| -0.203553| 0.568810),(-0.071524| 0.070054| 0.034101),(0.205271| -0.626080| -0.454143| 0.599702),(-0.031196| 0.052793| 0.001766),(0.044994| -0.010526| 0.102193| 0.993691),(-0.048502| 0.096615| 0.019437),(0.119644| 0.001724| 0.125386| 0.984866),(-0.059151| 0.119183| 0.033409),(0.197849| 0.013893| 0.151212| 0.968400),(-0.065413| 0.130181| 0.043103),(0.259912| 0.023642| 0.171250| 0.950032),(-0.017042| 0.055942| 0.005544),(0.078663| -0.069197| 0.015829| 0.994371),(-0.028352| 0.101946| 0.024463),(0.114691| -0.068780| 0.036308| 0.990352),(-0.037279| 0.129402| 0.039632),(0.205222| -0.062391| 0.073748| 0.973937),(-0.043375| 0.142833| 0.050491),(0.274923| -0.056937| 0.102648| 0.954274),(-0.003471| 0.054385| 0.011383),(0.098202| -0.079980| -0.065110| 0.989808),(-0.006674| 0.096884| 0.029819),(0.106716| -0.082014| -0.056091| 0.989313),(-0.009801| 0.124464| 0.043401),(0.159399| -0.083326| -0.033390| 0.983125),(-0.012623| 0.139425| 0.052945),(0.227681| -0.084630| -0.003441| 0.970045),(0.008237| 0.049240| 0.019601),(0.091803| -0.134646| -0.157793| 0.973932),(0.010934| 0.086179| 0.035751),(0.108165| -0.141033| -0.136563| 0.974557),(0.011087| 0.107125| 0.046266),(0.167463| -0.147698| -0.106269| 0.968942),(0.010083| 0.118930| 0.053790),(0.213105| -0.152366| -0.082504| 0.961542)
0,600000,(-0.000106| -0.000004| 0.000070),(0.000480| -0.000151| 0.000132| 1.000000),(-0.031502| 0.012553| 0.005341),(0.258494| -0.818754| -0.014813| 0.512448),(-0.045884| 0.027485| 0.009953),(0.372074| -0.766611| -0.031871| 0.522353),(-0.066265| 0.053662| 0.021537),(0.315276| -0.731645| -0.204197| 0.568858),(-0.071520| 0.070019| 0.034195),(0.205617| -0.625852| -0.454241| 0.599747),(-0.031193| 0.052786| 0.001805),(0.044846| -0.010582| 0.102220| 0.993694),(-0.048536| 0.096573| 0.019524),(0.120142| 0.001672| 0.126023| 0.984724),(-0.059219| 0.119127| 0.033513),(0.196591| 0.013601| 0.151309| 0.968645),(-0.065494| 0.130149| 0.043178),(0.257639| 0.023216| 0.171059| 0.950696),(-0.017040| 0.055938| 0.005588),(0.078556| -0.069171| 0.015817| 0.994381),(-0.028377| 0.101933| 0.024524),(0.114241| -0.068872| 0.036471| 0.990392),(-0.037324| 0.129401| 0.039676),(0.203972| -0.062536| 0.073668| 0.974196),(-0.043427| 0.142854| 0.050510),(0.273421| -0.057106| 0.102538| 0.954707),(-0.003471| 0.054381| 0.011430),(0.098122| -0.079880| -0.065125| 0.989823),(-0.006693| 0.096872| 0.029889),(0.106443| -0.081952| -0.056066| 0.989349),(-0.009836| 0.124451| 0.043481),(0.159093| -0.083277| -0.033314| 0.983181),(-0.012667| 0.139413| 0.053028),(0.227151| -0.084588| -0.003402| 0.970173),(0.008236| 0.049233| 0.019647),(0.091767| -0.134471| -0.157856| 0.973950),(0.010913| 0.086166| 0.035823),(0.108052| -0.140925| -0.136465| 0.974599),(0.011058| 0.107117| 0.046339),(0.166521| -0.147528| -0.106493| 0.969106),(0.010057| 0.118934| 0.053851),(0.211935| -0.152200| -0.082776| 0.961804)
0,620000,(0.000041| -0.000040| -0.000012),(0.000663| -0.000169| 0.000179| 1.000000),(-0.031502| 0.012543| 0.005324),(0.258669| -0.818652| -0.015677| 0.512497),(-0.045882| 0.027470| 0.009961),(0.372223| -0.766387| -0.033032| 0.522504),(-0.066265| 0.053633| 0.021582),(0.315488| -0.731260| -0.205091| 0.568915),(-0.071529| 0.069978| 0.034258),(0.205904| -0.625319| -0.454817| 0.599768),(-0.031201| 0.052782| 0.001829),(0.044630| -0.010683| 0.102189| 0.993706),(-0.048587| 0.096529| 0.019605),(0.120568| 0.001527| 0.126764| 0.984577),(-0.059311| 0.119065| 0.033609),(0.194981| 0.013174| 0.151439| 0.968956),(-0.065603| 0.130112| 0.043241),(0.255114| 0.022675| 0.170946| 0.951410),(-0.017049| 0.055936| 0.005618),(0.078388| -0.069162| 0.015730| 0.994397),(-0.028414| 0.101921| 0.024571),(0.113446| -0.069046| 0.036584| 0.990467),(-0.037379| 0.129413| 0.039689),(0.202031| -0.062786| 0.073404| 0.974604),(-0.043485| 0.142903| 0.050481),(0.271114| -0.057379| 0.102182| 0.955387),(-0.003481| 0.054378| 0.011464),(0.097985| -0.079772| -0.065217| 0.989839),(-0.006726| 0.096854| 0.029957),(0.106131| -0.081912| -0.056029| 0.989387),(-0.009889| 0.124430| 0.043564),(0.158716| -0.083241| -0.033266| 0.983246),(-0.012731| 0.139390| 0.053116),(0.226527| -0.084559| -0.003400| 0.970321),(0.008225| 0.049225| 0.019680),(0.091683| -0.134259| -0.158012| 0.973962),(0.010877| 0.086146| 0.035891),(0.107947| -0.140822| -0.136348| 0.974642),(0.011007| 0.107098| 0.046416),(0.165636| -0.147359| -0.106700| 0.969260),(0.010006| 0.118922| 0.053922),(0.211009| -0.152042| -0.082961| 0.962017)
0,640000,(-0.000067| 0.000060| -0.000209),(0.000180| 0.000215| 0.000124| 1.000000),(-0.031503| 0.012536| 0.005337),(0.258786| -0.818668| -0.016029| 0.512403),(-0.045883| 0.027461| 0.009985),(0.372341| -0.766343| -0.033541| 0.522452),(-0.066261| 0.053618| 0.021627),(0.315513| -0.731139| -0.205630| 0.568862),(-0.071517| 0.069956| 0.034314),(0.205779| -0.625057| -0.455340| 0.599687),(-0.031207| 0.052777| 0.001852),(0.044601| -0.010837| 0.102113| 0.993713),(-0.048603| 0.096505| 0.019659),(0.121093| 0.001437| 0.126958| 0.984488),(-0.059337| 0.119032| 0.033680),(0.194413| 0.012929| 0.151252| 0.969102),(-0.065630| 0.130094| 0.043297),(0.253988| 0.022357| 0.170565| 0.951787),(-0.017054| 0.055932| 0.005638),(0.078344| -0.069284| 0.015627| 0.994393),(-0.028427| 0.101912| 0.024602),(0.113375| -0.069204| 0.036572| 0.990464),(-0.037395| 0.129411| 0.039716),(0.201405| -0.062966| 0.073129| 0.974743),(-0.043496| 0.142919| 0.050493),(0.270084| -0.057584| 0.101724| 0.955715),(-0.003484| 0.054374| 0.011482),(0.097920| -0.079866| -0.065330| 0.989831),(-0.006737| 0.096844| 0.029992),(0.106265| -0.082022| -0.056036| 0.989364),(-0.009908| 0.124414| 0.043616),(0.158733| -0.083342| -0.033339| 0.983233),(-0.012753| 0.139373| 0.053173),(0.226421| -0.084649| -0.003553| 0.970338),(0.008223| 0.049221| 0.019695),(0.091601| -0.134325| -0.158138| 0.973940),(0.010866| 0.086137| 0.035920),(0.108097| -0.140939| -0.136309| 0.974614),(0.010989| 0.107087| 0.046455),(0.165461| -0.147427| -0.106862| 0.969262),(0.009989| 0.118912| 0.053962),(0.210850| -0.152109| -0.083132| 0.962026)
0,660000,(0.000277| 0.000017| 0.000229),(-0.000143| 0.000543| -0.000431| 1.000000),(-0.031496| 0.012551| 0.005338),(0.258413| -0.818913| -0.016136| 0.512195),(-0.045858| 0.027496| 0.009979),(0.371454| -0.766977| -0.033474| 0.522157),(-0.066205| 0.053686| 0.021608),(0.314524| -0.731796| -0.205627| 0.568566),(-0.071435| 0.070037| 0.034288),(0.204656| -0.625627| -0.455474| 0.599375),(-0.031186| 0.052795| 0.001868),(0.044968| -0.011033| 0.102318| 0.993674),(-0.048561| 0.096504| 0.019737),(0.122580| 0.001371| 0.127441| 0.984241),(-0.059282| 0.119029| 0.033790),(0.193668| 0.012476| 0.150895| 0.969313),(-0.065558| 0.130130| 0.043380),(0.252390| 0.021737| 0.169857| 0.952353),(-0.017028| 0.055945| 0.005641),(0.078596| -0.069501| 0.015801| 0.994355),(-0.028379| 0.101920| 0.024639),(0.113966| -0.069445| 0.036918| 0.990367),(-0.037330| 0.129428| 0.039765),(0.200883| -0.063324| 0.072890| 0.974845),(-0.043409| 0.142964| 0.050527),(0.269318| -0.057994| 0.101281| 0.955953),(-0.003455| 0.054381| 0.011475),(0.098090| -0.080095| -0.065174| 0.989806),(-0.006688| 0.096840| 0.030019),(0.106997| -0.082265| -0.055680| 0.989285),(-0.009849| 0.124401| 0.043676),(0.159058| -0.083600| -0.033230| 0.983162),(-0.012680| 0.139362| 0.053242),(0.226409| -0.084940| -0.003677| 0.970315),(0.008256| 0.049220| 0.019678),(0.091647| -0.134547| -0.157980| 0.973930),(0.010905| 0.086130| 0.035921),(0.108579| -0.141341| -0.135602| 0.974600),(0.011022| 0.107080| 0.046467),(0.165224| -0.147760| -0.106569| 0.969284),(0.010026| 0.118910| 0.053971),(0.210725| -0.152455| -0.082849| 0.962023)
0,680000,(0.000096| -0.000047| 0.000198),(-0.000449| 0.000459| -0.000565| 1.000000),(-0.031501| 0.012582| 0.005315),(0.257734| -0.819245| -0.015740| 0.512019),(-0.045844| 0.027572| 0.009869),(0.369527| -0.768357| -0.031635| 0.521610),(-0.066170| 0.053845| 0.021351),(0.312751| -0.733649| -0.203663| 0.567863),(-0.071403| 0.070258| 0.033950),(0.203107| -0.628010| -0.453889| 0.598612),(-0.031163| 0.052825| 0.001830),(0.045297| -0.011146| 0.102441| 0.993645),(-0.048492| 0.096562| 0.019678),(0.122466| 0.001087| 0.127472| 0.984252),(-0.059185| 0.119132| 0.033686),(0.192457| 0.011975| 0.150498| 0.969622),(-0.065443| 0.130280| 0.043233),(0.250957| 0.021164| 0.169335| 0.952837),(-0.017000| 0.055964| 0.005594),(0.078801| -0.069702| 0.015935| 0.994323),(-0.028295| 0.101969| 0.024555),(0.113457| -0.069759| 0.036887| 0.990404),(-0.037201| 0.129524| 0.039624),(0.199888| -0.063722| 0.072559| 0.975049),(-0.043251| 0.143099| 0.050351),(0.268464| -0.058420| 0.100929| 0.956205),(-0.003425| 0.054390| 0.011419),(0.098220| -0.080366| -0.065049| 0.989779),(-0.006607| 0.096864| 0.029940),(0.106839| -0.082544| -0.055638| 0.989281),(-0.009730| 0.124441| 0.043571),(0.158846| -0.083909| -0.033271| 0.983169),(-0.012536| 0.139416| 0.053122),(0.226131| -0.085288| -0.003823| 0.970349),(0.008287| 0.049223| 0.019616),(0.091647| -0.134869| -0.157818| 0.973912),(0.010973| 0.086138| 0.035840),(0.108491| -0.141721| -0.135284| 0.974599),(0.011108| 0.107095| 0.046371),(0.165022| -0.148142| -0.106383| 0.969280),(0.010124| 0.118931| 0.053867),(0.210789| -0.152874| -0.082583| 0.961966)
0,700000,(0.000007| 0.000072| 0.000221),(-0.000312| 0.000530| -0.000358| 1.000000),(-0.031495| 0.012609| 0.005312),(0.257203| -0.819415| -0.015544| 0.512019),(-0.045824| 0.027643| 0.009766),(0.367603| -0.769663| -0.029626| 0.521161),(-0.066127| 0.054000| 0.021087),(0.310818| -0.735349| -0.201990| 0.567322),(-0.071346| 0.070474| 0.033607),(0.201163| -0.629963| -0.453011| 0.597880),(-0.031139| 0.052849| 0.001808),(0.045474| -0.011098| 0.102442| 0.993637),(-0.048412| 0.096619| 0.019636),(0.122138| 0.001052| 0.127068| 0.984345),(-0.059059| 0.119239| 0.033601),(0.191085| 0.011731| 0.149653| 0.970027),(-0.065289| 0.130439| 0.043106),(0.249247| 0.020826| 0.168303| 0.953476),(-0.016971| 0.055981| 0.005555),(0.078844| -0.069724| 0.015932| 0.994318),(-0.028217| 0.102004| 0.024498),(0.113321| -0.069836| 0.036870| 0.990415),(-0.037084| 0.129589| 0.039540),(0.199150| -0.063869| 0.072159| 0.975220),(-0.043105| 0.143194| 0.050243),(0.267835| -0.058584| 0.100463| 0.956420),(-0.003390| 0.054401| 0.011366),(0.098168| -0.080446| -0.065067| 0.989777),(-0.006528| 0.096882| 0.029875),(0.106966| -0.082631| -0.055589| 0.989263),(-0.009619| 0.124467| 0.043496),(0.158581| -0.084007| -0.033459| 0.983197),(-0.012400| 0.139452| 0.053036),(0.225895| -0.085405| -0.004115| 0.970392),(0.008328| 0.049230| 0.019552),(0.091457| -0.134996| -0.157800| 0.973915),(0.011039| 0.086152| 0.035753),(0.108328| -0.141998| -0.134807| 0.974643),(0.011181| 0.107119| 0.046264),(0.164473| -0.148368| -0.106165| 0.969363),(0.010208| 0.118964| 0.053744),(0.210230| -0.153094| -0.082429| 0.962066)
0,720000,(-0.000054| -0.000062| 0.000104),(0.000414| 0.000417| -0.000054| 1.000000),(-0.031513| 0.012600| 0.005373),(0.256846| -0.819464| -0.016212| 0.512099),(-0.045835| 0.027662| 0.009756),(0.366171| -0.770537| -0.028794| 0.520924),(-0.066123| 0.054073| 0.020970),(0.309313| -0.736286| -0.201681| 0.567039),(-0.071322| 0.070579| 0.033446),(0.199559| -0.630672| -0.453445| 0.597341),(-0.031151| 0.052840| 0.001874),(0.045224| -0.011163| 0.102298| 0.993663),(-0.048384| 0.096632| 0.019695),(0.121039| 0.000864| 0.126434| 0.984562),(-0.058993| 0.119292| 0.033622),(0.189587| 0.011443| 0.148826| 0.970452),(-0.065202| 0.130524| 0.043100),(0.247850| 0.020520| 0.167461| 0.953995),(-0.016979| 0.055965| 0.005612),(0.078509| -0.069754| 0.015732| 0.994346),(-0.028187| 0.102000| 0.024550),(0.112432| -0.069928| 0.036446| 0.990525),(-0.037017| 0.129609| 0.039564),(0.197972| -0.064016| 0.071520| 0.975497),(-0.043015| 0.143236| 0.050251),(0.266864| -0.058744| 0.099833| 0.956748),(-0.003394| 0.054380| 0.011411),(0.097765| -0.080439| -0.065289| 0.989802),(-0.006498| 0.096863| 0.029918),(0.106268| -0.082619| -0.055953| 0.989318),(-0.009553| 0.124459| 0.043522),(0.157476| -0.084002| -0.034067| 0.983354),(-0.012308| 0.139458| 0.053044),(0.224778| -0.085432| -0.004811| 0.970646),(0.008328| 0.049205| 0.019586),(0.090972| -0.134942| -0.158040| 0.973929),(0.011056| 0.086127| 0.035780),(0.107546| -0.142067| -0.134759| 0.974726),(0.011206| 0.107102| 0.046273),(0.163353| -0.148390| -0.106372| 0.969526),(0.010243| 0.118955| 0.053739),(0.209100| -0.153112| -0.082704| 0.962286)
0,740000,(-0.000012| -0.000021| -0.000029),(0.000599| -0.000226| -0.000246| 1.000000),(-0.031530| 0.012615| 0.005371),(0.256321| -0.819422| -0.017186| 0.512398),(-0.045844| 0.027705| 0.009685),(0.364605| -0.771369| -0.028033| 0.520833),(-0.066113| 0.054166| 0.020802),(0.307879| -0.736997| -0.201582| 0.566932),(-0.071294| 0.070695| 0.033248),(0.198347| -0.630896| -0.454158| 0.596966),(-0.031142| 0.052857| 0.001917),(0.045154| -0.010960| 0.102172| 0.993681),(-0.048333| 0.096657| 0.019764),(0.120208| 0.000872| 0.126074| 0.984711),(-0.058913| 0.119341| 0.033673),(0.188417| 0.011324| 0.148382| 0.970749),(-0.065107| 0.130593| 0.043136),(0.246661| 0.020334| 0.167033| 0.954382),(-0.016968| 0.055967| 0.005655),(0.078413| -0.069472| 0.015542| 0.994376),(-0.028130| 0.102005| 0.024614),(0.111455| -0.069797| 0.036085| 0.990659),(-0.036921| 0.129640| 0.039602),(0.196617| -0.063994| 0.071006| 0.975810),(-0.042896| 0.143291| 0.050269),(0.265558| -0.058790| 0.099343| 0.957159),(-0.003382| 0.054365| 0.011448),(0.097671| -0.080078| -0.065488| 0.989828),(-0.006444| 0.096839| 0.029982),(0.105559| -0.082295| -0.056278| 0.989403),(-0.009459| 0.124445| 0.043573),(0.156264| -0.083717| -0.034611| 0.983552),(-0.012185| 0.139459| 0.053078),(0.223522| -0.085222| -0.005377| 0.970951),(0.008338| 0.049173| 0.019614),(0.090854| -0.134476| -0.158301| 0.973963),(0.011089| 0.086082| 0.035833),(0.106950| -0.141755| -0.134699| 0.974845),(0.011249| 0.107058| 0.046321),(0.162347| -0.148066| -0.106535| 0.969727),(0.010301| 0.118918| 0.053777),(0.207930| -0.152799| -0.082980| 0.962565)
0,760000,(-0.000005| -0.000046| -0.000150),(0.000802| 0.000167| -0.000312| 1.000000),(-0.031511| 0.012620| 0.005416),(0.255751| -0.819577| -0.018311| 0.512396),(-0.045822| 0.027706| 0.009752),(0.364222| -0.771488| -0.029110| 0.520866),(-0.066076| 0.054153| 0.020920),(0.307425| -0.736645| -0.203063| 0.567107),(-0.071232| 0.070656| 0.033406),(0.197858| -0.629756| -0.455744| 0.597124),(-0.031108| 0.052864| 0.002005),(0.044923| -0.011204| 0.102237| 0.993682),(-0.048279| 0.096656| 0.019894),(0.119715| 0.000480| 0.126166| 0.984759),(-0.058852| 0.119326| 0.033825),(0.188597| 0.010972| 0.148698| 0.970670),(-0.065045| 0.130555| 0.043313),(0.247151| 0.019978| 0.167446| 0.954190),(-0.016932| 0.055963| 0.005745),(0.078129| -0.069616| 0.015520| 0.994389),(-0.028062| 0.101996| 0.024736),(0.110629| -0.070025| 0.035857| 0.990743),(-0.036828| 0.129633| 0.039731),(0.196083| -0.064295| 0.070876| 0.975907),(-0.042792| 0.143280| 0.050406),(0.265120| -0.059157| 0.099230| 0.957270),(-0.003346| 0.054349| 0.011534),(0.097362| -0.080123| -0.065530| 0.989852),(-0.006375| 0.096814| 0.030092),(0.104582| -0.082344| -0.056568| 0.989486),(-0.009356| 0.124426| 0.043676),(0.155191| -0.083819| -0.034967| 0.983701),(-0.012061| 0.139445| 0.053177),(0.222574| -0.085398| -0.005721| 0.971152),(0.008373| 0.049143| 0.019693),(0.090497| -0.134390| -0.158416| 0.973989),(0.011152| 0.086037| 0.035941),(0.106197| -0.141654| -0.135030| 0.974897),(0.011338| 0.107008| 0.046436),(0.161529| -0.148012| -0.106981| 0.969823),(0.010407| 0.118866| 0.053896),(0.207135| -0.152792| -0.083483| 0.962694)
