System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000248| 0.000015| -0.001556),(-0.008756| -0.009037| -0.005493| 0.999906),(-0.032467| -0.007609| 0.000848),(0.687306| -0.493505| 0.146707| 0.512387),(-0.053114| -0.003484| 0.004936),(0.761937| -0.358553| 0.056244| 0.536404),(-0.083896| 0.007822| 0.016743),(0.685300| -0.375711| -0.190002| 0.594226),(-0.094211| 0.020182| 0.030195),(-0.499496| 0.355617| 0.508133| -0.604848),(-0.055740| 0.024165| -0.009597),(0.023670| 0.026502| 0.106466| 0.993681),(-0.097382| 0.050988| 0.000099),(0.090714| 0.112965| 0.092013| 0.985162),(-0.118132| 0.062058| 0.014022),(0.278991| 0.308313| 0.201885| 0.886764),(-0.127068| 0.063131| 0.026892),(0.358209| 0.390399| 0.246314| 0.811545),(-0.046945| 0.035550| -0.004736),(0.099974| -0.006025| 0.034674| 0.994368),(-0.085930| 0.066601| 0.006816),(0.151299| 0.048939| 0.049372| 0.986041),(-0.109530| 0.079274| 0.022238),(0.354251| 0.249450| 0.195662| 0.879771),(-0.120247| 0.078538| 0.036532),(0.463285| 0.363211| 0.277774| 0.759135),(-0.036214| 0.043000| 0.002581),(0.136044| -0.008757| -0.041094| 0.989812),(-0.067489| 0.075013| 0.015323),(0.185028| 0.032379| -0.006859| 0.982176),(-0.088546| 0.088940| 0.030351),(0.381017| 0.203713| 0.140659| 0.890810),(-0.099820| 0.089843| 0.043907),(0.472551| 0.289034| 0.215598| 0.804160),(-0.025277| 0.046683| 0.012699),(0.179459| -0.062841| -0.123615| 0.973943),(-0.047828| 0.078420| 0.024018),(0.227612| -0.027430| -0.096301| 0.968590),(-0.062322| 0.091990| 0.034642),(0.408706| 0.104577| 0.055707| 0.904942),(-0.071860| 0.094663| 0.044261),(0.487368| 0.167362| 0.130220| 0.847057)
0,520000,(0.000530| -0.000221| -0.002367),(-0.011776| -0.014330| -0.009302| 0.999785),(-0.032659| -0.007070| 0.000345),(0.673466| -0.502283| 0.177876| 0.512362),(-0.053170| -0.002433| 0.004563),(0.756923| -0.362906| 0.069170| 0.539057),(-0.083632| 0.009706| 0.016434),(-0.682873| 0.383113| 0.175068| -0.596876),(-0.093703| 0.022491| 0.029722),(-0.503102| 0.367316| 0.491566| -0.608547),(-0.055017| 0.024874| -0.011478),(0.021215| 0.028659| 0.106511| 0.993672),(-0.096463| 0.052732| -0.003865),(0.085562| 0.107835| 0.091610| 0.986235),(-0.116937| 0.063757| 0.009489),(0.308569| 0.338815| 0.222079| 0.860622),(-0.125010| 0.063720| 0.022862),(0.405976| 0.439272| 0.276363| 0.752228),(-0.046156| 0.036215| -0.006635),(0.098897| -0.006948| 0.037719| 0.994358),(-0.084913| 0.068232| 0.002985),(0.149377| 0.045747| 0.053643| 0.986264),(-0.108182| 0.080443| 0.017953),(0.385469| 0.281436| 0.226818| 0.848976),(-0.117940| 0.078048| 0.032599),(-0.504652| -0.409080| -0.318860| -0.690151),(-0.035501| 0.043642| 0.000815),(0.137043| -0.012134| -0.036894| 0.989803),(-0.066561| 0.076395| 0.012102),(0.189909| 0.032466| 0.000147| 0.981265),(-0.087497| 0.089853| 0.026911),(0.410692| 0.227534| 0.170393| 0.866330),(-0.098344| 0.089346| 0.040767),(0.510404| 0.323069| 0.255362| 0.754920),(-0.024779| 0.047366| 0.011139),(0.181751| -0.068944| -0.116855| 0.973940),(-0.047037| 0.079660| 0.021341),(0.237175| -0.027749| -0.088588| 0.967021),(-0.061533| 0.093057| 0.031805),(0.434425| 0.117491| 0.082322| 0.889210),(-0.071101| 0.094895| 0.041544),(0.521355| 0.189040| 0.168935| 0.814809)
0,540000,(0.000506| -0.000489| -0.002148),(-0.019568| -0.019256| -0.012734| 0.999542),(-0.032934| -0.006365| -0.000437),(0.652957| -0.511240| 0.223168| 0.512326),(-0.053336| -0.001126| 0.003593),(0.749353| -0.369018| 0.097248| 0.541146),(-0.083561| 0.012060| 0.014986),(-0.680067| 0.395612| 0.145727| -0.599804),(-0.093472| 0.025474| 0.027806),(-0.508933| 0.387908| 0.463014| -0.613297),(-0.053988| 0.025625| -0.014306),(0.018031| 0.032432| 0.106151| 0.993658),(-0.095060| 0.054768| -0.009664),(0.079665| 0.103302| 0.092500| 0.987130),(-0.115135| 0.065743| 0.002820),(0.344594| 0.378629| 0.246322| 0.822934),(-0.121976| 0.064362| 0.016633),(-0.463730| -0.501280| -0.311003| -0.661022),(-0.045031| 0.036926| -0.009577),(0.097305| -0.007765| 0.041853| 0.994344),(-0.083341| 0.070213| -0.002732),(0.147985| 0.043697| 0.059243| 0.986246),(-0.106094| 0.082032| 0.011477),(0.421248| 0.321163| 0.261492| 0.806862),(-0.114667| 0.077977| 0.026357),(-0.544167| -0.457931| -0.358050| -0.604964),(-0.034477| 0.044378| -0.002007),(0.138101| -0.016832| -0.030967| 0.989791),(-0.065137| 0.078163| 0.007085),(0.196540| 0.033001| 0.009100| 0.979898),(-0.085842| 0.091175| 0.021436),(0.446534| 0.258220| 0.206188| 0.831515),(-0.096004| 0.088981| 0.035518),(-0.556022| -0.368156| -0.303991| -0.680360),(-0.024051| 0.048242| 0.008560),(0.184305| -0.077840| -0.106884| 0.973935),(-0.045873| 0.081308| 0.016981),(0.249082| -0.029678| -0.076235| 0.965021),(-0.060405| 0.094471| 0.027080),(0.468048| 0.136234| 0.121481| 0.864647),(-0.069951| 0.095049| 0.036897),(0.567234| 0.223449| 0.227913| 0.759192)
0,560000,(0.000513| -0.000820| -0.002833),(-0.027381| -0.022049| -0.016541| 0.999245),(-0.033253| -0.005467| -0.001357),(0.624578| -0.518750| 0.279757| 0.512384),(-0.053526| 0.000438| 0.002393),(0.739663| -0.373839| 0.134606| 0.543162),(-0.083400| 0.014877| 0.013126),(-0.674195| 0.410435| 0.109013| -0.604253),(-0.092939| 0.029128| 0.025303),(-0.509168| 0.414428| 0.429660| -0.619992),(-0.052583| 0.026344| -0.017855),(0.014306| 0.037485| 0.104810| 0.993683),(-0.092965| 0.056822| -0.016626),(0.079201| 0.106665| 0.097033| 0.986375),(-0.112368| 0.067599| -0.004912),(0.388172| 0.427953| 0.270327| 0.770131),(-0.117704| 0.064916| 0.009237),(-0.516933| -0.559410| -0.335725| -0.554193),(-0.043455| 0.037582| -0.013360),(0.094864| -0.008743| 0.046433| 0.994368),(-0.080968| 0.072291| -0.009949),(0.148813| 0.044498| 0.067030| 0.985587),(-0.103006| 0.083871| 0.003300),(0.458044| 0.364213| 0.292853| 0.756162),(-0.110458| 0.078572| 0.018374),(-0.573137| -0.497585| -0.382342| -0.527008),(-0.032992| 0.045106| -0.005732),(0.138444| -0.023148| -0.023870| 0.989812),(-0.062925| 0.080122| 0.000558),(0.206106| 0.034948| 0.019776| 0.977706),(-0.083186| 0.092720| 0.014323),(0.487528| 0.294351| 0.243612| 0.785065),(-0.092416| 0.088829| 0.028539),(-0.600283| -0.414860| -0.348735| -0.588163),(-0.022903| 0.049217| 0.005060),(0.185773| -0.089730| -0.094201| 0.973942),(-0.043901| 0.083301| 0.011059),(0.261179| -0.034434| -0.064493| 0.962518),(-0.058290| 0.096406| 0.020579),(0.505228| 0.156910| 0.163315| 0.832738),(-0.067683| 0.095687| 0.030390),(-0.614393| -0.261874| -0.290284| -0.685332)
0,580000,(-0.000088| -0.000677| -0.001963),(-0.026135| -0.022225| -0.014265| 0.999310),(-0.033292| -0.004552| -0.002424),(0.596145| -0.520105| 0.334034| 0.512370),(-0.053444| 0.001941| 0.000983),(0.730244| -0.375038| 0.171442| 0.544699),(-0.082990| 0.017503| 0.010965),(-0.668444| 0.421788| 0.072699| -0.608270),(-0.092183| 0.032517| 0.022466),(-0.509337| 0.437812| 0.396007| -0.626159),(-0.050970| 0.026833| -0.021373),(0.010873| 0.042604| 0.103297| 0.993678),(-0.090715| 0.058028| -0.022839),(0.089628| 0.124098| 0.107856| 0.982310),(-0.109588| 0.068410| -0.011357),(0.421829| 0.470937| 0.287832| 0.719327),(-0.113991| 0.065026| 0.003037),(-0.539648| -0.590432| -0.343774| -0.491924),(-0.041717| 0.038016| -0.017052),(0.092495| -0.008827| 0.051075| 0.994363),(-0.078463| 0.073632| -0.016567),(0.156822| 0.053831| 0.077100| 0.983140),(-0.100035| 0.085156| -0.003971),(0.482939| 0.396415| 0.310530| 0.716377),(-0.107077| 0.079498| 0.011322),(-0.583182| -0.515714| -0.386701| -0.494368),(-0.031376| 0.045640| -0.009360),(0.138655| -0.028111| -0.016353| 0.989807),(-0.060547| 0.081595| -0.005718),(0.216740| 0.039092| 0.029081| 0.975013),(-0.080507| 0.094245| 0.007369),(0.513286| 0.318196| 0.266099| 0.751319),(-0.089407| 0.089776| 0.021608),(-0.619591| -0.437548| -0.367942| -0.537845),(-0.021646| 0.050036| 0.001639),(0.187012| -0.099584| -0.080952| 0.973939),(-0.041779| 0.084941| 0.005240),(0.270963| -0.039572| -0.054917| 0.960207),(-0.055990| 0.098350| 0.013997),(0.526378| 0.167585| 0.190697| 0.811465),(-0.065444| 0.097275| 0.023648),(-0.634485| -0.279640| -0.324265| -0.643493)
0,600000,(-0.000249| 0.000122| -0.000888),(-0.019132| -0.017545| -0.006665| 0.999641),(-0.033175| -0.004073| -0.003111),(0.576818| -0.514366| 0.374397| 0.512382),(-0.053244| 0.002777| 0.000061),(0.725183| -0.370258| 0.197185| 0.546019),(-0.082536| 0.019059| 0.009518),(-0.665657| 0.425215| 0.048002| -0.611382),(-0.091441| 0.034593| 0.020523),(-0.510071| 0.451123| 0.372980| -0.630239),(-0.049797| 0.026746| -0.023837),(0.007875| 0.046427| 0.101909| 0.993679),(-0.089252| 0.057979| -0.027085),(0.100864| 0.143741| 0.118159| 0.977345),(-0.107836| 0.067889| -0.015569),(0.440220| 0.503877| 0.297626| 0.680980),(-0.111650| 0.064135| -0.001013),(-0.545738| -0.611625| -0.345140| -0.457125),(-0.040548| 0.037952| -0.019601),(0.090536| -0.008005| 0.054594| 0.994363),(-0.076985| 0.073741| -0.021150),(0.165371| 0.065897| 0.087553| 0.980125),(-0.098398| 0.084948| -0.008914),(0.495084| 0.422389| 0.324112| 0.686608),(-0.105220| 0.079044| 0.006508),(-0.582647| -0.530354| -0.390568| -0.476133),(-0.030371| 0.045732| -0.011851),(0.138740| -0.030452| -0.010380| 0.989806),(-0.059233| 0.081982| -0.010098),(0.226637| 0.046276| 0.038576| 0.972115),(-0.079131| 0.094384| 0.002541),(0.527607| 0.339322| 0.285201| 0.724674),(-0.087821| 0.089412| 0.016738),(-0.626071| -0.456479| -0.383831| -0.502330),(-0.020961| 0.050417| -0.000702),(0.188309| -0.104965| -0.070467| 0.973939),(-0.040602| 0.085721| 0.001043),(0.276896| -0.042667| -0.048613| 0.958720),(-0.054739| 0.099324| 0.009111),(0.536592| 0.176991| 0.210575| 0.797748),(-0.064314| 0.098079| 0.018570),(-0.640712| -0.293117| -0.347272| -0.618849)
0,620000,(0.000049| 0.000321| 0.000645),(-0.018092| -0.020184| -0.001171| 0.999632),(-0.032863| -0.003900| -0.004082),(0.559784| -0.501379| 0.415575| 0.512405),(-0.052886| 0.003207| -0.001255),(0.721536| -0.359952| 0.223901| 0.547438),(-0.081836| 0.020167| 0.007619),(-0.663172| 0.425001| 0.030339| -0.615351),(-0.090120| 0.036236| 0.018190),(-0.506697| 0.460407| 0.363425| -0.631827),(-0.048611| 0.026126| -0.026537),(0.004030| 0.050215| 0.100384| 0.993673),(-0.087894| 0.057106| -0.032015),(0.104379| 0.157577| 0.122245| 0.974336),(-0.106424| 0.066816| -0.020971),(0.445142| 0.531175| 0.301883| 0.654652),(-0.109856| 0.062919| -0.006418),(-0.546889| -0.637367| -0.346359| -0.417985),(-0.039512| 0.037452| -0.022302),(0.088357| -0.006025| 0.058425| 0.994356),(-0.075854| 0.073055| -0.026264),(0.167535| 0.075038| 0.095766| 0.978330),(-0.097371| 0.084027| -0.014840),(0.493872| 0.446854| 0.337318| 0.665304),(-0.104121| 0.077979| 0.000543),(-0.574358| -0.552370| -0.400223| -0.452572),(-0.029621| 0.045486| -0.014445),(0.139060| -0.030883| -0.003707| 0.989795),(-0.058519| 0.081647| -0.014797),(0.232357| 0.053994| 0.049842| 0.969851),(-0.078666| 0.093722| -0.002932),(0.528669| 0.361573| 0.306777| 0.704033),(-0.087335| 0.088349| 0.011075),(-0.619375| -0.479757| -0.404870| -0.471474),(-0.020641| 0.050551| -0.003120),(0.190771| -0.107601| -0.059027| 0.973933),(-0.040143| 0.085957| -0.003381),(0.279918| -0.044539| -0.038963| 0.958198),(-0.054444| 0.099574| 0.003750),(0.537470| 0.191219| 0.236632| 0.786490),(-0.064237| 0.098076| 0.012872),(-0.634748| -0.313009| -0.377349| -0.597267)
0,640000,(0.000042| 0.000332| 0.001272),(-0.011894| -0.014977| 0.001075| 0.999817),(-0.032609| -0.003884| -0.004733),(0.547781| -0.489999| 0.444177| 0.512391),(-0.052600| 0.003365| -0.002081),(0.720157| -0.350010| 0.240526| 0.548647),(-0.081118| 0.020832| 0.006575),(-0.660272| 0.423655| 0.027006| -0.619539),(-0.088547| 0.037290| 0.016975),(-0.497461| 0.464672| 0.370824| -0.631745),(-0.047762| 0.025489| -0.028357),(0.000726| 0.052386| 0.099228| 0.993685),(-0.086894| 0.056225| -0.035925),(0.097399| 0.157582| 0.121155| 0.975194),(-0.105650| 0.066098| -0.025833),(0.436616| 0.542115| 0.302702| 0.651037),(-0.109134| 0.062351| -0.011417),(-0.543063| -0.656164| -0.349031| -0.390780),(-0.038828| 0.036934| -0.024088),(0.086382| -0.004631| 0.061193| 0.994370),(-0.075071| 0.072329| -0.030057),(0.163472| 0.076757| 0.098803| 0.978582),(-0.096793| 0.083369| -0.019586),(0.484991| 0.459622| 0.343899| 0.659746),(-0.103698| 0.077435| -0.004320),(-0.564378| -0.569014| -0.407619| -0.437662),(-0.029185| 0.045173| -0.016145),(0.138984| -0.030840| 0.001232| 0.989814),(-0.058114| 0.081200| -0.018170),(0.232126| 0.056905| 0.055826| 0.969414),(-0.078547| 0.093321| -0.007131),(0.520952| 0.372567| 0.317058| 0.699483),(-0.087457| 0.088035| 0.006684),(-0.608088| -0.493731| -0.416139| -0.461831),(-0.020559| 0.050534| -0.004693),(0.192482| -0.108726| -0.050647| 0.973943),(-0.039940| 0.085954| -0.006430),(0.279921| -0.047220| -0.035157| 0.958216),(-0.054283| 0.099722| -0.000079),(0.533288| 0.198551| 0.249075| 0.783673),(-0.064307| 0.098324| 0.008770),(-0.625021| -0.322569| -0.390086| -0.594249)
0,660000,(-0.000168| 0.000309| 0.001321),(-0.008786| -0.010271| 0.000715| 0.999908),(-0.032442| -0.003877| -0.005159),(0.539153| -0.481242| 0.463871| 0.512391),(-0.052386| 0.003525| -0.002601),(0.719104| -0.343544| 0.250775| 0.549526),(-0.080526| 0.021429| 0.005919),(-0.657409| 0.424087| 0.025787| -0.622334),(-0.087275| 0.038176| 0.016161),(-0.488964| 0.469702| 0.376852| -0.631092),(-0.047167| 0.024985| -0.029573),(-0.001374| 0.054125| 0.098286| 0.993684),(-0.086118| 0.055548| -0.038937),(0.086497| 0.150908| 0.118621| 0.977586),(-0.105192| 0.065745| -0.029943),(0.423310| 0.543714| 0.300638| 0.659394),(-0.108992| 0.062349| -0.015677),(-0.536730| -0.668206| -0.349639| -0.378383),(-0.038346| 0.036516| -0.025307),(0.085116| -0.003412| 0.063025| 0.994370),(-0.074398| 0.071814| -0.032929),(0.156497| 0.073490| 0.098344| 0.980019),(-0.096317| 0.083179| -0.023441),(0.474550| 0.463937| 0.344292| 0.664099),(-0.103530| 0.077577| -0.008298),(-0.556074| -0.579915| -0.410303| -0.431430),(-0.028868| 0.044898| -0.017325),(0.138972| -0.030585| 0.004627| 0.989813),(-0.057647| 0.080948| -0.020808),(0.226537| 0.053525| 0.055594| 0.970941),(-0.078286| 0.093578| -0.010731),(0.509677| 0.373092| 0.316516| 0.707708),(-0.087639| 0.088818| 0.002894),(-0.597664| -0.499550| -0.418116| -0.467362),(-0.020493| 0.050476| -0.005799),(0.193622| -0.109283| -0.044767| 0.973942),(-0.039643| 0.085950| -0.008712),(0.276146| -0.052698| -0.035998| 0.958995),(-0.053894| 0.100078| -0.003120),(0.525227| 0.197943| 0.250690| 0.788740),(-0.064188| 0.099135| 0.005469),(-0.613614| -0.322042| -0.389784| -0.606494)
0,680000,(-0.000123| 0.000046| 0.001071),(-0.001800| -0.007133| 0.000924| 0.999973),(-0.032305| -0.003847| -0.005526),(0.533349| -0.478549| 0.473246| 0.512414),(-0.052153| 0.003802| -0.002966),(0.717468| -0.344264| 0.252220| 0.550552),(-0.079977| 0.022120| 0.005549),(-0.654860| 0.426960| 0.027256| -0.622993),(-0.086363| 0.039026| 0.015742),(-0.485655| 0.473560| 0.378589| -0.629722),(-0.046750| 0.024849| -0.030220),(-0.002894| 0.054494| 0.098052| 0.993684),(-0.085604| 0.055286| -0.040561),(0.078538| 0.145574| 0.119224| 0.978992),(-0.104929| 0.065572| -0.032248),(0.412433| 0.542671| 0.303957| 0.665596),(-0.109014| 0.062338| -0.018088),(-0.529002| -0.672810| -0.354975| -0.376134),(-0.038015| 0.036409| -0.025872),(0.084195| -0.003008| 0.064236| 0.994372),(-0.073973| 0.071633| -0.034294),(0.152196| 0.071392| 0.099458| 0.980738),(-0.096057| 0.083085| -0.025348),(0.466669| 0.464563| 0.348456| 0.667069),(-0.103484| 0.077577| -0.010329),(-0.549333| -0.584435| -0.416761| -0.427762),(-0.028660| 0.044830| -0.017793),(0.138926| -0.030292| 0.006710| 0.989817),(-0.057339| 0.080906| -0.021975),(0.222701| 0.050746| 0.055355| 0.971990),(-0.078122| 0.093835| -0.012468),(0.501288| 0.370108| 0.317826| 0.714645),(-0.087805| 0.089367| 0.000978),(-0.590247| -0.499936| -0.422596| -0.472319),(-0.020469| 0.050465| -0.006168),(0.194418| -0.109065| -0.041613| 0.973948),(-0.039452| 0.085990| -0.009555),(0.274601| -0.055726| -0.038160| 0.959183),(-0.053608| 0.100388| -0.004340),(0.519235| 0.193433| 0.249674| 0.794130),(-0.064114| 0.099835| 0.004051),(-0.605069| -0.314836| -0.386981| -0.620496)
0,700000,(-0.000059| -0.000145| 0.000517),(0.006983| -0.004051| 0.002679| 0.999964),(-0.032198| -0.003895| -0.005877),(0.532064| -0.482276| 0.470872| 0.512442),(-0.051891| 0.004077| -0.003141),(0.716431| -0.351615| 0.241909| 0.551883),(-0.079405| 0.022752| 0.005684),(-0.653542| 0.430359| 0.036490| -0.621565),(-0.085643| 0.039641| 0.016085),(-0.487306| 0.472430| 0.382753| -0.626772),(-0.046617| 0.025032| -0.030253),(-0.004026| 0.053100| 0.098759| 0.993686),(-0.085512| 0.055418| -0.040782),(0.071404| 0.138500| 0.120780| 0.980373),(-0.105009| 0.065583| -0.032816),(0.403308| 0.538316| 0.313852| 0.670116),(-0.109246| 0.062215| -0.018777),(-0.521992| -0.672420| -0.368342| -0.373765),(-0.037979| 0.036577| -0.025685),(0.083642| -0.003465| 0.064858| 0.994377),(-0.074087| 0.071684| -0.033924),(0.150514| 0.070904| 0.102850| 0.980684),(-0.096288| 0.082790| -0.024995),(0.461431| 0.464124| 0.360335| 0.664703),(-0.103677| 0.076926| -0.010113),(-0.543298| -0.584648| -0.431153| -0.420858),(-0.028733| 0.044930| -0.017414),(0.138983| -0.029654| 0.007406| 0.989823),(-0.057500| 0.080971| -0.021423),(0.220218| 0.049060| 0.055702| 0.972623),(-0.078417| 0.093843| -0.012043),(0.494787| 0.365153| 0.324333| 0.718790),(-0.088272| 0.089282| 0.001223),(-0.583877| -0.495860| -0.433406| -0.474731),(-0.020668| 0.050449| -0.005651),(0.195288| -0.107451| -0.041554| 0.973956),(-0.039768| 0.085937| -0.008646),(0.276585| -0.053381| -0.038598| 0.958729),(-0.053992| 0.100274| -0.003305),(0.516184| 0.190046| 0.253122| 0.795843),(-0.064596| 0.099690| 0.004978),(-0.600028| -0.308388| -0.392111| -0.625391)
0,720000,(0.000111| -0.000131| 0.000262),(0.011336| 0.000593| 0.003454| 0.999930),(-0.032102| -0.003954| -0.006108),(0.536000| -0.489158| 0.459221| 0.512392),(-0.051581| 0.004359| -0.002918),(0.717665| -0.361239| 0.220068| 0.553203),(-0.078704| 0.023320| 0.006664),(-0.653261| 0.432351| 0.055115| -0.619100),(-0.084781| 0.040055| 0.017503),(-0.488749| 0.466566| 0.394275| -0.622887),(-0.046777| 0.025392| -0.029757),(-0.004214| 0.050791| 0.099965| 0.993685),(-0.085804| 0.055819| -0.039922),(0.064386| 0.128429| 0.120477| 0.982266),(-0.105385| 0.065860| -0.032127),(0.396542| 0.530102| 0.323344| 0.676162),(-0.109709| 0.062276| -0.018198),(-0.517323| -0.667414| -0.381852| -0.375665),(-0.038206| 0.036894| -0.024957),(0.083801| -0.004379| 0.064691| 0.994371),(-0.074592| 0.071896| -0.032370),(0.149782| 0.069572| 0.105241| 0.980637),(-0.096836| 0.082552| -0.023161),(0.459035| 0.460873| 0.371655| 0.662386),(-0.104057| 0.076211| -0.008400),(-0.540180| -0.580848| -0.444910| -0.415784),(-0.029009| 0.045113| -0.016502),(0.139250| -0.028870| 0.006599| 0.989814),(-0.057868| 0.081192| -0.019904),(0.215364| 0.044027| 0.051535| 0.974179),(-0.078817| 0.094097| -0.010536),(0.488929| 0.355287| 0.326792| 0.726586),(-0.088829| 0.089482| 0.002577),(-0.579556| -0.486176| -0.440710| -0.483242),(-0.020967| 0.050429| -0.004634),(0.196030| -0.105143| -0.044178| 0.973943),(-0.040349| 0.085814| -0.006691),(0.279944| -0.048365| -0.039353| 0.957990),(-0.054694| 0.099897| -0.000890),(0.516428| 0.187605| 0.256237| 0.795267),(-0.065273| 0.099025| 0.007399),(-0.599924| -0.303578| -0.399059| -0.623445)
0,740000,(0.000158| -0.000131| 0.000147),(0.013622| 0.008790| 0.001585| 0.999867),(-0.032111| -0.003907| -0.005984),(0.545436| -0.499643| 0.436247| 0.512391),(-0.051287| 0.004748| -0.001993),(0.720549| -0.373060| 0.185256| 0.554361),(-0.077886| 0.023926| 0.008828),(-0.651720| 0.434390| 0.082826| -0.616203),(-0.083748| 0.040420| 0.020256),(-0.485625| 0.459185| 0.411629| -0.619580),(-0.047304| 0.026015| -0.028531),(-0.002604| 0.048033| 0.101371| 0.993685),(-0.086561| 0.056606| -0.037327),(0.063544| 0.122226| 0.121495| 0.982986),(-0.106066| 0.066466| -0.029092),(0.398630| 0.520374| 0.329301| 0.679608),(-0.110317| 0.062621| -0.015158),(-0.518736| -0.655293| -0.388856| -0.387680),(-0.038679| 0.037413| -0.023582),(0.084937| -0.005856| 0.063068| 0.994371),(-0.075375| 0.072381| -0.029264),(0.153468| 0.070004| 0.107264| 0.979817),(-0.097469| 0.082504| -0.019207),(0.465841| 0.455438| 0.377869| 0.657863),(-0.104300| 0.075635| -0.004458),(-0.545967| -0.571148| -0.450826| -0.415290),(-0.029360| 0.045420| -0.015060),(0.139426| -0.028569| 0.003367| 0.989815),(-0.058166| 0.081701| -0.017314),(0.209464| 0.036199| 0.042038| 0.976242),(-0.078910| 0.094809| -0.007666),(0.488565| 0.340646| 0.320594| 0.736535),(-0.088956| 0.090244| 0.005438),(-0.583292| -0.470375| -0.437970| -0.496690),(-0.021114| 0.050460| -0.003213),(0.195526| -0.103237| -0.050458| 0.973944),(-0.040796| 0.085703| -0.003779),(0.284701| -0.041358| -0.040235| 0.956878),(-0.055234| 0.099326| 0.002881),(0.523442| 0.186222| 0.256908| 0.790777),(-0.065605| 0.097953| 0.011363),(-0.608410| -0.298758| -0.402101| -0.615545)
0,760000,(0.000443| -0.000312| 0.000038),(0.016809| 0.020215| 0.002180| 0.999652),(-0.032287| -0.003944| -0.005199),(0.564453| -0.511248| 0.396839| 0.512384),(-0.051066| 0.004939| -0.000026),(0.725541| -0.383943| 0.133693| 0.555252),(-0.077150| 0.024058| 0.012506),(-0.650835| 0.433405| 0.118277| -0.612033),(-0.083018| 0.040161| 0.024629),(-0.481661| 0.448965| 0.430771| -0.617146),(-0.048490| 0.026654| -0.026064),(0.001297| 0.044551| 0.102948| 0.993688),(-0.088107| 0.057413| -0.032615),(0.061383| 0.110690| 0.119640| 0.984716),(-0.107628| 0.067361| -0.023810),(0.397124| 0.497725| 0.323955| 0.699726),(-0.112154| 0.063658| -0.009826),(-0.517707| -0.630789| -0.383793| -0.432189),(-0.039708| 0.037931| -0.021115),(0.087415| -0.007583| 0.059356| 0.994373),(-0.076814| 0.072770| -0.024029),(0.158984| 0.069410| 0.106468| 0.979066),(-0.098733| 0.082479| -0.012678),(0.475154| 0.441653| 0.371557| 0.664167),(-0.105229| 0.075344| 0.002141),(-0.557267| -0.554113| -0.443918| -0.430522),(-0.030089| 0.045685| -0.012695),(0.139528| -0.028009| -0.003223| 0.989817),(-0.058790| 0.082201| -0.013067),(0.200735| 0.025657| 0.024740| 0.978997),(-0.079162| 0.095892| -0.002853),(0.487595| 0.316645| 0.296333| 0.757743),(-0.089357| 0.091934| 0.010412),(-0.588468| -0.441419| -0.412582| -0.537244),(-0.021380| 0.050382| -0.001041),(0.193679| -0.100548| -0.061749| 0.973943),(-0.041324| 0.085415| 0.000500),(0.286891| -0.035012| -0.048425| 0.956098),(-0.055667| 0.098763| 0.008285),(0.528740| 0.176810| 0.236866| 0.795655),(-0.065745| 0.097309| 0.017107),(-0.619692| -0.284311| -0.381401| -0.624245)
