System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.001141| -0.000150| -0.003860),(0.000629| -0.003848| -0.004468| 0.999983),(-0.030954| -0.010425| -0.000564),(0.733025| -0.430847| 0.120424| 0.512390),(-0.052274| -0.007566| 0.001485),(0.778489| -0.329951| 0.071963| 0.529064),(-0.085980| 0.000776| 0.009274),(0.734562| -0.343128| -0.122895| 0.572345),(-0.101089| 0.011025| 0.020512),(-0.604738| 0.334801| 0.415096| -0.591520),(-0.057485| 0.019075| -0.009394),(0.022353| 0.024357| 0.107230| 0.993685),(-0.100758| 0.043122| 0.000066),(0.050500| 0.080513| 0.047088| 0.994359),(-0.123396| 0.056309| 0.010666),(0.156095| 0.201575| 0.122287| 0.959191),(-0.135188| 0.060800| 0.020226),(0.209537| 0.263388| 0.158942| 0.928148),(-0.049732| 0.031027| -0.004205),(0.100501| 0.002172| 0.033505| 0.994371),(-0.091105| 0.058437| 0.007900),(0.128648| 0.040320| 0.034480| 0.990270),(-0.117084| 0.072383| 0.020814),(0.238144| 0.163929| 0.124358| 0.949184),(-0.130797| 0.075765| 0.032173),(0.314172| 0.252321| 0.188429| 0.895614),(-0.039737| 0.039057| 0.003289),(0.135709| 0.005925| -0.042623| 0.989814),(-0.073978| 0.066912| 0.017454),(0.181739| 0.047635| 0.006002| 0.982174),(-0.097496| 0.080862| 0.031132),(0.268316| 0.136505| 0.078626| 0.950364),(-0.110826| 0.085292| 0.042049),(0.336925| 0.209215| 0.138741| 0.907448),(-0.029102| 0.043383| 0.013383),(0.183042| -0.040424| -0.127659| 0.973943),(-0.055540| 0.070843| 0.026261),(0.245876| 0.002668| -0.041589| 0.968405),(-0.072759| 0.082709| 0.036476),(0.316386| 0.067938| 0.023255| 0.945909),(-0.083282| 0.086773| 0.044509),(0.389838| 0.138709| 0.096794| 0.905217)
0,520000,(0.000702| 0.000219| -0.003904),(-0.003470| -0.004243| -0.005238| 0.999971),(-0.031077| -0.010137| -0.000682),(0.727418| -0.437623| 0.129630| 0.512392),(-0.052341| -0.007141| 0.001692),(0.777295| -0.329776| 0.071800| 0.530947),(-0.085994| 0.001304| 0.009815),(0.734974| -0.343032| -0.114767| 0.573560),(-0.101232| 0.011502| 0.021008),(-0.610005| 0.336778| 0.400014| -0.595369),(-0.057239| 0.019549| -0.009920),(0.021703| 0.024878| 0.107249| 0.993684),(-0.100439| 0.043899| -0.000868),(0.053362| 0.082822| 0.053347| 0.993704),(-0.123030| 0.056798| 0.009930),(0.170370| 0.217001| 0.135764| 0.951553),(-0.134608| 0.060795| 0.019943),(0.228933| 0.284639| 0.175572| 0.914191),(-0.049415| 0.031441| -0.004731),(0.100233| 0.001364| 0.034347| 0.994370),(-0.090671| 0.059138| 0.007073),(0.133119| 0.043976| 0.040265| 0.989305),(-0.116535| 0.072637| 0.020370),(0.255331| 0.181663| 0.140268| 0.939218),(-0.129909| 0.075200| 0.032289),(0.338150| 0.278169| 0.210037| 0.874163),(-0.039400| 0.039415| 0.002797),(0.136120| 0.004217| -0.041502| 0.989814),(-0.073495| 0.067560| 0.016678),(0.186400| 0.049975| 0.010342| 0.981148),(-0.096919| 0.081083| 0.030714),(0.287560| 0.153409| 0.095426| 0.940568),(-0.109961| 0.084496| 0.042247),(0.369673| 0.240781| 0.168207| 0.881518),(-0.028792| 0.043735| 0.012910),(0.183680| -0.043216| -0.125810| 0.973944),(-0.055179| 0.071056| 0.025880),(0.261999| 0.013504| -0.028257| 0.964560),(-0.072509| 0.081908| 0.036855),(0.349142| 0.094429| 0.053660| 0.930755),(-0.082797| 0.084179| 0.045661),(0.450361| 0.194856| 0.159405| 0.856619)
0,540000,(0.000484| 0.000313| -0.003239),(-0.000832| -0.008451| -0.004491| 0.999954),(-0.031167| -0.009887| -0.001111),(0.721157| -0.443897| 0.142612| 0.512397),(-0.052397| -0.006818| 0.001434),(0.776215| -0.328350| 0.076473| 0.532755),(-0.086043| 0.001643| 0.009708),(0.736303| -0.340989| -0.104285| 0.575074),(-0.101421| 0.011749| 0.020847),(-0.616642| 0.335314| 0.385266| -0.599072),(-0.056917| 0.019995| -0.010816),(0.020103| 0.024870| 0.107567| 0.993684),(-0.100081| 0.044643| -0.002419),(0.055170| 0.084938| 0.057046| 0.993221),(-0.122558| 0.057187| 0.008601),(0.189520| 0.239010| 0.152200| 0.940102),(-0.133769| 0.060417| 0.019253),(0.257107| 0.316922| 0.198493| 0.891099),(-0.049079| 0.031819| -0.005499),(0.099639| 0.000525| 0.036041| 0.994371),(-0.090299| 0.059772| 0.005785),(0.136525| 0.047297| 0.044883| 0.988489),(-0.116013| 0.072654| 0.019445),(0.276629| 0.205320| 0.161410| 0.924806),(-0.128879| 0.073992| 0.032027),(0.369224| 0.314060| 0.241121| 0.840774),(-0.039121| 0.039713| 0.002186),(0.136826| 0.002924| -0.039196| 0.989815),(-0.073213| 0.068049| 0.015628),(0.190447| 0.052172| 0.015924| 0.980181),(-0.096631| 0.080968| 0.029914),(0.307802| 0.172359| 0.117436| 0.928310),(-0.109385| 0.083150| 0.041964),(0.401135| 0.272792| 0.203383| 0.850477),(-0.028645| 0.043995| 0.012440),(0.185375| -0.045080| -0.122612| 0.973946),(-0.055157| 0.071022| 0.025416),(0.278479| 0.024777| -0.010935| 0.960060),(-0.072699| 0.080610| 0.037042),(0.382949| 0.123165| 0.092032| 0.910884),(-0.082616| 0.080888| 0.046332),(0.503285| 0.248057| 0.227400| 0.795903)
0,560000,(0.000591| 0.000069| -0.006277),(0.006121| -0.000732| -0.008195| 0.999947),(-0.031412| -0.009509| -0.001280),(0.713562| -0.457353| 0.138195| 0.512406),(-0.052515| -0.006231| 0.001977),(0.774381| -0.332035| 0.060927| 0.535141),(-0.085889| 0.002405| 0.011309),(0.733230| -0.341425| -0.113232| 0.577045),(-0.101099| 0.012389| 0.022882),(-0.614298| 0.332025| 0.385589| -0.603091),(-0.056637| 0.020967| -0.010634),(0.020302| 0.023203| 0.107928| 0.993680),(-0.099521| 0.045872| -0.001551),(0.064109| 0.092874| 0.067643| 0.991307),(-0.121739| 0.057846| 0.010460),(0.209135| 0.253987| 0.169966| 0.928905),(-0.132544| 0.060378| 0.021752),(0.279038| 0.331917| 0.217786| 0.874379),(-0.048634| 0.032575| -0.005154),(0.099543| -0.001565| 0.036221| 0.994373),(-0.089492| 0.060743| 0.006867),(0.145023| 0.053305| 0.051970| 0.986624),(-0.114834| 0.072868| 0.021601),(0.299322| 0.221077| 0.180375| 0.910492),(-0.127118| 0.073114| 0.034845),(0.396127| 0.331110| 0.264018| 0.814705),(-0.038563| 0.040219| 0.002638),(0.136884| 0.001142| -0.038930| 0.989821),(-0.072297| 0.068659| 0.016712),(0.198416| 0.055585| 0.022759| 0.978276),(-0.095430| 0.080640| 0.031986),(0.334397| 0.190010| 0.141421| 0.912181),(-0.107576| 0.081238| 0.044778),(0.440634| 0.301526| 0.241223| 0.810392),(-0.028057| 0.044237| 0.012942),(0.184775| -0.046629| -0.122859| 0.973956),(-0.054387| 0.070577| 0.026998),(0.305150| 0.042190| 0.011694| 0.951298),(-0.071838| 0.077831| 0.040104),(0.438017| 0.165096| 0.147453| 0.871287),(-0.080500| 0.074868| 0.049844),(-0.579047| -0.317200| -0.320950| -0.679029)
0,580000,(0.000661| 0.000293| -0.006059),(0.002594| 0.004411| -0.006695| 0.999965),(-0.031628| -0.009188| -0.001212),(0.708569| -0.467594| 0.129565| 0.512346),(-0.052608| -0.005675| 0.002575),(0.771878| -0.338488| 0.046208| 0.536186),(-0.085714| 0.003255| 0.012677),(0.728758| -0.346590| -0.123279| 0.577572),(-0.100719| 0.013280| 0.024542),(-0.608209| 0.335668| 0.389683| -0.604613),(-0.056503| 0.021712| -0.010178),(0.021588| 0.022291| 0.107884| 0.993679),(-0.099023| 0.046945| -0.000338),(0.070452| 0.096972| 0.072732| 0.990123),(-0.120970| 0.058839| 0.012301),(0.218117| 0.256118| 0.173098| 0.925671),(-0.131589| 0.061353| 0.023821),(0.283724| 0.327048| 0.216372| 0.875056),(-0.048297| 0.033166| -0.004718),(0.099861| -0.003153| 0.035355| 0.994368),(-0.088687| 0.061732| 0.007903),(0.147980| 0.052908| 0.052569| 0.986174),(-0.113716| 0.073955| 0.023074),(0.306166| 0.218776| 0.180635| 0.908719),(-0.125908| 0.074319| 0.036457),(0.397941| 0.319223| 0.257647| 0.820584),(-0.038061| 0.040644| 0.003022),(0.136578| -0.000547| -0.040105| 0.989817),(-0.071328| 0.069402| 0.017571),(0.200230| 0.053321| 0.022890| 0.978029),(-0.094164| 0.081335| 0.033252),(0.343669| 0.190231| 0.145262| 0.908077),(-0.106073| 0.081672| 0.046285),(0.452280| 0.300494| 0.245134| 0.803154),(-0.027446| 0.044473| 0.013271),(0.183091| -0.048508| -0.124698| 0.973948),(-0.053436| 0.070448| 0.028139),(0.321952| 0.050824| 0.023704| 0.945094),(-0.070603| 0.076302| 0.042118),(0.471167| 0.185936| 0.175823| 0.844106),(-0.078289| 0.071662| 0.051840),(-0.617680| -0.346369| -0.362352| -0.605972)
0,600000,(0.001308| 0.000349| -0.005781),(-0.005370| 0.005319| -0.005246| 0.999958),(-0.031807| -0.008961| -0.000884),(0.704978| -0.473641| 0.127006| 0.512387),(-0.052693| -0.005172| 0.003161),(0.768898| -0.345531| 0.040022| 0.536472),(-0.085654| 0.004163| 0.013514),(0.725130| -0.355394| -0.123303| 0.576782),(-0.100640| 0.014387| 0.025297),(-0.604857| 0.347973| 0.383868| -0.604738),(-0.056429| 0.022137| -0.009909),(0.022988| 0.023288| 0.107332| 0.993685),(-0.098609| 0.047880| 0.000099),(0.072120| 0.096606| 0.072469| 0.990058),(-0.120409| 0.060229| 0.012693),(0.216325| 0.249549| 0.164946| 0.929366),(-0.131101| 0.063320| 0.024028),(0.274705| 0.311674| 0.201244| 0.887073),(-0.048041| 0.033549| -0.004670),(0.100204| -0.003758| 0.034252| 0.994370),(-0.087984| 0.062789| 0.007864),(0.145483| 0.047942| 0.048630| 0.987001),(-0.112825| 0.075785| 0.022774),(0.302744| 0.209357| 0.170539| 0.914020),(-0.125201| 0.076974| 0.035978),(0.387214| 0.299554| 0.238179| 0.838811),(-0.037653| 0.041008| 0.002882),(0.136132| -0.002348| -0.041619| 0.989813),(-0.070465| 0.070360| 0.017341),(0.198158| 0.048702| 0.019098| 0.978773),(-0.093006| 0.082716| 0.033023),(0.348505| 0.189734| 0.141775| 0.906888),(-0.104723| 0.083182| 0.046209),(0.460358| 0.301457| 0.240255| 0.799670),(-0.026894| 0.044840| 0.012974),(0.181224| -0.051702| -0.126180| 0.973942),(-0.052508| 0.070782| 0.028137),(0.334182| 0.056790| 0.029491| 0.940334),(-0.069270| 0.075736| 0.042663),(0.499120| 0.205794| 0.193542| 0.819188),(-0.075820| 0.069840| 0.052153),(-0.652283| -0.380815| -0.393172| -0.524330)
0,620000,(0.002115| 0.000072| -0.006253),(-0.008266| 0.005500| -0.003681| 0.999944),(-0.031945| -0.008832| -0.000438),(0.702881| -0.476722| 0.127116| 0.512382),(-0.052781| -0.004826| 0.003674),(0.766453| -0.351525| 0.039375| 0.536125),(-0.085648| 0.004897| 0.014031),(0.721648| -0.364211| -0.121394| 0.576054),(-0.100569| 0.015410| 0.025665),(-0.599780| 0.361270| 0.380132| -0.604358),(-0.056411| 0.022325| -0.009702),(0.024349| 0.024882| 0.106675| 0.993684),(-0.098320| 0.048640| 0.000053),(0.068701| 0.090942| 0.068377| 0.991128),(-0.120121| 0.061797| 0.012013),(0.203975| 0.233355| 0.150303| 0.938802),(-0.131089| 0.065816| 0.022783),(0.255393| 0.287707| 0.180439| 0.905230),(-0.047886| 0.033760| -0.004756),(0.100553| -0.003940| 0.033213| 0.994369),(-0.087487| 0.063706| 0.007295),(0.138896| 0.039341| 0.043434| 0.988572),(-0.112323| 0.077811| 0.021404),(0.289271| 0.192033| 0.155657| 0.924779),(-0.125085| 0.080200| 0.034094),(0.367522| 0.274391| 0.215714| 0.862036),(-0.037368| 0.041269| 0.002565),(0.135649| -0.004048| -0.043059| 0.989813),(-0.069809| 0.071295| 0.016581),(0.192100| 0.041249| 0.013489| 0.980415),(-0.092186| 0.084463| 0.031832),(0.344093| 0.182609| 0.132263| 0.911461),(-0.103944| 0.085547| 0.044937),(0.457516| 0.294797| 0.227709| 0.807417),(-0.026465| 0.045196| 0.012466),(0.179443| -0.055124| -0.127279| 0.973941),(-0.051794| 0.071371| 0.027525),(0.338216| 0.056774| 0.030834| 0.938848),(-0.068301| 0.076058| 0.042209),(0.513890| 0.216380| 0.200968| 0.805424),(-0.074132| 0.069601| 0.051484),(-0.670931| -0.403059| -0.407251| -0.470681)
0,640000,(0.002249| 0.000007| -0.006788),(-0.014805| 0.007199| -0.004766| 0.999853),(-0.032082| -0.008605| 0.000216),(0.700203| -0.479594| 0.131171| 0.512347),(-0.052884| -0.004330| 0.004223),(0.763038| -0.359813| 0.045220| 0.535035),(-0.085684| 0.005932| 0.014287),(0.717057| -0.377283| -0.113973| 0.574889),(-0.100529| 0.016905| 0.025579),(-0.592834| 0.381549| 0.372488| -0.603507),(-0.056392| 0.022495| -0.009611),(0.026163| 0.027764| 0.105542| 0.993683),(-0.097871| 0.049689| -0.000370),(0.064703| 0.085360| 0.059726| 0.992452),(-0.119480| 0.063997| 0.010788),(0.192364| 0.218294| 0.128768| 0.948031),(-0.130539| 0.069108| 0.020983),(0.242118| 0.270325| 0.154679| 0.918901),(-0.047690| 0.033997| -0.005136),(0.101021| -0.003953| 0.031888| 0.994365),(-0.086813| 0.064903| 0.006154),(0.132273| 0.031120| 0.036495| 0.990053),(-0.111467| 0.080344| 0.019382),(0.278147| 0.178046| 0.136798| 0.933927),(-0.124343| 0.083917| 0.031672),(0.359391| 0.262696| 0.194090| 0.874162),(-0.036998| 0.041610| 0.001814),(0.135003| -0.006653| -0.044839| 0.989808),(-0.068961| 0.072529| 0.015082),(0.186110| 0.033565| 0.007319| 0.981928),(-0.091107| 0.086767| 0.029754),(0.338967| 0.175027| 0.118692| 0.916722),(-0.102801| 0.088588| 0.042783),(0.461149| 0.295319| 0.214539| 0.808766),(-0.025919| 0.045732| 0.011438),(0.177091| -0.060614| -0.128124| 0.973935),(-0.050927| 0.072083| 0.026277),(0.349051| 0.061213| 0.037466| 0.934352),(-0.066926| 0.075851| 0.041287),(-0.546460| -0.246199| -0.222026| -0.769073),(-0.071351| 0.068304| 0.050095),(-0.695096| -0.443023| -0.425559| -0.373459)
0,660000,(0.001484| 0.000263| -0.007089),(-0.020961| 0.008746| -0.005867| 0.999725),(-0.032243| -0.008290| 0.000948),(0.696994| -0.482133| 0.139126| 0.512241),(-0.052981| -0.003691| 0.004935),(0.759681| -0.367296| 0.052238| 0.534088),(-0.085599| 0.007258| 0.014840),(0.711081| -0.391148| -0.106753| 0.574431),(-0.100226| 0.018839| 0.025809),(-0.583316| 0.404756| 0.363347| -0.603237),(-0.056378| 0.022645| -0.009740),(0.028441| 0.031770| 0.103870| 0.993677),(-0.097407| 0.050775| -0.001157),(0.062827| 0.082066| 0.053771| 0.993190),(-0.118750| 0.065941| 0.009432),(0.192911| 0.216097| 0.115475| 0.950133),(-0.129628| 0.071624| 0.019523),(0.251016| 0.276152| 0.141944| 0.916833),(-0.047477| 0.034222| -0.005918),(0.101622| -0.003891| 0.030335| 0.994353),(-0.086078| 0.066155| 0.004465),(0.128511| 0.025746| 0.031856| 0.990862),(-0.110378| 0.082492| 0.017213),(0.283341| 0.181146| 0.126753| 0.933187),(-0.122925| 0.086470| 0.029702),(0.376242| 0.277821| 0.185196| 0.864269),(-0.036576| 0.041984| 0.000526),(0.134208| -0.010197| -0.046785| 0.989796),(-0.067977| 0.073941| 0.012794),(0.181539| 0.026751| 0.001581| 0.983019),(-0.089714| 0.088979| 0.027109),(0.347904| 0.180854| 0.110899| 0.913212),(-0.100919| 0.090888| 0.040448),(0.486099| 0.317949| 0.209417| 0.786614),(-0.025303| 0.046367| 0.009793),(0.174203| -0.068087| -0.128447| 0.973920),(-0.049855| 0.072452| 0.024654),(0.378424| 0.080572| 0.051876| 0.920659),(-0.064560| 0.073967| 0.040359),(-0.607975| -0.308807| -0.258532| -0.684227),(-0.066559| 0.064719| 0.048170),(-0.717966| -0.494614| -0.433675| -0.227613)
0,680000,(0.001169| 0.000479| -0.005957),(-0.011834| 0.000442| -0.005964| 0.999912),(-0.032429| -0.007984| 0.001217),(0.691324| -0.486960| 0.149962| 0.512302),(-0.053080| -0.003093| 0.005305),(0.756604| -0.372025| 0.056991| 0.534695),(-0.085506| 0.008372| 0.015284),(0.707349| -0.398370| -0.100458| 0.575211),(-0.100015| 0.020280| 0.026122),(-0.581357| 0.415878| 0.351555| -0.604548),(-0.056201| 0.022966| -0.010164),(0.028885| 0.033940| 0.103059| 0.993676),(-0.096934| 0.051817| -0.002444),(0.059793| 0.077669| 0.051820| 0.993835),(-0.118124| 0.067374| 0.007706),(0.201000| 0.221651| 0.115406| 0.947181),(-0.128788| 0.073031| 0.018010),(0.272560| 0.294741| 0.146345| 0.904114),(-0.047168| 0.034526| -0.006646),(0.101555| -0.004326| 0.030331| 0.994358),(-0.085371| 0.067258| 0.002840),(0.125677| 0.021836| 0.029614| 0.991389),(-0.109310| 0.083846| 0.015458),(0.300960| 0.196531| 0.130743| 0.923962),(-0.121311| 0.087292| 0.028546),(0.410106| 0.309991| 0.195603| 0.835140),(-0.036170| 0.042312| -0.000398),(0.133981| -0.012848| -0.046643| 0.989802),(-0.067149| 0.074994| 0.011135),(0.181379| 0.024525| -0.000899| 0.983107),(-0.088417| 0.089963| 0.025648),(0.374541| 0.202603| 0.119292| 0.896906),(-0.098683| 0.090670| 0.039597),(-0.534711| -0.363304| -0.229501| -0.727615),(-0.024853| 0.046768| 0.008769),(0.173195| -0.073132| -0.126941| 0.973931),(-0.048936| 0.071521| 0.024201),(0.427211| 0.116897| 0.081350| 0.892865),(-0.061753| 0.069569| 0.040323),(-0.669927| -0.375923| -0.309309| -0.560543),(-0.061138| 0.058699| 0.046281),(-0.721512| -0.523101| -0.445602| -0.085000)
0,700000,(0.001516| 0.000972| -0.005829),(-0.004243| -0.005061| -0.005645| 0.999962),(-0.032541| -0.007623| 0.000894),(0.684139| -0.493416| 0.161094| 0.512389),(-0.053074| -0.002289| 0.005025),(0.751381| -0.380063| 0.059599| 0.536122),(-0.085397| 0.009733| 0.014885),(0.705515| -0.405518| -0.089022| 0.574351),(-0.100188| 0.021737| 0.025423),(-0.590659| 0.423987| 0.326295| -0.604060),(-0.055834| 0.023509| -0.010992),(0.028131| 0.034519| 0.103000| 0.993684),(-0.096345| 0.052916| -0.004090),(0.057261| 0.074103| 0.051646| 0.994265),(-0.117519| 0.068819| 0.005548),(0.201826| 0.219806| 0.116760| 0.947269),(-0.128223| 0.074606| 0.015743),(0.278841| 0.297491| 0.150110| 0.900674),(-0.046708| 0.034997| -0.007520),(0.101088| -0.005192| 0.031343| 0.994370),(-0.084592| 0.068388| 0.001059),(0.121161| 0.016392| 0.027922| 0.992105),(-0.108412| 0.085473| 0.013108),(0.303466| 0.195890| 0.132211| 0.923069),(-0.120451| 0.089093| 0.026133),(0.414776| 0.310353| 0.197780| 0.832181),(-0.035686| 0.042725| -0.001248),(0.134188| -0.014745| -0.045223| 0.989814),(-0.066307| 0.075953| 0.009787),(0.182772| 0.024122| -0.003145| 0.982854),(-0.087268| 0.091090| 0.024338),(0.388405| 0.210617| 0.122971| 0.888628),(-0.097212| 0.091430| 0.038485),(-0.554296| -0.375413| -0.236501| -0.704194),(-0.024455| 0.047071| 0.008081),(0.173520| -0.076161| -0.124601| 0.973943),(-0.047971| 0.070122| 0.024107),(0.476091| 0.154359| 0.113822| 0.858228),(-0.059282| 0.065245| 0.040302),(-0.703527| -0.409227| -0.345685| -0.466996),(-0.056980| 0.053777| 0.044349),(-0.712028| -0.527743| -0.461966| 0.033035)
0,720000,(0.001620| 0.000746| -0.005597),(-0.008484| 0.001998| -0.003178| 0.999957),(-0.032543| -0.007380| 0.000902),(0.681658| -0.494979| 0.166756| 0.512377),(-0.052937| -0.001710| 0.005271),(0.749055| -0.383627| 0.056257| 0.537198),(-0.085099| 0.010737| 0.015311),(0.704562| -0.409610| -0.083559| 0.573437),(-0.100040| 0.022846| 0.025661),(-0.595597| 0.431232| 0.308404| -0.603482),(-0.055681| 0.023726| -0.011422),(0.028772| 0.036068| 0.102292| 0.993684),(-0.095998| 0.053426| -0.004628),(0.062104| 0.079355| 0.052192| 0.993540),(-0.117036| 0.069507| 0.005121),(0.205833| 0.223198| 0.113306| 0.946032),(-0.127644| 0.075490| 0.015336),(0.281559| 0.299011| 0.144237| 0.900285),(-0.046475| 0.035212| -0.008181),(0.101187| -0.005318| 0.031033| 0.994369),(-0.084149| 0.068901| 0.000204),(0.125322| 0.020017| 0.028794| 0.991496),(-0.107815| 0.086183| 0.012370),(0.308384| 0.199300| 0.128677| 0.921206),(-0.119827| 0.090164| 0.025418),(0.410496| 0.303545| 0.185969| 0.839505),(-0.035382| 0.042983| -0.002089),(0.133916| -0.016378| -0.045489| 0.989813),(-0.065726| 0.076423| 0.008979),(0.192537| 0.031522| -0.003229| 0.980778),(-0.086304| 0.091356| 0.024143),(0.405895| 0.223411| 0.122364| 0.877704),(-0.095830| 0.091399| 0.038636),(-0.568545| -0.384009| -0.230003| -0.690212),(-0.024079| 0.047388| 0.007126),(0.172539| -0.079379| -0.123967| 0.973941),(-0.047139| 0.070065| 0.023192),(0.495284| 0.168849| 0.118873| 0.843832),(-0.058018| 0.064620| 0.039695),(-0.712989| -0.413875| -0.338583| -0.453559),(-0.055376| 0.053435| 0.043176),(-0.707167| -0.532028| -0.455831| 0.095290)
0,740000,(0.001953| 0.000435| -0.005746),(-0.009182| 0.001105| -0.004845| 0.999946),(-0.032588| -0.007076| 0.000742),(0.677229| -0.498433| 0.174388| 0.512362),(-0.052915| -0.001223| 0.005186),(0.747042| -0.386667| 0.060138| 0.537402),(-0.084926| 0.011560| 0.015297),(0.701728| -0.414386| -0.079181| 0.574101),(-0.099699| 0.023912| 0.025597),(-0.591206| 0.438572| 0.303864| -0.604811),(-0.055441| 0.024055| -0.012089),(0.029361| 0.037643| 0.101562| 0.993683),(-0.095616| 0.054009| -0.005530),(0.067229| 0.084112| 0.058745| 0.992449),(-0.116751| 0.070124| 0.004135),(0.204939| 0.221639| 0.116284| 0.946232),(-0.127479| 0.076289| 0.014139),(0.278048| 0.294652| 0.145590| 0.902592),(-0.046136| 0.035498| -0.009048),(0.101211| -0.005743| 0.030923| 0.994368),(-0.083612| 0.069403| -0.000730),(0.134321| 0.027683| 0.034887| 0.989937),(-0.107249| 0.086696| 0.011704),(0.312884| 0.201587| 0.129330| 0.919097),(-0.119291| 0.090954| 0.024714),(0.407556| 0.297507| 0.180651| 0.844247),(-0.034968| 0.043277| -0.003099),(0.133656| -0.018522| -0.045452| 0.989812),(-0.065042| 0.076702| 0.008321),(0.212162| 0.046109| 0.003401| 0.976140),(-0.085233| 0.090843| 0.024578),(0.431907| 0.242152| 0.129713| 0.859066),(-0.094023| 0.089931| 0.039427),(-0.597626| -0.405908| -0.238302| -0.649072),(-0.023535| 0.047772| 0.005900),(0.171489| -0.083324| -0.122841| 0.973940),(-0.046333| 0.071146| 0.021546),(0.494166| 0.163670| 0.110820| 0.846600),(-0.057620| 0.066593| 0.038382),(-0.711263| -0.399996| -0.319453| -0.481725),(-0.055416| 0.055889| 0.042110),(-0.709035| -0.531499| -0.448299| 0.117502)
0,760000,(0.002171| -0.000176| -0.005523),(-0.005977| -0.004974| -0.004760| 0.999959),(-0.032641| -0.006813| 0.000142),(0.670739| -0.502622| 0.186939| 0.512382),(-0.052911| -0.000733| 0.004531),(0.743963| -0.390448| 0.067922| 0.538011),(-0.084839| 0.012391| 0.014487),(0.700017| -0.418568| -0.069159| 0.574452),(-0.099615| 0.024897| 0.024614),(-0.592466| 0.443918| 0.291635| -0.605698),(-0.055063| 0.024384| -0.013255),(0.028810| 0.038720| 0.101401| 0.993674),(-0.095082| 0.054711| -0.007575),(0.065170| 0.081525| 0.061297| 0.992648),(-0.116350| 0.071185| 0.001252),(0.194084| 0.210027| 0.115151| 0.951294),(-0.127357| 0.077824| 0.010593),(0.264431| 0.280172| 0.143242| 0.911626),(-0.045689| 0.035778| -0.010240),(0.100926| -0.006182| 0.031991| 0.994360),(-0.082940| 0.069950| -0.002282),(0.141589| 0.034123| 0.038655| 0.988582),(-0.106459| 0.087271| 0.010284),(0.320098| 0.206647| 0.131931| 0.915111),(-0.118452| 0.091604| 0.023310),(0.411510| 0.298509| 0.180853| 0.841929),(-0.034514| 0.043529| -0.004264),(0.133990| -0.020177| -0.043904| 0.989804),(-0.064473| 0.076455| 0.007841),(0.242851| 0.069975| 0.018510| 0.967360),(-0.083662| 0.087598| 0.026029),(0.500465| 0.301491| 0.171589| 0.793218),(-0.089589| 0.082608| 0.040710),(-0.677844| -0.488830| -0.300857| -0.459410),(-0.023092| 0.048060| 0.004729),(0.171951| -0.086254| -0.120144| 0.973940),(-0.045641| 0.070860| 0.020165),(0.513085| 0.176418| 0.129711| 0.829937),(-0.056254| 0.065116| 0.036700),(-0.723935| -0.418690| -0.340723| -0.429564),(-0.053317| 0.054181| 0.039723),(-0.698680| -0.534018| -0.450099| 0.155184)
