System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,579999,(0.005314| -0.000038| 0.000755),(-0.005948| -0.013067| -0.007468| 0.999869),(-0.031566| 0.006514| 0.003804),(0.496717| -0.584747| 0.385415| 0.512639),(-0.047700| 0.018710| 0.009251),(-0.646176| 0.512882| -0.149431| -0.545050),(-0.069406| 0.042933| 0.020023),(-0.530313| 0.586159| 0.034283| -0.611564),(-0.072928| 0.061608| 0.028271),(-0.317099| 0.632156| 0.288007| -0.645662),(-0.044014| 0.035867| -0.020559),(0.044760| 0.062521| 0.085772| 0.993343),(-0.072651| 0.072987| -0.016591),(0.342810| 0.251588| 0.095027| 0.900086),(-0.083535| 0.086474| 0.002811),(0.614439| 0.418508| 0.092228| 0.662427),(-0.084369| 0.086990| 0.018014),(-0.721941| -0.481932| -0.084540| -0.489281),(-0.031610| 0.044221| -0.020807),(0.096571| -0.022609| 0.039916| 0.994268),(-0.056866| 0.084445| -0.016061),(0.382091| 0.143787| 0.073377| 0.909917),(-0.070781| 0.099300| 0.005069),(0.665853| 0.319176| 0.123787| 0.662906),(-0.074453| 0.098007| 0.022010),(-0.780196| -0.397455| -0.143640| -0.461185),(-0.018340| 0.049843| -0.017259),(0.120189| -0.070682| -0.024754| 0.989922),(-0.036992| 0.088052| -0.011429),(0.434973| 0.094361| 0.049461| 0.894119),(-0.049764| 0.100330| 0.009509),(0.725729| 0.270648| 0.130832| 0.618831),(-0.053604| 0.096113| 0.025283),(-0.848307| -0.365914| -0.174157| -0.340811),(-0.005717| 0.053495| -0.009615),(0.132754| -0.166828| -0.071947| 0.974356),(-0.019250| 0.084192| -0.003402),(0.588226| 0.071374| 0.103140| 0.798910),(-0.029512| 0.085805| 0.013583),(-0.847004| -0.281916| -0.230170| -0.387464),(-0.031130| 0.076070| 0.022251),(-0.884237| -0.364420| -0.272352| -0.105581)
1,599999,(0.003410| -0.001912| 0.000119),(0.002629| -0.014301| -0.013141| 0.999808),(-0.031173| 0.007433| 0.003318),(0.471747| -0.596514| 0.397051| 0.513786),(-0.046806| 0.020367| 0.008532),(-0.623244| 0.535145| -0.155607| -0.548610),(-0.067817| 0.045466| 0.018962),(-0.514452| 0.600907| 0.022762| -0.611336),(-0.071273| 0.064279| 0.027192),(-0.317313| 0.640131| 0.270083| -0.645445),(-0.042398| 0.037127| -0.021224),(0.042612| 0.063603| 0.089645| 0.993027),(-0.070407| 0.074748| -0.017780),(0.345500| 0.246669| 0.110656| 0.898632),(-0.081395| 0.088064| 0.001518),(0.628109| 0.411682| 0.114635| 0.650274),(-0.082307| 0.088128| 0.016725),(-0.736969| -0.472173| -0.108770| -0.471273),(-0.029818| 0.045218| -0.021148),(0.093570| -0.022569| 0.044801| 0.994348),(-0.054437| 0.086215| -0.017398),(0.370311| 0.130524| 0.086531| 0.915612),(-0.068830| 0.101841| 0.002849),(0.659788| 0.300522| 0.145547| 0.673188),(-0.073251| 0.101060| 0.019678),(-0.775233| -0.375212| -0.168222| -0.479512),(-0.016513| 0.050530| -0.017264),(0.117730| -0.070970| -0.019443| 0.990315),(-0.034524| 0.089354| -0.012196),(0.423655| 0.081066| 0.063057| 0.899983),(-0.047764| 0.102532| 0.007959),(0.715270| 0.248408| 0.151922| 0.635296),(-0.052403| 0.099011| 0.023661),(-0.843814| -0.341839| -0.199167| -0.362569),(-0.003951| 0.053919| -0.009400),(0.129262| -0.167257| -0.066735| 0.975122),(-0.016984| 0.085286| -0.003705),(0.574045| 0.052687| 0.117513| 0.808632),(-0.027785| 0.087733| 0.012866),(-0.840347| -0.256272| -0.252927| -0.405179),(-0.029974| 0.078271| 0.021569),(-0.883962| -0.343373| -0.299460| -0.105024)
1,619999,(0.001470| -0.002676| -0.000714),(0.003723| -0.011586| -0.011456| 0.999860),(-0.031306| 0.008060| 0.003019),(0.448523| -0.609379| 0.404046| 0.514034),(-0.046526| 0.021590| 0.007937),(-0.601753| 0.555904| -0.161676| -0.550204),(-0.067024| 0.047382| 0.017944),(-0.500145| 0.615272| 0.011767| -0.609227),(-0.070490| 0.066285| 0.026134),(-0.315726| 0.649044| 0.256018| -0.643050),(-0.041298| 0.038142| -0.021586),(0.040992| 0.062140| 0.091568| 0.993012),(-0.068650| 0.076278| -0.018566),(0.346862| 0.238957| 0.124098| 0.898435),(-0.079854| 0.089580| 0.000573),(0.634709| 0.399882| 0.134692| 0.647377),(-0.081092| 0.089516| 0.015779),(-0.742029| -0.456887| -0.131088| -0.472720),(-0.028555| 0.045963| -0.021163),(0.091041| -0.024871| 0.047329| 0.994411),(-0.052447| 0.087615| -0.018081),(0.362194| 0.118057| 0.097265| 0.919466),(-0.067194| 0.103850| 0.001501),(0.653600| 0.281564| 0.163540| 0.683215),(-0.072312| 0.103584| 0.018201),(-0.767571| -0.351785| -0.188392| -0.501588),(-0.015222| 0.050932| -0.016937),(0.115603| -0.073400| -0.016670| 0.990440),(-0.032415| 0.090695| -0.012948),(0.399975| 0.060141| 0.068232| 0.912002),(-0.046064| 0.105613| 0.005892),(0.691053| 0.217150| 0.162788| 0.669919),(-0.051784| 0.103644| 0.021548),(-0.827810| -0.308343| -0.214161| -0.416882),(-0.002735| 0.054033| -0.008830),(0.126094| -0.169625| -0.064342| 0.975289),(-0.015138| 0.086482| -0.003837),(0.547162| 0.026274| 0.122065| 0.827662),(-0.026543| 0.090575| 0.012177),(-0.824215| -0.221757| -0.264619| -0.448854),(-0.029570| 0.081842| 0.021173),(-0.883530| -0.319806| -0.320140| -0.120866)
1,639999,(0.000930| -0.003843| -0.000438),(0.011380| -0.009273| -0.012709| 0.999812),(-0.031444| 0.008702| 0.002772),(0.424065| -0.628654| 0.400259| 0.514544),(-0.046410| 0.022584| 0.007479),(-0.580429| 0.576383| -0.164117| -0.551316),(-0.066763| 0.048702| 0.017225),(-0.487178| 0.627873| 0.003018| -0.606980),(-0.070547| 0.067565| 0.025507),(-0.314681| 0.654916| 0.245520| -0.641702),(-0.040189| 0.039454| -0.021502),(0.038096| 0.058636| 0.094115| 0.993103),(-0.066709| 0.078313| -0.018556),(0.342413| 0.224125| 0.134988| 0.902386),(-0.078240| 0.092047| 0.000287),(0.627086| 0.373921| 0.153935| 0.665771),(-0.080246| 0.092463| 0.015452),(-0.732003| -0.426589| -0.154252| -0.508331),(-0.027274| 0.046958| -0.020699),(0.086832| -0.028705| 0.049070| 0.994600),(-0.050194| 0.089394| -0.017792),(0.350300| 0.101011| 0.104259| 0.925320),(-0.065089| 0.106389| 0.001204),(0.642373| 0.254068| 0.177922| 0.700821),(-0.070873| 0.106733| 0.017716),(-0.758857| -0.320884| -0.206199| -0.527874),(-0.013914| 0.051527| -0.016120),(0.111442| -0.076549| -0.015428| 0.990698),(-0.030108| 0.092075| -0.012423),(0.379990| 0.040191| 0.072057| 0.921304),(-0.043765| 0.107978| 0.005642),(0.677593| 0.188879| 0.174200| 0.689092),(-0.050076| 0.106686| 0.021161),(-0.821003| -0.276989| -0.229886| -0.443151),(-0.001527| 0.054178| -0.007709),(0.120523| -0.172030| -0.064851| 0.975538),(-0.013104| 0.087407| -0.002772),(0.526526| 0.000990| 0.124340| 0.841017),(-0.024741| 0.092423| 0.012818),(-0.815547| -0.187751| -0.277839| -0.471634),(-0.028342| 0.083969| 0.021764),(-0.885153| -0.289664| -0.340957| -0.127856)
1,659999,(0.001007| -0.005813| 0.000836),(0.013854| -0.013604| -0.003921| 0.999804),(-0.032238| 0.008623| 0.001737),(0.405460| -0.645766| 0.391370| 0.515188),(-0.047578| 0.022337| 0.005663),(-0.567312| 0.586232| -0.183438| -0.548489),(-0.068866| 0.048129| 0.014378),(-0.485083| 0.633704| -0.016162| -0.602373),(-0.073526| 0.066814| 0.022584),(-0.324229| 0.657102| 0.237223| -0.637823),(-0.039733| 0.040238| -0.021870),(0.037165| 0.054344| 0.092280| 0.993554),(-0.065820| 0.079947| -0.019418),(0.319414| 0.202845| 0.142505| 0.914615),(-0.078324| 0.094717| -0.001695),(0.595145| 0.343920| 0.174648| 0.704996),(-0.081718| 0.096297| 0.013189),(-0.697167| -0.394249| -0.181314| -0.570659),(-0.026729| 0.047500| -0.020472),(0.086118| -0.032294| 0.046116| 0.994693),(-0.048963| 0.090892| -0.018196),(0.320521| 0.078652| 0.106266| 0.937970),(-0.064310| 0.108988| -0.000614),(0.619500| 0.229662| 0.193462| 0.725291),(-0.070969| 0.110048| 0.015538),(-0.741742| -0.297262| -0.228226| -0.556207),(-0.013444| 0.051706| -0.015364),(0.111978| -0.078583| -0.019001| 0.990416),(-0.028791| 0.093212| -0.012195),(0.345320| 0.017913| 0.068628| 0.935801),(-0.042490| 0.110015| 0.004607),(0.665291| 0.170221| 0.189809| 0.701702),(-0.049312| 0.108801| 0.019867),(-0.817447| -0.260393| -0.255036| -0.446018),(-0.001281| 0.053878| -0.006507),(0.121304| -0.172706| -0.070817| 0.974907),(-0.012147| 0.088083| -0.001578),(0.495440| -0.023848| 0.118970| 0.860126),(-0.023980| 0.094099| 0.013256),(-0.803327| -0.161893| -0.296091| -0.490700),(-0.028158| 0.085794| 0.022011),(-0.879600| -0.266156| -0.370113| -0.135948)
1,679999,(0.000739| -0.006467| 0.002156),(0.016510| -0.011608| 0.000254| 0.999796),(-0.032392| 0.008511| 0.000997),(0.395467| -0.658007| 0.379851| 0.516087),(-0.048208| 0.021827| 0.004366),(-0.561389| 0.588922| -0.196269| -0.547259),(-0.070723| 0.046910| 0.012307),(-0.490556| 0.631703| -0.033806| -0.599303),(-0.076690| 0.065299| 0.020435),(-0.344883| 0.652753| 0.221487| -0.637113),(-0.039297| 0.040824| -0.021837),(0.033377| 0.051335| 0.094008| 0.993687),(-0.065572| 0.080959| -0.019830),(0.288422| 0.185043| 0.152030| 0.927070),(-0.079247| 0.096763| -0.003487),(0.546164| 0.317183| 0.193793| 0.750696),(-0.084120| 0.099799| 0.010802),(0.641805| 0.364895| 0.205211| 0.642516),(-0.026336| 0.048039| -0.019914),(0.083400| -0.033842| 0.046300| 0.994865),(-0.048494| 0.091872| -0.017872),(0.293033| 0.064121| 0.109715| 0.947620),(-0.064397| 0.110766| -0.001450),(0.588717| 0.211216| 0.207170| 0.752250),(-0.071902| 0.112627| 0.014271),(-0.714238| -0.279184| -0.247656| -0.592103),(-0.013172| 0.052067| -0.014372),(0.110782| -0.078082| -0.019614| 0.990579),(-0.028137| 0.094227| -0.011608),(0.308250| 0.001289| 0.062588| 0.949244),(-0.042006| 0.112545| 0.003724),(0.624848| 0.145922| 0.193970| 0.742056),(-0.049792| 0.112957| 0.018677),(-0.780863| -0.232312| -0.265847| -0.515374),(-0.001214| 0.053951| -0.005184),(0.121349| -0.170538| -0.074114| 0.975038),(-0.011523| 0.089319| -0.000456),(0.450673| -0.047365| 0.099830| 0.885824),(-0.023570| 0.097548| 0.013551),(-0.762502| -0.120878| -0.293338| -0.563855),(-0.028951| 0.090582| 0.022621),(-0.867633| -0.233285| -0.393026| -0.195759)
1,699999,(0.000950| -0.009008| 0.003964),(0.031691| -0.029930| 0.010930| 0.998990),(-0.033126| 0.007427| -0.001409),(0.388601| -0.675068| 0.358816| 0.514318),(-0.049952| 0.019729| 0.000774),(0.559660| -0.587531| 0.221859| 0.540709),(-0.074766| 0.043121| 0.007159),(-0.507642| 0.623184| -0.059181| -0.591979),(-0.082944| 0.060706| 0.015219),(-0.388615| 0.636959| 0.206281| -0.633016),(-0.039282| 0.041124| -0.022288),(0.029826| 0.044396| 0.098233| 0.993725),(-0.066724| 0.081172| -0.020594),(0.240471| 0.160297| 0.175637| 0.941080),(-0.082892| 0.098003| -0.006745),(0.444227| 0.271405| 0.231820| 0.821743),(-0.090510| 0.103185| 0.005703),(0.523031| 0.313761| 0.251032| 0.751649),(-0.026597| 0.048422| -0.019172),(0.084581| -0.036419| 0.048181| 0.994585),(-0.049502| 0.092429| -0.017060),(0.250776| 0.043410| 0.117573| 0.959898),(-0.066951| 0.112519| -0.002844),(0.514522| 0.177474| 0.232482| 0.806054),(-0.076442| 0.116185| 0.011527),(0.636036| 0.243858| 0.284942| 0.674388),(-0.013904| 0.052299| -0.012529),(0.116880| -0.075592| -0.018691| 0.990089),(-0.028974| 0.095070| -0.009752),(0.254336| -0.020524| 0.050943| 0.965555),(-0.043369| 0.115799| 0.002973),(0.536003| 0.104570| 0.196472| 0.814349),(-0.053012| 0.119668| 0.016622),(-0.676638| -0.176654| -0.274957| -0.659813),(-0.002635| 0.053655| -0.002438),(0.132780| -0.163937| -0.078407| 0.974344),(-0.011411| 0.091542| 0.001252),(0.332281| -0.097014| 0.026337| 0.937808),(-0.022334| 0.106745| 0.011898),(0.592084| 0.011772| 0.207823| 0.778529),(-0.030784| 0.106966| 0.021768),(-0.763658| -0.113930| -0.353754| -0.527925)
1,719999,(0.000289| -0.006520| 0.003998),(0.024296| -0.018623| 0.016896| 0.999389),(-0.033227| 0.006493| -0.002531),(0.397831| -0.679134| 0.340650| 0.514262),(-0.050952| 0.017600| -0.001123),(0.570961| -0.573752| 0.237550| 0.537013),(-0.077667| 0.039096| 0.004287),(0.530180| -0.604848| 0.071487| 0.589880),(-0.087481| 0.055802| 0.012364),(-0.425725| 0.612362| 0.204591| -0.633967),(-0.039717| 0.040903| -0.021956),(0.024418| 0.040006| 0.100806| 0.993802),(-0.068599| 0.080574| -0.020872),(0.192055| 0.139117| 0.182482| 0.954181),(-0.086383| 0.097936| -0.009302),(0.369261| 0.243352| 0.246342| 0.862404),(-0.095466| 0.103972| 0.001745),(0.453570| 0.292326| 0.274158| 0.796026),(-0.027349| 0.048437| -0.018178),(0.083713| -0.036448| 0.049102| 0.994612),(-0.051278| 0.092420| -0.016485),(0.207166| 0.026042| 0.110183| 0.971733),(-0.069633| 0.113604| -0.004492),(0.450613| 0.155384| 0.234790| 0.847158),(-0.080336| 0.118638| 0.008627),(0.572180| 0.224172| 0.296780| 0.730943),(-0.015046| 0.052416| -0.010892),(0.119779| -0.071234| -0.018266| 0.990073),(-0.030733| 0.095401| -0.008258),(0.210402| -0.033589| 0.032445| 0.976499),(-0.045310| 0.117599| 0.002454),(0.471683| 0.084460| 0.186612| 0.857647),(-0.055810| 0.123347| 0.014927),(0.606412| 0.153126| 0.271687| 0.731439),(-0.004409| 0.053696| -0.000062),(0.140887| -0.155982| -0.081463| 0.974261),(-0.012991| 0.092416| 0.003570),(0.273230| -0.112599| -0.020316| 0.955120),(-0.022784| 0.110174| 0.012356),(0.504684| -0.023265| 0.156930| 0.848602),(-0.031772| 0.114374| 0.021539),(-0.646022| -0.046511| -0.281786| -0.707877)
1,739999,(0.000136| -0.004553| 0.005159),(0.011679| -0.005417| 0.022263| 0.999669),(-0.033250| 0.005200| -0.003240),(0.423892| -0.669581| 0.328919| 0.513604),(-0.052018| 0.014548| -0.002639),(0.596260| -0.542685| 0.261686| 0.530554),(-0.080709| 0.033481| 0.001804),(0.561418| -0.574544| 0.083733| 0.589659),(-0.091800| 0.049208| 0.009903),(-0.458614| 0.579843| 0.214431| -0.638338),(-0.041012| 0.039751| -0.021805),(0.022213| 0.037743| 0.101404| 0.993881),(-0.071641| 0.078622| -0.021473),(0.151883| 0.122764| 0.179299| 0.964216),(-0.090668| 0.096201| -0.011894),(0.312310| 0.227363| 0.243693| 0.889597),(-0.100697| 0.102739| -0.001934),(0.403008| 0.285910| 0.277399| 0.823948),(-0.028988| 0.047728| -0.017792),(0.085392| -0.034765| 0.048625| 0.994553),(-0.054169| 0.091445| -0.016899),(0.170011| 0.011510| 0.090979| 0.981166),(-0.073003| 0.113784| -0.007123),(0.395194| 0.139847| 0.214246| 0.882249),(-0.084444| 0.120329| 0.004780),(0.513841| 0.211264| 0.279266| 0.783164),(-0.016970| 0.052068| -0.010226),(0.123701| -0.066288| -0.019104| 0.989919),(-0.033641| 0.094999| -0.008219),(0.173552| -0.043881| 0.008280| 0.983812),(-0.048271| 0.118245| 0.000643),(0.425208| 0.077529| 0.165533| 0.886446),(-0.059195| 0.125305| 0.012199),(0.555551| 0.147411| 0.252485| 0.778386),(-0.006517| 0.053561| 0.000807),(0.149214| -0.148457| -0.084025| 0.973979),(-0.015648| 0.092495| 0.004355),(0.242466| -0.116455| -0.058114| 0.961390),(-0.024902| 0.110928| 0.012362),(0.484192| -0.020745| 0.133258| 0.864506),(-0.033929| 0.116045| 0.021300),(0.604921| 0.038714| 0.243277| 0.757224)
1,759999,(-0.001062| -0.003416| 0.004795),(0.003064| 0.014006| 0.031832| 0.999390),(-0.032812| 0.003509| -0.002752),(0.475944| -0.642858| 0.312590| 0.512345),(-0.052792| 0.009845| -0.003189),(0.638093| -0.486136| 0.297926| 0.517444),(-0.084019| 0.024375| -0.000264),(0.606633| -0.525471| 0.111409| 0.586059),(-0.097085| 0.038592| 0.007303),(-0.498746| 0.541558| 0.205733| -0.644703),(-0.043412| 0.037512| -0.020723),(0.023547| 0.037962| 0.102436| 0.993736),(-0.076593| 0.074516| -0.020112),(0.128968| 0.116868| 0.173799| 0.969280),(-0.096736| 0.091389| -0.011265),(0.279633| 0.229350| 0.231529| 0.903105),(-0.107262| 0.097864| -0.001706),(0.367045| 0.294192| 0.262238| 0.842592),(-0.031820| 0.046275| -0.016987),(0.089815| -0.029947| 0.047378| 0.994380),(-0.058965| 0.089083| -0.016456),(0.141420| 0.000714| 0.061437| 0.988041),(-0.078056| 0.112141| -0.008253),(0.355420| 0.134678| 0.173975| 0.908445),(-0.089711| 0.119895| 0.002833),(0.467176| 0.207995| 0.233238| 0.827094),(-0.019916| 0.051335| -0.009680),(0.128196| -0.058484| -0.021625| 0.989787),(-0.038513| 0.093601| -0.008112),(0.145221| -0.050149| -0.017731| 0.987969),(-0.053438| 0.117254| -0.000556),(0.393053| 0.083549| 0.131686| 0.906194),(-0.064454| 0.125200| 0.010466),(0.514253| 0.155035| 0.209759| 0.817012),(-0.009212| 0.053385| 0.001032),(0.157166| -0.138403| -0.087896| 0.973868),(-0.019641| 0.092102| 0.004216),(0.213535| -0.117285| -0.100025| 0.964698),(-0.028447| 0.110829| 0.011463),(0.471461| -0.005523| 0.094622| 0.876779),(-0.037200| 0.116622| 0.020319),(0.572294| 0.046985| 0.182255| 0.798158)
1,779999,(-0.001726| -0.002610| 0.002043),(-0.002852| 0.020226| 0.025172| 0.999475),(-0.032599| 0.002299| -0.001134),(0.519842| -0.616270| 0.295973| 0.512227),(-0.053141| 0.006488| -0.001715),(0.673288| -0.439151| 0.307264| 0.509332),(-0.085443| 0.018070| 0.001204),(0.637164| -0.487510| 0.105568| 0.587547),(-0.099217| 0.031428| 0.008909),(-0.516974| 0.513306| 0.217596| -0.649544),(-0.045568| 0.035512| -0.018800),(0.025797| 0.039572| 0.101037| 0.993761),(-0.080444| 0.070853| -0.016912),(0.132623| 0.125851| 0.165807| 0.969062),(-0.100874| 0.086820| -0.007138),(0.281321| 0.246902| 0.214200| 0.902229),(-0.111201| 0.092942| 0.002878),(0.361104| 0.311530| 0.237676| 0.846205),(-0.034305| 0.044876| -0.015558),(0.093133| -0.025301| 0.043660| 0.994374),(-0.063094| 0.086527| -0.013650),(0.153439| 0.012936| 0.042636| 0.987153),(-0.082283| 0.109094| -0.004157),(0.362978| 0.151632| 0.142483| 0.908270),(-0.093533| 0.116754| 0.007490),(0.465211| 0.222249| 0.192206| 0.835010),(-0.022379| 0.050558| -0.008759),(0.130102| -0.052337| -0.026703| 0.989758),(-0.042734| 0.091956| -0.006475),(0.150144| -0.041875| -0.031252| 0.987282),(-0.058052| 0.115377| 0.001569),(0.386211| 0.095278| 0.098440| 0.912181),(-0.068794| 0.123732| 0.012658),(0.493134| 0.162244| 0.161445| 0.839304),(-0.011365| 0.053168| 0.001467),(0.160368| -0.131141| -0.093718| 0.973808),(-0.022920| 0.091552| 0.004357),(0.195789| -0.117206| -0.128042| 0.965161),(-0.031460| 0.110496| 0.011121),(0.458431| 0.005547| 0.053230| 0.887118),(-0.039803| 0.116836| 0.019951),(0.552858| 0.057301| 0.128306| 0.821342)
1,799999,(0.000008| -0.001702| 0.003900),(-0.007051| 0.019589| 0.028045| 0.999390),(-0.032628| 0.000754| 0.001038),(0.564023| -0.582974| 0.282908| 0.511842),(-0.053388| 0.003693| 0.000443),(0.700901| -0.401948| 0.302026| 0.505922),(-0.085729| 0.014121| 0.003738),(0.652250| -0.466776| 0.069111| 0.593224),(-0.098906| 0.027716| 0.011822),(-0.510187| 0.503309| 0.261604| -0.646492),(-0.047988| 0.032906| -0.016548),(0.027690| 0.041491| 0.098285| 0.993908),(-0.084472| 0.066385| -0.013454),(0.139643| 0.140311| 0.154272| 0.967994),(-0.105258| 0.081752| -0.003137),(0.262088| 0.249918| 0.187727| 0.913023),(-0.115780| 0.088196| 0.006482),(0.323607| 0.304799| 0.203017| 0.872445),(-0.037145| 0.042888| -0.013825),(0.096281| -0.020452| 0.039183| 0.994373),(-0.067850| 0.082967| -0.010753),(0.166414| 0.029316| 0.030204| 0.985157),(-0.087625| 0.105210| -0.000735),(0.340344| 0.154680| 0.109354| 0.921022),(-0.098991| 0.113732| 0.010265),(0.417678| 0.212229| 0.145434| 0.871409),(-0.025298| 0.049294| -0.007559),(0.131993| -0.046465| -0.032200| 0.989637),(-0.047861| 0.089438| -0.004599),(0.161278| -0.028646| -0.034792| 0.985880),(-0.064160| 0.112516| 0.003641),(0.362200| 0.101483| 0.068891| 0.923995),(-0.074968| 0.121674| 0.014095),(0.446362| 0.159196| 0.115127| 0.873020),(-0.014088| 0.052624| 0.002195),(0.163997| -0.124468| -0.099305| 0.973525),(-0.027330| 0.090456| 0.004715),(0.186619| -0.115022| -0.142080| 0.965276),(-0.036234| 0.109511| 0.010926),(0.437208| 0.016731| 0.019099| 0.899002),(-0.044395| 0.116473| 0.019457),(0.521686| 0.067437| 0.081214| 0.846582)
1,819999,(0.001996| -0.000626| 0.001986),(0.004896| 0.029736| 0.024042| 0.999257),(-0.032338| -0.000844| 0.002435),(0.608184| -0.555538| 0.242820| 0.512375),(-0.053096| 0.002186| 0.002552),(0.721655| -0.395263| 0.252472| 0.509156),(-0.084880| 0.013192| 0.007173),(-0.653887| 0.468859| -0.001938| -0.593800),(-0.096996| 0.027366| 0.015899),(-0.489195| 0.507974| 0.320644| -0.632327),(-0.050358| 0.030605| -0.013837),(0.031139| 0.043333| 0.098635| 0.993692),(-0.088227| 0.062505| -0.008941),(0.124832| 0.131639| 0.140751| 0.973282),(-0.109534| 0.077841| 0.000775),(0.211471| 0.214988| 0.161965| 0.939589),(-0.120671| 0.085026| 0.009087),(0.256952| 0.258671| 0.172361| 0.915072),(-0.039899| 0.041104| -0.011668),(0.098982| -0.014631| 0.034823| 0.994372),(-0.072366| 0.079691| -0.007170),(0.148633| 0.024651| 0.021098| 0.988360),(-0.092970| 0.102118| 0.001755),(0.276035| 0.123425| 0.078703| 0.949935),(-0.104829| 0.111973| 0.010972),(0.337909| 0.172488| 0.107238| 0.919003),(-0.028034| 0.048070| -0.006086),(0.131522| -0.038268| -0.038876| 0.989811),(-0.052626| 0.086874| -0.001880),(0.147781| -0.027070| -0.034962| 0.988031),(-0.070009| 0.109776| 0.005776),(0.308124| 0.086468| 0.043197| 0.946424),(-0.081091| 0.119888| 0.015005),(0.377799| 0.137897| 0.078843| 0.912160),(-0.016441| 0.051915| 0.002986),(0.163205| -0.114062| -0.108668| 0.973933),(-0.031773| 0.088911| 0.006220),(0.170116| -0.110456| -0.138205| 0.969412),(-0.041704| 0.107894| 0.011991),(0.390313| 0.018423| -0.005428| 0.920482),(-0.049915| 0.115421| 0.019990),(0.470978| 0.070781| 0.049121| 0.877928)
1,839999,(0.001137| 0.000801| 0.000752),(0.000631| 0.023195| 0.017552| 0.999577),(-0.032425| -0.002142| 0.003633),(0.636750| -0.535855| 0.213665| 0.511622),(-0.053146| 0.001103| 0.004334),(0.735020| -0.391113| 0.213420| 0.511104),(-0.084945| 0.012213| 0.009627),(-0.663265| 0.464392| 0.023216| -0.586413),(-0.097414| 0.026269| 0.018374),(-0.499763| 0.509044| 0.325557| -0.620583),(-0.052105| 0.028769| -0.011789),(0.034082| 0.042403| 0.095812| 0.993912),(-0.090791| 0.059651| -0.005707),(0.116625| 0.124079| 0.130089| 0.976770),(-0.112400| 0.074789| 0.003922),(0.190598| 0.199012| 0.147250| 0.949939),(-0.123789| 0.082098| 0.011850),(0.230409| 0.239311| 0.155928| 0.930230),(-0.041897| 0.039608| -0.010070),(0.100930| -0.013207| 0.028926| 0.994385),(-0.075455| 0.077288| -0.004987),(0.132121| 0.013620| 0.013699| 0.991045),(-0.096663| 0.099703| 0.003067),(0.241752| 0.103867| 0.061025| 0.962831),(-0.108815| 0.109988| 0.011459),(0.303079| 0.155339| 0.087968| 0.936095),(-0.030027| 0.046944| -0.004981),(0.130936| -0.035684| -0.046188| 0.989671),(-0.055786| 0.084939| -0.000184),(0.135929| -0.032104| -0.038799| 0.989438),(-0.073809| 0.107597| 0.007147),(0.283636| 0.079441| 0.027293| 0.955246),(-0.085034| 0.117872| 0.016035),(0.354019| 0.134610| 0.060306| 0.923534),(-0.018186| 0.051159| 0.003600),(0.162012| -0.110298| -0.117452| 0.973546),(-0.034866| 0.087548| 0.007340),(0.163141| -0.109316| -0.135361| 0.971140),(-0.045524| 0.106377| 0.012983),(0.364605| 0.018017| -0.024037| 0.930677),(-0.053742| 0.114190| 0.020738),(0.442110| 0.071488| 0.023596| 0.893796)
