System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.001146| 0.000262| -0.004639),(0.021708| -0.040139| -0.018974| 0.998778),(-0.030003| 0.000488| -0.013500),(0.359088| -0.609785| 0.476969| 0.521266),(-0.048511| 0.010642| -0.017607),(0.532899| -0.508146| 0.391480| 0.551860),(-0.078337| 0.030060| -0.021461),(0.549668| -0.531993| 0.260804| 0.588923),(-0.093525| 0.045425| -0.018466),(0.553862| -0.548720| 0.032178| 0.625386),(-0.036206| 0.034145| -0.035033),(-0.025528| 0.053971| 0.110961| 0.992030),(-0.069984| 0.068929| -0.044769),(0.087164| 0.167936| 0.221132| 0.956713),(-0.093283| 0.084718| -0.041441),(0.179523| 0.260505| 0.314933| 0.894833),(-0.106833| 0.090754| -0.035853),(0.234303| 0.314140| 0.368178| 0.843127),(-0.027477| 0.043441| -0.027391),(0.059708| -0.009850| 0.084687| 0.994568),(-0.058356| 0.082459| -0.034416),(0.151113| 0.076517| 0.190186| 0.967026),(-0.083756| 0.101489| -0.030484),(0.264067| 0.189069| 0.333897| 0.884892),(-0.099639| 0.107480| -0.023861),(0.316078| 0.242367| 0.400011| 0.825436),(-0.019254| 0.049182| -0.016577),(0.122020| -0.035881| 0.034701| 0.991272),(-0.044245| 0.087160| -0.018128),(0.232192| 0.054703| 0.171485| 0.955870),(-0.067600| 0.104157| -0.010607),(0.369634| 0.178931| 0.362452| 0.836650),(-0.082818| 0.106773| -0.001779),(0.445196| 0.255139| 0.475459| 0.714593),(-0.012829| 0.051959| -0.003212),(0.177408| -0.113919| -0.015513| 0.977399),(-0.033426| 0.082563| -0.000170),(0.389115| 0.054633| 0.293966| 0.871315),(-0.052749| 0.085790| 0.008802),(-0.514953| -0.202078| -0.586543| -0.591570),(-0.058070| 0.076654| 0.013028),(-0.512245| -0.337965| -0.789521| 0.006495)
0,520000,(0.000811| 0.000345| -0.004128),(0.051176| -0.071179| -0.002686| 0.996146),(-0.028212| 0.002297| -0.016055),(0.287959| -0.645699| 0.459102| 0.537939),(-0.045876| 0.013168| -0.021769),(0.461818| -0.544866| 0.409396| 0.567662),(-0.074856| 0.033246| -0.028592),(0.490327| -0.556383| 0.302135| 0.598942),(-0.090744| 0.048349| -0.027676),(0.524221| -0.558401| 0.104297| 0.634431),(-0.031757| 0.037657| -0.035462),(-0.051253| 0.061625| 0.107686| 0.990949),(-0.064504| 0.073025| -0.045860),(0.045838| 0.169351| 0.261366| 0.949161),(-0.088605| 0.087675| -0.043275),(0.134060| 0.260060| 0.381623| 0.876790),(-0.102804| 0.092320| -0.037960),(0.193116| 0.317971| 0.457464| 0.807668),(-0.023790| 0.046202| -0.026254),(0.036338| -0.000785| 0.086561| 0.995583),(-0.054556| 0.084895| -0.032186),(0.136647| 0.096676| 0.249055| 0.953915),(-0.081480| 0.101288| -0.027250),(0.238331| 0.199286| 0.424270| 0.850576),(-0.098110| 0.104756| -0.020506),(0.282038| 0.244299| 0.499377| 0.781918),(-0.016750| 0.050963| -0.014181),(0.104362| -0.023226| 0.042582| 0.993356),(-0.041987| 0.088325| -0.014523),(0.217079| 0.068751| 0.231735| 0.945753),(-0.066850| 0.103315| -0.007048),(0.322937| 0.164877| 0.440307| 0.821375),(-0.082986| 0.104690| 0.000535),(0.374840| 0.217186| 0.550797| 0.713406),(-0.011770| 0.052568| -0.000015),(0.165492| -0.097519| -0.007130| 0.981352),(-0.031874| 0.084075| 0.002903),(0.328251| 0.027462| 0.313894| 0.890488),(-0.052286| 0.089781| 0.009704),(-0.409950| -0.120231| -0.586189| -0.688380),(-0.061292| 0.082415| 0.013493),(-0.431327| -0.229168| -0.843545| -0.223318)
0,540000,(0.001206| -0.002313| -0.002538),(0.029224| -0.060264| 0.002617| 0.997751),(-0.026863| 0.002737| -0.019312),(0.236671| -0.671203| 0.448573| 0.540606),(-0.043395| 0.014389| -0.026629),(0.404578| -0.577286| 0.423154| 0.569208),(-0.070940| 0.035277| -0.036654),(0.437208| -0.582798| 0.343000| 0.592914),(-0.087075| 0.050241| -0.038514),(0.487420| -0.580614| 0.189993| 0.623869),(-0.028189| 0.039329| -0.036783),(-0.061872| 0.057756| 0.101433| 0.991235),(-0.059750| 0.075166| -0.048963),(0.006195| 0.153242| 0.277944| 0.948275),(-0.084262| 0.089056| -0.048408),(0.087500| 0.247896| 0.425460| 0.865953),(-0.099041| 0.092643| -0.044128),(0.142300| 0.307782| 0.517711| 0.785491),(-0.021414| 0.047274| -0.026198),(0.027953| -0.003388| 0.087044| 0.995807),(-0.052521| 0.084920| -0.032202),(0.123247| 0.102940| 0.307663| 0.937847),(-0.081107| 0.097724| -0.027496),(0.211347| 0.205029| 0.518142| 0.803010),(-0.098251| 0.097724| -0.021164),(0.249205| 0.249962| 0.608128| 0.711052),(-0.015786| 0.051210| -0.013137),(0.100797| -0.023246| 0.050119| 0.993372),(-0.041855| 0.087345| -0.013591),(0.198900| 0.069084| 0.294577| 0.932143),(-0.068468| 0.099388| -0.007446),(0.276365| 0.153745| 0.524152| 0.790728),(-0.085184| 0.098219| -0.001441),(0.314266| 0.201869| 0.649985| 0.661819),(-0.012508| 0.051918| 0.001592),(0.167739| -0.094530| 0.003615| 0.981282),(-0.032733| 0.083673| 0.003839),(0.280179| 0.004507| 0.338613| 0.898232),(-0.053790| 0.090384| 0.008290),(-0.328599| -0.076587| -0.595919| -0.728723),(-0.065064| 0.084633| 0.011004),(-0.340533| -0.160998| -0.841501| -0.387290)
0,560000,(-0.001069| -0.001398| -0.003935),(0.009847| -0.019008| 0.002063| 0.999769),(-0.026572| 0.002530| -0.021460),(0.219505| -0.691100| 0.440577| 0.529235),(-0.042316| 0.014920| -0.029236),(0.386624| -0.604450| 0.415778| 0.558830),(-0.068695| 0.036753| -0.040344),(0.417906| -0.607624| 0.349773| 0.577760),(-0.084525| 0.051886| -0.043379),(0.470734| -0.604068| 0.218763| 0.604693),(-0.026796| 0.039761| -0.037649),(-0.058804| 0.040068| 0.098107| 0.992629),(-0.057827| 0.075673| -0.050123),(0.007277| 0.139585| 0.293575| 0.945662),(-0.082627| 0.088919| -0.049855),(0.084939| 0.234278| 0.446055| 0.859613),(-0.097571| 0.091937| -0.045854),(0.136647| 0.293816| 0.540100| 0.776719),(-0.020855| 0.047308| -0.026319),(0.031891| -0.020533| 0.086765| 0.995506),(-0.052372| 0.083873| -0.032533),(0.120174| 0.092887| 0.348383| 0.924965),(-0.081962| 0.094165| -0.028469),(0.196505| 0.194736| 0.565233| 0.777158),(-0.099106| 0.092125| -0.022743),(0.232416| 0.245014| 0.666900| 0.664226),(-0.016080| 0.050725| -0.012798),(0.106623| -0.039161| 0.053203| 0.992103),(-0.042650| 0.086011| -0.013668),(0.190342| 0.052594| 0.328924| 0.923479),(-0.070108| 0.096841| -0.008934),(0.250131| 0.130437| 0.546389| 0.788593),(-0.087040| 0.095158| -0.004157),(-0.282116| -0.181152| -0.679752| -0.652327),(-0.013817| 0.050916| 0.002130),(0.176054| -0.108785| 0.008333| 0.978316),(-0.033910| 0.083134| 0.003856),(0.258089| -0.025261| 0.334923| 0.905858),(-0.054963| 0.091252| 0.006816),(0.295170| 0.040298| 0.569074| 0.766424),(-0.067311| 0.087217| 0.008809),(-0.307522| -0.123653| -0.811724| -0.480878)
0,580000,(-0.000311| 0.000084| -0.000162),(-0.015663| 0.008650| 0.005649| 0.999824),(-0.026959| 0.001489| -0.022110),(0.233619| -0.689674| 0.453879| 0.513582),(-0.042385| 0.014233| -0.029907),(0.399599| -0.611680| 0.412663| 0.543947),(-0.068258| 0.036656| -0.040869),(0.434586| -0.614813| 0.341947| 0.562327),(-0.083693| 0.052136| -0.043171),(0.500008| -0.607849| 0.182426| 0.589264),(-0.027367| 0.038635| -0.038591),(-0.046735| 0.023068| 0.097745| 0.993846),(-0.058698| 0.073980| -0.051176),(0.033261| 0.137819| 0.297333| 0.944189),(-0.083692| 0.086658| -0.050268),(0.115078| 0.239551| 0.447295| 0.853991),(-0.098527| 0.089226| -0.045784),(0.169694| 0.304705| 0.540915| 0.765356),(-0.021755| 0.046245| -0.027146),(0.044691| -0.036711| 0.087625| 0.994473),(-0.053533| 0.082181| -0.034160),(0.130746| 0.085259| 0.350730| 0.923377),(-0.083168| 0.092296| -0.030719),(0.204525| 0.192244| 0.549813| 0.786713),(-0.100215| 0.090571| -0.025265),(-0.243408| -0.252682| -0.654907| -0.669329),(-0.017286| 0.049804| -0.013565),(0.119621| -0.055021| 0.054485| 0.989795),(-0.044239| 0.084596| -0.015334),(0.196980| 0.043435| 0.332359| 0.921331),(-0.071800| 0.095373| -0.011400),(0.255432| 0.127736| 0.530418| 0.798182),(-0.088663| 0.094043| -0.006878),(-0.291343| -0.191390| -0.668945| -0.656508),(-0.015283| 0.050171| 0.001393),(0.189715| -0.124392| 0.010984| 0.973866),(-0.035406| 0.082704| 0.002349),(0.262378| -0.039388| 0.317439| 0.910406),(-0.056170| 0.091723| 0.004717),(0.302864| 0.035156| 0.541058| 0.783769),(-0.068987| 0.088845| 0.006719),(-0.321897| -0.124727| -0.765240| -0.543354)
0,600000,(0.000250| 0.000395| 0.002403),(-0.018970| 0.009952| -0.000155| 0.999771),(-0.027277| 0.000791| -0.021810),(0.243783| -0.676078| 0.473435| 0.509262),(-0.042828| 0.013442| -0.029509),(0.412825| -0.600798| 0.420573| 0.540125),(-0.068901| 0.035767| -0.040129),(0.451060| -0.604441| 0.344277| 0.559169),(-0.084373| 0.051222| -0.041891),(0.520490| -0.596816| 0.174208| 0.585280),(-0.027935| 0.037450| -0.039340),(-0.040687| 0.022299| 0.098702| 0.994035),(-0.059239| 0.072665| -0.052777),(0.040022| 0.138849| 0.283258| 0.948095),(-0.084000| 0.085491| -0.052040),(0.129685| 0.253982| 0.443213| 0.849845),(-0.098711| 0.087800| -0.047220),(0.189725| 0.328064| 0.543156| 0.749240),(-0.022207| 0.045383| -0.028175),(0.050627| -0.037745| 0.089135| 0.994016),(-0.053805| 0.081559| -0.036187),(0.135282| 0.086184| 0.333569| 0.928979),(-0.083048| 0.092066| -0.032955),(0.218389| 0.210505| 0.545337| 0.781410),(-0.099804| 0.089984| -0.027072),(-0.262937| -0.282908| -0.659481| -0.644913),(-0.017594| 0.049353| -0.014756),(0.125019| -0.057099| 0.055435| 0.988958),(-0.044389| 0.084411| -0.017396),(0.202551| 0.046330| 0.318364| 0.924917),(-0.071659| 0.095271| -0.013499),(0.271336| 0.148777| 0.533117| 0.787419),(-0.088297| 0.093405| -0.008526),(-0.310156| -0.220972| -0.672164| -0.634957),(-0.015395| 0.050173| 0.000157),(0.194409| -0.127787| 0.013151| 0.972472),(-0.035409| 0.082898| 0.000371),(0.269875| -0.034882| 0.307799| 0.911707),(-0.056005| 0.091755| 0.002727),(0.318057| 0.057676| 0.553253| 0.767740),(-0.068622| 0.088307| 0.005007),(-0.337025| -0.154755| -0.767775| -0.522481)
0,620000,(-0.000225| 0.001189| 0.003164),(-0.027114| 0.027836| -0.001777| 0.999243),(-0.028207| -0.000009| -0.020637),(0.267907| -0.657102| 0.494107| 0.502296),(-0.044173| 0.012189| -0.028225),(0.436960| -0.581917| 0.431812| 0.532895),(-0.070851| 0.033953| -0.038398),(0.476978| -0.588839| 0.344542| 0.554122),(-0.086392| 0.049318| -0.039452),(0.544336| -0.585049| 0.155470| 0.580729),(-0.029519| 0.035818| -0.039673),(-0.030430| 0.019529| 0.100192| 0.994311),(-0.060740| 0.071084| -0.054283),(0.043147| 0.127045| 0.253421| 0.958006),(-0.084896| 0.084711| -0.054290),(0.146120| 0.260970| 0.419545| 0.857045),(-0.099438| 0.087382| -0.049308),(0.213256| 0.345488| 0.520568| 0.751112),(-0.023322| 0.044212| -0.029114),(0.060223| -0.041261| 0.089211| 0.993334),(-0.054383| 0.081279| -0.038353),(0.141584| 0.075196| 0.292288| 0.942798),(-0.082741| 0.093811| -0.035694),(0.239377| 0.217188| 0.506169| 0.799576),(-0.099467| 0.092926| -0.029512),(-0.290969| -0.298808| -0.619835| -0.664722),(-0.018181| 0.048751| -0.016075),(0.132853| -0.062482| 0.052972| 0.987745),(-0.044241| 0.084864| -0.019638),(0.213588| 0.039482| 0.274684| 0.936680),(-0.070529| 0.097647| -0.015730),(0.298582| 0.158494| 0.494398| 0.800812),(-0.087082| 0.096910| -0.010185),(-0.344667| -0.237644| -0.629326| -0.654736),(-0.015385| 0.050212| -0.001314),(0.199932| -0.135284| 0.010905| 0.970364),(-0.034830| 0.083619| -0.001778),(0.286200| -0.036279| 0.272273| 0.917955),(-0.054767| 0.093671| 0.000934),(0.348488| 0.068893| 0.516302| 0.779258),(-0.067432| 0.090998| 0.003838),(-0.378947| -0.176913| -0.729282| -0.541525)
0,640000,(-0.000823| 0.001509| 0.002528),(-0.031787| 0.055273| -0.012564| 0.997886),(-0.029901| -0.000455| -0.018067),(0.305442| -0.641543| 0.506958| 0.487976),(-0.046543| 0.011155| -0.025139),(0.472086| -0.565723| 0.433940| 0.518448),(-0.074043| 0.032375| -0.033978),(0.510239| -0.581023| 0.323678| 0.545252),(-0.089228| 0.047953| -0.033455),(0.563032| -0.586315| 0.094964| 0.574641),(-0.032283| 0.034300| -0.038764),(-0.014529| 0.010539| 0.106598| 0.994140),(-0.063819| 0.069601| -0.053237),(0.065522| 0.114641| 0.233871| 0.963259),(-0.087446| 0.084216| -0.052917),(0.184389| 0.256416| 0.382177| 0.868443),(-0.101668| 0.087945| -0.047502),(0.256875| 0.341397| 0.466961| 0.774216),(-0.025098| 0.043143| -0.029231),(0.073592| -0.052792| 0.090690| 0.991752),(-0.055763| 0.080986| -0.038634),(0.163817| 0.059179| 0.257194| 0.950533),(-0.083192| 0.095950| -0.035731),(0.277776| 0.203798| 0.442555| 0.827920),(-0.099923| 0.097647| -0.029210),(0.332211| 0.277958| 0.531090| 0.728230),(-0.018879| 0.048259| -0.016884),(0.142020| -0.077587| 0.049038| 0.985599),(-0.044030| 0.085434| -0.020701),(0.236146| 0.023067| 0.230689| 0.943655),(-0.069109| 0.100415| -0.016074),(0.344848| 0.153075| 0.436476| 0.816784),(-0.085415| 0.101511| -0.009567),(0.401923| 0.234043| 0.555278| 0.689455),(-0.014951| 0.050388| -0.002465),(0.203408| -0.153884| 0.005076| 0.966912),(-0.033447| 0.084626| -0.003193),(0.312673| -0.049771| 0.227835| 0.920787),(-0.052446| 0.096114| 0.000465),(0.400944| 0.067573| 0.461897| 0.788244),(-0.065126| 0.094642| 0.004439),(-0.452541| -0.181936| -0.658433| -0.573212)
0,660000,(-0.001598| 0.000445| 0.001525),(-0.023541| 0.038419| -0.007541| 0.998956),(-0.031122| -0.000688| -0.015684),(0.335096| -0.621491| 0.512715| 0.488450),(-0.048408| 0.010430| -0.021991),(0.501523| -0.543162| 0.429463| 0.518663),(-0.076535| 0.031328| -0.029160),(0.534170| -0.568256| 0.296113| 0.551421),(-0.091051| 0.047281| -0.027172),(0.565017| -0.583741| 0.038164| 0.581846),(-0.034680| 0.032987| -0.037820),(-0.007051| 0.016341| 0.107107| 0.994088),(-0.066940| 0.068003| -0.051116),(0.093085| 0.132023| 0.225994| 0.960641),(-0.090405| 0.083135| -0.049377),(0.214705| 0.265679| 0.346813| 0.873520),(-0.104215| 0.087870| -0.043415),(0.282877| 0.339597| 0.410752| 0.797457),(-0.026650| 0.042174| -0.029334),(0.078749| -0.049129| 0.087565| 0.991825),(-0.057149| 0.080478| -0.038566),(0.177494| 0.060866| 0.228696| 0.955243),(-0.083752| 0.097402| -0.035264),(0.296440| 0.197191| 0.383578| 0.852119),(-0.100145| 0.101355| -0.028546),(0.351609| 0.264125| 0.455362| 0.774115),(-0.019415| 0.047779| -0.017777),(0.143419| -0.077008| 0.042026| 0.985766),(-0.043966| 0.085576| -0.021724),(0.247687| 0.023552| 0.197679| 0.948166),(-0.068050| 0.102169| -0.016416),(0.370711| 0.155917| 0.385058| 0.830659),(-0.083885| 0.104686| -0.009069),(0.439082| 0.241319| 0.498154| 0.707683),(-0.014379| 0.050514| -0.003812),(0.200240| -0.156324| -0.002773| 0.967191),(-0.032363| 0.085075| -0.004753),(0.329200| -0.044507| 0.201138| 0.921515),(-0.050818| 0.097039| -0.000138),(0.438455| 0.084208| 0.430305| 0.784541),(-0.063019| 0.095519| 0.004857),(-0.507374| -0.214871| -0.631096| -0.546004)
0,680000,(-0.002235| 0.001228| 0.006221),(-0.015329| 0.026570| 0.004957| 0.999517),(-0.032026| -0.001029| -0.012806),(0.367198| -0.590070| 0.510412| 0.506421),(-0.050071| 0.009372| -0.018128),(0.531892| -0.504609| 0.418650| 0.535903),(-0.079023| 0.029504| -0.023708),(0.553404| -0.538894| 0.274468| 0.572717),(-0.093277| 0.045593| -0.021151),(0.559583| -0.567497| 0.016552| 0.603771),(-0.037481| 0.031364| -0.036340),(-0.011574| 0.037799| 0.099972| 0.994205),(-0.070537| 0.066045| -0.048260),(0.107718| 0.161625| 0.199330| 0.960490),(-0.093426| 0.082246| -0.045456),(0.215328| 0.272312| 0.288234| 0.892413),(-0.106675| 0.088603| -0.039650),(0.272793| 0.330550| 0.333726| 0.839611),(-0.028763| 0.040950| -0.029058),(0.072967| -0.028314| 0.077239| 0.993936),(-0.059352| 0.079489| -0.037983),(0.178030| 0.077447| 0.188161| 0.962758),(-0.084851| 0.098335| -0.034356),(0.293686| 0.200239| 0.316645| 0.879425),(-0.100592| 0.104539| -0.027708),(0.344587| 0.256336| 0.373339| 0.822295),(-0.020545| 0.047137| -0.018504),(0.134479| -0.058087| 0.028521| 0.988801),(-0.045330| 0.084778| -0.022221),(0.252313| 0.050203| 0.172777| 0.950771),(-0.068911| 0.101328| -0.015434),(0.393483| 0.194564| 0.358098| 0.824064),(-0.083706| 0.102827| -0.006443),(0.491030| 0.311251| 0.499327| 0.642405),(-0.014254| 0.050633| -0.005245),(0.188603| -0.139439| -0.016650| 0.971961),(-0.033321| 0.083838| -0.005612),(0.359395| 0.009068| 0.219565| 0.906942),(-0.052292| 0.092225| 0.001379),(0.499782| 0.179448| 0.486195| 0.693996),(-0.061441| 0.086059| 0.007439),(-0.557854| -0.345542| -0.699746| -0.282411)
0,700000,(-0.002800| 0.001819| 0.004224),(-0.004577| 0.029582| 0.015167| 0.999437),(-0.032615| -0.001906| -0.010995),(0.411371| -0.574239| 0.492903| 0.508007),(-0.051361| 0.007680| -0.015328),(0.571772| -0.478800| 0.393920| 0.537265),(-0.081276| 0.026683| -0.019264),(0.584800| -0.516644| 0.242689| 0.576360),(-0.095710| 0.042419| -0.015886),(0.573101| -0.549363| -0.018000| 0.607810),(-0.040231| 0.029983| -0.034597),(-0.008930| 0.037579| 0.097383| 0.994497),(-0.074519| 0.063971| -0.045075),(0.114752| 0.162842| 0.178524| 0.963558),(-0.097280| 0.080309| -0.041578),(0.213469| 0.264798| 0.254262| 0.905353),(-0.110300| 0.087087| -0.035774),(0.266279| 0.318743| 0.293293| 0.861091),(-0.031364| 0.039878| -0.027922),(0.075962| -0.026477| 0.070456| 0.994266),(-0.063075| 0.077833| -0.035829),(0.180710| 0.077316| 0.164708| 0.966560),(-0.088466| 0.096573| -0.031421),(0.300234| 0.204451| 0.289277| 0.885651),(-0.103938| 0.102698| -0.024199),(0.354422| 0.264373| 0.346181| 0.827437),(-0.022721| 0.046428| -0.017939),(0.135365| -0.055142| 0.018565| 0.989086),(-0.048731| 0.083299| -0.020715),(0.257930| 0.059133| 0.158385| 0.951257),(-0.072387| 0.098191| -0.012287),(0.424515| 0.232170| 0.359481| 0.797908),(-0.085447| 0.096598| -0.001829),(-0.550756| -0.394958| -0.535325| -0.504086),(-0.015771| 0.050295| -0.005112),(0.189064| -0.135509| -0.028786| 0.972144),(-0.036664| 0.081241| -0.003931),(0.396122| 0.053282| 0.248982| 0.882188),(-0.055439| 0.084942| 0.005127),(0.552244| 0.263820| 0.537634| 0.579978),(-0.060953| 0.075607| 0.011053),(-0.568692| -0.419359| -0.701774| -0.090772)
0,720000,(-0.003811| 0.003020| 0.005200),(0.001824| 0.028101| 0.022728| 0.999345),(-0.033276| -0.003303| -0.009425),(0.459621| -0.558234| 0.466091| 0.509786),(-0.052672| 0.005320| -0.012789),(0.612110| -0.451191| 0.362971| 0.538516),(-0.083501| 0.022965| -0.015057),(0.617227| -0.491664| 0.203084| 0.579703),(-0.098090| 0.038230| -0.010724),(0.587883| -0.526644| -0.065592| 0.610523),(-0.043302| 0.028199| -0.032588),(-0.007163| 0.035025| 0.093495| 0.994978),(-0.078944| 0.061342| -0.041690),(0.110108| 0.154463| 0.153277| 0.969806),(-0.101637| 0.077799| -0.038098),(0.196382| 0.246217| 0.217949| 0.923748),(-0.114567| 0.084998| -0.032693),(0.243764| 0.296211| 0.252228| 0.888380),(-0.034457| 0.038425| -0.026373),(0.078701| -0.025474| 0.061837| 0.994652),(-0.067535| 0.075581| -0.033090),(0.176148| 0.072372| 0.138954| 0.971816),(-0.092927| 0.094017| -0.028083),(0.299384| 0.206157| 0.262156| 0.893948),(-0.108187| 0.099853| -0.020340),(0.358609| 0.273106| 0.322125| 0.832495),(-0.025553| 0.045311| -0.016861),(0.136343| -0.051632| 0.006752| 0.989292),(-0.052693| 0.081646| -0.018805),(0.250234| 0.056663| 0.128672| 0.957923),(-0.076096| 0.096144| -0.009730),(0.430643| 0.246589| 0.332833| 0.801849),(-0.088209| 0.093868| 0.001263),(-0.567625| -0.426622| -0.514871| -0.480316),(-0.018148| 0.049447| -0.004370),(0.190682| -0.129660| -0.043587| 0.972074),(-0.040452| 0.078502| -0.001670),(0.417803| 0.085618| 0.253590| 0.868218),(-0.058437| 0.079426| 0.008660),(-0.577038| -0.315178| -0.539563| -0.525892),(-0.061597| 0.069102| 0.014235),(-0.571621| -0.461446| -0.678394| -0.009916)
0,740000,(-0.005250| 0.004691| 0.004168),(0.019610| 0.017604| 0.027252| 0.999281),(-0.032338| -0.004171| -0.008074),(0.510798| -0.541149| 0.427440| 0.513360),(-0.052405| 0.003122| -0.010469),(0.648534| -0.421772| 0.330060| 0.540900),(-0.084309| 0.018760| -0.010987),(0.647526| -0.460483| 0.161335| 0.585352),(-0.099339| 0.033137| -0.005531),(0.603693| -0.491388| -0.114877| 0.617167),(-0.045621| 0.027296| -0.029542),(-0.007739| 0.039544| 0.100530| 0.994118),(-0.083324| 0.058946| -0.036153),(0.098856| 0.150256| 0.138809| 0.973849),(-0.106303| 0.074884| -0.031834),(0.177443| 0.236953| 0.202630| 0.933439),(-0.119312| 0.081774| -0.026225),(0.225087| 0.289117| 0.239786| 0.899027),(-0.037100| 0.037912| -0.023448),(0.080039| -0.014482| 0.062971| 0.994695),(-0.072385| 0.073605| -0.027848),(0.163465| 0.071630| 0.123308| 0.976188),(-0.098179| 0.090853| -0.021656),(0.295553| 0.219098| 0.258449| 0.893224),(-0.113261| 0.095264| -0.012820),(0.366485| 0.301763| 0.332317| 0.814980),(-0.028156| 0.045022| -0.014146),(0.136612| -0.035181| 0.004499| 0.989989),(-0.056719| 0.080841| -0.015000),(0.217068| 0.042831| 0.089962| 0.971058),(-0.079884| 0.096307| -0.006622),(0.395685| 0.230331| 0.290124| 0.840362),(-0.092497| 0.095305| 0.004252),(-0.538316| -0.407875| -0.473242| -0.565593),(-0.020384| 0.049265| -0.001909),(0.193195| -0.108087| -0.051125| 0.973848),(-0.044485| 0.076280| 0.002896),(0.419367| 0.112280| 0.257456| 0.863274),(-0.061849| 0.075152| 0.014074),(-0.575919| -0.344488| -0.536375| -0.511808),(-0.063232| 0.064643| 0.019096),(-0.557435| -0.488442| -0.669028| 0.055603)
0,760000,(-0.004417| 0.003222| 0.003468),(0.009135| 0.018509| 0.020153| 0.999584),(-0.031835| -0.005105| -0.007369),(0.551168| -0.525008| 0.397496| 0.512423),(-0.052230| 0.001376| -0.009301),(0.672938| -0.404775| 0.305544| 0.538475),(-0.084732| 0.015736| -0.009037),(0.667510| -0.442963| 0.135301| 0.583017),(-0.100192| 0.029504| -0.003161),(0.615647| -0.473590| -0.138477| 0.614423),(-0.047411| 0.026203| -0.027552),(-0.003731| 0.039662| 0.104765| 0.993699),(-0.086493| 0.056645| -0.032143),(0.097147| 0.147062| 0.126096| 0.976235),(-0.109635| 0.072140| -0.026906),(0.175654| 0.235459| 0.190894| 0.936624),(-0.122621| 0.078658| -0.020751),(0.225753| 0.291545| 0.230622| 0.900473),(-0.039110| 0.037118| -0.021628),(0.084730| -0.009729| 0.062696| 0.994382),(-0.075982| 0.071507| -0.024044),(0.162162| 0.072520| 0.113351| 0.977546),(-0.102086| 0.087790| -0.016681),(0.298274| 0.227831| 0.250993| 0.892261),(-0.116971| 0.091396| -0.007102),(0.369407| 0.312661| 0.324503| 0.812699),(-0.030126| 0.044442| -0.012531),(0.139758| -0.026815| 0.001630| 0.989821),(-0.059900| 0.079506| -0.012178),(0.204240| 0.036945| 0.068662| 0.975811),(-0.083141| 0.095366| -0.003874),(0.374819| 0.217519| 0.255058| 0.864374),(-0.096482| 0.095879| 0.006899),(-0.500456| -0.368905| -0.408369| -0.668347),(-0.022076| 0.048760| -0.000500),(0.197143| -0.096129| -0.057715| 0.973942),(-0.047254| 0.073596| 0.006155),(0.435282| 0.140857| 0.268147| 0.847812),(-0.063254| 0.069897| 0.018065),(-0.588744| -0.388160| -0.544684| -0.453907),(-0.062659| 0.058897| 0.022473),(-0.551407| -0.513642| -0.649181| 0.103373)
