System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000523| 0.000799| -0.000463),(0.007065| -0.003343| -0.002911| 0.999965),(-0.031951| -0.007843| -0.004488),(0.651970| -0.492901| 0.263421| 0.512439),(-0.053160| -0.003632| -0.005373),(0.729420| -0.374426| 0.213467| 0.531209),(-0.086636| 0.007485| -0.001900),(0.709239| -0.395914| -0.009458| 0.583217),(-0.101288| 0.019701| 0.007624),(-0.609805| 0.388726| 0.337397| -0.602655),(-0.053371| 0.023559| -0.018969),(0.006095| 0.028003| 0.108521| 0.993681),(-0.095536| 0.051377| -0.017624),(0.057405| 0.089896| 0.081332| 0.990963),(-0.118409| 0.064326| -0.009027),(0.223476| 0.280968| 0.216011| 0.907995),(-0.129896| 0.066616| 0.001582),(0.305628| 0.375117| 0.280411| 0.829005),(-0.045413| 0.034907| -0.012966),(0.092895| -0.005756| 0.050550| 0.994375),(-0.085180| 0.066950| -0.009343),(0.124360| 0.029455| 0.054094| 0.990324),(-0.111210| 0.082473| -0.000235),(0.277349| 0.201293| 0.203661| 0.917105),(-0.125422| 0.084736| 0.010696),(0.369034| 0.309391| 0.296349| 0.824784),(-0.036022| 0.042330| -0.004153),(0.140782| -0.009688| -0.018302| 0.989824),(-0.068230| 0.075404| 0.001876),(0.162696| 0.011426| 0.000130| 0.986610),(-0.091136| 0.093778| 0.009992),(0.268971| 0.116014| 0.106278| 0.950211),(-0.105365| 0.100352| 0.018500),(0.337404| 0.186385| 0.178050| 0.905382),(-0.026935| 0.046076| 0.007526),(0.196774| -0.065081| -0.091898| 0.973961),(-0.050816| 0.078186| 0.013840),(0.220929| -0.045695| -0.058447| 0.972464),(-0.066467| 0.094354| 0.019675),(0.304564| 0.026649| 0.033925| 0.951514),(-0.077152| 0.101307| 0.025310),(0.356566| 0.074257| 0.095623| 0.926392)
0,520000,(0.000490| 0.000565| -0.000657),(0.007921| -0.006812| -0.003916| 0.999938),(-0.031979| -0.007593| -0.004965),(0.644490| -0.502205| 0.264338| 0.512394),(-0.053075| -0.002903| -0.006057),(0.721552| -0.388848| 0.213095| 0.531744),(-0.086475| 0.008766| -0.003023),(0.705259| -0.406485| -0.002100| 0.580840),(-0.101365| 0.021003| 0.006222),(-0.615299| 0.395086| 0.323964| -0.600301),(-0.052945| 0.024258| -0.019248),(0.004888| 0.026209| 0.108999| 0.993684),(-0.095098| 0.052037| -0.017727),(0.061683| 0.094832| 0.094248| 0.989100),(-0.118211| 0.064599| -0.008952),(0.220065| 0.276348| 0.228609| 0.907161),(-0.129904| 0.066748| 0.001473),(0.298410| 0.365773| 0.292778| 0.831530),(-0.045002| 0.035432| -0.012937),(0.092210| -0.007318| 0.051680| 0.994371),(-0.084772| 0.067453| -0.009253),(0.125586| 0.029749| 0.064363| 0.989546),(-0.111018| 0.082465| -0.000052),(0.279132| 0.201908| 0.220999| 0.912403),(-0.125330| 0.084251| 0.010855),(0.368187| 0.306893| 0.314716| 0.819273),(-0.035675| 0.042642| -0.003881),(0.141003| -0.010539| -0.016569| 0.989814),(-0.067820| 0.075773| 0.002183),(0.162113| 0.009354| 0.006580| 0.986706),(-0.090888| 0.093822| 0.010362),(0.273441| 0.118206| 0.122342| 0.946726),(-0.105254| 0.099853| 0.019019),(0.344638| 0.191243| 0.200222| 0.896974),(-0.026708| 0.046138| 0.007971),(0.197567| -0.065203| -0.090271| 0.973944),(-0.050553| 0.078228| 0.014476),(0.222302| -0.045966| -0.050782| 0.972569),(-0.066394| 0.094114| 0.020449),(0.310515| 0.029779| 0.050541| 0.948757),(-0.077277| 0.100559| 0.026264),(0.368429| 0.082817| 0.122424| 0.917831)
0,540000,(0.000402| 0.000376| -0.000804),(0.006024| -0.008152| -0.006342| 0.999929),(-0.032021| -0.007200| -0.005319),(0.633707| -0.513514| 0.268641| 0.512397),(-0.052902| -0.001819| -0.007085),(0.706460| -0.412145| 0.221654| 0.530962),(-0.086151| 0.010742| -0.005339),(0.696441| -0.427647| 0.016877| 0.576023),(-0.101402| 0.023201| 0.003108),(-0.620394| 0.414206| 0.299113| -0.595044),(-0.052360| 0.025126| -0.019599),(0.003428| 0.024846| 0.109382| 0.993684),(-0.094312| 0.053052| -0.017831),(0.071091| 0.105624| 0.106656| 0.986111),(-0.117530| 0.065418| -0.008687),(0.218912| 0.271722| 0.236360| 0.906851),(-0.129395| 0.067639| 0.001533),(0.293360| 0.355043| 0.299460| 0.835589),(-0.044401| 0.036106| -0.012973),(0.091248| -0.009106| 0.053085| 0.994371),(-0.084056| 0.068236| -0.009388),(0.127802| 0.030941| 0.076545| 0.988357),(-0.110523| 0.082945| -0.000261),(0.277610| 0.198063| 0.235281| 0.910135),(-0.125059| 0.084634| 0.010402),(0.361000| 0.295822| 0.326062| 0.822103),(-0.035136| 0.043091| -0.003680),(0.141108| -0.012135| -0.014399| 0.989815),(-0.067226| 0.076282| 0.002238),(0.162432| 0.007425| 0.019346| 0.986502),(-0.090596| 0.093876| 0.010344),(0.276939| 0.119560| 0.143740| 0.942523),(-0.105148| 0.099277| 0.019053),(0.352162| 0.197249| 0.229776| 0.885595),(-0.026273| 0.046360| 0.008343),(0.198179| -0.066633| -0.087833| 0.973946),(-0.050338| 0.078196| 0.014905),(0.227626| -0.044594| -0.025149| 0.972402),(-0.066867| 0.093201| 0.021021),(0.321633| 0.038290| 0.088190| 0.941971),(-0.078149| 0.098498| 0.027084),(0.390176| 0.103677| 0.178572| 0.897288)
0,560000,(0.000132| 0.000146| -0.001617),(0.008221| -0.007467| -0.011594| 0.999871),(-0.032173| -0.006499| -0.005866),(0.617572| -0.532413| 0.269407| 0.512407),(-0.052726| -0.000253| -0.008390),(0.685259| -0.444088| 0.230104| 0.529395),(-0.085604| 0.013497| -0.008016),(0.681322| -0.456666| 0.033980| 0.571054),(-0.101008| 0.026316| -0.000355),(0.618586| -0.438638| -0.278432| 0.589427),(-0.051578| 0.026508| -0.019975),(0.002325| 0.022992| 0.109853| 0.993679),(-0.092968| 0.054985| -0.017624),(0.084708| 0.117752| 0.119022| 0.982239),(-0.116070| 0.067404| -0.007889),(0.220999| 0.262889| 0.241473| 0.907601),(-0.128025| 0.069861| 0.002149),(0.293873| 0.340247| 0.304748| 0.839643),(-0.043493| 0.037169| -0.012963),(0.090181| -0.012076| 0.054300| 0.994371),(-0.082744| 0.069644| -0.009064),(0.133974| 0.034121| 0.092146| 0.986102),(-0.109292| 0.084054| 0.000352),(0.280587| 0.192494| 0.251682| 0.906021),(-0.123959| 0.085654| 0.010866),(0.358713| 0.281109| 0.338667| 0.823169),(-0.034221| 0.043784| -0.003406),(0.140972| -0.015168| -0.012483| 0.989819),(-0.065972| 0.077220| 0.002649),(0.164654| 0.005353| 0.035257| 0.985707),(-0.089544| 0.094291| 0.010941),(0.284584| 0.120249| 0.170644| 0.935646),(-0.104182| 0.098804| 0.019874),(0.369064| 0.206307| 0.271260| 0.864666),(-0.025349| 0.046732| 0.008754),(0.197876| -0.069780| -0.085963| 0.973954),(-0.049779| 0.077905| 0.015834),(0.243958| -0.037088| 0.023434| 0.968793),(-0.067483| 0.090790| 0.022717),(0.352992| 0.062901| 0.162653| 0.919230),(-0.079034| 0.093097| 0.029536),(0.451170| 0.164614| 0.304478| 0.822582)
0,580000,(0.000078| 0.000356| -0.001987),(0.006708| -0.005585| -0.012126| 0.999888),(-0.032369| -0.005828| -0.006445),(0.601428| -0.550806| 0.268957| 0.512405),(-0.052547| 0.001309| -0.009509),(0.664352| -0.474319| 0.233733| 0.528230),(-0.084936| 0.016292| -0.010198),(0.664870| -0.484543| 0.047360| 0.566501),(-0.100389| 0.029510| -0.003248),(0.613908| -0.463378| -0.258576| 0.584411),(-0.050842| 0.027805| -0.020387),(0.001631| 0.021463| 0.110179| 0.993679),(-0.091589| 0.056841| -0.017347),(0.099929| 0.129826| 0.130914| 0.977763),(-0.114503| 0.069402| -0.007003),(0.222092| 0.252298| 0.242304| 0.910115),(-0.126527| 0.072270| 0.002805),(0.292530| 0.322827| 0.304315| 0.847114),(-0.042605| 0.038149| -0.013038),(0.089238| -0.014990| 0.055127| 0.994371),(-0.081475| 0.070774| -0.008457),(0.146258| 0.042614| 0.112137| 0.981946),(-0.108076| 0.084483| 0.001769),(0.290945| 0.193263| 0.271642| 0.896778),(-0.122666| 0.085651| 0.012419),(0.366162| 0.275529| 0.356261| 0.814302),(-0.033296| 0.044404| -0.003275),(0.140693| -0.018430| -0.011128| 0.989819),(-0.064678| 0.078025| 0.003141),(0.171033| 0.006417| 0.052387| 0.983851),(-0.088413| 0.094397| 0.011954),(0.297603| 0.124242| 0.198577| 0.925507),(-0.102993| 0.097811| 0.021278),(0.393165| 0.219790| 0.315431| 0.835235),(-0.024398| 0.047111| 0.008966),(0.197090| -0.073429| -0.084711| 0.973955),(-0.049336| 0.077198| 0.016839),(0.270606| -0.023125| 0.083988| 0.958741),(-0.068258| 0.086790| 0.024937),(0.401954| 0.104423| 0.263884| 0.870571),(-0.078914| 0.084562| 0.032349),(-0.526683| -0.255159| -0.469895| -0.660831)
0,600000,(0.000089| 0.000657| -0.002471),(0.008977| -0.005999| -0.015815| 0.999817),(-0.032634| -0.004955| -0.007091),(0.580405| -0.574345| 0.265916| 0.512393),(-0.052217| 0.003493| -0.010596),(0.636277| -0.513905| 0.229945| 0.527427),(-0.083829| 0.020224| -0.012479),(0.640732| -0.521666| 0.065461| 0.559502),(-0.099485| 0.033985| -0.006733),(0.606764| -0.501015| -0.217335| 0.577571),(-0.049864| 0.029527| -0.020712),(0.000980| 0.019422| 0.110516| 0.993684),(-0.089836| 0.059069| -0.016639),(0.120842| 0.144409| 0.151899| 0.970294),(-0.112621| 0.071664| -0.005541),(0.218075| 0.234840| 0.242398| 0.915717),(-0.124817| 0.075254| 0.003804),(0.280107| 0.292675| 0.297998| 0.864337),(-0.041414| 0.039440| -0.013000),(0.088063| -0.018812| 0.055842| 0.994371),(-0.079819| 0.072038| -0.007237),(0.166420| 0.055530| 0.141892| 0.974211),(-0.106526| 0.084621| 0.004272),(0.305560| 0.193076| 0.296507| 0.883990),(-0.120960| 0.085157| 0.015159),(0.379766| 0.270198| 0.380381| 0.798800),(-0.032021| 0.045224| -0.003031),(0.140195| -0.022706| -0.009857| 0.989815),(-0.062983| 0.078912| 0.004175),(0.184315| 0.010734| 0.077872| 0.979719),(-0.086966| 0.094268| 0.013915),(0.314972| 0.127100| 0.230984| 0.911748),(-0.101414| 0.096467| 0.023668),(0.419646| 0.228300| 0.361056| 0.800884),(-0.023295| 0.047504| 0.009351),(0.195728| -0.078152| -0.083759| 0.973944),(-0.048533| 0.076229| 0.018362),(0.306218| -0.006842| 0.151191| 0.939854),(-0.068190| 0.081907| 0.027787),(0.454952| 0.144486| 0.368265| 0.797824),(-0.077072| 0.075835| 0.035089),(-0.567874| -0.308301| -0.582380| -0.493257)
0,620000,(-0.000029| 0.000794| -0.001598),(0.012244| -0.004941| -0.016101| 0.999783),(-0.032863| -0.003946| -0.007648),(0.558923| -0.599098| 0.257181| 0.512391),(-0.051808| 0.005772| -0.011330),(0.608387| -0.551750| 0.218576| 0.526935),(-0.082505| 0.024223| -0.013869),(0.615483| -0.555853| 0.072189| 0.554073),(-0.098124| 0.038514| -0.008952),(0.594542| -0.532898| -0.189012| 0.571676),(-0.048841| 0.031428| -0.020652),(0.000465| 0.016683| 0.110969| 0.993684),(-0.087990| 0.061286| -0.015172),(0.144948| 0.157979| 0.176293| 0.960705),(-0.110595| 0.073736| -0.003115),(0.213101| 0.215816| 0.241640| 0.921749),(-0.122879| 0.078055| 0.005812),(0.266577| 0.261591| 0.290687| 0.880913),(-0.040184| 0.040841| -0.012543),(0.086834| -0.023003| 0.056198| 0.994370),(-0.078051| 0.073305| -0.005381),(0.186564| 0.064445| 0.171938| 0.965131),(-0.104863| 0.084811| 0.007318),(0.316205| 0.184660| 0.317260| 0.874792),(-0.119237| 0.084933| 0.018292),(0.389147| 0.255759| 0.400146| 0.789326),(-0.030709| 0.046083| -0.002354),(0.139486| -0.026981| -0.009079| 0.989815),(-0.061292| 0.079594| 0.006024),(0.200688| 0.014858| 0.107156| 0.973664),(-0.085575| 0.093737| 0.016839),(0.331068| 0.124728| 0.261855| 0.897925),(-0.099860| 0.094774| 0.026905),(0.443224| 0.228393| 0.402943| 0.767480),(-0.022025| 0.047786| 0.010145),(0.193969| -0.082378| -0.083794| 0.973945),(-0.046932| 0.075822| 0.020006),(0.324750| -0.006988| 0.190771| 0.926334),(-0.066948| 0.080506| 0.029779),(0.457708| 0.124898| 0.381626| 0.793262),(-0.075677| 0.074283| 0.036847),(-0.577190| -0.295434| -0.600849| -0.467495)
0,640000,(-0.000244| 0.001245| -0.001385),(0.012127| 0.003209| -0.010845| 0.999862),(-0.033092| -0.003198| -0.007777),(0.547318| -0.617106| 0.238897| 0.512398),(-0.051430| 0.007534| -0.011703),(0.583891| -0.585170| 0.204009| 0.524431),(-0.081253| 0.027397| -0.014978),(0.591766| -0.587305| 0.072590| 0.547372),(-0.096729| 0.042202| -0.010873),(0.578192| -0.563283| -0.174643| 0.563832),(-0.048390| 0.032844| -0.019831),(0.001491| 0.013965| 0.111342| 0.993683),(-0.086958| 0.062783| -0.012786),(0.161581| 0.162017| 0.193816| 0.953980),(-0.109400| 0.075255| -0.000097),(0.199828| 0.191808| 0.231346| 0.932608),(-0.121731| 0.080471| 0.008334),(0.245919| 0.228447| 0.273857| 0.901298),(-0.039512| 0.041855| -0.011521),(0.086638| -0.026235| 0.055052| 0.994372),(-0.077021| 0.073799| -0.002602),(0.205392| 0.069714| 0.197514| 0.956003),(-0.103996| 0.084565| 0.011098),(0.314109| 0.164438| 0.318617| 0.879078),(-0.118500| 0.085034| 0.021912),(0.385817| 0.229811| 0.399260| 0.799327),(-0.029891| 0.046635| -0.001235),(0.138789| -0.029761| -0.010652| 0.989817),(-0.060221| 0.079686| 0.008636),(0.215788| 0.016881| 0.130380| 0.967549),(-0.084724| 0.093078| 0.020371),(0.333581| 0.110386| 0.268581| 0.896885),(-0.099035| 0.094143| 0.030460),(0.443967| 0.206115| 0.404785| 0.772372),(-0.020832| 0.047874| 0.011185),(0.191593| -0.084490| -0.087047| 0.973949),(-0.044959| 0.076372| 0.021541),(0.315553| -0.025144| 0.185972| 0.930166),(-0.064933| 0.083972| 0.030581),(0.392380| 0.043471| 0.283841| 0.873832),(-0.075797| 0.082209| 0.037550),(-0.533870| -0.194466| -0.493007| -0.658870)
0,660000,(-0.000656| 0.001312| -0.000594),(0.015854| -0.000433| -0.008623| 0.999837),(-0.033220| -0.002460| -0.008083),(0.536317| -0.633694| 0.219571| 0.512431),(-0.050963| 0.009079| -0.012468),(0.558864| -0.615571| 0.193815| 0.520749),(-0.079838| 0.030200| -0.016409),(0.569591| -0.614509| 0.061230| 0.542398),(-0.094747| 0.045541| -0.012395),(0.560969| -0.580940| -0.196340| 0.556123),(-0.047851| 0.034231| -0.018996),(0.001550| 0.010418| 0.111746| 0.993681),(-0.085959| 0.064246| -0.010685),(0.171524| 0.159562| 0.206916| 0.949898),(-0.108273| 0.076878| 0.002304),(0.182433| 0.167036| 0.218929| 0.943868),(-0.120620| 0.082995| 0.010186),(0.221659| 0.196117| 0.255626| 0.920359),(-0.038801| 0.042829| -0.010459),(0.086055| -0.029443| 0.054262| 0.994376),(-0.076001| 0.074349| -0.000142),(0.216602| 0.067654| 0.216288| 0.949593),(-0.103193| 0.085192| 0.013825),(0.294154| 0.131006| 0.303359| 0.896819),(-0.118126| 0.087062| 0.023953),(0.357964| 0.185017| 0.375398| 0.834690),(-0.029110| 0.047130| -0.000023),(0.138213| -0.031787| -0.011490| 0.989826),(-0.059368| 0.079442| 0.011333),(0.230478| 0.017430| 0.154718| 0.960541),(-0.084198| 0.091998| 0.023825),(0.330711| 0.092598| 0.273148| 0.898580),(-0.098655| 0.093239| 0.033783),(0.436572| 0.178824| 0.403653| 0.783895),(-0.020117| 0.047751| 0.012490),(0.190154| -0.084974| -0.089549| 0.973962),(-0.043627| 0.076895| 0.023350),(0.298880| -0.045521| 0.172687| 0.937432),(-0.063224| 0.086671| 0.031671),(0.340420| -0.011684| 0.221994| 0.913617),(-0.075109| 0.088787| 0.037981),(-0.449591| -0.083448| -0.370024| -0.808694)
0,680000,(-0.000521| 0.001181| -0.000200),(0.013120| -0.005134| -0.005178| 0.999887),(-0.033188| -0.001919| -0.008524),(0.527504| -0.644793| 0.208246| 0.512460),(-0.050464| 0.010066| -0.013552),(0.538642| -0.636407| 0.194094| 0.516894),(-0.078603| 0.031953| -0.018274),(0.554176| -0.632088| 0.053158| 0.539006),(-0.093018| 0.047615| -0.014166),(0.551618| -0.586757| -0.221208| 0.550001),(-0.047300| 0.035219| -0.018618),(0.000489| 0.007511| 0.111995| 0.993680),(-0.085151| 0.065422| -0.009841),(0.172292| 0.153457| 0.211756| 0.949698),(-0.107391| 0.078275| 0.003126),(0.172401| 0.153415| 0.212193| 0.949587),(-0.119737| 0.085035| 0.010542),(0.193890| 0.167105| 0.236920| 0.937204),(-0.038223| 0.043505| -0.009802),(0.085173| -0.031715| 0.054339| 0.994378),(-0.075286| 0.074889| 0.001050),(0.217543| 0.061456| 0.225662| 0.947616),(-0.102652| 0.086173| 0.014686),(0.272295| 0.104399| 0.288532| 0.911979),(-0.117889| 0.089270| 0.024078),(0.330278| 0.151214| 0.355325| 0.861275),(-0.028592| 0.047441| 0.000832),(0.137983| -0.032885| -0.010923| 0.989828),(-0.058995| 0.078992| 0.013030),(0.239871| 0.016672| 0.176627| 0.954456),(-0.084238| 0.090784| 0.025776),(0.323892| 0.077917| 0.278815| 0.900714),(-0.098835| 0.091952| 0.035478),(0.432928| 0.164250| 0.416722| 0.782265),(-0.019818| 0.047605| 0.013493),(0.190185| -0.084553| -0.089823| 0.973967),(-0.043197| 0.076882| 0.024613),(0.287445| -0.058660| 0.173870| 0.940055),(-0.062875| 0.087097| 0.032517),(0.322685| -0.031249| 0.217931| 0.920546),(-0.074991| 0.089758| 0.038438),(0.426078| 0.054154| 0.365210| 0.825922)
0,700000,(-0.000276| 0.001292| -0.000184),(0.011428| -0.005616| -0.003424| 0.999913),(-0.033138| -0.001506| -0.009018),(0.520782| -0.653099| 0.199249| 0.512394),(-0.049949| 0.010770| -0.014874),(0.519195| -0.654493| 0.199918| 0.511966),(-0.077415| 0.033189| -0.020744),(0.539909| -0.648079| 0.052420| 0.534551),(-0.091545| 0.049108| -0.016903),(0.545085| -0.594811| -0.231408| 0.543630),(-0.046842| 0.035960| -0.018408),(-0.000647| 0.004897| 0.112101| 0.993685),(-0.084444| 0.066687| -0.009583),(0.165532| 0.143023| 0.204946| 0.954013),(-0.106521| 0.080135| 0.003085),(0.165532| 0.143023| 0.204946| 0.954013),(-0.118766| 0.087648| 0.009979),(0.156907| 0.135329| 0.201819| 0.957254),(-0.037789| 0.044002| -0.009322),(0.084421| -0.033592| 0.054510| 0.994371),(-0.074711| 0.075707| 0.001606),(0.209776| 0.050648| 0.223535| 0.950506),(-0.102085| 0.088128| 0.014450),(0.245865| 0.077958| 0.265844| 0.928870),(-0.117503| 0.092790| 0.022938),(0.294593| 0.115651| 0.323039| 0.891900),(-0.028247| 0.047631| 0.001504),(0.137958| -0.033637| -0.010166| 0.989815),(-0.058835| 0.078626| 0.014111),(0.241632| 0.011892| 0.193002| 0.950906),(-0.084445| 0.090418| 0.026484),(0.302341| 0.055302| 0.269391| 0.912667),(-0.099340| 0.092415| 0.035571),(0.411279| 0.139275| 0.411011| 0.801575),(-0.019660| 0.047427| 0.014299),(0.190701| -0.083849| -0.089643| 0.973944),(-0.043163| 0.076506| 0.025495),(0.277347| -0.070387| 0.185150| 0.940130),(-0.063108| 0.086784| 0.032792),(0.302916| -0.050568| 0.218549| 0.926240),(-0.075423| 0.089741| 0.038189),(0.403914| 0.031345| 0.372347| 0.835002)
0,720000,(0.000297| 0.001038| -0.000338),(0.009968| -0.003847| -0.001613| 0.999942),(-0.033135| -0.001252| -0.009563),(0.517166| -0.658651| 0.190170| 0.512400),(-0.049510| 0.011327| -0.016015),(0.503516| -0.669580| 0.200571| 0.507844),(-0.076317| 0.034294| -0.022689),(0.528129| -0.661490| 0.047419| 0.530343),(-0.090197| 0.050499| -0.019073),(0.539093| -0.603713| -0.237120| 0.537293),(-0.046584| 0.036447| -0.018261),(-0.001505| 0.002670| 0.112169| 0.993684),(-0.084003| 0.067721| -0.009480),(0.155360| 0.131384| 0.193951| 0.959680),(-0.105901| 0.081935| 0.002714),(0.155360| 0.131384| 0.193951| 0.959679),(-0.118014| 0.090035| 0.009213),(0.135217| 0.116712| 0.178347| 0.967619),(-0.037562| 0.044317| -0.008988),(0.083883| -0.034945| 0.054476| 0.994372),(-0.074399| 0.076462| 0.001883),(0.198049| 0.038403| 0.216344| 0.955247),(-0.101723| 0.089963| 0.013933),(0.224602| 0.057935| 0.248112| 0.940552),(-0.117201| 0.095868| 0.021656),(0.260509| 0.084784| 0.291064| 0.916640),(-0.028086| 0.047702| 0.001980),(0.137918| -0.033879| -0.009776| 0.989816),(-0.058832| 0.078426| 0.014778),(0.236891| 0.004283| 0.200807| 0.950548),(-0.084674| 0.090543| 0.026605),(0.280823| 0.035335| 0.257307| 0.923950),(-0.099869| 0.093709| 0.035054),(0.376910| 0.107573| 0.383969| 0.836023),(-0.019621| 0.047197| 0.014859),(0.191115| -0.082672| -0.089832| 0.973946),(-0.043274| 0.076078| 0.026094),(0.266642| -0.081288| 0.193484| 0.940669),(-0.063401| 0.086461| 0.032795),(0.283545| -0.067794| 0.214814| 0.932127),(-0.075836| 0.090001| 0.037702),(0.375430| 0.006079| 0.357434| 0.855135)
0,740000,(0.000763| 0.000466| -0.000062),(0.004977| -0.004403| -0.000077| 0.999978),(-0.033087| -0.001163| -0.010028),(0.515399| -0.660613| 0.188142| 0.512404),(-0.049041| 0.011655| -0.017067),(0.490537| -0.680508| 0.204871| 0.504291),(-0.075213| 0.035081| -0.024582),(0.518608| -0.672212| 0.047305| 0.526250),(-0.088862| 0.051579| -0.021305),(0.534674| -0.613438| -0.236490| 0.530933),(-0.046396| 0.036638| -0.018409),(-0.002488| 0.001560| 0.112168| 0.993685),(-0.083743| 0.068407| -0.010052),(0.143943| 0.121839| 0.182429| 0.964964),(-0.105525| 0.083402| 0.001458),(0.143942| 0.121839| 0.182429| 0.964964),(-0.117596| 0.091831| 0.007675),(0.131591| 0.112314| 0.174768| 0.969291),(-0.037443| 0.044451| -0.009026),(0.083400| -0.035496| 0.054856| 0.994372),(-0.074231| 0.077131| 0.001417),(0.185344| 0.028877| 0.205976| 0.960410),(-0.101472| 0.091584| 0.012689),(0.210904| 0.047511| 0.237167| 0.947108),(-0.116965| 0.098241| 0.019884),(0.238511| 0.067918| 0.270843| 0.930131),(-0.028062| 0.047728| 0.002060),(0.137998| -0.033801| -0.008904| 0.989816),(-0.058950| 0.078528| 0.014604),(0.227665| -0.002666| 0.201123| 0.952739),(-0.084920| 0.091178| 0.025742),(0.263807| 0.023158| 0.248172| 0.931816),(-0.100327| 0.095474| 0.033578),(0.339907| 0.080191| 0.349062| 0.869591),(-0.019727| 0.047074| 0.015023),(0.191892| -0.081806| -0.088971| 0.973945),(-0.043549| 0.075886| 0.026049),(0.256819| -0.088488| 0.198254| 0.941759),(-0.063824| 0.086330| 0.032222),(0.271802| -0.076056| 0.216552| 0.934583),(-0.076345| 0.090240| 0.036780),(0.354280| -0.008155| 0.343305| 0.869805)
0,760000,(0.000931| -0.000185| 0.000121),(0.000570| -0.004877| 0.002104| 0.999986),(-0.032966| -0.001243| -0.010347),(0.516320| -0.658660| 0.192396| 0.512411),(-0.048529| 0.011608| -0.018179),(0.479746| -0.687216| 0.217897| 0.500099),(-0.074141| 0.035215| -0.026874),(0.511966| -0.680144| 0.054827| 0.521814),(-0.087607| 0.051940| -0.024082),(0.533343| -0.621712| -0.232792| 0.524239),(-0.046310| 0.036519| -0.018766),(-0.003571| 0.001436| 0.112125| 0.993687),(-0.083717| 0.068724| -0.011247),(0.129928| 0.112809| 0.169145| 0.970455),(-0.105438| 0.084555| -0.000727),(0.129928| 0.112809| 0.169145| 0.970455),(-0.117555| 0.093145| 0.005212),(0.139800| 0.117560| 0.185445| 0.965529),(-0.037469| 0.044389| -0.009336),(0.083025| -0.035193| 0.055611| 0.994372),(-0.074289| 0.077585| 0.000347),(0.172160| 0.021909| 0.193553| 0.965618),(-0.101456| 0.092839| 0.010798),(0.202190| 0.044046| 0.231171| 0.950652),(-0.116992| 0.099887| 0.017607),(0.225063| 0.061135| 0.259833| 0.937068),(-0.028216| 0.047691| 0.001851),(0.138234| -0.033194| -0.007613| 0.989814),(-0.059272| 0.078772| 0.013796),(0.215975| -0.007733| 0.195468| 0.956602),(-0.085297| 0.092039| 0.024179),(0.251349| 0.018340| 0.241732| 0.937045),(-0.100830| 0.097246| 0.031465),(0.306963| 0.060881| 0.315481| 0.895846),(-0.020017| 0.047036| 0.014905),(0.193105| -0.080879| -0.087205| 0.973943),(-0.044032| 0.075931| 0.025479),(0.246343| -0.092626| 0.197745| 0.944263),(-0.064396| 0.086488| 0.031138),(0.265006| -0.076650| 0.220907| 0.935466),(-0.076989| 0.090688| 0.035421),(0.335328| -0.016210| 0.326211| 0.883674)
