System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000198| -0.000223| 0.000495),(-0.003649| -0.002772| 0.002472| 0.999987),(-0.032373| -0.004424| -0.007079),(0.578872| -0.574347| 0.269216| 0.512401),(-0.048111| 0.007019| -0.016524),(0.520584| -0.632454| 0.287514| 0.496317),(-0.073510| 0.029553| -0.026466),(0.558989| -0.647944| 0.056904| 0.514259),(-0.085406| 0.046663| -0.022577),(0.557920| -0.602975| -0.296481| 0.487079),(-0.049438| 0.029828| -0.021031),(0.000345| 0.019422| 0.110498| 0.993687),(-0.087808| 0.061612| -0.017620),(0.115824| 0.133351| 0.076870| 0.981271),(-0.108351| 0.079799| -0.009536),(0.127390| 0.141945| 0.093624| 0.977168),(-0.119954| 0.089228| -0.004404),(0.154262| 0.163995| 0.119257| 0.966999),(-0.040865| 0.039910| -0.013238),(0.087752| -0.018794| 0.056333| 0.994371),(-0.078612| 0.073133| -0.007247),(0.173274| 0.061639| 0.119574| 0.975643),(-0.104432| 0.090578| 0.001995),(0.210591| 0.095532| 0.161586| 0.959383),(-0.119196| 0.099066| 0.008280),(0.218251| 0.102549| 0.170234| 0.955443),(-0.031545| 0.045699| -0.003174),(0.140273| -0.022670| -0.009056| 0.989812),(-0.063348| 0.077827| 0.004860),(0.209592| 0.031247| 0.119099| 0.970006),(-0.087926| 0.093824| 0.013855),(0.250472| 0.068742| 0.165239| 0.951438),(-0.102651| 0.101107| 0.020623),(0.291109| 0.106915| 0.211939| 0.926772),(-0.022750| 0.047899| 0.009465),(0.196247| -0.078097| -0.082639| 0.973940),(-0.047577| 0.078062| 0.016125),(0.237822| -0.055060| 0.127042| 0.961389),(-0.066713| 0.090662| 0.020658),(0.265344| -0.026869| 0.151910| 0.951732),(-0.078584| 0.096563| 0.024635),(0.322687| 0.032545| 0.219852| 0.920043)
0,520000,(-0.000869| -0.000428| 0.001052),(-0.002023| -0.002365| 0.001694| 0.999994),(-0.032288| -0.004544| -0.007110),(0.579543| -0.571284| 0.274208| 0.512420),(-0.048128| 0.006714| -0.016591),(0.523963| -0.626799| 0.292585| 0.496971),(-0.073754| 0.028936| -0.026730),(0.562169| -0.643336| 0.066451| 0.515431),(-0.085892| 0.045946| -0.023115),(0.562272| -0.602086| -0.284497| 0.490311),(-0.049435| 0.029594| -0.021301),(-0.000204| 0.019919| 0.110391| 0.993689),(-0.087934| 0.061287| -0.018330),(0.112499| 0.131466| 0.076477| 0.981943),(-0.108613| 0.079411| -0.010556),(0.126599| 0.142356| 0.096405| 0.976941),(-0.120326| 0.088709| -0.005496),(0.155535| 0.166529| 0.124967| 0.965640),(-0.040928| 0.039735| -0.013500),(0.087585| -0.018219| 0.056788| 0.994370),(-0.078790| 0.072855| -0.007812),(0.172679| 0.062866| 0.119742| 0.975649),(-0.104726| 0.090065| 0.001383),(0.214608| 0.101452| 0.168597| 0.956674),(-0.119615| 0.098158| 0.007834),(0.226837| 0.112823| 0.182899| 0.949928),(-0.031676| 0.045587| -0.003416),(0.140423| -0.022180| -0.008338| 0.989808),(-0.063491| 0.077748| 0.004466),(0.211113| 0.034243| 0.115147| 0.970052),(-0.088020| 0.093635| 0.013625),(0.257865| 0.077097| 0.169743| 0.948024),(-0.102778| 0.100531| 0.020663),(0.302269| 0.118938| 0.222733| 0.919172),(-0.022957| 0.047853| 0.009246),(0.196926| -0.077713| -0.081435| 0.973935),(-0.047693| 0.078206| 0.015817),(0.239558| -0.052207| 0.116639| 0.962435),(-0.066640| 0.090966| 0.020514),(0.272453| -0.019225| 0.151733| 0.949935),(-0.078514| 0.096739| 0.024617),(0.327562| 0.037184| 0.223856| 0.917175)
0,540000,(-0.001131| -0.000133| 0.000668),(-0.003627| 0.003855| 0.002980| 0.999982),(-0.032250| -0.004758| -0.006786),(0.585022| -0.565832| 0.273946| 0.512384),(-0.048422| 0.006228| -0.016006),(0.534917| -0.616927| 0.291169| 0.498484),(-0.074612| 0.027945| -0.025982),(0.569114| -0.634670| 0.073568| 0.517583),(-0.087148| 0.044769| -0.022640),(0.566194| -0.599827| -0.270678| 0.496352),(-0.049743| 0.029170| -0.021123),(0.000469| 0.020636| 0.110287| 0.993685),(-0.088535| 0.060527| -0.018196),(0.110035| 0.130812| 0.079516| 0.982068),(-0.109482| 0.078306| -0.010470),(0.127615| 0.144962| 0.103007| 0.975751),(-0.121357| 0.087294| -0.005303),(0.159228| 0.172047| 0.134338| 0.962808),(-0.041246| 0.039411| -0.013451),(0.088076| -0.017368| 0.056294| 0.994370),(-0.079365| 0.072180| -0.007734),(0.173128| 0.064890| 0.122692| 0.975071),(-0.105514| 0.088880| 0.001624),(0.219256| 0.108296| 0.176210| 0.953493),(-0.120521| 0.096479| 0.008337),(0.234812| 0.123111| 0.194350| 0.944423),(-0.031954| 0.045391| -0.003483),(0.140441| -0.021490| -0.009204| 0.989813),(-0.063885| 0.077390| 0.004477),(0.213340| 0.037599| 0.113223| 0.969667),(-0.088459| 0.092893| 0.013987),(0.267008| 0.087205| 0.176016| 0.943462),(-0.103242| 0.099253| 0.021415),(0.313819| 0.131827| 0.232150| 0.911178),(-0.023165| 0.047784| 0.009098),(0.196722| -0.077216| -0.082325| 0.973941),(-0.047820| 0.078310| 0.015626),(0.238597| -0.051519| 0.104092| 0.964149),(-0.066582| 0.091210| 0.020460),(0.278399| -0.012245| 0.150601| 0.948506),(-0.078451| 0.096865| 0.024710),(0.330695| 0.040845| 0.222585| 0.916204)
0,560000,(-0.001368| -0.000164| 0.000476),(-0.000936| 0.008984| 0.000453| 0.999959),(-0.032316| -0.004812| -0.006329),(0.590365| -0.564792| 0.264474| 0.512379),(-0.049097| 0.005684| -0.014999),(0.550900| -0.603993| 0.284960| 0.500499),(-0.076388| 0.026407| -0.024550),(0.578760| -0.620803| 0.084899| 0.521951),(-0.089807| 0.042728| -0.021619),(0.572469| -0.592935| -0.245404| 0.510378),(-0.050121| 0.029103| -0.020411),(0.002411| 0.020826| 0.110236| 0.993685),(-0.089190| 0.060113| -0.016931),(0.109081| 0.129741| 0.089341| 0.981472),(-0.110495| 0.077313| -0.008889),(0.130759| 0.147616| 0.115856| 0.973494),(-0.122553| 0.085872| -0.003421),(0.164018| 0.176447| 0.148269| 0.959157),(-0.041526| 0.039338| -0.012931),(0.089070| -0.017202| 0.054751| 0.994371),(-0.079810| 0.071776| -0.006637),(0.174793| 0.065189| 0.129046| 0.973933),(-0.106178| 0.087875| 0.003170),(0.224269| 0.112038| 0.184727| 0.950277),(-0.121266| 0.094930| 0.010301),(0.245640| 0.132556| 0.208908| 0.937255),(-0.032063| 0.045343| -0.003146),(0.140256| -0.021400| -0.011668| 0.989815),(-0.063910| 0.077334| 0.005260),(0.213930| 0.036853| 0.110018| 0.969934),(-0.088426| 0.092598| 0.015242),(0.275188| 0.092813| 0.179875| 0.939842),(-0.103160| 0.098551| 0.023120),(0.323918| 0.138837| 0.236922| 0.905356),(-0.023079| 0.047742| 0.009268),(0.195267| -0.077214| -0.085683| 0.973944),(-0.047467| 0.078510| 0.016136),(0.237453| -0.053156| 0.090412| 0.965721),(-0.066028| 0.091490| 0.021386),(0.289070| -0.004014| 0.152934| 0.945005),(-0.077881| 0.096949| 0.026002),(0.336453| 0.042682| 0.218081| 0.915106)
0,580000,(-0.001362| -0.000258| 0.000600),(0.007729| 0.006135| -0.005045| 0.999939),(-0.032484| -0.004480| -0.006126),(0.587750| -0.574678| 0.248477| 0.512400),(-0.050121| 0.005430| -0.013715),(0.569753| -0.589394| 0.270156| 0.504987),(-0.079008| 0.024755| -0.022073),(0.591964| -0.599439| 0.096122| 0.530106),(-0.093882| 0.040057| -0.019329),(0.586661| -0.572942| -0.205367| 0.534221),(-0.050116| 0.029876| -0.019384),(0.003920| 0.019091| 0.110525| 0.993682),(-0.089306| 0.060673| -0.014926),(0.110984| 0.127880| 0.109908| 0.979413),(-0.111067| 0.077110| -0.006308),(0.133261| 0.146096| 0.135835| 0.970797),(-0.123339| 0.085211| -0.000507),(0.167414| 0.175269| 0.169320| 0.955293),(-0.041378| 0.039866| -0.011909),(0.089505| -0.018936| 0.053397| 0.994374),(-0.079616| 0.072119| -0.004614),(0.178202| 0.062714| 0.141974| 0.971676),(-0.106238| 0.087506| 0.005880),(0.230318| 0.110999| 0.199503| 0.945956),(-0.121421| 0.093946| 0.013510),(0.257939| 0.136995| 0.230140| 0.928297),(-0.031735| 0.045624| -0.002158),(0.139833| -0.022617| -0.013706| 0.989822),(-0.063254| 0.077705| 0.007190),(0.216994| 0.034044| 0.111173| 0.969224),(-0.087680| 0.092617| 0.017992),(0.287299| 0.095370| 0.189782| 0.933995),(-0.102332| 0.097862| 0.026558),(0.345274| 0.147941| 0.256517| 0.890561),(-0.022612| 0.047726| 0.010148),(0.193368| -0.077825| -0.089243| 0.973955),(-0.046617| 0.078586| 0.018005),(0.243904| -0.052716| 0.086227| 0.964519),(-0.065092| 0.091338| 0.024156),(0.306048| 0.002792| 0.161800| 0.938162),(-0.076946| 0.096317| 0.029411),(0.354665| 0.048048| 0.227222| 0.905690)
0,600000,(-0.001359| -0.000527| 0.000390),(0.018066| 0.009146| -0.010387| 0.999741),(-0.032905| -0.003784| -0.005865),(0.579783| -0.595143| 0.216965| 0.512429),(-0.051668| 0.005579| -0.011168),(0.597286| -0.572170| 0.228171| 0.513623),(-0.082424| 0.023470| -0.016186),(0.610901| -0.571789| 0.077572| 0.542070),(-0.098669| 0.037428| -0.012324),(0.600101| -0.539021| -0.186815| 0.560745),(-0.049957| 0.031415| -0.017373),(0.006032| 0.014869| 0.111196| 0.993669),(-0.088908| 0.062286| -0.011117),(0.114675| 0.120806| 0.132185| 0.977130),(-0.110901| 0.078064| -0.001555),(0.136366| 0.137645| 0.155444| 0.968657),(-0.123253| 0.085813| 0.004732),(0.171736| 0.166145| 0.189136| 0.952434),(-0.040930| 0.040930| -0.009798),(0.089774| -0.022802| 0.051173| 0.994385),(-0.078638| 0.073423| -0.000735),(0.180786| 0.052598| 0.149864| 0.970614),(-0.105171| 0.088513| 0.010743),(0.236543| 0.100403| 0.209143| 0.943518),(-0.120281| 0.094570| 0.018993),(0.270647| 0.130174| 0.245551| 0.921689),(-0.031003| 0.046157| -0.000033),(0.138813| -0.025081| -0.016940| 0.989856),(-0.061780| 0.078389| 0.011210),(0.223490| 0.028431| 0.111647| 0.967873),(-0.085877| 0.092614| 0.023607),(0.311632| 0.097746| 0.207347| 0.922138),(-0.100113| 0.095933| 0.033539),(0.409405| 0.179342| 0.317946| 0.836143),(-0.021633| 0.047654| 0.012106),(0.189834| -0.078602| -0.095379| 0.974006),(-0.045178| 0.078067| 0.022125),(0.266169| -0.047202| 0.096221| 0.957950),(-0.063763| 0.089683| 0.030118),(0.338800| 0.011046| 0.183449| 0.922735),(-0.075501| 0.092442| 0.036738),(0.436245| 0.096100| 0.313070| 0.838118)
0,620000,(-0.000235| -0.000888| 0.000493),(0.008560| 0.011822| -0.003761| 0.999887),(-0.033367| -0.003625| -0.005495),(0.580196| -0.603103| 0.192619| 0.512384),(-0.053007| 0.005001| -0.008365),(0.629552| -0.545100| 0.185501| 0.521651),(-0.084863| 0.021627| -0.009240),(0.632073| -0.540361| 0.031448| 0.554532),(-0.101055| 0.034766| -0.002960),(0.599845| -0.501073| -0.233162| 0.578573),(-0.050241| 0.031903| -0.015810),(0.009092| 0.013032| 0.111073| 0.993685),(-0.088910| 0.063069| -0.008530),(0.109651| 0.108768| 0.131357| 0.979230),(-0.110764| 0.078718| 0.001529),(0.147853| 0.138490| 0.165796| 0.965128),(-0.123005| 0.086016| 0.008554),(0.190111| 0.171945| 0.201686| 0.945312),(-0.040970| 0.041222| -0.008343),(0.091085| -0.024209| 0.048424| 0.994371),(-0.078042| 0.074438| 0.001593),(0.171876| 0.038261| 0.134659| 0.975121),(-0.104042| 0.089898| 0.013544),(0.249126| 0.101108| 0.211692| 0.939627),(-0.118881| 0.095394| 0.022634),(0.294189| 0.138646| 0.256878| 0.910079),(-0.030786| 0.046227| 0.001272),(0.138473| -0.025663| -0.020868| 0.989814),(-0.060851| 0.078930| 0.013572),(0.218919| 0.020297| 0.096389| 0.970758),(-0.084353| 0.093118| 0.026847),(0.331165| 0.102689| 0.212560| 0.913566),(-0.097934| 0.094889| 0.037705),(0.464074| 0.208292| 0.357894| 0.783046),(-0.021133| 0.047492| 0.013162),(0.187188| -0.078185| -0.101416| 0.973942),(-0.044622| 0.076961| 0.024939),(0.294832| -0.035676| 0.113806| 0.948077),(-0.063517| 0.085766| 0.034971),(0.409424| 0.053773| 0.250206| 0.875716),(-0.073809| 0.083470| 0.042695),(-0.567814| -0.205682| -0.470562| -0.643314)
0,640000,(0.000864| -0.000831| 0.001005),(-0.001327| 0.007488| 0.005039| 0.999959),(-0.033482| -0.004013| -0.005181),(0.589072| -0.596717| 0.185442| 0.512382),(-0.053673| 0.003643| -0.006711),(0.656439| -0.514329| 0.168517| 0.525506),(-0.086062| 0.018948| -0.005057),(0.648912| -0.510595| -0.001108| 0.564097),(-0.101605| 0.031651| 0.003012),(0.590948| -0.468701| -0.287999| 0.590048),(-0.050787| 0.031319| -0.015254),(0.010631| 0.013427| 0.110877| 0.993687),(-0.089605| 0.062687| -0.008519),(0.089268| 0.090084| 0.116865| 0.985017),(-0.111458| 0.078520| 0.000896),(0.154981| 0.143452| 0.171597| 0.962267),(-0.123701| 0.085320| 0.008345),(0.204537| 0.184034| 0.211239| 0.937910),(-0.041501| 0.040774| -0.007998),(0.092049| -0.023158| 0.047102| 0.994370),(-0.078359| 0.074688| 0.001401),(0.151664| 0.023113| 0.109487| 0.982078),(-0.103907| 0.090970| 0.012741),(0.252649| 0.105689| 0.206420| 0.939356),(-0.118562| 0.096084| 0.022260),(0.312152| 0.155814| 0.263986| 0.899219),(-0.031214| 0.045895| 0.001443),(0.138407| -0.024324| -0.022888| 0.989812),(-0.060856| 0.079376| 0.013360),(0.199070| 0.009826| 0.066766| 0.977659),(-0.083624| 0.095013| 0.025992),(0.320633| 0.097940| 0.186946| 0.923393),(-0.097149| 0.097959| 0.036762),(0.443327| 0.193357| 0.314830| 0.816674),(-0.021437| 0.047315| 0.013185),(0.186438| -0.076573| -0.104022| 0.973939),(-0.044798| 0.076882| 0.025315),(0.295502| -0.031782| 0.096529| 0.949922),(-0.063287| 0.085617| 0.035872),(0.425966| 0.068738| 0.245643| 0.868037),(-0.073000| 0.082670| 0.043889),(-0.593306| -0.230149| -0.472868| -0.609438)
0,660000,(0.000909| -0.000630| 0.001817),(-0.005316| 0.002259| 0.010232| 0.999931),(-0.033345| -0.004688| -0.004979),(0.601971| -0.582569| 0.188963| 0.512384),(-0.053980| 0.001830| -0.005599),(0.682661| -0.477645| 0.163808| 0.528201),(-0.086670| 0.015692| -0.001950),(0.665635| -0.475523| -0.029967| 0.574378),(-0.101330| 0.028029| 0.007697),(0.581085| -0.431379| -0.341088| 0.599926),(-0.051437| 0.030182| -0.015285),(0.010877| 0.014838| 0.110624| 0.993692),(-0.090674| 0.061461| -0.009701),(0.068079| 0.073662| 0.099107| 0.990009),(-0.112601| 0.077208| -0.000939),(0.170921| 0.162075| 0.182122| 0.954646),(-0.124833| 0.083085| 0.007243),(0.230827| 0.213778| 0.228897| 0.921208),(-0.042317| 0.039932| -0.008215),(0.092742| -0.020757| 0.046862| 0.994370),(-0.079286| 0.074259| 0.000076),(0.131736| 0.011397| 0.082928| 0.987744),(-0.104514| 0.091246| 0.010557),(0.255295| 0.115712| 0.200185| 0.938808),(-0.119052| 0.095890| 0.020428),(0.330694| 0.181688| 0.272645| 0.885040),(-0.032096| 0.045341| 0.001137),(0.138804| -0.021723| -0.023327| 0.989807),(-0.061714| 0.079333| 0.012189),(0.180649| 0.003296| 0.038184| 0.982801),(-0.083927| 0.096482| 0.023790),(0.301648| 0.092691| 0.154928| 0.936170),(-0.097595| 0.101437| 0.033952),(0.387908| 0.159828| 0.241904| 0.874909),(-0.022182| 0.047005| 0.012774),(0.187532| -0.073843| -0.104126| 0.973929),(-0.045056| 0.077576| 0.024271),(0.271976| -0.036249| 0.045499| 0.960544),(-0.062233| 0.089458| 0.033910),(0.371054| 0.037581| 0.144504| 0.916529),(-0.072908| 0.091787| 0.041804),(-0.484543| -0.130105| -0.271491| -0.821331)
0,680000,(0.000297| 0.000047| 0.001957),(-0.004780| -0.006467| 0.011580| 0.999901),(-0.033046| -0.005380| -0.005101),(0.612743| -0.566614| 0.202284| 0.512422),(-0.053981| 0.000147| -0.005093),(0.703880| -0.441479| 0.166050| 0.531110),(-0.086780| 0.012758| 0.000079),(0.680537| -0.439304| -0.051057| 0.584187),(-0.100702| 0.024748| 0.010939),(-0.578892| 0.393245| 0.375317| -0.607767),(-0.051816| 0.028986| -0.015926),(0.009079| 0.016175| 0.110588| 0.993693),(-0.091829| 0.059624| -0.011741),(0.053779| 0.064296| 0.094411| 0.991998),(-0.114182| 0.074399| -0.003314),(0.192915| 0.193570| 0.210804| 0.938550),(-0.126394| 0.078590| 0.005846),(0.266460| 0.261936| 0.270402| 0.887283),(-0.043002| 0.039022| -0.008913),(0.092566| -0.018110| 0.048226| 0.994373),(-0.080535| 0.073137| -0.001865),(0.121022| 0.007417| 0.069895| 0.990158),(-0.105891| 0.089738| 0.008143),(0.267291| 0.138410| 0.213382| 0.929444),(-0.120357| 0.093039| 0.018566),(0.356467| 0.221866| 0.302522| 0.855680),(-0.033022| 0.044759| 0.000499),(0.139546| -0.018669| -0.021356| 0.989809),(-0.063067| 0.078855| 0.010478),(0.169184| 0.001160| 0.020042| 0.985380),(-0.085225| 0.096678| 0.021190),(0.292256| 0.096080| 0.142535| 0.940765),(-0.099092| 0.102345| 0.030897),(0.360703| 0.151395| 0.213679| 0.895162),(-0.023450| 0.046652| 0.012283),(0.190511| -0.070404| -0.101015| 0.973933),(-0.046110| 0.078134| 0.022968),(0.252713| -0.037803| -0.003453| 0.966797),(-0.062151| 0.092438| 0.031742),(0.332244| 0.019372| 0.073373| 0.940136),(-0.072575| 0.098441| 0.038671),(0.378514| 0.054021| 0.121171| 0.916039)
0,700000,(-0.000272| 0.000304| 0.001542),(-0.006491| -0.001735| 0.013158| 0.999891),(-0.032793| -0.006204| -0.004905),(0.626588| -0.547851| 0.211592| 0.512324),(-0.053889| -0.001342| -0.004213),(0.722012| -0.410132| 0.159884| 0.533787),(-0.086631| 0.010497| 0.002276),(0.691028| -0.411464| -0.070709| 0.590066),(-0.100002| 0.022410| 0.013858),(-0.575943| 0.371466| 0.396037| -0.611112),(-0.052407| 0.027575| -0.016210),(0.008337| 0.017678| 0.110183| 0.993719),(-0.093369| 0.057082| -0.012512),(0.052596| 0.067564| 0.098962| 0.991401),(-0.116192| 0.070602| -0.003750),(0.208328| 0.223571| 0.231504| 0.923592),(-0.128235| 0.073442| 0.006190),(0.286691| 0.301951| 0.296031| 0.859651),(-0.043868| 0.037911| -0.009347),(0.092925| -0.015213| 0.048557| 0.994372),(-0.082104| 0.071461| -0.002981),(0.117867| 0.009076| 0.061154| 0.991103),(-0.107660| 0.087671| 0.006870),(0.272511| 0.155720| 0.214954| 0.924816),(-0.122026| 0.090223| 0.017633),(0.368322| 0.251036| 0.312602| 0.838809),(-0.034070| 0.044040| 0.000007),(0.140166| -0.015436| -0.020849| 0.989788),(-0.064643| 0.078015| 0.009180),(0.161431| 0.000595| 0.004365| 0.986874),(-0.086851| 0.096330| 0.019194),(0.282490| 0.098402| 0.127972| 0.945590),(-0.100871| 0.102498| 0.028534),(0.343198| 0.149655| 0.192766| 0.907006),(-0.024744| 0.046285| 0.011868),(0.192762| -0.066839| -0.099652| 0.973881),(-0.047158| 0.078609| 0.021724),(0.232147| -0.042254| -0.053999| 0.970261),(-0.062134| 0.094922| 0.029557),(0.300050| 0.003302| 0.020856| 0.953690),(-0.072248| 0.102504| 0.035746),(0.343385| 0.033625| 0.071290| 0.935881)
0,720000,(0.000019| 0.000393| 0.000268),(-0.005582| 0.003390| 0.009442| 0.999934),(-0.032582| -0.006820| -0.004529),(0.638355| -0.533274| 0.213500| 0.512387),(-0.053698| -0.002059| -0.003773),(0.728071| -0.400083| 0.156159| 0.534286),(-0.086347| 0.009833| 0.002821),(0.692607| -0.407344| -0.079846| 0.589907),(-0.099431| 0.022040| 0.014372),(-0.569476| 0.374989| 0.407733| -0.607317),(-0.052956| 0.026513| -0.016106),(0.008620| 0.019175| 0.110211| 0.993686),(-0.094642| 0.054724| -0.011500),(0.068653| 0.089357| 0.112687| 0.987220),(-0.117741| 0.067087| -0.001496),(0.215739| 0.242595| 0.236224| 0.915862),(-0.129574| 0.069395| 0.008882),(0.290951| 0.320772| 0.297338| 0.850907),(-0.044574| 0.037062| -0.009398),(0.093405| -0.012789| 0.048370| 0.994370),(-0.083378| 0.069949| -0.002967),(0.120796| 0.015143| 0.059352| 0.990786),(-0.109158| 0.086160| 0.006862),(0.263423| 0.154950| 0.199887| 0.930937),(-0.123609| 0.089161| 0.017429),(0.357504| 0.251345| 0.294916| 0.849730),(-0.034838| 0.043505| -0.000190),(0.140172| -0.012896| -0.021358| 0.989813),(-0.065900| 0.077194| 0.008610),(0.156485| -0.000059| -0.001617| 0.987679),(-0.088281| 0.095883| 0.018002),(0.266079| 0.091773| 0.111834| 0.953033),(-0.102416| 0.102758| 0.026771),(0.320227| 0.138953| 0.170205| 0.921508),(-0.025499| 0.046066| 0.011596),(0.193214| -0.064175| -0.099950| 0.973941),(-0.048024| 0.078613| 0.020862),(0.217862| -0.047672| -0.074766| 0.971943),(-0.062868| 0.095375| 0.028087),(0.292356| 0.002012| 0.019051| 0.956118),(-0.073303| 0.102731| 0.034072),(0.345991| 0.039851| 0.091184| 0.932946)
0,740000,(0.000223| 0.000165| -0.000644),(-0.001991| 0.003877| 0.004256| 0.999982),(-0.032521| -0.007120| -0.004278),(0.644510| -0.526973| 0.210645| 0.512382),(-0.053611| -0.002213| -0.003784),(0.727062| -0.403336| 0.155588| 0.533379),(-0.086189| 0.009995| 0.002422),(0.690970| -0.412758| -0.083802| 0.587510),(-0.099133| 0.022437| 0.013815),(-0.565118| 0.381754| 0.416134| -0.601447),(-0.053289| 0.026045| -0.015857),(0.009305| 0.019679| 0.110065| 0.993686),(-0.095188| 0.053578| -0.010242),(0.082882| 0.107075| 0.119412| 0.983568),(-0.118258| 0.065470| 0.000777),(0.218443| 0.248791| 0.230474| 0.915024),(-0.129979| 0.067839| 0.011313),(0.288834| 0.322210| 0.286401| 0.854828),(-0.044940| 0.036674| -0.009236),(0.093880| -0.011811| 0.047695| 0.994371),(-0.083942| 0.069247| -0.002468),(0.123851| 0.019341| 0.057699| 0.990433),(-0.109782| 0.085795| 0.007317),(0.250941| 0.144378| 0.181676| 0.939775),(-0.124372| 0.089648| 0.017466),(0.340437| 0.235930| 0.271051| 0.868891),(-0.035193| 0.043245| -0.000129),(0.140106| -0.011801| -0.022393| 0.989813),(-0.066492| 0.076720| 0.008718),(0.155290| 0.000136| -0.002572| 0.987866),(-0.088947| 0.095653| 0.017837),(0.253466| 0.083507| 0.098430| 0.958693),(-0.103070| 0.103093| 0.026206),(0.305403| 0.129183| 0.153867| 0.930788),(-0.025775| 0.045918| 0.011570),(0.192974| -0.062943| -0.101191| 0.973940),(-0.048486| 0.078391| 0.020659),(0.211631| -0.050931| -0.077026| 0.972978),(-0.063522| 0.094972| 0.027704),(0.294731| 0.006061| 0.028841| 0.955126),(-0.074156| 0.102010| 0.033704),(0.345682| 0.043160| 0.098334| 0.932187)

