System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,259999,(0.000024| 0.000517| 0.000041),(0.018355| 0.009877| 0.004739| 0.999772),(-0.033295| 0.003169| -0.005468),(0.459611| -0.672217| 0.272547| 0.512446),(-0.053181| 0.010243| -0.008413),(0.592043| -0.538794| 0.304778| 0.516040),(-0.084009| 0.026273| -0.007869),(0.577863| -0.559175| 0.062364| 0.591193),(-0.096359| 0.040904| 0.000630),(-0.493586| 0.525629| 0.285817| -0.631186),(-0.042858| 0.039841| -0.019997),(0.011359| 0.024019| 0.108843| 0.993704),(-0.074838| 0.079394| -0.020062),(0.063455| 0.056993| 0.093679| 0.991942),(-0.093285| 0.099046| -0.013473),(0.248796| 0.175058| 0.218366| 0.927239),(-0.104289| 0.105771| -0.004404),(0.350950| 0.239630| 0.285355| 0.859060),(-0.031868| 0.048325| -0.013767),(0.084899| -0.034756| 0.052524| 0.994397),(-0.060133| 0.091135| -0.010148),(0.137753| -0.003819| 0.062561| 0.988482),(-0.080415| 0.113256| -0.000690),(0.332726| 0.110639| 0.221609| 0.909913),(-0.093490| 0.119166| 0.010228),(0.449678| 0.183272| 0.319351| 0.813767),(-0.020744| 0.052571| -0.004521),(0.131000| -0.053050| -0.015220| 0.989845),(-0.041330| 0.094189| 0.001330),(0.161903| -0.037873| 0.003322| 0.986074),(-0.058083| 0.117048| 0.010519),(0.348730| 0.056968| 0.162257| 0.921312),(-0.070429| 0.124628| 0.020697),(0.456179| 0.116196| 0.258907| 0.843425),(-0.011133| 0.053295| 0.007546),(0.168968| -0.122755| -0.088152| 0.973966),(-0.023803| 0.091467| 0.014072),(0.206499| -0.107869| -0.065269| 0.970290),(-0.034373| 0.110171| 0.021198),(0.383146| -0.033979| 0.112430| 0.916190),(-0.043899| 0.117177| 0.028477),(0.455885| 0.001116| 0.192186| 0.869041)
1,279999,(-0.000019| 0.000694| 0.000561),(0.012602| 0.007296| 0.005144| 0.999881),(-0.033349| 0.002951| -0.005135),(0.470118| -0.674052| 0.248941| 0.512515),(-0.053206| 0.010131| -0.008047),(0.593544| -0.547781| 0.286893| 0.515106),(-0.083968| 0.026233| -0.007256),(0.578987| -0.562033| 0.040384| 0.589290),(-0.096302| 0.040703| 0.001598),(-0.494841| 0.519530| 0.304443| -0.626527),(-0.043447| 0.039924| -0.018597),(0.012476| 0.021316| 0.109121| 0.993722),(-0.075891| 0.079070| -0.017122),(0.066223| 0.056814| 0.096824| 0.991470),(-0.094532| 0.098622| -0.010038),(0.233051| 0.161933| 0.209565| 0.935707),(-0.105577| 0.105627| -0.001202),(0.330645| 0.223029| 0.274023| 0.875125),(-0.032454| 0.048364| -0.012325),(0.085769| -0.035275| 0.050298| 0.994419),(-0.061271| 0.090650| -0.007230),(0.139025| -0.003665| 0.065825| 0.988092),(-0.081835| 0.112671| 0.002659),(0.315062| 0.098185| 0.209730| 0.920385),(-0.094941| 0.119052| 0.013321),(0.428297| 0.167134| 0.304252| 0.834301),(-0.021242| 0.052505| -0.003134),(0.131056| -0.051398| -0.018538| 0.989868),(-0.042424| 0.093597| 0.004134),(0.165145| -0.035074| 0.007855| 0.985614),(-0.059525| 0.116171| 0.013977),(0.337667| 0.051095| 0.153169| 0.927313),(-0.071811| 0.123908| 0.024164),(0.442394| 0.107491| 0.245942| 0.855714),(-0.011465| 0.053037| 0.008809),(0.168652| -0.118867| -0.093728| 0.973983),(-0.024597| 0.090877| 0.016355),(0.204166| -0.105423| -0.064526| 0.971102),(-0.035347| 0.109521| 0.023813),(0.369627| -0.037852| 0.097087| 0.923319),(-0.044674| 0.116875| 0.031090),(0.434887| -0.007649| 0.165818| 0.885053)
1,299999,(0.000007| 0.000491| 0.000444),(0.010675| 0.007749| 0.004107| 0.999905),(-0.033467| 0.002733| -0.004566),(0.479231| -0.675328| 0.227336| 0.512433),(-0.053305| 0.010088| -0.007181),(0.597084| -0.554858| 0.264898| 0.515222),(-0.084019| 0.026308| -0.005869),(0.580553| -0.563785| 0.020376| 0.587103),(-0.096386| 0.040625| 0.003294),(-0.495574| 0.515546| 0.317441| -0.622776),(-0.044043| 0.039952| -0.017078),(0.013875| 0.018900| 0.109323| 0.993730),(-0.076922| 0.078630| -0.014072),(0.071928| 0.058468| 0.102802| 0.990374),(-0.095779| 0.097915| -0.006307),(0.223551| 0.153153| 0.204072| 0.940704),(-0.106824| 0.105064| 0.002454),(0.315324| 0.210152| 0.264075| 0.886945),(-0.033021| 0.048345| -0.010802),(0.086706| -0.035819| 0.048200| 0.994423),(-0.062238| 0.090169| -0.004380),(0.140272| -0.003995| 0.067864| 0.987777),(-0.082930| 0.112245| 0.005852),(0.297077| 0.085311| 0.193666| 0.931107),(-0.095977| 0.119397| 0.016185),(0.400545| 0.146914| 0.278101| 0.860605),(-0.021708| 0.052393| -0.001694),(0.131058| -0.050101| -0.021644| 0.989872),(-0.043315| 0.093014| 0.006831),(0.167818| -0.033197| 0.010767| 0.985200),(-0.060596| 0.115480| 0.017177),(0.324053| 0.043391| 0.140056| 0.934608),(-0.072745| 0.123658| 0.027256),(0.422813| 0.095146| 0.225495| 0.872541),(-0.011758| 0.052759| 0.010111),(0.168036| -0.115643| -0.098817| 0.973974),(-0.025195| 0.090302| 0.018597),(0.202837| -0.103296| -0.065740| 0.971527),(-0.035988| 0.108938| 0.026395),(0.357139| -0.042091| 0.079802| 0.929684),(-0.045047| 0.116686| 0.033670),(0.414507| -0.016712| 0.137599| 0.899429)
1,319999,(-0.000078| 0.000396| 0.000402),(0.010934| 0.011339| 0.004085| 0.999868),(-0.033550| 0.002526| -0.003883),(0.490156| -0.675862| 0.201065| 0.512377),(-0.053378| 0.010110| -0.005863),(0.603605| -0.561025| 0.233787| 0.515999),(-0.084034| 0.026481| -0.003597),(0.582635| -0.564730| -0.004398| 0.584463),(-0.096398| 0.040630| 0.005971),(-0.494069| 0.512024| 0.332429| -0.619046),(-0.044698| 0.039994| -0.015255),(0.016854| 0.016985| 0.109586| 0.993689),(-0.078101| 0.077920| -0.010007),(0.087543| 0.066031| 0.115122| 0.987281),(-0.097253| 0.096588| -0.000916),(0.219845| 0.147719| 0.200633| 0.943183),(-0.108248| 0.103771| 0.007973),(0.301870| 0.198135| 0.252647| 0.897656),(-0.033600| 0.048345| -0.009065),(0.088690| -0.035720| 0.045585| 0.994374),(-0.063262| 0.089497| -0.000724),(0.148801| -0.000437| 0.072756| 0.986187),(-0.084101| 0.111359| 0.010431),(0.284667| 0.075377| 0.177010| 0.939122),(-0.096970| 0.119199| 0.020648),(0.374076| 0.127135| 0.246546| 0.884940),(-0.022109| 0.052286| -0.000130),(0.131522| -0.048054| -0.025566| 0.989818),(-0.044075| 0.092344| 0.009988),(0.173334| -0.029879| 0.013162| 0.984322),(-0.061417| 0.114752| 0.021040),(0.308045| 0.034387| 0.120442| 0.943090),(-0.073275| 0.123634| 0.030996),(0.396374| 0.078921| 0.193433| 0.894004),(-0.011888| 0.052470| 0.011446),(0.167222| -0.111538| -0.105032| 0.973943),(-0.025663| 0.089598| 0.021146),(0.205231| -0.099360| -0.064700| 0.971505),(-0.036563| 0.108125| 0.029487),(0.345005| -0.045691| 0.061279| 0.935483),(-0.045321| 0.116224| 0.036829),(0.394619| -0.024784| 0.108574| 0.912071)
1,339999,(-0.000128| 0.000249| 0.000549),(0.008168| 0.007874| 0.003104| 0.999931),(-0.033594| 0.002372| -0.003351),(0.497376| -0.675915| 0.182237| 0.512393),(-0.053418| 0.010095| -0.004794),(0.608788| -0.563873| 0.209936| 0.517061),(-0.084020| 0.026533| -0.001709),(0.584357| -0.563714| -0.023751| 0.583257),(-0.096320| 0.040532| 0.008224),(-0.492064| 0.507220| 0.346202| -0.617045),(-0.045131| 0.039993| -0.013912),(0.018481| 0.015328| 0.109574| 0.993689),(-0.078920| 0.077237| -0.007009),(0.100752| 0.072465| 0.126381| 0.984188),(-0.098326| 0.095305| 0.003107),(0.216879| 0.143894| 0.199908| 0.944614),(-0.109322| 0.102481| 0.012069),(0.290226| 0.188832| 0.245557| 0.905435),(-0.033982| 0.048317| -0.007780),(0.089615| -0.035872| 0.043597| 0.994375),(-0.063932| 0.088966| 0.001858),(0.153833| 0.001325| 0.075882| 0.985178),(-0.084872| 0.110674| 0.013582),(0.273883| 0.067492| 0.165537| 0.945003),(-0.097629| 0.118988| 0.023659),(0.353780| 0.112949| 0.225874| 0.900591),(-0.022378| 0.052189| 0.001040),(0.131390| -0.046773| -0.028411| 0.989819),(-0.044573| 0.091839| 0.012234),(0.176098| -0.028208| 0.014312| 0.983864),(-0.061947| 0.114217| 0.023719),(0.295104| 0.027562| 0.106778| 0.949080),(-0.073607| 0.123592| 0.033547),(0.376035| 0.067345| 0.171716| 0.908062),(-0.011979| 0.052246| 0.012459),(0.166214| -0.108728| -0.109458| 0.973946),(-0.026016| 0.089029| 0.023052),(0.208343| -0.096214| -0.063056| 0.971267),(-0.037036| 0.107406| 0.031833),(0.337211| -0.047753| 0.049691| 0.938903),(-0.045611| 0.115690| 0.039237),(0.381339| -0.029739| 0.090267| 0.919537)
1,359999,(-0.000108| 0.000184| 0.000556),(0.007711| 0.004458| 0.002193| 0.999958),(-0.033611| 0.002269| -0.003002),(0.501806| -0.676435| 0.167446| 0.512434),(-0.053414| 0.010133| -0.003886),(0.613079| -0.565374| 0.187945| 0.518810),(-0.083872| 0.026669| 0.000125),(0.585406| -0.560998| -0.044412| 0.583617),(-0.095922| 0.040525| 0.010555),(-0.488344| 0.498939| 0.364824| -0.616023),(-0.045388| 0.040024| -0.012884),(0.019262| 0.013692| 0.109597| 0.993695),(-0.079399| 0.076728| -0.004731),(0.110609| 0.076919| 0.134052| 0.981774),(-0.098921| 0.094326| 0.006159),(0.214703| 0.140613| 0.198849| 0.945828),(-0.109895| 0.101510| 0.015171),(0.280536| 0.180762| 0.239188| 0.911819),(-0.034216| 0.048304| -0.006735),(0.090025| -0.036179| 0.042218| 0.994386),(-0.064311| 0.088619| 0.003785),(0.154658| 0.000796| 0.076332| 0.985015),(-0.085248| 0.110325| 0.015756),(0.262506| 0.059521| 0.155714| 0.950422),(-0.097908| 0.119006| 0.025656),(0.339108| 0.102453| 0.212663| 0.910650),(-0.022557| 0.052098| 0.002045),(0.131204| -0.045795| -0.030315| 0.989833),(-0.044932| 0.091415| 0.014027),(0.176544| -0.027973| 0.015604| 0.983771),(-0.062370| 0.113734| 0.025761),(0.284172| 0.021735| 0.098707| 0.953431),(-0.073935| 0.123403| 0.035457),(0.360681| 0.058637| 0.159510| 0.917076),(-0.012063| 0.052025| 0.013374),(0.165571| -0.106348| -0.112605| 0.973959),(-0.026417| 0.088423| 0.024764),(0.213759| -0.093081| -0.057515| 0.970740),(-0.037712| 0.106496| 0.033977),(0.333764| -0.048593| 0.046794| 0.940240),(-0.046268| 0.114748| 0.041460),(0.374560| -0.032274| 0.083894| 0.922835)
1,379999,(-0.000005| 0.000175| 0.000168),(0.001889| 0.000042| 0.000519| 0.999998),(-0.033587| 0.002250| -0.002930),(0.502590| -0.676488| 0.164764| 0.512465),(-0.053356| 0.010218| -0.003611),(0.613835| -0.565933| 0.180801| 0.519843),(-0.083712| 0.026879| 0.000703),(0.584979| -0.560844| -0.050405| 0.583707),(-0.095606| 0.040739| 0.011270),(-0.485392| 0.497284| 0.372148| -0.615312),(-0.045404| 0.040038| -0.012670),(0.019335| 0.013393| 0.109670| 0.993690),(-0.079437| 0.076621| -0.004256),(0.113217| 0.078424| 0.134962| 0.981232),(-0.098933| 0.094178| 0.006766),(0.212200| 0.138896| 0.196062| 0.947227),(-0.109880| 0.101485| 0.015698),(0.274384| 0.176771| 0.233867| 0.915845),(-0.034240| 0.048304| -0.006485),(0.090138| -0.036144| 0.042086| 0.994383),(-0.064364| 0.088561| 0.004144),(0.153535| 0.000039| 0.076010| 0.985216),(-0.085280| 0.110354| 0.016014),(0.256733| 0.056128| 0.152054| 0.952795),(-0.097916| 0.119193| 0.025773),(0.334460| 0.099584| 0.209882| 0.913329),(-0.022586| 0.052080| 0.002305),(0.131314| -0.045437| -0.030491| 0.989830),(-0.045058| 0.091301| 0.014394),(0.175707| -0.028513| 0.017264| 0.983878),(-0.062573| 0.113627| 0.026046),(0.278686| 0.019101| 0.097296| 0.955250),(-0.074151| 0.123407| 0.035604),(0.354770| 0.055801| 0.158069| 0.919804),(-0.012091| 0.051974| 0.013632),(0.165729| -0.105639| -0.113020| 0.973962),(-0.026717| 0.088155| 0.025253),(0.218673| -0.091633| -0.049450| 0.970227),(-0.038328| 0.105986| 0.034592),(0.333127| -0.048843| 0.051489| 0.940207),(-0.047002| 0.114119| 0.042061),(0.374787| -0.032060| 0.089869| 0.922188)
1,399999,(-0.000019| 0.000179| -0.000358),(-0.000346| 0.000174| 0.000091| 1.000000),(-0.033556| 0.002252| -0.002851),(0.502853| -0.676308| 0.164987| 0.512372),(-0.053285| 0.010317| -0.003468),(0.613338| -0.566883| 0.178331| 0.520248),(-0.083518| 0.027149| 0.000945),(0.583318| -0.562340| -0.053680| 0.583637),(-0.095207| 0.041092| 0.011563),(-0.480715| 0.498203| 0.378865| -0.614141),(-0.045396| 0.040028| -0.012617),(0.019508| 0.013431| 0.109679| 0.993685),(-0.079413| 0.076602| -0.004192),(0.113833| 0.078841| 0.134584| 0.981180),(-0.098875| 0.094194| 0.006801),(0.210537| 0.137881| 0.194229| 0.948123),(-0.109808| 0.101585| 0.015655),(0.271411| 0.174942| 0.231209| 0.917755),(-0.034236| 0.048294| -0.006426),(0.090299| -0.036129| 0.042100| 0.994368),(-0.064349| 0.088564| 0.004139),(0.152549| -0.000600| 0.075597| 0.985400),(-0.085242| 0.110417| 0.015893),(0.254570| 0.054920| 0.150855| 0.953636),(-0.097867| 0.119323| 0.025569),(0.332686| 0.098645| 0.209024| 0.914275),(-0.022580| 0.052077| 0.002357),(0.131452| -0.045453| -0.030486| 0.989811),(-0.045086| 0.091273| 0.014416),(0.175614| -0.028777| 0.018283| 0.983869),(-0.062629| 0.113599| 0.025995),(0.276911| 0.018279| 0.096924| 0.955820),(-0.074205| 0.123418| 0.035487),(0.353360| 0.055319| 0.157888| 0.920406),(-0.012082| 0.051979| 0.013680),(0.165851| -0.105694| -0.112993| 0.973938),(-0.026850| 0.088066| 0.025319),(0.221084| -0.091368| -0.044323| 0.969953),(-0.038629| 0.105791| 0.034648),(0.331836| -0.049464| 0.053910| 0.940496),(-0.047350| 0.113910| 0.042056),(0.373162| -0.032638| 0.092137| 0.922603)
1,419999,(-0.000030| 0.000085| -0.000188),(-0.002666| 0.000935| 0.000269| 0.999996),(-0.033522| 0.002243| -0.002748),(0.503529| -0.675146| 0.167648| 0.512379),(-0.053209| 0.010402| -0.003350),(0.612747| -0.567214| 0.178266| 0.520607),(-0.083328| 0.027420| 0.001056),(0.581600| -0.564365| -0.054034| 0.583364),(-0.094855| 0.041497| 0.011625),(-0.476583| 0.501718| 0.381562| -0.612828),(-0.045426| 0.039942| -0.012708),(0.019704| 0.014034| 0.109570| 0.993685),(-0.079439| 0.076528| -0.004403),(0.114361| 0.079849| 0.134039| 0.981111),(-0.098881| 0.094170| 0.006514),(0.209675| 0.138261| 0.192643| 0.948583),(-0.109804| 0.101635| 0.015297),(0.269809| 0.175020| 0.229050| 0.918753),(-0.034262| 0.048241| -0.006568),(0.090395| -0.035848| 0.042123| 0.994369),(-0.064380| 0.088539| 0.003818),(0.152359| -0.000345| 0.075582| 0.985431),(-0.085270| 0.110409| 0.015473),(0.255049| 0.055989| 0.150903| 0.953438),(-0.097889| 0.119342| 0.025111),(0.332160| 0.099494| 0.207980| 0.914612),(-0.022589| 0.052073| 0.002170),(0.131417| -0.045538| -0.030489| 0.989811),(-0.045120| 0.091282| 0.014071),(0.176166| -0.028448| 0.019138| 0.983763),(-0.062682| 0.113598| 0.025576),(0.277491| 0.019179| 0.097101| 0.955616),(-0.074249| 0.123424| 0.035039),(0.354057| 0.056706| 0.157609| 0.920102),(-0.012067| 0.052040| 0.013470),(0.165694| -0.106199| -0.112738| 0.973939),(-0.026932| 0.088108| 0.024956),(0.222453| -0.091383| -0.040441| 0.969809),(-0.038825| 0.105781| 0.034202),(0.331467| -0.049203| 0.055858| 0.940526),(-0.047568| 0.113916| 0.041538),(0.371459| -0.032594| 0.092674| 0.923237)
1,439999,(-0.000061| -0.000063| -0.000082),(-0.002451| -0.000018| 0.000444| 0.999997),(-0.033496| 0.002221| -0.002714),(0.504131| -0.673867| 0.170947| 0.512380),(-0.053161| 0.010427| -0.003324),(0.612674| -0.566637| 0.179476| 0.520904),(-0.083246| 0.027532| 0.001024),(0.581462| -0.565029| -0.051860| 0.583057),(-0.094759| 0.041681| 0.011512),(-0.476474| 0.504324| 0.379257| -0.612204),(-0.045453| 0.039845| -0.012864),(0.019710| 0.014601| 0.109495| 0.993685),(-0.079490| 0.076430| -0.004706),(0.115058| 0.081152| 0.133668| 0.980974),(-0.098935| 0.094117| 0.006138),(0.208752| 0.138877| 0.191144| 0.948999),(-0.109862| 0.101659| 0.014849),(0.267946| 0.175252| 0.226906| 0.919786),(-0.034296| 0.048179| -0.006760),(0.090446| -0.035547| 0.042293| 0.994368),(-0.064458| 0.088478| 0.003456),(0.152998| 0.000525| 0.076003| 0.985300),(-0.085377| 0.110335| 0.015055),(0.256179| 0.057646| 0.151348| 0.952966),(-0.098004| 0.119275| 0.024676),(0.332167| 0.100897| 0.207343| 0.914601),(-0.022626| 0.052059| 0.001959),(0.131478| -0.045555| -0.030270| 0.989809),(-0.045202| 0.091279| 0.013693),(0.176917| -0.027873| 0.019827| 0.983631),(-0.062795| 0.113592| 0.025121),(0.278081| 0.020216| 0.097311| 0.955402),(-0.074363| 0.123445| 0.034541),(0.353581| 0.057618| 0.156702| 0.920383),(-0.012101| 0.052090| 0.013258),(0.165810| -0.106587| -0.112221| 0.973937),(-0.027060| 0.088143| 0.024597),(0.224158| -0.090962| -0.037605| 0.969570),(-0.039041| 0.105773| 0.033785),(0.332024| -0.048396| 0.057338| 0.940282),(-0.047802| 0.113912| 0.041075),(0.371206| -0.031828| 0.093265| 0.923307)
1,459999,(-0.000028| 0.000024| -0.000023),(-0.001471| 0.000285| 0.000516| 0.999999),(-0.033470| 0.002203| -0.002714),(0.504919| -0.672857| 0.172642| 0.512363),(-0.053127| 0.010431| -0.003299),(0.613167| -0.565877| 0.179471| 0.521152),(-0.083214| 0.027560| 0.001041),(0.582046| -0.564897| -0.050232| 0.582745),(-0.094773| 0.041731| 0.011472),(-0.477733| 0.505770| 0.376118| -0.611967),(-0.045486| 0.039773| -0.012969),(0.019762| 0.014921| 0.109433| 0.993686),(-0.079567| 0.076311| -0.004842),(0.116443| 0.082580| 0.134207| 0.980617),(-0.099037| 0.093967| 0.006027),(0.208984| 0.139824| 0.190949| 0.948849),(-0.109974| 0.101520| 0.014723),(0.267420| 0.175878| 0.226245| 0.919982),(-0.034334| 0.048135| -0.006895),(0.090513| -0.035351| 0.042340| 0.994367),(-0.064546| 0.088404| 0.003262),(0.154036| 0.001454| 0.076518| 0.985097),(-0.085502| 0.110211| 0.014881),(0.257535| 0.059084| 0.151925| 0.952420),(-0.098139| 0.119133| 0.024514),(0.332275| 0.101864| 0.206869| 0.914562),(-0.022661| 0.052048| 0.001806),(0.131516| -0.045530| -0.030215| 0.989807),(-0.045274| 0.091265| 0.013457),(0.177502| -0.027383| 0.019968| 0.983537),(-0.062886| 0.113563| 0.024864),(0.278876| 0.021123| 0.097420| 0.955140),(-0.074456| 0.123426| 0.034271),(0.353049| 0.058095| 0.155613| 0.920742),(-0.012130| 0.052121| 0.013098),(0.165865| -0.106767| -0.112006| 0.973933),(-0.027144| 0.088156| 0.024378),(0.225772| -0.090291| -0.036458| 0.969302),(-0.039168| 0.105740| 0.033575),(0.333453| -0.047345| 0.057909| 0.939795),(-0.047936| 0.113855| 0.040871),(0.372482| -0.030673| 0.093527| 0.922805)
1,479999,(-0.000022| 0.000077| -0.000030),(-0.001731| 0.000664| 0.000491| 0.999998),(-0.033451| 0.002184| -0.002706),(0.505799| -0.671740| 0.174329| 0.512389),(-0.053115| 0.010396| -0.003247),(0.614347| -0.564315| 0.179640| 0.521399),(-0.083218| 0.027500| 0.001137),(0.583047| -0.563889| -0.049124| 0.582814),(-0.094804| 0.041673| 0.011548),(-0.478752| 0.506055| 0.374005| -0.612230),(-0.045532| 0.039692| -0.013079),(0.019851| 0.015335| 0.109368| 0.993685),(-0.079657| 0.076192| -0.004996),(0.117414| 0.083775| 0.134719| 0.980330),(-0.099156| 0.093817| 0.005886),(0.209516| 0.141034| 0.191029| 0.948536),(-0.110101| 0.101367| 0.014581),(0.267487| 0.176978| 0.225945| 0.919825),(-0.034379| 0.048085| -0.007050),(0.090563| -0.035102| 0.042357| 0.994370),(-0.064636| 0.088322| 0.003068),(0.155523| 0.002727| 0.077057| 0.984819),(-0.085626| 0.110054| 0.014758),(0.260110| 0.061286| 0.152929| 0.951420),(-0.098267| 0.118900| 0.024458),(0.334958| 0.104369| 0.207723| 0.913105),(-0.022698| 0.052038| 0.001622),(0.131479| -0.045494| -0.030218| 0.989813),(-0.045327| 0.091266| 0.013190),(0.178116| -0.026776| 0.019687| 0.983448),(-0.062943| 0.113548| 0.024602),(0.280611| 0.022544| 0.097683| 0.954572),(-0.074513| 0.123387| 0.034034),(0.354221| 0.059442| 0.155217| 0.920273),(-0.012150| 0.052160| 0.012898),(0.165780| -0.106983| -0.111840| 0.973942),(-0.027185| 0.088200| 0.024108),(0.227034| -0.089598| -0.036429| 0.969072),(-0.039218| 0.105753| 0.033327),(0.335782| -0.045885| 0.058389| 0.939008),(-0.047993| 0.113820| 0.040658),(0.375416| -0.028817| 0.094408| 0.921585)
1,499999,(-0.000059| 0.000083| 0.000016),(-0.001269| 0.000538| 0.000453| 0.999999),(-0.033437| 0.002166| -0.002674),(0.506595| -0.670839| 0.175487| 0.512388),(-0.053114| 0.010350| -0.003167),(0.615639| -0.562743| 0.179637| 0.521575),(-0.083235| 0.027412| 0.001276),(0.584057| -0.562691| -0.048697| 0.582997),(-0.094834| 0.041578| 0.011693),(-0.479498| 0.505740| 0.372877| -0.612594),(-0.045571| 0.039626| -0.013128),(0.019955| 0.015629| 0.109307| 0.993685),(-0.079735| 0.076086| -0.005062),(0.118377| 0.084815| 0.135196| 0.980059),(-0.099258| 0.093673| 0.005851),(0.210334| 0.142226| 0.191204| 0.948142),(-0.110206| 0.101207| 0.014562),(0.268101| 0.178192| 0.225871| 0.919430),(-0.034418| 0.048044| -0.007134),(0.090641| -0.034913| 0.042348| 0.994370),(-0.064715| 0.088250| 0.002967),(0.156782| 0.003761| 0.077461| 0.984584),(-0.085734| 0.109915| 0.014721),(0.262176| 0.063004| 0.153764| 0.950606),(-0.098380| 0.118695| 0.024477),(0.337124| 0.106319| 0.208532| 0.911898),(-0.022731| 0.052028| 0.001515),(0.131488| -0.045453| -0.030244| 0.989813),(-0.045378| 0.091256| 0.013043),(0.178982| -0.026103| 0.019456| 0.983314),(-0.063005| 0.113500| 0.024496),(0.282727| 0.024000| 0.098249| 0.953854),(-0.074582| 0.123285| 0.033976),(0.356396| 0.061068| 0.155743| 0.919237),(-0.012171| 0.052186| 0.012780),(0.165758| -0.107118| -0.111747| 0.973942),(-0.027212| 0.088232| 0.023952),(0.228152| -0.088914| -0.036990| 0.968851),(-0.039236| 0.105766| 0.033203),(0.337846| -0.044676| 0.058403| 0.938325),(-0.048012| 0.113797| 0.040569),(0.377832| -0.027397| 0.094680| 0.920613)
1,519999,(-0.000082| 0.000075| -0.000003),(-0.001196| 0.000301| 0.000611| 0.999999),(-0.033420| 0.002138| -0.002643),(0.507522| -0.669803| 0.176776| 0.512383),(-0.053113| 0.010288| -0.003084),(0.617156| -0.560886| 0.179583| 0.521800),(-0.083250| 0.027303| 0.001433),(0.585192| -0.561218| -0.048611| 0.583285),(-0.094851| 0.041461| 0.011866),(-0.480180| 0.505116| 0.372196| -0.612989),(-0.045610| 0.039551| -0.013179),(0.020011| 0.015913| 0.109252| 0.993685),(-0.079837| 0.075955| -0.005156),(0.118925| 0.085620| 0.136000| 0.979811),(-0.099409| 0.093486| 0.005765),(0.210901| 0.143392| 0.191936| 0.947692),(-0.110374| 0.100987| 0.014485),(0.268666| 0.179577| 0.226540| 0.918831),(-0.034463| 0.047995| -0.007213),(0.090718| -0.034704| 0.042370| 0.994370),(-0.064816| 0.088177| 0.002811),(0.156892| 0.004134| 0.077779| 0.984540),(-0.085886| 0.109790| 0.014549),(0.263296| 0.064270| 0.155052| 0.950002),(-0.098562| 0.118499| 0.024325),(0.338742| 0.108122| 0.210361| 0.910666),(-0.022776| 0.052013| 0.001421),(0.131535| -0.045366| -0.030221| 0.989812),(-0.045462| 0.091237| 0.012885),(0.179409| -0.025630| 0.019373| 0.983250),(-0.063132| 0.113407| 0.024373),(0.285819| 0.026031| 0.100324| 0.952662),(-0.074751| 0.123061| 0.033931),(0.360342| 0.063758| 0.158629| 0.917020),(-0.012208| 0.052210| 0.012678),(0.165830| -0.107183| -0.111597| 0.973940),(-0.027263| 0.088262| 0.023809),(0.229190| -0.088172| -0.037800| 0.968643),(-0.039285| 0.105768| 0.033095),(0.340412| -0.043194| 0.058991| 0.937430),(-0.048077| 0.113740| 0.040505),(0.380898| -0.025628| 0.095764| 0.919287)
