System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000079| 0.000075| -0.000062),(-0.000368| -0.000253| -0.000727| 1.000000),(-0.032825| -0.008444| 0.001774),(0.697497| -0.499440| 0.038816| 0.512397),(-0.053598| -0.004870| 0.005788),(0.758723| -0.380015| -0.001211| 0.529081),(-0.085123| 0.004777| 0.017661),(0.683998| -0.373465| -0.229279| 0.583182),(-0.096743| 0.015402| 0.031713),(-0.504625| 0.324468| 0.530819| -0.598587),(-0.056857| 0.024050| -0.003221),(0.031180| 0.014211| 0.106875| 0.993682),(-0.097786| 0.048779| 0.012887),(0.105185| 0.111003| 0.104955| 0.982649),(-0.118533| 0.059218| 0.028830),(0.226839| 0.225886| 0.178889| 0.930333),(-0.128533| 0.061559| 0.040868),(0.287579| 0.283464| 0.214827| 0.889267),(-0.047772| 0.034879| 0.002250),(0.102206| -0.008899| 0.026527| 0.994370),(-0.085325| 0.065863| 0.018469),(0.116261| 0.015686| 0.003457| 0.993089),(-0.108438| 0.082719| 0.033105),(0.243258| 0.120533| 0.091734| 0.958062),(-0.121123| 0.087955| 0.045024),(0.310840| 0.177617| 0.139914| 0.923176),(-0.036564| 0.041560| 0.009614),(0.132730| -0.002408| -0.051417| 0.989815),(-0.066403| 0.073378| 0.026291),(0.134539| -0.000009| -0.052979| 0.989491),(-0.086523| 0.091659| 0.040056),(0.247858| 0.082586| 0.026877| 0.964896),(-0.098588| 0.098773| 0.051124),(0.307671| 0.127280| 0.070748| 0.940284),(-0.024947| 0.044141| 0.019336),(0.170243| -0.046050| -0.142565| 0.973947),(-0.046706| 0.074881| 0.034667),(0.183659| -0.041770| -0.123416| 0.974317),(-0.060402| 0.090214| 0.045313),(0.292754| 0.025167| -0.039492| 0.955040),(-0.069455| 0.096757| 0.053673),(0.331463| 0.049734| -0.007928| 0.942123)
0,520000,(0.000261| 0.000251| -0.000129),(-0.001383| -0.002601| -0.001498| 0.999995),(-0.032844| -0.008351| 0.001712),(0.695772| -0.501433| 0.043823| 0.512393),(-0.053603| -0.004730| 0.005747),(0.758242| -0.380248| 0.001247| 0.529603),(-0.085086| 0.004997| 0.017649),(0.683928| -0.373820| -0.227122| 0.583881),(-0.096652| 0.015665| 0.031704),(-0.505007| 0.324887| 0.529320| -0.599364),(-0.056757| 0.024196| -0.003508),(0.030664| 0.014401| 0.106976| 0.993684),(-0.097672| 0.049146| 0.012278),(0.104083| 0.110309| 0.103711| 0.982977),(-0.118328| 0.059554| 0.028193),(0.234982| 0.233474| 0.183596| 0.925509),(-0.128118| 0.061570| 0.040423),(0.301707| 0.296485| 0.223187| 0.878213),(-0.047665| 0.035010| 0.001993),(0.102037| -0.009145| 0.027064| 0.994370),(-0.085139| 0.066283| 0.017804),(0.113498| 0.013284| 0.000862| 0.993449),(-0.108133| 0.083076| 0.032386),(0.254053| 0.129114| 0.099005| 0.953407),(-0.120662| 0.087749| 0.044636),(0.330823| 0.194043| 0.154188| 0.910566),(-0.036475| 0.041677| 0.009394),(0.132987| -0.002962| -0.050738| 0.989814),(-0.066255| 0.073721| 0.025711),(0.132015| -0.002523| -0.054420| 0.989750),(-0.086336| 0.092022| 0.039325),(0.253932| 0.086352| 0.032039| 0.962827),(-0.098407| 0.098889| 0.050511),(0.316691| 0.133352| 0.078491| 0.935822),(-0.024899| 0.044253| 0.019167),(0.170842| -0.046969| -0.141567| 0.973943),(-0.046655| 0.075067| 0.034327),(0.185273| -0.042025| -0.121573| 0.974232),(-0.060388| 0.090330| 0.044947),(0.298082| 0.027373| -0.034082| 0.953539),(-0.069493| 0.096705| 0.053358),(0.339133| 0.053549| -0.000246| 0.939213)
0,540000,(0.000427| 0.000301| -0.000267),(-0.002643| -0.006217| -0.002553| 0.999974),(-0.032882| -0.008201| 0.001490),(0.692593| -0.504711| 0.055106| 0.512392),(-0.053597| -0.004464| 0.005622),(0.757477| -0.379690| 0.005150| 0.531072),(-0.084978| 0.005440| 0.017644),(0.684317| -0.373523| -0.222751| 0.585298),(-0.096457| 0.016183| 0.031711),(-0.507366| 0.325215| 0.525046| -0.600951),(-0.056578| 0.024430| -0.004217),(0.029414| 0.014822| 0.107275| 0.993684),(-0.097571| 0.049608| 0.010934),(0.103864| 0.110488| 0.106025| 0.982733),(-0.118111| 0.059606| 0.026887),(0.254036| 0.251992| 0.199614| 0.912206),(-0.127409| 0.060689| 0.039528),(0.333623| 0.327227| 0.247666| 0.848693),(-0.047497| 0.035216| 0.001366),(0.101652| -0.009510| 0.028381| 0.994370),(-0.084938| 0.066942| 0.016267),(0.108114| 0.007832| -0.001497| 0.994107),(-0.107828| 0.083463| 0.030631),(0.274404| 0.145745| 0.116496| 0.943340),(-0.120093| 0.086983| 0.043403),(0.365681| 0.223940| 0.183587| 0.884548),(-0.036362| 0.041865| 0.008865),(0.133596| -0.003897| -0.049061| 0.989813),(-0.066108| 0.074328| 0.024319),(0.125501| -0.009182| -0.056366| 0.990449),(-0.086205| 0.092692| 0.037441),(0.263167| 0.091997| 0.043017| 0.959390),(-0.098358| 0.099134| 0.048732),(0.330461| 0.143024| 0.093946| 0.928178),(-0.024890| 0.044440| 0.018763),(0.172349| -0.048578| -0.139181| 0.973943),(-0.046704| 0.075397| 0.033489),(0.187222| -0.043582| -0.117452| 0.974297),(-0.060562| 0.090538| 0.043957),(0.307508| 0.031236| -0.022031| 0.950778),(-0.069807| 0.096572| 0.052416),(0.353503| 0.061036| 0.016953| 0.933286)
0,560000,(0.000581| 0.000377| -0.000603),(-0.010466| -0.010202| -0.002566| 0.999890),(-0.032915| -0.008052| 0.001212),(0.688666| -0.506823| 0.079724| 0.512361),(-0.053563| -0.004103| 0.005450),(0.757091| -0.376905| 0.015726| 0.533394),(-0.084792| 0.006197| 0.017531),(0.685781| -0.374333| -0.211279| 0.587317),(-0.096145| 0.017227| 0.031470),(-0.511621| 0.331387| 0.514572| -0.603029),(-0.056351| 0.024563| -0.005681),(0.027383| 0.016958| 0.107529| 0.993680),(-0.097543| 0.050162| 0.008104),(0.102769| 0.112073| 0.108363| 0.982413),(-0.117819| 0.059529| 0.024009),(0.287151| 0.289398| 0.224293| 0.885148),(-0.126061| 0.059062| 0.037267),(0.386781| 0.385378| 0.284451| 0.788018),(-0.047324| 0.035402| -0.000098),(0.101077| -0.009372| 0.030649| 0.994362),(-0.084794| 0.067910| 0.012835),(0.098058| -0.002354| -0.005251| 0.995164),(-0.107537| 0.084055| 0.026506),(0.305593| 0.174994| 0.144414| 0.924735),(-0.119273| 0.085779| 0.039937),(0.417745| 0.275183| 0.229071| 0.835039),(-0.036300| 0.042144| 0.007478),(0.134617| -0.005537| -0.046225| 0.989804),(-0.066059| 0.075385| 0.020971),(0.112122| -0.023029| -0.059625| 0.991637),(-0.086239| 0.093856| 0.032946),(0.279590| 0.104641| 0.063849| 0.952262),(-0.098553| 0.099521| 0.044382),(0.354644| 0.164204| 0.122341| 0.912303),(-0.025003| 0.044880| 0.017544),(0.174951| -0.052282| -0.134585| 0.973933),(-0.047047| 0.076156| 0.031113),(0.189198| -0.048470| -0.108071| 0.974770),(-0.061253| 0.091032| 0.041113),(0.326528| 0.041357| 0.004582| 0.944271),(-0.070809| 0.096224| 0.049678),(0.387313| 0.083312| 0.058621| 0.916303)
0,580000,(0.001027| -0.000065| -0.000832),(-0.022913| -0.011565| -0.000769| 0.999670),(-0.032890| -0.007957| 0.001088),(0.685824| -0.503311| 0.118462| 0.512143),(-0.053546| -0.003910| 0.005151),(0.758978| -0.369265| 0.041781| 0.534650),(-0.084762| 0.006791| 0.016810),(0.689568| -0.376321| -0.187547| 0.589665),(-0.096010| 0.018369| 0.030308),(-0.515489| 0.346061| 0.497784| -0.605577),(-0.056121| 0.024311| -0.007814),(0.025364| 0.021936| 0.107245| 0.993667),(-0.097533| 0.051045| 0.003161),(0.087345| 0.102023| 0.094077| 0.986464),(-0.117511| 0.060868| 0.017950),(0.315144| 0.329606| 0.232038| 0.859187),(-0.124603| 0.059446| 0.031610),(-0.435210| -0.449561| -0.301057| -0.719620),(-0.047203| 0.035407| -0.002492),(0.100749| -0.007933| 0.033355| 0.994321),(-0.084663| 0.068937| 0.007361),(0.084574| -0.015774| -0.012951| 0.996208),(-0.107102| 0.085042| 0.019689),(0.335885| 0.210902| 0.167125| 0.902647),(-0.118055| 0.085151| 0.033633),(0.470195| 0.339589| 0.269340| 0.768799),(-0.036327| 0.042453| 0.005018),(0.136049| -0.007627| -0.042821| 0.989747),(-0.066118| 0.076608| 0.015619),(0.098874| -0.038105| -0.063317| 0.992352),(-0.086334| 0.095343| 0.025938),(0.295556| 0.121795| 0.082264| 0.943952),(-0.098797| 0.100456| 0.037378),(0.376961| 0.191399| 0.146541| 0.894311),(-0.025240| 0.045636| 0.015207),(0.178297| -0.058380| -0.128018| 0.973865),(-0.047608| 0.077442| 0.026758),(0.190780| -0.055292| -0.097344| 0.975228),(-0.062198| 0.092194| 0.035884),(0.345996| 0.055703| 0.032730| 0.936009),(-0.072044| 0.096566| 0.044447),(0.423301| 0.115049| 0.104209| 0.892592)
0,600000,(0.000889| -0.000693| -0.001724),(-0.027886| -0.014211| -0.005257| 0.999496),(-0.032930| -0.007546| 0.000953),(0.676801| -0.502327| 0.165646| 0.512025),(-0.053719| -0.003474| 0.004185),(0.756889| -0.366641| 0.089097| 0.533625),(-0.085313| 0.007557| 0.014342),(0.694065| -0.385978| -0.141673| 0.590951),(-0.096889| 0.019740| 0.026884),(-0.524839| 0.371404| 0.464104| -0.609271),(-0.055586| 0.024296| -0.010311),(0.022935| 0.027888| 0.106740| 0.993631),(-0.096735| 0.052982| -0.003632),(0.056036| 0.072111| 0.064802| 0.993711),(-0.116443| 0.064599| 0.008590),(0.328918| 0.349895| 0.218990| 0.849371),(-0.123051| 0.063369| 0.022297),(-0.467954| -0.491319| -0.292997| -0.673630),(-0.046692| 0.035678| -0.005407),(0.100012| -0.006757| 0.036787| 0.994283),(-0.083814| 0.070358| 0.000943),(0.074292| -0.027472| -0.017627| 0.996702),(-0.105871| 0.086805| 0.011646),(0.358192| 0.239853| 0.181983| 0.883771),(-0.116204| 0.086078| 0.025801),(-0.508254| -0.392255| -0.295416| -0.707492),(-0.035940| 0.042994| 0.002023),(0.137420| -0.011022| -0.038256| 0.989713),(-0.065544| 0.078044| 0.009609),(0.094679| -0.047198| -0.060701| 0.992534),(-0.085720| 0.097041| 0.018400),(0.311289| 0.138651| 0.099026| 0.934916),(-0.098288| 0.101855| 0.029766),(0.399431| 0.218972| 0.168865| 0.874066),(-0.025095| 0.046629| 0.012347),(0.181454| -0.066835| -0.119285| 0.973847),(-0.047542| 0.079119| 0.021499),(0.194349| -0.061953| -0.083274| 0.975426),(-0.062427| 0.093856| 0.029632),(0.365128| 0.070586| 0.062448| 0.926175),(-0.072506| 0.097611| 0.038108),(0.453068| 0.145246| 0.146526| 0.867273)
0,620000,(0.000824| -0.001005| -0.002822),(-0.027326| -0.027586| -0.013825| 0.999150),(-0.033151| -0.006647| 0.000076),(0.651265| -0.510045| 0.230578| 0.512389),(-0.054057| -0.002521| 0.002221),(0.747109| -0.365336| 0.153709| 0.533603),(-0.086223| 0.008699| 0.010327),(0.698367| -0.394387| -0.069486| 0.593223),(-0.098677| 0.021261| 0.021574),(-0.549167| 0.395496| 0.398700| -0.618899),(-0.054285| 0.025006| -0.014070),(0.017069| 0.032829| 0.105975| 0.993680),(-0.094525| 0.055703| -0.013003),(0.024180| 0.039024| 0.044636| 0.997948),(-0.113799| 0.068513| -0.003870),(0.349487| 0.372461| 0.229864| 0.828429),(-0.119953| 0.066883| 0.009752),(-0.509415| -0.535694| -0.314912| -0.595280),(-0.045298| 0.036442| -0.009431),(0.096810| -0.007705| 0.042471| 0.994367),(-0.081602| 0.072465| -0.007461),(0.067692| -0.036611| -0.013842| 0.996938),(-0.103190| 0.088806| 0.001442),(0.387412| 0.275405| 0.218683| 0.852198),(-0.112805| 0.086690| 0.015629),(-0.548114| -0.448645| -0.345541| -0.615540),(-0.034758| 0.043846| -0.001789),(0.138134| -0.017159| -0.030001| 0.989811),(-0.063733| 0.079976| 0.002384),(0.100445| -0.049274| -0.051337| 0.992395),(-0.083768| 0.098916| 0.009944),(0.340656| 0.164500| 0.133231| 0.916048),(-0.096382| 0.102726| 0.021477),(0.444206| 0.264215| 0.219856| 0.827366),(-0.024402| 0.047782| 0.008919),(0.184894| -0.078567| -0.105250| 0.973943),(-0.046437| 0.081162| 0.015325),(0.206242| -0.064251| -0.065526| 0.974188),(-0.061431| 0.095900| 0.022594),(0.393710| 0.089652| 0.101715| 0.909181),(-0.071707| 0.098908| 0.031026),(0.490895| 0.179460| 0.200614| 0.828595)
0,640000,(0.000083| -0.000314| -0.002497),(-0.020086| -0.037853| -0.013106| 0.998995),(-0.033314| -0.005882| -0.001759),(0.617737| -0.516026| 0.299271| 0.512402),(-0.054288| -0.001770| -0.000470),(0.735336| -0.356453| 0.215299| 0.534667),(-0.086850| 0.009461| 0.006062),(0.700565| -0.390695| -0.002220| 0.597128),(-0.100044| 0.022174| 0.016339),(-0.575202| 0.402201| 0.332204| -0.630094),(-0.052532| 0.025636| -0.018595),(0.009971| 0.036757| 0.105601| 0.993679),(-0.091881| 0.057323| -0.022688),(0.005347| 0.022311| 0.045069| 0.998720),(-0.110754| 0.069750| -0.015827),(0.371550| 0.412608| 0.275122| 0.784865),(-0.116134| 0.066761| -0.002350),(-0.535734| -0.585203| -0.368551| -0.484456),(-0.043579| 0.036984| -0.013811),(0.093101| -0.008308| 0.049986| 0.994367),(-0.079493| 0.073545| -0.015440),(0.077866| -0.027197| 0.008556| 0.996556),(-0.100934| 0.088276| -0.007314),(0.420264| 0.328741| 0.285518| 0.796108),(-0.109654| 0.083920| 0.006867),(-0.563066| -0.497443| -0.411142| -0.516208),(-0.033446| 0.044420| -0.005670),(0.139471| -0.021750| -0.018705| 0.989811),(-0.061962| 0.081209| -0.004328),(0.119395| -0.039387| -0.034108| 0.991479),(-0.082111| 0.099281| 0.002830),(0.379771| 0.203251| 0.186915| 0.882908),(-0.094620| 0.101024| 0.014753),(0.496467| 0.324475| 0.297228| 0.748259),(-0.023827| 0.048541| 0.005608),(0.190029| -0.087336| -0.087714| 0.973945),(-0.045394| 0.082588| 0.009600),(0.224826| -0.060175| -0.047417| 0.971382),(-0.060494| 0.097088| 0.016331),(0.427753| 0.115164| 0.150000| 0.883892),(-0.070950| 0.098944| 0.024777),(0.531078| 0.219868| 0.267808| 0.773236)
0,660000,(-0.000007| 0.000187| -0.000845),(-0.021946| -0.045953| -0.006293| 0.998683),(-0.033161| -0.005600| -0.004255),(0.580345| -0.508632| 0.376668| 0.512460),(-0.054170| -0.001546| -0.003377),(0.726617| -0.330997| 0.270325| 0.537953),(-0.086667| 0.009928| 0.002546),(0.700663| -0.373346| 0.042655| 0.606519),(-0.099660| 0.023113| 0.012463),(-0.588503| 0.395204| 0.292720| -0.641711),(-0.050333| 0.025327| -0.024073),(0.000979| 0.041566| 0.104381| 0.993668),(-0.089355| 0.056756| -0.032321),(0.013487| 0.043315| 0.065733| 0.996806),(-0.107781| 0.067382| -0.026058),(0.396578| 0.486114| 0.335003| 0.702988),(-0.111697| 0.062575| -0.012567),(-0.533184| -0.638359| -0.417306| -0.366154),(-0.041702| 0.036730| -0.018962),(0.088171| -0.006793| 0.058625| 0.994356),(-0.078416| 0.072343| -0.022987),(0.117594| 0.021287| 0.060872| 0.990966),(-0.099894| 0.083317| -0.013852),(0.455836| 0.419179| 0.374278| 0.690231),(-0.106887| 0.075924| 0.000566),(-0.547380| -0.545981| -0.466940| -0.429241),(-0.032263| 0.044445| -0.010266),(0.140412| -0.023754| -0.004876| 0.989796),(-0.061168| 0.081025| -0.011276),(0.159463| -0.007184| 0.000974| 0.987177),(-0.081917| 0.096514| -0.003282),(0.433941| 0.276272| 0.268846| 0.814304),(-0.093549| 0.094499| 0.009302),(-0.545257| -0.411889| -0.396125| -0.613292),(-0.023636| 0.048949| 0.001607),(0.196091| -0.092865| -0.066061| 0.973941),(-0.045043| 0.083276| 0.003033),(0.251580| -0.047442| -0.025978| 0.966324),(-0.060447| 0.097028| 0.009415),(0.467306| 0.158028| 0.213505| 0.843249),(-0.070992| 0.097072| 0.017874),(-0.566602| -0.276709| -0.349926| -0.692781)
0,680000,(0.000694| 0.000293| 0.000117),(-0.016707| -0.035782| 0.007632| 0.999191),(-0.032449| -0.005791| -0.005805),(0.559044| -0.486389| 0.433705| 0.512636),(-0.053485| -0.001870| -0.004862),(0.727409| -0.296548| 0.298856| 0.541868),(-0.085376| 0.010098| 0.001574),(0.701741| -0.350468| 0.038616| 0.619064),(-0.096875| 0.024082| 0.011931),(-0.580695| 0.379898| 0.316561| -0.646731),(-0.048557| 0.024160| -0.027828),(-0.006882| 0.045321| 0.102502| 0.993676),(-0.088211| 0.054115| -0.038015),(0.036968| 0.087988| 0.091919| 0.991182),(-0.106463| 0.062681| -0.031019),(0.402877| 0.555502| 0.374422| 0.623632),(-0.108824| 0.056556| -0.017534),(-0.508793| -0.682390| -0.441246| -0.284210),(-0.040524| 0.035853| -0.022427),(0.084015| -0.003087| 0.064701| 0.994357),(-0.079058| 0.068779| -0.026817),(0.164653| 0.094599| 0.123903| 0.973955),(-0.100471| 0.075317| -0.015622),(-0.464721| -0.507071| -0.438084| -0.578788),(-0.104939| 0.065456| -0.001206),(-0.517797| -0.597247| -0.499929| -0.353911),(-0.031850| 0.044036| -0.013369),(0.140886| -0.021267| 0.005674| 0.989781),(-0.062234| 0.079193| -0.015574),(0.198991| 0.037632| 0.043636| 0.978306),(-0.083763| 0.091200| -0.006341),(0.463302| 0.354781| 0.342556| 0.736300),(-0.094040| 0.085796| 0.006550),(-0.546799| -0.481528| -0.460988| -0.506589),(-0.024098| 0.049032| -0.001122),(0.201740| -0.091435| -0.049038| 0.973928),(-0.046080| 0.082965| -0.001722),(0.270767| -0.031456| -0.007501| 0.962102),(-0.062039| 0.095758| 0.004181),(0.480835| 0.199346| 0.265770| 0.811434),(-0.072638| 0.094299| 0.012365),(-0.566314| -0.326213| -0.413124| -0.634194)
0,700000,(0.000731| -0.000427| 0.000833),(-0.023098| -0.014370| 0.006745| 0.999607),(-0.031893| -0.006017| -0.006007),(0.552576| -0.458368| 0.471432| 0.512162),(-0.052881| -0.001816| -0.005146),(0.728064| -0.276173| 0.312566| 0.544016),(-0.083849| 0.011404| 0.001372),(0.696098| -0.350630| 0.019830| 0.626189),(-0.093353| 0.026561| 0.011666),(-0.553472| 0.394829| 0.358015| -0.640003),(-0.047713| 0.022630| -0.029866),(-0.009901| 0.049531| 0.100125| 0.993692),(-0.087872| 0.051243| -0.041113),(0.055984| 0.124110| 0.102606| 0.985360),(-0.106019| 0.059010| -0.033434),(-0.405884| -0.599510| -0.366539| -0.584377),(-0.107263| 0.052735| -0.019969),(-0.502208| -0.719892| -0.424065| -0.222961),(-0.040061| 0.034683| -0.024665),(0.082681| 0.000750| 0.067208| 0.994307),(-0.079389| 0.065856| -0.029847),(0.186381| 0.138362| 0.146741| 0.961554),(-0.100608| 0.070917| -0.017723),(-0.463119| -0.556473| -0.436361| -0.534274),(-0.103369| 0.060723| -0.003383),(-0.509927| -0.648439| -0.492520| -0.277354),(-0.031734| 0.043368| -0.015758),(0.141486| -0.019282| 0.010733| 0.989694),(-0.063041| 0.077312| -0.019241),(0.219058| 0.067298| 0.065793| 0.971162),(-0.084927| 0.087748| -0.009674),(0.467024| 0.401033| 0.361220| 0.700416),(-0.094415| 0.081391| 0.003329),(-0.536972| -0.525521| -0.470585| -0.462643),(-0.024365| 0.049008| -0.003578),(0.204807| -0.090988| -0.038938| 0.973786),(-0.046729| 0.082526| -0.006132),(0.277609| -0.024186| 0.000564| 0.960390),(-0.062974| 0.095027| -0.001035),(0.476161| 0.222954| 0.282233| 0.802438),(-0.073673| 0.093271| 0.006839),(-0.552255| -0.356518| -0.431234| -0.618018)
0,720000,(0.000290| -0.000686| 0.000969),(-0.027141| -0.002239| 0.002762| 0.999625),(-0.031587| -0.006241| -0.005619),(0.552279| -0.428664| 0.498715| 0.512365),(-0.052443| -0.001384| -0.005313),(0.722885| -0.271686| 0.324419| 0.546239),(-0.082533| 0.013524| 0.000121),(-0.683183| 0.373909| -0.015129| -0.627077),(-0.090446| 0.029907| 0.009427),(-0.521418| 0.441193| 0.376230| -0.626038),(-0.047522| 0.020887| -0.031226),(-0.011557| 0.054492| 0.097390| 0.993686),(-0.088257| 0.048146| -0.042079),(0.086624| 0.177854| 0.113729| 0.973617),(-0.106183| 0.055339| -0.032653),(-0.418950| -0.639200| -0.337609| -0.549476),(-0.106303| 0.049259| -0.019081),(-0.507760| -0.750095| -0.383538| -0.180099),(-0.040030| 0.033237| -0.026487),(0.081461| 0.004511| 0.067653| 0.994368),(-0.079556| 0.063506| -0.032536),(0.200402| 0.166819| 0.145159| 0.954431),(-0.100574| 0.068651| -0.019763),(-0.468709| -0.587124| -0.403965| -0.521929),(-0.102531| 0.059014| -0.005239),(-0.516078| -0.686028| -0.457683| -0.231422),(-0.031754| 0.042427| -0.018065),(0.140665| -0.018257| 0.012648| 0.989808),(-0.063555| 0.075423| -0.022661),(0.233750| 0.091821| 0.075521| 0.965001),(-0.085531| 0.085368| -0.012734),(0.471743| 0.433448| 0.346691| 0.685119),(-0.094612| 0.079292| 0.000631),(-0.535885| -0.555957| -0.443579| -0.454948),(-0.024424| 0.048824| -0.006266),(0.204650| -0.092214| -0.032695| 0.973934),(-0.047247| 0.081728| -0.010376),(0.287834| -0.010420| 0.013249| 0.957532),(-0.063816| 0.093704| -0.005533),(0.479798| 0.252894| 0.288617| 0.789011),(-0.074417| 0.091759| 0.002425),(-0.547489| -0.386543| -0.425439| -0.608146)
0,740000,(0.000086| -0.000186| -0.000430),(-0.012230| 0.005764| 0.004046| 0.999901),(-0.031394| -0.006521| -0.005207),(0.561440| -0.411905| 0.502576| 0.512383),(-0.052086| -0.001038| -0.005272),(0.720761| -0.279076| 0.320604| 0.547571),(-0.081734| 0.014928| -0.000635),(-0.677876| 0.392078| -0.013448| -0.621754),(-0.089202| 0.031825| 0.008043),(-0.512558| 0.469861| 0.375238| -0.612953),(-0.047966| 0.019830| -0.031359),(-0.010909| 0.056773| 0.096146| 0.993687),(-0.089336| 0.045873| -0.040236),(0.116908| 0.229354| 0.127061| 0.957906),(-0.106912| 0.052188| -0.028597),(-0.427828| -0.664538| -0.321239| -0.521688),(-0.106104| 0.046059| -0.014992),(-0.508925| -0.764907| -0.359381| -0.163581),(-0.040553| 0.032314| -0.026873),(0.082170| 0.006819| 0.066560| 0.994370),(-0.080537| 0.061333| -0.031698),(0.221207| 0.202217| 0.153095| 0.941668),(-0.100889| 0.065373| -0.017369),(-0.477785| -0.613778| -0.391328| -0.491793),(-0.101729| 0.055554| -0.002802),(-0.518581| -0.703027| -0.437330| -0.213471),(-0.032226| 0.041747| -0.018784),(0.140927| -0.016821| 0.011443| 0.989811),(-0.064547| 0.073956| -0.023039),(0.247026| 0.112070| 0.079512| 0.959217),(-0.086418| 0.083298| -0.012221),(0.479824| 0.453714| 0.333317| 0.672914),(-0.094937| 0.077194| 0.001468),(-0.540905| -0.573125| -0.422421| -0.447783),(-0.024757| 0.048527| -0.007310),(0.204995| -0.091357| -0.032821| 0.973937),(-0.048155| 0.080862| -0.011494),(0.299508| 0.005386| 0.019249| 0.953884),(-0.064925| 0.092263| -0.006146),(0.489912| 0.274577| 0.284609| 0.776912),(-0.075250| 0.090091| 0.002130),(-0.553591| -0.404270| -0.410419| -0.601382)
0,760000,(-0.000183| 0.000424| 0.000614),(-0.003293| 0.001368| 0.007880| 0.999963),(-0.031016| -0.006819| -0.005135),(0.569187| -0.399702| 0.503660| 0.512437),(-0.051592| -0.000977| -0.005573),(0.719275| -0.283800| 0.318040| 0.548590),(-0.081309| 0.015276| -0.001565),(-0.683619| 0.392556| -0.020281| -0.614942),(-0.089238| 0.032105| 0.006923),(-0.530375| 0.470423| 0.365090| -0.603418),(-0.048172| 0.019098| -0.031425),(-0.011556| 0.057254| 0.095731| 0.993692),(-0.090053| 0.043966| -0.039139),(0.129532| 0.259440| 0.137236| 0.947143),(-0.107659| 0.049512| -0.026307),(-0.417723| -0.676529| -0.320187| -0.515069),(-0.106507| 0.043356| -0.012807),(-0.496606| -0.776322| -0.357733| -0.150775),(-0.040959| 0.031706| -0.026982),(0.082216| 0.008570| 0.066212| 0.994376),(-0.081545| 0.058877| -0.030232),(0.238603| 0.242322| 0.173329| 0.924287),(-0.101160| 0.060919| -0.014378),(-0.473299| -0.640788| -0.400411| -0.452825),(-0.100688| 0.050545| -0.000074),(-0.505145| -0.717840| -0.439304| -0.191171),(-0.032750| 0.041303| -0.018970),(0.141187| -0.014510| 0.011087| 0.989815),(-0.065863| 0.072373| -0.022377),(0.261019| 0.138164| 0.091476| 0.951006),(-0.087732| 0.080303| -0.010468),(0.481368| 0.476980| 0.340649| 0.651716),(-0.095390| 0.073384| 0.003290),(-0.537199| -0.594905| -0.428531| -0.416973),(-0.025300| 0.048310| -0.007645),(0.206298| -0.088324| -0.032864| 0.973941),(-0.049547| 0.079855| -0.011264),(0.316587| 0.030008| 0.030097| 0.947611),(-0.066653| 0.090238| -0.005014),(0.500072| 0.299795| 0.291520| 0.758332),(-0.076567| 0.087341| 0.003542),(-0.558328| -0.426279| -0.413003| -0.579642)
