System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000367| -0.000414| -0.002167),(-0.015555| -0.022597| -0.012184| 0.999549),(-0.031092| -0.004646| -0.010670),(0.468411| -0.540088| 0.475781| 0.512376),(-0.051023| 0.002488| -0.014759),(0.621948| -0.413876| 0.383872| 0.542705),(-0.081822| 0.018968| -0.015601),(0.648046| -0.450675| 0.119664| 0.602171),(-0.093988| 0.034071| -0.007308),(0.606476| -0.446542| -0.245506| 0.610339),(-0.042433| 0.027625| -0.032423),(-0.022015| 0.037290| 0.103563| 0.993680),(-0.080707| 0.057784| -0.042729),(0.073804| 0.156209| 0.174056| 0.969462),(-0.104960| 0.069499| -0.037632),(0.225585| 0.357328| 0.345041| 0.838078),(-0.117738| 0.070525| -0.028375),(0.295904| 0.447994| 0.419891| 0.731734),(-0.035222| 0.038341| -0.024970),(0.072241| -0.011976| 0.076673| 0.994364),(-0.070546| 0.073886| -0.033380),(0.136487| 0.058690| 0.125148| 0.980951),(-0.096855| 0.088820| -0.028801),(0.304646| 0.283266| 0.363684| 0.833478),(-0.112133| 0.088558| -0.019032),(0.374665| 0.384605| 0.467312| 0.702371),(-0.027934| 0.045395| -0.014238),(0.137179| -0.028143| 0.025969| 0.989806),(-0.056877| 0.081241| -0.018187),(0.192295| 0.031611| 0.092240| 0.976481),(-0.080781| 0.096433| -0.012686),(0.358500| 0.239454| 0.351751| 0.830910),(-0.096079| 0.096311| -0.003518),(0.420399| 0.329206| 0.460719| 0.708962),(-0.022207| 0.049105| -0.000742),(0.203822| -0.096588| -0.023968| 0.973937),(-0.042970| 0.083520| -0.001895),(0.272064| -0.037418| 0.040658| 0.960692),(-0.059732| 0.097074| 0.002397),(0.422894| 0.140353| 0.330173| 0.832135),(-0.072351| 0.097556| 0.008316),(0.468651| 0.211605| 0.441341| 0.735397)
0,520000,(0.000075| -0.000062| -0.000926),(-0.016144| -0.014383| -0.009053| 0.999725),(-0.030914| -0.004411| -0.011079),(0.444616| -0.532496| 0.506210| 0.512363),(-0.050687| 0.002806| -0.015734),(0.607264| -0.407246| 0.412935| 0.543016),(-0.081213| 0.019625| -0.017562),(0.638655| -0.453143| 0.147703| 0.604123),(-0.093201| 0.035145| -0.009865),(0.603829| -0.459664| -0.220651| 0.612710),(-0.041076| 0.027320| -0.034177),(-0.024215| 0.041046| 0.101654| 0.993678),(-0.078619| 0.057607| -0.046303),(0.074607| 0.166215| 0.177306| 0.967145),(-0.102903| 0.069591| -0.041957),(0.223510| 0.368628| 0.344456| 0.833971),(-0.115873| 0.070977| -0.033010),(0.291623| 0.458484| 0.416554| 0.728856),(-0.033879| 0.038128| -0.026854),(0.069838| -0.010721| 0.079100| 0.994360),(-0.068429| 0.073865| -0.037070),(0.139697| 0.066620| 0.131179| 0.979203),(-0.094673| 0.089145| -0.033298),(0.303009| 0.292505| 0.366000| 0.829862),(-0.110191| 0.089379| -0.023909),(0.368421| 0.390477| 0.464147| 0.704530),(-0.026765| 0.045393| -0.016147),(0.135880| -0.029669| 0.030845| 0.989801),(-0.054990| 0.081514| -0.021841),(0.194954| 0.035313| 0.098918| 0.975173),(-0.078775| 0.096963| -0.017141),(0.358821| 0.249924| 0.360500| 0.823909),(-0.094234| 0.097099| -0.008268),(0.416380| 0.337879| 0.464529| 0.704754),(-0.021357| 0.049446| -0.002622),(0.202635| -0.100864| -0.014923| 0.973932),(-0.041457| 0.084141| -0.005291),(0.275246| -0.037772| 0.049597| 0.959350),(-0.058106| 0.097738| -0.001605),(0.425314| 0.152542| 0.351761| 0.819819),(-0.070833| 0.098085| 0.004088),(0.466072| 0.222880| 0.458182| 0.723305)
0,540000,(0.000125| 0.000294| -0.000621),(-0.011497| -0.008551| -0.006454| 0.999877),(-0.030697| -0.004312| -0.011552),(0.431619| -0.526072| 0.524624| 0.511588),(-0.050384| 0.002890| -0.016565),(0.598652| -0.401558| 0.432446| 0.541626),(-0.080809| 0.019797| -0.019085),(0.632969| -0.453703| 0.169472| 0.603973),(-0.092792| 0.035529| -0.011867),(0.602622| -0.468510| -0.199929| 0.614307),(-0.040244| 0.027057| -0.035383),(-0.023059| 0.045041| 0.101648| 0.993533),(-0.077372| 0.057374| -0.048533),(0.075816| 0.172453| 0.179887| 0.965480),(-0.101708| 0.069637| -0.044836),(0.218706| 0.370177| 0.339479| 0.836595),(-0.114935| 0.071523| -0.036355),(0.283110| 0.456687| 0.407334| 0.738489),(-0.033036| 0.037908| -0.028143),(0.070713| -0.008260| 0.081639| 0.994116),(-0.067070| 0.073770| -0.039405),(0.142245| 0.070798| 0.133686| 0.978203),(-0.093229| 0.089569| -0.036368),(0.298612| 0.291393| 0.359888| 0.834507),(-0.109022| 0.090569| -0.027504),(0.360584| 0.385786| 0.453354| 0.718066),(-0.025994| 0.045295| -0.017477),(0.137249| -0.028974| 0.034815| 0.989501),(-0.053755| 0.081571| -0.024123),(0.198247| 0.038261| 0.102518| 0.974025),(-0.077424| 0.097430| -0.019996),(0.357290| 0.251578| 0.358673| 0.824868),(-0.093054| 0.098153| -0.011472),(0.411571| 0.336380| 0.457523| 0.712833),(-0.020728| 0.049549| -0.003961),(0.203819| -0.101896| -0.008445| 0.973655),(-0.040347| 0.084431| -0.007503),(0.277463| -0.038552| 0.052972| 0.958500),(-0.056813| 0.098283| -0.004260),(0.424584| 0.155576| 0.356859| 0.817421),(-0.069640| 0.099008| 0.001192),(0.460545| 0.220356| 0.453421| 0.730582)
0,560000,(0.000267| 0.000336| -0.000527),(-0.006753| -0.005716| -0.004319| 0.999952),(-0.030571| -0.004193| -0.011893),(0.421071| -0.522426| 0.536535| 0.511762),(-0.050127| 0.002973| -0.017425),(0.587614| -0.399837| 0.449604| 0.541014),(-0.080444| 0.019917| -0.020934),(0.624556| -0.457428| 0.190423| 0.603679),(-0.092518| 0.035839| -0.014363),(0.599107| -0.479725| -0.180070| 0.615232),(-0.039612| 0.026878| -0.036273),(-0.023909| 0.046840| 0.100738| 0.993522),(-0.076356| 0.057226| -0.050378),(0.071581| 0.172757| 0.180623| 0.965612),(-0.100742| 0.069856| -0.047586),(0.206411| 0.362286| 0.330605| 0.846666),(-0.114280| 0.072389| -0.039816),(0.267820| 0.446108| 0.395001| 0.757123),(-0.032391| 0.037740| -0.029078),(0.069611| -0.007533| 0.082513| 0.994127),(-0.065795| 0.073829| -0.041405),(0.138232| 0.067224| 0.130056| 0.979519),(-0.091709| 0.090559| -0.039567),(0.284975| 0.276630| 0.343588| 0.851007),(-0.107822| 0.092766| -0.031620),(0.345814| 0.369749| 0.435508| 0.744333),(-0.025400| 0.045212| -0.018442),(0.136483| -0.029456| 0.036728| 0.989523),(-0.052603| 0.081717| -0.025984),(0.195773| 0.035384| 0.099961| 0.974899),(-0.076012| 0.098363| -0.022718),(0.347899| 0.241843| 0.346755| 0.836803),(-0.091828| 0.100041| -0.014789),(0.402304| 0.327241| 0.445959| 0.729511),(-0.020248| 0.049613| -0.004934),(0.202893| -0.103534| -0.004785| 0.973700),(-0.039303| 0.084726| -0.009266),(0.273661| -0.044177| 0.049527| 0.959534),(-0.055437| 0.099093| -0.006610),(0.416794| 0.149190| 0.351221| 0.825027),(-0.068345| 0.100517| -0.001533),(0.449621| 0.209074| 0.440216| 0.748558)
0,580000,(0.000110| 0.000150| -0.000226),(-0.005047| -0.005073| -0.002868| 0.999970),(-0.030416| -0.004088| -0.012179),(0.412860| -0.519225| 0.545813| 0.511899),(-0.049812| 0.003047| -0.018277),(0.576269| -0.399668| 0.465215| 0.540143),(-0.079979| 0.020026| -0.022789),(0.616623| -0.461581| 0.208322| 0.602761),(-0.092125| 0.036099| -0.016799),(0.596666| -0.489440| -0.163661| 0.614535),(-0.039059| 0.026759| -0.036967),(-0.024500| 0.048347| 0.100038| 0.993506),(-0.075521| 0.057093| -0.051810),(0.068204| 0.173370| 0.181445| 0.965592),(-0.099929| 0.069933| -0.049669),(0.198328| 0.358425| 0.324926| 0.852420),(-0.113618| 0.072835| -0.042344),(0.259920| 0.443429| 0.388831| 0.764606),(-0.031851| 0.037639| -0.029795),(0.068878| -0.006735| 0.083272| 0.994121),(-0.064783| 0.073876| -0.042959),(0.134905| 0.064415| 0.127293| 0.980534),(-0.090474| 0.091229| -0.042030),(0.275514| 0.267229| 0.332752| 0.861369),(-0.106733| 0.094184| -0.034718),(0.336991| 0.362029| 0.425816| 0.757663),(-0.024911| 0.045167| -0.019170),(0.136065| -0.029496| 0.038365| 0.989517),(-0.051605| 0.081886| -0.027517),(0.191731| 0.030853| 0.095586| 0.976294),(-0.074704| 0.099306| -0.025139),(0.337669| 0.231046| 0.333997| 0.849143),(-0.090647| 0.101866| -0.017810),(0.393173| 0.318593| 0.435381| 0.744551),(-0.019867| 0.049676| -0.005658),(0.202445| -0.104367| -0.001756| 0.973715),(-0.038471| 0.084960| -0.010677),(0.268376| -0.049893| 0.046399| 0.960902),(-0.054307| 0.099816| -0.008623),(0.407006| 0.141755| 0.343452| 0.834441),(-0.067255| 0.101844| -0.003918),(0.439270| 0.201486| 0.431631| 0.761669)
0,600000,(-0.000400| -0.000166| 0.000978),(-0.002687| -0.004283| -0.000679| 0.999987),(-0.030414| -0.004069| -0.012220),(0.406439| -0.516968| 0.552353| 0.512306),(-0.049646| 0.003139| -0.018738),(0.567387| -0.401335| 0.474355| 0.540361),(-0.079618| 0.020269| -0.023963),(0.610894| -0.465393| 0.218681| 0.601994),(-0.091797| 0.036470| -0.018357),(0.596229| -0.495866| -0.151938| 0.612815),(-0.038707| 0.026626| -0.037311),(-0.026039| 0.048492| 0.098838| 0.993580),(-0.074892| 0.056998| -0.052761),(0.065755| 0.172478| 0.178698| 0.966434),(-0.099247| 0.070187| -0.051218),(0.190672| 0.350827| 0.315268| 0.860913),(-0.113076| 0.073564| -0.044388),(0.251648| 0.435363| 0.378084| 0.777293),(-0.031549| 0.037538| -0.030135),(0.067373| -0.006879| 0.083257| 0.994224),(-0.064132| 0.073860| -0.043966),(0.131861| 0.061757| 0.124246| 0.981510),(-0.089641| 0.091712| -0.043768),(0.266960| 0.258386| 0.322605| 0.870572),(-0.106005| 0.095286| -0.037002),(0.328799| 0.354330| 0.416509| 0.769975),(-0.024688| 0.045121| -0.019499),(0.134921| -0.030047| 0.039106| 0.989628),(-0.051072| 0.081938| -0.028438),(0.188791| 0.028060| 0.092945| 0.977206),(-0.073985| 0.099882| -0.026711),(0.329019| 0.222543| 0.323893| 0.858670),(-0.090016| 0.103097| -0.019860),(0.384916| 0.311241| 0.426396| 0.757070),(-0.019764| 0.049704| -0.005966),(0.201520| -0.105287| 0.000058| 0.973809),(-0.038050| 0.085088| -0.011571),(0.262402| -0.055231| 0.043539| 0.962393),(-0.053641| 0.100395| -0.010086),(0.395919| 0.132881| 0.332625| 0.845548),(-0.066603| 0.103078| -0.005764),(0.427410| 0.191424| 0.418364| 0.778235)
0,620000,(0.000273| -0.000071| 0.000568),(0.000842| 0.000959| 0.000315| 0.999999),(-0.030526| -0.004027| -0.012038),(0.406036| -0.517984| 0.551638| 0.512370),(-0.049681| 0.003228| -0.018734),(0.564201| -0.404630| 0.475253| 0.540450),(-0.079557| 0.020439| -0.024225),(0.608830| -0.468681| 0.219097| 0.601382),(-0.091745| 0.036681| -0.018721),(0.595867| -0.498570| -0.151020| 0.611199),(-0.038746| 0.026648| -0.037163),(-0.027227| 0.046949| 0.098255| 0.993680),(-0.074805| 0.057116| -0.052830),(0.062694| 0.167373| 0.174905| 0.968227),(-0.099079| 0.070606| -0.051699),(0.184665| 0.340818| 0.307257| 0.869100),(-0.112981| 0.074324| -0.045217),(0.246005| 0.425607| 0.370056| 0.788288),(-0.031595| 0.037571| -0.029991),(0.066178| -0.008416| 0.082610| 0.994347),(-0.064075| 0.073944| -0.043995),(0.128963| 0.058085| 0.121994| 0.982401),(-0.089505| 0.092058| -0.044141),(0.261182| 0.250363| 0.316090| 0.877034),(-0.105920| 0.095970| -0.037672),(0.323378| 0.346577| 0.410334| 0.779062),(-0.024741| 0.045159| -0.019354),(0.133714| -0.031556| 0.038424| 0.989772),(-0.051013| 0.082042| -0.028443),(0.185922| 0.024480| 0.090102| 0.978118),(-0.073823| 0.100297| -0.027017),(0.323308| 0.214523| 0.316207| 0.865717),(-0.089886| 0.103895| -0.020423),(0.380053| 0.303962| 0.419783| 0.766126),(-0.019835| 0.049743| -0.005813),(0.200317| -0.106755| -0.000675| 0.973897),(-0.037945| 0.085210| -0.011640),(0.256223| -0.061103| 0.038681| 0.963909),(-0.053327| 0.100877| -0.010496),(0.387710| 0.122863| 0.320110| 0.855637),(-0.066254| 0.104101| -0.006418),(0.419136| 0.179844| 0.403246| 0.793331)
0,640000,(-0.000295| 0.000055| 0.000936),(0.006316| 0.008522| 0.004737| 0.999933),(-0.030984| -0.004127| -0.011302),(0.415490| -0.522317| 0.540146| 0.512636),(-0.050170| 0.003080| -0.017967),(0.568505| -0.409205| 0.465518| 0.540969),(-0.080129| 0.020185| -0.023373),(0.611634| -0.470700| 0.208293| 0.600800),(-0.092407| 0.036335| -0.017778),(0.596385| -0.496947| -0.161774| 0.609260),(-0.039567| 0.026676| -0.036136),(-0.029179| 0.041812| 0.096956| 0.993982),(-0.075782| 0.057193| -0.051555),(0.056938| 0.155867| 0.168476| 0.971638),(-0.099997| 0.070906| -0.050684),(0.176478| 0.324873| 0.297885| 0.880101),(-0.113953| 0.074872| -0.044477),(0.238399| 0.410138| 0.361245| 0.802779),(-0.032409| 0.037598| -0.028967),(0.064414| -0.012707| 0.079558| 0.994666),(-0.065147| 0.073935| -0.042530),(0.125625| 0.051959| 0.117343| 0.983743),(-0.090610| 0.092149| -0.042606),(0.256331| 0.239519| 0.307473| 0.884526),(-0.107036| 0.096270| -0.036241),(0.318503| 0.334187| 0.400634| 0.791434),(-0.025499| 0.045150| -0.018340),(0.131546| -0.034898| 0.034282| 0.990102),(-0.051945| 0.082028| -0.027057),(0.181856| 0.018436| 0.083064| 0.979637),(-0.074711| 0.100495| -0.025608),(0.317944| 0.203006| 0.304007| 0.874803),(-0.090762| 0.104424| -0.019128),(0.375326| 0.291069| 0.406725| 0.780375),(-0.020505| 0.049666| -0.004804),(0.198227| -0.109155| -0.006378| 0.974039),(-0.038751| 0.085132| -0.010353),(0.250644| -0.066599| 0.029846| 0.965325),(-0.054054| 0.100994| -0.009194),(0.383030| 0.112403| 0.304217| 0.864932),(-0.066916| 0.104517| -0.005131),(0.416077| 0.169339| 0.387599| 0.804967)
0,660000,(-0.000509| -0.000242| 0.001886),(0.013118| 0.013426| 0.007494| 0.999796),(-0.031021| -0.004193| -0.010681),(0.438413| -0.529067| 0.514819| 0.512683),(-0.050484| 0.002903| -0.016644),(0.586750| -0.412678| 0.439124| 0.540918),(-0.080892| 0.019636| -0.020829),(0.624750| -0.465075| 0.181955| 0.600238),(-0.093449| 0.035376| -0.014536),(0.602863| -0.481004| -0.182919| 0.609699),(-0.040779| 0.027124| -0.034399),(-0.026996| 0.039648| 0.099500| 0.993881),(-0.077639| 0.057749| -0.048408),(0.054081| 0.142617| 0.160529| 0.975175),(-0.101795| 0.071833| -0.047467),(0.167297| 0.298966| 0.283266| 0.895763),(-0.115818| 0.076259| -0.041642),(0.225751| 0.377952| 0.343607| 0.829532),(-0.033577| 0.037998| -0.027188),(0.066898| -0.012888| 0.078093| 0.994616),(-0.067309| 0.074137| -0.038793),(0.129130| 0.052675| 0.116251| 0.983380),(-0.093095| 0.092021| -0.037641),(0.260711| 0.234371| 0.304152| 0.885772),(-0.109416| 0.095840| -0.030744),(0.324388| 0.327583| 0.397895| 0.793185),(-0.026491| 0.045383| -0.016555),(0.133072| -0.032814| 0.030412| 0.990096),(-0.053698| 0.082110| -0.023594),(0.182880| 0.018400| 0.076769| 0.979961),(-0.076599| 0.100622| -0.021291),(0.317105| 0.191159| 0.288444| 0.883008),(-0.092545| 0.104785| -0.014584),(0.375500| 0.275317| 0.389338| 0.794743),(-0.021193| 0.049622| -0.003040),(0.199719| -0.104917| -0.014035| 0.974119),(-0.040155| 0.084932| -0.007185),(0.250710| -0.063540| 0.021818| 0.965728),(-0.055588| 0.100876| -0.005360),(0.382535| 0.101243| 0.280156| 0.874603),(-0.068304| 0.104681| -0.001023),(0.418871| 0.157667| 0.365184| 0.816290)
0,680000,(-0.000176| 0.000288| 0.001671),(0.017160| 0.025258| 0.014115| 0.999434),(-0.031860| -0.004840| -0.009264),(0.472256| -0.535886| 0.476277| 0.512797),(-0.051705| 0.001930| -0.014308),(0.613704| -0.413052| 0.399072| 0.541753),(-0.082707| 0.017966| -0.016959),(0.641857| -0.456080| 0.141824| 0.599914),(-0.095557| 0.033174| -0.009861),(0.606411| -0.461710| -0.218462| 0.609397),(-0.043196| 0.026928| -0.031677),(-0.026806| 0.030287| 0.098625| 0.994302),(-0.081065| 0.057351| -0.043579),(0.052979| 0.128333| 0.151271| 0.978694),(-0.105307| 0.071402| -0.041743),(0.164789| 0.278446| 0.270570| 0.906700),(-0.119266| 0.075845| -0.035662),(0.221983| 0.353921| 0.329018| 0.846883),(-0.035920| 0.037776| -0.024490),(0.067273| -0.019146| 0.071420| 0.994991),(-0.070822| 0.073526| -0.033798),(0.129221| 0.045904| 0.107218| 0.984733),(-0.096897| 0.091039| -0.031294),(0.262688| 0.221955| 0.291169| 0.892722),(-0.113057| 0.094572| -0.023811),(0.329199| 0.314874| 0.385742| 0.802300),(-0.028584| 0.045024| -0.013928),(0.131703| -0.035880| 0.020255| 0.990432),(-0.056671| 0.081468| -0.019087),(0.178291| 0.010658| 0.060959| 0.982030),(-0.079665| 0.099973| -0.015869),(0.313235| 0.174311| 0.264080| 0.895411),(-0.095464| 0.104310| -0.008842),(0.373824| 0.255741| 0.363327| 0.814153),(-0.022860| 0.049010| -0.000503),(0.198062| -0.104772| -0.029307| 0.974133),(-0.042692| 0.084032| -0.003012),(0.247025| -0.065089| 0.004528| 0.966810),(-0.058286| 0.099920| -0.000370),(0.381164| 0.088445| 0.249322| 0.885850),(-0.070848| 0.103776| 0.004386),(0.423198| 0.147040| 0.339594| 0.827018)
0,700000,(-0.000637| 0.000648| 0.002327),(0.021451| 0.020625| 0.018603| 0.999384),(-0.032096| -0.005478| -0.008083),(0.507958| -0.537664| 0.433463| 0.514787),(-0.052358| 0.000737| -0.012106),(0.642005| -0.405521| 0.357294| 0.543805),(-0.084018| 0.015694| -0.012973),(0.661348| -0.436912| 0.098375| 0.601705),(-0.097169| 0.030134| -0.004833),(0.612453| -0.429498| -0.258838| 0.611095),(-0.045302| 0.026757| -0.028778),(-0.026324| 0.024596| 0.098267| 0.994508),(-0.084452| 0.056547| -0.038161),(0.050912| 0.119564| 0.145730| 0.980753),(-0.108937| 0.070002| -0.035017),(0.164188| 0.270127| 0.269411| 0.909665),(-0.122801| 0.073862| -0.028259),(0.222058| 0.345860| 0.330136| 0.849753),(-0.038063| 0.037576| -0.021506),(0.068172| -0.020355| 0.065339| 0.995324),(-0.074400| 0.072556| -0.027983),(0.131046| 0.046375| 0.099704| 0.985259),(-0.100864| 0.089226| -0.023671),(0.266321| 0.218579| 0.284534| 0.894615),(-0.116778| 0.091955| -0.015339),(0.336569| 0.313282| 0.383941| 0.800728),(-0.030541| 0.044658| -0.010960),(0.130985| -0.032751| 0.011023| 0.990782),(-0.059667| 0.080604| -0.013831),(0.173671| 0.008290| 0.042442| 0.983854),(-0.082712| 0.099174| -0.009579),(0.304497| 0.157922| 0.233023| 0.909969),(-0.098333| 0.103894| -0.002306),(0.365477| 0.234171| 0.329061| 0.838635),(-0.024423| 0.048318| 0.002386),(0.197583| -0.097216| -0.043878| 0.974466),(-0.045217| 0.082904| 0.001867),(0.242476| -0.061613| -0.018098| 0.968030),(-0.060797| 0.098955| 0.005363),(0.371682| 0.073196| 0.204236| 0.902653),(-0.073086| 0.103329| 0.010407),(0.417343| 0.129469| 0.294871| 0.849773)
0,720000,(-0.000171| 0.000881| 0.002707),(0.023949| 0.032091| 0.024255| 0.998904),(-0.032519| -0.006515| -0.005947),(0.554952| -0.534480| 0.375439| 0.515174),(-0.053206| -0.001104| -0.008850),(0.675783| -0.393953| 0.303773| 0.543912),(-0.085570| 0.012353| -0.007819),(0.682368| -0.413809| 0.045549| 0.600884),(-0.099091| 0.025823| 0.001370),(-0.614897| 0.394232| 0.306701| -0.610260),(-0.048131| 0.026035| -0.024437),(-0.023816| 0.014592| 0.097043| 0.994888),(-0.088825| 0.054717| -0.030395),(0.052360| 0.109480| 0.138436| 0.982908),(-0.113551| 0.067390| -0.025487),(0.163997| 0.255098| 0.259933| 0.916769),(-0.127248| 0.070729| -0.018028),(0.220103| 0.327449| 0.318978| 0.861734),(-0.040911| 0.036852| -0.017138),(0.070371| -0.024454| 0.056562| 0.995616),(-0.078936| 0.070550| -0.020048),(0.132913| 0.044004| 0.089453| 0.986101),(-0.105822| 0.086340| -0.013798),(0.263305| 0.203218| 0.263069| 0.905631),(-0.121549| 0.088767| -0.004900),(0.332341| 0.292066| 0.358333| 0.822097),(-0.033108| 0.043804| -0.006705),(0.130262| -0.031511| -0.001847| 0.990977),(-0.063593| 0.078811| -0.006583),(0.169366| 0.005830| 0.021953| 0.985291),(-0.086814| 0.097363| -0.000989),(0.289718| 0.134684| 0.188195| 0.928712),(-0.102207| 0.102748| 0.006500),(0.348782| 0.202603| 0.275470| 0.872594),(-0.026410| 0.047140| 0.006451),(0.196186| -0.090277| -0.063453| 0.974338),(-0.048359| 0.081012| 0.008359),(0.234114| -0.059951| -0.046733| 0.969233),(-0.063898| 0.097299| 0.012785),(0.352347| 0.051273| 0.140684| 0.923813),(-0.075780| 0.102588| 0.018048),(0.398426| 0.100454| 0.222533| 0.884107)
0,740000,(-0.000419| 0.001020| 0.004097),(0.025709| 0.033655| 0.021791| 0.998865),(-0.032727| -0.007605| -0.004311),(0.596133| -0.529627| 0.313314| 0.515708),(-0.053691| -0.002879| -0.006270),(0.701750| -0.386638| 0.249134| 0.544050),(-0.086603| 0.009195| -0.003771),(0.695968| -0.396281| -0.001399| 0.598822),(-0.100613| 0.021712| 0.006121),(-0.613412| 0.366969| 0.343195| -0.609325),(-0.050585| 0.025088| -0.020438),(-0.022439| 0.003943| 0.096584| 0.995064),(-0.092510| 0.052580| -0.023057),(0.049309| 0.095082| 0.130940| 0.985588),(-0.117367| 0.064646| -0.016786),(0.155294| 0.229685| 0.245696| 0.928850),(-0.130989| 0.067805| -0.009032),(0.206440| 0.294136| 0.299539| 0.883823),(-0.043348| 0.035874| -0.013113),(0.070480| -0.029159| 0.048578| 0.995903),(-0.082570| 0.068387| -0.012820),(0.125429| 0.032251| 0.074314| 0.988790),(-0.109607| 0.083873| -0.005407),(0.247372| 0.173915| 0.232086| 0.924498),(-0.125277| 0.086641| 0.003561),(0.314729| 0.255789| 0.322021| 0.855465),(-0.035239| 0.042705| -0.002830),(0.126821| -0.030947| -0.013645| 0.991349),(-0.066781| 0.076706| 0.000146),(0.157927| -0.000964| 0.002262| 0.987448),(-0.090061| 0.095342| 0.006735),(0.264751| 0.106082| 0.143615| 0.947643),(-0.105233| 0.101540| 0.014203),(0.320452| 0.165065| 0.221475| 0.906098),(-0.027929| 0.045750| 0.010075),(0.191082| -0.083876| -0.081897| 0.974549),(-0.050879| 0.078787| 0.014344),(0.218987| -0.060866| -0.070303| 0.971287),(-0.066421| 0.095223| 0.019498),(0.322137| 0.027585| 0.083589| 0.942592),(-0.077888| 0.101513| 0.024761),(0.360248| 0.063260| 0.145408| 0.919280)
0,760000,(-0.000677| 0.000796| 0.002690),(0.030884| 0.016356| 0.009935| 0.999340),(-0.032338| -0.007944| -0.004265),(0.617639| -0.529486| 0.262017| 0.519146),(-0.053423| -0.003548| -0.005574),(0.712110| -0.388886| 0.208721| 0.545987),(-0.086656| 0.007614| -0.002050),(0.700640| -0.386028| -0.031930| 0.599221),(-0.101123| 0.019234| 0.008403),(-0.613640| 0.342923| 0.362084| -0.612165),(-0.051704| 0.025083| -0.017810),(-0.022456| 0.002132| 0.101643| 0.994565),(-0.094312| 0.051760| -0.017586),(0.042247| 0.084367| 0.129761| 0.987046),(-0.119206| 0.063489| -0.010463),(0.141968| 0.204949| 0.241259| 0.937889),(-0.132851| 0.066580| -0.002680),(0.189496| 0.262010| 0.293037| 0.899762),(-0.044444| 0.035665| -0.010220),(0.069305| -0.025810| 0.048428| 0.996085),(-0.084217| 0.067500| -0.007387),(0.109545| 0.019071| 0.063282| 0.991782),(-0.111219| 0.083243| 0.000338),(0.222083| 0.141574| 0.211033| 0.941329),(-0.126986| 0.086599| 0.008959),(0.288018| 0.216109| 0.299758| 0.883452),(-0.036113| 0.042186| 0.000091),(0.123289| -0.022618| -0.015827| 0.991987),(-0.068263| 0.075339| 0.005670),(0.143257| -0.003470| -0.005583| 0.989664),(-0.091597| 0.093887| 0.013036),(0.240069| 0.086385| 0.125153| 0.958771),(-0.106693| 0.100335| 0.020513),(0.295867| 0.140630| 0.204027| 0.922528),(-0.028353| 0.044753| 0.012840),(0.186169| -0.069975| -0.089430| 0.975934),(-0.052006| 0.076921| 0.019568),(0.206493| -0.053432| -0.076817| 0.973964),(-0.067697| 0.093156| 0.025598),(0.297773| 0.017156| 0.059037| 0.952655),(-0.078955| 0.099798| 0.031010),(0.329796| 0.043672| 0.110021| 0.936602)
