System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000009| -0.000010| -0.000014),(-0.000080| 0.000364| -0.000039| 1.000000),(-0.033062| -0.007322| -0.000012),(0.667412| -0.507045| 0.186876| 0.512390),(-0.054049| -0.002010| -0.001565),(0.712484| -0.436078| 0.183901| 0.518057),(-0.087268| 0.010923| 0.000267),(0.681006| -0.468221| -0.021672| 0.562611),(-0.102126| 0.024287| 0.008271),(-0.572810| 0.475263| 0.330986| -0.580053),(-0.055198| 0.024717| -0.012476),(0.022185| 0.031009| 0.105532| 0.993685),(-0.095764| 0.055032| -0.007721),(0.043686| 0.059155| 0.045132| 0.996271),(-0.117552| 0.073309| -0.002173),(0.097305| 0.112231| 0.074753| 0.986077),(-0.129773| 0.082531| 0.002883),(0.126021| 0.140701| 0.090141| 0.977853),(-0.046141| 0.036032| -0.008155),(0.098922| -0.007474| 0.037231| 0.994370),(-0.083998| 0.070344| -0.001273),(0.110379| 0.005608| 0.022550| 0.993618),(-0.108259| 0.091859| 0.005336),(0.156260| 0.048954| 0.053148| 0.985069),(-0.122214| 0.102686| 0.010935),(0.189027| 0.080224| 0.075132| 0.975801),(-0.035370| 0.043459| -0.000938),(0.136518| -0.015141| -0.037448| 0.989814),(-0.065379| 0.078455| 0.007701),(0.145650| -0.007459| -0.032562| 0.988772),(-0.085678| 0.101385| 0.014266),(0.159020| 0.003584| -0.023477| 0.986990),(-0.097765| 0.114115| 0.018965),(0.194951| 0.033487| 0.001347| 0.980240),(-0.024601| 0.047223| 0.009308),(0.179919| -0.074639| -0.116162| 0.973943),(-0.046145| 0.081141| 0.016495),(0.170954| -0.083325| -0.100698| 0.976571),(-0.059192| 0.100603| 0.020454),(0.182628| -0.074809| -0.092195| 0.975987),(-0.067340| 0.111833| 0.023396),(0.210973| -0.054012| -0.070130| 0.973476)
0,800000,(0.000072| -0.000026| 0.000061),(0.000011| -0.000062| -0.000077| 1.000000),(-0.033064| -0.007319| -0.000023),(0.667311| -0.507151| 0.186946| 0.512391),(-0.054052| -0.002014| -0.001592),(0.712373| -0.436161| 0.184355| 0.517978),(-0.087265| 0.010921| 0.000229),(0.680823| -0.468401| -0.021915| 0.562673),(-0.102103| 0.024296| 0.008244),(-0.572326| 0.475321| 0.331827| -0.580004),(-0.055193| 0.024724| -0.012489),(0.022176| 0.031006| 0.105536| 0.993685),(-0.095747| 0.055052| -0.007721),(0.043960| 0.059482| 0.044872| 0.996251),(-0.117520| 0.073347| -0.002161),(0.097271| 0.112192| 0.074315| 0.986118),(-0.129733| 0.082584| 0.002891),(0.125961| 0.140604| 0.089684| 0.977917),(-0.046135| 0.036038| -0.008166),(0.098915| -0.007488| 0.037243| 0.994371),(-0.083985| 0.070360| -0.001285),(0.110404| 0.005630| 0.022446| 0.993617),(-0.108238| 0.091889| 0.005319),(0.156077| 0.048756| 0.052904| 0.985121),(-0.122187| 0.102731| 0.010904),(0.188623| 0.079796| 0.074737| 0.975945),(-0.035363| 0.043463| -0.000948),(0.136520| -0.015159| -0.037431| 0.989814),(-0.065372| 0.078465| 0.007681),(0.145515| -0.007611| -0.032474| 0.988794),(-0.085672| 0.101399| 0.014230),(0.158827| 0.003385| -0.023427| 0.987023),(-0.097760| 0.114135| 0.018919),(0.194698| 0.033238| 0.001364| 0.980299),(-0.024595| 0.047226| 0.009299),(0.179921| -0.074663| -0.116141| 0.973943),(-0.046149| 0.081141| 0.016472),(0.170717| -0.083592| -0.100107| 0.976651),(-0.059218| 0.100593| 0.020412),(0.182520| -0.074971| -0.091500| 0.976060),(-0.067380| 0.111817| 0.023345),(0.210763| -0.054219| -0.069498| 0.973555)
0,820000,(0.000089| -0.000004| 0.000042),(-0.000052| -0.000096| -0.000171| 1.000000),(-0.033068| -0.007311| -0.000030),(0.667103| -0.507360| 0.187128| 0.512390),(-0.054057| -0.002011| -0.001617),(0.712190| -0.436316| 0.184924| 0.517897),(-0.087262| 0.010932| 0.000191),(0.680555| -0.468682| -0.022126| 0.562754),(-0.102073| 0.024322| 0.008217),(-0.571711| 0.475479| 0.332726| -0.579965),(-0.055183| 0.024741| -0.012504),(0.022168| 0.031008| 0.105537| 0.993685),(-0.095725| 0.055082| -0.007730),(0.044282| 0.059836| 0.044845| 0.996217),(-0.117488| 0.073386| -0.002153),(0.097454| 0.112357| 0.074206| 0.986089),(-0.129695| 0.082630| 0.002903),(0.126089| 0.140687| 0.089541| 0.977902),(-0.046122| 0.036051| -0.008180),(0.098907| -0.007519| 0.037264| 0.994370),(-0.083963| 0.070385| -0.001308),(0.110448| 0.005636| 0.022518| 0.993611),(-0.108213| 0.091922| 0.005291),(0.156076| 0.048701| 0.052944| 0.985122),(-0.122161| 0.102772| 0.010870),(0.188415| 0.079529| 0.074639| 0.976015),(-0.035350| 0.043474| -0.000961),(0.136523| -0.015211| -0.037403| 0.989814),(-0.065354| 0.078483| 0.007653),(0.145441| -0.007757| -0.032255| 0.988811),(-0.085658| 0.101420| 0.014189),(0.158782| 0.003263| -0.023186| 0.987036),(-0.097749| 0.114157| 0.018870),(0.194583| 0.033060| 0.001561| 0.980328),(-0.024582| 0.047234| 0.009287),(0.179919| -0.074737| -0.116098| 0.973943),(-0.046143| 0.081148| 0.016442),(0.170571| -0.083845| -0.099368| 0.976730),(-0.059237| 0.100588| 0.020367),(0.182623| -0.075031| -0.090565| 0.976124),(-0.067414| 0.111803| 0.023291),(0.210525| -0.054501| -0.068809| 0.973640)
0,840000,(0.000151| 0.000082| 0.000060),(-0.000174| -0.000494| -0.000323| 1.000000),(-0.033077| -0.007295| -0.000051),(0.666595| -0.507717| 0.187960| 0.512392),(-0.054065| -0.002001| -0.001667),(0.711841| -0.436441| 0.186175| 0.517823),(-0.087266| 0.010944| 0.000104),(0.680290| -0.468955| -0.021533| 0.562870),(-0.102063| 0.024347| 0.008125),(-0.571414| 0.475711| 0.332745| -0.580057),(-0.055157| 0.024768| -0.012556),(0.022086| 0.031040| 0.105555| 0.993684),(-0.095699| 0.055122| -0.007826),(0.044385| 0.059934| 0.045422| 0.996180),(-0.117476| 0.073417| -0.002265),(0.097605| 0.112526| 0.074844| 0.986007),(-0.129692| 0.082654| 0.002786),(0.126376| 0.141000| 0.090281| 0.977751),(-0.046095| 0.036074| -0.008228),(0.098868| -0.007560| 0.037370| 0.994370),(-0.083930| 0.070427| -0.001409),(0.110380| 0.005508| 0.022903| 0.993610),(-0.108187| 0.091969| 0.005157),(0.156111| 0.048681| 0.053439| 0.985091),(-0.122143| 0.102822| 0.010718),(0.188249| 0.079326| 0.075029| 0.976033),(-0.035325| 0.043492| -0.001001),(0.136552| -0.015301| -0.037257| 0.989814),(-0.065317| 0.078524| 0.007569),(0.145399| -0.007918| -0.032074| 0.988821),(-0.085618| 0.101477| 0.014073),(0.158806| 0.003154| -0.022946| 0.987038),(-0.097708| 0.114223| 0.018737),(0.194561| 0.032906| 0.001799| 0.980337),(-0.024564| 0.047249| 0.009256),(0.179987| -0.074883| -0.115889| 0.973944),(-0.046119| 0.081174| 0.016384),(0.170840| -0.083837| -0.098891| 0.976732),(-0.059216| 0.100616| 0.020299),(0.182821| -0.075074| -0.090128| 0.976124),(-0.067395| 0.111835| 0.023214),(0.210620| -0.054616| -0.068431| 0.973639)
0,860000,(0.000095| 0.000064| -0.000044),(0.000207| -0.000441| 0.000143| 1.000000),(-0.033076| -0.007308| -0.000085),(0.666560| -0.507606| 0.188329| 0.512413),(-0.054069| -0.002029| -0.001690),(0.712114| -0.435827| 0.186220| 0.517949),(-0.087279| 0.010891| 0.000108),(0.680613| -0.468223| -0.021591| 0.563087),(-0.102082| 0.024278| 0.008147),(-0.571803| 0.474841| 0.332795| -0.580358),(-0.055151| 0.024760| -0.012596),(0.021970| 0.031017| 0.105570| 0.993685),(-0.095722| 0.055091| -0.007923),(0.043720| 0.059219| 0.045992| 0.996226),(-0.117538| 0.073351| -0.002404),(0.097647| 0.112652| 0.075895| 0.985908),(-0.129778| 0.082556| 0.002651),(0.126651| 0.141429| 0.091519| 0.977539),(-0.046096| 0.036066| -0.008257),(0.098821| -0.007535| 0.037437| 0.994372),(-0.083950| 0.070413| -0.001499),(0.109639| 0.004808| 0.023032| 0.993693),(-0.108232| 0.091950| 0.005001),(0.155707| 0.048379| 0.053893| 0.985145),(-0.122206| 0.102792| 0.010540),(0.188032| 0.079262| 0.075675| 0.976030),(-0.035335| 0.043484| -0.001018),(0.136572| -0.015237| -0.037160| 0.989816),(-0.065337| 0.078518| 0.007519),(0.144971| -0.008222| -0.032244| 0.988876),(-0.085640| 0.101482| 0.013984),(0.158446| 0.002915| -0.023047| 0.987094),(-0.097735| 0.114234| 0.018629),(0.194276| 0.032754| 0.001805| 0.980398),(-0.024584| 0.047240| 0.009249),(0.180092| -0.074776| -0.115779| 0.973946),(-0.046140| 0.081165| 0.016381),(0.171067| -0.083572| -0.099378| 0.976666),(-0.059221| 0.100619| 0.020304),(0.182890| -0.074930| -0.090714| 0.976067),(-0.067390| 0.111845| 0.023222),(0.210803| -0.054406| -0.068886| 0.973580)
0,880000,(-0.000045| 0.000022| 0.000012),(0.000182| -0.000333| 0.000088| 1.000000),(-0.033077| -0.007318| -0.000106),(0.666530| -0.507566| 0.188600| 0.512392),(-0.054071| -0.002044| -0.001709),(0.712196| -0.435610| 0.186307| 0.517988),(-0.087284| 0.010867| 0.000093),(0.680766| -0.467914| -0.021598| 0.563159),(-0.102089| 0.024248| 0.008141),(-0.572067| 0.474397| 0.332827| -0.580442),(-0.055147| 0.024755| -0.012619),(0.021904| 0.030959| 0.105605| 0.993685),(-0.095729| 0.055082| -0.008008),(0.042906| 0.058269| 0.045974| 0.996318),(-0.117562| 0.073338| -0.002544),(0.097540| 0.112479| 0.076331| 0.985905),(-0.129815| 0.082529| 0.002507),(0.126826| 0.141575| 0.092148| 0.977436),(-0.046098| 0.036060| -0.008270),(0.098809| -0.007553| 0.037510| 0.994371),(-0.083957| 0.070415| -0.001569),(0.108873| 0.004031| 0.022806| 0.993786),(-0.108243| 0.091967| 0.004865),(0.155273| 0.047956| 0.053958| 0.985231),(-0.122227| 0.102811| 0.010381),(0.187717| 0.078982| 0.075870| 0.976098),(-0.035343| 0.043478| -0.001020),(0.136613| -0.015220| -0.037064| 0.989814),(-0.065348| 0.078516| 0.007490),(0.144601| -0.008530| -0.032497| 0.988920),(-0.085648| 0.101495| 0.013925),(0.158194| 0.002706| -0.023204| 0.987132),(-0.097743| 0.114252| 0.018557),(0.194187| 0.032689| 0.001810| 0.980418),(-0.024600| 0.047233| 0.009255),(0.180197| -0.074721| -0.115675| 0.973943),(-0.046154| 0.081159| 0.016389),(0.171163| -0.083466| -0.099816| 0.976613),(-0.059221| 0.100624| 0.020314),(0.182889| -0.074903| -0.091204| 0.976024),(-0.067382| 0.111856| 0.023235),(0.211016| -0.054234| -0.069186| 0.973522)
0,900000,(0.000023| 0.000001| -0.000027),(0.000224| -0.000489| 0.000099| 1.000000),(-0.033073| -0.007325| -0.000130),(0.666446| -0.507517| 0.189023| 0.512393),(-0.054068| -0.002049| -0.001729),(0.712231| -0.435409| 0.186350| 0.518093),(-0.087284| 0.010859| 0.000079),(0.680943| -0.467564| -0.021452| 0.563241),(-0.102096| 0.024231| 0.008131),(-0.572507| 0.473911| 0.332575| -0.580550),(-0.055137| 0.024752| -0.012648),(0.021795| 0.030918| 0.105640| 0.993685),(-0.095729| 0.055077| -0.008103),(0.042152| 0.057445| 0.045861| 0.996404),(-0.117574| 0.073331| -0.002690),(0.097533| 0.112465| 0.076718| 0.985877),(-0.129838| 0.082507| 0.002361),(0.127175| 0.141949| 0.092780| 0.977276),(-0.046094| 0.036058| -0.008286),(0.098774| -0.007548| 0.037603| 0.994371),(-0.083956| 0.070422| -0.001647),(0.108125| 0.003328| 0.022453| 0.993878),(-0.108240| 0.091995| 0.004719),(0.154832| 0.047573| 0.053897| 0.985322),(-0.122229| 0.102844| 0.010209),(0.187346| 0.078689| 0.075917| 0.976190),(-0.035348| 0.043475| -0.001023),(0.136652| -0.015174| -0.036937| 0.989814),(-0.065356| 0.078519| 0.007455),(0.144199| -0.008829| -0.032813| 0.988965),(-0.085649| 0.101513| 0.013855),(0.157995| 0.002578| -0.023353| 0.987161),(-0.097745| 0.114272| 0.018476),(0.194219| 0.032765| 0.001885| 0.980409),(-0.024617| 0.047226| 0.009264),(0.180325| -0.074631| -0.115532| 0.973943),(-0.046161| 0.081161| 0.016390),(0.171038| -0.083474| -0.100561| 0.976558),(-0.059201| 0.100645| 0.020308),(0.182827| -0.074875| -0.091885| 0.975974),(-0.067351| 0.111884| 0.023230),(0.211338| -0.053944| -0.069522| 0.973444)
0,920000,(0.000016| -0.000017| 0.000011),(-0.000025| -0.000119| 0.000061| 1.000000),(-0.033070| -0.007326| -0.000129),(0.666463| -0.507429| 0.189207| 0.512391),(-0.054066| -0.002053| -0.001725),(0.712312| -0.435223| 0.186366| 0.518133),(-0.087284| 0.010849| 0.000089),(0.681052| -0.467366| -0.021362| 0.563277),(-0.102100| 0.024218| 0.008142),(-0.572687| 0.473742| 0.332397| -0.580613),(-0.055133| 0.024748| -0.012654),(0.021767| 0.030924| 0.105644| 0.993685),(-0.095729| 0.055077| -0.008146),(0.041663| 0.056901| 0.045670| 0.996464),(-0.117576| 0.073333| -0.002765),(0.097600| 0.112509| 0.076843| 0.985856),(-0.129844| 0.082503| 0.002290),(0.127534| 0.142301| 0.093067| 0.977151),(-0.046093| 0.036055| -0.008291),(0.098767| -0.007537| 0.037627| 0.994371),(-0.083952| 0.070430| -0.001687),(0.107680| 0.002910| 0.022127| 0.993935),(-0.108230| 0.092019| 0.004644),(0.154671| 0.047436| 0.053775| 0.985360),(-0.122220| 0.102872| 0.010125),(0.187312| 0.078684| 0.075889| 0.976199),(-0.035350| 0.043474| -0.001026),(0.136663| -0.015162| -0.036904| 0.989814),(-0.065357| 0.078524| 0.007432),(0.143954| -0.009015| -0.033047| 0.988991),(-0.085646| 0.101526| 0.013816),(0.158040| 0.002634| -0.023386| 0.987152),(-0.097744| 0.114283| 0.018440),(0.194483| 0.033011| 0.002021| 0.980348),(-0.024622| 0.047227| 0.009264),(0.180363| -0.074617| -0.115486| 0.973943),(-0.046155| 0.081171| 0.016379),(0.170836| -0.083575| -0.101154| 0.976524),(-0.059174| 0.100671| 0.020290),(0.182798| -0.074857| -0.092336| 0.975938),(-0.067317| 0.111916| 0.023214),(0.211582| -0.053737| -0.069756| 0.973386)
0,940000,(0.000030| -0.000012| -0.000072),(-0.000052| -0.000075| 0.000037| 1.000000),(-0.033066| -0.007325| -0.000137),(0.666473| -0.507359| 0.189357| 0.512391),(-0.054063| -0.002056| -0.001726),(0.712417| -0.435006| 0.186362| 0.518171),(-0.087287| 0.010836| 0.000092),(0.681208| -0.467127| -0.021100| 0.563297),(-0.102115| 0.024197| 0.008141),(-0.572989| 0.473585| 0.331906| -0.580723),(-0.055130| 0.024747| -0.012667),(0.021751| 0.030938| 0.105644| 0.993685),(-0.095723| 0.055083| -0.008196),(0.041167| 0.056349| 0.045375| 0.996530),(-0.117568| 0.073348| -0.002846),(0.097680| 0.112548| 0.076862| 0.985842),(-0.129837| 0.082513| 0.002213),(0.127898| 0.142632| 0.093240| 0.977039),(-0.046091| 0.036055| -0.008305),(0.098764| -0.007523| 0.037642| 0.994370),(-0.083943| 0.070442| -0.001731),(0.107295| 0.002553| 0.021771| 0.993986),(-0.108212| 0.092047| 0.004572),(0.154629| 0.047405| 0.053650| 0.985375),(-0.122202| 0.102901| 0.010052),(0.187510| 0.078886| 0.075936| 0.976141),(-0.035349| 0.043475| -0.001039),(0.136672| -0.015153| -0.036883| 0.989814),(-0.065353| 0.078530| 0.007406),(0.143835| -0.009094| -0.033262| 0.989001),(-0.085637| 0.101538| 0.013786),(0.158221| 0.002803| -0.023392| 0.987123),(-0.097736| 0.114290| 0.018418),(0.194891| 0.033373| 0.002178| 0.980255),(-0.024624| 0.047229| 0.009252),(0.180387| -0.074614| -0.115452| 0.973943),(-0.046143| 0.081184| 0.016360),(0.170735| -0.083593| -0.101786| 0.976474),(-0.059138| 0.100700| 0.020269),(0.182766| -0.074835| -0.092912| 0.975891),(-0.067270| 0.111950| 0.023197),(0.211916| -0.053466| -0.070053| 0.973307)
0,960000,(0.000033| -0.000003| 0.000012),(0.000087| -0.000046| 0.000140| 1.000000),(-0.033059| -0.007328| -0.000140),(0.666591| -0.507209| 0.189332| 0.512395),(-0.054056| -0.002063| -0.001745),(0.712383| -0.435021| 0.186621| 0.518111),(-0.087277| 0.010829| 0.000056),(0.681172| -0.467189| -0.021291| 0.563281),(-0.102094| 0.024195| 0.008107),(-0.572793| 0.473557| 0.332543| -0.580575),(-0.055130| 0.024738| -0.012667),(0.021726| 0.030924| 0.105644| 0.993686),(-0.095717| 0.055082| -0.008213),(0.040835| 0.056017| 0.044737| 0.996591),(-0.117547| 0.073368| -0.002882),(0.097556| 0.112399| 0.076357| 0.985910),(-0.129809| 0.082542| 0.002173),(0.127866| 0.142563| 0.092789| 0.977096),(-0.046094| 0.036048| -0.008302),(0.098756| -0.007505| 0.037643| 0.994371),(-0.083943| 0.070440| -0.001737),(0.107078| 0.002397| 0.021308| 0.994019),(-0.108198| 0.092062| 0.004553),(0.154441| 0.047266| 0.053213| 0.985435),(-0.122181| 0.102925| 0.010027),(0.187425| 0.078838| 0.075574| 0.976189),(-0.035355| 0.043470| -0.001034),(0.136673| -0.015112| -0.036879| 0.989814),(-0.065362| 0.078521| 0.007414),(0.143826| -0.009035| -0.033480| 0.988995),(-0.085639| 0.101532| 0.013793),(0.158059| 0.002736| -0.023711| 0.987141),(-0.097733| 0.114289| 0.018420),(0.194764| 0.033333| 0.001894| 0.980282),(-0.024633| 0.047226| 0.009259),(0.180412| -0.074547| -0.115454| 0.973943),(-0.046153| 0.081178| 0.016371),(0.170720| -0.083532| -0.102092| 0.976450),(-0.059138| 0.100699| 0.020278),(0.182531| -0.074934| -0.093387| 0.975882),(-0.067262| 0.111955| 0.023201),(0.211724| -0.053541| -0.070485| 0.973313)
0,980000,(0.000099| -0.000004| 0.000047),(-0.000146| -0.000037| 0.000008| 1.000000),(-0.033056| -0.007327| -0.000147),(0.666591| -0.507140| 0.189532| 0.512390),(-0.054055| -0.002074| -0.001774),(0.712338| -0.434942| 0.187277| 0.518004),(-0.087270| 0.010816| 0.000011),(0.681026| -0.467307| -0.021528| 0.563351),(-0.102061| 0.024196| 0.008072),(-0.572216| 0.473627| 0.333587| -0.580488),(-0.055128| 0.024735| -0.012686),(0.021722| 0.030954| 0.105645| 0.993685),(-0.095709| 0.055082| -0.008229),(0.041071| 0.056317| 0.044524| 0.996574),(-0.117529| 0.073379| -0.002890),(0.097615| 0.112495| 0.076031| 0.985919),(-0.129785| 0.082562| 0.002163),(0.127846| 0.142566| 0.092410| 0.977134),(-0.046093| 0.036046| -0.008323),(0.098758| -0.007493| 0.037661| 0.994371),(-0.083940| 0.070436| -0.001751),(0.107392| 0.002731| 0.021280| 0.993985),(-0.108191| 0.092056| 0.004558),(0.154722| 0.047561| 0.053154| 0.985380),(-0.122170| 0.102919| 0.010041),(0.187610| 0.079035| 0.075436| 0.976148),(-0.035355| 0.043470| -0.001056),(0.136681| -0.015121| -0.036857| 0.989814),(-0.065358| 0.078525| 0.007384),(0.143893| -0.008974| -0.033592| 0.988982),(-0.085628| 0.101544| 0.013756),(0.157954| 0.002654| -0.023945| 0.987153),(-0.097716| 0.114310| 0.018373),(0.194559| 0.033164| 0.001577| 0.980329),(-0.024633| 0.047229| 0.009236),(0.180427| -0.074578| -0.115411| 0.973943),(-0.046155| 0.081183| 0.016333),(0.170622| -0.083647| -0.102031| 0.976464),(-0.059141| 0.100705| 0.020227),(0.182454| -0.075029| -0.093313| 0.975896),(-0.067266| 0.111963| 0.023143),(0.211580| -0.053673| -0.070460| 0.973339)
1,000000,(0.000022| -0.000010| 0.000065),(-0.000047| -0.000159| -0.000109| 1.000000),(-0.033059| -0.007322| -0.000159),(0.666421| -0.507265| 0.189790| 0.512391),(-0.054060| -0.002081| -0.001801),(0.712258| -0.434883| 0.187908| 0.517935),(-0.087266| 0.010811| -0.000019),(0.680797| -0.467407| -0.022027| 0.563525),(-0.102019| 0.024208| 0.008066),(-0.571454| 0.473541| 0.335004| -0.580493),(-0.055118| 0.024746| -0.012708),(0.021696| 0.030962| 0.105649| 0.993685),(-0.095700| 0.055091| -0.008234),(0.041650| 0.056984| 0.044874| 0.996496),(-0.117524| 0.073379| -0.002865),(0.097738| 0.112695| 0.076139| 0.985875),(-0.129780| 0.082564| 0.002189),(0.127801| 0.142592| 0.092436| 0.977134),(-0.046083| 0.036055| -0.008343),(0.098744| -0.007509| 0.037693| 0.994370),(-0.083935| 0.070437| -0.001750),(0.108034| 0.003355| 0.021710| 0.993905),(-0.108197| 0.092036| 0.004605),(0.155257| 0.048078| 0.053524| 0.985251),(-0.122179| 0.102886| 0.010110),(0.188171| 0.079574| 0.075832| 0.975966),(-0.035345| 0.043478| -0.001074),(0.136690| -0.015151| -0.036812| 0.989814),(-0.065348| 0.078534| 0.007367),(0.144163| -0.008783| -0.033426| 0.988950),(-0.085619| 0.101553| 0.013747),(0.158114| 0.002751| -0.023852| 0.987129),(-0.097708| 0.114320| 0.018368),(0.194783| 0.033309| 0.001727| 0.980279),(-0.024626| 0.047235| 0.009221),(0.180448| -0.074625| -0.115347| 0.973943),(-0.046151| 0.081190| 0.016305),(0.170608| -0.083747| -0.101647| 0.976498),(-0.059149| 0.100709| 0.020189),(0.182485| -0.075092| -0.092882| 0.975927),(-0.067282| 0.111964| 0.023099),(0.211600| -0.053728| -0.070018| 0.973364)
1,020000,(-0.000003| -0.000049| 0.000035),(0.000059| -0.000219| -0.000040| 1.000000),(-0.033062| -0.007325| -0.000175),(0.666296| -0.507340| 0.190023| 0.512394),(-0.054063| -0.002086| -0.001826),(0.712173| -0.434890| 0.188231| 0.517928),(-0.087260| 0.010814| -0.000042),(0.680637| -0.467467| -0.022462| 0.563653),(-0.101985| 0.024223| 0.008062),(-0.570953| 0.473401| 0.336100| -0.580466),(-0.055112| 0.024748| -0.012731),(0.021648| 0.030949| 0.105661| 0.993685),(-0.095685| 0.055099| -0.008237),(0.042220| 0.057679| 0.044714| 0.996439),(-0.117494| 0.073392| -0.002827),(0.098199| 0.113219| 0.075952| 0.985784),(-0.129742| 0.082579| 0.002242),(0.128155| 0.142976| 0.092206| 0.977053),(-0.046077| 0.036057| -0.008360),(0.098723| -0.007519| 0.037734| 0.994371),(-0.083932| 0.070429| -0.001738),(0.108727| 0.004066| 0.021922| 0.993822),(-0.108196| 0.092007| 0.004675),(0.156013| 0.048829| 0.053806| 0.985079),(-0.122178| 0.102841| 0.010214),(0.188945| 0.080328| 0.076148| 0.975730),(-0.035343| 0.043478| -0.001085),(0.136700| -0.015157| -0.036755| 0.989814),(-0.065349| 0.078528| 0.007364),(0.144555| -0.008459| -0.033224| 0.988903),(-0.085625| 0.101536| 0.013767),(0.158429| 0.003009| -0.023696| 0.987082),(-0.097715| 0.114298| 0.018397),(0.195011| 0.033490| 0.001852| 0.980227),(-0.024627| 0.047234| 0.009215),(0.180488| -0.074625| -0.115277| 0.973944),(-0.046166| 0.081180| 0.016295),(0.170804| -0.083678| -0.101069| 0.976529),(-0.059186| 0.100683| 0.020182),(0.182829| -0.074905| -0.092181| 0.975943),(-0.067332| 0.111929| 0.023093),(0.211602| -0.053770| -0.069551| 0.973394)
1,040000,(-0.000049| -0.000061| 0.000048),(0.000317| -0.000607| -0.000098| 1.000000),(-0.033066| -0.007325| -0.000214),(0.665967| -0.507593| 0.190510| 0.512391),(-0.054066| -0.002078| -0.001858),(0.712077| -0.434888| 0.188228| 0.518063),(-0.087255| 0.010833| -0.000054),(0.680616| -0.467277| -0.022665| 0.563827),(-0.101967| 0.024241| 0.008071),(-0.570972| 0.472886| 0.336546| -0.580609),(-0.055095| 0.024762| -0.012777),(0.021529| 0.030875| 0.105707| 0.993685),(-0.095659| 0.055118| -0.008287),(0.042641| 0.058189| 0.044653| 0.996395),(-0.117457| 0.073410| -0.002850),(0.098700| 0.113752| 0.076062| 0.985664),(-0.129700| 0.082593| 0.002234),(0.128528| 0.143353| 0.092303| 0.976940),(-0.046062| 0.036067| -0.008388),(0.098679| -0.007565| 0.037849| 0.994371),(-0.083919| 0.070431| -0.001761),(0.109215| 0.004547| 0.022209| 0.993760),(-0.108188| 0.091984| 0.004692),(0.156772| 0.049554| 0.054380| 0.984891),(-0.122173| 0.102793| 0.010259),(0.189708| 0.081048| 0.076801| 0.975471),(-0.035335| 0.043481| -0.001096),(0.136745| -0.015163| -0.036598| 0.989814),(-0.065346| 0.078524| 0.007351),(0.144839| -0.008263| -0.032939| 0.988872),(-0.085629| 0.101518| 0.013765),(0.158831| 0.003302| -0.023297| 0.987026),(-0.097723| 0.114269| 0.018402),(0.195209| 0.033610| 0.002187| 0.980183),(-0.024631| 0.047228| 0.009221),(0.180617| -0.074589| -0.115105| 0.973943),(-0.046182| 0.081164| 0.016300),(0.171107| -0.083544| -0.100512| 0.976545),(-0.059222| 0.100649| 0.020195),(0.183406| -0.074565| -0.091390| 0.975936),(-0.067380| 0.111881| 0.023112),(0.211859| -0.053651| -0.068938| 0.973388)
