System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.005528| -0.006311| -0.000167),(0.011780| 0.006655| 0.000988| 0.999908),(-0.033055| 0.003582| 0.006055),(0.470933| -0.715423| -0.061175| 0.512493),(-0.051912| 0.011992| 0.010092),(0.591766| -0.620855| -0.027668| 0.513407),(-0.081040| 0.028117| 0.020631),(0.537843| -0.599257| -0.183015| 0.564022),(-0.093197| 0.040526| 0.032823),(-0.416441| 0.526086| 0.422049| -0.609660),(-0.043606| 0.042433| 0.004755),(0.043313| -0.006228| 0.101835| 0.993839),(-0.072210| 0.079224| 0.023538),(0.082600| 0.009634| 0.120614| 0.989210),(-0.088625| 0.097648| 0.037260),(0.175611| 0.050988| 0.156315| 0.970632),(-0.097688| 0.105956| 0.047133),(0.232970| 0.076680| 0.177750| 0.953022),(-0.030843| 0.049120| 0.008922),(0.091280| -0.047983| 0.012447| 0.994591),(-0.053544| 0.089438| 0.029978),(0.115932| -0.036956| 0.015754| 0.992445),(-0.068590| 0.112463| 0.046604),(0.231137| -0.000171| 0.067070| 0.970607),(-0.077661| 0.122282| 0.058775),(0.316030| 0.027811| 0.105308| 0.942477),(-0.017338| 0.051033| 0.014832),(0.112587| -0.047967| -0.068767| 0.990098),(-0.030930| 0.090568| 0.034574),(0.088605| -0.049673| -0.087845| 0.990941),(-0.039747| 0.116563| 0.048030),(0.142013| -0.038331| -0.064414| 0.987023),(-0.045569| 0.130495| 0.057434),(0.199510| -0.025845| -0.038677| 0.978791),(-0.004568| 0.048866| 0.022869),(0.120946| -0.096423| -0.164679| 0.974143),(-0.009667| 0.084900| 0.039935),(0.080883| -0.088172| -0.214643| 0.969336),(-0.011518| 0.105805| 0.049793),(0.138749| -0.083292| -0.187905| 0.968764),(-0.013517| 0.117503| 0.056991),(0.189161| -0.078829| -0.163506| 0.965023)
0,520000,(0.004131| -0.006615| -0.001090),(0.013955| 0.009660| -0.002944| 0.999852),(-0.032819| 0.003592| 0.006839),(0.464614| -0.717093| -0.087009| 0.512192),(-0.051572| 0.011988| 0.011365),(0.586605| -0.623837| -0.053505| 0.513672),(-0.080488| 0.027980| 0.022702),(0.530548| -0.598366| -0.205986| 0.563956),(-0.092476| 0.040146| 0.035325),(-0.406510| 0.519492| 0.439479| -0.609702),(-0.043205| 0.042508| 0.006584),(0.042462| -0.011181| 0.101551| 0.993861),(-0.071371| 0.078980| 0.026629),(0.082242| 0.003849| 0.120536| 0.989289),(-0.087523| 0.097159| 0.041001),(0.175280| 0.043542| 0.155391| 0.971203),(-0.096419| 0.105295| 0.051178),(0.233053| 0.068399| 0.176460| 0.953871),(-0.030348| 0.049046| 0.010709),(0.088666| -0.050894| 0.010323| 0.994707),(-0.052515| 0.089092| 0.032861),(0.109091| -0.041569| 0.011993| 0.993090),(-0.067153| 0.112140| 0.049898),(0.219410| -0.008497| 0.059686| 0.973768),(-0.075977| 0.122168| 0.062118),(0.297722| 0.015717| 0.093897| 0.949894),(-0.016746| 0.050763| 0.016458),(0.108594| -0.048914| -0.071222| 0.990324),(-0.029861| 0.089926| 0.037255),(0.083027| -0.050517| -0.089909| 0.991197),(-0.038347| 0.115727| 0.051320),(0.134723| -0.040441| -0.068033| 0.987717),(-0.043937| 0.129568| 0.061013),(0.191088| -0.029205| -0.043704| 0.980165),(-0.003864| 0.048358| 0.024250),(0.115090| -0.094925| -0.168470| 0.974352),(-0.008536| 0.084019| 0.042213),(0.074363| -0.085124| -0.217592| 0.969473),(-0.010121| 0.104725| 0.052556),(0.130777| -0.081345| -0.192636| 0.969109),(-0.011929| 0.116296| 0.060015),(0.181986| -0.077741| -0.168861| 0.965569)
0,540000,(0.002944| -0.004349| -0.000930),(0.006825| 0.003402| -0.002742| 0.999967),(-0.032834| 0.003709| 0.006855),(0.461248| -0.717017| -0.101889| 0.512597),(-0.051507| 0.012091| 0.011729),(0.584268| -0.624629| -0.067971| 0.513663),(-0.080233| 0.027986| 0.023662),(0.526994| -0.596310| -0.219830| 0.564240),(-0.092023| 0.039970| 0.036637),(-0.401249| 0.512926| 0.451107| -0.610253),(-0.043059| 0.042654| 0.007390),(0.045212| -0.011240| 0.101521| 0.993742),(-0.070854| 0.078926| 0.028309),(0.083677| 0.002608| 0.119931| 0.989246),(-0.086784| 0.096986| 0.043086),(0.177073| 0.041234| 0.154576| 0.971108),(-0.095547| 0.105018| 0.053463),(0.235838| 0.065762| 0.175787| 0.953496),(-0.030131| 0.049063| 0.011496),(0.090438| -0.049747| 0.009293| 0.994616),(-0.051886| 0.088881| 0.034469),(0.108069| -0.041691| 0.010390| 0.993215),(-0.066239| 0.111898| 0.051835),(0.215172| -0.011019| 0.056151| 0.974898),(-0.074894| 0.121991| 0.064138),(0.291482| 0.011514| 0.089094| 0.952349),(-0.016462| 0.050618| 0.017133),(0.109672| -0.046599| -0.072383| 0.990233),(-0.029203| 0.089460| 0.038755),(0.084221| -0.047876| -0.090443| 0.991179),(-0.037432| 0.115081| 0.053319),(0.133409| -0.038891| -0.069990| 0.987821),(-0.042842| 0.128841| 0.063237),(0.189504| -0.028414| -0.046204| 0.980381),(-0.003511| 0.048020| 0.024747),(0.115077| -0.091144| -0.170396| 0.974380),(-0.007870| 0.083374| 0.043393),(0.074657| -0.080654| -0.218025| 0.969735),(-0.009279| 0.103921| 0.054093),(0.128083| -0.077687| -0.194881| 0.969320),(-0.010941| 0.115411| 0.061716),(0.179443| -0.074694| -0.171530| 0.965815)
0,560000,(0.003836| -0.004750| -0.000971),(0.007185| 0.003338| -0.005024| 0.999956),(-0.032431| 0.004116| 0.006990),(0.453941| -0.719698| -0.114370| 0.512730),(-0.051032| 0.012534| 0.012076),(0.578768| -0.628476| -0.079030| 0.513615),(-0.079581| 0.028430| 0.024406),(0.520305| -0.597233| -0.231263| 0.564901),(-0.091170| 0.040304| 0.037650),(-0.393067| 0.508844| 0.461362| -0.611328),(-0.042357| 0.043114| 0.008126),(0.045423| -0.013270| 0.102144| 0.993644),(-0.069747| 0.079253| 0.029799),(0.086615| 0.000895| 0.121526| 0.988802),(-0.085457| 0.097145| 0.045038),(0.179786| 0.037901| 0.155780| 0.970553),(-0.094094| 0.105058| 0.055626),(0.238964| 0.061642| 0.176941| 0.952780),(-0.029352| 0.049370| 0.012235),(0.089708| -0.050878| 0.009093| 0.994626),(-0.050647| 0.089083| 0.035839),(0.105982| -0.043503| 0.009830| 0.993368),(-0.064701| 0.112129| 0.053477),(0.209860| -0.015464| 0.053721| 0.976132),(-0.073188| 0.122342| 0.065826),(0.283264| 0.004970| 0.085035| 0.955252),(-0.015635| 0.050738| 0.017807),(0.108446| -0.046753| -0.072660| 0.990341),(-0.027956| 0.089379| 0.040040),(0.082964| -0.047775| -0.090043| 0.991326),(-0.035921| 0.114883| 0.054989),(0.131183| -0.039695| -0.070245| 0.988069),(-0.041170| 0.128578| 0.065101),(0.187652| -0.030011| -0.046611| 0.980670),(-0.002653| 0.047934| 0.025300),(0.112827| -0.089959| -0.171338| 0.974588),(-0.006647| 0.083066| 0.044458),(0.072436| -0.078830| -0.217636| 0.970141),(-0.007865| 0.103492| 0.055437),(0.124771| -0.076668| -0.195319| 0.969745),(-0.009405| 0.114907| 0.063212),(0.177127| -0.074398| -0.171854| 0.966208)
0,580000,(0.002465| -0.003238| -0.000640),(0.004135| 0.005875| -0.003573| 0.999968),(-0.032518| 0.004237| 0.007222),(0.448058| -0.722434| -0.126159| 0.511289),(-0.051035| 0.012697| 0.012546),(0.574611| -0.632206| -0.090171| 0.511867),(-0.079363| 0.028623| 0.025312),(0.514194| -0.598735| -0.243143| 0.563917),(-0.090693| 0.040425| 0.038832),(-0.384196| 0.506387| 0.472235| -0.610704),(-0.042146| 0.043283| 0.008880),(0.047706| -0.015724| 0.101333| 0.993584),(-0.069081| 0.079348| 0.031248),(0.090517| -0.001775| 0.121375| 0.988469),(-0.084550| 0.097169| 0.046857),(0.181883| 0.033351| 0.154191| 0.970583),(-0.093052| 0.105057| 0.057587),(0.241219| 0.056417| 0.174919| 0.952908),(-0.029054| 0.049402| 0.012931),(0.090727| -0.052757| 0.007461| 0.994449),(-0.049849| 0.089026| 0.037149),(0.106536| -0.045936| 0.008479| 0.993211),(-0.063594| 0.112069| 0.055093),(0.208127| -0.019816| 0.050470| 0.976598),(-0.071902| 0.122343| 0.067539),(0.280135| -0.000704| 0.080525| 0.956577),(-0.015273| 0.050604| 0.018389),(0.108625| -0.047976| -0.074442| 0.990130),(-0.027115| 0.089084| 0.041179),(0.083573| -0.048688| -0.091039| 0.991139),(-0.034782| 0.114472| 0.056513),(0.131916| -0.041161| -0.071696| 0.987808),(-0.039854| 0.128086| 0.066842),(0.188907| -0.032060| -0.048451| 0.980275),(-0.002238| 0.047622| 0.025725),(0.111622| -0.090243| -0.173567| 0.974306),(-0.005823| 0.082570| 0.045317),(0.071503| -0.078729| -0.218254| 0.970080),(-0.006832| 0.102892| 0.056540),(0.123052| -0.077146| -0.196884| 0.969610),(-0.008235| 0.114244| 0.064448),(0.175864| -0.075438| -0.173830| 0.966004)
0,600000,(0.002204| -0.004225| -0.001642),(0.008644| 0.004740| -0.007794| 0.999921),(-0.032459| 0.004524| 0.007758),(0.435647| -0.726302| -0.143647| 0.511921),(-0.050801| 0.013173| 0.013385),(0.563731| -0.639440| -0.105929| 0.511960),(-0.078714| 0.029332| 0.026724),(0.501219| -0.601658| -0.260357| 0.564802),(-0.089597| 0.041091| 0.040623),(-0.368688| 0.501768| 0.488446| -0.611325),(-0.041458| 0.043682| 0.010242),(0.048977| -0.017141| 0.100636| 0.993569),(-0.067563| 0.079860| 0.033442),(0.087773| -0.005731| 0.118784| 0.989016),(-0.082576| 0.097843| 0.049344),(0.179353| 0.027102| 0.151056| 0.971741),(-0.090846| 0.105789| 0.060225),(0.241487| 0.049654| 0.172347| 0.953685),(-0.028225| 0.049526| 0.014250),(0.090432| -0.053151| 0.005668| 0.994467),(-0.048105| 0.089138| 0.039280),(0.101997| -0.047928| 0.005466| 0.993615),(-0.061251| 0.112355| 0.057512),(0.200342| -0.025112| 0.045246| 0.978359),(-0.069240| 0.122827| 0.070028),(0.270987| -0.008176| 0.074098| 0.959692),(-0.014364| 0.050419| 0.019566),(0.107541| -0.047191| -0.076326| 0.990143),(-0.025351| 0.088702| 0.043122),(0.080244| -0.047951| -0.092646| 0.991301),(-0.032474| 0.113982| 0.058926),(0.130349| -0.041296| -0.073085| 0.987908),(-0.037251| 0.127484| 0.069560),(0.189499| -0.033213| -0.049522| 0.980069),(-0.001285| 0.047108| 0.026685),(0.108834| -0.087744| -0.176210| 0.974375),(-0.004103| 0.081785| 0.046885),(0.066005| -0.075546| -0.220059| 0.970315),(-0.004678| 0.101976| 0.058401),(0.118570| -0.075079| -0.198880| 0.969923),(-0.005840| 0.113223| 0.066510),(0.173734| -0.074511| -0.175440| 0.966171)
0,620000,(0.000755| -0.001685| -0.000473),(0.005512| 0.002452| -0.007638| 0.999953),(-0.032261| 0.004967| 0.007863),(0.424398| -0.730323| -0.153077| 0.512916),(-0.050472| 0.013780| 0.013663),(0.554018| -0.645865| -0.114328| 0.512691),(-0.078105| 0.030150| 0.027313),(0.490822| -0.605346| -0.268858| 0.566008),(-0.088729| 0.041910| 0.041406),(-0.357898| 0.500725| 0.495769| -0.612696),(-0.040748| 0.044211| 0.010798),(0.048812| -0.018093| 0.101507| 0.993472),(-0.066277| 0.080534| 0.034433),(0.085098| -0.008865| 0.119598| 0.989129),(-0.081017| 0.098649| 0.050457),(0.176405| 0.022100| 0.151482| 0.972341),(-0.089159| 0.106670| 0.061387),(0.239420| 0.043761| 0.172852| 0.954403),(-0.027415| 0.049849| 0.014780),(0.089224| -0.053670| 0.005930| 0.994547),(-0.046655| 0.089450| 0.040330),(0.100871| -0.048854| 0.006196| 0.993680),(-0.059431| 0.112605| 0.058905),(0.201439| -0.027421| 0.046340| 0.978020),(-0.067239| 0.122951| 0.071638),(0.275643| -0.011023| 0.076237| 0.958169),(-0.013509| 0.050515| 0.020013),(0.105955| -0.047086| -0.076100| 0.990336),(-0.023855| 0.088687| 0.044047),(0.079180| -0.047022| -0.092382| 0.991456),(-0.030554| 0.113869| 0.060204),(0.130318| -0.041186| -0.072754| 0.987941),(-0.035099| 0.127283| 0.071057),(0.190625| -0.034081| -0.049115| 0.979841),(-0.000424| 0.046970| 0.027011),(0.106127| -0.086608| -0.176430| 0.974735),(-0.002670| 0.081466| 0.047598),(0.064028| -0.073080| -0.220059| 0.970636),(-0.002909| 0.101534| 0.059355),(0.116589| -0.073577| -0.199270| 0.970198),(-0.003865| 0.112711| 0.067596),(0.170964| -0.074045| -0.176563| 0.966496)
0,640000,(-0.000161| -0.000768| -0.000609),(0.001750| 0.000929| -0.005149| 0.999985),(-0.032197| 0.005381| 0.007711),(0.416924| -0.733554| -0.157761| 0.513015),(-0.050304| 0.014345| 0.013607),(0.547662| -0.650745| -0.118392| 0.512426),(-0.077692| 0.030928| 0.027462),(0.483749| -0.608229| -0.274404| 0.566346),(-0.088053| 0.042720| 0.041707),(-0.350094| 0.499874| 0.501857| -0.612944),(-0.040248| 0.044703| 0.010910),(0.050097| -0.018227| 0.101108| 0.993446),(-0.065310| 0.081211| 0.034774),(0.084117| -0.010385| 0.118603| 0.989318),(-0.079816| 0.099494| 0.050838),(0.175339| 0.019322| 0.150272| 0.972780),(-0.087851| 0.107608| 0.061783),(0.239036| 0.040362| 0.171742| 0.954850),(-0.026841| 0.050174| 0.014877),(0.089877| -0.053773| 0.005254| 0.994486),(-0.045548| 0.089898| 0.040640),(0.098920| -0.049753| 0.004715| 0.993840),(-0.057978| 0.113245| 0.059231),(0.197835| -0.029934| 0.043836| 0.978797),(-0.065610| 0.123760| 0.071940),(0.271415| -0.014636| 0.073214| 0.959562),(-0.012910| 0.050662| 0.020064),(0.106449| -0.046981| -0.076789| 0.990235),(-0.022761| 0.088828| 0.044318),(0.078341| -0.046915| -0.093098| 0.991461),(-0.029144| 0.114013| 0.060605),(0.130899| -0.041558| -0.073072| 0.987825),(-0.033530| 0.127395| 0.071566),(0.192846| -0.035017| -0.048950| 0.979382),(0.000164| 0.046938| 0.026991),(0.105918| -0.086041| -0.177301| 0.974650),(-0.001651| 0.081345| 0.047773),(0.063272| -0.072169| -0.220444| 0.970666),(-0.001664| 0.101346| 0.059650),(0.117736| -0.073329| -0.199032| 0.970128),(-0.002512| 0.112461| 0.067991),(0.172826| -0.074448| -0.176159| 0.966208)
0,660000,(-0.000794| -0.001071| 0.000428),(-0.005393| -0.000018| -0.005784| 0.999969),(-0.032004| 0.005915| 0.007509),(0.410444| -0.739106| -0.151984| 0.512015),(-0.050034| 0.015090| 0.013318),(0.542022| -0.657981| -0.111953| 0.510627),(-0.077228| 0.032036| 0.027077),(0.477811| -0.615335| -0.270585| 0.565548),(-0.087362| 0.044014| 0.041306),(-0.343890| 0.505711| 0.500811| -0.612523),(-0.039641| 0.045338| 0.010543),(0.053106| -0.017711| 0.101825| 0.993226),(-0.064337| 0.082216| 0.034227),(0.086350| -0.010795| 0.119788| 0.988978),(-0.078689| 0.100732| 0.050167),(0.177746| 0.018189| 0.151239| 0.972215),(-0.086659| 0.108985| 0.061059),(0.242013| 0.038873| 0.172696| 0.953989),(-0.026174| 0.050688| 0.014478),(0.092467| -0.054417| 0.006235| 0.994208),(-0.044468| 0.090738| 0.040035),(0.100464| -0.051038| 0.005863| 0.993614),(-0.056673| 0.114321| 0.058475),(0.200128| -0.031873| 0.045130| 0.978211),(-0.064212| 0.124968| 0.071130),(0.274564| -0.016984| 0.074728| 0.958510),(-0.012235| 0.051054| 0.019655),(0.109073| -0.048431| -0.075864| 0.989951),(-0.021683| 0.089436| 0.043730),(0.080490| -0.048398| -0.092030| 0.991317),(-0.027820| 0.114747| 0.059917),(0.134885| -0.043285| -0.071357| 0.987340),(-0.032094| 0.128178| 0.070863),(0.197876| -0.037116| -0.046893| 0.978401),(0.000804| 0.047226| 0.026590),(0.108031| -0.088249| -0.176086| 0.974441),(-0.000637| 0.081737| 0.047233),(0.065845| -0.074095| -0.219459| 0.970573),(-0.000442| 0.101769| 0.059055),(0.121723| -0.075741| -0.197489| 0.969765),(-0.001185| 0.112903| 0.067384),(0.176487| -0.077294| -0.174735| 0.965581)
0,680000,(-0.000419| -0.001412| -0.000012),(-0.001286| -0.001213| -0.006025| 0.999980),(-0.031705| 0.006297| 0.007406),(0.404299| -0.742633| -0.148316| 0.512875),(-0.049685| 0.015601| 0.013165),(0.536213| -0.663033| -0.107835| 0.511110),(-0.076773| 0.032760| 0.026859),(0.472362| -0.619880| -0.267339| 0.566703),(-0.086806| 0.044836| 0.041070),(-0.339340| 0.508983| 0.498536| -0.614204),(-0.039104| 0.045775| 0.010380),(0.053365| -0.017126| 0.104959| 0.992896),(-0.063619| 0.082836| 0.033971),(0.086049| -0.010999| 0.123430| 0.988554),(-0.077909| 0.101477| 0.049830),(0.177001| 0.017067| 0.154767| 0.971816),(-0.085862| 0.109819| 0.060669),(0.240998| 0.037115| 0.176136| 0.953687),(-0.025607| 0.051050| 0.014318),(0.092542| -0.054375| 0.009507| 0.994178),(-0.043700| 0.091240| 0.039801),(0.100563| -0.051323| 0.009623| 0.993559),(-0.055814| 0.114907| 0.058198),(0.200639| -0.032907| 0.049172| 0.977877),(-0.063320| 0.125598| 0.070836),(0.275299| -0.018596| 0.078922| 0.957933),(-0.011669| 0.051342| 0.019504),(0.109326| -0.048707| -0.072590| 0.990155),(-0.020910| 0.089813| 0.043520),(0.080839| -0.048497| -0.088666| 0.991590),(-0.026916| 0.115181| 0.059671),(0.135287| -0.043825| -0.067912| 0.987504),(-0.031124| 0.128649| 0.070600),(0.198457| -0.038168| -0.043304| 0.978408),(0.001344| 0.047446| 0.026454),(0.108072| -0.088727| -0.172780| 0.974985),(0.000087| 0.081985| 0.047065),(0.066780| -0.074229| -0.216096| 0.971253),(0.000382| 0.102017| 0.058889),(0.122734| -0.076339| -0.193990| 0.970297),(-0.000306| 0.113159| 0.067216),(0.176931| -0.078332| -0.171366| 0.966019)
0,700000,(-0.000540| -0.004081| -0.000465),(0.000258| -0.003857| -0.008640| 0.999955),(-0.032232| 0.006786| 0.007148),(0.388799| -0.750836| -0.146777| 0.513359),(-0.049997| 0.016604| 0.012727),(0.520896| -0.675063| -0.105053| 0.511783),(-0.076662| 0.034570| 0.026182),(0.458191| -0.630113| -0.267440| 0.567005),(-0.086353| 0.046980| 0.040329),(-0.327920| 0.515286| 0.501477| -0.612757),(-0.038649| 0.046458| 0.009984),(0.050806| -0.017503| 0.101506| 0.993383),(-0.062484| 0.084206| 0.033198),(0.080169| -0.014549| 0.122249| 0.989149),(-0.076574| 0.103320| 0.048697),(0.169535| 0.011320| 0.153887| 0.973370),(-0.084489| 0.111975| 0.059328),(0.233848| 0.030267| 0.175934| 0.955744),(-0.025044| 0.051405| 0.013999),(0.089859| -0.055669| 0.006363| 0.994377),(-0.042337| 0.092131| 0.039199),(0.096222| -0.053868| 0.007412| 0.993874),(-0.054050| 0.116195| 0.057355),(0.196337| -0.037364| 0.047724| 0.978661),(-0.061414| 0.127123| 0.069879),(0.272689| -0.024190| 0.078731| 0.958570),(-0.011135| 0.051363| 0.019275),(0.107345| -0.050444| -0.075602| 0.990059),(-0.019583| 0.090119| 0.043136),(0.078888| -0.049897| -0.091465| 0.991424),(-0.025088| 0.115678| 0.059185),(0.133315| -0.046324| -0.070299| 0.987491),(-0.029049| 0.129271| 0.070062),(0.197250| -0.041882| -0.044889| 0.978429),(0.001734| 0.047161| 0.026317),(0.105976| -0.090542| -0.175705| 0.974525),(0.001159| 0.081742| 0.046908),(0.068071| -0.075399| -0.218017| 0.970644),(0.001783| 0.101724| 0.058817),(0.125575| -0.078742| -0.194737| 0.969592),(0.001264| 0.112852| 0.067188),(0.176795| -0.081681| -0.172840| 0.965504)
0,720000,(0.000168| -0.002990| -0.000062),(0.000806| -0.002319| -0.005250| 0.999983),(-0.032319| 0.007054| 0.007052),(0.381131| -0.754764| -0.146184| 0.513519),(-0.049992| 0.017071| 0.012568),(0.513742| -0.680498| -0.103964| 0.512039),(-0.076471| 0.035338| 0.025966),(0.451625| -0.634124| -0.267986| 0.567544),(-0.085994| 0.047842| 0.040130),(-0.322676| 0.516502| 0.503425| -0.612919),(-0.038298| 0.046800| 0.009900),(0.049833| -0.018066| 0.101366| 0.993436),(-0.061842| 0.084768| 0.033053),(0.079517| -0.015756| 0.123201| 0.989065),(-0.075833| 0.104015| 0.048491),(0.167329| 0.008720| 0.154710| 0.973648),(-0.083723| 0.112777| 0.059057),(0.231187| 0.026850| 0.176901| 0.956315),(-0.024654| 0.051592| 0.013979),(0.088900| -0.056533| 0.006350| 0.994415),(-0.041609| 0.092465| 0.039172),(0.096081| -0.054636| 0.007670| 0.993843),(-0.053141| 0.116598| 0.057354),(0.196787| -0.039105| 0.048556| 0.978462),(-0.060444| 0.127527| 0.069910),(0.275489| -0.026353| 0.080784| 0.957542),(-0.010770| 0.051390| 0.019317),(0.106815| -0.051395| -0.075527| 0.990073),(-0.018890| 0.090197| 0.043213),(0.079414| -0.050270| -0.091496| 0.991360),(-0.024180| 0.115767| 0.059321),(0.133994| -0.047315| -0.070009| 0.987373),(-0.028042| 0.129360| 0.070235),(0.198668| -0.043567| -0.043986| 0.978110),(0.002019| 0.047037| 0.026412),(0.105470| -0.091351| -0.175681| 0.974509),(0.001714| 0.081579| 0.047085),(0.069873| -0.075736| -0.217512| 0.970603),(0.002465| 0.101498| 0.059096),(0.127537| -0.079758| -0.193819| 0.969437),(0.002001| 0.112585| 0.067526),(0.178972| -0.083295| -0.171525| 0.965199)
0,740000,(0.000117| -0.003980| -0.000003),(0.000963| -0.001289| -0.005841| 0.999982),(-0.032458| 0.007279| 0.006970),(0.373113| -0.758464| -0.145842| 0.514052),(-0.050037| 0.017468| 0.012477),(0.506332| -0.685577| -0.103692| 0.512700),(-0.076322| 0.035991| 0.025887),(0.444589| -0.637864| -0.268712| 0.568564),(-0.085679| 0.048571| 0.040087),(-0.316712| 0.517697| 0.504834| -0.613862),(-0.038051| 0.047083| 0.009842),(0.048868| -0.018491| 0.102448| 0.993365),(-0.061301| 0.085198| 0.033045),(0.080719| -0.016181| 0.125556| 0.988665),(-0.075172| 0.104490| 0.048549),(0.167344| 0.007006| 0.156765| 0.973330),(-0.083011| 0.113305| 0.059114),(0.230035| 0.024114| 0.178629| 0.956344),(-0.024369| 0.051742| 0.013952),(0.087743| -0.057243| 0.007470| 0.994469),(-0.041001| 0.092682| 0.039251),(0.097976| -0.054773| 0.009605| 0.993634),(-0.052375| 0.116738| 0.057624),(0.200810| -0.040025| 0.051415| 0.977461),(-0.059621| 0.127546| 0.070314),(0.281581| -0.027806| 0.084538| 0.955402),(-0.010499| 0.051402| 0.019318),(0.105906| -0.052184| -0.074362| 0.990218),(-0.018290| 0.090240| 0.043280),(0.079952| -0.050373| -0.090418| 0.991411),(-0.023366| 0.115797| 0.059483),(0.134881| -0.048041| -0.068672| 0.987311),(-0.027122| 0.129375| 0.070455),(0.199829| -0.045035| -0.042401| 0.977877),(0.002233| 0.046919| 0.026438),(0.104377| -0.091990| -0.174591| 0.974762),(0.002190| 0.081429| 0.047175),(0.070457| -0.076098| -0.215747| 0.970926),(0.003053| 0.101293| 0.059271),(0.129065| -0.080838| -0.191448| 0.969616),(0.002636| 0.112339| 0.067759),(0.180318| -0.084935| -0.169035| 0.965246)
0,760000,(0.000452| -0.003562| -0.000712),(0.002130| -0.000757| -0.003859| 0.999990),(-0.032422| 0.007523| 0.006897),(0.367203| -0.760776| -0.148369| 0.514168),(-0.049909| 0.017852| 0.012440),(0.500574| -0.689115| -0.106488| 0.513037),(-0.076027| 0.036564| 0.025919),(0.439341| -0.640153| -0.271470| 0.568761),(-0.085272| 0.049174| 0.040169),(-0.312705| 0.517953| 0.507163| -0.613780),(-0.037695| 0.047365| 0.009909),(0.048265| -0.019248| 0.102305| 0.993395),(-0.060679| 0.085572| 0.033231),(0.080495| -0.017211| 0.125668| 0.988652),(-0.074424| 0.104920| 0.048794),(0.166378| 0.004980| 0.156727| 0.973515),(-0.082209| 0.113778| 0.059369),(0.228822| 0.021444| 0.178590| 0.956706),(-0.023981| 0.051901| 0.014055),(0.086976| -0.057928| 0.007232| 0.994499),(-0.040356| 0.092854| 0.039508),(0.098153| -0.055654| 0.010214| 0.993562),(-0.051605| 0.116922| 0.057968),(0.199275| -0.042065| 0.051534| 0.977683),(-0.058790| 0.127783| 0.070657),(0.278670| -0.030779| 0.084242| 0.956190),(-0.010122| 0.051430| 0.019440),(0.105302| -0.052690| -0.074552| 0.990241),(-0.017680| 0.090204| 0.043594),(0.081328| -0.050681| -0.089601| 0.991357),(-0.022636| 0.115688| 0.059963),(0.135385| -0.048875| -0.068084| 0.987242),(-0.026326| 0.129228| 0.071010),(0.200469| -0.046460| -0.041613| 0.977713),(0.002563| 0.046820| 0.026561),(0.103615| -0.092087| -0.174938| 0.974772),(0.002693| 0.081246| 0.047453),(0.071257| -0.076637| -0.214041| 0.971203),(0.003588| 0.101048| 0.059660),(0.129289| -0.081809| -0.189779| 0.969833),(0.003186| 0.112060| 0.068200),(0.180313| -0.086309| -0.167301| 0.965427)
