System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000264| 0.001972| 0.000319),(0.006321| -0.006293| -0.016586| 0.999823),(-0.032123| -0.001739| -0.010460),(0.561811| -0.644380| 0.081000| 0.512427),(-0.050329| 0.009505| -0.012804),(0.588933| -0.613953| 0.063019| 0.521774),(-0.080297| 0.029186| -0.012959),(0.606552| -0.576716| -0.062595| 0.543668),(-0.096494| 0.041994| -0.006187),(0.610080| -0.479241| -0.294152| 0.558216),(-0.048279| 0.035593| -0.011875),(-0.006702| -0.021139| 0.110071| 0.993676),(-0.088819| 0.061520| -0.000326),(0.111439| 0.073472| 0.230850| 0.963790),(-0.113105| 0.070843| 0.011655),(0.129118| 0.083844| 0.256009| 0.954337),(-0.126624| 0.074892| 0.018865),(0.155945| 0.100403| 0.292517| 0.938102),(-0.040475| 0.041936| -0.000792),(0.084010| -0.039404| 0.051145| 0.994371),(-0.080244| 0.067937| 0.014057),(0.183863| 0.004355| 0.236877| 0.953973),(-0.109196| 0.074450| 0.027282),(0.242815| 0.041302| 0.330812| 0.910988),(-0.125310| 0.074347| 0.035771),(0.281388| 0.066509| 0.392745| 0.873011),(-0.031868| 0.043581| 0.011098),(0.140547| -0.020869| -0.008093| 0.989821),(-0.064748| 0.069786| 0.028393),(0.221116| -0.012965| 0.172254| 0.959827),(-0.091044| 0.077763| 0.041819),(0.294381| 0.022920| 0.291966| 0.909709),(-0.106413| 0.076870| 0.050502),(-0.374140| -0.065733| -0.428447| -0.819837),(-0.024062| 0.040991| 0.023936),(0.201141| -0.047663| -0.093125| 0.973960),(-0.049898| 0.065184| 0.040331),(0.281941| -0.078512| 0.162788| 0.942256),(-0.070495| 0.071748| 0.049375),(0.325993| -0.056804| 0.242500| 0.911974),(-0.082921| 0.071105| 0.054908),(-0.421835| 0.003605| -0.437127| -0.794332)
0,520000,(0.000604| 0.001921| 0.000608),(0.012934| -0.002837| -0.014794| 0.999803),(-0.032172| -0.000549| -0.010932),(0.542032| -0.662619| 0.067323| 0.512450),(-0.049545| 0.011892| -0.013575),(0.555858| -0.647946| 0.050017| 0.518350),(-0.078172| 0.033476| -0.014137),(0.577979| -0.608038| -0.076574| 0.538857),(-0.093631| 0.047142| -0.007403),(0.590318| -0.501690| -0.311747| 0.550133),(-0.047197| 0.037301| -0.011471),(-0.008080| -0.023786| 0.109495| 0.993670),(-0.086963| 0.063718| 0.001023),(0.123916| 0.074028| 0.240265| 0.959916),(-0.110875| 0.073376| 0.013594),(0.125388| 0.074076| 0.243601| 0.958879),(-0.124180| 0.078232| 0.020766),(0.147480| 0.085224| 0.274638| 0.946341),(-0.039252| 0.043123| -0.000185),(0.082411| -0.043209| 0.050600| 0.994375),(-0.078378| 0.069392| 0.015361),(0.190341| -0.002608| 0.247373| 0.950037),(-0.107227| 0.076776| 0.028671),(0.226481| 0.017464| 0.304285| 0.925101),(-0.123437| 0.078496| 0.036798),(0.256846| 0.034860| 0.352266| 0.899291),(-0.030688| 0.044215| 0.011805),(0.139830| -0.024840| -0.007838| 0.989833),(-0.063239| 0.070001| 0.029702),(0.230744| -0.022325| 0.195543| 0.952902),(-0.089744| 0.077748| 0.043185),(0.285928| 0.001489| 0.286589| 0.914390),(-0.105324| 0.077739| 0.051633),(-0.358429| -0.035514| -0.410712| -0.837606),(-0.022997| 0.041060| 0.024620),(0.200126| -0.051223| -0.093211| 0.973980),(-0.048345| 0.065437| 0.041256),(0.275262| -0.096140| 0.170564| 0.941220),(-0.068768| 0.073069| 0.049937),(0.295189| -0.086191| 0.203905| 0.929440),(-0.081295| 0.074599| 0.055312),(-0.379718| 0.045679| -0.366735| -0.848076)
0,540000,(0.000983| 0.001644| 0.000354),(0.009935| -0.000761| -0.008493| 0.999914),(-0.032185| 0.000267| -0.011098),(0.530579| -0.673012| 0.054721| 0.512393),(-0.048903| 0.013495| -0.014177),(0.530733| -0.672484| 0.042964| 0.514046),(-0.076494| 0.036344| -0.015228),(0.558030| -0.628438| -0.089440| 0.534480),(-0.091362| 0.050525| -0.008387),(0.577903| -0.510530| -0.332791| 0.542806),(-0.046520| 0.038370| -0.010869),(-0.008545| -0.025822| 0.108866| 0.993684),(-0.085835| 0.065235| 0.002165),(0.125873| 0.068239| 0.240874| 0.959937),(-0.109564| 0.075160| 0.014988),(0.125873| 0.068239| 0.240874| 0.959937),(-0.122740| 0.080587| 0.022094),(0.128025| 0.067333| 0.247187| 0.958110),(-0.038473| 0.043851| 0.000508),(0.081700| -0.045611| 0.049716| 0.994371),(-0.077175| 0.070736| 0.016379),(0.185252| -0.013669| 0.243018| 0.952070),(-0.105895| 0.079559| 0.029346),(0.205101| -0.003935| 0.274785| 0.939367),(-0.122098| 0.083225| 0.036960),(0.220220| 0.003630| 0.298988| 0.928491),(-0.029911| 0.044557| 0.012532),(0.139522| -0.027063| -0.008264| 0.989815),(-0.062266| 0.070231| 0.030731),(0.230042| -0.033764| 0.205292| 0.950682),(-0.088904| 0.078481| 0.043929),(0.268341| -0.018834| 0.269363| 0.924706),(-0.104700| 0.080056| 0.052054),(0.323079| 0.003921| 0.363314| 0.873847),(-0.022332| 0.040985| 0.025301),(0.199501| -0.052764| -0.094065| 0.973944),(-0.047347| 0.065548| 0.042196),(0.267437| -0.108768| 0.169886| 0.942224),(-0.067633| 0.073893| 0.050671),(0.276433| -0.103635| 0.182824| 0.937774),(-0.080109| 0.076737| 0.055940),(0.348678| -0.071645| 0.316003| 0.879450)
0,560000,(0.001138| 0.001251| -0.000192),(0.010154| -0.002458| -0.008801| 0.999907),(-0.032161| 0.001072| -0.011320),(0.518405| -0.683236| 0.043530| 0.512397),(-0.048300| 0.014899| -0.014865),(0.507411| -0.693413| 0.039657| 0.510039),(-0.074985| 0.038703| -0.016307),(0.541518| -0.643105| -0.102816| 0.531604),(-0.089325| 0.053181| -0.009164),(0.569252| -0.511451| -0.354588| 0.537250),(-0.045792| 0.039397| -0.010365),(-0.009552| -0.027862| 0.108284| 0.993684),(-0.084778| 0.066882| 0.002749),(0.118834| 0.055437| 0.240129| 0.961844),(-0.108526| 0.077276| 0.015226),(0.118834| 0.055436| 0.240129| 0.961844),(-0.121730| 0.082818| 0.022234),(0.130102| 0.059751| 0.256909| 0.955773),(-0.037704| 0.044522| 0.001129),(0.080632| -0.048038| 0.049172| 0.994371),(-0.075990| 0.072298| 0.017014),(0.173330| -0.028002| 0.234588| 0.956107),(-0.104634| 0.082174| 0.029483),(0.193822| -0.019300| 0.268819| 0.943291),(-0.120864| 0.086498| 0.036778),(0.204269| -0.014774| 0.286277| 0.936003),(-0.029192| 0.044835| 0.013207),(0.139065| -0.029342| -0.008145| 0.989815),(-0.061258| 0.070863| 0.031524),(0.221944| -0.046749| 0.205074| 0.952103),(-0.087930| 0.079667| 0.044374),(0.258432| -0.033644| 0.266620| 0.927898),(-0.103827| 0.081816| 0.052266),(0.307461| -0.014847| 0.351157| 0.884271),(-0.021766| 0.040852| 0.025940),(0.199019| -0.054353| -0.094166| 0.973946),(-0.046370| 0.065754| 0.043125),(0.258441| -0.118895| 0.163049| 0.944716),(-0.066540| 0.074443| 0.051570),(0.274267| -0.111657| 0.188228| 0.936419),(-0.079050| 0.077314| 0.056824),(0.344019| -0.083368| 0.316828| 0.879955)
0,580000,(0.000950| 0.000856| -0.000145),(-0.002126| -0.005382| -0.006885| 0.999960),(-0.031947| 0.001521| -0.011539),(0.508471| -0.690078| 0.051945| 0.512398),(-0.047706| 0.015686| -0.015451),(0.493297| -0.703802| 0.048223| 0.508917),(-0.073787| 0.040053| -0.017200),(0.533304| -0.650238| -0.102951| 0.531205),(-0.087800| 0.054759| -0.009922),(0.567094| -0.515391| -0.356246| 0.534664),(-0.045051| 0.040036| -0.010895),(-0.011056| -0.027233| 0.108311| 0.993683),(-0.083876| 0.068114| 0.001504),(0.113246| 0.051128| 0.242641| 0.962126),(-0.107762| 0.078809| 0.013433),(0.115567| 0.051958| 0.246338| 0.960866),(-0.121078| 0.084224| 0.020297),(0.139269| 0.063596| 0.277928| 0.948323),(-0.037022| 0.045083| 0.000666),(0.079469| -0.048898| 0.050257| 0.994368),(-0.075054| 0.073737| 0.015786),(0.164090| -0.033225| 0.231717| 0.958268),(-0.103725| 0.084060| 0.027669),(0.193838| -0.020137| 0.282066| 0.939394),(-0.120065| 0.088240| 0.034765),(0.202790| -0.016108| 0.297234| 0.932882),(-0.028638| 0.045333| 0.012835),(0.138764| -0.031252| -0.006505| 0.989811),(-0.060582| 0.071955| 0.030497),(0.214483| -0.052526| 0.208059| 0.952864),(-0.087389| 0.080989| 0.042770),(0.257000| -0.036388| 0.280934| 0.923961),(-0.103392| 0.082650| 0.050420),(0.316487| -0.011852| 0.385485| 0.866659),(-0.021393| 0.041320| 0.025667),(0.199285| -0.057453| -0.091772| 0.973942),(-0.045904| 0.066483| 0.042478),(0.257292| -0.121884| 0.170983| 0.943245),(-0.066299| 0.074762| 0.050700),(0.286338| -0.109962| 0.222134| 0.925514),(-0.078989| 0.076290| 0.055770),(-0.370539| 0.074327| -0.388236| -0.840506)
0,600000,(0.000739| 0.000383| -0.000252),(-0.010021| -0.006364| -0.004932| 0.999918),(-0.031716| 0.001596| -0.011733),(0.500901| -0.693808| 0.072175| 0.512367),(-0.047215| 0.015974| -0.015892),(0.485566| -0.707514| 0.062031| 0.509707),(-0.072855| 0.040741| -0.017955),(0.528682| -0.655317| -0.092821| 0.531450),(-0.086648| 0.055745| -0.010819),(0.566107| -0.526047| -0.344294| 0.533159),(-0.044451| 0.040267| -0.012038),(-0.012611| -0.024935| 0.108685| 0.993684),(-0.083120| 0.069039| -0.000758),(0.109201| 0.053915| 0.241122| 0.962823),(-0.107044| 0.080112| 0.010658),(0.117621| 0.057755| 0.253551| 0.958406),(-0.120430| 0.085468| 0.017373),(0.144015| 0.070957| 0.290012| 0.943461),(-0.036526| 0.045442| -0.000456),(0.078419| -0.048638| 0.052238| 0.994362),(-0.074345| 0.075056| 0.013476),(0.156577| -0.032022| 0.227964| 0.960464),(-0.102968| 0.085902| 0.024741),(0.195825| -0.012936| 0.294488| 0.935287),(-0.119383| 0.089904| 0.031684),(0.206359| -0.007671| 0.312366| 0.927246),(-0.028295| 0.045857| 0.011812),(0.138598| -0.032710| -0.004100| 0.989800),(-0.060174| 0.073216| 0.028439),(0.208834| -0.051935| 0.210601| 0.953592),(-0.087078| 0.082420| 0.040132),(0.259910| -0.030259| 0.299608| 0.917478),(-0.103123| 0.083393| 0.047601),(-0.330145| -0.002666| -0.425688| -0.842489),(-0.021240| 0.042054| 0.024817),(0.199923| -0.061201| -0.088047| 0.973927),(-0.045770| 0.067621| 0.040844),(0.257344| -0.120195| 0.181183| 0.941541),(-0.066398| 0.075510| 0.048716),(0.298211| -0.102691| 0.257832| 0.913262),(-0.079143| 0.075806| 0.053535),(-0.391162| 0.057618| -0.453585| -0.798707)
0,620000,(0.000585| 0.000261| -0.000262),(-0.014681| -0.003659| -0.003484| 0.999880),(-0.031578| 0.001440| -0.011825),(0.495361| -0.694840| 0.096292| 0.512389),(-0.046927| 0.015933| -0.016117),(0.482222| -0.707054| 0.077051| 0.511467),(-0.072252| 0.040972| -0.018335),(0.526485| -0.657792| -0.081810| 0.532381),(-0.085769| 0.056251| -0.011256),(0.564413| -0.535022| -0.335022| 0.531931),(-0.044048| 0.040199| -0.013389),(-0.013684| -0.021682| 0.109240| 0.993685),(-0.082483| 0.069625| -0.003139),(0.110072| 0.062754| 0.236968| 0.963220),(-0.106285| 0.081083| 0.008049),(0.124500| 0.069609| 0.258549| 0.955409),(-0.119657| 0.086368| 0.014779),(0.154274| 0.084807| 0.300609| 0.937359),(-0.036180| 0.045636| -0.001871),(0.077582| -0.047666| 0.054197| 0.994370),(-0.073721| 0.076180| 0.010923),(0.153482| -0.025688| 0.222596| 0.962411),(-0.102168| 0.087504| 0.021866),(0.202928| 0.000726| 0.305200| 0.930415),(-0.118581| 0.091260| 0.028872),(0.216656| 0.008292| 0.328172| 0.919399),(-0.028037| 0.046363| 0.010440),(0.138281| -0.033822| -0.002134| 0.989813),(-0.059814| 0.074403| 0.026065),(0.208107| -0.046182| 0.213289| 0.953450),(-0.086749| 0.083504| 0.037478),(0.270348| -0.016502| 0.322026| 0.907160),(-0.102652| 0.083336| 0.044973),(-0.356367| -0.029750| -0.478060| -0.802232),(-0.021089| 0.042925| 0.023600),(0.200012| -0.065197| -0.084744| 0.973942),(-0.045665| 0.068806| 0.038795),(0.262616| -0.114136| 0.194708| 0.938134),(-0.066547| 0.075976| 0.046466),(0.316725| -0.088343| 0.300252| 0.895394),(-0.079069| 0.074590| 0.051091),(-0.421118| 0.026642| -0.532921| -0.733448)
0,640000,(0.000273| 0.000166| 0.000011),(-0.013475| -0.003645| -0.003945| 0.999895),(-0.031487| 0.001316| -0.011978),(0.489102| -0.695825| 0.118611| 0.512385),(-0.046722| 0.015900| -0.016352),(0.479459| -0.705912| 0.090758| 0.513391),(-0.071799| 0.041158| -0.018723),(0.523986| -0.660366| -0.069209| 0.533447),(-0.085095| 0.056679| -0.011770),(0.562475| -0.543863| -0.324390| 0.531608),(-0.043652| 0.040129| -0.014701),(-0.014627| -0.018617| 0.109684| 0.993685),(-0.081814| 0.070108| -0.005315),(0.113679| 0.072530| 0.234237| 0.962782),(-0.105466| 0.081848| 0.005801),(0.132942| 0.081888| 0.263446| 0.951954),(-0.118799| 0.087051| 0.012610),(0.165623| 0.098865| 0.310212| 0.930894),(-0.035832| 0.045795| -0.003238),(0.076822| -0.046785| 0.056036| 0.994369),(-0.073091| 0.077050| 0.008633),(0.154631| -0.017822| 0.220316| 0.962929),(-0.101374| 0.088647| 0.019461),(0.211677| 0.014304| 0.315258| 0.924987),(-0.117763| 0.092166| 0.026587),(0.227458| 0.023491| 0.341591| 0.911607),(-0.027774| 0.046794| 0.009108),(0.138032| -0.034938| -0.000197| 0.989811),(-0.059367| 0.075460| 0.023938),(0.210521| -0.038580| 0.214415| 0.953005),(-0.086227| 0.084497| 0.035306),(0.282324| -0.001899| 0.340032| 0.897033),(-0.101849| 0.083301| 0.042902),(-0.382672| -0.057072| -0.524079| -0.758713),(-0.020932| 0.043681| 0.022394),(0.200102| -0.069009| -0.081475| 0.973940),(-0.045456| 0.069884| 0.036934),(0.269845| -0.106079| 0.204339| 0.934974),(-0.066435| 0.076459| 0.044601),(0.335310| -0.072277| 0.334972| 0.877574),(-0.078554| 0.073730| 0.049122),(-0.445453| -0.003261| -0.592083| -0.671565)
0,660000,(-0.000014| -0.000009| -0.000178),(-0.010622| -0.001268| -0.002442| 0.999940),(-0.031457| 0.001175| -0.011974),(0.485383| -0.695516| 0.134627| 0.512382),(-0.046665| 0.015775| -0.016364),(0.479224| -0.703576| 0.100558| 0.514989),(-0.071664| 0.041111| -0.018870),(0.522648| -0.661836| -0.057337| 0.534345),(-0.084879| 0.056796| -0.012126),(0.560878| -0.551515| -0.312826| 0.532342),(-0.043437| 0.039988| -0.015568),(-0.014990| -0.016214| 0.110016| 0.993685),(-0.081422| 0.070342| -0.006836),(0.115362| 0.078615| 0.232074| 0.962628),(-0.104987| 0.082286| 0.004162),(0.138523| 0.090330| 0.267059| 0.949385),(-0.118299| 0.087417| 0.011015),(0.173783| 0.109244| 0.317398| 0.925810),(-0.035627| 0.045844| -0.004181),(0.076453| -0.045960| 0.057215| 0.994369),(-0.072723| 0.077478| 0.007061),(0.156816| -0.011696| 0.220954| 0.962524),(-0.100938| 0.089117| 0.017827),(0.218248| 0.024074| 0.323640| 0.920351),(-0.117322| 0.092380| 0.025039),(0.236450| 0.035050| 0.354175| 0.904115),(-0.027598| 0.047070| 0.008163),(0.137860| -0.035607| 0.000902| 0.989811),(-0.059072| 0.076070| 0.022486),(0.214676| -0.031878| 0.216953| 0.951751),(-0.085890| 0.084823| 0.033931),(0.294077| 0.010505| 0.356126| 0.886895),(-0.101179| 0.082658| 0.041613),(-0.404901| -0.079815| -0.561835| -0.716956),(-0.020783| 0.044227| 0.021519),(0.199964| -0.071698| -0.079473| 0.973939),(-0.045257| 0.070609| 0.035624),(0.276939| -0.098990| 0.211698| 0.932035),(-0.066273| 0.076667| 0.043360),(0.350401| -0.058832| 0.359961| 0.862662),(-0.077983| 0.072977| 0.047817),(-0.462426| -0.026506| -0.630706| -0.622631)
0,680000,(-0.000204| -0.000435| -0.000323),(-0.008917| -0.000770| -0.002279| 0.999957),(-0.031462| 0.001050| -0.011969),(0.482018| -0.695204| 0.147757| 0.512365),(-0.046685| 0.015642| -0.016306),(0.480084| -0.700662| 0.107982| 0.516654),(-0.071697| 0.040993| -0.018932),(0.521460| -0.663024| -0.044360| 0.535267),(-0.084943| 0.056808| -0.012505),(0.559377| -0.559791| -0.297338| 0.534155),(-0.043270| 0.039852| -0.016277),(-0.015198| -0.014186| 0.110273| 0.993684),(-0.081077| 0.070593| -0.008146),(0.115325| 0.082345| 0.228631| 0.963145),(-0.104547| 0.082818| 0.002661),(0.141918| 0.096297| 0.268563| 0.947871),(-0.117833| 0.087961| 0.009506),(0.178966| 0.116767| 0.321208| 0.922585),(-0.035460| 0.045867| -0.004961),(0.076187| -0.045282| 0.058154| 0.994366),(-0.072421| 0.077794| 0.005742),(0.158436| -0.007093| 0.222322| 0.961988),(-0.100602| 0.089475| 0.016404),(0.222371| 0.031110| 0.330084| 0.916858),(-0.116989| 0.092546| 0.023645),(0.243358| 0.044125| 0.365602| 0.897310),(-0.027448| 0.047278| 0.007373),(0.137726| -0.036212| 0.001763| 0.989807),(-0.058790| 0.076590| 0.021270),(0.217780| -0.026611| 0.218287| 0.950902),(-0.085547| 0.085188| 0.032761),(0.302895| 0.020193| 0.368006| 0.878874),(-0.100523| 0.082310| 0.040476),(-0.421195| -0.097608| -0.590492| -0.681459),(-0.020633| 0.044660| 0.020780),(0.199784| -0.074010| -0.077859| 0.973934),(-0.045010| 0.071278| 0.034491),(0.280795| -0.093985| 0.215548| 0.930516),(-0.065999| 0.077184| 0.042234),(0.357857| -0.050193| 0.372253| 0.854896),(-0.077490| 0.073108| 0.046662),(-0.469522| -0.040175| -0.648358| -0.597970)
0,700000,(-0.000406| -0.000750| -0.000594),(-0.002592| 0.001316| -0.001769| 0.999994),(-0.031532| 0.001042| -0.011959),(0.479928| -0.696136| 0.150149| 0.512366),(-0.046837| 0.015588| -0.016147),(0.481730| -0.698610| 0.108503| 0.517791),(-0.071999| 0.040847| -0.018786),(0.520296| -0.663885| -0.035763| 0.535975),(-0.085416| 0.056690| -0.012684),(0.557487| -0.566231| -0.283155| 0.537042),(-0.043220| 0.039870| -0.016435),(-0.015005| -0.013583| 0.110395| 0.993682),(-0.080866| 0.070847| -0.008396),(0.115512| 0.082722| 0.226171| 0.963671),(-0.104232| 0.083229| 0.002406),(0.144446| 0.097926| 0.269157| 0.947154),(-0.117479| 0.088367| 0.009306),(0.182847| 0.119116| 0.323223| 0.920818),(-0.035365| 0.045919| -0.005162),(0.076133| -0.045273| 0.058203| 0.994367),(-0.072241| 0.077891| 0.005514),(0.160563| -0.005737| 0.225229| 0.960968),(-0.100433| 0.089388| 0.016267),(0.226305| 0.033444| 0.336264| 0.913561),(-0.116820| 0.092172| 0.023598),(0.250247| 0.048283| 0.376900| 0.890501),(-0.027319| 0.047367| 0.007146),(0.137555| -0.036716| 0.001606| 0.989812),(-0.058552| 0.076744| 0.021039),(0.220605| -0.025068| 0.220226| 0.949845),(-0.085274| 0.085028| 0.032672),(0.310420| 0.024156| 0.378179| 0.871801),(-0.100011| 0.081569| 0.040408),(-0.432080| -0.104531| -0.608371| -0.657469),(-0.020454| 0.044806| 0.020545),(0.199273| -0.075148| -0.077978| 0.973942),(-0.044717| 0.071514| 0.034197),(0.282395| -0.093351| 0.217014| 0.929755),(-0.065678| 0.077313| 0.041971),(0.361834| -0.048217| 0.378844| 0.850428),(-0.077057| 0.073029| 0.046370),(-0.473131| -0.043025| -0.656530| -0.585888)
0,720000,(-0.000674| -0.001130| -0.001132),(-0.001292| 0.004623| -0.002093| 0.999986),(-0.031740| 0.001042| -0.011744),(0.478371| -0.697756| 0.147500| 0.512388),(-0.047261| 0.015396| -0.015789),(0.485047| -0.695538| 0.109446| 0.518631),(-0.072808| 0.040328| -0.018475),(0.520041| -0.663653| -0.026000| 0.537072),(-0.086548| 0.056088| -0.012752),(0.555302| -0.571583| -0.267185| 0.541798),(-0.043310| 0.039909| -0.016196),(-0.014043| -0.013213| 0.110541| 0.993685),(-0.080734| 0.071136| -0.007947),(0.116509| 0.081832| 0.223187| 0.964322),(-0.103935| 0.083720| 0.002974),(0.147015| 0.097658| 0.267411| 0.947281),(-0.117101| 0.088916| 0.009981),(0.187241| 0.119523| 0.322786| 0.920035),(-0.035326| 0.045966| -0.005018),(0.076474| -0.045422| 0.057590| 0.994370),(-0.072093| 0.077819| 0.006035),(0.166396| -0.003956| 0.230746| 0.958673),(-0.100296| 0.088882| 0.017205),(0.234377| 0.035955| 0.343458| 0.908742),(-0.116631| 0.091209| 0.024805),(0.263047| 0.053510| 0.391247| 0.880267),(-0.027165| 0.047410| 0.007214),(0.137404| -0.037270| 0.000404| 0.989814),(-0.058237| 0.076694| 0.021438),(0.227029| -0.023463| 0.223969| 0.947494),(-0.084884| 0.084293| 0.033496),(0.324622| 0.029163| 0.392674| 0.859987),(-0.099134| 0.079856| 0.041317),(-0.452931| -0.114393| -0.633498| -0.616805),(-0.020175| 0.044854| 0.020551),(0.198219| -0.076167| -0.079648| 0.973943),(-0.044290| 0.071489| 0.034366),(0.287035| -0.093437| 0.221143| 0.927349),(-0.065250| 0.076937| 0.042310),(0.369925| -0.046624| 0.387503| 0.843104),(-0.076436| 0.072296| 0.046726),(-0.482266| -0.046417| -0.664961| -0.568412)
0,740000,(-0.000875| -0.001224| -0.001029),(0.000677| 0.004095| -0.001853| 0.999990),(-0.031951| 0.001066| -0.011457),(0.476967| -0.699724| 0.142645| 0.512387),(-0.047833| 0.015079| -0.015301),(0.491772| -0.689724| 0.110534| 0.519831),(-0.074009| 0.039423| -0.017875),(0.523724| -0.659327| -0.017553| 0.539160),(-0.088218| 0.054918| -0.012397),(0.556623| -0.571452| -0.251180| 0.548199),(-0.043414| 0.039968| -0.015726),(-0.013190| -0.013315| 0.110634| 0.993685),(-0.080638| 0.071434| -0.007218),(0.116322| 0.079500| 0.219795| 0.965318),(-0.103697| 0.084210| 0.003812),(0.149137| 0.096259| 0.266244| 0.947421),(-0.116803| 0.089427| 0.010935),(0.191465| 0.118790| 0.323427| 0.919035),(-0.035309| 0.046005| -0.004630),(0.076770| -0.045787| 0.056900| 0.994370),(-0.072045| 0.077523| 0.006972),(0.174541| -0.001702| 0.239571| 0.955059),(-0.100325| 0.087756| 0.018734),(0.246506| 0.039842| 0.356450| 0.900329),(-0.116578| 0.089180| 0.026723),(0.284364| 0.062783| 0.418319| 0.860352),(-0.027051| 0.047403| 0.007541),(0.137261| -0.037782| -0.000772| 0.989814),(-0.058084| 0.076246| 0.022286),(0.237756| -0.020877| 0.233804| 0.942535),(-0.084683| 0.082342| 0.034926),(0.347808| 0.037670| 0.421294| 0.836733),(-0.097915| 0.076116| 0.042661),(-0.483906| -0.131052| -0.678051| -0.537500),(-0.019968| 0.044791| 0.020809),(0.197274| -0.076794| -0.081370| 0.973943),(-0.044042| 0.071094| 0.034895),(0.294925| -0.093391| 0.230632| 0.922554),(-0.065080| 0.075791| 0.043044),(-0.381943| 0.044222| -0.403239| -0.830399),(-0.075940| 0.070511| 0.047420),(-0.494229| -0.051730| -0.679825| -0.539351)
0,760000,(-0.000827| -0.001111| -0.000505),(0.001058| 0.003581| 0.001363| 0.999992),(-0.032089| 0.000973| -0.011356),(0.479872| -0.698718| 0.137727| 0.512393),(-0.048729| 0.014197| -0.014772),(0.511479| -0.672663| 0.113134| 0.522604),(-0.076168| 0.037202| -0.016725),(0.540665| -0.641328| -0.011448| 0.544288),(-0.091135| 0.051944| -0.011047),(0.568962| -0.554054| -0.239163| 0.558666),(-0.043693| 0.039827| -0.015411),(-0.012358| -0.013577| 0.110686| 0.993686),(-0.080935| 0.071355| -0.006774),(0.112622| 0.075687| 0.215450| 0.967041),(-0.103994| 0.084088| 0.004284),(0.153499| 0.096947| 0.271805| 0.945072),(-0.117126| 0.088952| 0.011613),(0.200560| 0.122147| 0.334318| 0.912737),(-0.035518| 0.045892| -0.004396),(0.077302| -0.045690| 0.056239| 0.994371),(-0.072413| 0.076746| 0.007856),(0.185249| 0.003340| 0.249277| 0.950543),(-0.100773| 0.085630| 0.020405),(0.264679| 0.048950| 0.375773| 0.886760),(-0.116830| 0.085669| 0.028892),(0.311438| 0.077368| 0.450852| 0.832918),(-0.027190| 0.047292| 0.007727),(0.137355| -0.037399| -0.001847| 0.989814),(-0.058331| 0.075455| 0.023087),(0.250908| -0.015144| 0.242804| 0.936943),(-0.084551| 0.079009| 0.036387),(-0.386467| -0.056961| -0.472176| -0.790220),(-0.095348| 0.069930| 0.043444),(-0.525363| -0.163632| -0.747799| -0.371504),(-0.020008| 0.044649| 0.020924),(0.196894| -0.076078| -0.082956| 0.973942),(-0.044131| 0.070608| 0.035319),(0.302261| -0.091101| 0.234578| 0.919409),(-0.065154| 0.074497| 0.043713),(-0.396959| 0.037527| -0.420869| -0.814791),(-0.075414| 0.068348| 0.047968),(-0.509465| -0.064132| -0.702711| -0.492473)
