System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000171| 0.001207| 0.001476),(-0.002216| -0.004146| 0.001945| 0.999987),(-0.032986| -0.000811| -0.009256),(0.623885| -0.558358| -0.190936| 0.512394),(-0.051636| 0.010151| -0.008973),(0.612432| -0.585379| -0.168783| 0.503757),(-0.082419| 0.028341| -0.004554),(0.619931| -0.511315| -0.280421| 0.524982),(-0.099009| 0.038331| 0.005317),(0.600554| -0.335860| -0.486767| 0.538137),(-0.052634| 0.032659| 0.003460),(0.008073| -0.057468| 0.095984| 0.993690),(-0.093595| 0.049681| 0.026754),(0.113180| 0.015410| 0.191214| 0.974879),(-0.116573| 0.053830| 0.043555),(0.135941| 0.019030| 0.220405| 0.965702),(-0.129282| 0.054739| 0.053097),(0.169288| 0.026389| 0.261743| 0.949808),(-0.044083| 0.035892| 0.015508),(0.092658| -0.043376| 0.027563| 0.994371),(-0.083665| 0.054141| 0.041722),(0.159788| -0.049087| 0.131825| 0.977077),(-0.110947| 0.058891| 0.059062),(0.214194| -0.042768| 0.209178| 0.953172),(-0.126376| 0.058512| 0.068862),(-0.248992| 0.038329| -0.259125| -0.932410),(-0.034277| 0.034473| 0.026620),(0.140045| 0.000895| -0.025762| 0.989810),(-0.066766| 0.052761| 0.054098),(0.176326| -0.051002| 0.068872| 0.980594),(-0.091386| 0.060215| 0.071213),(0.217741| -0.050546| 0.127920| 0.966266),(-0.106184| 0.061935| 0.081144),(-0.263513| 0.049824| -0.194480| -0.943534),(-0.024779| 0.028625| 0.037271),(0.192601| 0.012009| -0.119217| 0.973934),(-0.050621| 0.044679| 0.062772),(0.252508| -0.107784| 0.060146| 0.959690),(-0.070159| 0.050003| 0.074945),(0.255440| -0.104580| 0.061968| 0.959153),(-0.082043| 0.051899| 0.082150),(-0.313483| 0.101768| -0.149834| -0.932159)
0,520000,(0.000027| 0.001262| 0.001015),(-0.004417| -0.001510| 0.008618| 0.999952),(-0.032880| -0.001346| -0.009243),(0.634007| -0.549185| -0.184092| 0.512388),(-0.051322| 0.009977| -0.009570),(0.610846| -0.592826| -0.162116| 0.499143),(-0.081821| 0.028737| -0.005858),(0.621691| -0.512659| -0.282046| 0.520704),(-0.098298| 0.038933| 0.003954),(0.605510| -0.330842| -0.492152| 0.530743),(-0.053082| 0.031877| 0.003106),(0.008740| -0.056514| 0.096538| 0.993685),(-0.094201| 0.048797| 0.026291),(0.109793| 0.024905| 0.180126| 0.977180),(-0.117005| 0.053561| 0.043201),(0.125573| 0.027092| 0.200705| 0.971193),(-0.129644| 0.055078| 0.052777),(0.157461| 0.034668| 0.240086| 0.957269),(-0.044609| 0.035402| 0.015153),(0.093284| -0.041568| 0.028248| 0.994370),(-0.084494| 0.053377| 0.041164),(0.158721| -0.043058| 0.128238| 0.978013),(-0.111766| 0.058634| 0.058506),(0.201124| -0.036634| 0.188241| 0.960611),(-0.127175| 0.059160| 0.068360),(0.231225| -0.031789| 0.231157| 0.944506),(-0.034817| 0.034259| 0.026313),(0.140068| 0.003043| -0.025327| 0.989813),(-0.067743| 0.052419| 0.053390),(0.172314| -0.050787| 0.067364| 0.981423),(-0.092539| 0.060277| 0.070161),(0.204969| -0.048715| 0.113890| 0.970898),(-0.107343| 0.062805| 0.079978),(0.240638| -0.046315| 0.165499| 0.955280),(-0.025291| 0.028629| 0.037048),(0.192718| 0.014238| -0.118720| 0.973942),(-0.051415| 0.045129| 0.062158),(0.236929| -0.108441| 0.048103| 0.964257),(-0.070968| 0.051291| 0.073967),(0.238876| -0.105297| 0.048429| 0.964109),(-0.082856| 0.053791| 0.081042),(-0.294364| 0.098123| -0.130895| -0.941588)
0,540000,(-0.000358| 0.001301| 0.000652),(-0.006404| 0.000920| 0.009800| 0.999931),(-0.032792| -0.001962| -0.009150),(0.644339| -0.538977| -0.178300| 0.512387),(-0.051276| 0.009291| -0.009788),(0.616793| -0.590114| -0.155805| 0.497048),(-0.081853| 0.027900| -0.006319),(0.628890| -0.504331| -0.283282| 0.519519),(-0.098349| 0.037928| 0.003624),(0.611955| -0.319229| -0.494857| 0.527940),(-0.053589| 0.030999| 0.002833),(0.010015| -0.055089| 0.097235| 0.993685),(-0.094858| 0.047983| 0.025892),(0.102904| 0.031160| 0.165359| 0.980355),(-0.117531| 0.053505| 0.042785),(0.116043| 0.032921| 0.182684| 0.975744),(-0.130120| 0.055575| 0.052354),(0.146010| 0.040640| 0.219547| 0.963758),(-0.045156| 0.034885| 0.014807),(0.094131| -0.039367| 0.028594| 0.994370),(-0.085235| 0.052907| 0.040654),(0.153324| -0.038059| 0.118207| 0.980342),(-0.112427| 0.058957| 0.057963),(0.188843| -0.031466| 0.168079| 0.967005),(-0.127798| 0.060337| 0.067845),(0.214246| -0.026545| 0.203963| 0.954879),(-0.035330| 0.034081| 0.025967),(0.139939| 0.005462| -0.025640| 0.989813),(-0.068528| 0.052243| 0.052787),(0.167642| -0.048394| 0.062043| 0.982703),(-0.093360| 0.060551| 0.069375),(0.195154| -0.045025| 0.100642| 0.974556),(-0.108120| 0.063677| 0.079149),(0.225497| -0.041228| 0.143779| 0.962694),(-0.025684| 0.028743| 0.036751),(0.192200| 0.016487| -0.119271| 0.973941),(-0.051985| 0.045534| 0.061598),(0.227070| -0.105979| 0.038072| 0.967346),(-0.071511| 0.052112| 0.073216),(0.232555| -0.102173| 0.043463| 0.966225),(-0.083392| 0.054794| 0.080234),(0.286472| -0.091668| 0.122135| 0.945840)
0,560000,(-0.000550| 0.000909| 0.000609),(-0.010987| -0.001477| 0.009362| 0.999895),(-0.032584| -0.002606| -0.009181),(0.654864| -0.530586| -0.164649| 0.512369),(-0.051238| 0.008348| -0.010079),(0.627293| -0.582361| -0.142687| 0.496992),(-0.082085| 0.026482| -0.006849),(0.639507| -0.493957| -0.276442| 0.520209),(-0.098693| 0.036281| 0.003131),(0.620510| -0.310296| -0.490130| 0.527690),(-0.054038| 0.030227| 0.002042),(0.010758| -0.052747| 0.098435| 0.993686),(-0.095552| 0.047434| 0.024609),(0.096155| 0.038255| 0.152347| 0.982894),(-0.118183| 0.053563| 0.041347),(0.112693| 0.041244| 0.174122| 0.977385),(-0.130763| 0.055890| 0.050878),(0.140921| 0.049328| 0.209070| 0.966436),(-0.045707| 0.034555| 0.013951),(0.094783| -0.036959| 0.029695| 0.994368),(-0.086090| 0.052820| 0.039260),(0.148043| -0.032572| 0.110318| 0.982269),(-0.113314| 0.059347| 0.056338),(0.185412| -0.024116| 0.163182| 0.968717),(-0.128713| 0.060977| 0.066153),(0.207988| -0.018831| 0.195317| 0.958247),(-0.035907| 0.034177| 0.025158),(0.139917| 0.007520| -0.025384| 0.989809),(-0.069432| 0.052596| 0.051449),(0.163472| -0.043984| 0.057077| 0.983913),(-0.094323| 0.061324| 0.067747),(0.190117| -0.038985| 0.094207| 0.976453),(-0.109088| 0.064777| 0.077415),(0.218553| -0.033570| 0.134334| 0.965952),(-0.026170| 0.029245| 0.036088),(0.192257| 0.017468| -0.119091| 0.973935),(-0.052802| 0.046325| 0.060399),(0.222397| -0.103145| 0.035608| 0.968831),(-0.072457| 0.052900| 0.071703),(0.237081| -0.096628| 0.054175| 0.965153),(-0.084437| 0.055360| 0.078582),(0.286784| -0.084169| 0.127591| 0.945723)
0,580000,(-0.000762| 0.000018| 0.000380),(-0.015706| -0.000985| 0.008672| 0.999839),(-0.032357| -0.003370| -0.008974),(0.664338| -0.524045| -0.146843| 0.512318),(-0.051234| 0.007164| -0.010113),(0.638927| -0.572978| -0.125019| 0.497834),(-0.082432| 0.024726| -0.007266),(0.649636| -0.487725| -0.261711| 0.521157),(-0.099209| 0.034433| 0.002507),(0.627390| -0.310952| -0.479882| 0.528586),(-0.054431| 0.029441| 0.001178),(0.011520| -0.049439| 0.100024| 0.993689),(-0.096146| 0.047003| 0.023125),(0.091220| 0.046271| 0.141246| 0.984676),(-0.118718| 0.053566| 0.039709),(0.116322| 0.052543| 0.173864| 0.976463),(-0.131261| 0.055819| 0.049271),(0.146484| 0.062486| 0.211205| 0.964381),(-0.046188| 0.034288| 0.012975),(0.095413| -0.034358| 0.030965| 0.994363),(-0.086795| 0.052935| 0.037668),(0.145301| -0.024884| 0.104354| 0.983554),(-0.113986| 0.059581| 0.054607),(0.192222| -0.011812| 0.170833| 0.966296),(-0.129362| 0.060821| 0.064461),(0.217557| -0.004523| 0.207014| 0.953831),(-0.036411| 0.034424| 0.024208),(0.139895| 0.009151| -0.025404| 0.989798),(-0.070151| 0.053337| 0.049895),(0.160762| -0.037271| 0.051723| 0.984932),(-0.095011| 0.062406| 0.065971),(0.191477| -0.029665| 0.094291| 0.976507),(-0.109774| 0.065840| 0.075600),(0.223063| -0.021710| 0.138683| 0.964644),(-0.026579| 0.030009| 0.035318),(0.192264| 0.017066| -0.119288| 0.973917),(-0.053484| 0.047445| 0.059064),(0.223069| -0.096815| 0.036426| 0.969299),(-0.073223| 0.053817| 0.070196),(0.248366| -0.086035| 0.070309| 0.962273),(-0.085272| 0.055722| 0.077031),(0.301324| -0.069639| 0.149564| 0.939141)
0,600000,(-0.000688| -0.000504| -0.000075),(-0.011562| 0.000921| 0.006569| 0.999911),(-0.032215| -0.004018| -0.008600),(0.670914| -0.518533| -0.135965| 0.512359),(-0.051301| 0.006104| -0.009851),(0.648397| -0.563940| -0.113004| 0.498782),(-0.082858| 0.023093| -0.007341),(0.657219| -0.484259| -0.247340| 0.521899),(-0.099899| 0.032716| 0.002073),(0.632966| -0.316173| -0.466584| 0.530743),(-0.054736| 0.028739| 0.000824),(0.012280| -0.046958| 0.101153| 0.993686),(-0.096525| 0.046689| 0.022357),(0.085209| 0.050286| 0.129015| 0.986694),(-0.118991| 0.053730| 0.038796),(0.119204| 0.060443| 0.172517| 0.975897),(-0.131470| 0.055914| 0.048414),(0.152572| 0.072600| 0.213488| 0.962223),(-0.046523| 0.033976| 0.012502),(0.095850| -0.032380| 0.031597| 0.994367),(-0.087176| 0.053056| 0.036825),(0.141049| -0.019773| 0.095524| 0.985185),(-0.114222| 0.059980| 0.053718),(0.197411| -0.001899| 0.174708| 0.964626),(-0.129512| 0.060889| 0.063680),(0.227996| 0.008117| 0.218103| 0.948885),(-0.036732| 0.034497| 0.023710),(0.139659| 0.010390| -0.025854| 0.989808),(-0.070503| 0.053814| 0.049070),(0.158173| -0.031472| 0.045116| 0.985878),(-0.095221| 0.063146| 0.065111),(0.194157| -0.021197| 0.094409| 0.976187),(-0.109926| 0.066459| 0.074809),(0.229956| -0.010784| 0.144237| 0.962393),(-0.026804| 0.030468| 0.034911),(0.191763| 0.016814| -0.120000| 0.973933),(-0.053744| 0.048286| 0.058393),(0.221732| -0.089457| 0.030897| 0.970504),(-0.073345| 0.054723| 0.069602),(0.255201| -0.074240| 0.075250| 0.961092),(-0.085312| 0.056466| 0.076569),(0.306392| -0.055754| 0.150297| 0.938311)
0,620000,(-0.000386| -0.001137| 0.000173),(-0.007299| 0.001496| 0.003659| 0.999965),(-0.032165| -0.004434| -0.008278),(0.674289| -0.515546| -0.130400| 0.512388),(-0.051471| 0.005258| -0.009487),(0.656421| -0.554635| -0.105731| 0.500312),(-0.083434| 0.021616| -0.007234),(0.663330| -0.482670| -0.231597| 0.522863),(-0.100898| 0.031111| 0.001638),(0.639365| -0.326533| -0.445627| 0.534795),(-0.054912| 0.028288| 0.000743),(0.012884| -0.045379| 0.101811| 0.993685),(-0.096710| 0.046774| 0.021907),(0.076658| 0.048476| 0.115692| 0.989136),(-0.119115| 0.054360| 0.038079),(0.121810| 0.063452| 0.172887| 0.975318),(-0.131565| 0.056407| 0.047722),(0.160199| 0.078222| 0.219850| 0.959106),(-0.046695| 0.033774| 0.012319),(0.096140| -0.031211| 0.031795| 0.994370),(-0.087222| 0.053543| 0.036387),(0.133161| -0.018176| 0.081726| 0.987552),(-0.114040| 0.061041| 0.053214),(0.201336| 0.004586| 0.176698| 0.963442),(-0.129232| 0.061647| 0.063291),(0.239737| 0.017871| 0.230874| 0.942817),(-0.036874| 0.034528| 0.023486),(0.139464| 0.011033| -0.026409| 0.989813),(-0.070475| 0.054315| 0.048750),(0.154539| -0.026026| 0.035363| 0.987011),(-0.094914| 0.063917| 0.064935),(0.199591| -0.012800| 0.096434| 0.975039),(-0.109520| 0.066948| 0.074813),(0.240873| -0.000395| 0.153459| 0.958348),(-0.026885| 0.030729| 0.034715),(0.191242| 0.016458| -0.120797| 0.973942),(-0.053611| 0.048955| 0.058270),(0.220596| -0.078777| 0.019454| 0.971984),(-0.072847| 0.055562| 0.069885),(0.263804| -0.059094| 0.075299| 0.959815),(-0.084617| 0.057308| 0.077168),(0.307726| -0.042139| 0.137117| 0.940600)
0,640000,(0.000164| -0.001424| 0.000226),(-0.002421| 0.000415| 0.000614| 0.999997),(-0.032207| -0.004651| -0.008082),(0.674815| -0.515343| -0.128465| 0.512389),(-0.051719| 0.004645| -0.009109),(0.662815| -0.545533| -0.102889| 0.502478),(-0.084056| 0.020372| -0.006845),(0.668213| -0.479350| -0.220306| 0.524577),(-0.101901| 0.029638| 0.001654),(0.644944| -0.332809| -0.426975| 0.539424),(-0.054964| 0.028071| 0.000849),(0.013024| -0.044868| 0.102020| 0.993685),(-0.096798| 0.047087| 0.021615),(0.067177| 0.041423| 0.105242| 0.991310),(-0.119283| 0.055122| 0.037382),(0.123256| 0.061283| 0.176238| 0.974676),(-0.131793| 0.056989| 0.046973),(0.166104| 0.078198| 0.228991| 0.955959),(-0.046749| 0.033651| 0.012365),(0.096204| -0.030937| 0.031867| 0.994370),(-0.087112| 0.054173| 0.036194),(0.123453| -0.020275| 0.067434| 0.989849),(-0.113757| 0.062382| 0.052843),(0.202294| 0.006093| 0.177122| 0.963155),(-0.128924| 0.062830| 0.062955),(0.247227| 0.021732| 0.240574| 0.938366),(-0.036917| 0.034473| 0.023515),(0.139428| 0.011078| -0.026577| 0.989814),(-0.070286| 0.054709| 0.048796),(0.150319| -0.022125| 0.025185| 0.988069),(-0.094443| 0.064592| 0.065161),(0.204919| -0.006835| 0.098959| 0.973740),(-0.108974| 0.067350| 0.075215),(0.250597| 0.006312| 0.162031| 0.954415),(-0.026941| 0.030723| 0.034740),(0.191122| 0.016109| -0.121034| 0.973943),(-0.053351| 0.049353| 0.058517),(0.218066| -0.068635| 0.005154| 0.973504),(-0.072158| 0.056341| 0.070562),(0.267215| -0.049049| 0.068857| 0.959922),(-0.083753| 0.058282| 0.078093),(0.305137| -0.036054| 0.121815| 0.943797)
0,660000,(0.000310| -0.001359| 0.000174),(-0.001771| 0.001840| 0.000561| 0.999997),(-0.032280| -0.004844| -0.007812),(0.674917| -0.515054| -0.129117| 0.512383),(-0.052028| 0.003964| -0.008692),(0.669718| -0.536003| -0.099479| 0.504265),(-0.084765| 0.018901| -0.006337),(0.673503| -0.472940| -0.212509| 0.526841),(-0.102892| 0.027794| 0.002036),(0.648495| -0.330786| -0.416640| 0.544469),(-0.055011| 0.027859| 0.001144),(0.013446| -0.044506| 0.102124| 0.993685),(-0.096918| 0.047379| 0.021492),(0.055852| 0.029678| 0.095987| 0.993371),(-0.119595| 0.055829| 0.036698),(0.123252| 0.055359| 0.181393| 0.974085),(-0.132226| 0.057480| 0.046179),(0.170778| 0.074872| 0.240331| 0.952613),(-0.046774| 0.033518| 0.012565),(0.096353| -0.030731| 0.031617| 0.994370),(-0.086929| 0.054820| 0.036179),(0.112048| -0.024927| 0.052367| 0.992009),(-0.113416| 0.063867| 0.052568),(0.200510| 0.004845| 0.174895| 0.963942),(-0.128594| 0.064333| 0.062684),(0.250104| 0.022289| 0.244729| 0.936514),(-0.036901| 0.034393| 0.023670),(0.139315| 0.011124| -0.027133| 0.989814),(-0.069945| 0.055105| 0.049072),(0.145169| -0.018501| 0.013320| 0.989144),(-0.093749| 0.065375| 0.065679),(0.209027| -0.001446| 0.098573| 0.972928),(-0.108172| 0.067984| 0.075945),(0.257804| 0.011969| 0.165295| 0.951878),(-0.026925| 0.030665| 0.034848),(0.190657| 0.015878| -0.121796| 0.973943),(-0.052851| 0.049779| 0.058988),(0.213855| -0.056625| -0.014149| 0.975120),(-0.071072| 0.057309| 0.071590),(0.269201| -0.038556| 0.057452| 0.960595),(-0.082433| 0.059504| 0.079437),(0.303447| -0.028763| 0.104714| 0.946640)
0,680000,(0.000260| -0.001068| -0.000017),(0.001387| 0.003710| 0.000652| 0.999992),(-0.032384| -0.004908| -0.007614),(0.674593| -0.513822| -0.135509| 0.512395),(-0.052339| 0.003454| -0.008233),(0.675584| -0.526584| -0.102254| 0.505806),(-0.085408| 0.017652| -0.005543),(0.677391| -0.465225| -0.212119| 0.528879),(-0.103728| 0.026159| 0.002889),(0.649592| -0.326057| -0.413063| 0.548722),(-0.055058| 0.027728| 0.001662),(0.014221| -0.044793| 0.101905| 0.993684),(-0.097002| 0.047450| 0.021918),(0.047192| 0.018064| 0.090857| 0.994581),(-0.119860| 0.056126| 0.036728),(0.120969| 0.047523| 0.183926| 0.974310),(-0.132599| 0.057664| 0.046117),(0.171024| 0.068643| 0.245965| 0.951599),(-0.046762| 0.033390| 0.012989),(0.096586| -0.030717| 0.030825| 0.994373),(-0.086673| 0.055164| 0.036681),(0.102544| -0.029904| 0.040134| 0.993469),(-0.113000| 0.064967| 0.052939),(0.194938| 0.000793| 0.166639| 0.966556),(-0.128186| 0.065707| 0.063075),(0.247096| 0.018951| 0.239254| 0.938798),(-0.036807| 0.034252| 0.024019),(0.139059| 0.011355| -0.028126| 0.989820),(-0.069487| 0.055196| 0.049778),(0.140904| -0.015617| 0.003025| 0.989896),(-0.092927| 0.065794| 0.066725),(0.209937| 0.001588| 0.093476| 0.973235),(-0.107210| 0.068472| 0.077222),(0.258043| 0.013924| 0.158097| 0.953009),(-0.026793| 0.030478| 0.035087),(0.189693| 0.016436| -0.123153| 0.973951),(-0.052136| 0.049920| 0.059778),(0.208937| -0.044897| -0.034473| 0.976290),(-0.069699| 0.058018| 0.072997),(0.267070| -0.030311| 0.040035| 0.962368),(-0.080768| 0.060645| 0.081181),(0.295272| -0.024120| 0.078236| 0.951899)
0,700000,(-0.000180| -0.000778| 0.000098),(0.002675| 0.002342| -0.000825| 0.999993),(-0.032425| -0.004799| -0.007472),(0.673109| -0.514169| -0.141460| 0.512390),(-0.052533| 0.003215| -0.007858),(0.679558| -0.519521| -0.105203| 0.507180),(-0.085862| 0.016827| -0.004930),(0.680118| -0.460451| -0.210248| 0.530303),(-0.104418| 0.025023| 0.003418),(0.651875| -0.326209| -0.404605| 0.552215),(-0.054981| 0.027816| 0.002138),(0.014664| -0.045326| 0.101594| 0.993685),(-0.096961| 0.047632| 0.022363),(0.041756| 0.008542| 0.089853| 0.995043),(-0.120010| 0.056488| 0.036840),(0.115498| 0.038724| 0.182846| 0.975566),(-0.132876| 0.058132| 0.046081),(0.165792| 0.060271| 0.245279| 0.953268),(-0.046636| 0.033416| 0.013419),(0.096716| -0.031002| 0.030202| 0.994371),(-0.086367| 0.055454| 0.037238),(0.096903| -0.033703| 0.033564| 0.994157),(-0.112607| 0.065783| 0.053426),(0.189043| -0.003823| 0.158766| 0.969042),(-0.127817| 0.066852| 0.063553),(0.242119| 0.014235| 0.232068| 0.941977),(-0.036626| 0.034206| 0.024404),(0.138980| 0.011317| -0.028722| 0.989814),(-0.069001| 0.055288| 0.050501),(0.138428| -0.013240| -0.003951| 0.990276),(-0.092155| 0.066120| 0.067755),(0.210302| 0.003237| 0.088984| 0.973573),(-0.106327| 0.068905| 0.078434),(0.256925| 0.014215| 0.150802| 0.954487),(-0.026607| 0.030333| 0.035379),(0.189173| 0.016826| -0.123958| 0.973943),(-0.051405| 0.050057| 0.060554),(0.204139| -0.034936| -0.052097| 0.976930),(-0.068364| 0.058689| 0.074281),(0.263449| -0.024622| 0.024023| 0.964060),(-0.079177| 0.061686| 0.082729),(0.289378| -0.020740| 0.058973| 0.955172)
0,720000,(-0.000393| -0.000836| 0.000278),(-0.001449| 0.003597| 0.001757| 0.999991),(-0.032409| -0.004863| -0.007192),(0.673885| -0.512221| -0.144820| 0.512382),(-0.052672| 0.002765| -0.007284),(0.685088| -0.510092| -0.107954| 0.508730),(-0.086252| 0.015755| -0.004034),(0.683859| -0.454449| -0.208282| 0.531443),(-0.105029| 0.023675| 0.004229),(0.654466| -0.328208| -0.395336| 0.554673),(-0.054995| 0.027701| 0.002528),(0.015559| -0.044985| 0.101611| 0.993685),(-0.097058| 0.047471| 0.022730),(0.038369| 0.001533| 0.090541| 0.995152),(-0.120291| 0.056480| 0.036919),(0.108754| 0.031978| 0.178653| 0.977360),(-0.133262| 0.058368| 0.046012),(0.157516| 0.053872| 0.238827| 0.956686),(-0.046602| 0.033368| 0.013706),(0.097046| -0.030580| 0.029591| 0.994370),(-0.086210| 0.055595| 0.037604),(0.092657| -0.035948| 0.028256| 0.994648),(-0.112362| 0.066422| 0.053740),(0.182833| -0.005970| 0.148976| 0.971773),(-0.127559| 0.067916| 0.063887),(0.235594| 0.012401| 0.220707| 0.946377),(-0.036517| 0.034230| 0.024615),(0.138736| 0.011715| -0.029757| 0.989813),(-0.068651| 0.055478| 0.050930),(0.135970| -0.010828| -0.010377| 0.990600),(-0.091558| 0.066559| 0.068416),(0.210168| 0.005985| 0.083883| 0.974042),(-0.105615| 0.069499| 0.079262),(0.254547| 0.016291| 0.141683| 0.956487),(-0.026434| 0.030410| 0.035513),(0.188224| 0.017123| -0.125368| 0.973941),(-0.050764| 0.050441| 0.061017),(0.199648| -0.025714| -0.067703| 0.977188),(-0.067194| 0.059517| 0.075146),(0.261315| -0.018593| 0.011597| 0.965005),(-0.077801| 0.062740| 0.083815),(0.287491| -0.016056| 0.046827| 0.956503)
0,740000,(-0.000837| -0.000625| 0.000558),(-0.006715| 0.004547| 0.003213| 0.999962),(-0.032401| -0.005083| -0.006847),(0.675859| -0.509824| -0.144097| 0.512377),(-0.052808| 0.002162| -0.006729),(0.690879| -0.501341| -0.106653| 0.509871),(-0.086580| 0.014566| -0.003126),(0.687555| -0.447031| -0.207981| 0.533082),(-0.105375| 0.022253| 0.005335),(0.653948| -0.324035| -0.396301| 0.557044),(-0.055108| 0.027461| 0.002664),(0.016776| -0.043515| 0.102058| 0.993685),(-0.097272| 0.047094| 0.022865),(0.039080| -0.001226| 0.095076| 0.994702),(-0.120666| 0.056000| 0.036946),(0.107508| 0.030780| 0.179371| 0.977405),(-0.133683| 0.057939| 0.046008),(0.155303| 0.053821| 0.237470| 0.957388),(-0.046660| 0.033330| 0.013671),(0.097513| -0.029563| 0.029110| 0.994369),(-0.086215| 0.055674| 0.037598),(0.092190| -0.035851| 0.027273| 0.994722),(-0.112325| 0.066707| 0.053773),(0.181514| -0.003983| 0.144288| 0.972737),(-0.127471| 0.068417| 0.064015),(0.234045| 0.015581| 0.214141| 0.948221),(-0.036483| 0.034406| 0.024476),(0.138389| 0.012195| -0.031178| 0.989812),(-0.068463| 0.055870| 0.050853),(0.135562| -0.008586| -0.013583| 0.990639),(-0.091224| 0.067072| 0.068507),(0.212739| 0.010188| 0.082365| 0.973578),(-0.105191| 0.070041| 0.079514),(0.256137| 0.020992| 0.137689| 0.956554),(-0.026292| 0.030791| 0.035319),(0.186973| 0.016631| -0.127300| 0.973940),(-0.050319| 0.051174| 0.060903),(0.197261| -0.020214| -0.076919| 0.977120),(-0.066456| 0.060509| 0.075238),(0.262743| -0.014353| 0.007387| 0.964731),(-0.076988| 0.063735| 0.084033),(0.292064| -0.012122| 0.046872| 0.955173)
0,760000,(-0.001513| -0.000887| 0.000827),(-0.008315| 0.003443| 0.001118| 0.999959),(-0.032455| -0.005235| -0.006616),(0.676036| -0.510671| -0.140271| 0.512362),(-0.052996| 0.001627| -0.006353),(0.695809| -0.494333| -0.101307| 0.511099),(-0.086928| 0.013454| -0.002405),(0.690649| -0.439754| -0.206558| 0.535682),(-0.105651| 0.020902| 0.006388),(0.652230| -0.317001| -0.399710| 0.560659),(-0.055171| 0.027408| 0.002526),(0.017598| -0.041781| 0.102656| 0.993684),(-0.097390| 0.047032| 0.022677),(0.042146| -0.001486| 0.101963| 0.993894),(-0.120904| 0.055633| 0.036788),(0.113705| 0.034417| 0.188511| 0.974859),(-0.133912| 0.057313| 0.045954),(0.162208| 0.059345| 0.246443| 0.953642),(-0.046668| 0.033472| 0.013366),(0.097799| -0.028866| 0.028931| 0.994367),(-0.086129| 0.056117| 0.037217),(0.092834| -0.034921| 0.027518| 0.994689),(-0.112182| 0.067267| 0.053453),(0.184934| 0.000147| 0.145649| 0.971898),(-0.127262| 0.068940| 0.063837),(0.239884| 0.021958| 0.217216| 0.945934),(-0.036421| 0.034754| 0.024082),(0.138164| 0.011974| -0.032323| 0.989809),(-0.068260| 0.056520| 0.050430),(0.137709| -0.006259| -0.013686| 0.990359),(-0.090927| 0.067694| 0.068252),(0.219824| 0.015210| 0.086453| 0.971582),(-0.104832| 0.070477| 0.079432),(0.264460| 0.027162| 0.142330| 0.953449),(-0.026155| 0.031339| 0.034901),(0.186077| 0.014919| -0.128838| 0.973937),(-0.049893| 0.052194| 0.060429),(0.196134| -0.016489| -0.083619| 0.976866),(-0.065778| 0.061776| 0.074905),(0.266810| -0.010241| 0.006420| 0.963673),(-0.076233| 0.065020| 0.083820),(0.296654| -0.007874| 0.046177| 0.953836)
