System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000044| -0.000266| -0.000327),(-0.000398| 0.002059| -0.000135| 0.999998),(-0.030743| -0.004970| 0.007920),(0.707346| -0.460531| 0.158211| 0.512389),(-0.051744| -0.001697| 0.012139),(0.780058| -0.332621| 0.101536| 0.520157),(-0.082611| 0.010515| 0.022748),(-0.661221| 0.434412| 0.144481| -0.594305),(-0.091747| 0.026163| 0.033057),(-0.403627| 0.508857| 0.456678| -0.607943),(-0.056066| 0.023183| -0.006801),(0.042875| 0.055180| 0.087791| 0.993685),(-0.094626| 0.055246| -0.001142),(0.048480| 0.066877| -0.012471| 0.996505),(-0.112835| 0.074593| 0.007405),(0.232291| 0.240562| 0.001235| 0.942427),(-0.121146| 0.083102| 0.017912),(0.306598| 0.310969| 0.005676| 0.899591),(-0.046572| 0.035080| -0.007311),(0.104720| -0.000304| 0.016158| 0.994371),(-0.081725| 0.071522| -0.000050),(0.127485| 0.026187| -0.042217| 0.990596),(-0.101585| 0.093270| 0.011824),(0.319118| 0.199970| -0.006504| 0.926355),(-0.110890| 0.101035| 0.025239),(0.438509| 0.312038| 0.018507| 0.842615),(-0.034789| 0.043746| -0.004550),(0.126010| -0.026621| -0.060675| 0.989814),(-0.063089| 0.079953| 0.002936),(0.164096| 0.006920| -0.062455| 0.984441),(-0.081451| 0.101053| 0.014421),(0.329279| 0.151218| -0.023344| 0.931753),(-0.091290| 0.109594| 0.026592),(0.422185| 0.235888| 0.001321| 0.875280),(-0.022256| 0.049650| 0.001897),(0.153751| -0.104314| -0.130057| 0.973943),(-0.042937| 0.084103| 0.006986),(0.200386| -0.069339| -0.109358| 0.971123),(-0.055972| 0.101878| 0.014038),(0.334044| 0.037636| -0.064802| 0.939574),(-0.064165| 0.109948| 0.021895),(0.411680| 0.103343| -0.035589| 0.904751)
0,520000,(0.000076| -0.000293| -0.000359),(-0.000233| 0.001573| -0.000499| 0.999999),(-0.030712| -0.004927| 0.008013),(0.707382| -0.461162| 0.156201| 0.512388),(-0.051684| -0.001491| 0.012245),(0.778565| -0.336418| 0.098585| 0.520520),(-0.082476| 0.010949| 0.022846),(-0.659289| 0.437904| 0.146162| -0.593476),(-0.091552| 0.026667| 0.033119),(-0.401823| 0.512011| 0.456921| -0.606306),(-0.056059| 0.023238| -0.006642),(0.043207| 0.055177| 0.087631| 0.993685),(-0.094550| 0.055358| -0.000900),(0.048097| 0.066380| -0.013324| 0.996546),(-0.112714| 0.074785| 0.007609),(0.230101| 0.237778| -0.000490| 0.943671),(-0.121021| 0.083381| 0.018041),(0.304219| 0.307790| 0.003602| 0.901500),(-0.046551| 0.035129| -0.007186),(0.104770| -0.000401| 0.015830| 0.994370),(-0.081645| 0.071624| 0.000082),(0.125900| 0.024539| -0.042739| 0.990818),(-0.101481| 0.093485| 0.011829),(0.315898| 0.196407| -0.008278| 0.928205),(-0.110806| 0.101395| 0.025140),(0.435196| 0.308064| 0.016061| 0.845839),(-0.034750| 0.043785| -0.004466),(0.125793| -0.026776| -0.061057| 0.989814),(-0.063016| 0.080008| 0.003058),(0.163322| 0.006164| -0.062129| 0.984595),(-0.081378| 0.101157| 0.014483),(0.326596| 0.148633| -0.024087| 0.933093),(-0.091228| 0.109788| 0.026576),(0.419456| 0.233125| 0.000155| 0.877331),(-0.022188| 0.049682| 0.001938),(0.153238| -0.104528| -0.130490| 0.973943),(-0.042878| 0.084113| 0.007085),(0.200604| -0.069171| -0.107605| 0.971285),(-0.055956| 0.101857| 0.014149),(0.332437| 0.036513| -0.064172| 0.940231),(-0.064158| 0.109952| 0.021967),(0.408948| 0.101294| -0.035716| 0.906215)
0,540000,(0.000064| -0.000261| -0.000354),(-0.000276| 0.001333| -0.000893| 0.999999),(-0.030697| -0.004869| 0.008116),(0.706974| -0.462338| 0.154576| 0.512385),(-0.051622| -0.001179| 0.012361),(0.776124| -0.342035| 0.094989| 0.521173),(-0.082290| 0.011619| 0.022942),(-0.656317| 0.442980| 0.148278| -0.592478),(-0.091260| 0.027446| 0.033166),(-0.399253| 0.516332| 0.457255| -0.604084),(-0.056040| 0.023328| -0.006487),(0.043539| 0.055144| 0.087491| 0.993685),(-0.094431| 0.055534| -0.000641),(0.048530| 0.066732| -0.014288| 0.996488),(-0.112522| 0.075049| 0.007873),(0.228555| 0.235353| -0.002143| 0.944652),(-0.120812| 0.083730| 0.018241),(0.302450| 0.304802| 0.001666| 0.903116),(-0.046508| 0.035205| -0.007060),(0.104812| -0.000584| 0.015556| 0.994370),(-0.081518| 0.071771| 0.000231),(0.124984| 0.023427| -0.043064| 0.990947),(-0.101321| 0.093750| 0.011874),(0.312788| 0.192642| -0.009827| 0.930030),(-0.110672| 0.101821| 0.025070),(0.431452| 0.303206| 0.013798| 0.849544),(-0.034684| 0.043841| -0.004376),(0.125583| -0.027038| -0.061372| 0.989814),(-0.062897| 0.080090| 0.003188),(0.163029| 0.005643| -0.061404| 0.984693),(-0.081262| 0.101299| 0.014548),(0.323478| 0.145356| -0.024627| 0.934680),(-0.091135| 0.110050| 0.026531),(0.415766| 0.229089| -0.000968| 0.880146),(-0.022088| 0.049724| 0.001989),(0.152705| -0.104877| -0.130835| 0.973943),(-0.042779| 0.084138| 0.007182),(0.200947| -0.069102| -0.105118| 0.971491),(-0.055910| 0.101853| 0.014237),(0.330212| 0.034672| -0.063090| 0.941158),(-0.064129| 0.109995| 0.021987),(0.405208| 0.098159| -0.035563| 0.908244)
0,560000,(0.000083| -0.000226| -0.000252),(0.000381| 0.000433| -0.000791| 1.000000),(-0.030701| -0.004834| 0.008134),(0.706373| -0.463562| 0.153621| 0.512395),(-0.051586| -0.000900| 0.012352),(0.773494| -0.347667| 0.092492| 0.521804),(-0.082155| 0.012232| 0.022863),(-0.653738| 0.447742| 0.149545| -0.591431),(-0.091049| 0.028149| 0.033038),(-0.397727| 0.520022| 0.457372| -0.601832),(-0.056020| 0.023406| -0.006427),(0.043687| 0.055012| 0.087505| 0.993684),(-0.094323| 0.055684| -0.000476),(0.049443| 0.067690| -0.015201| 0.996365),(-0.112347| 0.075268| 0.008075),(0.227418| 0.233496| -0.003121| 0.945384),(-0.120631| 0.084011| 0.018391),(0.300795| 0.302107| 0.000653| 0.904574),(-0.046466| 0.035273| -0.006994),(0.104810| -0.000758| 0.015476| 0.994372),(-0.081411| 0.071887| 0.000336),(0.124665| 0.022957| -0.043125| 0.990995),(-0.101204| 0.093962| 0.011894),(0.309439| 0.188833| -0.010621| 0.931921),(-0.110618| 0.102197| 0.024950),(0.426343| 0.297274| 0.012457| 0.854227),(-0.034625| 0.043888| -0.004315),(0.125472| -0.027187| -0.061490| 0.989816),(-0.062803| 0.080143| 0.003312),(0.163336| 0.005690| -0.060468| 0.984699),(-0.081190| 0.101403| 0.014612),(0.319810| 0.141673| -0.024779| 0.936502),(-0.091114| 0.110293| 0.026448),(0.410638| 0.223829| -0.001690| 0.883897),(-0.022010| 0.049751| 0.002042),(0.152412| -0.105017| -0.131035| 0.973947),(-0.042710| 0.084140| 0.007296),(0.201694| -0.068682| -0.102645| 0.971631),(-0.055898| 0.101827| 0.014344),(0.327632| 0.032538| -0.061943| 0.942211),(-0.064142| 0.110028| 0.022003),(0.400550| 0.094220| -0.035367| 0.910731)
0,580000,(0.000049| -0.000162| -0.000199),(0.000699| 0.000105| -0.000474| 1.000000),(-0.030706| -0.004820| 0.008112),(0.705962| -0.464448| 0.152818| 0.512399),(-0.051562| -0.000687| 0.012281),(0.771205| -0.352449| 0.090785| 0.522283),(-0.082058| 0.012716| 0.022702),(-0.651726| 0.451678| 0.150427| -0.590434),(-0.090897| 0.028703| 0.032834),(-0.396759| 0.522920| 0.457694| -0.599710),(-0.056009| 0.023456| -0.006406),(0.043756| 0.054853| 0.087566| 0.993684),(-0.094245| 0.055780| -0.000347),(0.050491| 0.068868| -0.016096| 0.996217),(-0.112213| 0.075412| 0.008260),(0.226470| 0.232111| -0.003802| 0.945950),(-0.120498| 0.084200| 0.018533),(0.299050| 0.299704| 0.000044| 0.905951),(-0.046439| 0.035318| -0.006954),(0.104810| -0.000875| 0.015446| 0.994372),(-0.081345| 0.071953| 0.000423),(0.124492| 0.022717| -0.043124| 0.991023),(-0.101147| 0.094106| 0.011903),(0.305886| 0.185146| -0.011127| 0.933826),(-0.110641| 0.102498| 0.024809),(0.420508| 0.291110| 0.011490| 0.859241),(-0.034588| 0.043918| -0.004267),(0.125431| -0.027216| -0.061561| 0.989816),(-0.062752| 0.080164| 0.003415),(0.163406| 0.005640| -0.059650| 0.984738),(-0.081174| 0.101474| 0.014637),(0.315763| 0.137894| -0.024898| 0.938434),(-0.091162| 0.110506| 0.026309),(0.404856| 0.218296| -0.002334| 0.887938),(-0.021962| 0.049763| 0.002095),(0.152281| -0.104974| -0.131221| 0.973947),(-0.042684| 0.084123| 0.007399),(0.201903| -0.068568| -0.100525| 0.971817),(-0.055930| 0.101792| 0.014414),(0.324690| 0.030282| -0.060966| 0.943368),(-0.064203| 0.110056| 0.021972),(0.395651| 0.090300| -0.035211| 0.913272)
0,600000,(0.000048| -0.000180| -0.000220),(0.001162| 0.000447| -0.000524| 0.999999),(-0.030703| -0.004808| 0.008100),(0.705612| -0.465550| 0.151097| 0.512391),(-0.051527| -0.000452| 0.012194),(0.768458| -0.358316| 0.088836| 0.522676),(-0.081945| 0.013256| 0.022487),(-0.649239| 0.456558| 0.151705| -0.589091),(-0.090721| 0.029321| 0.032568),(-0.395305| 0.526428| 0.458599| -0.596905),(-0.055995| 0.023524| -0.006333),(0.043905| 0.054601| 0.087645| 0.993685),(-0.094145| 0.055903| -0.000126),(0.051211| 0.069689| -0.017438| 0.996101),(-0.112051| 0.075618| 0.008506),(0.223895| 0.228998| -0.004960| 0.947315),(-0.120359| 0.084495| 0.018682),(0.295145| 0.295016| -0.001066| 0.908766),(-0.046407| 0.035381| -0.006857),(0.104836| -0.001023| 0.015340| 0.994371),(-0.081262| 0.072043| 0.000598),(0.123835| 0.022036| -0.043359| 0.991110),(-0.101076| 0.094314| 0.011954),(0.300435| 0.179629| -0.012134| 0.936657),(-0.110679| 0.102932| 0.024642),(0.411903| 0.282201| 0.009821| 0.866373),(-0.034544| 0.043961| -0.004162),(0.125361| -0.027206| -0.061747| 0.989814),(-0.062692| 0.080196| 0.003614),(0.163173| 0.005366| -0.058774| 0.984831),(-0.081155| 0.101568| 0.014742),(0.310472| 0.133040| -0.025181| 0.940890),(-0.091218| 0.110771| 0.026216),(0.397565| 0.211408| -0.003223| 0.892883),(-0.021901| 0.049782| 0.002204),(0.152066| -0.104829| -0.131612| 0.973943),(-0.042649| 0.084109| 0.007584),(0.201584| -0.068768| -0.098167| 0.972110),(-0.055962| 0.101763| 0.014550),(0.320544| 0.027170| -0.060042| 0.944939),(-0.064269| 0.110108| 0.021982),(0.389185| 0.085194| -0.035271| 0.916533)
0,620000,(0.000112| -0.000231| -0.000248),(0.001003| 0.000582| -0.000379| 1.000000),(-0.030690| -0.004799| 0.008106),(0.705434| -0.466385| 0.149343| 0.512392),(-0.051485| -0.000201| 0.012077),(0.765321| -0.364857| 0.087591| 0.522964),(-0.081824| 0.013849| 0.022167),(-0.646323| 0.462460| 0.152687| -0.587438),(-0.090524| 0.030016| 0.032162),(-0.393301| 0.531091| 0.459596| -0.593320),(-0.055984| 0.023577| -0.006246),(0.044047| 0.054392| 0.087704| 0.993685),(-0.094028| 0.056027| 0.000093),(0.051641| 0.070307| -0.019800| 0.995991),(-0.111850| 0.075877| 0.008705),(0.220074| 0.224630| -0.007338| 0.949239),(-0.120188| 0.084896| 0.018729),(0.289435| 0.288494| -0.003495| 0.912681),(-0.046380| 0.035435| -0.006755),(0.104852| -0.001133| 0.015217| 0.994371),(-0.081182| 0.072129| 0.000745),(0.122558| 0.020819| -0.043989| 0.991268),(-0.101005| 0.094556| 0.011911),(0.293842| 0.173136| -0.013792| 0.939942),(-0.110727| 0.103445| 0.024331),(0.401909| 0.272102| 0.007355| 0.874286),(-0.034507| 0.044002| -0.004057),(0.125266| -0.027177| -0.061946| 0.989815),(-0.062653| 0.080213| 0.003804),(0.162861| 0.005062| -0.057716| 0.984947),(-0.081171| 0.101633| 0.014834),(0.305234| 0.128418| -0.025286| 0.943240),(-0.091309| 0.110990| 0.026116),(0.390670| 0.205167| -0.003859| 0.897368),(-0.021845| 0.049806| 0.002307),(0.151832| -0.104680| -0.131997| 0.973944),(-0.042651| 0.084076| 0.007756),(0.201378| -0.068883| -0.094858| 0.972473),(-0.056071| 0.101689| 0.014665),(0.316236| 0.024162| -0.058287| 0.946580),(-0.064430| 0.110098| 0.021964),(0.382641| 0.080414| -0.034471| 0.919745)
0,640000,(0.000129| -0.000157| -0.000023),(0.000694| 0.000067| -0.000619| 1.000000),(-0.030694| -0.004772| 0.008048),(0.704877| -0.467454| 0.148602| 0.512399),(-0.051481| -0.000016| 0.011871),(0.762776| -0.370003| 0.088484| 0.522916),(-0.081781| 0.014273| 0.021736),(-0.644012| 0.467366| 0.152422| -0.586162),(-0.090417| 0.030517| 0.031650),(-0.391323| 0.534972| 0.460466| -0.590460),(-0.055963| 0.023643| -0.006265),(0.044119| 0.054223| 0.087780| 0.993684),(-0.093904| 0.056178| 0.000138),(0.051924| 0.070657| -0.021827| 0.995909),(-0.111657| 0.076165| 0.008683),(0.216111| 0.220032| -0.009222| 0.951208),(-0.120039| 0.085328| 0.018536),(0.283909| 0.282047| -0.005346| 0.916415),(-0.046338| 0.035496| -0.006754),(0.104846| -0.001276| 0.015208| 0.994372),(-0.081083| 0.072234| 0.000773),(0.122078| 0.020267| -0.044321| 0.991323),(-0.100900| 0.094774| 0.011818),(0.289501| 0.168584| -0.014719| 0.942100),(-0.110696| 0.103846| 0.024053),(0.395644| 0.265334| 0.006051| 0.879220),(-0.034454| 0.044045| -0.004046),(0.125217| -0.027238| -0.061994| 0.989816),(-0.062585| 0.080250| 0.003873),(0.163080| 0.005072| -0.056662| 0.984971),(-0.081131| 0.101682| 0.014873),(0.302917| 0.126109| -0.024775| 0.944311),(-0.091305| 0.111102| 0.026066),(0.387746| 0.202193| -0.003530| 0.899310),(-0.021778| 0.049830| 0.002323),(0.151678| -0.104677| -0.132155| 0.973946),(-0.042625| 0.084053| 0.007840),(0.202333| -0.068310| -0.091632| 0.972625),(-0.056137| 0.101596| 0.014763),(0.314883| 0.023203| -0.055928| 0.947197),(-0.064538| 0.110001| 0.022018),(0.380341| 0.078788| -0.032515| 0.920911)
0,660000,(0.000061| -0.000031| 0.000070),(0.002320| -0.000696| -0.001044| 0.999997),(-0.030733| -0.004754| 0.007926),(0.703679| -0.469592| 0.147421| 0.512432),(-0.051523| 0.000042| 0.011684),(0.761433| -0.372837| 0.088871| 0.522794),(-0.081777| 0.014404| 0.021504),(-0.642080| 0.469392| 0.154609| -0.586090),(-0.090297| 0.030658| 0.031466),(-0.388165| 0.534599| 0.464952| -0.589366),(-0.055931| 0.023757| -0.006285),(0.044071| 0.053742| 0.088098| 0.993684),(-0.093782| 0.056368| 0.000214),(0.052014| 0.070690| -0.022549| 0.995886),(-0.111507| 0.076446| 0.008712),(0.212125| 0.215356| -0.009057| 0.953175),(-0.119959| 0.085709| 0.018413),(0.278559| 0.275729| -0.004818| 0.919976),(-0.046278| 0.035595| -0.006705),(0.104782| -0.001549| 0.015355| 0.994376),(-0.080959| 0.072374| 0.000914),(0.121637| 0.019725| -0.044017| 0.991402),(-0.100784| 0.094979| 0.011899),(0.285994| 0.164581| -0.014059| 0.943887),(-0.110661| 0.104164| 0.023992),(0.390410| 0.259205| 0.006902| 0.883371),(-0.034380| 0.044108| -0.003939),(0.125207| -0.027198| -0.061937| 0.989822),(-0.062478| 0.080304| 0.004126),(0.163640| 0.005372| -0.055342| 0.984952),(-0.081037| 0.101671| 0.015229),(0.303588| 0.126152| -0.022737| 0.944142),(-0.091220| 0.111019| 0.026472),(0.388945| 0.202495| -0.000940| 0.898731),(-0.021696| 0.049840| 0.002468),(0.151604| -0.104369| -0.132419| 0.973955),(-0.042538| 0.084021| 0.008187),(0.204661| -0.066579| -0.089453| 0.972461),(-0.056099| 0.101460| 0.015279),(0.316879| 0.024571| -0.053414| 0.946642),(-0.064517| 0.109778| 0.022614),(0.382451| 0.080184| -0.029676| 0.920012)
0,680000,(-0.000128| 0.000211| 0.000078),(0.006898| -0.002161| -0.001612| 0.999973),(-0.030825| -0.004782| 0.007623),(0.701539| -0.473895| 0.143933| 0.512397),(-0.051636| -0.000127| 0.011439),(0.761787| -0.372897| 0.087194| 0.522519),(-0.081857| 0.014022| 0.021511),(-0.641276| 0.466356| 0.161436| -0.587551),(-0.090230| 0.030127| 0.031772),(-0.384880| 0.525804| 0.475684| -0.590866),(-0.055879| 0.023970| -0.006279),(0.043902| 0.052357| 0.089006| 0.993685),(-0.093642| 0.056637| 0.000442),(0.051172| 0.069487| -0.022061| 0.996025),(-0.111371| 0.076743| 0.008965),(0.208475| 0.210393| -0.005958| 0.955111),(-0.119915| 0.086011| 0.018585),(0.274388| 0.269794| -0.000572| 0.922996),(-0.046186| 0.035780| -0.006495),(0.104751| -0.002121| 0.015767| 0.994371),(-0.080783| 0.072576| 0.001442),(0.121197| 0.019192| -0.043322| 0.991497),(-0.100609| 0.095153| 0.012547),(0.284181| 0.161561| -0.010939| 0.944997),(-0.110561| 0.104292| 0.024624),(0.388136| 0.254894| 0.011644| 0.885576),(-0.034273| 0.044213| -0.003556),(0.125430| -0.026766| -0.061785| 0.989815),(-0.062298| 0.080379| 0.004907),(0.164319| 0.005891| -0.054312| 0.984893),(-0.080832| 0.101575| 0.016334),(0.307503| 0.128437| -0.018714| 0.942654),(-0.090994| 0.110671| 0.027803),(0.393997| 0.205212| 0.004796| 0.895897),(-0.021599| 0.049813| 0.002977),(0.151886| -0.103040| -0.133213| 0.973945),(-0.042352| 0.083949| 0.009209),(0.208324| -0.063411| -0.089796| 0.971863),(-0.055873| 0.101254| 0.016698),(0.321836| 0.027721| -0.051570| 0.944984),(-0.064267| 0.109377| 0.024274),(0.389739| 0.084708| -0.025884| 0.916656)
0,700000,(-0.000278| 0.000393| 0.000144),(0.009351| -0.005477| -0.001799| 0.999940),(-0.030977| -0.004838| 0.007075),(0.698250| -0.479079| 0.142687| 0.512417),(-0.051824| -0.000490| 0.011053),(0.763954| -0.368639| 0.086138| 0.522551),(-0.082055| 0.013170| 0.021597),(-0.642958| 0.457138| 0.168670| -0.590915),(-0.090332| 0.028983| 0.032325),(-0.385006| 0.509043| 0.487340| -0.595941),(-0.055782| 0.024231| -0.006531),(0.043087| 0.050540| 0.090447| 0.993685),(-0.093542| 0.056896| 0.000316),(0.050329| 0.068156| -0.019270| 0.996218),(-0.111355| 0.076886| 0.008949),(0.209148| 0.209563| 0.001412| 0.955164),(-0.119996| 0.085975| 0.018664),(0.276559| 0.269929| 0.008884| 0.922266),(-0.046053| 0.036000| -0.006426),(0.104546| -0.002786| 0.016869| 0.994373),(-0.080633| 0.072749| 0.001870),(0.122618| 0.020394| -0.040918| 0.991400),(-0.100511| 0.095083| 0.013337),(0.288644| 0.164242| -0.003208| 0.943238),(-0.110497| 0.103836| 0.025665),(0.396331| 0.260221| 0.023359| 0.880148),(-0.034144| 0.044330| -0.003198),(0.125988| -0.026056| -0.060899| 0.989818),(-0.062114| 0.080435| 0.005731),(0.166739| 0.007940| -0.053027| 0.984542),(-0.080624| 0.101349| 0.017637),(0.315383| 0.133764| -0.012118| 0.939412),(-0.090770| 0.110025| 0.029453),(0.403455| 0.211188| 0.014318| 0.890179),(-0.021530| 0.049755| 0.003567),(0.152960| -0.101081| -0.133448| 0.973949),(-0.042152| 0.083860| 0.010375),(0.212962| -0.059347| -0.092014| 0.970906),(-0.055572| 0.101038| 0.018330),(0.329058| 0.032056| -0.049664| 0.942458),(-0.063932| 0.108901| 0.026212),(0.401329| 0.091701| -0.020231| 0.911107)
0,720000,(-0.000286| 0.000529| 0.000438),(0.008315| -0.007408| -0.001358| 0.999937),(-0.031147| -0.004902| 0.006469),(0.694806| -0.483348| 0.144997| 0.512440),(-0.052033| -0.000929| 0.010635),(0.767205| -0.361237| 0.087066| 0.522804),(-0.082326| 0.012113| 0.021671),(-0.646961| 0.444675| 0.172440| -0.594954),(-0.090613| 0.027584| 0.032854),(-0.389218| 0.490206| 0.494655| -0.602930),(-0.055669| 0.024441| -0.006989),(0.041855| 0.048934| 0.091903| 0.993684),(-0.093518| 0.057054| -0.000230),(0.049490| 0.066715| -0.015139| 0.996429),(-0.111485| 0.076826| 0.008492),(0.213248| 0.212396| 0.010963| 0.953569),(-0.120223| 0.085622| 0.018396),(0.283123| 0.274873| 0.020865| 0.918614),(-0.045922| 0.036170| -0.006554),(0.104259| -0.003338| 0.018364| 0.994375),(-0.080560| 0.072838| 0.001932),(0.124902| 0.022278| -0.037668| 0.991203),(-0.100530| 0.094799| 0.013806),(0.297904| 0.171525| 0.007012| 0.939033),(-0.110509| 0.102943| 0.026529),(0.411881| 0.272871| 0.038874| 0.868553),(-0.034041| 0.044412| -0.003012),(0.126791| -0.025375| -0.059455| 0.989821),(-0.062010| 0.080452| 0.006205),(0.169407| 0.010105| -0.051590| 0.984143),(-0.080527| 0.101042| 0.018538),(0.325696| 0.141242| -0.003924| 0.934857),(-0.090668| 0.109200| 0.030730),(0.416098| 0.220190| 0.026129| 0.881871),(-0.021525| 0.049679| 0.004022),(0.154640| -0.099263| -0.132836| 0.973955),(-0.042022| 0.083790| 0.011212),(0.216404| -0.056321| -0.095349| 0.970003),(-0.055320| 0.100870| 0.019536),(0.338550| 0.037949| -0.046875| 0.939013),(-0.063662| 0.108422| 0.027735),(0.415782| 0.100719| -0.012796| 0.903780)
0,740000,(-0.000333| 0.000709| 0.000807),(0.009797| -0.010915| -0.001748| 0.999891),(-0.031374| -0.004971| 0.005685),(0.689851| -0.488547| 0.150558| 0.512601),(-0.052292| -0.001396| 0.010056),(0.770400| -0.352585| 0.089576| 0.523587),(-0.082663| 0.010948| 0.021617),(-0.652366| 0.429466| 0.173865| -0.599791),(-0.091025| 0.026004| 0.033296),(-0.397048| 0.467736| 0.499479| -0.611635),(-0.055489| 0.024705| -0.007699),(0.039882| 0.047139| 0.093751| 0.993679),(-0.093485| 0.057253| -0.001249),(0.047678| 0.064199| -0.009278| 0.996754),(-0.111676| 0.076698| 0.007514),(0.220440| 0.218073| 0.024802| 0.950387),(-0.120534| 0.085045| 0.017695),(0.293903| 0.283776| 0.038122| 0.911942),(-0.045728| 0.036382| -0.006840),(0.103697| -0.003923| 0.020574| 0.994388),(-0.080476| 0.072974| 0.001618),(0.125902| 0.022823| -0.033016| 0.991231),(-0.100606| 0.094431| 0.013828),(0.310777| 0.181799| 0.022318| 0.932668),(-0.110586| 0.101702| 0.027026),(0.433376| 0.290811| 0.061932| 0.850752),(-0.033901| 0.044511| -0.002885),(0.127841| -0.024528| -0.057154| 0.989843),(-0.061917| 0.080496| 0.006454),(0.170782| 0.011071| -0.048754| 0.984040),(-0.080516| 0.100643| 0.019142),(0.339492| 0.151470| 0.009601| 0.928283),(-0.090687| 0.108028| 0.031783),(0.434705| 0.234265| 0.045525| 0.868377),(-0.021533| 0.049588| 0.004515),(0.157038| -0.097081| -0.131343| 0.973994),(-0.041908| 0.083736| 0.011961),(0.217949| -0.054763| -0.098200| 0.969462),(-0.055112| 0.100687| 0.020570),(0.350955| 0.045758| -0.039773| 0.934428),(-0.063493| 0.107790| 0.029116),(0.434161| 0.112434| 0.000847| 0.893791)

