System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,019999,(-0.000044| 0.000083| 0.000424),(0.000047| -0.002097| -0.000032| 0.999998),(-0.031896| 0.010991| 0.006766),(0.288205| -0.802491| -0.099878| 0.512806),(-0.047018| 0.024791| 0.012089),(0.396463| -0.753235| -0.089926| 0.517075),(-0.069248| 0.048990| 0.024553),(0.343624| -0.714851| -0.239246| 0.560064),(-0.076540| 0.064388| 0.037493),(0.238029| -0.610215| -0.465033| 0.595587),(-0.033124| 0.051309| 0.007053),(0.048522| -0.017876| 0.099532| 0.993690),(-0.051301| 0.093574| 0.027674),(0.072423| -0.014710| 0.109097| 0.991280),(-0.062039| 0.116431| 0.041090),(0.124304| -0.006142| 0.125847| 0.984212),(-0.068262| 0.128142| 0.049919),(0.172232| 0.001875| 0.141025| 0.974908),(-0.018978| 0.054657| 0.010752),(0.081627| -0.066685| 0.007033| 0.994405),(-0.030885| 0.098957| 0.033071),(0.082830| -0.069255| 0.013820| 0.994058),(-0.039378| 0.126296| 0.048699),(0.149470| -0.064769| 0.039553| 0.985849),(-0.044926| 0.140184| 0.059254),(0.206804| -0.060593| 0.061769| 0.974549),(-0.005162| 0.053117| 0.016030),(0.098998| -0.068948| -0.075079| 0.989853),(-0.008748| 0.093974| 0.037714),(0.081795| -0.068944| -0.080389| 0.991006),(-0.011334| 0.120988| 0.052401),(0.121929| -0.070207| -0.064864| 0.987926),(-0.013569| 0.135831| 0.062248),(0.180142| -0.071819| -0.041963| 0.980117),(0.007056| 0.047715| 0.023342),(0.091736| -0.114797| -0.172371| 0.974010),(0.010229| 0.083369| 0.042017),(0.070968| -0.108859| -0.188487| 0.973440),(0.012246| 0.103979| 0.052938),(0.112011| -0.114697| -0.170706| 0.972192),(0.012669| 0.115783| 0.060474),(0.157065| -0.120902| -0.150603| 0.968521)
2,039999,(0.000094| -0.000100| 0.000286),(-0.000347| -0.001444| -0.000077| 0.999999),(-0.031900| 0.011006| 0.006659),(0.288400| -0.802564| -0.098558| 0.512839),(-0.047062| 0.024770| 0.011966),(0.397852| -0.752611| -0.088484| 0.517167),(-0.069342| 0.048913| 0.024433),(0.344976| -0.713862| -0.238966| 0.560614),(-0.076632| 0.064273| 0.037410),(0.239291| -0.608476| -0.465751| 0.596300),(-0.033121| 0.051328| 0.006921),(0.048304| -0.017757| 0.099684| 0.993687),(-0.051399| 0.093584| 0.027474),(0.072528| -0.015038| 0.110707| 0.991089),(-0.062252| 0.116398| 0.040873),(0.125364| -0.006235| 0.127965| 0.983804),(-0.068545| 0.128066| 0.049713),(0.173729| 0.001937| 0.143441| 0.974289),(-0.018983| 0.054677| 0.010657),(0.081663| -0.066630| 0.007309| 0.994403),(-0.030960| 0.099009| 0.032880),(0.081891| -0.069538| 0.014425| 0.994108),(-0.039521| 0.126381| 0.048419),(0.148842| -0.064977| 0.040518| 0.985892),(-0.045117| 0.140284| 0.058933),(0.206230| -0.060752| 0.062964| 0.974584),(-0.005181| 0.053138| 0.015975),(0.099266| -0.068947| -0.074752| 0.989851),(-0.008810| 0.094017| 0.037614),(0.081683| -0.068879| -0.080379| 0.991021),(-0.011414| 0.121054| 0.052263),(0.121803| -0.070146| -0.064729| 0.987954),(-0.013667| 0.135909| 0.062091),(0.180458| -0.071774| -0.041467| 0.980084),(0.007018| 0.047738| 0.023324),(0.092270| -0.114857| -0.172035| 0.974011),(0.010187| 0.083393| 0.042000),(0.071796| -0.108329| -0.189543| 0.973234),(0.012243| 0.103995| 0.052935),(0.112764| -0.114207| -0.171712| 0.971986),(0.012686| 0.115795| 0.060479),(0.157999| -0.120510| -0.151395| 0.968294)
2,059999,(0.000024| -0.000008| 0.000259),(-0.000234| -0.001211| -0.000299| 0.999999),(-0.031917| 0.011026| 0.006579),(0.288289| -0.802416| -0.097673| 0.513302),(-0.047090| 0.024782| 0.011877),(0.398148| -0.752258| -0.087513| 0.517618),(-0.069384| 0.048912| 0.024340),(0.345427| -0.713373| -0.238375| 0.561211),(-0.076676| 0.064263| 0.037325),(0.239995| -0.607741| -0.465534| 0.596935),(-0.033125| 0.051350| 0.006831),(0.048235| -0.017146| 0.099937| 0.993676),(-0.051436| 0.093603| 0.027361),(0.072790| -0.014564| 0.111585| 0.990979),(-0.062331| 0.116398| 0.040762),(0.125894| -0.005710| 0.129050| 0.983598),(-0.068651| 0.128049| 0.049608),(0.174337| 0.002490| 0.144641| 0.974002),(-0.018990| 0.054696| 0.010582),(0.081741| -0.066065| 0.007640| 0.994432),(-0.030992| 0.099042| 0.032769),(0.081639| -0.069132| 0.014979| 0.994149),(-0.039583| 0.126427| 0.048274),(0.148680| -0.064567| 0.041261| 0.985912),(-0.045198| 0.140336| 0.058771),(0.205986| -0.060348| 0.063800| 0.974607),(-0.005195| 0.053155| 0.015918),(0.099491| -0.068421| -0.074389| 0.989892),(-0.008837| 0.094042| 0.037542),(0.081838| -0.068344| -0.080080| 0.991070),(-0.011450| 0.121088| 0.052178),(0.121935| -0.069629| -0.064349| 0.988000),(-0.013710| 0.135948| 0.062000),(0.180663| -0.071282| -0.040932| 0.980104),(0.006995| 0.047752| 0.023283),(0.092651| -0.114371| -0.171671| 0.974097),(0.010163| 0.083408| 0.041961),(0.072336| -0.107654| -0.189631| 0.973252),(0.012233| 0.104008| 0.052901),(0.113187| -0.113548| -0.171779| 0.972002),(0.012684| 0.115809| 0.060446),(0.158277| -0.119881| -0.151424| 0.968322)
2,079999,(-0.000232| -0.000085| 0.000485),(-0.000693| -0.001332| -0.000340| 0.999999),(-0.031960| 0.011062| 0.006404),(0.288133| -0.802919| -0.095869| 0.512942),(-0.047161| 0.024806| 0.011657),(0.398828| -0.752359| -0.085479| 0.517287),(-0.069491| 0.048919| 0.024076),(0.346208| -0.713274| -0.237410| 0.561264),(-0.076784| 0.064256| 0.037071),(0.240935| -0.607130| -0.465590| 0.597135),(-0.033138| 0.051389| 0.006615),(0.048134| -0.017429| 0.100085| 0.993661),(-0.051521| 0.093652| 0.027063),(0.073380| -0.015014| 0.112764| 0.990795),(-0.062498| 0.116420| 0.040452),(0.127248| -0.005993| 0.130662| 0.983209),(-0.068869| 0.128039| 0.049308),(0.175979| 0.002292| 0.146502| 0.973429),(-0.019011| 0.054731| 0.010410),(0.081886| -0.066479| 0.007947| 0.994391),(-0.031079| 0.099113| 0.032494),(0.081301| -0.069836| 0.015770| 0.994115),(-0.039738| 0.126531| 0.047914),(0.148267| -0.065237| 0.042268| 0.985888),(-0.045398| 0.140463| 0.058362),(0.205403| -0.060994| 0.064946| 0.974614),(-0.005236| 0.053184| 0.015795),(0.099882| -0.068942| -0.074024| 0.989844),(-0.008924| 0.094104| 0.037356),(0.081870| -0.068933| -0.079719| 0.991055),(-0.011570| 0.121181| 0.051939),(0.121963| -0.070221| -0.063842| 0.987987),(-0.013858| 0.136058| 0.061734),(0.180972| -0.071885| -0.040094| 0.980038),(0.006927| 0.047780| 0.023206),(0.093301| -0.114996| -0.171273| 0.974031),(0.010076| 0.083449| 0.041865),(0.073096| -0.108041| -0.189854| 0.973108),(0.012145| 0.104052| 0.052807),(0.114436| -0.114050| -0.171625| 0.971824),(0.012584| 0.115852| 0.060361),(0.159603| -0.120445| -0.151038| 0.968095)
2,099999,(-0.000296| -0.000056| 0.000319),(-0.001335| -0.000460| -0.000001| 0.999999),(-0.032001| 0.011086| 0.006290),(0.288294| -0.803366| -0.093650| 0.512562),(-0.047216| 0.024826| 0.011515),(0.399562| -0.752397| -0.083550| 0.516981),(-0.069557| 0.048940| 0.023900),(0.346877| -0.713409| -0.236191| 0.561194),(-0.076836| 0.064280| 0.036891),(0.241447| -0.607252| -0.465149| 0.597148),(-0.033173| 0.051411| 0.006415),(0.048286| -0.017550| 0.100061| 0.993654),(-0.051598| 0.093680| 0.026805),(0.075399| -0.014864| 0.113558| 0.990555),(-0.062620| 0.116405| 0.040228),(0.129627| -0.005725| 0.131618| 0.982772),(-0.069017| 0.127993| 0.049107),(0.178290| 0.002604| 0.147470| 0.972861),(-0.019051| 0.054757| 0.010225),(0.082149| -0.066825| 0.008083| 0.994344),(-0.031177| 0.099156| 0.032243),(0.082967| -0.070186| 0.016726| 0.993937),(-0.039911| 0.126540| 0.047677),(0.150533| -0.065456| 0.043559| 0.985473),(-0.045619| 0.140442| 0.058140),(0.207427| -0.061149| 0.066222| 0.974089),(-0.005285| 0.053218| 0.015635),(0.100248| -0.069484| -0.073859| 0.989781),(-0.009009| 0.094180| 0.037110),(0.082476| -0.069573| -0.079306| 0.990993),(-0.011691| 0.121280| 0.051644),(0.122608| -0.070821| -0.063345| 0.987896),(-0.014003| 0.136172| 0.061412),(0.181629| -0.072424| -0.039486| 0.979901),(0.006863| 0.047826| 0.023079),(0.093781| -0.115763| -0.171003| 0.973942),(0.009983| 0.083533| 0.041670),(0.073712| -0.108952| -0.189378| 0.973053),(0.012018| 0.104154| 0.052584),(0.115709| -0.115021| -0.170744| 0.971714),(0.012427| 0.115960| 0.060129),(0.160821| -0.121355| -0.150075| 0.967929)
2,119999,(-0.000463| -0.000171| 0.000279),(-0.001929| -0.001221| -0.000125| 0.999997),(-0.032024| 0.011127| 0.006141),(0.288562| -0.803570| -0.090283| 0.512696),(-0.047253| 0.024862| 0.011335),(0.400519| -0.752056| -0.080685| 0.517191),(-0.069591| 0.048978| 0.023695),(0.347665| -0.713076| -0.234625| 0.561786),(-0.076823| 0.064320| 0.036696),(0.241869| -0.606562| -0.465055| 0.597751),(-0.033195| 0.051449| 0.006144),(0.048525| -0.016897| 0.100269| 0.993633),(-0.051643| 0.093763| 0.026411),(0.076649| -0.013851| 0.113778| 0.990448),(-0.062677| 0.116479| 0.039827),(0.132335| -0.004418| 0.132375| 0.982316),(-0.069086| 0.128033| 0.048734),(0.181870| 0.004100| 0.148556| 0.972028),(-0.019081| 0.054804| 0.009968),(0.082573| -0.066490| 0.008532| 0.994328),(-0.031253| 0.099250| 0.031856),(0.084075| -0.069814| 0.017548| 0.993856),(-0.040043| 0.126629| 0.047253),(0.152845| -0.064902| 0.045012| 0.985089),(-0.045796| 0.140504| 0.057723),(0.210140| -0.060481| 0.067964| 0.973429),(-0.005325| 0.053278| 0.015407),(0.100843| -0.069433| -0.073362| 0.989762),(-0.009099| 0.094297| 0.036759),(0.083271| -0.069694| -0.078419| 0.990989),(-0.011836| 0.121427| 0.051220),(0.123712| -0.070890| -0.062224| 0.987825),(-0.014189| 0.136327| 0.060957),(0.183332| -0.072418| -0.037953| 0.979645),(0.006806| 0.047905| 0.022889),(0.094564| -0.116046| -0.170363| 0.973944),(0.009865| 0.083668| 0.041381),(0.074719| -0.109701| -0.187832| 0.973192),(0.011824| 0.104316| 0.052249),(0.117467| -0.115804| -0.168664| 0.971773),(0.012173| 0.116131| 0.059778),(0.162784| -0.122077| -0.147692| 0.967877)
2,139999,(0.000089| 0.000028| -0.000104),(0.000090| 0.000047| 0.000625| 1.000000),(-0.032053| 0.011076| 0.006198),(0.289006| -0.803532| -0.090044| 0.512547),(-0.047277| 0.024812| 0.011403),(0.400903| -0.751698| -0.081277| 0.517320),(-0.069587| 0.048931| 0.023794),(0.347661| -0.712484| -0.235968| 0.561976),(-0.076765| 0.064267| 0.036822),(0.241192| -0.605424| -0.467004| 0.597658),(-0.033248| 0.051397| 0.006159),(0.047918| -0.017170| 0.099948| 0.993690),(-0.051700| 0.093717| 0.026404),(0.076874| -0.013560| 0.112722| 0.990556),(-0.062706| 0.116422| 0.039851),(0.133308| -0.003979| 0.131510| 0.982303),(-0.069100| 0.127955| 0.048792),(0.183304| 0.004630| 0.147806| 0.971870),(-0.019139| 0.054762| 0.009988),(0.082035| -0.066772| 0.008240| 0.994356),(-0.031353| 0.099203| 0.031860),(0.084527| -0.069903| 0.017336| 0.993815),(-0.040175| 0.126547| 0.047290),(0.153886| -0.064884| 0.045044| 0.984927),(-0.045948| 0.140390| 0.057786),(0.211096| -0.060412| 0.067967| 0.973226),(-0.005387| 0.053249| 0.015438),(0.100332| -0.069731| -0.073646| 0.989772),(-0.009218| 0.094283| 0.036749),(0.082991| -0.070185| -0.078225| 0.990993),(-0.012010| 0.121415| 0.051185),(0.123316| -0.071319| -0.062048| 0.987855),(-0.014396| 0.136317| 0.060908),(0.183219| -0.072759| -0.037631| 0.979654),(0.006739| 0.047891| 0.022933),(0.094131| -0.116384| -0.170624| 0.973900),(0.009720| 0.083684| 0.041379),(0.074107| -0.110698| -0.186649| 0.973353),(0.011585| 0.104355| 0.052212),(0.117134| -0.116743| -0.167258| 0.971944),(0.011872| 0.116181| 0.059724),(0.162495| -0.122899| -0.146199| 0.968048)
2,159999,(0.000071| 0.000007| -0.000332),(-0.000245| -0.000127| -0.000252| 1.000000),(-0.031993| 0.011073| 0.006254),(0.288683| -0.803819| -0.089112| 0.512441),(-0.047198| 0.024834| 0.011452),(0.400179| -0.752042| -0.081062| 0.517416),(-0.069462| 0.048993| 0.023837),(0.346774| -0.712745| -0.236212| 0.562091),(-0.076591| 0.064344| 0.036868),(0.240066| -0.605368| -0.467743| 0.597591),(-0.033186| 0.051395| 0.006168),(0.047541| -0.017374| 0.100233| 0.993676),(-0.051601| 0.093739| 0.026389),(0.077466| -0.012981| 0.111732| 0.990629),(-0.062535| 0.116453| 0.039870),(0.134365| -0.003391| 0.130595| 0.982283),(-0.068889| 0.127985| 0.048835),(0.184369| 0.005141| 0.146857| 0.971810),(-0.019084| 0.054764| 0.010004),(0.081693| -0.067060| 0.008584| 0.994362),(-0.031314| 0.099200| 0.031869),(0.085648| -0.069883| 0.017740| 0.993713),(-0.040145| 0.126514| 0.047339),(0.154670| -0.064907| 0.045324| 0.984789),(-0.045919| 0.140347| 0.057843),(0.211412| -0.060490| 0.068071| 0.973146),(-0.005337| 0.053257| 0.015466),(0.100034| -0.070089| -0.073292| 0.989803),(-0.009219| 0.094301| 0.036743),(0.083313| -0.070812| -0.077049| 0.991014),(-0.012077| 0.121429| 0.051167),(0.123419| -0.071909| -0.060925| 0.987869),(-0.014498| 0.136329| 0.060876),(0.183148| -0.073298| -0.036529| 0.979668),(0.006780| 0.047908| 0.022977),(0.093877| -0.116815| -0.170238| 0.973941),(0.009685| 0.083734| 0.041369),(0.073580| -0.111976| -0.184352| 0.973685),(0.011444| 0.104434| 0.052157),(0.116783| -0.117966| -0.164763| 0.972265),(0.011666| 0.116276| 0.059641),(0.161887| -0.123982| -0.143747| 0.968379)
2,179999,(0.000034| -0.000040| -0.000122),(-0.000063| 0.000292| -0.000066| 1.000000),(-0.031971| 0.011064| 0.006317),(0.288514| -0.803973| -0.089018| 0.512312),(-0.047158| 0.024845| 0.011514),(0.399574| -0.752378| -0.081296| 0.517358),(-0.069391| 0.049036| 0.023895),(0.346100| -0.713131| -0.236404| 0.561936),(-0.076498| 0.064402| 0.036919),(0.239315| -0.605787| -0.467936| 0.597316),(-0.033161| 0.051387| 0.006217),(0.047471| -0.017557| 0.100250| 0.993674),(-0.051545| 0.093740| 0.026443),(0.077787| -0.012820| 0.111138| 0.990673),(-0.062436| 0.116462| 0.039939),(0.134590| -0.003289| 0.129918| 0.982342),(-0.068766| 0.128001| 0.048911),(0.184451| 0.005175| 0.146100| 0.971909),(-0.019059| 0.054755| 0.010049),(0.081583| -0.067267| 0.008600| 0.994357),(-0.031280| 0.099185| 0.031929),(0.086271| -0.069909| 0.017710| 0.993658),(-0.040098| 0.126485| 0.047428),(0.155042| -0.064969| 0.045145| 0.984735),(-0.045860| 0.140314| 0.057940),(0.211546| -0.060585| 0.067755| 0.973133),(-0.005311| 0.053249| 0.015508),(0.099893| -0.070316| -0.073282| 0.989801),(-0.009202| 0.094293| 0.036782),(0.083501| -0.071144| -0.076682| 0.991003),(-0.012079| 0.121414| 0.051211),(0.123605| -0.072228| -0.060575| 0.987844),(-0.014510| 0.136311| 0.060920),(0.183107| -0.073598| -0.036284| 0.979663),(0.006805| 0.047902| 0.023020),(0.093696| -0.117061| -0.170216| 0.973932),(0.009691| 0.083739| 0.041391),(0.073253| -0.112570| -0.183530| 0.973796),(0.011411| 0.104449| 0.052162),(0.116671| -0.118547| -0.163849| 0.972362),(0.011611| 0.116296| 0.059637),(0.161455| -0.124473| -0.142993| 0.968500)
2,199999,(-0.000030| -0.000321| -0.000221),(0.000747| 0.000723| -0.000501| 0.999999),(-0.031909| 0.011060| 0.006450),(0.287573| -0.804286| -0.090077| 0.512164),(-0.047074| 0.024867| 0.011645),(0.398058| -0.753180| -0.082223| 0.517212),(-0.069270| 0.049098| 0.024018),(0.344528| -0.713870| -0.237091| 0.561674),(-0.076359| 0.064481| 0.037033),(0.237704| -0.606389| -0.468402| 0.596983),(-0.033077| 0.051384| 0.006377),(0.047145| -0.018060| 0.100402| 0.993665),(-0.051405| 0.093738| 0.026649),(0.077592| -0.013147| 0.110804| 0.990722),(-0.062246| 0.116467| 0.040171),(0.134093| -0.003770| 0.129422| 0.982474),(-0.068546| 0.128017| 0.049147),(0.183597| 0.004545| 0.145436| 0.972173),(-0.018971| 0.054741| 0.010201),(0.081118| -0.067698| 0.008661| 0.994365),(-0.031142| 0.099163| 0.032121),(0.085872| -0.070255| 0.017549| 0.993671),(-0.039912| 0.126469| 0.047635),(0.153945| -0.065464| 0.044610| 0.984899),(-0.045640| 0.140319| 0.058138),(0.209962| -0.061205| 0.066950| 0.973493),(-0.005221| 0.053224| 0.015649),(0.099339| -0.070672| -0.073245| 0.989835),(-0.009080| 0.094251| 0.036959),(0.083180| -0.071518| -0.076472| 0.991019),(-0.011939| 0.121358| 0.051411),(0.122951| -0.072637| -0.060547| 0.987897),(-0.014352| 0.136255| 0.061124),(0.182122| -0.074063| -0.036478| 0.979804),(0.006896| 0.047865| 0.023149),(0.093007| -0.117303| -0.170225| 0.973968),(0.009797| 0.083690| 0.041541),(0.072647| -0.113005| -0.182980| 0.973895),(0.011511| 0.104393| 0.052322),(0.115940| -0.118990| -0.163416| 0.972469),(0.011713| 0.116240| 0.059796),(0.160283| -0.124880| -0.142842| 0.968664)
2,219999,(-0.000112| 0.000133| -0.000112),(0.000470| 0.000572| -0.000272| 1.000000),(-0.031905| 0.011077| 0.006464),(0.287021| -0.804388| -0.091131| 0.512128),(-0.047050| 0.024901| 0.011671),(0.397141| -0.753619| -0.083165| 0.517128),(-0.069216| 0.049156| 0.024058),(0.343575| -0.714260| -0.237762| 0.561479),(-0.076291| 0.064547| 0.037073),(0.236747| -0.606711| -0.468788| 0.596733),(-0.033051| 0.051401| 0.006429),(0.047221| -0.018231| 0.100328| 0.993666),(-0.051330| 0.093745| 0.026766),(0.077897| -0.013249| 0.110617| 0.990717),(-0.062136| 0.116473| 0.040321),(0.133817| -0.004038| 0.129002| 0.982566),(-0.068414| 0.128033| 0.049300),(0.182943| 0.004149| 0.144864| 0.972383),(-0.018939| 0.054748| 0.010241),(0.081067| -0.067804| 0.008505| 0.994364),(-0.031061| 0.099158| 0.032212),(0.085783| -0.070363| 0.017341| 0.993675),(-0.039788| 0.126473| 0.047739),(0.152935| -0.065705| 0.043952| 0.985070),(-0.045482| 0.140347| 0.058229),(0.208598| -0.061533| 0.066081| 0.973825),(-0.005184| 0.053218| 0.015673),(0.099197| -0.070712| -0.073423| 0.989833),(-0.009006| 0.094224| 0.037030),(0.083253| -0.071596| -0.076447| 0.991009),(-0.011846| 0.121316| 0.051517),(0.122837| -0.072741| -0.060648| 0.987898),(-0.014243| 0.136207| 0.061242),(0.181730| -0.074205| -0.036772| 0.979855),(0.006937| 0.047846| 0.023156),(0.092734| -0.117250| -0.170440| 0.973963),(0.009866| 0.083652| 0.041580),(0.072521| -0.113064| -0.182833| 0.973925),(0.011588| 0.104347| 0.052378),(0.115509| -0.119028| -0.163475| 0.972505),(0.011800| 0.116189| 0.059858),(0.159921| -0.124947| -0.142950| 0.968700)
2,239999,(-0.000235| -0.000240| 0.000046),(0.000251| -0.000408| -0.000425| 1.000000),(-0.031898| 0.011101| 0.006459),(0.286417| -0.804350| -0.091396| 0.512478),(-0.047041| 0.024931| 0.011660),(0.396610| -0.753748| -0.082995| 0.517374),(-0.069199| 0.049194| 0.024042),(0.343115| -0.714227| -0.237794| 0.561789),(-0.076264| 0.064585| 0.037062),(0.236406| -0.606372| -0.469016| 0.597034),(-0.033015| 0.051426| 0.006445),(0.047168| -0.017892| 0.100391| 0.993668),(-0.051272| 0.093761| 0.026820),(0.078341| -0.012922| 0.111019| 0.990642),(-0.062074| 0.116475| 0.040405),(0.133939| -0.003824| 0.129358| 0.982503),(-0.068351| 0.128028| 0.049394),(0.183070| 0.004309| 0.145274| 0.972298),(-0.018900| 0.054761| 0.010257),(0.081010| -0.067445| 0.008557| 0.994392),(-0.030987| 0.099173| 0.032246),(0.085555| -0.070039| 0.017369| 0.993717),(-0.039691| 0.126498| 0.047773),(0.152456| -0.065470| 0.043917| 0.985161),(-0.045372| 0.140380| 0.058261),(0.208295| -0.061343| 0.066142| 0.973897),(-0.005146| 0.053218| 0.015688),(0.099170| -0.070329| -0.073366| 0.989867),(-0.008937| 0.094215| 0.037069),(0.083310| -0.071183| -0.076407| 0.991037),(-0.011758| 0.121298| 0.051579),(0.123101| -0.072375| -0.060510| 0.987900),(-0.014147| 0.136180| 0.061321),(0.181996| -0.073906| -0.036599| 0.979835),(0.006971| 0.047833| 0.023168),(0.092707| -0.116820| -0.170409| 0.974022),(0.009924| 0.083626| 0.041616),(0.072721| -0.112631| -0.182737| 0.973978),(0.011660| 0.104313| 0.052429),(0.115408| -0.118594| -0.163510| 0.972564),(0.011882| 0.116151| 0.059916),(0.159984| -0.124581| -0.142900| 0.968744)
2,259999,(-0.000404| 0.000166| 0.000054),(-0.000674| 0.000233| 0.000273| 1.000000),(-0.031954| 0.011129| 0.006339),(0.286819| -0.804329| -0.091021| 0.512352),(-0.047088| 0.024967| 0.011543),(0.396839| -0.753768| -0.082789| 0.517203),(-0.069231| 0.049246| 0.023926),(0.343323| -0.714417| -0.237513| 0.561538),(-0.076288| 0.064647| 0.036940),(0.236588| -0.606856| -0.468694| 0.596723),(-0.033070| 0.051453| 0.006313),(0.047722| -0.017739| 0.100078| 0.993676),(-0.051305| 0.093787| 0.026707),(0.079581| -0.012513| 0.110579| 0.990597),(-0.062086| 0.116496| 0.040322),(0.134806| -0.003471| 0.128755| 0.982465),(-0.068348| 0.128050| 0.049322),(0.184085| 0.004690| 0.144691| 0.972191),(-0.018953| 0.054788| 0.010114),(0.081528| -0.067362| 0.008267| 0.994358),(-0.031020| 0.099205| 0.032107),(0.086370| -0.069847| 0.016987| 0.993667),(-0.039708| 0.126528| 0.047649),(0.153308| -0.065252| 0.043509| 0.985061),(-0.045379| 0.140407| 0.058147),(0.209260| -0.061097| 0.065745| 0.973733),(-0.005196| 0.053246| 0.015539),(0.099643| -0.070312| -0.073662| 0.989799),(-0.008982| 0.094245| 0.036919),(0.084133| -0.071229| -0.076449| 0.990961),(-0.011816| 0.121316| 0.051448),(0.124475| -0.072407| -0.060351| 0.987735),(-0.014218| 0.136183| 0.061213),(0.183415| -0.073893| -0.036444| 0.979577),(0.006925| 0.047862| 0.023013),(0.093134| -0.116887| -0.170657| 0.973930),(0.009871| 0.083660| 0.041455),(0.073527| -0.112926| -0.182435| 0.973940),(0.011583| 0.104346| 0.052277),(0.116453| -0.118872| -0.163115| 0.972472),(0.011784| 0.116178| 0.059775),(0.161500| -0.124864| -0.142304| 0.968543)
2,279999,(-0.000202| 0.000082| 0.000088),(-0.000203| 0.000426| -0.000259| 1.000000),(-0.031932| 0.011162| 0.006305),(0.286421| -0.804582| -0.090853| 0.512207),(-0.047051| 0.025018| 0.011509),(0.396207| -0.754186| -0.082798| 0.517077),(-0.069177| 0.049323| 0.023880),(0.342778| -0.715015| -0.237097| 0.561286),(-0.076238| 0.064742| 0.036877),(0.236230| -0.607848| -0.467883| 0.596492),(-0.033035| 0.051484| 0.006265),(0.047797| -0.017905| 0.100142| 0.993663),(-0.051246| 0.093810| 0.026697),(0.080968| -0.012381| 0.110808| 0.990461),(-0.062010| 0.116501| 0.040360),(0.135323| -0.003515| 0.128648| 0.982408),(-0.068260| 0.128056| 0.049372),(0.184615| 0.004616| 0.144549| 0.972112),(-0.018915| 0.054817| 0.010057),(0.081520| -0.067578| 0.008328| 0.994343),(-0.030948| 0.099239| 0.032062),(0.086940| -0.069856| 0.016845| 0.993619),(-0.039600| 0.126565| 0.047626),(0.153406| -0.065339| 0.043111| 0.985058),(-0.045247| 0.140453| 0.058128),(0.209412| -0.061224| 0.065320| 0.973720),(-0.005156| 0.053272| 0.015475),(0.099579| -0.070566| -0.073612| 0.989791),(-0.008923| 0.094262| 0.036882),(0.085241| -0.071348| -0.076323| 0.990867),(-0.011752| 0.121301| 0.051475),(0.125924| -0.072560| -0.060117| 0.987555),(-0.014154| 0.136142| 0.061281),(0.184997| -0.074080| -0.036202| 0.979274),(0.006967| 0.047887| 0.022947),(0.092985| -0.117174| -0.170586| 0.973922),(0.009930| 0.083678| 0.041404),(0.074448| -0.113139| -0.182383| 0.973855),(0.011652| 0.104348| 0.052258),(0.117041| -0.119061| -0.163257| 0.972354),(0.011861| 0.116170| 0.059774),(0.162508| -0.125137| -0.142291| 0.968341)
