System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000037| 0.000093| 0.000022),(-0.000434| -0.000190| -0.000047| 1.000000),(-0.032366| -0.004645| -0.005585),(0.615951| -0.548727| 0.238674| 0.512385),(-0.053043| 0.000289| -0.005278),(0.716774| -0.408599| 0.179920| 0.535641),(-0.085838| 0.011617| -0.000255),(0.700235| -0.409483| -0.013719| 0.584642),(-0.100757| 0.022751| 0.009778),(-0.617395| 0.377557| 0.315573| -0.613749),(-0.051306| 0.029038| -0.018074),(0.003961| 0.018289| 0.110637| 0.993685),(-0.093164| 0.056412| -0.013405),(0.098635| 0.126166| 0.165270| 0.973159),(-0.115693| 0.064991| -0.001256),(0.272293| 0.310592| 0.321975| 0.851893),(-0.125836| 0.063816| 0.010430),(0.352625| 0.395365| 0.390909| 0.752683),(-0.042970| 0.039419| -0.010713),(0.090780| -0.015169| 0.052521| 0.994369),(-0.081667| 0.072059| -0.004089),(0.150925| 0.044624| 0.087220| 0.983678),(-0.106996| 0.085605| 0.007550),(0.310257| 0.197893| 0.258037| 0.893306),(-0.120745| 0.086243| 0.018869),(0.389348| 0.277880| 0.345646| 0.807292),(-0.033395| 0.045681| -0.000932),(0.140695| -0.015881| -0.014985| 0.989812),(-0.064517| 0.078954| 0.008191),(0.190438| 0.025108| 0.028611| 0.980961),(-0.086916| 0.094776| 0.019454),(0.324556| 0.136487| 0.176372| 0.919200),(-0.100754| 0.098545| 0.029569),(0.387479| 0.191690| 0.249748| 0.866453),(-0.024394| 0.048005| 0.011373),(0.196158| -0.067836| -0.091433| 0.973941),(-0.046605| 0.080586| 0.020738),(0.246354| -0.031907| -0.062080| 0.966663),(-0.061446| 0.095124| 0.029434),(0.379393| 0.057181| 0.099768| 0.918062),(-0.072088| 0.099509| 0.036892),(0.430115| 0.094330| 0.167630| 0.882045)
0,520000,(-0.000019| 0.000046| 0.000113),(-0.000625| -0.000538| 0.000106| 1.000000),(-0.032351| -0.004652| -0.005594),(0.615804| -0.548295| 0.240029| 0.512390),(-0.053030| 0.000272| -0.005300),(0.716835| -0.407952| 0.180994| 0.535691),(-0.085834| 0.011587| -0.000306),(0.700457| -0.409072| -0.012498| 0.584692),(-0.100765| 0.022723| 0.009704),(-0.617845| 0.377554| 0.314462| -0.613868),(-0.051286| 0.029011| -0.018146),(0.003827| 0.018428| 0.110618| 0.993685),(-0.093156| 0.056410| -0.013616),(0.097338| 0.125162| 0.164617| 0.973531),(-0.115680| 0.064985| -0.001538),(0.273010| 0.312373| 0.323281| 0.850516),(-0.125774| 0.063737| 0.010173),(0.354272| 0.398412| 0.392999| 0.749207),(-0.042960| 0.039402| -0.010789),(0.090715| -0.015085| 0.052638| 0.994371),(-0.081655| 0.072070| -0.004276),(0.150278| 0.044235| 0.086622| 0.983848),(-0.106971| 0.085612| 0.007313),(0.311003| 0.199280| 0.259146| 0.892417),(-0.120700| 0.086183| 0.018649),(0.390631| 0.280085| 0.347502| 0.805110),(-0.033396| 0.045678| -0.001006),(0.140704| -0.015872| -0.014814| 0.989814),(-0.064522| 0.078965| 0.008042),(0.190384| 0.025203| 0.028376| 0.980976),(-0.086917| 0.094808| 0.019263),(0.324436| 0.136783| 0.176259| 0.919220),(-0.100759| 0.098592| 0.029359),(0.387296| 0.192061| 0.249667| 0.866476),(-0.024409| 0.048020| 0.011305),(0.196260| -0.067911| -0.091136| 0.973943),(-0.046624| 0.080610| 0.020620),(0.246755| -0.031630| -0.062246| 0.966559),(-0.061455| 0.095164| 0.029299),(0.379404| 0.057358| 0.099313| 0.918096),(-0.072092| 0.099573| 0.036744),(0.429952| 0.094439| 0.167024| 0.882228)
0,540000,(-0.000006| -0.000008| 0.000087),(-0.000323| -0.000309| 0.000112| 1.000000),(-0.032342| -0.004659| -0.005607),(0.615796| -0.547998| 0.240725| 0.512391),(-0.053023| 0.000258| -0.005313),(0.716988| -0.407447| 0.181399| 0.535733),(-0.085831| 0.011562| -0.000320),(0.700667| -0.408671| -0.011993| 0.584730),(-0.100768| 0.022695| 0.009684),(-0.618140| 0.377370| 0.313948| -0.613947),(-0.051278| 0.028993| -0.018190),(0.003787| 0.018528| 0.110601| 0.993685),(-0.093163| 0.056380| -0.013710),(0.097042| 0.125101| 0.164828| 0.973532),(-0.115691| 0.064927| -0.001649),(0.273266| 0.313350| 0.324103| 0.849762),(-0.125767| 0.063644| 0.010071),(0.354600| 0.399670| 0.393896| 0.747910),(-0.042959| 0.039389| -0.010834),(0.090717| -0.015002| 0.052692| 0.994369),(-0.081660| 0.072060| -0.004369),(0.150107| 0.044212| 0.086499| 0.983886),(-0.106979| 0.085599| 0.007195),(0.311089| 0.199771| 0.259466| 0.892184),(-0.120706| 0.086156| 0.018531),(0.390756| 0.280767| 0.347959| 0.804614),(-0.033402| 0.045673| -0.001050),(0.140745| -0.015820| -0.014729| 0.989810),(-0.064533| 0.078961| 0.007964),(0.190423| 0.025332| 0.028288| 0.980968),(-0.086929| 0.094819| 0.019161),(0.324168| 0.136802| 0.175973| 0.919366),(-0.100776| 0.098625| 0.029240),(0.386850| 0.191984| 0.249252| 0.866812),(-0.024422| 0.048024| 0.011264),(0.196357| -0.067894| -0.090986| 0.973938),(-0.046642| 0.080615| 0.020556),(0.247042| -0.031397| -0.062321| 0.966489),(-0.061468| 0.095182| 0.029227),(0.379200| 0.057344| 0.098749| 0.918241),(-0.072101| 0.099617| 0.036661),(0.429526| 0.094284| 0.166190| 0.882609)
0,560000,(0.000033| 0.000064| 0.000056),(-0.000205| -0.000337| 0.000260| 1.000000),(-0.032329| -0.004671| -0.005620),(0.615900| -0.547585| 0.241399| 0.512391),(-0.053012| 0.000234| -0.005326),(0.717204| -0.406817| 0.181772| 0.535795),(-0.085821| 0.011526| -0.000329),(0.700886| -0.408111| -0.011938| 0.584861),(-0.100748| 0.022659| 0.009683),(-0.618227| 0.376882| 0.314225| -0.614019),(-0.051275| 0.028964| -0.018234),(0.003673| 0.018550| 0.110600| 0.993685),(-0.093178| 0.056320| -0.013784),(0.097071| 0.125472| 0.165106| 0.973434),(-0.115707| 0.064826| -0.001716),(0.273606| 0.314450| 0.324843| 0.848963),(-0.125759| 0.063503| 0.010017),(0.355055| 0.401060| 0.394796| 0.746474),(-0.042967| 0.039366| -0.010875),(0.090661| -0.014960| 0.052766| 0.994370),(-0.081685| 0.072027| -0.004460),(0.149869| 0.044172| 0.086383| 0.983934),(-0.107009| 0.085552| 0.007080),(0.311147| 0.200358| 0.259938| 0.891895),(-0.120733| 0.086079| 0.018417),(0.390976| 0.281718| 0.348762| 0.803827),(-0.033419| 0.045659| -0.001087),(0.140737| -0.015781| -0.014620| 0.989813),(-0.064569| 0.078938| 0.007892),(0.190430| 0.025486| 0.028226| 0.980964),(-0.086972| 0.094794| 0.019071),(0.324055| 0.137055| 0.176020| 0.919359),(-0.100823| 0.098598| 0.029140),(0.386656| 0.192272| 0.249321| 0.866815),(-0.024451| 0.048021| 0.011232),(0.196430| -0.067859| -0.090815| 0.973942),(-0.046677| 0.080611| 0.020504),(0.247263| -0.031120| -0.062807| 0.966410),(-0.061490| 0.095195| 0.029170),(0.379075| 0.057419| 0.097977| 0.918371),(-0.072116| 0.099652| 0.036597),(0.429279| 0.094275| 0.165313| 0.882895)
0,580000,(0.000028| 0.000200| 0.000012),(-0.000332| 0.000263| 0.000548| 1.000000),(-0.032314| -0.004696| -0.005612),(0.616622| -0.546754| 0.241441| 0.512390),(-0.053004| 0.000174| -0.005282),(0.718089| -0.405367| 0.181299| 0.535870),(-0.085820| 0.011413| -0.000226),(0.701503| -0.406776| -0.012557| 0.585038),(-0.100739| 0.022528| 0.009814),(-0.618310| 0.375788| 0.314917| -0.614250),(-0.051306| 0.028908| -0.018240),(0.003707| 0.018621| 0.110583| 0.993686),(-0.093246| 0.056200| -0.013778),(0.097161| 0.125871| 0.165599| 0.973290),(-0.115753| 0.064607| -0.001661),(0.275090| 0.316966| 0.326427| 0.846938),(-0.125719| 0.063170| 0.010126),(0.357321| 0.404682| 0.396905| 0.742308),(-0.043004| 0.039322| -0.010891),(0.090701| -0.014832| 0.052727| 0.994371),(-0.081752| 0.071948| -0.004480),(0.149823| 0.044348| 0.086178| 0.983951),(-0.107079| 0.085444| 0.007069),(0.311412| 0.201197| 0.259971| 0.891604),(-0.120788| 0.085941| 0.018423),(0.391239| 0.282750| 0.348755| 0.803339),(-0.033458| 0.045632| -0.001113),(0.140743| -0.015643| -0.014685| 0.989814),(-0.064628| 0.078890| 0.007864),(0.190456| 0.025767| 0.027740| 0.980965),(-0.087027| 0.094756| 0.019042),(0.323747| 0.137220| 0.175024| 0.919633),(-0.100875| 0.098590| 0.029105),(0.385972| 0.192167| 0.247803| 0.867578),(-0.024487| 0.048011| 0.011199),(0.196454| -0.067711| -0.090875| 0.973942),(-0.046722| 0.080597| 0.020465),(0.247234| -0.030845| -0.063800| 0.966361),(-0.061513| 0.095206| 0.029131),(0.378670| 0.057473| 0.096265| 0.918716),(-0.072123| 0.099702| 0.036556),(0.428722| 0.094204| 0.163271| 0.883553)
0,600000,(-0.000044| 0.000189| 0.000000),(0.000068| -0.000023| 0.000458| 1.000000),(-0.032306| -0.004719| -0.005623),(0.617110| -0.546229| 0.241388| 0.512389),(-0.053004| 0.000116| -0.005257),(0.718871| -0.404083| 0.180792| 0.535962),(-0.085821| 0.011308| -0.000130),(0.702025| -0.405429| -0.013635| 0.585323),(-0.100718| 0.022405| 0.009958),(-0.618228| 0.374336| 0.316281| -0.614518),(-0.051327| 0.028870| -0.018246),(0.003691| 0.018609| 0.110578| 0.993686),(-0.093309| 0.056079| -0.013748),(0.097640| 0.126659| 0.166880| 0.972921),(-0.115803| 0.064348| -0.001558),(0.276613| 0.319476| 0.328778| 0.844586),(-0.125682| 0.062777| 0.010281),(0.359441| 0.408094| 0.399744| 0.737880),(-0.043036| 0.039289| -0.010896),(0.090719| -0.014757| 0.052721| 0.994371),(-0.081810| 0.071879| -0.004469),(0.150011| 0.044702| 0.086117| 0.983912),(-0.107147| 0.085360| 0.007094),(0.311189| 0.201314| 0.259621| 0.891757),(-0.120865| 0.085869| 0.018443),(0.390498| 0.282402| 0.347913| 0.804187),(-0.033495| 0.045606| -0.001117),(0.140764| -0.015513| -0.014689| 0.989813),(-0.064682| 0.078847| 0.007873),(0.190575| 0.026091| 0.027237| 0.980948),(-0.087075| 0.094751| 0.019045),(0.322752| 0.136602| 0.173324| 0.920397),(-0.100925| 0.098662| 0.029079),(0.384330| 0.190940| 0.245321| 0.869282),(-0.024528| 0.047990| 0.011196),(0.196525| -0.067520| -0.090883| 0.973940),(-0.046754| 0.080582| 0.020473),(0.247139| -0.030579| -0.065398| 0.966287),(-0.061500| 0.095248| 0.029141),(0.377781| 0.056962| 0.093559| 0.919393),(-0.072087| 0.099816| 0.036558),(0.427663| 0.093442| 0.160233| 0.884702)
0,620000,(-0.000101| 0.000163| 0.000087),(-0.000779| 0.000064| 0.000391| 1.000000),(-0.032294| -0.004742| -0.005610),(0.617575| -0.545358| 0.242166| 0.512389),(-0.053003| 0.000043| -0.005193),(0.719956| -0.402002| 0.180719| 0.536095),(-0.085824| 0.011171| 0.000028),(0.702698| -0.403589| -0.014370| 0.585770),(-0.100694| 0.022257| 0.010167),(-0.618088| 0.372912| 0.317180| -0.615062),(-0.051342| 0.028815| -0.018280),(0.003687| 0.018788| 0.110562| 0.993685),(-0.093375| 0.055906| -0.013745),(0.098869| 0.128591| 0.169198| 0.972143),(-0.115869| 0.064009| -0.001453),(0.277963| 0.322560| 0.330925| 0.842129),(-0.125673| 0.062331| 0.010439),(0.360639| 0.411465| 0.401558| 0.734430),(-0.043058| 0.039251| -0.010951),(0.090734| -0.014599| 0.052746| 0.994370),(-0.081881| 0.071770| -0.004498),(0.151300| 0.046290| 0.087180| 0.983547),(-0.107246| 0.085189| 0.007130),(0.311423| 0.202308| 0.259411| 0.891512),(-0.120965| 0.085706| 0.018489),(0.390039| 0.282876| 0.346854| 0.804701),(-0.033522| 0.045592| -0.001183),(0.140771| -0.015420| -0.014669| 0.989814),(-0.064739| 0.078807| 0.007798),(0.191346| 0.026985| 0.027411| 0.980769),(-0.087145| 0.094709| 0.018990),(0.322725| 0.137070| 0.172477| 0.920496),(-0.100996| 0.098654| 0.029023),(0.383868| 0.191115| 0.243892| 0.869849),(-0.024556| 0.048001| 0.011126),(0.196564| -0.067502| -0.090790| 0.973942),(-0.046782| 0.080602| 0.020381),(0.247681| -0.029974| -0.066449| 0.966095),(-0.061503| 0.095295| 0.029068),(0.378238| 0.057512| 0.092185| 0.919310),(-0.072077| 0.099881| 0.036499),(0.428344| 0.094155| 0.159081| 0.884505)
0,640000,(-0.000105| 0.000118| 0.000158),(-0.001268| -0.000334| 0.000186| 0.999999),(-0.032292| -0.004771| -0.005571),(0.617618| -0.544511| 0.243956| 0.512387),(-0.053012| -0.000028| -0.005129),(0.720685| -0.400096| 0.181740| 0.536197),(-0.085840| 0.011051| 0.000134),(0.703236| -0.402121| -0.013803| 0.586147),(-0.100701| 0.022137| 0.010289),(-0.618236| 0.372181| 0.316734| -0.615585),(-0.051341| 0.028753| -0.018335),(0.003612| 0.019071| 0.110517| 0.993685),(-0.093410| 0.055764| -0.013826),(0.099962| 0.130564| 0.171018| 0.971449),(-0.115899| 0.063738| -0.001458),(0.279420| 0.325934| 0.332777| 0.839614),(-0.125632| 0.061969| 0.010482),(0.361952| 0.415115| 0.403084| 0.730886),(-0.043066| 0.039211| -0.011029),(0.090709| -0.014429| 0.052843| 0.994370),(-0.081930| 0.071676| -0.004604),(0.152686| 0.048048| 0.088417| 0.983138),(-0.107316| 0.084995| 0.007093),(0.312911| 0.204795| 0.260716| 0.890041),(-0.121005| 0.085431| 0.018498),(0.391566| 0.285746| 0.348214| 0.802355),(-0.033540| 0.045580| -0.001271),(0.140792| -0.015403| -0.014536| 0.989813),(-0.064789| 0.078781| 0.007651),(0.192294| 0.027966| 0.028059| 0.980538),(-0.087221| 0.094636| 0.018864),(0.323900| 0.138711| 0.173407| 0.919662),(-0.101073| 0.098532| 0.028922),(0.385134| 0.193086| 0.244970| 0.868550),(-0.024583| 0.048024| 0.011037),(0.196655| -0.067655| -0.090487| 0.973941),(-0.046818| 0.080639| 0.020224),(0.248420| -0.029482| -0.066614| 0.965909),(-0.061542| 0.095328| 0.028913),(0.379553| 0.058718| 0.092788| 0.918631),(-0.072123| 0.099877| 0.036361),(0.430290| 0.095998| 0.160625| 0.883083)
0,660000,(-0.000074| 0.000035| 0.000214),(-0.001214| -0.000746| -0.000028| 0.999999),(-0.032291| -0.004791| -0.005563),(0.617227| -0.543948| 0.246193| 0.512387),(-0.053017| -0.000070| -0.005125),(0.720903| -0.398839| 0.183390| 0.536279),(-0.085853| 0.010989| 0.000131),(0.703502| -0.401295| -0.012493| 0.586422),(-0.100712| 0.022088| 0.010277),(-0.618545| 0.372047| 0.315558| -0.615960),(-0.051315| 0.028712| -0.018435),(0.003453| 0.019345| 0.110477| 0.993685),(-0.093412| 0.055653| -0.013976),(0.101079| 0.132626| 0.173059| 0.970693),(-0.115907| 0.063508| -0.001549),(0.280471| 0.328899| 0.334679| 0.837348),(-0.125590| 0.061667| 0.010425),(0.362719| 0.418191| 0.404645| 0.727883),(-0.043052| 0.039187| -0.011143),(0.090634| -0.014300| 0.053014| 0.994369),(-0.081950| 0.071615| -0.004792),(0.153716| 0.049436| 0.089825| 0.982781),(-0.107366| 0.084842| 0.006937),(0.314137| 0.207116| 0.262556| 0.888530),(-0.121034| 0.085193| 0.018372),(0.392842| 0.288529| 0.350243| 0.799847),(-0.033540| 0.045579| -0.001385),(0.140817| -0.015439| -0.014288| 0.989812),(-0.064818| 0.078777| 0.007445),(0.193033| 0.028688| 0.028995| 0.980344),(-0.087287| 0.094567| 0.018661),(0.325451| 0.140680| 0.175518| 0.918414),(-0.101147| 0.098372| 0.028748),(0.386979| 0.195632| 0.247617| 0.866407),(-0.024600| 0.048052| 0.010930),(0.196789| -0.067879| -0.090030| 0.973941),(-0.046846| 0.080688| 0.020028),(0.249123| -0.029170| -0.066271| 0.965761),(-0.061589| 0.095357| 0.028706),(0.381187| 0.060088| 0.094646| 0.917675),(-0.072190| 0.099844| 0.036167),(0.432451| 0.097996| 0.163436| 0.881290)
0,680000,(-0.000051| 0.000017| 0.000173),(-0.000971| -0.000537| -0.000040| 0.999999),(-0.032293| -0.004808| -0.005543),(0.616921| -0.543517| 0.247909| 0.512385),(-0.053021| -0.000090| -0.005128),(0.720788| -0.398357| 0.184826| 0.536298),(-0.085860| 0.010977| 0.000090),(0.703525| -0.401181| -0.011230| 0.586499),(-0.100724| 0.022097| 0.010210),(-0.618787| 0.372511| 0.314382| -0.616038),(-0.051298| 0.028678| -0.018500),(0.003341| 0.019560| 0.110443| 0.993684),(-0.093411| 0.055577| -0.014085),(0.101856| 0.134101| 0.174335| 0.970180),(-0.115907| 0.063360| -0.001620),(0.281187| 0.330975| 0.335784| 0.835846),(-0.125559| 0.061478| 0.010377),(0.363180| 0.420275| 0.405439| 0.726009),(-0.043042| 0.039166| -0.011220),(0.090581| -0.014203| 0.053139| 0.994369),(-0.081965| 0.071576| -0.004941),(0.154235| 0.050221| 0.090787| 0.982572),(-0.107400| 0.084730| 0.006800),(0.315224| 0.209091| 0.264274| 0.887172),(-0.121045| 0.084995| 0.018265),(0.394221| 0.291175| 0.352374| 0.797270),(-0.033540| 0.045578| -0.001464),(0.140835| -0.015476| -0.014107| 0.989812),(-0.064838| 0.078782| 0.007276),(0.193207| 0.028886| 0.029596| 0.980286),(-0.087336| 0.094521| 0.018478),(0.326745| 0.142340| 0.177574| 0.917303),(-0.101204| 0.098237| 0.028590),(0.388609| 0.197885| 0.250222| 0.864415),(-0.024613| 0.048074| 0.010855),(0.196885| -0.068067| -0.089686| 0.973940),(-0.046872| 0.080725| 0.019873),(0.249382| -0.029185| -0.065752| 0.965730),(-0.061640| 0.095371| 0.028530),(0.382476| 0.061248| 0.096724| 0.916845),(-0.072265| 0.099792| 0.036000),(0.434249| 0.099783| 0.166431| 0.879643)
0,700000,(-0.000041| 0.000062| 0.000207),(-0.000922| -0.000318| -0.000081| 1.000000),(-0.032298| -0.004822| -0.005506),(0.616682| -0.543167| 0.249302| 0.512369),(-0.053028| -0.000106| -0.005131),(0.720511| -0.398216| 0.186461| 0.536209),(-0.085873| 0.010972| 0.000022),(0.703411| -0.401422| -0.009905| 0.586494),(-0.100742| 0.022115| 0.010108),(-0.618859| 0.373263| 0.313386| -0.616018),(-0.051285| 0.028649| -0.018534),(0.003289| 0.019751| 0.110411| 0.993684),(-0.093403| 0.055534| -0.014163),(0.102373| 0.135103| 0.174908| 0.969884),(-0.115914| 0.063313| -0.001694),(0.280919| 0.331537| 0.335435| 0.835854),(-0.125585| 0.061463| 0.010298),(0.362352| 0.420410| 0.404529| 0.726851),(-0.043033| 0.039150| -0.011269),(0.090561| -0.014130| 0.053225| 0.994367),(-0.081979| 0.071538| -0.005042),(0.154822| 0.050992| 0.091842| 0.982342),(-0.107439| 0.084640| 0.006707),(0.315727| 0.210322| 0.265233| 0.886415),(-0.121074| 0.084865| 0.018187),(0.394907| 0.292894| 0.353539| 0.795784),(-0.033538| 0.045578| -0.001518),(0.140858| -0.015535| -0.013986| 0.989809),(-0.064859| 0.078778| 0.007157),(0.193598| 0.029209| 0.030507| 0.980172),(-0.087389| 0.094461| 0.018356),(0.327820| 0.143720| 0.179344| 0.916359),(-0.101264| 0.098104| 0.028489),(0.389896| 0.199721| 0.252324| 0.862801),(-0.024618| 0.048096| 0.010803),(0.196948| -0.068273| -0.089433| 0.973936),(-0.046900| 0.080751| 0.019751),(0.249706| -0.029208| -0.064636| 0.965720),(-0.061710| 0.095359| 0.028388),(0.383567| 0.062290| 0.099032| 0.916073),(-0.072360| 0.099714| 0.035864),(0.435706| 0.101379| 0.169403| 0.878172)
0,720000,(-0.000001| 0.000208| 0.000167),(-0.001156| -0.000494| -0.000032| 0.999999),(-0.032300| -0.004844| -0.005473),(0.616384| -0.542621| 0.251181| 0.512388),(-0.053030| -0.000126| -0.005110),(0.720456| -0.397602| 0.187726| 0.536297),(-0.085875| 0.010966| 0.000019),(0.703439| -0.401236| -0.008729| 0.586606),(-0.100744| 0.022134| 0.010082),(-0.619041| 0.373757| 0.312245| -0.616114),(-0.051267| 0.028609| -0.018599),(0.003151| 0.020010| 0.110365| 0.993685),(-0.093395| 0.055456| -0.014270),(0.103301| 0.136844| 0.175939| 0.969355),(-0.115898| 0.063173| -0.001752),(0.281870| 0.333870| 0.336254| 0.834274),(-0.125530| 0.061285| 0.010267),(0.363081| 0.422729| 0.405029| 0.724861),(-0.043023| 0.039127| -0.011350),(0.090477| -0.014011| 0.053345| 0.994370),(-0.082002| 0.071461| -0.005152),(0.156288| 0.052825| 0.093474| 0.981859),(-0.107482| 0.084444| 0.006672),(0.317381| 0.212945| 0.267117| 0.884631),(-0.121074| 0.084558| 0.018201),(0.397081| 0.296412| 0.356062| 0.792267),(-0.033536| 0.045578| -0.001604),(0.140841| -0.015576| -0.013813| 0.989813),(-0.064897| 0.078743| 0.007024),(0.194972| 0.030488| 0.032115| 0.979809),(-0.087470| 0.094355| 0.018250),(0.328695| 0.145082| 0.180513| 0.915601),(-0.101352| 0.097963| 0.028392),(0.390465| 0.201061| 0.253186| 0.861979),(-0.024626| 0.048126| 0.010717),(0.197003| -0.068494| -0.089081| 0.973942),(-0.046964| 0.080754| 0.019606),(0.251194| -0.028373| -0.062284| 0.965514),(-0.061843| 0.095295| 0.028248),(0.384599| 0.063478| 0.101232| 0.915317),(-0.072516| 0.099600| 0.035722),(0.436631| 0.102785| 0.171636| 0.877115)
0,740000,(-0.000053| 0.000106| 0.000023),(-0.001031| 0.000346| -0.000087| 0.999999),(-0.032316| -0.004865| -0.005414),(0.616464| -0.542213| 0.251874| 0.512384),(-0.053047| -0.000151| -0.005037),(0.720662| -0.397090| 0.187993| 0.536307),(-0.085889| 0.010945| 0.000109),(0.703454| -0.401111| -0.008524| 0.586678),(-0.100747| 0.022131| 0.010169),(-0.618757| 0.374233| 0.312014| -0.616228),(-0.051283| 0.028572| -0.018594),(0.003234| 0.020231| 0.110322| 0.993685),(-0.093415| 0.055396| -0.014257),(0.104064| 0.137942| 0.176659| 0.968986),(-0.115896| 0.063062| -0.001684),(0.283066| 0.335775| 0.336665| 0.832938),(-0.125479| 0.061141| 0.010370),(0.364262| 0.424757| 0.405081| 0.723052),(-0.043033| 0.039104| -0.011373),(0.090515| -0.013922| 0.053312| 0.994370),(-0.082023| 0.071407| -0.005150),(0.157549| 0.054204| 0.094384| 0.981495),(-0.107496| 0.084310| 0.006764),(0.319066| 0.214946| 0.267939| 0.883291),(-0.121036| 0.084343| 0.018350),(0.399466| 0.299282| 0.357411| 0.789376),(-0.033539| 0.045573| -0.001646),(0.140832| -0.015634| -0.013877| 0.989813),(-0.064902| 0.078732| 0.006973),(0.195840| 0.031239| 0.032581| 0.979597),(-0.087477| 0.094321| 0.018236),(0.329567| 0.145995| 0.180548| 0.915136),(-0.101346| 0.097920| 0.028402),(0.391300| 0.202015| 0.252967| 0.861442),(-0.024619| 0.048147| 0.010663),(0.196932| -0.068717| -0.089075| 0.973941),(-0.046972| 0.080766| 0.019529),(0.252160| -0.027831| -0.061280| 0.965342),(-0.061875| 0.095271| 0.028192),(0.385620| 0.064343| 0.102033| 0.914739),(-0.072550| 0.099547| 0.035683),(0.437706| 0.103823| 0.172395| 0.876307)
0,760000,(-0.000020| 0.000027| 0.000008),(-0.000314| 0.000265| -0.000081| 1.000000),(-0.032324| -0.004870| -0.005385),(0.616509| -0.542152| 0.251889| 0.512386),(-0.053053| -0.000145| -0.005012),(0.720542| -0.397342| 0.187984| 0.536285),(-0.085891| 0.010970| 0.000124),(0.703300| -0.401497| -0.008433| 0.586598),(-0.100748| 0.022170| 0.010174),(-0.618610| 0.374819| 0.311822| -0.616117),(-0.051290| 0.028567| -0.018576),(0.003293| 0.020303| 0.110308| 0.993685),(-0.093417| 0.055381| -0.014211),(0.104575| 0.138517| 0.177000| 0.968787),(-0.115894| 0.063040| -0.001609),(0.283250| 0.335970| 0.336369| 0.832916),(-0.125474| 0.061129| 0.010451),(0.364341| 0.424828| 0.404549| 0.723268),(-0.043035| 0.039102| -0.011365),(0.090538| -0.013900| 0.053273| 0.994370),(-0.082025| 0.071393| -0.005115),(0.158107| 0.054758| 0.094790| 0.981335),(-0.107499| 0.084284| 0.006832),(0.319263| 0.215109| 0.267655| 0.883267),(-0.121029| 0.084321| 0.018428),(0.399907| 0.299680| 0.357240| 0.789079),(-0.033534| 0.045576| -0.001647),(0.140820| -0.015663| -0.013942| 0.989813),(-0.064898| 0.078730| 0.006984),(0.196229| 0.031543| 0.032914| 0.979498),(-0.087475| 0.094321| 0.018260),(0.329435| 0.145858| 0.180061| 0.915301),(-0.101341| 0.097945| 0.028423),(0.391060| 0.201770| 0.252210| 0.861830),(-0.024606| 0.048159| 0.010654),(0.196871| -0.068802| -0.089136| 0.973942),(-0.046977| 0.080759| 0.019530),(0.252827| -0.027432| -0.060200| 0.965247),(-0.061907| 0.095236| 0.028210),(0.385741| 0.064496| 0.102318| 0.914645),(-0.072583| 0.099508| 0.035703),(0.437689| 0.103908| 0.172421| 0.876301)
