System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000205| 0.000101| 0.000833),(-0.007436| -0.011849| -0.004116| 0.999894),(-0.030232| 0.000776| -0.014755),(0.456101| -0.675567| 0.267343| 0.513916),(-0.041885| 0.013944| -0.027413),(0.360726| -0.729470| 0.324793| 0.481933),(-0.061886| 0.039283| -0.040661),(0.474501| -0.716054| 0.052754| 0.509247),(-0.072597| 0.056668| -0.035943),(0.560665| -0.599190| -0.317415| 0.475261),(-0.040885| 0.038848| -0.024506),(-0.021566| 0.003813| 0.111380| 0.993537),(-0.077889| 0.072816| -0.023999),(0.078739| 0.089047| 0.172014| 0.977897),(-0.100701| 0.089407| -0.018097),(0.108196| 0.111329| 0.220506| 0.962952),(-0.114043| 0.096787| -0.013460),(0.154212| 0.146382| 0.292742| 0.932252),(-0.033616| 0.046256| -0.013533),(0.072766| -0.034452| 0.070494| 0.994258),(-0.070075| 0.081312| -0.009689),(0.134141| 0.014080| 0.196244| 0.971234),(-0.097921| 0.096799| -0.002929),(0.195574| 0.065531| 0.311888| 0.927460),(-0.114625| 0.101946| 0.002664),(0.218855| 0.085621| 0.356004| 0.904452),(-0.026423| 0.049022| -0.000799),(0.138489| -0.033039| 0.018271| 0.989644),(-0.056966| 0.082808| 0.006227),(0.169107| -0.018828| 0.171616| 0.970359),(-0.082849| 0.097642| 0.013095),(0.243174| 0.040365| 0.314668| 0.916636),(-0.099298| 0.100988| 0.019173),(0.301084| 0.090661| 0.430783| 0.845905),(-0.020722| 0.047803| 0.013443),(0.205449| -0.081017| -0.051299| 0.973959),(-0.044208| 0.078888| 0.021260),(0.216029| -0.090839| 0.165018| 0.958045),(-0.064037| 0.090053| 0.025634),(0.294079| -0.023920| 0.330305| 0.896574),(-0.077245| 0.091283| 0.029684),(0.355488| 0.038444| 0.475263| 0.803913)
0,520000,(0.000396| 0.000313| 0.000525),(-0.010147| 0.000256| -0.003252| 0.999943),(-0.030301| 0.000600| -0.014259),(0.449092| -0.675362| 0.282923| 0.512013),(-0.041508| 0.013810| -0.027251),(0.349503| -0.731461| 0.336201| 0.479356),(-0.060707| 0.039397| -0.041097),(0.463557| -0.726324| 0.062299| 0.503674),(-0.070882| 0.057090| -0.036681),(0.551581| -0.616165| -0.316165| 0.464908),(-0.040542| 0.038542| -0.025047),(-0.023250| 0.002162| 0.109879| 0.993671),(-0.077123| 0.072991| -0.025933),(0.071195| 0.082458| 0.164382| 0.980362),(-0.099860| 0.089682| -0.020714),(0.115034| 0.117407| 0.235498| 0.957875),(-0.113369| 0.096447| -0.015913),(0.172097| 0.162984| 0.324290| 0.915781),(-0.033306| 0.046119| -0.014153),(0.070924| -0.037718| 0.070187| 0.994294),(-0.069526| 0.081399| -0.011301),(0.134577| 0.015060| 0.199248| 0.970548),(-0.097484| 0.096153| -0.004599),(0.210656| 0.081888| 0.342745| 0.911836),(-0.114332| 0.099740| 0.001497),(0.245840| 0.114118| 0.409760| 0.870998),(-0.026205| 0.049101| -0.001422),(0.136852| -0.037929| 0.018204| 0.989698),(-0.056430| 0.083290| 0.004836),(0.172625| -0.016934| 0.170006| 0.970058),(-0.082343| 0.097137| 0.011948),(0.268239| 0.062210| 0.358118| 0.892148),(-0.098780| 0.098357| 0.018580),(0.331786| 0.121004| 0.489908| 0.797036),(-0.020622| 0.048174| 0.012866),(0.203705| -0.087854| -0.050037| 0.973798),(-0.043768| 0.079644| 0.020375),(0.229822| -0.083527| 0.159559| 0.956424),(-0.063555| 0.089943| 0.025298),(0.326992| -0.000095| 0.380780| 0.864918),(-0.076277| 0.088300| 0.029632),(-0.404771| -0.089556| -0.593048| -0.690242)
0,540000,(-0.000137| 0.000036| -0.000046),(-0.005767| 0.003161| -0.001126| 0.999978),(-0.030418| 0.000462| -0.014013),(0.449109| -0.673446| 0.288103| 0.511634),(-0.041629| 0.013736| -0.026928),(0.350392| -0.730318| 0.337010| 0.479881),(-0.060745| 0.039428| -0.040755),(0.461362| -0.728034| 0.065546| 0.502808),(-0.070766| 0.057218| -0.036432),(0.547650| -0.621976| -0.314384| 0.463021),(-0.040622| 0.038303| -0.025218),(-0.022643| 0.002862| 0.109866| 0.993685),(-0.077109| 0.072846| -0.026499),(0.068530| 0.080559| 0.162385| 0.981043),(-0.099870| 0.089376| -0.021391),(0.122216| 0.124284| 0.247406| 0.953104),(-0.113462| 0.095627| -0.016303),(0.185955| 0.176196| 0.344450| 0.903178),(-0.033328| 0.045984| -0.014430),(0.071209| -0.037700| 0.070104| 0.994281),(-0.069562| 0.081177| -0.011751),(0.137007| 0.017731| 0.203646| 0.969249),(-0.097631| 0.095267| -0.004800),(0.221805| 0.093742| 0.361009| 0.900937),(-0.114445| 0.097763| 0.001756),(0.265898| 0.135274| 0.443748| 0.845037),(-0.026163| 0.049096| -0.001768),(0.136839| -0.038667| 0.017753| 0.989679),(-0.056318| 0.083330| 0.004386),(0.176935| -0.013773| 0.171232| 0.969115),(-0.082250| 0.096377| 0.011884),(0.285423| 0.077207| 0.383024| 0.875138),(-0.098503| 0.096241| 0.018947),(0.352218| 0.140860| 0.521810| 0.764078),(-0.020504| 0.048331| 0.012484),(0.203185| -0.089528| -0.050283| 0.973741),(-0.043546| 0.079853| 0.020050),(0.239703| -0.077606| 0.158983| 0.954591),(-0.063323| 0.089381| 0.025408),(0.348718| 0.015909| 0.413100| 0.841125),(-0.075458| 0.086080| 0.029823),(-0.428637| -0.116055| -0.649447| -0.617268)
0,560000,(-0.000393| 0.000053| -0.000334),(-0.002887| 0.004962| 0.000745| 0.999983),(-0.030615| 0.000279| -0.013722),(0.452539| -0.671475| 0.287697| 0.511430),(-0.042133| 0.013700| -0.026204),(0.360576| -0.727453| 0.328343| 0.482688),(-0.061632| 0.039499| -0.039432),(0.466264| -0.723914| 0.061324| 0.504764),(-0.071727| 0.057266| -0.034963),(0.547625| -0.620089| -0.313668| 0.466056),(-0.040953| 0.038043| -0.025069),(-0.021762| 0.002959| 0.109761| 0.993715),(-0.077501| 0.072498| -0.026221),(0.070059| 0.081439| 0.162271| 0.980881),(-0.100284| 0.088853| -0.020906),(0.127807| 0.128523| 0.251445| 0.950748),(-0.113864| 0.094857| -0.015576),(0.194363| 0.182792| 0.350232| 0.897857),(-0.033585| 0.045796| -0.014375),(0.071762| -0.037729| 0.069359| 0.994292),(-0.069905| 0.080827| -0.011533),(0.139998| 0.019746| 0.205701| 0.968348),(-0.098017| 0.094580| -0.004293),(0.227830| 0.098673| 0.365102| 0.897250),(-0.114746| 0.096672| 0.002531),(0.276014| 0.144273| 0.453515| 0.835060),(-0.026312| 0.048993| -0.001798),(0.136899| -0.038927| 0.016402| 0.989684),(-0.056498| 0.083132| 0.004521),(0.181047| -0.011336| 0.171889| 0.968271),(-0.082429| 0.095721| 0.012382),(0.295380| 0.084387| 0.391422| 0.867421),(-0.098523| 0.094992| 0.019715),(-0.363502| -0.149565| -0.531211| -0.750541),(-0.020510| 0.048329| 0.012395),(0.202668| -0.090104| -0.051948| 0.973709),(-0.043558| 0.079763| 0.020148),(0.246856| -0.073662| 0.159072| 0.953064),(-0.063333| 0.088873| 0.025818),(0.359765| 0.021989| 0.423446| 0.831131),(-0.075107| 0.084890| 0.030246),(-0.440477| -0.126122| -0.670869| -0.583102)
0,580000,(-0.000823| -0.000476| -0.000153),(-0.001158| 0.010919| 0.004526| 0.999929),(-0.030926| -0.000092| -0.013242),(0.464607| -0.666189| 0.279358| 0.512145),(-0.043265| 0.013259| -0.024991),(0.385251| -0.717753| 0.314056| 0.487629),(-0.063979| 0.038725| -0.037392),(0.479164| -0.711421| 0.059824| 0.510592),(-0.074628| 0.056314| -0.032990),(0.550419| -0.612956| -0.303980| 0.478457),(-0.041874| 0.037547| -0.024468),(-0.019959| 0.003707| 0.110182| 0.993704),(-0.078784| 0.071589| -0.024777),(0.074732| 0.085344| 0.162653| 0.980141),(-0.101583| 0.087766| -0.018926),(0.129610| 0.129461| 0.243819| 0.952362),(-0.115048| 0.093860| -0.013407),(0.195811| 0.182785| 0.337718| 0.902327),(-0.034338| 0.045398| -0.013960),(0.072999| -0.036263| 0.067805| 0.994363),(-0.070797| 0.080261| -0.010475),(0.142213| 0.020849| 0.198402| 0.969524),(-0.098718| 0.094340| -0.002869),(0.227936| 0.096177| 0.346125| 0.904982),(-0.115317| 0.097074| 0.004058),(0.273345| 0.137939| 0.425121| 0.851779),(-0.026801| 0.048709| -0.001568),(0.136943| -0.037040| 0.013402| 0.989795),(-0.057091| 0.082640| 0.005312),(0.183904| -0.008864| 0.166272| 0.968738),(-0.082891| 0.095449| 0.013578),(0.296041| 0.082641| 0.372458| 0.875674),(-0.098976| 0.095463| 0.021075),(-0.359745| -0.141032| -0.496716| -0.777153),(-0.020633| 0.048163| 0.012490),(0.201632| -0.087844| -0.056261| 0.973891),(-0.043831| 0.079329| 0.020596),(0.249359| -0.071090| 0.157392| 0.952887),(-0.063627| 0.088810| 0.026422),(0.350894| 0.011761| 0.391100| 0.850750),(-0.075818| 0.085969| 0.030934),(-0.432622| -0.106568| -0.627944| -0.638098)
0,600000,(-0.000862| -0.000371| 0.000626),(0.004087| 0.010579| 0.005316| 0.999922),(-0.031212| -0.000360| -0.012778),(0.477288| -0.663359| 0.264114| 0.512245),(-0.044416| 0.012777| -0.023813),(0.410423| -0.708142| 0.298250| 0.491054),(-0.066506| 0.037658| -0.035616),(0.491018| -0.699302| 0.063410| 0.515613),(-0.077975| 0.054992| -0.031610),(0.553077| -0.607450| -0.286171| 0.493170),(-0.042782| 0.037280| -0.023410),(-0.017890| 0.002607| 0.110590| 0.993702),(-0.080088| 0.070834| -0.022417),(0.082281| 0.089367| 0.164314| 0.978900),(-0.102860| 0.086984| -0.015898),(0.125056| 0.122559| 0.225495| 0.958380),(-0.116149| 0.093653| -0.010447),(0.183576| 0.168270| 0.305426| 0.919076),(-0.035100| 0.045141| -0.013020),(0.074566| -0.036032| 0.065941| 0.994381),(-0.071730| 0.079833| -0.008600),(0.143428| 0.018711| 0.189467| 0.971175),(-0.099446| 0.094648| -0.000761),(0.218714| 0.082292| 0.313898| 0.920250),(-0.115942| 0.098858| 0.005876),(0.251579| 0.111012| 0.368607| 0.887983),(-0.027322| 0.048444| -0.000774),(0.137349| -0.035700| 0.010197| 0.989827),(-0.057889| 0.081925| 0.006968),(0.186674| -0.008686| 0.165048| 0.968420),(-0.083705| 0.095402| 0.015440),(0.281235| 0.065541| 0.333284| 0.897515),(-0.099897| 0.097240| 0.022691),(0.336884| 0.113307| 0.436835| 0.826345),(-0.020861| 0.047854| 0.013164),(0.201083| -0.085261| -0.061221| 0.973934),(-0.044458| 0.078493| 0.021686),(0.246643| -0.074146| 0.164397| 0.952178),(-0.064455| 0.088593| 0.027342),(0.324780| -0.011872| 0.339088| 0.882834),(-0.077392| 0.088324| 0.031786),(-0.395336| -0.058460| -0.522719| -0.753032)
0,620000,(-0.001086| -0.000655| 0.000571),(0.004975| 0.009492| 0.003515| 0.999936),(-0.031510| -0.000556| -0.012400),(0.487117| -0.662278| 0.248128| 0.512385),(-0.045428| 0.012468| -0.022667),(0.431205| -0.700944| 0.279951| 0.494335),(-0.068675| 0.036866| -0.034027),(0.497021| -0.691811| 0.073045| 0.518684),(-0.081021| 0.054024| -0.030861),(0.551336| -0.612669| -0.251643| 0.507288),(-0.043536| 0.037170| -0.022326),(-0.015572| 0.001769| 0.111098| 0.993686),(-0.081149| 0.070234| -0.019903),(0.091950| 0.094817| 0.169330| 0.976669),(-0.103899| 0.086262| -0.012597),(0.120969| 0.116381| 0.209907| 0.963204),(-0.116998| 0.093503| -0.007215),(0.168879| 0.152467| 0.273219| 0.934658),(-0.035700| 0.044997| -0.012037),(0.076270| -0.035744| 0.064277| 0.994371),(-0.072583| 0.079307| -0.006554),(0.146738| 0.017961| 0.189550| 0.970678),(-0.100306| 0.094402| 0.001612),(0.209462| 0.069099| 0.290742| 0.931032),(-0.116683| 0.099678| 0.007976),(0.231960| 0.087928| 0.327234| 0.911801),(-0.027692| 0.048247| 0.000077),(0.137953| -0.034395| 0.007334| 0.989814),(-0.058710| 0.080943| 0.008791),(0.192696| -0.007600| 0.176530| 0.965219),(-0.084846| 0.094308| 0.017571),(0.269491| 0.051266| 0.310750| 0.910045),(-0.101065| 0.097090| 0.024625),(0.322298| 0.094867| 0.406396| 0.849686),(-0.020991| 0.047551| 0.013887),(0.200635| -0.082775| -0.065809| 0.973942),(-0.045080| 0.077465| 0.022855),(0.245725| -0.077985| 0.181684| 0.948962),(-0.065485| 0.087492| 0.028360),(0.306233| -0.029209| 0.311068| 0.899225),(-0.078574| 0.088376| 0.032664),(0.375355| 0.036822| 0.477335| 0.793665)
0,640000,(-0.000769| -0.000982| 0.000117),(0.000356| 0.010170| 0.005167| 0.999935),(-0.031735| -0.000942| -0.011933),(0.498870| -0.657379| 0.237633| 0.512359),(-0.046178| 0.011910| -0.021668),(0.449098| -0.693272| 0.267568| 0.496077),(-0.070303| 0.035751| -0.033072),(0.501044| -0.686927| 0.091110| 0.518445),(-0.083459| 0.052721| -0.031170),(0.548751| -0.624198| -0.207359| 0.515995),(-0.044358| 0.036726| -0.021575),(-0.013318| 0.001507| 0.111385| 0.993687),(-0.082258| 0.069334| -0.018249),(0.096764| 0.097696| 0.168876| 0.975999),(-0.104945| 0.085275| -0.010522),(0.117230| 0.112597| 0.197260| 0.966782),(-0.117892| 0.092863| -0.005212),(0.158199| 0.143170| 0.249700| 0.944524),(-0.036399| 0.044622| -0.011424),(0.077937| -0.035026| 0.062677| 0.994370),(-0.073577| 0.078449| -0.005220),(0.149595| 0.018684| 0.189446| 0.970249),(-0.101316| 0.093466| 0.003224),(0.205185| 0.063635| 0.277028| 0.936539),(-0.117584| 0.099091| 0.009543),(0.226232| 0.081049| 0.310329| 0.919753),(-0.028180| 0.047955| 0.000528),(0.138433| -0.033004| 0.004495| 0.989812),(-0.059712| 0.079714| 0.009952),(0.200494| -0.003968| 0.190035| 0.961079),(-0.086225| 0.092116| 0.019212),(0.271592| 0.051432| 0.310509| 0.909493),(-0.102288| 0.094015| 0.026559),(0.344630| 0.113286| 0.439012| 0.821989),(-0.021167| 0.047340| 0.014209),(0.200112| -0.080688| -0.069946| 0.973937),(-0.045750| 0.076447| 0.023507),(0.250554| -0.076979| 0.198693| 0.944361),(-0.066575| 0.085530| 0.029193),(0.310896| -0.025314| 0.316521| 0.895834),(-0.079375| 0.085340| 0.033780),(-0.401621| -0.067936| -0.517195| -0.752725)
0,660000,(-0.000993| -0.001153| -0.000251),(-0.003239| 0.015499| 0.002314| 0.999872),(-0.032125| -0.001303| -0.011274),(0.509085| -0.653653| 0.226316| 0.512202),(-0.047262| 0.011429| -0.020050),(0.470711| -0.683127| 0.248701| 0.499917),(-0.072477| 0.034733| -0.030741),(0.508590| -0.678643| 0.102105| 0.519957),(-0.086466| 0.051360| -0.029732),(0.546338| -0.631314| -0.164108| 0.525382),(-0.045239| 0.036293| -0.020766),(-0.009830| 0.001979| 0.111736| 0.993687),(-0.083269| 0.068546| -0.016397),(0.103456| 0.100835| 0.171043| 0.974615),(-0.105869| 0.084293| -0.008110),(0.117699| 0.110895| 0.190512| 0.968274),(-0.118667| 0.092024| -0.002692),(0.155771| 0.138969| 0.236691| 0.948894),(-0.037017| 0.044270| -0.010882),(0.080054| -0.034456| 0.060472| 0.994358),(-0.074371| 0.077544| -0.003744),(0.156771| 0.021238| 0.195820| 0.967795),(-0.102201| 0.091893| 0.005385),(0.211545| 0.065216| 0.278204| 0.934665),(-0.118400| 0.096890| 0.012199),(0.246812| 0.094298| 0.331474| 0.905714),(-0.028457| 0.047731| 0.000791),(0.138720| -0.032536| 0.000441| 0.989797),(-0.060324| 0.078406| 0.011186),(0.216027| 0.002814| 0.210178| 0.953494),(-0.087190| 0.088885| 0.021552),(0.293044| 0.064345| 0.331883| 0.894337),(-0.102422| 0.088123| 0.029734),(-0.409845| -0.169496| -0.525893| -0.725765),(-0.020992| 0.047275| 0.014252),(0.198302| -0.080419| -0.075561| 0.973910),(-0.045875| 0.075433| 0.024174),(0.267287| -0.070720| 0.221190| 0.935217),(-0.067115| 0.082726| 0.030637),(0.338338| -0.006576| 0.346638| 0.874830),(-0.079022| 0.080265| 0.035810),(-0.456121| -0.127994| -0.587000| -0.656508)
0,680000,(-0.001517| -0.001030| -0.000346),(-0.006780| 0.019534| -0.001781| 0.999785),(-0.032576| -0.001441| -0.010203),(0.515467| -0.652754| 0.215337| 0.511700),(-0.048525| 0.011089| -0.017738),(0.493561| -0.670271| 0.228694| 0.504810),(-0.074973| 0.033809| -0.026910),(0.520526| -0.666644| 0.100819| 0.523904),(-0.089644| 0.049992| -0.025878),(0.546414| -0.628293| -0.143568| 0.534854),(-0.045954| 0.036096| -0.019693),(-0.005269| 0.002959| 0.112110| 0.993678),(-0.083820| 0.068206| -0.014071),(0.115681| 0.106610| 0.174727| 0.971968),(-0.106190| 0.083757| -0.004914),(0.124900| 0.112725| 0.187164| 0.967813),(-0.118780| 0.091524| 0.000866),(0.164700| 0.141327| 0.231612| 0.948291),(-0.037345| 0.044152| -0.010201),(0.082456| -0.034485| 0.057916| 0.994313),(-0.074610| 0.076898| -0.001757),(0.173216| 0.028828| 0.207043| 0.962444),(-0.102417| 0.090180| 0.008764),(0.232076| 0.075395| 0.287440| 0.926194),(-0.118357| 0.094042| 0.016610),(0.288707| 0.121744| 0.365167| 0.876630),(-0.028359| 0.047755| 0.001101),(0.138769| -0.033575| -0.004350| 0.989746),(-0.060103| 0.077639| 0.012727),(0.239150| 0.012694| 0.225922| 0.944249),(-0.086879| 0.086012| 0.024819),(0.332126| 0.087320| 0.358583| 0.868036),(-0.100432| 0.082430| 0.033921),(-0.486107| -0.233432| -0.593195| -0.597770),(-0.020345| 0.047467| 0.014248),(0.195221| -0.082673| -0.081944| 0.973827),(-0.045038| 0.075040| 0.025004),(0.290944| -0.061659| 0.233813| 0.925679),(-0.066261| 0.080991| 0.032643),(0.372662| 0.012626| 0.361394| 0.854610),(-0.077314| 0.077287| 0.038498),(-0.504440| -0.167795| -0.600171| -0.597645)
0,700000,(-0.001352| -0.000868| 0.000136),(-0.000848| 0.009306| -0.002582| 0.999953),(-0.032859| -0.001402| -0.009702),(0.516004| -0.654851| 0.206848| 0.511980),(-0.049819| 0.010645| -0.015666),(0.521819| -0.648994| 0.208261| 0.512970),(-0.077835| 0.032400| -0.022297),(0.543726| -0.641804| 0.084722| 0.534109),(-0.093257| 0.047811| -0.019987),(0.560824| -0.600456| -0.149039| 0.550197),(-0.046232| 0.036191| -0.018961),(-0.003327| 0.003477| 0.112223| 0.993671),(-0.083956| 0.068213| -0.012495),(0.123471| 0.110023| 0.180680| 0.969538),(-0.106250| 0.083529| -0.002736),(0.129251| 0.113586| 0.188823| 0.966819),(-0.118752| 0.091276| 0.003281),(0.168605| 0.141252| 0.231037| 0.947757),(-0.037411| 0.044225| -0.009665),(0.083165| -0.034517| 0.056455| 0.994337),(-0.074618| 0.076437| -0.000158),(0.187601| 0.035898| 0.220221| 0.956567),(-0.102483| 0.088577| 0.011561),(0.250126| 0.084727| 0.300983| 0.916334),(-0.118223| 0.091512| 0.020154),(0.314729| 0.137084| 0.384679| 0.856841),(-0.028211| 0.047822| 0.001461),(0.138296| -0.034013| -0.006866| 0.989783),(-0.059781| 0.077088| 0.014143),(0.258798| 0.021443| 0.237337| 0.936074),(-0.086077| 0.082753| 0.027885),(0.383963| 0.121695| 0.406671| 0.819989),(-0.097213| 0.075933| 0.037328),(-0.547629| -0.288457| -0.649984| -0.440926),(-0.019939| 0.047507| 0.014416),(0.193023| -0.083548| -0.085417| 0.973892),(-0.044459| 0.074534| 0.025933),(0.311512| -0.053670| 0.244611| 0.916649),(-0.065591| 0.079171| 0.034522),(0.403319| 0.029146| 0.381365| 0.831291),(-0.075637| 0.074120| 0.040637),(-0.542534| -0.200634| -0.626378| -0.522545)
0,720000,(-0.000956| -0.001020| 0.000682),(-0.010861| 0.010213| 0.003384| 0.999883),(-0.033133| -0.001868| -0.008953),(0.524627| -0.646639| 0.210073| 0.512342),(-0.051167| 0.009182| -0.013493),(0.558396| -0.614298| 0.200506| 0.520221),(-0.080902| 0.029167| -0.018067),(0.573400| -0.607819| 0.087557| 0.542312),(-0.097297| 0.043519| -0.015095),(0.580408| -0.572596| -0.130979| 0.564008),(-0.046920| 0.035396| -0.018691),(-0.001077| 0.006359| 0.112001| 0.993687),(-0.084743| 0.067289| -0.012188),(0.124988| 0.113953| 0.176685| 0.969627),(-0.107024| 0.082386| -0.002160),(0.141083| 0.125133| 0.194897| 0.962524),(-0.119526| 0.089734| 0.004282),(0.183406| 0.155831| 0.237735| 0.941043),(-0.037972| 0.043697| -0.009764),(0.084494| -0.032291| 0.055271| 0.994366),(-0.075237| 0.075383| 0.000332),(0.203136| 0.050825| 0.223676| 0.951904),(-0.102884| 0.086293| 0.013417),(0.279547| 0.112206| 0.314836| 0.900079),(-0.118157| 0.087978| 0.023069),(0.349321| 0.170598| 0.398361| 0.830771),(-0.028584| 0.047614| 0.001090),(0.138291| -0.032821| -0.009186| 0.989805),(-0.060048| 0.076319| 0.014501),(0.281914| 0.041045| 0.239083| 0.928267),(-0.084629| 0.078386| 0.029946),(-0.460318| -0.188958| -0.468159| -0.730226),(-0.091268| 0.068116| 0.038648),(-0.600257| -0.364789| -0.686599| -0.187624),(-0.020008| 0.047640| 0.013834),(0.191709| -0.083718| -0.087771| 0.973928),(-0.044552| 0.074136| 0.025636),(0.332960| -0.036835| 0.251737| 0.907970),(-0.065266| 0.076782| 0.035187),(-0.450782| -0.074578| -0.423556| -0.782199),(-0.073026| 0.069551| 0.041184),(-0.583715| -0.273366| -0.671960| -0.364717)
0,740000,(-0.000295| -0.001537| 0.000262),(-0.017150| 0.015274| 0.006178| 0.999717),(-0.033369| -0.002511| -0.007962),(0.539260| -0.635082| 0.214931| 0.509582),(-0.052128| 0.007666| -0.011522),(0.589507| -0.584925| 0.196915| 0.521123),(-0.082970| 0.026228| -0.014624),(0.598525| -0.581462| 0.087381| 0.544091),(-0.099818| 0.039883| -0.011035),(0.594202| -0.553273| -0.130432| 0.569035),(-0.047819| 0.034290| -0.018415),(0.004593| 0.007487| 0.110790| 0.993805),(-0.085790| 0.066120| -0.012166),(0.124794| 0.113018| 0.165463| 0.971738),(-0.107994| 0.081195| -0.002173),(0.154249| 0.134930| 0.195374| 0.959078),(-0.120451| 0.088215| 0.004607),(0.199284| 0.169295| 0.237676| 0.935487),(-0.038737| 0.042925| -0.009940),(0.088999| -0.032010| 0.052907| 0.994110),(-0.075867| 0.074780| 0.000217),(0.210989| 0.057955| 0.207251| 0.953505),(-0.102935| 0.085876| 0.013940),(0.299136| 0.130934| 0.303248| 0.895218),(-0.117771| 0.087567| 0.024200),(0.364555| 0.187283| 0.374553| 0.831706),(-0.029130| 0.047265| 0.000558),(0.140966| -0.033990| -0.012993| 0.989346),(-0.060310| 0.076410| 0.014057),(0.290623| 0.050512| 0.216862| 0.930569),(-0.083553| 0.078014| 0.030280),(-0.499237| -0.227641| -0.467715| -0.692954),(-0.088003| 0.067130| 0.038522),(-0.621494| -0.407386| -0.666031| -0.064699),(-0.020192| 0.047794| 0.013058),(0.192726| -0.086734| -0.091399| 0.973129),(-0.044718| 0.074214| 0.024823),(0.347148| -0.024651| 0.245183| 0.904857),(-0.064855| 0.075808| 0.035028),(-0.487299| -0.115507| -0.441543| -0.744472),(-0.070684| 0.067479| 0.040844),(-0.606350| -0.335512| -0.679288| -0.241538)

