System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000010| 0.000126| 0.000394),(0.001911| -0.001883| 0.000886| 0.955323),(-0.031105| -0.009257| -0.003468),(0.662379| -0.436002| 0.239442| 0.494272),(-0.052421| -0.006259| -0.003341),(0.790718| -0.340572| 0.196377| 0.554928),(-0.086487| 0.002563| 0.001080),(0.714282| -0.341555| -0.006131| 0.563563),(-0.102445| 0.013476| 0.010250),(-0.654767| 0.369876| 0.312950| -0.620899),(-0.054524| 0.020477| -0.017559),(0.008583| 0.030407| 0.106708| 0.985574),(-0.098037| 0.045485| -0.015323),(0.050730| 0.088102| 0.087530| 0.954177),(-0.122069| 0.057843| -0.007572),(0.160000| 0.230596| 0.171993| 0.893602),(-0.134647| 0.061567| 0.001316),(0.232850| 0.327401| 0.231180| 0.922796),(-0.047061| 0.032238| -0.012163),(0.092906| 0.000235| 0.046039| 0.973171),(-0.088400| 0.061437| -0.007206),(0.128872| 0.046076| 0.062298| 0.960267),(-0.115343| 0.075629| 0.002482),(0.263803| 0.206595| 0.185509| 0.963305),(-0.129916| 0.078631| 0.012887),(0.327572| 0.292029| 0.248634| 0.879452),(-0.037861| 0.040277| -0.003896),(0.133921| -0.002560| -0.022410| 0.944271),(-0.071765| 0.071037| 0.002897),(0.159466| 0.024435| 0.009657| 0.938074),(-0.095804| 0.087252| 0.011993),(0.285641| 0.150207| 0.119111| 0.980544),(-0.110066| 0.092101| 0.021418),(0.370399| 0.247461| 0.204966| 0.924908),(-0.028591| 0.044825| 0.007186),(0.188787| -0.054443| -0.094192| 0.935755),(-0.055413| 0.073144| 0.015536),(0.286136| 0.017882| 0.017104| 0.986318),(-0.073808| 0.083189| 0.024927),(0.402379| 0.146233| 0.157755| 0.904931),(-0.084394| 0.082874| 0.033449),(-0.481234| -0.265242| -0.289783| -0.720606),undefined
0,(1918.023116),(-0.000488| -0.000045| 0.001343),(0.002537| -0.002262| 0.001996| 0.955319),(-0.031050| -0.009390| -0.003659),(0.663031| -0.434507| 0.240269| 0.494314),(-0.052367| -0.006387| -0.003659),(0.790280| -0.340603| 0.197834| 0.555015),(-0.086437| 0.002454| 0.000614),(0.714609| -0.340965| -0.006730| 0.563497),(-0.102382| 0.013372| 0.009783),(-0.655678| 0.367829| 0.315665| -0.619778),(-0.054515| 0.020356| -0.017715),(0.007907| 0.029891| 0.106879| 0.985577),(-0.098093| 0.045208| -0.015408),(0.052200| 0.091012| 0.086797| 0.953891),(-0.122144| 0.057524| -0.007565),(0.158430| 0.229770| 0.170736| 0.894335),(-0.134767| 0.061267| 0.001252),(0.229477| 0.324474| 0.229558| 0.925078),(-0.047128| 0.032123| -0.012213),(0.092641| 0.000388| 0.046452| 0.973177),(-0.088590| 0.061146| -0.007281),(0.128587| 0.046590| 0.062441| 0.960271),(-0.115626| 0.075276| 0.002315),(0.260346| 0.204225| 0.185226| 0.964804),(-0.130306| 0.078325| 0.012566),(0.321895| 0.287249| 0.247563| 0.883416),(-0.038002| 0.040158| -0.003859),(0.133992| -0.001877| -0.021814| 0.944276),(-0.072061| 0.070763| 0.002875),(0.158255| 0.023943| 0.010259| 0.938285),(-0.096217| 0.086939| 0.011793),(0.281175| 0.147263| 0.118929| 0.982302),(-0.110587| 0.091859| 0.021029),(0.363396| 0.242330| 0.203829| 0.929285),(-0.028786| 0.044689| 0.007281),(0.189410| -0.053153| -0.093608| 0.935762),(-0.055806| 0.072791| 0.015619),(0.285653| 0.018654| 0.021237| 0.986365),(-0.074341| 0.082718| 0.024877),(0.397139| 0.143557| 0.158899| 0.907471),(-0.085033| 0.082482| 0.033259),(-0.473976| -0.261120| -0.289868| -0.726862),undefined
0,(3836.046232),(-0.000597| -0.000055| 0.002604),(0.001316| -0.003230| 0.003498| 0.955314),(-0.030917| -0.009558| -0.003803),(0.664598| -0.430313| 0.243566| 0.494264),(-0.052248| -0.006654| -0.003936),(0.791110| -0.336437| 0.201408| 0.555089),(-0.086373| 0.002030| 0.000156),(0.716649| -0.336721| -0.004568| 0.563480),(-0.102392| 0.012866| 0.009282),(-0.659398| 0.362887| 0.314818| -0.619176),(-0.054503| 0.020070| -0.017942),(0.007019| 0.029631| 0.107042| 0.985574),(-0.098232| 0.044625| -0.015735),(0.052931| 0.093821| 0.086132| 0.953640),(-0.122360| 0.056820| -0.007901),(0.155987| 0.230094| 0.169941| 0.894832),(-0.135052| 0.060531| 0.000823),(0.225242| 0.323680| 0.228749| 0.926596),(-0.047239| 0.031877| -0.012344),(0.092373| 0.000923| 0.047109| 0.973170),(-0.088905| 0.060633| -0.007615),(0.127784| 0.047194| 0.061881| 0.960386),(-0.116073| 0.074711| 0.001754),(0.255338| 0.202031| 0.183512| 0.966929),(-0.130885| 0.077836| 0.011783),(0.314864| 0.283619| 0.245409| 0.887712),(-0.038232| 0.039957| -0.003905),(0.134199| -0.000844| -0.020881| 0.944270),(-0.072550| 0.070313| 0.002626),(0.157054| 0.023961| 0.010982| 0.938478),(-0.096877| 0.086371| 0.011301),(0.276989| 0.146404| 0.119522| 0.983547),(-0.111375| 0.091303| 0.020334),(0.356011| 0.239478| 0.203079| 0.933040),(-0.029113| 0.044525| 0.007301),(0.190478| -0.051507| -0.092441| 0.935753),(-0.056356| 0.072447| 0.015507),(0.284532| 0.019833| 0.021485| 0.986659),(-0.074970| 0.082377| 0.024603),(0.392288| 0.142829| 0.156083| 0.910180),(-0.085740| 0.082287| 0.032880),(-0.467505| -0.259860| -0.285724| -0.733118),undefined
0,(5754.069348),(-0.000866| 0.000165| 0.004512),(-0.000698| -0.004058| 0.006008| 0.955299),(-0.030672| -0.009812| -0.003942),(0.667860| -0.421584| 0.249836| 0.494260),(-0.052034| -0.007160| -0.004175),(0.794074| -0.325501| 0.206712| 0.555427),(-0.086255| 0.001146| -0.000215),(0.720748| -0.326944| -0.001170| 0.564026),(-0.102384| 0.011827| 0.008878),(-0.665116| 0.353721| 0.312820| -0.619376),(-0.054506| 0.019494| -0.018320),(0.005747| 0.029869| 0.107041| 0.985575),(-0.098528| 0.043580| -0.016706),(0.048437| 0.090544| 0.084210| 0.954366),(-0.122833| 0.055523| -0.009256),(0.152708| 0.233309| 0.172300| 0.894114),(-0.135607| 0.058992| -0.000585),(0.222267| 0.330570| 0.233461| 0.923702),(-0.047440| 0.031403| -0.012679),(0.091962| 0.002154| 0.047877| 0.973169),(-0.089451| 0.059725| -0.008423),(0.125516| 0.047290| 0.060698| 0.960755),(-0.116791| 0.073496| 0.000685),(0.253607| 0.208232| 0.186726| 0.965453),(-0.131646| 0.076300| 0.010709),(0.313825| 0.293679| 0.251485| 0.883097),(-0.038608| 0.039607| -0.004174),(0.134383| 0.000816| -0.019753| 0.944268),(-0.073335| 0.069551| 0.002040),(0.156951| 0.026297| 0.011614| 0.938426),(-0.097894| 0.085192| 0.010631),(0.278631| 0.155249| 0.125293| 0.981005),(-0.112476| 0.089734| 0.019715),(0.355865| 0.249586| 0.209610| 0.928993),(-0.029636| 0.044298| 0.007093),(0.191900| -0.049235| -0.090756| 0.935750),(-0.057125| 0.072106| 0.015009),(0.282398| 0.021804| 0.014732| 0.987355),(-0.075709| 0.082204| 0.023920),(0.388536| 0.145474| 0.148267| 0.912674),(-0.086522| 0.082324| 0.032132),(-0.461813| -0.261804| -0.276271| -0.739628),undefined
0,(7672.092464),(-0.001055| 0.000540| 0.005050),(-0.000131| -0.001775| 0.009528| 0.955278),(-0.030350| -0.010245| -0.003954),(0.675172| -0.408140| 0.252429| 0.494292),(-0.051739| -0.007914| -0.004477),(0.797519| -0.314120| 0.212421| 0.554890),(-0.086119| -0.000114| -0.000986),(0.725980| -0.317064| 0.003715| 0.562946),(-0.102493| 0.010342| 0.007882),(-0.672800| 0.345267| 0.309971| -0.617276),(-0.054725| 0.018537| -0.018440),(0.004730| 0.030014| 0.107004| 0.985580),(-0.099142| 0.041932| -0.017332),(0.041834| 0.084100| 0.078967| 0.955715),(-0.123621| 0.053606| -0.010341),(0.147314| 0.234970| 0.171482| 0.894742),(-0.136470| 0.056836| -0.001738),(0.216640| 0.336156| 0.234462| 0.922768),(-0.047910| 0.030595| -0.012780),(0.091698| 0.004003| 0.048171| 0.973174),(-0.090406| 0.058246| -0.008961),(0.120456| 0.044380| 0.057219| 0.961754),(-0.117980| 0.071730| -0.000327),(0.246110| 0.209463| 0.185126| 0.967433),(-0.132947| 0.074344| 0.009523),(0.306000| 0.298410| 0.251927| 0.884131),(-0.039274| 0.038971| -0.004245),(0.134388| 0.003492| -0.019300| 0.944271),(-0.074539| 0.068334| 0.001643),(0.153121| 0.025642| 0.009365| 0.939102),(-0.099359| 0.083703| 0.009840),(0.271503| 0.156608| 0.123153| 0.983056),(-0.114107| 0.088214| 0.018659),(0.342563| 0.247135| 0.203002| 0.936089),(-0.030425| 0.043815| 0.007062),(0.193154| -0.045424| -0.090072| 0.935751),(-0.058182| 0.071647| 0.014406),(0.268173| 0.013169| -0.002309| 0.991572),(-0.076673| 0.082628| 0.022433),(0.364459| 0.127960| 0.120845| 0.929124),(-0.087881| 0.084095| 0.030070),(0.426780| 0.228962| 0.232207| 0.785305),undefined
0,(0),(-0.001304| 0.000359| 0.004062),(0.004469| -0.001598| 0.007958| 0.955282),(-0.030077| -0.010567| -0.004061),(0.681046| -0.399196| 0.250934| 0.494299),(-0.051480| -0.008473| -0.004824),(0.800003| -0.307282| 0.214322| 0.554410),(-0.086011| -0.001138| -0.001739),(0.730505| -0.309162| 0.007487| 0.561448),(-0.102694| 0.008991| 0.006937),(-0.681389| 0.335804| 0.305442| -0.615331),(-0.054893| 0.017909| -0.018375),(0.003862| 0.029074| 0.107296| 0.985581),(-0.099667| 0.040615| -0.017358),(0.038099| 0.080553| 0.078029| 0.956254),(-0.124359| 0.051942| -0.010599),(0.140216| 0.231623| 0.172080| 0.896638),(-0.137351| 0.054994| -0.002169),(0.206684| 0.332007| 0.235506| 0.926282),(-0.048291| 0.030027| -0.012585),(0.091444| 0.005067| 0.048521| 0.973176),(-0.091198| 0.057041| -0.008855),(0.116728| 0.041817| 0.055529| 0.962428),(-0.119016| 0.070306| -0.000601),(0.235964| 0.203092| 0.181835| 0.971933),(-0.134191| 0.072948| 0.008899),(0.292808| 0.290238| 0.248011| 0.892387),(-0.039821| 0.038466| -0.003947),(0.134359| 0.005900| -0.018804| 0.944272),(-0.075562| 0.067220| 0.001982),(0.150857| 0.025928| 0.009250| 0.939461),(-0.100641| 0.082319| 0.009947),(0.262596| 0.152662| 0.120047| 0.986475),(-0.115564| 0.086906| 0.018433),(0.327051| 0.236938| 0.194888| 0.945946),(-0.031109| 0.043325| 0.007459),(0.194163| -0.041365| -0.089827| 0.935754),(-0.059095| 0.071088| 0.014617),(0.257406| 0.006533| -0.016369| 0.994356),(-0.077496| 0.082761| 0.022020),(0.343506| 0.110150| 0.096099| 0.942187),(-0.088964| 0.085419| 0.029077),(0.393730| 0.193697| 0.190056| 0.822512),undefined
0,(1918.023116),(-0.001509| 0.000117| 0.005169),(0.002269| -0.001815| 0.008336| 0.955286),(-0.029842| -0.011015| -0.004167),(0.686923| -0.388516| 0.251601| 0.494338),(-0.051256| -0.009102| -0.005023),(0.803358| -0.298257| 0.213783| 0.554696),(-0.085891| -0.002133| -0.002124),(0.735152| -0.299782| 0.009155| 0.560443),(-0.102803| 0.007733| 0.006437),(-0.689348| 0.325819| 0.301998| -0.613531),(-0.055097| 0.017089| -0.018455),(0.002947| 0.028640| 0.107340| 0.985592),(-0.100248| 0.039001| -0.017450),(0.037096| 0.082030| 0.078633| 0.956118),(-0.125155| 0.049913| -0.010746),(0.133818| 0.230505| 0.171477| 0.898018),(-0.138282| 0.052830| -0.002489),(0.195728| 0.327713| 0.233157| 0.930774),(-0.048720| 0.029292| -0.012579),(0.091153| 0.006435| 0.048791| 0.973181),(-0.092075| 0.055571| -0.008940),(0.115043| 0.042492| 0.055321| 0.962614),(-0.120151| 0.068511| -0.000943),(0.227355| 0.199714| 0.178416| 0.975313),(-0.135511| 0.071173| 0.008246),(0.280040| 0.283616| 0.242147| 0.900190),(-0.040423| 0.037836| -0.003879),(0.134298| 0.008333| -0.018363| 0.944271),(-0.076691| 0.065887| 0.002079),(0.150934| 0.029246| 0.011068| 0.939332),(-0.102067| 0.080571| 0.009941),(0.256103| 0.152263| 0.118120| 0.988474),(-0.117138| 0.085135| 0.018175),(0.314585| 0.231295| 0.188057| 0.952928),(-0.031872| 0.042779| 0.007609),(0.195180| -0.037549| -0.089376| 0.935746),(-0.060174| 0.070381| 0.014518),(0.249216| 0.002310| -0.026858| 0.996231),(-0.078577| 0.082534| 0.021367),(0.326131| 0.096938| 0.076547| 0.951558),(-0.090221| 0.086085| 0.027884),(0.365958| 0.167088| 0.156609| 0.847832),undefined
0,(3836.046232),(-0.001566| -0.000684| 0.005233),(0.004935| -0.001063| 0.005243| 0.955299),(-0.029689| -0.011290| -0.004393),(0.690674| -0.383445| 0.249229| 0.494272),(-0.051113| -0.009489| -0.005269),(0.805674| -0.293785| 0.210741| 0.554889),(-0.085754| -0.002696| -0.002291),(0.737470| -0.293839| 0.002999| 0.560611),(-0.102613| 0.007053| 0.006455),(-0.690531| 0.316428| 0.311775| -0.612224),(-0.055227| 0.016679| -0.018464),(0.002419| 0.027537| 0.107797| 0.985575),(-0.100575| 0.038089| -0.017076),(0.039579| 0.087539| 0.078668| 0.955527),(-0.125535| 0.048754| -0.010043),(0.131833| 0.230386| 0.169948| 0.898632),(-0.138695| 0.051605| -0.001810),(0.190433| 0.323464| 0.229937| 0.934154),(-0.048995| 0.028896| -0.012434),(0.090994| 0.006925| 0.049222| 0.973171),(-0.092614| 0.054671| -0.008529),(0.115692| 0.044977| 0.054986| 0.962441),(-0.120815| 0.067421| -0.000469),(0.222269| 0.195621| 0.174454| 0.978028),(-0.136282| 0.070157| 0.008530),(0.271638| 0.275237| 0.235925| 0.906992),(-0.040809| 0.037446| -0.003635),(0.134261| 0.009998| -0.017812| 0.944271),(-0.077435| 0.064937| 0.002622),(0.152203| 0.032838| 0.013740| 0.938972),(-0.103017| 0.079278| 0.010579),(0.251331| 0.149938| 0.116646| 0.990228),(-0.118183| 0.083835| 0.018650),(0.305822| 0.224543| 0.183388| 0.958290),(-0.032364| 0.042364| 0.007942),(0.195805| -0.034464| -0.089159| 0.935755),(-0.060922| 0.069759| 0.014873),(0.243853| -0.000661| -0.031095| 0.997437),(-0.079402| 0.082086| 0.021413),(0.314586| 0.087401| 0.067688| 0.957023),(-0.091165| 0.086039| 0.027577),(0.349121| 0.150625| 0.141990| 0.860496),undefined
0,(5754.069348),(-0.001539| -0.000709| 0.004763),(0.005882| 0.000324| 0.003579| 0.955302),(-0.029609| -0.011465| -0.004540),(0.693702| -0.381299| 0.244055| 0.494273),(-0.051034| -0.009709| -0.005476),(0.806865| -0.293521| 0.207024| 0.554697),(-0.085675| -0.003004| -0.002492),(0.738649| -0.291446| -0.003226| 0.560307),(-0.102488| 0.006651| 0.006400),(-0.690586| 0.310029| 0.321245| -0.610538),(-0.055366| 0.016483| -0.018271),(0.002285| 0.026218| 0.108124| 0.985575),(-0.100819| 0.037559| -0.016343),(0.042298| 0.092497| 0.078521| 0.954956),(-0.125768| 0.048051| -0.008900),(0.131239| 0.229694| 0.168611| 0.899148),(-0.138916| 0.050846| -0.000623),(0.188020| 0.319771| 0.227839| 0.936426),(-0.049217| 0.028674| -0.012080),(0.090970| 0.006992| 0.049244| 0.973172),(-0.092998| 0.054086| -0.007747),(0.116472| 0.046794| 0.054711| 0.962276),(-0.121262| 0.066676| 0.000498),(0.219042| 0.191590| 0.171587| 0.980058),(-0.136780| 0.069440| 0.009407),(0.266456| 0.268112| 0.231905| 0.911688),(-0.041085| 0.037178| -0.003188),(0.134165| 0.011216| -0.017775| 0.944271),(-0.077927| 0.064260| 0.003493),(0.153031| 0.035178| 0.015220| 0.938730),(-0.103623| 0.078388| 0.011601),(0.247036| 0.145861| 0.113871| 0.992239),(-0.118841| 0.082995| 0.019551),(0.298621| 0.216473| 0.178028| 0.963415),(-0.032676| 0.042012| 0.008458),(0.195990| -0.031902| -0.089702| 0.935755),(-0.061384| 0.069241| 0.015547),(0.238841| -0.004062| -0.034535| 0.998528),(-0.079882| 0.081737| 0.021854),(0.303540| 0.076715| 0.058138| 0.962121),(-0.091690| 0.086063| 0.027713),(0.334897| 0.135200| 0.128587| 0.870757),undefined
0,(7672.092464),(-0.001642| -0.000725| 0.005102),(0.007589| 0.003326| 0.003850| 0.955283),(-0.029562| -0.011665| -0.004568),(0.698390| -0.379487| 0.233189| 0.494312),(-0.050994| -0.009949| -0.005422),(0.809409| -0.293685| 0.196973| 0.554565),(-0.085620| -0.003348| -0.002197),(0.739886| -0.288660| -0.014964| 0.559927),(-0.102351| 0.006170| 0.006968),(-0.689029| 0.302104| 0.335224| -0.608751),(-0.055633| 0.016301| -0.017693),(0.002775| 0.024506| 0.108490| 0.985578),(-0.101186| 0.037017| -0.014933),(0.044548| 0.095868| 0.078135| 0.954552),(-0.126075| 0.047262| -0.006910),(0.132532| 0.230150| 0.168930| 0.898781),(-0.139120| 0.049859| 0.001589),(0.189919| 0.320348| 0.229552| 0.935426),(-0.049534| 0.028447| -0.011343),(0.091197| 0.006932| 0.048703| 0.973178),(-0.093462| 0.053485| -0.006335),(0.116020| 0.046237| 0.053335| 0.962436),(-0.121753| 0.065855| 0.002217),(0.217074| 0.187929| 0.170055| 0.981471),(-0.137259| 0.068495| 0.011189),(0.264174| 0.263451| 0.230961| 0.913948),(-0.041406| 0.036878| -0.002378),(0.133888| 0.012564| -0.018535| 0.944279),(-0.078426| 0.063541| 0.004965),(0.152571| 0.035827| 0.015157| 0.938782),(-0.104194| 0.077443| 0.013340),(0.242955| 0.141210| 0.110587| 0.994288),(-0.119426| 0.082026| 0.021286),(0.293268| 0.209558| 0.173778| 0.967357),(-0.032957| 0.041591| 0.009294),(0.195550| -0.028910| -0.091560| 0.935764),(-0.061800| 0.068574| 0.016835),(0.234219| -0.006530| -0.038432| 0.999467),(-0.080297| 0.081130| 0.023125),(0.294541| 0.068317| 0.048391| 0.966083),(-0.092093| 0.085683| 0.028853),(0.324986| 0.124558| 0.117140| 0.877687),undefined
0,(0),(-0.001050| -0.000784| 0.004151),(0.003550| 0.006383| 0.002915| 0.955294),(-0.029573| -0.011860| -0.004311),(0.703744| -0.376929| 0.221038| 0.494260),(-0.051022| -0.010237| -0.004928),(0.813224| -0.291549| 0.184721| 0.554328),(-0.085616| -0.003787| -0.001243),(0.740832| -0.285324| -0.028451| 0.559863),(-0.102201| 0.005634| 0.008247),(-0.684714| 0.296222| 0.350517| -0.607896),(-0.055984| 0.016051| -0.016892),(0.004112| 0.023658| 0.108631| 0.985578),(-0.101599| 0.036461| -0.013251),(0.046636| 0.098343| 0.078087| 0.954205),(-0.126362| 0.046412| -0.004571),(0.137275| 0.235222| 0.170941| 0.896374),(-0.139184| 0.048706| 0.004337),(0.197301| 0.328526| 0.233649| 0.930032),(-0.049874| 0.028186| -0.010525),(0.091834| 0.007075| 0.047546| 0.973175),(-0.093836| 0.053058| -0.004926),(0.114009| 0.042718| 0.049007| 0.963068),(-0.122051| 0.065386| 0.003869),(0.217035| 0.185895| 0.166919| 0.982405),(-0.137479| 0.067947| 0.012997),(0.264368| 0.261024| 0.227608| 0.915428),(-0.041676| 0.036601| -0.001608),(0.133588| 0.013471| -0.020211| 0.944275),(-0.078716| 0.063112| 0.006233),(0.149391| 0.032489| 0.010667| 0.939477),(-0.104424| 0.077020| 0.014762),(0.240368| 0.137750| 0.105654| 0.995938),(-0.119609| 0.081618| 0.022790),(0.290343| 0.204921| 0.167642| 0.970311),(-0.033102| 0.041271| 0.009997),(0.194522| -0.027078| -0.094358| 0.935756),(-0.061944| 0.068167| 0.017906),(0.228227| -0.011048| -0.045315| 1.000524),(-0.080364| 0.080788| 0.024233),(0.290457| 0.065252| 0.042127| 0.967823),(-0.092109| 0.085340| 0.030036),(0.322962| 0.123257| 0.112362| 0.879242),undefined
0,(1918.023116),(-0.001029| -0.000883| 0.004453),(0.001155| 0.006890| 0.002409| 0.955298),(-0.029580| -0.012002| -0.003856),(0.708788| -0.373842| 0.209883| 0.494259),(-0.051045| -0.010519| -0.004235),(0.816997| -0.288166| 0.174195| 0.553955),(-0.085596| -0.004253| -0.000088),(0.741362| -0.281860| -0.041181| 0.560122),(-0.102000| 0.005111| 0.009717),(-0.678922| 0.291674| 0.365844| -0.607560),(-0.056313| 0.015799| -0.015990),(0.005602| 0.023492| 0.108638| 0.985574),(-0.101975| 0.035939| -0.011569),(0.048113| 0.099936| 0.078354| 0.953944),(-0.126620| 0.045631| -0.002347),(0.141321| 0.239797| 0.172266| 0.894276),(-0.139227| 0.047676| 0.006914),(0.203761| 0.336155| 0.236338| 0.925221),(-0.050171| 0.027945| -0.009678),(0.092511| 0.007502| 0.046246| 0.973170),(-0.094136| 0.052711| -0.003570),(0.111879| 0.039211| 0.044712| 0.963676),(-0.122272| 0.065096| 0.005381),(0.215949| 0.182698| 0.161685| 0.984118),(-0.137644| 0.067718| 0.014592),(0.262845| 0.256479| 0.220761| 0.918822),(-0.041886| 0.036382| -0.000864),(0.133245| 0.014272| -0.022092| 0.944270),(-0.078897| 0.062809| 0.007422),(0.146659| 0.029830| 0.005883| 0.940036),(-0.104511| 0.076826| 0.016082),(0.237315| 0.133747| 0.098250| 0.997972),(-0.119637| 0.081592| 0.024135),(0.285498| 0.197712| 0.156528| 0.975089),(-0.033166| 0.041057| 0.010633),(0.193299| -0.025788| -0.097216| 0.935753),(-0.061945| 0.067929| 0.018882),(0.223512| -0.014080| -0.053086| 1.001168),(-0.080221| 0.080679| 0.025312),(0.287650| 0.063605| 0.032943| 0.969126),(-0.091857| 0.085408| 0.031193),(0.318413| 0.118488| 0.097703| 0.883298),undefined
0,(3836.046232),(-0.001004| -0.001022| 0.004992),(0.001624| 0.002844| 0.001541| 0.955320),(-0.029593| -0.012115| -0.003647),(0.711082| -0.372396| 0.204501| 0.494311),(-0.051074| -0.010821| -0.003847),(0.819746| -0.283153| 0.169101| 0.554057),(-0.085591| -0.004809| 0.000689),(0.741867| -0.276573| -0.049645| 0.561403),(-0.101830| 0.004469| 0.010793),(-0.674493| 0.284758| 0.377350| -0.608736),(-0.056477| 0.015635| -0.015538),(0.006029| 0.022982| 0.108565| 0.985592),(-0.102166| 0.035696| -0.010906),(0.046733| 0.097134| 0.076512| 0.954452),(-0.126734| 0.045257| -0.001515),(0.144973| 0.244335| 0.175272| 0.891876),(-0.139168| 0.047028| 0.008023),(0.210699| 0.345412| 0.242425| 0.918658),(-0.050333| 0.027783| -0.009228),(0.092627| 0.007470| 0.045622| 0.973189),(-0.094306| 0.052511| -0.002950),(0.109738| 0.035984| 0.041678| 0.964184),(-0.122391| 0.064839| 0.006085),(0.217554| 0.184542| 0.162816| 0.983234),(-0.137676| 0.067246| 0.015485),(0.266651| 0.261552| 0.224543| 0.915372),(-0.042024| 0.036217| -0.000435),(0.132946| 0.014595| -0.022925| 0.944287),(-0.079051| 0.062548| 0.008105),(0.145803| 0.029292| 0.004078| 0.940196),(-0.104640| 0.076455| 0.016958),(0.238700| 0.135820| 0.098639| 0.997323),(-0.119718| 0.081040| 0.025198),(0.288724| 0.202105| 0.159016| 0.972833),(-0.033254| 0.040874| 0.011030),(0.192690| -0.025031| -0.098525| 0.935763),(-0.062011| 0.067713| 0.019480),(0.221555| -0.014857| -0.057526| 1.001346),(-0.080213| 0.080485| 0.026023),(0.287911| 0.064877| 0.029721| 0.969068),(-0.091797| 0.085235| 0.031994),(0.317276| 0.117583| 0.091491| 0.884493),undefined
0,(5754.069348),(-0.000607| -0.001446| 0.003684),(0.007341| 0.005697| 0.002786| 0.955278),(-0.029589| -0.012274| -0.003564),(0.714976| -0.371637| 0.191024| 0.494658),(-0.051077| -0.011114| -0.003710),(0.821799| -0.283227| 0.159672| 0.553775),(-0.085600| -0.005354| 0.001004),(0.742039| -0.274036| -0.060227| 0.561385),(-0.101788| 0.003734| 0.011323),(-0.670701| 0.277740| 0.390054| -0.608160),(-0.056739| 0.015499| -0.014790),(0.006306| 0.020688| 0.108610| 0.985635),(-0.102485| 0.035401| -0.009732),(0.042099| 0.088032| 0.073453| 0.955789),(-0.126980| 0.044772| -0.000221),(0.147105| 0.244472| 0.179976| 0.890552),(-0.139225| 0.046153| 0.009599),(0.216715| 0.350629| 0.251679| 0.912775),(-0.050593| 0.027599| -0.008392),(0.092286| 0.006594| 0.044489| 0.973280),(-0.094556| 0.052263| -0.001717),(0.103707| 0.026953| 0.035261| 0.965401),(-0.122571| 0.064640| 0.007289),(0.215067| 0.178802| 0.161415| 0.985071),(-0.137821| 0.066910| 0.016763),(0.265535| 0.256973| 0.225238| 0.916822),(-0.042239| 0.035959| 0.000431),(0.131819| 0.014966| -0.024384| 0.944402),(-0.079295| 0.062050| 0.009584),(0.142732| 0.026556| 0.001069| 0.940757),(-0.104854| 0.075754| 0.018752),(0.238000| 0.134802| 0.098962| 0.997596),(-0.119877| 0.080074| 0.027216),(0.289779| 0.202554| 0.161868| 0.971956),(-0.033377| 0.040496| 0.011879),(0.190937| -0.023211| -0.101211| 0.935882),(-0.062135| 0.067163| 0.020868),(0.216758| -0.017145| -0.063410| 1.002004),(-0.080279| 0.079908| 0.027582),(0.283752| 0.061603| 0.025098| 0.970638),(-0.091835| 0.084674| 0.033596),(0.311292| 0.110707| 0.084540| 0.888191),undefined
