System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000604| 0.000355| -0.001299),(-0.010002| -0.006805| -0.012724| 0.968270),(-0.029454| 0.006648| -0.011836),(0.324118| -0.718604| 0.258964| 0.495072),(-0.048524| 0.016898| -0.010999),(0.575707| -0.605170| 0.214525| 0.560284),(-0.075756| 0.036196| -0.001824),(0.542767| -0.507596| -0.093797| 0.596399),(-0.082666| 0.048639| 0.013423),(0.500825| -0.384753| -0.479794| 0.640864),(-0.033521| 0.045690| -0.022316),(-0.016084| 0.007334| 0.110412| 0.989139),(-0.064842| 0.084930| -0.022015),(0.085165| 0.069473| 0.219302| 0.994197),(-0.086600| 0.099170| -0.013386),(0.285573| 0.188194| 0.452758| 0.869705),(-0.099153| 0.099614| -0.003816),(0.359802| 0.230059| 0.524106| 0.696008),(-0.024383| 0.051892| -0.012146),(0.069085| -0.051344| 0.068943| 1.033815),(-0.049371| 0.096605| -0.008986),(0.108240| -0.026323| 0.066440| 0.950461),(-0.069778| 0.117874| -0.000450),(0.338321| 0.072807| 0.375540| 0.902089),(-0.084992| 0.120263| 0.009124),(0.442428| 0.125332| 0.523657| 0.778073),(-0.015946| 0.053672| -0.000030),(0.133229| -0.064722| 0.010836| 1.032035),(-0.035300| 0.095385| 0.007831),(0.165246| -0.042997| 0.041583| 0.941340),(-0.053817| 0.115251| 0.018055),(0.362349| 0.028100| 0.329722| 0.833909),(-0.068826| 0.117823| 0.027389),(-0.438223| -0.061498| -0.452371| -0.731997),(-0.009837| 0.051794| 0.013786),(0.187335| -0.129039| -0.063326| 1.013998),(-0.021894| 0.089073| 0.024134),(0.258212| -0.106366| -0.025887| 0.996614),(-0.034007| 0.105266| 0.033201),(0.405220| -0.064350| 0.269958| 0.822300),(-0.045883| 0.108525| 0.039827),(0.494875| -0.053705| 0.405021| 0.824311),undefined
0,(2077.555941),(-0.000735| -0.000029| -0.000527),(-0.005696| -0.002874| -0.007888| 0.968376),(-0.029122| 0.007086| -0.012102),(0.310910| -0.720651| 0.269326| 0.495039),(-0.048193| 0.017334| -0.011337),(0.571013| -0.605296| 0.226976| 0.560047),(-0.075371| 0.036742| -0.002306),(0.538319| -0.511322| -0.083517| 0.598771),(-0.082198| 0.049393| 0.012814),(0.496834| -0.393636| -0.469680| 0.646047),(-0.032555| 0.046014| -0.023074),(-0.016565| 0.008898| 0.110306| 0.989130),(-0.063554| 0.085390| -0.023219),(0.089263| 0.073991| 0.231958| 0.990633),(-0.085423| 0.099373| -0.014565),(0.291813| 0.195178| 0.465154| 0.859492),(-0.097918| 0.099609| -0.004914),(0.365406| 0.236881| 0.533611| 0.683464),(-0.023381| 0.052169| -0.012918),(0.067882| -0.051633| 0.070043| 1.033807),(-0.048046| 0.097026| -0.010004),(0.116981| -0.022579| 0.077616| 0.948673),(-0.068565| 0.118179| -0.001328),(0.343239| 0.074314| 0.384153| 0.896466),(-0.083812| 0.120661| 0.008199),(0.441804| 0.123711| 0.525659| 0.777336),(-0.014978| 0.053941| -0.000783),(0.132139| -0.066730| 0.012483| 1.032029),(-0.033771| 0.095932| 0.006701),(0.169994| -0.042961| 0.045279| 0.940325),(-0.052045| 0.116188| 0.016787),(0.360374| 0.024423| 0.327756| 0.835654),(-0.067028| 0.119387| 0.025956),(0.431827| 0.055268| 0.444859| 0.740844),(-0.008991| 0.052134| 0.013090),(0.185623| -0.132782| -0.060597| 1.013996),(-0.020274| 0.089764| 0.023018),(0.258046| -0.109847| -0.031325| 0.996124),(-0.031905| 0.106375| 0.031903),(0.402013| -0.070294| 0.268406| 0.823893),(-0.043695| 0.110186| 0.038404),(0.485714| -0.062577| 0.394527| 0.834166),undefined
0,(4155.111882),(-0.000479| -0.000389| 0.000159),(-0.001559| -0.000961| -0.003383| 0.968421),(-0.029020| 0.007280| -0.012214),(0.305186| -0.721961| 0.272302| 0.495064),(-0.048047| 0.017613| -0.011509),(0.567139| -0.607549| 0.230687| 0.560027),(-0.075168| 0.037203| -0.002639),(0.534378| -0.515882| -0.078737| 0.599036),(-0.082028| 0.050034| 0.012346),(0.493984| -0.402361| -0.462873| 0.647768),(-0.032172| 0.046169| -0.023341),(-0.016832| 0.009332| 0.110135| 0.989141),(-0.063041| 0.085571| -0.023598),(0.091053| 0.075635| 0.238447| 0.988803),(-0.084983| 0.099518| -0.014954),(0.291074| 0.195670| 0.466681| 0.858802),(-0.097491| 0.099860| -0.005335),(0.364334| 0.237272| 0.533494| 0.683992),(-0.022976| 0.052275| -0.013181),(0.067260| -0.051934| 0.070241| 1.033820),(-0.047518| 0.097152| -0.010291),(0.120757| -0.021099| 0.083235| 0.947756),(-0.068082| 0.118437| -0.001634),(0.338633| 0.071210| 0.381576| 0.899564),(-0.083343| 0.121291| 0.007725),(0.435496| 0.119243| 0.522122| 0.783950),(-0.014583| 0.054025| -0.001040),(0.131524| -0.067678| 0.012865| 1.032042),(-0.033088| 0.096139| 0.006311),(0.170805| -0.043557| 0.045888| 0.940121),(-0.051170| 0.116821| 0.016217),(0.352432| 0.019395| 0.320012| 0.842149),(-0.066105| 0.120678| 0.025172),(0.422136| 0.048788| 0.435949| 0.752097),(-0.008647| 0.052234| 0.012857),(0.184688| -0.134349| -0.059884| 1.014002),(-0.019572| 0.090018| 0.022613),(0.255871| -0.112061| -0.034232| 0.996343),(-0.030957| 0.106915| 0.031341),(0.395441| -0.074631| 0.264660| 0.827896),(-0.042674| 0.111157| 0.037719),(0.474985| -0.068853| 0.384841| 0.844313),undefined
0,(6232.667823),(-0.000372| -0.000755| 0.000537),(0.001179| 0.002230| 0.002771| 0.968422),(-0.029143| 0.007141| -0.012052),(0.310436| -0.720905| 0.269104| 0.495086),(-0.048158| 0.017502| -0.011427),(0.567336| -0.608496| 0.228166| 0.559833),(-0.075324| 0.037168| -0.002748),(0.533524| -0.518246| -0.079056| 0.597714),(-0.082321| 0.050114| 0.012105),(0.492974| -0.407482| -0.461264| 0.646483),(-0.032539| 0.046030| -0.023087),(-0.016423| 0.008940| 0.110103| 0.989155),(-0.063492| 0.085405| -0.023227),(0.089131| 0.073785| 0.232936| 0.990430),(-0.085345| 0.099705| -0.014705),(0.284450| 0.191006| 0.452870| 0.869402),(-0.097885| 0.100515| -0.005195),(0.359448| 0.233774| 0.520905| 0.697355),(-0.023332| 0.052152| -0.012949),(0.067825| -0.051760| 0.069674| 1.033830),(-0.047988| 0.096931| -0.009905),(0.119800| -0.021395| 0.079798| 0.948167),(-0.068400| 0.118686| -0.001392),(0.327020| 0.065585| 0.362576| 0.912061),(-0.083570| 0.122278| 0.007767),(0.426371| 0.114313| 0.506309| 0.799910),(-0.014896| 0.053926| -0.000842),(0.131913| -0.067008| 0.011966| 1.032046),(-0.033401| 0.096039| 0.006516),(0.166582| -0.044459| 0.039771| 0.941115),(-0.051210| 0.117292| 0.016161),(0.339414| 0.014940| 0.301678| 0.854267),(-0.066002| 0.121957| 0.024914),(0.409902| 0.044153| 0.418892| 0.768661),(-0.008898| 0.052146| 0.013033),(0.185116| -0.133207| -0.061182| 1.013998),(-0.019866| 0.089937| 0.022782),(0.250622| -0.112233| -0.039548| 0.997460),(-0.031111| 0.107082| 0.031372),(0.386929| -0.075504| 0.253851| 0.835191),(-0.042733| 0.111655| 0.037691),(0.466355| -0.069803| 0.374315| 0.853726),undefined
0,(8310.223765),(-0.000102| -0.000773| 0.001063),(0.003613| 0.004365| 0.007802| 0.968382),(-0.029423| 0.006724| -0.011727),(0.324350| -0.717790| 0.260883| 0.495094),(-0.048498| 0.016981| -0.011159),(0.572519| -0.606574| 0.221213| 0.559433),(-0.075828| 0.036485| -0.002573),(0.537132| -0.515658| -0.084825| 0.595927),(-0.082999| 0.049381| 0.012254),(0.494946| -0.404251| -0.466205| 0.643454),(-0.033508| 0.045640| -0.022440),(-0.015606| 0.007836| 0.110252| 0.989161),(-0.064733| 0.084937| -0.022299),(0.083658| 0.068947| 0.217850| 0.994681),(-0.086386| 0.099762| -0.013960),(0.275261| 0.183674| 0.432169| 0.884347),(-0.098957| 0.101091| -0.004577),(0.352889| 0.228119| 0.503605| 0.715060),(-0.024302| 0.051850| -0.012349),(0.069233| -0.051203| 0.068616| 1.033835),(-0.049429| 0.096340| -0.008851),(0.118409| -0.021354| 0.072899| 0.948898),(-0.069780| 0.118326| -0.000254),(0.319419| 0.062609| 0.343561| 0.922267),(-0.084836| 0.122307| 0.008883),(0.422743| 0.112926| 0.491372| 0.811266),(-0.015791| 0.053672| -0.000299),(0.133032| -0.064993| 0.010226| 1.032050),(-0.034620| 0.095622| 0.007307),(0.161301| -0.044426| 0.030289| 0.942389),(-0.052219| 0.117309| 0.016855),(0.328346| 0.012953| 0.279668| 0.866034),(-0.066824| 0.122615| 0.025554),(0.400828| 0.042608| 0.397874| 0.784537),(-0.009653| 0.051885| 0.013519),(0.186627| -0.129788| -0.063887| 1.013998),(-0.021000| 0.089539| 0.023460),(0.244795| -0.110107| -0.046992| 0.998821),(-0.032169| 0.106888| 0.032021),(0.378500| -0.073545| 0.235219| 0.844631),(-0.043635| 0.111764| 0.038389),(0.460182| -0.066990| 0.357545| 0.864422),undefined
0,(0),(0.000055| -0.000669| 0.000982),(0.007362| 0.004514| 0.009130| 0.968348),(-0.029667| 0.006335| -0.011381),(0.340127| -0.715401| 0.246915| 0.495127),(-0.048849| 0.016394| -0.010819),(0.579508| -0.604244| 0.210555| 0.558870),(-0.076438| 0.035528| -0.002193),(0.542968| -0.509811| -0.093958| 0.594298),(-0.083843| 0.048186| 0.012726),(0.499373| -0.393887| -0.474130| 0.640665),(-0.034566| 0.045327| -0.021462),(-0.014792| 0.005861| 0.110420| 0.989168),(-0.066167| 0.084437| -0.020653),(0.079649| 0.063753| 0.203519| 0.998385),(-0.087667| 0.099610| -0.012284),(0.266790| 0.174038| 0.413970| 0.897501),(-0.100299| 0.101358| -0.003016),(0.342689| 0.217048| 0.485515| 0.735682),(-0.025364| 0.051572| -0.011378),(0.070736| -0.050937| 0.067111| 1.033845),(-0.050952| 0.095767| -0.007212),(0.113914| -0.022993| 0.062481| 0.950152),(-0.071198| 0.117926| 0.001511),(0.311814| 0.058129| 0.326509| 0.931313),(-0.086172| 0.122134| 0.010664),(0.418499| 0.109082| 0.478028| 0.821895),(-0.016784| 0.053378| 0.000629),(0.134228| -0.062642| 0.007936| 1.032060),(-0.036065| 0.095050| 0.008795),(0.155636| -0.044352| 0.020960| 0.943597),(-0.053598| 0.116880| 0.018448),(0.320539| 0.011322| 0.263634| 0.873975),(-0.068100| 0.122380| 0.027203),(0.396611| 0.041716| 0.385711| 0.792759),(-0.010490| 0.051494| 0.014371),(0.188324| -0.125293| -0.067641| 1.014005),(-0.022424| 0.088851| 0.024814),(0.240428| -0.106896| -0.051289| 1.000017),(-0.033721| 0.106183| 0.033505),(0.372036| -0.071398| 0.220233| 0.851697),(-0.045098| 0.111149| 0.039974),(0.455903| -0.064410| 0.343780| 0.872432),undefined
0,(2077.555941),(0.000184| -0.000355| 0.000728),(0.009763| 0.003461| 0.008906| 0.968333),(-0.029838| 0.006028| -0.011098),(0.354909| -0.713803| 0.230078| 0.495168),(-0.049122| 0.015894| -0.010561),(0.585440| -0.603168| 0.198722| 0.558182),(-0.076988| 0.034620| -0.001904),(0.548743| -0.503613| -0.103861| 0.592627),(-0.084674| 0.046962| 0.013141),(0.504975| -0.381146| -0.482267| 0.637899),(-0.035519| 0.045115| -0.020355),(-0.014185| 0.003378| 0.110589| 0.989170),(-0.067515| 0.083988| -0.018752),(0.075050| 0.057878| 0.191090| 1.001550),(-0.088930| 0.099409| -0.010331),(0.256479| 0.162409| 0.398855| 0.909451),(-0.101666| 0.101514| -0.001223),(0.328945| 0.202761| 0.469471| 0.756161),(-0.026341| 0.051342| -0.010230),(0.072043| -0.050955| 0.065550| 1.033854),(-0.052393| 0.095214| -0.005273),(0.108371| -0.025237| 0.052694| 0.951335),(-0.072598| 0.117434| 0.003615),(0.304101| 0.052784| 0.313579| 0.938597),(-0.087549| 0.121771| 0.012776),(0.411197| 0.102508| 0.465664| 0.833445),(-0.017715| 0.053068| 0.001759),(0.135303| -0.060303| 0.005711| 1.032074),(-0.037423| 0.094430| 0.010618),(0.149026| -0.044669| 0.011319| 0.944814),(-0.054915| 0.116305| 0.020435),(0.313379| 0.009019| 0.250956| 0.880307),(-0.069359| 0.121860| 0.029263),(0.392220| 0.039398| 0.376130| 0.799636),(-0.011293| 0.051018| 0.015424),(0.189983| -0.120423| -0.071485| 1.014023),(-0.023829| 0.088004| 0.026534),(0.236366| -0.103547| -0.054942| 1.001144),(-0.035311| 0.105204| 0.035437),(0.367035| -0.069773| 0.208907| 0.856839),(-0.046662| 0.110068| 0.042023),(0.454696| -0.062286| 0.337321| 0.875731),undefined
0,(4155.111882),(0.000282| -0.000179| 0.000416),(0.012285| 0.004581| 0.009258| 0.968296),(-0.030108| 0.005710| -0.010855),(0.370236| -0.712540| 0.208725| 0.495224),(-0.049437| 0.015491| -0.010243),(0.590551| -0.604371| 0.180328| 0.557742),(-0.077476| 0.033917| -0.001413),(0.553127| -0.498413| -0.118608| 0.590175),(-0.085406| 0.045920| 0.013809),(0.509329| -0.368712| -0.492622| 0.633821),(-0.036587| 0.044911| -0.019075),(-0.013524| 0.000180| 0.110509| 0.989194),(-0.068981| 0.083494| -0.016394),(0.071381| 0.051809| 0.178783| 1.004418),(-0.090298| 0.099102| -0.007747),(0.247259| 0.149387| 0.383258| 0.920872),(-0.103110| 0.101538| 0.001252),(0.315193| 0.186006| 0.451390| 0.777047),(-0.027411| 0.051081| -0.008903),(0.073260| -0.051374| 0.063330| 1.033886),(-0.054134| 0.094425| -0.002733),(0.106535| -0.025845| 0.048081| 0.951771),(-0.074556| 0.116322| 0.006707),(0.300913| 0.048354| 0.306302| 0.942258),(-0.089517| 0.120515| 0.016010),(0.405834| 0.094982| 0.454819| 0.842900),(-0.018714| 0.052670| 0.003059),(0.136112| -0.058024| 0.002705| 1.032110),(-0.038971| 0.093563| 0.012949),(0.145110| -0.043985| 0.004721| 0.945511),(-0.056571| 0.115267| 0.023212),(0.308522| 0.006513| 0.239662| 0.885178),(-0.070965| 0.120773| 0.032214),(0.388308| 0.035481| 0.364297| 0.807172),(-0.012132| 0.050394| 0.016617),(0.191177| -0.115147| -0.076465| 1.014048),(-0.025312| 0.086895| 0.028611),(0.233136| -0.099904| -0.057451| 1.002130),(-0.037044| 0.103852| 0.037852),(0.362777| -0.068785| 0.197809| 0.861354),(-0.048373| 0.108545| 0.044602),(0.454170| -0.061428| 0.329915| 0.878880),undefined
0,(6232.667823),(0.000616| -0.000396| 0.000567),(0.012662| 0.006601| 0.012638| 0.968241),(-0.030589| 0.005060| -0.010464),(0.392025| -0.707595| 0.184695| 0.495091),(-0.049990| 0.014694| -0.009758),(0.598966| -0.603109| 0.158926| 0.556643),(-0.078311| 0.032725| -0.000795),(0.559747| -0.491829| -0.133255| 0.586319),(-0.086637| 0.044374| 0.014533),(0.515449| -0.356352| -0.501653| 0.628839),(-0.038203| 0.044312| -0.017508),(-0.011435| -0.002907| 0.111022| 0.989158),(-0.071278| 0.082217| -0.013260),(0.074430| 0.050360| 0.167961| 1.006138),(-0.092527| 0.097675| -0.003889),(0.245772| 0.141410| 0.367112| 0.929070),(-0.105283| 0.100196| 0.005242),(0.309427| 0.174377| 0.432124| 0.792852),(-0.029031| 0.050474| -0.007308),(0.076019| -0.050854| 0.061326| 1.033833),(-0.057096| 0.092665| 0.000655),(0.114092| -0.021437| 0.054244| 0.950673),(-0.078272| 0.113425| 0.011251),(0.306191| 0.049661| 0.306763| 0.940337),(-0.093248| 0.116932| 0.020909),(0.407534| 0.093144| 0.448878| 0.845465),(-0.020216| 0.051967| 0.004583),(0.138157| -0.054218| -0.000297| 1.032050),(-0.041429| 0.092044| 0.015789),(0.144988| -0.040971| 0.002227| 0.945674),(-0.059390| 0.113319| 0.026707),(0.304060| 0.006208| 0.226520| 0.890171),(-0.073711| 0.118796| 0.035931),(0.381301| 0.032809| 0.344380| 0.819277),(-0.013379| 0.049497| 0.017986),(0.193567| -0.107740| -0.081715| 1.013999),(-0.027540| 0.085281| 0.031001),(0.231792| -0.094700| -0.056075| 1.003024),(-0.039751| 0.101798| 0.040632),(0.358924| -0.065252| 0.187829| 0.865468),(-0.051092| 0.106191| 0.047556),(0.454152| -0.057407| 0.323086| 0.881694),undefined
0,(8310.223765),(0.000744| -0.000563| 0.001077),(0.011901| 0.009459| 0.016111| 0.968175),(-0.031098| 0.004168| -0.009879),(0.418729| -0.698360| 0.159505| 0.495097),(-0.050622| 0.013554| -0.009204),(0.609482| -0.599012| 0.138881| 0.555012),(-0.079364| 0.031097| -0.000359),(0.567348| -0.484703| -0.145719| 0.581966),(-0.088207| 0.042453| 0.014923),(0.520832| -0.345154| -0.510279| 0.623689),(-0.040120| 0.043342| -0.015802),(-0.009158| -0.006001| 0.111068| 0.989163),(-0.074091| 0.080238| -0.009897),(0.077675| 0.050461| 0.158430| 1.007433),(-0.095357| 0.095448| 0.000222),(0.240197| 0.134596| 0.345597| 0.939733),(-0.108042| 0.098191| 0.009449),(0.298386| 0.163994| 0.405280| 0.813215),(-0.030942| 0.049575| -0.005631),(0.078822| -0.049778| 0.058533| 1.033837),(-0.060561| 0.090297| 0.004099),(0.120815| -0.017032| 0.061481| 0.949491),(-0.082576| 0.109760| 0.015761),(0.308210| 0.052143| 0.304107| 0.940408),(-0.097528| 0.112567| 0.025732),(0.408307| 0.094745| 0.442323| 0.848365),(-0.021951| 0.051064| 0.006131),(0.139798| -0.049569| -0.004330| 1.032053),(-0.044244| 0.090204| 0.018527),(0.141501| -0.038700| -0.001994| 0.946299),(-0.062612| 0.111042| 0.029919),(0.295878| 0.006824| 0.211379| 0.896625),(-0.076874| 0.116493| 0.039297),(0.371324| 0.032318| 0.323670| 0.832221),(-0.014770| 0.048501| 0.019342),(0.195311| -0.099219| -0.088096| 1.014000),(-0.030083| 0.083452| 0.033291),(0.228556| -0.089831| -0.054059| 1.004324),(-0.042914| 0.099402| 0.043219),(0.354507| -0.059895| 0.180662| 0.869193),(-0.054326| 0.103350| 0.050280),(0.453780| -0.050396| 0.319476| 0.883627),undefined
0,(0),(0.000578| -0.000875| 0.002331),(0.018208| 0.008580| 0.018949| 0.968035),(-0.031533| 0.003237| -0.009427),(0.448045| -0.686865| 0.125882| 0.495205),(-0.051165| 0.012403| -0.008885),(0.619183| -0.596432| 0.113596| 0.552800),(-0.080464| 0.029409| -0.000383),(0.576082| -0.477710| -0.158098| 0.575905),(-0.090153| 0.040359| 0.014738),(0.531429| -0.332585| -0.515200| 0.617501),(-0.042132| 0.042255| -0.013741),(-0.007170| -0.010534| 0.110658| 0.989188),(-0.077046| 0.077922| -0.005903),(0.077097| 0.048212| 0.145214| 1.009576),(-0.098290| 0.093102| 0.004831),(0.221543| 0.119774| 0.312275| 0.957811),(-0.110959| 0.096539| 0.013904),(0.270471| 0.143415| 0.363208| 0.846083),(-0.033001| 0.048477| -0.003497),(0.081439| -0.048862| 0.055021| 1.033872),(-0.064143| 0.087476| 0.008278),(0.123700| -0.014494| 0.063577| 0.949023),(-0.086816| 0.105812| 0.020927),(0.301232| 0.049080| 0.290900| 0.946987),(-0.101693| 0.108133| 0.031091),(0.405136| 0.091926| 0.432968| 0.854996),(-0.023868| 0.049876| 0.008169),(0.141197| -0.043939| -0.008811| 1.032090),(-0.047424| 0.087711| 0.022178),(0.137758| -0.035947| -0.006208| 0.946941),(-0.066210| 0.108128| 0.034169),(0.279772| 0.004343| 0.186576| 0.907252),(-0.080325| 0.113855| 0.043641),(0.352311| 0.027552| 0.291914| 0.852165),(-0.016348| 0.047115| 0.021159),(0.197040| -0.088245| -0.095309| 1.014027),(-0.033089| 0.080836| 0.036401),(0.225741| -0.084766| -0.048505| 1.005685),(-0.046663| 0.096129| 0.046702),(0.341931| -0.057073| 0.165205| 0.877458),(-0.058070| 0.099899| 0.053864),(0.441801| -0.047697| 0.301672| 0.896019),undefined
0,(2077.555941),(0.000224| -0.001027| 0.002815),(0.019161| 0.008260| 0.014870| 0.968090),(-0.031939| 0.002501| -0.008713),(0.470334| -0.677280| 0.091389| 0.495306),(-0.051600| 0.011609| -0.008153),(0.625097| -0.596856| 0.084653| 0.550871),(-0.081236| 0.028283| 0.000257),(0.581215| -0.472511| -0.174365| 0.570314),(-0.091574| 0.038823| 0.015318),(0.538956| -0.320823| -0.521879| 0.611565),(-0.043734| 0.041334| -0.011345),(-0.005468| -0.015300| 0.109947| 0.989216),(-0.079195| 0.076037| -0.001652),(0.074338| 0.044721| 0.130077| 1.012005),(-0.100229| 0.091469| 0.009606),(0.200499| 0.102880| 0.275940| 0.975406),(-0.112800| 0.095754| 0.018504),(0.242396| 0.121657| 0.319994| 0.874956),(-0.034594| 0.047436| -0.001022),(0.083247| -0.048717| 0.051406| 1.033920),(-0.066445| 0.085301| 0.012463),(0.117640| -0.016673| 0.052814| 0.950416),(-0.089083| 0.103657| 0.025613),(0.281867| 0.037968| 0.258753| 0.962661),(-0.103822| 0.106556| 0.035796),(0.387889| 0.078669| 0.400813| 0.879640),(-0.025323| 0.048674| 0.010556),(0.141713| -0.039489| -0.013141| 1.032152),(-0.049667| 0.085416| 0.026048),(0.129697| -0.036120| -0.013554| 0.947995),(-0.068564| 0.105760| 0.038442),(0.258881| -0.002159| 0.158928| 0.918654),(-0.082465| 0.112037| 0.047913),(0.328505| 0.018281| 0.257698| 0.872710),(-0.017495| 0.045654| 0.023321),(0.197361| -0.078669| -0.102199| 1.014081),(-0.035356| 0.078161| 0.039826),(0.221496| -0.083548| -0.041698| 1.007035),(-0.049570| 0.092856| 0.050440),(0.327173| -0.058655| 0.150473| 0.885593),(-0.060966| 0.096537| 0.057663),(0.427834| -0.050110| 0.285439| 0.907904),undefined
0,(4155.111882),(0.000166| -0.000477| 0.001737),(0.017930| 0.014308| 0.012206| 0.968080),(-0.032318| 0.001966| -0.007759),(0.489349| -0.668052| 0.052515| 0.495064),(-0.051987| 0.011046| -0.006924),(0.630028| -0.597935| 0.049696| 0.548340),(-0.081749| 0.027460| 0.001839),(0.581982| -0.467863| -0.199077| 0.565252),(-0.092365| 0.037616| 0.017033),(0.536419| -0.309046| -0.537889| 0.605963),(-0.045112| 0.040563| -0.008601),(-0.001892| -0.019852| 0.109383| 0.989211),(-0.080899| 0.074302| 0.003280),(0.073173| 0.040822| 0.118785| 1.013642),(-0.101685| 0.089750| 0.015339),(0.187194| 0.088764| 0.247891| 0.986902),(-0.114067| 0.094464| 0.024349),(0.227699| 0.105329| 0.290165| 0.891270),(-0.035799| 0.046504| 0.001652),(0.085847| -0.048829| 0.047116| 1.033907),(-0.067687| 0.083750| 0.016753),(0.102492| -0.023744| 0.031458| 0.952964),(-0.089671| 0.103241| 0.029997),(0.247619| 0.019598| 0.205246| 0.985258),(-0.104100| 0.108056| 0.040022),(0.342676| 0.052502| 0.326558| 0.929646),(-0.026245| 0.047578| 0.013018),(0.142132| -0.035746| -0.018691| 1.032146),(-0.050849| 0.083447| 0.030081),(0.117804| -0.038449| -0.025509| 0.949210),(-0.069477| 0.104047| 0.042900),(0.236417| -0.010313| 0.126173| 0.929671),(-0.082986| 0.111101| 0.052459),(0.303353| 0.007290| 0.216516| 0.892931),(-0.017975| 0.044283| 0.025449),(0.196069| -0.070190| -0.110708| 1.014062),(-0.036278| 0.075825| 0.043287),(0.211428| -0.084479| -0.047153| 1.008879),(-0.050523| 0.090474| 0.054272),(0.305977| -0.062871| 0.117204| 0.897824),(-0.061586| 0.094815| 0.061708),(0.400901| -0.057215| 0.234150| 0.934075),undefined
0,(6232.667823),(-0.000244| -0.000189| 0.001126),(0.024177| 0.010876| 0.007099| 0.968040),(-0.032581| 0.001937| -0.007358),(0.500673| -0.661615| 0.007549| 0.495114),(-0.052140| 0.011240| -0.006294),(0.626746| -0.606096| 0.010991| 0.545275),(-0.081917| 0.027691| 0.002726),(0.578296| -0.468211| -0.224138| 0.559333),(-0.092911| 0.037460| 0.018003),(0.535420| -0.300306| -0.550277| 0.600089),(-0.045937| 0.040318| -0.005876),(0.001853| -0.024650| 0.108907| 0.989155),(-0.081815| 0.073063| 0.008460),(0.072000| 0.035350| 0.112414| 1.014658),(-0.102385| 0.088352| 0.021420),(0.173602| 0.071700| 0.227325| 0.995686),(-0.114627| 0.093267| 0.030588),(0.216340| 0.086523| 0.272562| 0.901621),(-0.036480| 0.045903| 0.004431),(0.088555| -0.049006| 0.043287| 1.033837),(-0.068131| 0.082581| 0.021481),(0.085906| -0.031079| 0.011515| 0.954840),(-0.089341| 0.103325| 0.034916),(0.207580| -0.001554| 0.152024| 1.004170),(-0.103281| 0.110256| 0.044659),(0.282381| 0.019959| 0.243992| 0.975395),(-0.026665| 0.046549| 0.015607),(0.143071| -0.031716| -0.023037| 1.032059),(-0.051298| 0.081379| 0.034727),(0.108939| -0.039149| -0.034297| 0.949962),(-0.069564| 0.102130| 0.048350),(0.214543| -0.018668| 0.094489| 0.938563),(-0.082601| 0.109882| 0.058147),(0.280245| -0.004536| 0.178606| 0.908748),(-0.018049| 0.042734| 0.027655),(0.195308| -0.060610| -0.117907| 1.014015),(-0.036447| 0.073235| 0.047169),(0.200000| -0.085453| -0.055432| 1.010704),(-0.050412| 0.088104| 0.058662),(0.276147| -0.069528| 0.073246| 0.911561),(-0.060881| 0.093583| 0.066328),(0.358288| -0.068834| 0.162956| 0.965223),undefined
