System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000037| 0.000093| 0.000022),(-0.000423| -0.000185| -0.000045| 0.975457),(-0.032366| -0.004645| -0.005585),(0.627869| -0.559345| 0.243292| 0.522299),(-0.053043| 0.000289| -0.005278),(0.702264| -0.400327| 0.176277| 0.524798),(-0.085838| 0.011617| -0.000255),(0.713707| -0.417361| -0.013982| 0.595890),(-0.100757| 0.022751| 0.009778),(-0.638865| 0.390686| 0.326547| -0.635092),(-0.051306| 0.029038| -0.018074),(0.003925| 0.018125| 0.109647| 0.984801),(-0.093164| 0.056412| -0.013405),(0.096571| 0.123527| 0.161813| 0.952804),(-0.115693| 0.064991| -0.001256),(0.260032| 0.296607| 0.307477| 0.813535),(-0.125836| 0.063816| 0.010430),(0.364349| 0.408510| 0.403906| 0.777709),(-0.042970| 0.039419| -0.010713),(0.088614| -0.014807| 0.051267| 0.970644),(-0.081667| 0.072059| -0.004089),(0.143824| 0.042524| 0.083116| 0.937398),(-0.106996| 0.085605| 0.007550),(0.297127| 0.189518| 0.247116| 0.855501),(-0.120745| 0.086243| 0.018869),(0.380761| 0.271751| 0.338023| 0.789488),(-0.033395| 0.045681| -0.000932),(0.136114| -0.015363| -0.014497| 0.957588),(-0.064517| 0.078954| 0.008191),(0.198884| 0.026221| 0.029879| 1.024470),(-0.086916| 0.094776| 0.019454),(0.331661| 0.139474| 0.180233| 0.939322),(-0.100754| 0.098545| 0.029569),(0.394022| 0.194927| 0.253965| 0.881085),(-0.024394| 0.048005| 0.011373),(0.204001| -0.070548| -0.095089| 1.012884),(-0.046605| 0.080586| 0.020738),(0.252587| -0.032714| -0.063650| 0.991122),(-0.061446| 0.095124| 0.029434),(0.375551| 0.056602| 0.098757| 0.908766),(-0.072088| 0.099509| 0.036892),(0.436114| 0.095645| 0.169968| 0.894348),undefined
0,(2065.601792),(-0.000019| 0.000046| 0.000113),(-0.000609| -0.000524| 0.000103| 0.975457),(-0.032351| -0.004652| -0.005594),(0.627720| -0.558904| 0.244673| 0.522304),(-0.053030| 0.000272| -0.005300),(0.702324| -0.399693| 0.177330| 0.524847),(-0.085834| 0.011587| -0.000306),(0.713933| -0.416942| -0.012738| 0.595941),(-0.100765| 0.022723| 0.009704),(-0.639331| 0.390683| 0.325397| -0.635215),(-0.051286| 0.029011| -0.018146),(0.003792| 0.018263| 0.109629| 0.984801),(-0.093156| 0.056410| -0.013616),(0.095302| 0.122544| 0.161173| 0.953168),(-0.115680| 0.064985| -0.001538),(0.260717| 0.298308| 0.308724| 0.812220),(-0.125774| 0.063737| 0.010173),(0.366051| 0.411659| 0.406066| 0.774118),(-0.042960| 0.039402| -0.010789),(0.088550| -0.014725| 0.051382| 0.970646),(-0.081655| 0.072070| -0.004276),(0.143207| 0.042153| 0.082546| 0.937560),(-0.106971| 0.085612| 0.007313),(0.297841| 0.190846| 0.248179| 0.854650),(-0.120700| 0.086183| 0.018649),(0.382016| 0.273908| 0.339838| 0.787354),(-0.033396| 0.045678| -0.001006),(0.136123| -0.015355| -0.014331| 0.957590),(-0.064522| 0.078965| 0.008042),(0.198828| 0.026320| 0.029634| 1.024485),(-0.086917| 0.094808| 0.019263),(0.331538| 0.139777| 0.180117| 0.939343),(-0.100759| 0.098592| 0.029359),(0.393836| 0.195304| 0.253883| 0.881109),(-0.024409| 0.048020| 0.011305),(0.204107| -0.070626| -0.094780| 1.012886),(-0.046624| 0.080610| 0.020620),(0.252998| -0.032430| -0.063820| 0.991015),(-0.061455| 0.095164| 0.029299),(0.375562| 0.056777| 0.098307| 0.908800),(-0.072092| 0.099573| 0.036744),(0.435949| 0.095756| 0.169353| 0.894534),undefined
0,(4131.203584),(-0.000006| -0.000008| 0.000087),(-0.000315| -0.000301| 0.000109| 0.975457),(-0.032342| -0.004659| -0.005607),(0.627711| -0.558601| 0.245383| 0.522305),(-0.053023| 0.000258| -0.005313),(0.702474| -0.399199| 0.177726| 0.524888),(-0.085831| 0.011562| -0.000320),(0.714147| -0.416533| -0.012223| 0.595979),(-0.100768| 0.022695| 0.009684),(-0.639636| 0.390493| 0.324865| -0.635297),(-0.051278| 0.028993| -0.018190),(0.003753| 0.018362| 0.109612| 0.984801),(-0.093163| 0.056380| -0.013710),(0.095012| 0.122484| 0.161380| 0.953169),(-0.115691| 0.064927| -0.001649),(0.260961| 0.299241| 0.309509| 0.811500),(-0.125767| 0.063644| 0.010071),(0.366390| 0.412959| 0.406993| 0.772778),(-0.042959| 0.039389| -0.010834),(0.088552| -0.014644| 0.051434| 0.970644),(-0.081660| 0.072060| -0.004369),(0.143044| 0.042131| 0.082429| 0.937596),(-0.106979| 0.085599| 0.007195),(0.297923| 0.191316| 0.248485| 0.854427),(-0.120706| 0.086156| 0.018531),(0.382138| 0.274574| 0.340285| 0.786869),(-0.033402| 0.045673| -0.001050),(0.136163| -0.015304| -0.014249| 0.957586),(-0.064533| 0.078961| 0.007964),(0.198868| 0.026455| 0.029542| 1.024477),(-0.086929| 0.094819| 0.019161),(0.331264| 0.139796| 0.179825| 0.939492),(-0.100776| 0.098625| 0.029240),(0.393383| 0.195226| 0.253461| 0.881450),(-0.024422| 0.048024| 0.011264),(0.204208| -0.070608| -0.094624| 1.012881),(-0.046642| 0.080615| 0.020556),(0.253292| -0.032191| -0.063897| 0.990943),(-0.061468| 0.095182| 0.029227),(0.375360| 0.056763| 0.097749| 0.908944),(-0.072101| 0.099617| 0.036661),(0.435517| 0.095599| 0.168508| 0.894920),undefined
0,(6196.805376),(0.000033| 0.000064| 0.000056),(-0.000199| -0.000328| 0.000253| 0.975457),(-0.032329| -0.004671| -0.005620),(0.627817| -0.558180| 0.246070| 0.522305),(-0.053012| 0.000234| -0.005326),(0.702685| -0.398581| 0.178092| 0.524948),(-0.085821| 0.011526| -0.000329),(0.714370| -0.415962| -0.012167| 0.596113),(-0.100748| 0.022659| 0.009683),(-0.639726| 0.389988| 0.325152| -0.635372),(-0.051275| 0.028964| -0.018234),(0.003640| 0.018384| 0.109611| 0.984801),(-0.093178| 0.056320| -0.013784),(0.095040| 0.122847| 0.161652| 0.953073),(-0.115707| 0.064826| -0.001716),(0.261286| 0.300291| 0.310216| 0.810737),(-0.125759| 0.063503| 0.010017),(0.366860| 0.414395| 0.407923| 0.771294),(-0.042967| 0.039366| -0.010875),(0.088497| -0.014603| 0.051507| 0.970645),(-0.081685| 0.072027| -0.004460),(0.142818| 0.042093| 0.082318| 0.937642),(-0.107009| 0.085552| 0.007080),(0.297979| 0.191878| 0.248937| 0.854150),(-0.120733| 0.086079| 0.018417),(0.382353| 0.275505| 0.341070| 0.786099),(-0.033419| 0.045659| -0.001087),(0.136155| -0.015267| -0.014144| 0.957589),(-0.064569| 0.078938| 0.007892),(0.198876| 0.026616| 0.029477| 1.024473),(-0.086972| 0.094794| 0.019071),(0.331149| 0.140055| 0.179873| 0.939485),(-0.100823| 0.098598| 0.029140),(0.393185| 0.195519| 0.253531| 0.881453),(-0.024451| 0.048021| 0.011232),(0.204284| -0.070572| -0.094446| 1.012885),(-0.046677| 0.080611| 0.020504),(0.253519| -0.031907| -0.064396| 0.990862),(-0.061490| 0.095195| 0.029170),(0.375237| 0.056837| 0.096985| 0.909072),(-0.072116| 0.099652| 0.036597),(0.435266| 0.095590| 0.167618| 0.895210),undefined
0,(8262.407168),(0.000028| 0.000200| 0.000012),(-0.000323| 0.000256| 0.000534| 0.975457),(-0.032314| -0.004696| -0.005612),(0.628553| -0.557333| 0.246112| 0.522304),(-0.053004| 0.000174| -0.005282),(0.703552| -0.397161| 0.177628| 0.525022),(-0.085820| 0.011413| -0.000226),(0.714999| -0.414602| -0.012798| 0.596293),(-0.100739| 0.022528| 0.009814),(-0.639812| 0.388856| 0.325868| -0.635611),(-0.051306| 0.028908| -0.018240),(0.003673| 0.018454| 0.109594| 0.984802),(-0.093246| 0.056200| -0.013778),(0.095128| 0.123238| 0.162135| 0.952932),(-0.115753| 0.064607| -0.001661),(0.262703| 0.302694| 0.311729| 0.808803),(-0.125719| 0.063170| 0.010126),(0.369201| 0.418137| 0.410102| 0.766989),(-0.043004| 0.039322| -0.010891),(0.088536| -0.014478| 0.051468| 0.970646),(-0.081752| 0.071948| -0.004480),(0.142774| 0.042261| 0.082123| 0.937658),(-0.107079| 0.085444| 0.007069),(0.298233| 0.192682| 0.248969| 0.853871),(-0.120788| 0.085941| 0.018423),(0.382610| 0.276514| 0.341063| 0.785622),(-0.033458| 0.045632| -0.001113),(0.136161| -0.015133| -0.014206| 0.957590),(-0.064628| 0.078890| 0.007864),(0.198903| 0.026909| 0.028970| 1.024474),(-0.087027| 0.094756| 0.019042),(0.330834| 0.140223| 0.178855| 0.939765),(-0.100875| 0.098590| 0.029105),(0.392490| 0.195412| 0.251987| 0.882229),(-0.024487| 0.048011| 0.011199),(0.204309| -0.070418| -0.094508| 1.012885),(-0.046722| 0.080597| 0.020465),(0.253489| -0.031625| -0.065414| 0.990812),(-0.061513| 0.095206| 0.029131),(0.374836| 0.056891| 0.095290| 0.909414),(-0.072123| 0.099702| 0.036556),(0.434702| 0.095518| 0.165548| 0.895877),undefined
0,(0),(-0.000044| 0.000189| 0.000000),(0.000066| -0.000022| 0.000446| 0.975457),(-0.032306| -0.004719| -0.005623),(0.629051| -0.556798| 0.246058| 0.522303),(-0.053004| 0.000116| -0.005257),(0.704318| -0.395903| 0.177132| 0.525112),(-0.085821| 0.011308| -0.000130),(0.715531| -0.413229| -0.013897| 0.596584),(-0.100718| 0.022405| 0.009958),(-0.639727| 0.387353| 0.327280| -0.635888),(-0.051327| 0.028870| -0.018246),(0.003658| 0.018442| 0.109589| 0.984802),(-0.093309| 0.056079| -0.013748),(0.095597| 0.124009| 0.163389| 0.952571),(-0.115803| 0.064348| -0.001558),(0.264158| 0.305091| 0.313974| 0.806557),(-0.125682| 0.062777| 0.010281),(0.371392| 0.421663| 0.413035| 0.762414),(-0.043036| 0.039289| -0.010896),(0.088554| -0.014404| 0.051463| 0.970646),(-0.081810| 0.071879| -0.004469),(0.142953| 0.042598| 0.082065| 0.937621),(-0.107147| 0.085360| 0.007094),(0.298019| 0.192794| 0.248633| 0.854018),(-0.120865| 0.085869| 0.018443),(0.381886| 0.276173| 0.340240| 0.786451),(-0.033495| 0.045606| -0.001117),(0.136181| -0.015007| -0.014210| 0.957589),(-0.064682| 0.078847| 0.007873),(0.199027| 0.027248| 0.028445| 1.024456),(-0.087075| 0.094751| 0.019045),(0.329817| 0.139592| 0.177118| 0.940546),(-0.100925| 0.098662| 0.029079),(0.390820| 0.194164| 0.249464| 0.883962),(-0.024528| 0.047990| 0.011196),(0.204383| -0.070219| -0.094517| 1.012883),(-0.046754| 0.080582| 0.020473),(0.253392| -0.031352| -0.067052| 0.990736),(-0.061500| 0.095248| 0.029141),(0.373956| 0.056385| 0.092611| 0.910084),(-0.072087| 0.099816| 0.036558),(0.433628| 0.094745| 0.162468| 0.897042),undefined
0,(2065.601792),(-0.000101| 0.000163| 0.000087),(-0.000759| 0.000062| 0.000381| 0.975457),(-0.032294| -0.004742| -0.005610),(0.629525| -0.555910| 0.246851| 0.522303),(-0.053003| 0.000043| -0.005193),(0.705382| -0.393864| 0.177060| 0.525242),(-0.085824| 0.011171| 0.000028),(0.716217| -0.411353| -0.014646| 0.597039),(-0.100694| 0.022257| 0.010167),(-0.639582| 0.385880| 0.328210| -0.636451),(-0.051342| 0.028815| -0.018280),(0.003654| 0.018620| 0.109573| 0.984801),(-0.093375| 0.055906| -0.013745),(0.096801| 0.125901| 0.165659| 0.951809),(-0.115869| 0.064009| -0.001453),(0.265447| 0.308036| 0.316024| 0.804211),(-0.125673| 0.062331| 0.010439),(0.372630| 0.425146| 0.414909| 0.758849),(-0.043058| 0.039251| -0.010951),(0.088569| -0.014250| 0.051487| 0.970645),(-0.081881| 0.071770| -0.004498),(0.144181| 0.044112| 0.083078| 0.937273),(-0.107246| 0.085189| 0.007130),(0.298243| 0.193746| 0.248432| 0.853783),(-0.120965| 0.085706| 0.018489),(0.381437| 0.276637| 0.339204| 0.786954),(-0.033522| 0.045592| -0.001183),(0.136188| -0.014918| -0.014191| 0.957590),(-0.064739| 0.078807| 0.007798),(0.199832| 0.028181| 0.028626| 1.024269),(-0.087145| 0.094709| 0.018990),(0.329790| 0.140070| 0.176252| 0.940647),(-0.100996| 0.098654| 0.029023),(0.390350| 0.194342| 0.248010| 0.884539),(-0.024556| 0.048001| 0.011126),(0.204423| -0.070201| -0.094420| 1.012885),(-0.046782| 0.080602| 0.020381),(0.253948| -0.030732| -0.068130| 0.990539),(-0.061503| 0.095295| 0.029068),(0.374408| 0.056929| 0.091251| 0.910002),(-0.072077| 0.099881| 0.036499),(0.434318| 0.095468| 0.161299| 0.896842),undefined
0,(4131.203584),(-0.000105| 0.000118| 0.000158),(-0.001236| -0.000325| 0.000181| 0.975456),(-0.032292| -0.004771| -0.005571),(0.629569| -0.555047| 0.248676| 0.522301),(-0.053012| -0.000028| -0.005129),(0.706096| -0.391996| 0.178061| 0.525342),(-0.085840| 0.011051| 0.000134),(0.716765| -0.409857| -0.014068| 0.597424),(-0.100701| 0.022137| 0.010289),(-0.639735| 0.385123| 0.327748| -0.636992),(-0.051341| 0.028753| -0.018335),(0.003579| 0.018900| 0.109528| 0.984801),(-0.093410| 0.055764| -0.013826),(0.097871| 0.127833| 0.167440| 0.951129),(-0.115899| 0.063738| -0.001458),(0.266838| 0.311258| 0.317793| 0.801809),(-0.125632| 0.061969| 0.010482),(0.373986| 0.428917| 0.416486| 0.755188),(-0.043066| 0.039211| -0.011029),(0.088544| -0.014084| 0.051582| 0.970645),(-0.081930| 0.071676| -0.004604),(0.145502| 0.045787| 0.084257| 0.936884),(-0.107316| 0.084995| 0.007093),(0.299668| 0.196128| 0.249682| 0.852374),(-0.121005| 0.085431| 0.018498),(0.382930| 0.279444| 0.340534| 0.784659),(-0.033540| 0.045580| -0.001271),(0.136208| -0.014901| -0.014062| 0.957589),(-0.064789| 0.078781| 0.007651),(0.200822| 0.029206| 0.029303| 1.024028),(-0.087221| 0.094636| 0.018864),(0.330990| 0.141747| 0.177203| 0.939795),(-0.101073| 0.098532| 0.028922),(0.391638| 0.196346| 0.249107| 0.883218),(-0.024583| 0.048024| 0.011037),(0.204518| -0.070360| -0.094105| 1.012884),(-0.046818| 0.080639| 0.020224),(0.254705| -0.030227| -0.068299| 0.990349),(-0.061542| 0.095328| 0.028913),(0.375710| 0.058123| 0.091848| 0.909330),(-0.072123| 0.099877| 0.036361),(0.436292| 0.097337| 0.162865| 0.895401),undefined
0,(6196.805376),(-0.000074| 0.000035| 0.000214),(-0.001184| -0.000727| -0.000027| 0.975456),(-0.032291| -0.004791| -0.005563),(0.629170| -0.554473| 0.250956| 0.522301),(-0.053017| -0.000070| -0.005125),(0.706309| -0.390765| 0.179677| 0.525423),(-0.085853| 0.010989| 0.000131),(0.717037| -0.409015| -0.012733| 0.597704),(-0.100712| 0.022088| 0.010277),(-0.640055| 0.384985| 0.326531| -0.637380),(-0.051315| 0.028712| -0.018435),(0.003422| 0.019172| 0.109489| 0.984801),(-0.093412| 0.055653| -0.013976),(0.098964| 0.129851| 0.169439| 0.950389),(-0.115907| 0.063508| -0.001549),(0.267842| 0.314090| 0.319609| 0.799645),(-0.125590| 0.061667| 0.010425),(0.374779| 0.432095| 0.418099| 0.752085),(-0.043052| 0.039187| -0.011143),(0.088471| -0.013958| 0.051749| 0.970644),(-0.081950| 0.071615| -0.004792),(0.146484| 0.047110| 0.085598| 0.936543),(-0.107366| 0.084842| 0.006937),(0.300842| 0.198350| 0.251444| 0.850927),(-0.121034| 0.085193| 0.018372),(0.384178| 0.282165| 0.342518| 0.782207),(-0.033540| 0.045579| -0.001385),(0.136232| -0.014936| -0.013822| 0.957588),(-0.064818| 0.078777| 0.007445),(0.201594| 0.029960| 0.030281| 1.023825),(-0.087287| 0.094567| 0.018661),(0.332575| 0.143759| 0.179360| 0.938519),(-0.101147| 0.098372| 0.028748),(0.393514| 0.198935| 0.251798| 0.881039),(-0.024600| 0.048052| 0.010930),(0.204657| -0.070593| -0.093629| 1.012884),(-0.046846| 0.080688| 0.020028),(0.255426| -0.029908| -0.067947| 0.990197),(-0.061589| 0.095357| 0.028706),(0.377327| 0.059479| 0.093687| 0.908383),(-0.072190| 0.099844| 0.036167),(0.438483| 0.099362| 0.165715| 0.893582),undefined
0,(8262.407168),(-0.000051| 0.000017| 0.000173),(-0.000947| -0.000523| -0.000039| 0.975456),(-0.032293| -0.004808| -0.005543),(0.628858| -0.554034| 0.252706| 0.522299),(-0.053021| -0.000090| -0.005128),(0.706197| -0.390293| 0.181084| 0.525441),(-0.085860| 0.010977| 0.000090),(0.717060| -0.408899| -0.011446| 0.597783),(-0.100724| 0.022097| 0.010210),(-0.640305| 0.385465| 0.325314| -0.637461),(-0.051298| 0.028678| -0.018500),(0.003311| 0.019385| 0.109455| 0.984800),(-0.093411| 0.055577| -0.014085),(0.099725| 0.131296| 0.170688| 0.949887),(-0.115907| 0.063360| -0.001620),(0.268526| 0.316072| 0.320664| 0.798211),(-0.125559| 0.061478| 0.010377),(0.375255| 0.434249| 0.418919| 0.750148),(-0.043042| 0.039166| -0.011220),(0.088419| -0.013864| 0.051871| 0.970644),(-0.081965| 0.071576| -0.004941),(0.146978| 0.047858| 0.086515| 0.936344),(-0.107400| 0.084730| 0.006800),(0.301883| 0.200242| 0.253089| 0.849627),(-0.121045| 0.084995| 0.018265),(0.385526| 0.284753| 0.344602| 0.779687),(-0.033540| 0.045578| -0.001464),(0.136250| -0.014972| -0.013647| 0.957588),(-0.064838| 0.078782| 0.007276),(0.201776| 0.030167| 0.030908| 1.023765),(-0.087336| 0.094521| 0.018478),(0.333898| 0.145456| 0.181461| 0.937384),(-0.101204| 0.098237| 0.028590),(0.395171| 0.201226| 0.254447| 0.879013),(-0.024613| 0.048074| 0.010855),(0.204757| -0.070788| -0.093272| 1.012883),(-0.046872| 0.080725| 0.019873),(0.255692| -0.029923| -0.067415| 0.990165),(-0.061640| 0.095371| 0.028530),(0.378603| 0.060627| 0.095744| 0.907562),(-0.072265| 0.099792| 0.036000),(0.440306| 0.101174| 0.168752| 0.891913),undefined
0,(0),(-0.000041| 0.000062| 0.000207),(-0.000899| -0.000310| -0.000079| 0.975457),(-0.032298| -0.004822| -0.005506),(0.628614| -0.553677| 0.254126| 0.522283),(-0.053028| -0.000106| -0.005131),(0.705925| -0.390154| 0.182686| 0.525354),(-0.085873| 0.010972| 0.000022),(0.716944| -0.409145| -0.010095| 0.597777),(-0.100742| 0.022115| 0.010108),(-0.640380| 0.386243| 0.324284| -0.637440),(-0.051285| 0.028649| -0.018534),(0.003259| 0.019574| 0.109423| 0.984800),(-0.093403| 0.055534| -0.014163),(0.100231| 0.132277| 0.171249| 0.949597),(-0.115914| 0.063313| -0.001694),(0.268270| 0.316609| 0.320331| 0.798218),(-0.125585| 0.061463| 0.010298),(0.374400| 0.434388| 0.417979| 0.751018),(-0.043033| 0.039150| -0.011269),(0.088400| -0.013792| 0.051955| 0.970642),(-0.081979| 0.071538| -0.005042),(0.147538| 0.048592| 0.087521| 0.936125),(-0.107439| 0.084640| 0.006707),(0.302365| 0.201421| 0.254008| 0.848902),(-0.121074| 0.084865| 0.018187),(0.386197| 0.286434| 0.345742| 0.778233),(-0.033538| 0.045578| -0.001518),(0.136272| -0.015029| -0.013530| 0.957585),(-0.064859| 0.078778| 0.007157),(0.202184| 0.030504| 0.031860| 1.023646),(-0.087389| 0.094461| 0.018356),(0.334996| 0.146866| 0.183270| 0.936419),(-0.101264| 0.098104| 0.028489),(0.396480| 0.203093| 0.256585| 0.877372),(-0.024618| 0.048096| 0.010803),(0.204823| -0.071002| -0.093009| 1.012879),(-0.046900| 0.080751| 0.019751),(0.256024| -0.029947| -0.066271| 0.990155),(-0.061710| 0.095359| 0.028388),(0.379683| 0.061659| 0.098029| 0.906798),(-0.072360| 0.099714| 0.035864),(0.441783| 0.102793| 0.171765| 0.890421),undefined
0,(2065.601792),(-0.000001| 0.000208| 0.000167),(-0.001127| -0.000481| -0.000031| 0.975456),(-0.032300| -0.004844| -0.005473),(0.628311| -0.553120| 0.256041| 0.522302),(-0.053030| -0.000126| -0.005110),(0.705871| -0.389553| 0.183925| 0.525440),(-0.085875| 0.010966| 0.000019),(0.716972| -0.408955| -0.008896| 0.597892),(-0.100744| 0.022134| 0.010082),(-0.640568| 0.386754| 0.323103| -0.637540),(-0.051267| 0.028609| -0.018599),(0.003122| 0.019831| 0.109378| 0.984801),(-0.093395| 0.055456| -0.014270),(0.101140| 0.133981| 0.172259| 0.949079),(-0.115898| 0.063173| -0.001752),(0.269178| 0.318837| 0.321113| 0.796709),(-0.125530| 0.061285| 0.010267),(0.375153| 0.436784| 0.418496| 0.748962),(-0.043023| 0.039127| -0.011350),(0.088318| -0.013676| 0.052072| 0.970645),(-0.082002| 0.071461| -0.005152),(0.148935| 0.050339| 0.089076| 0.935665),(-0.107482| 0.084444| 0.006672),(0.303949| 0.203933| 0.255812| 0.847193),(-0.121074| 0.084558| 0.018201),(0.388323| 0.289874| 0.348209| 0.774794),(-0.033536| 0.045578| -0.001604),(0.136255| -0.015068| -0.013363| 0.957589),(-0.064897| 0.078743| 0.007024),(0.203619| 0.031840| 0.033539| 1.023266),(-0.087470| 0.094355| 0.018250),(0.335890| 0.148258| 0.184464| 0.935645),(-0.101352| 0.097963| 0.028392),(0.397059| 0.204456| 0.257461| 0.876536),(-0.024626| 0.048126| 0.010717),(0.204880| -0.071232| -0.092642| 1.012885),(-0.046964| 0.080754| 0.019606),(0.257549| -0.029090| -0.063859| 0.989944),(-0.061843| 0.095295| 0.028248),(0.380705| 0.062835| 0.100207| 0.906049),(-0.072516| 0.099600| 0.035722),(0.442721| 0.104218| 0.174030| 0.889349),undefined
0,(4131.203584),(-0.000053| 0.000106| 0.000023),(-0.001005| 0.000337| -0.000084| 0.975456),(-0.032316| -0.004865| -0.005414),(0.628392| -0.552704| 0.256747| 0.522298),(-0.053047| -0.000151| -0.005037),(0.706073| -0.389051| 0.184187| 0.525450),(-0.085889| 0.010945| 0.000109),(0.716988| -0.408828| -0.008687| 0.597965),(-0.100747| 0.022131| 0.010169),(-0.640274| 0.387247| 0.322864| -0.637657),(-0.051283| 0.028572| -0.018594),(0.003205| 0.020050| 0.109335| 0.984801),(-0.093415| 0.055396| -0.014257),(0.101887| 0.135056| 0.172963| 0.948718),(-0.115896| 0.063062| -0.001684),(0.270320| 0.320656| 0.321506| 0.795434),(-0.125479| 0.061141| 0.010370),(0.376373| 0.438880| 0.418549| 0.747093),(-0.043033| 0.039104| -0.011373),(0.088355| -0.013589| 0.052040| 0.970645),(-0.082023| 0.071407| -0.005150),(0.150136| 0.051653| 0.089943| 0.935318),(-0.107496| 0.084310| 0.006764),(0.305563| 0.205849| 0.256599| 0.845910),(-0.121036| 0.084343| 0.018350),(0.390656| 0.292681| 0.349528| 0.771967),(-0.033539| 0.045573| -0.001646),(0.136247| -0.015125| -0.013425| 0.957589),(-0.064902| 0.078732| 0.006973),(0.204526| 0.032624| 0.034026| 1.023045),(-0.087477| 0.094321| 0.018236),(0.336781| 0.149191| 0.184500| 0.935169),(-0.101346| 0.097920| 0.028402),(0.397908| 0.205426| 0.257239| 0.875990),(-0.024619| 0.048147| 0.010663),(0.204806| -0.071464| -0.092636| 1.012884),(-0.046972| 0.080766| 0.019529),(0.258540| -0.028535| -0.062830| 0.989767),(-0.061875| 0.095271| 0.028192),(0.381715| 0.063691| 0.100999| 0.905477),(-0.072550| 0.099547| 0.035683),(0.443811| 0.105271| 0.174799| 0.888530),undefined
0,(6196.805376),(-0.000020| 0.000027| 0.000008),(-0.000306| 0.000258| -0.000079| 0.975457),(-0.032324| -0.004870| -0.005385),(0.628438| -0.552642| 0.256763| 0.522300),(-0.053053| -0.000145| -0.005012),(0.705956| -0.389298| 0.184178| 0.525429),(-0.085891| 0.010970| 0.000124),(0.716831| -0.409221| -0.008595| 0.597883),(-0.100748| 0.022170| 0.010174),(-0.640122| 0.387853| 0.322665| -0.637543),(-0.051290| 0.028567| -0.018576),(0.003263| 0.020121| 0.109321| 0.984801),(-0.093417| 0.055381| -0.014211),(0.102387| 0.135619| 0.173297| 0.948523),(-0.115894| 0.063040| -0.001609),(0.270496| 0.320842| 0.321223| 0.795413),(-0.125474| 0.061129| 0.010451),(0.376455| 0.438953| 0.418000| 0.747316),(-0.043035| 0.039102| -0.011365),(0.088377| -0.013568| 0.052001| 0.970645),(-0.082025| 0.071393| -0.005115),(0.150668| 0.052181| 0.090330| 0.935165),(-0.107499| 0.084284| 0.006832),(0.305751| 0.206005| 0.256327| 0.845887),(-0.121029| 0.084321| 0.018428),(0.391087| 0.293070| 0.349361| 0.771676),(-0.033534| 0.045576| -0.001647),(0.136235| -0.015153| -0.013488| 0.957589),(-0.064898| 0.078730| 0.006984),(0.204932| 0.032942| 0.034373| 1.022942),(-0.087475| 0.094321| 0.018260),(0.336646| 0.149051| 0.184002| 0.935338),(-0.101341| 0.097945| 0.028423),(0.397664| 0.205177| 0.256469| 0.876384),(-0.024606| 0.048159| 0.010654),(0.204743| -0.071553| -0.092700| 1.012885),(-0.046977| 0.080759| 0.019530),(0.259224| -0.028126| -0.061723| 0.989670),(-0.061907| 0.095236| 0.028210),(0.381835| 0.063843| 0.101282| 0.905384),(-0.072583| 0.099508| 0.035703),(0.443794| 0.105357| 0.174826| 0.888524),undefined
