System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1939.665446),(-0.000065| 0.000248| -0.000167),(0.000262| 0.000860| -0.000015| 0.951293),(-0.031536| 0.012427| 0.006085),(0.266881| -0.855308| -0.055122| 0.535186),(-0.046007| 0.027448| 0.010093),(0.350809| -0.766194| -0.040490| 0.507861),(-0.067979| 0.053625| 0.019632),(0.330516| -0.779600| -0.164904| 0.567048),(-0.076558| 0.070509| 0.030181),(0.234697| -0.661069| -0.353095| 0.567549),(-0.031120| 0.052732| 0.004335),(0.043836| -0.015051| 0.097426| 0.955925),(-0.049375| 0.095357| 0.023808),(0.113404| -0.015973| 0.152711| 0.947840),(-0.061654| 0.117062| 0.038008),(0.176502| -0.007653| 0.183126| 1.017161),(-0.068688| 0.128047| 0.047248),(0.212191| 0.001904| 0.185218| 0.933609),(-0.016872| 0.055694| 0.008131),(0.080536| -0.072454| 0.012453| 1.021833),(-0.028225| 0.101071| 0.028575),(0.097946| -0.074733| 0.039113| 0.969811),(-0.037532| 0.128145| 0.044237),(0.202604| -0.072104| 0.081677| 1.001684),(-0.043905| 0.141104| 0.055525),(0.263064| -0.061154| 0.106355| 0.905235),(-0.003257| 0.053843| 0.013802),(0.092647| -0.074047| -0.066090| 0.942970),(-0.005888| 0.095762| 0.033676),(0.088020| -0.076224| -0.064498| 0.953326),(-0.008337| 0.123225| 0.047743),(0.137198| -0.078782| -0.043589| 0.948724),(-0.010693| 0.138232| 0.057430),(0.201946| -0.085434| -0.020734| 0.986748),(0.008524| 0.048299| 0.021693),(0.087435| -0.124589| -0.159750| 0.946658),(0.012193| 0.084494| 0.039350),(0.102172| -0.131899| -0.170884| 1.005637),(0.013650| 0.105048| 0.050607),(0.159377| -0.140765| -0.140770| 0.995830),(0.013461| 0.116683| 0.058504),(0.201826| -0.146701| -0.117163| 0.982852),undefined
0,(3879.330893),(-0.000065| 0.000448| 0.000011),(-0.000676| 0.000008| 0.000111| 0.951293),(-0.031562| 0.012430| 0.006041),(0.267226| -0.855179| -0.054216| 0.535311),(-0.046032| 0.027429| 0.010140),(0.352200| -0.765155| -0.041516| 0.508381),(-0.067952| 0.053565| 0.019875),(0.331502| -0.777738| -0.167852| 0.568163),(-0.076431| 0.070393| 0.030579),(0.235185| -0.658019| -0.356774| 0.568590),(-0.031157| 0.052736| 0.004251),(0.044139| -0.014706| 0.097439| 0.955916),(-0.049380| 0.095461| 0.023576),(0.110033| -0.016009| 0.151322| 0.948460),(-0.061612| 0.117296| 0.037609),(0.174673| -0.007276| 0.182028| 1.017675),(-0.068624| 0.128327| 0.046807),(0.212110| 0.002627| 0.184534| 0.933761),(-0.016910| 0.055704| 0.008042),(0.080850| -0.072180| 0.012522| 1.021827),(-0.028223| 0.101145| 0.028376),(0.096102| -0.074490| 0.038227| 0.970049),(-0.037467| 0.128319| 0.043905),(0.200734| -0.071796| 0.080695| 1.002161),(-0.043809| 0.141341| 0.055136),(0.261971| -0.060786| 0.105648| 0.905659),(-0.003291| 0.053861| 0.013707),(0.092919| -0.073877| -0.066022| 0.942962),(-0.005935| 0.095777| 0.033582),(0.089309| -0.076045| -0.064177| 0.953241),(-0.008427| 0.123200| 0.047713),(0.140007| -0.078676| -0.042546| 0.948370),(-0.010839| 0.138142| 0.057482),(0.207093| -0.085407| -0.018585| 0.985726),(0.008495| 0.048326| 0.021596),(0.087696| -0.124526| -0.159624| 0.946664),(0.012167| 0.084529| 0.039237),(0.103040| -0.131753| -0.170924| 1.005560),(0.013608| 0.105070| 0.050515),(0.161522| -0.140905| -0.139895| 0.995589),(0.013387| 0.116686| 0.058441),(0.203916| -0.146889| -0.116091| 0.982521),undefined
0,(5818.996340),(-0.000249| 0.000748| -0.000019),(-0.003881| -0.000756| -0.000686| 0.951285),(-0.031615| 0.012513| 0.005838),(0.266336| -0.855793| -0.047054| 0.535453),(-0.045960| 0.027586| 0.010104),(0.352078| -0.764083| -0.041940| 0.510042),(-0.067551| 0.053840| 0.020187),(0.329866| -0.775592| -0.172355| 0.570693),(-0.075648| 0.070674| 0.031147),(0.232054| -0.654179| -0.363180| 0.570247),(-0.031156| 0.052809| 0.003736),(0.044270| -0.013758| 0.097743| 0.955892),(-0.049267| 0.095788| 0.022638),(0.107451| -0.014530| 0.149079| 0.949135),(-0.061371| 0.117813| 0.036464),(0.177406| -0.004637| 0.181157| 1.017375),(-0.068328| 0.128858| 0.045680),(0.218396| 0.005777| 0.184712| 0.932261),(-0.016915| 0.055787| 0.007525),(0.081038| -0.071930| 0.013339| 1.021820),(-0.028232| 0.101366| 0.027542),(0.097379| -0.074138| 0.039871| 0.969883),(-0.037526| 0.128600| 0.042931),(0.203016| -0.071186| 0.083099| 1.001549),(-0.043915| 0.141641| 0.054116),(0.264697| -0.060029| 0.108335| 0.904599),(-0.003304| 0.053969| 0.013217),(0.093186| -0.074280| -0.065184| 0.942962),(-0.006036| 0.095980| 0.032880),(0.092919| -0.077016| -0.060807| 0.953040),(-0.008735| 0.123369| 0.047024),(0.146291| -0.079666| -0.037659| 0.947545),(-0.011327| 0.138221| 0.056875),(0.216804| -0.086431| -0.011631| 0.983653),(0.008463| 0.048481| 0.021161),(0.088024| -0.125656| -0.158392| 0.946691),(0.012033| 0.084809| 0.038563),(0.105195| -0.134316| -0.165827| 1.005852),(0.013249| 0.105404| 0.049758),(0.165867| -0.143811| -0.132439| 0.995479),(0.012838| 0.117034| 0.057657),(0.208074| -0.149707| -0.107889| 0.982158),undefined
0,(7758.661787),(-0.000380| 0.000418| -0.000195),(-0.002798| 0.000029| -0.000525| 0.951289),(-0.031654| 0.012572| 0.005718),(0.265480| -0.856366| -0.042084| 0.535373),(-0.045883| 0.027732| 0.010066),(0.350776| -0.764078| -0.042052| 0.510936),(-0.067177| 0.054130| 0.020340),(0.326953| -0.774990| -0.175808| 0.572132),(-0.074928| 0.071005| 0.031453),(0.227176| -0.652029| -0.369086| 0.570882),(-0.031146| 0.052860| 0.003383),(0.044354| -0.013299| 0.097860| 0.955883),(-0.049107| 0.096023| 0.022028),(0.106798| -0.013075| 0.146185| 0.949679),(-0.061026| 0.118194| 0.035760),(0.179790| -0.002561| 0.178646| 1.017407),(-0.067885| 0.129275| 0.044997),(0.222427| 0.007963| 0.182666| 0.931695),(-0.016908| 0.055842| 0.007158),(0.081067| -0.072002| 0.013797| 1.021807),(-0.028220| 0.101493| 0.026998),(0.099723| -0.073975| 0.041287| 0.969597),(-0.037547| 0.128732| 0.042353),(0.205195| -0.070899| 0.084489| 1.001008),(-0.043945| 0.141796| 0.053505),(0.265408| -0.059763| 0.109092| 0.904317),(-0.003300| 0.054042| 0.012860),(0.093204| -0.074814| -0.064714| 0.942950),(-0.006079| 0.096138| 0.032325),(0.094402| -0.078110| -0.058284| 0.952962),(-0.008909| 0.123542| 0.046398),(0.148763| -0.080676| -0.034534| 0.947193),(-0.011596| 0.138386| 0.056228),(0.219752| -0.087337| -0.007998| 0.982954),(0.008456| 0.048589| 0.020835),(0.087988| -0.126723| -0.157624| 0.946681),(0.011934| 0.085024| 0.038021),(0.105511| -0.136914| -0.160878| 1.006273),(0.012942| 0.105685| 0.049101),(0.167755| -0.146467| -0.125931| 0.995620),(0.012387| 0.117351| 0.056934),(0.208201| -0.151916| -0.101919| 0.982430),undefined
0,(0),(-0.000530| 0.000194| -0.000287),(-0.002295| -0.000130| -0.001058| 0.951290),(-0.031656| 0.012653| 0.005642),(0.263680| -0.857101| -0.037855| 0.535405),(-0.045759| 0.027922| 0.010020),(0.347964| -0.764915| -0.041581| 0.511645),(-0.066729| 0.054508| 0.020406),(0.322336| -0.775199| -0.179170| 0.573425),(-0.074099| 0.071443| 0.031642),(0.220436| -0.650121| -0.375853| 0.571287),(-0.031052| 0.052936| 0.003113),(0.044327| -0.012885| 0.098028| 0.955873),(-0.048746| 0.096298| 0.021578),(0.106954| -0.010983| 0.141393| 0.950414),(-0.060336| 0.118642| 0.035297),(0.182868| -0.000016| 0.173750| 1.017709),(-0.067015| 0.129783| 0.044589),(0.226651| 0.010328| 0.178077| 0.931543),(-0.016817| 0.055905| 0.006877),(0.080936| -0.072067| 0.014263| 1.021806),(-0.028030| 0.101629| 0.026595),(0.102065| -0.073440| 0.041529| 0.969384),(-0.037267| 0.128908| 0.041942),(0.206194| -0.070477| 0.083827| 1.000889),(-0.043592| 0.142045| 0.053053),(0.264462| -0.059567| 0.107488| 0.904799),(-0.003214| 0.054105| 0.012589),(0.093083| -0.075284| -0.064240| 0.942957),(-0.005988| 0.096267| 0.031905),(0.095983| -0.078995| -0.056069| 0.952865),(-0.008885| 0.123687| 0.045929),(0.150303| -0.081448| -0.032407| 0.946959),(-0.011605| 0.138541| 0.055730),(0.221249| -0.088010| -0.005903| 0.982574),(0.008524| 0.048668| 0.020591),(0.087778| -0.127627| -0.156899| 0.946699),(0.011927| 0.085189| 0.037604),(0.106029| -0.139482| -0.155456| 1.006717),(0.012745| 0.105908| 0.048585),(0.168635| -0.148744| -0.120192| 0.995843),(0.012083| 0.117610| 0.056354),(0.207741| -0.153726| -0.096942| 0.982749),undefined
0,(1939.665446),(-0.000489| -0.000111| -0.000411),(-0.002527| -0.000763| -0.001206| 0.951288),(-0.031643| 0.012767| 0.005436),(0.261947| -0.857759| -0.033240| 0.535508),(-0.045634| 0.028149| 0.009781),(0.344911| -0.766108| -0.039417| 0.512097),(-0.066294| 0.054931| 0.020196),(0.317438| -0.775708| -0.181744| 0.574657),(-0.073262| 0.071925| 0.031535),(0.213246| -0.647916| -0.383255| 0.571602),(-0.030934| 0.053048| 0.002730),(0.044600| -0.012272| 0.098316| 0.955839),(-0.048307| 0.096629| 0.021013),(0.107169| -0.008294| 0.135096| 0.951331),(-0.059481| 0.119193| 0.034700),(0.185179| 0.002836| 0.167049| 1.018409),(-0.065933| 0.130435| 0.044022),(0.229953| 0.012771| 0.171865| 0.931869),(-0.016707| 0.055998| 0.006497),(0.081213| -0.071928| 0.014901| 1.021784),(-0.027770| 0.101819| 0.026066),(0.103738| -0.072456| 0.040557| 0.969322),(-0.036813| 0.129222| 0.041320),(0.204285| -0.069840| 0.081000| 1.001557),(-0.042985| 0.142547| 0.052295),(0.259139| -0.059397| 0.103207| 0.906846),(-0.003116| 0.054195| 0.012231),(0.093422| -0.075576| -0.063581| 0.942944),(-0.005873| 0.096418| 0.031406),(0.097839| -0.079530| -0.054171| 0.952741),(-0.008791| 0.123867| 0.045357),(0.150917| -0.081821| -0.031172| 0.946871),(-0.011505| 0.138756| 0.055098),(0.222129| -0.088286| -0.004662| 0.982357),(0.008597| 0.048770| 0.020269),(0.088119| -0.128355| -0.155993| 0.946718),(0.011914| 0.085370| 0.037113),(0.106805| -0.141860| -0.149705| 1.007175),(0.012555| 0.106155| 0.047975),(0.168417| -0.150520| -0.115098| 0.996215),(0.011812| 0.117908| 0.055653),(0.206695| -0.155081| -0.092452| 0.983189),undefined
0,(3879.330893),(-0.000284| -0.000313| -0.000199),(-0.002519| -0.000152| -0.000507| 0.951289),(-0.031600| 0.012839| 0.005359),(0.260990| -0.858305| -0.028780| 0.535357),(-0.045546| 0.028277| 0.009638),(0.343667| -0.766831| -0.036145| 0.512094),(-0.065997| 0.055175| 0.020050),(0.314263| -0.775676| -0.183906| 0.575757),(-0.072606| 0.072187| 0.031498),(0.207252| -0.644766| -0.391181| 0.571999),(-0.030830| 0.053112| 0.002450),(0.044676| -0.011941| 0.098255| 0.955845),(-0.047920| 0.096888| 0.020547),(0.107728| -0.005879| 0.128794| 0.952160),(-0.058714| 0.119633| 0.034215),(0.188014| 0.005305| 0.160818| 1.018882),(-0.064974| 0.130946| 0.043572),(0.233692| 0.014765| 0.166450| 0.931893),(-0.016610| 0.056056| 0.006211),(0.081261| -0.072080| 0.015155| 1.021766),(-0.027530| 0.101980| 0.025605),(0.105044| -0.071615| 0.038728| 0.969319),(-0.036362| 0.129521| 0.040739),(0.201808| -0.069324| 0.077258| 1.002391),(-0.042373| 0.143044| 0.051559),(0.253260| -0.059301| 0.098111| 0.909077),(-0.003026| 0.054264| 0.011960),(0.093490| -0.076137| -0.063291| 0.942912),(-0.005773| 0.096558| 0.030963),(0.099196| -0.080200| -0.053064| 0.952607),(-0.008705| 0.124041| 0.044826),(0.151608| -0.082307| -0.030549| 0.946739),(-0.011415| 0.138957| 0.054512),(0.223501| -0.088620| -0.003971| 0.982019),(0.008670| 0.048864| 0.020032),(0.088165| -0.129386| -0.155431| 0.946667),(0.011916| 0.085552| 0.036682),(0.107056| -0.144114| -0.145432| 1.007454),(0.012420| 0.106395| 0.047420),(0.168631| -0.152123| -0.111576| 0.996335),(0.011614| 0.118179| 0.055033),(0.207451| -0.156329| -0.089146| 0.983138),undefined
0,(5818.996340),(0.000076| -0.000199| 0.000227),(-0.002107| -0.000527| 0.000119| 0.951290),(-0.031563| 0.012834| 0.005424),(0.260572| -0.858492| -0.024066| 0.535495),(-0.045582| 0.028245| 0.009552),(0.344674| -0.766724| -0.030041| 0.511971),(-0.065938| 0.055148| 0.019915),(0.312300| -0.773884| -0.187571| 0.578050),(-0.072104| 0.072102| 0.031553),(0.200448| -0.637139| -0.404786| 0.573503),(-0.030789| 0.053096| 0.002270),(0.043745| -0.011510| 0.098135| 0.955906),(-0.047645| 0.097068| 0.020114),(0.107167| -0.003286| 0.122153| 0.953111),(-0.058099| 0.119982| 0.033734),(0.190484| 0.007792| 0.155477| 1.019237),(-0.064215| 0.131334| 0.043126),(0.237443| 0.016591| 0.162777| 0.931563),(-0.016582| 0.056053| 0.006031),(0.080375| -0.072092| 0.015381| 1.021832),(-0.027413| 0.102093| 0.025184),(0.105281| -0.070575| 0.036624| 0.969451),(-0.036067| 0.129783| 0.040149),(0.198091| -0.068656| 0.073708| 1.003445),(-0.041952| 0.143498| 0.050788),(0.247077| -0.059034| 0.093927| 0.911235),(-0.003008| 0.054291| 0.011808),(0.092765| -0.076556| -0.063008| 0.942969),(-0.005796| 0.096679| 0.030576),(0.099407| -0.080676| -0.052158| 0.952594),(-0.008772| 0.124211| 0.044305),(0.151442| -0.082553| -0.029953| 0.946763),(-0.011501| 0.139157| 0.053921),(0.224452| -0.088643| -0.003042| 0.981803),(0.008672| 0.048938| 0.019928),(0.087547| -0.130291| -0.154873| 0.946691),(0.011801| 0.085729| 0.036352),(0.106853| -0.146074| -0.141434| 1.007762),(0.012155| 0.106629| 0.046962),(0.168888| -0.153222| -0.108695| 0.996442),(0.011282| 0.118433| 0.054523),(0.209065| -0.156982| -0.086467| 0.982931),undefined
0,(7758.661787),(-0.000002| -0.000088| 0.000065),(-0.001931| -0.000482| 0.000232| 0.951291),(-0.031538| 0.012842| 0.005378),(0.261029| -0.858461| -0.020414| 0.535473),(-0.045630| 0.028200| 0.009446),(0.346900| -0.765956| -0.025956| 0.511841),(-0.065973| 0.055047| 0.019836),(0.312844| -0.771991| -0.189601| 0.579622),(-0.071900| 0.071930| 0.031621),(0.198212| -0.631922| -0.412266| 0.574722),(-0.030789| 0.053091| 0.002067),(0.043736| -0.011096| 0.098187| 0.955906),(-0.047596| 0.097140| 0.019758),(0.107903| -0.001935| 0.120036| 0.953301),(-0.057962| 0.120087| 0.033365),(0.193566| 0.009194| 0.154791| 1.018749),(-0.064065| 0.131411| 0.042792),(0.241177| 0.017677| 0.163165| 0.930515),(-0.016591| 0.056065| 0.005832),(0.080482| -0.071991| 0.015710| 1.021825),(-0.027425| 0.102158| 0.024843),(0.106495| -0.069935| 0.036158| 0.969382),(-0.036053| 0.129876| 0.039758),(0.199055| -0.068046| 0.073476| 1.003312),(-0.041934| 0.143609| 0.050367),(0.248227| -0.058485| 0.094101| 0.910940),(-0.003023| 0.054330| 0.011628),(0.092946| -0.076760| -0.062645| 0.942959),(-0.005848| 0.096775| 0.030251),(0.100212| -0.080772| -0.051781| 0.952523),(-0.008847| 0.124336| 0.043904),(0.152227| -0.082505| -0.029651| 0.946650),(-0.011591| 0.139293| 0.053486),(0.226210| -0.088433| -0.002399| 0.981421),(0.008650| 0.049013| 0.019782),(0.087846| -0.130862| -0.154301| 0.946679),(0.011718| 0.085863| 0.036074),(0.107649| -0.146851| -0.139930| 1.007774),(0.012016| 0.106786| 0.046627),(0.170416| -0.153558| -0.107666| 0.996241),(0.011117| 0.118589| 0.054177),(0.211764| -0.157094| -0.085392| 0.982430),undefined
0,(0),(0.000045| -0.000011| 0.000033),(-0.000952| 0.000573| 0.000031| 0.951292),(-0.031501| 0.012844| 0.005439),(0.261069| -0.858589| -0.018919| 0.535302),(-0.045652| 0.028157| 0.009469),(0.348292| -0.765656| -0.023491| 0.511463),(-0.065996| 0.054954| 0.019883),(0.312723| -0.770939| -0.191381| 0.580501),(-0.071763| 0.071791| 0.031762),(0.195916| -0.628738| -0.417224| 0.575422),(-0.030771| 0.053083| 0.002045),(0.043809| -0.011092| 0.098187| 0.955903),(-0.047536| 0.097160| 0.019695),(0.108949| -0.001446| 0.119225| 0.953285),(-0.057863| 0.120101| 0.033335),(0.195869| 0.009579| 0.154934| 1.018284),(-0.063966| 0.131393| 0.042796),(0.243591| 0.017811| 0.163919| 0.929751),(-0.016571| 0.056066| 0.005792),(0.080476| -0.072164| 0.015798| 1.021813),(-0.027381| 0.102178| 0.024764),(0.107666| -0.069761| 0.035904| 0.969275),(-0.035986| 0.129893| 0.039696),(0.200139| -0.067969| 0.073348| 1.003111),(-0.041860| 0.143623| 0.050312),(0.249349| -0.058481| 0.094192| 0.910624),(-0.002998| 0.054343| 0.011582),(0.092864| -0.077075| -0.062560| 0.942946),(-0.005818| 0.096811| 0.030150),(0.101027| -0.080999| -0.051648| 0.952425),(-0.008813| 0.124373| 0.043798),(0.153001| -0.082671| -0.029660| 0.946512),(-0.011555| 0.139326| 0.053384),(0.227748| -0.088547| -0.002257| 0.981055),(0.008680| 0.049043| 0.019738),(0.087678| -0.131364| -0.154101| 0.946657),(0.011740| 0.085914| 0.035979),(0.108612| -0.147436| -0.139342| 1.007668),(0.012023| 0.106833| 0.046539),(0.171925| -0.153915| -0.107492| 0.995946),(0.011116| 0.118618| 0.054113),(0.214428| -0.157374| -0.085088| 0.981833),undefined
0,(1939.665446),(-0.000055| 0.000005| 0.000039),(-0.000504| 0.000789| 0.000292| 0.951292),(-0.031494| 0.012829| 0.005504),(0.261495| -0.858571| -0.018447| 0.535141),(-0.045684| 0.028108| 0.009524),(0.349492| -0.765335| -0.022456| 0.511172),(-0.066024| 0.054868| 0.019975),(0.312682| -0.770136| -0.193136| 0.581008),(-0.071682| 0.071678| 0.031919),(0.194276| -0.626809| -0.420450| 0.575736),(-0.030791| 0.053062| 0.002067),(0.043963| -0.011141| 0.098049| 0.955910),(-0.047551| 0.097131| 0.019731),(0.110245| -0.001195| 0.119058| 0.953157),(-0.057876| 0.120039| 0.033425),(0.197701| 0.009781| 0.155220| 1.017883),(-0.063988| 0.131301| 0.042918),(0.245143| 0.017870| 0.164404| 0.929256),(-0.016588| 0.056055| 0.005792),(0.080540| -0.072294| 0.015665| 1.021800),(-0.027399| 0.102169| 0.024759),(0.108548| -0.069744| 0.035843| 0.969180),(-0.036013| 0.129862| 0.039725),(0.201443| -0.067952| 0.073561| 1.002836),(-0.041900| 0.143566| 0.050367),(0.250916| -0.058455| 0.094635| 0.910150),(-0.003007| 0.054345| 0.011566),(0.092817| -0.077267| -0.062701| 0.942926),(-0.005830| 0.096815| 0.030129),(0.101982| -0.081133| -0.051650| 0.952311),(-0.008834| 0.124362| 0.043807),(0.153978| -0.082761| -0.029745| 0.946342),(-0.011579| 0.139301| 0.053415),(0.229176| -0.088593| -0.002285| 0.980718),(0.008683| 0.049058| 0.019714),(0.087522| -0.131655| -0.154177| 0.946618),(0.011729| 0.085932| 0.035947),(0.109883| -0.147822| -0.139019| 1.007518),(0.011990| 0.106838| 0.046536),(0.173072| -0.154151| -0.107515| 0.995708),(0.011074| 0.118609| 0.054132),(0.216290| -0.157584| -0.084961| 0.981402),undefined
0,(3879.330893),(-0.000012| 0.000003| -0.000077),(-0.000092| 0.000374| 0.000281| 0.951293),(-0.031508| 0.012814| 0.005531),(0.261858| -0.858549| -0.018515| 0.534996),(-0.045720| 0.028070| 0.009560),(0.350399| -0.765026| -0.022402| 0.511015),(-0.066068| 0.054797| 0.020049),(0.313086| -0.769552| -0.194227| 0.581202),(-0.071690| 0.071585| 0.032033),(0.193987| -0.625730| -0.421989| 0.575880),(-0.030821| 0.053045| 0.002085),(0.044019| -0.011263| 0.097882| 0.955922),(-0.047590| 0.097102| 0.019763),(0.110771| -0.001224| 0.119027| 0.953100),(-0.057926| 0.119989| 0.033483),(0.198492| 0.009767| 0.155361| 1.017708),(-0.064046| 0.131230| 0.042994),(0.245979| 0.017863| 0.164646| 0.928993),(-0.016617| 0.056043| 0.005803),(0.080573| -0.072427| 0.015477| 1.021791),(-0.027434| 0.102150| 0.024780),(0.108965| -0.069794| 0.035662| 0.969137),(-0.036053| 0.129829| 0.039769),(0.202052| -0.067984| 0.073462| 1.002718),(-0.041948| 0.143514| 0.050430),(0.252048| -0.058434| 0.094791| 0.909822),(-0.003034| 0.054337| 0.011571),(0.092803| -0.077397| -0.062883| 0.942904),(-0.005856| 0.096807| 0.030135),(0.102204| -0.081202| -0.051948| 0.952265),(-0.008855| 0.124350| 0.043822),(0.154148| -0.082810| -0.030107| 0.946299),(-0.011597| 0.139285| 0.053436),(0.229668| -0.088623| -0.002590| 0.980600),(0.008662| 0.049055| 0.019715),(0.087478| -0.131807| -0.154346| 0.946574),(0.011704| 0.085929| 0.035950),(0.110233| -0.147939| -0.139288| 1.007425),(0.011969| 0.106831| 0.046547),(0.173179| -0.154206| -0.107981| 0.995631),(0.011055| 0.118598| 0.054149),(0.216985| -0.157670| -0.085198| 0.981214),undefined
0,(5818.996340),(-0.000012| -0.000067| 0.000198),(-0.000039| -0.000437| 0.000390| 0.951293),(-0.031530| 0.012785| 0.005533),(0.262497| -0.858059| -0.018162| 0.535481),(-0.045781| 0.027997| 0.009592),(0.352077| -0.763903| -0.022276| 0.511548),(-0.066162| 0.054661| 0.020153),(0.314281| -0.768039| -0.195298| 0.582199),(-0.071764| 0.071415| 0.032189),(0.194661| -0.624022| -0.422964| 0.576791),(-0.030882| 0.053012| 0.002068),(0.043811| -0.010715| 0.097929| 0.955934),(-0.047726| 0.097037| 0.019747),(0.111222| -0.000769| 0.120225| 0.952897),(-0.058144| 0.119869| 0.033493),(0.199308| 0.010402| 0.156963| 1.017297),(-0.064309| 0.131072| 0.043019),(0.246505| 0.018495| 0.166198| 0.928564),(-0.016680| 0.056025| 0.005784),(0.080439| -0.071835| 0.015557| 1.021843),(-0.027561| 0.102118| 0.024756),(0.109301| -0.069304| 0.036368| 0.969107),(-0.036262| 0.129746| 0.039783),(0.203942| -0.067303| 0.075063| 1.002263),(-0.042219| 0.143362| 0.050496),(0.254417| -0.057700| 0.096689| 0.909009),(-0.003094| 0.054334| 0.011551),(0.092720| -0.076856| -0.062798| 0.942963),(-0.005952| 0.096805| 0.030110),(0.102463| -0.080603| -0.051889| 0.952292),(-0.008975| 0.124342| 0.043805),(0.154418| -0.082199| -0.029940| 0.946313),(-0.011735| 0.139271| 0.053425),(0.230095| -0.087973| -0.002211| 0.980558),(0.008607| 0.049065| 0.019697),(0.087477| -0.131294| -0.154249| 0.946661),(0.011617| 0.085942| 0.035933),(0.110903| -0.147334| -0.139251| 1.007446),(0.011863| 0.106841| 0.046541),(0.173240| -0.153608| -0.107885| 0.995722),(0.010938| 0.118610| 0.054139),(0.217021| -0.157132| -0.084856| 0.981322),undefined
0,(7758.661787),(-0.000158| -0.000026| 0.000020),(-0.000647| -0.000861| 0.001424| 0.951291),(-0.031544| 0.012719| 0.005466),(0.264946| -0.857254| -0.016645| 0.535614),(-0.045857| 0.027846| 0.009629),(0.356468| -0.761380| -0.023137| 0.512229),(-0.066272| 0.054370| 0.020414),(0.317976| -0.764481| -0.198726| 0.583713),(-0.071791| 0.071016| 0.032616),(0.196788| -0.619018| -0.427543| 0.578083),(-0.030997| 0.052942| 0.001945),(0.043675| -0.010307| 0.097853| 0.955952),(-0.047992| 0.096919| 0.019580),(0.112246| 0.000058| 0.120596| 0.952731),(-0.058500| 0.119679| 0.033365),(0.201795| 0.011825| 0.157796| 1.016662),(-0.064712| 0.130815| 0.042937),(0.249060| 0.020103| 0.167023| 0.927700),(-0.016809| 0.055998| 0.005678),(0.080611| -0.071426| 0.015614| 1.021856),(-0.027833| 0.102088| 0.024573),(0.109466| -0.068726| 0.036279| 0.969133),(-0.036626| 0.129691| 0.039577),(0.205362| -0.066304| 0.075591| 1.002000),(-0.042641| 0.143271| 0.050300),(0.255793| -0.056542| 0.097290| 0.908631),(-0.003228| 0.054351| 0.011468),(0.093037| -0.076531| -0.062700| 0.942964),(-0.006201| 0.096849| 0.029944),(0.102150| -0.080104| -0.052360| 0.952341),(-0.009277| 0.124416| 0.043566),(0.154089| -0.081563| -0.030271| 0.946412),(-0.012072| 0.139360| 0.053148),(0.230154| -0.087139| -0.002183| 0.980619),(0.008475| 0.049124| 0.019640),(0.088099| -0.131108| -0.154084| 0.946656),(0.011383| 0.086035| 0.035816),(0.110931| -0.146883| -0.139602| 1.007459),(0.011586| 0.106960| 0.046369),(0.172990| -0.153063| -0.107888| 0.995850),(0.010626| 0.118748| 0.053932),(0.216923| -0.156560| -0.084426| 0.981472),undefined
