System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2055.437593),(-0.000136| -0.000062| -0.000122),(0.002590| -0.004219| -0.001678| 1.026404),(-0.032387| -0.007709| 0.001626),(0.724536| -0.517660| 0.061396| 0.536586),(-0.053137| -0.003541| 0.005164),(0.721128| -0.375459| 0.015710| 0.509785),(-0.084143| 0.007549| 0.016529),(0.677122| -0.396283| -0.237235| 0.592750),(-0.094594| 0.019311| 0.030390),(-0.452891| 0.328457| 0.523893| -0.561803),(-0.056428| 0.024535| -0.004567),(0.028169| 0.020248| 0.106054| 0.976572),(-0.097350| 0.050650| 0.009657),(0.079724| 0.093312| 0.081720| 0.951116),(-0.118245| 0.062896| 0.023973),(0.216653| 0.224507| 0.163245| 0.960931),(-0.128503| 0.066291| 0.035537),(0.285791| 0.290546| 0.202819| 0.933651),(-0.047341| 0.035606| 0.000424),(0.095240| -0.005262| 0.027258| 0.949412),(-0.085474| 0.065940| 0.016382),(0.132378| 0.032719| 0.033156| 0.963181),(-0.109243| 0.081248| 0.031677),(0.249750| 0.137001| 0.113891| 0.912760),(-0.121972| 0.085671| 0.043893),(0.311444| 0.192358| 0.156665| 0.879945),(-0.036138| 0.042572| 0.007519),(0.126056| -0.001866| -0.047879| 0.957070),(-0.066611| 0.073438| 0.024585),(0.170190| 0.028441| -0.016282| 0.965484),(-0.087396| 0.089094| 0.040283),(0.305762| 0.128190| 0.071436| 0.974832),(-0.099342| 0.094025| 0.052581),(0.373339| 0.182276| 0.120920| 0.936244),(-0.024515| 0.045542| 0.017112),(0.175810| -0.051227| -0.145405| 1.019674),(-0.046515| 0.076308| 0.031930),(0.208027| -0.029818| -0.109679| 0.992912),(-0.060567| 0.090687| 0.043214),(0.326092| 0.052512| -0.008992| 0.923798),(-0.069766| 0.095897| 0.052301),(0.374340| 0.086442| 0.032989| 0.892983),undefined
0,(4110.875187),(-0.000091| 0.000286| -0.000214),(0.001143| -0.002121| 0.000327| 1.026414),(-0.032507| -0.007802| 0.001417),(0.724611| -0.518908| 0.062578| 0.535140),(-0.053228| -0.003611| 0.005098),(0.722298| -0.373839| 0.012544| 0.509407),(-0.084201| 0.007442| 0.016665),(0.679279| -0.393409| -0.238114| 0.591844),(-0.094689| 0.019104| 0.030614),(-0.456854| 0.325280| 0.522622| -0.561626),(-0.056441| 0.024541| -0.004764),(0.028975| 0.018844| 0.105009| 0.976690),(-0.097449| 0.050543| 0.009402),(0.082290| 0.093073| 0.084559| 0.950673),(-0.118415| 0.062476| 0.023820),(0.222463| 0.228021| 0.169444| 0.957698),(-0.128644| 0.065569| 0.035493),(0.292335| 0.295173| 0.210159| 0.928537),(-0.047366| 0.035565| 0.000339),(0.096398| -0.006397| 0.026503| 0.949310),(-0.085534| 0.065961| 0.016119),(0.131761| 0.029841| 0.031635| 0.963410),(-0.109352| 0.081251| 0.031291),(0.252227| 0.136985| 0.115800| 0.911842),(-0.122112| 0.085517| 0.043524),(0.315588| 0.193977| 0.160486| 0.877421),(-0.036194| 0.042475| 0.007536),(0.127614| -0.002759| -0.048471| 0.956833),(-0.066659| 0.073487| 0.024400),(0.167363| 0.024371| -0.019996| 0.966020),(-0.087450| 0.089283| 0.039887),(0.306981| 0.126957| 0.071713| 0.974590),(-0.099446| 0.094162| 0.052156),(0.375563| 0.181818| 0.122720| 0.935208),(-0.024627| 0.045374| 0.017216),(0.177924| -0.051867| -0.145996| 1.019190),(-0.046565| 0.076212| 0.032003),(0.207335| -0.031431| -0.114159| 0.992502),(-0.060543| 0.090650| 0.043257),(0.329273| 0.052811| -0.009223| 0.922650),(-0.069753| 0.095812| 0.052362),(0.376945| 0.086170| 0.032871| 0.891917),undefined
0,(6166.312780),(0.000053| 0.000299| 0.000168),(-0.003372| -0.003076| 0.001394| 1.026406),(-0.032531| -0.007930| 0.001346),(0.726062| -0.517385| 0.069919| 0.533738),(-0.053253| -0.003837| 0.005136),(0.725369| -0.368255| 0.014522| 0.509059),(-0.084236| 0.007068| 0.016844),(0.682977| -0.388744| -0.235117| 0.591869),(-0.094757| 0.018687| 0.030820),(-0.460996| 0.323268| 0.519181| -0.562594),(-0.056467| 0.024368| -0.005137),(0.029593| 0.018666| 0.104626| 0.976716),(-0.097632| 0.050286| 0.008697),(0.084394| 0.094504| 0.085631| 0.950252),(-0.118651| 0.062010| 0.023127),(0.228933| 0.235559| 0.173515| 0.953611),(-0.128815| 0.064862| 0.034915),(0.299352| 0.304207| 0.214761| 0.922312),(-0.047451| 0.035425| -0.000006),(0.097565| -0.006808| 0.026726| 0.949182),(-0.085763| 0.065838| 0.015390),(0.132988| 0.029973| 0.031029| 0.963257),(-0.109641| 0.081017| 0.030477),(0.257855| 0.142409| 0.119088| 0.909009),(-0.122370| 0.084991| 0.042823),(0.325066| 0.203774| 0.167027| 0.870492),(-0.036347| 0.042383| 0.007249),(0.129294| -0.003493| -0.048056| 0.956626),(-0.066927| 0.073535| 0.023674),(0.166201| 0.022332| -0.022625| 0.966211),(-0.087770| 0.089430| 0.038913),(0.310274| 0.129511| 0.073042| 0.973111),(-0.099809| 0.094213| 0.051171),(0.380436| 0.186397| 0.125839| 0.931917),(-0.024859| 0.045337| 0.017005),(0.180462| -0.053040| -0.145012| 1.018824),(-0.046896| 0.076258| 0.031486),(0.208112| -0.032703| -0.115908| 0.992095),(-0.060905| 0.090745| 0.042595),(0.332931| 0.054514| -0.007594| 0.921252),(-0.070170| 0.095849| 0.051677),(0.381196| 0.088787| 0.035551| 0.889749),undefined
0,(8221.750374),(0.000138| 0.000310| -0.000088),(-0.001915| -0.000279| 0.001654| 1.026414),(-0.032537| -0.008070| 0.001432),(0.727659| -0.515213| 0.072207| 0.533360),(-0.053267| -0.004081| 0.005290),(0.727503| -0.364049| 0.014936| 0.509026),(-0.084261| 0.006683| 0.017095),(0.684739| -0.385329| -0.234720| 0.592223),(-0.094784| 0.018278| 0.031089),(-0.461857| 0.321718| 0.518629| -0.563285),(-0.056545| 0.024151| -0.005183),(0.029721| 0.018749| 0.104297| 0.976746),(-0.097791| 0.050010| 0.008527),(0.084453| 0.094930| 0.084913| 0.950268),(-0.118818| 0.061680| 0.022956),(0.230869| 0.239038| 0.173550| 0.952271),(-0.128939| 0.064459| 0.034801),(0.301521| 0.308510| 0.214769| 0.920171),(-0.047566| 0.035250| -0.000076),(0.097831| -0.006784| 0.026555| 0.949159),(-0.085964| 0.065628| 0.015183),(0.133177| 0.030305| 0.030233| 0.963246),(-0.109863| 0.080749| 0.030258),(0.259844| 0.145324| 0.119536| 0.907921),(-0.122560| 0.084598| 0.042673),(0.328858| 0.208924| 0.168804| 0.867499),(-0.036490| 0.042260| 0.007171),(0.129620| -0.003637| -0.048211| 0.956573),(-0.067149| 0.073442| 0.023411),(0.165157| 0.021538| -0.024158| 0.966372),(-0.088021| 0.089369| 0.038549),(0.311092| 0.131142| 0.072796| 0.972650),(-0.100068| 0.094108| 0.050817),(0.382179| 0.189333| 0.126358| 0.930541),(-0.025022| 0.045275| 0.016933),(0.181041| -0.053390| -0.144968| 1.018710),(-0.047151| 0.076207| 0.031257),(0.207593| -0.033573| -0.116392| 0.992118),(-0.061210| 0.090714| 0.042272),(0.333051| 0.055107| -0.007450| 0.921174),(-0.070506| 0.095801| 0.051332),(0.382080| 0.090356| 0.036416| 0.889176),undefined
0,(0),(0.000099| 0.000274| 0.000331),(-0.002805| -0.001531| 0.001293| 1.026411),(-0.032459| -0.008129| 0.001528),(0.728656| -0.512750| 0.077880| 0.533573),(-0.053219| -0.004289| 0.005373),(0.729493| -0.359230| 0.019253| 0.509457),(-0.084275| 0.006297| 0.017148),(0.686761| -0.381945| -0.231012| 0.593531),(-0.094836| 0.017893| 0.031102),(-0.463114| 0.320857| 0.516146| -0.565021),(-0.056553| 0.023965| -0.005380),(0.028816| 0.019207| 0.104705| 0.976721),(-0.097914| 0.049759| 0.008075),(0.084396| 0.096752| 0.084974| 0.950084),(-0.118948| 0.061359| 0.022500),(0.233319| 0.244865| 0.174751| 0.949971),(-0.129003| 0.064037| 0.034421),(0.304615| 0.315668| 0.216155| 0.916392),(-0.047630| 0.035127| -0.000314),(0.097268| -0.006581| 0.027326| 0.949196),(-0.086159| 0.065445| 0.014714),(0.134118| 0.032530| 0.030843| 0.963023),(-0.110084| 0.080428| 0.029823),(0.263270| 0.151021| 0.121932| 0.905683),(-0.122714| 0.084059| 0.042357),(0.335017| 0.217910| 0.173245| 0.862039),(-0.036602| 0.042221| 0.006926),(0.129287| -0.003788| -0.047352| 0.956661),(-0.067397| 0.073395| 0.022919),(0.165780| 0.022907| -0.023830| 0.966241),(-0.088317| 0.089253| 0.038020),(0.313683| 0.135347| 0.074706| 0.971096),(-0.100360| 0.093866| 0.050335),(0.385954| 0.195214| 0.129331| 0.927354),(-0.025179| 0.045339| 0.016706),(0.181136| -0.053985| -0.143614| 1.018853),(-0.047446| 0.076278| 0.030795),(0.208628| -0.032835| -0.115554| 0.992024),(-0.061567| 0.090771| 0.041739),(0.334324| 0.057177| -0.006097| 0.920597),(-0.070895| 0.095807| 0.050790),(0.384824| 0.093950| 0.039226| 0.887499),undefined
0,(2055.437593),(0.000080| 0.000397| 0.000171),(-0.003632| 0.000393| 0.002052| 1.026409),(-0.032417| -0.008238| 0.001653),(0.730807| -0.509424| 0.080798| 0.533383),(-0.053202| -0.004520| 0.005487),(0.731652| -0.355080| 0.021897| 0.509163),(-0.084306| 0.005931| 0.017229),(0.688588| -0.379674| -0.228778| 0.593737),(-0.094891| 0.017550| 0.031131),(-0.463550| 0.321431| 0.514914| -0.565461),(-0.056639| 0.023713| -0.005455),(0.029035| 0.019968| 0.104417| 0.976729),(-0.098072| 0.049477| 0.007832),(0.083778| 0.097167| 0.083170| 0.950256),(-0.119099| 0.061105| 0.022198),(0.234274| 0.248383| 0.172845| 0.949171),(-0.129108| 0.063783| 0.034152),(0.305721| 0.320073| 0.213856| 0.915034),(-0.047753| 0.034943| -0.000465),(0.097527| -0.006083| 0.027172| 0.949177),(-0.086369| 0.065207| 0.014428),(0.134905| 0.034022| 0.030227| 0.962881),(-0.110286| 0.080101| 0.029572),(0.266184| 0.155839| 0.122160| 0.903982),(-0.122835| 0.083584| 0.042214),(0.339904| 0.225418| 0.174583| 0.857915),(-0.036747| 0.042125| 0.006720),(0.129486| -0.003679| -0.047548| 0.956624),(-0.067642| 0.073264| 0.022568),(0.166809| 0.024164| -0.023999| 0.966029),(-0.088586| 0.089021| 0.037687),(0.316879| 0.139869| 0.075498| 0.969355),(-0.100591| 0.093496| 0.050079),(0.390128| 0.201408| 0.130651| 0.924092),(-0.025329| 0.045350| 0.016472),(0.181476| -0.054337| -0.143509| 1.018789),(-0.047703| 0.076284| 0.030391),(0.209573| -0.032351| -0.115448| 0.991853),(-0.061872| 0.090736| 0.041296),(0.336455| 0.059873| -0.005431| 0.919654),(-0.071210| 0.095693| 0.050372),(0.388266| 0.098211| 0.040911| 0.885460),undefined
0,(4110.875187),(0.000059| 0.000466| 0.000181),(-0.002110| -0.000069| 0.001162| 1.026414),(-0.032381| -0.008292| 0.001713),(0.731918| -0.507378| 0.083062| 0.533463),(-0.053185| -0.004643| 0.005501),(0.732656| -0.352951| 0.024465| 0.509083),(-0.084337| 0.005738| 0.017161),(0.689664| -0.378777| -0.226504| 0.593933),(-0.094955| 0.017380| 0.031004),(-0.463994| 0.322228| 0.513731| -0.565720),(-0.056681| 0.023563| -0.005538),(0.028872| 0.020487| 0.104385| 0.976726),(-0.098148| 0.049362| 0.007572),(0.082184| 0.096614| 0.080756| 0.950660),(-0.119170| 0.061118| 0.021810),(0.233043| 0.248898| 0.169976| 0.949857),(-0.129188| 0.063889| 0.033727),(0.304132| 0.320558| 0.210479| 0.916176),(-0.047821| 0.034838| -0.000592),(0.097436| -0.005732| 0.027258| 0.949187),(-0.086476| 0.065087| 0.014202),(0.135188| 0.035251| 0.029340| 0.962825),(-0.110361| 0.079964| 0.029363),(0.267670| 0.158833| 0.121697| 0.903085),(-0.122845| 0.083372| 0.042071),(0.343241| 0.230587| 0.175235| 0.855077),(-0.036831| 0.042075| 0.006562),(0.129398| -0.003569| -0.047467| 0.956640),(-0.067786| 0.073175| 0.022342),(0.168089| 0.025880| -0.023928| 0.965765),(-0.088730| 0.088884| 0.037490),(0.317988| 0.142240| 0.075117| 0.968676),(-0.100710| 0.093329| 0.049906),(0.391437| 0.204357| 0.130289| 0.922942),(-0.025423| 0.045370| 0.016300),(0.181511| -0.054510| -0.143204| 1.018816),(-0.047870| 0.076281| 0.030130),(0.210996| -0.031172| -0.114934| 0.991648),(-0.062064| 0.090709| 0.041028),(0.336887| 0.061143| -0.005875| 0.919408),(-0.071400| 0.095668| 0.050096),(0.388735| 0.099816| 0.040427| 0.885098),undefined
0,(6166.312780),(0.000007| 0.000291| 0.000516),(-0.000884| -0.002295| 0.000183| 1.026414),(-0.032362| -0.008295| 0.001642),(0.731663| -0.506837| 0.087398| 0.533634),(-0.053194| -0.004668| 0.005288),(0.732599| -0.352695| 0.029508| 0.509076),(-0.084431| 0.005695| 0.016722),(0.690946| -0.379154| -0.221647| 0.594035),(-0.095140| 0.017356| 0.030466),(-0.466352| 0.323258| 0.510793| -0.565855),(-0.056656| 0.023519| -0.005791),(0.028159| 0.020719| 0.104611| 0.976719),(-0.098176| 0.049349| 0.007064),(0.081243| 0.096661| 0.080156| 0.950787),(-0.119234| 0.061149| 0.021173),(0.232458| 0.249734| 0.170256| 0.949731),(-0.129287| 0.063938| 0.033046),(0.303332| 0.321377| 0.210936| 0.916049),(-0.047822| 0.034811| -0.000825),(0.097087| -0.005617| 0.027838| 0.949207),(-0.086525| 0.065056| 0.013804),(0.135958| 0.036869| 0.029530| 0.962651),(-0.110412| 0.079901| 0.028947),(0.268799| 0.161107| 0.122683| 0.902213),(-0.122883| 0.083254| 0.041662),(0.345068| 0.233730| 0.177062| 0.853108),(-0.036868| 0.042070| 0.006361),(0.129379| -0.003584| -0.046746| 0.956679),(-0.067882| 0.073143| 0.022030),(0.169872| 0.027905| -0.023170| 0.965415),(-0.088849| 0.088849| 0.037153),(0.317580| 0.142788| 0.074927| 0.968744),(-0.100856| 0.093356| 0.049508),(0.390090| 0.204229| 0.129727| 0.923618),(-0.025505| 0.045395| 0.016140),(0.181929| -0.054687| -0.142141| 1.018881),(-0.048022| 0.076288| 0.029867),(0.213135| -0.029652| -0.113798| 0.991369),(-0.062244| 0.090698| 0.040744),(0.337196| 0.061747| -0.005408| 0.919258),(-0.071594| 0.095695| 0.049766),(0.387755| 0.099609| 0.040087| 0.885565),undefined
0,(8221.750374),(-0.000007| 0.000101| 0.000241),(-0.000230| -0.001788| -0.000005| 1.026416),(-0.032355| -0.008281| 0.001541),(0.731341| -0.506815| 0.090198| 0.533629),(-0.053200| -0.004627| 0.005078),(0.732144| -0.353487| 0.032609| 0.508992),(-0.084492| 0.005774| 0.016333),(0.691734| -0.380180| -0.218274| 0.593711),(-0.095276| 0.017452| 0.030002),(-0.468577| 0.324412| 0.508429| -0.565484),(-0.056627| 0.023523| -0.005997),(0.027781| 0.020744| 0.104701| 0.976720),(-0.098199| 0.049338| 0.006700),(0.081060| 0.096680| 0.080952| 0.950733),(-0.119317| 0.061108| 0.020727),(0.231914| 0.249819| 0.171776| 0.949568),(-0.129415| 0.063880| 0.032556),(0.302487| 0.321373| 0.212692| 0.915924),(-0.047810| 0.034815| -0.001000),(0.096977| -0.005627| 0.028182| 0.949208),(-0.086563| 0.065022| 0.013536),(0.136976| 0.037986| 0.030695| 0.962426),(-0.110484| 0.079776| 0.028679),(0.269885| 0.162614| 0.124632| 0.901351),(-0.122959| 0.083039| 0.041399),(0.346791| 0.236060| 0.179916| 0.851169),(-0.036881| 0.042077| 0.006220),(0.129531| -0.003630| -0.046289| 0.956680),(-0.067944| 0.073119| 0.021819),(0.171158| 0.028972| -0.022139| 0.965181),(-0.088949| 0.088792| 0.036917),(0.317518| 0.142988| 0.075667| 0.968678),(-0.100989| 0.093320| 0.049224),(0.389068| 0.203728| 0.130087| 0.924110),(-0.025553| 0.045407| 0.016037),(0.182414| -0.054778| -0.141475| 1.018882),(-0.048105| 0.076297| 0.029693),(0.214148| -0.029109| -0.113283| 0.991226),(-0.062344| 0.090700| 0.040542),(0.337644| 0.062060| -0.004659| 0.919076),(-0.071711| 0.095708| 0.049533),(0.387317| 0.099341| 0.040354| 0.885775),undefined
0,(0),(0.000007| 0.000100| 0.000083),(0.000080| -0.001308| 0.000280| 1.026416),(-0.032339| -0.008280| 0.001453),(0.731385| -0.506430| 0.091984| 0.533629),(-0.053191| -0.004601| 0.004919),(0.731848| -0.353941| 0.034311| 0.508990),(-0.084520| 0.005831| 0.016056),(0.692421| -0.380672| -0.216131| 0.593378),(-0.095364| 0.017514| 0.029673),(-0.470460| 0.324964| 0.506805| -0.565062),(-0.056614| 0.023504| -0.006145),(0.027504| 0.020742| 0.104774| 0.976720),(-0.098239| 0.049295| 0.006419),(0.080338| 0.096079| 0.081254| 0.950829),(-0.119413| 0.061055| 0.020348),(0.230798| 0.249283| 0.172651| 0.949822),(-0.129561| 0.063827| 0.032127),(0.300986| 0.320683| 0.213691| 0.916428),(-0.047814| 0.034801| -0.001121),(0.096909| -0.005578| 0.028427| 0.949208),(-0.086626| 0.064937| 0.013365),(0.137797| 0.038905| 0.031877| 0.962234),(-0.110582| 0.079570| 0.028527),(0.271074| 0.164282| 0.126780| 0.900392),(-0.123052| 0.082714| 0.041266),(0.348581| 0.238576| 0.182929| 0.849091),(-0.036907| 0.042066| 0.006127),(0.129651| -0.003551| -0.045960| 0.956680),(-0.068026| 0.073060| 0.021681),(0.171909| 0.029677| -0.021307| 0.965044),(-0.089071| 0.088690| 0.036755),(0.317326| 0.143222| 0.076434| 0.968645),(-0.101141| 0.093223| 0.049022),(0.387766| 0.203168| 0.130311| 0.924748),(-0.025606| 0.045401| 0.015974),(0.182804| -0.054655| -0.141019| 1.018882),(-0.048194| 0.076280| 0.029581),(0.214468| -0.028808| -0.113277| 0.991165),(-0.062443| 0.090677| 0.040402),(0.337871| 0.062442| -0.004176| 0.918970),(-0.071822| 0.095689| 0.049371),(0.386792| 0.099240| 0.040415| 0.886013),undefined
0,(2055.437593),(0.000036| 0.000056| -0.000138),(-0.000894| -0.001378| 0.000283| 1.026416),(-0.032320| -0.008278| 0.001383),(0.731418| -0.505860| 0.094819| 0.533627),(-0.053168| -0.004587| 0.004851),(0.732031| -0.353073| 0.035455| 0.509251),(-0.084508| 0.005854| 0.015967),(0.693289| -0.380110| -0.214138| 0.593448),(-0.095387| 0.017544| 0.029554),(-0.472186| 0.325151| 0.504847| -0.565268),(-0.056596| 0.023477| -0.006338),(0.027220| 0.020947| 0.104811| 0.976719),(-0.098279| 0.049252| 0.006049),(0.079809| 0.095807| 0.081769| 0.950857),(-0.119493| 0.060964| 0.019902),(0.231541| 0.251055| 0.174454| 0.948844),(-0.129645| 0.063676| 0.031679),(0.301605| 0.322693| 0.215625| 0.915064),(-0.047815| 0.034786| -0.001305),(0.096844| -0.005468| 0.028696| 0.949207),(-0.086700| 0.064843| 0.013097),(0.139230| 0.040403| 0.033804| 0.961900),(-0.110674| 0.079218| 0.028358),(0.275797| 0.169658| 0.131628| 0.897259),(-0.123052| 0.082034| 0.041233),(0.355721| 0.246864| 0.189948| 0.842192),(-0.036930| 0.042069| 0.005958),(0.129784| -0.003551| -0.045606| 0.956679),(-0.068110| 0.073039| 0.021403),(0.172688| 0.030322| -0.020332| 0.964906),(-0.089189| 0.088547| 0.036481),(0.320320| 0.146303| 0.079550| 0.966947),(-0.101257| 0.092930| 0.048790),(0.390706| 0.206572| 0.133707| 0.922268),(-0.025658| 0.045428| 0.015829),(0.183221| -0.054790| -0.140435| 1.018881),(-0.048275| 0.076324| 0.029331),(0.214882| -0.028571| -0.113471| 0.991061),(-0.062529| 0.090688| 0.040131),(0.340409| 0.064481| -0.002193| 0.917898),(-0.071921| 0.095616| 0.049120),(0.389641| 0.101681| 0.042937| 0.884368),undefined
0,(4110.875187),(0.000151| 0.000011| -0.000237),(-0.003371| -0.002239| -0.000191| 1.026409),(-0.032314| -0.008258| 0.001352),(0.730818| -0.505484| 0.101315| 0.533615),(-0.053153| -0.004556| 0.004855),(0.732452| -0.351168| 0.038250| 0.509760),(-0.084483| 0.005921| 0.015982),(0.694312| -0.379472| -0.210303| 0.594031),(-0.095374| 0.017664| 0.029517),(-0.473959| 0.326611| 0.501157| -0.566225),(-0.056549| 0.023455| -0.006687),(0.026794| 0.021633| 0.104792| 0.976718),(-0.098283| 0.049270| 0.005397),(0.080476| 0.097295| 0.082792| 0.950562),(-0.119484| 0.060873| 0.019241),(0.236634| 0.258172| 0.178053| 0.945002),(-0.129542| 0.063416| 0.031123),(0.307473| 0.331097| 0.219595| 0.909146),(-0.047785| 0.034792| -0.001681),(0.096738| -0.005305| 0.029156| 0.949204),(-0.086750| 0.064814| 0.012504),(0.142074| 0.043349| 0.036853| 0.961244),(-0.110697| 0.078774| 0.027958),(0.286053| 0.180997| 0.140235| 0.890503),(-0.122841| 0.080979| 0.041123),(0.370961| 0.264127| 0.202525| 0.827318),(-0.036928| 0.042117| 0.005580),(0.130002| -0.003887| -0.045013| 0.956676),(-0.068181| 0.073119| 0.020763),(0.174711| 0.031645| -0.018244| 0.964541),(-0.089291| 0.088360| 0.035900),(0.329359| 0.154677| 0.087219| 0.961933),(-0.101295| 0.092317| 0.048388),(0.402108| 0.217791| 0.143600| 0.913256),(-0.025697| 0.045539| 0.015474),(0.183833| -0.055764| -0.139270| 1.018878),(-0.048355| 0.076501| 0.028725),(0.216815| -0.028172| -0.112155| 0.990801),(-0.062653| 0.090745| 0.039512),(0.348046| 0.069849| 0.004317| 0.914627),(-0.072075| 0.095396| 0.048595),(0.399722| 0.109385| 0.052050| 0.878440),undefined
0,(6166.312780),(0.000339| 0.000102| -0.000616),(-0.006918| -0.003313| -0.001175| 1.026388),(-0.032332| -0.008184| 0.001336),(0.728949| -0.505720| 0.112869| 0.533628),(-0.053146| -0.004450| 0.004941),(0.732990| -0.348127| 0.042896| 0.510703),(-0.084396| 0.006142| 0.016166),(0.694721| -0.379069| -0.205298| 0.595559),(-0.095187| 0.018033| 0.029644),(-0.474002| 0.329884| 0.496825| -0.568105),(-0.056449| 0.023474| -0.007296),(0.026139| 0.022971| 0.104661| 0.976720),(-0.098201| 0.049438| 0.004295),(0.082597| 0.100953| 0.084289| 0.949866),(-0.119289| 0.060857| 0.018225),(0.248644| 0.273423| 0.184314| 0.936390),(-0.129070| 0.063045| 0.030380),(0.322372| 0.349916| 0.226940| 0.895023),(-0.047692| 0.034856| -0.002371),(0.096508| -0.005144| 0.029850| 0.949207),(-0.086731| 0.064988| 0.011294),(0.144854| 0.046111| 0.040715| 0.960544),(-0.110599| 0.078429| 0.026914),(0.302244| 0.198954| 0.153403| 0.879080),(-0.122338| 0.079738| 0.040497),(0.393841| 0.290565| 0.220702| 0.802869),(-0.036862| 0.042252| 0.004857),(0.130253| -0.004803| -0.044114| 0.956679),(-0.068185| 0.073413| 0.019501),(0.177143| 0.032618| -0.014931| 0.964122),(-0.089307| 0.088204| 0.034711),(0.347038| 0.170744| 0.101965| 0.951493),(-0.101130| 0.091322| 0.047556),(0.425227| 0.240215| 0.163073| 0.893681),(-0.025684| 0.045787| 0.014770),(0.184568| -0.058071| -0.137311| 1.018882),(-0.048369| 0.076912| 0.027538),(0.220159| -0.028095| -0.109204| 0.990396),(-0.062734| 0.090943| 0.038303),(0.362467| 0.079658| 0.016865| 0.908056),(-0.072194| 0.095064| 0.047566),(0.419001| 0.123928| 0.069621| 0.866223),undefined
0,(8221.750374),(0.000404| 0.000107| -0.001006),(-0.008082| -0.007057| -0.003363| 1.026355),(-0.032387| -0.007974| 0.001123),(0.723958| -0.508555| 0.130839| 0.533625),(-0.053131| -0.004109| 0.004973),(0.732895| -0.344839| 0.047634| 0.512646),(-0.084170| 0.006750| 0.016507),(0.694363| -0.378246| -0.200008| 0.598294),(-0.094725| 0.018845| 0.029989),(-0.473774| 0.332721| 0.491470| -0.571290),(-0.056185| 0.023706| -0.008345),(0.024864| 0.024458| 0.104643| 0.976719),(-0.097919| 0.049973| 0.002463),(0.085818| 0.105996| 0.086935| 0.948792),(-0.118851| 0.061157| 0.016474),(0.265783| 0.293847| 0.194678| 0.923305),(-0.128248| 0.062821| 0.028980),(0.344439| 0.375780| 0.239778| 0.872692),(-0.047423| 0.035103| -0.003455),(0.096061| -0.005287| 0.031260| 0.949206),(-0.086486| 0.065572| 0.009307),(0.146857| 0.047887| 0.044650| 0.959978),(-0.110255| 0.078590| 0.024906),(0.320295| 0.218580| 0.169368| 0.864983),(-0.121549| 0.078952| 0.038851),(0.418386| 0.318701| 0.242104| 0.773055),(-0.036641| 0.042542| 0.003799),(0.130818| -0.006331| -0.042228| 0.956679),(-0.067991| 0.074036| 0.017602),(0.179596| 0.032809| -0.010874| 0.963716),(-0.089107| 0.088370| 0.032770),(0.368881| 0.189849| 0.121900| 0.937203),(-0.100696| 0.090448| 0.045980),(0.454254| 0.267631| 0.190036| 0.865849),(-0.025571| 0.046166| 0.013796),(0.186048| -0.061411| -0.133819| 1.018881),(-0.048228| 0.077552| 0.025902),(0.225636| -0.027818| -0.104708| 0.989656),(-0.062655| 0.091344| 0.036615),(0.381046| 0.091265| 0.034192| 0.898823),(-0.072157| 0.094775| 0.046071),(0.445121| 0.142687| 0.095405| 0.847652),undefined
