System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001907| 0.001452| -0.001877),(0.030247| -0.034807| -0.016206| 1.012398),(-0.033881| 0.000806| -0.010007),(0.528781| -0.620106| -0.052524| 0.487375),(-0.049954| 0.013963| -0.015313),(0.529272| -0.741679| 0.015847| 0.506485),(-0.076823| 0.036982| -0.020971),(0.537060| -0.698018| -0.096660| 0.515745),(-0.092012| 0.052063| -0.017687),(0.551023| -0.595996| -0.346978| 0.532972),(-0.049211| 0.037902| -0.004575),(-0.000202| -0.039568| 0.110531| 1.039550),(-0.088520| 0.064669| 0.012253),(0.085166| 0.016302| 0.181983| 1.014472),(-0.111307| 0.076285| 0.025115),(0.091641| 0.021713| 0.181550| 0.929161),(-0.124029| 0.081966| 0.032727),(0.117030| 0.034686| 0.208611| 0.926670),(-0.040449| 0.042680| 0.006809),(0.089026| -0.048663| 0.040145| 1.024659),(-0.077616| 0.071074| 0.027330),(0.141610| -0.041414| 0.126687| 0.998193),(-0.103607| 0.084183| 0.041965),(0.186414| -0.029844| 0.187726| 0.999467),(-0.118705| 0.089295| 0.050804),(0.208674| -0.018908| 0.222406| 0.934276),(-0.030984| 0.042466| 0.018414),(0.135881| -0.019536| -0.019686| 0.964753),(-0.060446| 0.070587| 0.040990),(0.165583| -0.043655| 0.048130| 1.025744),(-0.082647| 0.085641| 0.056021),(0.213169| -0.036966| 0.117421| 1.005736),(-0.096500| 0.092148| 0.065277),(0.231782| -0.031192| 0.153813| 0.945468),(-0.022473| 0.037668| 0.030353),(0.189248| -0.032820| -0.109174| 0.949150),(-0.044263| 0.064012| 0.051951),(0.191662| -0.088722| -0.016540| 0.955224),(-0.060211| 0.076852| 0.063170),(0.227589| -0.085593| 0.047499| 0.922258),(-0.070660| 0.083051| 0.070073),(0.245496| -0.087089| 0.071017| 0.934075),undefined
0,(1929.089795),(0.002647| 0.000107| -0.003149),(0.038193| -0.035270| -0.023917| 1.011960),(-0.033214| 0.003093| -0.012339),(0.503064| -0.640043| -0.064076| 0.487442),(-0.047014| 0.017857| -0.019492),(0.458538| -0.797186| 0.018329| 0.490810),(-0.070619| 0.043295| -0.028549),(0.483871| -0.748767| -0.076351| 0.500387),(-0.085195| 0.059371| -0.027683),(0.543525| -0.636952| -0.297116| 0.523341),(-0.047188| 0.040352| -0.005134),(-0.009900| -0.047480| 0.106956| 1.039546),(-0.086075| 0.068461| 0.010712),(0.060691| -0.004284| 0.168175| 1.018728),(-0.108798| 0.081276| 0.022390),(0.069578| -0.000623| 0.175028| 0.932575),(-0.121664| 0.087531| 0.029217),(0.090162| 0.004980| 0.204710| 0.931168),(-0.039056| 0.043852| 0.007152),(0.083622| -0.055796| 0.042277| 1.024665),(-0.076028| 0.072876| 0.027214),(0.125653| -0.056241| 0.121664| 1.000227),(-0.102043| 0.086709| 0.041007),(0.168606| -0.051848| 0.190299| 1.001243),(-0.117385| 0.092090| 0.049180),(0.190754| -0.044913| 0.230912| 0.935155),(-0.030466| 0.042321| 0.019322),(0.135871| -0.024715| -0.011835| 0.964764),(-0.060265| 0.070081| 0.041848),(0.158612| -0.057639| 0.058509| 1.025616),(-0.082988| 0.084796| 0.056316),(0.205928| -0.057911| 0.138681| 1.003547),(-0.097333| 0.090920| 0.065024),(0.222748| -0.055282| 0.177402| 0.942400),(-0.023046| 0.036258| 0.031406),(0.194833| -0.034018| -0.098263| 0.949171),(-0.045275| 0.061702| 0.053568),(0.196360| -0.095122| -0.002792| 0.953791),(-0.061834| 0.073530| 0.064844),(0.243146| -0.098445| 0.088085| 0.913984),(-0.072915| 0.078650| 0.071610),(0.259030| -0.101687| 0.110959| 0.925010),undefined
0,(3858.179590),(0.000572| 0.000457| -0.005893),(0.044831| -0.041753| -0.045130| 1.010716),(-0.032069| 0.006704| -0.014559),(0.450471| -0.675817| -0.082795| 0.487778),(-0.043274| 0.023250| -0.022276),(0.368655| -0.847234| -0.005346| 0.482963),(-0.062872| 0.051382| -0.032837),(0.405245| -0.799159| -0.074192| 0.492559),(-0.076089| 0.068820| -0.034355),(0.488702| -0.710550| -0.220440| 0.520563),(-0.043442| 0.044361| -0.005315),(-0.023337| -0.054949| 0.101461| 1.039515),(-0.080896| 0.074851| 0.009536),(0.033717| -0.030040| 0.162416| 1.020476),(-0.103417| 0.088752| 0.019915),(0.052366| -0.030645| 0.194416| 0.929350),(-0.116620| 0.094833| 0.025954),(0.079403| -0.033455| 0.249925| 0.920462),(-0.036145| 0.046017| 0.007845),(0.074352| -0.066361| 0.043779| 1.024686),(-0.071792| 0.076844| 0.027538),(0.105834| -0.075009| 0.115514| 1.002017),(-0.097482| 0.091501| 0.040507),(0.159294| -0.083344| 0.220999| 0.994311),(-0.113236| 0.096375| 0.047938),(0.185444| -0.083324| 0.278965| 0.920372),(-0.028792| 0.042658| 0.020450),(0.133516| -0.035786| -0.003042| 0.964813),(-0.057242| 0.071662| 0.043138),(0.139883| -0.068198| 0.042155| 1.028492),(-0.079180| 0.087274| 0.057287),(0.200736| -0.085226| 0.164988| 0.998659),(-0.093820| 0.093083| 0.065509),(0.218184| -0.088665| 0.212659| 0.933581),(-0.022989| 0.034890| 0.032442),(0.198679| -0.043161| -0.085102| 0.949272),(-0.043591| 0.060679| 0.055881),(0.193350| -0.082032| -0.034421| 0.955005),(-0.058761| 0.072674| 0.068125),(0.264142| -0.109700| 0.113696| 0.903995),(-0.070052| 0.076643| 0.075042),(0.295304| -0.122815| 0.171598| 0.902031),undefined
0,(5787.269385),(-0.001442| 0.000644| -0.006015),(0.048160| -0.041167| -0.047347| 1.010486),(-0.030452| 0.010480| -0.016135),(0.393661| -0.706277| -0.114627| 0.487338),(-0.040028| 0.028463| -0.022682),(0.305414| -0.867278| -0.060696| 0.487710),(-0.056748| 0.058578| -0.032923),(0.326010| -0.836272| -0.073399| 0.489875),(-0.067959| 0.077046| -0.038094),(0.353738| -0.822872| -0.091961| 0.502579),(-0.039199| 0.048209| -0.004279),(-0.036383| -0.061788| 0.092958| 1.039550),(-0.074963| 0.080619| 0.010510),(0.016529| -0.050451| 0.164003| 1.019841),(-0.097100| 0.095351| 0.020333),(0.034801| -0.055873| 0.202105| 0.927357),(-0.110313| 0.101734| 0.025869),(0.060284| -0.066754| 0.266447| 0.915451),(-0.032952| 0.047881| 0.009487),(0.064470| -0.077348| 0.042114| 1.024656),(-0.066676| 0.080621| 0.029513),(0.085995| -0.088480| 0.097365| 1.004740),(-0.091322| 0.096966| 0.042126),(0.135592| -0.115586| 0.220618| 0.994686),(-0.107100| 0.102424| 0.048864),(0.162700| -0.127262| 0.296403| 0.914175),(-0.027028| 0.042656| 0.022183),(0.129912| -0.048521| 0.003259| 0.964749),(-0.053387| 0.072756| 0.045934),(0.128743| -0.063979| 0.010717| 1.031022),(-0.073374| 0.089901| 0.060794),(0.186682| -0.104024| 0.151362| 1.001757),(-0.087424| 0.096802| 0.069072),(0.194124| -0.110377| 0.184599| 0.942507),(-0.023164| 0.033197| 0.033650),(0.200945| -0.054686| -0.073869| 0.949143),(-0.041109| 0.059057| 0.059123),(0.196995| -0.044783| -0.092620| 0.952859),(-0.053099| 0.072000| 0.073438),(0.267237| -0.102125| 0.065320| 0.908750),(-0.063300| 0.076710| 0.081317),(0.302741| -0.129723| 0.136752| 0.904551),undefined
0,(7716.359180),(-0.001674| 0.001398| -0.001968),(0.053642| -0.062237| -0.035989| 1.009599),(-0.027799| 0.013956| -0.018178),(0.358775| -0.719346| -0.143986| 0.487365),(-0.037029| 0.032542| -0.023447),(0.292740| -0.860417| -0.104860| 0.499984),(-0.053312| 0.063449| -0.031975),(0.313462| -0.831370| -0.098569| 0.501846),(-0.064162| 0.082243| -0.036899),(0.320525| -0.832959| -0.099858| 0.506717),(-0.035624| 0.050844| -0.003419),(-0.051722| -0.067842| 0.080644| 1.039551),(-0.070773| 0.084189| 0.010780),(-0.000799| -0.062690| 0.158653| 1.020142),(-0.092817| 0.099527| 0.020018),(0.013202| -0.068980| 0.190603| 0.929467),(-0.106020| 0.106356| 0.025086),(0.036601| -0.085933| 0.262155| 0.916344),(-0.031177| 0.048629| 0.010867),(0.053526| -0.085927| 0.040715| 1.024659),(-0.064823| 0.081583| 0.030709),(0.076649| -0.095502| 0.094222| 1.005154),(-0.089329| 0.098616| 0.042874),(0.105049| -0.135054| 0.202676| 0.999732),(-0.105041| 0.105150| 0.048837),(0.119373| -0.155501| 0.270996| 0.924321),(-0.027252| 0.041706| 0.023511),(0.125061| -0.058462| 0.013293| 0.964752),(-0.054529| 0.070649| 0.047687),(0.140247| -0.066142| 0.027658| 1.029068),(-0.074927| 0.087195| 0.062912),(0.173422| -0.116892| 0.145935| 1.003526),(-0.088878| 0.094582| 0.071004),(0.171065| -0.120461| 0.160414| 0.950134),(-0.025484| 0.030920| 0.034259),(0.204706| -0.062270| -0.055079| 0.949148),(-0.044666| 0.054759| 0.060834),(0.229985| -0.033008| -0.070346| 0.947840),(-0.056859| 0.066583| 0.076323),(0.266083| -0.097995| 0.050355| 0.910494),(-0.066903| 0.071436| 0.084434),(0.294449| -0.141667| 0.127956| 0.906781),undefined
0,(0),(0.001106| 0.001331| 0.003788),(0.053758| -0.068118| -0.028644| 1.009448),(-0.024495| 0.017295| -0.019519),(0.339288| -0.722211| -0.173635| 0.487422),(-0.033679| 0.036083| -0.024223),(0.294143| -0.850786| -0.129660| 0.509731),(-0.050012| 0.067422| -0.031097),(0.326212| -0.812130| -0.142920| 0.514395),(-0.061660| 0.086224| -0.033442),(0.390439| -0.770063| -0.170256| 0.537460),(-0.032515| 0.052776| -0.001866),(-0.065575| -0.072222| 0.065292| 1.039552),(-0.067865| 0.086220| 0.011625),(-0.012084| -0.073282| 0.162220| 1.018802),(-0.090652| 0.101097| 0.020273),(-0.000107| -0.083743| 0.198216| 0.926752),(-0.104345| 0.107600| 0.024788),(0.016819| -0.106792| 0.270007| 0.912438),(-0.030126| 0.048871| 0.012567),(0.043129| -0.092786| 0.037738| 1.024665),(-0.065082| 0.080919| 0.031607),(0.072042| -0.109281| 0.113171| 1.002132),(-0.090713| 0.097298| 0.042878),(0.081750| -0.152237| 0.197295| 1.000516),(-0.106686| 0.104215| 0.047982),(0.084073| -0.177055| 0.253012| 0.929412),(-0.028322| 0.040474| 0.024812),(0.119008| -0.067266| 0.023079| 0.964760),(-0.058054| 0.067632| 0.048232),(0.144832| -0.085847| 0.067285| 1.025142),(-0.080404| 0.082832| 0.062598),(0.155735| -0.136502| 0.155575| 1.002503),(-0.095024| 0.090021| 0.069876),(0.150971| -0.143024| 0.170792| 0.948601),(-0.028530| 0.028610| 0.034534),(0.206973| -0.069135| -0.034290| 0.949159),(-0.050609| 0.050408| 0.060774),(0.243791| -0.049691| -0.022406| 0.946005),(-0.064986| 0.060995| 0.075642),(0.249229| -0.124282| 0.077521| 0.910147),(-0.075979| 0.065759| 0.082760),(0.259046| -0.177332| 0.146343| 0.908529),undefined
0,(1929.089795),(0.002265| 0.001240| 0.007822),(0.021106| -0.046356| -0.018184| 1.012132),(-0.022046| 0.018881| -0.020225),(0.329173| -0.726947| -0.173268| 0.487449),(-0.030881| 0.037704| -0.025586),(0.286515| -0.853732| -0.114263| 0.512825),(-0.046863| 0.069125| -0.033236),(0.328634| -0.808615| -0.134244| 0.520691),(-0.058831| 0.087784| -0.035176),(0.424911| -0.738921| -0.179292| 0.551898),(-0.030495| 0.053732| -0.001588),(-0.073677| -0.072203| 0.055936| 1.039557),(-0.066351| 0.087339| 0.010011),(-0.026175| -0.085353| 0.178369| 1.014892),(-0.090554| 0.101138| 0.016800),(-0.017028| -0.112131| 0.244475| 0.912436),(-0.105359| 0.106238| 0.019705),(-0.009222| -0.146714| 0.328120| 0.887616),(-0.029495| 0.049245| 0.012822),(0.036341| -0.095733| 0.037472| 1.024667),(-0.065994| 0.080762| 0.029494),(0.060286| -0.131503| 0.148902| 0.995544),(-0.093662| 0.095636| 0.038088),(0.060971| -0.184719| 0.243998| 0.986126),(-0.110712| 0.101306| 0.041133),(0.057176| -0.216533| 0.307196| 0.906484),(-0.029135| 0.040325| 0.024849),(0.114066| -0.072530| 0.030860| 0.964758),(-0.061136| 0.066745| 0.046000),(0.136995| -0.115579| 0.113649| 1.019189),(-0.086117| 0.080466| 0.057576),(0.136033| -0.178554| 0.211373| 0.988451),(-0.102378| 0.086284| 0.062429),(0.128618| -0.202755| 0.252203| 0.922499),(-0.030617| 0.028117| 0.034052),(0.206824| -0.075419| -0.018336| 0.949155),(-0.055383| 0.049282| 0.058460),(0.240977| -0.085002| 0.031434| 0.943953),(-0.072665| 0.058904| 0.070762),(0.226143| -0.188672| 0.152755| 0.895470),(-0.085348| 0.062918| 0.075319),(0.223157| -0.243274| 0.215227| 0.888870),undefined
0,(3858.179590),(0.001160| 0.000967| 0.006595),(0.010262| -0.028722| -0.022238| 1.012873),(-0.020130| 0.019996| -0.020724),(0.306755| -0.737529| -0.170089| 0.487297),(-0.028218| 0.038911| -0.026978),(0.257082| -0.865472| -0.092602| 0.513115),(-0.043149| 0.070547| -0.035992),(0.306964| -0.818033| -0.114731| 0.523862),(-0.054814| 0.089365| -0.038486),(0.416095| -0.742448| -0.162598| 0.559006),(-0.028208| 0.054749| -0.001471),(-0.079772| -0.070083| 0.050051| 1.039552),(-0.063960| 0.088936| 0.008287),(-0.045281| -0.102607| 0.203423| 1.007884),(-0.089413| 0.101494| 0.012683),(-0.043879| -0.151464| 0.308700| 0.886007),(-0.105117| 0.104629| 0.013430),(-0.045446| -0.200530| 0.413065| 0.839188),(-0.028126| 0.050069| 0.012896),(0.029999| -0.098126| 0.037315| 1.024651),(-0.065404| 0.081594| 0.027019),(0.038919| -0.162704| 0.192669| 0.984428),(-0.094961| 0.094623| 0.031961),(0.028288| -0.235818| 0.319578| 0.954608),(-0.112971| 0.098205| 0.032077),(0.017771| -0.274789| 0.394156| 0.857353),(-0.028868| 0.040938| 0.024763),(0.108904| -0.078273| 0.035600| 0.964742),(-0.062201| 0.067331| 0.043509),(0.119578| -0.154172| 0.162993| 1.009532),(-0.089473| 0.079496| 0.051371),(0.104733| -0.240537| 0.290331| 0.958635),(-0.107078| 0.083350| 0.052819),(0.088915| -0.283370| 0.357190| 0.869756),(-0.031437| 0.028591| 0.033597),(0.204114| -0.084348| -0.008339| 0.949132),(-0.058096| 0.049808| 0.055714),(0.224257| -0.138762| 0.091588| 0.937762),(-0.077890| 0.058514| 0.064355),(0.187945| -0.269962| 0.240049| 0.863779),(-0.091749| 0.061396| 0.065507),(0.174896| -0.329599| 0.306385| 0.843977),undefined
0,(5787.269385),(-0.002214| 0.001149| 0.000489),(-0.001645| 0.000326| -0.018679| 1.013403),(-0.019442| 0.020547| -0.020889),(0.279261| -0.748884| -0.167869| 0.487279),(-0.026787| 0.039394| -0.028225),(0.215692| -0.880866| -0.066492| 0.510026),(-0.040818| 0.070986| -0.038687),(0.280506| -0.827797| -0.095563| 0.527197),(-0.052482| 0.089703| -0.041311),(0.415265| -0.735560| -0.155485| 0.570632),(-0.026283| 0.055627| -0.001403),(-0.082251| -0.066954| 0.050327| 1.039551),(-0.061131| 0.090874| 0.007707),(-0.059198| -0.111850| 0.215993| 1.003554),(-0.086862| 0.103097| 0.010773),(-0.063621| -0.176577| 0.354641| 0.862656),(-0.102820| 0.104974| 0.010247),(-0.069911| -0.232439| 0.472540| 0.796822),(-0.026289| 0.051116| 0.013022),(0.026403| -0.099065| 0.037621| 1.024648),(-0.063417| 0.082923| 0.025870),(0.022540| -0.187460| 0.230618| 0.972303),(-0.094027| 0.094117| 0.028148),(0.002550| -0.280910| 0.397099| 0.912805),(-0.112329| 0.095269| 0.025907),(-0.012213| -0.324788| 0.484027| 0.791403),(-0.027345| 0.042068| 0.024943),(0.105985| -0.082137| 0.035796| 0.964739),(-0.060813| 0.068759| 0.042384),(0.104727| -0.187207| 0.204097| 0.998058),(-0.089376| 0.079152| 0.047141),(0.077387| -0.301804| 0.376881| 0.912681),(-0.107402| 0.080471| 0.045473),(0.054451| -0.354289| 0.461435| 0.794263),(-0.030440| 0.029775| 0.033750),(0.200875| -0.091857| -0.008177| 0.949127),(-0.057520| 0.051366| 0.054416),(0.207028| -0.185982| 0.138739| 0.927703),(-0.078587| 0.059018| 0.059933),(0.154280| -0.341430| 0.322757| 0.816939),(-0.092639| 0.060258| 0.057969),(0.131665| -0.410963| 0.404249| 0.771849),undefined
0,(7716.359180),(-0.002373| -0.000104| -0.002669),(-0.029922| 0.025140| -0.006150| 1.012804),(-0.020256| 0.019531| -0.021534),(0.262556| -0.761190| -0.136745| 0.487226),(-0.027789| 0.037759| -0.030125),(0.199068| -0.888116| -0.011204| 0.508421),(-0.042545| 0.068398| -0.041961),(0.284543| -0.824966| -0.058119| 0.534870),(-0.055103| 0.086361| -0.044043),(0.447433| -0.705920| -0.147345| 0.585713),(-0.025756| 0.055847| -0.003667),(-0.080285| -0.062810| 0.058173| 1.039555),(-0.060005| 0.091768| 0.004500),(-0.060013| -0.108510| 0.235484| 0.999480),(-0.085872| 0.103309| 0.007027),(-0.058458| -0.173292| 0.405805| 0.840860),(-0.101878| 0.103772| 0.006336),(-0.059477| -0.223328| 0.534965| 0.759958),(-0.025088| 0.052227| 0.010995),(0.027250| -0.097085| 0.042066| 1.024643),(-0.061817| 0.084383| 0.022815),(0.022398| -0.190829| 0.266341| 0.962472),(-0.092875| 0.093771| 0.023989),(0.005943| -0.286198| 0.470115| 0.875708),(-0.111095| 0.092673| 0.021057),(-0.005333| -0.322435| 0.560083| 0.740643),(-0.025630| 0.043907| 0.023464),(0.106815| -0.081374| 0.035331| 0.964729),(-0.058683| 0.071210| 0.039766),(0.101417| -0.200267| 0.241891| 0.987363),(-0.087743| 0.079873| 0.042725),(0.074787| -0.320554| 0.456627| 0.869047),(-0.105611| 0.078866| 0.039701),(0.054063| -0.363970| 0.542794| 0.736369),(-0.028428| 0.032177| 0.033068),(0.199282| -0.094945| -0.012601| 0.949110),(-0.054879| 0.054894| 0.052706),(0.199725| -0.205297| 0.168313| 0.920307),(-0.076210| 0.061928| 0.056672),(0.145873| -0.361505| 0.386818| 0.781246),(-0.090020| 0.061755| 0.053398),(0.121588| -0.429033| 0.481149| 0.717660),undefined
0,(0),(0.000392| -0.002514| -0.004676),(-0.088376| 0.057766| 0.011005| 1.008003),(-0.022988| 0.015287| -0.022603),(0.269724| -0.770401| -0.033304| 0.486884),(-0.032629| 0.031591| -0.032759),(0.241838| -0.867005| 0.114857| 0.513439),(-0.051061| 0.059258| -0.046022),(0.344340| -0.793532| 0.028160| 0.549492),(-0.065476| 0.075550| -0.047012),(0.512347| -0.652942| -0.119998| 0.600048),(-0.027628| 0.054198| -0.010734),(-0.070809| -0.052930| 0.076844| 1.039581),(-0.062149| 0.090126| -0.005366),(-0.036835| -0.074480| 0.270459| 0.994855),(-0.088241| 0.100012| -0.002486),(-0.006114| -0.107519| 0.479688| 0.814537),(-0.104039| 0.098290| -0.001640),(-0.012468| 0.130071| -0.617551| -0.720203),(-0.025289| 0.053110| 0.004153),(0.035283| -0.088230| 0.054607| 1.024607),(-0.061727| 0.085765| 0.013846),(0.051403| -0.150544| 0.307981| 0.956059),(-0.092844| 0.092982| 0.015939),(0.064322| -0.209531| 0.554309| 0.845291),(-0.110729| 0.089226| 0.014738),(-0.066089| 0.225407| -0.650911| -0.698124),(-0.024187| 0.047054| 0.017810),(0.113044| -0.072993| 0.036177| 0.964658),(-0.056385| 0.075912| 0.032002),(0.121413| -0.168971| 0.278178| 0.981383),(-0.085339| 0.083053| 0.035155),(0.123081| -0.250835| 0.538626| 0.838996),(-0.102902| 0.079644| 0.033393),(0.114077| -0.273059| 0.629905| 0.698503),(-0.025423| 0.037213| 0.029535),(0.199980| -0.093625| -0.019019| 0.948988),(-0.050407| 0.062581| 0.047288),(0.212461| -0.182384| 0.188206| 0.918426),(-0.071400| 0.069286| 0.051239),(0.185459| -0.302280| 0.458788| 0.758738),(-0.085093| 0.067453| 0.048771),(0.173501| -0.348069| 0.563262| 0.690560),undefined
0,(1929.089795),(0.002523| -0.002203| -0.002807),(-0.108873| 0.071457| 0.027279| 1.004805),(-0.026528| 0.009272| -0.021733),(0.314973| -0.748588| 0.089525| 0.486650),(-0.038959| 0.023100| -0.032475),(0.331091| -0.807653| 0.233018| 0.520359),(-0.061626| 0.047183| -0.045573),(0.432009| -0.735550| 0.095155| 0.560605),(-0.077254| 0.062085| -0.044830),(0.572699| -0.597729| -0.121404| 0.602732),(-0.032203| 0.049670| -0.017909),(-0.055867| -0.037934| 0.095542| 1.039596),(-0.067649| 0.085066| -0.015333),(0.001290| -0.016624| 0.265290| 0.999566),(-0.093192| 0.095012| -0.010810),(0.070652| 0.004007| 0.479409| 0.818737),(-0.108364| 0.093119| -0.007064),(-0.114780| -0.016864| -0.619773| -0.720803),(-0.027960| 0.051771| -0.003568),(0.048455| -0.073136| 0.065998| 1.024587),(-0.064409| 0.085150| 0.003942),(0.091565| -0.082377| 0.301531| 0.963387),(-0.094805| 0.092735| 0.008635),(-0.144973| 0.080976| -0.555782| -0.856359),(-0.112258| 0.088672| 0.010893),(-0.165144| 0.071922| -0.665122| -0.701004),(-0.024630| 0.048822| 0.010726),(0.121812| -0.059283| 0.033698| 0.964621),(-0.055915| 0.079764| 0.022746),(0.153155| -0.104027| 0.261031| 0.990644),(-0.083899| 0.087952| 0.028257),(0.200567| -0.119558| 0.532324| 0.856861),(-0.101211| 0.084584| 0.030056),(-0.209477| 0.118103| -0.632785| -0.716949),(-0.023445| 0.041819| 0.024317),(0.201783| -0.088044| -0.028002| 0.948918),(-0.046558| 0.070655| 0.039680),(0.226718| -0.129112| 0.146790| 0.931511),(-0.066204| 0.079118| 0.045191),(0.250920| -0.183155| 0.450342| 0.782703),(-0.079693| 0.076766| 0.045261),(0.259028| -0.209045| 0.610854| 0.679305),undefined
0,(3858.179590),(0.001291| -0.000062| 0.001802),(-0.108366| 0.079096| 0.023873| 1.004374),(-0.029861| 0.003742| -0.018266),(0.371507| -0.701422| 0.192376| 0.487253),(-0.045945| 0.015056| -0.026876),(0.460540| -0.707442| 0.291227| 0.538153),(-0.073633| 0.035286| -0.036484),(0.527013| -0.652706| 0.137134| 0.573084),(-0.090610| 0.048848| -0.034357),(0.607508| -0.563193| -0.078410| 0.609008),(-0.037484| 0.043739| -0.022316),(-0.039128| -0.017485| 0.109265| 1.039555),(-0.074406| 0.077498| -0.021382),(0.045528| 0.044765| 0.266767| 0.997271),(-0.099600| 0.087250| -0.014817),(0.140789| 0.110451| 0.445811| 0.821220),(-0.113816| 0.085889| -0.008335),(-0.207111| -0.156436| -0.574053| -0.721270),(-0.031340| 0.048969| -0.009541),(0.061616| -0.055098| 0.071396| 1.024647),(-0.068290| 0.082006| -0.003542),(0.138228| -0.013218| 0.295325| 0.963177),(-0.097980| 0.089240| 0.004213),(0.232680| 0.048926| 0.536809| 0.851540),(-0.114413| 0.084873| 0.010115),(-0.270713| -0.084686| -0.639949| -0.690107),(-0.025699| 0.049285| 0.004329),(0.128305| -0.046390| 0.025575| 0.964735),(-0.056427| 0.081590| 0.014378),(0.191443| -0.041421| 0.235937| 0.994866),(-0.083341| 0.090240| 0.022541),(-0.291053| -0.011084| -0.508655| -0.853543),(-0.099529| 0.086125| 0.027969),(-0.326065| -0.043257| -0.632323| -0.681352),(-0.022011| 0.045476| 0.018734),(0.199789| -0.085406| -0.040757| 0.949118),(-0.044263| 0.076394| 0.031112),(0.248477| -0.088988| 0.128950| 0.933297),(-0.063269| 0.085451| 0.037802),(-0.327471| 0.069048| -0.428192| -0.785230),(-0.075939| 0.081934| 0.040451),(-0.373334| 0.048893| -0.649865| -0.617495),undefined
0,(5787.269385),(-0.000513| 0.000560| 0.001855),(-0.065989| 0.051007| 0.013328| 1.010051),(-0.031659| 0.000992| -0.015118),(0.411439| -0.662724| 0.241956| 0.487243),(-0.050078| 0.010699| -0.020346),(0.561693| -0.621602| 0.280584| 0.553515),(-0.080735| 0.028377| -0.024162),(0.604715| -0.572143| 0.112278| 0.587677),(-0.097943| 0.040681| -0.018660),(0.648885| -0.494367| -0.113389| 0.620469),(-0.040839| 0.039728| -0.023508),(-0.027565| -0.003791| 0.114013| 1.039556),(-0.078901| 0.071947| -0.023002),(0.072684| 0.083614| 0.272268| 0.991658),(-0.103762| 0.079980| -0.014696),(0.197151| 0.187749| 0.461505| 0.786171),(-0.116430| 0.076814| -0.006222),(-0.281653| -0.258529| -0.590456| -0.649870),(-0.033680| 0.046684| -0.012175),(0.070134| -0.044055| 0.071213| 1.024646),(-0.070929| 0.079495| -0.006825),(0.165114| 0.026966| 0.279292| 0.963438),(-0.099713| 0.085990| 0.002932),(0.294245| 0.133753| 0.536101| 0.823372),(-0.114584| 0.080198| 0.011026),(-0.344016| -0.187900| -0.640997| -0.633803),(-0.026710| 0.048940| 0.000884),(0.131660| -0.040119| 0.018092| 0.964733),(-0.056916| 0.082343| 0.009688),(0.209564| -0.009019| 0.198340| 1.000226),(-0.082718| 0.091841| 0.019289),(0.344352| 0.084468| 0.479720| 0.846318),(-0.097921| 0.087474| 0.026743),(-0.393551| -0.135341| -0.608546| -0.654778),(-0.021494| 0.047168| 0.015206),(0.197496| -0.086080| -0.049622| 0.949115),(-0.043532| 0.078830| 0.025865),(0.268198| -0.063715| 0.118298| 0.931315),(-0.062178| 0.087637| 0.033384),(-0.380159| 0.001102| -0.419193| -0.769216),(-0.074171| 0.083400| 0.037620),(-0.444063| -0.048427| -0.631370| -0.589261),undefined
