System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000055| 0.000042| 0.000053),(-0.000335| 0.000147| 0.000054| 1.029447),(-0.033002| -0.007396| -0.000111),(0.641662| -0.484009| 0.187365| 0.492424),(-0.054004| -0.002182| -0.001736),(0.727206| -0.439066| 0.193210| 0.528476),(-0.087301| 0.010579| -0.000061),(0.659333| -0.446910| -0.013913| 0.542891),(-0.102293| 0.023861| 0.007819),(-0.589833| 0.481857| 0.330256| -0.592792),(-0.055171| 0.024464| -0.012913),(0.020074| 0.029983| 0.100424| 0.944995),(-0.095961| 0.054551| -0.008681),(0.041845| 0.057868| 0.047365| 0.980417),(-0.117962| 0.072532| -0.003283),(0.103689| 0.120982| 0.083170| 1.004359),(-0.130305| 0.081485| 0.001887),(0.134010| 0.151651| 0.099693| 0.992344),(-0.046191| 0.035833| -0.008552),(0.101512| -0.007134| 0.039274| 1.023651),(-0.084241| 0.070011| -0.002204),(0.105599| 0.005102| 0.022992| 0.959607),(-0.108663| 0.091335| 0.004158),(0.154043| 0.051634| 0.055852| 0.951429),(-0.122738| 0.101945| 0.009781),(0.203052| 0.090932| 0.085126| 1.022142),(-0.035511| 0.043330| -0.001270),(0.133716| -0.014409| -0.035311| 0.966738),(-0.065678| 0.078273| 0.006945),(0.149687| -0.007341| -0.033716| 1.016191),(-0.086040| 0.101167| 0.013253),(0.167675| 0.005281| -0.023819| 1.032904),(-0.098183| 0.113846| 0.017848),(0.203841| 0.037207| 0.003038| 1.015250),(-0.024855| 0.047174| 0.009065),(0.173814| -0.071347| -0.109542| 0.933986),(-0.046453| 0.081108| 0.015964),(0.179387| -0.085648| -0.108318| 1.015418),(-0.059396| 0.100627| 0.019812),(0.176550| -0.069807| -0.090564| 0.931089),(-0.067501| 0.111875| 0.022709),(0.221674| -0.053796| -0.074830| 1.009021),undefined
0,(1943.590772),(-0.000053| 0.000021| 0.000066),(0.000378| -0.000449| 0.000014| 1.029447),(-0.033003| -0.007400| -0.000144),(0.641512| -0.484128| 0.187570| 0.492425),(-0.054002| -0.002178| -0.001789),(0.726930| -0.439390| 0.193539| 0.528464),(-0.087298| 0.010592| -0.000146),(0.659281| -0.447072| -0.013594| 0.542828),(-0.102299| 0.023872| 0.007723),(-0.590175| 0.481815| 0.329899| -0.592686),(-0.055160| 0.024472| -0.012942),(0.019986| 0.029910| 0.100463| 0.944995),(-0.095952| 0.054555| -0.008700),(0.042188| 0.058294| 0.047444| 0.980373),(-0.117955| 0.072537| -0.003289),(0.103478| 0.120832| 0.083007| 1.004412),(-0.130299| 0.081499| 0.001869),(0.133516| 0.151203| 0.099416| 0.992506),(-0.046184| 0.035839| -0.008564),(0.101478| -0.007158| 0.039357| 1.023651),(-0.084243| 0.070009| -0.002212),(0.105782| 0.005298| 0.023137| 0.959582),(-0.108672| 0.091329| 0.004156),(0.153925| 0.051539| 0.055883| 0.951452),(-0.122751| 0.101942| 0.009771),(0.202816| 0.090720| 0.085153| 1.022205),(-0.035512| 0.043331| -0.001268),(0.133746| -0.014377| -0.035205| 0.966738),(-0.065688| 0.078266| 0.006955),(0.149882| -0.007162| -0.033568| 1.016168),(-0.086054| 0.101160| 0.013265),(0.167479| 0.005133| -0.023919| 1.032933),(-0.098197| 0.113846| 0.017850),(0.203519| 0.036944| 0.002902| 1.015325),(-0.024864| 0.047168| 0.009079),(0.173911| -0.071261| -0.109442| 0.933986),(-0.046475| 0.081093| 0.015987),(0.179606| -0.085488| -0.108015| 1.015425),(-0.059427| 0.100608| 0.019836),(0.176389| -0.069923| -0.090543| 0.931113),(-0.067533| 0.111861| 0.022724),(0.221306| -0.054065| -0.074907| 1.009082),undefined
0,(3887.181544),(-0.000017| 0.000001| 0.000083),(0.000617| -0.000780| 0.000013| 1.029447),(-0.033006| -0.007410| -0.000198),(0.641238| -0.484334| 0.187959| 0.492430),(-0.054001| -0.002174| -0.001862),(0.726598| -0.439744| 0.193814| 0.528528),(-0.087296| 0.010607| -0.000247),(0.659284| -0.447121| -0.013145| 0.542796),(-0.102313| 0.023880| 0.007612),(-0.590786| 0.481508| 0.329334| -0.592640),(-0.055143| 0.024482| -0.012992),(0.019829| 0.029795| 0.100529| 0.944995),(-0.095931| 0.054566| -0.008751),(0.042539| 0.058761| 0.047225| 0.980340),(-0.117922| 0.072560| -0.003325),(0.103366| 0.120775| 0.082668| 1.004458),(-0.130263| 0.081534| 0.001821),(0.133091| 0.150801| 0.098974| 0.992669),(-0.046174| 0.035845| -0.008587),(0.101414| -0.007198| 0.039501| 1.023651),(-0.084240| 0.070003| -0.002226),(0.106143| 0.005702| 0.023246| 0.959538),(-0.108672| 0.091314| 0.004165),(0.154100| 0.051744| 0.056010| 0.951405),(-0.122753| 0.101921| 0.009785),(0.202918| 0.090841| 0.085349| 1.022158),(-0.035513| 0.043328| -0.001265),(0.133796| -0.014328| -0.035021| 0.966739),(-0.065701| 0.078250| 0.006965),(0.150149| -0.006912| -0.033361| 1.016137),(-0.086073| 0.101138| 0.013281),(0.167430| 0.005116| -0.023892| 1.032943),(-0.098217| 0.113826| 0.017858),(0.203245| 0.036729| 0.002880| 1.015387),(-0.024881| 0.047154| 0.009101),(0.174074| -0.071121| -0.109265| 0.933987),(-0.046515| 0.081062| 0.016019),(0.179887| -0.085303| -0.107385| 1.015457),(-0.059490| 0.100561| 0.019871),(0.176533| -0.069830| -0.090015| 0.931144),(-0.067605| 0.111807| 0.022755),(0.221037| -0.054262| -0.074573| 1.009155),undefined
0,(5830.772316),(0.000034| -0.000015| 0.000095),(0.000575| -0.000255| -0.000023| 1.029447),(-0.033012| -0.007418| -0.000226),(0.641119| -0.484573| 0.187743| 0.492432),(-0.054001| -0.002164| -0.001892),(0.726347| -0.440271| 0.193445| 0.528571),(-0.087288| 0.010641| -0.000279),(0.659142| -0.447377| -0.013466| 0.542749),(-0.102300| 0.023915| 0.007585),(-0.590783| 0.481396| 0.329768| -0.592493),(-0.055140| 0.024491| -0.012996),(0.019773| 0.029677| 0.100573| 0.944995),(-0.095901| 0.054599| -0.008738),(0.042590| 0.058829| 0.046286| 0.980379),(-0.117852| 0.072635| -0.003304),(0.103188| 0.120454| 0.081635| 1.004600),(-0.130172| 0.081637| 0.001835),(0.132747| 0.150236| 0.097871| 0.992910),(-0.046172| 0.035849| -0.008574),(0.101387| -0.007252| 0.039546| 1.023652),(-0.084225| 0.070012| -0.002183),(0.106276| 0.005854| 0.022889| 0.959531),(-0.108634| 0.091333| 0.004235),(0.154195| 0.051783| 0.055692| 0.951406),(-0.122704| 0.101944| 0.009867),(0.203073| 0.090878| 0.085085| 1.022147),(-0.035514| 0.043324| -0.001239),(0.133805| -0.014300| -0.034968| 0.966740),(-0.065703| 0.078235| 0.007018),(0.150231| -0.006823| -0.033271| 1.016128),(-0.086073| 0.101115| 0.013348),(0.167325| 0.005041| -0.023913| 1.032959),(-0.098214| 0.113801| 0.017927),(0.203051| 0.036555| 0.002854| 1.015432),(-0.024887| 0.047138| 0.009138),(0.174119| -0.071013| -0.109256| 0.933988),(-0.046542| 0.081026| 0.016075),(0.179890| -0.085309| -0.106583| 1.015541),(-0.059546| 0.100501| 0.019930),(0.176468| -0.069876| -0.089320| 0.931220),(-0.067676| 0.111735| 0.022810),(0.220686| -0.054502| -0.073977| 1.009262),undefined
0,(7774.363089),(0.000140| -0.000013| 0.000025),(0.000412| 0.000409| -0.000055| 1.029447),(-0.033017| -0.007422| -0.000225),(0.641222| -0.484796| 0.186839| 0.492423),(-0.054004| -0.002159| -0.001893),(0.726229| -0.440834| 0.192878| 0.528469),(-0.087278| 0.010666| -0.000268),(0.658838| -0.447849| -0.014601| 0.542699),(-0.102259| 0.023953| 0.007621),(-0.589963| 0.481523| 0.331508| -0.592235),(-0.055150| 0.024503| -0.012951),(0.019868| 0.029593| 0.100581| 0.944995),(-0.095875| 0.054649| -0.008658),(0.042260| 0.058369| 0.045030| 0.980480),(-0.117776| 0.072754| -0.003246),(0.102227| 0.119164| 0.079942| 1.004987),(-0.130073| 0.081809| 0.001857),(0.131549| 0.148614| 0.096028| 0.993493),(-0.046176| 0.035858| -0.008527),(0.101430| -0.007296| 0.039458| 1.023651),(-0.084206| 0.070036| -0.002088),(0.106114| 0.005654| 0.022331| 0.959563),(-0.108586| 0.091390| 0.004339),(0.153679| 0.051143| 0.054858| 0.951573),(-0.122637| 0.102030| 0.009961),(0.202421| 0.090015| 0.084089| 1.022434),(-0.035512| 0.043326| -0.001195),(0.133788| -0.014286| -0.035087| 0.966738),(-0.065694| 0.078231| 0.007108),(0.150107| -0.006923| -0.033283| 1.016145),(-0.086061| 0.101108| 0.013460),(0.167046| 0.004797| -0.024033| 1.033002),(-0.098197| 0.113795| 0.018045),(0.202727| 0.036236| 0.002685| 1.015509),(-0.024876| 0.047130| 0.009177),(0.174035| -0.070943| -0.109453| 0.933986),(-0.046545| 0.081001| 0.016148),(0.179674| -0.085445| -0.105856| 1.015644),(-0.059576| 0.100456| 0.020008),(0.176084| -0.070131| -0.088805| 0.931322),(-0.067719| 0.111681| 0.022887),(0.220198| -0.054822| -0.073476| 1.009388),undefined
0,(0),(0.000105| -0.000034| -0.000019),(0.000131| 0.000845| -0.000246| 1.029447),(-0.033025| -0.007413| -0.000192),(0.641297| -0.485151| 0.185661| 0.492422),(-0.054010| -0.002137| -0.001851),(0.726095| -0.441558| 0.192046| 0.528352),(-0.087270| 0.010716| -0.000204),(0.658402| -0.448557| -0.015745| 0.542612),(-0.102223| 0.024020| 0.007705),(-0.588936| 0.482098| 0.332905| -0.592006),(-0.055161| 0.024530| -0.012873),(0.020048| 0.029556| 0.100556| 0.944995),(-0.095852| 0.054717| -0.008539),(0.041765| 0.057650| 0.044303| 0.980576),(-0.117721| 0.072881| -0.003161),(0.101005| 0.117554| 0.078675| 1.005401),(-0.130002| 0.081985| 0.001897),(0.130131| 0.146733| 0.094597| 0.994096),(-0.046175| 0.035880| -0.008461),(0.101492| -0.007357| 0.039290| 1.023651),(-0.084174| 0.070085| -0.001972),(0.105783| 0.005224| 0.021940| 0.959611),(-0.108525| 0.091483| 0.004447),(0.152826| 0.050107| 0.053992| 0.951815),(-0.122558| 0.102165| 0.010043),(0.201230| 0.088548| 0.082878| 1.022896),(-0.035496| 0.043341| -0.001144),(0.133724| -0.014343| -0.035310| 0.966738),(-0.065656| 0.078255| 0.007210),(0.149927| -0.007126| -0.033288| 1.016171),(-0.086015| 0.101135| 0.013588),(0.166848| 0.004559| -0.024077| 1.033035),(-0.098145| 0.113826| 0.018187),(0.202512| 0.035930| 0.002544| 1.015563),(-0.024841| 0.047138| 0.009211),(0.173822| -0.070999| -0.109756| 0.933986),(-0.046499| 0.081007| 0.016222),(0.179487| -0.085557| -0.105475| 1.015707),(-0.059542| 0.100455| 0.020101),(0.175806| -0.070319| -0.088566| 0.931383),(-0.067689| 0.111676| 0.022990),(0.220028| -0.054951| -0.073183| 1.009440),undefined
0,(1943.590772),(0.000056| -0.000047| -0.000061),(0.000147| 0.000905| -0.000330| 1.029447),(-0.033034| -0.007397| -0.000158),(0.641310| -0.485616| 0.184397| 0.492422),(-0.054016| -0.002107| -0.001813),(0.725861| -0.442454| 0.191297| 0.528197),(-0.087262| 0.010774| -0.000154),(0.657889| -0.449429| -0.016766| 0.542481),(-0.102191| 0.024097| 0.007768),(-0.587887| 0.482857| 0.334113| -0.591749),(-0.055170| 0.024566| -0.012790),(0.020242| 0.029512| 0.100530| 0.944995),(-0.095829| 0.054793| -0.008404),(0.041392| 0.057046| 0.043861| 0.980647),(-0.117671| 0.073006| -0.003050),(0.099836| 0.115998| 0.077654| 1.005778),(-0.129938| 0.082155| 0.001968),(0.128751| 0.144888| 0.093405| 0.994659),(-0.046170| 0.035909| -0.008392),(0.101554| -0.007435| 0.039110| 1.023651),(-0.084138| 0.070139| -0.001835),(0.105693| 0.005009| 0.021774| 0.959626),(-0.108465| 0.091568| 0.004601),(0.152187| 0.049253| 0.053330| 0.951999),(-0.122480| 0.102286| 0.010183),(0.200294| 0.087296| 0.081900| 1.023266),(-0.035473| 0.043361| -0.001091),(0.133651| -0.014421| -0.035547| 0.966738),(-0.065608| 0.078284| 0.007327),(0.149921| -0.007198| -0.033203| 1.016173),(-0.085959| 0.101165| 0.013748),(0.166853| 0.004469| -0.024017| 1.033036),(-0.098084| 0.113856| 0.018373),(0.202508| 0.035768| 0.002504| 1.015570),(-0.024797| 0.047149| 0.009246),(0.173583| -0.071082| -0.110080| 0.933986),(-0.046438| 0.081021| 0.016302),(0.179299| -0.085670| -0.105174| 1.015761),(-0.059487| 0.100464| 0.020205),(0.175593| -0.070465| -0.088345| 0.931434),(-0.067637| 0.111682| 0.023107),(0.219768| -0.055166| -0.073055| 1.009494),undefined
0,(3887.181544),(0.000013| -0.000048| -0.000084),(0.000097| 0.000999| -0.000403| 1.029446),(-0.033046| -0.007379| -0.000131),(0.641286| -0.486156| 0.183065| 0.492417),(-0.054026| -0.002077| -0.001777),(0.725664| -0.443318| 0.190467| 0.528041),(-0.087261| 0.010829| -0.000097),(0.657386| -0.450274| -0.017738| 0.542360),(-0.102170| 0.024167| 0.007836),(-0.586869| 0.483631| 0.335102| -0.591569),(-0.055180| 0.024606| -0.012713),(0.020459| 0.029469| 0.100498| 0.944995),(-0.095812| 0.054860| -0.008240),(0.041561| 0.057037| 0.043972| 0.980635),(-0.117639| 0.073102| -0.002871),(0.098896| 0.114737| 0.077004| 1.006065),(-0.129896| 0.082287| 0.002118),(0.127473| 0.143221| 0.092507| 0.995149),(-0.046164| 0.035940| -0.008331),(0.101624| -0.007530| 0.038915| 1.023650),(-0.084101| 0.070194| -0.001692),(0.105777| 0.004937| 0.021795| 0.959616),(-0.108410| 0.091650| 0.004771),(0.151562| 0.048389| 0.052734| 0.952176),(-0.122407| 0.102406| 0.010339),(0.199253| 0.085912| 0.080893| 1.023666),(-0.035448| 0.043383| -0.001049),(0.133571| -0.014527| -0.035807| 0.966738),(-0.065550| 0.078322| 0.007436),(0.149928| -0.007283| -0.033158| 1.016173),(-0.085888| 0.101210| 0.013900),(0.166730| 0.004246| -0.024102| 1.033055),(-0.098003| 0.113910| 0.018545),(0.202318| 0.035409| 0.002258| 1.015621),(-0.024748| 0.047161| 0.009266),(0.173314| -0.071203| -0.110427| 0.933986),(-0.046364| 0.081042| 0.016373),(0.179174| -0.085743| -0.104997| 1.015796),(-0.059413| 0.100484| 0.020306),(0.175412| -0.070599| -0.088262| 0.931465),(-0.067560| 0.111703| 0.023225),(0.219619| -0.055326| -0.073028| 1.009520),undefined
0,(5830.772316),(0.000000| -0.000029| -0.000058),(0.000067| 0.000619| -0.000240| 1.029447),(-0.033052| -0.007367| -0.000123),(0.641278| -0.486478| 0.182227| 0.492418),(-0.054033| -0.002062| -0.001758),(0.725626| -0.443717| 0.189908| 0.527960),(-0.087263| 0.010853| -0.000057),(0.657120| -0.450665| -0.018446| 0.542334),(-0.102157| 0.024199| 0.007892),(-0.586215| 0.483950| 0.335863| -0.591525),(-0.055186| 0.024632| -0.012673),(0.020594| 0.029449| 0.100477| 0.944995),(-0.095804| 0.054900| -0.008151),(0.041577| 0.056933| 0.044103| 0.980635),(-0.117626| 0.073154| -0.002772),(0.098444| 0.114093| 0.076792| 1.006199),(-0.129879| 0.082354| 0.002206),(0.126986| 0.142504| 0.092243| 0.995339),(-0.046160| 0.035960| -0.008301),(0.101668| -0.007580| 0.038791| 1.023650),(-0.084078| 0.070230| -0.001620),(0.105686| 0.004756| 0.021755| 0.959628),(-0.108374| 0.091705| 0.004854),(0.151198| 0.047880| 0.052425| 0.952277),(-0.122363| 0.102480| 0.010417),(0.198768| 0.085222| 0.080431| 1.023855),(-0.035432| 0.043397| -0.001031),(0.133521| -0.014581| -0.035970| 0.966738),(-0.065512| 0.078347| 0.007491),(0.149826| -0.007415| -0.033201| 1.016187),(-0.085842| 0.101242| 0.013979),(0.166684| 0.004141| -0.024130| 1.033062),(-0.097951| 0.113945| 0.018639),(0.202300| 0.035283| 0.002183| 1.015629),(-0.024717| 0.047169| 0.009271),(0.173147| -0.071268| -0.110646| 0.933986),(-0.046315| 0.081056| 0.016411),(0.179117| -0.085747| -0.105030| 1.015803),(-0.059358| 0.100501| 0.020366),(0.175302| -0.070657| -0.088355| 0.931473),(-0.067502| 0.111722| 0.023298),(0.219663| -0.055305| -0.073067| 1.009508),undefined
0,(7774.363089),(-0.000004| -0.000014| 0.000032),(0.000092| 0.000096| -0.000223| 1.029447),(-0.033057| -0.007353| -0.000129),(0.641103| -0.486788| 0.182009| 0.492424),(-0.054037| -0.002047| -0.001767),(0.725480| -0.443997| 0.189945| 0.527911),(-0.087262| 0.010874| -0.000064),(0.656912| -0.450926| -0.018681| 0.542361),(-0.102146| 0.024226| 0.007892),(-0.585841| 0.484101| 0.336269| -0.591542),(-0.055178| 0.024657| -0.012668),(0.020629| 0.029431| 0.100476| 0.944995),(-0.095787| 0.054938| -0.008124),(0.041751| 0.057073| 0.044305| 0.980611),(-0.117607| 0.073194| -0.002731),(0.098437| 0.114005| 0.076879| 1.006203),(-0.129858| 0.082398| 0.002251),(0.127046| 0.142458| 0.092358| 0.995327),(-0.046147| 0.035980| -0.008297),(0.101673| -0.007622| 0.038766| 1.023651),(-0.084051| 0.070265| -0.001598),(0.105747| 0.004767| 0.021785| 0.959621),(-0.108340| 0.091750| 0.004886),(0.151152| 0.047742| 0.052364| 0.952294),(-0.122324| 0.102533| 0.010451),(0.198779| 0.085091| 0.080398| 1.023867),(-0.035414| 0.043411| -0.001027),(0.133508| -0.014624| -0.036002| 0.966738),(-0.065478| 0.078375| 0.007508),(0.149815| -0.007464| -0.033260| 1.016186),(-0.085798| 0.101279| 0.014007),(0.166748| 0.004140| -0.024145| 1.033052),(-0.097902| 0.113986| 0.018675),(0.202449| 0.035317| 0.002207| 1.015598),(-0.024696| 0.047177| 0.009273),(0.173094| -0.071315| -0.110697| 0.933986),(-0.046274| 0.081074| 0.016425),(0.179089| -0.085761| -0.105200| 1.015788),(-0.059305| 0.100528| 0.020389),(0.175277| -0.070682| -0.088512| 0.931461),(-0.067443| 0.111754| 0.023329),(0.219835| -0.055217| -0.073103| 1.009473),undefined
0,(0),(0.000052| 0.000020| 0.000070),(-0.000021| -0.000022| -0.000143| 1.029447),(-0.033058| -0.007343| -0.000132),(0.640959| -0.486959| 0.182059| 0.492422),(-0.054040| -0.002041| -0.001770),(0.725445| -0.444006| 0.190106| 0.527894),(-0.087266| 0.010877| -0.000065),(0.656857| -0.450950| -0.018638| 0.542410),(-0.102149| 0.024229| 0.007894),(-0.585757| 0.484106| 0.336237| -0.591639),(-0.055170| 0.024674| -0.012673),(0.020633| 0.029428| 0.100475| 0.944995),(-0.095775| 0.054963| -0.008134),(0.041724| 0.057006| 0.044443| 0.980610),(-0.117598| 0.073220| -0.002744),(0.098475| 0.113995| 0.077041| 1.006188),(-0.129851| 0.082424| 0.002240),(0.127190| 0.142549| 0.092578| 0.995275),(-0.046136| 0.035994| -0.008301),(0.101670| -0.007649| 0.038771| 1.023650),(-0.084034| 0.070286| -0.001599),(0.105855| 0.004842| 0.021885| 0.959606),(-0.108323| 0.091776| 0.004890),(0.151184| 0.047726| 0.052408| 0.952287),(-0.122308| 0.102561| 0.010457),(0.198931| 0.085173| 0.080514| 1.023821),(-0.035402| 0.043422| -0.001032),(0.133507| -0.014663| -0.035995| 0.966738),(-0.065458| 0.078394| 0.007507),(0.149944| -0.007394| -0.033225| 1.016168),(-0.085775| 0.101302| 0.014017),(0.166935| 0.004250| -0.024075| 1.033022),(-0.097878| 0.114010| 0.018693),(0.202677| 0.035444| 0.002297| 1.015548),(-0.024683| 0.047185| 0.009268),(0.173081| -0.071368| -0.110686| 0.933986),(-0.046251| 0.081090| 0.016422),(0.179180| -0.085721| -0.105289| 1.015766),(-0.059276| 0.100549| 0.020394),(0.175454| -0.070585| -0.088514| 0.931435),(-0.067411| 0.111777| 0.023341),(0.220006| -0.055145| -0.073135| 1.009438),undefined
0,(1943.590772),(0.000078| 0.000007| -0.000028),(0.000138| 0.000620| -0.000114| 1.029447),(-0.033059| -0.007336| -0.000105),(0.641068| -0.487151| 0.181157| 0.492422),(-0.054041| -0.002028| -0.001722),(0.725525| -0.444280| 0.189236| 0.527865),(-0.087264| 0.010896| 0.000016),(0.656717| -0.451161| -0.019427| 0.542376),(-0.102139| 0.024250| 0.007991),(-0.585322| 0.484238| 0.336859| -0.591606),(-0.055176| 0.024693| -0.012609),(0.020759| 0.029394| 0.100458| 0.944995),(-0.095772| 0.054993| -0.008030),(0.041500| 0.056644| 0.044382| 0.980642),(-0.117589| 0.073263| -0.002639),(0.098116| 0.113442| 0.076817| 1.006303),(-0.129839| 0.082477| 0.002342),(0.126908| 0.142045| 0.092355| 0.995404),(-0.046136| 0.036010| -0.008247),(0.101713| -0.007685| 0.038646| 1.023651),(-0.084021| 0.070311| -0.001500),(0.105710| 0.004631| 0.021781| 0.959626),(-0.108301| 0.091818| 0.004994),(0.150658| 0.047100| 0.051977| 0.952426),(-0.122277| 0.102626| 0.010549),(0.198157| 0.084255| 0.079855| 1.024099),(-0.035391| 0.043434| -0.000988),(0.133458| -0.014687| -0.036160| 0.966738),(-0.065434| 0.078410| 0.007591),(0.149808| -0.007516| -0.033299| 1.016185),(-0.085745| 0.101323| 0.014121),(0.166694| 0.004027| -0.024242| 1.033058),(-0.097843| 0.114037| 0.018805),(0.202411| 0.035160| 0.002054| 1.015612),(-0.024659| 0.047192| 0.009299),(0.172929| -0.071380| -0.110914| 0.933986),(-0.046216| 0.081098| 0.016487),(0.179010| -0.085774| -0.105334| 1.015787),(-0.059241| 0.100558| 0.020476),(0.175298| -0.070644| -0.088568| 0.931455),(-0.067374| 0.111787| 0.023432),(0.219693| -0.055341| -0.073348| 1.009479),undefined
0,(3887.181544),(0.000072| -0.000031| 0.000020),(-0.000217| 0.000765| -0.000095| 1.029447),(-0.033059| -0.007330| -0.000061),(0.641250| -0.487199| 0.180408| 0.492413),(-0.054043| -0.002019| -0.001647),(0.725754| -0.444304| 0.188300| 0.527868),(-0.087267| 0.010906| 0.000133),(0.656697| -0.451219| -0.019927| 0.542334),(-0.102144| 0.024258| 0.008115),(-0.585067| 0.484489| 0.336855| -0.591656),(-0.055187| 0.024703| -0.012545),(0.020920| 0.029425| 0.100416| 0.944995),(-0.095772| 0.055008| -0.007901),(0.041879| 0.056990| 0.044421| 0.980605),(-0.117581| 0.073279| -0.002462),(0.098435| 0.113671| 0.076663| 1.006258),(-0.129821| 0.082496| 0.002542),(0.127215| 0.142229| 0.092121| 0.995360),(-0.046139| 0.036019| -0.008201),(0.101776| -0.007696| 0.038500| 1.023650),(-0.084014| 0.070322| -0.001398),(0.105991| 0.004848| 0.021822| 0.959593),(-0.108288| 0.091830| 0.005137),(0.150738| 0.047086| 0.051763| 0.952426),(-0.122256| 0.102646| 0.010705),(0.198031| 0.084001| 0.079387| 1.024181),(-0.035383| 0.043444| -0.000961),(0.133409| -0.014733| -0.036351| 0.966737),(-0.065413| 0.078425| 0.007650),(0.149818| -0.007540| -0.033317| 1.016182),(-0.085721| 0.101338| 0.014204),(0.166742| 0.004026| -0.024266| 1.033049),(-0.097816| 0.114054| 0.018900),(0.202279| 0.034989| 0.001808| 1.015644),(-0.024634| 0.047205| 0.009308),(0.172759| -0.071464| -0.111139| 0.933984),(-0.046184| 0.081115| 0.016506),(0.178688| -0.086020| -0.105189| 1.015838),(-0.059217| 0.100571| 0.020498),(0.175235| -0.070701| -0.088275| 0.931489),(-0.067358| 0.111796| 0.023460),(0.219600| -0.055422| -0.073117| 1.009512),undefined
0,(5830.772316),(0.000009| -0.000016| -0.000008),(-0.000227| 0.000511| -0.000121| 1.029447),(-0.033060| -0.007322| -0.000027),(0.641312| -0.487264| 0.179983| 0.492423),(-0.054047| -0.002012| -0.001587),(0.725934| -0.444227| 0.187687| 0.527902),(-0.087270| 0.010915| 0.000232),(0.656638| -0.451216| -0.020428| 0.542389),(-0.102140| 0.024271| 0.008228),(-0.584718| 0.484613| 0.337091| -0.591765),(-0.055191| 0.024714| -0.012502),(0.021021| 0.029475| 0.100380| 0.944995),(-0.095770| 0.055021| -0.007794),(0.042563| 0.057743| 0.044651| 0.980521),(-0.117574| 0.073285| -0.002288),(0.099060| 0.114315| 0.076725| 1.006119),(-0.129807| 0.082497| 0.002752),(0.127979| 0.142982| 0.092200| 0.995147),(-0.046138| 0.036029| -0.008172),(0.101807| -0.007692| 0.038400| 1.023650),(-0.084005| 0.070336| -0.001324),(0.106407| 0.005239| 0.021928| 0.959542),(-0.108276| 0.091840| 0.005261),(0.151089| 0.047380| 0.051734| 0.952357),(-0.122240| 0.102655| 0.010854),(0.198462| 0.084340| 0.079317| 1.024075),(-0.035372| 0.043456| -0.000947),(0.133362| -0.014771| -0.036480| 0.966738),(-0.065389| 0.078448| 0.007679),(0.149772| -0.007590| -0.033400| 1.016187),(-0.085691| 0.101370| 0.014242),(0.166696| 0.003969| -0.024381| 1.033055),(-0.097783| 0.114093| 0.018945),(0.202254| 0.034927| 0.001638| 1.015651),(-0.024612| 0.047219| 0.009308),(0.172625| -0.071545| -0.111282| 0.933986),(-0.046152| 0.081138| 0.016497),(0.178185| -0.086412| -0.105097| 1.015903),(-0.059187| 0.100602| 0.020471),(0.174760| -0.071071| -0.088212| 0.931557),(-0.067329| 0.111832| 0.023424),(0.219230| -0.055711| -0.072981| 1.009586),undefined
