System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2094.548307),(-0.000333| 0.000162| 0.000004),(0.001802| -0.000371| -0.001435| 0.961697),(-0.032352| -0.004871| -0.005645),(0.634373| -0.558044| 0.249917| 0.525748),(-0.053090| -0.000188| -0.005448),(0.694511| -0.387466| 0.180298| 0.516808),(-0.085842| 0.010947| -0.000344),(0.670414| -0.385328| -0.018808| 0.561488),(-0.100372| 0.022178| 0.009989),(-0.631262| 0.381899| 0.343047| -0.634322),(-0.051453| 0.028616| -0.018385),(0.003674| 0.019619| 0.113930| 1.023895),(-0.093397| 0.055910| -0.013939),(0.099163| 0.129528| 0.162153| 0.980274),(-0.115722| 0.064272| -0.001630),(0.290735| 0.335001| 0.337255| 0.866964),(-0.125385| 0.062532| 0.010345),(0.362753| 0.410199| 0.395161| 0.715357),(-0.043176| 0.039095| -0.011083),(0.086155| -0.013621| 0.050215| 0.944713),(-0.082271| 0.071091| -0.004286),(0.151440| 0.052347| 0.093749| 0.931831),(-0.107749| 0.083466| 0.008003),(0.307837| 0.206671| 0.262095| 0.839158),(-0.121160| 0.083110| 0.019710),(0.383991| 0.285852| 0.346874| 0.751923),(-0.033657| 0.045472| -0.001319),(0.142215| -0.015385| -0.014691| 1.000140),(-0.065220| 0.078157| 0.008025),(0.192405| 0.034504| 0.038871| 0.931823),(-0.087945| 0.092782| 0.019998),(0.339177| 0.153976| 0.194508| 0.902354),(-0.101685| 0.095422| 0.030568),(0.400148| 0.210530| 0.268554| 0.835024),(-0.024693| 0.047930| 0.010985),(0.201477| -0.069041| -0.092753| 0.997878),(-0.047237| 0.080277| 0.020269),(0.260953| -0.027559| -0.056988| 0.997177),(-0.062377| 0.094330| 0.029140),(0.375768| 0.065208| 0.109039| 0.880189),(-0.073130| 0.098103| 0.036752),(0.463971| 0.114015| 0.195973| 0.908899),undefined
0,(4189.096614),(-0.000288| 0.000061| -0.000002),(0.002226| -0.000254| -0.001607| 0.961696),(-0.032360| -0.004731| -0.005713),(0.632366| -0.561229| 0.247739| 0.525809),(-0.053077| 0.000036| -0.005439),(0.693477| -0.390201| 0.177435| 0.517130),(-0.085838| 0.011220| -0.000292),(0.669854| -0.387189| -0.017330| 0.560923),(-0.100494| 0.022388| 0.009984),(-0.633156| 0.383457| 0.337246| -0.634605),(-0.051353| 0.028864| -0.018318),(0.003577| 0.019118| 0.114092| 1.023886),(-0.093240| 0.056184| -0.013711),(0.100474| 0.129801| 0.165313| 0.979577),(-0.115601| 0.064498| -0.001345),(0.289663| 0.331263| 0.338928| 0.868106),(-0.125340| 0.062792| 0.010579),(0.361112| 0.405360| 0.396494| 0.718203),(-0.043046| 0.039276| -0.010961),(0.085989| -0.014105| 0.050262| 0.944719),(-0.081938| 0.071555| -0.004167),(0.149060| 0.049036| 0.089450| 0.932818),(-0.107350| 0.084490| 0.007880),(0.301792| 0.197079| 0.253776| 0.846189),(-0.120970| 0.084711| 0.019365),(0.376274| 0.272949| 0.336557| 0.765191),(-0.033512| 0.045580| -0.001165),(0.142070| -0.015757| -0.014618| 1.000155),(-0.064885| 0.078474| 0.008184),(0.189503| 0.031354| 0.035313| 0.932670),(-0.087483| 0.093570| 0.019943),(0.332385| 0.145565| 0.186436| 0.907963),(-0.101276| 0.096726| 0.030309),(0.392016| 0.199822| 0.258599| 0.844600),(-0.024545| 0.047957| 0.011152),(0.201198| -0.069252| -0.092893| 0.997907),(-0.046972| 0.080345| 0.020572),(0.260768| -0.028083| -0.057680| 0.997172),(-0.062033| 0.094483| 0.029483),(0.374040| 0.062082| 0.106419| 0.881471),(-0.072753| 0.098402| 0.037073),(0.460792| 0.108807| 0.191147| 0.912177),undefined
0,(6283.644922),(-0.000081| -0.000127| -0.000057),(0.001571| 0.000227| -0.000844| 0.961698),(-0.032386| -0.004665| -0.005753),(0.631496| -0.563271| 0.245487| 0.525724),(-0.053086| 0.000169| -0.005386),(0.693213| -0.391926| 0.174121| 0.517305),(-0.085852| 0.011389| -0.000162),(0.669781| -0.388301| -0.016918| 0.560255),(-0.100607| 0.022503| 0.010081),(-0.634845| 0.384524| 0.333020| -0.634504),(-0.051317| 0.029013| -0.018232),(0.003808| 0.018682| 0.114040| 1.023900),(-0.093177| 0.056339| -0.013499),(0.101125| 0.129302| 0.167413| 0.979219),(-0.115569| 0.064609| -0.001105),(0.288926| 0.328586| 0.340053| 0.868928),(-0.125351| 0.062913| 0.010787),(0.360151| 0.402270| 0.397435| 0.719900),(-0.042990| 0.039379| -0.010839),(0.086120| -0.014474| 0.050070| 0.944711),(-0.081744| 0.071860| -0.004034),(0.147105| 0.046214| 0.085969| 0.933599),(-0.107101| 0.085162| 0.007849),(0.298101| 0.190839| 0.248504| 0.850482),(-0.120829| 0.085705| 0.019203),(0.372551| 0.265695| 0.331279| 0.771841),(-0.033440| 0.045629| -0.001026),(0.142177| -0.016012| -0.014848| 1.000133),(-0.064676| 0.078675| 0.008342),(0.187168| 0.028769| 0.032185| 0.933338),(-0.087174| 0.094134| 0.019935),(0.327035| 0.139118| 0.179741| 0.912257),(-0.100996| 0.097679| 0.030146),(0.385781| 0.191850| 0.250627| 0.851693),(-0.024462| 0.047945| 0.011295),(0.201171| -0.069349| -0.093330| 0.997865),(-0.046801| 0.080361| 0.020831),(0.260465| -0.028624| -0.058854| 0.997167),(-0.061789| 0.094594| 0.029764),(0.371838| 0.059124| 0.102661| 0.883051),(-0.072472| 0.098683| 0.037324),(0.456993| 0.103914| 0.184815| 0.915956),undefined
0,(8378.193229),(-0.000061| -0.000055| -0.000029),(0.001010| 0.000011| -0.000382| 0.961700),(-0.032391| -0.004631| -0.005766),(0.631054| -0.564288| 0.244283| 0.525725),(-0.053082| 0.000237| -0.005336),(0.693181| -0.392625| 0.172065| 0.517507),(-0.085855| 0.011466| -0.000056),(0.669867| -0.388631| -0.016609| 0.559933),(-0.100676| 0.022540| 0.010168),(-0.636043| 0.384847| 0.330269| -0.634546),(-0.051293| 0.029093| -0.018174),(0.003827| 0.018442| 0.114077| 1.023900),(-0.093152| 0.056407| -0.013384),(0.101173| 0.128848| 0.168829| 0.979031),(-0.115574| 0.064645| -0.000991),(0.287983| 0.326933| 0.340808| 0.869568),(-0.125394| 0.062963| 0.010876),(0.358791| 0.400168| 0.397828| 0.721533),(-0.042961| 0.039437| -0.010759),(0.086110| -0.014645| 0.050036| 0.944711),(-0.081656| 0.072004| -0.003940),(0.146086| 0.044872| 0.084436| 0.933963),(-0.106995| 0.085481| 0.007861),(0.295974| 0.187583| 0.246033| 0.852665),(-0.120778| 0.086174| 0.019146),(0.370653| 0.262190| 0.329183| 0.774844),(-0.033404| 0.045659| -0.000933),(0.142165| -0.016092| -0.014886| 1.000133),(-0.064578| 0.078778| 0.008442),(0.185752| 0.027381| 0.030586| 0.933716),(-0.087029| 0.094447| 0.019928),(0.323374| 0.135190| 0.175673| 0.914941),(-0.100871| 0.098234| 0.030035),(0.381461| 0.186948| 0.245695| 0.856155),(-0.024424| 0.047940| 0.011391),(0.201115| -0.069311| -0.093482| 0.997864),(-0.046719| 0.080372| 0.020987),(0.260008| -0.028972| -0.059710| 0.997225),(-0.061661| 0.094679| 0.029918),(0.369838| 0.057098| 0.099811| 0.884350),(-0.072318| 0.098898| 0.037447),(0.453825| 0.100615| 0.180170| 0.918820),undefined
0,(0),(-0.000087| -0.000009| 0.000050),(0.000702| -0.000200| -0.000360| 0.961700),(-0.032395| -0.004605| -0.005772),(0.630532| -0.565110| 0.243723| 0.525729),(-0.053076| 0.000299| -0.005305),(0.692949| -0.393373| 0.170788| 0.517670),(-0.085854| 0.011550| -0.000005),(0.669839| -0.389142| -0.015938| 0.559631),(-0.100731| 0.022599| 0.010189),(-0.637089| 0.385458| 0.327629| -0.634495),(-0.051263| 0.029158| -0.018140),(0.003790| 0.018277| 0.114111| 1.023899),(-0.093118| 0.056469| -0.013328),(0.101169| 0.128532| 0.169901| 0.978888),(-0.115556| 0.064676| -0.000935),(0.287704| 0.326254| 0.341791| 0.869530),(-0.125387| 0.062984| 0.010922),(0.358345| 0.399314| 0.398636| 0.721781),(-0.042929| 0.039485| -0.010705),(0.086076| -0.014778| 0.050054| 0.944711),(-0.081584| 0.072121| -0.003902),(0.145200| 0.043773| 0.083491| 0.934239),(-0.106908| 0.085676| 0.007846),(0.295373| 0.186270| 0.245766| 0.853237),(-0.120706| 0.086384| 0.019111),(0.370900| 0.261491| 0.330075| 0.774581),(-0.033371| 0.045686| -0.000867),(0.142156| -0.016170| -0.014847| 1.000133),(-0.064499| 0.078870| 0.008483),(0.184407| 0.026087| 0.029467| 0.934055),(-0.086922| 0.094658| 0.019885),(0.321579| 0.133152| 0.174289| 0.916136),(-0.100779| 0.098536| 0.029940),(0.379930| 0.184955| 0.244695| 0.857553),(-0.024394| 0.047941| 0.011464),(0.201097| -0.069320| -0.093495| 0.997866),(-0.046646| 0.080402| 0.021077),(0.259201| -0.029608| -0.060681| 0.997358),(-0.061548| 0.094772| 0.029987),(0.368618| 0.055773| 0.098359| 0.885106),(-0.072194| 0.099060| 0.037496),(0.452184| 0.098732| 0.178126| 0.920230),undefined
0,(2094.548307),(-0.000062| 0.000111| 0.000068),(0.000155| -0.000183| -0.000183| 0.961700),(-0.032397| -0.004597| -0.005758),(0.630223| -0.565439| 0.243776| 0.525721),(-0.053072| 0.000334| -0.005284),(0.692688| -0.393911| 0.170391| 0.517743),(-0.085851| 0.011612| 0.000005),(0.669754| -0.389652| -0.015229| 0.559397),(-0.100761| 0.022658| 0.010168),(-0.637682| 0.386191| 0.325908| -0.634340),(-0.051245| 0.029184| -0.018123),(0.003764| 0.018232| 0.114111| 1.023900),(-0.093097| 0.056503| -0.013331),(0.100928| 0.128181| 0.170263| 0.978896),(-0.115540| 0.064698| -0.000953),(0.287766| 0.326341| 0.342388| 0.869242),(-0.125367| 0.062994| 0.010904),(0.358377| 0.399424| 0.399127| 0.721433),(-0.042912| 0.039506| -0.010681),(0.086060| -0.014834| 0.050076| 0.944711),(-0.081549| 0.072184| -0.003927),(0.144394| 0.042885| 0.083036| 0.934446),(-0.106865| 0.085738| 0.007782),(0.295903| 0.186655| 0.247037| 0.852603),(-0.120644| 0.086363| 0.019066),(0.372551| 0.263059| 0.332781| 0.772097),(-0.033354| 0.045700| -0.000838),(0.142165| -0.016227| -0.014803| 1.000132),(-0.064452| 0.078941| 0.008451),(0.183108| 0.024909| 0.028517| 0.934373),(-0.086857| 0.094783| 0.019781),(0.321238| 0.132722| 0.174595| 0.916260),(-0.100722| 0.098650| 0.029827),(0.380271| 0.185135| 0.245910| 0.857016),(-0.024382| 0.047945| 0.011499),(0.201117| -0.069374| -0.093448| 0.997863),(-0.046587| 0.080459| 0.021068),(0.257565| -0.030828| -0.062321| 0.997644),(-0.061441| 0.094910| 0.029917),(0.367437| 0.054734| 0.097174| 0.885793),(-0.072080| 0.099257| 0.037400),(0.450872| 0.097522| 0.176753| 0.921267),undefined
0,(4189.096614),(-0.000011| 0.000177| -0.000048),(-0.000183| 0.000570| 0.000107| 0.961700),(-0.032397| -0.004603| -0.005698),(0.630627| -0.565235| 0.243264| 0.525693),(-0.053069| 0.000339| -0.005222),(0.692690| -0.394196| 0.169900| 0.517684),(-0.085847| 0.011633| 0.000057),(0.669687| -0.390059| -0.015334| 0.559191),(-0.100764| 0.022687| 0.010204),(-0.637571| 0.386868| 0.325812| -0.634088),(-0.051264| 0.029172| -0.018057),(0.003898| 0.018229| 0.114092| 1.023901),(-0.093114| 0.056502| -0.013252),(0.100679| 0.127737| 0.169637| 0.979088),(-0.115550| 0.064735| -0.000886),(0.287548| 0.325902| 0.341229| 0.869935),(-0.125390| 0.063075| 0.010968),(0.357774| 0.398592| 0.397452| 0.723116),(-0.042926| 0.039500| -0.010627),(0.086127| -0.014838| 0.049976| 0.944710),(-0.081560| 0.072195| -0.003892),(0.143638| 0.042059| 0.082485| 0.934649),(-0.106865| 0.085754| 0.007792),(0.296168| 0.186923| 0.247293| 0.852378),(-0.120628| 0.086348| 0.019093),(0.373170| 0.263773| 0.333278| 0.771339),(-0.033359| 0.045699| -0.000798),(0.142159| -0.016247| -0.014967| 1.000130),(-0.064440| 0.078977| 0.008447),(0.181755| 0.023736| 0.027559| 0.934696),(-0.086832| 0.094844| 0.019725),(0.321286| 0.132829| 0.174983| 0.916154),(-0.100696| 0.098678| 0.029781),(0.380807| 0.185760| 0.246782| 0.856392),(-0.024374| 0.047949| 0.011531),(0.201032| -0.069409| -0.093659| 0.997858),(-0.046564| 0.080491| 0.021060),(0.255901| -0.032038| -0.063152| 0.997982),(-0.061408| 0.094976| 0.029853),(0.366732| 0.054371| 0.097062| 0.886119),(-0.072049| 0.099335| 0.037325),(0.450005| 0.097146| 0.176341| 0.921810),undefined
0,(6283.644922),(-0.000055| 0.000099| 0.000037),(-0.000246| -0.000002| 0.000168| 0.961700),(-0.032384| -0.004606| -0.005691),(0.630837| -0.564862| 0.243533| 0.525719),(-0.053053| 0.000350| -0.005265),(0.692271| -0.394718| 0.170732| 0.517573),(-0.085830| 0.011672| -0.000065),(0.669446| -0.390725| -0.014794| 0.559029),(-0.100746| 0.022750| 0.010049),(-0.637407| 0.387663| 0.325915| -0.633715),(-0.051266| 0.029153| -0.018069),(0.003892| 0.018337| 0.114090| 1.023900),(-0.093109| 0.056511| -0.013309),(0.100023| 0.127177| 0.168395| 0.979442),(-0.115562| 0.064849| -0.001014),(0.285783| 0.324191| 0.338826| 0.872092),(-0.125484| 0.063316| 0.010794),(0.354895| 0.395734| 0.394134| 0.727904),(-0.042932| 0.039487| -0.010642),(0.086132| -0.014739| 0.049988| 0.944710),(-0.081570| 0.072196| -0.003970),(0.142763| 0.041336| 0.082039| 0.934854),(-0.106870| 0.085756| 0.007663),(0.296321| 0.187537| 0.247874| 0.852021),(-0.120619| 0.086307| 0.018974),(0.373772| 0.265057| 0.334324| 0.770154),(-0.033365| 0.045694| -0.000817),(0.142161| -0.016157| -0.014958| 1.000131),(-0.064442| 0.079002| 0.008353),(0.180494| 0.022796| 0.026822| 0.934985),(-0.086828| 0.094884| 0.019564),(0.321347| 0.133287| 0.175672| 0.915934),(-0.100694| 0.098684| 0.029623),(0.381155| 0.186646| 0.247791| 0.855752),(-0.024381| 0.047954| 0.011511),(0.201050| -0.069340| -0.093624| 0.997862),(-0.046575| 0.080512| 0.020981),(0.254618| -0.032906| -0.063457| 0.998263),(-0.061420| 0.095021| 0.029712),(0.365966| 0.054194| 0.097264| 0.886425),(-0.072069| 0.099391| 0.037162),(0.449090| 0.097054| 0.176428| 0.922249),undefined
0,(8378.193229),(-0.000023| 0.000017| 0.000053),(-0.000739| 0.000188| 0.000189| 0.961700),(-0.032378| -0.004621| -0.005641),(0.631154| -0.564244| 0.244152| 0.525715),(-0.053047| 0.000333| -0.005262),(0.692092| -0.394739| 0.171854| 0.517426),(-0.085829| 0.011664| -0.000134),(0.669357| -0.391076| -0.013989| 0.558911),(-0.100745| 0.022763| 0.009944),(-0.637231| 0.388441| 0.325770| -0.633490),(-0.051279| 0.029108| -0.018067),(0.003935| 0.018509| 0.114056| 1.023900),(-0.093115| 0.056511| -0.013389),(0.099013| 0.126268| 0.166707| 0.979951),(-0.115593| 0.064995| -0.001203),(0.283433| 0.322066| 0.335569| 0.874901),(-0.125616| 0.063628| 0.010544),(0.351431| 0.392529| 0.389894| 0.733581),(-0.042946| 0.039458| -0.010657),(0.086161| -0.014632| 0.049974| 0.944710),(-0.081586| 0.072178| -0.004056),(0.142181| 0.040912| 0.081585| 0.935001),(-0.106880| 0.085764| 0.007526),(0.296168| 0.187943| 0.247484| 0.852098),(-0.120624| 0.086331| 0.018835),(0.373677| 0.265750| 0.333779| 0.770198),(-0.033377| 0.045683| -0.000846),(0.142166| -0.016130| -0.014992| 1.000130),(-0.064453| 0.079012| 0.008249),(0.179762| 0.022276| 0.026296| 0.935154),(-0.086830| 0.094914| 0.019408),(0.321388| 0.133783| 0.175666| 0.915848),(-0.100692| 0.098713| 0.029464),(0.381154| 0.187293| 0.247573| 0.855674),(-0.024390| 0.047965| 0.011476),(0.201045| -0.069409| -0.093599| 0.997860),(-0.046582| 0.080545| 0.020875),(0.253692| -0.033583| -0.063945| 0.998445),(-0.061419| 0.095082| 0.029552),(0.365557| 0.054243| 0.097100| 0.886609),(-0.072069| 0.099465| 0.036987),(0.448690| 0.097313| 0.176189| 0.922462),undefined
0,(0),(0.000003| -0.000024| 0.000033),(-0.000524| 0.000465| 0.000244| 0.961700),(-0.032377| -0.004639| -0.005598),(0.631674| -0.563663| 0.244158| 0.525710),(-0.053049| 0.000308| -0.005247),(0.692093| -0.394690| 0.172391| 0.517283),(-0.085835| 0.011637| -0.000163),(0.669331| -0.391270| -0.013771| 0.558810),(-0.100749| 0.022749| 0.009895),(-0.636990| 0.388937| 0.326023| -0.633297),(-0.051307| 0.029065| -0.018042),(0.004037| 0.018627| 0.114030| 1.023901),(-0.093143| 0.056492| -0.013402),(0.098238| 0.125478| 0.165411| 0.980350),(-0.115641| 0.065084| -0.001291),(0.281597| 0.320300| 0.332924| 0.877149),(-0.125738| 0.063843| 0.010412),(0.348775| 0.389975| 0.386482| 0.738003),(-0.042972| 0.039428| -0.010652),(0.086218| -0.014542| 0.049904| 0.944710),(-0.081622| 0.072145| -0.004076),(0.141790| 0.040613| 0.081288| 0.935099),(-0.106913| 0.085742| 0.007484),(0.296087| 0.188247| 0.247050| 0.852185),(-0.120651| 0.086320| 0.018799),(0.373546| 0.266168| 0.333024| 0.770444),(-0.033398| 0.045669| -0.000856),(0.142162| -0.016081| -0.015113| 1.000130),(-0.064479| 0.079001| 0.008213),(0.179405| 0.022067| 0.025934| 0.935238),(-0.086850| 0.094895| 0.019366),(0.321862| 0.134509| 0.175790| 0.915552),(-0.100703| 0.098670| 0.029442),(0.381648| 0.188167| 0.247518| 0.855279),(-0.024400| 0.047967| 0.011455),(0.200993| -0.069418| -0.093719| 0.997859),(-0.046592| 0.080557| 0.020828),(0.253226| -0.033831| -0.064495| 0.998519),(-0.061422| 0.095102| 0.029490),(0.365699| 0.054593| 0.096900| 0.886550),(-0.072068| 0.099482| 0.036931),(0.448815| 0.097763| 0.175763| 0.922435),undefined
0,(2094.548307),(0.000032| 0.000017| 0.000007),(-0.000309| 0.000278| 0.000287| 0.961700),(-0.032377| -0.004659| -0.005574),(0.632146| -0.563138| 0.244148| 0.525710),(-0.053052| 0.000278| -0.005244),(0.692182| -0.394494| 0.172769| 0.517187),(-0.085842| 0.011601| -0.000185),(0.669385| -0.391212| -0.013831| 0.558786),(-0.100752| 0.022721| 0.009867),(-0.636853| 0.389015| 0.326452| -0.633166),(-0.051331| 0.029027| -0.018027),(0.004094| 0.018700| 0.114003| 1.023902),(-0.093178| 0.056442| -0.013385),(0.098166| 0.125521| 0.165019| 0.980418),(-0.115695| 0.065076| -0.001295),(0.280393| 0.319319| 0.331357| 0.878486),(-0.125840| 0.063911| 0.010382),(0.346882| 0.388334| 0.384328| 0.740880),(-0.042998| 0.039401| -0.010651),(0.086258| -0.014462| 0.049851| 0.944710),(-0.081672| 0.072088| -0.004069),(0.141901| 0.040826| 0.081507| 0.935054),(-0.106977| 0.085673| 0.007496),(0.295870| 0.188427| 0.246638| 0.852339),(-0.120716| 0.086265| 0.018814),(0.373183| 0.266339| 0.332290| 0.770877),(-0.033422| 0.045654| -0.000864),(0.142165| -0.016011| -0.015198| 1.000129),(-0.064525| 0.078967| 0.008207),(0.179517| 0.022265| 0.026063| 0.935207),(-0.086908| 0.094831| 0.019376),(0.322295| 0.135207| 0.176022| 0.915252),(-0.100758| 0.098583| 0.029471),(0.381921| 0.188835| 0.247442| 0.855032),(-0.024419| 0.047965| 0.011442),(0.200981| -0.069362| -0.093803| 0.997857),(-0.046628| 0.080546| 0.020807),(0.253261| -0.033701| -0.064494| 0.998515),(-0.061468| 0.095080| 0.029474),(0.365955| 0.055047| 0.097000| 0.886406),(-0.072117| 0.099446| 0.036923),(0.449088| 0.098331| 0.175810| 0.922233),undefined
0,(4189.096614),(-0.000001| 0.000019| 0.000105),(-0.000005| -0.000343| 0.000041| 0.961700),(-0.032370| -0.004660| -0.005590),(0.632027| -0.563059| 0.244614| 0.525722),(-0.053044| 0.000282| -0.005296),(0.691863| -0.394759| 0.173586| 0.517137),(-0.085838| 0.011617| -0.000290),(0.669266| -0.391485| -0.013286| 0.558751),(-0.100754| 0.022746| 0.009743),(-0.637022| 0.389258| 0.326096| -0.633030),(-0.051318| 0.029025| -0.018056),(0.003999| 0.018718| 0.114024| 1.023900),(-0.093168| 0.056436| -0.013433),(0.098226| 0.125773| 0.165035| 0.980377),(-0.115698| 0.065082| -0.001352),(0.279857| 0.318991| 0.331104| 0.878871),(-0.125867| 0.063938| 0.010310),(0.346114| 0.387766| 0.384002| 0.741704),(-0.042990| 0.039402| -0.010676),(0.086212| -0.014439| 0.049930| 0.944710),(-0.081683| 0.072067| -0.004101),(0.142199| 0.041227| 0.082048| 0.934944),(-0.107004| 0.085620| 0.007476),(0.295962| 0.188810| 0.247126| 0.852082),(-0.120745| 0.086193| 0.018796),(0.373203| 0.266738| 0.332788| 0.770516),(-0.033422| 0.045656| -0.000882),(0.142163| -0.015982| -0.015079| 1.000132),(-0.064543| 0.078955| 0.008180),(0.179771| 0.022535| 0.026511| 0.935140),(-0.086946| 0.094794| 0.019355),(0.322507| 0.135584| 0.176593| 0.915011),(-0.100801| 0.098524| 0.029453),(0.382100| 0.189250| 0.248062| 0.854680),(-0.024428| 0.047970| 0.011430),(0.201041| -0.069329| -0.093642| 0.997863),(-0.046659| 0.080539| 0.020786),(0.253563| -0.033497| -0.063802| 0.998489),(-0.061524| 0.095051| 0.029451),(0.366147| 0.055339| 0.097827| 0.886218),(-0.072185| 0.099392| 0.036899),(0.449514| 0.098891| 0.177146| 0.921709),undefined
0,(6283.644922),(0.000041| 0.000061| 0.000058),(-0.000135| 0.000239| 0.000025| 0.961700),(-0.032370| -0.004659| -0.005578),(0.632176| -0.562960| 0.244463| 0.525717),(-0.053047| 0.000276| -0.005286),(0.691927| -0.394694| 0.173622| 0.517091),(-0.085841| 0.011606| -0.000280),(0.669259| -0.391472| -0.013444| 0.558764),(-0.100755| 0.022738| 0.009757),(-0.636878| 0.389309| 0.326299| -0.633039),(-0.051323| 0.029023| -0.018043),(0.004054| 0.018743| 0.114018| 1.023900),(-0.093180| 0.056410| -0.013380),(0.098793| 0.126391| 0.165585| 0.980147),(-0.115719| 0.065042| -0.001270),(0.279565| 0.318728| 0.330729| 0.879200),(-0.125903| 0.063922| 0.010386),(0.345412| 0.387083| 0.383232| 0.742787),(-0.042992| 0.039403| -0.010672),(0.086237| -0.014426| 0.049893| 0.944710),(-0.081697| 0.072044| -0.004062),(0.142694| 0.041704| 0.082524| 0.934805),(-0.107030| 0.085589| 0.007543),(0.295752| 0.188621| 0.246605| 0.852347),(-0.120782| 0.086201| 0.018857),(0.372407| 0.265931| 0.331469| 0.771747),(-0.033421| 0.045661| -0.000884),(0.142158| -0.015986| -0.015144| 1.000132),(-0.064543| 0.078956| 0.008196),(0.180033| 0.022759| 0.026522| 0.935084),(-0.086943| 0.094794| 0.019394),(0.322673| 0.135695| 0.176244| 0.915003),(-0.100793| 0.098534| 0.029501),(0.382125| 0.189214| 0.247421| 0.854862),(-0.024421| 0.047978| 0.011423),(0.200999| -0.069353| -0.093720| 0.997862),(-0.046648| 0.080552| 0.020782),(0.253518| -0.033511| -0.064050| 0.998485),(-0.061508| 0.095071| 0.029453),(0.366218| 0.055379| 0.097531| 0.886218),(-0.072167| 0.099411| 0.036909),(0.449951| 0.099197| 0.177230| 0.921448),undefined
0,(8378.193229),(-0.000002| 0.000031| -0.000042),(0.000014| 0.000212| -0.000144| 0.961700),(-0.032374| -0.004650| -0.005578),(0.632115| -0.563157| 0.244167| 0.525718),(-0.053051| 0.000286| -0.005279),(0.691909| -0.394835| 0.173416| 0.517076),(-0.085846| 0.011617| -0.000263),(0.669186| -0.391603| -0.013555| 0.558757),(-0.100761| 0.022749| 0.009776),(-0.636782| 0.389466| 0.326205| -0.633088),(-0.051322| 0.029041| -0.018033),(0.004109| 0.018740| 0.114017| 1.023900),(-0.093176| 0.056410| -0.013317),(0.099510| 0.127065| 0.166347| 0.979859),(-0.115714| 0.065013| -0.001163),(0.279789| 0.318751| 0.330883| 0.879063),(-0.125896| 0.063891| 0.010499),(0.345461| 0.386878| 0.383172| 0.742902),(-0.042984| 0.039418| -0.010666),(0.086254| -0.014453| 0.049855| 0.944710),(-0.081687| 0.072046| -0.004006),(0.143319| 0.042234| 0.082984| 0.934646),(-0.107022| 0.085587| 0.007639),(0.295691| 0.188304| 0.246100| 0.852585),(-0.120780| 0.086234| 0.018951),(0.371916| 0.265055| 0.330345| 0.772766),(-0.033406| 0.045673| -0.000882),(0.142146| -0.016028| -0.015206| 1.000132),(-0.064526| 0.078952| 0.008250),(0.180830| 0.023364| 0.026964| 0.934902),(-0.086925| 0.094775| 0.019500),(0.322957| 0.135685| 0.175895| 0.914972),(-0.100767| 0.098526| 0.029619),(0.382299| 0.189001| 0.246842| 0.854999),(-0.024401| 0.047987| 0.011421),(0.200935| -0.069409| -0.093810| 0.997863),(-0.046615| 0.080564| 0.020802),(0.253802| -0.033335| -0.064130| 0.998412),(-0.061465| 0.095091| 0.029492),(0.366205| 0.055176| 0.096917| 0.886303),(-0.072115| 0.099450| 0.036954),(0.449799| 0.098780| 0.176261| 0.921752),undefined
