System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000090| 0.000036| -0.000117),(-0.000216| -0.000643| 0.001066| 1.029521),(-0.031540| 0.012664| 0.005408),(0.248334| -0.797427| -0.014703| 0.498586),(-0.045893| 0.027716| 0.009698),(0.349136| -0.736051| -0.024225| 0.497277),(-0.066325| 0.054111| 0.020728),(0.318141| -0.754539| -0.200559| 0.579859),(-0.071765| 0.070651| 0.033089),(0.210563| -0.652455| -0.458591| 0.615153),(-0.031079| 0.052886| 0.001860),(0.047216| -0.011044| 0.106467| 1.038240),(-0.048202| 0.096809| 0.019489),(0.122473| 0.000646| 0.130965| 1.029976),(-0.058782| 0.119493| 0.033333),(0.185455| 0.011690| 0.144121| 0.923208),(-0.065027| 0.130562| 0.042957),(0.268729| 0.022787| 0.179267| 0.990648),(-0.016904| 0.055977| 0.005609),(0.081827| -0.072300| 0.016110| 1.036910),(-0.028038| 0.102051| 0.024474),(0.117125| -0.072877| 0.038532| 1.034269),(-0.036891| 0.129616| 0.039499),(0.197261| -0.062396| 0.072350| 0.953953),(-0.042946| 0.143144| 0.050262),(0.277581| -0.059884| 0.105264| 0.977810),(-0.003326| 0.054365| 0.011418),(0.101436| -0.083133| -0.067958| 1.026489),(-0.006389| 0.096872| 0.029857),(0.107000| -0.083565| -0.055391| 0.998580),(-0.009497| 0.124446| 0.043453),(0.152309| -0.080116| -0.030243| 0.935224),(-0.012316| 0.139388| 0.053028),(0.225132| -0.084443| -0.002173| 0.956957),(0.008379| 0.049171| 0.019608),(0.086531| -0.128117| -0.150403| 0.925826),(0.011212| 0.086099| 0.035759),(0.106125| -0.139995| -0.134094| 0.963243),(0.011400| 0.107033| 0.046291),(0.160512| -0.141649| -0.100609| 0.924724),(0.010426| 0.118827| 0.053840),(0.208577| -0.149931| -0.081198| 0.942909),undefined
0,(2053.673200),(0.000093| -0.000096| -0.000051),(-0.000168| -0.000796| 0.000986| 1.029521),(-0.031558| 0.012619| 0.005353),(0.249765| -0.796918| -0.014171| 0.498701),(-0.045935| 0.027617| 0.009756),(0.351978| -0.734194| -0.026027| 0.497927),(-0.066358| 0.053915| 0.020998),(0.320481| -0.751822| -0.203801| 0.580967),(-0.071721| 0.070370| 0.033491),(0.211711| -0.648360| -0.462571| 0.616109),(-0.031156| 0.052841| 0.001790),(0.047092| -0.010774| 0.106381| 1.038258),(-0.048363| 0.096725| 0.019420),(0.123414| 0.001358| 0.130899| 1.029872),(-0.058982| 0.119354| 0.033315),(0.187156| 0.012651| 0.144245| 0.922832),(-0.065242| 0.130378| 0.042979),(0.270397| 0.023971| 0.179254| 0.990169),(-0.016991| 0.055957| 0.005557),(0.081938| -0.071996| 0.016093| 1.036923),(-0.028204| 0.102008| 0.024425),(0.118023| -0.072215| 0.038092| 1.034229),(-0.037093| 0.129530| 0.039497),(0.198882| -0.061573| 0.072260| 0.953677),(-0.043171| 0.143016| 0.050297),(0.279093| -0.058917| 0.105097| 0.977457),(-0.003419| 0.054369| 0.011384),(0.101683| -0.082823| -0.067943| 1.026490),(-0.006545| 0.096878| 0.029804),(0.107103| -0.083034| -0.056058| 0.998577),(-0.009666| 0.124460| 0.043378),(0.152061| -0.079553| -0.030927| 0.935291),(-0.012492| 0.139409| 0.052936),(0.225051| -0.083794| -0.002681| 0.957032),(0.008285| 0.049196| 0.019590),(0.086973| -0.127876| -0.150379| 0.925822),(0.011063| 0.086134| 0.035728),(0.106262| -0.139485| -0.134766| 0.963208),(0.011240| 0.107075| 0.046244),(0.160505| -0.141138| -0.101051| 0.924756),(0.010252| 0.118872| 0.053782),(0.208782| -0.149427| -0.081325| 0.942933),undefined
0,(4107.346401),(0.000028| 0.000006| 0.000048),(0.000091| -0.000211| 0.000314| 1.029522),(-0.031536| 0.012593| 0.005355),(0.250352| -0.796801| -0.014029| 0.498597),(-0.045922| 0.027558| 0.009841),(0.353483| -0.733214| -0.027534| 0.498222),(-0.066329| 0.053795| 0.021233),(0.321469| -0.750264| -0.206211| 0.581587),(-0.071629| 0.070195| 0.033815),(0.211681| -0.645840| -0.465338| 0.616683),(-0.031167| 0.052818| 0.001793),(0.046962| -0.010909| 0.106578| 1.038242),(-0.048420| 0.096676| 0.019432),(0.123895| 0.001484| 0.130975| 1.029804),(-0.059054| 0.119276| 0.033360),(0.187984| 0.012911| 0.144337| 0.922645),(-0.065318| 0.130277| 0.043046),(0.271085| 0.024296| 0.179189| 0.989984),(-0.017008| 0.055946| 0.005570),(0.081906| -0.072097| 0.016303| 1.036916),(-0.028267| 0.101976| 0.024458),(0.118673| -0.072080| 0.038045| 1.034167),(-0.037177| 0.129464| 0.039574),(0.199939| -0.061367| 0.072379| 0.953459),(-0.043268| 0.142917| 0.050406),(0.280312| -0.058653| 0.105254| 0.977107),(-0.003439| 0.054371| 0.011406),(0.101707| -0.082897| -0.067725| 1.026497),(-0.006601| 0.096877| 0.029829),(0.107147| -0.082954| -0.056288| 0.998566),(-0.009725| 0.124460| 0.043397),(0.151682| -0.079464| -0.031274| 0.935348),(-0.012550| 0.139417| 0.052944),(0.224680| -0.083700| -0.002962| 0.957127),(0.008264| 0.049209| 0.019621),(0.087087| -0.127938| -0.150190| 0.925833),(0.011009| 0.086148| 0.035761),(0.106261| -0.139410| -0.134974| 0.963190),(0.011180| 0.107092| 0.046271),(0.160179| -0.141068| -0.101228| 0.924804),(0.010187| 0.118893| 0.053802),(0.208675| -0.149414| -0.081226| 0.942968),undefined
0,(6161.019601),(-0.000036| -0.000026| -0.000085),(0.000023| 0.000182| 0.000280| 1.029522),(-0.031515| 0.012574| 0.005349),(0.250933| -0.796708| -0.014026| 0.498453),(-0.045900| 0.027516| 0.009915),(0.354622| -0.732456| -0.029141| 0.498436),(-0.066278| 0.053713| 0.021440),(0.321999| -0.749181| -0.208251| 0.581962),(-0.071520| 0.070079| 0.034085),(0.211114| -0.644255| -0.467358| 0.617006),(-0.031181| 0.052801| 0.001789),(0.046997| -0.011069| 0.106759| 1.038220),(-0.048460| 0.096634| 0.019459),(0.124753| 0.001660| 0.130883| 1.029712),(-0.059092| 0.119210| 0.033429),(0.188630| 0.013118| 0.144035| 0.922558),(-0.065347| 0.130203| 0.043130),(0.271292| 0.024500| 0.178556| 0.990038),(-0.017025| 0.055943| 0.005566),(0.081971| -0.072226| 0.016475| 1.036899),(-0.028311| 0.101952| 0.024488),(0.119523| -0.071937| 0.037865| 1.034085),(-0.037225| 0.129410| 0.039656),(0.200895| -0.061199| 0.072204| 0.953283),(-0.043316| 0.142839| 0.050519),(0.281382| -0.058446| 0.105033| 0.976836),(-0.003454| 0.054380| 0.011402),(0.101765| -0.083005| -0.067559| 1.026492),(-0.006638| 0.096879| 0.029838),(0.107436| -0.082883| -0.056581| 0.998523),(-0.009754| 0.124462| 0.043415),(0.151460| -0.079389| -0.031749| 0.935375),(-0.012569| 0.139424| 0.052956),(0.224422| -0.083630| -0.003448| 0.957192),(0.008253| 0.049228| 0.019617),(0.087162| -0.128034| -0.150042| 0.925837),(0.010969| 0.086165| 0.035769),(0.106614| -0.139432| -0.135009| 0.963143),(0.011133| 0.107109| 0.046284),(0.159884| -0.141061| -0.101417| 0.924835),(0.010135| 0.118912| 0.053811),(0.208768| -0.149474| -0.081097| 0.942948),undefined
0,(8214.692802),(-0.000019| -0.000071| 0.000102),(-0.000113| -0.000110| 0.000222| 1.029522),(-0.031512| 0.012565| 0.005332),(0.251295| -0.796588| -0.013826| 0.498471),(-0.045900| 0.027501| 0.009913),(0.355071| -0.732164| -0.029339| 0.498535),(-0.066281| 0.053688| 0.021455),(0.322356| -0.748970| -0.208282| 0.582024),(-0.071524| 0.070054| 0.034101),(0.211215| -0.644210| -0.467294| 0.617068),(-0.031196| 0.052793| 0.001766),(0.047010| -0.010997| 0.106772| 1.038219),(-0.048502| 0.096615| 0.019437),(0.125084| 0.001802| 0.131087| 1.029646),(-0.059151| 0.119183| 0.033409),(0.188488| 0.013235| 0.144057| 0.922583),(-0.065413| 0.130181| 0.043103),(0.270889| 0.024640| 0.178482| 0.990157),(-0.017042| 0.055942| 0.005544),(0.082027| -0.072156| 0.016505| 1.036899),(-0.028352| 0.101946| 0.024463),(0.119753| -0.071815| 0.037910| 1.034065),(-0.037279| 0.129402| 0.039632),(0.200873| -0.061068| 0.072185| 0.953298),(-0.043375| 0.142833| 0.050491),(0.281421| -0.058282| 0.105074| 0.976830),(-0.003471| 0.054385| 0.011383),(0.101841| -0.082944| -0.067523| 1.026492),(-0.006674| 0.096884| 0.029819),(0.107707| -0.082775| -0.056612| 0.998502),(-0.009801| 0.124464| 0.043401),(0.151653| -0.079277| -0.031767| 0.935353),(-0.012623| 0.139425| 0.052945),(0.224654| -0.083504| -0.003395| 0.957148),(0.008237| 0.049240| 0.019601),(0.087269| -0.127997| -0.150001| 0.925838),(0.010934| 0.086179| 0.035751),(0.106896| -0.139378| -0.134961| 0.963126),(0.011087| 0.107125| 0.046266),(0.159843| -0.140977| -0.101433| 0.924853),(0.010083| 0.118930| 0.053790),(0.208979| -0.149416| -0.080906| 0.942927),undefined
0,(0),(-0.000106| -0.000004| 0.000070),(0.000494| -0.000155| 0.000135| 1.029522),(-0.031502| 0.012553| 0.005341),(0.251466| -0.796494| -0.014410| 0.498516),(-0.045884| 0.027485| 0.009953),(0.355235| -0.731918| -0.030428| 0.498714),(-0.066265| 0.053662| 0.021537),(0.322600| -0.748643| -0.208941| 0.582074),(-0.071520| 0.070019| 0.034195),(0.211571| -0.643975| -0.467395| 0.617114),(-0.031193| 0.052786| 0.001805),(0.046855| -0.011056| 0.106800| 1.038222),(-0.048536| 0.096573| 0.019524),(0.125604| 0.001748| 0.131753| 1.029497),(-0.059219| 0.119127| 0.033513),(0.187289| 0.012957| 0.144150| 0.922816),(-0.065494| 0.130149| 0.043178),(0.268520| 0.024196| 0.178283| 0.990850),(-0.017040| 0.055938| 0.005588),(0.081915| -0.072129| 0.016493| 1.036909),(-0.028377| 0.101933| 0.024524),(0.119283| -0.071911| 0.038080| 1.034107),(-0.037324| 0.129401| 0.039676),(0.199649| -0.061210| 0.072106| 0.953551),(-0.043427| 0.142854| 0.050510),(0.279883| -0.058455| 0.104961| 0.977273),(-0.003471| 0.054381| 0.011430),(0.101758| -0.082840| -0.067538| 1.026508),(-0.006693| 0.096872| 0.029889),(0.107431| -0.082713| -0.056586| 0.998538),(-0.009836| 0.124451| 0.043481),(0.151362| -0.079230| -0.031695| 0.935406),(-0.012667| 0.139413| 0.053028),(0.224131| -0.083463| -0.003356| 0.957275),(0.008236| 0.049233| 0.019647),(0.087235| -0.127830| -0.150060| 0.925855),(0.010913| 0.086166| 0.035823),(0.106784| -0.139272| -0.134864| 0.963168),(0.011058| 0.107117| 0.046339),(0.158944| -0.140815| -0.101647| 0.925010),(0.010057| 0.118934| 0.053851),(0.207832| -0.149253| -0.081173| 0.943183),undefined
0,(2053.673200),(0.000041| -0.000040| -0.000012),(0.000682| -0.000173| 0.000184| 1.029522),(-0.031502| 0.012543| 0.005324),(0.251636| -0.796395| -0.015250| 0.498563),(-0.045882| 0.027470| 0.009961),(0.355378| -0.731704| -0.031537| 0.498858),(-0.066265| 0.053633| 0.021582),(0.322817| -0.748249| -0.209855| 0.582132),(-0.071529| 0.069978| 0.034258),(0.211866| -0.643427| -0.467987| 0.617136),(-0.031201| 0.052782| 0.001829),(0.046629| -0.011161| 0.106768| 1.038235),(-0.048587| 0.096529| 0.019605),(0.126050| 0.001596| 0.132527| 1.029344),(-0.059311| 0.119065| 0.033609),(0.185756| 0.012550| 0.144274| 0.923112),(-0.065603| 0.130112| 0.043241),(0.265889| 0.023632| 0.178166| 0.991594),(-0.017049| 0.055936| 0.005618),(0.081740| -0.072120| 0.016402| 1.036926),(-0.028414| 0.101921| 0.024571),(0.118453| -0.072093| 0.038198| 1.034186),(-0.037379| 0.129413| 0.039689),(0.197749| -0.061455| 0.071848| 0.953951),(-0.043485| 0.142903| 0.050481),(0.277522| -0.058735| 0.104597| 0.977969),(-0.003481| 0.054378| 0.011464),(0.101616| -0.082728| -0.067634| 1.026525),(-0.006726| 0.096854| 0.029957),(0.107116| -0.082672| -0.056549| 0.998577),(-0.009889| 0.124430| 0.043564),(0.151003| -0.079196| -0.031649| 0.935468),(-0.012731| 0.139390| 0.053116),(0.223515| -0.083434| -0.003354| 0.957421),(0.008225| 0.049225| 0.019680),(0.087155| -0.127629| -0.150209| 0.925866),(0.010877| 0.086146| 0.035891),(0.106680| -0.139170| -0.134748| 0.963210),(0.011007| 0.107098| 0.046416),(0.158099| -0.140653| -0.101844| 0.925157),(0.010006| 0.118922| 0.053922),(0.206923| -0.149098| -0.081354| 0.943392),undefined
0,(4107.346401),(-0.000067| 0.000060| -0.000209),(0.000185| 0.000221| 0.000127| 1.029522),(-0.031503| 0.012536| 0.005337),(0.251750| -0.796411| -0.015593| 0.498472),(-0.045883| 0.027461| 0.009985),(0.355490| -0.731662| -0.032023| 0.498808),(-0.066261| 0.053618| 0.021627),(0.322843| -0.748125| -0.210407| 0.582078),(-0.071517| 0.069956| 0.034314),(0.211738| -0.643157| -0.468525| 0.617052),(-0.031207| 0.052777| 0.001852),(0.046599| -0.011322| 0.106688| 1.038242),(-0.048603| 0.096505| 0.019659),(0.126598| 0.001502| 0.132730| 1.029250),(-0.059337| 0.119032| 0.033680),(0.185214| 0.012317| 0.144095| 0.923251),(-0.065630| 0.130094| 0.043297),(0.264715| 0.023301| 0.177769| 0.991987),(-0.017054| 0.055932| 0.005638),(0.081694| -0.072247| 0.016295| 1.036922),(-0.028427| 0.101912| 0.024602),(0.118379| -0.072258| 0.038186| 1.034182),(-0.037395| 0.129411| 0.039716),(0.197137| -0.061631| 0.071579| 0.954087),(-0.043496| 0.142919| 0.050493),(0.276467| -0.058945| 0.104128| 0.978305),(-0.003484| 0.054374| 0.011482),(0.101549| -0.082826| -0.067751| 1.026516),(-0.006737| 0.096844| 0.029992),(0.107252| -0.082783| -0.056556| 0.998554),(-0.009908| 0.124414| 0.043616),(0.151019| -0.079292| -0.031718| 0.935455),(-0.012753| 0.139373| 0.053173),(0.223410| -0.083523| -0.003505| 0.957437),(0.008223| 0.049221| 0.019695),(0.087077| -0.127691| -0.150329| 0.925846),(0.010866| 0.086137| 0.035920),(0.106829| -0.139285| -0.134710| 0.963183),(0.010989| 0.107087| 0.046455),(0.157932| -0.140718| -0.101999| 0.925159),(0.009989| 0.118912| 0.053962),(0.206768| -0.149164| -0.081522| 0.943401),undefined
0,(6161.019601),(0.000277| 0.000017| 0.000229),(-0.000147| 0.000559| -0.000443| 1.029522),(-0.031496| 0.012551| 0.005338),(0.251387| -0.796649| -0.015697| 0.498270),(-0.045858| 0.027496| 0.009979),(0.354643| -0.732267| -0.031959| 0.498526),(-0.066205| 0.053686| 0.021608),(0.321831| -0.748797| -0.210404| 0.581775),(-0.071435| 0.070037| 0.034288),(0.210582| -0.643744| -0.468663| 0.616731),(-0.031186| 0.052795| 0.001868),(0.046983| -0.011527| 0.106902| 1.038201),(-0.048561| 0.096504| 0.019737),(0.128153| 0.001433| 0.133235| 1.028992),(-0.059282| 0.119029| 0.033790),(0.184505| 0.011885| 0.143755| 0.923452),(-0.065558| 0.130130| 0.043380),(0.263050| 0.022655| 0.177031| 0.992577),(-0.017028| 0.055945| 0.005641),(0.081957| -0.072473| 0.016476| 1.036882),(-0.028379| 0.101920| 0.024639),(0.118996| -0.072510| 0.038547| 1.034081),(-0.037330| 0.129428| 0.039765),(0.196626| -0.061982| 0.071345| 0.954187),(-0.043409| 0.142964| 0.050527),(0.275683| -0.059364| 0.103674| 0.978548),(-0.003455| 0.054381| 0.011475),(0.101725| -0.083063| -0.067589| 1.026490),(-0.006688| 0.096840| 0.030019),(0.107990| -0.083029| -0.056197| 0.998474),(-0.009849| 0.124401| 0.043676),(0.151329| -0.079537| -0.031615| 0.935388),(-0.012680| 0.139362| 0.053242),(0.223399| -0.083810| -0.003628| 0.957415),(0.008256| 0.049220| 0.019678),(0.087121| -0.127902| -0.150178| 0.925836),(0.010905| 0.086130| 0.035921),(0.107305| -0.139683| -0.134011| 0.963169),(0.011022| 0.107080| 0.046467),(0.157706| -0.141036| -0.101719| 0.925180),(0.010026| 0.118910| 0.053971),(0.206645| -0.149503| -0.081245| 0.943398),undefined
0,(8214.692802),(0.000096| -0.000047| 0.000198),(-0.000462| 0.000472| -0.000581| 1.029522),(-0.031501| 0.012582| 0.005315),(0.250727| -0.796972| -0.015312| 0.498098),(-0.045844| 0.027572| 0.009869),(0.352804| -0.733585| -0.030203| 0.498004),(-0.066170| 0.053845| 0.021351),(0.320017| -0.750693| -0.208394| 0.581055),(-0.071403| 0.070258| 0.033950),(0.208988| -0.646196| -0.467032| 0.615946),(-0.031163| 0.052825| 0.001830),(0.047326| -0.011645| 0.107031| 1.038171),(-0.048492| 0.096562| 0.019678),(0.128034| 0.001136| 0.133267| 1.029004),(-0.059185| 0.119132| 0.033686),(0.183351| 0.011408| 0.143377| 0.923747),(-0.065443| 0.130280| 0.043233),(0.261556| 0.022057| 0.176487| 0.993081),(-0.017000| 0.055964| 0.005594),(0.082171| -0.072683| 0.016616| 1.036849),(-0.028295| 0.101969| 0.024555),(0.118464| -0.072838| 0.038515| 1.034120),(-0.037201| 0.129524| 0.039624),(0.195652| -0.062371| 0.071021| 0.954386),(-0.043251| 0.143099| 0.050351),(0.274809| -0.059800| 0.103314| 0.978806),(-0.003425| 0.054390| 0.011419),(0.101860| -0.083344| -0.067459| 1.026462),(-0.006607| 0.096864| 0.029940),(0.107831| -0.083310| -0.056154| 0.998470),(-0.009730| 0.124441| 0.043571),(0.151127| -0.079831| -0.031654| 0.935395),(-0.012536| 0.139416| 0.053122),(0.223124| -0.084154| -0.003772| 0.957448),(0.008287| 0.049223| 0.019616),(0.087121| -0.128209| -0.150024| 0.925819),(0.010973| 0.086138| 0.035840),(0.107218| -0.140058| -0.133697| 0.963168),(0.011108| 0.107095| 0.046371),(0.157513| -0.141401| -0.101542| 0.925176),(0.010124| 0.118931| 0.053867),(0.206708| -0.149914| -0.080984| 0.943342),undefined
0,(0),(0.000007| 0.000072| 0.000221),(-0.000321| 0.000545| -0.000368| 1.029522),(-0.031495| 0.012609| 0.005312),(0.250210| -0.797137| -0.015121| 0.498098),(-0.045824| 0.027643| 0.009766),(0.350967| -0.734832| -0.028285| 0.497575),(-0.066127| 0.054000| 0.021087),(0.318039| -0.752433| -0.206682| 0.580502),(-0.071346| 0.070474| 0.033607),(0.206988| -0.648205| -0.466129| 0.615193),(-0.031139| 0.052849| 0.001808),(0.047511| -0.011595| 0.107032| 1.038163),(-0.048412| 0.096619| 0.019636),(0.127691| 0.001099| 0.132845| 1.029101),(-0.059059| 0.119239| 0.033601),(0.182044| 0.011175| 0.142572| 0.924133),(-0.065289| 0.130439| 0.043106),(0.259774| 0.021705| 0.175411| 0.993747),(-0.016971| 0.055981| 0.005555),(0.082216| -0.072706| 0.016613| 1.036844),(-0.028217| 0.102004| 0.024498),(0.118322| -0.072918| 0.038497| 1.034131),(-0.037084| 0.129589| 0.039540),(0.194929| -0.062515| 0.070629| 0.954554),(-0.043105| 0.143194| 0.050243),(0.274165| -0.059968| 0.102837| 0.979026),(-0.003390| 0.054401| 0.011366),(0.101806| -0.083427| -0.067478| 1.026460),(-0.006528| 0.096882| 0.029875),(0.107959| -0.083398| -0.056105| 0.998452),(-0.009619| 0.124467| 0.043496),(0.150875| -0.079924| -0.031833| 0.935421),(-0.012400| 0.139452| 0.053036),(0.222891| -0.084269| -0.004060| 0.957491),(0.008328| 0.049230| 0.019552),(0.086940| -0.128329| -0.150007| 0.925822),(0.011039| 0.086152| 0.035753),(0.107057| -0.140332| -0.133225| 0.963211),(0.011181| 0.107119| 0.046264),(0.156989| -0.141617| -0.101334| 0.925255),(0.010208| 0.118964| 0.053744),(0.206160| -0.150130| -0.080833| 0.943440),undefined
0,(2053.673200),(-0.000054| -0.000062| 0.000104),(0.000426| 0.000429| -0.000055| 1.029522),(-0.031513| 0.012600| 0.005373),(0.249863| -0.797185| -0.015771| 0.498176),(-0.045835| 0.027662| 0.009756),(0.349599| -0.735666| -0.027490| 0.497349),(-0.066123| 0.054073| 0.020970),(0.316499| -0.753391| -0.206366| 0.580212),(-0.071322| 0.070579| 0.033446),(0.205337| -0.648935| -0.466576| 0.614638),(-0.031151| 0.052840| 0.001874),(0.047250| -0.011663| 0.106882| 1.038190),(-0.048384| 0.096632| 0.019695),(0.126542| 0.000903| 0.132182| 1.029328),(-0.058993| 0.119292| 0.033622),(0.180617| 0.010901| 0.141784| 0.924538),(-0.065202| 0.130524| 0.043100),(0.258318| 0.021386| 0.174533| 0.994288),(-0.016979| 0.055965| 0.005612),(0.081866| -0.072737| 0.016404| 1.036873),(-0.028187| 0.102000| 0.024550),(0.117394| -0.073014| 0.038054| 1.034246),(-0.037017| 0.129609| 0.039564),(0.193776| -0.062659| 0.070004| 0.954825),(-0.043015| 0.143236| 0.050251),(0.273171| -0.060132| 0.102192| 0.979362),(-0.003394| 0.054380| 0.011411),(0.101388| -0.083420| -0.067708| 1.026486),(-0.006498| 0.096863| 0.029918),(0.107255| -0.083386| -0.056472| 0.998507),(-0.009553| 0.124459| 0.043522),(0.149823| -0.079920| -0.032411| 0.935571),(-0.012308| 0.139458| 0.053044),(0.221789| -0.084296| -0.004747| 0.957741),(0.008328| 0.049205| 0.019586),(0.086479| -0.128278| -0.150235| 0.925835),(0.011056| 0.086127| 0.035780),(0.106284| -0.140400| -0.133178| 0.963293),(0.011206| 0.107102| 0.046273),(0.155920| -0.141638| -0.101531| 0.925411),(0.010243| 0.118955| 0.053739),(0.205051| -0.150147| -0.081102| 0.943656),undefined
0,(4107.346401),(-0.000012| -0.000021| -0.000029),(0.000616| -0.000232| -0.000253| 1.029522),(-0.031530| 0.012615| 0.005371),(0.249352| -0.797144| -0.016718| 0.498467),(-0.045844| 0.027705| 0.009685),(0.348104| -0.736460| -0.026764| 0.497262),(-0.066113| 0.054166| 0.020802),(0.315031| -0.754119| -0.206265| 0.580103),(-0.071294| 0.070695| 0.033248),(0.204090| -0.649165| -0.467309| 0.614253),(-0.031142| 0.052857| 0.001917),(0.047177| -0.011451| 0.106750| 1.038209),(-0.048333| 0.096657| 0.019764),(0.125673| 0.000911| 0.131806| 1.029484),(-0.058913| 0.119341| 0.033673),(0.179502| 0.010788| 0.141361| 0.924820),(-0.065107| 0.130593| 0.043136),(0.257079| 0.021192| 0.174087| 0.994691),(-0.016968| 0.055967| 0.005655),(0.081766| -0.072443| 0.016206| 1.036904),(-0.028130| 0.102005| 0.024614),(0.116374| -0.072877| 0.037677| 1.034386),(-0.036921| 0.129640| 0.039602),(0.192450| -0.062637| 0.069501| 0.955131),(-0.042896| 0.143291| 0.050269),(0.271834| -0.060179| 0.101691| 0.979783),(-0.003382| 0.054365| 0.011448),(0.101290| -0.083045| -0.067915| 1.026513),(-0.006444| 0.096839| 0.029982),(0.106539| -0.083059| -0.056800| 0.998593),(-0.009459| 0.124445| 0.043573),(0.148670| -0.079649| -0.032929| 0.935759),(-0.012185| 0.139459| 0.053078),(0.220550| -0.084089| -0.005305| 0.958042),(0.008338| 0.049173| 0.019614),(0.086367| -0.127835| -0.150483| 0.925867),(0.011089| 0.086082| 0.035833),(0.105695| -0.140092| -0.133119| 0.963411),(0.011249| 0.107058| 0.046321),(0.154959| -0.141328| -0.101687| 0.925602),(0.010301| 0.118918| 0.053777),(0.203904| -0.149840| -0.081373| 0.943930),undefined
0,(6161.019601),(-0.000005| -0.000046| -0.000150),(0.000825| 0.000171| -0.000321| 1.029522),(-0.031511| 0.012620| 0.005416),(0.248797| -0.797295| -0.017813| 0.498465),(-0.045822| 0.027706| 0.009752),(0.347739| -0.736574| -0.027792| 0.497294),(-0.066076| 0.054153| 0.020920),(0.314567| -0.753759| -0.207780| 0.580282),(-0.071232| 0.070656| 0.033406),(0.203587| -0.647992| -0.468941| 0.614415),(-0.031108| 0.052864| 0.002005),(0.046936| -0.011706| 0.106818| 1.038210),(-0.048279| 0.096656| 0.019894),(0.125158| 0.000501| 0.131902| 1.029534),(-0.058852| 0.119326| 0.033825),(0.179674| 0.010452| 0.141662| 0.924745),(-0.065045| 0.130555| 0.043313),(0.257589| 0.020821| 0.174518| 0.994491),(-0.016932| 0.055963| 0.005745),(0.081470| -0.072593| 0.016183| 1.036918),(-0.028062| 0.101996| 0.024736),(0.115512| -0.073115| 0.037439| 1.034474),(-0.036828| 0.129633| 0.039731),(0.191927| -0.062932| 0.069374| 0.955226),(-0.042792| 0.143280| 0.050406),(0.271386| -0.060555| 0.101575| 0.979896),(-0.003346| 0.054349| 0.011534),(0.100970| -0.083092| -0.067958| 1.026538),(-0.006375| 0.096814| 0.030092),(0.105553| -0.083108| -0.057093| 0.998677),(-0.009356| 0.124426| 0.043676),(0.147649| -0.079746| -0.033267| 0.935901),(-0.012061| 0.139445| 0.053177),(0.219615| -0.084262| -0.005644| 0.958241),(0.008373| 0.049143| 0.019693),(0.086028| -0.127753| -0.150593| 0.925892),(0.011152| 0.086037| 0.035941),(0.104951| -0.139992| -0.133446| 0.963462),(0.011338| 0.107008| 0.046436),(0.154179| -0.141277| -0.102113| 0.925694),(0.010407| 0.118866| 0.053896),(0.203124| -0.149834| -0.081866| 0.944056),undefined
