System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2076.713616),(-0.000136| -0.000062| -0.000122),(0.002540| -0.004138| -0.001645| 1.006659),(-0.032387| -0.007709| 0.001626),(0.664667| -0.474886| 0.056323| 0.492248),(-0.053137| -0.003541| 0.005164),(0.725051| -0.377502| 0.015795| 0.512559),(-0.084143| 0.007549| 0.016529),(0.650807| -0.380883| -0.228015| 0.569715),(-0.094594| 0.019311| 0.030390),(-0.470501| 0.341228| 0.544263| -0.583648),(-0.056428| 0.024535| -0.004567),(0.029495| 0.021201| 0.111045| 1.022525),(-0.097350| 0.050650| 0.009657),(0.084580| 0.098995| 0.086697| 1.009043),(-0.118245| 0.062896| 0.023973),(0.203373| 0.210746| 0.153239| 0.902032),(-0.128503| 0.066291| 0.035537),(0.264674| 0.269077| 0.187832| 0.864664),(-0.047341| 0.035606| 0.000424),(0.103353| -0.005710| 0.029580| 1.030290),(-0.085474| 0.065940| 0.016382),(0.140702| 0.034776| 0.035241| 1.023747),(-0.109243| 0.081248| 0.031677),(0.246486| 0.135211| 0.112403| 0.900832),(-0.121972| 0.085671| 0.043893),(0.314218| 0.194071| 0.158060| 0.887780),(-0.036138| 0.042572| 0.007519),(0.136499| -0.002020| -0.051846| 1.036361),(-0.066611| 0.073438| 0.024585),(0.166160| 0.027768| -0.015896| 0.942624),(-0.087396| 0.089094| 0.040283),(0.308791| 0.129460| 0.072144| 0.984487),(-0.099342| 0.094025| 0.052581),(0.344720| 0.168304| 0.111650| 0.864475),(-0.024515| 0.045542| 0.017112),(0.175184| -0.051045| -0.144887| 1.016045),(-0.046515| 0.076308| 0.031930),(0.207187| -0.029697| -0.109236| 0.988903),(-0.060567| 0.090687| 0.043214),(0.315913| 0.050873| -0.008712| 0.894961),(-0.069766| 0.095897| 0.052301),(0.374216| 0.086413| 0.032978| 0.892686),undefined
0,(4153.427233),(-0.000091| 0.000286| -0.000214),(0.001121| -0.002080| 0.000321| 1.006669),(-0.032507| -0.007802| 0.001417),(0.664736| -0.476031| 0.057407| 0.490922),(-0.053228| -0.003611| 0.005098),(0.726227| -0.375873| 0.012613| 0.512178),(-0.084201| 0.007442| 0.016665),(0.652880| -0.378120| -0.228860| 0.568843),(-0.094689| 0.019104| 0.030614),(-0.474618| 0.337928| 0.542943| -0.583463),(-0.056441| 0.024541| -0.004764),(0.030339| 0.019731| 0.109950| 1.022649),(-0.097449| 0.050543| 0.009402),(0.087302| 0.098742| 0.089709| 1.008573),(-0.118415| 0.062476| 0.023820),(0.208827| 0.214045| 0.159059| 0.898997),(-0.128644| 0.065569| 0.035493),(0.270735| 0.273363| 0.194631| 0.859928),(-0.047366| 0.035565| 0.000339),(0.104610| -0.006942| 0.028761| 1.030180),(-0.085534| 0.065961| 0.016119),(0.140046| 0.031717| 0.033625| 1.023990),(-0.109352| 0.081251| 0.031291),(0.248930| 0.135195| 0.114287| 0.899925),(-0.122112| 0.085517| 0.043524),(0.318398| 0.195704| 0.161915| 0.885234),(-0.036194| 0.042475| 0.007536),(0.138186| -0.002988| -0.052486| 1.036104),(-0.066659| 0.073487| 0.024400),(0.163400| 0.023794| -0.019522| 0.943147),(-0.087450| 0.089283| 0.039887),(0.310022| 0.128214| 0.072423| 0.984243),(-0.099446| 0.094162| 0.052156),(0.346774| 0.167881| 0.113313| 0.863518),(-0.024627| 0.045374| 0.017216),(0.177291| -0.051683| -0.145476| 1.015564),(-0.046565| 0.076212| 0.032003),(0.206497| -0.031305| -0.113698| 0.988494),(-0.060543| 0.090650| 0.043257),(0.318994| 0.051162| -0.008935| 0.893848),(-0.069753| 0.095812| 0.052362),(0.376820| 0.086142| 0.032860| 0.891620),undefined
0,(6230.140849),(0.000053| 0.000299| 0.000168),(-0.003307| -0.003016| 0.001368| 1.006661),(-0.032531| -0.007930| 0.001346),(0.666068| -0.474633| 0.064142| 0.489635),(-0.053253| -0.003837| 0.005136),(0.729315| -0.370258| 0.014601| 0.511828),(-0.084236| 0.007068| 0.016844),(0.656435| -0.373637| -0.225980| 0.568868),(-0.094757| 0.018687| 0.030820),(-0.478921| 0.335838| 0.539369| -0.584469),(-0.056467| 0.024368| -0.005137),(0.030986| 0.019545| 0.109549| 1.022676),(-0.097632| 0.050286| 0.008697),(0.089534| 0.100260| 0.090847| 1.008126),(-0.118651| 0.062010| 0.023127),(0.214901| 0.221121| 0.162879| 0.895160),(-0.128815| 0.064862| 0.034915),(0.277233| 0.281729| 0.198892| 0.854163),(-0.047451| 0.035425| -0.000006),(0.105877| -0.007388| 0.029003| 1.030041),(-0.085763| 0.065838| 0.015390),(0.141351| 0.031858| 0.032980| 1.023827),(-0.109641| 0.081017| 0.030477),(0.254485| 0.140548| 0.117532| 0.897130),(-0.122370| 0.084991| 0.042823),(0.327960| 0.205589| 0.168514| 0.878244),(-0.036347| 0.042383| 0.007249),(0.140005| -0.003782| -0.052037| 1.035880),(-0.066927| 0.073535| 0.023674),(0.162266| 0.021803| -0.022090| 0.943334),(-0.087770| 0.089430| 0.038913),(0.313347| 0.130794| 0.073766| 0.982750),(-0.099809| 0.094213| 0.051171),(0.351273| 0.172108| 0.116193| 0.860480),(-0.024859| 0.045337| 0.017005),(0.179820| -0.052851| -0.144496| 1.015199),(-0.046896| 0.076258| 0.031486),(0.207271| -0.032571| -0.115440| 0.988089),(-0.060905| 0.090745| 0.042595),(0.322538| 0.052812| -0.007357| 0.892494),(-0.070170| 0.095849| 0.051677),(0.381069| 0.088757| 0.035539| 0.889453),undefined
0,(8306.854466),(0.000138| 0.000310| -0.000088),(-0.001878| -0.000273| 0.001622| 1.006669),(-0.032537| -0.008070| 0.001432),(0.667532| -0.472641| 0.066241| 0.489288),(-0.053267| -0.004081| 0.005290),(0.731461| -0.366029| 0.015017| 0.511795),(-0.084261| 0.006683| 0.017095),(0.658128| -0.370354| -0.225598| 0.569208),(-0.094784| 0.018278| 0.031089),(-0.479815| 0.334227| 0.538795| -0.585187),(-0.056545| 0.024151| -0.005183),(0.031120| 0.019631| 0.109205| 1.022708),(-0.097791| 0.050010| 0.008527),(0.089597| 0.100711| 0.090085| 1.008143),(-0.118818| 0.061680| 0.022956),(0.216718| 0.224386| 0.162913| 0.893903),(-0.128939| 0.064459| 0.034801),(0.279241| 0.285715| 0.198900| 0.852180),(-0.047566| 0.035250| -0.000076),(0.106165| -0.007362| 0.028817| 1.030016),(-0.085964| 0.065628| 0.015183),(0.141552| 0.032210| 0.032134| 1.023816),(-0.109863| 0.080749| 0.030258),(0.256449| 0.143425| 0.117974| 0.896056),(-0.122560| 0.084598| 0.042673),(0.331786| 0.210785| 0.170307| 0.875224),(-0.036490| 0.042260| 0.007171),(0.140359| -0.003938| -0.052205| 1.035822),(-0.067149| 0.073442| 0.023411),(0.161246| 0.021028| -0.023586| 0.943491),(-0.088021| 0.089369| 0.038549),(0.314174| 0.132441| 0.073517| 0.982284),(-0.100068| 0.094108| 0.050817),(0.352882| 0.174820| 0.116672| 0.859209),(-0.025022| 0.045275| 0.016933),(0.180396| -0.053200| -0.144452| 1.015085),(-0.047151| 0.076207| 0.031257),(0.206755| -0.033438| -0.115922| 0.988112),(-0.061210| 0.090714| 0.042272),(0.322655| 0.053386| -0.007217| 0.892419),(-0.070506| 0.095801| 0.051332),(0.381953| 0.090326| 0.036404| 0.888880),undefined
0,(0),(0.000099| 0.000274| 0.000331),(-0.002751| -0.001501| 0.001268| 1.006666),(-0.032459| -0.008129| 0.001528),(0.668447| -0.470382| 0.071445| 0.489484),(-0.053219| -0.004289| 0.005373),(0.733461| -0.361184| 0.019358| 0.512229),(-0.084275| 0.006297| 0.017148),(0.660072| -0.367101| -0.222034| 0.570465),(-0.094836| 0.017893| 0.031102),(-0.481121| 0.333333| 0.536215| -0.586991),(-0.056553| 0.023965| -0.005380),(0.030172| 0.020111| 0.109632| 1.022681),(-0.097914| 0.049759| 0.008075),(0.089536| 0.102644| 0.090149| 1.007948),(-0.118948| 0.061359| 0.022500),(0.219018| 0.229856| 0.164040| 0.891744),(-0.129003| 0.064037| 0.034421),(0.282107| 0.292343| 0.200183| 0.848680),(-0.047630| 0.035127| -0.000314),(0.105554| -0.007142| 0.029654| 1.030056),(-0.086159| 0.065445| 0.014714),(0.142551| 0.034575| 0.032783| 1.023579),(-0.110084| 0.080428| 0.029823),(0.259829| 0.149047| 0.120339| 0.893847),(-0.122714| 0.084059| 0.042357),(0.338000| 0.219850| 0.174788| 0.869715),(-0.036602| 0.042221| 0.006926),(0.139998| -0.004102| -0.051275| 1.035918),(-0.067397| 0.073395| 0.022919),(0.161855| 0.022364| -0.023266| 0.943364),(-0.088317| 0.089253| 0.038020),(0.316790| 0.136688| 0.075446| 0.980715),(-0.100360| 0.093866| 0.050335),(0.356368| 0.180250| 0.119417| 0.856266),(-0.025179| 0.045339| 0.016706),(0.180491| -0.053792| -0.143103| 1.015228),(-0.047446| 0.076278| 0.030795),(0.207786| -0.032703| -0.115087| 0.988018),(-0.061567| 0.090771| 0.041739),(0.323888| 0.055392| -0.005907| 0.891859),(-0.070895| 0.095807| 0.050790),(0.384696| 0.093919| 0.039213| 0.887204),undefined
0,(2076.713616),(0.000080| 0.000397| 0.000171),(-0.003562| 0.000385| 0.002013| 1.006664),(-0.032417| -0.008238| 0.001653),(0.670421| -0.467330| 0.074122| 0.489309),(-0.053202| -0.004520| 0.005487),(0.735632| -0.357012| 0.022016| 0.511932),(-0.084306| 0.005931| 0.017229),(0.661827| -0.364919| -0.219887| 0.570662),(-0.094891| 0.017550| 0.031131),(-0.481575| 0.333929| 0.534936| -0.587448),(-0.056639| 0.023713| -0.005455),(0.030401| 0.020907| 0.109330| 1.022690),(-0.098072| 0.049477| 0.007832),(0.088881| 0.103085| 0.088236| 1.008130),(-0.119099| 0.061105| 0.022198),(0.219914| 0.233158| 0.162251| 0.890993),(-0.129108| 0.063783| 0.034152),(0.283132| 0.296423| 0.198054| 0.847423),(-0.047753| 0.034943| -0.000465),(0.105835| -0.006601| 0.029486| 1.030036),(-0.086369| 0.065207| 0.014428),(0.143388| 0.036161| 0.032128| 1.023428),(-0.110286| 0.080101| 0.029572),(0.262706| 0.153803| 0.120563| 0.892169),(-0.122835| 0.083584| 0.042214),(0.342931| 0.227425| 0.176137| 0.865554),(-0.036747| 0.042125| 0.006720),(0.140213| -0.003984| -0.051487| 1.035878),(-0.067642| 0.073264| 0.022568),(0.162860| 0.023592| -0.023430| 0.943157),(-0.088586| 0.089021| 0.037687),(0.320017| 0.141254| 0.076246| 0.978956),(-0.100591| 0.093496| 0.050079),(0.360222| 0.185969| 0.120636| 0.853254),(-0.025329| 0.045350| 0.016472),(0.180830| -0.054144| -0.142999| 1.015163),(-0.047703| 0.076284| 0.030391),(0.208727| -0.032221| -0.114982| 0.987847),(-0.061872| 0.090736| 0.041296),(0.325952| 0.058004| -0.005261| 0.890946),(-0.071210| 0.095693| 0.050372),(0.388137| 0.098179| 0.040897| 0.885166),undefined
0,(4153.427233),(0.000059| 0.000466| 0.000181),(-0.002069| -0.000068| 0.001140| 1.006669),(-0.032381| -0.008292| 0.001713),(0.671440| -0.465453| 0.076199| 0.489383),(-0.053185| -0.004643| 0.005501),(0.736642| -0.354871| 0.024598| 0.511852),(-0.084337| 0.005738| 0.017161),(0.662862| -0.364057| -0.217701| 0.570851),(-0.094955| 0.017380| 0.031004),(-0.482036| 0.334758| 0.533707| -0.587717),(-0.056681| 0.023563| -0.005538),(0.030231| 0.021451| 0.109297| 1.022687),(-0.098148| 0.049362| 0.007572),(0.087189| 0.102498| 0.085675| 1.008559),(-0.119170| 0.061118| 0.021810),(0.218759| 0.233643| 0.159557| 0.891637),(-0.129188| 0.063889| 0.033727),(0.281660| 0.296872| 0.194927| 0.848480),(-0.047821| 0.034838| -0.000592),(0.105737| -0.006220| 0.029580| 1.030046),(-0.086476| 0.065087| 0.014202),(0.143689| 0.037468| 0.031185| 1.023368),(-0.110361| 0.079964| 0.029363),(0.264172| 0.156757| 0.120107| 0.891283),(-0.122845| 0.083372| 0.042071),(0.346297| 0.232640| 0.176795| 0.862691),(-0.036831| 0.042075| 0.006562),(0.140118| -0.003865| -0.051399| 1.035896),(-0.067786| 0.073175| 0.022342),(0.164109| 0.025267| -0.023361| 0.942898),(-0.088730| 0.088884| 0.037490),(0.321138| 0.143648| 0.075861| 0.978271),(-0.100710| 0.093329| 0.049906),(0.361430| 0.188691| 0.120301| 0.852192),(-0.025423| 0.045370| 0.016300),(0.180865| -0.054316| -0.142694| 1.015191),(-0.047870| 0.076281| 0.030130),(0.210144| -0.031046| -0.114470| 0.987644),(-0.062064| 0.090709| 0.041028),(0.326370| 0.059235| -0.005692| 0.890708),(-0.071400| 0.095668| 0.050096),(0.388606| 0.099783| 0.040414| 0.884803),undefined
0,(6230.140849),(0.000007| 0.000291| 0.000516),(-0.000867| -0.002250| 0.000180| 1.006669),(-0.032362| -0.008295| 0.001642),(0.671206| -0.464957| 0.080176| 0.489539),(-0.053194| -0.004668| 0.005288),(0.736584| -0.354614| 0.029669| 0.511845),(-0.084431| 0.005695| 0.016722),(0.664094| -0.364419| -0.213033| 0.570949),(-0.095140| 0.017356| 0.030466),(-0.484485| 0.335827| 0.530654| -0.587858),(-0.056656| 0.023519| -0.005791),(0.029484| 0.021694| 0.109534| 1.022679),(-0.098176| 0.049349| 0.007064),(0.086191| 0.102548| 0.085038| 1.008693),(-0.119234| 0.061149| 0.021173),(0.218210| 0.234426| 0.159820| 0.891519),(-0.129287| 0.063938| 0.033046),(0.280919| 0.297630| 0.195350| 0.848363),(-0.047822| 0.034811| -0.000825),(0.105358| -0.006096| 0.030209| 1.030068),(-0.086525| 0.065056| 0.013804),(0.144507| 0.039187| 0.031387| 1.023183),(-0.110412| 0.079901| 0.028947),(0.265286| 0.159001| 0.121079| 0.890423),(-0.122883| 0.083254| 0.041662),(0.348141| 0.235811| 0.178639| 0.860705),(-0.036868| 0.042070| 0.006361),(0.140097| -0.003881| -0.050618| 1.035937),(-0.067882| 0.073143| 0.022030),(0.165850| 0.027244| -0.022621| 0.942557),(-0.088849| 0.088849| 0.037153),(0.320725| 0.144202| 0.075669| 0.978339),(-0.100856| 0.093356| 0.049508),(0.360187| 0.188573| 0.119782| 0.852817),(-0.025505| 0.045395| 0.016140),(0.181281| -0.054492| -0.141635| 1.015255),(-0.048022| 0.076288| 0.029867),(0.212274| -0.029532| -0.113339| 0.987365),(-0.062244| 0.090698| 0.040744),(0.326670| 0.059819| -0.005240| 0.890563),(-0.071594| 0.095695| 0.049766),(0.387626| 0.099576| 0.040073| 0.885271),undefined
0,(8306.854466),(-0.000007| 0.000101| 0.000241),(-0.000226| -0.001753| -0.000005| 1.006671),(-0.032355| -0.008281| 0.001541),(0.670911| -0.464937| 0.082745| 0.489536),(-0.053200| -0.004627| 0.005078),(0.736126| -0.355410| 0.032786| 0.511761),(-0.084492| 0.005774| 0.016333),(0.664851| -0.365405| -0.209791| 0.570638),(-0.095276| 0.017452| 0.030002),(-0.486797| 0.337026| 0.528199| -0.587472),(-0.056627| 0.023523| -0.005997),(0.029088| 0.021720| 0.109628| 1.022680),(-0.098199| 0.049338| 0.006700),(0.085997| 0.102568| 0.085882| 1.008636),(-0.119317| 0.061108| 0.020727),(0.217699| 0.234507| 0.161247| 0.891366),(-0.129415| 0.063880| 0.032556),(0.280136| 0.297627| 0.196976| 0.848247),(-0.047810| 0.034815| -0.001000),(0.105239| -0.006106| 0.030582| 1.030069),(-0.086563| 0.065022| 0.013536),(0.145589| 0.040375| 0.032625| 1.022944),(-0.110484| 0.079776| 0.028679),(0.266358| 0.160489| 0.123003| 0.889571),(-0.122959| 0.083039| 0.041399),(0.349879| 0.238162| 0.181518| 0.858748),(-0.036881| 0.042077| 0.006220),(0.140263| -0.003931| -0.050124| 1.035938),(-0.067944| 0.073119| 0.021819),(0.167105| 0.028286| -0.021615| 0.942328),(-0.088949| 0.088792| 0.036917),(0.320663| 0.144404| 0.076417| 0.978273),(-0.100989| 0.093320| 0.049224),(0.359243| 0.188111| 0.120115| 0.853271),(-0.025553| 0.045407| 0.016037),(0.181765| -0.054583| -0.140972| 1.015256),(-0.048105| 0.076297| 0.029693),(0.213283| -0.028992| -0.112825| 0.987223),(-0.062344| 0.090700| 0.040542),(0.327104| 0.060122| -0.004513| 0.890386),(-0.071711| 0.095708| 0.049533),(0.387188| 0.099307| 0.040341| 0.885481),undefined
0,(0),(0.000007| 0.000100| 0.000083),(0.000078| -0.001283| 0.000274| 1.006671),(-0.032339| -0.008280| 0.001453),(0.670951| -0.464583| 0.084383| 0.489536),(-0.053191| -0.004601| 0.004919),(0.735829| -0.355866| 0.034497| 0.511759),(-0.084520| 0.005831| 0.016056),(0.665512| -0.365878| -0.207731| 0.570317),(-0.095364| 0.017514| 0.029673),(-0.488753| 0.337600| 0.526512| -0.587033),(-0.056614| 0.023504| -0.006145),(0.028798| 0.021718| 0.109704| 1.022680),(-0.098239| 0.049295| 0.006419),(0.085230| 0.101931| 0.086203| 1.008738),(-0.119413| 0.061055| 0.020348),(0.216652| 0.234004| 0.162068| 0.891604),(-0.129561| 0.063827| 0.032127),(0.278746| 0.296988| 0.197901| 0.848714),(-0.047814| 0.034801| -0.001121),(0.105164| -0.006053| 0.030849| 1.030069),(-0.086626| 0.064937| 0.013365),(0.146462| 0.041352| 0.033881| 1.022740),(-0.110582| 0.079570| 0.028527),(0.267532| 0.162136| 0.125123| 0.888625),(-0.123052| 0.082714| 0.041266),(0.351685| 0.240700| 0.184558| 0.856652),(-0.036907| 0.042066| 0.006127),(0.140392| -0.003846| -0.049767| 1.035938),(-0.068026| 0.073060| 0.021681),(0.167839| 0.028974| -0.020802| 0.942194),(-0.089071| 0.088690| 0.036755),(0.320469| 0.144641| 0.077191| 0.978239),(-0.101141| 0.093223| 0.049022),(0.358041| 0.187594| 0.120322| 0.853860),(-0.025606| 0.045401| 0.015974),(0.182154| -0.054461| -0.140518| 1.015256),(-0.048194| 0.076280| 0.029581),(0.213602| -0.028692| -0.112819| 0.987163),(-0.062443| 0.090677| 0.040402),(0.327324| 0.060493| -0.004046| 0.890283),(-0.071822| 0.095689| 0.049371),(0.386664| 0.099207| 0.040402| 0.885718),undefined
0,(2076.713616),(0.000036| 0.000056| -0.000138),(-0.000876| -0.001351| 0.000277| 1.006671),(-0.032320| -0.008278| 0.001383),(0.670981| -0.464061| 0.086984| 0.489534),(-0.053168| -0.004587| 0.004851),(0.736014| -0.354994| 0.035648| 0.512021),(-0.084508| 0.005854| 0.015967),(0.666346| -0.365338| -0.205816| 0.570385),(-0.095387| 0.017544| 0.029554),(-0.490546| 0.337793| 0.524477| -0.587248),(-0.056596| 0.023477| -0.006338),(0.028501| 0.021932| 0.109743| 1.022679),(-0.098279| 0.049252| 0.006049),(0.084670| 0.101642| 0.086749| 1.008768),(-0.119493| 0.060964| 0.019902),(0.217349| 0.235667| 0.163761| 0.890687),(-0.129645| 0.063676| 0.031679),(0.279319| 0.298849| 0.199692| 0.847451),(-0.047815| 0.034786| -0.001305),(0.105094| -0.005934| 0.031141| 1.030068),(-0.086700| 0.064843| 0.013097),(0.147984| 0.042944| 0.035930| 1.022385),(-0.110674| 0.079218| 0.028358),(0.272193| 0.167440| 0.129908| 0.885533),(-0.123052| 0.082034| 0.041233),(0.358888| 0.249062| 0.191639| 0.849692),(-0.036930| 0.042069| 0.005958),(0.140536| -0.003846| -0.049384| 1.035937),(-0.068110| 0.073039| 0.021403),(0.168599| 0.029604| -0.019851| 0.942060),(-0.089189| 0.088547| 0.036481),(0.323493| 0.147752| 0.080338| 0.976525),(-0.101257| 0.092930| 0.048790),(0.360756| 0.190737| 0.123457| 0.851570),(-0.025658| 0.045428| 0.015829),(0.182569| -0.054595| -0.139935| 1.015255),(-0.048275| 0.076324| 0.029331),(0.214014| -0.028456| -0.113012| 0.987059),(-0.062529| 0.090688| 0.040131),(0.329782| 0.062468| -0.002125| 0.889245),(-0.071921| 0.095616| 0.049120),(0.389512| 0.101647| 0.042922| 0.884074),undefined
0,(4153.427233),(0.000151| 0.000011| -0.000237),(-0.003306| -0.002196| -0.000188| 1.006664),(-0.032314| -0.008258| 0.001352),(0.670430| -0.463716| 0.092943| 0.489522),(-0.053153| -0.004556| 0.004855),(0.736436| -0.353078| 0.038459| 0.512533),(-0.084483| 0.005921| 0.015982),(0.667329| -0.364724| -0.202130| 0.570945),(-0.095374| 0.017664| 0.029517),(-0.492388| 0.339311| 0.520643| -0.588242),(-0.056549| 0.023455| -0.006687),(0.028055| 0.022651| 0.109723| 1.022678),(-0.098283| 0.049270| 0.005397),(0.085378| 0.103221| 0.087834| 1.008455),(-0.119484| 0.060873| 0.019241),(0.222130| 0.242347| 0.167140| 0.887079),(-0.129542| 0.063416| 0.031123),(0.284754| 0.306633| 0.203369| 0.841970),(-0.047785| 0.034792| -0.001681),(0.104979| -0.005757| 0.031640| 1.030065),(-0.086750| 0.064814| 0.012504),(0.151007| 0.046074| 0.039170| 1.021688),(-0.110697| 0.078774| 0.027958),(0.282314| 0.178632| 0.138402| 0.878866),(-0.122841| 0.080979| 0.041123),(0.374264| 0.266479| 0.204328| 0.834685),(-0.036928| 0.042117| 0.005580),(0.140772| -0.004209| -0.048742| 1.035934),(-0.068181| 0.073119| 0.020763),(0.170574| 0.030896| -0.017812| 0.941704),(-0.089291| 0.088360| 0.035900),(0.332622| 0.156209| 0.088083| 0.971461),(-0.101295| 0.092317| 0.048388),(0.371283| 0.201095| 0.132592| 0.843249),(-0.025697| 0.045539| 0.015474),(0.183179| -0.055566| -0.138775| 1.015252),(-0.048355| 0.076501| 0.028725),(0.215940| -0.028058| -0.111702| 0.986800),(-0.062653| 0.090745| 0.039512),(0.337181| 0.067668| 0.004183| 0.886076),(-0.072075| 0.095396| 0.048595),(0.399589| 0.109349| 0.052032| 0.878148),undefined
0,(6230.140849),(0.000339| 0.000102| -0.000616),(-0.006784| -0.003249| -0.001152| 1.006644),(-0.032332| -0.008184| 0.001336),(0.668716| -0.463932| 0.103542| 0.489535),(-0.053146| -0.004450| 0.004941),(0.736978| -0.350020| 0.043129| 0.513481),(-0.084396| 0.006142| 0.016166),(0.667722| -0.364337| -0.197320| 0.572414),(-0.095187| 0.018033| 0.029644),(-0.492432| 0.342711| 0.516143| -0.590195),(-0.056449| 0.023474| -0.007296),(0.027370| 0.024051| 0.109586| 1.022680),(-0.098201| 0.049438| 0.004295),(0.087627| 0.107101| 0.089422| 1.007716),(-0.119289| 0.060857| 0.018225),(0.233403| 0.256664| 0.173016| 0.878995),(-0.129070| 0.063045| 0.030380),(0.298552| 0.324061| 0.210171| 0.828891),(-0.047692| 0.034856| -0.002371),(0.104729| -0.005582| 0.032393| 1.030068),(-0.086731| 0.064988| 0.011294),(0.153962| 0.049011| 0.043275| 1.020944),(-0.110599| 0.078429| 0.026914),(0.298295| 0.196354| 0.151398| 0.867592),(-0.122338| 0.079738| 0.040497),(0.397348| 0.293152| 0.222667| 0.810018),(-0.036862| 0.042252| 0.004857),(0.141044| -0.005201| -0.047768| 1.035937),(-0.068185| 0.073413| 0.019501),(0.172949| 0.031846| -0.014577| 0.941294),(-0.089307| 0.088204| 0.034711),(0.350475| 0.172436| 0.102975| 0.960917),(-0.101130| 0.091322| 0.047556),(0.392631| 0.221801| 0.150572| 0.825175),(-0.025684| 0.045787| 0.014770),(0.183911| -0.057864| -0.136822| 1.015256),(-0.048369| 0.076912| 0.027538),(0.219270| -0.027982| -0.108763| 0.986396),(-0.062734| 0.090943| 0.038303),(0.351152| 0.077171| 0.016338| 0.879710),(-0.072194| 0.095064| 0.047566),(0.418862| 0.123887| 0.069598| 0.865935),undefined
0,(8306.854466),(0.000404| 0.000107| -0.001006),(-0.007926| -0.006921| -0.003298| 1.006612),(-0.032387| -0.007974| 0.001123),(0.664137| -0.466533| 0.120028| 0.489532),(-0.053131| -0.004109| 0.004973),(0.736882| -0.346714| 0.047893| 0.515434),(-0.084170| 0.006750| 0.016507),(0.667378| -0.363546| -0.192235| 0.575042),(-0.094725| 0.018845| 0.029989),(-0.492195| 0.345658| 0.510580| -0.593504),(-0.056185| 0.023706| -0.008345),(0.026034| 0.025609| 0.109567| 1.022679),(-0.097919| 0.049973| 0.002463),(0.091045| 0.112452| 0.092230| 1.006577),(-0.118851| 0.061157| 0.016474),(0.249492| 0.275836| 0.182745| 0.866713),(-0.128248| 0.062821| 0.028980),(0.318989| 0.348014| 0.222061| 0.808209),(-0.047423| 0.035103| -0.003455),(0.104244| -0.005737| 0.033923| 1.030067),(-0.086486| 0.065572| 0.009307),(0.156091| 0.050899| 0.047458| 1.020342),(-0.110255| 0.078590| 0.024906),(0.316109| 0.215723| 0.167154| 0.853679),(-0.121549| 0.078952| 0.038851),(0.422112| 0.321539| 0.244260| 0.779939),(-0.036641| 0.042542| 0.003799),(0.141656| -0.006856| -0.045726| 1.035937),(-0.067991| 0.074036| 0.017602),(0.175343| 0.032032| -0.010616| 0.940898),(-0.089107| 0.088370| 0.032770),(0.372535| 0.191730| 0.123108| 0.946486),(-0.100696| 0.090448| 0.045980),(0.419432| 0.247115| 0.175468| 0.799476),(-0.025571| 0.046166| 0.013796),(0.185386| -0.061193| -0.133343| 1.015255),(-0.048228| 0.077552| 0.025902),(0.224725| -0.027705| -0.104285| 0.985659),(-0.062655| 0.091344| 0.036615),(0.369152| 0.088416| 0.033125| 0.870765),(-0.072157| 0.094775| 0.046071),(0.444973| 0.142640| 0.095373| 0.847370),undefined
