System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000205| 0.000101| 0.000833),(-0.007074| -0.011272| -0.003915| 0.951254),(-0.030232| 0.000776| -0.014755),(0.438165| -0.649001| 0.256830| 0.493707),(-0.041885| 0.013944| -0.027413),(0.350070| -0.707922| 0.315199| 0.467697),(-0.061886| 0.039283| -0.040661),(0.492136| -0.742667| 0.054714| 0.528174),(-0.072597| 0.056668| -0.035943),(0.541418| -0.578621| -0.306518| 0.458946),(-0.040885| 0.038848| -0.024506),(-0.021307| 0.003767| 0.110046| 0.981641),(-0.077889| 0.072816| -0.023999),(0.077087| 0.087178| 0.168405| 0.957381),(-0.100701| 0.089407| -0.018097),(0.104248| 0.107266| 0.212460| 0.927816),(-0.114043| 0.096787| -0.013460),(0.146835| 0.139379| 0.278738| 0.887656),(-0.033616| 0.046256| -0.013533),(0.069385| -0.032851| 0.067219| 0.948067),(-0.070075| 0.081312| -0.009689),(0.129691| 0.013612| 0.189734| 0.939017),(-0.097921| 0.096799| -0.002929),(0.194492| 0.065168| 0.310164| 0.922333),(-0.114625| 0.101946| 0.002664),(0.211799| 0.082860| 0.344527| 0.875295),(-0.026423| 0.049022| -0.000799),(0.141949| -0.033864| 0.018727| 1.014374),(-0.056966| 0.082808| 0.006227),(0.160952| -0.017920| 0.163340| 0.923567),(-0.082849| 0.097642| 0.013095),(0.251344| 0.041721| 0.325240| 0.947433),(-0.099298| 0.100988| 0.019173),(0.314763| 0.094780| 0.450355| 0.884338),(-0.020722| 0.047803| 0.013443),(0.211837| -0.083536| -0.052894| 1.004242),(-0.044208| 0.078888| 0.021260),(0.205947| -0.086599| 0.157316| 0.913335),(-0.064037| 0.090053| 0.025634),(0.283692| -0.023075| 0.318638| 0.864907),(-0.077245| 0.091283| 0.029684),(0.342185| 0.037005| 0.457478| 0.773829),undefined
0,(1979.161547),(0.000396| 0.000313| 0.000525),(-0.009653| 0.000243| -0.003093| 0.951300),(-0.030301| 0.000600| -0.014259),(0.431432| -0.648804| 0.271797| 0.491879),(-0.041508| 0.013810| -0.027251),(0.339179| -0.709854| 0.326270| 0.465196),(-0.060707| 0.039397| -0.041097),(0.480786| -0.753319| 0.064614| 0.522394),(-0.070882| 0.057090| -0.036681),(0.532646| -0.595013| -0.305311| 0.448948),(-0.040542| 0.038542| -0.025047),(-0.022971| 0.002136| 0.108563| 0.981773),(-0.077123| 0.072991| -0.025933),(0.069701| 0.080728| 0.160933| 0.959795),(-0.099860| 0.089682| -0.020714),(0.110836| 0.113123| 0.226905| 0.922924),(-0.113369| 0.096447| -0.015913),(0.163864| 0.155187| 0.308777| 0.871973),(-0.033306| 0.046119| -0.014153),(0.067629| -0.035965| 0.066926| 0.948101),(-0.069526| 0.081399| -0.011301),(0.130112| 0.014560| 0.192638| 0.938354),(-0.097484| 0.096153| -0.004599),(0.209491| 0.081435| 0.340850| 0.906795),(-0.114332| 0.099740| 0.001497),(0.237914| 0.110439| 0.396550| 0.842919),(-0.026205| 0.049101| -0.001422),(0.140271| -0.038876| 0.018658| 1.014430),(-0.056430| 0.083290| 0.004836),(0.164300| -0.016117| 0.161808| 0.923281),(-0.082343| 0.097137| 0.011948),(0.277251| 0.064300| 0.370150| 0.922123),(-0.098780| 0.098357| 0.018580),(0.346860| 0.126501| 0.512166| 0.833249),(-0.020622| 0.048174| 0.012866),(0.210038| -0.090585| -0.051592| 1.004076),(-0.043768| 0.079644| 0.020375),(0.219096| -0.079628| 0.152112| 0.911789),(-0.063555| 0.089943| 0.025298),(0.315442| -0.000091| 0.367330| 0.834369),(-0.076277| 0.088300| 0.029632),(-0.389623| -0.086204| -0.570855| -0.664412),undefined
0,(3958.323094),(-0.000137| 0.000036| -0.000046),(-0.005486| 0.003007| -0.001071| 0.951333),(-0.030418| 0.000462| -0.014013),(0.431448| -0.646963| 0.276773| 0.491514),(-0.041629| 0.013736| -0.026928),(0.340041| -0.708745| 0.327055| 0.465706),(-0.060745| 0.039428| -0.040755),(0.478509| -0.755093| 0.067982| 0.521496),(-0.070766| 0.057218| -0.036432),(0.528850| -0.600625| -0.303591| 0.447126),(-0.040622| 0.038303| -0.025218),(-0.022371| 0.002827| 0.108550| 0.981787),(-0.077109| 0.072846| -0.026499),(0.067092| 0.078868| 0.158978| 0.960461),(-0.099870| 0.089376| -0.021391),(0.117756| 0.119749| 0.238378| 0.918328),(-0.113462| 0.095627| -0.016303),(0.177059| 0.167767| 0.327972| 0.859973),(-0.033328| 0.045984| -0.014430),(0.067900| -0.035948| 0.066847| 0.948089),(-0.069562| 0.081177| -0.011751),(0.132462| 0.017142| 0.196890| 0.937098),(-0.097631| 0.095267| -0.004800),(0.220578| 0.093223| 0.359013| 0.895957),(-0.114445| 0.097763| 0.001756),(0.257326| 0.130913| 0.429443| 0.817795),(-0.026163| 0.049096| -0.001768),(0.140258| -0.039633| 0.018196| 1.014410),(-0.056318| 0.083330| 0.004386),(0.168403| -0.013108| 0.162975| 0.922383),(-0.082250| 0.096377| 0.011884),(0.295012| 0.079801| 0.395893| 0.904541),(-0.098503| 0.096241| 0.018947),(0.368220| 0.147259| 0.545518| 0.798793),(-0.020504| 0.048331| 0.012484),(0.209502| -0.092311| -0.051846| 1.004017),(-0.043546| 0.079853| 0.020050),(0.228516| -0.073984| 0.151563| 0.910042),(-0.063323| 0.089381| 0.025408),(0.336401| 0.015347| 0.398509| 0.811416),(-0.075458| 0.086080| 0.029823),(-0.412596| -0.111712| -0.625143| -0.594169),undefined
0,(5937.484641),(-0.000393| 0.000053| -0.000334),(-0.002746| 0.004720| 0.000708| 0.951338),(-0.030615| 0.000279| -0.013722),(0.434743| -0.645070| 0.276383| 0.491318),(-0.042133| 0.013700| -0.026204),(0.349925| -0.705965| 0.318644| 0.468430),(-0.061632| 0.039499| -0.039432),(0.483593| -0.750819| 0.063603| 0.523524),(-0.071727| 0.057266| -0.034963),(0.528826| -0.598802| -0.302900| 0.450057),(-0.040953| 0.038043| -0.025069),(-0.021501| 0.002923| 0.108446| 0.981817),(-0.077501| 0.072498| -0.026221),(0.068589| 0.079730| 0.158866| 0.960303),(-0.100284| 0.088853| -0.020906),(0.123143| 0.123833| 0.242270| 0.916058),(-0.113864| 0.094857| -0.015576),(0.185065| 0.174047| 0.333478| 0.854906),(-0.033585| 0.045796| -0.014375),(0.068428| -0.035976| 0.066136| 0.948099),(-0.069905| 0.080827| -0.011533),(0.135354| 0.019091| 0.198877| 0.936227),(-0.098017| 0.094580| -0.004293),(0.226570| 0.098127| 0.363083| 0.892290),(-0.114746| 0.096672| 0.002531),(0.267116| 0.139622| 0.438895| 0.808140),(-0.026312| 0.048993| -0.001798),(0.140320| -0.039899| 0.016811| 1.014415),(-0.056498| 0.083132| 0.004521),(0.172316| -0.010789| 0.163600| 0.921580),(-0.082429| 0.095721| 0.012382),(0.305304| 0.087222| 0.404573| 0.896565),(-0.098523| 0.094992| 0.019715),(-0.380017| -0.156360| -0.555346| -0.784641),(-0.020510| 0.048329| 0.012395),(0.208969| -0.092905| -0.053563| 1.003984),(-0.043558| 0.079763| 0.020148),(0.235335| -0.070224| 0.151648| 0.908586),(-0.063333| 0.088873| 0.025818),(0.347058| 0.021212| 0.408490| 0.801775),(-0.075107| 0.084890| 0.030246),(-0.423993| -0.121402| -0.645764| -0.561281),undefined
0,(7916.646188),(-0.000823| -0.000476| -0.000153),(-0.001101| 0.010387| 0.004305| 0.951287),(-0.030926| -0.000092| -0.013242),(0.446337| -0.639992| 0.268372| 0.492005),(-0.043265| 0.013259| -0.024991),(0.373871| -0.696551| 0.304779| 0.473225),(-0.063979| 0.038725| -0.037392),(0.496973| -0.737862| 0.062047| 0.529569),(-0.074628| 0.056314| -0.032990),(0.531524| -0.591914| -0.293545| 0.462032),(-0.041874| 0.037547| -0.024468),(-0.019720| 0.003662| 0.108862| 0.981806),(-0.078784| 0.071589| -0.024777),(0.073164| 0.083553| 0.159240| 0.959578),(-0.101583| 0.087766| -0.018926),(0.124880| 0.124737| 0.234922| 0.917613),(-0.115048| 0.093860| -0.013407),(0.186444| 0.174041| 0.321562| 0.859162),(-0.034338| 0.045398| -0.013960),(0.069607| -0.034578| 0.064654| 0.948167),(-0.070797| 0.080261| -0.010475),(0.137495| 0.020157| 0.191820| 0.937364),(-0.098718| 0.094340| -0.002869),(0.226676| 0.095645| 0.344211| 0.899979),(-0.115317| 0.097074| 0.004058),(0.264533| 0.133492| 0.411416| 0.824320),(-0.026801| 0.048709| -0.001568),(0.140365| -0.037965| 0.013736| 1.014529),(-0.057091| 0.082640| 0.005312),(0.175036| -0.008436| 0.158254| 0.922025),(-0.082891| 0.095449| 0.013578),(0.305987| 0.085417| 0.384972| 0.905095),(-0.098976| 0.095463| 0.021075),(-0.376089| -0.147439| -0.519284| -0.812462),(-0.020633| 0.048163| 0.012490),(0.207901| -0.090575| -0.058010| 1.004172),(-0.043831| 0.079329| 0.020596),(0.237721| -0.067772| 0.150046| 0.908417),(-0.063627| 0.088810| 0.026422),(0.338500| 0.011345| 0.377286| 0.820701),(-0.075818| 0.085969| 0.030934),(-0.416432| -0.102580| -0.604445| -0.614219),undefined
0,(0),(-0.000862| -0.000371| 0.000626),(0.003888| 0.010064| 0.005057| 0.951280),(-0.031212| -0.000360| -0.012778),(0.458519| -0.637273| 0.253728| 0.492101),(-0.044416| 0.012777| -0.023813),(0.398299| -0.687224| 0.289440| 0.476549),(-0.066506| 0.037658| -0.035616),(0.509267| -0.725293| 0.065766| 0.534776),(-0.077975| 0.054992| -0.031610),(0.534091| -0.586597| -0.276347| 0.476240),(-0.042782| 0.037280| -0.023410),(-0.017675| 0.002575| 0.109265| 0.981804),(-0.080088| 0.070834| -0.022417),(0.080554| 0.087492| 0.160866| 0.958363),(-0.102860| 0.086984| -0.015898),(0.120493| 0.118087| 0.217267| 0.923411),(-0.116149| 0.093653| -0.010447),(0.174794| 0.160220| 0.290815| 0.875110),(-0.035100| 0.045141| -0.013020),(0.071101| -0.034358| 0.062877| 0.948184),(-0.071730| 0.079833| -0.008600),(0.138670| 0.018090| 0.183182| 0.938960),(-0.099446| 0.094648| -0.000761),(0.217505| 0.081837| 0.312162| 0.915163),(-0.115942| 0.098858| 0.005876),(0.243468| 0.107433| 0.356724| 0.859357),(-0.027322| 0.048444| -0.000774),(0.140781| -0.036592| 0.010451| 1.014562),(-0.057889| 0.081925| 0.006968),(0.177672| -0.008267| 0.157089| 0.921722),(-0.083705| 0.095402| 0.015440),(0.290684| 0.067743| 0.344481| 0.927670),(-0.099897| 0.097240| 0.022691),(0.352190| 0.118455| 0.456682| 0.863889),(-0.020861| 0.047854| 0.013164),(0.207335| -0.087912| -0.063124| 1.004216),(-0.044458| 0.078493| 0.021686),(0.235132| -0.070685| 0.156724| 0.907741),(-0.064455| 0.088593| 0.027342),(0.313308| -0.011452| 0.327111| 0.851652),(-0.077392| 0.088324| 0.031786),(-0.380542| -0.056272| -0.503158| -0.724852),undefined
0,(1979.161547),(-0.001086| -0.000655| 0.000571),(0.004732| 0.009030| 0.003344| 0.951293),(-0.031510| -0.000556| -0.012400),(0.467962| -0.636235| 0.238370| 0.492236),(-0.045428| 0.012468| -0.022667),(0.418467| -0.680239| 0.271681| 0.479733),(-0.068675| 0.036866| -0.034027),(0.515493| -0.717523| 0.075759| 0.537962),(-0.081021| 0.054024| -0.030861),(0.532410| -0.591637| -0.243004| 0.489874),(-0.043536| 0.037170| -0.022326),(-0.015385| 0.001747| 0.109767| 0.981788),(-0.081149| 0.070234| -0.019903),(0.090021| 0.092827| 0.165777| 0.956179),(-0.103899| 0.086262| -0.012597),(0.116555| 0.112134| 0.202248| 0.928059),(-0.116998| 0.093503| -0.007215),(0.160800| 0.145173| 0.260149| 0.889947),(-0.035700| 0.044997| -0.012037),(0.072726| -0.034083| 0.061290| 0.948174),(-0.072583| 0.079307| -0.006554),(0.141870| 0.017365| 0.183262| 0.938479),(-0.100306| 0.094402| 0.001612),(0.208304| 0.068717| 0.289134| 0.925885),(-0.116683| 0.099678| 0.007976),(0.224482| 0.085093| 0.316685| 0.882407),(-0.027692| 0.048247| 0.000077),(0.141400| -0.035254| 0.007517| 1.014549),(-0.058710| 0.080943| 0.008791),(0.183404| -0.007233| 0.168017| 0.918675),(-0.084846| 0.094308| 0.017571),(0.278545| 0.052988| 0.321190| 0.940621),(-0.101065| 0.097090| 0.024625),(0.336941| 0.099177| 0.424860| 0.888291),(-0.020991| 0.047551| 0.013887),(0.206873| -0.085348| -0.067855| 1.004225),(-0.045080| 0.077465| 0.022855),(0.234257| -0.074345| 0.173205| 0.904675),(-0.065485| 0.087492| 0.028360),(0.295416| -0.028177| 0.300081| 0.867464),(-0.078574| 0.088376| 0.032664),(0.361308| 0.035444| 0.459472| 0.763965),undefined
0,(3958.323094),(-0.000769| -0.000982| 0.000117),(0.000338| 0.009675| 0.004915| 0.951293),(-0.031735| -0.000942| -0.011933),(0.479252| -0.631528| 0.228288| 0.492211),(-0.046178| 0.011910| -0.021668),(0.435832| -0.672793| 0.259664| 0.481423),(-0.070303| 0.035751| -0.033072),(0.519666| -0.712458| 0.094496| 0.537714),(-0.083459| 0.052721| -0.031170),(0.529913| -0.602770| -0.200240| 0.498282),(-0.044358| 0.036726| -0.021575),(-0.013158| 0.001488| 0.110051| 0.981789),(-0.082258| 0.069334| -0.018249),(0.094734| 0.095646| 0.165333| 0.955523),(-0.104945| 0.085275| -0.010522),(0.112952| 0.108488| 0.190062| 0.931507),(-0.117892| 0.092863| -0.005212),(0.150631| 0.136321| 0.237755| 0.899341),(-0.036399| 0.044622| -0.011424),(0.074316| -0.033398| 0.059765| 0.948174),(-0.073577| 0.078449| -0.005220),(0.144632| 0.018064| 0.183161| 0.938065),(-0.101316| 0.093466| 0.003224),(0.204050| 0.063283| 0.275496| 0.931362),(-0.117584| 0.099091| 0.009543),(0.218939| 0.078436| 0.300325| 0.890103),(-0.028180| 0.047955| 0.000528),(0.141892| -0.033828| 0.004607| 1.014547),(-0.059712| 0.079714| 0.009952),(0.190826| -0.003776| 0.180871| 0.914735),(-0.086225| 0.092116| 0.019212),(0.280717| 0.053160| 0.320941| 0.940050),(-0.102288| 0.094015| 0.026559),(0.360288| 0.118433| 0.458958| 0.859335),(-0.021167| 0.047340| 0.014209),(0.206334| -0.083196| -0.072120| 1.004219),(-0.045750| 0.076447| 0.023507),(0.238861| -0.073386| 0.189420| 0.900289),(-0.066575| 0.085530| 0.029193),(0.299915| -0.024419| 0.305341| 0.864193),(-0.079375| 0.085340| 0.033780),(-0.386591| -0.065393| -0.497840| -0.724557),undefined
0,(5937.484641),(-0.000993| -0.001153| -0.000251),(-0.003081| 0.014745| 0.002201| 0.951233),(-0.032125| -0.001303| -0.011274),(0.489066| -0.627949| 0.217416| 0.492060),(-0.047262| 0.011429| -0.020050),(0.456806| -0.662948| 0.241354| 0.485150),(-0.072477| 0.034733| -0.030741),(0.527492| -0.703866| 0.105899| 0.539282),(-0.086466| 0.051360| -0.029732),(0.527583| -0.609642| -0.158474| 0.507346),(-0.045239| 0.036293| -0.020766),(-0.009712| 0.001955| 0.110398| 0.981789),(-0.083269| 0.068546| -0.016397),(0.101285| 0.098719| 0.167454| 0.954168),(-0.105869| 0.084293| -0.008110),(0.113404| 0.106848| 0.183560| 0.932944),(-0.118667| 0.092024| -0.002692),(0.148319| 0.132321| 0.225368| 0.903502),(-0.037017| 0.044270| -0.010882),(0.076334| -0.032855| 0.057662| 0.948162),(-0.074371| 0.077544| -0.003744),(0.151570| 0.020533| 0.189324| 0.935692),(-0.102201| 0.091893| 0.005385),(0.210375| 0.064855| 0.276666| 0.929498),(-0.118400| 0.096890| 0.012199),(0.238855| 0.091258| 0.320788| 0.876516),(-0.028457| 0.047731| 0.000791),(0.142186| -0.033349| 0.000452| 1.014531),(-0.060324| 0.078406| 0.011186),(0.205610| 0.002678| 0.200043| 0.907516),(-0.087190| 0.088885| 0.021552),(0.302889| 0.066506| 0.343033| 0.924385),(-0.102422| 0.088123| 0.029734),(-0.428466| -0.177197| -0.549786| -0.758740),(-0.020992| 0.047275| 0.014252),(0.204467| -0.082919| -0.077910| 1.004192),(-0.045875| 0.075433| 0.024174),(0.254813| -0.067419| 0.210867| 0.891572),(-0.067115| 0.082726| 0.030637),(0.326387| -0.006343| 0.334394| 0.843931),(-0.079022| 0.080265| 0.035810),(-0.439052| -0.123204| -0.565033| -0.631940),undefined
0,(7916.646188),(-0.001517| -0.001030| -0.000346),(-0.006450| 0.018583| -0.001694| 0.951150),(-0.032576| -0.001441| -0.010203),(0.495197| -0.627085| 0.206869| 0.491578),(-0.048525| 0.011089| -0.017738),(0.478981| -0.650472| 0.221938| 0.489898),(-0.074973| 0.033809| -0.026910),(0.539872| -0.691421| 0.104566| 0.543376),(-0.089644| 0.049992| -0.025878),(0.527656| -0.606725| -0.138639| 0.516493),(-0.045954| 0.036096| -0.019693),(-0.005205| 0.002923| 0.110767| 0.981780),(-0.083820| 0.068206| -0.014071),(0.113254| 0.104373| 0.171061| 0.951577),(-0.106190| 0.083757| -0.004914),(0.120342| 0.108612| 0.180334| 0.932500),(-0.118780| 0.091524| 0.000866),(0.156821| 0.134566| 0.220532| 0.902928),(-0.037345| 0.044152| -0.010201),(0.078625| -0.032882| 0.055225| 0.948119),(-0.074610| 0.076898| -0.001757),(0.167470| 0.027871| 0.200175| 0.930519),(-0.102417| 0.090180| 0.008764),(0.230793| 0.074978| 0.285851| 0.921074),(-0.118357| 0.094042| 0.016610),(0.279400| 0.117819| 0.353395| 0.848370),(-0.028359| 0.047755| 0.001101),(0.142236| -0.034414| -0.004458| 1.014479),(-0.060103| 0.077639| 0.012727),(0.227618| 0.012081| 0.215027| 0.898716),(-0.086879| 0.086012| 0.024819),(0.343285| 0.090253| 0.370630| 0.897201),(-0.100432| 0.082430| 0.033921),(-0.508193| -0.244037| -0.620146| -0.624929),(-0.020345| 0.047467| 0.014248),(0.201291| -0.085243| -0.084491| 1.004106),(-0.045038| 0.075040| 0.025004),(0.277366| -0.058781| 0.222901| 0.882479),(-0.066261| 0.080991| 0.032643),(0.359499| 0.012180| 0.348629| 0.824425),(-0.077314| 0.077287| 0.038498),(-0.485563| -0.161515| -0.577711| -0.575280),undefined
0,(0),(-0.001352| -0.000868| 0.000136),(-0.000806| 0.008853| -0.002456| 0.951310),(-0.032859| -0.001402| -0.009702),(0.495713| -0.629100| 0.198714| 0.491847),(-0.049819| 0.010645| -0.015666),(0.506405| -0.629823| 0.202109| 0.497817),(-0.077835| 0.032400| -0.022297),(0.563934| -0.665658| 0.087870| 0.553960),(-0.093257| 0.047811| -0.019987),(0.541572| -0.579843| -0.143922| 0.531310),(-0.046232| 0.036191| -0.018961),(-0.003287| 0.003435| 0.110879| 0.981773),(-0.083956| 0.068213| -0.012495),(0.120880| 0.107714| 0.176889| 0.949198),(-0.106250| 0.083529| -0.002736),(0.124535| 0.109441| 0.181933| 0.931542),(-0.118752| 0.091276| 0.003281),(0.160539| 0.134495| 0.219985| 0.902419),(-0.037411| 0.044225| -0.009665),(0.079301| -0.032913| 0.053832| 0.948142),(-0.074618| 0.076437| -0.000158),(0.181378| 0.034707| 0.212916| 0.924837),(-0.102483| 0.088577| 0.011561),(0.248743| 0.084258| 0.299319| 0.911268),(-0.118223| 0.091512| 0.020154),(0.304583| 0.132664| 0.372278| 0.829219),(-0.028211| 0.047822| 0.001461),(0.141751| -0.034862| -0.007037| 1.014517),(-0.059781| 0.077088| 0.014143),(0.246318| 0.020409| 0.225892| 0.890936),(-0.086077| 0.082753| 0.027885),(0.396863| 0.125783| 0.420334| 0.847539),(-0.097213| 0.075933| 0.037328),(-0.572510| -0.301563| -0.679515| -0.460959),(-0.019939| 0.047507| 0.014416),(0.199024| -0.086145| -0.088072| 1.004173),(-0.044459| 0.074534| 0.025933),(0.296974| -0.051165| 0.233195| 0.873870),(-0.065591| 0.079171| 0.034522),(0.389073| 0.028116| 0.367895| 0.801930),(-0.075637| 0.074120| 0.040637),(-0.522231| -0.193126| -0.602938| -0.502990),undefined
0,(1979.161547),(-0.000956| -0.001020| 0.000682),(-0.010332| 0.009716| 0.003219| 0.951243),(-0.033133| -0.001868| -0.008953),(0.503996| -0.621211| 0.201812| 0.492195),(-0.051167| 0.009182| -0.013493),(0.541901| -0.596152| 0.194583| 0.504854),(-0.080902| 0.029167| -0.018067),(0.594711| -0.630410| 0.090811| 0.562468),(-0.097297| 0.043519| -0.015095),(0.560484| -0.552940| -0.126482| 0.544647),(-0.046920| 0.035396| -0.018691),(-0.001064| 0.006282| 0.110660| 0.981789),(-0.084743| 0.067289| -0.012188),(0.122365| 0.111562| 0.172978| 0.949285),(-0.107024| 0.082386| -0.002160),(0.135935| 0.120567| 0.187785| 0.927404),(-0.119526| 0.089734| 0.004282),(0.174632| 0.148376| 0.226362| 0.896026),(-0.037972| 0.043697| -0.009764),(0.080568| -0.030790| 0.052703| 0.948170),(-0.075237| 0.075383| 0.000332),(0.196397| 0.049139| 0.216256| 0.920328),(-0.102884| 0.086293| 0.013417),(0.278001| 0.111585| 0.313095| 0.895103),(-0.118157| 0.087978| 0.023069),(0.338060| 0.165098| 0.385519| 0.803989),(-0.028584| 0.047614| 0.001090),(0.141746| -0.033641| -0.009415| 1.014539),(-0.060048| 0.076319| 0.014501),(0.268319| 0.039065| 0.227554| 0.883505),(-0.084629| 0.078386| 0.029946),(-0.475784| -0.195306| -0.483888| -0.754760),(-0.091268| 0.068116| 0.038648),(-0.627529| -0.381363| -0.717794| -0.196148),(-0.020008| 0.047640| 0.013834),(0.197669| -0.086321| -0.090500| 1.004210),(-0.044552| 0.074136| 0.025636),(0.317421| -0.035115| 0.239988| 0.865596),(-0.065266| 0.076782| 0.035187),(-0.434860| -0.071943| -0.408596| -0.754571),(-0.073026| 0.069551| 0.041184),(-0.561871| -0.263136| -0.646814| -0.351068),undefined
0,(3958.323094),(-0.000295| -0.001537| 0.000262),(-0.016315| 0.014530| 0.005877| 0.951085),(-0.033369| -0.002511| -0.007962),(0.518054| -0.610108| 0.206479| 0.489543),(-0.052128| 0.007666| -0.011522),(0.572093| -0.567647| 0.191098| 0.505729),(-0.082970| 0.026228| -0.014624),(0.620770| -0.603073| 0.090628| 0.564313),(-0.099818| 0.039883| -0.011035),(0.573804| -0.534280| -0.125954| 0.549501),(-0.047819| 0.034290| -0.018415),(0.004538| 0.007397| 0.109463| 0.981906),(-0.085790| 0.066120| -0.012166),(0.122175| 0.110647| 0.161991| 0.951352),(-0.107994| 0.081195| -0.002173),(0.148620| 0.130006| 0.188245| 0.924084),(-0.120451| 0.088215| 0.004607),(0.189750| 0.161196| 0.226306| 0.890736),(-0.038737| 0.042925| -0.009940),(0.084864| -0.030522| 0.050449| 0.947926),(-0.075867| 0.074780| 0.000217),(0.203990| 0.056032| 0.200376| 0.921876),(-0.102935| 0.085876| 0.013940),(0.297482| 0.130210| 0.301571| 0.890269),(-0.117771| 0.087567| 0.024200),(0.352802| 0.181245| 0.362478| 0.804894),(-0.029130| 0.047265| 0.000558),(0.144488| -0.034839| -0.013317| 1.014069),(-0.060310| 0.076410| 0.014057),(0.276609| 0.048076| 0.206404| 0.885696),(-0.083553| 0.078014| 0.030280),(-0.516010| -0.235289| -0.483429| -0.716236),(-0.088003| 0.067130| 0.038522),(-0.649731| -0.425895| -0.696292| -0.067638),(-0.020192| 0.047794| 0.013058),(0.198718| -0.089430| -0.094240| 1.003386),(-0.044718| 0.074214| 0.024823),(0.330947| -0.023500| 0.233740| 0.862629),(-0.064855| 0.075808| 0.035028),(-0.470087| -0.111427| -0.425947| -0.718177),(-0.070684| 0.067479| 0.040844),(-0.583659| -0.322956| -0.653868| -0.232499),undefined
