System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000115| 0.000219| -0.000130),(-0.008914| -0.002393| -0.000178| 0.977674),(-0.031587| 0.002109| -0.013117),(0.398280| -0.681236| 0.249744| 0.493859),(-0.041643| 0.015394| -0.026903),(0.299440| -0.789966| 0.360102| 0.486426),(-0.058889| 0.040741| -0.045057),(0.376750| -0.805176| 0.168800| 0.508992),(-0.068828| 0.059505| -0.046626),(0.476763| -0.764212| -0.170009| 0.505084),(-0.039676| 0.040708| -0.023696),(-0.018235| 0.002835| 0.107109| 0.962511),(-0.073139| 0.078000| -0.022467),(0.093260| 0.081622| 0.143158| 0.993400),(-0.093554| 0.096449| -0.015501),(0.156567| 0.119220| 0.236253| 0.992690),(-0.106023| 0.103874| -0.009584),(0.205887| 0.146321| 0.301991| 0.865490),(-0.031451| 0.047714| -0.012914),(0.069414| -0.042469| 0.065458| 0.980034),(-0.064558| 0.085199| -0.006893),(0.179535| 0.023625| 0.192800| 1.001983),(-0.090347| 0.101510| 0.003087),(0.263360| 0.075851| 0.330089| 0.928003),(-0.106061| 0.105223| 0.010952),(0.316841| 0.115378| 0.424675| 0.799563),(-0.023590| 0.050029| -0.000483),(0.138855| -0.049316| 0.011874| 1.027751),(-0.049209| 0.087822| 0.007035),(0.171213| -0.036155| 0.103575| 1.019019),(-0.070526| 0.108363| 0.014212),(0.230299| 0.002658| 0.209929| 0.939825),(-0.085039| 0.116333| 0.020276),(0.290359| 0.041663| 0.317741| 0.862626),(-0.017309| 0.048683| 0.013622),(0.187801| -0.098322| -0.058166| 0.943967),(-0.037278| 0.082194| 0.021728),(0.214717| -0.113083| 0.132148| 0.994331),(-0.054498| 0.097095| 0.026253),(0.269863| -0.076200| 0.230598| 0.957025),(-0.066437| 0.102868| 0.030048),(0.311407| -0.035423| 0.327182| 0.863695),undefined
0,(2085.652781),(-0.000378| 0.000187| 0.000232),(-0.004148| -0.003830| -0.001280| 0.977700),(-0.031519| 0.002031| -0.013348),(0.394512| -0.680111| 0.258622| 0.493865),(-0.041426| 0.015310| -0.027235),(0.295098| -0.788354| 0.366316| 0.487054),(-0.058470| 0.040559| -0.045788),(0.371663| -0.804193| 0.183919| 0.509047),(-0.068444| 0.059278| -0.047886),(0.475577| -0.768163| -0.148197| 0.507078),(-0.039432| 0.040563| -0.024353),(-0.019060| 0.003802| 0.106940| 0.962510),(-0.072945| 0.077774| -0.023607),(0.094264| 0.084428| 0.149329| 0.992161),(-0.093628| 0.095870| -0.016700),(0.162283| 0.126035| 0.251122| 0.987265),(-0.106283| 0.102788| -0.010651),(0.215520| 0.156296| 0.323533| 0.853533),(-0.031300| 0.047631| -0.013537),(0.068791| -0.042079| 0.066363| 0.980034),(-0.064622| 0.084770| -0.007762),(0.186206| 0.030324| 0.206254| 0.997898),(-0.090819| 0.100025| 0.002495),(0.275916| 0.087920| 0.355710| 0.913713),(-0.106589| 0.102527| 0.010611),(0.332826| 0.131243| 0.458303| 0.771564),(-0.023530| 0.050020| -0.001064),(0.138630| -0.049559| 0.013384| 1.027751),(-0.049356| 0.087652| 0.006184),(0.177604| -0.031967| 0.114414| 1.016904),(-0.071153| 0.107515| 0.013519),(0.241582| 0.010923| 0.231125| 0.931926),(-0.085980| 0.114628| 0.019780),(0.304386| 0.053276| 0.346360| 0.845975),(-0.017323| 0.048792| 0.013086),(0.187991| -0.099286| -0.055853| 0.943968),(-0.037395| 0.082229| 0.020961),(0.221545| -0.108912| 0.140447| 0.992158),(-0.054869| 0.096696| 0.025617),(0.282651| -0.066980| 0.249577| 0.949230),(-0.067011| 0.101750| 0.029599),(0.329811| -0.020287| 0.357910| 0.844961),undefined
0,(4171.305563),(-0.000557| 0.000258| 0.000232),(-0.001082| -0.003650| -0.000983| 0.977709),(-0.031427| 0.002034| -0.013499),(0.391195| -0.680317| 0.263060| 0.493875),(-0.041312| 0.015260| -0.027442),(0.293269| -0.786613| 0.370597| 0.487735),(-0.058375| 0.040280| -0.046391),(0.367585| -0.801852| 0.199904| 0.509676),(-0.068551| 0.058857| -0.049146),(0.474225| -0.770554| -0.121441| 0.511806),(-0.039180| 0.040584| -0.024682),(-0.019854| 0.004089| 0.106784| 0.962510),(-0.072870| 0.077572| -0.024140),(0.095690| 0.087154| 0.160268| 0.990080),(-0.093982| 0.095011| -0.017075),(0.170408| 0.133962| 0.273210| 0.978951),(-0.106860| 0.101135| -0.010739),(0.228575| 0.167970| 0.353069| 0.836033),(-0.031157| 0.047642| -0.013792),(0.068203| -0.042058| 0.066964| 0.980035),(-0.064745| 0.084365| -0.008099),(0.190999| 0.034912| 0.220850| 0.993709),(-0.091384| 0.098337| 0.002446),(0.288291| 0.098882| 0.386457| 0.896115),(-0.107093| 0.099199| 0.010817),(0.352790| 0.149163| 0.505167| 0.729003),(-0.023470| 0.050030| -0.001268),(0.138420| -0.049796| 0.014525| 1.027753),(-0.049442| 0.087528| 0.005862),(0.181380| -0.029622| 0.122157| 1.015406),(-0.071603| 0.106816| 0.013339),(0.249989| 0.016701| 0.249406| 0.924883),(-0.086674| 0.113146| 0.019757),(0.315174| 0.061684| 0.371976| 0.830434),(-0.017339| 0.048838| 0.012909),(0.188195| -0.099776| -0.054231| 0.943969),(-0.037482| 0.082189| 0.020775),(0.228082| -0.105480| 0.145738| 0.990283),(-0.055172| 0.096224| 0.025641),(0.294488| -0.059830| 0.268544| 0.940896),(-0.067507| 0.100481| 0.029783),(0.346398| -0.008269| 0.391691| 0.823264),undefined
0,(6256.958345),(-0.001107| 0.000448| -0.000036),(-0.002033| -0.000593| 0.000368| 0.977715),(-0.031367| 0.001967| -0.013390),(0.391380| -0.678953| 0.266351| 0.493842),(-0.041521| 0.015084| -0.027233),(0.300110| -0.781462| 0.373332| 0.489764),(-0.059049| 0.039748| -0.046332),(0.370171| -0.795462| 0.214710| 0.511790),(-0.069636| 0.058082| -0.049693),(0.475137| -0.769317| -0.091704| 0.518963),(-0.039143| 0.040503| -0.024772),(-0.019965| 0.004479| 0.106727| 0.962513),(-0.073118| 0.077163| -0.024320),(0.097269| 0.090147| 0.170921| 0.987874),(-0.094682| 0.093782| -0.016959),(0.182496| 0.145115| 0.298206| 0.967826),(-0.107718| 0.098829| -0.010149),(0.249448| 0.185695| 0.388998| 0.809965),(-0.031189| 0.047600| -0.013873),(0.068178| -0.041768| 0.067208| 0.980033),(-0.065195| 0.083704| -0.008152),(0.196555| 0.040418| 0.237892| 0.988470),(-0.092301| 0.095845| 0.002852),(0.306773| 0.115646| 0.426922| 0.869204),(-0.107412| 0.094013| 0.011589),(-0.390393| -0.183637| -0.581750| -0.639365),(-0.023503| 0.050022| -0.001357),(0.138468| -0.049672| 0.014888| 1.027747),(-0.049646| 0.087360| 0.005700),(0.184771| -0.027193| 0.127762| 1.014172),(-0.072125| 0.106061| 0.013351),(0.258972| 0.023386| 0.265803| 0.917672),(-0.087377| 0.111612| 0.019963),(0.326012| 0.070851| 0.393301| 0.815560),(-0.017364| 0.048903| 0.012818),(0.188364| -0.099896| -0.053598| 0.943960),(-0.037509| 0.082250| 0.020664),(0.232421| -0.102597| 0.144966| 0.989690),(-0.055261| 0.096027| 0.025699),(0.303957| -0.053564| 0.280895| 0.934635),(-0.067687| 0.099827| 0.029944),(0.354583| -0.002260| 0.405751| 0.812943),undefined
0,(8342.611127),(-0.001126| 0.000675| -0.000393),(-0.002453| 0.003934| 0.002416| 0.977703),(-0.031381| 0.001815| -0.012985),(0.396820| -0.675763| 0.266555| 0.493766),(-0.042096| 0.014837| -0.026488),(0.317008| -0.773863| 0.370692| 0.493177),(-0.060523| 0.039182| -0.045243),(0.381693| -0.786177| 0.220592| 0.515159),(-0.071647| 0.057253| -0.048840),(0.479968| -0.763510| -0.071615| 0.526203),(-0.039444| 0.040302| -0.024503),(-0.019092| 0.004807| 0.106792| 0.962522),(-0.073875| 0.076422| -0.023681),(0.103946| 0.096518| 0.182427| 0.984528),(-0.095850| 0.092125| -0.015653),(0.196979| 0.157655| 0.316842| 0.957043),(-0.108883| 0.096209| -0.008276),(0.270860| 0.203375| 0.413779| 0.786212),(-0.031484| 0.047480| -0.013679),(0.068961| -0.041211| 0.066801| 0.980029),(-0.065973| 0.082838| -0.007620),(0.204579| 0.047274| 0.252259| 0.982961),(-0.093365| 0.093330| 0.004026),(0.324060| 0.131343| 0.453830| 0.846778),(-0.107645| 0.089534| 0.013059),(-0.418778| -0.211770| -0.626770| -0.565940),(-0.023681| 0.049981| -0.001251),(0.138874| -0.049040| 0.013961| 1.027736),(-0.050135| 0.087012| 0.005950),(0.189827| -0.023734| 0.133469| 1.012589),(-0.072917| 0.105182| 0.013885),(0.265649| 0.028698| 0.272736| 0.913568),(-0.088230| 0.110389| 0.020670),(0.330080| 0.075204| 0.394027| 0.813180),(-0.017415| 0.048963| 0.012876),(0.188466| -0.099353| -0.054664| 0.943936),(-0.037616| 0.082275| 0.020757),(0.235038| -0.100341| 0.141628| 0.989787),(-0.055366| 0.095962| 0.025914),(0.308214| -0.050254| 0.281436| 0.933261),(-0.067790| 0.099791| 0.030210),(0.353475| -0.003212| 0.395647| 0.818386),undefined
0,(0),(-0.000780| 0.000575| -0.000413),(-0.006239| 0.010965| 0.005717| 0.977619),(-0.031524| 0.001397| -0.012286),(0.410690| -0.667545| 0.266114| 0.493841),(-0.042985| 0.014364| -0.025223),(0.343592| -0.763522| 0.362573| 0.497508),(-0.062507| 0.038600| -0.043007),(0.402898| -0.775920| 0.210282| 0.518862),(-0.073978| 0.056587| -0.046052),(0.489418| -0.754592| -0.082831| 0.528713),(-0.040320| 0.039677| -0.024080),(-0.016813| 0.006064| 0.107194| 0.962513),(-0.075240| 0.075158| -0.022459),(0.117288| 0.108147| 0.185114| 0.981314),(-0.097259| 0.090260| -0.013364),(0.215636| 0.173234| 0.316096| 0.950553),(-0.110028| 0.093915| -0.005305),(0.292787| 0.221168| 0.409858| 0.775531),(-0.032160| 0.047057| -0.013532),(0.070860| -0.039440| 0.065813| 0.980033),(-0.066897| 0.082073| -0.007181),(0.208977| 0.052644| 0.247052| 0.983085),(-0.094142| 0.093037| 0.004749),(0.321572| 0.133695| 0.424874| 0.862240),(-0.108556| 0.090360| 0.014076),(-0.418183| -0.215728| -0.587903| -0.605231),(-0.024118| 0.049846| -0.001320),(0.139655| -0.047136| 0.011512| 1.027749),(-0.051043| 0.086424| 0.006096),(0.196141| -0.018006| 0.137309| 1.010989),(-0.074004| 0.104381| 0.014286),(0.265746| 0.031997| 0.260286| 0.917057),(-0.089174| 0.110098| 0.021117),(0.322592| 0.073983| 0.362497| 0.830773),(-0.017528| 0.049069| 0.012699),(0.188295| -0.097763| -0.057577| 0.943962),(-0.037819| 0.082420| 0.020358),(0.230077| -0.100030| 0.132748| 0.992212),(-0.055388| 0.096453| 0.025283),(0.299098| -0.051605| 0.261419| 0.941935),(-0.067599| 0.101292| 0.029386),(0.328980| -0.016757| 0.339862| 0.852778),undefined
0,(2085.652781),(-0.000424| 0.000147| 0.000027),(-0.009833| 0.013647| 0.007803| 0.977541),(-0.031695| 0.000782| -0.011487),(0.428696| -0.655520| 0.267674| 0.493804),(-0.044082| 0.013546| -0.023766),(0.377096| -0.747562| 0.355637| 0.502459),(-0.064998| 0.037436| -0.040417),(0.430816| -0.760016| 0.200883| 0.523673),(-0.076984| 0.055215| -0.042818),(0.504808| -0.740066| -0.093302| 0.533011),(-0.041438| 0.038712| -0.023723),(-0.013887| 0.007935| 0.107452| 0.962517),(-0.076804| 0.073694| -0.021643),(0.124876| 0.116567| 0.177734| 0.980778),(-0.098685| 0.088618| -0.011906),(0.228614| 0.186941| 0.305391| 0.948420),(-0.111182| 0.092189| -0.003361),(0.307062| 0.236873| 0.394027| 0.773573),(-0.033049| 0.046419| -0.013586),(0.073334| -0.037021| 0.064540| 0.980030),(-0.068031| 0.081320| -0.007266),(0.208001| 0.055826| 0.233173| 0.986501),(-0.095046| 0.093325| 0.004539),(0.311604| 0.133215| 0.386379| 0.883816),(-0.109881| 0.092580| 0.013966),(-0.397949| -0.207811| -0.521484| -0.678127),(-0.024731| 0.049626| -0.001665),(0.140714| -0.044742| 0.008494| 1.027741),(-0.052168| 0.085800| 0.005742),(0.199923| -0.012402| 0.137133| 1.010356),(-0.075314| 0.103567| 0.014052),(0.266483| 0.038046| 0.248985| 0.919745),(-0.090382| 0.109644| 0.020934),(0.316551| 0.076849| 0.334438| 0.844493),(-0.017783| 0.049206| 0.012209),(0.188232| -0.095989| -0.060910| 0.943947),(-0.038170| 0.082695| 0.019450),(0.222911| -0.099771| 0.118411| 0.995683),(-0.055549| 0.097063| 0.024109),(0.294855| -0.047285| 0.245777| 0.947694),(-0.067548| 0.102674| 0.028082),(0.308120| -0.024744| 0.287010| 0.879387),undefined
0,(4171.305563),(0.000020| -0.000528| 0.000352),(-0.014343| 0.019725| 0.006626| 0.977391),(-0.032009| 0.000131| -0.010240),(0.448311| -0.641814| 0.269028| 0.493653),(-0.045817| 0.012463| -0.021404),(0.423394| -0.721455| 0.346190| 0.510281),(-0.068940| 0.035546| -0.036251),(0.469143| -0.732550| 0.192881| 0.532809),(-0.081925| 0.052792| -0.037811),(0.527437| -0.714387| -0.094569| 0.545760),(-0.042752| 0.037565| -0.023070),(-0.009608| 0.010752| 0.107639| 0.962521),(-0.078340| 0.072437| -0.020915),(0.123447| 0.117116| 0.160096| 0.983926),(-0.099847| 0.088093| -0.011410),(0.223012| 0.186767| 0.273654| 0.959413),(-0.112200| 0.092781| -0.003087),(0.289510| 0.230337| 0.342952| 0.805967),(-0.034049| 0.045701| -0.013547),(0.076455| -0.034321| 0.062562| 0.980018),(-0.069069| 0.080949| -0.007511),(0.201162| 0.053853| 0.210281| 0.993151),(-0.095681| 0.094532| 0.003830),(0.299481| 0.129965| 0.343663| 0.905857),(-0.110743| 0.095878| 0.013173),(-0.375066| -0.196968| -0.451290| -0.741765),(-0.025307| 0.049398| -0.002082),(0.141649| -0.042827| 0.004089| 1.027721),(-0.052956| 0.085500| 0.005129),(0.199500| -0.009607| 0.129104| 1.011527),(-0.076025| 0.103469| 0.013405),(0.266833| 0.043694| 0.232930| 0.923591),(-0.090906| 0.110065| 0.020348),(0.311236| 0.079789| 0.302646| 0.858078),(-0.017864| 0.049452| 0.011529),(0.187067| -0.095467| -0.065661| 0.943913),(-0.038192| 0.083184| 0.018327),(0.217696| -0.099139| 0.101914| 0.998720),(-0.055317| 0.097923| 0.022886),(0.296984| -0.039686| 0.228558| 0.951679),(-0.067116| 0.103990| 0.026954),(0.302836| -0.022654| 0.252329| 0.891825),undefined
0,(6256.958345),(0.000350| -0.001219| 0.000480),(-0.005224| 0.025734| -0.000711| 0.977364),(-0.032476| 0.000142| -0.008789),(0.461005| -0.639897| 0.252255| 0.493308),(-0.048180| 0.011881| -0.017950),(0.477448| -0.692797| 0.318420| 0.520267),(-0.074262| 0.033798| -0.029435),(0.513614| -0.697787| 0.166094| 0.547285),(-0.088596| 0.050130| -0.029142),(0.553226| -0.672737| -0.114145| 0.568921),(-0.043789| 0.037407| -0.021265),(-0.004014| 0.011408| 0.107967| 0.962516),(-0.079042| 0.072782| -0.018291),(0.117845| 0.106774| 0.141270| 0.988661),(-0.099806| 0.090135| -0.009532),(0.188667| 0.154717| 0.216725| 0.986648),(-0.111880| 0.097499| -0.002572),(0.221493| 0.174578| 0.247000| 0.873799),(-0.034576| 0.045660| -0.012396),(0.079534| -0.034296| 0.058958| 0.979997),(-0.068703| 0.082283| -0.006025),(0.186382| 0.036720| 0.170717| 1.004342),(-0.094035| 0.099524| 0.004255),(0.260503| 0.091285| 0.257348| 0.950177),(-0.108987| 0.105957| 0.012250),(0.287294| 0.116527| 0.291051| 0.867480),(-0.025250| 0.049507| -0.001455),(0.141582| -0.043558| -0.002730| 1.027705),(-0.052170| 0.086161| 0.006551),(0.198453| -0.013272| 0.106137| 1.014359),(-0.074187| 0.105514| 0.015244),(0.260341| 0.033465| 0.187724| 0.936081),(-0.088273| 0.113791| 0.022295),(0.298124| 0.062492| 0.238209| 0.884082),(-0.017211| 0.049659| 0.011740),(0.183251| -0.096970| -0.074191| 0.943876),(-0.036761| 0.083890| 0.019177),(0.217497| -0.100816| 0.074106| 1.001043),(-0.053026| 0.099564| 0.024368),(0.299109| -0.045072| 0.184787| 0.960240),(-0.064232| 0.106515| 0.028893),(0.306258| -0.028303| 0.206939| 0.902123),undefined
0,(8342.611127),(0.000324| -0.001283| 0.000317),(0.002038| 0.021931| -0.002566| 0.977466),(-0.032902| 0.000405| -0.007804),(0.468406| -0.643199| 0.228765| 0.493494),(-0.050224| 0.011430| -0.014709),(0.526028| -0.665519| 0.283178| 0.529323),(-0.078680| 0.032116| -0.022126),(0.553299| -0.663703| 0.120697| 0.562676),(-0.093689| 0.047556| -0.019129),(0.571499| -0.625603| -0.167645| 0.590965),(-0.044513| 0.037703| -0.019406),(0.000747| 0.011155| 0.108113| 0.962511),(-0.079422| 0.073598| -0.015339),(0.109978| 0.094623| 0.129877| 0.992360),(-0.099681| 0.092047| -0.006961),(0.163746| 0.129406| 0.184735| 1.001144),(-0.111420| 0.100793| -0.000781),(0.181954| 0.139114| 0.199585| 0.900986),(-0.034892| 0.045928| -0.011057),(0.081759| -0.034771| 0.055214| 0.980016),(-0.068074| 0.083908| -0.004145),(0.166512| 0.016771| 0.136641| 1.013536),(-0.092142| 0.104081| 0.005074),(0.221411| 0.054788| 0.194366| 0.977475),(-0.106346| 0.113514| 0.011846),(0.230308| 0.066097| 0.205695| 0.913033),(-0.025017| 0.049665| -0.000566),(0.140908| -0.044090| -0.009241| 1.027737),(-0.051139| 0.086807| 0.008561),(0.195446| -0.018319| 0.086954| 1.016688),(-0.072257| 0.107128| 0.017858),(0.255695| 0.024098| 0.158037| 0.943105),(-0.085741| 0.116277| 0.025231),(0.295347| 0.052082| 0.205005| 0.893956),(-0.016463| 0.049695| 0.012242),(0.179048| -0.097435| -0.082715| 0.943928),(-0.035230| 0.084251| 0.020733),(0.218520| -0.101891| 0.051897| 1.002109),(-0.050750| 0.100565| 0.026741),(0.300399| -0.051606| 0.150792| 0.965434),(-0.061455| 0.108057| 0.031785),(0.312088| -0.033210| 0.176588| 0.906399),undefined
0,(0),(0.000363| -0.001159| 0.000766),(-0.004357| 0.017390| -0.000539| 0.977553),(-0.033330| 0.000435| -0.006944),(0.475756| -0.641507| 0.217337| 0.493831),(-0.052244| 0.010182| -0.011020),(0.585305| -0.619267| 0.249469| 0.540078),(-0.082723| 0.028905| -0.013168),(0.599323| -0.611319| 0.063897| 0.583809),(-0.097560| 0.043224| -0.006591),(0.584049| -0.559370| -0.243647| 0.618032),(-0.045202| 0.037519| -0.018240),(0.004750| 0.012648| 0.107839| 0.962511),(-0.080033| 0.073823| -0.014340),(0.089320| 0.076953| 0.121601| 0.997000),(-0.100370| 0.092513| -0.006688),(0.162987| 0.125276| 0.194187| 1.000004),(-0.112336| 0.100756| -0.000194),(0.200588| 0.148200| 0.226012| 0.889264),(-0.035285| 0.045828| -0.010451),(0.083751| -0.033840| 0.052456| 0.980032),(-0.067548| 0.085036| -0.003988),(0.140639| -0.001778| 0.103874| 1.021450),(-0.090720| 0.106462| 0.004529),(0.225290| 0.054621| 0.187786| 0.977884),(-0.104885| 0.115164| 0.012177),(0.281566| 0.097636| 0.245549| 0.885575),(-0.025022| 0.049656| -0.000374),(0.140528| -0.043779| -0.014012| 1.027748),(-0.050328| 0.087444| 0.009098),(0.188961| -0.021651| 0.063321| 1.019590),(-0.070628| 0.108367| 0.018890),(0.267908| 0.029659| 0.147362| 0.941284),(-0.083838| 0.117218| 0.027118),(0.326040| 0.067709| 0.209599| 0.881084),(-0.016075| 0.049761| 0.012086),(0.175926| -0.097866| -0.088335| 0.943961),(-0.033808| 0.084879| 0.021209),(0.221561| -0.098032| 0.016006| 1.003041),(-0.048201| 0.101849| 0.028174),(0.318720| -0.044461| 0.120950| 0.964114),(-0.058440| 0.109362| 0.034128),(0.345423| -0.018769| 0.162249| 0.897358),undefined
0,(2085.652781),(-0.000066| -0.000136| 0.001360),(-0.008881| 0.007402| 0.002792| 0.977645),(-0.033478| 0.000223| -0.006334),(0.482731| -0.634790| 0.221639| 0.493829),(-0.053369| 0.008672| -0.008078),(0.634039| -0.570931| 0.227698| 0.547888),(-0.084656| 0.025641| -0.005799),(0.631296| -0.561687| 0.012905| 0.603010),(-0.098329| 0.039268| 0.003679),(0.577030| -0.502966| -0.316925| 0.639497),(-0.045660| 0.036953| -0.018001),(0.006333| 0.014645| 0.107489| 0.962513),(-0.080770| 0.073269| -0.015086),(0.071719| 0.065148| 0.118822| 0.999595),(-0.101505| 0.091407| -0.007821),(0.186945| 0.145765| 0.224238| 0.986660),(-0.113708| 0.098057| -0.000177),(0.254531| 0.191395| 0.278431| 0.851544),(-0.035680| 0.045467| -0.010593),(0.084760| -0.032403| 0.051761| 0.980031),(-0.067619| 0.085246| -0.005080),(0.125421| -0.010179| 0.084587| 1.025156),(-0.090556| 0.106429| 0.003452),(0.260084| 0.081040| 0.212222| 0.962295),(-0.104818| 0.113116| 0.012599),(0.345812| 0.146387| 0.296066| 0.839453),(-0.025292| 0.049546| -0.000745),(0.140585| -0.043230| -0.015373| 1.027744),(-0.050267| 0.087766| 0.008335),(0.185556| -0.021105| 0.045965| 1.021156),(-0.070207| 0.108745| 0.018435),(0.290223| 0.045099| 0.152405| 0.933218),(-0.083435| 0.116549| 0.027575),(0.370492| 0.097259| 0.235558| 0.853766),(-0.016208| 0.049909| 0.011550),(0.175168| -0.098465| -0.089233| 0.943955),(-0.033321| 0.085453| 0.020711),(0.228804| -0.090918| -0.014045| 1.002114),(-0.046845| 0.102823| 0.028354),(0.340887| -0.032764| 0.102072| 0.959171),(-0.056824| 0.110089| 0.035030),(0.382789| 0.000384| 0.160082| 0.882662),undefined
0,(4171.305563),(-0.000455| 0.000358| 0.000905),(-0.005490| 0.001757| 0.006091| 0.977681),(-0.033417| -0.000172| -0.006001),(0.491350| -0.626254| 0.226934| 0.493823),(-0.053733| 0.007425| -0.006159),(0.666324| -0.535226| 0.209542| 0.552840),(-0.084794| 0.023510| -0.000713),(0.644902| -0.527538| -0.039143| 0.618133),(-0.096621| 0.037033| 0.010773),(-0.550800| 0.464612| 0.390866| -0.650626),(-0.046087| 0.036309| -0.017973),(0.006545| 0.015907| 0.107222| 0.962522),(-0.081795| 0.072177| -0.015552),(0.066417| 0.063599| 0.121746| 0.999709),(-0.102960| 0.089430| -0.007968),(0.214015| 0.173012| 0.247975| 0.970953),(-0.115141| 0.094801| 0.000723),(0.287772| 0.225960| 0.302085| 0.823981),(-0.036176| 0.045023| -0.010744),(0.085353| -0.030791| 0.051737| 0.980032),(-0.068432| 0.084668| -0.005585),(0.124782| -0.008345| 0.078124| 1.025763),(-0.091504| 0.105240| 0.003348),(0.283829| 0.102571| 0.227002| 0.950079),(-0.105800| 0.110898| 0.013246),(0.364599| 0.166596| 0.305714| 0.824137),(-0.025810| 0.049346| -0.000977),(0.141073| -0.041683| -0.015478| 1.027739),(-0.050962| 0.087592| 0.007862),(0.186712| -0.017271| 0.035771| 1.021425),(-0.070912| 0.108321| 0.018280),(0.307180| 0.059298| 0.158492| 0.925953),(-0.084231| 0.115253| 0.027993),(0.396373| 0.118386| 0.252132| 0.834524),(-0.016715| 0.049939| 0.011272),(0.176078| -0.097310| -0.088835| 0.943942),(-0.033686| 0.085646| 0.020407),(0.234711| -0.084003| -0.036254| 1.000793),(-0.046686| 0.103308| 0.028393),(0.350346| -0.026021| 0.085899| 0.957553),(-0.056505| 0.110614| 0.035323),(0.395319| 0.007879| 0.149903| 0.878883),undefined
0,(6256.958345),(-0.000716| 0.000255| 0.000932),(-0.007270| 0.004782| 0.008969| 0.977637),(-0.033292| -0.000829| -0.005548),(0.504909| -0.613896| 0.231180| 0.493694),(-0.053757| 0.006326| -0.004895),(0.686083| -0.512009| 0.197531| 0.555079),(-0.084465| 0.022104| 0.002045),(0.649584| -0.510582| -0.070000| 0.624708),(-0.095079| 0.035840| 0.014237),(-0.528189| 0.452757| 0.431079| -0.652330),(-0.046801| 0.035365| -0.017900),(0.007417| 0.017468| 0.106753| 0.962540),(-0.083330| 0.070397| -0.015361),(0.072516| 0.071585| 0.128054| 0.997956),(-0.104891| 0.086794| -0.007106),(0.230775| 0.195481| 0.254819| 0.961027),(-0.116989| 0.091673| 0.002139),(0.292364| 0.241960| 0.295146| 0.820327),(-0.036961| 0.044335| -0.010918),(0.086538| -0.028615| 0.051188| 0.980023),(-0.069851| 0.083456| -0.005742),(0.131408| -0.000993| 0.075885| 1.025137),(-0.093128| 0.103769| 0.003465),(0.287158| 0.111673| 0.219057| 0.949918),(-0.107418| 0.109632| 0.013398),(0.355027| 0.167983| 0.284787| 0.835455),(-0.026594| 0.048998| -0.001309),(0.141812| -0.039497| -0.016409| 1.027710),(-0.052163| 0.087057| 0.007354),(0.189671| -0.011739| 0.027245| 1.021221),(-0.072147| 0.107772| 0.017884),(0.310756| 0.067513| 0.150237| 0.925574),(-0.085445| 0.114777| 0.027692),(0.394605| 0.124803| 0.238384| 0.838458),(-0.017410| 0.049916| 0.010843),(0.177117| -0.095547| -0.089270| 0.943887),(-0.034469| 0.085688| 0.019796),(0.237423| -0.078294| -0.056047| 0.999703),(-0.047041| 0.103725| 0.027826),(0.348489| -0.022858| 0.063228| 0.960073),(-0.056591| 0.111537| 0.034678),(0.385361| 0.006199| 0.119948| 0.887872),undefined
