System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
2,(1956.399555),(-0.000044| 0.000083| 0.000424),(0.000044| -0.002005| -0.000030| 0.956509),(-0.031896| 0.010991| 0.006766),(0.276344| -0.769464| -0.095767| 0.491701),(-0.047018| 0.024791| 0.012089),(0.410311| -0.779545| -0.093067| 0.535136),(-0.069248| 0.048990| 0.024553),(0.358305| -0.745393| -0.249467| 0.583992),(-0.076540| 0.064388| 0.037493),(0.241844| -0.619995| -0.472486| 0.605133),(-0.033124| 0.051309| 0.007053),(0.050052| -0.018439| 0.102671| 1.025033),(-0.051301| 0.093574| 0.027674),(0.070209| -0.014260| 0.105762| 0.960985),(-0.062039| 0.116431| 0.041090),(0.121806| -0.006018| 0.123318| 0.964433),(-0.068262| 0.128142| 0.049919),(0.180685| 0.001967| 0.147947| 1.022760),(-0.018978| 0.054657| 0.010752),(0.084579| -0.069097| 0.007287| 1.030375),(-0.030885| 0.098957| 0.033071),(0.079938| -0.066837| 0.013337| 0.959359),(-0.039378| 0.126296| 0.048699),(0.155944| -0.067574| 0.041266| 1.028550),(-0.044926| 0.140184| 0.059254),(0.197843| -0.057967| 0.059092| 0.932322),(-0.005162| 0.053117| 0.016030),(0.094490| -0.065808| -0.071660| 0.944782),(-0.008748| 0.093974| 0.037714),(0.084762| -0.071445| -0.083305| 1.026957),(-0.011334| 0.120988| 0.052401),(0.116609| -0.067144| -0.062034| 0.944824),(-0.013569| 0.135831| 0.062248),(0.187434| -0.074726| -0.043661| 1.019792),(0.007056| 0.047715| 0.023342),(0.088891| -0.111237| -0.167026| 0.943812),(0.010229| 0.083369| 0.042017),(0.072292| -0.110890| -0.192004| 0.991605),(0.012246| 0.103979| 0.052938),(0.115852| -0.118630| -0.176560| 1.005535),(0.012669| 0.115783| 0.060474),(0.153675| -0.118292| -0.147352| 0.947619),undefined
2,(3913.777800),(0.000094| -0.000100| 0.000286),(-0.000331| -0.001381| -0.000073| 0.956510),(-0.031900| 0.011006| 0.006659),(0.276531| -0.769534| -0.094501| 0.491733),(-0.047062| 0.024770| 0.011966),(0.411748| -0.778899| -0.091574| 0.535231),(-0.069342| 0.048913| 0.024433),(0.359715| -0.744361| -0.249175| 0.584566),(-0.076632| 0.064273| 0.037410),(0.243126| -0.618228| -0.473216| 0.605857),(-0.033121| 0.051328| 0.006921),(0.049827| -0.018317| 0.102828| 1.025030),(-0.051399| 0.093584| 0.027474),(0.070311| -0.014578| 0.107323| 0.960800),(-0.062252| 0.116398| 0.040873),(0.122844| -0.006109| 0.125393| 0.964033),(-0.068545| 0.128066| 0.049713),(0.182256| 0.002032| 0.150481| 1.022111),(-0.018983| 0.054677| 0.010657),(0.084616| -0.069040| 0.007573| 1.030373),(-0.030960| 0.099009| 0.032880),(0.079032| -0.067110| 0.013921| 0.959407),(-0.039521| 0.126381| 0.048419),(0.155289| -0.067791| 0.042273| 1.028595),(-0.045117| 0.140284| 0.058933),(0.197294| -0.058119| 0.060235| 0.932355),(-0.005181| 0.053138| 0.015975),(0.094746| -0.065807| -0.071348| 0.944780),(-0.008810| 0.094017| 0.037614),(0.084646| -0.071377| -0.083294| 1.026972),(-0.011414| 0.121054| 0.052263),(0.116488| -0.067085| -0.061904| 0.944851),(-0.013667| 0.135909| 0.062091),(0.187762| -0.074679| -0.043145| 1.019758),(0.007018| 0.047738| 0.023324),(0.089409| -0.111296| -0.166701| 0.943813),(0.010187| 0.083393| 0.042000),(0.073135| -0.110350| -0.193080| 0.991395),(0.012243| 0.103995| 0.052935),(0.116631| -0.118123| -0.177601| 1.005322),(0.012686| 0.115795| 0.060479),(0.154589| -0.117909| -0.148127| 0.947397),undefined
2,(5871.156044),(0.000024| -0.000008| 0.000259),(-0.000223| -0.001158| -0.000285| 0.956510),(-0.031917| 0.011026| 0.006579),(0.276424| -0.769393| -0.093653| 0.492177),(-0.047090| 0.024782| 0.011877),(0.412055| -0.778534| -0.090569| 0.535698),(-0.069384| 0.048912| 0.024340),(0.360185| -0.743852| -0.248559| 0.585188),(-0.076676| 0.064263| 0.037325),(0.243841| -0.617482| -0.472995| 0.606502),(-0.033125| 0.051350| 0.006831),(0.049756| -0.017686| 0.103089| 1.025018),(-0.051436| 0.093603| 0.027361),(0.070565| -0.014118| 0.108174| 0.960693),(-0.062331| 0.116398| 0.040762),(0.123364| -0.005595| 0.126456| 0.963831),(-0.068651| 0.128049| 0.049608),(0.182894| 0.002612| 0.151740| 1.021810),(-0.018990| 0.054696| 0.010582),(0.084697| -0.068454| 0.007916| 1.030403),(-0.030992| 0.099042| 0.032769),(0.078789| -0.066718| 0.014456| 0.959447),(-0.039583| 0.126427| 0.048274),(0.155120| -0.067363| 0.043048| 1.028616),(-0.045198| 0.140336| 0.058771),(0.197060| -0.057733| 0.061035| 0.932377),(-0.005195| 0.053155| 0.015918),(0.094960| -0.065305| -0.071001| 0.944820),(-0.008837| 0.094042| 0.037542),(0.084806| -0.070823| -0.082985| 1.027023),(-0.011450| 0.121088| 0.052178),(0.116615| -0.066591| -0.061541| 0.944895),(-0.013710| 0.135948| 0.062000),(0.187976| -0.074167| -0.042588| 1.019778),(0.006995| 0.047752| 0.023283),(0.089778| -0.110825| -0.166348| 0.943896),(0.010163| 0.083408| 0.041961),(0.073685| -0.109662| -0.193169| 0.991413),(0.012233| 0.104008| 0.052901),(0.117068| -0.117442| -0.177670| 1.005338),(0.012684| 0.115809| 0.060446),(0.154861| -0.117293| -0.148156| 0.947425),undefined
2,(7828.534289),(-0.000232| -0.000085| 0.000485),(-0.000662| -0.001274| -0.000325| 0.956510),(-0.031960| 0.011062| 0.006404),(0.276275| -0.769875| -0.091923| 0.491832),(-0.047161| 0.024806| 0.011657),(0.412759| -0.778638| -0.088464| 0.535355),(-0.069491| 0.048919| 0.024076),(0.360999| -0.743748| -0.247553| 0.585244),(-0.076784| 0.064256| 0.037071),(0.244796| -0.616861| -0.473052| 0.606706),(-0.033138| 0.051389| 0.006615),(0.049652| -0.017978| 0.103241| 1.025003),(-0.051521| 0.093652| 0.027063),(0.071137| -0.014555| 0.109317| 0.960515),(-0.062498| 0.116420| 0.040452),(0.124690| -0.005872| 0.128036| 0.963450),(-0.068869| 0.128039| 0.049308),(0.184616| 0.002404| 0.153692| 1.021209),(-0.019011| 0.054731| 0.010410),(0.084848| -0.068883| 0.008234| 1.030361),(-0.031079| 0.099113| 0.032494),(0.078463| -0.067398| 0.015219| 0.959414),(-0.039738| 0.126531| 0.047914),(0.154689| -0.068062| 0.044098| 1.028591),(-0.045398| 0.140463| 0.058362),(0.196503| -0.058351| 0.062131| 0.932384),(-0.005236| 0.053184| 0.015795),(0.095334| -0.065802| -0.070653| 0.944774),(-0.008924| 0.094104| 0.037356),(0.084840| -0.071433| -0.082610| 1.027007),(-0.011570| 0.121181| 0.051939),(0.116641| -0.067157| -0.061056| 0.944883),(-0.013858| 0.136058| 0.061734),(0.188297| -0.074794| -0.041717| 1.019710),(0.006927| 0.047780| 0.023206),(0.090408| -0.111430| -0.165962| 0.943832),(0.010076| 0.083449| 0.041865),(0.074460| -0.110057| -0.193396| 0.991267),(0.012145| 0.104052| 0.052807),(0.118360| -0.117961| -0.177511| 1.005154),(0.012584| 0.115852| 0.060361),(0.156158| -0.117845| -0.147778| 0.947203),undefined
2,(9785.912533),(-0.000296| -0.000056| 0.000319),(-0.001276| -0.000439| -9.565115| 0.956510),(-0.032001| 0.011086| 0.006290),(0.276429| -0.770303| -0.089795| 0.491467),(-0.047216| 0.024826| 0.011515),(0.413518| -0.778678| -0.086468| 0.535039),(-0.069557| 0.048940| 0.023900),(0.361697| -0.743889| -0.246282| 0.585171),(-0.076836| 0.064280| 0.036891),(0.245316| -0.616985| -0.472604| 0.606719),(-0.033173| 0.051411| 0.006415),(0.049809| -0.018103| 0.103217| 1.024996),(-0.051598| 0.093680| 0.026805),(0.073094| -0.014409| 0.110087| 0.960282),(-0.062620| 0.116405| 0.040228),(0.127022| -0.005609| 0.128973| 0.963022),(-0.069017| 0.127993| 0.049107),(0.187041| 0.002731| 0.154708| 1.020613),(-0.019051| 0.054757| 0.010225),(0.085120| -0.069242| 0.008375| 1.030312),(-0.031177| 0.099156| 0.032243),(0.080070| -0.067736| 0.016142| 0.959242),(-0.039911| 0.126540| 0.047677),(0.157053| -0.068291| 0.045445| 1.028158),(-0.045619| 0.140442| 0.058140),(0.198439| -0.058499| 0.063352| 0.931882),(-0.005285| 0.053218| 0.015635),(0.095683| -0.066320| -0.070496| 0.944714),(-0.009009| 0.094180| 0.037110),(0.085468| -0.072096| -0.082183| 1.026943),(-0.011691| 0.121280| 0.051644),(0.117258| -0.067731| -0.060581| 0.944795),(-0.014003| 0.136172| 0.061412),(0.188981| -0.075355| -0.041084| 1.019567),(0.006863| 0.047826| 0.023079),(0.090873| -0.112173| -0.165701| 0.943746),(0.009983| 0.083533| 0.041670),(0.075087| -0.110985| -0.192911| 0.991211),(0.012018| 0.104154| 0.052584),(0.119677| -0.118965| -0.176600| 1.005040),(0.012427| 0.115960| 0.060129),(0.157350| -0.118736| -0.146836| 0.947040),undefined
2,(1956.399555),(-0.000463| -0.000171| 0.000279),(-0.001845| -0.001167| -0.000119| 0.956508),(-0.032024| 0.011127| 0.006141),(0.276686| -0.770499| -0.086567| 0.491596),(-0.047253| 0.024862| 0.011335),(0.414509| -0.778325| -0.083503| 0.535256),(-0.069591| 0.048978| 0.023695),(0.362519| -0.743542| -0.244649| 0.585788),(-0.076823| 0.064320| 0.036696),(0.245745| -0.616284| -0.472509| 0.607331),(-0.033195| 0.051449| 0.006144),(0.050055| -0.017429| 0.103431| 1.024974),(-0.051643| 0.093763| 0.026411),(0.074306| -0.013427| 0.110300| 0.960178),(-0.062677| 0.116479| 0.039827),(0.129675| -0.004329| 0.129714| 0.962575),(-0.069086| 0.128033| 0.048734),(0.190796| 0.004301| 0.155847| 1.019739),(-0.019081| 0.054804| 0.009968),(0.085559| -0.068895| 0.008840| 1.030295),(-0.031253| 0.099250| 0.031856),(0.081140| -0.067377| 0.016935| 0.959164),(-0.040043| 0.126629| 0.047253),(0.159465| -0.067713| 0.046961| 1.027757),(-0.045796| 0.140504| 0.057723),(0.201034| -0.057860| 0.065019| 0.931250),(-0.005325| 0.053278| 0.015407),(0.096251| -0.066271| -0.070021| 0.944695),(-0.009099| 0.094297| 0.036759),(0.086291| -0.072222| -0.081263| 1.026939),(-0.011836| 0.121427| 0.051220),(0.118314| -0.067797| -0.059509| 0.944728),(-0.014189| 0.136327| 0.060957),(0.190753| -0.075349| -0.039489| 1.019301),(0.006806| 0.047905| 0.022889),(0.091632| -0.112448| -0.165081| 0.943748),(0.009865| 0.083668| 0.041381),(0.076113| -0.111748| -0.191337| 0.991352),(0.011824| 0.104316| 0.052249),(0.121495| -0.119775| -0.174448| 1.005101),(0.012173| 0.116131| 0.059778),(0.159271| -0.119442| -0.144504| 0.946989),undefined
2,(3913.777800),(0.000089| 0.000028| -0.000104),(0.000086| 0.000044| 0.000597| 0.956511),(-0.032053| 0.011076| 0.006198),(0.277112| -0.770463| -0.086338| 0.491453),(-0.047277| 0.024812| 0.011403),(0.414906| -0.777954| -0.084116| 0.535389),(-0.069587| 0.048931| 0.023794),(0.362514| -0.742925| -0.246049| 0.585986),(-0.076765| 0.064267| 0.036822),(0.245057| -0.615127| -0.474489| 0.607237),(-0.033248| 0.051397| 0.006159),(0.049429| -0.017711| 0.103100| 1.025033),(-0.051700| 0.093717| 0.026404),(0.074524| -0.013145| 0.109277| 0.960283),(-0.062706| 0.116422| 0.039851),(0.130629| -0.003899| 0.128867| 0.962562),(-0.069100| 0.127955| 0.048792),(0.192301| 0.004857| 0.155060| 1.019573),(-0.019139| 0.054762| 0.009988),(0.085002| -0.069187| 0.008538| 1.030324),(-0.031353| 0.099203| 0.031860),(0.081576| -0.067462| 0.016730| 0.959124),(-0.040175| 0.126547| 0.047290),(0.160551| -0.067694| 0.046995| 1.027588),(-0.045948| 0.140390| 0.057786),(0.201949| -0.057794| 0.065022| 0.931056),(-0.005387| 0.053249| 0.015438),(0.095763| -0.066555| -0.070292| 0.944705),(-0.009218| 0.094283| 0.036749),(0.086001| -0.072731| -0.081062| 1.026943),(-0.012010| 0.121415| 0.051185),(0.117935| -0.068207| -0.059340| 0.944756),(-0.014396| 0.136317| 0.060908),(0.190635| -0.075704| -0.039154| 1.019310),(0.006739| 0.047891| 0.022933),(0.091212| -0.112775| -0.165334| 0.943706),(0.009720| 0.083684| 0.041379),(0.075489| -0.112763| -0.190132| 0.991516),(0.011585| 0.104355| 0.052212),(0.121151| -0.120746| -0.172994| 1.005278),(0.011872| 0.116181| 0.059724),(0.158988| -0.120246| -0.143043| 0.947157),undefined
2,(5871.156044),(0.000071| 0.000007| -0.000332),(-0.000234| -0.000121| -0.000241| 0.956511),(-0.031993| 0.011073| 0.006254),(0.276802| -0.770738| -0.085444| 0.491351),(-0.047198| 0.024834| 0.011452),(0.414157| -0.778310| -0.083893| 0.535489),(-0.069462| 0.048993| 0.023837),(0.361590| -0.743197| -0.246304| 0.586106),(-0.076591| 0.064344| 0.036868),(0.243913| -0.615070| -0.475240| 0.607169),(-0.033186| 0.051395| 0.006168),(0.049040| -0.017922| 0.103394| 1.025018),(-0.051601| 0.093739| 0.026389),(0.075098| -0.012584| 0.108317| 0.960354),(-0.062535| 0.116453| 0.039870),(0.131664| -0.003322| 0.127970| 0.962543),(-0.068889| 0.127985| 0.048835),(0.193418| 0.005393| 0.154065| 1.019510),(-0.019084| 0.054764| 0.010004),(0.084648| -0.069485| 0.008894| 1.030331),(-0.031314| 0.099200| 0.031869),(0.082658| -0.067443| 0.017120| 0.959026),(-0.040145| 0.126514| 0.047339),(0.161369| -0.067718| 0.047287| 1.027444),(-0.045919| 0.140347| 0.057843),(0.202251| -0.057869| 0.065121| 0.930980),(-0.005337| 0.053257| 0.015466),(0.095479| -0.066897| -0.069954| 0.944735),(-0.009219| 0.094301| 0.036743),(0.086335| -0.073380| -0.079844| 1.026965),(-0.012077| 0.121429| 0.051167),(0.118034| -0.068771| -0.058266| 0.944770),(-0.014498| 0.136329| 0.060876),(0.190561| -0.076265| -0.038007| 1.019325),(0.006780| 0.047908| 0.022977),(0.090966| -0.113193| -0.164960| 0.943745),(0.009685| 0.083734| 0.041369),(0.074953| -0.114065| -0.187792| 0.991854),(0.011444| 0.104434| 0.052157),(0.120788| -0.122011| -0.170413| 1.005610),(0.011666| 0.116276| 0.059641),(0.158393| -0.121306| -0.140644| 0.947480),undefined
2,(7828.534289),(0.000034| -0.000040| -0.000122),(-0.000060| 0.000279| -0.000063| 0.956511),(-0.031971| 0.011064| 0.006317),(0.276640| -0.770885| -0.085354| 0.491228),(-0.047158| 0.024845| 0.011514),(0.413531| -0.778658| -0.084135| 0.535429),(-0.069391| 0.049036| 0.023895),(0.360887| -0.743599| -0.246504| 0.585944),(-0.076498| 0.064402| 0.036919),(0.243150| -0.615496| -0.475436| 0.606889),(-0.033161| 0.051387| 0.006217),(0.048968| -0.018110| 0.103412| 1.025016),(-0.051545| 0.093740| 0.026443),(0.075409| -0.012428| 0.107741| 0.960397),(-0.062436| 0.116462| 0.039939),(0.131885| -0.003222| 0.127307| 0.962601),(-0.068766| 0.128001| 0.048911),(0.193504| 0.005429| 0.153271| 1.019614),(-0.019059| 0.054755| 0.010049),(0.084534| -0.069700| 0.008911| 1.030325),(-0.031280| 0.099185| 0.031929),(0.083259| -0.067468| 0.017091| 0.958973),(-0.040098| 0.126485| 0.047428),(0.161757| -0.067783| 0.047100| 1.027388),(-0.045860| 0.140314| 0.057940),(0.202379| -0.057959| 0.064819| 0.930967),(-0.005311| 0.053249| 0.015508),(0.095344| -0.067114| -0.069945| 0.944733),(-0.009202| 0.094293| 0.036782),(0.086530| -0.073724| -0.079463| 1.026953),(-0.012079| 0.121414| 0.051211),(0.118212| -0.069076| -0.057932| 0.944746),(-0.014510| 0.136311| 0.060920),(0.190519| -0.076577| -0.037752| 1.019320),(0.006805| 0.047902| 0.023020),(0.090791| -0.113431| -0.164938| 0.943737),(0.009691| 0.083739| 0.041391),(0.074619| -0.114670| -0.186954| 0.991968),(0.011411| 0.104449| 0.052162),(0.120672| -0.122612| -0.169468| 1.005711),(0.011611| 0.116296| 0.059637),(0.157970| -0.121786| -0.139907| 0.947599),undefined
2,(9785.912533),(-0.000030| -0.000321| -0.000221),(0.000714| 0.000691| -0.000479| 0.956510),(-0.031909| 0.011060| 0.006450),(0.275738| -0.771186| -0.086369| 0.491086),(-0.047074| 0.024867| 0.011645),(0.411962| -0.779488| -0.085095| 0.535278),(-0.069270| 0.049098| 0.024018),(0.359248| -0.744370| -0.247220| 0.585671),(-0.076359| 0.064481| 0.037033),(0.241513| -0.616108| -0.475909| 0.606551),(-0.033077| 0.051384| 0.006377),(0.048632| -0.018629| 0.103568| 1.025007),(-0.051405| 0.093738| 0.026649),(0.075220| -0.012745| 0.107417| 0.960444),(-0.062246| 0.116467| 0.040171),(0.131398| -0.003694| 0.126821| 0.962730),(-0.068546| 0.128017| 0.049147),(0.192608| 0.004768| 0.152574| 1.019891),(-0.018971| 0.054741| 0.010201),(0.084052| -0.070146| 0.008974| 1.030334),(-0.031142| 0.099163| 0.032121),(0.082874| -0.067802| 0.016936| 0.958985),(-0.039912| 0.126469| 0.047635),(0.160613| -0.068299| 0.046542| 1.027559),(-0.045640| 0.140319| 0.058138),(0.200864| -0.058553| 0.064049| 0.931312),(-0.005221| 0.053224| 0.015649),(0.094815| -0.067454| -0.069909| 0.944765),(-0.009080| 0.094251| 0.036959),(0.086197| -0.074112| -0.079246| 1.026970),(-0.011939| 0.121358| 0.051411),(0.117586| -0.069467| -0.057905| 0.944796),(-0.014352| 0.136255| 0.061124),(0.189494| -0.077061| -0.037954| 1.019466),(0.006896| 0.047865| 0.023149),(0.090123| -0.113666| -0.164947| 0.943771),(0.009797| 0.083690| 0.041541),(0.074002| -0.115113| -0.186394| 0.992068),(0.011511| 0.104393| 0.052322),(0.119916| -0.123071| -0.169020| 1.005821),(0.011713| 0.116240| 0.059796),(0.156824| -0.122185| -0.139759| 0.947759),undefined
2,(1956.399555),(-0.000112| 0.000133| -0.000112),(0.000449| 0.000547| -0.000260| 0.956511),(-0.031905| 0.011077| 0.006464),(0.275208| -0.771283| -0.087380| 0.491051),(-0.047050| 0.024901| 0.011671),(0.411013| -0.779942| -0.086069| 0.535191),(-0.069216| 0.049156| 0.024058),(0.358254| -0.744776| -0.247920| 0.585468),(-0.076291| 0.064547| 0.037073),(0.240541| -0.616435| -0.476301| 0.606297),(-0.033051| 0.051401| 0.006429),(0.048710| -0.018806| 0.103492| 1.025008),(-0.051330| 0.093745| 0.026766),(0.075516| -0.012844| 0.107236| 0.960439),(-0.062136| 0.116473| 0.040321),(0.131127| -0.003956| 0.126409| 0.962820),(-0.068414| 0.128033| 0.049300),(0.191922| 0.004352| 0.151974| 1.020111),(-0.018939| 0.054748| 0.010241),(0.083999| -0.070256| 0.008812| 1.030333),(-0.031061| 0.099158| 0.032212),(0.082788| -0.067906| 0.016735| 0.958989),(-0.039788| 0.126473| 0.047739),(0.159559| -0.068550| 0.045855| 1.027737),(-0.045482| 0.140347| 0.058229),(0.199559| -0.058866| 0.063217| 0.931629),(-0.005184| 0.053218| 0.015673),(0.094680| -0.067492| -0.070079| 0.944763),(-0.009006| 0.094224| 0.037030),(0.086273| -0.074193| -0.079220| 1.026960),(-0.011846| 0.121316| 0.051517),(0.117477| -0.069567| -0.058002| 0.944797),(-0.014243| 0.136207| 0.061242),(0.189086| -0.077208| -0.038260| 1.019519),(0.006937| 0.047846| 0.023156),(0.089858| -0.113614| -0.165155| 0.943767),(0.009866| 0.083652| 0.041580),(0.073874| -0.115173| -0.186244| 0.992099),(0.011588| 0.104347| 0.052378),(0.119470| -0.123110| -0.169081| 1.005859),(0.011800| 0.116189| 0.059858),(0.156469| -0.122250| -0.139865| 0.947795),undefined
2,(3913.777800),(-0.000235| -0.000240| 0.000046),(0.000240| -0.000390| -0.000406| 0.956511),(-0.031898| 0.011101| 0.006459),(0.274629| -0.771247| -0.087634| 0.491387),(-0.047041| 0.024931| 0.011660),(0.410463| -0.780076| -0.085894| 0.535445),(-0.069199| 0.049194| 0.024042),(0.357774| -0.744742| -0.247953| 0.585791),(-0.076264| 0.064585| 0.037062),(0.240195| -0.616091| -0.476533| 0.606603),(-0.033015| 0.051426| 0.006445),(0.048655| -0.018456| 0.103557| 1.025010),(-0.051272| 0.093761| 0.026820),(0.075946| -0.012527| 0.107626| 0.960366),(-0.062074| 0.116475| 0.040405),(0.131247| -0.003747| 0.126758| 0.962758),(-0.068351| 0.128028| 0.049394),(0.192055| 0.004520| 0.152404| 1.020022),(-0.018900| 0.054761| 0.010257),(0.083940| -0.069884| 0.008866| 1.030362),(-0.030987| 0.099173| 0.032246),(0.082568| -0.067594| 0.016762| 0.959030),(-0.039691| 0.126498| 0.047773),(0.159059| -0.068305| 0.045819| 1.027832),(-0.045372| 0.140380| 0.058261),(0.199269| -0.058685| 0.063276| 0.931698),(-0.005146| 0.053218| 0.015688),(0.094654| -0.067126| -0.070025| 0.944796),(-0.008937| 0.094215| 0.037069),(0.086332| -0.073765| -0.079178| 1.026989),(-0.011758| 0.121298| 0.051579),(0.117730| -0.069217| -0.057870| 0.944799),(-0.014147| 0.136180| 0.061321),(0.189363| -0.076897| -0.038080| 1.019499),(0.006971| 0.047833| 0.023168),(0.089832| -0.113198| -0.165125| 0.943824),(0.009924| 0.083626| 0.041616),(0.074078| -0.114732| -0.186147| 0.992153),(0.011660| 0.104313| 0.052429),(0.119366| -0.122661| -0.169117| 1.005920),(0.011882| 0.116151| 0.059916),(0.156531| -0.121892| -0.139816| 0.947838),undefined
2,(5871.156044),(-0.000404| 0.000166| 0.000054),(-0.000644| 0.000222| 0.000261| 0.956511),(-0.031954| 0.011129| 0.006339),(0.275015| -0.771227| -0.087275| 0.491266),(-0.047088| 0.024967| 0.011543),(0.410700| -0.780097| -0.085680| 0.535268),(-0.069231| 0.049246| 0.023926),(0.357991| -0.744940| -0.247660| 0.585529),(-0.076288| 0.064647| 0.036940),(0.240380| -0.616582| -0.476206| 0.606287),(-0.033070| 0.051453| 0.006313),(0.049227| -0.018298| 0.103234| 1.025018),(-0.051305| 0.093787| 0.026707),(0.077148| -0.012130| 0.107199| 0.960323),(-0.062086| 0.116496| 0.040322),(0.132096| -0.003401| 0.126167| 0.962721),(-0.068348| 0.128050| 0.049322),(0.193120| 0.004920| 0.151793| 1.019910),(-0.018953| 0.054788| 0.010114),(0.084477| -0.069798| 0.008566| 1.030326),(-0.031020| 0.099205| 0.032107),(0.083355| -0.067408| 0.016394| 0.958982),(-0.039708| 0.126528| 0.047649),(0.159948| -0.068078| 0.045393| 1.027728),(-0.045379| 0.140407| 0.058147),(0.200192| -0.058449| 0.062896| 0.931541),(-0.005196| 0.053246| 0.015539),(0.095106| -0.067110| -0.070308| 0.944731),(-0.008982| 0.094245| 0.036919),(0.087185| -0.073813| -0.079222| 1.026910),(-0.011816| 0.121316| 0.051448),(0.119044| -0.069248| -0.057718| 0.944642),(-0.014218| 0.136183| 0.061213),(0.190839| -0.076884| -0.037919| 1.019230),(0.006925| 0.047862| 0.023013),(0.090246| -0.113263| -0.165366| 0.943735),(0.009871| 0.083660| 0.041455),(0.074899| -0.115033| -0.185839| 0.992114),(0.011583| 0.104346| 0.052277),(0.120446| -0.122948| -0.168709| 1.005824),(0.011784| 0.116178| 0.059775),(0.158014| -0.122169| -0.139233| 0.947641),undefined
2,(7828.534289),(-0.000202| 0.000082| 0.000088),(-0.000194| 0.000407| -0.000247| 0.956511),(-0.031932| 0.011162| 0.006305),(0.274633| -0.771469| -0.087114| 0.491127),(-0.047051| 0.025018| 0.011509),(0.410046| -0.780529| -0.085690| 0.535138),(-0.069177| 0.049323| 0.023880),(0.357423| -0.745564| -0.247227| 0.585267),(-0.076238| 0.064742| 0.036877),(0.240016| -0.617590| -0.475382| 0.606052),(-0.033035| 0.051484| 0.006265),(0.049304| -0.018469| 0.103300| 1.025005),(-0.051246| 0.093810| 0.026697),(0.078493| -0.012002| 0.107421| 0.960191),(-0.062010| 0.116501| 0.040360),(0.132603| -0.003444| 0.126062| 0.962665),(-0.068260| 0.128056| 0.049372),(0.193676| 0.004842| 0.151644| 1.019827),(-0.018915| 0.054817| 0.010057),(0.084468| -0.070022| 0.008629| 1.030311),(-0.030948| 0.099239| 0.032062),(0.083905| -0.067417| 0.016257| 0.958935),(-0.039600| 0.126565| 0.047626),(0.160050| -0.068169| 0.044978| 1.027725),(-0.045247| 0.140453| 0.058128),(0.200338| -0.058571| 0.062489| 0.931529),(-0.005156| 0.053272| 0.015475),(0.095044| -0.067352| -0.070260| 0.944723),(-0.008923| 0.094262| 0.036882),(0.088333| -0.073936| -0.079091| 1.026813),(-0.011752| 0.121301| 0.051475),(0.120430| -0.069394| -0.057494| 0.944469),(-0.014154| 0.136142| 0.061281),(0.192485| -0.077078| -0.037667| 1.018915),(0.006967| 0.047887| 0.022947),(0.090102| -0.113541| -0.165297| 0.943727),(0.009930| 0.083678| 0.041404),(0.075837| -0.115250| -0.185786| 0.992028),(0.011652| 0.104348| 0.052258),(0.121055| -0.123144| -0.168856| 1.005702),(0.011861| 0.116170| 0.059774),(0.159001| -0.122436| -0.139220| 0.947443),undefined
