System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000776| -0.000710| -0.001665),(-0.007939| -0.020716| -0.012342| 1.023370),(-0.031597| -0.001456| -0.012206),(0.463203| -0.601299| 0.359255| 0.501062),(-0.052043| 0.004369| -0.013043),(0.676769| -0.438279| 0.304360| 0.556979),(-0.083721| 0.017677| -0.008543),(0.687307| -0.432728| 0.051060| 0.629596),(-0.096366| 0.029921| 0.002637),(-0.613733| 0.369414| 0.308410| -0.649923),(-0.042879| 0.034101| -0.028127),(-0.018656| 0.020505| 0.110172| 1.005836),(-0.074688| 0.071411| -0.039350),(-0.034949| -0.029572| -0.032729| 0.959016),(-0.091832| 0.089830| -0.039793),(0.244200| 0.234292| 0.301580| 0.938968),(-0.103948| 0.091609| -0.031108),(0.397004| 0.378427| 0.481563| 0.732355),(-0.034962| 0.043764| -0.019298),(0.072391| -0.024388| 0.069643| 0.969890),(-0.060702| 0.085824| -0.028455),(-0.007524| -0.116490| -0.113932| 0.971748),(-0.076923| 0.108447| -0.030084),(0.281575| 0.143209| 0.292742| 0.943485),(-0.091771| 0.110308| -0.021829),(-0.436083| -0.304196| -0.530885| -0.732329),(-0.027135| 0.048978| -0.007529),(0.133703| -0.032545| 0.016286| 0.963303),(-0.051219| 0.088818| -0.008837),(0.096448| -0.061302| -0.042822| 0.946637),(-0.069945| 0.108774| -0.005511),(0.327007| 0.130355| 0.307131| 0.909025),(-0.084956| 0.110080| 0.002648),(-0.438050| -0.244233| -0.504465| -0.744349),(-0.020874| 0.050451| 0.006498),(0.209940| -0.097544| -0.047586| 1.014933),(-0.041065| 0.085251| 0.011178),(0.249133| -0.051144| 0.019890| 0.919538),(-0.057100| 0.098465| 0.017424),(0.434969| 0.073383| 0.338753| 0.885157),(-0.068955| 0.097325| 0.023249),(-0.497576| -0.162810| -0.535054| -0.663310),undefined
0,(1905.504503),(0.000686| -0.000707| -0.000982),(-0.011598| -0.023281| -0.012714| 1.023275),(-0.031099| -0.001023| -0.013547),(0.431147| -0.603857| 0.393240| 0.501075),(-0.051430| 0.005083| -0.014833),(0.660656| -0.438193| 0.336326| 0.558008),(-0.082784| 0.019034| -0.010901),(0.678443| -0.437050| 0.073616| 0.633976),(-0.095020| 0.031739| 0.000110),(-0.612666| 0.377531| 0.293380| -0.653215),(-0.040877| 0.034377| -0.030700),(-0.023064| 0.023551| 0.108743| 1.005833),(-0.069177| 0.072569| -0.045506),(-0.058904| -0.063837| -0.081912| 0.953217),(-0.083709| 0.090929| -0.047679),(0.278276| 0.255971| 0.334914| 0.912146),(-0.094920| 0.090870| -0.038609),(-0.459960| -0.431279| -0.560628| -0.597659),(-0.033062| 0.044043| -0.021752),(0.068552| -0.024471| 0.073417| 0.969889),(-0.056238| 0.086489| -0.033661),(-0.020467| -0.133746| -0.132117| 0.967026),(-0.070917| 0.108045| -0.036420),(0.299033| 0.172796| 0.349601| 0.913320),(-0.085406| 0.107834| -0.027997),(-0.452315| -0.349518| -0.606911| -0.636989),(-0.025663| 0.049308| -0.009732),(0.131983| -0.035351| 0.023111| 0.963302),(-0.048132| 0.089848| -0.013314),(0.089764| -0.070774| -0.049475| 0.946310),(-0.066060| 0.109534| -0.011176),(0.333630| 0.147294| 0.350623| 0.888054),(-0.080983| 0.109454| -0.003241),(-0.445332| -0.275845| -0.571175| -0.677810),(-0.019938| 0.051016| 0.004485),(0.209357| -0.103645| -0.035760| 1.014934),(-0.040371| 0.085545| 0.008061),(0.267132| -0.040329| 0.067786| 0.912714),(-0.057308| 0.096393| 0.014124),(0.458149| 0.112149| 0.452179| 0.816025),(-0.068289| 0.091901| 0.019352),(-0.500315| -0.213013| -0.661505| -0.516790),undefined
0,(3811.009007),(0.000515| -0.000309| -0.000155),(-0.013821| -0.026526| -0.008924| 1.023208),(-0.030302| -0.000848| -0.015210),(0.399383| -0.599939| 0.430923| 0.501115),(-0.050448| 0.005726| -0.016847),(0.645710| -0.435654| 0.363792| 0.560256),(-0.081329| 0.020579| -0.013386),(0.670776| -0.440490| 0.093664| 0.637101),(-0.093106| 0.033837| -0.002577),(-0.614087| 0.387889| 0.276014| -0.653380),(-0.038723| 0.034123| -0.033689),(-0.028104| 0.027031| 0.106741| 1.005832),(-0.064428| 0.072532| -0.051270),(-0.061396| -0.079033| -0.109372| 0.949157),(-0.077229| 0.090081| -0.054113),(0.311801| 0.287433| 0.379513| 0.873653),(-0.087536| 0.088189| -0.044906),(-0.490828| -0.471380| -0.622534| -0.467339),(-0.031096| 0.043914| -0.024608),(0.064320| -0.023470| 0.077502| 0.969886),(-0.053635| 0.086277| -0.038627),(-0.011546| -0.129208| -0.112371| 0.970281),(-0.068556| 0.105681| -0.041521),(0.311392| 0.224454| 0.431306| 0.861559),(-0.082355| 0.102653| -0.032852),(-0.443344| -0.404026| -0.681307| -0.526193),(-0.024271| 0.049362| -0.012331),(0.130047| -0.036782| 0.030861| 0.963294),(-0.046089| 0.090024| -0.017953),(0.095116| -0.069433| -0.035325| 0.946520),(-0.064105| 0.108622| -0.016597),(0.336334| 0.175207| 0.406208| 0.857764),(-0.078773| 0.106704| -0.008932),(-0.438479| -0.316396| -0.640699| -0.597673),(-0.019139| 0.051514| 0.002045),(0.209100| -0.107940| -0.022088| 1.014928),(-0.040937| 0.084504| 0.004593),(0.295103| -0.009815| 0.158454| 0.893497),(-0.059081| 0.090775| 0.010518),(-0.468523| -0.178683| -0.607318| -0.687432),(-0.068004| 0.082299| 0.014880),(-0.466620| -0.266381| -0.766862| -0.351543),undefined
0,(5716.513510),(0.001696| -0.000576| 0.000528),(-0.024792| -0.012275| -0.002319| 1.023307),(-0.029920| -0.001370| -0.015682),(0.385993| -0.580118| 0.468791| 0.500952),(-0.049907| 0.005605| -0.017409),(0.642609| -0.422614| 0.381100| 0.562300),(-0.080283| 0.021350| -0.014211),(0.668070| -0.440419| 0.106516| 0.637974),(-0.091428| 0.035329| -0.003756),(0.610445| -0.403765| -0.268380| 0.650348),(-0.037925| 0.032564| -0.035878),(-0.030225| 0.032145| 0.104582| 1.005847),(-0.062305| 0.070170| -0.056143),(-0.064479| -0.094912| -0.121821| 0.945976),(-0.074250| 0.087514| -0.060358),(0.308910| 0.302313| 0.375420| 0.871423),(-0.084526| 0.085805| -0.051391),(-0.486476| -0.503247| -0.622545| -0.437707),(-0.030271| 0.042817| -0.027157),(0.062603| -0.020071| 0.080049| 0.969867),(-0.054598| 0.084265| -0.042815),(0.010915| -0.104367| -0.057385| 0.978057),(-0.071395| 0.101376| -0.045294),(0.315969| 0.287098| 0.486677| 0.810271),(-0.084299| 0.096371| -0.036087),(-0.426016| -0.463979| -0.705996| -0.453489),(-0.023759| 0.048798| -0.014959),(0.129357| -0.035875| 0.035708| 0.963254),(-0.046562| 0.088698| -0.022323),(0.111494| -0.053221| 0.003271| 0.946436),(-0.065779| 0.105581| -0.021132),(0.340724| 0.218285| 0.447007| 0.825242),(-0.080102| 0.102281| -0.013320),(-0.428082| -0.363923| -0.664662| -0.550098),(-0.018950| 0.051749| -0.000589),(0.209304| -0.109821| -0.011832| 1.014855),(-0.041929| 0.083062| 0.000426),(0.309256| 0.024270| 0.229162| 0.872859),(-0.060730| 0.086413| 0.006083),(-0.454498| -0.236932| -0.672718| -0.614480),(-0.068394| 0.076502| 0.010336),(-0.434656| -0.314723| -0.791049| -0.294307),undefined
0,(7622.018014),(0.002395| -0.000952| -0.000559),(-0.017763| 0.000754| 0.001235| 1.023528),(-0.029832| -0.001854| -0.015506),(0.387812| -0.562443| 0.488326| 0.501042),(-0.049714| 0.005441| -0.017006),(0.647765| -0.412850| 0.380256| 0.564206),(-0.079485| 0.021957| -0.013412),(0.668263| -0.440761| 0.093964| 0.639506),(-0.089551| 0.036493| -0.002852),(-0.598091| 0.413269| 0.293384| -0.645037),(-0.038090| 0.031170| -0.036781),(-0.030573| 0.035600| 0.103428| 1.005839),(-0.063839| 0.067794| -0.058018),(-0.059946| -0.081589| -0.089652| 0.951099),(-0.077109| 0.084238| -0.062378),(0.295517| 0.336253| 0.388646| 0.857727),(-0.087444| 0.082396| -0.053147),(-0.460106| -0.534953| -0.609015| -0.447543),(-0.030357| 0.041804| -0.028506),(0.062364| -0.017219| 0.080613| 0.969891),(-0.060581| 0.080807| -0.042106),(0.073589| -0.013036| 0.074095| 0.979707),(-0.081698| 0.092786| -0.040348),(0.346121| 0.380824| 0.564721| 0.701367),(-0.092215| 0.084510| -0.029701),(-0.421615| -0.517652| -0.714166| -0.380909),(-0.023891| 0.048218| -0.016508),(0.129101| -0.034410| 0.036761| 0.963302),(-0.049724| 0.086248| -0.023009),(0.156326| -0.001456| 0.079655| 0.938206),(-0.071353| 0.099339| -0.019291),(0.372568| 0.279603| 0.502602| 0.758280),(-0.084498| 0.093496| -0.010536),(-0.439432| -0.407071| -0.678418| -0.490940),(-0.019022| 0.051719| -0.002270),(0.209145| -0.109795| -0.008265| 1.014926),(-0.042424| 0.082264| -0.002100),(0.315844| 0.043979| 0.249474| 0.864117),(-0.061724| 0.085403| 0.003696),(-0.452185| -0.255068| -0.649562| -0.633545),(-0.069546| 0.076070| 0.008332),(-0.435495| -0.344138| -0.776131| -0.299810),undefined
0,(0),(0.001675| -0.001075| -0.001069),(-0.025641| 0.016504| -0.007193| 1.023205),(-0.030258| -0.002115| -0.014397),(0.396067| -0.543160| 0.503376| 0.500966),(-0.050098| 0.005361| -0.015432),(0.657279| -0.400782| 0.376645| 0.564327),(-0.079246| 0.022549| -0.011200),(0.665858| -0.443590| 0.078831| 0.642098),(-0.087985| 0.037719| -0.000639),(-0.572368| 0.429908| 0.323744| -0.642973),(-0.038687| 0.029839| -0.037161),(-0.026635| 0.041098| 0.102458| 1.005841),(-0.069117| 0.064951| -0.056929),(-0.023953| -0.001229| 0.017632| 0.960204),(-0.086070| 0.078443| -0.057963),(0.323363| 0.434607| 0.437189| 0.776245),(-0.094866| 0.074995| -0.046999),(-0.458117| -0.595720| -0.582960| -0.405548),(-0.030968| 0.040805| -0.029520),(0.064801| -0.014160| 0.079377| 0.969882),(-0.065792| 0.075934| -0.038979),(0.153814| 0.101482| 0.201146| 0.946828),(-0.089338| 0.082362| -0.031209),(-0.401058| -0.463907| -0.588415| -0.594444),(-0.096781| 0.072177| -0.019126),(-0.458196| -0.569008| -0.684720| -0.313520),(-0.023944| 0.047673| -0.018104),(0.129843| -0.034500| 0.034340| 0.963288),(-0.052261| 0.083338| -0.022548),(0.217371| 0.066555| 0.156042| 0.913776),(-0.075339| 0.092316| -0.014869),(0.430514| 0.345029| 0.529249| 0.678299),(-0.086613| 0.084417| -0.004683),(-0.484481| -0.450933| -0.660335| -0.431247),(-0.018373| 0.051707| -0.004323),(0.207382| -0.113214| -0.009367| 1.014903),(-0.041116| 0.082766| -0.004715),(0.331536| 0.051726| 0.226165| 0.864225),(-0.060223| 0.087397| 0.001803),(-0.484800| -0.262896| -0.586860| -0.666551),(-0.068840| 0.079424| 0.007341),(-0.482311| -0.360852| -0.718881| -0.347454),undefined
0,(1905.504503),(0.001752| -0.000926| -0.001259),(-0.034648| 0.019897| -0.006809| 1.022881),(-0.030813| -0.002403| -0.012288),(0.409036| -0.513809| 0.523471| 0.500912),(-0.050624| 0.005126| -0.013468),(0.661978| -0.384317| 0.386852| 0.563381),(-0.079325| 0.022950| -0.009778),(0.659059| -0.451222| 0.082101| 0.643383),(-0.087071| 0.038984| -0.000019),(-0.543804| 0.463045| 0.333125| -0.639957),(-0.039588| 0.028174| -0.037305),(-0.021992| 0.048251| 0.100371| 1.005846),(-0.075534| 0.059853| -0.051980),(0.068109| 0.153054| 0.157172| 0.932797),(-0.095015| 0.068138| -0.045360),(0.394876| 0.573084| 0.471773| 0.616617),(-0.099455| 0.062252| -0.032473),(-0.490296| -0.679900| -0.540160| -0.273202),(-0.032012| 0.039336| -0.030216),(0.067794| -0.009765| 0.077600| 0.969876),(-0.068739| 0.068352| -0.033671),(0.263290| 0.251317| 0.311874| 0.860903),(-0.090182| 0.067155| -0.018171),(-0.476989| -0.569093| -0.585008| -0.426655),(-0.092185| 0.055018| -0.005393),(-0.511018| -0.636878| -0.631589| -0.187597),(-0.024306| 0.046873| -0.019697),(0.130768| -0.034037| 0.031584| 0.963274),(-0.053981| 0.079932| -0.022284),(0.280160| 0.138029| 0.206796| 0.877900),(-0.076994| 0.085348| -0.010669),(-0.489253| -0.412562| -0.521621| -0.602425),(-0.086042| 0.076175| 0.000832),(-0.534333| -0.503434| -0.619168| -0.371147),(-0.017975| 0.051685| -0.006558),(0.205586| -0.116639| -0.009628| 1.014878),(-0.040397| 0.082735| -0.007718),(0.353416| 0.070725| 0.212412| 0.857673),(-0.058910| 0.087323| -0.000199),(-0.528836| -0.309399| -0.560991| -0.634613),(-0.067227| 0.079445| 0.006385),(-0.527229| -0.394946| -0.661474| -0.358958),undefined
0,(3811.009007),(0.001531| -0.000493| -0.001367),(-0.044349| 0.014313| -0.009564| 1.022578),(-0.031107| -0.002592| -0.010685),(0.415112| -0.474956| 0.554673| 0.500681),(-0.050655| 0.005177| -0.013494),(0.643917| -0.375774| 0.427017| 0.561059),(-0.079061| 0.023862| -0.012999),(0.641078| -0.473671| 0.132610| 0.636955),(-0.086814| 0.040995| -0.005418),(-0.528151| 0.523901| 0.283486| -0.629977),(-0.040324| 0.026002| -0.037916),(-0.017850| 0.057089| 0.096471| 1.005847),(-0.077492| 0.052297| -0.044589),(0.214815| 0.360161| 0.263199| 0.823250),(-0.093490| 0.053529| -0.028264),(-0.488633| -0.700699| -0.473416| -0.365066),(-0.091417| 0.045016| -0.015663),(-0.531114| -0.736770| -0.487978| -0.077653),(-0.032157| 0.037443| -0.032144),(0.070210| -0.004432| 0.076370| 0.969841),(-0.067400| 0.061213| -0.031964),(0.347070| 0.379612| 0.364266| 0.757396),(-0.083758| 0.054499| -0.011554),(-0.522303| -0.658018| -0.548659| -0.262371),(-0.080171| 0.041705| 0.000215),(-0.536909| -0.703094| -0.564125| 0.000543),(-0.024061| 0.045745| -0.022506),(0.131403| -0.033806| 0.030933| 0.963217),(-0.054432| 0.074008| -0.022925),(0.353216| 0.246371| 0.283662| 0.803176),(-0.074423| 0.072134| -0.006963),(-0.542844| -0.535031| -0.547363| -0.405017),(-0.076828| 0.059492| 0.004454),(-0.559233| -0.606751| -0.603488| -0.122443),(-0.017271| 0.051572| -0.009946),(0.203582| -0.121109| -0.004996| 1.014792),(-0.040446| 0.079846| -0.011630),(0.392252| 0.143189| 0.276327| 0.812346),(-0.057454| 0.079482| -0.002433),(-0.565766| -0.449897| -0.616720| -0.435888),(-0.061205| 0.068615| 0.004527),(-0.535343| -0.505365| -0.654788| -0.172105),undefined
0,(5716.513510),(0.000212| 0.000423| -0.000693),(-0.042213| -0.000511| -0.011608| 1.022747),(-0.031296| -0.002614| -0.010156),(0.404317| -0.436788| 0.592701| 0.500692),(-0.050397| 0.005134| -0.015206),(0.610511| -0.364166| 0.485860| 0.558182),(-0.078371| 0.024182| -0.018775),(0.617744| -0.489085| 0.203472| 0.629626),(-0.086315| 0.042080| -0.013580),(-0.521783| 0.574512| 0.213745| -0.618581),(-0.040059| 0.023803| -0.039325),(-0.016543| 0.065384| 0.091498| 1.005829),(-0.074548| 0.046597| -0.042859),(0.304558| 0.484077| 0.285050| 0.717312),(-0.085951| 0.044231| -0.022455),(-0.531679| -0.747296| -0.448224| -0.212363),(-0.080673| 0.034777| -0.011447),(-0.550695| -0.747429| -0.450882| 0.062084),(-0.031167| 0.035434| -0.035055),(0.070101| 0.000441| 0.076687| 0.969833),(-0.065045| 0.058058| -0.035627),(0.371586| 0.432709| 0.357351| 0.719644),(-0.079308| 0.050902| -0.014282),(-0.533041| -0.701106| -0.513837| -0.189587),(-0.073755| 0.038460| -0.003228),(-0.535055| -0.732289| -0.516207| 0.108855),(-0.023115| 0.044366| -0.025956),(0.130612| -0.033949| 0.033934| 0.963218),(-0.052440| 0.068311| -0.025514),(0.402613| 0.343975| 0.339293| 0.717969),(-0.068406| 0.061287| -0.007240),(-0.552910| -0.622841| -0.545815| -0.230272),(-0.065397| 0.047639| 0.002748),(-0.538073| -0.667532| -0.563769| 0.084399),(-0.016410| 0.051026| -0.013716),(0.200797| -0.125511| 0.005451| 1.014810),(-0.039524| 0.075997| -0.016089),(0.422205| 0.227949| 0.344993| 0.749259),(-0.054453| 0.071648| -0.005644),(-0.560184| -0.562690| -0.627593| -0.261806),(-0.053993| 0.059834| 0.001113),(-0.509985| -0.592482| -0.623761| -0.012493),undefined
0,(7622.018014),(0.000067| 0.000342| -0.000217),(-0.034311| -0.008205| -0.009370| 1.023033),(-0.031458| -0.002610| -0.009875),(0.387477| -0.403371| 0.626820| 0.500493),(-0.050130| 0.004370| -0.017196),(0.572685| -0.339711| 0.551130| 0.553037),(-0.077513| 0.022884| -0.024471),(0.595110| -0.494065| 0.261791| 0.625981),(-0.085011| 0.041112| -0.020963),(-0.511034| 0.608861| 0.181935| -0.604717),(-0.039096| 0.021793| -0.041371),(-0.015941| 0.071962| 0.086784| 1.005808),(-0.071970| 0.044137| -0.045526),(0.339575| 0.523077| 0.258846| 0.683341),(-0.081416| 0.041516| -0.024901),(-0.559850| -0.757187| -0.431047| -0.120712),(-0.074757| 0.031436| -0.015694),(-0.561592| -0.726752| -0.433653| 0.193535),(-0.030379| 0.033581| -0.037256),(0.069659| 0.004645| 0.077706| 0.969773),(-0.063272| 0.056335| -0.039295),(0.387250| 0.459669| 0.334104| 0.705703),(-0.076077| 0.049869| -0.018127),(-0.546785| -0.727715| -0.483631| -0.114946),(-0.069085| 0.037519| -0.007948),(-0.536104| -0.740533| -0.478251| 0.190601),(-0.022195| 0.042937| -0.028732),(0.130147| -0.033575| 0.038309| 0.963131),(-0.050156| 0.065263| -0.028766),(0.429760| 0.396808| 0.345952| 0.670211),(-0.063208| 0.056779| -0.009993),(-0.557919| -0.667754| -0.524762| -0.109715),(-0.057186| 0.043242| -0.001557),(-0.519099| -0.686170| -0.520397| 0.221299),(-0.015631| 0.050222| -0.016794),(0.199065| -0.128034| 0.017091| 1.014706),(-0.038046| 0.073249| -0.019967),(0.441534| 0.287817| 0.374431| 0.701881),(-0.051244| 0.067282| -0.008707),(-0.555002| -0.632719| -0.601332| -0.151258),(-0.047989| 0.055809| -0.002333),(-0.486571| -0.648813| -0.572641| 0.121341),undefined
0,(0),(0.000889| -0.000111| -0.000034),(-0.008159| -0.004472| 0.005634| 1.023627),(-0.031433| -0.002777| -0.009550),(0.385251| -0.388523| 0.637023| 0.501077),(-0.050048| 0.002585| -0.018239),(0.552351| -0.308139| 0.594282| 0.547499),(-0.077507| 0.019382| -0.027244),(0.595441| -0.481897| 0.277019| 0.628592),(-0.084850| 0.037340| -0.023876),(0.519345| -0.603955| -0.204263| 0.595353),(-0.038864| 0.020743| -0.041917),(-0.018854| 0.072865| 0.085026| 1.005842),(-0.071864| 0.042905| -0.046829),(0.334169| 0.527907| 0.246201| 0.686954),(-0.081188| 0.040466| -0.026690),(-0.554416| -0.762626| -0.434564| -0.096521),(-0.074174| 0.030221| -0.018164),(-0.549452| -0.719984| -0.438901| 0.236973),(-0.030676| 0.032795| -0.037460),(0.067582| 0.006339| 0.077903| 0.969894),(-0.063321| 0.054812| -0.039688),(0.389483| 0.479026| 0.329501| 0.693661),(-0.074847| 0.047842| -0.018806),(-0.539574| -0.739882| -0.483260| -0.059565),(-0.066692| 0.035333| -0.009626),(-0.522262| -0.740484| -0.476301| 0.230028),(-0.022531| 0.042375| -0.029150),(0.128841| -0.031900| 0.039725| 0.963306),(-0.050300| 0.064064| -0.029457),(0.431835| 0.415145| 0.342640| 0.659384),(-0.061934| 0.055170| -0.011093),(-0.548785| -0.684567| -0.521854| -0.049534),(-0.054497| 0.041738| -0.003782),(-0.500466| -0.687931| -0.510937| 0.274418),(-0.016004| 0.049961| -0.017374),(0.198878| -0.125986| 0.020755| 1.014932),(-0.038506| 0.072410| -0.020939),(0.439826| 0.305538| 0.376160| 0.694500),(-0.051047| 0.066244| -0.009605),(-0.545756| -0.661259| -0.586764| -0.115907),(-0.046622| 0.055225| -0.003573),(-0.466141| -0.671403| -0.546581| 0.183116),undefined
0,(1905.504503),(0.000792| -0.000008| -0.000161),(0.002489| -0.001816| 0.009765| 1.023633),(-0.031166| -0.003120| -0.009688),(0.390345| -0.384206| 0.636518| 0.501106),(-0.049819| 0.001208| -0.018872),(0.547662| -0.290346| 0.610637| 0.543925),(-0.077451| 0.016877| -0.028162),(0.605350| -0.470539| 0.268984| 0.631216),(-0.084867| 0.034594| -0.024357),(-0.534275| 0.586441| 0.226935| -0.591429),(-0.038909| 0.020301| -0.042034),(-0.020569| 0.072086| 0.085285| 1.005843),(-0.072478| 0.041972| -0.047168),(0.318987| 0.528944| 0.249565| 0.692142),(-0.081939| 0.039355| -0.027327),(-0.536141| -0.771547| -0.442492| -0.092772),(-0.074612| 0.029227| -0.019049),(-0.529834| -0.724762| -0.444637| 0.255654),(-0.031105| 0.032515| -0.037325),(0.067146| 0.007253| 0.078154| 0.969898),(-0.064064| 0.053753| -0.039451),(0.380288| 0.487744| 0.335228| 0.689934),(-0.075115| 0.046182| -0.018835),(-0.521656| -0.746917| -0.493982| -0.040311),(-0.066354| 0.033694| -0.010173),(-0.501802| -0.743012| -0.485935| 0.246665),(-0.023138| 0.042205| -0.028965),(0.129256| -0.029625| 0.040013| 0.963311),(-0.051250| 0.063332| -0.029246),(0.423636| 0.422400| 0.346110| 0.658281),(-0.062327| 0.054021| -0.011278),(-0.531984| -0.692496| -0.530353| -0.027408),(-0.054231| 0.040655| -0.004463),(-0.482475| -0.690943| -0.518148| 0.285335),(-0.016651| 0.049887| -0.017217),(0.201138| -0.122266| 0.020841| 1.014939),(-0.039585| 0.072076| -0.020820),(0.432035| 0.308998| 0.376236| 0.697810),(-0.052021| 0.065809| -0.009613),(-0.533433| -0.670825| -0.587652| -0.113786),(-0.047318| 0.054934| -0.003635),(-0.452748| -0.679597| -0.545783| 0.188788),undefined
0,(3811.009007),(0.000771| -0.000083| -0.000341),(0.006171| -0.000695| 0.009100| 1.023625),(-0.030834| -0.003394| -0.009950),(0.396249| -0.384839| 0.632400| 0.501199),(-0.049490| 0.000329| -0.019391),(0.546373| -0.283183| 0.616925| 0.541898),(-0.077282| 0.015266| -0.028757),(0.613447| -0.462889| 0.261262| 0.632298),(-0.084957| 0.032796| -0.024638),(-0.547445| 0.571140| 0.237262| -0.590306),(-0.038994| 0.020192| -0.042036),(-0.022035| 0.070691| 0.086021| 1.005848),(-0.073115| 0.041436| -0.047177),(0.304671| 0.527337| 0.256245| 0.697358),(-0.082563| 0.038508| -0.027690),(-0.520250| -0.777591| -0.452681| -0.083131),(-0.074803| 0.028463| -0.019759),(-0.512610| -0.727395| -0.450753| 0.272053),(-0.031467| 0.032493| -0.037102),(0.066825| 0.007510| 0.078246| 0.969911),(-0.064816| 0.053092| -0.039056),(0.369351| 0.490747| 0.343681| 0.689587),(-0.075503| 0.044994| -0.018767),(-0.504701| -0.751810| -0.505005| -0.026123),(-0.066209| 0.032590| -0.010473),(-0.484485| -0.746289| -0.495489| 0.252323),(-0.023685| 0.042219| -0.028609),(0.129626| -0.027805| 0.039757| 0.963326),(-0.052179| 0.062837| -0.028725),(0.414423| 0.425437| 0.352572| 0.658761),(-0.062863| 0.053063| -0.011161),(-0.515277| -0.695399| -0.543445| -0.012543),(-0.054279| 0.039713| -0.004738),(-0.467017| -0.691536| -0.531229| 0.285568),(-0.017228| 0.049902| -0.016832),(0.203156| -0.118924| 0.019579| 1.014960),(-0.040589| 0.071892| -0.020310),(0.424152| 0.308404| 0.377859| 0.702021),(-0.052992| 0.065461| -0.009270),(-0.521472| -0.673645| -0.594668| -0.116103),(-0.048179| 0.054599| -0.003323),(-0.442564| -0.681968| -0.553531| 0.181691),undefined
0,(5716.513510),(0.000692| 0.000342| -0.000631),(0.006997| 0.002263| 0.008708| 1.023621),(-0.030535| -0.003667| -0.010125),(0.405521| -0.386648| 0.625375| 0.501205),(-0.049271| -0.000268| -0.019523),(0.552081| -0.280536| 0.613673| 0.541182),(-0.077389| 0.014135| -0.028741),(0.621623| -0.454848| 0.256151| 0.632240),(-0.085503| 0.031471| -0.024478),(-0.557774| 0.558206| 0.239705| -0.592020),(-0.039289| 0.020165| -0.041850),(-0.022874| 0.069057| 0.087037| 1.005855),(-0.073832| 0.040939| -0.046616),(0.295903| 0.527584| 0.261647| 0.698938),(-0.083083| 0.037608| -0.027264),(-0.509419| -0.780456| -0.461140| -0.076602),(-0.074969| 0.027597| -0.019682),(-0.501072| -0.727587| -0.456882| 0.282611),(-0.031962| 0.032525| -0.036759),(0.067009| 0.007511| 0.078024| 0.969916),(-0.065659| 0.052550| -0.038295),(0.362170| 0.492478| 0.349412| 0.689282),(-0.075946| 0.043958| -0.018204),(-0.493140| -0.753807| -0.513758| -0.017178),(-0.066203| 0.031619| -0.010308),(-0.472280| -0.746753| -0.503361| 0.258436),(-0.024317| 0.042263| -0.028154),(0.130228| -0.026203| 0.038790| 0.963329),(-0.053154| 0.062370| -0.027878),(0.408321| 0.427739| 0.357190| 0.658592),(-0.063445| 0.052138| -0.010544),(-0.503917| -0.696489| -0.552751| -0.004277),(-0.054442| 0.038845| -0.004506),(-0.455643| -0.690782| -0.540306| 0.288718),(-0.017879| 0.049908| -0.016337),(0.205200| -0.115779| 0.017054| 1.014958),(-0.041607| 0.071495| -0.019383),(0.421165| 0.311462| 0.380934| 0.700805),(-0.053741| 0.064640| -0.008394),(-0.511804| -0.675282| -0.602376| -0.109707),(-0.048642| 0.053748| -0.002649),(-0.433896| -0.681257| -0.561931| 0.179466),undefined
