System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
3,(4152.396149),(0.000611| -0.000184| 0.001465),(-0.002694| 0.002103| 0.010121| 0.970319),(-0.030612| -0.009557| 0.001078),(0.717774| -0.291743| 0.459103| 0.539534),(-0.051326| -0.006526| 0.000781),(0.802655| -0.195475| 0.294774| 0.564346),(-0.083106| 0.005010| 0.003472),(-0.706539| 0.302617| -0.044666| -0.571940),(-0.095207| 0.020338| 0.009494),(-0.581569| 0.433236| 0.266213| -0.576791),(-0.053351| 0.010991| -0.024488),(0.001670| 0.071219| 0.082524| 1.024249),(-0.097668| 0.031815| -0.033392),(0.053661| 0.146527| 0.056607| 0.968467),(-0.120853| 0.042625| -0.028075),(0.233126| 0.473784| 0.114093| 0.900330),(-0.130684| 0.045866| -0.016943),(0.293294| 0.575967| 0.126470| 0.720108),(-0.046712| 0.024412| -0.023514),(0.097107| 0.024829| 0.042442| 1.032306),(-0.089238| 0.050007| -0.028976),(0.162669| 0.142808| 0.049821| 0.924491),(-0.115017| 0.061665| -0.019484),(0.332478| 0.441576| 0.139130| 0.840730),(-0.125830| 0.062796| -0.005954),(0.389208| 0.565051| 0.174803| 0.647134),(-0.038389| 0.035585| -0.018447),(0.139320| -0.002330| -0.019648| 0.953842),(-0.074159| 0.063103| -0.021523),(0.243401| 0.143073| 0.029170| 1.010472),(-0.097856| 0.074789| -0.011458),(0.391153| 0.408338| 0.130693| 0.835671),(-0.109315| 0.076043| 0.001342),(0.425466| 0.492001| 0.164656| 0.697576),(-0.030153| 0.044487| -0.009294),(0.207360| -0.076324| -0.064825| 0.968126),(-0.056610| 0.073744| -0.015287),(0.261345| -0.017670| -0.048801| 0.992641),(-0.073522| 0.086502| -0.012160),(0.436887| 0.260216| 0.099248| 0.892455),(-0.084213| 0.089016| -0.004405),(0.457032| 0.342735| 0.148012| 0.746876),undefined
3,(6229.113403),(-0.000531| 0.001290| -0.000020),(0.003599| 0.004371| 0.005697| 0.970345),(-0.030249| -0.009764| 0.001348),(0.724205| -0.283251| 0.454110| 0.539691),(-0.050998| -0.006980| 0.001654),(0.809776| -0.182376| 0.278557| 0.566790),(-0.083007| 0.003963| 0.005172),(-0.712112| 0.285675| -0.038870| -0.574159),(-0.095603| 0.018893| 0.011423),(-0.589596| 0.415484| 0.262157| -0.583521),(-0.053547| 0.010424| -0.024044),(-0.001804| 0.069709| 0.086597| 1.024016),(-0.098355| 0.030332| -0.032561),(0.048987| 0.147590| 0.062801| 0.968171),(-0.121680| 0.040539| -0.026906),(0.225778| 0.482035| 0.119840| 0.897071),(-0.131339| 0.043457| -0.015544),(0.285264| 0.585969| 0.130906| 0.714448),(-0.047160| 0.023962| -0.023088),(0.093990| 0.024964| 0.045588| 1.032457),(-0.090180| 0.048805| -0.028345),(0.156860| 0.141354| 0.051405| 0.925631),(-0.116112| 0.060034| -0.018814),(0.323804| 0.443553| 0.141254| 0.842719),(-0.126924| 0.060989| -0.005261),(0.378820| 0.566427| 0.176204| 0.651699),(-0.039023| 0.035290| -0.018060),(0.136353| -0.001180| -0.017243| 0.954319),(-0.075347| 0.062081| -0.020756),(0.239808| 0.147949| 0.032548| 1.010525),(-0.099208| 0.073244| -0.010410),(0.383455| 0.413091| 0.132876| 0.836558),(-0.110615| 0.074260| 0.002467),(0.416542| 0.496059| 0.166044| 0.699755),(-0.030887| 0.044345| -0.008971),(0.205120| -0.073933| -0.063232| 0.968893),(-0.058109| 0.072953| -0.014405),(0.265468| -0.003694| -0.042065| 0.992006),(-0.075393| 0.085118| -0.010712),(0.434508| 0.272330| 0.104447| 0.889403),(-0.086035| 0.087233| -0.002754),(0.452436| 0.352412| 0.151784| 0.744408),undefined
3,(8305.830657),(-0.000197| 0.000417| 0.000349),(-0.004154| 0.006439| 0.004241| 0.970338),(-0.030292| -0.010323| 0.001548),(0.733083| -0.274739| 0.447949| 0.537247),(-0.051036| -0.007577| 0.002297),(0.817563| -0.174448| 0.263311| 0.565393),(-0.083090| 0.003202| 0.006406),(-0.717330| 0.277694| -0.031337| -0.572038),(-0.095857| 0.017989| 0.012782),(-0.594046| 0.409652| 0.261942| -0.583228),(-0.054003| 0.009574| -0.023717),(0.000843| 0.068189| 0.086706| 1.024111),(-0.099109| 0.028945| -0.032029),(0.048377| 0.143576| 0.063588| 0.968754),(-0.122455| 0.038821| -0.026246),(0.225690| 0.487942| 0.116891| 0.894284),(-0.131879| 0.041568| -0.014664),(0.285604| 0.596382| 0.126299| 0.706482),(-0.047745| 0.023175| -0.022882),(0.096602| 0.024054| 0.044903| 1.032267),(-0.091064| 0.047589| -0.027987),(0.156420| 0.138332| 0.049304| 0.926277),(-0.116977| 0.058538| -0.018336),(0.324387| 0.449453| 0.137228| 0.840029),(-0.127521| 0.059286| -0.004578),(0.379130| 0.576094| 0.171265| 0.644321),(-0.039677| 0.034606| -0.017974),(0.138321| -0.001940| -0.018278| 0.954016),(-0.076324| 0.060980| -0.020456),(0.240500| 0.148402| 0.031198| 1.010337),(-0.100162| 0.071761| -0.009842),(0.384916| 0.421978| 0.129906| 0.831905),(-0.111279| 0.072465| 0.003301),(0.418015| 0.508194| 0.162761| 0.690884),(-0.031543| 0.043783| -0.009005),(0.207274| -0.074376| -0.064577| 0.968312),(-0.059201| 0.071993| -0.014185),(0.269459| 0.001143| -0.040212| 0.991012),(-0.076654| 0.083718| -0.010141),(0.438759| 0.285231| 0.105078| 0.883175),(-0.087117| 0.085384| -0.001867),(0.457455| 0.370590| 0.153802| 0.731997),undefined
3,(10382.547911),(0.000117| 0.000204| -0.000407),(-0.003809| 0.002391| 0.000318| 0.970367),(-0.030146| -0.010342| 0.001693),(0.736694| -0.269268| 0.446596| 0.536203),(-0.050870| -0.007564| 0.002810),(0.821546| -0.169390| 0.254270| 0.565296),(-0.082907| 0.003202| 0.007397),(-0.719267| 0.272875| -0.027987| -0.572097),(-0.095729| 0.017950| 0.013847),(-0.594958| 0.406730| 0.259662| -0.585360),(-0.054090| 0.009327| -0.023558),(0.001860| 0.069711| 0.088021| 1.023895),(-0.099364| 0.028398| -0.031678),(0.048756| 0.145564| 0.065697| 0.968298),(-0.122679| 0.038096| -0.025691),(0.227391| 0.495636| 0.115418| 0.889803),(-0.131902| 0.040781| -0.013933),(0.286711| 0.603858| 0.122817| 0.700268),(-0.047889| 0.022958| -0.022855),(0.097488| 0.025514| 0.045996| 1.032101),(-0.091366| 0.047146| -0.027917),(0.155796| 0.138213| 0.049639| 0.926381),(-0.117209| 0.057946| -0.018155),(0.326310| 0.456826| 0.135619| 0.835556),(-0.127477| 0.058568| -0.004198),(0.381503| 0.585955| 0.168319| 0.634732),(-0.039839| 0.034457| -0.018075),(0.138852| -0.000902| -0.017377| 0.953957),(-0.076658| 0.060601| -0.020485),(0.240609| 0.150559| 0.032580| 1.009949),(-0.100413| 0.071121| -0.009646),(0.387761| 0.432301| 0.130031| 0.825236),(-0.111212| 0.071567| 0.003765),(0.421341| 0.521130| 0.162341| 0.679228),(-0.031681| 0.043730| -0.009224),(0.207723| -0.073490| -0.063528| 0.968353),(-0.059566| 0.071715| -0.014347),(0.270851| 0.004974| -0.036955| 0.990748),(-0.077085| 0.083162| -0.010093),(0.442604| 0.297018| 0.107925| 0.877006),(-0.087363| 0.084489| -0.001552),(0.462622| 0.387315| 0.157792| 0.719128),undefined
3,(2075.678895),(-0.000067| 0.000177| -0.000186),(-0.005083| 0.000723| -0.000896| 0.970364),(-0.030022| -0.010223| 0.001920),(0.737984| -0.263503| 0.447961| 0.536156),(-0.050715| -0.007357| 0.003380),(0.823968| -0.164656| 0.247433| 0.566204),(-0.082701| 0.003499| 0.008378),(-0.719863| 0.268977| -0.026980| -0.573241),(-0.095540| 0.018273| 0.014828),(-0.594605| 0.405519| 0.254935| -0.588627),(-0.054109| 0.009157| -0.023445),(0.001814| 0.072558| 0.089052| 1.023609),(-0.099493| 0.028013| -0.031343),(0.050675| 0.153060| 0.067256| 0.966935),(-0.122740| 0.037630| -0.025025),(0.230035| 0.505129| 0.112148| 0.884184),(-0.131759| 0.040339| -0.013100),(0.288226| 0.610762| 0.117279| 0.694586),(-0.047934| 0.022805| -0.022921),(0.097296| 0.027915| 0.047202| 1.032003),(-0.091507| 0.046821| -0.027948),(0.156368| 0.142234| 0.050262| 0.925643),(-0.117243| 0.057547| -0.017966),(0.329087| 0.465873| 0.132516| 0.829951),(-0.127222| 0.058141| -0.003800),(0.384504| 0.595662| 0.163029| 0.625195),(-0.039880| 0.034372| -0.018313),(0.138473| 0.000666| -0.016155| 0.954034),(-0.076803| 0.060337| -0.020725),(0.241475| 0.155569| 0.034366| 1.008923),(-0.100446| 0.070674| -0.009637),(0.391000| 0.443433| 0.129139| 0.817909),(-0.110936| 0.070968| 0.004025),(0.424538| 0.533010| 0.160031| 0.668482),(-0.031688| 0.043759| -0.009615),(0.207180| -0.072397| -0.061724| 0.968668),(-0.059723| 0.071562| -0.014820),(0.271963| 0.009739| -0.033156| 0.990543),(-0.077279| 0.082800| -0.010405),(0.446171| 0.308750| 0.109988| 0.870870),(-0.087352| 0.083862| -0.001616),(0.468031| 0.404698| 0.160943| 0.705223),undefined
3,(4152.396149),(-0.000141| -0.000021| -0.000059),(-0.001697| 0.001234| -0.001058| 0.970375),(-0.030004| -0.010095| 0.002116),(0.738370| -0.262947| 0.447499| 0.536281),(-0.050680| -0.007166| 0.003698),(0.824572| -0.164683| 0.244174| 0.566730),(-0.082616| 0.003790| 0.008846),(-0.719243| 0.269540| -0.025241| -0.573833),(-0.095398| 0.018617| 0.015298),(-0.592505| 0.407087| 0.255166| -0.589561),(-0.054123| 0.009203| -0.023287),(0.001607| 0.072830| 0.089316| 1.023566),(-0.099515| 0.028065| -0.031053),(0.051854| 0.155889| 0.067382| 0.966412),(-0.122735| 0.037722| -0.024599),(0.230914| 0.505831| 0.110087| 0.883813),(-0.131728| 0.040499| -0.012660),(0.288490| 0.609678| 0.114404| 0.695906),(-0.047935| 0.022848| -0.022838),(0.096909| 0.027861| 0.047417| 1.032031),(-0.091501| 0.046869| -0.027796),(0.157028| 0.143648| 0.050140| 0.925319),(-0.117196| 0.057647| -0.017715),(0.330055| 0.466372| 0.130061| 0.829675),(-0.127132| 0.058323| -0.003513),(0.385486| 0.595315| 0.159462| 0.625841),(-0.039857| 0.034427| -0.018302),(0.137925| 0.000296| -0.015975| 0.954116),(-0.076769| 0.060390| -0.020687),(0.242074| 0.156740| 0.034389| 1.008597),(-0.100366| 0.070748| -0.009508),(0.392075| 0.444458| 0.127288| 0.817129),(-0.110801| 0.071090| 0.004201),(0.425407| 0.533141| 0.157266| 0.668482),(-0.031632| 0.043844| -0.009668),(0.206394| -0.073062| -0.061408| 0.968806),(-0.059662| 0.071641| -0.014911),(0.271833| 0.009872| -0.032858| 0.990587),(-0.077202| 0.082891| -0.010470),(0.446884| 0.309269| 0.108453| 0.870512),(-0.087230| 0.083967| -0.001637),(0.469495| 0.406414| 0.159309| 0.703633),undefined
3,(6229.113403),(0.000120| -0.000064| 0.000172),(-0.000960| 0.001067| -0.000950| 0.970377),(-0.030022| -0.010020| 0.002289),(0.738675| -0.263095| 0.446672| 0.536479),(-0.050684| -0.007043| 0.003966),(0.824972| -0.165055| 0.241557| 0.567162),(-0.082576| 0.003991| 0.009237),(-0.718634| 0.270219| -0.023502| -0.574350),(-0.095303| 0.018861| 0.015703),(-0.590589| 0.408307| 0.255995| -0.590280),(-0.054166| 0.009243| -0.023121),(0.001468| 0.073039| 0.089435| 1.023542),(-0.099550| 0.028146| -0.030785),(0.052528| 0.157319| 0.067171| 0.966159),(-0.122773| 0.037874| -0.024291),(0.230579| 0.503643| 0.108303| 0.885369),(-0.131821| 0.040744| -0.012404),(0.287526| 0.605735| 0.112146| 0.700104),(-0.047960| 0.022881| -0.022723),(0.096598| 0.027810| 0.047438| 1.032060),(-0.091505| 0.046936| -0.027596),(0.157627| 0.144721| 0.049881| 0.925065),(-0.117194| 0.057800| -0.017464),(0.329982| 0.464418| 0.127765| 0.831156),(-0.127180| 0.058602| -0.003292),(0.385231| 0.591899| 0.156305| 0.630021),(-0.039856| 0.034462| -0.018239),(0.137466| 0.000023| -0.015998| 0.954182),(-0.076734| 0.060463| -0.020584),(0.242488| 0.157178| 0.033766| 1.008450),(-0.100312| 0.070912| -0.009376),(0.392172| 0.442622| 0.124877| 0.818450),(-0.110783| 0.071382| 0.004311),(0.425086| 0.529580| 0.153971| 0.672272),(-0.031599| 0.043891| -0.009651),(0.205705| -0.073560| -0.061399| 0.968916),(-0.059583| 0.071731| -0.014915),(0.271345| 0.008933| -0.034074| 0.990689),(-0.077084| 0.083079| -0.010496),(0.446655| 0.306491| 0.105255| 0.872005),(-0.087122| 0.084280| -0.001689),(0.469494| 0.402907| 0.155467| 0.706503),undefined
3,(8305.830657),(0.000027| -0.000114| -0.000057),(0.000936| 0.000223| -0.000736| 0.970377),(-0.030037| -0.009960| 0.002342),(0.738030| -0.264286| 0.445502| 0.537754),(-0.050692| -0.006956| 0.004051),(0.824215| -0.165970| 0.240654| 0.568377),(-0.082562| 0.004121| 0.009367),(-0.717490| 0.270863| -0.022680| -0.575511),(-0.095251| 0.019014| 0.015842),(-0.588661| 0.408798| 0.257179| -0.591350),(-0.054191| 0.009336| -0.023040),(0.000357| 0.073724| 0.089222| 1.023512),(-0.099542| 0.028343| -0.030584),(0.052326| 0.158933| 0.066453| 0.965955),(-0.122768| 0.038174| -0.024066),(0.229131| 0.500533| 0.107356| 0.887621),(-0.131907| 0.041143| -0.012262),(0.285360| 0.600207| 0.111294| 0.705863),(-0.047957| 0.022962| -0.022661),(0.095347| 0.028359| 0.047082| 1.032178),(-0.091457| 0.047098| -0.027418),(0.157341| 0.146091| 0.049496| 0.924918),(-0.117152| 0.058074| -0.017256),(0.328522| 0.461277| 0.126413| 0.833686),(-0.127236| 0.059014| -0.003149),(0.383839| 0.587143| 0.154773| 0.635673),(-0.039820| 0.034530| -0.018201),(0.136191| 0.000483| -0.016400| 0.954358),(-0.076644| 0.060609| -0.020491),(0.241581| 0.157486| 0.033076| 1.008643),(-0.100223| 0.071187| -0.009301),(0.390584| 0.439234| 0.123246| 0.821277),(-0.110785| 0.071816| 0.004317),(0.423306| 0.524408| 0.151889| 0.677899),(-0.031527| 0.043947| -0.009634),(0.204226| -0.073182| -0.061931| 0.969223),(-0.059447| 0.071856| -0.014893),(0.269461| 0.008209| -0.035283| 0.991166),(-0.076915| 0.083319| -0.010524),(0.444522| 0.302745| 0.102804| 0.874691),(-0.086991| 0.084670| -0.001776),(0.467579| 0.397798| 0.152496| 0.711300),undefined
3,(10382.547911),(0.000126| -0.000074| 0.000057),(0.000591| 0.000361| -0.000503| 0.970378),(-0.030059| -0.009948| 0.002344),(0.738064| -0.265718| 0.444337| 0.537964),(-0.050722| -0.006962| 0.003989),(0.823639| -0.167321| 0.242066| 0.568217),(-0.082615| 0.004084| 0.009218),(-0.717268| 0.271830| -0.023598| -0.575294),(-0.095325| 0.018960| 0.015678),(-0.588604| 0.409400| 0.257214| -0.590975),(-0.054212| 0.009417| -0.022989),(0.000506| 0.073798| 0.088987| 1.023527),(-0.099523| 0.028539| -0.030483),(0.052560| 0.158340| 0.065385| 0.966113),(-0.122767| 0.038472| -0.024025),(0.228259| 0.496021| 0.106542| 0.890472),(-0.132020| 0.041523| -0.012323),(0.283901| 0.594183| 0.110797| 0.711603),(-0.047954| 0.023034| -0.022603),(0.095394| 0.028356| 0.046704| 1.032191),(-0.091411| 0.047258| -0.027284),(0.157612| 0.145903| 0.048926| 0.924932),(-0.117138| 0.058346| -0.017168),(0.327345| 0.456691| 0.125327| 0.836832),(-0.127349| 0.059403| -0.003157),(0.382967| 0.582236| 0.153979| 0.640884),(-0.039793| 0.034582| -0.018138),(0.136146| 0.000486| -0.016825| 0.954357),(-0.076567| 0.060752| -0.020410),(0.241044| 0.155945| 0.032172| 1.009040),(-0.100177| 0.071468| -0.009317),(0.389164| 0.434434| 0.121742| 0.824720),(-0.110863| 0.072247| 0.004201),(0.421848| 0.518690| 0.150256| 0.683549),(-0.031476| 0.043975| -0.009567),(0.204039| -0.073214| -0.062511| 0.969223),(-0.059346| 0.071946| -0.014808),(0.268407| 0.006781| -0.035947| 0.991439),(-0.076798| 0.083486| -0.010498),(0.443104| 0.299230| 0.101397| 0.876781),(-0.086922| 0.084949| -0.001814),(0.465891| 0.392729| 0.150386| 0.715660),undefined
3,(2075.678895),(0.000159| -0.000027| 0.000183),(0.001195| -0.000669| 0.000073| 0.970377),(-0.030063| -0.009964| 0.002296),(0.737480| -0.266626| 0.444618| 0.538084),(-0.050743| -0.007021| 0.003794),(0.822413| -0.168592| 0.245826| 0.568003),(-0.082691| 0.003957| 0.008815),(-0.717188| 0.272616| -0.026396| -0.574900),(-0.095460| 0.018797| 0.015223),(-0.589669| 0.409692| 0.256008| -0.590235),(-0.054189| 0.009461| -0.023022),(0.000288| 0.073707| 0.089119| 1.023522),(-0.099467| 0.028638| -0.030666),(0.050975| 0.154758| 0.064460| 0.966840),(-0.122750| 0.038641| -0.024431),(0.226446| 0.491462| 0.106895| 0.893416),(-0.132117| 0.041732| -0.012836),(0.282675| 0.590634| 0.111829| 0.714877),(-0.047929| 0.023079| -0.022603),(0.095233| 0.028376| 0.046848| 1.032199),(-0.091369| 0.047342| -0.027355),(0.156691| 0.144281| 0.048787| 0.925351),(-0.117152| 0.058493| -0.017388),(0.325572| 0.453146| 0.125894| 0.839361),(-0.127477| 0.059601| -0.003470),(0.381687| 0.579424| 0.155257| 0.643881),(-0.039774| 0.034618| -0.018102),(0.136076| 0.000652| -0.016691| 0.954369),(-0.076541| 0.060826| -0.020454),(0.239449| 0.153629| 0.032175| 1.009775),(-0.100217| 0.071623| -0.009533),(0.386906| 0.430618| 0.122170| 0.827716),(-0.111029| 0.072488| 0.003876),(0.419712| 0.514816| 0.150913| 0.687634),(-0.031471| 0.043993| -0.009496),(0.204033| -0.072930| -0.062466| 0.969248),(-0.059332| 0.071972| -0.014780),(0.266660| 0.005121| -0.035218| 0.991947),(-0.076806| 0.083529| -0.010578),(0.440770| 0.296994| 0.102489| 0.878589),(-0.086994| 0.085048| -0.001973),(0.462979| 0.389016| 0.150766| 0.719488),undefined
3,(4152.396149),(0.000117| -0.000059| 0.000209),(0.001454| -0.000910| 0.000084| 0.970377),(-0.030064| -0.009980| 0.002220),(0.736672| -0.267797| 0.445170| 0.538153),(-0.050766| -0.007096| 0.003506),(0.820679| -0.170382| 0.251258| 0.567600),(-0.082792| 0.003785| 0.008222),(-0.717088| 0.273815| -0.030537| -0.574248),(-0.095647| 0.018577| 0.014546),(-0.591225| 0.410310| 0.254017| -0.589109),(-0.054147| 0.009520| -0.023086),(0.000049| 0.073491| 0.089312| 1.023521),(-0.099378| 0.028771| -0.030929),(0.049112| 0.150221| 0.063128| 0.967739),(-0.122703| 0.038869| -0.024977),(0.224392| 0.485765| 0.107189| 0.897007),(-0.132212| 0.042014| -0.013517),(0.281215| 0.585938| 0.112989| 0.719122),(-0.047888| 0.023141| -0.022623),(0.095079| 0.028299| 0.047081| 1.032204),(-0.091306| 0.047451| -0.027483),(0.155496| 0.142043| 0.048688| 0.925903),(-0.117152| 0.058670| -0.017707),(0.323588| 0.449157| 0.126819| 0.842129),(-0.127607| 0.059827| -0.003898),(0.380246| 0.576311| 0.157037| 0.647087),(-0.039743| 0.034669| -0.018073),(0.136045| 0.000764| -0.016463| 0.954378),(-0.076501| 0.060910| -0.020511),(0.237884| 0.151313| 0.032502| 1.010484),(-0.100247| 0.071771| -0.009766),(0.384660| 0.426929| 0.123171| 0.830520),(-0.111185| 0.072704| 0.003535),(0.417605| 0.511190| 0.152240| 0.691321),(-0.031458| 0.044020| -0.009421),(0.204098| -0.072672| -0.062329| 0.969263),(-0.059311| 0.072008| -0.014757),(0.264786| 0.003266| -0.034195| 0.992492),(-0.076810| 0.083573| -0.010675),(0.438314| 0.294781| 0.104161| 0.880365),(-0.087069| 0.085140| -0.002155),(0.459823| 0.385158| 0.151655| 0.723390),undefined
3,(6229.113403),(0.000118| -0.000061| 0.000145),(0.001513| -0.000180| 0.000028| 0.970377),(-0.030056| -0.009974| 0.002192),(0.736362| -0.269054| 0.444706| 0.538333),(-0.050780| -0.007158| 0.003254),(0.818882| -0.172519| 0.256467| 0.567221),(-0.082884| 0.003615| 0.007647),(-0.716832| 0.275433| -0.034349| -0.573578),(-0.095826| 0.018357| 0.013879),(-0.592411| 0.411391| 0.252478| -0.587821),(-0.054128| 0.009595| -0.023073),(-0.000255| 0.073189| 0.089518| 1.023524),(-0.099313| 0.028923| -0.031120),(0.046449| 0.144141| 0.061580| 0.968895),(-0.122676| 0.039128| -0.025499),(0.221921| 0.479123| 0.107062| 0.901199),(-0.132320| 0.042337| -0.014180),(0.279828| 0.581151| 0.113714| 0.723421),(-0.047865| 0.023218| -0.022581),(0.094791| 0.028123| 0.047198| 1.032230),(-0.091263| 0.047584| -0.027527),(0.153876| 0.139087| 0.048229| 0.926646),(-0.117155| 0.058883| -0.017939),(0.321723| 0.445186| 0.127277| 0.844878),(-0.127706| 0.060083| -0.004219),(0.379287| 0.573825| 0.158393| 0.649525),(-0.039724| 0.034734| -0.017995),(0.135807| 0.000776| -0.016408| 0.954413),(-0.076475| 0.061017| -0.020495),(0.235914| 0.148467| 0.032411| 1.011370),(-0.100270| 0.071948| -0.009911),(0.382523| 0.423337| 0.123687| 0.833265),(-0.111303| 0.072940| 0.003301),(0.415884| 0.508126| 0.153163| 0.694407),(-0.031446| 0.044064| -0.009310),(0.203878| -0.072527| -0.062456| 0.969312),(-0.059289| 0.072067| -0.014676),(0.262510| 0.000990| -0.033775| 0.993115),(-0.076798| 0.083647| -0.010699),(0.436015| 0.292576| 0.105135| 0.882124),(-0.087106| 0.085256| -0.002243),(0.457193| 0.381904| 0.152105| 0.726680),undefined
3,(8305.830657),(0.000204| -0.000078| 0.000228),(0.000460| 0.000193| -0.000239| 0.970378),(-0.030062| -0.009964| 0.002214),(0.736477| -0.269967| 0.444282| 0.538068),(-0.050805| -0.007225| 0.003095),(0.817736| -0.173873| 0.260989| 0.566396),(-0.082983| 0.003427| 0.007222),(-0.716946| 0.276529| -0.038012| -0.572677),(-0.096017| 0.018116| 0.013371),(-0.593806| 0.412299| 0.250331| -0.586696),(-0.054126| 0.009652| -0.023020),(0.000029| 0.072898| 0.089706| 1.023528),(-0.099271| 0.029045| -0.031261),(0.044329| 0.138317| 0.060394| 0.969917),(-0.122677| 0.039349| -0.025968),(0.219667| 0.472270| 0.106419| 0.905435),(-0.132469| 0.042642| -0.014804),(0.278164| 0.575416| 0.113524| 0.728657),(-0.047857| 0.023275| -0.022519),(0.095052| 0.027844| 0.047314| 1.032208),(-0.091230| 0.047711| -0.027583),(0.152518| 0.135538| 0.047498| 0.927434),(-0.117155| 0.059112| -0.018205),(0.320549| 0.441265| 0.126903| 0.847434),(-0.127797| 0.060377| -0.004568),(0.378864| 0.571183| 0.158537| 0.652060),(-0.039713| 0.034782| -0.017917),(0.136025| 0.000569| -0.016340| 0.954383),(-0.076447| 0.061128| -0.020519),(0.234092| 0.144720| 0.031813| 1.012356),(-0.100276| 0.072156| -0.010120),(0.381200| 0.419989| 0.123423| 0.835601),(-0.111387| 0.073217| 0.003018),(0.414937| 0.505328| 0.153109| 0.697021),(-0.031435| 0.044097| -0.009212),(0.204060| -0.072708| -0.062489| 0.969258),(-0.059252| 0.072129| -0.014642),(0.260392| -0.002128| -0.033794| 0.993670),(-0.076753| 0.083738| -0.010781),(0.434766| 0.290850| 0.105615| 0.883254),(-0.087097| 0.085386| -0.002371),(0.455520| 0.379117| 0.151842| 0.729240),undefined
3,(10382.547911),(0.000199| -0.000063| 0.000051),(0.001576| -0.000572| 0.000255| 0.970376),(-0.030079| -0.010005| 0.002158),(0.735958| -0.270843| 0.444111| 0.538481),(-0.050842| -0.007368| 0.002878),(0.816343| -0.174085| 0.265556| 0.566217),(-0.083111| 0.003108| 0.006772),(-0.717130| 0.275967| -0.042009| -0.572439),(-0.096278| 0.017705| 0.012855),(-0.595954| 0.411069| 0.247602| -0.586540),(-0.054127| 0.009672| -0.023040),(-0.000465| 0.072888| 0.089754| 1.023525),(-0.099249| 0.029091| -0.031438),(0.041838| 0.134106| 0.060021| 0.970642),(-0.122712| 0.039437| -0.026414),(0.216390| 0.466829| 0.107182| 0.908949),(-0.132656| 0.042782| -0.015396),(0.274830| 0.569923| 0.114769| 0.734025),(-0.047859| 0.023295| -0.022511),(0.094610| 0.027992| 0.047319| 1.032245),(-0.091222| 0.047769| -0.027651),(0.150905| 0.133390| 0.047262| 0.928021),(-0.117182| 0.059210| -0.018416),(0.318936| 0.439039| 0.127792| 0.849064),(-0.127895| 0.060491| -0.004838),(0.377635| 0.569510| 0.160090| 0.653854),(-0.039721| 0.034793| -0.017872),(0.135681| 0.000897| -0.016362| 0.954431),(-0.076448| 0.061180| -0.020539),(0.232096| 0.142375| 0.031466| 1.013158),(-0.100309| 0.072261| -0.010273),(0.379516| 0.417899| 0.124162| 0.837305),(-0.111482| 0.073348| 0.002809),(0.413607| 0.503716| 0.154322| 0.698709),(-0.031454| 0.044087| -0.009133),(0.203781| -0.072218| -0.062659| 0.969342),(-0.059253| 0.072146| -0.014577),(0.258655| -0.003617| -0.034222| 0.994105),(-0.076743| 0.083771| -0.010775),(0.433617| 0.290246| 0.106533| 0.883906),(-0.087109| 0.085422| -0.002388),(0.454210| 0.377951| 0.152729| 0.730476),undefined
