System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000776| -0.000710| -0.001665),(-0.008127| -0.021206| -0.012634| 1.047572),(-0.031597| -0.001456| -0.012206),(0.456214| -0.592227| 0.353835| 0.493502),(-0.052043| 0.004369| -0.013043),(0.633190| -0.410057| 0.284761| 0.521114),(-0.083721| 0.017677| -0.008543),(0.645438| -0.406368| 0.047950| 0.591244),(-0.096366| 0.029921| 0.002637),(-0.629283| 0.378774| 0.316224| -0.666390),(-0.042879| 0.034101| -0.028127),(-0.018194| 0.019998| 0.107445| 0.980937),(-0.074688| 0.071411| -0.039350),(-0.034788| -0.029436| -0.032579| 0.954623),(-0.091832| 0.089830| -0.039793),(0.238119| 0.228458| 0.294070| 0.915585),(-0.103948| 0.091609| -0.031108),(0.364873| 0.347799| 0.442588| 0.673083),(-0.034962| 0.043764| -0.019298),(0.070771| -0.023842| 0.068084| 0.948175),(-0.060702| 0.085824| -0.028455),(-0.008004| -0.123925| -0.121204| 1.033770),(-0.076923| 0.108447| -0.030084),(0.260085| 0.132279| 0.270400| 0.871477),(-0.091771| 0.110308| -0.021829),(-0.395419| -0.275830| -0.481380| -0.664040),(-0.027135| 0.048978| -0.007529),(0.136235| -0.033161| 0.016595| 0.981544),(-0.051219| 0.088818| -0.008837),(0.102899| -0.065403| -0.045686| 1.009957),(-0.069945| 0.108774| -0.005511),(0.305825| 0.121911| 0.287237| 0.850143),(-0.084956| 0.110080| 0.002648),(-0.415780| -0.231817| -0.478820| -0.706508),(-0.020874| 0.050451| 0.006498),(0.205592| -0.095524| -0.046601| 0.993913),(-0.041065| 0.085251| 0.011178),(0.252857| -0.051908| 0.020188| 0.933281),(-0.057100| 0.098465| 0.017424),(0.397490| 0.067060| 0.309565| 0.808889),(-0.068955| 0.097325| 0.023249),(-0.515631| -0.168718| -0.554469| -0.687378),undefined
0,(2052.754804),(0.000686| -0.000707| -0.000982),(-0.011872| -0.023832| -0.013014| 1.047475),(-0.031099| -0.001023| -0.013547),(0.424642| -0.594746| 0.387306| 0.493515),(-0.051430| 0.005083| -0.014833),(0.618114| -0.409977| 0.314669| 0.522076),(-0.082784| 0.019034| -0.010901),(0.637114| -0.410427| 0.069131| 0.595357),(-0.095020| 0.031739| 0.000110),(-0.628189| 0.387096| 0.300813| -0.669766),(-0.040877| 0.034377| -0.030700),(-0.022493| 0.022968| 0.106051| 0.980934),(-0.069177| 0.072569| -0.045506),(-0.058634| -0.063544| -0.081536| 0.948851),(-0.083709| 0.090929| -0.047679),(0.271346| 0.249597| 0.326574| 0.889432),(-0.094920| 0.090870| -0.038609),(-0.422734| -0.396375| -0.515255| -0.549288),(-0.033062| 0.044043| -0.021752),(0.067018| -0.023923| 0.071773| 0.948174),(-0.056238| 0.086489| -0.033661),(-0.021773| -0.142282| -0.140550| 1.028746),(-0.070917| 0.108045| -0.036420),(0.276211| 0.159608| 0.322919| 0.843614),(-0.085406| 0.107834| -0.027997),(-0.410137| -0.316926| -0.550317| -0.577590),(-0.025663| 0.049308| -0.009732),(0.134483| -0.036020| 0.023549| 0.981543),(-0.048132| 0.089848| -0.013314),(0.095768| -0.075508| -0.052784| 1.009608),(-0.066060| 0.109534| -0.011176),(0.312019| 0.137753| 0.327912| 0.830531),(-0.080983| 0.109454| -0.003241),(-0.422693| -0.261822| -0.542138| -0.643352),(-0.019938| 0.051016| 0.004485),(0.205021| -0.101499| -0.035019| 0.993914),(-0.040371| 0.085545| 0.008061),(0.271124| -0.040932| 0.068799| 0.926356),(-0.057308| 0.096393| 0.014124),(0.418673| 0.102486| 0.413218| 0.745714),(-0.068289| 0.091901| 0.019352),(-0.518469| -0.220742| -0.685508| -0.535542),undefined
0,(4105.509609),(0.000515| -0.000309| -0.000155),(-0.014148| -0.027154| -0.009135| 1.047406),(-0.030302| -0.000848| -0.015210),(0.393357| -0.590887| 0.424421| 0.493554),(-0.050448| 0.005726| -0.016847),(0.604131| -0.407601| 0.340366| 0.524179),(-0.081329| 0.020579| -0.013386),(0.629915| -0.413657| 0.087958| 0.598291),(-0.093106| 0.033837| -0.002577),(-0.629646| 0.397717| 0.283007| -0.669934),(-0.038723| 0.034123| -0.033689),(-0.027408| 0.026362| 0.104099| 0.980933),(-0.064428| 0.072532| -0.051270),(-0.061114| -0.078671| -0.108871| 0.944810),(-0.077229| 0.090081| -0.054113),(0.304036| 0.280275| 0.370062| 0.851897),(-0.087536| 0.088189| -0.044906),(-0.451104| -0.433230| -0.572150| -0.429515),(-0.031096| 0.043914| -0.024608),(0.062880| -0.022945| 0.075766| 0.948171),(-0.053635| 0.086277| -0.038627),(-0.012283| -0.137454| -0.119543| 1.032209),(-0.068556| 0.105681| -0.041521),(0.287626| 0.207323| 0.398388| 0.795804),(-0.082355| 0.102653| -0.032852),(-0.402002| -0.366351| -0.617775| -0.477126),(-0.024271| 0.049362| -0.012331),(0.132509| -0.037479| 0.031446| 0.981535),(-0.046089| 0.090024| -0.017953),(0.101479| -0.074077| -0.037688| 1.009832),(-0.064105| 0.108622| -0.016597),(0.314548| 0.163858| 0.379896| 0.802203),(-0.078773| 0.106704| -0.008932),(-0.416188| -0.300311| -0.608128| -0.567289),(-0.019139| 0.051514| 0.002045),(0.204770| -0.105704| -0.021630| 0.993909),(-0.040937| 0.084504| 0.004593),(0.299514| -0.009962| 0.160822| 0.906852),(-0.059081| 0.090775| 0.010518),(-0.428153| -0.163287| -0.554989| -0.628200),(-0.068004| 0.082299| 0.014880),(-0.483551| -0.276046| -0.794688| -0.364298),undefined
0,(6158.264413),(0.001696| -0.000576| 0.000528),(-0.025378| -0.012565| -0.002374| 1.047508),(-0.029920| -0.001370| -0.015682),(0.380169| -0.571365| 0.461717| 0.493394),(-0.049907| 0.005605| -0.017409),(0.601230| -0.395401| 0.356560| 0.526092),(-0.080283| 0.021350| -0.014211),(0.627374| -0.413590| 0.100027| 0.599111),(-0.091428| 0.035329| -0.003756),(0.625911| -0.413995| -0.275179| 0.666826),(-0.037925| 0.032564| -0.035878),(-0.029477| 0.031349| 0.101993| 0.980948),(-0.062305| 0.070170| -0.056143),(-0.064184| -0.094478| -0.121264| 0.941643),(-0.074250| 0.087514| -0.060358),(0.301218| 0.294785| 0.366071| 0.849722),(-0.084526| 0.085805| -0.051391),(-0.447104| -0.462518| -0.572160| -0.402281),(-0.030271| 0.042817| -0.027157),(0.061201| -0.019622| 0.078257| 0.948153),(-0.054598| 0.084265| -0.042815),(0.011612| -0.111028| -0.061048| 1.040482),(-0.071395| 0.101376| -0.045294),(0.291854| 0.265186| 0.449533| 0.748430),(-0.084299| 0.096371| -0.036087),(-0.386290| -0.420713| -0.640162| -0.411201),(-0.023759| 0.048798| -0.014959),(0.131806| -0.036555| 0.036384| 0.981494),(-0.046562| 0.088698| -0.022323),(0.118952| -0.056781| 0.003490| 1.009742),(-0.065779| 0.105581| -0.021132),(0.318654| 0.204145| 0.418052| 0.771788),(-0.080102| 0.102281| -0.013320),(-0.406320| -0.345422| -0.630872| -0.522133),(-0.018950| 0.051749| -0.000589),(0.204970| -0.107546| -0.011587| 0.993838),(-0.041929| 0.083062| 0.000426),(0.313878| 0.024633| 0.232587| 0.885906),(-0.060730| 0.086413| 0.006083),(-0.415337| -0.216517| -0.614754| -0.561534),(-0.068394| 0.076502| 0.010336),(-0.450428| -0.326143| -0.819753| -0.304987),undefined
0,(8211.019218),(0.002395| -0.000952| -0.000559),(-0.018184| 0.000772| 0.001264| 1.047734),(-0.029832| -0.001854| -0.015506),(0.381961| -0.553957| 0.480958| 0.493482),(-0.049714| 0.005441| -0.017006),(0.606054| -0.386265| 0.355770| 0.527875),(-0.079485| 0.021957| -0.013412),(0.627555| -0.413911| 0.088240| 0.600549),(-0.089551| 0.036493| -0.002852),(-0.613244| 0.423740| 0.300818| -0.661380),(-0.038090| 0.031170| -0.036781),(-0.029816| 0.034718| 0.100868| 0.980940),(-0.063839| 0.067794| -0.058018),(-0.059671| -0.081215| -0.089241| 0.946743),(-0.077109| 0.084238| -0.062378),(0.288158| 0.327880| 0.378967| 0.836367),(-0.087444| 0.082396| -0.053147),(-0.422868| -0.491658| -0.559725| -0.411321),(-0.030357| 0.041804| -0.028506),(0.060967| -0.016833| 0.078808| 0.948176),(-0.060581| 0.080807| -0.042106),(0.078286| -0.013868| 0.078825| 1.042237),(-0.081698| 0.092786| -0.040348),(0.319705| 0.351759| 0.521621| 0.647838),(-0.092215| 0.084510| -0.029701),(-0.382299| -0.469382| -0.647571| -0.345390),(-0.023891| 0.048218| -0.016508),(0.131545| -0.035061| 0.037457| 0.981543),(-0.049724| 0.086248| -0.023009),(0.166782| -0.001553| 0.084983| 1.000962),(-0.071353| 0.099339| -0.019291),(0.348435| 0.261492| 0.470046| 0.709163),(-0.084498| 0.093496| -0.010536),(-0.417092| -0.386377| -0.643929| -0.465981),(-0.019022| 0.051719| -0.002270),(0.204814| -0.107521| -0.008094| 0.993907),(-0.042424| 0.082264| -0.002100),(0.320565| 0.044636| 0.253203| 0.877033),(-0.061724| 0.085403| 0.003696),(-0.413223| -0.233090| -0.593593| -0.578956),(-0.069546| 0.076070| 0.008332),(-0.451297| -0.356625| -0.804293| -0.310689),undefined
0,(0),(0.001675| -0.001075| -0.001069),(-0.026247| 0.016895| -0.007363| 1.047403),(-0.030258| -0.002115| -0.014397),(0.390091| -0.534965| 0.495781| 0.493407),(-0.050098| 0.005361| -0.015432),(0.614955| -0.374975| 0.352392| 0.527988),(-0.079246| 0.022549| -0.011200),(0.625296| -0.416568| 0.074029| 0.602983),(-0.087985| 0.037719| -0.000639),(-0.586870| 0.440800| 0.331947| -0.659264),(-0.038687| 0.029839| -0.037161),(-0.025976| 0.040081| 0.099921| 0.980942),(-0.069117| 0.064951| -0.056929),(-0.023843| -0.001224| 0.017551| 0.955806),(-0.086070| 0.078443| -0.057963),(0.315310| 0.423784| 0.426302| 0.756915),(-0.094866| 0.074995| -0.046999),(-0.421040| -0.547506| -0.535779| -0.372726),(-0.030968| 0.040805| -0.029520),(0.063350| -0.013843| 0.077600| 0.948168),(-0.065792| 0.075934| -0.038979),(0.163631| 0.107959| 0.213984| 1.007259),(-0.089338| 0.082362| -0.031209),(-0.370448| -0.428501| -0.543506| -0.549076),(-0.096781| 0.072177| -0.019126),(-0.415469| -0.515949| -0.620870| -0.284285),(-0.023944| 0.047673| -0.018104),(0.132302| -0.035153| 0.034991| 0.981529),(-0.052261| 0.083338| -0.022548),(0.231911| 0.071007| 0.166480| 0.974897),(-0.075339| 0.092316| -0.014869),(0.402628| 0.322680| 0.494967| 0.634363),(-0.086613| 0.084417| -0.004683),(-0.459851| -0.428009| -0.626765| -0.409324),(-0.018373| 0.051707| -0.004323),(0.203087| -0.110869| -0.009173| 0.993885),(-0.041116| 0.082766| -0.004715),(0.336492| 0.052499| 0.229545| 0.877142),(-0.060223| 0.087397| 0.001803),(-0.443027| -0.240244| -0.536294| -0.609119),(-0.068840| 0.079424| 0.007341),(-0.499811| -0.373946| -0.744966| -0.360061),undefined
0,(2052.754804),(0.001752| -0.000926| -0.001259),(-0.035468| 0.020367| -0.006970| 1.047072),(-0.030813| -0.002403| -0.012288),(0.402865| -0.506057| 0.515572| 0.493354),(-0.050624| 0.005126| -0.013468),(0.619352| -0.359569| 0.361942| 0.527103),(-0.079325| 0.022950| -0.009778),(0.618912| -0.423736| 0.077100| 0.604190),(-0.087071| 0.038984| -0.000019),(-0.557582| 0.474777| 0.341565| -0.656171),(-0.039588| 0.028174| -0.037305),(-0.021448| 0.047056| 0.097887| 0.980947),(-0.075534| 0.059853| -0.051980),(0.067797| 0.152353| 0.156452| 0.928525),(-0.095015| 0.068138| -0.045360),(0.385042| 0.558813| 0.460024| 0.601262),(-0.099455| 0.062252| -0.032473),(-0.450614| -0.624873| -0.496443| -0.251091),(-0.032012| 0.039336| -0.030216),(0.066276| -0.009546| 0.075863| 0.948162),(-0.068739| 0.068352| -0.033671),(0.280095| 0.267358| 0.331779| 0.915850),(-0.090182| 0.067155| -0.018171),(-0.440584| -0.525659| -0.540359| -0.394092),(-0.092185| 0.055018| -0.005393),(-0.463366| -0.577489| -0.572693| -0.170104),(-0.024306| 0.046873| -0.019697),(0.133244| -0.034681| 0.032182| 0.981514),(-0.053981| 0.079932| -0.022284),(0.298900| 0.147261| 0.220629| 0.936622),(-0.076994| 0.085348| -0.010669),(-0.457562| -0.385838| -0.487834| -0.563404),(-0.086042| 0.076175| 0.000832),(-0.507169| -0.477840| -0.587691| -0.352279),(-0.017975| 0.051685| -0.006558),(0.201329| -0.114223| -0.009429| 0.993860),(-0.040397| 0.082735| -0.007718),(0.358698| 0.071782| 0.215587| 0.870492),(-0.058910| 0.087323| -0.000199),(-0.483269| -0.282740| -0.512654| -0.579933),(-0.067227| 0.079445| 0.006385),(-0.546359| -0.409277| -0.685476| -0.371983),undefined
0,(4105.509609),(0.001531| -0.000493| -0.001367),(-0.045397| 0.014651| -0.009790| 1.046762),(-0.031107| -0.002592| -0.010685),(0.408849| -0.467790| 0.546304| 0.493127),(-0.050655| 0.005177| -0.013494),(0.602454| -0.351577| 0.399521| 0.524931),(-0.079061| 0.023862| -0.012999),(0.602026| -0.444817| 0.124532| 0.598154),(-0.086814| 0.040995| -0.005418),(-0.541532| 0.537175| 0.290668| -0.645939),(-0.040324| 0.026002| -0.037916),(-0.017408| 0.055676| 0.094083| 0.980948),(-0.077492| 0.052297| -0.044589),(0.213831| 0.358511| 0.261993| 0.819480),(-0.093490| 0.053529| -0.028264),(-0.476464| -0.683250| -0.461627| -0.355975),(-0.091417| 0.045016| -0.015663),(-0.488129| -0.677141| -0.448484| -0.071368),(-0.032157| 0.037443| -0.032144),(0.068638| -0.004332| 0.074660| 0.948128),(-0.067400| 0.061213| -0.031964),(0.369222| 0.403841| 0.387515| 0.805736),(-0.083758| 0.054499| -0.011554),(-0.482440| -0.607797| -0.506784| -0.242346),(-0.080171| 0.041705| 0.000215),(-0.486842| -0.637531| -0.511521| 0.000492),(-0.024061| 0.045745| -0.022506),(0.133892| -0.034446| 0.031519| 0.981457),(-0.054432| 0.074008| -0.022925),(0.376843| 0.262850| 0.302636| 0.856900),(-0.074423| 0.072134| -0.006963),(-0.507682| -0.500374| -0.511908| -0.378782),(-0.076828| 0.059492| 0.004454),(-0.530803| -0.575905| -0.572809| -0.116218),(-0.017271| 0.051572| -0.009946),(0.199366| -0.118600| -0.004893| 0.993775),(-0.040446| 0.079846| -0.011630),(0.398114| 0.145330| 0.280457| 0.824488),(-0.057454| 0.079482| -0.002433),(-0.517018| -0.411132| -0.563581| -0.398330),(-0.061205| 0.068615| 0.004527),(-0.554768| -0.523702| -0.678547| -0.178350),undefined
0,(6158.264413),(0.000212| 0.000423| -0.000693),(-0.043212| -0.000523| -0.011883| 1.046935),(-0.031296| -0.002614| -0.010156),(0.398217| -0.430198| 0.583759| 0.493137),(-0.050397| 0.005134| -0.015206),(0.571199| -0.340716| 0.454574| 0.522239),(-0.078371| 0.024182| -0.018775),(0.580114| -0.459292| 0.191077| 0.591272),(-0.086315| 0.042080| -0.013580),(-0.535003| 0.589068| 0.219161| -0.634253),(-0.040059| 0.023803| -0.039325),(-0.016134| 0.063765| 0.089233| 0.980930),(-0.074548| 0.046597| -0.042859),(0.303163| 0.481860| 0.283745| 0.714027),(-0.085951| 0.044231| -0.022455),(-0.518439| -0.728686| -0.437062| -0.207075),(-0.080673| 0.034777| -0.011447),(-0.506126| -0.686937| -0.414391| 0.057060),(-0.031167| 0.035434| -0.035055),(0.068532| 0.000431| 0.074970| 0.948120),(-0.065045| 0.058058| -0.035627),(0.395303| 0.460327| 0.380159| 0.765575),(-0.079308| 0.050902| -0.014282),(-0.492358| -0.647596| -0.474620| -0.175118),(-0.073755| 0.038460| -0.003228),(-0.485161| -0.664004| -0.468071| 0.098705),(-0.023115| 0.044366| -0.025956),(0.133086| -0.034592| 0.034576| 0.981458),(-0.052440| 0.068311| -0.025514),(0.429543| 0.366983| 0.361988| 0.765993),(-0.068406| 0.061287| -0.007240),(-0.517096| -0.582497| -0.510461| -0.215356),(-0.065397| 0.047639| 0.002748),(-0.510718| -0.633596| -0.535109| 0.080108),(-0.016410| 0.051026| -0.013716),(0.196638| -0.122912| 0.005338| 0.993793),(-0.039524| 0.075997| -0.016089),(0.428516| 0.231356| 0.350150| 0.760457),(-0.054453| 0.071648| -0.005644),(-0.511916| -0.514206| -0.573517| -0.239248),(-0.053993| 0.059834| 0.001113),(-0.528490| -0.613981| -0.646394| -0.012946),undefined
0,(8211.019218),(0.000067| 0.000342| -0.000217),(-0.035123| -0.008399| -0.009592| 1.047227),(-0.031458| -0.002610| -0.009875),(0.381631| -0.397285| 0.617362| 0.492942),(-0.050130| 0.004370| -0.017196),(0.535808| -0.317836| 0.515642| 0.517425),(-0.077513| 0.022884| -0.024471),(0.558858| -0.463968| 0.245844| 0.587848),(-0.085011| 0.041112| -0.020963),(-0.523982| 0.624287| 0.186545| -0.620038),(-0.039096| 0.021793| -0.041371),(-0.015547| 0.070181| 0.084636| 0.980910),(-0.071970| 0.044137| -0.045526),(0.338019| 0.520681| 0.257660| 0.680211),(-0.081416| 0.041516| -0.024901),(-0.545909| -0.738331| -0.420313| -0.117706),(-0.074757| 0.031436| -0.015694),(-0.516141| -0.667934| -0.398556| 0.177871),(-0.030379| 0.033581| -0.037256),(0.068100| 0.004541| 0.075967| 0.948061),(-0.063272| 0.056335| -0.039295),(0.411967| 0.489008| 0.355428| 0.750744),(-0.076077| 0.049869| -0.018127),(-0.505053| -0.672174| -0.446720| -0.106173),(-0.069085| 0.037519| -0.007948),(-0.486113| -0.671479| -0.433655| 0.172827),(-0.022195| 0.042937| -0.028732),(0.132612| -0.034210| 0.039035| 0.981368),(-0.050156| 0.065263| -0.028766),(0.458506| 0.423350| 0.369092| 0.715040),(-0.063208| 0.056779| -0.009993),(-0.521781| -0.624501| -0.490771| -0.102609),(-0.057186| 0.043242| -0.001557),(-0.492709| -0.651286| -0.493942| 0.210049),(-0.015631| 0.050222| -0.016794),(0.194942| -0.125383| 0.016737| 0.993692),(-0.038046| 0.073249| -0.019967),(0.448133| 0.292119| 0.380027| 0.712372),(-0.051244| 0.067282| -0.008707),(-0.507181| -0.578202| -0.549519| -0.138225),(-0.047989| 0.055809| -0.002333),(-0.504227| -0.672355| -0.593419| 0.125744),undefined
0,(0),(0.000889| -0.000111| -0.000034),(-0.008352| -0.004578| 0.005767| 1.047835),(-0.031433| -0.002777| -0.009550),(0.379439| -0.382661| 0.627411| 0.493517),(-0.050048| 0.002585| -0.018239),(0.516783| -0.288297| 0.556014| 0.512244),(-0.077507| 0.019382| -0.027244),(0.559169| -0.452542| 0.260144| 0.590301),(-0.084850| 0.037340| -0.023876),(0.532503| -0.619258| -0.209438| 0.610438),(-0.038864| 0.020743| -0.041917),(-0.018388| 0.071061| 0.082921| 0.980943),(-0.071864| 0.042905| -0.046829),(0.332638| 0.525489| 0.245073| 0.683808),(-0.081188| 0.040466| -0.026690),(-0.540610| -0.743634| -0.423743| -0.094117),(-0.074174| 0.030221| -0.018164),(-0.504983| -0.661713| -0.403379| 0.217794),(-0.030676| 0.032795| -0.037460),(0.066069| 0.006197| 0.076159| 0.948180),(-0.063321| 0.054812| -0.039688),(0.414342| 0.509600| 0.350532| 0.737933),(-0.074847| 0.047842| -0.018806),(-0.498393| -0.683413| -0.446377| -0.055019),(-0.066692| 0.035333| -0.009626),(-0.473561| -0.671434| -0.431886| 0.208578),(-0.022531| 0.042375| -0.029150),(0.131281| -0.032504| 0.040478| 0.981547),(-0.050300| 0.064064| -0.029457),(0.460720| 0.442914| 0.365559| 0.703490),(-0.061934| 0.055170| -0.011093),(-0.513238| -0.640224| -0.488052| -0.046326),(-0.054497| 0.041738| -0.003782),(-0.475024| -0.652958| -0.484963| 0.260468),(-0.016004| 0.049961| -0.017374),(0.194760| -0.123376| 0.020325| 0.993912),(-0.038506| 0.072410| -0.020939),(0.446400| 0.310105| 0.381782| 0.704880),(-0.051047| 0.066244| -0.009605),(-0.498732| -0.604283| -0.536206| -0.105920),(-0.046622| 0.055225| -0.003573),(-0.483055| -0.695765| -0.566414| 0.189760),undefined
0,(2052.754804),(0.000792| -0.000008| -0.000161),(0.002548| -0.001858| 0.009996| 1.047841),(-0.031166| -0.003120| -0.009688),(0.384456| -0.378409| 0.626914| 0.493545),(-0.049819| 0.001208| -0.018872),(0.512397| -0.271649| 0.571317| 0.508900),(-0.077451| 0.016877| -0.028162),(0.568475| -0.441876| 0.252598| 0.592765),(-0.084867| 0.034594| -0.024357),(-0.547812| 0.601299| 0.232684| -0.606414),(-0.038909| 0.020301| -0.042034),(-0.020060| 0.070301| 0.083174| 0.980944),(-0.072478| 0.041972| -0.047168),(0.317526| 0.526521| 0.248422| 0.688972),(-0.081939| 0.039355| -0.027327),(-0.522790| -0.752333| -0.431473| -0.090462),(-0.074612| 0.029227| -0.019049),(-0.486953| -0.666105| -0.408651| 0.234963),(-0.031105| 0.032515| -0.037325),(0.065643| 0.007091| 0.076404| 0.948184),(-0.064064| 0.053753| -0.039451),(0.404560| 0.518874| 0.356624| 0.733969),(-0.075115| 0.046182| -0.018835),(-0.481842| -0.689911| -0.456281| -0.037234),(-0.066354| 0.033694| -0.010173),(-0.455009| -0.673727| -0.440622| 0.223663),(-0.023138| 0.042205| -0.028965),(0.131703| -0.030186| 0.040771| 0.981552),(-0.051250| 0.063332| -0.029246),(0.451973| 0.450654| 0.369261| 0.702313),(-0.062327| 0.054021| -0.011278),(-0.497525| -0.647640| -0.496000| -0.025632),(-0.054231| 0.040655| -0.004463),(-0.457947| -0.655817| -0.491806| 0.270829),(-0.016651| 0.049887| -0.017217),(0.196972| -0.119734| 0.020410| 0.993919),(-0.039585| 0.072076| -0.020820),(0.438492| 0.313617| 0.381859| 0.708240),(-0.052021| 0.065809| -0.009613),(-0.487471| -0.613024| -0.537018| -0.103982),(-0.047318| 0.054934| -0.003635),(-0.469177| -0.704256| -0.565587| 0.195638),undefined
0,(4105.509609),(0.000771| -0.000083| -0.000341),(0.006317| -0.000711| 0.009315| 1.047833),(-0.030834| -0.003394| -0.009950),(0.390270| -0.379032| 0.622859| 0.493637),(-0.049490| 0.000329| -0.019391),(0.511191| -0.264948| 0.577199| 0.507004),(-0.077282| 0.015266| -0.028757),(0.576078| -0.434692| 0.245347| 0.593781),(-0.084957| 0.032796| -0.024638),(-0.561315| 0.585610| 0.243274| -0.605262),(-0.038994| 0.020192| -0.042036),(-0.021489| 0.068941| 0.083892| 0.980949),(-0.073115| 0.041436| -0.047177),(0.303275| 0.524921| 0.255071| 0.694164),(-0.082563| 0.038508| -0.027690),(-0.507295| -0.758227| -0.441408| -0.081061),(-0.074803| 0.028463| -0.019759),(-0.471123| -0.668525| -0.414272| 0.250035),(-0.031467| 0.032493| -0.037102),(0.065329| 0.007342| 0.076494| 0.948196),(-0.064816| 0.053092| -0.039056),(0.392924| 0.522069| 0.365617| 0.733600),(-0.075503| 0.044994| -0.018767),(-0.466181| -0.694431| -0.466462| -0.024129),(-0.066209| 0.032590| -0.010473),(-0.439307| -0.676698| -0.449285| 0.228794),(-0.023685| 0.042219| -0.028609),(0.132081| -0.028332| 0.040510| 0.981568),(-0.052179| 0.062837| -0.028725),(0.442143| 0.453894| 0.376155| 0.702825),(-0.062863| 0.053063| -0.011161),(-0.481901| -0.650355| -0.508244| -0.011731),(-0.054279| 0.039713| -0.004738),(-0.443275| -0.656380| -0.504222| 0.271050),(-0.017228| 0.049902| -0.016832),(0.198949| -0.116461| 0.019174| 0.993940),(-0.040589| 0.071892| -0.020310),(0.430491| 0.313013| 0.383507| 0.712513),(-0.052992| 0.065461| -0.009270),(-0.476540| -0.615601| -0.543429| -0.106099),(-0.048179| 0.054599| -0.003323),(-0.458622| -0.706713| -0.573616| 0.188283),undefined
0,(6158.264413),(0.000692| 0.000342| -0.000631),(0.007163| 0.002316| 0.008914| 1.047829),(-0.030535| -0.003667| -0.010125),(0.399402| -0.380814| 0.615940| 0.493643),(-0.049271| -0.000268| -0.019523),(0.516531| -0.262471| 0.574157| 0.506334),(-0.077389| 0.014135| -0.028741),(0.583756| -0.427141| 0.240548| 0.593726),(-0.085503| 0.031471| -0.024478),(-0.571907| 0.572349| 0.245778| -0.607019),(-0.039289| 0.020165| -0.041850),(-0.022308| 0.067348| 0.084883| 0.980956),(-0.073832| 0.040939| -0.046616),(0.294547| 0.525167| 0.260449| 0.695737),(-0.083083| 0.037608| -0.027264),(-0.496733| -0.761021| -0.449656| -0.074694),(-0.074969| 0.027597| -0.019682),(-0.460518| -0.668701| -0.419905| 0.259738),(-0.031962| 0.032525| -0.036759),(0.065509| 0.007343| 0.076277| 0.948201),(-0.065659| 0.052550| -0.038295),(0.385286| 0.523911| 0.371713| 0.733275),(-0.075946| 0.043958| -0.018204),(-0.455503| -0.696275| -0.474547| -0.015867),(-0.066203| 0.031619| -0.010308),(-0.428240| -0.677118| -0.456423| 0.234337),(-0.024317| 0.042263| -0.028154),(0.132694| -0.026700| 0.039525| 0.981571),(-0.053154| 0.062370| -0.027878),(0.435633| 0.456351| 0.381082| 0.702645),(-0.063445| 0.052138| -0.010544),(-0.471277| -0.651374| -0.516947| -0.004000),(-0.054442| 0.038845| -0.004506),(-0.432479| -0.655664| -0.512838| 0.274041),(-0.017879| 0.049908| -0.016337),(0.200950| -0.113382| 0.016701| 0.993938),(-0.041607| 0.071495| -0.019383),(0.427460| 0.316118| 0.386628| 0.711279),(-0.053741| 0.064640| -0.008394),(-0.467705| -0.617097| -0.550473| -0.100254),(-0.048642| 0.053748| -0.002649),(-0.449640| -0.705976| -0.582321| 0.185978),undefined
