System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.859905),(0.000155| 0.000150| -0.000380),(0.000901| 0.000659| -0.000244| 0.972210),(-0.031824| -0.009202| -0.001674),(0.713106| -0.477677| 0.168125| 0.521864),(-0.053193| -0.005882| -0.001267),(0.745318| -0.357163| 0.133892| 0.517920),(-0.086834| 0.003700| 0.004382),(0.690440| -0.364419| -0.082429| 0.554376),(-0.101390| 0.015026| 0.015079),(-0.569030| 0.352694| 0.390091| -0.573282),(-0.056069| 0.021701| -0.012242),(0.018474| 0.025444| 0.112062| 1.030723),(-0.098677| 0.047977| -0.005463),(0.053896| 0.079630| 0.061447| 1.032999),(-0.121468| 0.062180| 0.003760),(0.154018| 0.188987| 0.130428| 0.921728),(-0.133629| 0.067329| 0.012674),(0.221525| 0.265496| 0.178930| 0.971256),(-0.047985| 0.033237| -0.006835),(0.101576| -0.003026| 0.040180| 1.025574),(-0.088290| 0.063394| 0.002460),(0.118146| 0.027464| 0.032434| 0.945364),(-0.114106| 0.079796| 0.013218),(0.215892| 0.131170| 0.114244| 0.909920),(-0.128430| 0.085048| 0.023230),(0.292849| 0.211210| 0.177507| 0.898491),(-0.037986| 0.040819| 0.001112),(0.136389| -0.002138| -0.034760| 0.978735),(-0.070967| 0.071701| 0.012305),(0.166977| 0.021688| -0.007608| 0.999994),(-0.093963| 0.089073| 0.023152),(0.234615| 0.093540| 0.058951| 0.920666),(-0.107701| 0.096267| 0.032209),(0.304449| 0.151433| 0.109779| 0.963670),(-0.027755| 0.044605| 0.011776),(0.194606| -0.054282| -0.121625| 1.012742),(-0.052506| 0.074937| 0.022121),(0.223124| -0.033327| -0.071231| 0.997598),(-0.068563| 0.089928| 0.030164),(0.300519| 0.030484| 0.001028| 0.982359),(-0.078944| 0.096690| 0.036741),(0.324693| 0.061444| 0.038480| 0.923874),undefined
0,(4163.719810),(0.000114| 0.000008| -0.000432),(0.001249| 0.000780| -0.000100| 0.972210),(-0.031834| -0.009203| -0.001661),(0.713279| -0.478255| 0.165743| 0.521860),(-0.053193| -0.005844| -0.001117),(0.745728| -0.357281| 0.129561| 0.518349),(-0.086822| 0.003743| 0.004706),(0.690667| -0.363775| -0.084119| 0.554264),(-0.101408| 0.015012| 0.015448),(-0.569720| 0.351639| 0.389592| -0.573583),(-0.056093| 0.021728| -0.012109),(0.018669| 0.025155| 0.112095| 1.030723),(-0.098676| 0.048021| -0.005256),(0.052963| 0.078080| 0.060818| 1.033202),(-0.121438| 0.062224| 0.003980),(0.154492| 0.188686| 0.130850| 0.921651),(-0.133580| 0.067345| 0.012925),(0.221855| 0.264797| 0.179279| 0.971307),(-0.047996| 0.033249| -0.006686),(0.101649| -0.003146| 0.040006| 1.025574),(-0.088236| 0.063465| 0.002688),(0.117047| 0.026200| 0.030481| 0.945601),(-0.113970| 0.079887| 0.013510),(0.217657| 0.132329| 0.114593| 0.909287),(-0.128221| 0.085007| 0.023661),(0.297951| 0.215591| 0.180663| 0.895138),(-0.037982| 0.040807| 0.001265),(0.136341| -0.002074| -0.034987| 0.978734),(-0.070877| 0.071781| 0.012470),(0.164263| 0.019301| -0.010739| 1.000464),(-0.093775| 0.089306| 0.023234),(0.233094| 0.091794| 0.056732| 0.921367),(-0.107478| 0.096572| 0.032271),(0.303240| 0.149641| 0.107675| 0.964567),(-0.027735| 0.044562| 0.011923),(0.194408| -0.054004| -0.122080| 1.012740),(-0.052410| 0.074927| 0.022356),(0.221740| -0.033960| -0.073979| 0.997685),(-0.068384| 0.089968| 0.030437),(0.300531| 0.030486| -0.000612| 0.982356),(-0.078728| 0.096735| 0.037053),(0.324854| 0.061316| 0.036977| 0.923887),undefined
0,(6245.579715),(0.000055| 0.000068| -0.000307),(0.000659| 0.000281| 0.000169| 0.972211),(-0.031833| -0.009216| -0.001661),(0.713540| -0.478231| 0.164681| 0.521859),(-0.053187| -0.005845| -0.001027),(0.746195| -0.356754| 0.126988| 0.518678),(-0.086812| 0.003725| 0.004912),(0.691065| -0.362843| -0.084942| 0.554251),(-0.101425| 0.014949| 0.015680),(-0.570483| 0.350612| 0.388981| -0.573869),(-0.056111| 0.021716| -0.012054),(0.018726| 0.025009| 0.112118| 1.030723),(-0.098692| 0.047993| -0.005151),(0.052792| 0.077798| 0.060593| 1.033246),(-0.121439| 0.062168| 0.004124),(0.155210| 0.189282| 0.131362| 0.921335),(-0.133563| 0.067250| 0.013108),(0.222635| 0.265399| 0.179878| 0.970853),(-0.048015| 0.033234| -0.006619),(0.101674| -0.003166| 0.039942| 1.025574),(-0.088232| 0.063466| 0.002785),(0.116415| 0.025581| 0.029332| 0.945733),(-0.113924| 0.079882| 0.013645),(0.218877| 0.133426| 0.115026| 0.908779),(-0.128132| 0.084900| 0.023884),(0.301372| 0.218937| 0.183033| 0.892696),(-0.037998| 0.040783| 0.001336),(0.136321| -0.001979| -0.035070| 0.978734),(-0.070860| 0.071798| 0.012526),(0.162539| 0.017863| -0.012556| 1.000751),(-0.093713| 0.089399| 0.023228),(0.232295| 0.091048| 0.055710| 0.921705),(-0.107403| 0.096688| 0.032256),(0.302932| 0.149263| 0.107067| 0.964790),(-0.027747| 0.044527| 0.011993),(0.194356| -0.053771| -0.122266| 1.012740),(-0.052398| 0.074895| 0.022469),(0.221141| -0.034097| -0.075342| 0.997711),(-0.068337| 0.089946| 0.030573),(0.300821| 0.030875| -0.001170| 0.982254),(-0.078668| 0.096698| 0.037218),(0.325420| 0.061843| 0.036727| 0.923663),undefined
0,(8327.439620),(0.000117| 0.000221| -0.000386),(-0.000089| 0.001119| 0.000682| 0.972210),(-0.031813| -0.009248| -0.001583),(0.714588| -0.477201| 0.163128| 0.521857),(-0.053163| -0.005877| -0.000854),(0.747016| -0.355718| 0.124077| 0.518911),(-0.086790| 0.003663| 0.005196),(0.691642| -0.361809| -0.085899| 0.554063),(-0.101439| 0.014850| 0.015974),(-0.571212| 0.350108| 0.388266| -0.573935),(-0.056161| 0.021644| -0.011926),(0.018949| 0.025053| 0.112069| 1.030723),(-0.098748| 0.047874| -0.004920),(0.052997| 0.078176| 0.059958| 1.033244),(-0.121470| 0.062032| 0.004427),(0.155694| 0.189950| 0.130688| 0.921211),(-0.133566| 0.067099| 0.013452),(0.223058| 0.266014| 0.178923| 0.970764),(-0.048068| 0.033176| -0.006510),(0.101771| -0.003019| 0.039708| 1.025574),(-0.088286| 0.063380| 0.002969),(0.116197| 0.025548| 0.028331| 0.945791),(-0.113945| 0.079767| 0.013903),(0.219960| 0.134749| 0.114788| 0.908353),(-0.128105| 0.084702| 0.024234),(0.304072| 0.222037| 0.183935| 0.890828),(-0.038042| 0.040740| 0.001420),(0.136244| -0.001798| -0.035384| 0.978734),(-0.070907| 0.071745| 0.012632),(0.161467| 0.017140| -0.013721| 1.000921),(-0.093743| 0.089352| 0.023331),(0.232164| 0.091259| 0.055126| 0.921752),(-0.107422| 0.096616| 0.032389),(0.303370| 0.150107| 0.106806| 0.964551),(-0.027771| 0.044501| 0.012053),(0.194151| -0.053525| -0.122704| 1.012738),(-0.052443| 0.074831| 0.022581),(0.221106| -0.033747| -0.075700| 0.997704),(-0.068391| 0.089835| 0.030733),(0.301656| 0.032031| -0.000944| 0.981961),(-0.078724| 0.096527| 0.037427),(0.326863| 0.063552| 0.037499| 0.923006),undefined
0,(0),(0.000222| 0.000273| -0.000576),(-0.000415| 0.002298| 0.001175| 0.972207),(-0.031778| -0.009300| -0.001446),(0.716499| -0.475347| 0.160158| 0.521849),(-0.053124| -0.005937| -0.000605),(0.748203| -0.354423| 0.120055| 0.519033),(-0.086761| 0.003556| 0.005567),(0.692392| -0.360714| -0.087380| 0.553607),(-0.101465| 0.014697| 0.016344),(-0.571976| 0.349975| 0.387511| -0.573766),(-0.056252| 0.021521| -0.011702),(0.019420| 0.025178| 0.111949| 1.030724),(-0.098855| 0.047664| -0.004504),(0.053296| 0.078672| 0.059219| 1.033234),(-0.121553| 0.061806| 0.004934),(0.155296| 0.189760| 0.128887| 0.921572),(-0.133624| 0.066895| 0.013979),(0.222097| 0.265287| 0.176272| 0.971668),(-0.048160| 0.033078| -0.006331),(0.101967| -0.002756| 0.039223| 1.025573),(-0.088396| 0.063204| 0.003306),(0.116157| 0.025748| 0.027434| 0.945817),(-0.114032| 0.079566| 0.014330),(0.219808| 0.134934| 0.113092| 0.908575),(-0.128156| 0.084504| 0.024706),(0.303997| 0.222381| 0.181729| 0.891220),(-0.038116| 0.040672| 0.001546),(0.136083| -0.001515| -0.036031| 0.978733),(-0.071002| 0.071613| 0.012862),(0.160934| 0.017048| -0.014537| 1.000997),(-0.093835| 0.089185| 0.023619),(0.231831| 0.091492| 0.053975| 0.921882),(-0.107494| 0.096434| 0.032715),(0.302939| 0.150389| 0.105142| 0.964825),(-0.027803| 0.044468| 0.012126),(0.193702| -0.053179| -0.123580| 1.012736),(-0.052512| 0.074730| 0.022748),(0.221107| -0.033170| -0.076005| 0.997700),(-0.068479| 0.089670| 0.030970),(0.301980| 0.033067| -0.001513| 0.981827),(-0.078808| 0.096309| 0.037719),(0.327780| 0.065154| 0.037292| 0.922578),undefined
0,(2081.859905),(0.000280| 0.000361| -0.000856),(-0.000699| 0.003775| 0.001493| 0.972202),(-0.031737| -0.009366| -0.001203),(0.719171| -0.472937| 0.155280| 0.521839),(-0.053080| -0.006027| -0.000215),(0.749821| -0.352821| 0.114507| 0.519045),(-0.086723| 0.003396| 0.006132),(0.693129| -0.359479| -0.090188| 0.553036),(-0.101474| 0.014486| 0.016923),(-0.572099| 0.349979| 0.387715| -0.573502),(-0.056387| 0.021359| -0.011315),(0.020207| 0.025370| 0.111748| 1.030726),(-0.098999| 0.047393| -0.003808),(0.053793| 0.079349| 0.058213| 1.033213),(-0.121659| 0.061537| 0.005760),(0.154192| 0.188682| 0.125757| 0.922410),(-0.133695| 0.066685| 0.014818),(0.220244| 0.263420| 0.171868| 0.973386),(-0.048288| 0.032947| -0.006021),(0.102273| -0.002417| 0.038425| 1.025574),(-0.088532| 0.062979| 0.003868),(0.116032| 0.025860| 0.026148| 0.945865),(-0.114133| 0.079364| 0.014989),(0.218199| 0.133509| 0.109360| 0.909630),(-0.128226| 0.084414| 0.025360),(0.301079| 0.219508| 0.175859| 0.894096),(-0.038207| 0.040584| 0.001767),(0.135802| -0.001179| -0.037092| 0.978733),(-0.071118| 0.071414| 0.013306),(0.161166| 0.017771| -0.015024| 1.000941),(-0.093944| 0.088903| 0.024218),(0.231677| 0.091969| 0.052291| 0.921970),(-0.107564| 0.096128| 0.033391),(0.302654| 0.150871| 0.102583| 0.965115),(-0.027824| 0.044428| 0.012260),(0.192900| -0.052794| -0.125011| 1.012734),(-0.052567| 0.074594| 0.023058),(0.221656| -0.031882| -0.076471| 0.997585),(-0.068544| 0.089451| 0.031415),(0.302187| 0.034202| -0.003303| 0.981720),(-0.078849| 0.096042| 0.038243),(0.328590| 0.066810| 0.035657| 0.922235),undefined
0,(4163.719810),(0.000366| 0.000618| -0.001215),(0.000042| 0.005910| 0.002800| 0.972190),(-0.031659| -0.009493| -0.000832),(0.723731| -0.468758| 0.146447| 0.521858),(-0.053000| -0.006227| 0.000390),(0.752645| -0.349697| 0.105210| 0.519038),(-0.086644| 0.003043| 0.007053),(0.694315| -0.356553| -0.096468| 0.552383),(-0.101432| 0.014031| 0.017930),(-0.571606| 0.348158| 0.390684| -0.573088),(-0.056611| 0.021079| -0.010636),(0.021418| 0.025526| 0.111515| 1.030723),(-0.099236| 0.046943| -0.002649),(0.053143| 0.078790| 0.055121| 1.033459),(-0.121837| 0.061161| 0.007034),(0.150466| 0.184667| 0.119342| 0.924688),(-0.133845| 0.066461| 0.016048),(0.215052| 0.257797| 0.163413| 0.977500),(-0.048513| 0.032717| -0.005442),(0.102744| -0.001783| 0.037192| 1.025574),(-0.088783| 0.062573| 0.004874),(0.114996| 0.025306| 0.023487| 0.946077),(-0.114336| 0.079013| 0.016114),(0.214524| 0.130199| 0.102971| 0.911727),(-0.128399| 0.084260| 0.026447),(0.295045| 0.213584| 0.166161| 0.899381),(-0.038383| 0.040412| 0.002224),(0.135341| -0.000351| -0.038728| 0.978734),(-0.071352| 0.071020| 0.014180),(0.161224| 0.018932| -0.015993| 1.000895),(-0.094178| 0.088365| 0.025352),(0.230720| 0.092317| 0.049346| 0.922337),(-0.107745| 0.095545| 0.034643),(0.301536| 0.151267| 0.098492| 0.965828),(-0.027893| 0.044315| 0.012590),(0.191661| -0.051628| -0.127343| 1.012740),(-0.052704| 0.074304| 0.023714),(0.221700| -0.030038| -0.077895| 0.997521),(-0.068693| 0.089047| 0.032272),(0.301043| 0.035197| -0.007196| 0.982016),(-0.078958| 0.095592| 0.039207),(0.328279| 0.068457| 0.031949| 0.922362),undefined
0,(6245.579715),(0.000330| 0.000731| -0.001199),(0.000406| 0.006157| 0.003543| 0.972185),(-0.031564| -0.009663| -0.000498),(0.728925| -0.463582| 0.136855| 0.521857),(-0.052910| -0.006523| 0.000929),(0.755881| -0.345589| 0.096270| 0.518824),(-0.086562| 0.002527| 0.007892),(0.695725| -0.352677| -0.103616| 0.551802),(-0.101367| 0.013397| 0.018880),(-0.570616| 0.345143| 0.395545| -0.572563),(-0.056863| 0.020721| -0.009955),(0.022644| 0.025593| 0.111255| 1.030723),(-0.099519| 0.046379| -0.001505),(0.051403| 0.077028| 0.051059| 1.033888),(-0.122076| 0.060705| 0.008216),(0.144978| 0.178912| 0.111760| 0.927638),(-0.134079| 0.066193| 0.017128),(0.207808| 0.250244| 0.153696| 0.982592),(-0.048782| 0.032418| -0.004857),(0.103218| -0.001063| 0.035885| 1.025574),(-0.089121| 0.062026| 0.005906),(0.113641| 0.024480| 0.021037| 0.946320),(-0.114661| 0.078472| 0.017252),(0.210240| 0.126640| 0.096854| 0.913893),(-0.128714| 0.083894| 0.027531),(0.287740| 0.206961| 0.156450| 0.905020),(-0.038612| 0.040180| 0.002689),(0.134840| 0.000667| -0.040441| 0.978734),(-0.071683| 0.070493| 0.015101),(0.161388| 0.020371| -0.016599| 1.000830),(-0.094541| 0.087602| 0.026583),(0.230498| 0.093759| 0.047435| 0.922346),(-0.108063| 0.094652| 0.036040),(0.301478| 0.153285| 0.095852| 0.965793),(-0.028020| 0.044152| 0.012924),(0.190404| -0.050129| -0.129807| 1.012738),(-0.052939| 0.073905| 0.024416),(0.222027| -0.027641| -0.079096| 0.997424),(-0.068968| 0.088472| 0.033215),(0.300737| 0.037383| -0.010198| 0.982001),(-0.079206| 0.094909| 0.040288),(0.328824| 0.071398| 0.029207| 0.922035),undefined
0,(8327.439620),(0.000432| 0.001201| -0.001610),(-0.000677| 0.007830| 0.005893| 0.972161),(-0.031383| -0.009933| -0.000026),(0.736597| -0.454537| 0.125693| 0.521849),(-0.052752| -0.007004| 0.001496),(0.760054| -0.339783| 0.088658| 0.517918),(-0.086444| 0.001737| 0.008614),(0.697698| -0.348057| -0.111411| 0.550725),(-0.101261| 0.012503| 0.019669),(-0.568811| 0.342287| 0.402969| -0.570895),(-0.057204| 0.020103| -0.009118),(0.024122| 0.026012| 0.110826| 1.030725),(-0.099950| 0.045403| -0.000113),(0.049337| 0.075712| 0.045499| 1.034346),(-0.122484| 0.059867| 0.009600),(0.135783| 0.170433| 0.100368| 0.931919),(-0.134513| 0.065655| 0.018286),(0.195176| 0.238576| 0.138809| 0.990270),(-0.049179| 0.031912| -0.004165),(0.103791| 0.000219| 0.034203| 1.025574),(-0.089706| 0.061063| 0.007122),(0.112440| 0.024282| 0.019150| 0.946509),(-0.115317| 0.077441| 0.018541),(0.202871| 0.121249| 0.088672| 0.917115),(-0.129410| 0.083136| 0.028643),(0.274687| 0.196328| 0.142478| 0.913711),(-0.038985| 0.039807| 0.003209),(0.134158| 0.002219| -0.042624| 0.978733),(-0.072294| 0.069609| 0.016172),(0.162674| 0.023442| -0.015619| 1.000570),(-0.095279| 0.086304| 0.028030),(0.229510| 0.095855| 0.045438| 0.922478),(-0.108780| 0.093171| 0.037648),(0.299876| 0.155896| 0.092408| 0.966210),(-0.028274| 0.043924| 0.013267),(0.188889| -0.048033| -0.132807| 1.012734),(-0.053474| 0.073253| 0.025172),(0.223776| -0.023674| -0.077252| 0.997279),(-0.069678| 0.087465| 0.034247),(0.300033| 0.040640| -0.011853| 0.982069),(-0.079934| 0.093696| 0.041469),(0.330045| 0.076872| 0.028644| 0.921176),undefined
0,(0),(0.000827| 0.001257| -0.001653),(-0.000467| 0.005952| 0.006693| 0.972169),(-0.031181| -0.010268| 0.000338),(0.744249| -0.444280| 0.117057| 0.521833),(-0.052588| -0.007535| 0.001682),(0.763129| -0.335815| 0.086813| 0.516292),(-0.086343| 0.000984| 0.008592),(0.699205| -0.345612| -0.117302| 0.549128),(-0.101132| 0.011745| 0.019622),(-0.566196| 0.341052| 0.412522| -0.567400),(-0.057526| 0.019392| -0.008478),(0.025121| 0.026419| 0.110450| 1.030731),(-0.100410| 0.044249| 0.000991),(0.047925| 0.075949| 0.040239| 1.034613),(-0.122962| 0.058817| 0.010658),(0.125185| 0.161371| 0.088811| 0.936180),(-0.135059| 0.064921| 0.019027),(0.179740| 0.224998| 0.123312| 0.998389),(-0.049595| 0.031321| -0.003629),(0.104196| 0.001641| 0.032882| 1.025575),(-0.090372| 0.059981| 0.007986),(0.110239| 0.023218| 0.016927| 0.946836),(-0.116121| 0.076383| 0.019222),(0.191571| 0.112114| 0.078781| 0.921600),(-0.130354| 0.082546| 0.028876),(0.253366| 0.177305| 0.124109| 0.926354),(-0.039422| 0.039361| 0.003616),(0.133592| 0.003980| -0.044309| 0.978729),(-0.073045| 0.068633| 0.016933),(0.162346| 0.025074| -0.014719| 1.000598),(-0.096222| 0.085044| 0.028868),(0.223408| 0.093433| 0.041180| 0.924423),(-0.109781| 0.091948| 0.038374),(0.290447| 0.151568| 0.085009| 0.970449),(-0.028640| 0.043640| 0.013544),(0.187903| -0.045612| -0.135113| 1.012725),(-0.054235| 0.072499| 0.025692),(0.223965| -0.021524| -0.073325| 0.997582),(-0.070710| 0.086380| 0.034818),(0.294938| 0.040299| -0.013160| 0.983609),(-0.081042| 0.092513| 0.042005),(0.325100| 0.077612| 0.026942| 0.922922),undefined
0,(2081.859905),(0.001360| 0.001136| -0.001879),(-0.001653| 0.004403| 0.007264| 0.972173),(-0.030953| -0.010635| 0.000611),(0.751868| -0.432629| 0.111769| 0.521860),(-0.052397| -0.008117| 0.001768),(0.766558| -0.330028| 0.086914| 0.514926),(-0.086217| 0.000166| 0.008452),(0.701264| -0.342007| -0.121668| 0.547809),(-0.100971| 0.010941| 0.019440),(-0.564123| 0.339547| 0.421170| -0.564004),(-0.057822| 0.018596| -0.008079),(0.025712| 0.027237| 0.110196| 1.030723),(-0.100885| 0.042953| 0.001746),(0.047463| 0.078361| 0.035302| 1.034635),(-0.123453| 0.057525| 0.011457),(0.117950| 0.157297| 0.079356| 0.938659),(-0.135582| 0.063816| 0.019635),(0.168542| 0.217616| 0.110556| 1.003459),(-0.050020| 0.030669| -0.003334),(0.104441| 0.003378| 0.031992| 1.025574),(-0.091102| 0.058796| 0.008481),(0.108779| 0.023525| 0.014995| 0.947031),(-0.117003| 0.075107| 0.019589),(0.183512| 0.107264| 0.071339| 0.924419),(-0.131351| 0.081565| 0.028902),(0.236182| 0.163613| 0.109184| 0.935251),(-0.039903| 0.038886| 0.003790),(0.133097| 0.005886| -0.045476| 0.978734),(-0.073899| 0.067613| 0.017299),(0.162075| 0.027127| -0.013613| 1.000604),(-0.097303| 0.083735| 0.029220),(0.217467| 0.091702| 0.037452| 0.926170),(-0.110948| 0.090677| 0.038565),(0.280578| 0.147552| 0.077877| 0.974561),(-0.029088| 0.043371| 0.013609),(0.187318| -0.043200| -0.136603| 1.012740),(-0.055169| 0.071728| 0.025825),(0.223917| -0.019996| -0.067381| 0.998044),(-0.071993| 0.085255| 0.034865),(0.288972| 0.039189| -0.012606| 0.985430),(-0.082452| 0.091311| 0.041920),(0.317799| 0.076650| 0.025854| 0.925573),undefined
0,(4163.719810),(0.001868| 0.000739| -0.002444),(0.001399| 0.000865| 0.003997| 0.972201),(-0.030831| -0.010850| 0.000577),(0.755598| -0.426744| 0.109188| 0.521865),(-0.052282| -0.008421| 0.001768),(0.768684| -0.325712| 0.083707| 0.515036),(-0.086126| -0.000298| 0.008515),(0.703223| -0.337441| -0.124694| 0.547448),(-0.100906| 0.010381| 0.019550),(-0.565436| 0.334883| 0.424438| -0.563026),(-0.057955| 0.018185| -0.007987),(0.025681| 0.027137| 0.110229| 1.030723),(-0.101154| 0.042199| 0.001984),(0.046776| 0.078879| 0.033815| 1.034676),(-0.123767| 0.056617| 0.011759),(0.116402| 0.157426| 0.078461| 0.938905),(-0.135917| 0.062816| 0.019947),(0.166529| 0.217818| 0.109870| 1.003827),(-0.050238| 0.030317| -0.003212),(0.104464| 0.004151| 0.031817| 1.025574),(-0.091527| 0.058024| 0.008801),(0.109427| 0.025317| 0.015664| 0.946898),(-0.117535| 0.074035| 0.020038),(0.182609| 0.108442| 0.071459| 0.924451),(-0.131922| 0.080380| 0.029346),(0.232529| 0.162397| 0.107590| 0.936563),(-0.040176| 0.038597| 0.003915),(0.132958| 0.007116| -0.045694| 0.978734),(-0.074405| 0.066856| 0.017721),(0.165279| 0.031864| -0.010913| 0.999973),(-0.097935| 0.082570| 0.029896),(0.217546| 0.094100| 0.038100| 0.925885),(-0.111610| 0.089348| 0.039287),(0.278890| 0.148941| 0.077422| 0.974871),(-0.029374| 0.043153| 0.013728),(0.187418| -0.041260| -0.137059| 1.012740),(-0.055745| 0.071123| 0.026118),(0.226494| -0.016501| -0.063137| 0.997803),(-0.072754| 0.084360| 0.035225),(0.286616| 0.039311| -0.012343| 0.986117),(-0.083272| 0.090360| 0.042218),(0.313533| 0.075507| 0.024501| 0.927157),undefined
0,(6245.579715),(0.002062| 0.000131| -0.003141),(0.003858| -0.004117| 0.000349| 0.972194),(-0.030806| -0.010870| 0.000202),(0.754964| -0.427068| 0.112196| 0.521879),(-0.052232| -0.008338| 0.001558),(0.768560| -0.324457| 0.079821| 0.516627),(-0.086052| -0.000176| 0.008524),(0.704637| -0.333662| -0.124710| 0.547943),(-0.100911| 0.010364| 0.019639),(-0.570729| 0.328762| 0.420952| -0.563910),(-0.057888| 0.018215| -0.008364),(0.024716| 0.026292| 0.110662| 1.030722),(-0.101168| 0.042043| 0.001586),(0.049032| 0.082480| 0.036381| 1.034203),(-0.123776| 0.056065| 0.011718),(0.125335| 0.168549| 0.087600| 0.935009),(-0.135835| 0.061776| 0.020326),(0.180301| 0.234601| 0.123605| 0.996038),(-0.050214| 0.030320| -0.003410),(0.104175| 0.003984| 0.032739| 1.025575),(-0.091638| 0.057721| 0.008717),(0.113260| 0.030070| 0.019897| 0.946229),(-0.117700| 0.073114| 0.020433),(0.192242| 0.120156| 0.082038| 0.920161),(-0.131994| 0.078729| 0.030251),(0.249688| 0.183202| 0.125453| 0.926024),(-0.040217| 0.038551| 0.003864),(0.133323| 0.007582| -0.044503| 0.978736),(-0.074599| 0.066438| 0.017896),(0.171601| 0.038536| -0.005099| 0.998719),(-0.098222| 0.081590| 0.030484),(0.224223| 0.101355| 0.045598| 0.923182),(-0.111899| 0.087904| 0.040130),(0.288533| 0.159576| 0.088672| 0.969408),(-0.029495| 0.043052| 0.013795),(0.188589| -0.040031| -0.135783| 1.012744),(-0.056042| 0.070730| 0.026339),(0.232242| -0.011423| -0.057042| 0.996921),(-0.073186| 0.083643| 0.035604),(0.289684| 0.042195| -0.007365| 0.985150),(-0.083759| 0.089435| 0.042645),(0.318179| 0.080088| 0.031840| 0.924964),undefined
0,(8327.439620),(0.001447| -0.000151| -0.003178),(0.002281| -0.004678| -0.002804| 0.972193),(-0.030856| -0.010691| -0.000218),(0.751392| -0.431938| 0.117426| 0.521873),(-0.052237| -0.007982| 0.001416),(0.767338| -0.325065| 0.075938| 0.518644),(-0.086006| 0.000303| 0.008712),(0.705269| -0.331849| -0.121990| 0.548842),(-0.100976| 0.010717| 0.019884),(-0.576787| 0.325255| 0.412059| -0.566343),(-0.057700| 0.018585| -0.008897),(0.023809| 0.025641| 0.111031| 1.030720),(-0.101011| 0.042434| 0.000849),(0.051232| 0.084126| 0.042665| 1.033724),(-0.123650| 0.055990| 0.011266),(0.137622| 0.181611| 0.102763| 0.929273),(-0.135599| 0.061068| 0.020363),(0.199395| 0.255276| 0.145232| 0.984327),(-0.050006| 0.030618| -0.003797),(0.103886| 0.003237| 0.033770| 1.025574),(-0.091458| 0.057917| 0.008358),(0.118392| 0.035063| 0.026815| 0.945258),(-0.117521| 0.072517| 0.020712),(0.209064| 0.138263| 0.100374| 0.912097),(-0.131569| 0.076979| 0.031335),(0.280266| 0.217444| 0.156779| 0.904851),(-0.040030| 0.038754| 0.003609),(0.133796| 0.007028| -0.043170| 0.978735),(-0.074396| 0.066531| 0.017747),(0.178364| 0.044296| 0.000900| 0.997307),(-0.098011| 0.081115| 0.030837),(0.237328| 0.113373| 0.058004| 0.917797),(-0.111588| 0.086681| 0.040992),(0.310878| 0.181152| 0.110198| 0.956413),(-0.029371| 0.043165| 0.013646),(0.189665| -0.040476| -0.134140| 1.012745),(-0.055911| 0.070723| 0.026319),(0.240361| -0.005496| -0.050702| 0.995388),(-0.073103| 0.083261| 0.035913),(0.301169| 0.050887| 0.003216| 0.981310),(-0.083691| 0.088521| 0.043266),(0.338918| 0.097698| 0.052524| 0.914908),undefined
