System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2093.003796),(0.001344| 0.001151| -0.004604),(0.006995| -0.003638| -0.003383| 0.978479),(-0.030532| -0.010278| -0.004766),(0.715410| -0.448087| 0.166045| 0.513361),(-0.051875| -0.007592| -0.004856),(0.731179| -0.321767| 0.124991| 0.505140),(-0.086062| 0.000105| -0.000004),(0.776116| -0.345392| -0.077597| 0.599091),(-0.102049| 0.009361| 0.010591),(-0.618885| 0.281035| 0.368668| -0.569502),(-0.055724| 0.020036| -0.013695),(0.008568| 0.012874| 0.107571| 0.962293),(-0.100021| 0.042750| -0.007540),(0.042619| 0.070922| 0.080803| 1.030802),(-0.124167| 0.053916| 0.001412),(0.141983| 0.193273| 0.180606| 0.927389),(-0.137022| 0.056709| 0.010151),(0.195234| 0.260425| 0.235505| 0.934207),(-0.048782| 0.031203| -0.006515),(0.091438| -0.001991| 0.043701| 0.951406),(-0.091183| 0.057783| 0.002326),(0.117040| 0.021587| 0.051311| 1.035346),(-0.118617| 0.071016| 0.012259),(0.221760| 0.145434| 0.174413| 0.997386),(-0.133916| 0.073999| 0.021524),(0.269414| 0.205715| 0.233266| 0.944190),(-0.039885| 0.038308| 0.002845),(0.144504| 0.009269| -0.025593| 1.022525),(-0.075340| 0.065422| 0.014648),(0.170791| 0.030947| 0.019476| 1.023170),(-0.100205| 0.079014| 0.025725),(0.235983| 0.111881| 0.112222| 0.907180),(-0.114898| 0.083082| 0.034882),(0.289947| 0.166683| 0.174081| 0.900203),(-0.030693| 0.041432| 0.014498),(0.203626| -0.029934| -0.110904| 1.004143),(-0.058103| 0.068332| 0.026103),(0.219987| -0.010654| -0.032233| 0.930559),(-0.076046| 0.080284| 0.034562),(0.288901| 0.052433| 0.054961| 0.910932),(-0.087452| 0.084568| 0.041218),(0.356927| 0.098116| 0.118396| 0.966994),undefined
0,(4186.007592),(0.001915| 0.000903| -0.005599),(0.006927| -0.005870| -0.006174| 0.978455),(-0.030618| -0.009878| -0.005385),(0.707687| -0.459382| 0.168174| 0.513388),(-0.051926| -0.006914| -0.005308),(0.727558| -0.328693| 0.122035| 0.506629),(-0.086057| 0.001083| -0.000252),(0.773840| -0.349733| -0.075455| 0.599791),(-0.102096| 0.010288| 0.010393),(-0.621581| 0.281114| 0.361520| -0.571107),(-0.055309| 0.020926| -0.014165),(0.007401| 0.011279| 0.107881| 0.962288),(-0.099484| 0.043924| -0.008122),(0.044184| 0.071263| 0.088150| 1.030110),(-0.123640| 0.054790| 0.001009),(0.149324| 0.198626| 0.196444| 0.921869),(-0.136429| 0.057115| 0.009984),(0.205609| 0.268294| 0.256096| 0.924284),(-0.048325| 0.031894| -0.006747),(0.090844| -0.003735| 0.044796| 0.951407),(-0.090501| 0.058897| 0.001957),(0.116431| 0.019163| 0.052783| 1.035389),(-0.117871| 0.072150| 0.011894),(0.226795| 0.146562| 0.185501| 0.994084),(-0.133161| 0.074813| 0.021277),(0.277465| 0.209159| 0.249480| 0.936929),(-0.039454| 0.038757| 0.002814),(0.144875| 0.007828| -0.023693| 1.022530),(-0.074629| 0.066349| 0.014439),(0.167360| 0.025356| 0.016860| 1.023938),(-0.099368| 0.080293| 0.025305),(0.236797| 0.108364| 0.116405| 0.906867),(-0.114091| 0.084339| 0.034427),(0.293725| 0.164787| 0.183306| 0.897492),(-0.030365| 0.041603| 0.014614),(0.204527| -0.030918| -0.108845| 1.004156),(-0.057532| 0.068744| 0.026275),(0.219603| -0.013056| -0.032066| 0.930625),(-0.075390| 0.080788| 0.034754),(0.292262| 0.051302| 0.061963| 0.909474),(-0.086825| 0.084905| 0.041463),(0.364297| 0.099230| 0.132673| 0.962267),undefined
0,(6279.011388),(0.002406| 0.000574| -0.006335),(0.001661| -0.004099| -0.007331| 0.978479),(-0.030596| -0.009347| -0.005827),(0.700118| -0.468785| 0.172844| 0.513713),(-0.051878| -0.006194| -0.005604),(0.723983| -0.334238| 0.122965| 0.507895),(-0.085943| 0.002053| -0.000360),(0.770682| -0.354818| -0.071684| 0.601331),(-0.101949| 0.011314| 0.010328),(-0.621109| 0.284518| 0.355400| -0.573770),(-0.054865| 0.021793| -0.014667),(0.006487| 0.011737| 0.109612| 0.962093),(-0.098859| 0.045185| -0.008772),(0.045470| 0.072978| 0.093576| 1.029456),(-0.122959| 0.056033| 0.000440),(0.154744| 0.202814| 0.206173| 0.917930),(-0.135690| 0.058189| 0.009549),(0.212900| 0.273418| 0.267987| 0.917738),(-0.047808| 0.032654| -0.007172),(0.090195| -0.004200| 0.047082| 0.951357),(-0.089718| 0.060148| 0.001333),(0.115858| 0.018330| 0.054758| 1.035365),(-0.116968| 0.073567| 0.011252),(0.231441| 0.148907| 0.193907| 0.991055),(-0.132213| 0.076086| 0.020748),(0.285034| 0.213668| 0.261529| 0.930330),(-0.038920| 0.039388| 0.002466),(0.144866| 0.006921| -0.020844| 1.022600),(-0.073806| 0.067459| 0.013879),(0.165607| 0.022616| 0.017179| 1.024281),(-0.098406| 0.081679| 0.024635),(0.239637| 0.108345| 0.122288| 0.905348),(-0.113112| 0.085670| 0.033808),(0.299731| 0.166852| 0.193465| 0.892982),(-0.029876| 0.042098| 0.014326),(0.204640| -0.032369| -0.105705| 1.004423),(-0.056784| 0.069529| 0.025933),(0.220169| -0.014025| -0.029769| 0.930553),(-0.074552| 0.081638| 0.034458),(0.297357| 0.052706| 0.070792| 0.907095),(-0.085994| 0.085562| 0.041266),(0.373777| 0.103558| 0.148400| 0.955857),undefined
0,(8372.015185),(0.003168| 0.000148| -0.006221),(-0.002334| -0.005584| -0.009743| 0.978449),(-0.030666| -0.008743| -0.006381),(0.689527| -0.480979| 0.182696| 0.513359),(-0.051898| -0.005260| -0.006227),(0.717813| -0.344421| 0.130399| 0.507995),(-0.085886| 0.003495| -0.001162),(0.766029| -0.366532| -0.060959| 0.601434),(-0.101896| 0.012990| 0.009359),(-0.621280| 0.295762| 0.343721| -0.575014),(-0.054266| 0.022815| -0.015558),(0.006232| 0.012674| 0.110457| 0.961987),(-0.097918| 0.046967| -0.010144),(0.047301| 0.074021| 0.096472| 1.029032),(-0.121950| 0.058212| -0.001168),(0.156911| 0.201464| 0.208691| 0.917290),(-0.134741| 0.060604| 0.007813),(0.215773| 0.271383| 0.270936| 0.916804),(-0.047092| 0.033568| -0.008032),(0.090280| -0.005119| 0.048892| 0.951253),(-0.088556| 0.061881| 0.000017),(0.117111| 0.018145| 0.055702| 1.035177),(-0.115617| 0.075875| 0.009708),(0.233960| 0.146889| 0.195349| 0.990481),(-0.130872| 0.078689| 0.019113),(0.289850| 0.212714| 0.265314| 0.927986),(-0.038183| 0.040173| 0.001677),(0.145931| 0.004722| -0.018423| 1.022508),(-0.072605| 0.069040| 0.012580),(0.164729| 0.018745| 0.016263| 1.024516),(-0.096980| 0.083903| 0.022986),(0.241010| 0.104862| 0.123785| 0.905190),(-0.111682| 0.088174| 0.032042),(0.304420| 0.165394| 0.199023| 0.890441),(-0.029212| 0.042760| 0.013612),(0.205839| -0.036061| -0.102491| 1.004385),(-0.055725| 0.070698| 0.024939),(0.222683| -0.015860| -0.026824| 0.930015),(-0.073361| 0.083019| 0.033416),(0.303613| 0.052565| 0.079102| 0.904339),(-0.084804| 0.086816| 0.040279),(0.387005| 0.108530| 0.167216| 0.946892),undefined
0,(0),(0.003835| 0.000239| -0.005810),(-0.008540| -0.010903| -0.011784| 0.978347),(-0.030584| -0.007971| -0.007065),(0.675707| -0.492361| 0.204957| 0.512538),(-0.051747| -0.004076| -0.007237),(0.709070| -0.355598| 0.149439| 0.507328),(-0.085665| 0.005370| -0.002796),(0.760719| -0.381582| -0.037727| 0.600718),(-0.101754| 0.015267| 0.007287),(-0.624255| 0.313252| 0.321067| -0.575623),(-0.053339| 0.023954| -0.017085),(0.006280| 0.016047| 0.111939| 0.961765),(-0.096627| 0.048944| -0.012617),(0.052262| 0.080560| 0.101990| 1.027767),(-0.120660| 0.060730| -0.004097),(0.156876| 0.200936| 0.208548| 0.917444),(-0.133618| 0.063623| 0.004528),(0.214416| 0.268668| 0.269278| 0.918409),(-0.046088| 0.034653| -0.009569),(0.091110| -0.004593| 0.052375| 0.950991),(-0.087175| 0.063762| -0.002420),(0.122825| 0.023319| 0.063537| 1.033959),(-0.114190| 0.078244| 0.006884),(0.236999| 0.148408| 0.200372| 0.988527),(-0.129532| 0.081405| 0.016064),(0.294361| 0.215575| 0.272305| 0.923872),(-0.037225| 0.041204| 0.000220),(0.148469| 0.003085| -0.013804| 1.022222),(-0.071272| 0.070854| 0.010224),(0.169409| 0.019741| 0.022788| 1.023608),(-0.095568| 0.086212| 0.020179),(0.245280| 0.105526| 0.130659| 0.902997),(-0.110335| 0.090738| 0.029036),(0.310503| 0.167768| 0.208902| 0.885621),(-0.028419| 0.043771| 0.012273),(0.209090| -0.040363| -0.096024| 1.004189),(-0.054635| 0.072234| 0.022933),(0.230358| -0.014772| -0.016067| 0.928411),(-0.072280| 0.084708| 0.031222),(0.311582| 0.054134| 0.092158| 0.900291),(-0.083787| 0.088453| 0.038015),(0.399473| 0.114288| 0.188651| 0.936957),undefined
0,(2093.003796),(0.003969| 0.000630| -0.008144),(-0.009524| -0.011476| -0.016793| 0.978259),(-0.030905| -0.007209| -0.007298),(0.650985| -0.513365| 0.231228| 0.512749),(-0.051921| -0.002590| -0.007751),(0.694427| -0.373380| 0.167758| 0.509078),(-0.085614| 0.008036| -0.003949),(0.748807| -0.404737| -0.012231| 0.601589),(-0.101723| 0.018583| 0.005556),(0.623085| -0.339868| -0.291821| 0.577359),(-0.052103| 0.025346| -0.018619),(0.002812| 0.015990| 0.109427| 0.962071),(-0.094720| 0.051650| -0.015519),(0.057998| 0.087322| 0.113290| 1.025722),(-0.118726| 0.063728| -0.007274),(0.165474| 0.208885| 0.221721| 0.911047),(-0.131691| 0.066629| 0.001368),(0.228869| 0.282099| 0.288215| 0.905049),(-0.044661| 0.035904| -0.011130),(0.088317| -0.008960| 0.052552| 0.951214),(-0.084980| 0.066348| -0.005271),(0.129761| 0.027927| 0.074018| 1.032299),(-0.111862| 0.081145| 0.003859),(0.250129| 0.157533| 0.218130| 0.980086),(-0.127159| 0.084097| 0.013185),(0.315034| 0.232320| 0.299343| 0.904425),(-0.035824| 0.042325| -0.001231),(0.147488| -0.004942| -0.012419| 1.022373),(-0.069101| 0.073247| 0.007465),(0.174689| 0.017775| 0.031176| 1.022536),(-0.093259| 0.089004| 0.017043),(0.257494| 0.109710| 0.148226| 0.896362),(-0.108067| 0.093314| 0.025947),(0.329988| 0.178772| 0.236810| 0.869248),(-0.027235| 0.044841| 0.010974),(0.208549| -0.052262| -0.092089| 1.004121),(-0.052963| 0.073879| 0.020884),(0.247650| -0.010630| 0.006501| 0.924122),(-0.070863| 0.085608| 0.029480),(0.342491| 0.070254| 0.137337| 0.882005),(-0.082462| 0.087747| 0.036673),(0.452088| 0.152098| 0.272319| 0.885688),undefined
0,(4186.007592),(0.003703| 0.000499| -0.008062),(-0.018392| -0.004025| -0.014509| 0.978228),(-0.031017| -0.006531| -0.007168),(0.634827| -0.523484| 0.255856| 0.511076),(-0.051924| -0.001462| -0.007740),(0.685605| -0.382733| 0.184991| 0.508118),(-0.085380| 0.010011| -0.004270),(0.740019| -0.421483| 0.008241| 0.601032),(-0.101305| 0.021191| 0.004846),(0.617703| -0.363996| -0.271762| 0.578224),(-0.051207| 0.026168| -0.019778),(0.004115| 0.019258| 0.109623| 0.961984),(-0.093184| 0.053580| -0.017861),(0.063470| 0.091869| 0.116711| 1.024616),(-0.116968| 0.066152| -0.009913),(0.178689| 0.220911| 0.226940| 0.904405),(-0.129784| 0.069175| -0.001110),(0.248610| 0.300617| 0.296337| 0.891150),(-0.043545| 0.036758| -0.012571),(0.089309| -0.010151| 0.054462| 0.951002),(-0.083151| 0.068291| -0.007842),(0.137132| 0.032112| 0.080181| 1.030763),(-0.109755| 0.083418| 0.001200),(0.268452| 0.172659| 0.230982| 0.969690),(-0.124844| 0.086160| 0.010876),(0.340557| 0.255484| 0.317542| 0.882454),(-0.034620| 0.043258| -0.002802),(0.149237| -0.010205| -0.009996| 1.022107),(-0.067158| 0.075257| 0.004688),(0.180435| 0.016694| 0.036048| 1.021396),(-0.091045| 0.091427| 0.013971),(0.272611| 0.118229| 0.160497| 0.888662),(-0.105746| 0.095556| 0.023080),(0.353064| 0.195756| 0.256570| 0.850717),(-0.026059| 0.045981| 0.009372),(0.209526| -0.062074| -0.087373| 1.003780),(-0.051443| 0.075368| 0.018568),(0.265883| -0.004571| 0.029880| 0.918629),(-0.069599| 0.086030| 0.027571),(0.379713| 0.096294| 0.187107| 0.854731),(-0.080883| 0.085904| 0.035252),(0.516637| 0.212723| 0.370749| 0.797808),undefined
0,(6279.011388),(0.003237| 0.000805| -0.007336),(-0.030568| 0.000732| -0.016056| 0.977907),(-0.031252| -0.005979| -0.006758),(0.619940| -0.527874| 0.287163| 0.508196),(-0.052023| -0.000427| -0.007569),(0.676518| -0.390514| 0.208409| 0.505304),(-0.085176| 0.012044| -0.004701),(0.729647| -0.441208| 0.035629| 0.598551),(-0.100814| 0.024095| 0.003768),(0.608425| -0.397177| -0.246803| 0.577413),(-0.050463| 0.026513| -0.021199),(0.008072| 0.024601| 0.109304| 0.961873),(-0.091639| 0.055150| -0.020803),(0.070849| 0.097056| 0.115951| 1.023741),(-0.115099| 0.068721| -0.013552),(0.187818| 0.227152| 0.216415| 0.903589),(-0.127846| 0.072605| -0.004995),(0.258384| 0.306835| 0.279486| 0.891694),(-0.042481| 0.037245| -0.014572),(0.092172| -0.010699| 0.056003| 0.950633),(-0.081237| 0.069971| -0.011441),(0.145607| 0.035899| 0.085491| 1.029048),(-0.107495| 0.085866| -0.002892),(0.283638| 0.184250| 0.231215| 0.963156),(-0.122435| 0.089150| 0.006841),(0.357149| 0.269230| 0.312134| 0.873694),(-0.033353| 0.044000| -0.005170),(0.152209| -0.016541| -0.008239| 1.021602),(-0.065030| 0.077141| 0.000717),(0.189556| 0.016843| 0.042180| 1.019504),(-0.088577| 0.093904| 0.009559),(0.289522| 0.128055| 0.166311| 0.880848),(-0.103080| 0.098179| 0.018844),(0.378020| 0.215246| 0.265104| 0.832472),(-0.024729| 0.047171| 0.006843),(0.210645| -0.074765| -0.082407| 1.003100),(-0.049659| 0.077041| 0.014921),(0.286791| 0.002683| 0.053770| 0.911229),(-0.067964| 0.086671| 0.024306),(0.421076| 0.129385| 0.233523| 0.818811),(-0.078525| 0.084512| 0.032396),(-0.573373| -0.277230| -0.443719| -0.695426),undefined
0,(8372.015185),(0.002853| 0.000842| -0.007663),(-0.026817| -0.007309| -0.020969| 0.977897),(-0.031238| -0.004985| -0.006893),(0.595861| -0.534912| 0.324733| 0.507019),(-0.051837| 0.001156| -0.007732),(0.664429| -0.397600| 0.232348| 0.505378),(-0.084576| 0.014727| -0.005118),(0.716239| -0.457814| 0.064672| 0.599841),(-0.099815| 0.027595| 0.002882),(-0.597641| 0.424672| 0.217393| -0.580920),(-0.049124| 0.027350| -0.023175),(0.009720| 0.031907| 0.110937| 0.961456),(-0.089244| 0.057375| -0.024596),(0.077625| 0.104965| 0.116816| 1.022369),(-0.112277| 0.072117| -0.018244),(0.194463| 0.231057| 0.207667| 0.903246),(-0.124963| 0.077001| -0.010140),(0.265543| 0.309116| 0.265510| 0.893073),(-0.040822| 0.038109| -0.016997),(0.092947| -0.009475| 0.060716| 0.950281),(-0.078572| 0.072040| -0.015621),(0.154693| 0.044062| 0.096760| 1.026404),(-0.104484| 0.088585| -0.007527),(0.300357| 0.199085| 0.240424| 0.952825),(-0.119270| 0.092230| 0.002285),(0.376610| 0.286435| 0.318439| 0.857628),(-0.031543| 0.044995| -0.007845),(0.153613| -0.020932| -0.002061| 1.021342),(-0.062171| 0.079330| -0.003755),(0.197528| 0.018896| 0.052369| 1.017480),(-0.085332| 0.096694| 0.004568),(0.307076| 0.139539| 0.179230| 0.870565),(-0.099663| 0.101028| 0.014009),(0.403839| 0.235537| 0.281996| 0.808973),(-0.022958| 0.048488| 0.004101),(0.210516| -0.085297| -0.072300| 1.003067),(-0.047420| 0.078655| 0.011022),(0.309010| 0.014195| 0.088715| 0.901070),(-0.065878| 0.086926| 0.020772),(0.460922| 0.166594| 0.290634| 0.770947),(-0.075456| 0.082747| 0.029026),(-0.613968| -0.335253| -0.511606| -0.578814),undefined
0,(0),(0.003065| 0.000792| -0.006413),(-0.018518| -0.008967| -0.014746| 0.978189),(-0.032111| -0.004638| -0.006241),(0.565628| -0.541323| 0.357372| 0.512856),(-0.052479| 0.002227| -0.007122),(0.649235| -0.402641| 0.248788| 0.513250),(-0.084639| 0.017140| -0.004739),(0.698574| -0.470747| 0.082689| 0.608389),(-0.099288| 0.030940| 0.002838),(-0.581770| 0.446191| 0.198252| -0.587710),(-0.048247| 0.027495| -0.024594),(0.001558| 0.035262| 0.103392| 0.962228),(-0.087161| 0.058758| -0.027502),(0.089622| 0.126270| 0.116929| 1.018960),(-0.109759| 0.074435| -0.021289),(0.198149| 0.238184| 0.194411| 0.903543),(-0.122283| 0.080292| -0.013544),(0.266310| 0.310624| 0.245621| 0.898000),(-0.039611| 0.038196| -0.018787),(0.084213| -0.011333| 0.056875| 0.951312),(-0.076069| 0.073424| -0.019403),(0.158156| 0.053086| 0.098665| 1.025267),(-0.101533| 0.091085| -0.011958),(0.302107| 0.203081| 0.231593| 0.953615),(-0.116292| 0.095925| -0.002539),(0.371848| 0.280826| 0.298099| 0.868799),(-0.030222| 0.045179| -0.009825),(0.145052| -0.027927| -0.004522| 1.022418),(-0.059715| 0.080585| -0.007651),(0.201825| 0.023892| 0.059803| 1.016122),(-0.082612| 0.098251| 0.000389),(0.322476| 0.155033| 0.192654| 0.859437),(-0.096752| 0.102279| 0.010164),(0.429697| 0.262554| 0.303311| 0.779070),(-0.021773| 0.048938| 0.002131),(0.200990| -0.097422| -0.070490| 1.004044),(-0.045869| 0.078550| 0.008313),(0.343673| 0.043479| 0.136928| 0.881326),(-0.063961| 0.083179| 0.019172),(0.524173| 0.244236| 0.384552| 0.660864),(-0.070353| 0.075126| 0.026948),(-0.651738| -0.430341| -0.604069| -0.333563),undefined
0,(2093.003796),(0.004957| -0.000026| -0.006801),(-0.026190| -0.011714| -0.014485| 0.977988),(-0.032156| -0.004169| -0.006793),(0.542575| -0.537237| 0.398395| 0.511834),(-0.052318| 0.003190| -0.008179),(0.635831| -0.404154| 0.279953| 0.512786),(-0.084097| 0.019025| -0.006827),(0.686087| -0.481236| 0.120323| 0.608114),(-0.098498| 0.033516| -0.000107),(-0.574779| 0.468330| 0.161640| -0.588572),(-0.047004| 0.027413| -0.027086),(0.002290| 0.041421| 0.102436| 0.962084),(-0.084944| 0.059472| -0.032019),(0.100419| 0.138184| 0.114776| 1.016650),(-0.107165| 0.076157| -0.026889),(0.197452| 0.236631| 0.179847| 0.907114),(-0.119672| 0.083121| -0.020116),(0.258421| 0.300835| 0.222963| 0.909475),(-0.038192| 0.038146| -0.021584),(0.084544| -0.009823| 0.060322| 0.951087),(-0.073651| 0.074180| -0.024555),(0.163244| 0.058252| 0.102441| 1.023817),(-0.098752| 0.092763| -0.018353),(0.305731| 0.207700| 0.228485| 0.952215),(-0.113549| 0.098582| -0.009601),(0.369111| 0.278857| 0.286211| 0.874579),(-0.028803| 0.045323| -0.012780),(0.146371| -0.031202| 0.001385| 1.022144),(-0.057441| 0.081427| -0.012723),(0.209491| 0.027754| 0.068399| 1.013927),(-0.080100| 0.099403| -0.005365),(0.339246| 0.170941| 0.205825| 0.846818),(-0.094121| 0.103266| 0.004509),(0.452735| 0.288427| 0.320268| 0.749527),(-0.020540| 0.049452| -0.000813),(0.201673| -0.105574| -0.059619| 1.003788),(-0.044590| 0.077841| 0.004630),(0.382727| 0.080355| 0.194634| 0.851274),(-0.061948| 0.079020| 0.016096),(-0.563641| -0.315586| -0.455507| -0.542456),(-0.065261| 0.068849| 0.022936),(-0.644937| -0.496157| -0.637617| -0.132080),undefined
0,(4186.007592),(0.002989| -0.000119| -0.005617),(-0.014997| -0.014097| -0.014823| 0.978188),(-0.032190| -0.003543| -0.007549),(0.514169| -0.539773| 0.430586| 0.512419),(-0.052143| 0.004298| -0.009222),(0.621287| -0.407950| 0.302815| 0.514614),(-0.083493| 0.020980| -0.008439),(0.671949| -0.490088| 0.146645| 0.611046),(-0.097558| 0.036003| -0.002192),(-0.565705| 0.482587| 0.135530| -0.592425),(-0.045548| 0.027719| -0.029248),(-0.000210| 0.045008| 0.101406| 0.962034),(-0.082519| 0.060481| -0.036113),(0.102468| 0.143713| 0.120866| 1.014972),(-0.104585| 0.077729| -0.032123),(0.192247| 0.233805| 0.181255| 0.908683),(-0.117167| 0.085250| -0.026172),(0.251609| 0.296060| 0.223791| 0.912744),(-0.036574| 0.038347| -0.023835),(0.081599| -0.009968| 0.063297| 0.951149),(-0.070872| 0.075218| -0.029097),(0.158369| 0.055547| 0.107451| 1.024220),(-0.095642| 0.094615| -0.024431),(0.300646| 0.204884| 0.234123| 0.953074),(-0.110575| 0.101133| -0.016475),(0.361685| 0.273411| 0.289749| 0.878228),(-0.027220| 0.045548| -0.015018),(0.144303| -0.035007| 0.006885| 1.022293),(-0.054838| 0.082355| -0.016683),(0.212785| 0.028662| 0.076544| 1.012633),(-0.077222| 0.100525| -0.009817),(0.354451| 0.183820| 0.224805| 0.832954),(-0.091166| 0.104014| 0.000205),(0.471863| 0.306749| 0.343745| 0.719453),(-0.019183| 0.049813| -0.002942),(0.199017| -0.112902| -0.050157| 1.004038),(-0.042707| 0.077646| 0.001797),(0.406117| 0.102004| 0.231424| 0.828610),(-0.059697| 0.077415| 0.013448),(-0.575901| -0.338572| -0.486796| -0.485559),(-0.061758| 0.066818| 0.019613),(-0.631889| -0.512633| -0.650564| -0.028417),undefined
0,(6279.011388),(0.002993| -0.000687| -0.006854),(0.000433| -0.019636| -0.019293| 0.978129),(-0.031961| -0.002473| -0.008843),(0.476675| -0.556439| 0.450421| 0.513789),(-0.051566| 0.006144| -0.010767),(0.598153| -0.426916| 0.318287| 0.517295),(-0.082380| 0.023902| -0.010513),(0.650495| -0.508259| 0.171445| 0.612959),(-0.096326| 0.039277| -0.004687),(-0.555834| 0.497308| 0.103848| -0.595984),(-0.043485| 0.029184| -0.031023),(-0.003648| 0.048024| 0.103448| 0.961664),(-0.079409| 0.062760| -0.038702),(0.108707| 0.154843| 0.142799| 1.009824),(-0.101465| 0.079972| -0.034680),(0.199901| 0.243018| 0.206675| 0.899138),(-0.114092| 0.087317| -0.028647),(0.262492| 0.306795| 0.254153| 0.898066),(-0.034371| 0.039488| -0.025277),(0.077432| -0.010036| 0.068371| 0.951146),(-0.067418| 0.077266| -0.031508),(0.158863| 0.058628| 0.123984| 1.022102),(-0.091962| 0.096968| -0.027253),(0.303432| 0.205665| 0.258084| 0.945808),(-0.106984| 0.103587| -0.019546),(0.362012| 0.269321| 0.313297| 0.871245),(-0.025087| 0.046394| -0.016151),(0.141110| -0.037243| 0.014479| 1.022580),(-0.051667| 0.083819| -0.018191),(0.222853| 0.035332| 0.097134| 1.008482),(-0.073957| 0.101583| -0.010849),(0.374323| 0.194870| 0.260952| 0.810917),(-0.087814| 0.104059| -0.000454),(0.492946| 0.316406| 0.386970| 0.677987),(-0.017233| 0.050411| -0.003884),(0.194992| -0.117243| -0.040545| 1.004764),(-0.039842| 0.078674| 0.000439),(0.412983| 0.098808| 0.251492| 0.819708),(-0.057127| 0.078646| 0.011869),(-0.574958| -0.315149| -0.508209| -0.480478),(-0.059388| 0.068203| 0.017471),(-0.621639| -0.486495| -0.679970| 0.025433),undefined
0,(8372.015185),(0.002214| 0.000865| -0.004838),(0.015923| -0.042199| -0.016122| 0.977343),(-0.031616| -0.001319| -0.011660),(0.413937| -0.589027| 0.470293| 0.514032),(-0.050563| 0.008284| -0.014961),(0.552146| -0.461710| 0.349852| 0.518177),(-0.080792| 0.027134| -0.017263),(0.613283| -0.537218| 0.229665| 0.607552),(-0.095506| 0.042549| -0.013138),(0.550480| -0.517751| -0.025611| 0.592029),(-0.039775| 0.031489| -0.033754),(-0.012023| 0.041949| 0.100621| 0.962179),(-0.074350| 0.065801| -0.043081),(0.103248| 0.159341| 0.187465| 1.002365),(-0.097151| 0.082162| -0.039614),(0.192274| 0.246895| 0.261220| 0.885449),(-0.110355| 0.088683| -0.033838),(0.256358| 0.313690| 0.320512| 0.875952),(-0.030892| 0.041211| -0.026850),(0.069799| -0.018040| 0.071014| 0.951425),(-0.062508| 0.079809| -0.033940),(0.164560| 0.064338| 0.159654| 1.015888),(-0.087478| 0.099235| -0.030055),(0.294382| 0.196667| 0.304014| 0.936891),(-0.103027| 0.105577| -0.023087),(0.346229| 0.253408| 0.362470| 0.863328),(-0.022262| 0.047474| -0.016674),(0.137014| -0.046247| 0.021845| 1.022639),(-0.047962| 0.085141| -0.018492),(0.245644| 0.046793| 0.142448| 0.997277),(-0.071022| 0.101887| -0.010637),(0.377848| 0.187844| 0.316045| 0.791097),(-0.085546| 0.103521| -0.000811),(0.479475| 0.291645| 0.445816| 0.662431),(-0.015327| 0.050786| -0.003682),(0.192795| -0.126496| -0.030735| 1.004413),(-0.036882| 0.079954| -0.000142),(0.403286| 0.075506| 0.275840| 0.819181),(-0.055237| 0.080706| 0.009916),(-0.540865| -0.256027| -0.557906| -0.499685),(-0.058572| 0.070507| 0.014347),(-0.566164| -0.417970| -0.766446| 0.058630),undefined
