System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000246| 0.001072| 0.000480),(-0.011429| 0.007766| 0.002721| 1.028720),(-0.033993| -0.004520| -0.004035),(0.640312| -0.612291| 0.076431| 0.527366),(-0.052837| 0.004873| -0.008091),(0.638950| -0.618607| 0.121776| 0.519340),(-0.083647| 0.022539| -0.010833),(0.599414| -0.564766| -0.035401| 0.512277),(-0.099702| 0.035852| -0.005348),(0.556751| -0.498126| -0.287134| 0.518415),(-0.053028| 0.031060| -0.008651),(0.017949| -0.002189| 0.106331| 0.955713),(-0.092757| 0.058332| 0.005284),(0.117279| 0.093117| 0.149109| 0.931162),(-0.114750| 0.070458| 0.018718),(0.157544| 0.123909| 0.186292| 0.988926),(-0.126833| 0.075990| 0.027213),(0.195304| 0.153173| 0.216395| 0.975033),(-0.043639| 0.039865| -0.000616),(0.094927| -0.026256| 0.037344| 0.968189),(-0.081634| 0.068971| 0.016034),(0.183579| 0.028826| 0.139569| 0.952524),(-0.107570| 0.080791| 0.031333),(0.243251| 0.075690| 0.197756| 0.906275),(-0.122000| 0.084580| 0.041616),(0.299646| 0.112441| 0.250105| 0.934421),(-0.032950| 0.044140| 0.008950),(0.144594| -0.017751| -0.034680| 1.023745),(-0.063443| 0.074167| 0.026458),(0.193926| 0.001338| 0.069962| 0.930623),(-0.086447| 0.088369| 0.040719),(0.266871| 0.041971| 0.137754| 0.949408),(-0.100206| 0.093741| 0.050582),(0.331711| 0.078904| 0.199027| 0.958822),(-0.022545| 0.044263| 0.020404),(0.176613| -0.053949| -0.117801| 0.930574),(-0.045862| 0.072674| 0.036181),(0.260365| -0.068267| 0.049032| 1.008176),(-0.063607| 0.083891| 0.046164),(0.301965| -0.025929| 0.111780| 0.914850),(-0.074808| 0.088125| 0.053200),(0.361274| 0.002852| 0.172066| 0.926525),undefined
0,(1913.043526),(0.000165| 0.001148| 0.001504),(-0.021091| 0.010600| 0.008204| 1.028513),(-0.033990| -0.005093| -0.003319),(0.652437| -0.600833| 0.085759| 0.524240),(-0.052863| 0.004180| -0.007492),(0.647058| -0.611630| 0.130450| 0.515444),(-0.083726| 0.021719| -0.010649),(0.605029| -0.564432| -0.022585| 0.506740),(-0.099876| 0.035164| -0.005716),(0.560147| -0.509604| -0.271361| 0.512058),(-0.053595| 0.030099| -0.008801),(0.023516| 0.000656| 0.104305| 0.955818),(-0.093221| 0.057506| 0.005083),(0.124364| 0.102834| 0.135022| 0.931369),(-0.114841| 0.070206| 0.018601),(0.158860| 0.130056| 0.164892| 0.991721),(-0.126726| 0.076276| 0.027008),(0.193862| 0.158128| 0.190760| 0.979870),(-0.044164| 0.039290| -0.001217),(0.099564| -0.024925| 0.034755| 0.967855),(-0.082154| 0.068403| 0.015321),(0.192941| 0.038895| 0.132804| 0.951283),(-0.107840| 0.080540| 0.030839),(0.246287| 0.083551| 0.181142| 0.908234),(-0.122088| 0.084915| 0.041145),(0.297095| 0.117928| 0.224324| 0.941079),(-0.033362| 0.044009| 0.008013),(0.147936| -0.018514| -0.038582| 1.023114),(-0.064038| 0.074015| 0.025109),(0.201604| 0.006199| 0.070002| 0.928968),(-0.087096| 0.088279| 0.039263),(0.268260| 0.046189| 0.127518| 0.950250),(-0.100773| 0.094040| 0.049021),(0.329358| 0.083694| 0.181206| 0.962752),(-0.022758| 0.044659| 0.019268),(0.178559| -0.057217| -0.120745| 0.929630),(-0.046434| 0.072863| 0.034578),(0.274334| -0.062426| 0.060432| 1.004223),(-0.064496| 0.083585| 0.044587),(0.312163| -0.017427| 0.114732| 0.911256),(-0.075722| 0.087571| 0.051727),(0.375467| 0.018327| 0.175326| 0.920071),undefined
0,(3826.087053),(0.000618| 0.000320| 0.002457),(-0.014713| 0.009057| 0.005638| 1.028656),(-0.033792| -0.005498| -0.002285),(0.659271| -0.588181| 0.093315| 0.528728),(-0.052895| 0.003333| -0.006378),(0.655068| -0.597427| 0.138655| 0.519824),(-0.084132| 0.020235| -0.009543),(0.610305| -0.555171| -0.012560| 0.510973),(-0.100465| 0.033534| -0.004807),(0.561311| -0.508068| -0.262116| 0.517101),(-0.054032| 0.029201| -0.008613),(0.021006| 0.006859| 0.105389| 0.955733),(-0.093570| 0.057146| 0.004785),(0.112725| 0.105114| 0.116038| 0.935147),(-0.114840| 0.070963| 0.017775),(0.146617| 0.132779| 0.144093| 0.996475),(-0.126559| 0.077711| 0.025912),(0.180501| 0.160160| 0.167955| 0.986247),(-0.044555| 0.038833| -0.001626),(0.095922| -0.020065| 0.035217| 0.968319),(-0.082418| 0.068556| 0.014444),(0.183601| 0.044248| 0.117474| 0.954907),(-0.107715| 0.081897| 0.029672),(0.234720| 0.087769| 0.160760| 0.914713),(-0.121765| 0.087145| 0.039856),(0.285320| 0.123292| 0.201004| 0.949270),(-0.033624| 0.044054| 0.007173),(0.142470| -0.015377| -0.039165| 1.023920),(-0.064335| 0.074340| 0.023769),(0.196895| 0.012507| 0.065737| 0.930225),(-0.087225| 0.089138| 0.037729),(0.258608| 0.051791| 0.114280| 0.954313),(-0.100719| 0.095495| 0.047395),(0.318649| 0.091105| 0.162534| 0.968996),(-0.022793| 0.045277| 0.018144),(0.172398| -0.056665| -0.120763| 0.930823),(-0.046575| 0.073525| 0.033094),(0.278525| -0.050024| 0.062235| 1.003654),(-0.064565| 0.084171| 0.043362),(0.313777| -0.004379| 0.107940| 0.911688),(-0.075590| 0.088086| 0.050818),(0.388294| 0.043664| 0.173341| 0.914252),undefined
0,(5739.130580),(0.000682| 0.000257| 0.002536),(-0.007819| 0.008808| 0.005014| 1.028736),(-0.033706| -0.005741| -0.001714),(0.666377| -0.580601| 0.091189| 0.528570),(-0.053125| 0.002585| -0.005411),(0.668537| -0.581965| 0.136207| 0.520862),(-0.084816| 0.018740| -0.007828),(0.620047| -0.541499| -0.019024| 0.513710),(-0.101213| 0.031732| -0.002555),(0.563726| -0.495378| -0.273278| 0.520993),(-0.054334| 0.028683| -0.008180),(0.022543| 0.008251| 0.104827| 0.955748),(-0.093866| 0.057067| 0.004814),(0.100020| 0.095588| 0.099307| 0.939531),(-0.115003| 0.071728| 0.017121),(0.139115| 0.127640| 0.130049| 1.000148),(-0.126674| 0.078860| 0.025038),(0.172857| 0.155027| 0.153339| 0.990807),(-0.044837| 0.038542| -0.001551),(0.096541| -0.019043| 0.033828| 0.968327),(-0.082555| 0.068958| 0.014114),(0.170815| 0.037205| 0.098088| 0.959756),(-0.107563| 0.083553| 0.028726),(0.224502| 0.082646| 0.142339| 0.920787),(-0.121517| 0.089457| 0.038720),(0.278653| 0.121228| 0.184046| 0.954939),(-0.033821| 0.044009| 0.006989),(0.141793| -0.015087| -0.041390| 1.023930),(-0.064344| 0.074689| 0.023468),(0.191533| 0.012595| 0.051640| 0.932230),(-0.086831| 0.090267| 0.037329),(0.252295| 0.051958| 0.095770| 0.958024),(-0.100081| 0.097246| 0.046962),(0.309860| 0.090082| 0.138352| 0.975674),(-0.022832| 0.045473| 0.017762),(0.170779| -0.057299| -0.122831| 0.930813),(-0.046252| 0.074303| 0.032606),(0.270220| -0.048406| 0.036272| 1.007271),(-0.063560| 0.086071| 0.042848),(0.299847| -0.007449| 0.072712| 0.919809),(-0.074172| 0.091123| 0.050246),(0.367474| 0.035243| 0.123880| 0.931106),undefined
0,(7652.174107),(0.000684| 0.000395| 0.002620),(-0.001639| 0.011554| 0.004694| 1.028739),(-0.033632| -0.005907| -0.001140),(0.673069| -0.574878| 0.078535| 0.528376),(-0.053540| 0.001621| -0.003932),(0.688743| -0.558887| 0.121852| 0.523359),(-0.085932| 0.016504| -0.004665),(0.634472| -0.517594| -0.038075| 0.519644),(-0.102465| 0.028796| 0.001754),(0.568007| -0.468100| -0.294096| 0.530149),(-0.054606| 0.028368| -0.007215),(0.024384| 0.008048| 0.103917| 0.955804),(-0.094226| 0.056874| 0.005799),(0.086965| 0.081785| 0.090535| 0.943012),(-0.115459| 0.071853| 0.017653),(0.135279| 0.121333| 0.127354| 1.001804),(-0.127190| 0.078953| 0.025597),(0.171824| 0.151079| 0.152610| 0.991708),(-0.045071| 0.038352| -0.000900),(0.097062| -0.018871| 0.031422| 0.968359),(-0.082568| 0.069399| 0.014686),(0.154530| 0.024867| 0.077879| 0.964755),(-0.107281| 0.085164| 0.028727),(0.213606| 0.073894| 0.125480| 0.926557),(-0.121154| 0.091614| 0.038594),(0.270365| 0.114106| 0.168045| 0.961129),(-0.033927| 0.043952| 0.007381),(0.140618| -0.014839| -0.044793| 1.023953),(-0.064016| 0.075076| 0.024199),(0.183652| 0.011095| 0.031011| 0.934747),(-0.085848| 0.091463| 0.038306),(0.249585| 0.053623| 0.075844| 0.960424),(-0.098739| 0.098863| 0.048206),(0.306804| 0.090866| 0.115144| 0.979574),(-0.022772| 0.045487| 0.017918),(0.168239| -0.057019| -0.126661| 0.930779),(-0.045287| 0.075290| 0.033023),(0.251758| -0.048993| -0.013644| 1.012573),(-0.061232| 0.088763| 0.043438),(0.284033| -0.009210| 0.021959| 0.927393),(-0.071067| 0.095225| 0.050896),(0.337619| 0.021013| 0.053898| 0.949342),undefined
0,(0),(0.000660| 0.000515| 0.002559),(-0.010384| 0.010695| 0.010077| 1.028659),(-0.033477| -0.006365| -0.000476),(0.685896| -0.561147| 0.074629| 0.527209),(-0.053883| 0.000156| -0.002076),(0.716466| -0.522707| 0.107663| 0.526627),(-0.086862| 0.013547| -0.000598),(0.652879| -0.484162| -0.061160| 0.526814),(-0.103243| 0.025190| 0.007246),(0.570896| -0.436485| -0.319601| 0.539181),(-0.055083| 0.027494| -0.006636),(0.027787| 0.010088| 0.102077| 0.955891),(-0.095120| 0.055629| 0.006269),(0.080959| 0.075410| 0.087443| 0.944369),(-0.116674| 0.070308| 0.017975),(0.142736| 0.128085| 0.132794| 0.999219),(-0.128510| 0.076897| 0.026268),(0.186237| 0.165146| 0.162417| 0.985285),(-0.045620| 0.037759| -0.000739),(0.099489| -0.016868| 0.028596| 0.968238),(-0.083238| 0.069048| 0.014493),(0.143904| 0.018361| 0.062052| 0.967687),(-0.107869| 0.085275| 0.028193),(0.215913| 0.079471| 0.118156| 0.926524),(-0.121676| 0.091552| 0.038337),(0.281358| 0.128370| 0.165909| 0.956535),(-0.034406| 0.043696| 0.007209),(0.141498| -0.013503| -0.048628| 1.023675),(-0.064416| 0.075134| 0.023881),(0.177023| 0.011213| 0.012668| 0.936451),(-0.085901| 0.091849| 0.038142),(0.258695| 0.065935| 0.067485| 0.957867),(-0.098613| 0.098967| 0.048536),(0.322034| 0.108469| 0.110151| 0.973450),(-0.023133| 0.045569| 0.017501),(0.168092| -0.056672| -0.130142| 0.930346),(-0.045174| 0.076062| 0.032447),(0.238941| -0.046672| -0.052992| 1.014492),(-0.060241| 0.090490| 0.042968),(0.285286| -0.000312| -0.004405| 0.927304),(-0.069694| 0.097372| 0.050639),(0.333190| 0.024839| 0.022517| 0.952073),undefined
0,(1913.043526),(0.000926| 0.000072| 0.001591),(-0.016242| 0.007260| 0.015547| 1.028545),(-0.032952| -0.007065| 0.000270),(0.703766| -0.535295| 0.082536| 0.529356),(-0.053765| -0.001738| 0.000521),(0.749196| -0.467681| 0.086129| 0.536690),(-0.086883| 0.010109| 0.005379),(0.669221| -0.436702| -0.099276| 0.541772),(-0.102338| 0.021376| 0.015244),(0.561300| -0.396281| -0.362211| 0.553181),(-0.055712| 0.025883| -0.006606),(0.027411| 0.016308| 0.102790| 0.955739),(-0.096599| 0.053075| 0.005838),(0.074533| 0.077428| 0.088146| 0.944670),(-0.118545| 0.066855| 0.017727),(0.161673| 0.159198| 0.147771| 0.989714),(-0.130293| 0.072343| 0.026912),(0.214766| 0.208858| 0.181680| 0.967662),(-0.046516| 0.036665| -0.001276),(0.098768| -0.010788| 0.029074| 0.968384),(-0.084801| 0.067614| 0.013194),(0.134369| 0.020286| 0.052615| 0.969578),(-0.109566| 0.083499| 0.026806),(0.228032| 0.105170| 0.122263| 0.920507),(-0.123218| 0.088865| 0.037668),(0.304156| 0.168245| 0.176079| 0.941437),(-0.035372| 0.043258| 0.006242),(0.139342| -0.008574| -0.048816| 1.024015),(-0.065938| 0.074672| 0.022128),(0.167634| 0.014956| 0.001084| 0.938210),(-0.087500| 0.091282| 0.036250),(0.268249| 0.088286| 0.068711| 0.953341),(-0.100189| 0.097765| 0.047103),(0.336854| 0.138217| 0.114809| 0.964081),(-0.024019| 0.045862| 0.016259),(0.166194| -0.053775| -0.129447| 0.930956),(-0.046332| 0.076729| 0.030318),(0.223493| -0.043680| -0.077460| 1.016571),(-0.061189| 0.091612| 0.040466),(0.287580| 0.013052| -0.009361| 0.926467),(-0.070729| 0.098411| 0.048168),(0.333472| 0.037264| 0.018423| 0.951657),undefined
0,(3826.087053),(0.000490| 0.000120| 0.001231),(-0.011860| 0.002614| 0.012079| 1.028673),(-0.032975| -0.007696| 0.000334),(0.716481| -0.520295| 0.087525| 0.526444),(-0.053891| -0.002902| 0.001754),(0.769225| -0.434589| 0.068510| 0.538706),(-0.086755| 0.008326| 0.008800),(0.678333| -0.407780| -0.129494| 0.546579),(-0.101309| 0.019498| 0.020002),(-0.553786| 0.370427| 0.395771| -0.555673),(-0.056221| 0.024806| -0.006951),(0.031261| 0.017974| 0.098510| 0.956042),(-0.097531| 0.051446| 0.005308),(0.078898| 0.081307| 0.085395| 0.944242),(-0.119608| 0.064618| 0.017518),(0.178348| 0.179669| 0.150827| 0.982860),(-0.131203| 0.069458| 0.027262),(0.235587| 0.236347| 0.186352| 0.955529),(-0.047181| 0.035811| -0.001823),(0.102884| -0.009148| 0.024963| 0.968088),(-0.085835| 0.066488| 0.012305),(0.137309| 0.023061| 0.044982| 0.969488),(-0.110668| 0.082081| 0.026002),(0.238796| 0.119535| 0.119291| 0.916405),(-0.124209| 0.086988| 0.037224),(0.318728| 0.189538| 0.174702| 0.932787),(-0.036118| 0.042695| 0.005554),(0.143311| -0.007686| -0.053356| 1.023247),(-0.067023| 0.073998| 0.021066),(0.169982| 0.017510| -0.007428| 0.937714),(-0.088664| 0.090490| 0.035156),(0.276411| 0.098987| 0.063635| 0.950306),(-0.101348| 0.096702| 0.046189),(0.347066| 0.153078| 0.110831| 0.958664),(-0.024779| 0.045628| 0.015489),(0.170348| -0.053814| -0.132854| 0.929722),(-0.047354| 0.076508| 0.029185),(0.226493| -0.040832| -0.089276| 1.015055),(-0.062226| 0.091414| 0.039266),(0.295219| 0.020592| -0.014612| 0.923855),(-0.071839| 0.098040| 0.047047),(0.344604| 0.048194| 0.016566| 0.947224),undefined
0,(5739.130580),(0.000255| -0.000234| 0.001340),(-0.009624| -0.003078| 0.013005| 1.028685),(-0.032816| -0.008327| 0.000301),(0.728432| -0.500898| 0.099081| 0.526810),(-0.053724| -0.004191| 0.003202),(0.788955| -0.391655| 0.048194| 0.545260),(-0.085931| 0.006369| 0.012963),(0.682585| -0.370914| -0.167391| 0.557153),(-0.098993| 0.017585| 0.025685),(-0.534306| 0.337722| 0.439833| -0.562413),(-0.056663| 0.023522| -0.007621),(0.031032| 0.021805| 0.096588| 0.956166),(-0.098563| 0.049252| 0.004438),(0.084023| 0.094002| 0.086706| 0.942500),(-0.120718| 0.061482| 0.017279),(0.196088| 0.212348| 0.158709| 0.971659),(-0.132011| 0.065464| 0.027743),(0.255554| 0.275101| 0.194887| 0.938165),(-0.047883| 0.034805| -0.002655),(0.103631| -0.004924| 0.023834| 0.968066),(-0.087118| 0.064976| 0.010946),(0.138434| 0.030870| 0.039485| 0.969350),(-0.112063| 0.080124| 0.024738),(0.247157| 0.139869| 0.119021| 0.911332),(-0.125486| 0.084530| 0.036300),(0.327216| 0.214374| 0.174260| 0.924517),(-0.037001| 0.042064| 0.004633),(0.144426| -0.003838| -0.054420| 1.023056),(-0.068482| 0.073140| 0.019487),(0.168478| 0.022483| -0.014443| 0.937798),(-0.090307| 0.089495| 0.033358),(0.280235| 0.113212| 0.061202| 0.947755),(-0.103045| 0.095440| 0.044478),(0.351239| 0.170824| 0.109254| 0.954318),(-0.025763| 0.045416| 0.014543),(0.172852| -0.050866| -0.132785| 0.929436),(-0.048824| 0.076200| 0.027685),(0.227243| -0.034292| -0.099011| 1.014225),(-0.063781| 0.091062| 0.037628),(0.301692| 0.033423| -0.016703| 0.921350),(-0.073498| 0.097407| 0.045500),(0.356360| 0.066619| 0.020016| 0.941674),undefined
0,(7652.174107),(-0.000120| -0.000909| 0.001063),(-0.007386| -0.004079| 0.010548| 1.028728),(-0.032096| -0.008735| 0.000878),(0.737601| -0.480385| 0.116337| 0.529620),(-0.052886| -0.005399| 0.005188),(0.804238| -0.346736| 0.032410| 0.554438),(-0.084381| 0.004359| 0.017216),(0.681633| -0.337872| -0.193271| 0.570792),(-0.096052| 0.015776| 0.030788),(-0.505370| 0.316308| 0.473538| -0.574120),(-0.056830| 0.022206| -0.007980),(0.025521| 0.024567| 0.100740| 0.955833),(-0.099458| 0.046311| 0.004238),(0.095116| 0.120715| 0.102088| 0.936846),(-0.121394| 0.056586| 0.018685),(0.226540| 0.269350| 0.185673| 0.945785),(-0.131811| 0.058873| 0.030471),(0.290801| 0.341555| 0.223985| 0.898737),(-0.048413| 0.033829| -0.003185),(0.099288| -0.001675| 0.029103| 0.968389),(-0.088445| 0.063047| 0.009954),(0.141010| 0.045524| 0.042121| 0.968289),(-0.113490| 0.077309| 0.024214),(0.255692| 0.166398| 0.126044| 0.903541),(-0.126673| 0.080965| 0.036262),(0.335898| 0.245657| 0.181577| 0.912130),(-0.037809| 0.041577| 0.004006),(0.140422| -0.001010| -0.048600| 1.023914),(-0.070103| 0.072259| 0.017897),(0.162176| 0.026696| -0.016731| 0.938760),(-0.092204| 0.088513| 0.031306),(0.275897| 0.124578| 0.061341| 0.947592),(-0.105064| 0.094410| 0.042290),(0.342045| 0.181098| 0.106309| 0.956094),(-0.026750| 0.045484| 0.013905),(0.171046| -0.048779| -0.126276| 0.930788),(-0.050486| 0.076110| 0.026186),(0.221576| -0.029424| -0.105917| 1.014935),(-0.065520| 0.090922| 0.035867),(0.305711| 0.048424| -0.014841| 0.919389),(-0.075308| 0.096961| 0.043831),(0.363928| 0.086708| 0.025488| 0.937002),undefined
0,(0),(-0.000673| -0.001018| 0.000153),(0.000305| 0.001546| 0.006898| 1.028792),(-0.031855| -0.009143| 0.001171),(0.743874| -0.470662| 0.114753| 0.529922),(-0.052561| -0.005942| 0.005905),(0.808420| -0.334284| 0.020425| 0.556570),(-0.083944| 0.003669| 0.018370),(0.682439| -0.332035| -0.198193| 0.571567),(-0.095560| 0.015193| 0.031843),(-0.499652| 0.319701| 0.476395| -0.574881),(-0.057118| 0.021476| -0.007664),(0.024636| 0.024332| 0.100796| 0.955856),(-0.099941| 0.044326| 0.005557),(0.109558| 0.142297| 0.115408| 0.930672),(-0.121486| 0.053005| 0.021514),(0.245813| 0.301092| 0.202825| 0.927704),(-0.131189| 0.054140| 0.034077),(0.310955| 0.376409| 0.241837| 0.873076),(-0.048832| 0.033193| -0.002899),(0.098571| -0.000936| 0.028990| 0.968467),(-0.089180| 0.061588| 0.010841),(0.149043| 0.057834| 0.045366| 0.966280),(-0.114243| 0.075128| 0.025840),(0.258222| 0.175068| 0.126132| 0.901169),(-0.127354| 0.078548| 0.038058),(0.332109| 0.248970| 0.177300| 0.913459),(-0.038320| 0.041086| 0.004265),(0.139462| 0.000230| -0.048802| 1.024036),(-0.070899| 0.071400| 0.018276),(0.162067| 0.030280| -0.020144| 0.938604),(-0.093049| 0.087650| 0.031703),(0.268834| 0.123329| 0.052831| 0.950294),(-0.105951| 0.093842| 0.042490),(0.327609| 0.173667| 0.091994| 0.963980),(-0.027298| 0.045146| 0.014141),(0.170622| -0.047079| -0.126553| 0.930916),(-0.051270| 0.075587| 0.026431),(0.219180| -0.026995| -0.113142| 1.014742),(-0.066257| 0.090449| 0.036103),(0.301705| 0.050152| -0.023107| 0.920449),(-0.075997| 0.096639| 0.044009),(0.355141| 0.085120| 0.012666| 0.940772),undefined
0,(1913.043526),(-0.000398| 0.000345| 0.000960),(0.001867| -0.003771| 0.005876| 1.028791),(-0.031518| -0.009411| 0.000926),(0.748960| -0.461504| 0.119209| 0.529830),(-0.052275| -0.006037| 0.005250),(0.807452| -0.336417| 0.025311| 0.556489),(-0.083787| 0.003914| 0.017030),(0.682884| -0.337151| -0.194925| 0.569159),(-0.095429| 0.015701| 0.030137),(-0.497784| 0.327985| 0.480021| -0.568786),(-0.057262| 0.020901| -0.007964),(0.023552| 0.024350| 0.102350| 0.955718),(-0.100160| 0.042512| 0.006077),(0.124670| 0.167748| 0.126495| 0.923059),(-0.121212| 0.049948| 0.023326),(0.256307| 0.325708| 0.210561| 0.914733),(-0.130407| 0.050489| 0.036314),(0.317078| 0.397827| 0.246646| 0.859933),(-0.049153| 0.032697| -0.003110),(0.098321| 0.000290| 0.031012| 0.968430),(-0.089897| 0.060271| 0.010894),(0.155262| 0.068874| 0.049484| 0.964373),(-0.115158| 0.073414| 0.026120),(0.251152| 0.173788| 0.123061| 0.903834),(-0.128511| 0.077103| 0.038015),(0.313970| 0.236755| 0.167259| 0.924943),(-0.038803| 0.040704| 0.004162),(0.139751| 0.002266| -0.046401| 1.024105),(-0.071862| 0.070547| 0.018042),(0.161466| 0.032549| -0.019099| 0.938652),(-0.094301| 0.086823| 0.031096),(0.255984| 0.116123| 0.047058| 0.955043),(-0.107432| 0.093436| 0.041350),(0.307285| 0.160267| 0.081548| 0.973883),(-0.027908| 0.044873| 0.014134),(0.172079| -0.044365| -0.124216| 0.931096),(-0.052422| 0.074954| 0.026225),(0.217050| -0.027063| -0.109397| 1.015610),(-0.067723| 0.089791| 0.035496),(0.289474| 0.043892| -0.024282| 0.924656),(-0.077642| 0.096211| 0.042975),(0.338113| 0.075788| 0.009175| 0.947858),undefined
0,(3826.087053),(-0.000295| 0.000168| -0.000070),(0.004026| -0.001099| 0.001943| 1.028806),(-0.031435| -0.009515| 0.000774),(0.750371| -0.459545| 0.117268| 0.529968),(-0.052241| -0.005943| 0.004668),(0.804560| -0.344368| 0.029079| 0.555629),(-0.083874| 0.004265| 0.015850),(0.683022| -0.342026| -0.193621| 0.566523),(-0.095590| 0.016066| 0.028827),(-0.499994| 0.328248| 0.483932| -0.563356),(-0.057308| 0.020758| -0.007972),(0.023087| 0.023686| 0.102600| 0.955719),(-0.100141| 0.042025| 0.006409),(0.128200| 0.174192| 0.127494| 0.921243),(-0.121085| 0.049329| 0.023880),(0.251749| 0.322578| 0.206988| 0.917918),(-0.130360| 0.050010| 0.036752),(0.310195| 0.391931| 0.241958| 0.866457),(-0.049262| 0.032544| -0.002972),(0.098093| 0.000458| 0.031238| 0.968445),(-0.090115| 0.059874| 0.011148),(0.154637| 0.069139| 0.049717| 0.964443),(-0.115492| 0.073032| 0.026241),(0.243941| 0.166887| 0.120072| 0.907505),(-0.129027| 0.076976| 0.037834),(0.301998| 0.224566| 0.161558| 0.932947),(-0.038955| 0.040537| 0.004375),(0.139669| 0.003186| -0.046068| 1.024129),(-0.072164| 0.070177| 0.018323),(0.159737| 0.031688| -0.018645| 0.938987),(-0.094724| 0.086475| 0.031186),(0.248454| 0.110045| 0.044428| 0.957873),(-0.107959| 0.093282| 0.041166),(0.296780| 0.151411| 0.077251| 0.978895),(-0.028089| 0.044673| 0.014395),(0.172351| -0.042727| -0.124171| 0.931127),(-0.052840| 0.074517| 0.026559),(0.215716| -0.027901| -0.104948| 1.016340),(-0.068346| 0.089244| 0.035681),(0.282813| 0.039502| -0.023185| 0.926941),(-0.078363| 0.095718| 0.042964),(0.329482| 0.070050| 0.009451| 0.951330),undefined
0,(5739.130580),(-0.000125| 0.000030| -0.000215),(0.001699| -0.000095| -0.000226| 1.028815),(-0.031428| -0.009488| 0.000697),(0.750305| -0.460262| 0.115906| 0.529740),(-0.052270| -0.005791| 0.004267),(0.802272| -0.351273| 0.033288| 0.554376),(-0.083977| 0.004553| 0.015060),(0.683278| -0.344946| -0.192775| 0.564730),(-0.095743| 0.016289| 0.028040),(-0.503445| 0.325371| 0.486043| -0.560125),(-0.057284| 0.020806| -0.007984),(0.023287| 0.023226| 0.102786| 0.955706),(-0.100043| 0.042152| 0.006435),(0.127815| 0.173494| 0.124542| 0.921831),(-0.121093| 0.049817| 0.023675),(0.242063| 0.309051| 0.199294| 0.926838),(-0.130689| 0.050920| 0.036227),(0.300563| 0.377576| 0.234973| 0.878071),(-0.049250| 0.032575| -0.002891),(0.098308| 0.000223| 0.031365| 0.968420),(-0.090101| 0.059859| 0.011299),(0.154650| 0.068516| 0.050166| 0.964463),(-0.115522| 0.073094| 0.026295),(0.240055| 0.161722| 0.118042| 0.909740),(-0.129149| 0.077233| 0.037701),(0.295816| 0.216614| 0.158003| 0.937406),(-0.038941| 0.040539| 0.004481),(0.139919| 0.003205| -0.045915| 1.024102),(-0.072170| 0.070109| 0.018511),(0.159873| 0.031264| -0.017521| 0.939000),(-0.094765| 0.086413| 0.031322),(0.245526| 0.106609| 0.043444| 0.959060),(-0.108029| 0.093313| 0.041189),(0.293121| 0.147178| 0.075816| 0.980755),(-0.028070| 0.044640| 0.014515),(0.172586| -0.042435| -0.124179| 0.931097),(-0.052915| 0.074367| 0.026739),(0.216026| -0.028771| -0.100519| 1.016697),(-0.068540| 0.088993| 0.035823),(0.280996| 0.037722| -0.021556| 0.927607),(-0.078592| 0.095449| 0.043062),(0.327976| 0.068809| 0.011226| 0.951921),undefined
