System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
3,(8365.118036),(0.000204| -0.000078| 0.000228),(0.000498| 0.000208| -0.000259| 1.049384),(-0.030062| -0.009964| 0.002214),(0.682911| -0.250331| 0.411968| 0.498933),(-0.050805| -0.007225| 0.003095),(0.764813| -0.162620| 0.244098| 0.529739),(-0.082983| 0.003427| 0.007222),(-0.759717| 0.293026| -0.040279| -0.606842),(-0.096017| 0.018116| 0.013371),(-0.585868| 0.406788| 0.246985| -0.578854),(-0.054126| 0.009652| -0.023020),(0.000029| 0.072930| 0.089745| 1.023974),(-0.099271| 0.029045| -0.031261),(0.046933| 0.146442| 0.063942| 1.026892),(-0.122677| 0.039349| -0.025968),(0.219110| 0.471070| 0.106149| 0.903136),(-0.132469| 0.042642| -0.014804),(0.295718| 0.611729| 0.120688| 0.774641),(-0.047857| 0.023275| -0.022519),(0.092484| 0.027091| 0.046035| 1.004318),(-0.091230| 0.047711| -0.027583),(0.156536| 0.139109| 0.048749| 0.951866),(-0.117155| 0.059112| -0.018205),(0.331035| 0.455700| 0.131055| 0.875157),(-0.127797| 0.060377| -0.004568),(0.404586| 0.609962| 0.169300| 0.696330),(-0.039713| 0.034782| -0.017917),(0.135178| 0.000566| -0.016238| 0.948436),(-0.076447| 0.061128| -0.020519),(0.227666| 0.140748| 0.030940| 0.984568),(-0.100276| 0.072156| -0.010120),(0.363935| 0.400968| 0.117833| 0.797757),(-0.111387| 0.073217| 0.003018),(0.445847| 0.542972| 0.164515| 0.748945),(-0.031435| 0.044097| -0.009212),(0.211601| -0.075395| -0.064798| 1.005077),(-0.059252| 0.072129| -0.014642),(0.241045| -0.001970| -0.031283| 0.919842),(-0.076753| 0.083738| -0.010781),(0.441938| 0.295648| 0.107357| 0.897824),(-0.087097| 0.085386| -0.002371),(0.488414| 0.406494| 0.162806| 0.781900),undefined
3,(10456.658987),(0.000199| -0.000063| 0.000051),(0.001705| -0.000619| 0.000275| 1.049382),(-0.030079| -0.010005| 0.002158),(0.682429| -0.251144| 0.411809| 0.499315),(-0.050842| -0.007368| 0.002878),(0.763510| -0.162819| 0.248370| 0.529572),(-0.083111| 0.003108| 0.006772),(-0.759912| 0.292431| -0.044516| -0.606589),(-0.096278| 0.017705| 0.012855),(-0.587988| 0.405575| 0.244292| -0.578700),(-0.054127| 0.009672| -0.023040),(-0.000465| 0.072920| 0.089793| 1.023971),(-0.099249| 0.029091| -0.031438),(0.044296| 0.141984| 0.063547| 1.027659),(-0.122712| 0.039437| -0.026414),(0.215841| 0.465643| 0.106910| 0.906641),(-0.132656| 0.042782| -0.015396),(0.292174| 0.605890| 0.122012| 0.780347),(-0.047859| 0.023295| -0.022511),(0.092053| 0.027236| 0.046041| 1.004354),(-0.091222| 0.047769| -0.027651),(0.154880| 0.136904| 0.048507| 0.952468),(-0.117182| 0.059210| -0.018416),(0.329370| 0.453401| 0.131973| 0.876840),(-0.127895| 0.060491| -0.004838),(0.403274| 0.608176| 0.170959| 0.698246),(-0.039721| 0.034793| -0.017872),(0.134835| 0.000892| -0.016260| 0.948484),(-0.076448| 0.061180| -0.020539),(0.225726| 0.138467| 0.030602| 0.985348),(-0.100309| 0.072261| -0.010273),(0.362328| 0.398972| 0.118539| 0.799383),(-0.111482| 0.073348| 0.002809),(0.444418| 0.541239| 0.165818| 0.750758),(-0.031454| 0.044087| -0.009133),(0.211312| -0.074887| -0.064975| 1.005164),(-0.059253| 0.072146| -0.014577),(0.239437| -0.003348| -0.031679| 0.920244),(-0.076743| 0.083771| -0.010775),(0.440770| 0.295034| 0.108291| 0.898487),(-0.087109| 0.085422| -0.002388),(0.487010| 0.405244| 0.163758| 0.783225),undefined
3,(2090.495181),(0.000250| -0.000061| -0.000224),(0.001832| 0.000263| 0.000336| 1.049382),(-0.030089| -0.010045| 0.002128),(0.682862| -0.252398| 0.410691| 0.499011),(-0.050877| -0.007580| 0.002713),(0.763071| -0.162046| 0.252305| 0.528581),(-0.083248| 0.002628| 0.006434),(-0.760742| 0.291117| -0.047485| -0.605955),(-0.096548| 0.017106| 0.012501),(-0.590094| 0.403600| 0.243160| -0.578413),(-0.054146| 0.009717| -0.022983),(-0.000148| 0.072305| 0.090093| 1.023988),(-0.099276| 0.029135| -0.031418),(0.042980| 0.138495| 0.064140| 1.028154),(-0.122809| 0.039472| -0.026562),(0.213130| 0.460418| 0.108476| 0.909760),(-0.132914| 0.042845| -0.015680),(0.287810| 0.598135| 0.123832| 0.787631),(-0.047887| 0.023342| -0.022404),(0.092384| 0.026856| 0.046144| 1.004329),(-0.091256| 0.047844| -0.027538),(0.154111| 0.134486| 0.048284| 0.952949),(-0.117240| 0.059296| -0.018380),(0.328798| 0.451272| 0.133075| 0.877986),(-0.128004| 0.060557| -0.004832),(0.402605| 0.605935| 0.172660| 0.700159),(-0.039757| 0.034825| -0.017716),(0.135150| 0.000793| -0.016269| 0.948439),(-0.076483| 0.061260| -0.020378),(0.224567| 0.135579| 0.029728| 0.986041),(-0.100355| 0.072383| -0.010198),(0.361863| 0.396966| 0.119123| 0.800504),(-0.111560| 0.073455| 0.002859),(0.444360| 0.539870| 0.167234| 0.751464),(-0.031500| 0.044086| -0.008933),(0.211684| -0.074763| -0.065291| 1.005075),(-0.059273| 0.072198| -0.014327),(0.238528| -0.005522| -0.033399| 0.920409),(-0.076727| 0.083863| -0.010546),(0.441030| 0.293844| 0.108340| 0.898745),(-0.087094| 0.085496| -0.002156),(0.487516| 0.404366| 0.164528| 0.783203),undefined
3,(4182.036132),(0.000281| 0.000019| -0.000151),(0.001084| 0.000511| 0.000132| 1.049383),(-0.030079| -0.010039| 0.002138),(0.683306| -0.253074| 0.409521| 0.499022),(-0.050879| -0.007665| 0.002714),(0.763242| -0.161100| 0.252977| 0.528301),(-0.083285| 0.002411| 0.006443),(-0.761067| 0.290012| -0.047286| -0.606092),(-0.096622| 0.016837| 0.012544),(-0.590416| 0.402129| 0.243968| -0.578769),(-0.054163| 0.009764| -0.022905),(-0.000103| 0.072102| 0.090238| 1.023989),(-0.099312| 0.029165| -0.031318),(0.042022| 0.136900| 0.064987| 1.028354),(-0.122903| 0.039486| -0.026552),(0.210679| 0.456698| 0.109425| 0.912089),(-0.133117| 0.042887| -0.015768),(0.284314| 0.592811| 0.124758| 0.792763),(-0.047906| 0.023387| -0.022309),(0.092399| 0.026767| 0.046107| 1.004331),(-0.091286| 0.047904| -0.027419),(0.153333| 0.133012| 0.048193| 0.953286),(-0.117295| 0.059377| -0.018319),(0.327718| 0.449078| 0.133266| 0.879483),(-0.128115| 0.060662| -0.004811),(0.401486| 0.603502| 0.173011| 0.702811),(-0.039776| 0.034862| -0.017605),(0.135113| 0.000844| -0.016399| 0.948442),(-0.076498| 0.061332| -0.020241),(0.223710| 0.133970| 0.028938| 0.986479),(-0.100375| 0.072503| -0.010107),(0.361244| 0.395203| 0.118823| 0.801701),(-0.111609| 0.073599| 0.002926),(0.443927| 0.538140| 0.167219| 0.752963),(-0.031515| 0.044106| -0.008808),(0.211618| -0.074594| -0.065649| 1.005078),(-0.059266| 0.072259| -0.014153),(0.237888| -0.006716| -0.034980| 0.920508),(-0.076690| 0.083987| -0.010389),(0.440528| 0.291582| 0.106890| 0.899900),(-0.087068| 0.085663| -0.002017),(0.487379| 0.402250| 0.163495| 0.784592),undefined
3,(6273.577084),(0.000171| 0.000046| -0.000159),(0.002140| 0.000094| 0.000247| 1.049382),(-0.030077| -0.010041| 0.002120),(0.683320| -0.254289| 0.408408| 0.499299),(-0.050886| -0.007742| 0.002690),(0.763145| -0.160635| 0.253400| 0.528381),(-0.083306| 0.002236| 0.006446),(-0.760969| 0.289343| -0.046081| -0.606627),(-0.096642| 0.016630| 0.012606),(-0.589997| 0.400672| 0.246319| -0.579210),(-0.054174| 0.009826| -0.022842),(-0.000485| 0.071802| 0.090454| 1.023991),(-0.099346| 0.029208| -0.031200),(0.041084| 0.136299| 0.066365| 1.028384),(-0.122999| 0.039487| -0.026477),(0.207906| 0.453444| 0.111420| 0.914105),(-0.133320| 0.042892| -0.015784),(0.280321| 0.587626| 0.126929| 0.797685),(-0.047924| 0.023447| -0.022204),(0.092034| 0.026669| 0.046137| 1.004367),(-0.091312| 0.047973| -0.027248),(0.152634| 0.132349| 0.048481| 0.953476),(-0.117352| 0.059444| -0.018168),(0.326309| 0.446918| 0.134321| 0.880946),(-0.128238| 0.060738| -0.004703),(0.399779| 0.600441| 0.174417| 0.706051),(-0.039796| 0.034909| -0.017464),(0.134766| 0.000994| -0.016471| 0.948490),(-0.076512| 0.061407| -0.020019),(0.223180| 0.133385| 0.028422| 0.986693),(-0.100398| 0.072612| -0.009890),(0.360316| 0.393075| 0.119062| 0.803128),(-0.111674| 0.073728| 0.003106),(0.443105| 0.535730| 0.168005| 0.754989),(-0.031538| 0.044124| -0.008636),(0.211272| -0.074226| -0.066019| 1.005153),(-0.059259| 0.072329| -0.013888),(0.237511| -0.007289| -0.036913| 0.920526),(-0.076652| 0.084145| -0.010124),(0.439470| 0.288011| 0.105103| 0.901776),(-0.087056| 0.085895| -0.001799),(0.486574| 0.398204| 0.162229| 0.787415),undefined
3,(8365.118036),(0.000069| -0.000047| 0.000016),(0.000910| 0.000023| -0.000113| 1.049384),(-0.030078| -0.010049| 0.002063),(0.683464| -0.255122| 0.407857| 0.499126),(-0.050892| -0.007794| 0.002634),(0.763295| -0.160426| 0.253748| 0.528061),(-0.083311| 0.002137| 0.006419),(-0.760991| 0.289260| -0.045113| -0.606714),(-0.096627| 0.016523| 0.012625),(-0.589561| 0.400149| 0.248029| -0.579286),(-0.054182| 0.009862| -0.022842),(-0.000226| 0.071726| 0.090697| 1.023976),(-0.099372| 0.029226| -0.031148),(0.041021| 0.136349| 0.067859| 1.028282),(-0.123081| 0.039468| -0.026453),(0.206069| 0.450802| 0.112884| 0.915647),(-0.133491| 0.042882| -0.015840),(0.277547| 0.583559| 0.128337| 0.801407),(-0.047932| 0.023479| -0.022177),(0.092276| 0.026667| 0.046275| 1.004337),(-0.091324| 0.048014| -0.027162),(0.152770| 0.132209| 0.048918| 0.953452),(-0.117391| 0.059487| -0.018091),(0.325683| 0.445126| 0.134902| 0.881996),(-0.128334| 0.060802| -0.004667),(0.398854| 0.597880| 0.175052| 0.708586),(-0.039803| 0.034930| -0.017413),(0.134983| 0.001105| -0.016396| 0.948460),(-0.076508| 0.061451| -0.019890),(0.223688| 0.133507| 0.028183| 0.986569),(-0.100396| 0.072683| -0.009741),(0.360276| 0.391561| 0.119022| 0.803890),(-0.111700| 0.073819| 0.003231),(0.443159| 0.533941| 0.168259| 0.756167),(-0.031542| 0.044124| -0.008567),(0.211485| -0.074019| -0.066097| 1.005118),(-0.059236| 0.072373| -0.013730),(0.238246| -0.007132| -0.038303| 0.920280),(-0.076601| 0.084259| -0.009938),(0.439570| 0.285374| 0.103440| 0.902758),(-0.087020| 0.086071| -0.001642),(0.486849| 0.395157| 0.160924| 0.789046),undefined
3,(10456.658987),(0.000123| -0.000042| 0.000022),(-0.000995| 0.000549| -0.000498| 1.049383),(-0.030100| -0.010029| 0.002117),(0.683902| -0.255209| 0.407556| 0.498728),(-0.050910| -0.007767| 0.002777),(0.764223| -0.159720| 0.252066| 0.527738),(-0.083312| 0.002172| 0.006693),(-0.761332| 0.288685| -0.043825| -0.606653),(-0.096616| 0.016561| 0.012939),(-0.589489| 0.399691| 0.247903| -0.579730),(-0.054211| 0.009868| -0.022773),(0.000469| 0.071789| 0.090651| 1.023975),(-0.099427| 0.029190| -0.031050),(0.041182| 0.136660| 0.069945| 1.028095),(-0.123210| 0.039384| -0.026410),(0.203969| 0.447805| 0.113375| 0.917526),(-0.133733| 0.042848| -0.015911),(0.273760| 0.577896| 0.127966| 0.806854),(-0.047951| 0.023476| -0.022125),(0.092877| 0.026588| 0.046199| 1.004288),(-0.091335| 0.048038| -0.027157),(0.152559| 0.130797| 0.048963| 0.953677),(-0.117435| 0.059567| -0.018189),(0.325035| 0.442619| 0.133863| 0.883653),(-0.128456| 0.060968| -0.004828),(0.397932| 0.594686| 0.173353| 0.712200),(-0.039808| 0.034923| -0.017378),(0.135471| 0.000906| -0.016482| 0.948390),(-0.076486| 0.061498| -0.019887),(0.223761| 0.132185| 0.027292| 0.986755),(-0.100369| 0.072816| -0.009798),(0.360496| 0.389863| 0.117574| 0.804830),(-0.111708| 0.074029| 0.003142),(0.443326| 0.531629| 0.166341| 0.758119),(-0.031533| 0.044116| -0.008547),(0.211886| -0.074360| -0.066153| 1.005006),(-0.059169| 0.072427| -0.013720),(0.238566| -0.008333| -0.040171| 0.920108),(-0.076483| 0.084411| -0.009953),(0.440306| 0.283000| 0.100808| 0.903444),(-0.086906| 0.086306| -0.001678),(0.487776| 0.392485| 0.158212| 0.790353),undefined
4,(2090.495181),(0.000067| -0.000108| 0.000038),(-0.000999| 0.000393| -0.000577| 1.049383),(-0.030115| -0.009989| 0.002186),(0.684004| -0.255204| 0.407547| 0.498598),(-0.050915| -0.007687| 0.002976),(0.765151| -0.159031| 0.249358| 0.527887),(-0.083315| 0.002266| 0.007058),(-0.761882| 0.287118| -0.043597| -0.606722),(-0.096675| 0.016620| 0.013331),(-0.590645| 0.398053| 0.245139| -0.580854),(-0.054226| 0.009883| -0.022717),(0.000750| 0.071923| 0.090598| 1.023970),(-0.099475| 0.029152| -0.030911),(0.041914| 0.139142| 0.072426| 1.027560),(-0.123310| 0.039269| -0.026200),(0.202932| 0.447793| 0.114258| 0.917651),(-0.133886| 0.042751| -0.015743),(0.270883| 0.574788| 0.127887| 0.810051),(-0.047956| 0.023482| -0.022092),(0.093077| 0.026549| 0.046158| 1.004273),(-0.091335| 0.048057| -0.027168),(0.152306| 0.130128| 0.049320| 0.953790),(-0.117453| 0.059612| -0.018256),(0.324757| 0.441727| 0.133259| 0.884292),(-0.128512| 0.061071| -0.004922),(0.397244| 0.592815| 0.171931| 0.714486),(-0.039798| 0.034928| -0.017371),(0.135590| 0.000713| -0.016512| 0.948372),(-0.076452| 0.061549| -0.019942),(0.223376| 0.130926| 0.026767| 0.987025),(-0.100328| 0.072931| -0.009910),(0.360729| 0.389183| 0.116609| 0.805195),(-0.111680| 0.074198| 0.003019),(0.443472| 0.530422| 0.164849| 0.759205),(-0.031508| 0.044127| -0.008561),(0.211900| -0.074720| -0.066102| 1.004979),(-0.059107| 0.072474| -0.013757),(0.238789| -0.008810| -0.040957| 0.920011),(-0.076389| 0.084494| -0.009982),(0.441517| 0.283123| 0.099876| 0.902917),(-0.086796| 0.086403| -0.001687),(0.489104| 0.392560| 0.157150| 0.789707),undefined
4,(4182.036132),(-0.000025| -0.000106| 0.000106),(-0.001504| -0.000067| -0.000023| 1.049383),(-0.030149| -0.010018| 0.002235),(0.684049| -0.254193| 0.408225| 0.498498),(-0.050936| -0.007647| 0.003179),(0.766266| -0.157802| 0.246007| 0.528212),(-0.083341| 0.002333| 0.007442),(-0.762949| 0.284442| -0.044218| -0.606597),(-0.096804| 0.016631| 0.013724),(-0.593273| 0.395374| 0.240224| -0.582057),(-0.054257| 0.009797| -0.022714),(0.000981| 0.072217| 0.090310| 1.023975),(-0.099552| 0.028967| -0.030864),(0.042605| 0.142065| 0.074876| 1.026956),(-0.123422| 0.038966| -0.026046),(0.202734| 0.450759| 0.115188| 0.916125),(-0.133990| 0.042420| -0.015560),(0.269295| 0.575797| 0.127874| 0.809865),(-0.047987| 0.023392| -0.022119),(0.093300| 0.026711| 0.045999| 1.004255),(-0.091373| 0.047952| -0.027286),(0.152049| 0.129743| 0.049366| 0.953882),(-0.117489| 0.059497| -0.018411),(0.325215| 0.443329| 0.132759| 0.883397),(-0.128526| 0.060957| -0.005051),(0.397390| 0.594190| 0.170772| 0.713539),(-0.039826| 0.034848| -0.017425),(0.135801| 0.000702| -0.016594| 0.948340),(-0.076480| 0.061480| -0.020116),(0.222748| 0.129814| 0.026386| 0.987323),(-0.100350| 0.072878| -0.010148),(0.361179| 0.390483| 0.116155| 0.804428),(-0.111684| 0.074143| 0.002804),(0.443824| 0.531868| 0.163982| 0.758175),(-0.031533| 0.044067| -0.008640),(0.212117| -0.074870| -0.065984| 1.004929),(-0.059143| 0.072395| -0.013886),(0.239367| -0.008215| -0.040455| 0.919888),(-0.076428| 0.084355| -0.010070),(0.443527| 0.287051| 0.101132| 0.900550),(-0.086794| 0.086171| -0.001700),(0.491110| 0.397245| 0.158460| 0.785849),undefined
4,(6273.577084),(-0.000005| -0.000058| -0.000013),(-0.002696| 0.001660| -0.000003| 1.049380),(-0.030182| -0.010035| 0.002431),(0.685152| -0.252048| 0.407488| 0.498676),(-0.050929| -0.007494| 0.003726),(0.768712| -0.156210| 0.236660| 0.529399),(-0.083274| 0.002646| 0.008441),(-0.764033| 0.281143| -0.040669| -0.607020),(-0.096791| 0.016924| 0.014794),(-0.594871| 0.392363| 0.236418| -0.584020),(-0.054365| 0.009635| -0.022565),(0.000968| 0.072606| 0.089894| 1.023984),(-0.099747| 0.028672| -0.030388),(0.045737| 0.150441| 0.077080| 1.025465),(-0.123593| 0.038539| -0.025127),(0.204861| 0.458300| 0.114228| 0.912022),(-0.134038| 0.041967| -0.014485),(0.268870| 0.578863| 0.125149| 0.808245),(-0.048096| 0.023228| -0.022053),(0.093156| 0.026860| 0.045548| 1.004285),(-0.091502| 0.047767| -0.027288),(0.151220| 0.128750| 0.048213| 0.954207),(-0.117606| 0.059375| -0.018464),(0.325031| 0.443629| 0.129381| 0.883816),(-0.128635| 0.060933| -0.005094),(0.396816| 0.593606| 0.165934| 0.715484),(-0.039920| 0.034711| -0.017451),(0.135481| 0.000514| -0.017033| 0.948379),(-0.076589| 0.061355| -0.020319),(0.220465| 0.126860| 0.024930| 0.988258),(-0.100459| 0.072848| -0.010500),(0.360275| 0.390206| 0.113171| 0.805394),(-0.111798| 0.074216| 0.002447),(0.442748| 0.531410| 0.159662| 0.760043),(-0.031597| 0.043982| -0.008748),(0.211628| -0.075332| -0.066246| 1.004981),(-0.059266| 0.072240| -0.014074),(0.238822| -0.007923| -0.039333| 0.920081),(-0.076581| 0.084122| -0.010240),(0.444124| 0.290870| 0.100958| 0.899048),(-0.086884| 0.085856| -0.001780),(0.492599| 0.403682| 0.158392| 0.781639),undefined
4,(8365.118036),(0.000095| -0.000054| -0.000211),(-0.001516| 0.002448| 0.000123| 1.049380),(-0.030186| -0.010051| 0.002599),(0.687050| -0.250760| 0.405084| 0.498672),(-0.050901| -0.007396| 0.004143),(0.770710| -0.155758| 0.229018| 0.529989),(-0.083186| 0.002862| 0.009191),(-0.764730| 0.279780| -0.036267| -0.607050),(-0.096699| 0.017141| 0.015618),(-0.594883| 0.391227| 0.236490| -0.584739),(-0.054487| 0.009534| -0.022350),(0.001336| 0.072764| 0.089665| 1.023993),(-0.099937| 0.028496| -0.029799),(0.048649| 0.156547| 0.077926| 1.024352),(-0.123743| 0.038296| -0.024158),(0.206702| 0.462652| 0.112778| 0.909586),(-0.134088| 0.041714| -0.013401),(0.268913| 0.579940| 0.122558| 0.807856),(-0.048220| 0.023127| -0.021895),(0.093332| 0.026910| 0.045032| 1.004290),(-0.091646| 0.047665| -0.027056),(0.150909| 0.127761| 0.046634| 0.954467),(-0.117729| 0.059350| -0.018233),(0.324773| 0.442123| 0.125849| 0.885174),(-0.128764| 0.061009| -0.004869),(0.396364| 0.591315| 0.161434| 0.718654),(-0.040026| 0.034626| -0.017366),(0.135378| 0.000397| -0.017663| 0.948383),(-0.076709| 0.061286| -0.020276),(0.218595| 0.123952| 0.023161| 0.989085),(-0.100580| 0.072885| -0.010569),(0.358975| 0.387972| 0.109820| 0.807514),(-0.111945| 0.074376| 0.002347),(0.441420| 0.528877| 0.155246| 0.763491),(-0.031664| 0.043926| -0.008729),(0.211316| -0.075581| -0.067003| 1.004978),(-0.059385| 0.072138| -0.014047),(0.237861| -0.008483| -0.039225| 0.920330),(-0.076716| 0.083996| -0.010211),(0.443480| 0.291346| 0.099088| 0.899420),(-0.086981| 0.085719| -0.001709),(0.492935| 0.406265| 0.156595| 0.780450),undefined
4,(10456.658987),(0.000090| -0.000116| -0.000301),(0.000098| 0.002116| 0.000268| 1.049382),(-0.030184| -0.010072| 0.002719),(0.688653| -0.250507| 0.402365| 0.498787),(-0.050870| -0.007321| 0.004467),(0.772216| -0.156049| 0.222219| 0.530605),(-0.083098| 0.003033| 0.009803),(-0.765161| 0.278947| -0.031736| -0.607145),(-0.096595| 0.017306| 0.016321),(-0.594580| 0.390039| 0.238011| -0.585222),(-0.054588| 0.009493| -0.022144),(0.001468| 0.072638| 0.089605| 1.024006),(-0.100090| 0.028408| -0.029271),(0.050460| 0.160424| 0.078625| 1.023611),(-0.123872| 0.038155| -0.023358),(0.207313| 0.464472| 0.112335| 0.908574),(-0.134171| 0.041562| -0.012542),(0.267878| 0.578761| 0.121497| 0.809205),(-0.048327| 0.023088| -0.021707),(0.093313| 0.026830| 0.044613| 1.004313),(-0.091768| 0.047639| -0.026790),(0.149977| 0.125879| 0.045318| 0.954928),(-0.117851| 0.059398| -0.018014),(0.323606| 0.439166| 0.123558| 0.887394),(-0.128938| 0.061148| -0.004695),(0.394856| 0.587197| 0.158621| 0.723470),(-0.040119| 0.034590| -0.017212),(0.135135| 0.000343| -0.018243| 0.948406),(-0.076815| 0.061274| -0.020129),(0.216351| 0.120666| 0.021666| 0.990018),(-0.100710| 0.072986| -0.010562),(0.356661| 0.383994| 0.107283| 0.810776),(-0.112152| 0.074613| 0.002273),(0.438868| 0.524018| 0.151976| 0.768950),(-0.031727| 0.043897| -0.008611),(0.210904| -0.075608| -0.067883| 1.005004),(-0.059499| 0.072072| -0.013860),(0.236791| -0.008896| -0.039037| 0.920609),(-0.076859| 0.083923| -0.010030),(0.441454| 0.289511| 0.097285| 0.901204),(-0.087126| 0.085689| -0.001541),(0.491340| 0.404967| 0.154510| 0.782542),undefined
4,(2090.495181),(0.000162| -0.000187| -0.000302),(0.001436| 0.002278| 0.000602| 1.049381),(-0.030172| -0.010105| 0.002836),(0.690403| -0.250884| 0.398892| 0.498971),(-0.050839| -0.007295| 0.004708),(0.773214| -0.157064| 0.216778| 0.531103),(-0.083031| 0.003110| 0.010235),(-0.765405| 0.278872| -0.027431| -0.607082),(-0.096516| 0.017367| 0.016834),(-0.594094| 0.389246| 0.240781| -0.585111),(-0.054694| 0.009481| -0.021897),(0.001446| 0.072158| 0.089679| 1.024034),(-0.100244| 0.028361| -0.028621),(0.052730| 0.164865| 0.078967| 1.022765),(-0.124000| 0.038066| -0.022391),(0.207546| 0.465033| 0.112261| 0.908242),(-0.134284| 0.041462| -0.011544),(0.265734| 0.574893| 0.121092| 0.812721),(-0.048445| 0.023080| -0.021445),(0.093160| 0.026562| 0.044203| 1.004352),(-0.091910| 0.047635| -0.026363),(0.149237| 0.124401| 0.044080| 0.955296),(-0.118002| 0.059450| -0.017591),(0.321907| 0.435251| 0.121826| 0.890176),(-0.129170| 0.061287| -0.004336),(0.392409| 0.581236| 0.156587| 0.730029),(-0.040230| 0.034581| -0.016959),(0.134771| 0.000288| -0.018882| 0.948445),(-0.076949| 0.061283| -0.019838),(0.213645| 0.116853| 0.020210| 0.991093),(-0.100883| 0.073100| -0.010424),(0.353527| 0.378855| 0.105223| 0.814825),(-0.112428| 0.074861| 0.002304),(0.435372| 0.517756| 0.149438| 0.775647),(-0.031812| 0.043878| -0.008370),(0.210399| -0.075477| -0.069022| 1.005042),(-0.059637| 0.072025| -0.013539),(0.234503| -0.010663| -0.039199| 0.921169),(-0.077025| 0.083883| -0.009764),(0.438090| 0.286164| 0.095672| 0.904083),(-0.087316| 0.085704| -0.001319),(0.488395| 0.402009| 0.152732| 0.786252),undefined
4,(4182.036132),(0.000134| -0.000295| -0.000116),(0.001135| 0.001431| 0.000139| 1.049383),(-0.030132| -0.010096| 0.002863),(0.691670| -0.251426| 0.396373| 0.498949),(-0.050788| -0.007244| 0.004781),(0.773632| -0.158582| 0.213963| 0.531183),(-0.082972| 0.003186| 0.010374),(-0.765673| 0.279316| -0.025776| -0.606611),(-0.096478| 0.017413| 0.017007),(-0.594363| 0.388958| 0.241620| -0.584684),(-0.054743| 0.009524| -0.021754),(0.001727| 0.072144| 0.089927| 1.024012),(-0.100316| 0.028405| -0.028137),(0.055071| 0.168907| 0.079121| 1.021969),(-0.124052| 0.038103| -0.021664),(0.207742| 0.464423| 0.112170| 0.908521),(-0.134353| 0.041510| -0.010827),(0.263936| 0.570386| 0.120815| 0.816515),(-0.048499| 0.023125| -0.021282),(0.093323| 0.026677| 0.044082| 1.004339),(-0.091971| 0.047703| -0.026064),(0.148854| 0.123281| 0.043243| 0.955539),(-0.118091| 0.059601| -0.017339),(0.319994| 0.430339| 0.120309| 0.893454),(-0.129375| 0.061553| -0.004188),(0.389980| 0.574601| 0.154883| 0.736915),(-0.040273| 0.034620| -0.016797),(0.134757| 0.000547| -0.019187| 0.948441),(-0.077004| 0.061346| -0.019652),(0.211449| 0.113630| 0.019472| 0.991953),(-0.100992| 0.073278| -0.010414),(0.350337| 0.373219| 0.103587| 0.819004),(-0.112670| 0.075199| 0.002173),(0.431638| 0.510541| 0.147237| 0.782904),(-0.031833| 0.043902| -0.008211),(0.210268| -0.075069| -0.069708| 1.005052),(-0.059686| 0.072038| -0.013334),(0.232262| -0.012633| -0.039009| 0.921720),(-0.077097| 0.083927| -0.009652),(0.434648| 0.282150| 0.094367| 0.907138),(-0.087421| 0.085819| -0.001271),(0.485775| 0.399142| 0.151646| 0.789540),undefined
