System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000452| -0.000526| 0.000111),(0.001451| -0.000492| -0.001462| 0.965198),(-0.032532| -0.007970| 0.000562),(0.701074| -0.502972| 0.101789| 0.518398),(-0.053147| -0.003527| 0.004550),(0.724772| -0.362571| 0.023151| 0.513331),(-0.084654| 0.007436| 0.015833),(0.690846| -0.380061| -0.186941| 0.581144),(-0.096884| 0.018781| 0.029026),(-0.559970| 0.365229| 0.498233| -0.623400),(-0.056159| 0.024301| -0.007294),(0.024667| 0.018866| 0.103841| 0.959811),(-0.097876| 0.048598| 0.006504),(0.119214| 0.135457| 0.128169| 0.937099),(-0.119378| 0.058029| 0.022244),(0.225983| 0.245475| 0.197044| 0.895940),(-0.129827| 0.060161| 0.033987),(0.292886| 0.315220| 0.242251| 0.914335),(-0.047361| 0.035356| -0.001889),(0.105467| -0.007979| 0.033833| 1.042141),(-0.086447| 0.065147| 0.012445),(0.147460| 0.044805| 0.052539| 0.951422),(-0.111105| 0.079315| 0.027457),(0.280138| 0.162672| 0.148502| 0.967977),(-0.124240| 0.082886| 0.039522),(0.351938| 0.230412| 0.202880| 0.934324),(-0.036549| 0.042391| 0.005709),(0.132357| -0.004950| -0.043222| 0.968671),(-0.067868| 0.073442| 0.020782),(0.168539| 0.025350| -0.008159| 0.936226),(-0.089487| 0.089273| 0.035186),(0.286214| 0.119305| 0.079237| 0.917879),(-0.102108| 0.094438| 0.046732),(0.340622| 0.166237| 0.123956| 0.878482),(-0.025447| 0.045478| 0.015842),(0.179399| -0.053846| -0.132388| 0.985021),(-0.048288| 0.076066| 0.029590),(0.216686| -0.021019| -0.086421| 0.927489),(-0.063035| 0.089968| 0.040625),(0.364151| 0.064073| 0.013828| 0.975329),(-0.072677| 0.094964| 0.049407),(0.378761| 0.088547| 0.049696| 0.885424),undefined
0,(1914.298392),(0.000517| -0.000476| 0.000003),(0.001840| -0.000296| -0.001585| 0.965197),(-0.032546| -0.007860| 0.000544),(0.699353| -0.505655| 0.100300| 0.518402),(-0.053153| -0.003340| 0.004482),(0.723137| -0.366037| 0.022959| 0.513184),(-0.084678| 0.007704| 0.015673),(0.690093| -0.382809| -0.185770| 0.580611),(-0.096974| 0.019037| 0.028827),(-0.560914| 0.366862| 0.496392| -0.623063),(-0.056062| 0.024522| -0.007206),(0.024658| 0.018389| 0.103930| 0.959810),(-0.097699| 0.048934| 0.006642),(0.119197| 0.134267| 0.127982| 0.937298),(-0.119169| 0.058424| 0.022384),(0.226450| 0.243771| 0.197288| 0.896234),(-0.129618| 0.060578| 0.034121),(0.293352| 0.312884| 0.242556| 0.914907),(-0.047231| 0.035528| -0.001752),(0.105413| -0.008454| 0.033871| 1.042141),(-0.086228| 0.065443| 0.012591),(0.146110| 0.042636| 0.052082| 0.951755),(-0.110855| 0.079675| 0.027561),(0.280647| 0.161215| 0.149768| 0.967878),(-0.123986| 0.083220| 0.039634),(0.353031| 0.228969| 0.204771| 0.933855),(-0.036400| 0.042499| 0.005878),(0.132362| -0.005221| -0.043158| 0.968672),(-0.067629| 0.073650| 0.020958),(0.166702| 0.023097| -0.008589| 0.936608),(-0.089213| 0.089474| 0.035351),(0.288396| 0.119583| 0.082244| 0.916895),(-0.101820| 0.094488| 0.046972),(0.344377| 0.167540| 0.128430| 0.876125),(-0.025295| 0.045512| 0.016031),(0.179298| -0.053930| -0.132480| 0.985022),(-0.048048| 0.076143| 0.029837),(0.215516| -0.022381| -0.086416| 0.927730),(-0.062777| 0.090009| 0.040895),(0.366626| 0.064383| 0.017403| 0.974325),(-0.072432| 0.094859| 0.049738),(0.383154| 0.090139| 0.055131| 0.883048),undefined
0,(3828.596784),(0.000421| -0.000121| -0.000225),(0.002009| 0.001230| -0.000837| 0.965197),(-0.032563| -0.007807| 0.000540),(0.698711| -0.507289| 0.096442| 0.518403),(-0.053170| -0.003240| 0.004425),(0.721858| -0.369172| 0.021706| 0.512793),(-0.084712| 0.007854| 0.015537),(0.689024| -0.385289| -0.186636| 0.579962),(-0.097040| 0.019176| 0.028673),(-0.560232| 0.368097| 0.497188| -0.622312),(-0.056038| 0.024656| -0.007018),(0.024931| 0.017888| 0.103945| 0.959811),(-0.097601| 0.049161| 0.006958),(0.118147| 0.131861| 0.126594| 0.937961),(-0.119057| 0.058791| 0.022654),(0.224362| 0.239393| 0.195085| 0.898419),(-0.129553| 0.061069| 0.034328),(0.290382| 0.307026| 0.239698| 0.918586),(-0.047175| 0.035627| -0.001543),(0.105460| -0.008806| 0.033572| 1.042143),(-0.086093| 0.065575| 0.012971),(0.145419| 0.041202| 0.051669| 0.951946),(-0.110681| 0.079844| 0.027981),(0.279975| 0.158835| 0.149228| 0.968550),(-0.123810| 0.083424| 0.040053),(0.351849| 0.225557| 0.203737| 0.935356),(-0.036314| 0.042548| 0.006090),(0.132221| -0.005298| -0.043510| 0.968675),(-0.067456| 0.073732| 0.021301),(0.165179| 0.021432| -0.009328| 0.936911),(-0.088995| 0.089586| 0.035721),(0.288017| 0.118068| 0.082230| 0.917212),(-0.101587| 0.094595| 0.047365),(0.343883| 0.165551| 0.128231| 0.876726),(-0.025178| 0.045498| 0.016229),(0.178848| -0.053719| -0.133152| 0.985025),(-0.047856| 0.076139| 0.030156),(0.213614| -0.023859| -0.086907| 0.928088),(-0.062562| 0.090011| 0.041229),(0.365952| 0.063022| 0.017844| 0.974659),(-0.072212| 0.094849| 0.050088),(0.382070| 0.088319| 0.055039| 0.883708),undefined
0,(5742.895176),(0.000185| 0.000198| -0.000745),(0.002268| 0.003775| -0.000518| 0.965190),(-0.032594| -0.007783| 0.000644),(0.698903| -0.508469| 0.088550| 0.518396),(-0.053184| -0.003194| 0.004593),(0.721045| -0.371604| 0.016436| 0.512377),(-0.084700| 0.007901| 0.015801),(0.687474| -0.386942| -0.190986| 0.579285),(-0.097022| 0.019181| 0.028987),(-0.557795| 0.368512| 0.500357| -0.621715),(-0.056088| 0.024739| -0.006571),(0.025794| 0.017394| 0.103821| 0.959811),(-0.097552| 0.049274| 0.007738),(0.117238| 0.128647| 0.125739| 0.938636),(-0.118991| 0.059010| 0.023434),(0.221334| 0.233178| 0.192346| 0.901390),(-0.129534| 0.061428| 0.035044),(0.286271| 0.299119| 0.235987| 0.923431),(-0.047172| 0.035678| -0.001121),(0.105742| -0.009050| 0.032692| 1.042141),(-0.085974| 0.065607| 0.013769),(0.144754| 0.039408| 0.051168| 0.952151),(-0.110505| 0.079921| 0.028884),(0.277807| 0.154516| 0.146671| 0.970262),(-0.123626| 0.083623| 0.040942),(0.347813| 0.218817| 0.199174| 0.939440),(-0.036244| 0.042550| 0.006461),(0.131899| -0.005208| -0.044579| 0.968671),(-0.067245| 0.073734| 0.021982),(0.163486| 0.019737| -0.010723| 0.937230),(-0.088692| 0.089657| 0.036496),(0.285808| 0.114910| 0.079376| 0.918554),(-0.101237| 0.094771| 0.048157),(0.340644| 0.160988| 0.123984| 0.879447),(-0.025026| 0.045438| 0.016529),(0.177768| -0.053252| -0.134814| 0.985020),(-0.047575| 0.076066| 0.030710),(0.211123| -0.025255| -0.088502| 0.928470),(-0.062207| 0.089971| 0.041857),(0.363406| 0.060580| 0.014867| 0.975816),(-0.071806| 0.094883| 0.050740),(0.377992| 0.084470| 0.050214| 0.886121),undefined
0,(7657.193568),(-0.000079| 0.000572| -0.000932),(0.000760| 0.005189| 0.000311| 0.965185),(-0.032617| -0.007816| 0.000876),(0.700139| -0.508153| 0.080227| 0.518394),(-0.053186| -0.003244| 0.004966),(0.721116| -0.372132| 0.009785| 0.512064),(-0.084641| 0.007817| 0.016391),(0.685868| -0.387284| -0.197140| 0.578897),(-0.096904| 0.019072| 0.029667),(-0.554031| 0.368647| 0.504822| -0.621390),(-0.056205| 0.024693| -0.006023),(0.026897| 0.017244| 0.103564| 0.959811),(-0.097574| 0.049142| 0.008748),(0.118246| 0.127827| 0.126090| 0.938574),(-0.118976| 0.058888| 0.024576),(0.218621| 0.228328| 0.189265| 0.903942),(-0.129540| 0.061428| 0.036159),(0.282657| 0.293089| 0.231755| 0.927541),(-0.047239| 0.035633| -0.000667),(0.106093| -0.009036| 0.031538| 1.042141),(-0.085942| 0.065508| 0.014635),(0.144527| 0.038340| 0.050487| 0.952265),(-0.110433| 0.079954| 0.029837),(0.272583| 0.148236| 0.140578| 0.973620),(-0.123588| 0.083987| 0.041790),(0.338104| 0.207891| 0.188692| 0.947594),(-0.036236| 0.042500| 0.006811),(0.131415| -0.005054| -0.046004| 0.968671),(-0.067116| 0.073659| 0.022661),(0.162334| 0.018771| -0.012167| 0.937432),(-0.088477| 0.089694| 0.037281),(0.281930| 0.111156| 0.074103| 0.920653),(-0.100972| 0.095029| 0.048926),(0.334864| 0.155302| 0.116286| 0.883731),(-0.024913| 0.045376| 0.016766),(0.176342| -0.052928| -0.136801| 0.985020),(-0.047362| 0.075968| 0.031208),(0.209604| -0.025749| -0.089874| 0.928669),(-0.061927| 0.089905| 0.042465),(0.360164| 0.058409| 0.009907| 0.977211),(-0.071457| 0.094923| 0.051383),(0.373761| 0.081372| 0.043763| 0.888545),undefined
0,(0),(-0.000298| 0.000646| -0.000420),(-0.000013| 0.001154| 0.000034| 0.965199),(-0.032631| -0.007831| 0.000993),(0.700366| -0.508098| 0.078563| 0.518396),(-0.053209| -0.003279| 0.005065),(0.721128| -0.372484| 0.009614| 0.511794),(-0.084648| 0.007781| 0.016500),(0.685000| -0.387629| -0.199160| 0.579003),(-0.096842| 0.019059| 0.029811),(-0.551705| 0.368562| 0.507719| -0.621151),(-0.056236| 0.024665| -0.005839),(0.027145| 0.017254| 0.103500| 0.959811),(-0.097593| 0.049076| 0.009049),(0.118926| 0.128050| 0.126882| 0.938351),(-0.119038| 0.058854| 0.024879),(0.215640| 0.224965| 0.187524| 0.905862),(-0.129679| 0.061518| 0.036385),(0.278563| 0.288621| 0.229239| 0.930800),(-0.047259| 0.035610| -0.000518),(0.106169| -0.009023| 0.031285| 1.042140),(-0.085953| 0.065442| 0.014917),(0.145464| 0.038989| 0.051161| 0.952060),(-0.110481| 0.079993| 0.030107),(0.267789| 0.143562| 0.136624| 0.976210),(-0.123719| 0.084321| 0.041902),(0.329524| 0.199559| 0.181623| 0.953769),(-0.036239| 0.042478| 0.006936),(0.131306| -0.005042| -0.046319| 0.968671),(-0.067102| 0.073596| 0.022917),(0.163526| 0.019732| -0.011733| 0.937211),(-0.088463| 0.089723| 0.037566),(0.278077| 0.107932| 0.070272| 0.922506),(-0.100971| 0.095299| 0.049111),(0.329244| 0.150477| 0.110765| 0.887379),(-0.024893| 0.045352| 0.016866),(0.176018| -0.052915| -0.137222| 0.985020),(-0.047346| 0.075904| 0.031396),(0.210640| -0.025091| -0.088951| 0.928542),(-0.061923| 0.089868| 0.042687),(0.356913| 0.056154| 0.006814| 0.978562),(-0.071437| 0.095031| 0.051560),(0.369164| 0.078117| 0.039252| 0.890966),undefined
0,(1914.298392),(-0.000352| 0.000424| -0.000030),(-0.000659| -0.000888| 0.000162| 0.965200),(-0.032645| -0.007858| 0.001020),(0.700392| -0.507749| 0.080538| 0.518399),(-0.053250| -0.003317| 0.004969),(0.721073| -0.372899| 0.013124| 0.511492),(-0.084699| 0.007778| 0.016270),(0.684517| -0.388307| -0.198867| 0.579221),(-0.096821| 0.019119| 0.029570),(-0.550089| 0.368886| 0.509882| -0.620620),(-0.056247| 0.024610| -0.005892),(0.026952| 0.017413| 0.103525| 0.959811),(-0.097649| 0.048955| 0.008951),(0.119958| 0.129503| 0.128587| 0.937789),(-0.119186| 0.058734| 0.024735),(0.212307| 0.222477| 0.186707| 0.907431),(-0.129942| 0.061519| 0.036123),(0.273452| 0.284618| 0.227540| 0.933961),(-0.047284| 0.035568| -0.000579),(0.106118| -0.008934| 0.031490| 1.042140),(-0.086032| 0.065388| 0.014766),(0.145771| 0.039429| 0.051915| 0.951954),(-0.110663| 0.080133| 0.029763),(0.260714| 0.137602| 0.132160| 0.979592),(-0.124047| 0.084863| 0.041269),(0.317637| 0.189195| 0.173616| 0.961375),(-0.036280| 0.042448| 0.006888),(0.131395| -0.005051| -0.046072| 0.968671),(-0.067188| 0.073574| 0.022792),(0.163922| 0.020121| -0.011358| 0.937138),(-0.088601| 0.089915| 0.037269),(0.271509| 0.102973| 0.065556| 0.925372),(-0.101178| 0.095865| 0.048575),(0.320491| 0.143737| 0.104304| 0.892469),(-0.024954| 0.045337| 0.016836),(0.176289| -0.053032| -0.136827| 0.985020),(-0.047474| 0.075881| 0.031290),(0.211255| -0.025084| -0.087425| 0.928546),(-0.062107| 0.089935| 0.042485),(0.351890| 0.052809| 0.004054| 0.980581),(-0.071640| 0.095307| 0.051229),(0.362869| 0.073957| 0.035247| 0.894069),undefined
0,(3828.596784),(-0.000271| 0.000104| 0.000247),(0.000530| -0.001551| -0.000519| 0.965199),(-0.032682| -0.007849| 0.000920),(0.699581| -0.508570| 0.082239| 0.518423),(-0.053297| -0.003226| 0.004734),(0.719753| -0.375554| 0.015723| 0.511334),(-0.084730| 0.008027| 0.015878),(0.683265| -0.390694| -0.198910| 0.579079),(-0.096790| 0.019452| 0.029160),(-0.549114| 0.370180| 0.511477| -0.619399),(-0.056217| 0.024658| -0.006019),(0.026616| 0.017286| 0.103646| 0.959809),(-0.097624| 0.048899| 0.008890),(0.123021| 0.132879| 0.131647| 0.936494),(-0.119253| 0.058667| 0.024695),(0.207024| 0.217455| 0.184992| 0.910216),(-0.130195| 0.061684| 0.035881),(0.263994| 0.275390| 0.223651| 0.940365),(-0.047262| 0.035607| -0.000683),(0.105982| -0.009066| 0.031838| 1.042142),(-0.086048| 0.065437| 0.014597),(0.146046| 0.039574| 0.052931| 0.951850),(-0.110815| 0.080568| 0.029254),(0.247234| 0.125073| 0.123576| 0.985867),(-0.124426| 0.086019| 0.040218),(0.297027| 0.169826| 0.159885| 0.973881),(-0.036275| 0.042468| 0.006830),(0.131512| -0.005128| -0.045640| 0.968675),(-0.067223| 0.073569| 0.022736),(0.165360| 0.021091| -0.009935| 0.936880),(-0.088705| 0.090227| 0.036994),(0.260258| 0.093676| 0.057893| 0.930093),(-0.101379| 0.096801| 0.047883),(0.305112| 0.130844| 0.093472| 0.901002),(-0.024979| 0.045332| 0.016819),(0.176646| -0.053058| -0.136303| 0.985028),(-0.047572| 0.075820| 0.031289),(0.213490| -0.024162| -0.084463| 0.928334),(-0.062274| 0.089973| 0.042418),(0.344155| 0.047055| -0.000508| 0.983623),(-0.071819| 0.095668| 0.050973),(0.352922| 0.066618| 0.028612| 0.898852),undefined
0,(5742.895176),(-0.000348| 0.000004| 0.000645),(0.003330| -0.002045| -0.001877| 0.965190),(-0.032773| -0.007783| 0.000659),(0.697248| -0.511876| 0.081678| 0.518401),(-0.053373| -0.002965| 0.004341),(0.716593| -0.381688| 0.016007| 0.511221),(-0.084764| 0.008568| 0.015324),(0.680951| -0.395271| -0.199961| 0.578335),(-0.096793| 0.020059| 0.028601),(-0.549052| 0.371893| 0.512654| -0.617451),(-0.056129| 0.024894| -0.006133),(0.026255| 0.016445| 0.103862| 0.959811),(-0.097441| 0.049062| 0.009019),(0.127658| 0.136914| 0.134854| 0.934834),(-0.119096| 0.058836| 0.024953),(0.201660| 0.210539| 0.182515| 0.913541),(-0.130221| 0.062141| 0.035923),(0.253293| 0.262510| 0.218338| 0.948209),(-0.047158| 0.035782| -0.000707),(0.105824| -0.009723| 0.032210| 1.042141),(-0.085902| 0.065695| 0.014613),(0.145685| 0.038430| 0.053266| 0.951934),(-0.110764| 0.081456| 0.028793),(0.227074| 0.105035| 0.109936| 0.994631),(-0.124598| 0.087930| 0.038963),(0.268929| 0.141805| 0.140563| 0.989385),(-0.036178| 0.042549| 0.006904),(0.131700| -0.005348| -0.045129| 0.968672),(-0.067098| 0.073610| 0.022984),(0.167306| 0.021944| -0.008055| 0.936533),(-0.088602| 0.090786| 0.036933),(0.241313| 0.077183| 0.044679| 0.937415),(-0.101346| 0.098358| 0.047134),(0.279912| 0.108641| 0.075493| 0.913730),(-0.024916| 0.045295| 0.016965),(0.177035| -0.052828| -0.135929| 0.985021),(-0.047536| 0.075661| 0.031647),(0.217220| -0.022533| -0.080224| 0.927885),(-0.062277| 0.089986| 0.042738),(0.329895| 0.035858| -0.010281| 0.988912),(-0.071783| 0.096214| 0.050998),(0.337376| 0.054211| 0.017534| 0.905912),undefined
0,(7657.193568),(-0.000084| -0.000109| 0.000647),(0.004557| -0.000276| -0.001712| 0.965187),(-0.032855| -0.007722| 0.000463),(0.695377| -0.515097| 0.077233| 0.518404),(-0.053431| -0.002696| 0.004020),(0.712997| -0.388930| 0.013867| 0.510853),(-0.084780| 0.009120| 0.014850),(0.678056| -0.400609| -0.202813| 0.577070),(-0.096794| 0.020658| 0.028124),(-0.548164| 0.373853| 0.515221| -0.614914),(-0.056064| 0.025136| -0.006012),(0.026245| 0.015367| 0.104028| 0.959811),(-0.097228| 0.049345| 0.009461),(0.129758| 0.137839| 0.134276| 0.934492),(-0.118845| 0.059317| 0.025464),(0.195377| 0.201911| 0.176844| 0.917958),(-0.130105| 0.062985| 0.036221),(0.242020| 0.248103| 0.209649| 0.956953),(-0.047063| 0.035957| -0.000503),(0.105763| -0.010407| 0.032176| 1.042142),(-0.085707| 0.066068| 0.014855),(0.141243| 0.033259| 0.050465| 0.952950),(-0.110579| 0.082692| 0.028329),(0.202239| 0.080687| 0.092310| 1.004013),(-0.124549| 0.090355| 0.037520),(0.233674| 0.107381| 0.115231| 1.005813),(-0.036066| 0.042614| 0.007183),(0.131700| -0.005394| -0.045103| 0.968673),(-0.066922| 0.073677| 0.023470),(0.165909| 0.019965| -0.007694| 0.936829),(-0.088400| 0.091464| 0.036983),(0.219271| 0.058394| 0.029916| 0.944748),(-0.101147| 0.100076| 0.046401),(0.250912| 0.083713| 0.055421| 0.926132),(-0.024801| 0.045219| 0.017279),(0.176920| -0.052175| -0.136322| 0.985023),(-0.047427| 0.075463| 0.032226),(0.217889| -0.023074| -0.076615| 0.928020),(-0.062195| 0.090013| 0.043199),(0.311773| 0.022230| -0.021606| 0.994991),(-0.071643| 0.096801| 0.051117),(0.319394| 0.040341| 0.005963| 0.913274),undefined
0,(0),(0.000136| -0.000038| 0.000436),(0.003521| 0.001919| -0.000482| 0.965191),(-0.032901| -0.007730| 0.000442),(0.695155| -0.516336| 0.070706| 0.518399),(-0.053468| -0.002564| 0.003873),(0.710367| -0.394772| 0.011233| 0.510101),(-0.084797| 0.009451| 0.014546),(0.675424| -0.405222| -0.206542| 0.575613),(-0.096795| 0.021033| 0.027808),(-0.545928| 0.375972| 0.519264| -0.612206),(-0.056077| 0.025233| -0.005682),(0.026676| 0.014577| 0.104029| 0.959811),(-0.097097| 0.049567| 0.010091),(0.128740| 0.136012| 0.129672| 0.935550),(-0.118641| 0.059913| 0.026056),(0.188341| 0.193202| 0.168181| 0.922918),(-0.129986| 0.063997| 0.036609),(0.230385| 0.234257| 0.197797| 0.965797),(-0.047052| 0.036022| -0.000149),(0.105882| -0.010750| 0.031675| 1.042141),(-0.085593| 0.066355| 0.015239),(0.134576| 0.026433| 0.045482| 0.954379),(-0.110402| 0.083853| 0.027952),(0.177885| 0.057753| 0.074195| 1.011677),(-0.124392| 0.092595| 0.036192),(0.199756| 0.075588| 0.089938| 1.018512),(-0.036019| 0.042613| 0.007545),(0.131518| -0.005199| -0.045668| 0.968672),(-0.066824| 0.073683| 0.024022),(0.162507| 0.016678| -0.008621| 0.937482),(-0.088260| 0.092010| 0.037093),(0.199160| 0.041882| 0.016718| 0.950387),(-0.100964| 0.101469| 0.045812),(0.224952| 0.062217| 0.037883| 0.935333),(-0.024711| 0.045125| 0.017618),(0.176328| -0.051358| -0.137405| 0.985021),(-0.047376| 0.075235| 0.032804),(0.216814| -0.024744| -0.073290| 0.928498),(-0.062206| 0.089958| 0.043626),(0.294527| 0.009804| -0.031236| 1.000176),(-0.071607| 0.097210| 0.051224),(0.302230| 0.027793| -0.004075| 0.919572),undefined
0,(1914.298392),(0.000255| 0.000064| 0.000378),(0.002993| 0.001879| 0.000212| 0.965193),(-0.032926| -0.007782| 0.000448),(0.695636| -0.516452| 0.064808| 0.518411),(-0.053516| -0.002541| 0.003639),(0.708307| -0.400003| 0.011598| 0.508881),(-0.084876| 0.009609| 0.014014),(0.673227| -0.409566| -0.209213| 0.574145),(-0.096849| 0.021243| 0.027232),(-0.542936| 0.377769| 0.524592| -0.609210),(-0.056115| 0.025246| -0.005368),(0.027055| 0.013941| 0.104012| 0.959812),(-0.097045| 0.049820| 0.010507),(0.123925| 0.131027| 0.121840| 0.937962),(-0.118549| 0.060740| 0.026211),(0.179215| 0.183274| 0.157396| 0.928644),(-0.129993| 0.065325| 0.036479),(0.215747| 0.218587| 0.183204| 0.975679),(-0.047084| 0.036020| 0.000182),(0.105988| -0.010903| 0.031195| 1.042144),(-0.085532| 0.066686| 0.015360),(0.123910| 0.016416| 0.037805| 0.956381),(-0.110213| 0.085252| 0.026956),(0.149184| 0.031818| 0.053220| 1.018760),(-0.124133| 0.095110| 0.034060),(0.164179| 0.043417| 0.063940| 1.028662),(-0.036023| 0.042569| 0.007877),(0.131321| -0.004861| -0.046211| 0.968675),(-0.066812| 0.073712| 0.024359),(0.155955| 0.011055| -0.010874| 0.938653),(-0.088201| 0.092680| 0.036733),(0.176279| 0.023641| 0.002673| 0.955663),(-0.100837| 0.102997| 0.044606),(0.196760| 0.039423| 0.020526| 0.943433),(-0.024678| 0.045017| 0.017923),(0.175793| -0.050433| -0.138405| 0.985025),(-0.047432| 0.075030| 0.033209),(0.213028| -0.028469| -0.070245| 0.929502),(-0.062352| 0.089991| 0.043704),(0.274443| -0.004518| -0.040777| 1.005569),(-0.071724| 0.097735| 0.050875),(0.282380| 0.013535| -0.013807| 0.926085),undefined
0,(3828.596784),(0.000355| 0.000179| 0.000192),(0.002520| 0.001470| 0.000629| 0.965195),(-0.032933| -0.007845| 0.000454),(0.696515| -0.515865| 0.059968| 0.518397),(-0.053550| -0.002527| 0.003342),(0.706275| -0.405323| 0.013486| 0.507447),(-0.084972| 0.009766| 0.013309),(0.671584| -0.414375| -0.210068| 0.572303),(-0.096971| 0.021466| 0.026426),(-0.541207| 0.380577| 0.528283| -0.605803),(-0.056157| 0.025213| -0.005105),(0.027383| 0.013442| 0.104001| 0.959811),(-0.097014| 0.050356| 0.010495),(0.111912| 0.119782| 0.106451| 0.942835),(-0.118493| 0.062398| 0.025445),(0.163566| 0.167935| 0.139035| 0.937323),(-0.130073| 0.067845| 0.035146),(0.190288| 0.193762| 0.157993| 0.990517),(-0.047136| 0.035984| 0.000466),(0.106127| -0.010916| 0.030814| 1.042141),(-0.085439| 0.067047| 0.015372),(0.112624| 0.006889| 0.027447| 0.958244),(-0.109831| 0.086659| 0.025956),(0.125369| 0.011831| 0.032472| 1.023260),(-0.123535| 0.097404| 0.032221),(0.140846| 0.024409| 0.041483| 1.033885),(-0.036058| 0.042507| 0.008162),(0.131214| -0.004436| -0.046637| 0.968671),(-0.066821| 0.073844| 0.024444),(0.145855| 0.003014| -0.015661| 0.940268),(-0.088055| 0.093655| 0.035840),(0.149853| 0.003668| -0.015194| 0.960329),(-0.100486| 0.104982| 0.042647),(0.161265| 0.012183| -0.003417| 0.951099),(-0.024686| 0.044912| 0.018186),(0.175463| -0.049464| -0.139204| 0.985020),(-0.047604| 0.074879| 0.033364),(0.205310| -0.035790| -0.066339| 0.931271),(-0.062688| 0.090177| 0.043228),(0.248861| -0.023621| -0.049700| 1.011539),(-0.072062| 0.098525| 0.049726),(0.253956| -0.007560| -0.025021| 0.934114),undefined
0,(5742.895176),(0.000415| 0.000121| 0.000111),(0.000926| 0.000487| 0.000341| 0.965199),(-0.032925| -0.007876| 0.000505),(0.696924| -0.515494| 0.058286| 0.518409),(-0.053564| -0.002490| 0.003129),(0.704608| -0.409439| 0.016639| 0.506366),(-0.085070| 0.009917| 0.012693),(0.671094| -0.418644| -0.207461| 0.570720),(-0.097187| 0.021675| 0.025654),(-0.542450| 0.384510| 0.526765| -0.603525),(-0.056159| 0.025200| -0.004955),(0.027457| 0.013257| 0.103989| 0.959813),(-0.096951| 0.051105| 0.010020),(0.096237| 0.105267| 0.088466| 0.948142),(-0.118416| 0.064537| 0.023835),(0.143420| 0.148948| 0.117234| 0.946764),(-0.130129| 0.071019| 0.032741),(0.159880| 0.165181| 0.129105| 1.005149),(-0.047144| 0.035974| 0.000616),(0.106144| -0.010906| 0.030678| 1.042143),(-0.085263| 0.067461| 0.015176),(0.103121| -0.000380| 0.017192| 0.959576),(-0.109345| 0.087859| 0.025038),(0.112405| 0.001608| 0.019529| 1.025160),(-0.122866| 0.099052| 0.030937),(0.134905| 0.020894| 0.030907| 1.035124),(-0.036067| 0.042494| 0.008316),(0.131149| -0.004261| -0.046785| 0.968673),(-0.066775| 0.074104| 0.024267),(0.136321| -0.004251| -0.021099| 0.941587),(-0.087905| 0.094430| 0.035019),(0.139247| -0.004343| -0.021552| 0.961800),(-0.100137| 0.106431| 0.041055),(0.122765| -0.016150| -0.032084| 0.956240),(-0.024689| 0.044884| 0.018332),(0.175335| -0.049084| -0.139483| 0.985022),(-0.047770| 0.074872| 0.033261),(0.197828| -0.043232| -0.062338| 0.932850),(-0.063023| 0.090452| 0.042489),(0.228615| -0.039561| -0.054815| 1.015547),(-0.072420| 0.099251| 0.048379),(0.231011| -0.025460| -0.031773| 0.939533),undefined
