System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1903.308258),(0.000499| 0.000165| -0.000704),(0.004377| -0.006871| -0.004685| 0.975092),(-0.033428| -0.002368| -0.004346),(0.583755| -0.637642| 0.198549| 0.529264),(-0.054247| 0.003163| -0.006876),(0.686180| -0.520173| 0.243549| 0.537518),(-0.087374| 0.016068| -0.005792),(0.617405| -0.481541| 0.013598| 0.554040),(-0.102324| 0.028611| 0.003060),(-0.582768| 0.476649| 0.323905| -0.638288),(-0.049331| 0.033632| -0.014977),(0.013865| 0.016785| 0.115777| 1.043181),(-0.086442| 0.068103| -0.010875),(0.044390| 0.044715| 0.085676| 0.984293),(-0.107490| 0.086383| -0.004051),(0.153166| 0.129143| 0.164971| 0.929176),(-0.119647| 0.093771| 0.003444),(0.233733| 0.192522| 0.227444| 0.963688),(-0.039479| 0.042897| -0.008408),(0.093203| -0.026368| 0.046934| 1.010150),(-0.072495| 0.081744| -0.001474),(0.101244| -0.014115| 0.023154| 0.969231),(-0.094334| 0.104840| 0.006600),(0.204059| 0.056844| 0.111425| 0.933303),(-0.107897| 0.114350| 0.014755),(0.271123| 0.104927| 0.170338| 0.888469),(-0.028796| 0.047816| 0.000720),(0.137708| -0.031346| -0.024675| 0.996868),(-0.054344| 0.085832| 0.010412),(0.152540| -0.025796| -0.026094| 1.033306),(-0.072717| 0.109179| 0.019526),(0.230267| 0.028445| 0.054583| 0.933402),(-0.084921| 0.119821| 0.027670),(0.295790| 0.068402| 0.114569| 0.902788),(-0.018969| 0.048831| 0.012356),(0.189170| -0.091686| -0.109718| 1.018393),(-0.036120| 0.084448| 0.022208),(0.198088| -0.083796| -0.106616| 1.002769),(-0.047545| 0.103627| 0.029728),(0.292209| -0.035657| -0.008011| 0.961937),(-0.056126| 0.112984| 0.036063),(0.312678| -0.016508| 0.028287| 0.901866),undefined
0,(3806.616517),(0.000705| 0.000106| -0.000862),(0.007830| -0.009535| -0.005552| 0.975043),(-0.033455| -0.002024| -0.004885),(0.572544| -0.647407| 0.199541| 0.529282),(-0.054064| 0.004033| -0.007867),(0.671191| -0.537622| 0.247528| 0.537455),(-0.086988| 0.017619| -0.007617),(0.608848| -0.495062| 0.023276| 0.551265),(-0.102141| 0.030310| 0.000757),(0.585204| -0.487988| -0.309118| 0.634814),(-0.048745| 0.034341| -0.015250),(0.011762| 0.014796| 0.116289| 1.043180),(-0.085803| 0.068851| -0.011103),(0.047592| 0.046296| 0.098085| 0.982911),(-0.107124| 0.086695| -0.004051),(0.156171| 0.129778| 0.181498| 0.925499),(-0.119445| 0.093683| 0.003540),(0.237732| 0.193288| 0.248491| 0.957338),(-0.038925| 0.043379| -0.008334),(0.091946| -0.028169| 0.048313| 1.010152),(-0.071737| 0.082418| -0.001525),(0.098911| -0.017199| 0.027980| 0.969295),(-0.093667| 0.105405| 0.006432),(0.204499| 0.054424| 0.123155| 0.931876),(-0.107407| 0.114646| 0.014565),(0.273177| 0.102924| 0.186416| 0.884839),(-0.028369| 0.048029| 0.001076),(0.137789| -0.032518| -0.022488| 0.996871),(-0.053742| 0.086114| 0.010923),(0.154014| -0.026530| -0.021174| 1.033180),(-0.072205| 0.109235| 0.020257),(0.236773| 0.029176| 0.067588| 0.930897),(-0.084598| 0.119479| 0.028594),(0.303889| 0.069060| 0.132020| 0.897651),(-0.018761| 0.048745| 0.012914),(0.190230| -0.092085| -0.107476| 1.018399),(-0.035691| 0.084372| 0.023082),(0.201455| -0.082958| -0.104480| 1.002392),(-0.047066| 0.103455| 0.030841),(0.297356| -0.036311| 0.000090| 0.960367),(-0.055718| 0.112658| 0.037292),(0.317712| -0.017857| 0.037746| 0.899732),undefined
0,(5709.924776),(0.001077| 0.000029| -0.000853),(0.009033| -0.011206| -0.006604| 0.975008),(-0.033400| -0.001575| -0.005568),(0.559111| -0.658714| 0.200465| 0.529342),(-0.053504| 0.005357| -0.009786),(0.641535| -0.569569| 0.261227| 0.534274),(-0.085868| 0.020226| -0.011713),(0.590043| -0.524046| 0.042995| 0.543685),(-0.101242| 0.033437| -0.004572),(0.582979| -0.518098| -0.285313| 0.624055),(-0.047992| 0.035221| -0.015636),(0.009222| 0.012563| 0.116824| 1.043174),(-0.084946| 0.069793| -0.011389),(0.052250| 0.048898| 0.111840| 0.981077),(-0.106519| 0.087363| -0.004239),(0.151167| 0.123721| 0.192279| 0.924982),(-0.119016| 0.094305| 0.003097),(0.228786| 0.183227| 0.260462| 0.958314),(-0.038219| 0.043983| -0.008318),(0.090375| -0.030246| 0.049904| 1.010156),(-0.070936| 0.083097| -0.001522),(0.099024| -0.018904| 0.038411| 0.968894),(-0.093110| 0.105912| 0.006282),(0.199398| 0.048143| 0.134356| 0.931780),(-0.107047| 0.115103| 0.014120),(0.265070| 0.093859| 0.198321| 0.885725),(-0.027822| 0.048311| 0.001416),(0.137777| -0.033927| -0.019902| 0.996880),(-0.053149| 0.086349| 0.011499),(0.157832| -0.026709| -0.010062| 1.032767),(-0.071854| 0.109207| 0.020971),(0.237266| 0.025782| 0.080016| 0.929886),(-0.084434| 0.119275| 0.029229),(0.301851| 0.063110| 0.145577| 0.896680),(-0.018481| 0.048675| 0.013483),(0.191365| -0.092639| -0.104768| 1.018418),(-0.035345| 0.084255| 0.023884),(0.202955| -0.084551| -0.094654| 1.002933),(-0.046879| 0.103238| 0.031640),(0.294401| -0.041457| 0.010855| 0.961008),(-0.055636| 0.112426| 0.037952),(0.312121| -0.024625| 0.046944| 0.901096),undefined
0,(7613.233035),(0.001062| 0.000011| -0.000899),(0.012064| -0.010320| -0.008413| 0.974971),(-0.033321| -0.000913| -0.006280),(0.543423| -0.673108| 0.195697| 0.529357),(-0.052684| 0.006953| -0.012018),(0.603526| -0.608306| 0.276204| 0.528296),(-0.084184| 0.023179| -0.016739),(0.563822| -0.560119| 0.068637| 0.532801),(-0.099805| 0.036982| -0.011343),(0.575731| -0.558080| -0.251542| 0.610693),(-0.047096| 0.036381| -0.015786),(0.006895| 0.009531| 0.117296| 1.043171),(-0.083736| 0.071208| -0.011271),(0.054703| 0.048207| 0.122825| 0.979664),(-0.105370| 0.088839| -0.004199),(0.138852| 0.109620| 0.194885| 0.928141),(-0.117960| 0.096124| 0.002617),(0.209533| 0.161946| 0.261255| 0.966300),(-0.037340| 0.044775| -0.008034),(0.088723| -0.033038| 0.051046| 1.010158),(-0.069925| 0.083902| -0.000817),(0.101811| -0.019745| 0.052375| 0.967934),(-0.092342| 0.106522| 0.007055),(0.191290| 0.038124| 0.142993| 0.932657),(-0.106388| 0.115859| 0.014514),(0.250573| 0.078096| 0.203961| 0.890182),(-0.027083| 0.048676| 0.002023),(0.137537| -0.035833| -0.017823| 0.996886),(-0.052295| 0.086593| 0.012707),(0.163795| -0.026661| 0.003605| 1.031883),(-0.071175| 0.109228| 0.022461),(0.233150| 0.018147| 0.087797| 0.930405),(-0.083796| 0.119402| 0.030524),(0.291046| 0.049840| 0.149712| 0.900399),(-0.017999| 0.048575| 0.014292),(0.191923| -0.093375| -0.102981| 1.018428),(-0.034709| 0.084070| 0.025166),(0.203845| -0.086914| -0.083702| 1.003524),(-0.046346| 0.102977| 0.032985),(0.287191| -0.049683| 0.018165| 0.962688),(-0.055082| 0.112296| 0.039114),(0.299418| -0.035907| 0.048850| 0.904918),undefined
0,(0),(0.000887| 0.000370| -0.001506),(0.017082| -0.012533| -0.011545| 0.974838),(-0.033246| 0.000066| -0.007081),(0.522400| -0.692026| 0.185704| 0.529726),(-0.051529| 0.009029| -0.014518),(0.553834| -0.654744| 0.289047| 0.520283),(-0.081643| 0.026819| -0.022560),(0.526098| -0.603790| 0.099785| 0.518572),(-0.097400| 0.041331| -0.019531),(0.559253| -0.609672| -0.203387| 0.594399),(-0.045909| 0.037923| -0.015687),(0.003697| 0.005667| 0.117978| 1.043139),(-0.082092| 0.073121| -0.010763),(0.054991| 0.044553| 0.136303| 0.978036),(-0.103768| 0.090815| -0.003771),(0.124822| 0.092815| 0.199896| 0.930896),(-0.116428| 0.098423| 0.002529),(0.189026| 0.137818| 0.265355| 0.973131),(-0.036174| 0.045807| -0.007396),(0.086219| -0.036549| 0.052335| 1.010188),(-0.068606| 0.084855| 0.000623),(0.106795| -0.020419| 0.072482| 0.966084),(-0.091415| 0.106974| 0.008910),(0.186407| 0.028344| 0.158693| 0.931455),(-0.105628| 0.116185| 0.016195),(0.240778| 0.063111| 0.218260| 0.890683),(-0.026092| 0.049118| 0.003041),(0.136721| -0.038144| -0.015352| 0.996953),(-0.051113| 0.086829| 0.014675),(0.171555| -0.026957| 0.021318| 1.030399),(-0.070169| 0.109138| 0.024936),(0.228510| 0.008517| 0.096651| 0.930816),(-0.082776| 0.119450| 0.032851),(0.277592| 0.033040| 0.152361| 0.904965),(-0.017328| 0.048384| 0.015525),(0.191940| -0.094000| -0.101080| 1.018558),(-0.033701| 0.083776| 0.027155),(0.203867| -0.089664| -0.073671| 1.004064),(-0.045281| 0.102657| 0.035163),(0.277284| -0.060076| 0.022073| 0.964915),(-0.053847| 0.112219| 0.041139),(0.282148| -0.050079| 0.044521| 0.910003),undefined
0,(1903.308258),(0.000192| 0.000767| 0.000022),(0.010503| -0.019730| -0.011406| 0.974814),(-0.033047| 0.001017| -0.008217),(0.498336| -0.708487| 0.190960| 0.529282),(-0.049726| 0.010913| -0.017859),(0.492004| -0.698008| 0.318648| 0.508766),(-0.077526| 0.030171| -0.030036),(0.477708| -0.647937| 0.141950| 0.502034),(-0.092709| 0.045579| -0.029790),(0.531802| -0.665675| -0.154667| 0.573829),(-0.044409| 0.039248| -0.016552),(-0.000527| 0.002640| 0.117787| 1.043180),(-0.080229| 0.074737| -0.011999),(0.057942| 0.044599| 0.153492| 0.975313),(-0.102142| 0.092072| -0.005081),(0.123712| 0.088897| 0.218156| 0.927320),(-0.114977| 0.099411| 0.001052),(0.188534| 0.133125| 0.289809| 0.966884),(-0.034864| 0.046683| -0.007660),(0.083602| -0.040124| 0.054624| 1.010151),(-0.067458| 0.085378| 0.000536),(0.119245| -0.016889| 0.102794| 0.961937),(-0.091204| 0.106043| 0.009428),(0.200249| 0.031882| 0.198159| 0.920847),(-0.105934| 0.113990| 0.016983),(0.256092| 0.067186| 0.264564| 0.873395),(-0.025153| 0.049516| 0.003254),(0.136785| -0.041477| -0.010973| 0.996870),(-0.050227| 0.087057| 0.014961),(0.179594| -0.028993| 0.044851| 1.028217),(-0.069867| 0.108724| 0.025287),(0.232157| 0.003471| 0.121056| 0.927085),(-0.082840| 0.118608| 0.033045),(0.278133| 0.025554| 0.178121| 0.900325),(-0.016935| 0.048296| 0.016071),(0.194176| -0.096801| -0.095631| 1.018398),(-0.033122| 0.083700| 0.027789),(0.205744| -0.094274| -0.060401| 1.004145),(-0.044896| 0.102405| 0.035714),(0.279199| -0.066575| 0.043429| 0.963210),(-0.053657| 0.111832| 0.041536),(0.279101| -0.058407| 0.060301| 0.909537),undefined
0,(3806.616517),(0.000244| 0.000717| -0.000210),(0.008523| -0.017345| -0.007960| 0.974912),(-0.032867| 0.001658| -0.009258),(0.479791| -0.719832| 0.195883| 0.529311),(-0.047892| 0.012338| -0.020629),(0.436044| -0.732622| 0.338077| 0.498497),(-0.073178| 0.032864| -0.035934),(0.433959| -0.682047| 0.167926| 0.488372),(-0.087456| 0.049034| -0.037710),(0.506341| -0.706657| -0.123243| 0.555162),(-0.043258| 0.040131| -0.017397),(-0.004711| 0.000655| 0.117732| 1.043178),(-0.078843| 0.075728| -0.013073),(0.062519| 0.047472| 0.167361| 0.972610),(-0.100975| 0.092489| -0.005871),(0.132143| 0.093325| 0.240104| 0.920271),(-0.113960| 0.099143| 0.000538),(0.204537| 0.141647| 0.323920| 0.951471),(-0.033953| 0.047241| -0.007996),(0.080924| -0.042412| 0.056836| 1.010154),(-0.066860| 0.085415| 0.000357),(0.130929| -0.012246| 0.130672| 0.957093),(-0.091511| 0.104521| 0.009849),(0.214315| 0.037602| 0.235706| 0.908537),(-0.106686| 0.111067| 0.017710),(0.273222| 0.074774| 0.310591| 0.852175),(-0.024587| 0.049715| 0.003297),(0.136385| -0.043523| -0.006851| 0.996874),(-0.049885| 0.087029| 0.014863),(0.182620| -0.031854| 0.066317| 1.026436),(-0.070195| 0.108013| 0.025024),(0.233935| -0.000104| 0.146267| 0.923000),(-0.083603| 0.117361| 0.032577),(0.277696| 0.020706| 0.205165| 0.894811),(-0.016837| 0.048149| 0.016377),(0.195867| -0.098332| -0.090393| 1.018405),(-0.033183| 0.083414| 0.028105),(0.208407| -0.097668| -0.042287| 1.004197),(-0.045533| 0.101637| 0.035952),(0.286474| -0.069108| 0.076188| 0.958852),(-0.054798| 0.110547| 0.041701),(0.284193| -0.061519| 0.090435| 0.905248),undefined
0,(5709.924776),(0.000280| 0.000923| -0.000899),(0.008717| -0.015064| -0.004966| 0.974969),(-0.032657| 0.002101| -0.010263),(0.466331| -0.728120| 0.197554| 0.529384),(-0.046201| 0.013523| -0.022723),(0.391184| -0.760170| 0.343183| 0.490924),(-0.069208| 0.035302| -0.039749),(0.402297| -0.706313| 0.171295| 0.479742),(-0.082581| 0.052120| -0.042392),(0.491723| -0.728609| -0.114967| 0.541533),(-0.042377| 0.040795| -0.018111),(-0.008384| -0.001300| 0.117529| 1.043177),(-0.077832| 0.076301| -0.013561),(0.073143| 0.054657| 0.179018| 0.969411),(-0.100126| 0.092283| -0.005526),(0.149133| 0.102813| 0.262599| 0.910468),(-0.113174| 0.097971| 0.001497),(0.232155| 0.156275| 0.361341| 0.929104),(-0.033335| 0.047624| -0.008243),(0.078662| -0.044180| 0.058530| 1.010160),(-0.066542| 0.085246| 0.000418),(0.141893| -0.007320| 0.151896| 0.952436),(-0.091826| 0.103061| 0.010525),(0.225254| 0.041867| 0.261634| 0.898553),(-0.107242| 0.108542| 0.018636),(0.286037| 0.079859| 0.342392| 0.835154),(-0.024284| 0.049787| 0.003370),(0.136053| -0.044746| -0.003433| 0.996883),(-0.049897| 0.086809| 0.014830),(0.182889| -0.035020| 0.084037| 1.024986),(-0.070784| 0.107248| 0.024727),(0.230861| -0.004720| 0.164066| 0.920768),(-0.084533| 0.116206| 0.032011),(0.274400| 0.015919| 0.226786| 0.890698),(-0.016923| 0.047929| 0.016656),(0.197542| -0.098686| -0.086080| 1.018422),(-0.033788| 0.082853| 0.028427),(0.211215| -0.101171| -0.017532| 1.004001),(-0.047028| 0.100393| 0.036125),(0.290591| -0.071727| 0.111845| 0.953912),(-0.056932| 0.108620| 0.041736),(0.289665| -0.063382| 0.128407| 0.898772),undefined
0,(7613.233035),(0.000238| 0.000906| -0.000927),(0.005602| -0.009636| -0.003754| 0.975065),(-0.032484| 0.002402| -0.011010),(0.456793| -0.733955| 0.198289| 0.529367),(-0.044965| 0.014418| -0.024001),(0.360701| -0.778873| 0.341041| 0.486421),(-0.066312| 0.037210| -0.041763),(0.381528| -0.722403| 0.166102| 0.474548),(-0.078952| 0.054536| -0.044664),(0.481674| -0.741868| -0.116781| 0.532093),(-0.041759| 0.041276| -0.018678),(-0.010722| -0.002596| 0.117328| 1.043176),(-0.076914| 0.076944| -0.013951),(0.080551| 0.059490| 0.179908| 0.968373),(-0.098999| 0.093012| -0.005545),(0.151989| 0.102737| 0.260044| 0.910737),(-0.111939| 0.098834| 0.001522),(0.234309| 0.153729| 0.358948| 0.929916),(-0.032865| 0.047900| -0.008509),(0.077150| -0.045477| 0.059565| 1.010158),(-0.065988| 0.085434| 0.000297),(0.147000| -0.005162| 0.158146| 0.950657),(-0.091226| 0.103254| 0.010537),(0.221887| 0.038067| 0.257631| 0.900713),(-0.106550| 0.109125| 0.018480),(0.278871| 0.072801| 0.334003| 0.841595),(-0.024034| 0.049852| 0.003310),(0.135752| -0.045783| -0.001255| 0.996882),(-0.049682| 0.086833| 0.014639),(0.180597| -0.038148| 0.091162| 1.024673),(-0.070612| 0.107376| 0.024170),(0.221277| -0.011199| 0.162777| 0.923289),(-0.084319| 0.116589| 0.031102),(0.265343| 0.009424| 0.228241| 0.893160),(-0.016925| 0.047807| 0.016729),(0.198457| -0.099254| -0.083291| 1.018420),(-0.034216| 0.082466| 0.028439),(0.211361| -0.105422| 0.003686| 1.003680),(-0.048087| 0.099628| 0.035841),(0.285004| -0.077023| 0.130545| 0.952808),(-0.058319| 0.107596| 0.041183),(0.285854| -0.067774| 0.150073| 0.896312),undefined
0,(0),(0.000336| 0.000688| -0.000467),(0.004300| -0.014079| -0.004756| 0.975014),(-0.032159| 0.002731| -0.011853),(0.443770| -0.740216| 0.204767| 0.529261),(-0.043737| 0.015232| -0.025205),(0.334023| -0.791945| 0.340907| 0.484456),(-0.063697| 0.038871| -0.043328),(0.365726| -0.732943| 0.160608| 0.472715),(-0.075713| 0.056585| -0.046074),(0.478215| -0.746288| -0.126151| 0.526867),(-0.040863| 0.041807| -0.019548),(-0.014071| -0.003631| 0.116902| 1.043181),(-0.075558| 0.077797| -0.014930),(0.089352| 0.066352| 0.177731| 0.967558),(-0.097281| 0.094185| -0.006245),(0.154104| 0.103397| 0.252773| 0.912353),(-0.110055| 0.100367| 0.000761),(0.233611| 0.150656| 0.349745| 0.934092),(-0.032198| 0.048228| -0.008997),(0.075019| -0.046871| 0.061322| 1.010150),(-0.065078| 0.085883| -0.000347),(0.152172| -0.001800| 0.161075| 0.949363),(-0.090138| 0.103839| 0.009952),(0.220954| 0.036602| 0.255705| 0.901552),(-0.105375| 0.109975| 0.017742),(0.276142| 0.069070| 0.332452| 0.843422),(-0.023704| 0.049974| 0.003097),(0.135355| -0.047225| 0.002223| 0.996866),(-0.049172| 0.087165| 0.014035),(0.177653| -0.040291| 0.092007| 1.025029),(-0.069845| 0.108090| 0.023130),(0.213549| -0.015635| 0.158459| 0.925793),(-0.083418| 0.117612| 0.029749),(0.260881| 0.006239| 0.230808| 0.893841),(-0.016979| 0.047759| 0.016715),(0.199897| -0.100599| -0.078443| 1.018392),(-0.034628| 0.082272| 0.028079),(0.209233| -0.110507| 0.023658| 1.003306),(-0.048965| 0.099261| 0.034956),(0.274620| -0.083637| 0.144219| 0.953328),(-0.059412| 0.107166| 0.039884),(0.278111| -0.073060| 0.168904| 0.894980),undefined
0,(1903.308258),(0.000241| 0.000528| -0.000260),(0.003137| -0.010373| -0.004232| 0.975067),(-0.031882| 0.003032| -0.012359),(0.432926| -0.745345| 0.209307| 0.529268),(-0.042894| 0.015805| -0.025918),(0.316071| -0.799528| 0.341518| 0.483614),(-0.061975| 0.039851| -0.044437),(0.352245| -0.739702| 0.164295| 0.471155),(-0.073638| 0.057740| -0.047464),(0.471608| -0.753262| -0.118933| 0.524573),(-0.040116| 0.042272| -0.020073),(-0.016582| -0.004235| 0.116556| 1.043181),(-0.074426| 0.078477| -0.015390),(0.099154| 0.073313| 0.177735| 0.966098),(-0.095887| 0.094985| -0.006301),(0.158591| 0.105036| 0.250320| 0.912073),(-0.108551| 0.101275| 0.000761),(0.238344| 0.150138| 0.350300| 0.932771),(-0.031619| 0.048533| -0.009235),(0.073295| -0.047900| 0.062599| 1.010150),(-0.064264| 0.086291| -0.000603),(0.157891| 0.001656| 0.163673| 0.947984),(-0.089269| 0.104045| 0.009961),(0.227066| 0.038255| 0.264636| 0.897378),(-0.104558| 0.109852| 0.017809),(0.282051| 0.069007| 0.346161| 0.835923),(-0.023376| 0.050108| 0.003057),(0.134871| -0.048406| 0.004793| 0.996866),(-0.048506| 0.087644| 0.013622),(0.172275| -0.043094| 0.087464| 1.026231),(-0.068805| 0.109036| 0.022308),(0.207465| -0.019212| 0.155015| 0.927690),(-0.082268| 0.118790| 0.028688),(0.257694| 0.003497| 0.234417| 0.893842),(-0.016915| 0.047778| 0.016806),(0.200653| -0.101829| -0.074832| 1.018393),(-0.034970| 0.082039| 0.027967),(0.211165| -0.113764| 0.046498| 1.001737),(-0.049891| 0.098636| 0.034543),(0.270801| -0.087512| 0.161139| 0.951360),(-0.060683| 0.106138| 0.039254),(0.282941| -0.073052| 0.202913| 0.886362),undefined
0,(3806.616517),(0.000318| 0.000372| -0.000008),(-0.001804| -0.007988| -0.002406| 0.975099),(-0.031668| 0.003100| -0.012697),(0.425741| -0.746675| 0.219083| 0.529264),(-0.042369| 0.016081| -0.026301),(0.307102| -0.801460| 0.343298| 0.484933),(-0.060924| 0.040477| -0.044868),(0.345917| -0.742213| 0.165646| 0.471422),(-0.072283| 0.058547| -0.047881),(0.468380| -0.756816| -0.117382| 0.522695),(-0.039600| 0.042380| -0.020738),(-0.018490| -0.003716| 0.116278| 1.043182),(-0.073661| 0.078812| -0.016529),(0.101772| 0.076932| 0.175518| 0.965950),(-0.094998| 0.095502| -0.007571),(0.158595| 0.106168| 0.250691| 0.911840),(-0.107690| 0.101816| -0.000650),(0.238851| 0.150633| 0.357099| 0.929979),(-0.031254| 0.048635| -0.009736),(0.072041| -0.048022| 0.063961| 1.010149),(-0.063907| 0.086412| -0.001596),(0.159483| 0.003993| 0.169503| 0.946685),(-0.089193| 0.103644| 0.008842),(0.233017| 0.042569| 0.285539| 0.889214),(-0.104747| 0.108488| 0.016672),(0.293814| 0.076504| 0.383483| 0.814660),(-0.023216| 0.050199| 0.002694),(0.134550| -0.049045| 0.007173| 0.996864),(-0.048189| 0.088050| 0.012498),(0.164716| -0.046330| 0.085774| 1.027473),(-0.068458| 0.109630| 0.020526),(0.204363| -0.019934| 0.163688| 0.926873),(-0.082146| 0.119154| 0.026638),(0.259396| 0.005828| 0.255551| 0.887523),(-0.016925| 0.047932| 0.016566),(0.201362| -0.103087| -0.071168| 1.018389),(-0.035673| 0.081815| 0.027195),(0.213833| -0.116668| 0.079087| 0.998790),(-0.051571| 0.097669| 0.033275),(0.269820| -0.088376| 0.191734| 0.945870),(-0.062998| 0.104247| 0.037707),(0.295998| -0.065840| 0.263913| 0.866373),undefined
0,(5709.924776),(0.000519| 0.000223| -0.000181),(-0.009203| -0.002268| 0.001188| 0.975090),(-0.031606| 0.002770| -0.012809),(0.426539| -0.741402| 0.235004| 0.529206),(-0.042106| 0.015922| -0.026401),(0.306006| -0.799217| 0.346945| 0.486729),(-0.060216| 0.040790| -0.044613),(0.347909| -0.743121| 0.156775| 0.471560),(-0.071010| 0.059190| -0.046880),(0.470257| -0.756425| -0.144197| 0.514806),(-0.039607| 0.041864| -0.021670),(-0.018891| -0.001596| 0.116204| 1.043188),(-0.073448| 0.078635| -0.018434),(0.098197| 0.078276| 0.161812| 0.968602),(-0.094436| 0.095977| -0.010124),(0.154147| 0.107634| 0.239606| 0.915404),(-0.107057| 0.102648| -0.003527),(0.234899| 0.153589| 0.349483| 0.933389),(-0.031324| 0.048364| -0.010704),(0.071984| -0.046652| 0.065149| 1.010142),(-0.064138| 0.086101| -0.003369),(0.160257| 0.008398| 0.172336| 0.946014),(-0.089645| 0.102976| 0.006773),(0.237855| 0.051482| 0.298829| 0.883072),(-0.105331| 0.107087| 0.014588),(0.304693| 0.091097| 0.410424| 0.795818),(-0.023360| 0.050166| 0.001743),(0.134760| -0.048587| 0.008683| 0.996846),(-0.048424| 0.088183| 0.010551),(0.160223| -0.046609| 0.086235| 1.028131),(-0.068906| 0.109663| 0.017933),(0.206577| -0.014948| 0.176604| 0.924101),(-0.082925| 0.118695| 0.023879),(0.266895| 0.016186| 0.279910| 0.877769),(-0.017071| 0.048210| 0.015709),(0.202068| -0.103924| -0.068320| 1.018359),(-0.036501| 0.081818| 0.025383),(0.212565| -0.117993| 0.106836| 0.996320),(-0.053218| 0.097088| 0.030715),(0.265506| -0.085790| 0.214857| 0.942353),(-0.065085| 0.102966| 0.034785),(0.302037| -0.053719| 0.310025| 0.849691),undefined
0,(7613.233035),(0.000236| 0.000172| -0.000410),(-0.010890| -0.000659| 0.001457| 0.975074),(-0.031607| 0.002380| -0.012918),(0.428450| -0.734687| 0.252038| 0.529187),(-0.041893| 0.015624| -0.026580),(0.304816| -0.796104| 0.353605| 0.487782),(-0.059545| 0.040852| -0.044556),(0.350318| -0.743814| 0.149867| 0.470927),(-0.069772| 0.059514| -0.046117),(0.472938| -0.755595| -0.170285| 0.505515),(-0.039735| 0.041198| -0.022699),(-0.018999| 0.000940| 0.116198| 1.043187),(-0.073348| 0.078303| -0.020529),(0.093784| 0.078756| 0.146630| 0.971414),(-0.093913| 0.096417| -0.012998),(0.147587| 0.108140| 0.223402| 0.920509),(-0.106389| 0.103675| -0.006832),(0.225933| 0.154678| 0.330573| 0.942270),(-0.031467| 0.047993| -0.011847),(0.072079| -0.044967| 0.066279| 1.010138),(-0.064417| 0.085670| -0.005264),(0.163064| 0.014627| 0.174071| 0.945140),(-0.089991| 0.102473| 0.004660),(0.240584| 0.060486| 0.300488| 0.881197),(-0.105675| 0.106591| 0.012426),(0.305426| 0.101351| 0.408917| 0.795072),(-0.023538| 0.050087| 0.000579),(0.134938| -0.047971| 0.009952| 0.996840),(-0.048871| 0.088040| 0.008638),(0.164383| -0.042289| 0.092936| 1.027078),(-0.069700| 0.109182| 0.015775),(0.213167| -0.007012| 0.187213| 0.920605),(-0.083931| 0.117818| 0.021702),(0.275436| 0.028021| 0.293915| 0.870222),(-0.017224| 0.048475| 0.014616),(0.202518| -0.104807| -0.065709| 1.018351),(-0.037027| 0.081997| 0.023390),(0.211918| -0.116403| 0.122157| 0.994882),(-0.054072| 0.097081| 0.028155),(0.261395| -0.081855| 0.219921| 0.942684),(-0.065989| 0.102961| 0.031972),(0.299497| -0.045287| 0.315356| 0.849120),undefined
