System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.823636),(0.000060| -0.000402| 0.000095),(0.000336| -0.000321| -0.000762| 0.993622),(-0.033195| -0.007000| -0.000146),(0.647643| -0.503882| 0.184773| 0.501869),(-0.054153| -0.001613| -0.001748),(0.736096| -0.458229| 0.194857| 0.537909),(-0.087228| 0.011522| 0.000119),(0.650272| -0.455194| -0.022473| 0.542303),(-0.101773| 0.025034| 0.008279),(-0.590880| 0.500305| 0.355208| -0.608220),(-0.054976| 0.025220| -0.012684),(0.022709| 0.031425| 0.108214| 1.017961),(-0.095430| 0.055613| -0.007646),(0.053636| 0.069407| 0.058769| 1.039151),(-0.117299| 0.073399| -0.001332),(0.111912| 0.125769| 0.089667| 0.971059),(-0.129513| 0.082158| 0.004385),(0.151103| 0.165255| 0.112458| 1.016959),(-0.045801| 0.036429| -0.008297),(0.103236| -0.008975| 0.039277| 1.039976),(-0.083317| 0.071073| -0.001448),(0.106793| 0.005340| 0.023204| 0.950355),(-0.107394| 0.092581| 0.005384),(0.171875| 0.056791| 0.061989| 1.030165),(-0.121272| 0.103277| 0.011264),(0.190017| 0.081739| 0.078185| 0.942604),(-0.034968| 0.043730| -0.001041),(0.132524| -0.016114| -0.035935| 0.961205),(-0.064643| 0.078964| 0.007617),(0.143489| -0.007163| -0.029736| 0.960303),(-0.084786| 0.101856| 0.014431),(0.161819| 0.007906| -0.017043| 0.955983),(-0.096844| 0.114405| 0.019478),(0.206814| 0.041076| 0.010359| 0.975554),(-0.024192| 0.047368| 0.009255),(0.186990| -0.079693| -0.120463| 1.014680),(-0.045444| 0.081422| 0.016553),(0.166760| -0.078063| -0.093397| 0.930664),(-0.058469| 0.100745| 0.020884),(0.199609| -0.067960| -0.083745| 0.992363),(-0.066705| 0.111753| 0.024218),(0.221889| -0.046113| -0.059735| 0.962174),undefined
0,(4163.647273),(0.000176| -0.000425| 0.000081),(0.000301| -0.000168| -0.000737| 0.993622),(-0.033205| -0.006947| -0.000156),(0.646832| -0.504954| 0.184688| 0.501868),(-0.054154| -0.001554| -0.001852),(0.734838| -0.459918| 0.196914| 0.537439),(-0.087205| 0.011618| -0.000102),(0.649178| -0.456947| -0.022205| 0.542150),(-0.101701| 0.025170| 0.008043),(-0.589234| 0.501678| 0.356869| -0.607712),(-0.054938| 0.025302| -0.012688),(0.022718| 0.031326| 0.108241| 1.017961),(-0.095344| 0.055729| -0.007539),(0.055701| 0.071550| 0.059273| 1.038868),(-0.117174| 0.073523| -0.001107),(0.112341| 0.126018| 0.089356| 0.971007),(-0.129362| 0.082304| 0.004625),(0.151489| 0.165308| 0.112099| 1.016933),(-0.045748| 0.036494| -0.008286),(0.103208| -0.009153| 0.039307| 1.039976),(-0.083196| 0.071203| -0.001419),(0.106912| 0.005330| 0.022704| 0.950353),(-0.107210| 0.092781| 0.005409),(0.171298| 0.055891| 0.060955| 1.030372),(-0.121051| 0.103542| 0.011250),(0.188709| 0.080042| 0.076702| 0.943133),(-0.034906| 0.043774| -0.001022),(0.132512| -0.016290| -0.035899| 0.961205),(-0.064536| 0.079041| 0.007641),(0.143418| -0.007439| -0.029521| 0.960317),(-0.084657| 0.101944| 0.014465),(0.162129| 0.007896| -0.016563| 0.955939),(-0.096707| 0.114487| 0.019531),(0.207587| 0.041350| 0.011183| 0.975369),(-0.024127| 0.047390| 0.009280),(0.186912| -0.079899| -0.120447| 1.014680),(-0.045370| 0.081445| 0.016583),(0.166763| -0.078349| -0.091903| 0.930788),(-0.058436| 0.100735| 0.020921),(0.200309| -0.067761| -0.081612| 0.992413),(-0.066704| 0.111710| 0.024274),(0.222686| -0.045825| -0.057532| 0.962138),undefined
0,(6245.470910),(0.000466| -0.000201| 0.000126),(0.000716| -0.000712| 0.001917| 0.993620),(-0.033161| -0.007064| -0.000175),(0.648495| -0.502728| 0.184882| 0.501885),(-0.054125| -0.001723| -0.001848),(0.736447| -0.457365| 0.196071| 0.537723),(-0.087246| 0.011323| -0.000097),(0.651344| -0.454089| -0.020965| 0.542003),(-0.101870| 0.024780| 0.008013),(-0.593183| 0.498903| 0.353776| -0.607964),(-0.054991| 0.025140| -0.012692),(0.022427| 0.031264| 0.108296| 1.017963),(-0.095512| 0.055412| -0.007562),(0.055246| 0.071608| 0.059122| 1.038897),(-0.117408| 0.073127| -0.001146),(0.111521| 0.126106| 0.089332| 0.971092),(-0.129632| 0.081866| 0.004568),(0.150298| 0.165311| 0.112075| 1.017112),(-0.045850| 0.036362| -0.008262),(0.103171| -0.008806| 0.039419| 1.039978),(-0.083430| 0.070929| -0.001416),(0.106546| 0.005436| 0.022522| 0.950398),(-0.107518| 0.092436| 0.005365),(0.170086| 0.055614| 0.060524| 1.030613),(-0.121399| 0.103170| 0.011157),(0.187204| 0.079625| 0.076222| 0.943507),(-0.035047| 0.043674| -0.000973),(0.132610| -0.015723| -0.035753| 0.961206),(-0.064811| 0.078830| 0.007669),(0.142879| -0.007324| -0.029735| 0.960392),(-0.085000| 0.101692| 0.014417),(0.160409| 0.007162| -0.017500| 0.956218),(-0.097075| 0.114249| 0.019389),(0.204155| 0.039455| 0.009250| 0.976192),(-0.024298| 0.047316| 0.009350),(0.187373| -0.079001| -0.120316| 1.014681),(-0.045639| 0.081308| 0.016656),(0.166535| -0.077899| -0.093275| 0.930730),(-0.058713| 0.100594| 0.020971),(0.199446| -0.067649| -0.083493| 0.992437),(-0.066986| 0.111568| 0.024307),(0.222494| -0.045149| -0.058769| 0.962139),undefined
0,(8327.294547),(0.000462| -0.000179| 0.000135),(0.001702| -0.001294| 0.001855| 0.993618),(-0.033123| -0.007187| -0.000246),(0.649877| -0.500930| 0.184846| 0.501908),(-0.054090| -0.001847| -0.001887),(0.737534| -0.455857| 0.194153| 0.538209),(-0.087277| 0.011118| -0.000145),(0.653465| -0.451580| -0.019282| 0.541609),(-0.102077| 0.024460| 0.007904),(-0.598426| 0.496074| 0.348742| -0.608049),(-0.055033| 0.025001| -0.012708),(0.022015| 0.030997| 0.108450| 1.017964),(-0.095642| 0.055166| -0.007656),(0.053375| 0.070043| 0.057479| 1.039193),(-0.117570| 0.072878| -0.001347),(0.109734| 0.124891| 0.088260| 0.971550),(-0.129825| 0.081614| 0.004307),(0.147894| 0.163673| 0.110918| 1.017855),(-0.045944| 0.036245| -0.008220),(0.103083| -0.008537| 0.039646| 1.039980),(-0.083658| 0.070670| -0.001397),(0.105696| 0.005029| 0.022366| 0.950500),(-0.107832| 0.092095| 0.005333),(0.169170| 0.055518| 0.060877| 1.030748),(-0.121766| 0.102771| 0.011101),(0.186205| 0.079586| 0.076732| 0.943667),(-0.035187| 0.043573| -0.000879),(0.132743| -0.015089| -0.035473| 0.961209),(-0.065080| 0.078624| 0.007749),(0.141773| -0.007642| -0.030294| 0.960536),(-0.085320| 0.101469| 0.014401),(0.158116| 0.005955| -0.018746| 0.956585),(-0.097414| 0.114055| 0.019261),(0.200087| 0.036972| 0.007062| 0.977149),(-0.024480| 0.047220| 0.009485),(0.187959| -0.077874| -0.120108| 1.014684),(-0.045913| 0.081150| 0.016806),(0.165555| -0.077883| -0.094962| 0.930736),(-0.058977| 0.100456| 0.021065),(0.197239| -0.068414| -0.086072| 0.992606),(-0.067225| 0.111470| 0.024332),(0.219130| -0.046727| -0.062084| 0.962628),undefined
0,(0),(0.000381| -0.000109| 0.000140),(0.001071| -0.000921| 0.001140| 0.993620),(-0.033098| -0.007261| -0.000288),(0.650708| -0.499836| 0.184986| 0.501869),(-0.054065| -0.001910| -0.001902),(0.738188| -0.455006| 0.192750| 0.538537),(-0.087304| 0.010999| -0.000177),(0.654994| -0.449954| -0.017322| 0.541181),(-0.102258| 0.024251| 0.007801),(-0.602713| 0.494435| 0.343499| -0.608134),(-0.055056| 0.024912| -0.012715),(0.021772| 0.030786| 0.108588| 1.017961),(-0.095704| 0.055052| -0.007803),(0.050710| 0.067276| 0.055245| 1.039631),(-0.117635| 0.072834| -0.001695),(0.107132| 0.122351| 0.086419| 0.972329),(-0.129908| 0.081615| 0.003850),(0.144938| 0.160867| 0.109027| 1.018931),(-0.046002| 0.036171| -0.008190),(0.103062| -0.008410| 0.039851| 1.039976),(-0.083798| 0.070520| -0.001425),(0.104625| 0.004162| 0.022044| 0.950630),(-0.108022| 0.091916| 0.005221),(0.168147| 0.054935| 0.060978| 1.030941),(-0.121994| 0.102561| 0.010959),(0.185796| 0.079689| 0.077393| 0.943685),(-0.035276| 0.043508| -0.000812),(0.132875| -0.014727| -0.035227| 0.961205),(-0.065236| 0.078512| 0.007785),(0.140726| -0.008175| -0.031181| 0.960657),(-0.085482| 0.101386| 0.014334),(0.155984| 0.004568| -0.020309| 0.956911),(-0.097571| 0.114019| 0.019095),(0.197004| 0.034885| 0.005007| 0.977865),(-0.024600| 0.047155| 0.009582),(0.188397| -0.077198| -0.119894| 1.014680),(-0.046072| 0.081063| 0.016903),(0.164686| -0.078064| -0.096736| 0.930692),(-0.059086| 0.100421| 0.021095),(0.194484| -0.069918| -0.089316| 0.992758),(-0.067285| 0.111496| 0.024283),(0.216146| -0.048416| -0.065408| 0.962998),undefined
0,(2081.823636),(0.000235| -0.000140| 0.000127),(0.000365| -0.000359| 0.000563| 0.993622),(-0.033092| -0.007302| -0.000306),(0.651141| -0.499235| 0.185090| 0.501869),(-0.054058| -0.001939| -0.001902),(0.738483| -0.454636| 0.191916| 0.538743),(-0.087325| 0.010949| -0.000189),(0.655767| -0.449212| -0.016008| 0.540902),(-0.102371| 0.024155| 0.007737),(-0.605149| 0.493897| 0.339920| -0.608163),(-0.055076| 0.024859| -0.012720),(0.021658| 0.030729| 0.108627| 1.017961),(-0.095733| 0.055015| -0.007936),(0.048338| 0.064722| 0.053370| 1.040004),(-0.117655| 0.072885| -0.002027),(0.104444| 0.119575| 0.084500| 0.973135),(-0.129940| 0.081733| 0.003396),(0.141824| 0.157702| 0.106909| 1.020088),(-0.046038| 0.036125| -0.008185),(0.103042| -0.008324| 0.039920| 1.039976),(-0.083874| 0.070446| -0.001467),(0.103835| 0.003490| 0.021831| 0.950723),(-0.108125| 0.091846| 0.005101),(0.167048| 0.054106| 0.060728| 1.031179),(-0.122117| 0.102491| 0.010802),(0.185301| 0.079495| 0.077612| 0.943781),(-0.035326| 0.043469| -0.000793),(0.132917| -0.014551| -0.035142| 0.961205),(-0.065313| 0.078462| 0.007780),(0.140114| -0.008489| -0.031843| 0.960723),(-0.085552| 0.101370| 0.014265),(0.154609| 0.003643| -0.021479| 0.957112),(-0.097631| 0.114042| 0.018964),(0.195277| 0.033703| 0.003639| 0.978258),(-0.024662| 0.047120| 0.009611),(0.188571| -0.076897| -0.119815| 1.014680),(-0.046145| 0.081027| 0.016921),(0.164080| -0.078258| -0.097912| 0.930659),(-0.059115| 0.100435| 0.021057),(0.192151| -0.071342| -0.091858| 0.992879),(-0.067270| 0.111565| 0.024182),(0.213893| -0.049809| -0.067850| 0.963262),undefined
0,(4163.647273),(0.000158| -0.000130| 0.000082),(0.000099| -0.000074| 0.000362| 0.993622),(-0.033086| -0.007323| -0.000305),(0.651478| -0.498797| 0.185085| 0.501869),(-0.054051| -0.001955| -0.001886),(0.738745| -0.454312| 0.191342| 0.538861),(-0.087330| 0.010922| -0.000168),(0.656180| -0.448756| -0.015620| 0.540790),(-0.102416| 0.024108| 0.007739),(-0.606256| 0.493564| 0.338436| -0.608160),(-0.055091| 0.024824| -0.012711),(0.021621| 0.030724| 0.108634| 1.017961),(-0.095747| 0.055004| -0.008039),(0.046211| 0.062375| 0.051762| 1.040325),(-0.117658| 0.072952| -0.002301),(0.102392| 0.117371| 0.082977| 0.973752),(-0.129949| 0.081854| 0.003030),(0.139594| 0.155336| 0.105288| 1.020927),(-0.046061| 0.036096| -0.008177),(0.103043| -0.008256| 0.039932| 1.039976),(-0.083920| 0.070401| -0.001484),(0.103389| 0.003120| 0.021633| 0.950778),(-0.108187| 0.091804| 0.005046),(0.166555| 0.053774| 0.060557| 1.031285),(-0.122190| 0.102443| 0.010738),(0.185466| 0.079828| 0.077910| 0.943696),(-0.035357| 0.043446| -0.000781),(0.132934| -0.014447| -0.035126| 0.961205),(-0.065356| 0.078432| 0.007787),(0.139913| -0.008514| -0.032332| 0.960735),(-0.085589| 0.101361| 0.014252),(0.154025| 0.003307| -0.022230| 0.957190),(-0.097661| 0.114052| 0.018928),(0.194577| 0.033287| 0.002802| 0.978415),(-0.024698| 0.047102| 0.009625),(0.188646| -0.076734| -0.119803| 1.014680),(-0.046183| 0.081009| 0.016939),(0.163981| -0.078149| -0.098792| 0.930594),(-0.059117| 0.100452| 0.021054),(0.190695| -0.072210| -0.093842| 0.992912),(-0.067238| 0.111620| 0.024143),(0.212716| -0.050504| -0.069598| 0.963362),undefined
0,(6245.470910),(0.000086| -0.000064| 0.000106),(-0.000381| -0.000192| 0.000342| 0.993622),(-0.033073| -0.007334| -0.000309),(0.651752| -0.498205| 0.185719| 0.501868),(-0.054041| -0.001978| -0.001897),(0.738995| -0.453669| 0.191809| 0.538894),(-0.087326| 0.010885| -0.000190),(0.656466| -0.448316| -0.015249| 0.540818),(-0.102418| 0.024069| 0.007708),(-0.606661| 0.493367| 0.338007| -0.608154),(-0.055097| 0.024784| -0.012745),(0.021560| 0.030823| 0.108620| 1.017961),(-0.095757| 0.054982| -0.008199),(0.044518| 0.060573| 0.050473| 1.040569),(-0.117662| 0.072986| -0.002609),(0.101097| 0.116072| 0.081923| 0.974133),(-0.129959| 0.081922| 0.002656),(0.138379| 0.154167| 0.104260| 1.021374),(-0.046077| 0.036066| -0.008219),(0.103036| -0.008152| 0.039979| 1.039974),(-0.083958| 0.070360| -0.001584),(0.103092| 0.002924| 0.021468| 0.950814),(-0.108237| 0.091766| 0.004899),(0.166311| 0.053746| 0.060440| 1.031333),(-0.122251| 0.102400| 0.010579),(0.185846| 0.080449| 0.078232| 0.943542),(-0.035381| 0.043429| -0.000824),(0.132960| -0.014380| -0.035064| 0.961204),(-0.065398| 0.078410| 0.007708),(0.139910| -0.008426| -0.032604| 0.960727),(-0.085634| 0.101347| 0.014146),(0.153920| 0.003331| -0.022573| 0.957199),(-0.097707| 0.114046| 0.018807),(0.194532| 0.033411| 0.002493| 0.978420),(-0.024729| 0.047100| 0.009583),(0.188748| -0.076695| -0.119671| 1.014679),(-0.046223| 0.081008| 0.016870),(0.164124| -0.077999| -0.099326| 0.930524),(-0.059134| 0.100475| 0.020959),(0.189827| -0.072778| -0.095200| 0.992907),(-0.067234| 0.111669| 0.024018),(0.212295| -0.050742| -0.070589| 0.963369),undefined
0,(8327.294547),(0.000020| -0.000013| 0.000104),(-0.000776| -0.000251| 0.000377| 0.993622),(-0.033060| -0.007347| -0.000316),(0.652042| -0.497425| 0.186811| 0.501858),(-0.054033| -0.002014| -0.001915),(0.739365| -0.452630| 0.192799| 0.538908),(-0.087320| 0.010830| -0.000217),(0.656749| -0.447728| -0.014988| 0.540970),(-0.102397| 0.024024| 0.007684),(-0.606659| 0.493144| 0.338257| -0.608197),(-0.055103| 0.024731| -0.012810),(0.021501| 0.031010| 0.108576| 1.017961),(-0.095772| 0.054938| -0.008387),(0.043413| 0.059484| 0.049400| 1.040730),(-0.117673| 0.072980| -0.002905),(0.100620| 0.115733| 0.081181| 0.974284),(-0.129975| 0.081933| 0.002324),(0.138157| 0.154153| 0.103612| 1.021473),(-0.046093| 0.036028| -0.008299),(0.103042| -0.008010| 0.040035| 1.039973),(-0.083999| 0.070308| -0.001731),(0.103132| 0.003088| 0.021350| 0.950812),(-0.108292| 0.091711| 0.004719),(0.166551| 0.054243| 0.060416| 1.031270),(-0.122316| 0.102332| 0.010400),(0.186658| 0.081559| 0.078608| 0.943254),(-0.035406| 0.043409| -0.000909),(0.133007| -0.014331| -0.034981| 0.961202),(-0.065450| 0.078381| 0.007573),(0.140291| -0.008046| -0.032651| 0.960674),(-0.085700| 0.101311| 0.014000),(0.154367| 0.003794| -0.022578| 0.957125),(-0.097783| 0.114003| 0.018658),(0.195110| 0.034065| 0.002563| 0.978282),(-0.024763| 0.047103| 0.009497),(0.188885| -0.076733| -0.119466| 1.014675),(-0.046275| 0.081011| 0.016739),(0.164586| -0.077716| -0.099570| 0.930440),(-0.059178| 0.100491| 0.020805),(0.189588| -0.072986| -0.096021| 0.992859),(-0.067267| 0.111700| 0.023842),(0.212407| -0.050657| -0.071116| 0.963311),undefined
0,(0),(0.000029| -0.000018| 0.000050),(-0.000666| -0.000132| 0.000324| 0.993622),(-0.033048| -0.007358| -0.000311),(0.652315| -0.496751| 0.187653| 0.501857),(-0.054025| -0.002043| -0.001914),(0.739698| -0.451755| 0.193471| 0.538942),(-0.087311| 0.010789| -0.000214),(0.656950| -0.447247| -0.014990| 0.541122),(-0.102368| 0.023995| 0.007694),(-0.606498| 0.492959| 0.338771| -0.608222),(-0.055109| 0.024686| -0.012853),(0.021451| 0.031166| 0.108538| 1.017961),(-0.095789| 0.054889| -0.008508),(0.042877| 0.059022| 0.048813| 1.040806),(-0.117693| 0.072946| -0.003085),(0.100423| 0.115717| 0.080751| 0.974343),(-0.129998| 0.081906| 0.002124),(0.138070| 0.154316| 0.103204| 1.021501),(-0.046107| 0.035995| -0.008355),(0.103036| -0.007893| 0.040072| 1.039973),(-0.084035| 0.070261| -0.001838),(0.103222| 0.003286| 0.021322| 0.950803),(-0.108343| 0.091657| 0.004588),(0.166638| 0.054564| 0.060341| 1.031243),(-0.122374| 0.102272| 0.010264),(0.187060| 0.082236| 0.078746| 0.943104),(-0.035427| 0.043393| -0.000972),(0.133024| -0.014295| -0.034929| 0.961202),(-0.065497| 0.078353| 0.007467),(0.140547| -0.007787| -0.032559| 0.960641),(-0.085766| 0.101272| 0.013880),(0.154666| 0.004117| -0.022455| 0.957078),(-0.097861| 0.113955| 0.018533),(0.195523| 0.034560| 0.002766| 0.978182),(-0.024789| 0.047108| 0.009432),(0.188966| -0.076775| -0.119314| 1.014675),(-0.046324| 0.081011| 0.016629),(0.164826| -0.077610| -0.099504| 0.930413),(-0.059236| 0.100491| 0.020673),(0.189621| -0.073010| -0.096112| 0.992841),(-0.067330| 0.111701| 0.023694),(0.212596| -0.050516| -0.071057| 0.963280),undefined
0,(2081.823636),(0.000028| -0.000007| 0.000047),(-0.000527| -0.000148| 0.000371| 0.993622),(-0.033034| -0.007373| -0.000301),(0.652624| -0.496054| 0.188391| 0.501868),(-0.054015| -0.002075| -0.001911),(0.739996| -0.450965| 0.194073| 0.538978),(-0.087299| 0.010748| -0.000212),(0.657130| -0.446808| -0.015110| 0.541265),(-0.102334| 0.023967| 0.007705),(-0.606314| 0.492738| 0.339472| -0.608194),(-0.055116| 0.024639| -0.012883),(0.021374| 0.031299| 0.108521| 1.017961),(-0.095811| 0.054828| -0.008594),(0.042596| 0.058884| 0.048323| 1.040848),(-0.117718| 0.072892| -0.003207),(0.100390| 0.115922| 0.080389| 0.974352),(-0.130026| 0.081855| 0.001993),(0.138042| 0.154592| 0.102809| 1.021503),(-0.046124| 0.035960| -0.008396),(0.103009| -0.007772| 0.040122| 1.039976),(-0.084081| 0.070200| -0.001912),(0.103441| 0.003642| 0.021375| 0.950776),(-0.108406| 0.091579| 0.004509),(0.166883| 0.055074| 0.060395| 1.031173),(-0.122445| 0.102181| 0.010188),(0.187495| 0.082982| 0.078929| 0.942938),(-0.035453| 0.043373| -0.001018),(0.133026| -0.014233| -0.034863| 0.961205),(-0.065554| 0.078315| 0.007387),(0.140789| -0.007501| -0.032423| 0.960613),(-0.085845| 0.101219| 0.013787),(0.154860| 0.004392| -0.022347| 0.957048),(-0.097952| 0.113895| 0.018433),(0.195684| 0.034883| 0.002865| 0.978138),(-0.024820| 0.047108| 0.009385),(0.189040| -0.076762| -0.119163| 1.014680),(-0.046387| 0.081000| 0.016540),(0.164974| -0.077549| -0.099220| 0.930423),(-0.059320| 0.100472| 0.020558),(0.189536| -0.073091| -0.095980| 0.992865),(-0.067423| 0.111682| 0.023559),(0.212445| -0.050585| -0.070933| 0.963319),undefined
0,(4163.647273),(0.000045| 0.000040| 0.000066),(-0.000878| -0.000086| 0.000213| 0.993622),(-0.033023| -0.007376| -0.000277),(0.652805| -0.495442| 0.189381| 0.501865),(-0.054010| -0.002098| -0.001880),(0.740402| -0.449932| 0.194730| 0.539049),(-0.087296| 0.010707| -0.000167),(0.657375| -0.446222| -0.014890| 0.541457),(-0.102318| 0.023935| 0.007755),(-0.606249| 0.492599| 0.339465| -0.608376),(-0.055117| 0.024602| -0.012919),(0.021346| 0.031498| 0.108469| 1.017961),(-0.095835| 0.054767| -0.008665),(0.043019| 0.059509| 0.048687| 1.040778),(-0.117762| 0.072808| -0.003275),(0.100762| 0.116620| 0.080655| 0.974207),(-0.130080| 0.081758| 0.001929),(0.138468| 0.155433| 0.103083| 1.021291),(-0.046132| 0.035933| -0.008450),(0.103009| -0.007659| 0.040153| 1.039974),(-0.084113| 0.070157| -0.002013),(0.103785| 0.004063| 0.021684| 0.950730),(-0.108460| 0.091518| 0.004396),(0.167169| 0.055574| 0.060613| 1.031087),(-0.122511| 0.102112| 0.010070),(0.187811| 0.083572| 0.079133| 0.942806),(-0.035465| 0.043364| -0.001083),(0.133042| -0.014240| -0.034815| 0.961204),(-0.065586| 0.078304| 0.007264),(0.140983| -0.007348| -0.032260| 0.960591),(-0.085897| 0.101200| 0.013639),(0.155197| 0.004694| -0.022091| 0.956999),(-0.098017| 0.113869| 0.018276),(0.196046| 0.035287| 0.003121| 0.978050),(-0.024836| 0.047122| 0.009315),(0.189097| -0.076893| -0.118994| 1.014679),(-0.046417| 0.081019| 0.016407),(0.165023| -0.077651| -0.099126| 0.930415),(-0.059357| 0.100495| 0.020390),(0.189644| -0.073134| -0.095833| 0.992855),(-0.067469| 0.111704| 0.023375),(0.212825| -0.050368| -0.070573| 0.963273),undefined
0,(6245.470910),(0.000109| 0.000097| 0.000053),(-0.001664| 0.000586| 0.000259| 0.993621),(-0.033009| -0.007378| -0.000198),(0.653292| -0.494471| 0.190267| 0.501855),(-0.054005| -0.002132| -0.001793),(0.741020| -0.448605| 0.195547| 0.539010),(-0.087298| 0.010646| -0.000073),(0.657642| -0.445714| -0.014435| 0.541563),(-0.102308| 0.023891| 0.007838),(-0.605921| 0.493126| 0.339064| -0.608497),(-0.055136| 0.024542| -0.012920),(0.021467| 0.031864| 0.108337| 1.017961),(-0.095889| 0.054671| -0.008700),(0.043417| 0.060080| 0.049503| 1.040690),(-0.117855| 0.072678| -0.003326),(0.100700| 0.116952| 0.080948| 0.974150),(-0.130189| 0.081620| 0.001861),(0.138340| 0.155843| 0.103249| 1.021229),(-0.046153| 0.035891| -0.008499),(0.103070| -0.007478| 0.040057| 1.039973),(-0.084163| 0.070098| -0.002122),(0.104027| 0.004360| 0.022145| 0.950692),(-0.108542| 0.091444| 0.004249),(0.167029| 0.055695| 0.060624| 1.031103),(-0.122603| 0.102045| 0.009893),(0.187541| 0.083665| 0.078902| 0.942871),(-0.035481| 0.043352| -0.001170),(0.133019| -0.014292| -0.034924| 0.961203),(-0.065620| 0.078299| 0.007095),(0.140974| -0.007400| -0.032160| 0.960595),(-0.085952| 0.101196| 0.013422),(0.155345| 0.004815| -0.021929| 0.956977),(-0.098085| 0.113865| 0.018038),(0.196250| 0.035563| 0.003197| 0.978000),(-0.024842| 0.047149| 0.009202),(0.189009| -0.077198| -0.118960| 1.014676),(-0.046423| 0.081069| 0.016192),(0.164504| -0.078220| -0.099393| 0.930432),(-0.059358| 0.100568| 0.020104),(0.189263| -0.073584| -0.096022| 0.992876),(-0.067470| 0.111788| 0.023056),(0.212727| -0.050527| -0.070648| 0.963281),undefined
0,(8327.294547),(0.000014| 0.000013| 0.000117),(-0.001554| 0.000753| 0.000288| 0.993621),(-0.033002| -0.007391| -0.000123),(0.653879| -0.493514| 0.190807| 0.501826),(-0.054005| -0.002173| -0.001724),(0.741523| -0.447592| 0.196366| 0.538861),(-0.087302| 0.010585| -0.000013),(0.657788| -0.445513| -0.014179| 0.541558),(-0.102296| 0.023854| 0.007884),(-0.605396| 0.493905| 0.339045| -0.608399),(-0.055165| 0.024478| -0.012908),(0.021649| 0.032197| 0.108198| 1.017961),(-0.095946| 0.054576| -0.008694),(0.043973| 0.060786| 0.050009| 1.040601),(-0.117939| 0.072560| -0.003314),(0.100740| 0.117311| 0.080855| 0.974110),(-0.130281| 0.081504| 0.001864),(0.138290| 0.156218| 0.102953| 1.021208),(-0.046184| 0.035844| -0.008536),(0.103173| -0.007309| 0.039917| 1.039970),(-0.084223| 0.070030| -0.002189),(0.104409| 0.004767| 0.022551| 0.950638),(-0.108632| 0.091357| 0.004170),(0.167122| 0.055991| 0.060607| 1.031073),(-0.122703| 0.101960| 0.009803),(0.187552| 0.083964| 0.078687| 0.942859),(-0.035505| 0.043334| -0.001245),(0.133010| -0.014337| -0.035087| 0.961198),(-0.065663| 0.078280| 0.006971),(0.141240| -0.007213| -0.032040| 0.960561),(-0.086016| 0.101175| 0.013276),(0.155478| 0.004928| -0.021961| 0.956954),(-0.098158| 0.113846| 0.017879),(0.196485| 0.035856| 0.003073| 0.977942),(-0.024852| 0.047168| 0.009098),(0.188911| -0.077471| -0.119013| 1.014668),(-0.046442| 0.081102| 0.016012),(0.164316| -0.078531| -0.099458| 0.930431),(-0.059378| 0.100617| 0.019872),(0.188703| -0.074149| -0.096420| 0.992903),(-0.067487| 0.111853| 0.022789),(0.212316| -0.050909| -0.071064| 0.963321),undefined
