System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
2,(8310.480734),(0.000478| -0.000059| 0.000114),(0.000414| 0.000067| 0.000114| 0.975922),(-0.032009| 0.011018| 0.006451),(0.300251| -0.839076| -0.100235| 0.535160),(-0.047148| 0.024915| 0.011519),(0.412430| -0.790613| -0.087661| 0.540306),(-0.069347| 0.049291| 0.023675),(0.331056| -0.694639| -0.230456| 0.543090),(-0.076517| 0.064763| 0.036576),(0.244897| -0.631901| -0.485373| 0.616913),(-0.033141| 0.051362| 0.006668),(0.049073| -0.018905| 0.103312| 1.027097),(-0.051402| 0.093640| 0.027210),(0.078859| -0.014203| 0.113627| 1.028506),(-0.062175| 0.116451| 0.040736),(0.121781| -0.005130| 0.121050| 0.942098),(-0.068427| 0.128136| 0.049610),(0.182641| 0.002625| 0.148145| 1.016752),(-0.019025| 0.054693| 0.010486),(0.082866| -0.068607| 0.007982| 1.013401),(-0.031178| 0.099050| 0.032600),(0.084047| -0.072386| 0.017698| 1.013232),(-0.039924| 0.126487| 0.048003),(0.137540| -0.063392| 0.040014| 0.937443),(-0.045585| 0.140536| 0.058323),(0.206607| -0.065434| 0.066087| 1.018278),(-0.005263| 0.053136| 0.015898),(0.100115| -0.070247| -0.074644| 0.996866),(-0.009122| 0.094047| 0.037471),(0.084160| -0.072690| -0.077556| 1.011183),(-0.012019| 0.121124| 0.052051),(0.126437| -0.075683| -0.063461| 1.033339),(-0.014425| 0.136035| 0.061791),(0.185823| -0.077243| -0.039475| 1.026145),(0.006870| 0.047726| 0.023331),(0.089683| -0.111705| -0.165410| 0.939966),(0.009729| 0.083455| 0.041949),(0.073451| -0.114461| -0.184284| 0.990400),(0.011384| 0.104171| 0.052786),(0.115794| -0.123274| -0.171347| 1.017136),(0.011616| 0.116065| 0.060217),(0.161557| -0.129717| -0.151038| 1.016908),undefined
2,(10388.360653),(0.000582| 0.000095| -0.000064),(0.001357| 0.000142| -0.000218| 0.975921),(-0.032011| 0.010987| 0.006545),(0.299587| -0.839004| -0.102011| 0.535310),(-0.047155| 0.024878| 0.011617),(0.411762| -0.790747| -0.088871| 0.540422),(-0.069367| 0.049243| 0.023777),(0.330489| -0.694549| -0.231351| 0.543169),(-0.076556| 0.064705| 0.036682),(0.244424| -0.631502| -0.485994| 0.617022),(-0.033133| 0.051331| 0.006822),(0.048398| -0.019217| 0.103375| 1.027118),(-0.051392| 0.093588| 0.027414),(0.077823| -0.014739| 0.113911| 1.028545),(-0.062173| 0.116393| 0.040950),(0.120565| -0.005705| 0.121245| 0.942225),(-0.068429| 0.128077| 0.049824),(0.181235| 0.001950| 0.148342| 1.016977),(-0.019016| 0.054654| 0.010642),(0.082163| -0.068727| 0.007931| 1.013450),(-0.031152| 0.098992| 0.032806),(0.082885| -0.072587| 0.017540| 1.013317),(-0.039882| 0.126432| 0.048221),(0.136241| -0.063661| 0.039771| 0.937624),(-0.045534| 0.140484| 0.058544),(0.205287| -0.065784| 0.065848| 1.018538),(-0.005252| 0.053087| 0.016050),(0.099404| -0.070199| -0.074703| 0.996936),(-0.009084| 0.093979| 0.037665),(0.082865| -0.072549| -0.077979| 1.011268),(-0.011945| 0.121058| 0.052254),(0.124888| -0.075584| -0.064007| 1.033501),(-0.014327| 0.135975| 0.061994),(0.184111| -0.077221| -0.040124| 1.026431),(0.006881| 0.047662| 0.023473),(0.088977| -0.111457| -0.165561| 0.940036),(0.009759| 0.083366| 0.042140),(0.072591| -0.114076| -0.184662| 0.990438),(0.011434| 0.104069| 0.053002),(0.114733| -0.122909| -0.171856| 1.017215),(0.011679| 0.115956| 0.060447),(0.160645| -0.129443| -0.151507| 1.017018),undefined
2,(2076.840978),(0.001251| -0.000199| -0.000167),(0.000675| 0.001749| 0.000486| 0.975920),(-0.031995| 0.010938| 0.006725),(0.300055| -0.838838| -0.104567| 0.534815),(-0.047117| 0.024836| 0.011846),(0.411515| -0.790964| -0.091526| 0.539848),(-0.069333| 0.049201| 0.024042),(0.330521| -0.695221| -0.231814| 0.542091),(-0.076592| 0.064675| 0.036919),(0.244926| -0.633539| -0.484419| 0.615972),(-0.033132| 0.051284| 0.007087),(0.049104| -0.019802| 0.102902| 1.027121),(-0.051365| 0.093552| 0.027696),(0.074806| -0.016338| 0.113146| 1.028830),(-0.062138| 0.116438| 0.041106),(0.116997| -0.007263| 0.120180| 0.942800),(-0.068387| 0.128187| 0.049901),(0.177458| 0.000325| 0.147104| 1.017824),(-0.019005| 0.054604| 0.010881),(0.082598| -0.069116| 0.007270| 1.013394),(-0.031081| 0.098918| 0.033130),(0.082137| -0.073049| 0.016371| 1.013364),(-0.039741| 0.126387| 0.048542),(0.134562| -0.064165| 0.038076| 0.937903),(-0.045342| 0.140474| 0.058848),(0.203682| -0.066327| 0.063881| 1.018951),(-0.005226| 0.053032| 0.016247),(0.099574| -0.070424| -0.075417| 0.996850),(-0.008991| 0.093887| 0.037945),(0.082524| -0.072578| -0.079277| 1.011192),(-0.011778| 0.120956| 0.052573),(0.124340| -0.075622| -0.065579| 1.033466),(-0.014111| 0.135870| 0.062332),(0.183556| -0.077275| -0.041948| 1.026453),(0.006932| 0.047598| 0.023624),(0.088870| -0.111506| -0.166297| 0.939911),(0.009873| 0.083269| 0.042344),(0.071768| -0.113821| -0.186136| 0.990252),(0.011609| 0.103956| 0.053228),(0.114323| -0.122719| -0.173367| 1.017028),(0.011888| 0.115831| 0.060694),(0.160376| -0.129286| -0.153164| 1.016833),undefined
2,(4154.720897),(0.000851| -0.000026| -0.000355),(0.000779| 0.003045| 0.001448| 0.975916),(-0.031926| 0.010860| 0.006966),(0.301628| -0.838316| -0.107938| 0.534080),(-0.047022| 0.024763| 0.012152),(0.411702| -0.790946| -0.095326| 0.539073),(-0.069194| 0.049132| 0.024431),(0.330092| -0.695399| -0.234470| 0.540982),(-0.076429| 0.064610| 0.037321),(0.243403| -0.634184| -0.486175| 0.614528),(-0.033147| 0.051200| 0.007409),(0.049864| -0.020642| 0.102091| 1.027149),(-0.051340| 0.093409| 0.028170),(0.075109| -0.016959| 0.111403| 1.028988),(-0.062050| 0.116294| 0.041633),(0.116198| -0.007955| 0.117933| 0.943178),(-0.068252| 0.128065| 0.050429),(0.175673| -0.000522| 0.144080| 1.018566),(-0.019011| 0.054539| 0.011143),(0.082953| -0.069696| 0.006198| 1.013332),(-0.031067| 0.098765| 0.033572),(0.083618| -0.073409| 0.015288| 1.013233),(-0.039692| 0.126176| 0.049106),(0.134560| -0.064515| 0.036162| 0.937955),(-0.045246| 0.140257| 0.059444),(0.202956| -0.066689| 0.061137| 1.019240),(-0.005204| 0.052983| 0.016441),(0.099476| -0.070805| -0.076574| 0.996744),(-0.008978| 0.093783| 0.038238),(0.082669| -0.073307| -0.079596| 1.011103),(-0.011800| 0.120808| 0.052935),(0.124525| -0.076268| -0.066125| 1.033361),(-0.014143| 0.135694| 0.062730),(0.183460| -0.077765| -0.042949| 1.026391),(0.006997| 0.047560| 0.023749),(0.088368| -0.111714| -0.167438| 0.939730),(0.009916| 0.083226| 0.042478),(0.069750| -0.114788| -0.185770| 0.990353),(0.011582| 0.103923| 0.053346),(0.114081| -0.123813| -0.172383| 1.017089),(0.011817| 0.115795| 0.060814),(0.158635| -0.129997| -0.153114| 1.017022),undefined
2,(6232.600815),(0.000702| 0.000035| -0.000210),(-0.000567| 0.002575| 0.001083| 0.975918),(-0.031893| 0.010803| 0.007145),(0.302811| -0.838606| -0.108768| 0.532783),(-0.046987| 0.024695| 0.012368),(0.412767| -0.791067| -0.096744| 0.537828),(-0.069141| 0.049049| 0.024704),(0.330368| -0.695685| -0.235841| 0.539849),(-0.076342| 0.064523| 0.037615),(0.242446| -0.634669| -0.487546| 0.613316),(-0.033162| 0.051140| 0.007576),(0.050696| -0.021852| 0.101351| 1.027156),(-0.051341| 0.093327| 0.028391),(0.076674| -0.017878| 0.110462| 1.028958),(-0.062031| 0.116186| 0.041911),(0.117777| -0.008700| 0.116890| 0.943105),(-0.068217| 0.127941| 0.050741),(0.177554| -0.001224| 0.142774| 1.018423),(-0.019020| 0.054496| 0.011271),(0.083484| -0.070907| 0.005374| 1.013210),(-0.031073| 0.098715| 0.033716),(0.084279| -0.074645| 0.014589| 1.013099),(-0.039692| 0.126127| 0.049253),(0.134683| -0.065583| 0.035070| 0.937905),(-0.045231| 0.140217| 0.059585),(0.203109| -0.067743| 0.059709| 1.019224),(-0.005197| 0.052958| 0.016534),(0.099676| -0.072031| -0.077452| 0.996568),(-0.008984| 0.093753| 0.038338),(0.083382| -0.074757| -0.079864| 1.010917),(-0.011832| 0.120766| 0.053049),(0.124998| -0.077648| -0.066666| 1.033167),(-0.014183| 0.135649| 0.062847),(0.183936| -0.078997| -0.043740| 1.026179),(0.007027| 0.047551| 0.023812),(0.088257| -0.112952| -0.168209| 0.939455),(0.009930| 0.083228| 0.042522),(0.069814| -0.116446| -0.185776| 0.990153),(0.011563| 0.103931| 0.053382),(0.114260| -0.125410| -0.172509| 1.016852),(0.011784| 0.115808| 0.060845),(0.158470| -0.131422| -0.153584| 1.016795),undefined
2,(8310.480734),(0.000478| 0.000198| -0.000271),(0.001712| 0.000567| 0.000854| 0.975920),(-0.031959| 0.010707| 0.007230),(0.303802| -0.836856| -0.111468| 0.534411),(-0.047121| 0.024517| 0.012469),(0.414419| -0.789303| -0.097461| 0.539018),(-0.069344| 0.048757| 0.024867),(0.330838| -0.693375| -0.238093| 0.541542),(-0.076499| 0.064174| 0.037844),(0.240927| -0.630467| -0.491479| 0.615107),(-0.033346| 0.051031| 0.007729),(0.049994| -0.020428| 0.101592| 1.027195),(-0.051563| 0.093108| 0.028724),(0.077305| -0.016298| 0.111308| 1.028846),(-0.062282| 0.115857| 0.042399),(0.119214| -0.007036| 0.117824| 0.942823),(-0.068476| 0.127527| 0.051329),(0.179475| 0.000714| 0.143769| 1.017946),(-0.019197| 0.054418| 0.011367),(0.082644| -0.069191| 0.005398| 1.013396),(-0.031278| 0.098584| 0.033896),(0.082610| -0.073227| 0.014806| 1.013336),(-0.039911| 0.125985| 0.049443),(0.132412| -0.064240| 0.034860| 0.938329),(-0.045439| 0.140089| 0.059760),(0.199776| -0.066272| 0.059019| 1.020020),(-0.005349| 0.052906| 0.016569),(0.098632| -0.070097| -0.077482| 0.996807),(-0.009178| 0.093649| 0.038460),(0.082696| -0.073093| -0.079150| 1.011151),(-0.012078| 0.120622| 0.053230),(0.124003| -0.075870| -0.066158| 1.033451),(-0.014449| 0.135477| 0.063061),(0.183353| -0.077133| -0.043238| 1.026447),(0.006917| 0.047519| 0.023790),(0.087112| -0.110902| -0.168333| 0.939783),(0.009779| 0.083164| 0.042567),(0.069641| -0.114587| -0.185097| 0.990510),(0.011356| 0.103834| 0.053492),(0.114453| -0.123478| -0.171784| 1.017190),(0.011548| 0.115684| 0.060996),(0.158398| -0.129379| -0.153121| 1.017137),undefined
2,(10388.360653),(0.000376| 0.000087| 0.000241),(0.000528| -0.000151| 0.001246| 0.975921),(-0.032000| 0.010655| 0.007081),(0.306589| -0.835296| -0.112854| 0.534966),(-0.047236| 0.024369| 0.012354),(0.417891| -0.787252| -0.097875| 0.539262),(-0.069576| 0.048457| 0.024822),(0.333754| -0.691231| -0.238894| 0.542139),(-0.076778| 0.063797| 0.037853),(0.243229| -0.627643| -0.492755| 0.616069),(-0.033538| 0.050966| 0.007676),(0.050780| -0.019586| 0.101975| 1.027135),(-0.051897| 0.092930| 0.028771),(0.077441| -0.015865| 0.112379| 1.028726),(-0.062719| 0.115599| 0.042486),(0.119935| -0.006390| 0.119041| 0.942582),(-0.068969| 0.127207| 0.051453),(0.180861| 0.001680| 0.145307| 1.017482),(-0.019394| 0.054391| 0.011304),(0.083515| -0.068096| 0.005673| 1.013398),(-0.031582| 0.098501| 0.033880),(0.081435| -0.072463| 0.014734| 1.013488),(-0.040262| 0.125913| 0.049374),(0.130637| -0.063446| 0.034533| 0.938644),(-0.045807| 0.140037| 0.059649),(0.197673| -0.065284| 0.058588| 1.020518),(-0.005535| 0.052913| 0.016483),(0.099450| -0.068824| -0.077224| 0.996836),(-0.009456| 0.093614| 0.038430),(0.082106| -0.071884| -0.079254| 1.011278),(-0.012394| 0.120586| 0.053185),(0.122974| -0.074530| -0.066459| 1.033652),(-0.014780| 0.135445| 0.063001),(0.182374| -0.075660| -0.043575| 1.026716),(0.006760| 0.047550| 0.023675),(0.087966| -0.109554| -0.168165| 0.939892),(0.009559| 0.083158| 0.042526),(0.070134| -0.112787| -0.185921| 0.990527),(0.011132| 0.103803| 0.053492),(0.115291| -0.121599| -0.172582| 1.017187),(0.011314| 0.115625| 0.061033),(0.160315| -0.127564| -0.153516| 1.017007),undefined
2,(2076.840978),(0.000116| 0.000601| -0.000098),(0.000269| 0.000271| 0.001545| 0.975921),(-0.032057| 0.010576| 0.007052),(0.308912| -0.834322| -0.113679| 0.534976),(-0.047333| 0.024238| 0.012345),(0.420363| -0.785838| -0.098656| 0.539260),(-0.069727| 0.048247| 0.024856),(0.335652| -0.689835| -0.240022| 0.542248),(-0.076940| 0.063550| 0.037919),(0.244447| -0.625931| -0.494261| 0.616121),(-0.033706| 0.050879| 0.007670),(0.050910| -0.019439| 0.101615| 1.027168),(-0.052173| 0.092795| 0.028765),(0.076528| -0.016084| 0.112305| 1.028799),(-0.063069| 0.115444| 0.042447),(0.119274| -0.006405| 0.119046| 0.942665),(-0.069359| 0.127041| 0.051399),(0.179930| 0.001794| 0.145250| 1.017655),(-0.019568| 0.054337| 0.011292),(0.083724| -0.067802| 0.005269| 1.013402),(-0.031847| 0.098418| 0.033870),(0.080807| -0.072300| 0.014160| 1.013558),(-0.040571| 0.125836| 0.049326),(0.129542| -0.063187| 0.033777| 0.938841),(-0.046135| 0.139970| 0.059573),(0.196583| -0.064846| 0.057775| 1.020802),(-0.005702| 0.052890| 0.016460),(0.099610| -0.068439| -0.077633| 0.996814),(-0.009695| 0.093579| 0.038412),(0.081598| -0.071464| -0.080056| 1.011285),(-0.012657| 0.120562| 0.053138),(0.121802| -0.073991| -0.067568| 1.033758),(-0.015049| 0.135434| 0.062930),(0.181440| -0.074979| -0.044653| 1.026885),(0.006611| 0.047554| 0.023642),(0.088187| -0.109153| -0.168572| 0.939845),(0.009371| 0.083156| 0.042505),(0.069978| -0.111932| -0.187482| 0.990341),(0.010958| 0.103795| 0.053474),(0.115241| -0.120657| -0.174222| 1.017025),(0.011145| 0.115609| 0.061026),(0.161068| -0.126643| -0.154879| 1.016796),undefined
2,(4154.720897),(0.000103| 0.000595| 0.000416),(-0.002762| -0.001985| 0.000537| 0.975916),(-0.032103| 0.010614| 0.006756),(0.310991| -0.833985| -0.108787| 0.535314),(-0.047426| 0.024251| 0.011977),(0.422906| -0.784970| -0.093597| 0.539439),(-0.069900| 0.048237| 0.024380),(0.338311| -0.689567| -0.236065| 0.542674),(-0.077157| 0.063552| 0.037398),(0.247626| -0.626464| -0.491196| 0.616761),(-0.033821| 0.050914| 0.007232),(0.051784| -0.018086| 0.102090| 1.027101),(-0.052431| 0.092876| 0.028110),(0.076517| -0.015155| 0.113467| 1.028687),(-0.063437| 0.115565| 0.041638),(0.119033| -0.005413| 0.120228| 0.942552),(-0.069789| 0.127193| 0.050504),(0.179516| 0.003032| 0.146669| 1.017522),(-0.019697| 0.054405| 0.010879),(0.084960| -0.066850| 0.006068| 1.013358),(-0.032090| 0.098568| 0.033234),(0.080774| -0.071498| 0.014739| 1.013610),(-0.040879| 0.126071| 0.048501),(0.129150| -0.062295| 0.034369| 0.938932),(-0.046482| 0.140263| 0.058646),(0.196493| -0.063670| 0.058758| 1.020838),(-0.005841| 0.052997| 0.016086),(0.101098| -0.067854| -0.076781| 0.996770),(-0.009919| 0.093775| 0.037852),(0.081837| -0.070765| -0.079966| 1.011322),(-0.012908| 0.120843| 0.052417),(0.121969| -0.073175| -0.067368| 1.033810),(-0.015321| 0.135766| 0.062122),(0.182137| -0.074011| -0.044038| 1.026859),(0.006464| 0.047703| 0.023316),(0.089960| -0.109038| -0.167584| 0.939867),(0.009176| 0.083375| 0.042051),(0.071059| -0.111262| -0.188050| 0.990232),(0.010787| 0.104060| 0.052930),(0.116199| -0.119862| -0.174745| 1.016920),(0.010983| 0.115901| 0.060434),(0.162821| -0.125861| -0.154886| 1.016612),undefined
2,(6232.600815),(0.000052| 0.001044| 0.000445),(-0.003476| -0.001931| 0.000690| 0.975914),(-0.032081| 0.010669| 0.006503),(0.313077| -0.833809| -0.102734| 0.535569),(-0.047451| 0.024286| 0.011641),(0.425627| -0.784063| -0.087698| 0.539608),(-0.070000| 0.048262| 0.023918),(0.341101| -0.689469| -0.231371| 0.543073),(-0.077298| 0.063605| 0.036876),(0.250926| -0.627544| -0.487400| 0.617339),(-0.033859| 0.050967| 0.006774),(0.052578| -0.016667| 0.102349| 1.027060),(-0.052580| 0.093021| 0.027372),(0.076565| -0.013807| 0.113687| 1.028678),(-0.063653| 0.115783| 0.040726),(0.119082| -0.003988| 0.120557| 0.942511),(-0.070046| 0.127456| 0.049505),(0.179737| 0.004799| 0.147202| 1.017398),(-0.019749| 0.054496| 0.010439),(0.086119| -0.065974| 0.006733| 1.013313),(-0.032241| 0.098777| 0.032507),(0.080845| -0.070620| 0.014934| 1.013663),(-0.041080| 0.126383| 0.047564),(0.129356| -0.061270| 0.034781| 0.938957),(-0.046715| 0.140641| 0.057601),(0.196555| -0.062364| 0.059325| 1.020874),(-0.005904| 0.053133| 0.015689),(0.102510| -0.067468| -0.076056| 0.996708),(-0.010063| 0.094046| 0.037185),(0.081517| -0.070368| -0.079985| 1.011374),(-0.013078| 0.121235| 0.051521),(0.121696| -0.072634| -0.067231| 1.033888),(-0.015510| 0.136237| 0.061103),(0.181992| -0.073265| -0.043621| 1.026956),(0.006391| 0.047892| 0.022975),(0.091664| -0.109257| -0.166644| 0.939845),(0.009032| 0.083672| 0.041514),(0.071802| -0.111364| -0.187845| 0.990206),(0.010628| 0.104431| 0.052256),(0.116996| -0.119820| -0.174344| 1.016902),(0.010813| 0.116324| 0.059682),(0.163555| -0.125654| -0.154309| 1.016608),undefined
2,(8310.480734),(-0.000228| 0.000822| 0.000200),(-0.002046| 0.000765| -0.000762| 0.975919),(-0.031957| 0.010721| 0.006527),(0.312241| -0.835027| -0.099052| 0.534853),(-0.047324| 0.024367| 0.011604),(0.424784| -0.785341| -0.084354| 0.538946),(-0.069873| 0.048407| 0.023770),(0.340309| -0.691333| -0.228206| 0.542539),(-0.077182| 0.063813| 0.036657),(0.250238| -0.630735| -0.484039| 0.617011),(-0.033716| 0.051026| 0.006629),(0.052594| -0.017256| 0.103061| 1.026977),(-0.052417| 0.093179| 0.027056),(0.076860| -0.014095| 0.113877| 1.028631),(-0.063460| 0.116026| 0.040316),(0.118459| -0.004408| 0.120330| 0.942617),(-0.069834| 0.127770| 0.049026),(0.178581| 0.004256| 0.146695| 1.017678),(-0.019606| 0.054569| 0.010283),(0.086031| -0.066984| 0.007625| 1.013248),(-0.032094| 0.098951| 0.032164),(0.080821| -0.071562| 0.015813| 1.013585),(-0.040931| 0.126634| 0.047107),(0.129215| -0.062118| 0.035490| 0.938894),(-0.046564| 0.140948| 0.057081),(0.196114| -0.063273| 0.059914| 1.020868),(-0.005763| 0.053225| 0.015544),(0.102371| -0.068826| -0.075177| 0.996696),(-0.009917| 0.094240| 0.036858),(0.081080| -0.071766| -0.079107| 1.011380),(-0.012924| 0.121515| 0.051059),(0.120867| -0.074031| -0.066504| 1.033934),(-0.015346| 0.136582| 0.060556),(0.180597| -0.074605| -0.043163| 1.027125),(0.006530| 0.048013| 0.022854),(0.091432| -0.110934| -0.165619| 0.939852),(0.009150| 0.083876| 0.041245),(0.071739| -0.113478| -0.186005| 0.990318),(0.010720| 0.104698| 0.051891),(0.115820| -0.121795| -0.172912| 1.017047),(0.010901| 0.116643| 0.059245),(0.162108| -0.127531| -0.152989| 1.016806),undefined
2,(10388.360653),(-0.000517| -0.000450| -0.000297),(0.000162| -0.000114| -0.001304| 0.975921),(-0.031938| 0.010707| 0.006763),(0.309399| -0.835947| -0.097695| 0.535317),(-0.047264| 0.024399| 0.011841),(0.422246| -0.786102| -0.084157| 0.539862),(-0.069734| 0.048516| 0.024008),(0.337843| -0.691896| -0.228193| 0.543367),(-0.076980| 0.063960| 0.036888),(0.247678| -0.631136| -0.483958| 0.617697),(-0.033602| 0.051022| 0.006747),(0.050824| -0.017336| 0.103399| 1.027032),(-0.052206| 0.093250| 0.027106),(0.077007| -0.013560| 0.114004| 1.028613),(-0.063184| 0.116098| 0.040420),(0.119991| -0.003787| 0.120826| 0.942362),(-0.069524| 0.127824| 0.049184),(0.180244| 0.004797| 0.147176| 1.017313),(-0.019487| 0.054547| 0.010394),(0.084197| -0.067269| 0.008035| 1.013381),(-0.031894| 0.098999| 0.032186),(0.080267| -0.071568| 0.016316| 1.013621),(-0.040703| 0.126668| 0.047168),(0.131052| -0.062034| 0.036847| 0.938593),(-0.046340| 0.140937| 0.057207),(0.198045| -0.063288| 0.061349| 1.020409),(-0.005649| 0.053191| 0.015665),(0.100586| -0.069258| -0.074764| 0.996879),(-0.009739| 0.094259| 0.036897),(0.080510| -0.072104| -0.078395| 1.011458),(-0.012722| 0.121545| 0.051090),(0.120644| -0.074456| -0.065617| 1.033985),(-0.015134| 0.136618| 0.060586),(0.180165| -0.075140| -0.042344| 1.027196),(0.006631| 0.047975| 0.022996),(0.089670| -0.111454| -0.165171| 0.940039),(0.009296| 0.083878| 0.041309),(0.070971| -0.114144| -0.185016| 0.990482),(0.010871| 0.104713| 0.051937),(0.115071| -0.122558| -0.171828| 1.017223),(0.011059| 0.116672| 0.059273),(0.160346| -0.128256| -0.152314| 1.017096),undefined
2,(2076.840978),(-0.000736| -0.001096| -0.000381),(0.000194| 0.001351| 0.000143| 0.975921),(-0.032005| 0.010674| 0.006799),(0.309241| -0.836334| -0.098572| 0.534641),(-0.047301| 0.024378| 0.011933),(0.421895| -0.786303| -0.086351| 0.539497),(-0.069721| 0.048506| 0.024176),(0.337298| -0.692110| -0.229623| 0.542831),(-0.076940| 0.063947| 0.037078),(0.246711| -0.631471| -0.484815| 0.617069),(-0.033664| 0.050991| 0.006786),(0.050861| -0.018226| 0.103138| 1.027040),(-0.052230| 0.093200| 0.027205),(0.078180| -0.014016| 0.113442| 1.028580),(-0.063170| 0.115995| 0.040617),(0.122713| -0.003934| 0.120689| 0.942029),(-0.069491| 0.127660| 0.049466),(0.183799| 0.004725| 0.147075| 1.016691),(-0.019546| 0.054515| 0.010418),(0.084059| -0.068120| 0.007700| 1.013338),(-0.031918| 0.098936| 0.032280),(0.081611| -0.072001| 0.015766| 1.013491),(-0.040706| 0.126520| 0.047398),(0.134336| -0.062288| 0.036951| 0.938107),(-0.046346| 0.140694| 0.057555),(0.202617| -0.063495| 0.061690| 1.019478),(-0.005704| 0.053159| 0.015674),(0.100293| -0.070073| -0.075128| 0.996823),(-0.009777| 0.094201| 0.036951),(0.081402| -0.072812| -0.078608| 1.011319),(-0.012762| 0.121433| 0.051223),(0.122354| -0.075195| -0.065617| 1.033731),(-0.015185| 0.136454| 0.060784),(0.182869| -0.075888| -0.042082| 1.026674),(0.006581| 0.047942| 0.022994),(0.089218| -0.112200| -0.165514| 0.939933),(0.009263| 0.083836| 0.041314),(0.070833| -0.114930| -0.185284| 0.990351),(0.010827| 0.104645| 0.051975),(0.116697| -0.123577| -0.171417| 1.016985),(0.010987| 0.116569| 0.059359),(0.162646| -0.129332| -0.151700| 1.016686),undefined
2,(4154.720897),(0.000916| -0.000435| -0.000316),(-0.000063| -0.002683| -0.001021| 0.975918),(-0.032011| 0.010717| 0.006712),(0.308060| -0.836096| -0.096866| 0.536005),(-0.047293| 0.024442| 0.011832),(0.420957| -0.785948| -0.084917| 0.540973),(-0.069688| 0.048596| 0.024058),(0.336957| -0.691530| -0.228592| 0.544215),(-0.076887| 0.064037| 0.036962),(0.247102| -0.630246| -0.484477| 0.618430),(-0.033613| 0.051039| 0.006669),(0.050199| -0.016726| 0.103708| 1.027041),(-0.052150| 0.093260| 0.027065),(0.078923| -0.012019| 0.113844| 1.028505),(-0.063064| 0.116007| 0.040539),(0.125283| -0.001874| 0.121829| 0.941550),(-0.069377| 0.127608| 0.049457),(0.187050| 0.006926| 0.148633| 1.015859),(-0.019501| 0.054544| 0.010334),(0.083693| -0.066731| 0.008415| 1.013455),(-0.031835| 0.098966| 0.032192),(0.082556| -0.070052| 0.015864| 1.013549),(-0.040596| 0.126480| 0.047401),(0.137705| -0.060416| 0.038214| 0.937691),(-0.046248| 0.140558| 0.057661),(0.207327| -0.061489| 0.063675| 1.018531),(-0.005675| 0.053171| 0.015624),(0.100256| -0.068766| -0.074353| 0.996977),(-0.009734| 0.094216| 0.036878),(0.081747| -0.071286| -0.078163| 1.011434),(-0.012718| 0.121411| 0.051180),(0.124661| -0.073740| -0.064236| 1.033648),(-0.015167| 0.136377| 0.060795),(0.185892| -0.074559| -0.040140| 1.026305),(0.006581| 0.047942| 0.022980),(0.089482| -0.110991| -0.164788| 0.940179),(0.009295| 0.083843| 0.041263),(0.070250| -0.113351| -0.185365| 0.990559),(0.010876| 0.104637| 0.051915),(0.118849| -0.122386| -0.170100| 1.017100),(0.011014| 0.116532| 0.059328),(0.164734| -0.128224| -0.150174| 1.016716),undefined
