System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000236| 0.000258| -0.000416),(-0.002791| -0.006054| -0.003780| 1.038792),(-0.031253| -0.007727| -0.005325),(0.690312| -0.525457| 0.194481| 0.530516),(-0.052351| -0.003667| -0.003951),(0.782524| -0.387877| 0.126037| 0.562060),(-0.085611| 0.006168| 0.003242),(0.749359| -0.374699| -0.086249| 0.606105),(-0.100413| 0.016316| 0.014886),(-0.596273| 0.302822| 0.364659| -0.579370),(-0.053369| 0.024799| -0.014938),(0.006622| 0.012978| 0.113531| 1.013266),(-0.096182| 0.050275| -0.009047),(0.065709| 0.091198| 0.113577| 1.021272),(-0.119635| 0.060831| 0.001597),(0.201566| 0.239048| 0.244283| 0.892598),(-0.131490| 0.061832| 0.012045),(0.284768| 0.331384| 0.327432| 0.891281),(-0.045745| 0.035297| -0.007541),(0.095891| -0.010533| 0.049905| 1.019124),(-0.085967| 0.065417| 0.000613),(0.127312| 0.023515| 0.055918| 1.035769),(-0.112228| 0.079268| 0.011652),(0.268243| 0.171224| 0.219244| 0.926892),(-0.126658| 0.080398| 0.022565),(0.355989| 0.261793| 0.319719| 0.873732),(-0.036556| 0.041632| 0.002094),(0.136113| -0.003154| -0.019625| 0.956367),(-0.069587| 0.072162| 0.013026),(0.172264| 0.019824| 0.011047| 1.013741),(-0.093167| 0.087196| 0.024498),(0.281152| 0.125259| 0.148459| 0.900714),(-0.107449| 0.090460| 0.034679),(0.353830| 0.189905| 0.232219| 0.871520),(-0.027512| 0.043953| 0.013985),(0.202482| -0.047470| -0.103810| 0.998302),(-0.052309| 0.073436| 0.025521),(0.250001| -0.014605| -0.050731| 0.995600),(-0.068841| 0.086523| 0.034950),(0.340980| 0.061790| 0.080364| 0.912424),(-0.079905| 0.090239| 0.042543),(0.422722| 0.114476| 0.169570| 0.923761),undefined
0,(2092.079243),(0.000246| 0.000007| -0.000407),(-0.000012| -0.005038| -0.003660| 1.038801),(-0.031290| -0.007555| -0.005626),(0.684638| -0.530352| 0.201194| 0.530494),(-0.052361| -0.003336| -0.004264),(0.779698| -0.391383| 0.129572| 0.562753),(-0.085550| 0.006753| 0.002926),(0.747560| -0.377769| -0.083438| 0.606815),(-0.100284| 0.017011| 0.014583),(-0.596502| 0.305018| 0.361760| -0.579800),(-0.053061| 0.025159| -0.015447),(0.005597| 0.012873| 0.113558| 1.013271),(-0.095843| 0.050650| -0.009658),(0.070936| 0.097734| 0.122394| 1.019298),(-0.119441| 0.061067| 0.001065),(0.199541| 0.237389| 0.247759| 0.892538),(-0.131455| 0.062175| 0.011355),(0.279420| 0.325992| 0.329114| 0.894339),(-0.045443| 0.035597| -0.007977),(0.095315| -0.011274| 0.050806| 1.019126),(-0.085627| 0.065812| 0.000007),(0.131163| 0.027025| 0.061985| 1.034858),(-0.112008| 0.079679| 0.011005),(0.266636| 0.168775| 0.221352| 0.927304),(-0.126589| 0.081006| 0.021743),(0.351270| 0.255664| 0.319467| 0.877540),(-0.036305| 0.041871| 0.001748),(0.136265| -0.004180| -0.018327| 0.956367),(-0.069273| 0.072555| 0.012469),(0.174752| 0.020777| 0.014784| 1.013248),(-0.092907| 0.087686| 0.023837),(0.280815| 0.123368| 0.150671| 0.900713),(-0.107278| 0.091110| 0.033882),(0.351349| 0.185713| 0.232805| 0.873268),(-0.027361| 0.044134| 0.013723),(0.203137| -0.048972| -0.101860| 0.998297),(-0.052122| 0.073683| 0.025156),(0.254715| -0.013000| -0.045262| 0.994692),(-0.068729| 0.086683| 0.034628),(0.344978| 0.062586| 0.087146| 0.910242),(-0.079850| 0.090304| 0.042212),(0.426602| 0.114923| 0.177757| 0.920377),undefined
0,(4184.158487),(0.000300| 0.000342| -0.000573),(0.001251| -0.001648| -0.002318| 1.038815),(-0.031326| -0.007422| -0.005819),(0.681622| -0.533889| 0.202082| 0.530492),(-0.052382| -0.003144| -0.004380),(0.778678| -0.393039| 0.128833| 0.563182),(-0.085498| 0.007042| 0.002976),(0.746250| -0.378536| -0.085639| 0.607642),(-0.100113| 0.017332| 0.014757),(-0.594826| 0.304362| 0.364074| -0.580417),(-0.052910| 0.025425| -0.015622),(0.005292| 0.012574| 0.113606| 1.013271),(-0.095687| 0.050857| -0.009715),(0.074450| 0.101301| 0.129770| 1.017785),(-0.119409| 0.061138| 0.001090),(0.196612| 0.233609| 0.249584| 0.893676),(-0.131556| 0.062354| 0.011237),(0.273745| 0.319010| 0.329157| 0.898586),(-0.045272| 0.035806| -0.008107),(0.095101| -0.011825| 0.051080| 1.019126),(-0.085410| 0.066076| -0.000095),(0.132741| 0.027925| 0.065354| 1.034425),(-0.111867| 0.080055| 0.010844),(0.262875| 0.163353| 0.219575| 0.929768),(-0.126593| 0.081698| 0.021384),(0.343855| 0.245650| 0.313843| 0.885333),(-0.036140| 0.042019| 0.001663),(0.136303| -0.004748| -0.017903| 0.956367),(-0.069023| 0.072811| 0.012372),(0.175177| 0.020270| 0.015908| 1.013169),(-0.092651| 0.088052| 0.023696),(0.279734| 0.120696| 0.150667| 0.901412),(-0.107063| 0.091614| 0.033663),(0.349166| 0.181432| 0.231779| 0.875315),(-0.027225| 0.044215| 0.013670),(0.203240| -0.049637| -0.101333| 0.998297),(-0.051916| 0.073784| 0.025197),(0.257784| -0.011565| -0.043083| 0.994015),(-0.068533| 0.086679| 0.034814),(0.349230| 0.063973| 0.091687| 0.908076),(-0.079666| 0.090140| 0.042469),(0.432110| 0.116687| 0.184630| 0.916223),undefined
0,(6276.237730),(0.000135| 0.000104| -0.000501),(-0.000143| 0.000918| -0.001048| 1.038819),(-0.031357| -0.007365| -0.005861),(0.680900| -0.535210| 0.201024| 0.530491),(-0.052402| -0.003054| -0.004335),(0.778529| -0.393802| 0.126668| 0.563345),(-0.085461| 0.007193| 0.003171),(0.745299| -0.379264| -0.088368| 0.607964),(-0.099983| 0.017520| 0.015030),(-0.592789| 0.304868| 0.366632| -0.580625),(-0.052891| 0.025524| -0.015634),(0.005521| 0.012593| 0.113591| 1.013271),(-0.095649| 0.050922| -0.009567),(0.076563| 0.103186| 0.133126| 1.017005),(-0.119424| 0.061214| 0.001282),(0.193631| 0.229676| 0.247193| 0.896008),(-0.131661| 0.062625| 0.011308),(0.268570| 0.312514| 0.324397| 0.904143),(-0.045221| 0.035888| -0.008135),(0.095170| -0.012003| 0.050915| 1.019125),(-0.085313| 0.066197| -0.000054),(0.133166| 0.027833| 0.066426| 1.034305),(-0.111787| 0.080338| 0.010827),(0.259254| 0.158618| 0.215235| 0.932615),(-0.126595| 0.082313| 0.021219),(0.337528| 0.237576| 0.305737| 0.892776),(-0.036060| 0.042086| 0.001617),(0.136263| -0.005029| -0.018144| 0.956367),(-0.068880| 0.072933| 0.012370),(0.175231| 0.019807| 0.016222| 1.013163),(-0.092486| 0.088239| 0.023701),(0.279168| 0.119242| 0.149664| 0.901948),(-0.106892| 0.091884| 0.033654),(0.348444| 0.179517| 0.230191| 0.876415),(-0.027120| 0.044270| 0.013606),(0.202962| -0.050075| -0.101679| 0.998297),(-0.051752| 0.073847| 0.025224),(0.259404| -0.010744| -0.042369| 0.993634),(-0.068358| 0.086658| 0.034958),(0.352378| 0.065377| 0.094057| 0.906516),(-0.079479| 0.089979| 0.042691),(0.437057| 0.119168| 0.189330| 0.912590),undefined
0,(8368.316974),(0.000116| -0.000086| -0.000304),(-0.000755| 0.000727| -0.000519| 1.038820),(-0.031366| -0.007332| -0.005855),(0.680646| -0.535600| 0.200852| 0.530487),(-0.052402| -0.002997| -0.004293),(0.778385| -0.394279| 0.125868| 0.563390),(-0.085431| 0.007300| 0.003265),(0.744715| -0.380109| -0.089255| 0.608023),(-0.099908| 0.017666| 0.015139),(-0.591563| 0.306020| 0.367636| -0.580635),(-0.052884| 0.025556| -0.015648),(0.005694| 0.012748| 0.113565| 1.013271),(-0.095624| 0.050965| -0.009550),(0.077036| 0.103478| 0.134071| 1.016816),(-0.119431| 0.061352| 0.001236),(0.190467| 0.226073| 0.243795| 0.898530),(-0.131743| 0.062967| 0.011136),(0.263974| 0.307393| 0.319238| 0.909075),(-0.045194| 0.035920| -0.008172),(0.095231| -0.012030| 0.050799| 1.019125),(-0.085254| 0.066270| -0.000101),(0.132979| 0.027393| 0.066619| 1.034328),(-0.111728| 0.080567| 0.010685),(0.256185| 0.155197| 0.211260| 0.934945),(-0.126587| 0.082808| 0.020957),(0.332895| 0.232371| 0.299328| 0.898042),(-0.036014| 0.042125| 0.001559),(0.136234| -0.005196| -0.018327| 0.956367),(-0.068796| 0.073007| 0.012313),(0.175353| 0.019673| 0.016318| 1.013143),(-0.092377| 0.088372| 0.023633),(0.278603| 0.118412| 0.148267| 0.902462),(-0.106771| 0.092103| 0.033568),(0.347726| 0.178447| 0.228145| 0.877453),(-0.027054| 0.044318| 0.013530),(0.202772| -0.050431| -0.101889| 0.998295),(-0.051639| 0.073922| 0.025162),(0.260003| -0.010490| -0.042591| 0.993471),(-0.068216| 0.086730| 0.034933),(0.353453| 0.065742| 0.094092| 0.906067),(-0.079319| 0.090043| 0.042690),(0.438125| 0.119342| 0.189019| 0.912121),undefined
0,(0),(0.000073| -0.000138| -0.000129),(-0.000352| 0.001480| -0.000180| 1.038819),(-0.031376| -0.007315| -0.005787),(0.681026| -0.535709| 0.199287| 0.530482),(-0.052403| -0.002961| -0.004174),(0.778475| -0.394738| 0.123891| 0.563382),(-0.085409| 0.007365| 0.003449),(0.744287| -0.380841| -0.090657| 0.607882),(-0.099863| 0.017749| 0.015334),(-0.590546| 0.307056| 0.368557| -0.580540),(-0.052915| 0.025568| -0.015545),(0.006017| 0.012809| 0.113541| 1.013271),(-0.095641| 0.050959| -0.009335),(0.077671| 0.103763| 0.134867| 1.016633),(-0.119449| 0.061375| 0.001469),(0.189052| 0.224048| 0.241690| 0.899904),(-0.131781| 0.063092| 0.011323),(0.262085| 0.304783| 0.316190| 0.911562),(-0.045201| 0.035932| -0.008094),(0.095366| -0.012042| 0.050538| 1.019125),(-0.085236| 0.066287| 0.000054),(0.132971| 0.027101| 0.066670| 1.034333),(-0.111695| 0.080657| 0.010836),(0.254757| 0.153257| 0.208593| 0.936253),(-0.126556| 0.083033| 0.021071),(0.331151| 0.229908| 0.295589| 0.900555),(-0.035991| 0.042140| 0.001605),(0.136176| -0.005269| -0.018708| 0.956367),(-0.068732| 0.073038| 0.012422),(0.175267| 0.019457| 0.015910| 1.013169),(-0.092275| 0.088443| 0.023770),(0.278261| 0.117726| 0.146635| 0.902925),(-0.106642| 0.092236| 0.033714),(0.347409| 0.177600| 0.225935| 0.878322),(-0.026995| 0.044338| 0.013549),(0.202461| -0.050585| -0.102428| 0.998297),(-0.051525| 0.073967| 0.025227),(0.259722| -0.010683| -0.043778| 0.993490),(-0.068054| 0.086799| 0.035030),(0.353671| 0.065563| 0.092824| 0.906126),(-0.079129| 0.090136| 0.042809),(0.438192| 0.118777| 0.186926| 0.912594),undefined
0,(2092.079243),(-0.000044| -0.000392| 0.000397),(-0.000022| -0.000728| -0.000415| 1.038820),(-0.031375| -0.007298| -0.005753),(0.680322| -0.536233| 0.200248| 0.530494),(-0.052391| -0.002911| -0.004089),(0.778369| -0.394752| 0.123109| 0.563692),(-0.085387| 0.007448| 0.003586),(0.744375| -0.380872| -0.089989| 0.607854),(-0.099868| 0.017828| 0.015463),(-0.591514| 0.307430| 0.366453| -0.580689),(-0.052872| 0.025611| -0.015542),(0.005871| 0.012832| 0.113546| 1.013271),(-0.095606| 0.050966| -0.009330),(0.078697| 0.105084| 0.136916| 1.016145),(-0.119427| 0.061284| 0.001533),(0.189980| 0.225434| 0.243686| 0.898823),(-0.131738| 0.062926| 0.011423),(0.263727| 0.307066| 0.318975| 0.909349),(-0.045162| 0.035968| -0.008078),(0.095287| -0.012093| 0.050668| 1.019126),(-0.085192| 0.066335| 0.000040),(0.133378| 0.027521| 0.067332| 1.034226),(-0.111653| 0.080659| 0.010847),(0.255933| 0.154515| 0.210157| 0.935375),(-0.126489| 0.082940| 0.021127),(0.333899| 0.232888| 0.299046| 0.897629),(-0.035960| 0.042168| 0.001633),(0.136198| -0.005357| -0.018523| 0.956367),(-0.068679| 0.073107| 0.012403),(0.175160| 0.019310| 0.015675| 1.013193),(-0.092208| 0.088540| 0.023728),(0.278574| 0.117907| 0.146950| 0.902753),(-0.106572| 0.092322| 0.033675),(0.348317| 0.178322| 0.227029| 0.877534),(-0.026977| 0.044362| 0.013586),(0.202562| -0.050729| -0.102148| 0.998297),(-0.051496| 0.073990| 0.025271),(0.260938| -0.009847| -0.043305| 0.993201),(-0.068022| 0.086784| 0.035117),(0.355288| 0.066530| 0.094101| 0.905291),(-0.079095| 0.090048| 0.042923),(0.441011| 0.120609| 0.190104| 0.910336),undefined
0,(4184.158487),(-0.000198| -0.000575| 0.000898),(0.000446| -0.002023| -0.000286| 1.038818),(-0.031360| -0.007287| -0.005725),(0.679241| -0.536780| 0.202432| 0.530494),(-0.052369| -0.002885| -0.004006),(0.778493| -0.393863| 0.123050| 0.564152),(-0.085367| 0.007467| 0.003728),(0.745001| -0.379736| -0.088509| 0.608015),(-0.099894| 0.017813| 0.015605),(-0.593483| 0.306508| 0.363379| -0.581099),(-0.052794| 0.025657| -0.015564),(0.005437| 0.012734| 0.113580| 1.013271),(-0.095561| 0.050963| -0.009445),(0.079163| 0.106049| 0.139212| 1.015696),(-0.119411| 0.061111| 0.001462),(0.192059| 0.228621| 0.248370| 0.896291),(-0.131682| 0.062561| 0.011427),(0.266994| 0.311846| 0.325417| 0.904474),(-0.045109| 0.036002| -0.008061),(0.095084| -0.012187| 0.051028| 1.019125),(-0.085159| 0.066365| -0.000025),(0.133975| 0.028327| 0.068222| 1.034069),(-0.111639| 0.080579| 0.010815),(0.258051| 0.157076| 0.213770| 0.933546),(-0.126448| 0.082659| 0.021163),(0.338021| 0.237777| 0.305692| 0.892551),(-0.035942| 0.042189| 0.001690),(0.136268| -0.005414| -0.017997| 0.956367),(-0.068665| 0.073158| 0.012371),(0.175207| 0.019423| 0.015555| 1.013185),(-0.092198| 0.088650| 0.023630),(0.277833| 0.117353| 0.146705| 0.903093),(-0.106589| 0.092495| 0.033520),(0.346939| 0.177191| 0.226464| 0.878455),(-0.027003| 0.044370| 0.013678),(0.202931| -0.050751| -0.101403| 0.998297),(-0.051550| 0.073970| 0.025359),(0.262925| -0.008357| -0.042044| 0.992745),(-0.068098| 0.086711| 0.035245),(0.356625| 0.067440| 0.095549| 0.904545),(-0.079182| 0.089937| 0.043052),(0.442203| 0.121344| 0.192010| 0.909259),undefined
0,(6276.237730),(-0.000433| -0.000684| 0.001399),(-0.001157| -0.001961| 0.000569| 1.038816),(-0.031314| -0.007316| -0.005633),(0.679054| -0.535590| 0.206192| 0.530490),(-0.052328| -0.002951| -0.003892),(0.779313| -0.391167| 0.124824| 0.564506),(-0.085364| 0.007331| 0.003832),(0.746420| -0.377596| -0.084920| 0.608118),(-0.099979| 0.017638| 0.015652),(-0.596189| 0.305780| 0.358656| -0.581645),(-0.052749| 0.025576| -0.015624),(0.004996| 0.012985| 0.113566| 1.013271),(-0.095567| 0.050856| -0.009736),(0.078314| 0.106171| 0.139134| 1.015760),(-0.119417| 0.060873| 0.001152),(0.195190| 0.234133| 0.252868| 0.892927),(-0.131603| 0.062081| 0.011239),(0.272262| 0.320379| 0.332375| 0.897364),(-0.045105| 0.035946| -0.008114),(0.094906| -0.011977| 0.051409| 1.019125),(-0.085214| 0.066285| -0.000291),(0.133773| 0.028725| 0.068552| 1.034062),(-0.111724| 0.080360| 0.010509),(0.260544| 0.161392| 0.218240| 0.931080),(-0.126493| 0.082173| 0.020940),(0.342775| 0.245364| 0.313608| 0.885914),(-0.035980| 0.042164| 0.001658),(0.136343| -0.005313| -0.017474| 0.956366),(-0.068774| 0.073128| 0.012134),(0.174870| 0.019401| 0.016018| 1.013237),(-0.092366| 0.088583| 0.023273),(0.277996| 0.118728| 0.148831| 0.902515),(-0.106798| 0.092365| 0.033124),(0.346843| 0.178957| 0.229014| 0.877472),(-0.027088| 0.044384| 0.013672),(0.203372| -0.050762| -0.100527| 0.998294),(-0.051731| 0.073935| 0.025244),(0.264730| -0.006889| -0.039820| 0.992368),(-0.068359| 0.086552| 0.035123),(0.359123| 0.070187| 0.100044| 0.902861),(-0.079480| 0.089604| 0.042936),(0.445849| 0.125690| 0.199349| 0.905300),undefined
0,(8368.316974),(-0.000762| -0.000837| 0.001394),(0.000843| 0.000355| 0.002376| 1.038816),(-0.031258| -0.007412| -0.005512),(0.681602| -0.532827| 0.204880| 0.530513),(-0.052297| -0.003204| -0.003698),(0.781974| -0.386088| 0.123404| 0.564638),(-0.085389| 0.006815| 0.004136),(0.748694| -0.372382| -0.085654| 0.608435),(-0.100062| 0.016985| 0.016003),(-0.597702| 0.301167| 0.358829| -0.582392),(-0.052860| 0.025378| -0.015442),(0.004973| 0.012809| 0.113560| 1.013275),(-0.095800| 0.050392| -0.009414),(0.079182| 0.107908| 0.140883| 1.015268),(-0.119618| 0.060019| 0.001731),(0.200516| 0.241761| 0.259599| 0.887768),(-0.131611| 0.060787| 0.012073),(0.280598| 0.331950| 0.342367| 0.886771),(-0.045258| 0.035769| -0.007917),(0.094953| -0.011644| 0.051304| 1.019130),(-0.085528| 0.065837| 0.000075),(0.135452| 0.031143| 0.070251| 1.033660),(-0.112090| 0.079516| 0.011127),(0.264487| 0.167016| 0.223366| 0.927755),(-0.126746| 0.080890| 0.021752),(0.349558| 0.254735| 0.322744| 0.877295),(-0.036153| 0.042011| 0.001858),(0.136316| -0.004681| -0.017595| 0.956370),(-0.069088| 0.072775| 0.012455),(0.175873| 0.021212| 0.016560| 1.013018),(-0.092744| 0.088054| 0.023704),(0.278323| 0.120409| 0.149111| 0.902145),(-0.107177| 0.091741| 0.033591),(0.346315| 0.180159| 0.228511| 0.877567),(-0.027262| 0.044252| 0.013868),(0.203493| -0.049693| -0.100766| 0.998301),(-0.052004| 0.073691| 0.025509),(0.264667| -0.005481| -0.041147| 0.992339),(-0.068637| 0.086298| 0.035410),(0.357287| 0.070391| 0.096677| 0.903940),(-0.079748| 0.089430| 0.043209),(0.442494| 0.124777| 0.193752| 0.908284),undefined
0,(0),(-0.000867| -0.000587| 0.001865),(0.001724| 0.000466| 0.003209| 1.038813),(-0.031203| -0.007560| -0.005519),(0.685056| -0.529291| 0.202496| 0.530518),(-0.052278| -0.003543| -0.003722),(0.784590| -0.381156| 0.123203| 0.564401),(-0.085436| 0.006181| 0.004130),(0.750894| -0.366944| -0.087459| 0.608771),(-0.100122| 0.016214| 0.016061),(-0.598142| 0.295377| 0.362366| -0.582717),(-0.053030| 0.025106| -0.015330),(0.004993| 0.012463| 0.113579| 1.013277),(-0.096098| 0.049853| -0.009165),(0.078913| 0.108314| 0.140435| 1.015308),(-0.119856| 0.059143| 0.002189),(0.205377| 0.248732| 0.265265| 0.883043),(-0.131632| 0.059465| 0.012772),(0.289137| 0.343576| 0.352106| 0.875717),(-0.045482| 0.035514| -0.007771),(0.095067| -0.011228| 0.051163| 1.019131),(-0.085900| 0.065332| 0.000370),(0.135473| 0.032021| 0.069250| 1.033698),(-0.112475| 0.078755| 0.011568),(0.266325| 0.170494| 0.225480| 0.926083),(-0.127041| 0.079823| 0.022316),(0.353412| 0.260974| 0.328012| 0.871947),(-0.036404| 0.041777| 0.002015),(0.136323| -0.003781| -0.017748| 0.956371),(-0.069472| 0.072364| 0.012691),(0.174508| 0.021229| 0.014606| 1.013284),(-0.093156| 0.087635| 0.023900),(0.275141| 0.119230| 0.145657| 0.903841),(-0.107603| 0.091392| 0.033723),(0.342485| 0.178639| 0.224587| 0.880389),(-0.027516| 0.044032| 0.014024),(0.203701| -0.048103| -0.101128| 0.998299),(-0.052379| 0.073351| 0.025723),(0.262542| -0.005260| -0.043812| 0.992790),(-0.069009| 0.086008| 0.035572),(0.353030| 0.069255| 0.091575| 0.906229),(-0.080112| 0.089236| 0.043323),(0.438407| 0.123977| 0.189092| 0.911351),undefined
0,(2092.079243),(-0.001358| -0.000619| 0.002520),(0.000786| 0.001991| 0.005413| 1.038803),(-0.031139| -0.007868| -0.005391),(0.691351| -0.522398| 0.199048| 0.530490),(-0.052270| -0.004085| -0.003774),(0.787439| -0.376023| 0.125213| 0.563433),(-0.085543| 0.005310| 0.003855),(0.753462| -0.361939| -0.088597| 0.608431),(-0.100274| 0.015236| 0.015759),(-0.598270| 0.290441| 0.367414| -0.581904),(-0.053364| 0.024550| -0.015080),(0.005343| 0.012356| 0.113615| 1.013273),(-0.096629| 0.048980| -0.008862),(0.075646| 0.105496| 0.136364| 1.016407),(-0.120354| 0.058074| 0.002506),(0.206900| 0.253372| 0.266722| 0.880927),(-0.131967| 0.058092| 0.013243),(0.293152| 0.352343| 0.356274| 0.869188),(-0.045892| 0.035023| -0.007529),(0.095417| -0.010296| 0.050816| 1.019126),(-0.086536| 0.064488| 0.000738),(0.133949| 0.031799| 0.066493| 1.034084),(-0.113151| 0.077734| 0.011964),(0.264937| 0.172197| 0.223513| 0.926643),(-0.127681| 0.078679| 0.022746),(0.351860| 0.263724| 0.326272| 0.872401),(-0.036840| 0.041362| 0.002230),(0.136326| -0.002313| -0.018242| 0.956366),(-0.070127| 0.071651| 0.013039),(0.173241| 0.022201| 0.011778| 1.013517),(-0.093847| 0.086931| 0.024213),(0.269925| 0.117598| 0.138205| 0.906793),(-0.108299| 0.090894| 0.033932),(0.335171| 0.175591| 0.214360| 0.886346),(-0.027931| 0.043683| 0.014213),(0.203842| -0.045799| -0.101949| 0.998294),(-0.052955| 0.072896| 0.025885),(0.256814| -0.006805| -0.050056| 0.993983),(-0.069529| 0.085828| 0.035512),(0.342143| 0.064663| 0.078061| 0.911990),(-0.080597| 0.089529| 0.043093),(0.423174| 0.116412| 0.168615| 0.923487),undefined
0,(4184.158487),(-0.000979| -0.000689| 0.002344),(-0.000842| 0.004009| 0.006683| 1.038790),(-0.031082| -0.008285| -0.005179),(0.699530| -0.513134| 0.194520| 0.530489),(-0.052257| -0.004730| -0.003653),(0.791348| -0.369318| 0.124203| 0.562616),(-0.085643| 0.004329| 0.003837),(0.756666| -0.356219| -0.090354| 0.607570),(-0.100468| 0.014142| 0.015683),(-0.599190| 0.286502| 0.370821| -0.580748),(-0.053802| 0.023809| -0.014758),(0.006059| 0.012610| 0.113547| 1.013273),(-0.097251| 0.047996| -0.008577),(0.069542| 0.099225| 0.127224| 1.018658),(-0.120980| 0.057280| 0.002522),(0.202049| 0.251039| 0.258456| 0.885175),(-0.132624| 0.057436| 0.013198),(0.287516| 0.350747| 0.346712| 0.875560),(-0.046404| 0.034398| -0.007280),(0.095931| -0.008988| 0.050090| 1.019126),(-0.087320| 0.063427| 0.001141),(0.132037| 0.031371| 0.063561| 1.034527),(-0.113998| 0.076529| 0.012356),(0.261500| 0.172765| 0.218380| 0.928735),(-0.128516| 0.077486| 0.023133),(0.347340| 0.264789| 0.319521| 0.876378),(-0.037357| 0.040866| 0.002398),(0.136199| -0.000595| -0.019295| 0.956366),(-0.070922| 0.070772| 0.013359),(0.171881| 0.023341| 0.009548| 1.013747),(-0.094718| 0.086026| 0.024484),(0.263422| 0.115624| 0.129242| 0.910274),(-0.109174| 0.090243| 0.034072),(0.325856| 0.171857| 0.201317| 0.893581),(-0.028391| 0.043317| 0.014316),(0.203623| -0.043349| -0.103451| 0.998294),(-0.053664| 0.072344| 0.025941),(0.250969| -0.008459| -0.054318| 0.995239),(-0.070263| 0.085461| 0.035319),(0.330573| 0.060334| 0.065274| 0.917542),(-0.081303| 0.089610| 0.042706),(0.406138| 0.108788| 0.147156| 0.935655),undefined
0,(6276.237730),(-0.000617| -0.000930| 0.002282),(-0.001530| 0.006779| 0.008247| 1.038763),(-0.031022| -0.008799| -0.004888),(0.710065| -0.501404| 0.186811| 0.530481),(-0.052242| -0.005497| -0.003480),(0.795851| -0.362386| 0.121642| 0.561329),(-0.085768| 0.003183| 0.003797),(0.760268| -0.350822| -0.092586| 0.605877),(-0.100742| 0.012866| 0.015522),(-0.600134| 0.283625| 0.374516| -0.578810),(-0.054378| 0.022872| -0.014278),(0.007341| 0.013034| 0.113403| 1.013276),(-0.098000| 0.046781| -0.008005),(0.062586| 0.091551| 0.114827| 1.021297),(-0.121734| 0.056486| 0.002723),(0.192491| 0.242737| 0.241887| 0.894257),(-0.133554| 0.057148| 0.013165),(0.272775| 0.337990| 0.323727| 0.893902),(-0.047044| 0.033611| -0.006924),(0.096712| -0.007330| 0.048839| 1.019126),(-0.088253| 0.062122| 0.001749),(0.128961| 0.029666| 0.059207| 1.035224),(-0.115002| 0.075220| 0.012865),(0.253842| 0.169041| 0.207117| 0.934110),(-0.129585| 0.076504| 0.023507),(0.335450| 0.258037| 0.302001| 0.889144),(-0.037977| 0.040249| 0.002618),(0.135934| 0.001489| -0.021089| 0.956365),(-0.071894| 0.069607| 0.013871),(0.170895| 0.024984| 0.008826| 1.013881),(-0.095823| 0.084674| 0.025025),(0.256497| 0.113775| 0.120309| 0.913703),(-0.110275| 0.089088| 0.034499),(0.315650| 0.168018| 0.187451| 0.900960),(-0.028900| 0.042873| 0.014423),(0.202928| -0.040447| -0.105998| 0.998290),(-0.054508| 0.071608| 0.026039),(0.244017| -0.011001| -0.056989| 0.996793),(-0.071217| 0.084797| 0.035139),(0.318014| 0.055727| 0.053767| 0.923002),(-0.082245| 0.089345| 0.042302),(0.386477| 0.099860| 0.124839| 0.948138),undefined
