System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000079| 0.000075| -0.000062),(-0.000384| -0.000264| -0.000760| 1.045868),(-0.032825| -0.008444| 0.001774),(0.719041| -0.514867| 0.040014| 0.528224),(-0.053598| -0.004870| 0.005788),(0.745345| -0.373314| -0.001189| 0.519752),(-0.085123| 0.004777| 0.017661),(0.712550| -0.389054| -0.238849| 0.607525),(-0.096743| 0.015402| 0.031713),(-0.487581| 0.313509| 0.512890| -0.578369),(-0.056857| 0.024050| -0.003221),(0.031930| 0.014553| 0.109447| 1.017597),(-0.097786| 0.048779| 0.012887),(0.107761| 0.113722| 0.107526| 1.006721),(-0.118533| 0.059218| 0.028830),(0.218882| 0.217962| 0.172614| 0.897699),(-0.128533| 0.061559| 0.040868),(0.292266| 0.288084| 0.218328| 0.903762),(-0.047772| 0.034879| 0.002250),(0.103862| -0.009043| 0.026956| 1.010485),(-0.085325| 0.065863| 0.018469),(0.111730| 0.015074| 0.003322| 0.954388),(-0.108438| 0.082719| 0.033105),(0.250254| 0.123999| 0.094372| 0.985617),(-0.121123| 0.087955| 0.045024),(0.296902| 0.169652| 0.133640| 0.881781),(-0.036564| 0.041560| 0.009614),(0.134628| -0.002442| -0.052152| 1.003976),(-0.066403| 0.073378| 0.026291),(0.129883| -0.000008| -0.051145| 0.955253),(-0.086523| 0.091659| 0.040056),(0.252145| 0.084014| 0.027341| 0.981585),(-0.098588| 0.098773| 0.051124),(0.294096| 0.121664| 0.067626| 0.898797),(-0.024947| 0.044141| 0.019336),(0.178007| -0.048150| -0.149066| 1.018365),(-0.046706| 0.074881| 0.034667),(0.175020| -0.039805| -0.117610| 0.928488),(-0.060402| 0.090214| 0.045313),(0.284197| 0.024431| -0.038337| 0.927126),(-0.069455| 0.096757| 0.053673),(0.340061| 0.051024| -0.008133| 0.966562),undefined
0,(1903.136363),(0.000261| 0.000251| -0.000129),(-0.001446| -0.002720| -0.001566| 1.045863),(-0.032844| -0.008351| 0.001712),(0.717263| -0.516921| 0.045176| 0.528220),(-0.053603| -0.004730| 0.005747),(0.744872| -0.373543| 0.001225| 0.520264),(-0.085086| 0.004997| 0.017649),(0.712477| -0.389424| -0.236602| 0.608254),(-0.096652| 0.015665| 0.031704),(-0.487950| 0.313914| 0.511442| -0.579120),(-0.056757| 0.024196| -0.003508),(0.031402| 0.014747| 0.109550| 1.017600),(-0.097672| 0.049146| 0.012278),(0.106632| 0.113011| 0.106251| 1.007057),(-0.118328| 0.059554| 0.028193),(0.226739| 0.225284| 0.177155| 0.893044),(-0.128118| 0.061570| 0.040423),(0.306625| 0.301317| 0.226825| 0.892528),(-0.047665| 0.035010| 0.001993),(0.103690| -0.009293| 0.027502| 1.010485),(-0.085139| 0.066283| 0.017804),(0.109074| 0.012766| 0.000828| 0.954733),(-0.108133| 0.083076| 0.032386),(0.261359| 0.132827| 0.101852| 0.980828),(-0.120662| 0.087749| 0.044636),(0.315989| 0.185342| 0.147274| 0.869736),(-0.036475| 0.041677| 0.009394),(0.134889| -0.003004| -0.051463| 1.003975),(-0.066255| 0.073721| 0.025711),(0.127447| -0.002435| -0.052536| 0.955503),(-0.086336| 0.092022| 0.039325),(0.258324| 0.087845| 0.032593| 0.979481),(-0.098407| 0.098889| 0.050511),(0.302718| 0.127468| 0.075027| 0.894532),(-0.024899| 0.044253| 0.019167),(0.178633| -0.049111| -0.148023| 1.018361),(-0.046655| 0.075067| 0.034327),(0.176558| -0.040048| -0.115854| 0.928407),(-0.060388| 0.090330| 0.044947),(0.289369| 0.026572| -0.033085| 0.925669),(-0.069493| 0.096705| 0.053358),(0.347930| 0.054938| -0.000252| 0.963576),undefined
0,(3806.272727),(0.000427| 0.000301| -0.000267),(-0.002764| -0.006502| -0.002670| 1.045841),(-0.032882| -0.008201| 0.001490),(0.713986| -0.520300| 0.056808| 0.528219),(-0.053597| -0.004464| 0.005622),(0.744120| -0.372995| 0.005059| 0.521708),(-0.084978| 0.005440| 0.017644),(0.712882| -0.389115| -0.232049| 0.609730),(-0.096457| 0.016183| 0.031711),(-0.490229| 0.314230| 0.507312| -0.580653),(-0.056578| 0.024430| -0.004217),(0.030121| 0.015178| 0.109856| 1.017600),(-0.097571| 0.049608| 0.010934),(0.106408| 0.113194| 0.108622| 1.006807),(-0.118111| 0.059606| 0.026887),(0.245125| 0.243152| 0.192612| 0.880208),(-0.127409| 0.060689| 0.039528),(0.339061| 0.332561| 0.251703| 0.862527),(-0.047497| 0.035216| 0.001366),(0.103299| -0.009664| 0.028840| 1.010485),(-0.084938| 0.066942| 0.016267),(0.103900| 0.007526| -0.001438| 0.955366),(-0.107828| 0.083463| 0.030631),(0.282296| 0.149936| 0.119846| 0.970471),(-0.120093| 0.086983| 0.043403),(0.349284| 0.213898| 0.175355| 0.844885),(-0.036362| 0.041865| 0.008865),(0.135507| -0.003952| -0.049762| 1.003974),(-0.066108| 0.074328| 0.024319),(0.121158| -0.008864| -0.054415| 0.956178),(-0.086205| 0.092692| 0.037441),(0.267719| 0.093588| 0.043761| 0.975984),(-0.098358| 0.099134| 0.048732),(0.315880| 0.136713| 0.089801| 0.887225),(-0.024890| 0.044440| 0.018763),(0.180209| -0.050793| -0.145528| 1.018361),(-0.046704| 0.075397| 0.033489),(0.178415| -0.041532| -0.111927| 0.928469),(-0.060562| 0.090538| 0.043957),(0.298520| 0.030323| -0.021387| 0.922989),(-0.069807| 0.096572| 0.052416),(0.362673| 0.062619| 0.017392| 0.957496),undefined
0,(5709.409091),(0.000581| 0.000377| -0.000603),(-0.010946| -0.010669| -0.002683| 1.045753),(-0.032915| -0.008052| 0.001212),(0.709937| -0.522478| 0.082186| 0.528187),(-0.053563| -0.004103| 0.005450),(0.743741| -0.370259| 0.015448| 0.523989),(-0.084792| 0.006197| 0.017531),(0.714407| -0.389958| -0.220098| 0.611833),(-0.096145| 0.017227| 0.031470),(-0.494341| 0.320194| 0.497192| -0.582661),(-0.056351| 0.024563| -0.005681),(0.028042| 0.017366| 0.110117| 1.017595),(-0.097543| 0.050162| 0.008104),(0.105286| 0.114818| 0.111017| 1.006479),(-0.117819| 0.059529| 0.024009),(0.277078| 0.279246| 0.216425| 0.854099),(-0.126061| 0.059062| 0.037267),(0.393085| 0.391659| 0.289087| 0.800863),(-0.047324| 0.035402| -0.000098),(0.102715| -0.009523| 0.031145| 1.010477),(-0.084794| 0.067910| 0.012835),(0.094236| -0.002262| -0.005046| 0.956382),(-0.107537| 0.084055| 0.026506),(0.314382| 0.180027| 0.148567| 0.951331),(-0.119273| 0.085779| 0.039937),(0.399013| 0.262844| 0.218799| 0.797596),(-0.036300| 0.042144| 0.007478),(0.136542| -0.005616| -0.046886| 1.003965),(-0.066059| 0.075385| 0.020971),(0.108242| -0.022232| -0.057561| 0.957324),(-0.086239| 0.093856| 0.032946),(0.284426| 0.106450| 0.064953| 0.968733),(-0.098553| 0.099521| 0.044382),(0.338996| 0.156959| 0.116943| 0.872051),(-0.025003| 0.044880| 0.017544),(0.182930| -0.054666| -0.140723| 1.018351),(-0.047047| 0.076156| 0.031113),(0.180298| -0.046190| -0.102987| 0.928919),(-0.061253| 0.091032| 0.041113),(0.316984| 0.040148| 0.004448| 0.916672),(-0.070809| 0.096224| 0.049678),(0.397360| 0.085473| 0.060141| 0.940072),undefined
0,(7612.545455),(0.001027| -0.000065| -0.000832),(-0.023963| -0.012095| -0.000804| 1.045523),(-0.032890| -0.007957| 0.001088),(0.707008| -0.518857| 0.122121| 0.527962),(-0.053546| -0.003910| 0.005151),(0.745595| -0.362754| 0.041044| 0.525222),(-0.084762| 0.006791| 0.016810),(0.718352| -0.392029| -0.195375| 0.614279),(-0.096010| 0.018369| 0.030308),(-0.498078| 0.334372| 0.480971| -0.585123),(-0.056121| 0.024311| -0.007814),(0.025974| 0.022463| 0.109826| 1.017582),(-0.097533| 0.051045| 0.003161),(0.089484| 0.104522| 0.096381| 1.010629),(-0.117511| 0.060868| 0.017950),(0.304089| 0.318044| 0.223898| 0.829048),(-0.124603| 0.059446| 0.031610),(-0.442304| -0.456889| -0.305964| -0.731350),(-0.047203| 0.035407| -0.002492),(0.102381| -0.008061| 0.033895| 1.010435),(-0.084663| 0.068937| 0.007361),(0.081278| -0.015159| -0.012446| 0.957385),(-0.107102| 0.085042| 0.019689),(0.345545| 0.216967| 0.171931| 0.928608),(-0.118055| 0.085151| 0.033633),(0.449111| 0.324362| 0.257263| 0.734326),(-0.036327| 0.042453| 0.005018),(0.137995| -0.007736| -0.043433| 1.003907),(-0.066118| 0.076608| 0.015619),(0.095452| -0.036786| -0.061126| 0.958015),(-0.086334| 0.095343| 0.025938),(0.300668| 0.123901| 0.083686| 0.960279),(-0.098797| 0.100456| 0.037378),(0.360329| 0.182954| 0.140075| 0.854853),(-0.025240| 0.045636| 0.015207),(0.186428| -0.061042| -0.133856| 1.018280),(-0.047608| 0.077442| 0.026758),(0.181806| -0.052691| -0.092765| 0.929356),(-0.062198| 0.092194| 0.035884),(0.335883| 0.054074| 0.031773| 0.908651),(-0.072044| 0.096566| 0.044447),(0.434281| 0.118033| 0.106912| 0.915746),undefined
0,(0),(0.000889| -0.000693| -0.001724),(-0.029165| -0.014862| -0.005498| 1.045341),(-0.032930| -0.007546| 0.000953),(0.697706| -0.517843| 0.170762| 0.527840),(-0.053719| -0.003474| 0.004185),(0.743543| -0.360176| 0.087526| 0.524215),(-0.085313| 0.007557| 0.014342),(0.723037| -0.402089| -0.147586| 0.615619),(-0.096889| 0.019740| 0.026884),(-0.507112| 0.358859| 0.448428| -0.588692),(-0.055586| 0.024296| -0.010311),(0.023486| 0.028559| 0.109309| 1.017545),(-0.096735| 0.052982| -0.003632),(0.057408| 0.073877| 0.066389| 1.018054),(-0.116443| 0.064599| 0.008590),(0.317380| 0.337621| 0.211308| 0.819577),(-0.123051| 0.063369| 0.022297),(-0.475582| -0.499327| -0.297773| -0.684610),(-0.046692| 0.035678| -0.005407),(0.101632| -0.006866| 0.037383| 1.010396),(-0.083814| 0.070358| 0.000943),(0.071396| -0.026401| -0.016940| 0.957860),(-0.105871| 0.086805| 0.011646),(0.368494| 0.246751| 0.187217| 0.909189),(-0.116204| 0.086078| 0.025801),(-0.485464| -0.374666| -0.282169| -0.675768),(-0.035940| 0.042994| 0.002023),(0.139386| -0.011179| -0.038803| 1.003873),(-0.065544| 0.078044| 0.009609),(0.091402| -0.045564| -0.058600| 0.958190),(-0.085720| 0.097041| 0.018400),(0.316673| 0.141049| 0.100738| 0.951087),(-0.098288| 0.101855| 0.029766),(0.381807| 0.209310| 0.161414| 0.835501),(-0.025095| 0.046629| 0.012347),(0.189729| -0.069883| -0.124725| 1.018261),(-0.047542| 0.079119| 0.021499),(0.185207| -0.059038| -0.079357| 0.929544),(-0.062427| 0.093856| 0.029632),(0.354456| 0.068522| 0.060622| 0.899105),(-0.072506| 0.097611| 0.038108),(0.464820| 0.149013| 0.150327| 0.889770),undefined
0,(1903.136363),(0.000824| -0.001005| -0.002822),(-0.028579| -0.028851| -0.014459| 1.044979),(-0.033151| -0.006647| 0.000076),(0.671381| -0.525799| 0.237700| 0.528216),(-0.054057| -0.002521| 0.002221),(0.733935| -0.358894| 0.150998| 0.524194),(-0.086223| 0.008699| 0.010327),(0.727519| -0.410849| -0.072386| 0.617985),(-0.098677| 0.021261| 0.021574),(-0.530618| 0.382138| 0.385233| -0.597995),(-0.054285| 0.025006| -0.014070),(0.017479| 0.033619| 0.108525| 1.017595),(-0.094525| 0.055703| -0.013003),(0.024772| 0.039979| 0.045729| 1.022394),(-0.113799| 0.068513| -0.003870),(0.337227| 0.359395| 0.221800| 0.799369),(-0.119953| 0.066883| 0.009752),(-0.517718| -0.544426| -0.320045| -0.604983),(-0.045298| 0.036442| -0.009431),(0.098378| -0.007829| 0.043159| 1.010482),(-0.081602| 0.072465| -0.007461),(0.065054| -0.035184| -0.013302| 0.958087),(-0.103190| 0.088806| 0.001442),(0.398554| 0.283326| 0.224972| 0.876708),(-0.112805| 0.086690| 0.015629),(-0.523537| -0.428528| -0.330047| -0.587939),(-0.034758| 0.043846| -0.001789),(0.140110| -0.017404| -0.030430| 1.003972),(-0.063733| 0.079976| 0.002384),(0.096969| -0.047569| -0.049560| 0.958056),(-0.083768| 0.098916| 0.009944),(0.346548| 0.167345| 0.135535| 0.931892),(-0.096382| 0.102726| 0.021477),(0.424607| 0.252557| 0.210155| 0.790861),(-0.024402| 0.047782| 0.008919),(0.193326| -0.082150| -0.110050| 1.018361),(-0.046437| 0.081162| 0.015325),(0.196541| -0.061228| -0.062443| 0.928365),(-0.061431| 0.095900| 0.022594),(0.382202| 0.087031| 0.098742| 0.882608),(-0.071707| 0.098908| 0.031026),(0.503629| 0.184115| 0.205818| 0.850089),undefined
0,(3806.272727),(0.000083| -0.000314| -0.002497),(-0.021007| -0.039589| -0.013707| 1.044817),(-0.033314| -0.005882| -0.001759),(0.636818| -0.531965| 0.308515| 0.528229),(-0.054288| -0.001770| -0.000470),(0.722370| -0.350167| 0.211502| 0.525239),(-0.086850| 0.009461| 0.006062),(0.729808| -0.407003| -0.002312| 0.622054),(-0.100044| 0.022174| 0.016339),(-0.555774| 0.388616| 0.320983| -0.608812),(-0.052532| 0.025636| -0.018595),(0.010210| 0.037641| 0.108142| 1.017594),(-0.091881| 0.057323| -0.022688),(0.005477| 0.022857| 0.046173| 1.023185),(-0.110754| 0.069750| -0.015827),(0.358516| 0.398134| 0.265471| 0.757333),(-0.116134| 0.066761| -0.002350),(-0.544466| -0.594742| -0.374558| -0.492353),(-0.043579| 0.036984| -0.013811),(0.094609| -0.008442| 0.050796| 1.010482),(-0.079493| 0.073545| -0.015440),(0.074831| -0.026137| 0.008222| 0.957719),(-0.100934| 0.088276| -0.007314),(0.432351| 0.338196| 0.293729| 0.819005),(-0.109654| 0.083920| 0.006867),(-0.537818| -0.475138| -0.392706| -0.493061),(-0.033446| 0.044420| -0.005670),(0.141466| -0.022061| -0.018972| 1.003972),(-0.061962| 0.081209| -0.004328),(0.115263| -0.038024| -0.032927| 0.957172),(-0.082111| 0.099281| 0.002830),(0.386339| 0.206766| 0.190148| 0.898179),(-0.094620| 0.101024| 0.014753),(0.474562| 0.310158| 0.284113| 0.715245),(-0.023827| 0.048541| 0.005608),(0.198695| -0.091319| -0.091714| 1.018363),(-0.045394| 0.082588| 0.009600),(0.214250| -0.057344| -0.045186| 0.925691),(-0.060494| 0.097088| 0.016331),(0.415250| 0.111798| 0.145615| 0.858058),(-0.070950| 0.098944| 0.024777),(0.544854| 0.225571| 0.274755| 0.793294),undefined
0,(5709.409091),(-0.000007| 0.000187| -0.000845),(-0.022952| -0.048060| -0.006581| 1.044491),(-0.033161| -0.005600| -0.004255),(0.598271| -0.524342| 0.388302| 0.528289),(-0.054170| -0.001546| -0.003377),(0.713805| -0.325160| 0.265558| 0.528467),(-0.086667| 0.009928| 0.002546),(0.729910| -0.388930| 0.044435| 0.631837),(-0.099660| 0.023113| 0.012463),(-0.568626| 0.381856| 0.282833| -0.620037),(-0.050333| 0.025327| -0.024073),(0.001002| 0.042566| 0.106893| 1.017583),(-0.089355| 0.056756| -0.032321),(0.013817| 0.044376| 0.067343| 1.021224),(-0.107781| 0.067382| -0.026058),(0.382667| 0.469062| 0.323251| 0.678328),(-0.111697| 0.062575| -0.012567),(-0.541875| -0.648764| -0.424108| -0.372122),(-0.041702| 0.036730| -0.018962),(0.089599| -0.006903| 0.059575| 1.010470),(-0.078416| 0.072343| -0.022987),(0.113011| 0.020457| 0.058499| 0.952347),(-0.099894| 0.083317| -0.013852),(0.468946| 0.431235| 0.385042| 0.710083),(-0.106887| 0.075924| 0.000566),(-0.522835| -0.521499| -0.446002| -0.409994),(-0.032263| 0.044445| -0.010266),(0.142420| -0.024093| -0.004945| 1.003957),(-0.061168| 0.081025| -0.011276),(0.153945| -0.006935| 0.000940| 0.953019),(-0.081917| 0.096514| -0.003282),(0.441446| 0.281050| 0.273496| 0.828389),(-0.093549| 0.094499| 0.009302),(-0.521199| -0.393716| -0.378647| -0.586232),(-0.023636| 0.048949| 0.001607),(0.205034| -0.097100| -0.069073| 1.018359),(-0.045043| 0.083276| 0.003033),(0.239746| -0.045210| -0.024756| 0.920871),(-0.060447| 0.097028| 0.009415),(0.453647| 0.153409| 0.207264| 0.818603),(-0.070992| 0.097072| 0.017874),(-0.581300| -0.283887| -0.359003| -0.710752),undefined
0,(7612.545455),(0.000694| 0.000293| 0.000117),(-0.017473| -0.037423| 0.007982| 1.045022),(-0.032449| -0.005791| -0.005805),(0.576312| -0.501412| 0.447101| 0.528470),(-0.053485| -0.001870| -0.004862),(0.714583| -0.291319| 0.293586| 0.532313),(-0.085376| 0.010098| 0.001574),(0.731033| -0.365097| 0.040227| 0.644905),(-0.096875| 0.024082| 0.011931),(-0.561082| 0.367067| 0.305869| -0.624887),(-0.048557| 0.024160| -0.027828),(-0.007047| 0.046411| 0.104969| 1.017591),(-0.088211| 0.054115| -0.038015),(0.037873| 0.090143| 0.094170| 1.015463),(-0.106463| 0.062681| -0.031019),(0.388745| 0.536016| 0.361288| 0.601756),(-0.108824| 0.056556| -0.017534),(-0.517086| -0.693513| -0.448438| -0.288842),(-0.040524| 0.035853| -0.022427),(0.085376| -0.003137| 0.065749| 1.010471),(-0.079058| 0.068779| -0.026817),(0.158236| 0.090912| 0.119074| 0.935999),(-0.100471| 0.075317| -0.015622),(-0.478087| -0.521655| -0.450683| -0.595434),(-0.104939| 0.065456| -0.001206),(-0.494579| -0.570466| -0.477512| -0.338041),(-0.031850| 0.044036| -0.013369),(0.142901| -0.021571| 0.005755| 1.003942),(-0.062234| 0.079193| -0.015574),(0.192105| 0.036329| 0.042126| 0.944455),(-0.083763| 0.091200| -0.006341),(0.471315| 0.360917| 0.348481| 0.749035),(-0.094040| 0.085796| 0.006550),(-0.522673| -0.460282| -0.440648| -0.484237),(-0.024098| 0.049032| -0.001122),(0.210940| -0.095605| -0.051274| 1.018346),(-0.046080| 0.082965| -0.001722),(0.258030| -0.029976| -0.007148| 0.916847),(-0.062039| 0.095758| 0.004181),(0.466781| 0.193519| 0.258002| 0.787717),(-0.072638| 0.094299| 0.012365),(-0.581004| -0.334675| -0.423840| -0.650645),undefined
0,(0),(0.000731| -0.000427| 0.000833),(-0.024157| -0.015029| 0.007054| 1.045457),(-0.031893| -0.006017| -0.006007),(0.569644| -0.472526| 0.485993| 0.527982),(-0.052881| -0.001816| -0.005146),(0.715226| -0.271303| 0.307054| 0.534423),(-0.083849| 0.011404| 0.001372),(0.725155| -0.365266| 0.020657| 0.652328),(-0.093353| 0.026561| 0.011666),(-0.534778| 0.381493| 0.345923| -0.618387),(-0.047713| 0.022630| -0.029866),(-0.010139| 0.050723| 0.102534| 1.017608),(-0.087872| 0.051243| -0.041113),(0.057355| 0.127150| 0.105119| 1.009498),(-0.106019| 0.059010| -0.033434),(-0.391646| -0.578480| -0.353681| -0.563878),(-0.107263| 0.052735| -0.019969),(-0.510394| -0.731626| -0.430977| -0.226595),(-0.040061| 0.034683| -0.024665),(0.084020| 0.000762| 0.068297| 1.010421),(-0.079389| 0.065856| -0.029847),(0.179117| 0.132969| 0.141022| 0.924081),(-0.100608| 0.070917| -0.017723),(-0.476439| -0.572478| -0.448911| -0.549640),(-0.103369| 0.060723| -0.003383),(-0.487062| -0.619363| -0.470435| -0.264917),(-0.031734| 0.043368| -0.015758),(0.143510| -0.019557| 0.010886| 1.003853),(-0.063041| 0.077312| -0.019241),(0.211478| 0.064969| 0.063516| 0.937558),(-0.084927| 0.087748| -0.009674),(0.475102| 0.407969| 0.367468| 0.712531),(-0.094415| 0.081391| 0.003329),(-0.513280| -0.502334| -0.449822| -0.442230),(-0.024365| 0.049008| -0.003578),(0.214147| -0.095137| -0.040713| 1.018197),(-0.046729| 0.082526| -0.006132),(0.264551| -0.023048| 0.000537| 0.915216),(-0.062974| 0.095027| -0.001035),(0.462244| 0.216437| 0.273984| 0.778984),(-0.073673| 0.093271| 0.006839),(-0.566580| -0.365766| -0.442420| -0.634049),undefined
0,(1903.136363),(0.000290| -0.000686| 0.000969),(-0.028385| -0.002341| 0.002888| 1.045476),(-0.031587| -0.006241| -0.005619),(0.569338| -0.441904| 0.514119| 0.528191),(-0.052443| -0.001384| -0.005313),(0.710138| -0.266895| 0.318698| 0.536607),(-0.082533| 0.013524| 0.000121),(-0.711701| 0.389517| -0.015760| -0.653253),(-0.090446| 0.029907| 0.009427),(-0.503807| 0.426291| 0.363522| -0.604893),(-0.047522| 0.020887| -0.031226),(-0.011835| 0.055803| 0.099733| 1.017602),(-0.088257| 0.048146| -0.042079),(0.088746| 0.182210| 0.116515| 0.997467),(-0.106183| 0.055339| -0.032653),(-0.404254| -0.616778| -0.325766| -0.530201),(-0.106303| 0.049259| -0.019081),(-0.516036| -0.762322| -0.389789| -0.183034),(-0.040030| 0.033237| -0.026487),(0.082781| 0.004584| 0.068749| 1.010483),(-0.079556| 0.063506| -0.032536),(0.192592| 0.160318| 0.139502| 0.917236),(-0.100574| 0.068651| -0.019763),(-0.482189| -0.604010| -0.415583| -0.536940),(-0.102531| 0.059014| -0.005239),(-0.492937| -0.655267| -0.437160| -0.221045),(-0.031754| 0.042427| -0.018065),(0.142677| -0.018518| 0.012828| 1.003969),(-0.063555| 0.075423| -0.022661),(0.225661| 0.088643| 0.072907| 0.931610),(-0.085531| 0.085368| -0.012734),(0.479902| 0.440945| 0.352687| 0.696969),(-0.094612| 0.079292| 0.000631),(-0.512241| -0.531427| -0.424007| -0.434875),(-0.024424| 0.048824| -0.006266),(0.213983| -0.096419| -0.034186| 1.018352),(-0.047247| 0.081728| -0.010376),(0.274295| -0.009929| 0.012625| 0.912492),(-0.063816| 0.093704| -0.005533),(0.465774| 0.245502| 0.280181| 0.765950),(-0.074417| 0.091759| 0.002425),(-0.561691| -0.396570| -0.436475| -0.623921),undefined
0,(3806.272727),(0.000086| -0.000186| -0.000430),(-0.012790| 0.006028| 0.004231| 1.045764),(-0.031394| -0.006521| -0.005207),(0.578782| -0.424628| 0.518099| 0.528209),(-0.052086| -0.001038| -0.005272),(0.708052| -0.274155| 0.314951| 0.537916),(-0.081734| 0.014928| -0.000635),(-0.706172| 0.408444| -0.014009| -0.647707),(-0.089202| 0.031825| 0.008043),(-0.495246| 0.453991| 0.362564| -0.592250),(-0.047966| 0.019830| -0.031359),(-0.011171| 0.058139| 0.098460| 1.017603),(-0.089336| 0.045873| -0.040236),(0.119771| 0.234972| 0.130173| 0.981371),(-0.106912| 0.052188| -0.028597),(-0.412820| -0.641227| -0.309970| -0.503388),(-0.106104| 0.046059| -0.014992),(-0.517220| -0.777375| -0.365239| -0.166247),(-0.040553| 0.032314| -0.026873),(0.083501| 0.006929| 0.067638| 1.010485),(-0.080537| 0.061333| -0.031698),(0.212586| 0.194336| 0.147128| 0.904970),(-0.100889| 0.065373| -0.017369),(-0.491526| -0.631431| -0.402583| -0.505937),(-0.101729| 0.055554| -0.002802),(-0.495328| -0.671503| -0.417720| -0.203899),(-0.032226| 0.041747| -0.018784),(0.142943| -0.017061| 0.011606| 1.003972),(-0.064547| 0.073956| -0.023039),(0.238478| 0.108192| 0.076760| 0.926026),(-0.086418| 0.083298| -0.012221),(0.488123| 0.461561| 0.339082| 0.684553),(-0.094937| 0.077194| 0.001468),(-0.517039| -0.547838| -0.403783| -0.428026),(-0.024757| 0.048527| -0.007310),(0.214344| -0.095523| -0.034317| 1.018355),(-0.048155| 0.080862| -0.011494),(0.285420| 0.005132| 0.018343| 0.909016),(-0.064925| 0.092263| -0.006146),(0.475593| 0.266551| 0.276290| 0.754204),(-0.075250| 0.090091| 0.002130),(-0.567951| -0.414757| -0.421065| -0.616982),undefined
0,(5709.409091),(-0.000183| 0.000424| 0.000614),(-0.003444| 0.001430| 0.008241| 1.045829),(-0.031016| -0.006819| -0.005135),(0.586768| -0.412048| 0.519217| 0.528265),(-0.051592| -0.000977| -0.005573),(0.706592| -0.278795| 0.312432| 0.538917),(-0.081309| 0.015276| -0.001565),(-0.712155| 0.408942| -0.021127| -0.640611),(-0.089238| 0.032105| 0.006923),(-0.512461| 0.454534| 0.352759| -0.583037),(-0.048172| 0.019098| -0.031425),(-0.011834| 0.058631| 0.098035| 1.017608),(-0.090053| 0.043966| -0.039139),(0.132705| 0.265795| 0.140597| 0.970345),(-0.107659| 0.049512| -0.026307),(-0.403070| -0.652797| -0.308955| -0.497001),(-0.106507| 0.043356| -0.012807),(-0.504701| -0.788976| -0.363564| -0.153232),(-0.040959| 0.031706| -0.026982),(0.083548| 0.008708| 0.067285| 1.010491),(-0.081545| 0.058877| -0.030232),(0.229304| 0.232878| 0.166574| 0.888267),(-0.101160| 0.060919| -0.014378),(-0.486911| -0.659218| -0.411927| -0.465848),(-0.100688| 0.050545| -0.000074),(-0.482494| -0.685652| -0.419605| -0.182599),(-0.032750| 0.041303| -0.018970),(0.143206| -0.014717| 0.011245| 1.003976),(-0.065863| 0.072373| -0.022377),(0.251987| 0.133383| 0.088310| 0.918099),(-0.087732| 0.080303| -0.010468),(0.489694| 0.485230| 0.346541| 0.662988),(-0.095390| 0.073384| 0.003290),(-0.513497| -0.568657| -0.409623| -0.398575),(-0.025300| 0.048310| -0.007645),(0.215706| -0.092352| -0.034362| 1.018359),(-0.049547| 0.079855| -0.011264),(0.301695| 0.028596| 0.028681| 0.903038),(-0.066653| 0.090238| -0.005014),(0.485456| 0.291032| 0.282999| 0.736167),(-0.076567| 0.087341| 0.003542),(-0.572811| -0.437337| -0.423716| -0.594678),undefined
