System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000171| 0.001207| 0.001476),(-0.002136| -0.003997| 0.001875| 0.964143),(-0.032986| -0.000811| -0.009256),(0.606000| -0.542351| -0.185462| 0.497705),(-0.051636| 0.010151| -0.008973),(0.637823| -0.609649| -0.175780| 0.524642),(-0.082419| 0.028341| -0.004554),(0.600286| -0.495112| -0.271534| 0.508346),(-0.099009| 0.038331| 0.005317),(0.618652| -0.345981| -0.501436| 0.554354),(-0.052634| 0.032659| 0.003460),(0.007838| -0.055800| 0.093198| 0.964850),(-0.093595| 0.049681| 0.026754),(0.117614| 0.016013| 0.198705| 1.013073),(-0.116573| 0.053830| 0.043555),(0.129431| 0.018118| 0.209851| 0.919459),(-0.129282| 0.054739| 0.053097),(0.172400| 0.026874| 0.266554| 0.967269),(-0.044083| 0.035892| 0.015508),(0.096603| -0.045223| 0.028736| 1.036717),(-0.083665| 0.054141| 0.041722),(0.166429| -0.051127| 0.137304| 1.017689),(-0.110947| 0.058891| 0.059062),(0.204006| -0.040733| 0.199229| 0.907837),(-0.126376| 0.058512| 0.068862),(-0.240081| 0.036957| -0.249852| -0.899043),(-0.034277| 0.034473| 0.026620),(0.145479| 0.000929| -0.026761| 1.028220),(-0.066766| 0.052761| 0.054098),(0.183635| -0.053116| 0.071727| 1.021243),(-0.091386| 0.060215| 0.071213),(0.218636| -0.050753| 0.128446| 0.970240),(-0.106184| 0.061935| 0.081144),(-0.276563| 0.052291| -0.204111| -0.990264),(-0.024779| 0.028625| 0.037271),(0.197663| 0.012324| -0.122350| 0.999531),(-0.050621| 0.044679| 0.062772),(0.248383| -0.106023| 0.059163| 0.944013),(-0.070159| 0.050003| 0.074945),(0.263896| -0.108042| 0.064019| 0.990905),(-0.082043| 0.051899| 0.082150),(-0.301374| 0.097837| -0.144046| -0.896154),undefined
0,(1919.012984),(0.000027| 0.001262| 0.001015),(-0.004258| -0.001455| 0.008309| 0.964109),(-0.032880| -0.001346| -0.009243),(0.615831| -0.533441| -0.178814| 0.497699),(-0.051322| 0.009977| -0.009570),(0.636171| -0.617404| -0.168837| 0.519837),(-0.081821| 0.028737| -0.005858),(0.601990| -0.496413| -0.273108| 0.504203),(-0.098298| 0.038933| 0.003954),(0.623757| -0.340812| -0.506983| 0.546737),(-0.053082| 0.031877| 0.003106),(0.008486| -0.054873| 0.093736| 0.964845),(-0.094201| 0.048797| 0.026291),(0.114094| 0.025880| 0.187183| 1.015464),(-0.117005| 0.053561| 0.043201),(0.119560| 0.025794| 0.191094| 0.924688),(-0.129644| 0.055078| 0.052777),(0.160355| 0.035305| 0.244499| 0.974867),(-0.044609| 0.035402| 0.015153),(0.097256| -0.043338| 0.029450| 1.036716),(-0.084494| 0.053377| 0.041164),(0.165318| -0.044847| 0.133568| 1.018664),(-0.111766| 0.058634| 0.058506),(0.191558| -0.034891| 0.179287| 0.914922),(-0.127175| 0.059160| 0.068360),(0.222950| -0.030651| 0.222885| 0.910707),(-0.034817| 0.034259| 0.026313),(0.145503| 0.003161| -0.026309| 1.028223),(-0.067743| 0.052419| 0.053390),(0.179457| -0.052892| 0.070156| 1.022106),(-0.092539| 0.060277| 0.070161),(0.205812| -0.048915| 0.114358| 0.974891),(-0.107343| 0.062805| 0.079978),(0.252555| -0.048608| 0.173695| 1.002591),(-0.025291| 0.028629| 0.037048),(0.197783| 0.014612| -0.121840| 0.999540),(-0.051415| 0.045129| 0.062158),(0.233058| -0.106669| 0.047317| 0.948505),(-0.070968| 0.051291| 0.073967),(0.246783| -0.108782| 0.050032| 0.996025),(-0.082856| 0.053791| 0.081042),(-0.282994| 0.094333| -0.125839| -0.905219),undefined
0,(3838.025969),(-0.000358| 0.001301| 0.000652),(-0.006174| 0.000887| 0.009448| 0.964089),(-0.032792| -0.001962| -0.009150),(0.625867| -0.523526| -0.173188| 0.497698),(-0.051276| 0.009291| -0.009788),(0.642365| -0.614580| -0.162264| 0.517655),(-0.081853| 0.027900| -0.006319),(0.608961| -0.488349| -0.274305| 0.503056),(-0.098349| 0.037928| 0.003624),(0.630396| -0.328849| -0.509769| 0.543849),(-0.053589| 0.030999| 0.002833),(0.009724| -0.053490| 0.094412| 0.964845),(-0.094858| 0.047983| 0.025892),(0.106935| 0.032380| 0.171837| 1.018763),(-0.117531| 0.053505| 0.042785),(0.110486| 0.031344| 0.173936| 0.929021),(-0.130120| 0.055575| 0.052354),(0.148694| 0.041387| 0.223583| 0.981476),(-0.045156| 0.034885| 0.014807),(0.098139| -0.041043| 0.029811| 1.036716),(-0.085235| 0.052907| 0.040654),(0.159697| -0.039640| 0.123120| 1.021090),(-0.112427| 0.058957| 0.057963),(0.179861| -0.029969| 0.160084| 0.921012),(-0.127798| 0.060337| 0.067845),(0.206579| -0.025595| 0.196664| 0.920708),(-0.035330| 0.034081| 0.025967),(0.145369| 0.005673| -0.026634| 1.028223),(-0.068528| 0.052243| 0.052787),(0.174591| -0.050400| 0.064614| 1.023439),(-0.093360| 0.060551| 0.069375),(0.195956| -0.045210| 0.101055| 0.978564),(-0.108120| 0.063677| 0.079149),(0.236665| -0.043269| 0.150899| 1.010372),(-0.025684| 0.028743| 0.036751),(0.197251| 0.016920| -0.122405| 0.999539),(-0.051985| 0.045534| 0.061598),(0.223360| -0.104247| 0.037450| 0.951544),(-0.071511| 0.052112| 0.073216),(0.240253| -0.105555| 0.044901| 0.998211),(-0.083392| 0.054794| 0.080234),(0.275407| -0.088127| 0.117417| 0.909306),undefined
0,(5757.038953),(-0.000550| 0.000909| 0.000609),(-0.010593| -0.001424| 0.009026| 0.964054),(-0.032584| -0.002606| -0.009181),(0.636091| -0.515375| -0.159929| 0.497680),(-0.051238| 0.008348| -0.010079),(0.653300| -0.606505| -0.148602| 0.517597),(-0.082085| 0.026482| -0.006849),(0.619241| -0.478304| -0.267681| 0.503724),(-0.098693| 0.036281| 0.003131),(0.639209| -0.319647| -0.504900| 0.543592),(-0.054038| 0.030227| 0.002042),(0.010445| -0.051216| 0.095578| 0.964846),(-0.095552| 0.047434| 0.024609),(0.099922| 0.039753| 0.158315| 1.021402),(-0.118183| 0.053563| 0.041347),(0.107296| 0.039269| 0.165784| 0.930583),(-0.130763| 0.055890| 0.050878),(0.143511| 0.050234| 0.212913| 0.984203),(-0.045707| 0.034555| 0.013951),(0.098819| -0.038532| 0.030959| 1.036713),(-0.086090| 0.052820| 0.039260),(0.154196| -0.033925| 0.114903| 1.023097),(-0.113314| 0.059347| 0.056338),(0.176593| -0.022969| 0.155420| 0.922643),(-0.128713| 0.060977| 0.066153),(0.200545| -0.018157| 0.188327| 0.923956),(-0.035907| 0.034177| 0.025158),(0.145346| 0.007811| -0.026369| 1.028219),(-0.069432| 0.052596| 0.051449),(0.170248| -0.045807| 0.059443| 1.024699),(-0.094323| 0.061324| 0.067747),(0.190899| -0.039145| 0.094594| 0.980469),(-0.109088| 0.064777| 0.077415),(0.229377| -0.035232| 0.140987| 1.013792),(-0.026170| 0.029245| 0.036088),(0.197310| 0.017927| -0.122221| 0.999533),(-0.052802| 0.046325| 0.060399),(0.218764| -0.101460| 0.035026| 0.953005),(-0.072457| 0.052900| 0.071703),(0.244929| -0.099826| 0.055968| 0.997104),(-0.084437| 0.055360| 0.078582),(0.275706| -0.080917| 0.122662| 0.909194),undefined
0,(7676.051938),(-0.000762| 0.000018| 0.000380),(-0.015143| -0.000949| 0.008361| 0.964000),(-0.032357| -0.003370| -0.008974),(0.645293| -0.509022| -0.142633| 0.497631),(-0.051234| 0.007164| -0.010113),(0.665417| -0.596733| -0.130202| 0.518474),(-0.082432| 0.024726| -0.007266),(0.629049| -0.472269| -0.253417| 0.504642),(-0.099209| 0.034433| 0.002507),(0.646296| -0.320322| -0.494343| 0.544515),(-0.054431| 0.029441| 0.001178),(0.011185| -0.048004| 0.097121| 0.964849),(-0.096146| 0.047003| 0.023125),(0.094793| 0.048083| 0.146779| 1.023254),(-0.118718| 0.053566| 0.039709),(0.110751| 0.050027| 0.165538| 0.929705),(-0.131261| 0.055819| 0.049271),(0.149177| 0.063634| 0.215087| 0.982110),(-0.046188| 0.034288| 0.012975),(0.099476| -0.035821| 0.032283| 1.036708),(-0.086795| 0.052935| 0.037668),(0.151340| -0.025918| 0.108691| 1.024436),(-0.113986| 0.059581| 0.054607),(0.183079| -0.011250| 0.162707| 0.920337),(-0.129362| 0.060821| 0.064461),(0.209771| -0.004361| 0.199606| 0.919698),(-0.036411| 0.034424| 0.024208),(0.145323| 0.009506| -0.026389| 1.028207),(-0.070151| 0.053337| 0.049895),(0.167426| -0.038816| 0.053867| 1.025761),(-0.095011| 0.062406| 0.065971),(0.192264| -0.029787| 0.094678| 0.980523),(-0.109774| 0.065840| 0.075600),(0.234110| -0.022785| 0.145551| 1.012419),(-0.026579| 0.030009| 0.035318),(0.197317| 0.017514| -0.122423| 0.999514),(-0.053484| 0.047445| 0.059064),(0.219425| -0.095233| 0.035830| 0.953465),(-0.073223| 0.053817| 0.070196),(0.256588| -0.088883| 0.072636| 0.994128),(-0.085272| 0.055722| 0.077031),(0.289685| -0.066949| 0.143787| 0.902866),undefined
0,(0),(-0.000688| -0.000504| -0.000075),(-0.011147| 0.000887| 0.006333| 0.964070),(-0.032215| -0.004018| -0.008600),(0.651680| -0.503668| -0.132067| 0.497671),(-0.051301| 0.006104| -0.009851),(0.675279| -0.587321| -0.117689| 0.519461),(-0.082858| 0.023093| -0.007341),(0.636392| -0.468913| -0.239502| 0.505360),(-0.099899| 0.032716| 0.002073),(0.652041| -0.325701| -0.480644| 0.546737),(-0.054736| 0.028739| 0.000824),(0.011923| -0.045595| 0.098217| 0.964846),(-0.096525| 0.046689| 0.022357),(0.088547| 0.052256| 0.134069| 1.025351),(-0.118991| 0.053730| 0.038796),(0.113495| 0.057548| 0.164256| 0.929166),(-0.131470| 0.055914| 0.048414),(0.155376| 0.073934| 0.217412| 0.979912),(-0.046523| 0.033976| 0.012502),(0.099931| -0.033758| 0.032942| 1.036712),(-0.087176| 0.053056| 0.036825),(0.146911| -0.020594| 0.099494| 1.026134),(-0.114222| 0.059980| 0.053718),(0.188021| -0.001808| 0.166398| 0.918746),(-0.129512| 0.060889| 0.063680),(0.219837| 0.007826| 0.210298| 0.914929),(-0.036732| 0.034497| 0.023710),(0.145078| 0.010793| -0.026857| 1.028218),(-0.070503| 0.053814| 0.049070),(0.164729| -0.032776| 0.046986| 1.026746),(-0.095221| 0.063146| 0.065111),(0.194955| -0.021284| 0.094797| 0.980202),(-0.109926| 0.066459| 0.074809),(0.241344| -0.011318| 0.151380| 1.010057),(-0.026804| 0.030468| 0.034911),(0.196803| 0.017255| -0.123153| 0.999530),(-0.053744| 0.048286| 0.058393),(0.218109| -0.087995| 0.030392| 0.954650),(-0.073345| 0.054723| 0.069602),(0.263649| -0.076697| 0.077741| 0.992908),(-0.085312| 0.056466| 0.076569),(0.294557| -0.053600| 0.144491| 0.902068),undefined
0,(1919.012984),(-0.000386| -0.001137| 0.000173),(-0.007037| 0.001442| 0.003527| 0.964122),(-0.032165| -0.004434| -0.008278),(0.654959| -0.500766| -0.126661| 0.497699),(-0.051471| 0.005258| -0.009487),(0.683636| -0.577630| -0.110114| 0.521055),(-0.083434| 0.021616| -0.007234),(0.642309| -0.467374| -0.224258| 0.506294),(-0.100898| 0.031111| 0.001638),(0.658632| -0.336373| -0.459056| 0.550911),(-0.054912| 0.028288| 0.000743),(0.012510| -0.044061| 0.098856| 0.964845),(-0.096710| 0.046774| 0.021907),(0.079661| 0.050375| 0.120224| 1.027888),(-0.119115| 0.054360| 0.038079),(0.115977| 0.060413| 0.164608| 0.928615),(-0.131565| 0.056407| 0.047722),(0.163144| 0.079660| 0.223891| 0.976738),(-0.046695| 0.033774| 0.012319),(0.100234| -0.032540| 0.033149| 1.036716),(-0.087222| 0.053543| 0.036387),(0.138695| -0.018931| 0.085123| 1.028600),(-0.114040| 0.061041| 0.053214),(0.191760| 0.004367| 0.168293| 0.917619),(-0.129232| 0.061647| 0.063291),(0.231158| 0.017231| 0.222612| 0.909078),(-0.036874| 0.034528| 0.023486),(0.144876| 0.011461| -0.027433| 1.028223),(-0.070475| 0.054315| 0.048750),(0.160945| -0.027104| 0.036828| 1.027926),(-0.094914| 0.063917| 0.064935),(0.200411| -0.012852| 0.096830| 0.979049),(-0.109520| 0.066948| 0.074813),(0.252802| -0.000414| 0.161059| 1.005811),(-0.026885| 0.030729| 0.034715),(0.196268| 0.016890| -0.123971| 0.999540),(-0.053611| 0.048955| 0.058270),(0.216992| -0.077490| 0.019136| 0.956106),(-0.072847| 0.055562| 0.069885),(0.272537| -0.061050| 0.077791| 0.991589),(-0.084617| 0.057308| 0.077168),(0.295840| -0.040511| 0.131820| 0.904269),undefined
0,(3838.025969),(0.000164| -0.001424| 0.000226),(-0.002334| 0.000400| 0.000591| 0.964153),(-0.032207| -0.004651| -0.008082),(0.655470| -0.500569| -0.124782| 0.497700),(-0.051719| 0.004645| -0.009109),(0.690295| -0.568151| -0.107154| 0.523310),(-0.084056| 0.020372| -0.006845),(0.647038| -0.464160| -0.213324| 0.507953),(-0.101901| 0.029638| 0.001654),(0.664379| -0.342838| -0.439842| 0.555680),(-0.054964| 0.028071| 0.000849),(0.012646| -0.043565| 0.099059| 0.964845),(-0.096798| 0.047087| 0.021615),(0.069808| 0.043045| 0.109365| 1.030147),(-0.119283| 0.055122| 0.037382),(0.117353| 0.058348| 0.167798| 0.928004),(-0.131793| 0.056989| 0.046973),(0.169157| 0.079635| 0.233200| 0.973533),(-0.046749| 0.033651| 0.012365),(0.100300| -0.032254| 0.033224| 1.036716),(-0.087112| 0.054173| 0.036194),(0.128584| -0.021117| 0.070236| 1.030992),(-0.113757| 0.062382| 0.052843),(0.192672| 0.005803| 0.168697| 0.917345),(-0.128924| 0.062830| 0.062955),(0.238380| 0.020954| 0.231965| 0.904786),(-0.036917| 0.034473| 0.023515),(0.144838| 0.011507| -0.027608| 1.028224),(-0.070286| 0.054709| 0.048796),(0.156550| -0.023042| 0.026229| 1.029028),(-0.094443| 0.064592| 0.065161),(0.205761| -0.006863| 0.099366| 0.977745),(-0.108974| 0.067350| 0.075215),(0.263008| 0.006624| 0.170055| 1.001683),(-0.026941| 0.030723| 0.034740),(0.196145| 0.016532| -0.124215| 0.999541),(-0.053351| 0.049353| 0.058517),(0.214503| -0.067513| 0.005069| 0.957601),(-0.072158| 0.056341| 0.070562),(0.276061| -0.050672| 0.071136| 0.991700),(-0.083753| 0.058282| 0.078093),(0.293351| -0.034661| 0.117109| 0.907342),undefined
0,(5757.038953),(0.000310| -0.001359| 0.000174),(-0.001707| 0.001774| 0.000540| 0.964153),(-0.032280| -0.004844| -0.007812),(0.655569| -0.500288| -0.125415| 0.497694),(-0.052028| 0.003964| -0.008692),(0.697484| -0.558225| -0.103603| 0.525172),(-0.084765| 0.018901| -0.006337),(0.652160| -0.457953| -0.205774| 0.510146),(-0.102892| 0.027794| 0.002036),(0.668037| -0.340754| -0.429195| 0.560877),(-0.055011| 0.027859| 0.001144),(0.013055| -0.043214| 0.099160| 0.964845),(-0.096918| 0.047379| 0.021492),(0.058040| 0.030840| 0.099747| 1.032289),(-0.119595| 0.055829| 0.036698),(0.117350| 0.052708| 0.172707| 0.927441),(-0.132226| 0.057480| 0.046179),(0.173917| 0.076248| 0.244749| 0.970126),(-0.046774| 0.033518| 0.012565),(0.100456| -0.032039| 0.032963| 1.036716),(-0.086929| 0.054820| 0.036179),(0.116705| -0.025963| 0.054543| 1.033242),(-0.113416| 0.063867| 0.052568),(0.190973| 0.004614| 0.166576| 0.918095),(-0.128594| 0.064333| 0.062684),(0.241154| 0.021491| 0.235971| 0.903001),(-0.036901| 0.034393| 0.023670),(0.144721| 0.011555| -0.028185| 1.028224),(-0.069945| 0.055105| 0.049072),(0.151186| -0.019267| 0.013872| 1.030147),(-0.093749| 0.065375| 0.065679),(0.209886| -0.001451| 0.098978| 0.976929),(-0.108172| 0.067984| 0.075945),(0.270572| 0.012561| 0.173481| 0.999021),(-0.026925| 0.030665| 0.034848),(0.195668| 0.016295| -0.124997| 0.999541),(-0.052851| 0.049779| 0.058988),(0.210361| -0.055700| -0.013917| 0.959191),(-0.071072| 0.057309| 0.071590),(0.278112| -0.039832| 0.059353| 0.992395),(-0.082433| 0.059504| 0.079437),(0.291726| -0.027652| 0.100669| 0.910076),undefined
0,(7676.051938),(0.000260| -0.001068| -0.000017),(0.001337| 0.003577| 0.000628| 0.964148),(-0.032384| -0.004908| -0.007614),(0.655254| -0.499092| -0.131624| 0.497706),(-0.052339| 0.003454| -0.008233),(0.703594| -0.548416| -0.106493| 0.526776),(-0.085408| 0.017652| -0.005543),(0.655925| -0.450482| -0.205397| 0.512119),(-0.103728| 0.026159| 0.002889),(0.669168| -0.335883| -0.425511| 0.565258),(-0.055058| 0.027728| 0.001662),(0.013808| -0.043492| 0.098947| 0.964844),(-0.097002| 0.047450| 0.021918),(0.049040| 0.018771| 0.094416| 1.033547),(-0.119860| 0.056126| 0.036728),(0.115176| 0.045247| 0.175118| 0.927655),(-0.132599| 0.057664| 0.046117),(0.174168| 0.069904| 0.250486| 0.969093),(-0.046762| 0.033390| 0.012989),(0.100699| -0.032025| 0.032137| 1.036719),(-0.086673| 0.055164| 0.036681),(0.106806| -0.031146| 0.041802| 1.034763),(-0.113000| 0.064967| 0.052939),(0.185666| 0.000755| 0.158713| 0.920585),(-0.128186| 0.065707| 0.063075),(0.238253| 0.018272| 0.230692| 0.905203),(-0.036807| 0.034252| 0.024019),(0.144455| 0.011795| -0.029217| 1.028230),(-0.069487| 0.055196| 0.049778),(0.146745| -0.016264| 0.003150| 1.030930),(-0.092927| 0.065794| 0.066725),(0.210800| 0.001594| 0.093860| 0.977238),(-0.107210| 0.068472| 0.077222),(0.270822| 0.014613| 0.165927| 1.000208),(-0.026793| 0.030478| 0.035087),(0.194678| 0.016867| -0.126389| 0.999549),(-0.052136| 0.049920| 0.059778),(0.205523| -0.044163| -0.033909| 0.960342),(-0.069699| 0.058018| 0.072997),(0.275911| -0.031314| 0.041360| 0.994227),(-0.080768| 0.060645| 0.081181),(0.283867| -0.023188| 0.075214| 0.915131),undefined
0,(0),(-0.000180| -0.000778| 0.000098),(0.002579| 0.002258| -0.000795| 0.964149),(-0.032425| -0.004799| -0.007472),(0.653813| -0.499429| -0.137404| 0.497701),(-0.052533| 0.003215| -0.007858),(0.707732| -0.541060| -0.109564| 0.528207),(-0.085862| 0.016827| -0.004930),(0.658566| -0.445859| -0.203585| 0.513498),(-0.104418| 0.025023| 0.003418),(0.671519| -0.336039| -0.416798| 0.568856),(-0.054981| 0.027816| 0.002138),(0.014238| -0.044010| 0.098645| 0.964845),(-0.096961| 0.047632| 0.022363),(0.043391| 0.008876| 0.093373| 1.034027),(-0.120010| 0.056488| 0.036840),(0.109967| 0.036869| 0.174090| 0.928851),(-0.132876| 0.058132| 0.046081),(0.168839| 0.061379| 0.249788| 0.970793),(-0.046636| 0.033416| 0.013419),(0.100834| -0.032322| 0.031488| 1.036717),(-0.086367| 0.055454| 0.037238),(0.100930| -0.035103| 0.034959| 1.035479),(-0.112607| 0.065783| 0.053426),(0.180051| -0.003641| 0.151214| 0.922952),(-0.127817| 0.066852| 0.063553),(0.233454| 0.013725| 0.223763| 0.908268),(-0.036626| 0.034206| 0.024404),(0.144373| 0.011756| -0.029836| 1.028224),(-0.069001| 0.055288| 0.050501),(0.144166| -0.013788| -0.004114| 1.031326),(-0.092155| 0.066120| 0.067755),(0.211167| 0.003250| 0.089350| 0.977577),(-0.106327| 0.068905| 0.078434),(0.269649| 0.014919| 0.158270| 1.001759),(-0.026607| 0.030333| 0.035379),(0.194145| 0.017268| -0.127215| 0.999541),(-0.051405| 0.050057| 0.060554),(0.200804| -0.034365| -0.051245| 0.960971),(-0.068364| 0.058689| 0.074281),(0.272170| -0.025437| 0.024818| 0.995975),(-0.079177| 0.061686| 0.082729),(0.278200| -0.019938| 0.056695| 0.918278),undefined
0,(1919.012984),(-0.000393| -0.000836| 0.000278),(-0.001397| 0.003468| 0.001694| 0.964147),(-0.032409| -0.004863| -0.007192),(0.654566| -0.497537| -0.140668| 0.497693),(-0.052672| 0.002765| -0.007284),(0.713492| -0.531240| -0.112429| 0.529822),(-0.086252| 0.015755| -0.004034),(0.662188| -0.440048| -0.201681| 0.514602),(-0.105029| 0.023675| 0.004229),(0.674188| -0.338098| -0.407249| 0.571388),(-0.054995| 0.027701| 0.002528),(0.015107| -0.043679| 0.098661| 0.964845),(-0.097058| 0.047471| 0.022730),(0.039872| 0.001593| 0.094088| 1.034140),(-0.120291| 0.056480| 0.036919),(0.103546| 0.030446| 0.170098| 0.930559),(-0.133262| 0.058368| 0.046012),(0.160411| 0.054862| 0.243217| 0.974274),(-0.046602| 0.033368| 0.013706),(0.101178| -0.031882| 0.030851| 1.036716),(-0.086210| 0.055595| 0.037604),(0.096508| -0.037442| 0.029430| 1.035991),(-0.112362| 0.066422| 0.053740),(0.174137| -0.005686| 0.141890| 0.925554),(-0.127559| 0.067916| 0.063887),(0.227163| 0.011957| 0.212809| 0.912511),(-0.036517| 0.034230| 0.024615),(0.144119| 0.012169| -0.030911| 1.028223),(-0.068651| 0.055478| 0.050930),(0.141606| -0.011276| -0.010807| 1.031664),(-0.091558| 0.066559| 0.068416),(0.211032| 0.006009| 0.084228| 0.978048),(-0.105615| 0.069499| 0.079262),(0.267153| 0.017097| 0.148700| 1.003858),(-0.026434| 0.030410| 0.035513),(0.193171| 0.017573| -0.128663| 0.999539),(-0.050764| 0.050441| 0.061017),(0.196386| -0.025293| -0.066597| 0.961225),(-0.067194| 0.059517| 0.075146),(0.269965| -0.019208| 0.011980| 0.996951),(-0.077801| 0.062740| 0.083815),(0.276386| -0.015435| 0.045018| 0.919558),undefined
0,(3838.025969),(-0.000837| -0.000625| 0.000558),(-0.006474| 0.004384| 0.003097| 0.964119),(-0.032401| -0.005083| -0.006847),(0.656484| -0.495208| -0.139966| 0.497688),(-0.052808| 0.002162| -0.006729),(0.719523| -0.522126| -0.111074| 0.531010),(-0.086580| 0.014566| -0.003126),(0.665767| -0.432865| -0.201390| 0.516189),(-0.105375| 0.022253| 0.005335),(0.673655| -0.333800| -0.408243| 0.573831),(-0.055108| 0.027461| 0.002664),(0.016289| -0.042252| 0.099095| 0.964845),(-0.097272| 0.047094| 0.022865),(0.040611| -0.001274| 0.098800| 1.033672),(-0.120666| 0.056000| 0.036946),(0.102360| 0.029306| 0.170781| 0.930602),(-0.133683| 0.057939| 0.046008),(0.158158| 0.054810| 0.241835| 0.974989),(-0.046660| 0.033330| 0.013671),(0.101665| -0.030821| 0.030349| 1.036715),(-0.086215| 0.055674| 0.037598),(0.096021| -0.037341| 0.028406| 1.036068),(-0.112325| 0.066707| 0.053773),(0.172880| -0.003793| 0.137425| 0.926472),(-0.127471| 0.068417| 0.064015),(0.225669| 0.015023| 0.206478| 0.914289),(-0.036483| 0.034406| 0.024476),(0.143759| 0.012668| -0.032387| 1.028222),(-0.068463| 0.055870| 0.050853),(0.141181| -0.008941| -0.014146| 1.031704),(-0.091224| 0.067072| 0.068507),(0.213614| 0.010229| 0.082703| 0.977582),(-0.105191| 0.070041| 0.079514),(0.268822| 0.022031| 0.144508| 1.003928),(-0.026292| 0.030791| 0.035319),(0.191887| 0.017068| -0.130645| 0.999538),(-0.050319| 0.051174| 0.060903),(0.194038| -0.019883| -0.075662| 0.961158),(-0.066456| 0.060509| 0.075238),(0.271441| -0.014828| 0.007631| 0.996668),(-0.076988| 0.063735| 0.084033),(0.280783| -0.011653| 0.045061| 0.918279),undefined
0,(5757.038953),(-0.001513| -0.000887| 0.000827),(-0.008016| 0.003319| 0.001077| 0.964116),(-0.032455| -0.005235| -0.006616),(0.656656| -0.496031| -0.136249| 0.497674),(-0.052996| 0.001627| -0.006353),(0.724657| -0.514828| -0.105507| 0.532289),(-0.086928| 0.013454| -0.002405),(0.668763| -0.425818| -0.200012| 0.518706),(-0.105651| 0.020902| 0.006388),(0.671885| -0.326554| -0.411755| 0.577554),(-0.055171| 0.027408| 0.002526),(0.017087| -0.040568| 0.099676| 0.964844),(-0.097390| 0.047032| 0.022677),(0.043797| -0.001544| 0.105957| 1.032833),(-0.120904| 0.055633| 0.036788),(0.108260| 0.032768| 0.179484| 0.928178),(-0.133912| 0.057313| 0.045954),(0.165190| 0.060436| 0.250973| 0.971174),(-0.046668| 0.033472| 0.013366),(0.101963| -0.030095| 0.030163| 1.036712),(-0.086129| 0.056117| 0.037217),(0.096692| -0.036372| 0.028661| 1.036034),(-0.112182| 0.067267| 0.053453),(0.176138| 0.000140| 0.138721| 0.925673),(-0.127262| 0.068940| 0.063837),(0.231299| 0.021172| 0.209442| 0.912083),(-0.036421| 0.034754| 0.024082),(0.143525| 0.012438| -0.033577| 1.028219),(-0.068260| 0.056520| 0.050430),(0.143417| -0.006518| -0.014253| 1.031413),(-0.090927| 0.067694| 0.068252),(0.220728| 0.015272| 0.086808| 0.975578),(-0.104832| 0.070477| 0.079432),(0.277557| 0.028507| 0.149379| 1.000670),(-0.026155| 0.031339| 0.034901),(0.190967| 0.015311| -0.132224| 0.999535),(-0.049893| 0.052194| 0.060429),(0.192930| -0.016219| -0.082253| 0.960908),(-0.065778| 0.061776| 0.074905),(0.275642| -0.010580| 0.006632| 0.995575),(-0.076233| 0.065020| 0.083820),(0.285195| -0.007569| 0.044393| 0.916994),undefined
