System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1902.145234),(-0.000033| 0.000244| 0.000068),(-0.000857| -0.000853| -0.000535| 1.043784),(-0.031584| -0.008431| -0.004233),(0.674488| -0.493504| 0.162923| 0.508053),(-0.052786| -0.004841| -0.003119),(0.729366| -0.357086| 0.113164| 0.516526),(-0.086332| 0.004332| 0.003628),(0.721127| -0.360723| -0.086484| 0.579019),(-0.101435| 0.014316| 0.015013),(-0.640586| 0.332897| 0.399101| -0.625357),(-0.054470| 0.023729| -0.013209),(0.011248| 0.014145| 0.114878| 1.029765),(-0.097527| 0.048332| -0.005671),(0.066056| 0.087601| 0.112988| 0.942779),(-0.121279| 0.059015| 0.005206),(0.184868| 0.220782| 0.225920| 0.955109),(-0.133633| 0.061358| 0.014923),(0.243981| 0.286952| 0.280410| 0.936646),(-0.046695| 0.034369| -0.006221),(0.091745| -0.008423| 0.043082| 0.954377),(-0.087098| 0.063795| 0.003436),(0.121414| 0.025298| 0.053389| 0.953729),(-0.113467| 0.078076| 0.014872),(0.259032| 0.156032| 0.191614| 0.986872),(-0.128095| 0.080854| 0.025349),(0.299325| 0.209263| 0.243430| 0.843227),(-0.037208| 0.040898| 0.002987),(0.146253| -0.001807| -0.027208| 1.034295),(-0.070195| 0.071096| 0.014995),(0.172089| 0.021313| 0.004810| 1.015462),(-0.093564| 0.086520| 0.026919),(0.266506| 0.114270| 0.118591| 0.900288),(-0.107653| 0.090865| 0.037068),(0.347700| 0.178583| 0.195136| 0.930321),(-0.027734| 0.043401| 0.014504),(0.186244| -0.042964| -0.104651| 0.935781),(-0.052179| 0.073100| 0.026464),(0.239890| -0.021561| -0.075411| 1.018024),(-0.068188| 0.086890| 0.035927),(0.324012| 0.054622| 0.048672| 0.907378),(-0.078924| 0.091633| 0.043543),(0.360574| 0.085550| 0.099081| 0.870868),undefined
0,(3804.290468),(-0.000063| 0.000262| -0.000065),(0.000282| -0.000154| -0.000079| 1.043785),(-0.031574| -0.008407| -0.004224),(0.674350| -0.493704| 0.162869| 0.508058),(-0.052778| -0.004838| -0.003085),(0.729608| -0.356541| 0.112950| 0.516606),(-0.086335| 0.004290| 0.003686),(0.721435| -0.360100| -0.085997| 0.579095),(-0.101466| 0.014241| 0.015070),(-0.641206| 0.332343| 0.397958| -0.625745),(-0.054457| 0.023751| -0.013193),(0.011198| 0.014067| 0.114882| 1.029766),(-0.097527| 0.048297| -0.005595),(0.067068| 0.088774| 0.114559| 0.942410),(-0.121272| 0.058839| 0.005401),(0.187237| 0.223529| 0.228897| 0.953298),(-0.133573| 0.061041| 0.015213),(0.247309| 0.290793| 0.284304| 0.933408),(-0.046683| 0.034383| -0.006195),(0.091715| -0.008473| 0.043099| 0.954379),(-0.087082| 0.063818| 0.003458),(0.121264| 0.025114| 0.053272| 0.953760),(-0.113440| 0.078045| 0.014927),(0.260653| 0.157596| 0.193504| 0.985827),(-0.128040| 0.080707| 0.025466),(0.301636| 0.211587| 0.246150| 0.841031),(-0.037198| 0.040904| 0.003019),(0.146245| -0.001831| -0.027170| 1.034297),(-0.070164| 0.071147| 0.014987),(0.171015| 0.020365| 0.003769| 1.015667),(-0.093514| 0.086589| 0.026882),(0.267124| 0.114746| 0.119436| 0.899932),(-0.107602| 0.090885| 0.037053),(0.348646| 0.179341| 0.196455| 0.929543),(-0.027727| 0.043400| 0.014539),(0.186254| -0.042953| -0.104622| 0.935783),(-0.052157| 0.073111| 0.026505),(0.239695| -0.021626| -0.075982| 1.018026),(-0.068157| 0.086883| 0.035985),(0.325230| 0.055457| 0.049868| 0.906827),(-0.078899| 0.091560| 0.043632),(0.362393| 0.086833| 0.101131| 0.869749),undefined
0,(5706.435703),(0.000003| 0.000328| -0.000149),(0.000701| 0.000412| 0.000702| 1.043785),(-0.031556| -0.008430| -0.004167),(0.675146| -0.493015| 0.161670| 0.508053),(-0.052761| -0.004883| -0.003004),(0.730132| -0.355827| 0.111721| 0.516625),(-0.086345| 0.004183| 0.003775),(0.722131| -0.359273| -0.085645| 0.578794),(-0.101542| 0.014078| 0.015132),(-0.642585| 0.331683| 0.396303| -0.625732),(-0.054495| 0.023700| -0.013078),(0.011277| 0.013926| 0.114892| 1.029766),(-0.097587| 0.048153| -0.005365),(0.067851| 0.089749| 0.115107| 0.942194),(-0.121328| 0.058622| 0.005721),(0.187408| 0.223841| 0.228965| 0.953175),(-0.133614| 0.060792| 0.015556),(0.247417| 0.291051| 0.284362| 0.933282),(-0.046729| 0.034330| -0.006069),(0.091767| -0.008409| 0.043016| 0.954379),(-0.087144| 0.063734| 0.003617),(0.120589| 0.024494| 0.052420| 0.953909),(-0.113503| 0.077988| 0.015059),(0.259494| 0.156499| 0.192228| 0.986557),(-0.128115| 0.080690| 0.025571),(0.300214| 0.210191| 0.244636| 0.842331),(-0.037244| 0.040852| 0.003146),(0.146233| -0.001598| -0.027287| 1.034296),(-0.070220| 0.071082| 0.015130),(0.169821| 0.019577| 0.002484| 1.015886),(-0.093559| 0.086587| 0.026976),(0.265426| 0.113467| 0.117614| 0.900837),(-0.107653| 0.090960| 0.037105),(0.346309| 0.177460| 0.193892| 0.931315),(-0.027768| 0.043345| 0.014662),(0.186236| -0.042561| -0.104827| 0.935782),(-0.052229| 0.073012| 0.026670),(0.239228| -0.021612| -0.076202| 1.018120),(-0.068237| 0.086789| 0.036144),(0.323749| 0.054729| 0.048479| 0.907476),(-0.078974| 0.091512| 0.043768),(0.360308| 0.085615| 0.098941| 0.870988),undefined
0,(7608.580937),(0.000260| 0.000466| -0.000130),(-0.000272| 0.000537| 0.001554| 1.043784),(-0.031527| -0.008518| -0.004089),(0.676777| -0.490919| 0.161230| 0.508052),(-0.052741| -0.005036| -0.002910),(0.731296| -0.353602| 0.111267| 0.516605),(-0.086356| 0.003923| 0.003878),(0.723245| -0.357235| -0.085515| 0.578684),(-0.101596| 0.013768| 0.015224),(-0.643617| 0.330204| 0.395817| -0.625761),(-0.054570| 0.023538| -0.012995),(0.011353| 0.014020| 0.114871| 1.029766),(-0.097717| 0.047889| -0.005259),(0.067520| 0.089830| 0.114363| 0.942301),(-0.121465| 0.058332| 0.005830),(0.186786| 0.224209| 0.227915| 0.953462),(-0.133748| 0.060494| 0.015669),(0.246729| 0.291657| 0.283236| 0.933617),(-0.046829| 0.034196| -0.005997),(0.091835| -0.008114| 0.042925| 0.954379),(-0.087299| 0.063544| 0.003642),(0.119298| 0.023534| 0.051006| 0.954172),(-0.113677| 0.077862| 0.014977),(0.257087| 0.155092| 0.189647| 0.987908),(-0.128325| 0.080669| 0.025416),(0.296882| 0.208017| 0.241039| 0.845085),(-0.037354| 0.040751| 0.003204),(0.146209| -0.001178| -0.027439| 1.034296),(-0.070393| 0.070926| 0.015158),(0.168684| 0.019097| 0.001467| 1.016087),(-0.093755| 0.086460| 0.026933),(0.263622| 0.112895| 0.115849| 0.901666),(-0.107863| 0.090891| 0.037017),(0.343910| 0.176712| 0.191449| 0.932850),(-0.027872| 0.043278| 0.014709),(0.186253| -0.042062| -0.104998| 0.935782),(-0.052422| 0.072877| 0.026703),(0.238680| -0.021546| -0.075946| 1.018269),(-0.068475| 0.086635| 0.036137),(0.322164| 0.054597| 0.047515| 0.908098),(-0.079223| 0.091389| 0.043727),(0.358033| 0.085154| 0.097091| 0.872177),undefined
0,(0),(0.000562| 0.000677| -0.000550),(0.001158| 0.001786| 0.002384| 1.043780),(-0.031496| -0.008645| -0.004040),(0.679552| -0.488182| 0.157826| 0.508054),(-0.052722| -0.005255| -0.002797),(0.733134| -0.350805| 0.108207| 0.516558),(-0.086368| 0.003536| 0.004081),(0.724675| -0.354125| -0.087791| 0.578465),(-0.101651| 0.013279| 0.015464),(-0.644396| 0.326973| 0.397386| -0.625660),(-0.054714| 0.023329| -0.012796),(0.011676| 0.013809| 0.114856| 1.029767),(-0.097933| 0.047519| -0.004920),(0.066465| 0.088611| 0.113022| 0.942652),(-0.121692| 0.057919| 0.006182),(0.185458| 0.223160| 0.226388| 0.954331),(-0.133971| 0.060062| 0.016027),(0.245330| 0.290779| 0.281680| 0.934729),(-0.046996| 0.034007| -0.005802),(0.092012| -0.007797| 0.042587| 0.954380),(-0.087551| 0.063207| 0.003947),(0.117813| 0.022246| 0.049532| 0.954465),(-0.113963| 0.077556| 0.015219),(0.253385| 0.152038| 0.185859| 0.990057),(-0.128657| 0.080499| 0.025567),(0.291675| 0.203476| 0.235573| 0.849533),(-0.037520| 0.040585| 0.003382),(0.146111| -0.000458| -0.027946| 1.034296),(-0.070647| 0.070618| 0.015457),(0.167365| 0.018669| 0.000280| 1.016314),(-0.094037| 0.086168| 0.027207),(0.260175| 0.110840| 0.112222| 0.903379),(-0.108157| 0.090717| 0.037224),(0.339034| 0.173546| 0.186078| 0.936309),(-0.028011| 0.043131| 0.014862),(0.186077| -0.040987| -0.105732| 0.935782),(-0.052683| 0.072585| 0.026957),(0.237532| -0.021474| -0.075650| 1.018561),(-0.068799| 0.086301| 0.036377),(0.318821| 0.053459| 0.045038| 0.909472),(-0.079550| 0.091128| 0.043919),(0.352989| 0.082801| 0.092340| 0.874972),undefined
0,(1902.145234),(0.000933| 0.000861| -0.001058),(0.003482| 0.000808| 0.002508| 1.043775),(-0.031456| -0.008758| -0.004134),(0.682109| -0.485951| 0.153519| 0.508088),(-0.052693| -0.005469| -0.002847),(0.734824| -0.348281| 0.104809| 0.516564),(-0.086375| 0.003123| 0.004111),(0.726253| -0.350398| -0.090630| 0.578319),(-0.101701| 0.012715| 0.015555),(-0.645504| 0.321612| 0.400127| -0.625550),(-0.054843| 0.023152| -0.012646),(0.011753| 0.013116| 0.114905| 1.029771),(-0.098132| 0.047225| -0.004711),(0.063387| 0.084747| 0.109940| 0.943584),(-0.121888| 0.057614| 0.006307),(0.184200| 0.221479| 0.226019| 0.955053),(-0.134158| 0.059674| 0.016160),(0.244686| 0.289891| 0.282364| 0.934968),(-0.047164| 0.033823| -0.005591),(0.092081| -0.007626| 0.042371| 0.954384),(-0.087795| 0.062872| 0.004274),(0.115364| 0.019943| 0.047136| 0.954936),(-0.114224| 0.077229| 0.015464),(0.249947| 0.148839| 0.183445| 0.991864),(-0.128954| 0.080209| 0.025735),(0.287725| 0.199728| 0.232979| 0.852479),(-0.037704| 0.040385| 0.003620),(0.146031| 0.000439| -0.028197| 1.034301),(-0.070927| 0.070223| 0.015881),(0.165871| 0.018247| -0.001036| 1.016566),(-0.094340| 0.085784| 0.027602),(0.255542| 0.107503| 0.108142| 0.905600),(-0.108479| 0.090465| 0.037514),(0.333042| 0.168921| 0.180837| 0.940324),(-0.028188| 0.042901| 0.015103),(0.186071| -0.039381| -0.106309| 0.935787),(-0.052995| 0.072156| 0.027382),(0.236379| -0.021014| -0.075532| 1.018847),(-0.069161| 0.085822| 0.036801),(0.314334| 0.051433| 0.041643| 0.911310),(-0.079909| 0.090735| 0.044277),(0.347200| 0.079688| 0.087396| 0.878079),undefined
0,(3804.290468),(0.001046| 0.000716| -0.001093),(0.003725| -0.000642| 0.001979| 1.043776),(-0.031398| -0.008823| -0.004311),(0.683795| -0.484435| 0.150895| 0.508054),(-0.052640| -0.005589| -0.003009),(0.735869| -0.346657| 0.102470| 0.516638),(-0.086342| 0.002872| 0.003987),(0.727532| -0.347399| -0.092746| 0.578185),(-0.101687| 0.012340| 0.015487),(-0.646686| 0.316504| 0.402817| -0.625209),(-0.054907| 0.023039| -0.012627),(0.011604| 0.012332| 0.115041| 1.029766),(-0.098249| 0.047086| -0.004814),(0.058948| 0.079216| 0.105645| 0.944842),(-0.121985| 0.057487| 0.006025),(0.184519| 0.221416| 0.227839| 0.954573),(-0.134218| 0.059374| 0.015920),(0.246719| 0.291853| 0.286518| 0.932556),(-0.047274| 0.033692| -0.005481),(0.092096| -0.007583| 0.042459| 0.954379),(-0.087982| 0.062597| 0.004432),(0.113371| 0.018038| 0.045424| 0.955296),(-0.114418| 0.076824| 0.015593),(0.250032| 0.149258| 0.185757| 0.991350),(-0.129132| 0.079584| 0.025901),(0.289177| 0.201727| 0.237538| 0.850256),(-0.037849| 0.040220| 0.003788),(0.146104| 0.001195| -0.027980| 1.034296),(-0.071183| 0.069839| 0.016212),(0.165702| 0.018790| -0.000933| 1.016584),(-0.094637| 0.085307| 0.027946),(0.252802| 0.105669| 0.106643| 0.906762),(-0.108796| 0.090011| 0.037783),(0.329179| 0.166032| 0.178863| 0.942574),(-0.028357| 0.042692| 0.015303),(0.186387| -0.037910| -0.106329| 0.935782),(-0.053304| 0.071735| 0.027748),(0.236649| -0.019752| -0.074364| 1.018897),(-0.069528| 0.085310| 0.037185),(0.311134| 0.050063| 0.039649| 0.912573),(-0.080277| 0.090256| 0.044604),(0.343370| 0.077744| 0.084932| 0.880000),undefined
0,(5706.435703),(0.001253| 0.000693| -0.001829),(0.004157| -0.000066| 0.002451| 1.043774),(-0.031318| -0.008882| -0.004427),(0.686046| -0.482404| 0.147132| 0.508056),(-0.052558| -0.005657| -0.003148),(0.736490| -0.346297| 0.099359| 0.516604),(-0.086262| 0.002755| 0.003844),(0.728318| -0.345544| -0.096284| 0.577727),(-0.101597| 0.012138| 0.015395),(-0.647076| 0.312118| 0.407550| -0.623942),(-0.054987| 0.022909| -0.012497),(0.011532| 0.011470| 0.115137| 1.029766),(-0.098386| 0.046931| -0.004819),(0.053293| 0.072025| 0.100208| 0.946345),(-0.122106| 0.057384| 0.005770),(0.183854| 0.220059| 0.228962| 0.954747),(-0.134311| 0.059109| 0.015688),(0.248146| 0.293008| 0.290416| 0.930607),(-0.047400| 0.033546| -0.005266),(0.092124| -0.007487| 0.042409| 0.954379),(-0.088207| 0.062259| 0.004723),(0.110900| 0.015522| 0.043902| 0.955701),(-0.114669| 0.076304| 0.015846),(0.249831| 0.149480| 0.188744| 0.990803),(-0.129363| 0.078794| 0.026195),(0.290684| 0.204026| 0.243165| 0.847599),(-0.038004| 0.040041| 0.004055),(0.146098| 0.002105| -0.027950| 1.034296),(-0.071461| 0.069402| 0.016677),(0.165075| 0.019022| -0.000931| 1.016682),(-0.094962| 0.084775| 0.028412),(0.249097| 0.103101| 0.104380| 0.908344),(-0.109144| 0.089529| 0.038150),(0.323886| 0.162003| 0.175552| 0.945726),(-0.028526| 0.042465| 0.015595),(0.186572| -0.036185| -0.106600| 0.935782),(-0.053612| 0.071292| 0.028211),(0.235476| -0.019366| -0.074136| 1.019191),(-0.069873| 0.084845| 0.037609),(0.305192| 0.046852| 0.034860| 0.914943),(-0.080609| 0.089912| 0.044925),(0.337261| 0.074290| 0.080116| 0.883107),undefined
0,(7608.580937),(0.001055| 0.000630| -0.002244),(0.003636| -0.001283| 0.001547| 1.043776),(-0.031185| -0.008812| -0.004463),(0.687114| -0.481385| 0.145465| 0.508059),(-0.052426| -0.005593| -0.003241),(0.736637| -0.346270| 0.098439| 0.516587),(-0.086130| 0.002787| 0.003703),(0.728854| -0.344099| -0.098301| 0.577575),(-0.101442| 0.012107| 0.015296),(-0.647398| 0.308102| 0.411416| -0.623065),(-0.054944| 0.022930| -0.012371),(0.011210| 0.010703| 0.115242| 1.029766),(-0.098384| 0.047013| -0.005006),(0.046749| 0.063663| 0.094831| 0.947843),(-0.122104| 0.057536| 0.005228),(0.183604| 0.219314| 0.231971| 0.954240),(-0.134280| 0.059046| 0.015171),(0.251434| 0.296558| 0.297805| 0.926255),(-0.047398| 0.033545| -0.005053),(0.092038| -0.007509| 0.042584| 0.954379),(-0.088252| 0.062224| 0.004784),(0.106619| 0.010944| 0.040966| 0.956382),(-0.114723| 0.076237| 0.015677),(0.248864| 0.148798| 0.191933| 0.990536),(-0.129428| 0.078512| 0.026006),(0.291450| 0.205537| 0.249150| 0.845229),(-0.038043| 0.039997| 0.004335),(0.146154| 0.002732| -0.027573| 1.034297),(-0.071576| 0.069237| 0.016979),(0.162924| 0.017601| -0.002147| 1.017053),(-0.095100| 0.084588| 0.028606),(0.246460| 0.101232| 0.103920| 0.909327),(-0.109313| 0.089329| 0.038258),(0.320989| 0.159943| 0.175829| 0.947012),(-0.028605| 0.042365| 0.015921),(0.186935| -0.034889| -0.106389| 0.935783),(-0.053768| 0.071072| 0.028621),(0.234000| -0.019424| -0.075288| 1.019446),(-0.070020| 0.084648| 0.037963),(0.301200| 0.044713| 0.031519| 0.916491),(-0.080747| 0.089769| 0.045211),(0.334613| 0.073049| 0.078827| 0.884332),undefined
0,(0),(0.000906| 0.000598| -0.002109),(0.002420| -0.002844| -0.000748| 1.043777),(-0.031099| -0.008654| -0.004526),(0.685637| -0.483035| 0.146958| 0.508058),(-0.052324| -0.005350| -0.003283),(0.735786| -0.347502| 0.097787| 0.517097),(-0.085995| 0.003127| 0.003700),(0.728646| -0.344276| -0.098483| 0.577701),(-0.101287| 0.012438| 0.015325),(-0.648438| 0.306621| 0.411244| -0.622828),(-0.054784| 0.023137| -0.012410),(0.010609| 0.010167| 0.115359| 1.029765),(-0.098175| 0.047381| -0.005268),(0.044577| 0.061185| 0.091717| 0.948417),(-0.121856| 0.058018| 0.004819),(0.184372| 0.219302| 0.233343| 0.953760),(-0.134023| 0.059457| 0.014768),(0.254093| 0.298266| 0.301766| 0.923696),(-0.047256| 0.033710| -0.005004),(0.091804| -0.007825| 0.043056| 0.954378),(-0.088071| 0.062472| 0.004717),(0.105744| 0.010138| 0.039647| 0.956544),(-0.114513| 0.076562| 0.015511),(0.248390| 0.147767| 0.192741| 0.990653),(-0.129242| 0.078827| 0.025789),(0.291449| 0.204754| 0.251288| 0.844787),(-0.037942| 0.040102| 0.004465),(0.146316| 0.002666| -0.026757| 1.034296),(-0.071468| 0.069349| 0.017080),(0.163122| 0.017813| -0.002198| 1.017016),(-0.094976| 0.084783| 0.028633),(0.244519| 0.099069| 0.102650| 0.910233),(-0.109205| 0.089616| 0.038190),(0.319494| 0.157851| 0.175842| 0.947866),(-0.028562| 0.042406| 0.016111),(0.187472| -0.034649| -0.105525| 0.935783),(-0.053775| 0.071027| 0.028865),(0.236391| -0.017832| -0.072510| 1.019125),(-0.070056| 0.084570| 0.038220),(0.299567| 0.043057| 0.030601| 0.917137),(-0.080788| 0.089692| 0.045430),(0.336153| 0.073657| 0.082479| 0.883365),undefined
0,(1902.145234),(0.000809| 0.000425| -0.001245),(-0.001255| -0.003937| -0.002592| 1.043773),(-0.031079| -0.008480| -0.004663),(0.682092| -0.486083| 0.153290| 0.508052),(-0.052285| -0.005055| -0.003426),(0.734041| -0.349392| 0.100942| 0.517696),(-0.085906| 0.003625| 0.003546),(0.727620| -0.346364| -0.095518| 0.578244),(-0.101146| 0.013041| 0.015158),(-0.648867| 0.308918| 0.408314| -0.623175),(-0.054548| 0.023409| -0.012794),(0.009788| 0.010378| 0.115405| 1.029766),(-0.097812| 0.047990| -0.006030),(0.044140| 0.061502| 0.088795| 0.948695),(-0.121388| 0.058791| 0.003984),(0.189056| 0.224235| 0.235735| 0.951105),(-0.133480| 0.060138| 0.014032),(0.261460| 0.305606| 0.306900| 0.917528),(-0.047020| 0.033967| -0.005356),(0.091436| -0.008190| 0.043763| 0.954378),(-0.087697| 0.063056| 0.003980),(0.104990| 0.009571| 0.037637| 0.956713),(-0.114034| 0.077233| 0.014688),(0.253890| 0.153183| 0.198483| 0.987297),(-0.128696| 0.079254| 0.025090),(0.299255| 0.212582| 0.260350| 0.837347),(-0.037745| 0.040334| 0.004168),(0.146525| 0.001859| -0.025661| 1.034296),(-0.071183| 0.069823| 0.016460),(0.162949| 0.017031| -0.002528| 1.017057),(-0.094660| 0.085282| 0.027920),(0.249114| 0.102518| 0.108609| 0.907910),(-0.108896| 0.089852| 0.037572),(0.328833| 0.165725| 0.188202| 0.940929),(-0.028439| 0.042624| 0.015874),(0.188088| -0.035849| -0.104026| 0.935782),(-0.053629| 0.071333| 0.028451),(0.239470| -0.017027| -0.069067| 1.018658),(-0.069952| 0.084815| 0.037794),(0.303801| 0.044898| 0.036607| 0.915434),(-0.080742| 0.089697| 0.045056),(0.346504| 0.080405| 0.097230| 0.877255),undefined
0,(3804.290468),(0.000669| 0.000317| -0.000963),(-0.004016| -0.002540| -0.003454| 1.043768),(-0.031105| -0.008307| -0.004757),(0.678101| -0.489378| 0.160356| 0.508052),(-0.052292| -0.004783| -0.003449),(0.732670| -0.350376| 0.104073| 0.518352),(-0.085821| 0.004109| 0.003650),(0.725925| -0.348416| -0.093955| 0.579397),(-0.100910| 0.013695| 0.015317),(-0.646581| 0.312414| 0.407626| -0.624256),(-0.054320| 0.023689| -0.013246),(0.009298| 0.011203| 0.115370| 1.029766),(-0.097452| 0.048524| -0.006656),(0.047691| 0.066670| 0.090333| 0.948029),(-0.120878| 0.059214| 0.003632),(0.199891| 0.236473| 0.242915| 0.944092),(-0.132738| 0.060254| 0.013985),(0.275635| 0.320962| 0.316541| 0.904772),(-0.046760| 0.034252| -0.005843),(0.091166| -0.008456| 0.044272| 0.954378),(-0.087269| 0.063700| 0.003137),(0.105738| 0.010377| 0.037319| 0.956635),(-0.113477| 0.077851| 0.013900),(0.263186| 0.162469| 0.206829| 0.981649),(-0.127997| 0.079506| 0.024553),(0.310674| 0.224242| 0.271148| 0.826652),(-0.037488| 0.040632| 0.003676),(0.146657| 0.000694| -0.024957| 1.034296),(-0.070787| 0.070442| 0.015594),(0.163293| 0.016229| -0.002080| 1.017016),(-0.094224| 0.085815| 0.027045),(0.258063| 0.109673| 0.118749| 0.903293),(-0.108432| 0.089920| 0.036929),(0.343112| 0.178127| 0.204917| 0.930010),(-0.028219| 0.042956| 0.015402),(0.188348| -0.037891| -0.102825| 0.935782),(-0.053293| 0.071882| 0.027709),(0.241859| -0.017259| -0.066838| 1.018239),(-0.069632| 0.085284| 0.037060),(0.312392| 0.049630| 0.046789| 0.911828),(-0.080484| 0.089791| 0.044453),(0.360459| 0.089764| 0.115048| 0.868525),undefined
0,(5706.435703),(0.000657| 0.000071| -0.000876),(-0.003884| -0.002892| -0.005161| 1.043761),(-0.031183| -0.008076| -0.004871),(0.672328| -0.494828| 0.167760| 0.508052),(-0.052342| -0.004378| -0.003530),(0.729913| -0.354085| 0.107997| 0.518917),(-0.085763| 0.004843| 0.003638),(0.723093| -0.353154| -0.091600| 0.580445),(-0.100696| 0.014649| 0.015333),(-0.643926| 0.318371| 0.405713| -0.625237),(-0.054019| 0.024120| -0.013719),(0.008775| 0.011977| 0.115339| 1.029765),(-0.096983| 0.049245| -0.007230),(0.053080| 0.073562| 0.094721| 0.946804),(-0.120314| 0.059863| 0.003347),(0.208058| 0.244719| 0.248415| 0.938781),(-0.132044| 0.060777| 0.013879),(0.285061| 0.329651| 0.322484| 0.896592),(-0.046401| 0.034659| -0.006348),(0.090834| -0.009020| 0.044845| 0.954378),(-0.086734| 0.064413| 0.002465),(0.110192| 0.014667| 0.041199| 0.955917),(-0.112864| 0.078445| 0.013477),(0.272668| 0.170712| 0.215177| 0.975850),(-0.127261| 0.079826| 0.024351),(0.320797| 0.232864| 0.280070| 0.817374),(-0.037120| 0.041023| 0.003175),(0.146793| -0.000934| -0.024138| 1.034296),(-0.070250| 0.071138| 0.014836),(0.166726| 0.017553| 0.001541| 1.016438),(-0.093666| 0.086371| 0.026411),(0.267642| 0.116270| 0.129170| 0.898236),(-0.107841| 0.090084| 0.036516),(0.356094| 0.187721| 0.219451| 0.919871),(-0.027889| 0.043347| 0.014927),(0.188527| -0.040510| -0.101485| 0.935782),(-0.052781| 0.072526| 0.027012),(0.246008| -0.016827| -0.063330| 1.017476),(-0.069125| 0.085832| 0.036448),(0.322592| 0.054473| 0.058154| 0.907335),(-0.080024| 0.090002| 0.043983),(0.373288| 0.096859| 0.130460| 0.860124),undefined
0,(7608.580937),(0.000627| 0.000203| -0.000778),(-0.002962| -0.004104| -0.004337| 1.043764),(-0.031226| -0.007877| -0.005032),(0.666855| -0.499412| 0.175839| 0.508048),(-0.052354| -0.004003| -0.003648),(0.727447| -0.356924| 0.111501| 0.519695),(-0.085684| 0.005523| 0.003579),(0.721060| -0.356744| -0.088324| 0.581286),(-0.100525| 0.015504| 0.015275),(-0.643461| 0.323141| 0.401405| -0.626047),(-0.053705| 0.024497| -0.014226),(0.007983| 0.012571| 0.115340| 1.029764),(-0.096561| 0.049848| -0.007977),(0.056865| 0.078565| 0.099040| 0.945740),(-0.119903| 0.060455| 0.002680),(0.211209| 0.248401| 0.252115| 0.936119),(-0.131646| 0.061381| 0.013226),(0.287614| 0.332279| 0.325642| 0.893660),(-0.046064| 0.035013| -0.006857),(0.090413| -0.009507| 0.045615| 0.954377),(-0.086313| 0.064968| 0.001708),(0.114054| 0.018297| 0.046230| 0.955171),(-0.112466| 0.078848| 0.012837),(0.279030| 0.176739| 0.223675| 0.971056),(-0.126816| 0.079988| 0.023822),(0.327617| 0.239493| 0.289363| 0.809479),(-0.036808| 0.041358| 0.002704),(0.146977| -0.002277| -0.022969| 1.034294),(-0.069859| 0.071688| 0.014072),(0.170012| 0.018876| 0.006283| 1.015851),(-0.093332| 0.086742| 0.025697),(0.275282| 0.121769| 0.139756| 0.893603),(-0.107523| 0.090096| 0.035933),(0.365680| 0.195227| 0.233296| 0.911098),(-0.027647| 0.043677| 0.014508),(0.188983| -0.042639| -0.099762| 0.935781),(-0.052440| 0.073040| 0.026356),(0.250156| -0.016179| -0.058774| 1.016749),(-0.068842| 0.086233| 0.035829),(0.330989| 0.058497| 0.069245| 0.903272),(-0.079809| 0.090127| 0.043440),(0.382465| 0.101828| 0.143662| 0.853389),undefined
