System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000523| 0.000799| -0.000463),(0.007414| -0.003508| -0.003054| 1.049403),(-0.031951| -0.007843| -0.004488),(0.670909| -0.507219| 0.271073| 0.527324),(-0.053160| -0.003632| -0.005373),(0.740486| -0.380106| 0.216705| 0.539268),(-0.086636| 0.007485| -0.001900),(0.728504| -0.406668| -0.009714| 0.599059),(-0.101288| 0.019701| 0.007624),(-0.614009| 0.391406| 0.339723| -0.606810),(-0.053371| 0.023559| -0.018969),(0.006228| 0.028616| 0.110899| 1.015457),(-0.095536| 0.051377| -0.017624),(0.058888| 0.092218| 0.083433| 1.016567),(-0.118409| 0.064326| -0.009027),(0.234629| 0.294990| 0.226791| 0.953312),(-0.129896| 0.066616| 0.001582),(0.294535| 0.361502| 0.270233| 0.798917),(-0.045413| 0.034907| -0.012966),(0.088928| -0.005510| 0.048391| 0.951913),(-0.085180| 0.066950| -0.009343),(0.127076| 0.030098| 0.055275| 1.011958),(-0.111210| 0.082473| -0.000235),(0.284775| 0.206683| 0.209114| 0.941662),(-0.125422| 0.084736| 0.010696),(0.378049| 0.316949| 0.303588| 0.844933),(-0.036022| 0.042330| -0.004153),(0.134895| -0.009282| -0.017536| 0.948439),(-0.068230| 0.075404| 0.001876),(0.166768| 0.011712| 0.000133| 1.011308),(-0.091136| 0.093778| 0.009992),(0.257323| 0.110990| 0.101675| 0.909064),(-0.105365| 0.100352| 0.018500),(0.330051| 0.182323| 0.174169| 0.885652),(-0.026935| 0.046076| 0.007526),(0.193465| -0.063986| -0.090352| 0.957583),(-0.050816| 0.078186| 0.013840),(0.229990| -0.047569| -0.060844| 1.012347),(-0.066467| 0.094354| 0.019675),(0.294022| 0.025726| 0.032750| 0.918579),(-0.077152| 0.101307| 0.025310),(0.371445| 0.077355| 0.099613| 0.965049),undefined
0,(1928.035838),(0.000490| 0.000565| -0.000657),(0.008312| -0.007148| -0.004109| 1.049375),(-0.031979| -0.007593| -0.004965),(0.663211| -0.516793| 0.272016| 0.527278),(-0.053075| -0.002903| -0.006057),(0.732499| -0.394747| 0.216328| 0.539811),(-0.086475| 0.008766| -0.003023),(0.724416| -0.417526| -0.002157| 0.596617),(-0.101365| 0.021003| 0.006222),(-0.619541| 0.397810| 0.326197| -0.604440),(-0.052945| 0.024258| -0.019248),(0.004995| 0.026783| 0.111387| 1.015460),(-0.095098| 0.052037| -0.017727),(0.063276| 0.097282| 0.096683| 1.014656),(-0.118211| 0.064599| -0.008952),(0.231048| 0.290140| 0.240018| 0.952436),(-0.129904| 0.066748| 0.001473),(0.287579| 0.352497| 0.282151| 0.801350),(-0.045002| 0.035432| -0.012937),(0.088272| -0.007005| 0.049473| 0.951909),(-0.084772| 0.067453| -0.009253),(0.128329| 0.030398| 0.065769| 1.011163),(-0.111018| 0.082465| -0.000052),(0.286606| 0.207314| 0.226916| 0.936834),(-0.125330| 0.084251| 0.010855),(0.377181| 0.314390| 0.322404| 0.839287),(-0.035675| 0.042642| -0.003881),(0.135107| -0.010098| -0.015876| 0.948430),(-0.067820| 0.075773| 0.002183),(0.166171| 0.009588| 0.006744| 1.011407),(-0.090888| 0.093822| 0.010362),(0.261600| 0.113087| 0.117044| 0.905730),(-0.105254| 0.099853| 0.019019),(0.337127| 0.187075| 0.195858| 0.877427),(-0.026708| 0.046138| 0.007971),(0.194244| -0.064106| -0.088753| 0.957566),(-0.050553| 0.078228| 0.014476),(0.231419| -0.047851| -0.052864| 1.012457),(-0.066394| 0.094114| 0.020449),(0.299767| 0.028748| 0.048791| 0.915918),(-0.077277| 0.100559| 0.026264),(0.383803| 0.086272| 0.127532| 0.956131),undefined
0,(3856.071676),(0.000402| 0.000376| -0.000804),(0.006321| -0.008555| -0.006655| 1.049366),(-0.032021| -0.007200| -0.005319),(0.652115| -0.528431| 0.276444| 0.527281),(-0.052902| -0.001819| -0.007085),(0.717178| -0.418398| 0.225017| 0.539017),(-0.086151| 0.010742| -0.005339),(0.715358| -0.439263| 0.017335| 0.591669),(-0.101402| 0.023201| 0.003108),(-0.624671| 0.417061| 0.301175| -0.599146),(-0.052360| 0.025126| -0.019599),(0.003503| 0.025390| 0.111779| 1.015460),(-0.094312| 0.053052| -0.017831),(0.072927| 0.108353| 0.109411| 1.011590),(-0.117530| 0.065418| -0.008687),(0.229837| 0.285283| 0.248156| 0.952111),(-0.129395| 0.067639| 0.001533),(0.282712| 0.342157| 0.288591| 0.805262),(-0.044401| 0.036106| -0.012973),(0.087351| -0.008717| 0.050818| 0.951909),(-0.084056| 0.068236| -0.009388),(0.130593| 0.031616| 0.078217| 1.009948),(-0.110523| 0.082945| -0.000261),(0.285043| 0.203366| 0.241581| 0.934506),(-0.125059| 0.084634| 0.010402),(0.369819| 0.303048| 0.334027| 0.842186),(-0.035136| 0.043091| -0.003680),(0.135208| -0.011627| -0.013796| 0.948431),(-0.067226| 0.076282| 0.002238),(0.166498| 0.007610| 0.019830| 1.011198),(-0.090596| 0.093876| 0.010344),(0.264946| 0.114382| 0.137515| 0.901709),(-0.105148| 0.099277| 0.019053),(0.344487| 0.192950| 0.224768| 0.866296),(-0.026273| 0.046360| 0.008343),(0.194846| -0.065512| -0.086356| 0.957568),(-0.050338| 0.078196| 0.014905),(0.236961| -0.046422| -0.026180| 1.012283),(-0.066867| 0.093201| 0.021021),(0.310500| 0.036964| 0.085137| 0.909367),(-0.078149| 0.098498| 0.027084),(0.406457| 0.108003| 0.186023| 0.934730),undefined
0,(5784.107514),(0.000132| 0.000146| -0.001617),(0.008627| -0.007836| -0.012167| 1.049305),(-0.032173| -0.006499| -0.005866),(0.635512| -0.547879| 0.277233| 0.527292),(-0.052726| -0.000253| -0.008390),(0.695655| -0.450825| 0.233595| 0.537427),(-0.085604| 0.013497| -0.008016),(0.699829| -0.469070| 0.034903| 0.586565),(-0.101008| 0.026316| -0.000355),(0.622851| -0.441662| -0.280351| 0.593491),(-0.051578| 0.026508| -0.019975),(0.002375| 0.023495| 0.112260| 1.015455),(-0.092968| 0.054985| -0.017624),(0.086896| 0.120794| 0.122097| 1.007617),(-0.116070| 0.067404| -0.007889),(0.232028| 0.276009| 0.253524| 0.952898),(-0.128025| 0.069861| 0.002149),(0.283207| 0.327898| 0.293687| 0.809169),(-0.043493| 0.037169| -0.012963),(0.086330| -0.011560| 0.051981| 0.951909),(-0.082744| 0.069644| -0.009064),(0.136900| 0.034866| 0.094159| 1.007644),(-0.109292| 0.084054| 0.000352),(0.288100| 0.197648| 0.258421| 0.930281),(-0.123959| 0.085654| 0.010866),(0.367476| 0.287976| 0.346940| 0.843278),(-0.034221| 0.043784| -0.003406),(0.135078| -0.014533| -0.011961| 0.948435),(-0.065972| 0.077220| 0.002649),(0.168775| 0.005487| 0.036139| 1.010383),(-0.089544| 0.094291| 0.010941),(0.272260| 0.115041| 0.163254| 0.895130),(-0.104182| 0.098804| 0.019874),(0.361021| 0.201811| 0.265348| 0.845823),(-0.025349| 0.046732| 0.008754),(0.194548| -0.068606| -0.084517| 0.957576),(-0.049779| 0.077905| 0.015834),(0.253963| -0.038609| 0.024395| 1.008526),(-0.067483| 0.090790| 0.022717),(0.340774| 0.060723| 0.157023| 0.887413),(-0.079034| 0.093097| 0.029536),(0.469996| 0.171483| 0.317183| 0.856907),undefined
0,(7712.143352),(0.000078| 0.000356| -0.001987),(0.007039| -0.005861| -0.012725| 1.049323),(-0.032369| -0.005828| -0.006445),(0.618899| -0.566806| 0.276770| 0.527290),(-0.052547| 0.001309| -0.009509),(0.674431| -0.481515| 0.237279| 0.536244),(-0.084936| 0.016292| -0.010198),(0.682930| -0.497704| 0.048646| 0.581889),(-0.100389| 0.029510| -0.003248),(0.618140| -0.466572| -0.260358| 0.588440),(-0.050842| 0.027805| -0.020387),(0.001666| 0.021933| 0.112593| 1.015455),(-0.091589| 0.056841| -0.017347),(0.102510| 0.133180| 0.134296| 1.003026),(-0.114503| 0.069402| -0.007003),(0.233176| 0.264890| 0.254397| 0.955538),(-0.126527| 0.072270| 0.002805),(0.281912| 0.311110| 0.293270| 0.816368),(-0.042605| 0.038149| -0.013038),(0.085427| -0.014349| 0.052772| 0.951909),(-0.081475| 0.070774| -0.008457),(0.149453| 0.043544| 0.114586| 1.003397),(-0.108076| 0.084483| 0.001769),(0.298735| 0.198438| 0.278915| 0.920791),(-0.122666| 0.085651| 0.012419),(0.375107| 0.282260| 0.364964| 0.834195),(-0.033296| 0.044404| -0.003275),(0.134810| -0.017659| -0.010662| 0.948435),(-0.064678| 0.078025| 0.003141),(0.175314| 0.006577| 0.053698| 1.008480),(-0.088413| 0.094397| 0.011954),(0.284716| 0.118862| 0.189978| 0.885430),(-0.102993| 0.097811| 0.021278),(0.384597| 0.215000| 0.308557| 0.817033),(-0.024398| 0.047111| 0.008966),(0.193775| -0.072194| -0.083286| 0.957577),(-0.049336| 0.077198| 0.016839),(0.281704| -0.024073| 0.087432| 0.998062),(-0.068258| 0.086790| 0.024937),(0.388041| 0.100808| 0.254750| 0.840438),(-0.078914| 0.084562| 0.032349),(-0.548660| -0.265806| -0.489503| -0.688406),undefined
0,(0),(0.000089| 0.000657| -0.002471),(0.009420| -0.006295| -0.016596| 1.049248),(-0.032634| -0.004955| -0.007091),(0.597265| -0.591029| 0.273640| 0.527277),(-0.052217| 0.003493| -0.010596),(0.645930| -0.521702| 0.233433| 0.535429),(-0.083829| 0.020224| -0.012479),(0.658136| -0.535836| 0.067239| 0.574700),(-0.099485| 0.033985| -0.006733),(0.610947| -0.504469| -0.218833| 0.581553),(-0.049864| 0.029527| -0.020712),(0.001001| 0.019847| 0.112937| 1.015460),(-0.089836| 0.059069| -0.016639),(0.123964| 0.148140| 0.155823| 0.995364),(-0.112621| 0.071664| -0.005541),(0.228958| 0.246560| 0.254495| 0.961419),(-0.124817| 0.075254| 0.003804),(0.269940| 0.282052| 0.287182| 0.832966),(-0.041414| 0.039440| -0.013000),(0.084302| -0.018008| 0.053457| 0.951909),(-0.079819| 0.072038| -0.007237),(0.170055| 0.056743| 0.144991| 0.995493),(-0.106526| 0.084621| 0.004272),(0.313742| 0.198246| 0.304446| 0.907660),(-0.120960| 0.085157| 0.015159),(0.389043| 0.276798| 0.389673| 0.818314),(-0.032021| 0.045224| -0.003031),(0.134333| -0.021756| -0.009444| 0.948431),(-0.062983| 0.078912| 0.004175),(0.188929| 0.011002| 0.079821| 1.004245),(-0.086966| 0.094268| 0.013915),(0.301333| 0.121596| 0.220981| 0.872267),(-0.101414| 0.096467| 0.023668),(0.410501| 0.223324| 0.353187| 0.783431),(-0.023295| 0.047504| 0.009351),(0.192436| -0.076837| -0.082350| 0.957566),(-0.048533| 0.076229| 0.018362),(0.318777| -0.007122| 0.157391| 0.978400),(-0.068190| 0.081907| 0.027787),(0.439204| 0.139484| 0.355518| 0.770209),(-0.077072| 0.075835| 0.035089),(-0.591570| -0.321166| -0.606682| -0.513840),undefined
0,(1928.035838),(-0.000029| 0.000794| -0.001598),(0.012849| -0.005185| -0.016897| 1.049212),(-0.032863| -0.003946| -0.007648),(0.575159| -0.616501| 0.264651| 0.527275),(-0.051808| 0.005772| -0.011330),(0.617617| -0.560121| 0.221892| 0.534929),(-0.082505| 0.024223| -0.013869),(0.632201| -0.570951| 0.074149| 0.569123),(-0.098124| 0.038514| -0.008952),(0.598641| -0.536572| -0.190315| 0.575617),(-0.048841| 0.031428| -0.020652),(0.000475| 0.017048| 0.113400| 1.015460),(-0.087990| 0.061286| -0.015172),(0.148693| 0.162060| 0.180848| 0.985527),(-0.110595| 0.073736| -0.003115),(0.223736| 0.226587| 0.253700| 0.967752),(-0.122879| 0.078055| 0.005812),(0.256901| 0.252096| 0.280136| 0.848941),(-0.040184| 0.040841| -0.012543),(0.083126| -0.022020| 0.053798| 0.951908),(-0.078051| 0.073305| -0.005381),(0.190639| 0.065852| 0.175694| 0.986215),(-0.104863| 0.084811| 0.007318),(0.324672| 0.189604| 0.325755| 0.898216),(-0.119237| 0.084933| 0.018292),(0.398653| 0.262007| 0.409921| 0.808608),(-0.030709| 0.046083| -0.002354),(0.133654| -0.025852| -0.008699| 0.948431),(-0.061292| 0.079594| 0.006024),(0.205712| 0.015229| 0.109838| 0.998038),(-0.085575| 0.093737| 0.016839),(0.316732| 0.119326| 0.250516| 0.859042),(-0.099860| 0.094774| 0.026905),(0.433565| 0.223415| 0.394162| 0.750755),(-0.022025| 0.047786| 0.010145),(0.190707| -0.080992| -0.082384| 0.957567),(-0.046932| 0.075822| 0.020006),(0.338069| -0.007274| 0.198595| 0.964326),(-0.066948| 0.080506| 0.029779),(0.441865| 0.120574| 0.368416| 0.765805),(-0.075677| 0.074283| 0.036847),(-0.601275| -0.307762| -0.625921| -0.487003),undefined
0,(3856.071676),(-0.000244| 0.001245| -0.001385),(0.012726| 0.003367| -0.011381| 1.049295),(-0.033092| -0.003198| -0.007777),(0.563217| -0.635032| 0.245836| 0.527282),(-0.051430| 0.007534| -0.011703),(0.592749| -0.594048| 0.207104| 0.532387),(-0.081253| 0.027397| -0.014978),(0.607840| -0.603258| 0.074561| 0.562240),(-0.096729| 0.042202| -0.010873),(0.582178| -0.567166| -0.175847| 0.567719),(-0.048390| 0.032844| -0.019831),(0.001523| 0.014271| 0.113782| 1.015459),(-0.086958| 0.062783| -0.012786),(0.165755| 0.166203| 0.198823| 0.978628),(-0.109400| 0.075255| -0.000097),(0.209801| 0.201381| 0.242892| 0.979153),(-0.121731| 0.080471| 0.008334),(0.236993| 0.220155| 0.263917| 0.868586),(-0.039512| 0.041855| -0.011521),(0.082938| -0.025114| 0.052701| 0.951910),(-0.077021| 0.073799| -0.002602),(0.209878| 0.071236| 0.201828| 0.976887),(-0.103996| 0.084565| 0.011098),(0.322520| 0.168841| 0.327148| 0.902617),(-0.118500| 0.085034| 0.021912),(0.395242| 0.235425| 0.409013| 0.818854),(-0.029891| 0.046635| -0.001235),(0.132986| -0.028516| -0.010206| 0.948433),(-0.060221| 0.079686| 0.008636),(0.221190| 0.017303| 0.133643| 0.991770),(-0.084724| 0.093078| 0.020371),(0.319136| 0.105606| 0.256950| 0.858047),(-0.099035| 0.094143| 0.030460),(0.434292| 0.201623| 0.395963| 0.755540),(-0.020832| 0.047874| 0.011185),(0.188371| -0.083069| -0.085583| 0.957571),(-0.044959| 0.076372| 0.021541),(0.328494| -0.026175| 0.193599| 0.968315),(-0.064933| 0.083972| 0.030581),(0.378798| 0.041966| 0.274016| 0.843586),(-0.075797| 0.082209| 0.037550),(-0.556147| -0.202580| -0.513579| -0.686363),undefined
0,(5784.107514),(-0.000656| 0.001312| -0.000594),(0.016637| -0.000454| -0.009049| 1.049269),(-0.033220| -0.002460| -0.008083),(0.551896| -0.652102| 0.225949| 0.527316),(-0.050963| 0.009079| -0.012468),(0.567343| -0.624910| 0.196755| 0.528649),(-0.079838| 0.030200| -0.016409),(0.585063| -0.631201| 0.062893| 0.557131),(-0.094747| 0.045541| -0.012395),(0.564836| -0.584945| -0.197693| 0.559957),(-0.047851| 0.034231| -0.018996),(0.001583| 0.010646| 0.114194| 1.015457),(-0.085959| 0.064246| -0.010685),(0.175955| 0.163684| 0.212262| 0.974441),(-0.108273| 0.076878| 0.002304),(0.191538| 0.175372| 0.229855| 0.990975),(-0.120620| 0.082995| 0.010186),(0.213614| 0.188999| 0.246348| 0.886955),(-0.038801| 0.042829| -0.010459),(0.082380| -0.028185| 0.051944| 0.951914),(-0.076001| 0.074349| -0.000142),(0.221333| 0.069131| 0.221013| 0.970337),(-0.103193| 0.085192| 0.013825),(0.302030| 0.134513| 0.311482| 0.920833),(-0.118126| 0.087062| 0.023953),(0.366708| 0.189536| 0.384568| 0.855081),(-0.029110| 0.047130| -0.000023),(0.132434| -0.030457| -0.011009| 0.948441),(-0.059368| 0.079442| 0.011333),(0.236247| 0.017866| 0.158591| 0.984587),(-0.084198| 0.091998| 0.023825),(0.316390| 0.088588| 0.261320| 0.859669),(-0.098655| 0.093239| 0.033783),(0.427058| 0.174927| 0.394856| 0.766812),(-0.020117| 0.047751| 0.012490),(0.186956| -0.083545| -0.088043| 0.957584),(-0.043627| 0.076895| 0.023350),(0.311138| -0.047387| 0.179769| 0.975879),(-0.063224| 0.086671| 0.031671),(0.328637| -0.011279| 0.214310| 0.881994),(-0.075109| 0.088787| 0.037981),(-0.468351| -0.086930| -0.385464| -0.842439),undefined
0,(7712.143352),(-0.000521| 0.001181| -0.000200),(0.013768| -0.005387| -0.005434| 1.049322),(-0.033188| -0.001919| -0.008524),(0.542827| -0.663523| 0.214295| 0.527346),(-0.050464| 0.010066| -0.013552),(0.546814| -0.646062| 0.197038| 0.524736),(-0.078603| 0.031953| -0.018274),(0.569229| -0.649257| 0.054601| 0.553647),(-0.093018| 0.047615| -0.014166),(0.555421| -0.590802| -0.222733| 0.553793),(-0.047300| 0.035219| -0.018618),(0.000499| 0.007675| 0.114449| 1.015456),(-0.085151| 0.065422| -0.009841),(0.176743| 0.157422| 0.217227| 0.974236),(-0.107391| 0.078275| 0.003126),(0.181005| 0.161071| 0.222783| 0.996980),(-0.119737| 0.085035| 0.010542),(0.186852| 0.161040| 0.228321| 0.903189),(-0.038223| 0.043505| -0.009802),(0.081535| -0.030360| 0.052018| 0.951916),(-0.075286| 0.074889| 0.001050),(0.222295| 0.062798| 0.230591| 0.968317),(-0.102652| 0.086173| 0.014686),(0.279586| 0.107194| 0.296258| 0.936399),(-0.117889| 0.089270| 0.024078),(0.338346| 0.154908| 0.364005| 0.882315),(-0.028592| 0.047441| 0.000832),(0.132213| -0.031510| -0.010466| 0.948443),(-0.058995| 0.078992| 0.013030),(0.245875| 0.017089| 0.181048| 0.978350),(-0.084238| 0.090784| 0.025776),(0.309866| 0.074543| 0.266741| 0.861711),(-0.098835| 0.091952| 0.035478),(0.423493| 0.160670| 0.407640| 0.765217),(-0.019818| 0.047605| 0.013493),(0.186986| -0.083131| -0.088312| 0.957589),(-0.043197| 0.076882| 0.024613),(0.299234| -0.061065| 0.181000| 0.978609),(-0.062875| 0.087097| 0.032517),(0.311516| -0.030167| 0.210387| 0.888683),(-0.074991| 0.089758| 0.038438),(0.443857| 0.056413| 0.380449| 0.860386),undefined
0,(0),(-0.000276| 0.001292| -0.000184),(0.011993| -0.005893| -0.003593| 1.049349),(-0.033138| -0.001506| -0.009018),(0.535910| -0.672071| 0.205037| 0.527278),(-0.049949| 0.010770| -0.014874),(0.527072| -0.664423| 0.202951| 0.519733),(-0.077415| 0.033189| -0.020744),(0.554574| -0.665683| 0.053843| 0.549071),(-0.091545| 0.049108| -0.016903),(0.548843| -0.598912| -0.233003| 0.547378),(-0.046842| 0.035960| -0.018408),(-0.000661| 0.005004| 0.114557| 1.015461),(-0.084444| 0.066687| -0.009583),(0.169808| 0.146718| 0.210241| 0.978662),(-0.106521| 0.080135| 0.003085),(0.173793| 0.150161| 0.215174| 1.001627),(-0.118766| 0.087648| 0.009979),(0.151212| 0.130417| 0.194494| 0.922511),(-0.037789| 0.044002| -0.009322),(0.080816| -0.032157| 0.052182| 0.951909),(-0.074711| 0.075707| 0.001606),(0.214358| 0.051754| 0.228418| 0.971270),(-0.102085| 0.088128| 0.014450),(0.252448| 0.080045| 0.272962| 0.953742),(-0.117503| 0.092790| 0.022938),(0.301789| 0.118476| 0.330930| 0.913688),(-0.028247| 0.047631| 0.001504),(0.132190| -0.032230| -0.009740| 0.948431),(-0.058835| 0.078626| 0.014111),(0.247681| 0.012189| 0.197833| 0.974711),(-0.084445| 0.090418| 0.026484),(0.289248| 0.052907| 0.257725| 0.873146),(-0.099340| 0.092415| 0.035571),(0.402316| 0.136239| 0.402054| 0.784107),(-0.019660| 0.047427| 0.014299),(0.187494| -0.082439| -0.088135| 0.957566),(-0.043163| 0.076506| 0.025495),(0.288721| -0.073273| 0.192743| 0.978687),(-0.063108| 0.086784| 0.032792),(0.292431| -0.048817| 0.210984| 0.894180),(-0.075423| 0.089741| 0.038189),(0.420768| 0.032652| 0.387884| 0.869845),undefined
0,(1928.035838),(0.000297| 0.001038| -0.000338),(0.010460| -0.004037| -0.001692| 1.049379),(-0.033135| -0.001252| -0.009563),(0.532189| -0.677784| 0.195694| 0.527284),(-0.049510| 0.011327| -0.016015),(0.511155| -0.679739| 0.203614| 0.515549),(-0.076317| 0.034294| -0.022689),(0.542474| -0.679458| 0.048707| 0.544749),(-0.090197| 0.050499| -0.019073),(0.542810| -0.607875| -0.238754| 0.540997),(-0.046584| 0.036447| -0.018261),(-0.001537| 0.002728| 0.114627| 1.015460),(-0.084003| 0.067721| -0.009480),(0.159374| 0.134778| 0.198962| 0.984476),(-0.105901| 0.081935| 0.002714),(0.163113| 0.137941| 0.203630| 1.007576),(-0.118014| 0.090035| 0.009213),(0.130309| 0.112476| 0.171874| 0.932500),(-0.037562| 0.044317| -0.008988),(0.080301| -0.033452| 0.052149| 0.951910),(-0.074399| 0.076462| 0.001883),(0.202375| 0.039241| 0.221070| 0.976115),(-0.101723| 0.089963| 0.013933),(0.230616| 0.059486| 0.254755| 0.965737),(-0.117201| 0.095868| 0.021656),(0.266873| 0.086855| 0.298174| 0.939033),(-0.028086| 0.047702| 0.001980),(0.132151| -0.032462| -0.009367| 0.948432),(-0.058832| 0.078426| 0.014778),(0.242821| 0.004390| 0.205834| 0.974344),(-0.084674| 0.090543| 0.026605),(0.268662| 0.033804| 0.246165| 0.883940),(-0.099869| 0.093709| 0.035054),(0.368696| 0.105228| 0.375601| 0.817804),(-0.019621| 0.047197| 0.014859),(0.187901| -0.081281| -0.088321| 0.957568),(-0.043274| 0.076078| 0.026094),(0.277577| -0.084621| 0.201419| 0.979248),(-0.063401| 0.086461| 0.032795),(0.273730| -0.065447| 0.207378| 0.899863),(-0.075836| 0.090001| 0.037702),(0.391096| 0.006332| 0.372349| 0.890818),undefined
0,(3856.071676),(0.000763| 0.000466| -0.000062),(0.005223| -0.004620| -0.000080| 1.049417),(-0.033087| -0.001163| -0.010028),(0.530370| -0.679803| 0.193607| 0.527288),(-0.049041| 0.011655| -0.017067),(0.497979| -0.690832| 0.207979| 0.511942),(-0.075213| 0.035081| -0.024582),(0.532695| -0.690471| 0.048589| 0.540544),(-0.088862| 0.051579| -0.021305),(0.538360| -0.617667| -0.238120| 0.534593),(-0.046396| 0.036638| -0.018409),(-0.002542| 0.001594| 0.114626| 1.015461),(-0.083743| 0.068407| -0.010052),(0.147662| 0.124987| 0.187142| 0.989896),(-0.105525| 0.083402| 0.001458),(0.151126| 0.127919| 0.191533| 1.013124),(-0.117596| 0.091831| 0.007675),(0.126815| 0.108237| 0.168424| 0.934111),(-0.037443| 0.044451| -0.009026),(0.079838| -0.033980| 0.052513| 0.951910),(-0.074231| 0.077131| 0.001417),(0.189393| 0.029507| 0.210475| 0.981391),(-0.101472| 0.091584| 0.012689),(0.216551| 0.048783| 0.243517| 0.972469),(-0.116965| 0.098241| 0.019884),(0.244337| 0.069577| 0.277459| 0.952853),(-0.028062| 0.047728| 0.002060),(0.132228| -0.032387| -0.008531| 0.948432),(-0.058950| 0.078528| 0.014604),(0.233364| -0.002732| 0.206157| 0.976590),(-0.084920| 0.091178| 0.025742),(0.252383| 0.022155| 0.237425| 0.891466),(-0.100327| 0.095474| 0.033578),(0.332499| 0.078443| 0.341455| 0.850640),(-0.019727| 0.047074| 0.015023),(0.188665| -0.080430| -0.087474| 0.957567),(-0.043549| 0.075886| 0.026049),(0.267352| -0.092117| 0.206385| 0.980383),(-0.063824| 0.086330| 0.032222),(0.262394| -0.073423| 0.209056| 0.902234),(-0.076345| 0.090240| 0.036780),(0.369063| -0.008495| 0.357630| 0.906101),undefined
0,(5784.107514),(0.000931| -0.000185| 0.000121),(0.000598| -0.005118| 0.002208| 1.049425),(-0.032966| -0.001243| -0.010347),(0.531318| -0.677793| 0.197984| 0.527296),(-0.048529| 0.011608| -0.018179),(0.487024| -0.697642| 0.221203| 0.507686),(-0.074141| 0.035215| -0.026874),(0.525872| -0.698619| 0.056316| 0.535988),(-0.087607| 0.051940| -0.024082),(0.537020| -0.625998| -0.234397| 0.527853),(-0.046310| 0.036519| -0.018766),(-0.003649| 0.001467| 0.114582| 1.015463),(-0.083717| 0.068724| -0.011247),(0.133285| 0.115723| 0.173515| 0.995529),(-0.105438| 0.084555| -0.000727),(0.136412| 0.118439| 0.177586| 1.018889),(-0.117555| 0.093145| 0.005212),(0.134726| 0.113293| 0.178714| 0.930486),(-0.037469| 0.044389| -0.009336),(0.079479| -0.033690| 0.053236| 0.951910),(-0.074289| 0.077585| 0.000347),(0.175921| 0.022387| 0.197781| 0.986712),(-0.101456| 0.092839| 0.010798),(0.207604| 0.045225| 0.237361| 0.976107),(-0.116992| 0.099887| 0.017607),(0.230561| 0.062628| 0.266180| 0.959960),(-0.028216| 0.047691| 0.001851),(0.132454| -0.031806| -0.007294| 0.948430),(-0.059272| 0.078772| 0.013796),(0.221381| -0.007926| 0.200361| 0.980549),(-0.085297| 0.092039| 0.024179),(0.240465| 0.017545| 0.231264| 0.896468),(-0.100830| 0.097246| 0.031465),(0.300273| 0.059554| 0.308606| 0.876323),(-0.020017| 0.047036| 0.014905),(0.189857| -0.079518| -0.085738| 0.957565),(-0.044032| 0.075931| 0.025479),(0.256446| -0.096424| 0.205855| 0.982990),(-0.064396| 0.086488| 0.031138),(0.255833| -0.073996| 0.213260| 0.903087),(-0.076989| 0.090688| 0.035421),(0.349320| -0.016886| 0.339823| 0.920548),undefined
