System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000248| 0.000015| -0.001556),(-0.008438| -0.008709| -0.005294| 0.963689),(-0.032467| -0.007609| 0.000848),(0.719131| -0.516356| 0.153500| 0.536112),(-0.053114| -0.003484| 0.004936),(0.799524| -0.376240| 0.059018| 0.562865),(-0.083896| 0.007822| 0.016743),(0.653162| -0.358091| -0.181091| 0.566359),(-0.094211| 0.020182| 0.030195),(-0.518878| 0.369416| 0.527850| -0.628318),(-0.055740| 0.024165| -0.009597),(0.022719| 0.025437| 0.102189| 0.953767),(-0.097382| 0.050988| 0.000099),(0.086670| 0.107929| 0.087911| 0.941247),(-0.118132| 0.062058| 0.014022),(0.274261| 0.303085| 0.198462| 0.871730),(-0.127068| 0.063131| 0.026892),(0.371453| 0.404833| 0.255421| 0.841551),(-0.046945| 0.035550| -0.004736),(0.096019| -0.005786| 0.033302| 0.955035),(-0.085930| 0.066601| 0.006816),(0.148275| 0.047960| 0.048385| 0.966335),(-0.109530| 0.079274| 0.022238),(0.346413| 0.243931| 0.191333| 0.860306),(-0.120247| 0.078538| 0.036532),(0.486154| 0.381140| 0.291486| 0.796609),(-0.036214| 0.043000| 0.002581),(0.130966| -0.008430| -0.039560| 0.952870),(-0.067489| 0.075013| 0.015323),(0.176708| 0.030923| -0.006550| 0.938015),(-0.088546| 0.088940| 0.030351),(0.389775| 0.208396| 0.143892| 0.911288),(-0.099820| 0.089843| 0.043907),(0.465793| 0.284900| 0.212514| 0.792660),(-0.025277| 0.046683| 0.012699),(0.185822| -0.065069| -0.127998| 1.008480),(-0.047828| 0.078420| 0.024018),(0.231328| -0.027877| -0.097873| 0.984404),(-0.062322| 0.091990| 0.034642),(0.401938| 0.102845| 0.054784| 0.889957),(-0.071860| 0.094663| 0.044261),(0.505523| 0.173596| 0.135070| 0.878611),undefined
0,(2091.934903),(0.000530| -0.000221| -0.002367),(-0.011349| -0.013810| -0.008965| 0.963573),(-0.032659| -0.007070| 0.000345),(0.704650| -0.525540| 0.186112| 0.536086),(-0.053170| -0.002433| 0.004563),(0.794262| -0.380808| 0.072582| 0.565649),(-0.083632| 0.009706| 0.016434),(-0.650849| 0.365146| 0.166858| -0.568885),(-0.093703| 0.022491| 0.029722),(-0.522624| 0.381569| 0.510640| -0.632161),(-0.055017| 0.024874| -0.011478),(0.020362| 0.027507| 0.102232| 0.953758),(-0.096463| 0.052732| -0.003865),(0.081747| 0.103028| 0.087526| 0.942272),(-0.116937| 0.063757| 0.009489),(0.303337| 0.333070| 0.218313| 0.846031),(-0.125010| 0.063720| 0.022862),(0.420986| 0.455514| 0.286581| 0.780041),(-0.046156| 0.036215| -0.006635),(0.094985| -0.006673| 0.036227| 0.955026),(-0.084913| 0.068232| 0.002985),(0.146391| 0.044832| 0.052570| 0.966553),(-0.108182| 0.080443| 0.017953),(0.376940| 0.275209| 0.221799| 0.830192),(-0.117940| 0.078048| 0.032599),(-0.529563| -0.429273| -0.334600| -0.724219),(-0.035501| 0.043642| 0.000815),(0.131928| -0.011681| -0.035517| 0.952862),(-0.066561| 0.076395| 0.012102),(0.181370| 0.031006| 0.000140| 0.937145),(-0.087497| 0.089853| 0.026911),(0.420133| 0.232764| 0.174310| 0.886245),(-0.098344| 0.089346| 0.040767),(0.503105| 0.318449| 0.251710| 0.744124),(-0.024779| 0.047366| 0.011139),(0.188196| -0.071388| -0.120998| 1.008477),(-0.047037| 0.079660| 0.021341),(0.241047| -0.028202| -0.090034| 0.982809),(-0.061533| 0.093057| 0.031805),(0.427231| 0.115545| 0.080958| 0.874486),(-0.071101| 0.094895| 0.041544),(0.540776| 0.196082| 0.175228| 0.845162),undefined
0,(4183.869807),(0.000506| -0.000489| -0.002148),(-0.018859| -0.018558| -0.012272| 0.963339),(-0.032934| -0.006365| -0.000437),(0.683191| -0.534912| 0.233501| 0.536048),(-0.053336| -0.001126| 0.003593),(0.786319| -0.387222| 0.102045| 0.567841),(-0.083561| 0.012060| 0.014986),(-0.648174| 0.377059| 0.138893| -0.571675),(-0.093472| 0.025474| 0.027806),(-0.528681| 0.402960| 0.480980| -0.637095),(-0.053988| 0.025625| -0.014306),(0.017306| 0.031129| 0.101887| 0.953745),(-0.095060| 0.054768| -0.009664),(0.076113| 0.098697| 0.088376| 0.943127),(-0.115135| 0.065743| 0.002820),(0.338751| 0.372209| 0.242145| 0.808982),(-0.121976| 0.064362| 0.016633),(-0.480876| -0.519814| -0.322502| -0.685463),(-0.045031| 0.036926| -0.009577),(0.093456| -0.007457| 0.040197| 0.955012),(-0.083341| 0.070213| -0.002732),(0.145027| 0.042823| 0.058059| 0.966536),(-0.106094| 0.082032| 0.011477),(0.411928| 0.314057| 0.255706| 0.789010),(-0.114667| 0.077977| 0.026357),(-0.571029| -0.480536| -0.375724| -0.634827),(-0.034477| 0.044378| -0.002007),(0.132946| -0.016203| -0.029811| 0.952850),(-0.065137| 0.078163| 0.007085),(0.187703| 0.031517| 0.008690| 0.935839),(-0.085842| 0.091175| 0.021436),(0.456799| 0.264156| 0.210927| 0.850630),(-0.096004| 0.088981| 0.035518),(-0.548070| -0.362891| -0.299643| -0.670630),(-0.024051| 0.048242| 0.008560),(0.190840| -0.080600| -0.110674| 1.008471),(-0.045873| 0.081308| 0.016981),(0.253148| -0.030162| -0.077479| 0.980777),(-0.060405| 0.094471| 0.027080),(0.460297| 0.133978| 0.119469| 0.850329),(-0.069951| 0.095049| 0.036897),(0.588364| 0.231772| 0.236403| 0.787473),undefined
0,(6275.804710),(0.000513| -0.000820| -0.002833),(-0.026389| -0.021250| -0.015941| 0.963052),(-0.033253| -0.005467| -0.001357),(0.653498| -0.542770| 0.292710| 0.536109),(-0.053526| 0.000438| 0.002393),(0.776151| -0.392280| 0.141246| 0.569956),(-0.083400| 0.014877| 0.013126),(-0.642578| 0.391187| 0.103900| -0.575916),(-0.092939| 0.029128| 0.025303),(-0.528925| 0.430509| 0.446332| -0.644050),(-0.052583| 0.026344| -0.017855),(0.013731| 0.035979| 0.100600| 0.953769),(-0.092965| 0.056822| -0.016626),(0.075670| 0.101910| 0.092707| 0.942406),(-0.112368| 0.067599| -0.004912),(0.381591| 0.420697| 0.265743| 0.757074),(-0.117704| 0.064916| 0.009237),(-0.536046| -0.580094| -0.348138| -0.574684),(-0.043455| 0.037582| -0.013360),(0.091111| -0.008397| 0.044596| 0.955035),(-0.080968| 0.072291| -0.009949),(0.145839| 0.043608| 0.065690| 0.965890),(-0.103006| 0.083871| 0.003300),(0.447909| 0.356154| 0.286373| 0.739432),(-0.110458| 0.078572| 0.018374),(-0.601429| -0.522147| -0.401216| -0.553023),(-0.032992| 0.045106| -0.005732),(0.133277| -0.022284| -0.022979| 0.952870),(-0.062925| 0.080122| 0.000558),(0.196839| 0.033376| 0.018886| 0.933746),(-0.083186| 0.092720| 0.014323),(0.498735| 0.301117| 0.249212| 0.803112),(-0.092416| 0.088829| 0.028539),(-0.591699| -0.408927| -0.343748| -0.579752),(-0.022903| 0.049217| 0.005060),(0.192360| -0.092911| -0.097541| 1.008479),(-0.043901| 0.083301| 0.011059),(0.265443| -0.034996| -0.065546| 0.978233),(-0.058290| 0.096406| 0.020579),(0.496862| 0.154311| 0.160610| 0.818949),(-0.067683| 0.095687| 0.030390),(-0.637280| -0.271629| -0.301097| -0.710862),undefined
0,(8367.739614),(-0.000088| -0.000677| -0.001963),(-0.025188| -0.021420| -0.013748| 0.963115),(-0.033292| -0.004552| -0.002424),(0.623749| -0.544188| 0.349501| 0.536095),(-0.053444| 0.001941| 0.000983),(0.766267| -0.393539| 0.179899| 0.571569),(-0.082990| 0.017503| 0.010965),(-0.637096| 0.402007| 0.069289| -0.579744),(-0.092183| 0.032517| 0.022466),(-0.529101| 0.454800| 0.411373| -0.650456),(-0.050970| 0.026833| -0.021373),(0.010436| 0.040892| 0.099147| 0.953764),(-0.090715| 0.058028| -0.022839),(0.085632| 0.118566| 0.103048| 0.938522),(-0.109588| 0.068410| -0.011357),(0.414677| 0.462952| 0.282952| 0.707131),(-0.113991| 0.065026| 0.003037),(-0.559601| -0.612263| -0.356485| -0.510112),(-0.041717| 0.038016| -0.017052),(0.088836| -0.008477| 0.049054| 0.955030),(-0.078463| 0.073632| -0.016567),(0.153687| 0.052755| 0.075559| 0.963492),(-0.100035| 0.085156| -0.003971),(0.472254| 0.387644| 0.303659| 0.700527),(-0.107077| 0.079498| 0.011322),(-0.611970| -0.541171| -0.405790| -0.518772),(-0.031376| 0.045640| -0.009360),(0.133480| -0.027061| -0.015742| 0.952866),(-0.060547| 0.081595| -0.005718),(0.206994| 0.037334| 0.027773| 0.931174),(-0.080507| 0.094245| 0.007369),(0.525085| 0.325510| 0.272216| 0.768590),(-0.089407| 0.089776| 0.021608),(-0.610730| -0.431291| -0.362680| -0.530153),(-0.021646| 0.050036| 0.001639),(0.193643| -0.103115| -0.083822| 1.008476),(-0.041779| 0.084941| 0.005240),(0.275387| -0.040218| -0.055813| 0.975884),(-0.055990| 0.098350| 0.013997),(0.517662| 0.164810| 0.187539| 0.798028),(-0.065444| 0.097275| 0.023648),(-0.658121| -0.290057| -0.336344| -0.667464),undefined
0,(0),(-0.000249| 0.000122| -0.000888),(-0.018439| -0.016909| -0.006423| 0.963434),(-0.033175| -0.004073| -0.003111),(0.603527| -0.538183| 0.391733| 0.536107),(-0.053244| 0.002777| 0.000061),(0.760957| -0.388523| 0.206912| 0.572954),(-0.082536| 0.019059| 0.009518),(-0.634440| 0.405274| 0.045750| -0.582710),(-0.091441| 0.034593| 0.020523),(-0.529863| 0.468628| 0.387453| -0.654694),(-0.049797| 0.026746| -0.023837),(0.007558| 0.044562| 0.097815| 0.953765),(-0.089252| 0.057979| -0.027085),(0.096367| 0.137333| 0.112891| 0.933778),(-0.107836| 0.067889| -0.015569),(0.432756| 0.495334| 0.292580| 0.669434),(-0.111650| 0.064135| -0.001013),(-0.565916| -0.634239| -0.357901| -0.474027),(-0.040548| 0.037952| -0.019601),(0.086954| -0.007688| 0.052434| 0.955030),(-0.076985| 0.073741| -0.021150),(0.162066| 0.064580| 0.085803| 0.960537),(-0.098398| 0.084948| -0.008914),(0.484130| 0.413043| 0.316941| 0.671417),(-0.105220| 0.079044| 0.006508),(-0.611408| -0.556534| -0.409848| -0.499636),(-0.030371| 0.045732| -0.011851),(0.133562| -0.029315| -0.009992| 0.952865),(-0.059233| 0.081982| -0.010098),(0.216446| 0.044195| 0.036841| 0.928406),(-0.079131| 0.094384| 0.002541),(0.539735| 0.347122| 0.291757| 0.741333),(-0.087821| 0.089412| 0.016738),(-0.617118| -0.449951| -0.378342| -0.495146),(-0.020961| 0.050417| -0.000702),(0.194986| -0.108687| -0.072965| 1.008476),(-0.040602| 0.085721| 0.001043),(0.281416| -0.043363| -0.049406| 0.974373),(-0.054739| 0.099324| 0.009111),(0.527706| 0.174060| 0.207088| 0.784538),(-0.064314| 0.098079| 0.018570),(-0.664580| -0.304036| -0.360208| -0.641902),undefined
0,(2091.934903),(0.000049| 0.000321| 0.000645),(-0.017436| -0.019452| -0.001128| 0.963425),(-0.032863| -0.003900| -0.004082),(0.585704| -0.524595| 0.434817| 0.536131),(-0.052886| 0.003207| -0.001255),(0.757130| -0.377708| 0.234946| 0.574443),(-0.081836| 0.020167| 0.007619),(-0.632072| 0.405070| 0.028916| -0.586493),(-0.090120| 0.036236| 0.018190),(-0.526359| 0.478272| 0.377527| -0.656344),(-0.048611| 0.026126| -0.026537),(0.003868| 0.048197| 0.096351| 0.953759),(-0.087894| 0.057106| -0.032015),(0.099726| 0.150552| 0.116795| 0.930904),(-0.106424| 0.066816| -0.020971),(0.437595| 0.522169| 0.296765| 0.643553),(-0.109856| 0.062919| -0.006418),(-0.567110| -0.660933| -0.359165| -0.433439),(-0.039512| 0.037452| -0.022302),(0.084862| -0.005786| 0.056113| 0.955024),(-0.075854| 0.073055| -0.026264),(0.164186| 0.073538| 0.093852| 0.958778),(-0.097371| 0.084027| -0.014840),(0.482945| 0.436967| 0.329854| 0.650584),(-0.104121| 0.077979| 0.000543),(-0.602710| -0.579637| -0.419979| -0.474912),(-0.029621| 0.045486| -0.014445),(0.133870| -0.029730| -0.003568| 0.952854),(-0.058519| 0.081647| -0.014797),(0.221909| 0.051566| 0.047600| 0.926244),(-0.078666| 0.093722| -0.002932),(0.540822| 0.369884| 0.313829| 0.720217),(-0.087335| 0.088349| 0.011075),(-0.610518| -0.472896| -0.399080| -0.464732),(-0.020641| 0.050551| -0.003120),(0.197535| -0.111416| -0.061120| 1.008469),(-0.040143| 0.085957| -0.003381),(0.284488| -0.045266| -0.039599| 0.973842),(-0.054444| 0.099574| 0.003750),(0.528570| 0.188052| 0.232713| 0.773466),(-0.064237| 0.098076| 0.012872),(-0.658393| -0.324669| -0.391406| -0.619516),undefined
0,(4183.869807),(0.000042| 0.000332| 0.001272),(-0.011463| -0.014434| 0.001036| 0.963604),(-0.032609| -0.003884| -0.004733),(0.573145| -0.512688| 0.464744| 0.536116),(-0.052600| 0.003365| -0.002081),(0.755683| -0.367276| 0.252391| 0.575712),(-0.081118| 0.020832| 0.006575),(-0.629308| 0.403787| 0.025739| -0.590485),(-0.088547| 0.037290| 0.016975),(-0.516764| 0.482703| 0.385213| -0.656259),(-0.047762| 0.025489| -0.028357),(0.000696| 0.050281| 0.095242| 0.953771),(-0.086894| 0.056225| -0.035925),(0.093057| 0.150557| 0.115754| 0.931723),(-0.105650| 0.066098| -0.025833),(0.429213| 0.532924| 0.297570| 0.639999),(-0.109134| 0.062351| -0.011417),(-0.563142| -0.680425| -0.361936| -0.405229),(-0.038828| 0.036934| -0.024088),(0.082965| -0.004447| 0.058772| 0.955037),(-0.075071| 0.072329| -0.030057),(0.160205| 0.075223| 0.096828| 0.959025),(-0.096793| 0.083369| -0.019586),(0.474260| 0.449453| 0.336290| 0.645149),(-0.103698| 0.077435| -0.004320),(-0.592238| -0.597102| -0.427740| -0.459266),(-0.029185| 0.045173| -0.016145),(0.133796| -0.029689| 0.001186| 0.952872),(-0.058114| 0.081200| -0.018170),(0.221689| 0.054346| 0.053315| 0.925826),(-0.078547| 0.093321| -0.007131),(0.532927| 0.381131| 0.324346| 0.715563),(-0.087457| 0.088035| 0.006684),(-0.599392| -0.486670| -0.410188| -0.455226),(-0.020559| 0.050534| -0.004693),(0.199307| -0.112581| -0.052443| 1.008480),(-0.039940| 0.085954| -0.006430),(0.284491| -0.047990| -0.035731| 0.973861),(-0.054283| 0.099722| -0.000079),(0.524457| 0.195263| 0.244950| 0.770696),(-0.064307| 0.098324| 0.008770),(-0.648304| -0.334585| -0.404617| -0.616386),undefined
0,(6275.804710),(-0.000168| 0.000309| 0.001321),(-0.008467| -0.009898| 0.000689| 0.963691),(-0.032442| -0.003877| -0.005159),(0.564118| -0.503525| 0.485350| 0.536116),(-0.052386| 0.003525| -0.002601),(0.754578| -0.360491| 0.263146| 0.576634),(-0.080526| 0.021429| 0.005919),(-0.626579| 0.404199| 0.024577| -0.593149),(-0.087275| 0.038176| 0.016161),(-0.507937| 0.487928| 0.391475| -0.655581),(-0.047167| 0.024985| -0.029573),(-0.001318| 0.051950| 0.094338| 0.953770),(-0.086118| 0.055548| -0.038937),(0.082641| 0.144181| 0.113333| 0.934009),(-0.105192| 0.065745| -0.029943),(0.416133| 0.534496| 0.295541| 0.648214),(-0.108992| 0.062349| -0.015677),(-0.556575| -0.692912| -0.362566| -0.392373),(-0.038346| 0.036516| -0.025307),(0.081749| -0.003277| 0.060532| 0.955037),(-0.074398| 0.071814| -0.032929),(0.153369| 0.072021| 0.096378| 0.960433),(-0.096317| 0.083179| -0.023441),(0.464050| 0.453672| 0.336674| 0.649406),(-0.103530| 0.077577| -0.008298),(-0.583524| -0.608542| -0.430557| -0.452727),(-0.028868| 0.044898| -0.017325),(0.133785| -0.029443| 0.004454| 0.952871),(-0.057647| 0.080948| -0.020808),(0.216351| 0.051118| 0.053094| 0.927285),(-0.078286| 0.093578| -0.010731),(0.521393| 0.381668| 0.323792| 0.723977),(-0.087639| 0.088818| 0.002894),(-0.589117| -0.492406| -0.412137| -0.460678),(-0.020493| 0.050476| -0.005799),(0.200488| -0.113158| -0.046354| 1.008479),(-0.039643| 0.085950| -0.008712),(0.280654| -0.053558| -0.036585| 0.974652),(-0.053894| 0.100078| -0.003120),(0.516530| 0.194665| 0.246538| 0.775679),(-0.064188| 0.099135| 0.005469),(-0.636472| -0.334038| -0.404304| -0.629087),undefined
0,(8367.739614),(-0.000123| 0.000046| 0.001071),(-0.001734| -0.006874| 0.000890| 0.963754),(-0.032305| -0.003847| -0.005526),(0.558045| -0.500707| 0.495159| 0.536141),(-0.052153| 0.003802| -0.002966),(0.752861| -0.361246| 0.264662| 0.577711),(-0.079977| 0.022120| 0.005549),(-0.624149| 0.406937| 0.025977| -0.593777),(-0.086363| 0.039026| 0.015742),(-0.504500| 0.491936| 0.393279| -0.654157),(-0.046750| 0.024849| -0.030220),(-0.002777| 0.052305| 0.094113| 0.953770),(-0.085604| 0.055286| -0.040561),(0.075037| 0.139084| 0.113909| 0.935352),(-0.104929| 0.065572| -0.032248),(0.405440| 0.533470| 0.298803| 0.654311),(-0.109014| 0.062338| -0.018088),(-0.548561| -0.697687| -0.368100| -0.390041),(-0.038015| 0.036409| -0.025872),(0.080864| -0.002889| 0.061695| 0.955039),(-0.073973| 0.071633| -0.034294),(0.149154| 0.069965| 0.097470| 0.961138),(-0.096057| 0.083085| -0.025348),(0.456344| 0.454284| 0.340746| 0.652310),(-0.103484| 0.077577| -0.010329),(-0.576450| -0.613285| -0.437334| -0.448878),(-0.028660| 0.044830| -0.017793),(0.133741| -0.029161| 0.006459| 0.952875),(-0.057339| 0.080906| -0.021975),(0.212687| 0.048464| 0.052866| 0.928287),(-0.078122| 0.093835| -0.012468),(0.512811| 0.378616| 0.325132| 0.731073),(-0.087805| 0.089367| 0.000978),(-0.581806| -0.492787| -0.416552| -0.465564),(-0.020469| 0.050465| -0.006168),(0.201312| -0.112932| -0.043088| 1.008485),(-0.039452| 0.085990| -0.009555),(0.279084| -0.056635| -0.038783| 0.974843),(-0.053608| 0.100388| -0.004340),(0.510637| 0.190230| 0.245539| 0.780980),(-0.064114| 0.099835| 0.004051),(-0.627609| -0.326564| -0.401396| -0.643610),undefined
0,(0),(-0.000059| -0.000145| 0.000517),(0.006730| -0.003904| 0.002581| 0.963745),(-0.032198| -0.003895| -0.005877),(0.556700| -0.504607| 0.492675| 0.536170),(-0.051891| 0.004077| -0.003141),(0.751773| -0.368960| 0.253842| 0.579108),(-0.079405| 0.022752| 0.005684),(-0.622893| 0.410176| 0.034778| -0.592416),(-0.085643| 0.039641| 0.016085),(-0.506215| 0.490762| 0.397605| -0.651093),(-0.046617| 0.025032| -0.030253),(-0.003864| 0.050967| 0.094792| 0.953772),(-0.085512| 0.055418| -0.040782),(0.068221| 0.132326| 0.115396| 0.936671),(-0.105009| 0.065583| -0.032816),(0.396470| 0.529189| 0.308531| 0.658755),(-0.109246| 0.062215| -0.018777),(-0.541292| -0.697282| -0.381961| -0.387584),(-0.037979| 0.036577| -0.025685),(0.080333| -0.003327| 0.062292| 0.955044),(-0.074087| 0.071684| -0.033924),(0.147506| 0.069486| 0.100794| 0.961085),(-0.096288| 0.082790| -0.024995),(0.451222| 0.453855| 0.352362| 0.649996),(-0.103677| 0.076926| -0.010113),(-0.570117| -0.613508| -0.452436| -0.441633),(-0.028733| 0.044930| -0.017414),(0.133795| -0.028547| 0.007129| 0.952881),(-0.057500| 0.080971| -0.021423),(0.210316| 0.046854| 0.053197| 0.928891),(-0.078417| 0.093843| -0.012043),(0.506161| 0.373547| 0.331788| 0.735313),(-0.088272| 0.089282| 0.001223),(-0.575527| -0.488769| -0.427208| -0.467942),(-0.020668| 0.050449| -0.005651),(0.202213| -0.111261| -0.043027| 1.008493),(-0.039768| 0.085937| -0.008646),(0.281100| -0.054252| -0.039228| 0.974382),(-0.053992| 0.100274| -0.003305),(0.507636| 0.186899| 0.248930| 0.782665),(-0.064596| 0.099690| 0.004978),(-0.622380| -0.319876| -0.406718| -0.648688),undefined
0,(2091.934903),(0.000111| -0.000131| 0.000262),(0.010925| 0.000571| 0.003328| 0.963713),(-0.032102| -0.003954| -0.006108),(0.560819| -0.511808| 0.480484| 0.536118),(-0.051581| 0.004359| -0.002918),(0.753068| -0.379059| 0.230924| 0.580493),(-0.078704| 0.023320| 0.006664),(-0.622625| 0.412075| 0.052530| -0.590066),(-0.084781| 0.040055| 0.017503),(-0.507714| 0.484670| 0.409574| -0.647057),(-0.046777| 0.025392| -0.029757),(-0.004044| 0.048750| 0.095949| 0.953771),(-0.085804| 0.055819| -0.039922),(0.061515| 0.122704| 0.115106| 0.938480),(-0.105385| 0.065860| -0.032127),(0.389819| 0.521114| 0.317862| 0.664698),(-0.109709| 0.062276| -0.018198),(-0.536450| -0.692091| -0.395970| -0.389555),(-0.038206| 0.036894| -0.024957),(0.080486| -0.004205| 0.062132| 0.955038),(-0.074592| 0.071896| -0.032370),(0.146788| 0.068181| 0.103137| 0.961039),(-0.096836| 0.082552| -0.023161),(0.448879| 0.450676| 0.363432| 0.647730),(-0.104057| 0.076211| -0.008400),(-0.566845| -0.609521| -0.466872| -0.436308),(-0.029009| 0.045113| -0.016502),(0.134053| -0.027792| 0.006352| 0.952872),(-0.057868| 0.081192| -0.019904),(0.205680| 0.042047| 0.049217| 0.930377),(-0.078817| 0.094097| -0.010536),(0.500168| 0.363454| 0.334304| 0.743289),(-0.088829| 0.089482| 0.002577),(-0.571268| -0.479223| -0.434407| -0.476331),(-0.020967| 0.050429| -0.004634),(0.202981| -0.108871| -0.045744| 1.008480),(-0.040349| 0.085814| -0.006691),(0.284514| -0.049154| -0.039995| 0.973631),(-0.054694| 0.099897| -0.000890),(0.507876| 0.184498| 0.251994| 0.782098),(-0.065273| 0.099025| 0.007399),(-0.622272| -0.314886| -0.413924| -0.646669),undefined
0,(4183.869807),(0.000158| -0.000131| 0.000147),(0.013128| 0.008471| 0.001527| 0.963652),(-0.032111| -0.003907| -0.005984),(0.570692| -0.522778| 0.456447| 0.536116),(-0.051287| 0.004748| -0.001993),(0.756094| -0.391463| 0.194394| 0.581708),(-0.077886| 0.023926| 0.008828),(-0.621157| 0.414018| 0.078941| -0.587305),(-0.083748| 0.040420| 0.020256),(-0.504469| 0.477003| 0.427601| -0.643622),(-0.047304| 0.026015| -0.028531),(-0.002499| 0.046103| 0.097299| 0.953771),(-0.086561| 0.056606| -0.037327),(0.060711| 0.116777| 0.116079| 0.939168),(-0.106066| 0.066466| -0.029092),(0.391871| 0.511551| 0.323718| 0.668086),(-0.110317| 0.062621| -0.015158),(-0.537916| -0.679522| -0.403233| -0.402014),(-0.038679| 0.037413| -0.023582),(0.081577| -0.005624| 0.060573| 0.955038),(-0.075375| 0.072381| -0.029264),(0.150400| 0.068604| 0.105120| 0.960235),(-0.097469| 0.082504| -0.019207),(0.455534| 0.445361| 0.369508| 0.643308),(-0.104300| 0.075635| -0.004458),(-0.572918| -0.599342| -0.473080| -0.435790),(-0.029360| 0.045420| -0.015060),(0.134222| -0.027502| 0.003241| 0.952873),(-0.058166| 0.081701| -0.017314),(0.200046| 0.034571| 0.040147| 0.932347),(-0.078910| 0.094809| -0.007666),(0.499796| 0.348476| 0.327963| 0.753466),(-0.088956| 0.090244| 0.005438),(-0.574951| -0.463648| -0.431707| -0.489587),(-0.021114| 0.050460| -0.003213),(0.202459| -0.106897| -0.052247| 1.008481),(-0.040796| 0.085703| -0.003779),(0.289349| -0.042033| -0.040891| 0.972501),(-0.055234| 0.099326| 0.002881),(0.514774| 0.183138| 0.252654| 0.777682),(-0.065605| 0.097953| 0.011363),(-0.631074| -0.309887| -0.417080| -0.638475),undefined
0,(6275.804710),(0.000443| -0.000312| 0.000038),(0.016200| 0.019482| 0.002101| 0.963445),(-0.032287| -0.003944| -0.005199),(0.590589| -0.534921| 0.415214| 0.536109),(-0.051066| 0.004939| -0.000026),(0.761332| -0.402883| 0.140288| 0.582643),(-0.077150| 0.024058| 0.012506),(-0.620313| 0.413080| 0.112730| -0.583331),(-0.083018| 0.040161| 0.024629),(-0.500351| 0.466386| 0.447486| -0.641093),(-0.048490| 0.026654| -0.026064),(0.001244| 0.042761| 0.098812| 0.953774),(-0.088107| 0.057413| -0.032615),(0.058646| 0.105755| 0.114306| 0.940821),(-0.107628| 0.067361| -0.023810),(0.390391| 0.489286| 0.318462| 0.687863),(-0.112154| 0.063658| -0.009826),(-0.536849| -0.654112| -0.397983| -0.448169),(-0.039708| 0.037931| -0.021115),(0.083957| -0.007283| 0.057008| 0.955040),(-0.076814| 0.072770| -0.024029),(0.155806| 0.068022| 0.104340| 0.959499),(-0.098733| 0.082479| -0.012678),(0.464641| 0.431881| 0.363336| 0.649472),(-0.105229| 0.075344| 0.002141),(-0.584776| -0.581466| -0.465831| -0.451774),(-0.030089| 0.045685| -0.012695),(0.134320| -0.026963| -0.003102| 0.952875),(-0.058790| 0.082201| -0.013067),(0.191709| 0.024503| 0.023627| 0.934979),(-0.079162| 0.095892| -0.002853),(0.498804| 0.323924| 0.303145| 0.775162),(-0.089357| 0.091934| 0.010412),(-0.580053| -0.435106| -0.406682| -0.529561),(-0.021380| 0.050382| -0.001041),(0.200547| -0.104113| -0.063938| 1.008480),(-0.041324| 0.085415| 0.000500),(0.291575| -0.035583| -0.049215| 0.971708),(-0.055667| 0.098763| 0.008285),(0.519984| 0.173882| 0.232943| 0.782480),(-0.065745| 0.097309| 0.017107),(-0.642776| -0.294902| -0.395609| -0.647499),undefined
