System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000171| 0.001207| 0.001476),(-0.002323| -0.004347| 0.002039| 1.048530),(-0.032986| -0.000811| -0.009256),(0.599930| -0.536919| -0.183604| 0.492720),(-0.051636| 0.010151| -0.008973),(0.619855| -0.592474| -0.170828| 0.509862),(-0.082419| 0.028341| -0.004554),(0.604065| -0.498229| -0.273244| 0.511546),(-0.099009| 0.038331| 0.005317),(0.606615| -0.339249| -0.491679| 0.543568),(-0.052634| 0.032659| 0.003460),(0.007699| -0.054809| 0.091544| 0.947726),(-0.093595| 0.049681| 0.026754),(0.109127| 0.014858| 0.184367| 0.939973),(-0.116573| 0.053830| 0.043555),(0.132035| 0.018483| 0.214072| 0.937956),(-0.129282| 0.054739| 0.053097),(0.162866| 0.025387| 0.251814| 0.913778),(-0.044083| 0.035892| 0.015508),(0.089218| -0.041766| 0.026539| 0.957463),(-0.083665| 0.054141| 0.041722),(0.166121| -0.051032| 0.137050| 1.015804),(-0.110947| 0.058891| 0.059062),(0.218074| -0.043542| 0.212967| 0.970441),(-0.126376| 0.058512| 0.068862),(-0.261065| 0.040187| -0.271689| -0.977621),(-0.034277| 0.034473| 0.026620),(0.136438| 0.000871| -0.025098| 0.964318),(-0.066766| 0.052761| 0.054098),(0.183150| -0.052975| 0.071537| 1.018545),(-0.091386| 0.060215| 0.071213),(0.227610| -0.052837| 0.133718| 1.010063),(-0.106184| 0.061935| 0.081144),(-0.252258| 0.047696| -0.186173| -0.903235),(-0.024779| 0.028625| 0.037271),(0.196298| 0.012239| -0.121505| 0.992632),(-0.050621| 0.044679| 0.062772),(0.256262| -0.109386| 0.061040| 0.973960),(-0.070159| 0.050003| 0.074945),(0.243080| -0.099519| 0.058969| 0.912742),(-0.082043| 0.051899| 0.082150),(-0.327067| 0.106178| -0.156326| -0.972553),undefined
0,(1935.533745),(0.000027| 0.001262| 0.001015),(-0.004631| -0.001583| 0.009036| 1.048493),(-0.032880| -0.001346| -0.009243),(0.609664| -0.528098| -0.177023| 0.492714),(-0.051322| 0.009977| -0.009570),(0.618249| -0.600011| -0.164080| 0.505192),(-0.081821| 0.028737| -0.005858),(0.605780| -0.499539| -0.274827| 0.507378),(-0.098298| 0.038933| 0.003954),(0.611621| -0.334181| -0.497119| 0.536099),(-0.053082| 0.031877| 0.003106),(0.008335| -0.053899| 0.092072| 0.947721),(-0.094201| 0.048797| 0.026291),(0.105861| 0.024013| 0.173676| 0.942192),(-0.117005| 0.053561| 0.043201),(0.121965| 0.026313| 0.194938| 0.943289),(-0.129644| 0.055078| 0.052777),(0.151487| 0.033352| 0.230978| 0.920956),(-0.044609| 0.035402| 0.015153),(0.089821| -0.040025| 0.027199| 0.957462),(-0.084494| 0.053377| 0.041164),(0.165012| -0.044764| 0.133320| 1.016777),(-0.111766| 0.058634| 0.058506),(0.204767| -0.037297| 0.191651| 0.978015),(-0.127175| 0.059160| 0.068360),(0.242436| -0.033330| 0.242365| 0.990304),(-0.034817| 0.034259| 0.026313),(0.136460| 0.002964| -0.024674| 0.964321),(-0.067743| 0.052419| 0.053390),(0.178982| -0.052752| 0.069971| 1.019406),(-0.092539| 0.060277| 0.070161),(0.214259| -0.050923| 0.119052| 1.014905),(-0.107343| 0.062805| 0.079978),(0.230360| -0.044336| 0.158430| 0.914480),(-0.025291| 0.028629| 0.037048),(0.196418| 0.014511| -0.120999| 0.992641),(-0.051415| 0.045129| 0.062158),(0.240452| -0.110053| 0.048818| 0.978595),(-0.070968| 0.051291| 0.073967),(0.227317| -0.100202| 0.046085| 0.917458),(-0.082856| 0.053791| 0.081042),(-0.307119| 0.102375| -0.136567| -0.982390),undefined
0,(3871.067490),(-0.000358| 0.001301| 0.000652),(-0.006714| 0.000964| 0.010275| 1.048471),(-0.032792| -0.001962| -0.009150),(0.619599| -0.518282| -0.171454| 0.492713),(-0.051276| 0.009291| -0.009788),(0.624268| -0.597266| -0.157693| 0.503072),(-0.081853| 0.027900| -0.006319),(0.612795| -0.491424| -0.276032| 0.506223),(-0.098349| 0.037928| 0.003624),(0.618131| -0.322450| -0.499851| 0.533268),(-0.053589| 0.030999| 0.002833),(0.009551| -0.052540| 0.092737| 0.947721),(-0.094858| 0.047983| 0.025892),(0.099219| 0.030044| 0.159438| 0.945253),(-0.117531| 0.053505| 0.042785),(0.112708| 0.031975| 0.177435| 0.947709),(-0.130120| 0.055575| 0.052354),(0.140471| 0.039098| 0.211218| 0.927199),(-0.045156| 0.034885| 0.014807),(0.090637| -0.037905| 0.027532| 0.957462),(-0.085235| 0.052907| 0.040654),(0.159401| -0.039567| 0.122892| 1.019199),(-0.112427| 0.058957| 0.057963),(0.192264| -0.032036| 0.171124| 0.984525),(-0.127798| 0.060337| 0.067845),(0.224634| -0.027832| 0.213852| 1.001180),(-0.035330| 0.034081| 0.025967),(0.136335| 0.005321| -0.024979| 0.964321),(-0.068528| 0.052243| 0.052787),(0.174130| -0.050266| 0.064444| 1.020736),(-0.093360| 0.060551| 0.069375),(0.203999| -0.047065| 0.105203| 1.018729),(-0.108120| 0.063677| 0.079149),(0.215866| -0.039467| 0.137638| 0.921577),(-0.025684| 0.028743| 0.036751),(0.195890| 0.016803| -0.121560| 0.992640),(-0.051985| 0.045534| 0.061598),(0.230446| -0.107554| 0.038638| 0.981729),(-0.071511| 0.052112| 0.073216),(0.221302| -0.097229| 0.041359| 0.919472),(-0.083392| 0.054794| 0.080234),(0.298885| -0.095640| 0.127427| 0.986827),undefined
0,(5806.601236),(-0.000550| 0.000909| 0.000609),(-0.011520| -0.001548| 0.009816| 1.048434),(-0.032584| -0.002606| -0.009181),(0.629720| -0.510214| -0.158327| 0.492696),(-0.051238| 0.008348| -0.010079),(0.634896| -0.589419| -0.144416| 0.503015),(-0.082085| 0.026482| -0.006849),(0.623140| -0.481315| -0.269367| 0.506895),(-0.098693| 0.036281| 0.003131),(0.626772| -0.313427| -0.495076| 0.533015),(-0.054038| 0.030227| 0.002042),(0.010260| -0.050307| 0.093881| 0.947722),(-0.095552| 0.047434| 0.024609),(0.092712| 0.036885| 0.146892| 0.947701),(-0.118183| 0.053563| 0.041347),(0.109455| 0.040059| 0.169119| 0.949303),(-0.130763| 0.055890| 0.050878),(0.135575| 0.047456| 0.201139| 0.929775),(-0.045707| 0.034555| 0.013951),(0.091265| -0.035587| 0.028592| 0.957460),(-0.086090| 0.052820| 0.039260),(0.153910| -0.033863| 0.114690| 1.021202),(-0.113314| 0.059347| 0.056338),(0.188771| -0.024552| 0.166138| 0.986268),(-0.128713| 0.060977| 0.066153),(0.218073| -0.019744| 0.204787| 1.004711),(-0.035907| 0.034177| 0.025158),(0.136313| 0.007326| -0.024730| 0.964317),(-0.069432| 0.052596| 0.051449),(0.169798| -0.045686| 0.059286| 1.021992),(-0.094323| 0.061324| 0.067747),(0.198734| -0.040752| 0.098477| 1.020712),(-0.109088| 0.064777| 0.077415),(0.209218| -0.032136| 0.128596| 0.924696),(-0.026170| 0.029245| 0.036088),(0.195948| 0.017803| -0.121377| 0.992633),(-0.052802| 0.046325| 0.060399),(0.225703| -0.104678| 0.036137| 0.983237),(-0.072457| 0.052900| 0.071703),(0.225609| -0.091952| 0.051553| 0.918452),(-0.084437| 0.055360| 0.078582),(0.299211| -0.087816| 0.133120| 0.986704),undefined
0,(7742.134981),(-0.000762| 0.000018| 0.000380),(-0.016468| -0.001032| 0.009092| 1.048375),(-0.032357| -0.003370| -0.008974),(0.638830| -0.503924| -0.141204| 0.492647),(-0.051234| 0.007164| -0.010113),(0.646671| -0.579922| -0.126534| 0.503868),(-0.082432| 0.024726| -0.007266),(0.633010| -0.475243| -0.255013| 0.507819),(-0.099209| 0.034433| 0.002507),(0.633721| -0.314090| -0.484725| 0.533920),(-0.054431| 0.029441| 0.001178),(0.010987| -0.047152| 0.095397| 0.947725),(-0.096146| 0.047003| 0.023125),(0.087953| 0.044614| 0.136188| 0.949419),(-0.118718| 0.053566| 0.039709),(0.112979| 0.051033| 0.168868| 0.948408),(-0.131261| 0.055819| 0.049271),(0.140927| 0.060115| 0.203193| 0.927798),(-0.046188| 0.034288| 0.012975),(0.091871| -0.033082| 0.029815| 0.957456),(-0.086795| 0.052935| 0.037668),(0.151060| -0.025870| 0.108490| 1.022538),(-0.113986| 0.059581| 0.054607),(0.195704| -0.012026| 0.173928| 0.983803),(-0.129362| 0.060821| 0.064461),(0.228106| -0.004742| 0.217051| 1.000081),(-0.036411| 0.034424| 0.024208),(0.136292| 0.008915| -0.024749| 0.964307),(-0.070151| 0.053337| 0.049895),(0.166983| -0.038713| 0.053724| 1.023051),(-0.095011| 0.062406| 0.065971),(0.200156| -0.031009| 0.098564| 1.020768),(-0.109774| 0.065840| 0.075600),(0.213535| -0.020782| 0.132759| 0.923444),(-0.026579| 0.030009| 0.035318),(0.195955| 0.017393| -0.121578| 0.992615),(-0.053484| 0.047445| 0.059064),(0.226385| -0.098254| 0.036967| 0.983711),(-0.073223| 0.053817| 0.070196),(0.236348| -0.081872| 0.066906| 0.915711),(-0.085272| 0.055722| 0.077031),(0.314381| -0.072656| 0.156045| 0.979837),undefined
0,(0),(-0.000688| -0.000504| -0.000075),(-0.012123| 0.000965| 0.006887| 1.048450),(-0.032215| -0.004018| -0.008600),(0.645154| -0.498623| -0.130744| 0.492686),(-0.051301| 0.006104| -0.009851),(0.656256| -0.570775| -0.114373| 0.504827),(-0.082858| 0.023093| -0.007341),(0.640399| -0.471865| -0.241010| 0.508542),(-0.099899| 0.032716| 0.002073),(0.639354| -0.319364| -0.471293| 0.536099),(-0.054736| 0.028739| 0.000824),(0.011711| -0.044785| 0.096474| 0.947722),(-0.096525| 0.046689| 0.022357),(0.082158| 0.048485| 0.124395| 0.951365),(-0.118991| 0.053730| 0.038796),(0.115779| 0.058706| 0.167560| 0.947858),(-0.131470| 0.055914| 0.048414),(0.146784| 0.069846| 0.205389| 0.925722),(-0.046523| 0.033976| 0.012502),(0.092292| -0.031178| 0.030424| 0.957459),(-0.087176| 0.053056| 0.036825),(0.146639| -0.020556| 0.099310| 1.024234),(-0.114222| 0.059980| 0.053718),(0.200987| -0.001933| 0.177873| 0.982103),(-0.129512| 0.060889| 0.063680),(0.239051| 0.008510| 0.228678| 0.994895),(-0.036732| 0.034497| 0.023710),(0.136062| 0.010122| -0.025188| 0.964316),(-0.070503| 0.053814| 0.049070),(0.164294| -0.032690| 0.046862| 1.024033),(-0.095221| 0.063146| 0.065111),(0.202957| -0.022157| 0.098688| 1.020434),(-0.109926| 0.066459| 0.074809),(0.220134| -0.010323| 0.138076| 0.921289),(-0.026804| 0.030468| 0.034911),(0.195444| 0.017136| -0.122303| 0.992631),(-0.053744| 0.048286| 0.058393),(0.225029| -0.090787| 0.031356| 0.984934),(-0.073345| 0.054723| 0.069602),(0.242852| -0.070647| 0.071608| 0.914587),(-0.085312| 0.056466| 0.076569),(0.319669| -0.058170| 0.156809| 0.978971),undefined
0,(1935.533745),(-0.000386| -0.001137| 0.000173),(-0.007653| 0.001568| 0.003836| 1.048507),(-0.032165| -0.004434| -0.008278),(0.648399| -0.495751| -0.125393| 0.492714),(-0.051471| 0.005258| -0.009487),(0.664377| -0.561357| -0.107012| 0.506376),(-0.083434| 0.021616| -0.007234),(0.646354| -0.470317| -0.225669| 0.509481),(-0.100898| 0.031111| 0.001638),(0.645817| -0.329828| -0.450124| 0.540192),(-0.054912| 0.028288| 0.000743),(0.012288| -0.043279| 0.097101| 0.947721),(-0.096710| 0.046774| 0.021907),(0.073913| 0.046740| 0.111549| 0.953720),(-0.119115| 0.054360| 0.038079),(0.118310| 0.061628| 0.167919| 0.947296),(-0.131565| 0.056407| 0.047722),(0.154122| 0.075254| 0.211510| 0.922723),(-0.046695| 0.033774| 0.012319),(0.092571| -0.030052| 0.030614| 0.957462),(-0.087222| 0.053543| 0.036387),(0.138439| -0.018896| 0.084965| 1.026695),(-0.114040| 0.061041| 0.053214),(0.204983| 0.004669| 0.179899| 0.980897),(-0.129232| 0.061647| 0.063291),(0.251361| 0.018737| 0.242068| 0.988533),(-0.036874| 0.034528| 0.023486),(0.135872| 0.010748| -0.025728| 0.964321),(-0.070475| 0.054315| 0.048750),(0.160520| -0.027033| 0.036731| 1.025210),(-0.094914| 0.063917| 0.064935),(0.208637| -0.013380| 0.100805| 1.019234),(-0.109520| 0.066948| 0.074813),(0.230585| -0.000378| 0.146904| 0.917417),(-0.026885| 0.030729| 0.034715),(0.194913| 0.016773| -0.123116| 0.992641),(-0.053611| 0.048955| 0.058270),(0.223876| -0.079948| 0.019743| 0.986436),(-0.072847| 0.055562| 0.069885),(0.251039| -0.056234| 0.071655| 0.913372),(-0.084617| 0.057308| 0.077168),(0.321060| -0.043965| 0.143058| 0.981359),undefined
0,(3871.067490),(0.000164| -0.001424| 0.000226),(-0.002538| 0.000435| 0.000643| 1.048541),(-0.032207| -0.004651| -0.008082),(0.648905| -0.495556| -0.123532| 0.492715),(-0.051719| 0.004645| -0.009109),(0.670848| -0.552145| -0.104136| 0.508568),(-0.084056| 0.020372| -0.006845),(0.651112| -0.467082| -0.214667| 0.511152),(-0.101901| 0.029638| 0.001654),(0.651453| -0.336167| -0.431284| 0.544868),(-0.054964| 0.028071| 0.000849),(0.012421| -0.042792| 0.097301| 0.947721),(-0.096798| 0.047087| 0.021615),(0.064771| 0.039939| 0.101473| 0.955816),(-0.119283| 0.055122| 0.037382),(0.119714| 0.059522| 0.171174| 0.946672),(-0.131793| 0.056989| 0.046973),(0.159803| 0.075231| 0.220304| 0.919696),(-0.046749| 0.033651| 0.012365),(0.092633| -0.029788| 0.030684| 0.957462),(-0.087112| 0.054173| 0.036194),(0.128346| -0.021078| 0.070106| 1.029083),(-0.113757| 0.062382| 0.052843),(0.205959| 0.006203| 0.180331| 0.980605),(-0.128924| 0.062830| 0.062955),(0.259214| 0.022785| 0.252239| 0.983866),(-0.036917| 0.034473| 0.023515),(0.135837| 0.010792| -0.025892| 0.964322),(-0.070286| 0.054709| 0.048796),(0.156136| -0.022981| 0.026159| 1.026309),(-0.094443| 0.064592| 0.065161),(0.214207| -0.007144| 0.103444| 1.017876),(-0.108974| 0.067350| 0.075215),(0.239894| 0.006042| 0.155110| 0.913652),(-0.026941| 0.030723| 0.034740),(0.194791| 0.016418| -0.123357| 0.992642),(-0.053351| 0.049353| 0.058517),(0.221308| -0.069655| 0.005230| 0.987979),(-0.072158| 0.056341| 0.070562),(0.254285| -0.046675| 0.065525| 0.913474),(-0.083753| 0.058282| 0.078093),(0.318359| -0.037616| 0.127093| 0.984695),undefined
0,(5806.601236),(0.000310| -0.001359| 0.000174),(-0.001856| 0.001929| 0.000588| 1.048541),(-0.032280| -0.004844| -0.007812),(0.649003| -0.495278| -0.124159| 0.492709),(-0.052028| 0.003964| -0.008692),(0.677835| -0.542499| -0.100684| 0.510377),(-0.084765| 0.018901| -0.006337),(0.656266| -0.460836| -0.207070| 0.513358),(-0.102892| 0.027794| 0.002036),(0.655039| -0.334124| -0.420844| 0.549964),(-0.055011| 0.027859| 0.001144),(0.012824| -0.042447| 0.097400| 0.947721),(-0.096918| 0.047379| 0.021492),(0.053852| 0.028615| 0.092550| 0.957803),(-0.119595| 0.055829| 0.036698),(0.119710| 0.053768| 0.176181| 0.946098),(-0.132226| 0.057480| 0.046179),(0.164299| 0.072031| 0.231214| 0.916477),(-0.046774| 0.033518| 0.012565),(0.092776| -0.029590| 0.030443| 0.957462),(-0.086929| 0.054820| 0.036179),(0.116489| -0.025915| 0.054442| 1.031328),(-0.113416| 0.063867| 0.052568),(0.204142| 0.004932| 0.178063| 0.981406),(-0.128594| 0.064333| 0.062684),(0.262231| 0.023369| 0.256595| 0.981924),(-0.036901| 0.034393| 0.023670),(0.135727| 0.010837| -0.026434| 0.964322),(-0.069945| 0.055105| 0.049072),(0.150787| -0.019217| 0.013835| 1.027426),(-0.093749| 0.065375| 0.065679),(0.218501| -0.001511| 0.103040| 1.017027),(-0.108172| 0.067984| 0.075945),(0.246793| 0.011457| 0.158235| 0.911223),(-0.026925| 0.030665| 0.034848),(0.194317| 0.016182| -0.124134| 0.992642),(-0.052851| 0.049779| 0.058988),(0.217034| -0.057466| -0.014359| 0.989619),(-0.071072| 0.057309| 0.071590),(0.256175| -0.036690| 0.054672| 0.914114),(-0.082433| 0.059504| 0.079437),(0.316596| -0.030009| 0.109251| 0.987661),undefined
0,(7742.134981),(0.000260| -0.001068| -0.000017),(0.001454| 0.003890| 0.000683| 1.048535),(-0.032384| -0.004908| -0.007614),(0.648691| -0.494093| -0.130306| 0.492721),(-0.052339| 0.003454| -0.008233),(0.683772| -0.532966| -0.103493| 0.511936),(-0.085408| 0.017652| -0.005543),(0.660055| -0.453318| -0.206690| 0.515343),(-0.103728| 0.026159| 0.002889),(0.656148| -0.329347| -0.417231| 0.554260),(-0.055058| 0.027728| 0.001662),(0.013563| -0.042721| 0.097191| 0.947720),(-0.097002| 0.047450| 0.021918),(0.045502| 0.017417| 0.087603| 0.958970),(-0.119860| 0.056126| 0.036728),(0.117493| 0.046157| 0.178641| 0.946317),(-0.132599| 0.057664| 0.046117),(0.164536| 0.066039| 0.236634| 0.915501),(-0.046762| 0.033390| 0.012989),(0.093001| -0.029576| 0.029680| 0.957465),(-0.086673| 0.055164| 0.036681),(0.106608| -0.031089| 0.041724| 1.032846),(-0.113000| 0.064967| 0.052939),(0.198469| 0.000807| 0.169658| 0.984068),(-0.128186| 0.065707| 0.063075),(0.259077| 0.019869| 0.250855| 0.984319),(-0.036807| 0.034252| 0.024019),(0.135477| 0.011062| -0.027401| 0.964328),(-0.069487| 0.055196| 0.049778),(0.146357| -0.016221| 0.003142| 1.028207),(-0.092927| 0.065794| 0.066725),(0.219452| 0.001659| 0.097712| 1.017348),(-0.107210| 0.068472| 0.077222),(0.247022| 0.013329| 0.151344| 0.912306),(-0.026793| 0.030478| 0.035087),(0.193334| 0.016751| -0.125517| 0.992650),(-0.052136| 0.049920| 0.059778),(0.212043| -0.045564| -0.034985| 0.990806),(-0.069699| 0.058018| 0.072997),(0.254147| -0.028844| 0.038097| 0.915802),(-0.080768| 0.060645| 0.081181),(0.308067| -0.025165| 0.081626| 0.993148),undefined
0,(0),(-0.000180| -0.000778| 0.000098),(0.002804| 0.002455| -0.000865| 1.048536),(-0.032425| -0.004799| -0.007472),(0.647264| -0.494427| -0.136028| 0.492716),(-0.052533| 0.003215| -0.007858),(0.687794| -0.525817| -0.106478| 0.513327),(-0.085862| 0.016827| -0.004930),(0.662712| -0.448667| -0.204867| 0.516731),(-0.104418| 0.025023| 0.003418),(0.658454| -0.329501| -0.408688| 0.557788),(-0.054981| 0.027816| 0.002138),(0.013985| -0.043229| 0.096894| 0.947721),(-0.096961| 0.047632| 0.022363),(0.040260| 0.008236| 0.086635| 0.959415),(-0.120010| 0.056488| 0.036840),(0.112179| 0.037611| 0.177592| 0.947536),(-0.132876| 0.058132| 0.046081),(0.159502| 0.057984| 0.235974| 0.917107),(-0.046636| 0.033416| 0.013419),(0.093126| -0.029851| 0.029081| 0.957463),(-0.086367| 0.055454| 0.037238),(0.100743| -0.035038| 0.034894| 1.033561),(-0.112607| 0.065783| 0.053426),(0.192468| -0.003892| 0.161642| 0.986599),(-0.127817| 0.066852| 0.063553),(0.253859| 0.014925| 0.243320| 0.987652),(-0.036626| 0.034206| 0.024404),(0.135400| 0.011025| -0.027982| 0.964322),(-0.069001| 0.055288| 0.050501),(0.143785| -0.013752| -0.004103| 1.028602),(-0.092155| 0.066120| 0.067755),(0.219834| 0.003383| 0.093017| 1.017701),(-0.106327| 0.068905| 0.078434),(0.245951| 0.013607| 0.144361| 0.913720),(-0.026607| 0.030333| 0.035379),(0.192805| 0.017149| -0.126337| 0.992642),(-0.051405| 0.050057| 0.060554),(0.207174| -0.035455| -0.052871| 0.991456),(-0.068364| 0.058689| 0.074281),(0.250701| -0.023430| 0.022860| 0.917412),(-0.079177| 0.061686| 0.082729),(0.301917| -0.021638| 0.061528| 0.996563),undefined
0,(1935.533745),(-0.000393| -0.000836| 0.000278),(-0.001519| 0.003771| 0.001842| 1.048534),(-0.032409| -0.004863| -0.007192),(0.648011| -0.492554| -0.139259| 0.492709),(-0.052672| 0.002765| -0.007284),(0.693391| -0.516274| -0.109262| 0.514896),(-0.086252| 0.015755| -0.004034),(0.666357| -0.442818| -0.202951| 0.517842),(-0.105029| 0.023675| 0.004229),(0.661071| -0.331520| -0.399325| 0.560271),(-0.054995| 0.027701| 0.002528),(0.014839| -0.042904| 0.096910| 0.947721),(-0.097058| 0.047471| 0.022730),(0.036995| 0.001478| 0.087299| 0.959520),(-0.120291| 0.056480| 0.036919),(0.105629| 0.031059| 0.173520| 0.949279),(-0.133262| 0.058368| 0.046012),(0.151540| 0.051828| 0.229767| 0.920395),(-0.046602| 0.033368| 0.013706),(0.093444| -0.029444| 0.028492| 0.957462),(-0.086210| 0.055595| 0.037604),(0.096329| -0.037372| 0.029375| 1.034072),(-0.112362| 0.066422| 0.053740),(0.186145| -0.006078| 0.151675| 0.989379),(-0.127559| 0.067916| 0.063887),(0.247017| 0.013002| 0.231408| 0.992265),(-0.036517| 0.034230| 0.024615),(0.135163| 0.011413| -0.028990| 0.964321),(-0.068651| 0.055478| 0.050930),(0.141232| -0.011247| -0.010778| 1.028938),(-0.091558| 0.066559| 0.068416),(0.219694| 0.006256| 0.087685| 1.018192),(-0.105615| 0.069499| 0.079262),(0.243675| 0.015595| 0.135631| 0.915635),(-0.026434| 0.030410| 0.035513),(0.191837| 0.017451| -0.127774| 0.992640),(-0.050764| 0.050441| 0.061017),(0.202616| -0.026096| -0.068709| 0.991718),(-0.067194| 0.059517| 0.075146),(0.248670| -0.017693| 0.011035| 0.918311),(-0.077801| 0.062740| 0.083815),(0.299949| -0.016751| 0.048856| 0.997952),undefined
0,(3871.067490),(-0.000837| -0.000625| 0.000558),(-0.007040| 0.004767| 0.003368| 1.048504),(-0.032401| -0.005083| -0.006847),(0.649909| -0.490249| -0.138564| 0.492704),(-0.052808| 0.002162| -0.006729),(0.699252| -0.507417| -0.107945| 0.516051),(-0.086580| 0.014566| -0.003126),(0.669959| -0.435590| -0.202658| 0.519439),(-0.105375| 0.022253| 0.005335),(0.660548| -0.327305| -0.400300| 0.562666),(-0.055108| 0.027461| 0.002664),(0.016000| -0.041502| 0.097337| 0.947721),(-0.097272| 0.047094| 0.022865),(0.037680| -0.001182| 0.091671| 0.959086),(-0.120666| 0.056000| 0.036946),(0.104419| 0.029895| 0.174217| 0.949323),(-0.133683| 0.057939| 0.046008),(0.149411| 0.051779| 0.228461| 0.921070),(-0.046660| 0.033330| 0.013671),(0.093893| -0.028465| 0.028029| 0.957461),(-0.086215| 0.055674| 0.037598),(0.095844| -0.037272| 0.028354| 1.034149),(-0.112325| 0.066707| 0.053773),(0.184802| -0.004055| 0.146902| 0.990361),(-0.127471| 0.068417| 0.064015),(0.245393| 0.016336| 0.224524| 0.994199),(-0.036483| 0.034406| 0.024476),(0.134824| 0.011880| -0.030375| 0.964320),(-0.068463| 0.055870| 0.050853),(0.140808| -0.008918| -0.014108| 1.028979),(-0.091224| 0.067072| 0.068507),(0.222381| 0.010649| 0.086098| 1.017706),(-0.105191| 0.070041| 0.079514),(0.245197| 0.020095| 0.131808| 0.915699),(-0.026292| 0.030791| 0.035319),(0.190562| 0.016950| -0.129744| 0.992639),(-0.050319| 0.051174| 0.060903),(0.200194| -0.020514| -0.078062| 0.991649),(-0.066456| 0.060509| 0.075238),(0.250029| -0.013658| 0.007029| 0.918050),(-0.076988| 0.063735| 0.084033),(0.304720| -0.012647| 0.048903| 0.996564),undefined
0,(5806.601236),(-0.001513| -0.000887| 0.000827),(-0.008718| 0.003610| 0.001172| 1.048501),(-0.032455| -0.005235| -0.006616),(0.650079| -0.491063| -0.134885| 0.492689),(-0.052996| 0.001627| -0.006353),(0.704242| -0.500324| -0.102534| 0.517293),(-0.086928| 0.013454| -0.002405),(0.672973| -0.428499| -0.201271| 0.521972),(-0.105651| 0.020902| 0.006388),(0.658812| -0.320200| -0.403744| 0.566317),(-0.055171| 0.027408| 0.002526),(0.016783| -0.039848| 0.097907| 0.947720),(-0.097390| 0.047032| 0.022677),(0.040636| -0.001432| 0.098312| 0.958307),(-0.120904| 0.055633| 0.036788),(0.110438| 0.033428| 0.183094| 0.946850),(-0.133912| 0.057313| 0.045954),(0.156054| 0.057093| 0.237094| 0.917467),(-0.046668| 0.033472| 0.013366),(0.094169| -0.027794| 0.027857| 0.957459),(-0.086129| 0.056117| 0.037217),(0.096513| -0.036305| 0.028608| 1.034114),(-0.112182| 0.067267| 0.053453),(0.188284| 0.000149| 0.148287| 0.989506),(-0.127262| 0.068940| 0.063837),(0.251515| 0.023022| 0.227748| 0.991801),(-0.036421| 0.034754| 0.024082),(0.134605| 0.011665| -0.031490| 0.964317),(-0.068260| 0.056520| 0.050430),(0.143038| -0.006501| -0.014215| 1.028688),(-0.090927| 0.067694| 0.068252),(0.229787| 0.015899| 0.090371| 1.015620),(-0.104832| 0.070477| 0.079432),(0.253164| 0.026001| 0.136251| 0.912727),(-0.026155| 0.031339| 0.034901),(0.189649| 0.015205| -0.131311| 0.992635),(-0.049893| 0.052194| 0.060429),(0.199050| -0.016734| -0.084862| 0.991391),(-0.065778| 0.061776| 0.074905),(0.253899| -0.009745| 0.006109| 0.917043),(-0.076233| 0.065020| 0.083820),(0.309509| -0.008215| 0.048178| 0.995169),undefined
