System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000776| -0.000710| -0.001665),(-0.007489| -0.019542| -0.011643| 0.965404),(-0.031597| -0.001456| -0.012206),(0.480621| -0.623910| 0.372765| 0.519904),(-0.052043| 0.004369| -0.013043),(0.672485| -0.435505| 0.302433| 0.553454),(-0.083721| 0.017677| -0.008543),(0.672157| -0.423190| 0.049934| 0.615719),(-0.096366| 0.029921| 0.002637),(-0.629872| 0.379128| 0.316520| -0.667014),(-0.042879| 0.034101| -0.028127),(-0.018836| 0.020703| 0.111235| 1.015546),(-0.074688| 0.071411| -0.039350),(-0.037561| -0.031783| -0.035176| 1.030714),(-0.091832| 0.089830| -0.039793),(0.245595| 0.235631| 0.303303| 0.944332),(-0.103948| 0.091609| -0.031108),(0.400557| 0.381814| 0.485873| 0.738911),(-0.034962| 0.043764| -0.019298),(0.072138| -0.024303| 0.069399| 0.966492),(-0.060702| 0.085824| -0.028455),(-0.007435| -0.115115| -0.112587| 0.960279),(-0.076923| 0.108447| -0.030084),(0.277843| 0.141310| 0.288862| 0.930980),(-0.091771| 0.110308| -0.021829),(-0.434447| -0.303055| -0.528893| -0.729581),(-0.027135| 0.048978| -0.007529),(0.142357| -0.034651| 0.017340| 1.025653),(-0.051219| 0.088818| -0.008837),(0.103122| -0.065544| -0.045785| 1.012142),(-0.069945| 0.108774| -0.005511),(0.307671| 0.122647| 0.288971| 0.855275),(-0.084956| 0.110080| 0.002648),(-0.407502| -0.227201| -0.469286| -0.692441),(-0.020874| 0.050451| 0.006498),(0.209224| -0.097211| -0.047424| 1.011470),(-0.041065| 0.085251| 0.011178),(0.249347| -0.051187| 0.019907| 0.920327),(-0.057100| 0.098465| 0.017424),(0.435474| 0.073468| 0.339147| 0.886186),(-0.068955| 0.097325| 0.023249),(-0.519956| -0.170133| -0.559119| -0.693143),undefined
0,(1920.024014),(0.000686| -0.000707| -0.000982),(-0.010941| -0.021962| -0.011994| 0.965314),(-0.031099| -0.001023| -0.013547),(0.447360| -0.626565| 0.408027| 0.519918),(-0.051430| 0.005083| -0.014833),(0.656474| -0.435419| 0.334197| 0.554476),(-0.082784| 0.019034| -0.010901),(0.663488| -0.427417| 0.071993| 0.620002),(-0.095020| 0.031739| 0.000110),(-0.628777| 0.387459| 0.301095| -0.670392),(-0.040877| 0.034377| -0.030700),(-0.023287| 0.023778| 0.109792| 1.015543),(-0.069177| 0.072569| -0.045506),(-0.063308| -0.068609| -0.088036| 1.024482),(-0.083709| 0.090929| -0.047679),(0.279866| 0.257434| 0.336828| 0.917358),(-0.094920| 0.090870| -0.038609),(-0.464078| -0.435140| -0.565647| -0.603008),(-0.033062| 0.044043| -0.021752),(0.068312| -0.024385| 0.073159| 0.966491),(-0.056238| 0.086489| -0.033661),(-0.020225| -0.132167| -0.130558| 0.955612),(-0.070917| 0.108045| -0.036420),(0.295070| 0.170506| 0.344967| 0.901215),(-0.085406| 0.107834| -0.027997),(-0.450617| -0.348206| -0.604634| -0.634599),(-0.025663| 0.049308| -0.009732),(0.140526| -0.037639| 0.024607| 1.025652),(-0.048132| 0.089848| -0.013314),(0.095975| -0.075671| -0.052898| 1.011792),(-0.066060| 0.109534| -0.011176),(0.313903| 0.138585| 0.329891| 0.835545),(-0.080983| 0.109454| -0.003241),(-0.414276| -0.256609| -0.531344| -0.630542),(-0.019938| 0.051016| 0.004485),(0.208642| -0.103292| -0.035638| 1.011471),(-0.040371| 0.085545| 0.008061),(0.267361| -0.040363| 0.067844| 0.913498),(-0.057308| 0.096393| 0.014124),(0.458682| 0.112279| 0.452705| 0.816974),(-0.068289| 0.091901| 0.019352),(-0.522818| -0.222594| -0.691258| -0.540033),undefined
0,(3840.048029),(0.000515| -0.000309| -0.000155),(-0.013038| -0.025024| -0.008418| 0.965251),(-0.030302| -0.000848| -0.015210),(0.414401| -0.622499| 0.447128| 0.519959),(-0.050448| 0.005726| -0.016847),(0.641623| -0.432897| 0.361489| 0.556710),(-0.081329| 0.020579| -0.013386),(0.655991| -0.430781| 0.091599| 0.623058),(-0.093106| 0.033837| -0.002577),(-0.630235| 0.398089| 0.283272| -0.670561),(-0.038723| 0.034123| -0.033689),(-0.028375| 0.027292| 0.107772| 1.015542),(-0.064428| 0.072532| -0.051270),(-0.065986| -0.084942| -0.117549| 1.020119),(-0.077229| 0.090081| -0.054113),(0.313582| 0.289075| 0.381681| 0.878645),(-0.087536| 0.088189| -0.044906),(-0.495222| -0.475600| -0.628106| -0.471522),(-0.031096| 0.043914| -0.024608),(0.064095| -0.023388| 0.077230| 0.966488),(-0.053635| 0.086277| -0.038627),(-0.011409| -0.127683| -0.111045| 0.958829),(-0.068556| 0.105681| -0.041521),(0.307265| 0.221479| 0.425589| 0.850140),(-0.082355| 0.102653| -0.032852),(-0.441680| -0.402510| -0.678750| -0.524219),(-0.024271| 0.049362| -0.012331),(0.138464| -0.039163| 0.032859| 1.025644),(-0.046089| 0.090024| -0.017953),(0.101698| -0.074237| -0.037770| 1.012017),(-0.064105| 0.108622| -0.016597),(0.316447| 0.164847| 0.382189| 0.807045),(-0.078773| 0.106704| -0.008932),(-0.407901| -0.294332| -0.596019| -0.555994),(-0.019139| 0.051514| 0.002045),(0.208387| -0.107572| -0.022012| 1.011466),(-0.040937| 0.084504| 0.004593),(0.295356| -0.009824| 0.158590| 0.894264),(-0.059081| 0.090775| 0.010518),(-0.469067| -0.178891| -0.608024| -0.688231),(-0.068004| 0.082299| 0.014880),(-0.487607| -0.278362| -0.801353| -0.367354),undefined
0,(5760.072044),(0.001696| -0.000576| 0.000528),(-0.023388| -0.011579| -0.002188| 0.965345),(-0.029920| -0.001370| -0.015682),(0.400508| -0.601933| 0.486419| 0.519790),(-0.049907| 0.005605| -0.017409),(0.638541| -0.419939| 0.378687| 0.558741),(-0.080283| 0.021350| -0.014211),(0.653345| -0.430711| 0.104168| 0.623911),(-0.091428| 0.035329| -0.003756),(0.626497| -0.414382| -0.275437| 0.667450),(-0.037925| 0.032564| -0.035878),(-0.030517| 0.032455| 0.105592| 1.015558),(-0.062305| 0.070170| -0.056143),(-0.069300| -0.102008| -0.130929| 1.016699),(-0.074250| 0.087514| -0.060358),(0.310675| 0.304041| 0.377564| 0.876402),(-0.084526| 0.085805| -0.051391),(-0.490831| -0.507752| -0.628117| -0.441624),(-0.030271| 0.042817| -0.027157),(0.062383| -0.020001| 0.079769| 0.966470),(-0.054598| 0.084265| -0.042815),(0.010786| -0.103135| -0.056708| 0.966514),(-0.071395| 0.101376| -0.045294),(0.311781| 0.283293| 0.480226| 0.799531),(-0.084299| 0.096371| -0.036087),(-0.424418| -0.462238| -0.703347| -0.451787),(-0.023759| 0.048798| -0.014959),(0.137729| -0.038197| 0.038019| 1.025601),(-0.046562| 0.088698| -0.022323),(0.119209| -0.056904| 0.003498| 1.011927),(-0.065779| 0.105581| -0.021132),(0.320577| 0.205378| 0.420576| 0.776447),(-0.080102| 0.102281| -0.013320),(-0.398229| -0.338544| -0.618311| -0.511736),(-0.018950| 0.051749| -0.000589),(0.208591| -0.109446| -0.011792| 1.011394),(-0.041929| 0.083062| 0.000426),(0.309521| 0.024291| 0.229359| 0.873608),(-0.060730| 0.086413| 0.006083),(-0.455026| -0.237207| -0.673500| -0.615194),(-0.068394| 0.076502| 0.010336),(-0.454206| -0.328878| -0.826628| -0.307545),undefined
0,(7680.096058),(0.002395| -0.000952| -0.000559),(-0.016757| 0.000711| 0.001165| 0.965554),(-0.029832| -0.001854| -0.015506),(0.402396| -0.583593| 0.506689| 0.519883),(-0.049714| 0.005441| -0.017006),(0.643665| -0.410236| 0.377849| 0.560634),(-0.079485| 0.021957| -0.013412),(0.653533| -0.431045| 0.091893| 0.625410),(-0.089551| 0.036493| -0.002852),(-0.613818| 0.424137| 0.301099| -0.661999),(-0.038090| 0.031170| -0.036781),(-0.030868| 0.035943| 0.104427| 1.015549),(-0.063839| 0.067794| -0.058018),(-0.064428| -0.087689| -0.096354| 1.022206),(-0.077109| 0.084238| -0.062378),(0.297206| 0.338174| 0.390866| 0.862627),(-0.087444| 0.082396| -0.053147),(-0.464225| -0.539742| -0.614466| -0.451549),(-0.030357| 0.041804| -0.028506),(0.062145| -0.017159| 0.080331| 0.966493),(-0.060581| 0.080807| -0.042106),(0.072720| -0.012882| 0.073221| 0.968144),(-0.081698| 0.092786| -0.040348),(0.341534| 0.375777| 0.557236| 0.692071),(-0.092215| 0.084510| -0.029701),(-0.420033| -0.515710| -0.711486| -0.379480),(-0.023891| 0.048218| -0.016508),(0.137457| -0.036637| 0.039140| 1.025652),(-0.049724| 0.086248| -0.023009),(0.167143| -0.001557| 0.085167| 1.003128),(-0.071353| 0.099339| -0.019291),(0.350538| 0.263071| 0.472884| 0.713444),(-0.084498| 0.093496| -0.010536),(-0.408787| -0.378684| -0.631107| -0.456703),(-0.019022| 0.051719| -0.002270),(0.208432| -0.109420| -0.008237| 1.011464),(-0.042424| 0.082264| -0.002100),(0.316115| 0.044017| 0.249688| 0.864859),(-0.061724| 0.085403| 0.003696),(-0.452711| -0.255364| -0.650316| -0.634281),(-0.069546| 0.076070| 0.008332),(-0.455083| -0.359617| -0.811039| -0.313295),undefined
0,(0),(0.001675| -0.001075| -0.001069),(-0.024188| 0.015569| -0.006785| 0.965248),(-0.030258| -0.002115| -0.014397),(0.410961| -0.563585| 0.522305| 0.519804),(-0.050098| 0.005361| -0.015432),(0.653118| -0.398245| 0.374261| 0.560754),(-0.079246| 0.022549| -0.011200),(0.651181| -0.433812| 0.077093| 0.627944),(-0.087985| 0.037719| -0.000639),(-0.587419| 0.441213| 0.332257| -0.659881),(-0.038687| 0.029839| -0.037161),(-0.026893| 0.041495| 0.103447| 1.015551),(-0.069117| 0.064951| -0.056929),(-0.025744| -0.001321| 0.018950| 1.031992),(-0.086070| 0.078443| -0.057963),(0.325210| 0.437090| 0.439687| 0.780680),(-0.094866| 0.074995| -0.046999),(-0.462217| -0.601052| -0.588178| -0.409179),(-0.030968| 0.040805| -0.029520),(0.064574| -0.014111| 0.079099| 0.966484),(-0.065792| 0.075934| -0.038979),(0.151998| 0.100284| 0.198771| 0.935653),(-0.089338| 0.082362| -0.031209),(-0.395742| -0.457758| -0.580616| -0.586566),(-0.096781| 0.072177| -0.019126),(-0.456476| -0.566873| -0.682151| -0.312344),(-0.023944| 0.047673| -0.018104),(0.138248| -0.036733| 0.036563| 1.025638),(-0.052261| 0.083338| -0.022548),(0.232413| 0.071160| 0.166840| 0.977007),(-0.075339| 0.092316| -0.014869),(0.405058| 0.324628| 0.497955| 0.638192),(-0.086613| 0.084417| -0.004683),(-0.450695| -0.419487| -0.614285| -0.401174),(-0.018373| 0.051707| -0.004323),(0.206674| -0.112828| -0.009335| 1.011441),(-0.041116| 0.082766| -0.004715),(0.331821| 0.051770| 0.226359| 0.864967),(-0.060223| 0.087397| 0.001803),(-0.485363| -0.263202| -0.587542| -0.667326),(-0.068840| 0.079424| 0.007341),(-0.504004| -0.377082| -0.751215| -0.363081),undefined
0,(1920.024014),(0.001752| -0.000926| -0.001259),(-0.032686| 0.018770| -0.006423| 0.964943),(-0.030813| -0.002403| -0.012288),(0.424418| -0.533131| 0.543155| 0.519748),(-0.050624| 0.005126| -0.013468),(0.657788| -0.381884| 0.384403| 0.559814),(-0.079325| 0.022950| -0.009778),(0.644532| -0.441277| 0.080291| 0.629201),(-0.087071| 0.038984| -0.000019),(-0.558104| 0.475221| 0.341884| -0.656785),(-0.039588| 0.028174| -0.037305),(-0.022205| 0.048716| 0.101340| 1.015557),(-0.075534| 0.059853| -0.051980),(0.073201| 0.164496| 0.168923| 1.002536),(-0.095015| 0.068138| -0.045360),(0.397132| 0.576358| 0.474468| 0.620140),(-0.099455| 0.062252| -0.032473),(-0.494684| -0.685985| -0.544995| -0.275647),(-0.032012| 0.039336| -0.030216),(0.067556| -0.009731| 0.077328| 0.966478),(-0.068739| 0.068352| -0.033671),(0.260183| 0.248351| 0.308193| 0.850742),(-0.090182| 0.067155| -0.018171),(-0.470667| -0.561550| -0.577254| -0.421000),(-0.092185| 0.055018| -0.005393),(-0.509101| -0.634488| -0.629219| -0.186893),(-0.024306| 0.046873| -0.019697),(0.139232| -0.036240| 0.033629| 1.025622),(-0.053981| 0.079932| -0.022284),(0.299546| 0.147580| 0.221106| 0.938649),(-0.076994| 0.085348| -0.010669),(-0.460324| -0.388167| -0.490778| -0.566805),(-0.086042| 0.076175| 0.000832),(-0.497071| -0.468326| -0.575990| -0.345265),(-0.017975| 0.051685| -0.006558),(0.204885| -0.116241| -0.009596| 1.011416),(-0.040397| 0.082735| -0.007718),(0.353719| 0.070786| 0.212594| 0.858409),(-0.058910| 0.087323| -0.000199),(-0.529450| -0.309758| -0.561643| -0.635351),(-0.067227| 0.079445| 0.006385),(-0.550942| -0.412710| -0.691225| -0.375103),undefined
0,(3840.048029),(0.001531| -0.000493| -0.001367),(-0.041837| 0.013502| -0.009022| 0.964657),(-0.031107| -0.002592| -0.010685),(0.430722| -0.492817| 0.575531| 0.519509),(-0.050655| 0.005177| -0.013494),(0.639841| -0.373395| 0.424314| 0.557508),(-0.079061| 0.023862| -0.012999),(0.626947| -0.463230| 0.129687| 0.622915),(-0.086814| 0.040995| -0.005418),(-0.542039| 0.537678| 0.290940| -0.646543),(-0.040324| 0.026002| -0.037916),(-0.018023| 0.057641| 0.097403| 1.015558),(-0.077492| 0.052297| -0.044589),(0.230875| 0.387087| 0.282876| 0.884799),(-0.093490| 0.053529| -0.028264),(-0.491424| -0.704702| -0.476121| -0.367152),(-0.091417| 0.045016| -0.015663),(-0.535868| -0.743365| -0.492345| -0.078348),(-0.032157| 0.037443| -0.032144),(0.069964| -0.004416| 0.076103| 0.966443),(-0.067400| 0.061213| -0.031964),(0.342974| 0.375131| 0.359967| 0.748456),(-0.083758| 0.054499| -0.011554),(-0.515381| -0.649296| -0.541387| -0.258893),(-0.080171| 0.041705| 0.000215),(-0.534894| -0.700455| -0.562009| 0.000541),(-0.024061| 0.045745| -0.022506),(0.139909| -0.035994| 0.032935| 1.025562),(-0.054432| 0.074008| -0.022925),(0.377658| 0.263419| 0.303291| 0.858754),(-0.074423| 0.072134| -0.006963),(-0.510746| -0.503395| -0.514998| -0.381069),(-0.076828| 0.059492| 0.004454),(-0.520234| -0.564439| -0.561403| -0.113904),(-0.017271| 0.051572| -0.009946),(0.202888| -0.120695| -0.004979| 1.011330),(-0.040446| 0.079846| -0.011630),(0.392588| 0.143312| 0.276564| 0.813043),(-0.057454| 0.079482| -0.002433),(-0.566424| -0.450420| -0.617436| -0.436394),(-0.061205| 0.068615| 0.004527),(-0.559421| -0.528095| -0.684239| -0.179846),undefined
0,(5760.072044),(0.000212| 0.000423| -0.000693),(-0.039822| -0.000482| -0.010951| 0.964817),(-0.031296| -0.002614| -0.010156),(0.419521| -0.453214| 0.614990| 0.519520),(-0.050397| 0.005134| -0.015206),(0.606647| -0.361861| 0.482784| 0.554649),(-0.078371| 0.024182| -0.018775),(0.604128| -0.478305| 0.198987| 0.615748),(-0.086315| 0.042080| -0.013580),(-0.535504| 0.589620| 0.219366| -0.634847),(-0.040059| 0.023803| -0.039325),(-0.016703| 0.066015| 0.092381| 1.015539),(-0.074548| 0.046597| -0.042859),(0.327328| 0.520268| 0.306361| 0.770941),(-0.085951| 0.044231| -0.022455),(-0.534716| -0.751565| -0.450785| -0.213577),(-0.080673| 0.034777| -0.011447),(-0.555625| -0.754120| -0.454918| 0.062640),(-0.031167| 0.035434| -0.035055),(0.069856| 0.000440| 0.076418| 0.966436),(-0.065045| 0.058058| -0.035627),(0.367201| 0.427602| 0.353133| 0.711150),(-0.079308| 0.050902| -0.014282),(-0.525976| -0.691813| -0.507027| -0.187074),(-0.073755| 0.038460| -0.003228),(-0.533047| -0.729541| -0.514270| 0.108447),(-0.023115| 0.044366| -0.025956),(0.139066| -0.036147| 0.036130| 1.025563),(-0.052440| 0.068311| -0.025514),(0.430473| 0.367777| 0.362772| 0.767650),(-0.068406| 0.061287| -0.007240),(-0.520217| -0.586013| -0.513542| -0.216656),(-0.065397| 0.047639| 0.002748),(-0.500549| -0.620980| -0.524454| 0.078513),(-0.016410| 0.051026| -0.013716),(0.200112| -0.125083| 0.005432| 1.011348),(-0.039524| 0.075997| -0.016089),(0.422567| 0.228145| 0.345289| 0.749902),(-0.054453| 0.071648| -0.005644),(-0.560835| -0.563343| -0.628322| -0.262110),(-0.053993| 0.059834| 0.001113),(-0.532922| -0.619130| -0.651816| -0.013055),undefined
0,(7680.096058),(0.000067| 0.000342| -0.000217),(-0.032368| -0.007741| -0.008840| 0.965086),(-0.031458| -0.002610| -0.009875),(0.402048| -0.418540| 0.650391| 0.519314),(-0.050130| 0.004370| -0.017196),(0.569060| -0.337561| 0.547642| 0.549536),(-0.077513| 0.022884| -0.024471),(0.581992| -0.483175| 0.256020| 0.612183),(-0.085011| 0.041112| -0.020963),(-0.524472| 0.624872| 0.186720| -0.620618),(-0.039096| 0.021793| -0.041371),(-0.016095| 0.072657| 0.087622| 1.015518),(-0.071970| 0.044137| -0.045526),(0.364962| 0.562184| 0.278198| 0.734430),(-0.081416| 0.041516| -0.024901),(-0.563049| -0.761513| -0.433510| -0.121402),(-0.074757| 0.031436| -0.015694),(-0.566619| -0.733258| -0.437535| 0.195267),(-0.030379| 0.033581| -0.037256),(0.069415| 0.004629| 0.077434| 0.966375),(-0.063272| 0.056335| -0.039295),(0.382680| 0.454244| 0.330160| 0.697373),(-0.076077| 0.049869| -0.018127),(-0.539538| -0.718069| -0.477221| -0.113422),(-0.069085| 0.037519| -0.007948),(-0.534092| -0.737754| -0.476457| 0.189886),(-0.022195| 0.042937| -0.028732),(0.138571| -0.035748| 0.040789| 1.025470),(-0.050156| 0.065263| -0.028766),(0.459498| 0.424266| 0.369891| 0.716588),(-0.063208| 0.056779| -0.009993),(-0.524930| -0.628270| -0.493734| -0.103228),(-0.057186| 0.043242| -0.001557),(-0.482899| -0.638319| -0.484107| 0.205866),(-0.015631| 0.050222| -0.016794),(0.198386| -0.127598| 0.017032| 1.011245),(-0.038046| 0.073249| -0.019967),(0.441913| 0.288064| 0.374752| 0.702484),(-0.051244| 0.067282| -0.008707),(-0.555647| -0.633455| -0.602031| -0.151434),(-0.047989| 0.055809| -0.002333),(-0.508456| -0.677995| -0.598396| 0.126798),undefined
0,(0),(0.000889| -0.000111| -0.000034),(-0.007697| -0.004219| 0.005315| 0.965646),(-0.031433| -0.002777| -0.009550),(0.399739| -0.403134| 0.660978| 0.519920),(-0.050048| 0.002585| -0.018239),(0.548854| -0.306188| 0.590520| 0.544033),(-0.077507| 0.019382| -0.027244),(0.582316| -0.471275| 0.270913| 0.614737),(-0.084850| 0.037340| -0.023876),(0.533001| -0.619837| -0.209634| 0.611009),(-0.038864| 0.020743| -0.041917),(-0.019036| 0.073568| 0.085847| 1.015552),(-0.071864| 0.042905| -0.046829),(0.359152| 0.567375| 0.264608| 0.738313),(-0.081188| 0.040466| -0.026690),(-0.557584| -0.766983| -0.437047| -0.097072),(-0.074174| 0.030221| -0.018164),(-0.554371| -0.726429| -0.442829| 0.239094),(-0.030676| 0.032795| -0.037460),(0.067345| 0.006316| 0.077630| 0.966497),(-0.063321| 0.054812| -0.039688),(0.384886| 0.473372| 0.325612| 0.685473),(-0.074847| 0.047842| -0.018806),(-0.532422| -0.730076| -0.476855| -0.058776),(-0.066692| 0.035333| -0.009626),(-0.520302| -0.737705| -0.474514| 0.229165),(-0.022531| 0.042375| -0.029150),(0.137180| -0.033964| 0.042297| 1.025656),(-0.050300| 0.064064| -0.029457),(0.461717| 0.443872| 0.366350| 0.705012),(-0.061934| 0.055170| -0.011093),(-0.516336| -0.644089| -0.490998| -0.046605),(-0.054497| 0.041738| -0.003782),(-0.465566| -0.639957| -0.475307| 0.255281),(-0.016004| 0.049961| -0.017374),(0.198200| -0.125556| 0.020684| 1.011469),(-0.038506| 0.072410| -0.020939),(0.440203| 0.305800| 0.376483| 0.695096),(-0.051047| 0.066244| -0.009605),(-0.546391| -0.662028| -0.587446| -0.116042),(-0.046622| 0.055225| -0.003573),(-0.487106| -0.701601| -0.571165| 0.191352),undefined
0,(1920.024014),(0.000792| -0.000008| -0.000161),(0.002348| -0.001713| 0.009212| 0.965652),(-0.031166| -0.003120| -0.009688),(0.405024| -0.398654| 0.660454| 0.519949),(-0.049819| 0.001208| -0.018872),(0.544195| -0.288508| 0.606772| 0.540482),(-0.077451| 0.016877| -0.028162),(0.592007| -0.460167| 0.263055| 0.617303),(-0.084867| 0.034594| -0.024357),(-0.548325| 0.601862| 0.232902| -0.606981),(-0.038909| 0.020301| -0.042034),(-0.020768| 0.072782| 0.086108| 1.015553),(-0.072478| 0.041972| -0.047168),(0.342835| 0.568489| 0.268223| 0.743888),(-0.081939| 0.039355| -0.027327),(-0.539204| -0.775955| -0.445020| -0.093302),(-0.074612| 0.029227| -0.019049),(-0.534577| -0.731249| -0.448617| 0.257942),(-0.031105| 0.032515| -0.037325),(0.066911| 0.007228| 0.077880| 0.966501),(-0.064064| 0.053753| -0.039451),(0.375799| 0.481987| 0.331271| 0.681791),(-0.075115| 0.046182| -0.018835),(-0.514742| -0.737017| -0.487435| -0.039777),(-0.066354| 0.033694| -0.010173),(-0.499919| -0.740224| -0.484111| 0.245739),(-0.023138| 0.042205| -0.028965),(0.137622| -0.031543| 0.042603| 1.025661),(-0.051250| 0.063332| -0.029246),(0.452951| 0.451629| 0.370060| 0.703832),(-0.062327| 0.054021| -0.011278),(-0.500528| -0.651549| -0.498994| -0.025787),(-0.054231| 0.040655| -0.004463),(-0.448829| -0.642759| -0.482014| 0.265437),(-0.016651| 0.049887| -0.017217),(0.200452| -0.121849| 0.020770| 1.011477),(-0.039585| 0.072076| -0.020820),(0.432406| 0.309264| 0.376559| 0.698409),(-0.052021| 0.065809| -0.009613),(-0.534053| -0.671604| -0.588335| -0.113918),(-0.047318| 0.054934| -0.003635),(-0.473112| -0.710163| -0.570331| 0.197279),undefined
0,(3840.048029),(0.000771| -0.000083| -0.000341),(0.005822| -0.000655| 0.008585| 0.965644),(-0.030834| -0.003394| -0.009950),(0.411149| -0.399310| 0.656181| 0.520047),(-0.049490| 0.000329| -0.019391),(0.542915| -0.281391| 0.613020| 0.538468),(-0.077282| 0.015266| -0.028757),(0.599925| -0.452686| 0.255503| 0.618361),(-0.084957| 0.032796| -0.024638),(-0.561840| 0.586158| 0.243501| -0.605829),(-0.038994| 0.020192| -0.042036),(-0.022248| 0.071373| 0.086851| 1.015559),(-0.073115| 0.041436| -0.047177),(0.327449| 0.566762| 0.275402| 0.749495),(-0.082563| 0.038508| -0.027690),(-0.523223| -0.782034| -0.455267| -0.083606),(-0.074803| 0.028463| -0.019759),(-0.517199| -0.733906| -0.454788| 0.274488),(-0.031467| 0.032493| -0.037102),(0.066591| 0.007484| 0.077972| 0.966513),(-0.064816| 0.053092| -0.039056),(0.364991| 0.484955| 0.339625| 0.681448),(-0.075503| 0.044994| -0.018767),(-0.498012| -0.741846| -0.498311| -0.025777),(-0.066209| 0.032590| -0.010473),(-0.482667| -0.743489| -0.493630| 0.251376),(-0.023685| 0.042219| -0.028609),(0.138017| -0.029605| 0.042331| 1.025678),(-0.052179| 0.062837| -0.028725),(0.443100| 0.454877| 0.376969| 0.704345),(-0.062863| 0.053063| -0.011161),(-0.484810| -0.654281| -0.511312| -0.011801),(-0.054279| 0.039713| -0.004738),(-0.434449| -0.643311| -0.494183| 0.265653),(-0.017228| 0.049902| -0.016832),(0.202463| -0.118519| 0.019512| 1.011497),(-0.040589| 0.071892| -0.020310),(0.424516| 0.308668| 0.378184| 0.702623),(-0.052992| 0.065461| -0.009270),(-0.522078| -0.674428| -0.595359| -0.116238),(-0.048179| 0.054599| -0.003323),(-0.462469| -0.712641| -0.578427| 0.189863),undefined
0,(5760.072044),(0.000692| 0.000342| -0.000631),(0.006601| 0.002135| 0.008215| 0.965640),(-0.030535| -0.003667| -0.010125),(0.420770| -0.401187| 0.648892| 0.520053),(-0.049271| -0.000268| -0.019523),(0.548586| -0.278760| 0.609788| 0.537756),(-0.077389| 0.014135| -0.028741),(0.607922| -0.444823| 0.250505| 0.618304),(-0.085503| 0.031471| -0.024478),(-0.572442| 0.572885| 0.246008| -0.607587),(-0.039289| 0.020165| -0.041850),(-0.023095| 0.069724| 0.087878| 1.015566),(-0.073832| 0.040939| -0.046616),(0.318025| 0.567027| 0.281209| 0.751193),(-0.083083| 0.037608| -0.027264),(-0.512329| -0.784915| -0.463774| -0.077039),(-0.074969| 0.027597| -0.019682),(-0.505557| -0.734099| -0.460972| 0.285141),(-0.031962| 0.032525| -0.036759),(0.066775| 0.007485| 0.077751| 0.966518),(-0.065659| 0.052550| -0.038295),(0.357896| 0.486665| 0.345288| 0.681146),(-0.075946| 0.043958| -0.018204),(-0.486604| -0.743816| -0.506949| -0.016950),(-0.066203| 0.031619| -0.010308),(-0.470508| -0.743951| -0.501472| 0.257466),(-0.024317| 0.042263| -0.028154),(0.138657| -0.027899| 0.041301| 1.025681),(-0.053154| 0.062370| -0.027878),(0.436576| 0.457338| 0.381906| 0.704165),(-0.063445| 0.052138| -0.010544),(-0.474121| -0.655306| -0.520067| -0.004024),(-0.054442| 0.038845| -0.004506),(-0.423868| -0.642609| -0.502627| 0.268584),(-0.017879| 0.049908| -0.016337),(0.204500| -0.115384| 0.016996| 1.011495),(-0.041607| 0.071495| -0.019383),(0.421526| 0.311730| 0.381261| 0.701406),(-0.053741| 0.064640| -0.008394),(-0.512399| -0.676067| -0.603076| -0.109834),(-0.048642| 0.053748| -0.002649),(-0.453411| -0.711898| -0.587205| 0.187538),undefined
