System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,(7726.206683),(0.005314| -0.000038| 0.000755),(-0.005728| -0.012583| -0.007191| 0.962902),(-0.031566| 0.006514| 0.003804),(0.516019| -0.607469| 0.400392| 0.532559),(-0.047700| 0.018710| 0.009251),(-0.673274| 0.534390| -0.155697| -0.567907),(-0.069406| 0.042933| 0.020023),(-0.513084| 0.567116| 0.033169| -0.591695),(-0.072928| 0.061608| 0.028271),(-0.303449| 0.604944| 0.275609| -0.617869),(-0.044014| 0.035867| -0.020559),(0.045782| 0.063948| 0.087730| 1.016028),(-0.072651| 0.072987| -0.016591),(0.327680| 0.240484| 0.090833| 0.860360),(-0.083535| 0.086474| 0.002811),(0.601226| 0.409508| 0.090244| 0.648182),(-0.084369| 0.086990| 0.018014),(-0.728923| -0.486593| -0.085357| -0.494013),(-0.031610| 0.044221| -0.020807),(0.099057| -0.023191| 0.040943| 1.019869),(-0.056866| 0.084445| -0.016061),(0.373304| 0.140480| 0.071689| 0.888992),(-0.070781| 0.099300| 0.005069),(0.634988| 0.304380| 0.118048| 0.632177),(-0.074453| 0.098007| 0.022010),(-0.802673| -0.408905| -0.147778| -0.474471),(-0.018340| 0.049843| -0.017259),(0.122604| -0.072102| -0.025251| 1.009817),(-0.036992| 0.088052| -0.011429),(0.424059| 0.091993| 0.048220| 0.871686),(-0.049764| 0.100330| 0.009509),(0.748123| 0.278999| 0.134869| 0.637927),(-0.053604| 0.096113| 0.025283),(-0.882621| -0.380715| -0.181201| -0.354596),(-0.005717| 0.053495| -0.009615),(0.127737| -0.160523| -0.069228| 0.937535),(-0.019250| 0.084192| -0.003402),(0.574519| 0.069710| 0.100736| 0.780294),(-0.029512| 0.085805| 0.013583),(-0.887552| -0.295412| -0.241188| -0.406013),(-0.031130| 0.076070| 0.022251),(-0.921942| -0.379959| -0.283965| -0.110083),undefined
1,(9657.999829),(0.003410| -0.001912| 0.000119),(0.002531| -0.013772| -0.012655| 0.962843),(-0.031173| 0.007433| 0.003318),(0.490078| -0.619694| 0.412480| 0.533751),(-0.046806| 0.020367| 0.008532),(-0.649380| 0.557586| -0.162132| -0.571616),(-0.067817| 0.045466| 0.018962),(-0.497738| 0.581385| 0.022022| -0.591475),(-0.071273| 0.064279| 0.027192),(-0.303654| 0.612576| 0.258457| -0.617661),(-0.042398| 0.037127| -0.021224),(0.043585| 0.065055| 0.091692| 1.015705),(-0.070407| 0.074748| -0.017780),(0.330251| 0.235782| 0.105772| 0.858971),(-0.081395| 0.088064| 0.001518),(0.614602| 0.402829| 0.112170| 0.636291),(-0.082307| 0.088128| 0.016725),(-0.744097| -0.476740| -0.109822| -0.475831),(-0.029818| 0.045218| -0.021148),(0.095979| -0.023150| 0.045954| 1.019951),(-0.054437| 0.086215| -0.017398),(0.361795| 0.127522| 0.084541| 0.894556),(-0.068830| 0.101841| 0.002849),(0.629204| 0.286591| 0.138800| 0.641983),(-0.073251| 0.101060| 0.019678),(-0.797567| -0.386022| -0.173068| -0.493326),(-0.016513| 0.050530| -0.017264),(0.120096| -0.072396| -0.019833| 1.010218),(-0.034524| 0.089354| -0.012196),(0.413025| 0.079032| 0.061474| 0.877403),(-0.047764| 0.102532| 0.007959),(0.737342| 0.256073| 0.156610| 0.654900),(-0.052403| 0.099011| 0.023661),(-0.877946| -0.355666| -0.207223| -0.377235),(-0.003951| 0.053919| -0.009400),(0.124377| -0.160936| -0.064213| 0.938272),(-0.016984| 0.085286| -0.003705),(0.560669| 0.051459| 0.114774| 0.789790),(-0.027785| 0.087733| 0.012866),(-0.880577| -0.268540| -0.265035| -0.424576),(-0.029974| 0.078271| 0.021569),(-0.921655| -0.358015| -0.312229| -0.109502),undefined
1,(1930.827248),(0.001470| -0.002676| -0.000714),(0.003585| -0.011157| -0.011032| 0.962893),(-0.031306| 0.008060| 0.003019),(0.465952| -0.633059| 0.419747| 0.534009),(-0.046526| 0.021590| 0.007937),(-0.626988| 0.579216| -0.168456| -0.573277),(-0.067024| 0.047382| 0.017944),(-0.483896| 0.595283| 0.011384| -0.589434),(-0.070490| 0.066285| 0.026134),(-0.302135| 0.621105| 0.244997| -0.615369),(-0.041298| 0.038142| -0.021586),(0.041928| 0.063559| 0.093659| 1.015690),(-0.068650| 0.076278| -0.018566),(0.331553| 0.228410| 0.118620| 0.858782),(-0.079854| 0.089580| 0.000573),(0.621060| 0.391283| 0.131795| 0.633456),(-0.081092| 0.089516| 0.015779),(-0.749206| -0.461306| -0.132355| -0.477292),(-0.028555| 0.045963| -0.021163),(0.093385| -0.025511| 0.048547| 1.020015),(-0.052447| 0.087615| -0.018081),(0.353865| 0.115342| 0.095028| 0.898322),(-0.067194| 0.103850| 0.001501),(0.623303| 0.268512| 0.155959| 0.651545),(-0.072312| 0.103584| 0.018201),(-0.789685| -0.361920| -0.193819| -0.516038),(-0.015222| 0.050932| -0.016937),(0.117926| -0.074875| -0.017005| 1.010346),(-0.032415| 0.090695| -0.012948),(0.389939| 0.058632| 0.066520| 0.889120),(-0.046064| 0.105613| 0.005892),(0.712377| 0.223850| 0.167811| 0.690591),(-0.051784| 0.103644| 0.021548),(-0.861295| -0.320815| -0.222823| -0.433745),(-0.002735| 0.054033| -0.008830),(0.121328| -0.163214| -0.061910| 0.938432),(-0.015138| 0.086482| -0.003837),(0.534412| 0.025661| 0.119220| 0.808376),(-0.026543| 0.090575| 0.012177),(-0.863672| -0.232373| -0.277287| -0.470342),(-0.029570| 0.081842| 0.021173),(-0.921205| -0.333443| -0.333791| -0.126019),undefined
1,(3862.620393),(0.000930| -0.003843| -0.000438),(0.010959| -0.008930| -0.012239| 0.962847),(-0.031444| 0.008702| 0.002772),(0.440543| -0.653083| 0.415812| 0.534538),(-0.046410| 0.022584| 0.007479),(-0.604769| 0.600554| -0.170999| -0.574436),(-0.066763| 0.048702| 0.017225),(-0.471350| 0.607474| 0.002919| -0.587260),(-0.070547| 0.067565| 0.025507),(-0.301135| 0.626725| 0.234951| -0.614079),(-0.040189| 0.039454| -0.021502),(0.038966| 0.059975| 0.096264| 1.015783),(-0.066709| 0.078313| -0.018556),(0.327300| 0.214233| 0.129030| 0.862559),(-0.078240| 0.092047| 0.000287),(0.613601| 0.365880| 0.150624| 0.651455),(-0.080246| 0.092463| 0.015452),(-0.739083| -0.430715| -0.155744| -0.513247),(-0.027274| 0.046958| -0.020699),(0.089067| -0.029444| 0.050333| 1.020209),(-0.050194| 0.089394| -0.017792),(0.342244| 0.098688| 0.101861| 0.904041),(-0.065089| 0.106389| 0.001204),(0.612596| 0.242290| 0.169674| 0.668335),(-0.070873| 0.106733| 0.017716),(-0.780719| -0.330128| -0.212139| -0.543082),(-0.013914| 0.051527| -0.016120),(0.113681| -0.078087| -0.015738| 1.010609),(-0.030108| 0.092075| -0.012423),(0.370456| 0.039182| 0.070249| 0.898189),(-0.043765| 0.107978| 0.005642),(0.698502| 0.194707| 0.179575| 0.710356),(-0.050076| 0.106686| 0.021161),(-0.854212| -0.288193| -0.239184| -0.461076),(-0.001527| 0.054178| -0.007709),(0.115968| -0.165528| -0.062400| 0.938672),(-0.013104| 0.087407| -0.002772),(0.514257| 0.000966| 0.121442| 0.821420),(-0.024741| 0.092423| 0.012818),(-0.854589| -0.196739| -0.291140| -0.494212),(-0.028342| 0.083969| 0.021764),(-0.922897| -0.302015| -0.355495| -0.133308),undefined
1,(5794.413538),(0.001007| -0.005813| 0.000836),(0.013341| -0.013101| -0.003776| 0.962839),(-0.032238| 0.008623| 0.001737),(0.421215| -0.670860| 0.406578| 0.535207),(-0.047578| 0.022337| 0.005663),(-0.591102| 0.610816| -0.191130| -0.571490),(-0.068866| 0.048129| 0.014378),(-0.469323| 0.613116| -0.015636| -0.582803),(-0.073526| 0.066814| 0.022584),(-0.310272| 0.628816| 0.227011| -0.610367),(-0.039733| 0.040238| -0.021870),(0.038013| 0.055585| 0.094387| 1.016244),(-0.065820| 0.079947| -0.019418),(0.305316| 0.193892| 0.136215| 0.874248),(-0.078324| 0.094717| -0.001695),(0.582347| 0.336524| 0.170892| 0.689836),(-0.081718| 0.096297| 0.013189),(-0.703910| -0.398062| -0.183067| -0.576178),(-0.026729| 0.047500| -0.020472),(0.088335| -0.033125| 0.047303| 1.020304),(-0.048963| 0.090892| -0.018196),(0.313150| 0.076843| 0.103822| 0.916400),(-0.064310| 0.108988| -0.000614),(0.590783| 0.219016| 0.184494| 0.691670),(-0.070969| 0.110048| 0.015538),(-0.763111| -0.305826| -0.234801| -0.572231),(-0.013444| 0.051706| -0.015364),(0.114228| -0.080162| -0.019382| 1.010321),(-0.028791| 0.093212| -0.012195),(0.336656| 0.017463| 0.066906| 0.912322),(-0.042490| 0.110015| 0.004607),(0.685820| 0.175473| 0.195666| 0.723355),(-0.049312| 0.108801| 0.019867),(-0.850513| -0.270925| -0.265352| -0.464059),(-0.001281| 0.053878| -0.006507),(0.116719| -0.166179| -0.068140| 0.938065),(-0.012147| 0.088083| -0.001578),(0.483895| -0.023292| 0.116197| 0.840084),(-0.023980| 0.094099| 0.013256),(-0.841784| -0.169643| -0.310265| -0.514191),(-0.028158| 0.085794| 0.022011),(-0.917107| -0.277505| -0.385895| -0.141745),undefined
1,(7726.206683),(0.000739| -0.006467| 0.002156),(0.015899| -0.011178| 0.000244| 0.962831),(-0.032392| 0.008511| 0.000997),(0.410834| -0.683576| 0.394611| 0.536141),(-0.048208| 0.021827| 0.004366),(-0.584931| 0.613619| -0.204499| -0.570208),(-0.070723| 0.046910| 0.012307),(-0.474619| 0.611180| -0.032707| -0.579833),(-0.076690| 0.065299| 0.020435),(-0.330037| 0.624655| 0.211953| -0.609688),(-0.039297| 0.040824| -0.021837),(0.034139| 0.052507| 0.096154| 1.016380),(-0.065572| 0.080959| -0.019830),(0.275692| 0.176876| 0.145320| 0.886154),(-0.079247| 0.096763| -0.003487),(0.534419| 0.310362| 0.189625| 0.734553),(-0.084120| 0.099799| 0.010802),(0.648012| 0.368424| 0.207195| 0.648730),(-0.026336| 0.048039| -0.019914),(0.085547| -0.034713| 0.047492| 1.020481),(-0.048494| 0.091872| -0.017872),(0.286294| 0.062646| 0.107192| 0.925828),(-0.064397| 0.110766| -0.001450),(0.561427| 0.201425| 0.197566| 0.717380),(-0.071902| 0.112627| 0.014271),(-0.734815| -0.287227| -0.254791| -0.609161),(-0.013172| 0.052067| -0.014372),(0.113008| -0.079651| -0.020008| 1.010487),(-0.028137| 0.094227| -0.011608),(0.300516| 0.001256| 0.061017| 0.925428),(-0.042006| 0.112545| 0.003724),(0.644129| 0.150424| 0.199955| 0.764954),(-0.049792| 0.112957| 0.018677),(-0.812449| -0.241709| -0.276600| -0.536221),(-0.001214| 0.053951| -0.005184),(0.116763| -0.164093| -0.071313| 0.938191),(-0.011523| 0.089319| -0.000456),(0.440171| -0.046261| 0.097503| 0.865183),(-0.023570| 0.097548| 0.013551),(-0.799005| -0.126664| -0.307381| -0.590848),(-0.028951| 0.090582| 0.022621),(-0.904630| -0.243232| -0.409785| -0.204106),undefined
1,(9657.999829),(0.000950| -0.009008| 0.003964),(0.030519| -0.028823| 0.010525| 0.962055),(-0.033126| 0.007427| -0.001409),(0.403701| -0.701300| 0.372759| 0.534304),(-0.049952| 0.019729| 0.000774),(0.583129| -0.612169| 0.231162| 0.563384),(-0.074766| 0.043121| 0.007159),(-0.491149| 0.602938| -0.057258| -0.572747),(-0.082944| 0.060706| 0.015219),(-0.371887| 0.609541| 0.197401| -0.605767),(-0.039282| 0.041124| -0.022288),(0.030507| 0.045409| 0.100476| 1.016419),(-0.066724| 0.081172| -0.020594),(0.229857| 0.153222| 0.167885| 0.899545),(-0.082892| 0.098003| -0.006745),(0.434674| 0.265569| 0.226835| 0.804073),(-0.090510| 0.103185| 0.005703),(0.528090| 0.316795| 0.253460| 0.758919),(-0.026597| 0.048422| -0.019172),(0.086758| -0.037356| 0.049421| 1.020194),(-0.049502| 0.092429| -0.017060),(0.245009| 0.042411| 0.114869| 0.937824),(-0.066951| 0.112519| -0.002844),(0.490671| 0.169247| 0.221705| 0.768690),(-0.076442| 0.116185| 0.011527),(0.654360| 0.250883| 0.293151| 0.693817),(-0.013904| 0.052299| -0.012529),(0.119229| -0.077111| -0.019066| 1.009988),(-0.028974| 0.095070| -0.009752),(0.247954| -0.020009| 0.049664| 0.941330),(-0.043369| 0.115799| 0.002973),(0.552543| 0.107796| 0.202534| 0.839478),(-0.053012| 0.119668| 0.016622),(-0.704008| -0.183799| -0.286079| -0.686502),(-0.002635| 0.053655| -0.002438),(0.127762| -0.157741| -0.075443| 0.937523),(-0.011411| 0.091542| 0.001252),(0.324538| -0.094753| 0.025723| 0.915956),(-0.022334| 0.106745| 0.011898),(0.620428| 0.012335| 0.217772| 0.815799),(-0.030784| 0.106966| 0.021768),(-0.796221| -0.118788| -0.368838| -0.550436),undefined
1,(1930.827248),(0.000289| -0.006520| 0.003998),(0.023397| -0.017934| 0.016271| 0.962439),(-0.033227| 0.006493| -0.002531),(0.413290| -0.705524| 0.353887| 0.534245),(-0.050952| 0.017600| -0.001123),(0.594904| -0.597812| 0.247511| 0.559533),(-0.077667| 0.039096| 0.004287),(0.512955| -0.585198| 0.069164| 0.570716),(-0.087481| 0.055802| 0.012364),(-0.407399| 0.586002| 0.195784| -0.606677),(-0.039717| 0.040903| -0.021956),(0.024975| 0.040919| 0.103108| 1.016498),(-0.068599| 0.080574| -0.020872),(0.183578| 0.132977| 0.174428| 0.912068),(-0.086383| 0.097936| -0.009302),(0.361320| 0.238119| 0.241044| 0.843859),(-0.095466| 0.103972| 0.001745),(0.457957| 0.295153| 0.276809| 0.803725),(-0.027349| 0.048437| -0.018178),(0.085868| -0.037386| 0.050366| 1.020221),(-0.051278| 0.092420| -0.016485),(0.202402| 0.025443| 0.107649| 0.949387),(-0.069633| 0.113604| -0.004492),(0.429725| 0.148181| 0.223906| 0.807888),(-0.080336| 0.118638| 0.008627),(0.588664| 0.230630| 0.305330| 0.752001),(-0.015046| 0.052416| -0.010892),(0.122186| -0.072665| -0.018633| 1.009971),(-0.030733| 0.095401| -0.008258),(0.205123| -0.032746| 0.031630| 0.951999),(-0.045310| 0.117599| 0.002454),(0.486238| 0.087066| 0.192370| 0.884112),(-0.055810| 0.123347| 0.014927),(0.630941| 0.159319| 0.282676| 0.761025),(-0.004409| 0.053696| -0.000062),(0.135562| -0.150087| -0.078384| 0.937443),(-0.012991| 0.092416| 0.003570),(0.266863| -0.109975| -0.019842| 0.932864),(-0.022784| 0.110174| 0.012356),(0.528844| -0.024378| 0.164442| 0.889227),(-0.031772| 0.114374| 0.021539),(-0.673569| -0.048494| -0.293801| -0.738062),undefined
1,(3862.620393),(0.000136| -0.004553| 0.005159),(0.011247| -0.005216| 0.021439| 0.962709),(-0.033250| 0.005200| -0.003240),(0.440364| -0.695600| 0.341700| 0.533562),(-0.052018| 0.014548| -0.002639),(0.621264| -0.565443| 0.272660| 0.552803),(-0.080709| 0.033481| 0.001804),(0.543178| -0.555878| 0.081012| 0.570502),(-0.091800| 0.049208| 0.009903),(-0.438872| 0.554883| 0.205200| -0.610860),(-0.041012| 0.039751| -0.021805),(0.022720| 0.038604| 0.103719| 1.016578),(-0.071641| 0.078622| -0.021473),(0.145179| 0.117345| 0.171385| 0.921660),(-0.090668| 0.096201| -0.011894),(0.305594| 0.222474| 0.238452| 0.870468),(-0.100697| 0.102739| -0.001934),(0.406906| 0.288675| 0.280082| 0.831917),(-0.028988| 0.047728| -0.017792),(0.087590| -0.035660| 0.049877| 1.020161),(-0.054169| 0.091445| -0.016899),(0.166101| 0.011245| 0.088886| 0.958603),(-0.073003| 0.113784| -0.007123),(0.376875| 0.133364| 0.204314| 0.841353),(-0.084444| 0.120329| 0.004780),(0.528644| 0.217350| 0.287311| 0.805727),(-0.016970| 0.052068| -0.010226),(0.126187| -0.067620| -0.019487| 1.009814),(-0.033641| 0.094999| -0.008219),(0.169197| -0.042780| 0.008072| 0.959128),(-0.048271| 0.118245| 0.000643),(0.438329| 0.079921| 0.170641| 0.913800),(-0.059195| 0.125305| 0.012199),(0.578023| 0.153373| 0.262698| 0.809871),(-0.006517| 0.053561| 0.000807),(0.143575| -0.142846| -0.080849| 0.937172),(-0.015648| 0.092495| 0.004355),(0.236816| -0.113741| -0.056759| 0.938988),(-0.024902| 0.110928| 0.012362),(0.507371| -0.021738| 0.139637| 0.905892),(-0.033929| 0.116045| 0.021300),(0.630715| 0.040364| 0.253650| 0.789513),undefined
1,(5794.413538),(-0.001062| -0.003416| 0.004795),(0.002950| 0.013488| 0.030655| 0.962440),(-0.032812| 0.003509| -0.002752),(0.494438| -0.667839| 0.324737| 0.532254),(-0.052792| 0.009845| -0.003189),(0.664852| -0.506522| 0.310419| 0.539143),(-0.084019| 0.024375| -0.000264),(0.586925| -0.508399| 0.107789| 0.567019),(-0.097085| 0.038592| 0.007303),(-0.477277| 0.518246| 0.196877| -0.616951),(-0.043412| 0.037512| -0.020723),(0.024084| 0.038828| 0.104775| 1.016430),(-0.076593| 0.074516| -0.020112),(0.123276| 0.111710| 0.166128| 0.926501),(-0.096736| 0.091389| -0.011265),(0.273620| 0.224418| 0.226550| 0.883685),(-0.107262| 0.097864| -0.001706),(0.370595| 0.297037| 0.264774| 0.850741),(-0.031820| 0.046275| -0.016987),(0.092127| -0.030718| 0.048597| 1.019983),(-0.058965| 0.089083| -0.016456),(0.138167| 0.000697| 0.060024| 0.965320),(-0.078056| 0.112141| -0.008253),(0.338944| 0.128435| 0.165910| 0.866335),(-0.089711| 0.119895| 0.002833),(0.480635| 0.213987| 0.239957| 0.850922),(-0.019916| 0.051335| -0.009680),(0.130772| -0.059659| -0.022059| 1.009680),(-0.038513| 0.093601| -0.008112),(0.141577| -0.048890| -0.017286| 0.963181),(-0.053438| 0.117254| -0.000556),(0.405182| 0.086127| 0.135749| 0.934157),(-0.064454| 0.125200| 0.010466),(0.535054| 0.161306| 0.218243| 0.850060),(-0.009212| 0.053385| 0.001032),(0.151226| -0.133172| -0.084574| 0.937065),(-0.019641| 0.092102| 0.004216),(0.208559| -0.114552| -0.097694| 0.942219),(-0.028447| 0.110829| 0.011463),(0.494031| -0.005787| 0.099151| 0.918753),(-0.037200| 0.116622| 0.020319),(0.596697| 0.048988| 0.190026| 0.832192),undefined
1,(7726.206683),(-0.001726| -0.002610| 0.002043),(-0.002746| 0.019478| 0.024241| 0.962522),(-0.032599| 0.002299| -0.001134),(0.540042| -0.640217| 0.307474| 0.532131),(-0.053141| 0.006488| -0.001715),(0.701523| -0.457567| 0.320149| 0.530691),(-0.085443| 0.018070| 0.001204),(0.616464| -0.471672| 0.102138| 0.568459),(-0.099217| 0.031428| 0.008909),(-0.494720| 0.491210| 0.208229| -0.621584),(-0.045568| 0.035512| -0.018800),(0.026386| 0.040475| 0.103344| 1.016456),(-0.080444| 0.070853| -0.016912),(0.126769| 0.120296| 0.158489| 0.926292),(-0.100874| 0.086820| -0.007138),(0.275271| 0.241592| 0.209594| 0.882828),(-0.111201| 0.092942| 0.002878),(0.364596| 0.314543| 0.239974| 0.854389),(-0.034305| 0.044876| -0.015558),(0.095531| -0.025952| 0.044784| 1.019977),(-0.063094| 0.086527| -0.013650),(0.149910| 0.012638| 0.041655| 0.964452),(-0.082283| 0.109094| -0.004157),(0.346152| 0.144603| 0.135878| 0.866168),(-0.093533| 0.116754| 0.007490),(0.478613| 0.228652| 0.197743| 0.859066),(-0.022379| 0.050558| -0.008759),(0.132716| -0.053388| -0.027239| 1.009650),(-0.042734| 0.091956| -0.006475),(0.146377| -0.040824| -0.030467| 0.962511),(-0.058052| 0.115377| 0.001569),(0.398128| 0.098218| 0.101477| 0.940329),(-0.068794| 0.123732| 0.012658),(0.513081| 0.168806| 0.167975| 0.873254),(-0.011365| 0.053168| 0.001467),(0.154307| -0.126185| -0.090176| 0.937007),(-0.022920| 0.091552| 0.004357),(0.191226| -0.114474| -0.125058| 0.942671),(-0.031460| 0.110496| 0.011121),(0.480377| 0.005812| 0.055778| 0.929587),(-0.039803| 0.116836| 0.019951),(0.576432| 0.059744| 0.133777| 0.856365),undefined
1,(9657.999829),(0.000008| -0.001702| 0.003900),(-0.006790| 0.018864| 0.027008| 0.962440),(-0.032628| 0.000754| 0.001038),(0.585940| -0.605628| 0.293901| 0.531731),(-0.053388| 0.003693| 0.000443),(0.730294| -0.418804| 0.314691| 0.527138),(-0.085729| 0.014121| 0.003738),(0.631060| -0.451611| 0.066865| 0.573951),(-0.098906| 0.027716| 0.011822),(-0.488225| 0.481643| 0.250343| -0.618663),(-0.047988| 0.032906| -0.016548),(0.028322| 0.042438| 0.100529| 1.016606),(-0.084472| 0.066385| -0.013454),(0.133479| 0.134118| 0.147463| 0.925271),(-0.105258| 0.081752| -0.003137),(0.256452| 0.244544| 0.183690| 0.893390),(-0.115780| 0.088196| 0.006482),(0.326737| 0.307747| 0.204980| 0.880883),(-0.037145| 0.042888| -0.013825),(0.098760| -0.020978| 0.040191| 1.019976),(-0.067850| 0.082967| -0.010753),(0.162587| 0.028641| 0.029509| 0.962502),(-0.087625| 0.105210| -0.000735),(0.324567| 0.147509| 0.104285| 0.878329),(-0.098991| 0.113732| 0.010265),(0.429711| 0.218343| 0.149624| 0.896514),(-0.025298| 0.049294| -0.007559),(0.134645| -0.047398| -0.032847| 1.009526),(-0.047861| 0.089438| -0.004599),(0.157231| -0.027927| -0.033919| 0.961145),(-0.064160| 0.112516| 0.003641),(0.373376| 0.104614| 0.071016| 0.952508),(-0.074968| 0.121674| 0.014095),(0.464417| 0.165635| 0.119783| 0.908333),(-0.014088| 0.052624| 0.002195),(0.157799| -0.119764| -0.095552| 0.936735),(-0.027330| 0.090456| 0.004715),(0.182270| -0.112341| -0.138769| 0.942784),(-0.036234| 0.109511| 0.010926),(0.458138| 0.017531| 0.020013| 0.942040),(-0.044395| 0.116473| 0.019457),(0.543931| 0.070312| 0.084677| 0.882681),undefined
1,(1930.827248),(0.001996| -0.000626| 0.001986),(0.004714| 0.028636| 0.023153| 0.962312),(-0.032338| -0.000844| 0.002435),(0.631817| -0.577125| 0.252255| 0.532285),(-0.053096| 0.002186| 0.002552),(0.751918| -0.411838| 0.263059| 0.530507),(-0.084880| 0.013192| 0.007173),(-0.632643| 0.453626| -0.001875| -0.574508),(-0.096996| 0.027366| 0.015899),(-0.468137| 0.486108| 0.306841| -0.605108),(-0.050358| 0.030605| -0.013837),(0.031850| 0.044322| 0.100887| 1.016385),(-0.088227| 0.062505| -0.008941),(0.119322| 0.125829| 0.134538| 0.930326),(-0.109534| 0.077841| 0.000775),(0.206923| 0.210365| 0.158482| 0.919385),(-0.120671| 0.085026| 0.009087),(0.259437| 0.261173| 0.174028| 0.923923),(-0.039899| 0.041104| -0.011668),(0.101530| -0.015007| 0.035719| 1.019975),(-0.072366| 0.079691| -0.007170),(0.145215| 0.024084| 0.020612| 0.965631),(-0.092970| 0.102118| 0.001755),(0.263239| 0.117703| 0.075054| 0.905901),(-0.104829| 0.111973| 0.010972),(0.347644| 0.177457| 0.110327| 0.945479),(-0.028034| 0.048070| -0.006086),(0.134165| -0.039037| -0.039657| 1.009704),(-0.052626| 0.086874| -0.001880),(0.144073| -0.026390| -0.034084| 0.963242),(-0.070009| 0.109776| 0.005776),(0.317632| 0.089136| 0.044529| 0.975629),(-0.081091| 0.119888| 0.015005),(0.393081| 0.143474| 0.082032| 0.949057),(-0.016441| 0.051915| 0.002986),(0.157037| -0.109751| -0.104561| 0.937128),(-0.031773| 0.088911| 0.006220),(0.166152| -0.107882| -0.134984| 0.946823),(-0.041704| 0.107894| 0.011991),(0.408998| 0.019304| -0.005687| 0.964548),(-0.049915| 0.115421| 0.019990),(0.491061| 0.073799| 0.051215| 0.915364),undefined
1,(3862.620393),(0.001137| 0.000801| 0.000752),(0.000607| 0.022337| 0.016903| 0.962620),(-0.032425| -0.002142| 0.003633),(0.661493| -0.556678| 0.221967| 0.531503),(-0.053146| 0.001103| 0.004334),(0.765843| -0.407514| 0.222369| 0.532537),(-0.084945| 0.012213| 0.009627),(-0.641717| 0.449305| 0.022461| -0.567361),(-0.097414| 0.026269| 0.018374),(-0.478250| 0.487132| 0.311543| -0.593869),(-0.052105| 0.028769| -0.011789),(0.034860| 0.043371| 0.098000| 1.016610),(-0.090791| 0.059651| -0.005707),(0.111477| 0.118602| 0.124347| 0.933660),(-0.112400| 0.074789| 0.003922),(0.186499| 0.194732| 0.144083| 0.929512),(-0.123789| 0.082098| 0.011850),(0.232637| 0.241625| 0.157436| 0.939227),(-0.041897| 0.039608| -0.010070),(0.103528| -0.013547| 0.029670| 1.019989),(-0.075455| 0.077288| -0.004987),(0.129082| 0.013306| 0.013383| 0.968255),(-0.096663| 0.099703| 0.003067),(0.230545| 0.099052| 0.058196| 0.918200),(-0.108815| 0.109988| 0.011459),(0.311810| 0.159814| 0.090502| 0.963064),(-0.030027| 0.046944| -0.004981),(0.133567| -0.036401| -0.047116| 1.009561),(-0.055786| 0.084939| -0.000184),(0.132518| -0.031298| -0.037825| 0.964613),(-0.073809| 0.107597| 0.007147),(0.292388| 0.081892| 0.028135| 0.984723),(-0.085034| 0.117872| 0.016035),(0.368339| 0.140055| 0.062745| 0.960891),(-0.018186| 0.051159| 0.003600),(0.155889| -0.106129| -0.113013| 0.936755),(-0.034866| 0.087548| 0.007340),(0.159339| -0.106768| -0.132206| 0.948511),(-0.045524| 0.106377| 0.012983),(0.382059| 0.018879| -0.025187| 0.975231),(-0.053742| 0.114190| 0.020738),(0.460962| 0.074536| 0.024602| 0.931909),undefined
