System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000198| -0.000223| 0.000495),(-0.003811| -0.002895| 0.002582| 1.044602),(-0.032373| -0.004424| -0.007079),(0.605548| -0.600814| 0.281622| 0.536014),(-0.048111| 0.007019| -0.016524),(0.537290| -0.652750| 0.296741| 0.512245),(-0.073510| 0.029553| -0.026466),(0.577364| -0.669243| 0.058774| 0.531164),(-0.085406| 0.046663| -0.022577),(0.536965| -0.580327| -0.285345| 0.468784),(-0.049438| 0.029828| -0.021031),(0.000331| 0.018668| 0.106213| 0.955153),(-0.087808| 0.061612| -0.017620),(0.114285| 0.131580| 0.075849| 0.968240),(-0.108351| 0.079799| -0.009536),(0.127681| 0.142269| 0.093838| 0.979404),(-0.119954| 0.089228| -0.004404),(0.147270| 0.156562| 0.113851| 0.923171),(-0.040865| 0.039910| -0.013238),(0.091347| -0.019564| 0.058640| 1.035110),(-0.078612| 0.073133| -0.007247),(0.176859| 0.062914| 0.122048| 0.995832),(-0.104432| 0.090578| 0.001995),(0.200936| 0.091152| 0.154178| 0.915400),(-0.119196| 0.099066| 0.008280),(0.207818| 0.097646| 0.162096| 0.909770),(-0.031545| 0.045699| -0.003174),(0.135377| -0.021878| -0.008739| 0.955264),(-0.063348| 0.077827| 0.004860),(0.212660| 0.031704| 0.120842| 0.984206),(-0.087926| 0.093824| 0.013855),(0.239267| 0.065666| 0.157847| 0.908875),(-0.102651| 0.101107| 0.020623),(0.293234| 0.107695| 0.213486| 0.933538),(-0.022750| 0.047899| 0.009465),(0.205103| -0.081621| -0.086368| 1.017892),(-0.047577| 0.078062| 0.016125),(0.244154| -0.056526| 0.130424| 0.986987),(-0.066713| 0.090662| 0.020658),(0.259989| -0.026326| 0.148844| 0.932526),(-0.078584| 0.096563| 0.024635),(0.308045| 0.031068| 0.209876| 0.878297),undefined
0,(1921.642252),(-0.000869| -0.000428| 0.001052),(-0.002113| -0.002470| 0.001769| 1.044609),(-0.032288| -0.004544| -0.007110),(0.606250| -0.597610| 0.286844| 0.536034),(-0.048128| 0.006714| -0.016591),(0.540778| -0.646914| 0.301974| 0.512919),(-0.073754| 0.028936| -0.026730),(0.580649| -0.664484| 0.068635| 0.532374),(-0.085892| 0.045946| -0.023115),(0.541153| -0.579472| -0.273811| 0.471895),(-0.049435| 0.029594| -0.021301),(-0.000196| 0.019146| 0.106110| 0.955155),(-0.087934| 0.061287| -0.018330),(0.111005| 0.129720| 0.075461| 0.968903),(-0.108613| 0.079411| -0.010556),(0.126888| 0.142681| 0.096625| 0.979176),(-0.120326| 0.088709| -0.005496),(0.148485| 0.158981| 0.119303| 0.921873),(-0.040928| 0.039735| -0.013500),(0.091173| -0.018965| 0.059114| 1.035109),(-0.078790| 0.072855| -0.007812),(0.176252| 0.064166| 0.122219| 0.995838),(-0.104726| 0.090065| 0.001383),(0.204769| 0.096800| 0.160867| 0.912815),(-0.119615| 0.098158| 0.007834),(0.215993| 0.107429| 0.174156| 0.904519),(-0.031676| 0.045587| -0.003416),(0.135521| -0.021405| -0.008046| 0.955260),(-0.063491| 0.077748| 0.004466),(0.214203| 0.034744| 0.116832| 0.984252),(-0.088020| 0.093635| 0.013625),(0.246329| 0.073648| 0.162149| 0.905614),(-0.102778| 0.100531| 0.020663),(0.304476| 0.119806| 0.224359| 0.925883),(-0.022957| 0.047853| 0.009246),(0.205813| -0.081220| -0.085110| 1.017887),(-0.047693| 0.078206| 0.015817),(0.245936| -0.053597| 0.119744| 0.988061),(-0.066640| 0.090966| 0.020514),(0.266954| -0.018837| 0.148671| 0.930765),(-0.078514| 0.096739| 0.024617),(0.312699| 0.035496| 0.213698| 0.875559),undefined
0,(3843.284505),(-0.001131| -0.000133| 0.000668),(-0.003788| 0.004026| 0.003112| 1.044597),(-0.032250| -0.004758| -0.006786),(0.611981| -0.591907| 0.286570| 0.535996),(-0.048422| 0.006228| -0.016006),(0.552083| -0.636725| 0.300513| 0.514481),(-0.074612| 0.027945| -0.025982),(0.587822| -0.655533| 0.075986| 0.534597),(-0.087148| 0.044769| -0.022640),(0.544928| -0.577298| -0.260511| 0.477709),(-0.049743| 0.029170| -0.021123),(0.000450| 0.019835| 0.106010| 0.955151),(-0.088535| 0.060527| -0.018196),(0.108573| 0.129074| 0.078460| 0.969026),(-0.109482| 0.078306| -0.010470),(0.127907| 0.145293| 0.103242| 0.977983),(-0.121357| 0.087294| -0.005303),(0.152011| 0.164249| 0.128249| 0.919170),(-0.041246| 0.039411| -0.013451),(0.091684| -0.018079| 0.058600| 1.035109),(-0.079365| 0.072180| -0.007734),(0.176710| 0.066232| 0.125230| 0.995248),(-0.105514| 0.088880| 0.001624),(0.209204| 0.103331| 0.168131| 0.909780),(-0.120521| 0.096479| 0.008337),(0.223587| 0.117226| 0.185059| 0.899277),(-0.031954| 0.045391| -0.003483),(0.135539| -0.020739| -0.008882| 0.955265),(-0.063885| 0.077390| 0.004477),(0.216463| 0.038149| 0.114880| 0.983862),(-0.088459| 0.092893| 0.013987),(0.255063| 0.083303| 0.168141| 0.901256),(-0.103242| 0.099253| 0.021415),(0.316110| 0.132789| 0.233845| 0.917830),(-0.023165| 0.047784| 0.009098),(0.205599| -0.080700| -0.086040| 1.017893),(-0.047820| 0.078310| 0.015626),(0.244950| -0.052890| 0.106863| 0.989821),(-0.066582| 0.091210| 0.020460),(0.272781| -0.011997| 0.147561| 0.929365),(-0.078451| 0.096865| 0.024710),(0.315690| 0.038991| 0.212485| 0.874632),undefined
0,(5764.926758),(-0.001368| -0.000164| 0.000476),(-0.000977| 0.009384| 0.000473| 1.044572),(-0.032316| -0.004812| -0.006329),(0.617571| -0.590819| 0.276661| 0.535991),(-0.049097| 0.005684| -0.014999),(0.568579| -0.623376| 0.294105| 0.516561),(-0.076388| 0.026407| -0.024550),(0.597785| -0.641210| 0.087689| 0.539108),(-0.089807| 0.042728| -0.021619),(0.550967| -0.570664| -0.236186| 0.491208),(-0.050121| 0.029103| -0.020411),(0.002317| 0.020018| 0.105961| 0.955151),(-0.089190| 0.060113| -0.016931),(0.107632| 0.128018| 0.088154| 0.968438),(-0.110495| 0.077313| -0.008889),(0.131058| 0.147953| 0.116121| 0.975721),(-0.122553| 0.085872| -0.003421),(0.156584| 0.168449| 0.141548| 0.915684),(-0.041526| 0.039338| -0.012931),(0.092719| -0.017906| 0.056994| 1.035110),(-0.079810| 0.071776| -0.006637),(0.178410| 0.066538| 0.131716| 0.994087),(-0.106178| 0.087875| 0.003170),(0.213987| 0.106901| 0.176258| 0.906712),(-0.121266| 0.094930| 0.010301),(0.233897| 0.126219| 0.198921| 0.892452),(-0.032063| 0.045343| -0.003146),(0.135360| -0.020653| -0.011260| 0.955267),(-0.063910| 0.077334| 0.005260),(0.217061| 0.037392| 0.111628| 0.984133),(-0.088426| 0.092598| 0.015242),(0.262877| 0.088661| 0.171828| 0.897798),(-0.103160| 0.098551| 0.023120),(0.326283| 0.139850| 0.238651| 0.911966),(-0.023079| 0.047742| 0.009268),(0.204079| -0.080698| -0.089549| 1.017896),(-0.047467| 0.078510| 0.016136),(0.243775| -0.054571| 0.092819| 0.991435),(-0.066028| 0.091490| 0.021386),(0.283236| -0.003932| 0.149847| 0.925935),(-0.077881| 0.096949| 0.026002),(0.321186| 0.040745| 0.208185| 0.873584),undefined
0,(7686.569010),(-0.001362| -0.000258| 0.000600),(0.008073| 0.006408| -0.005270| 1.044552),(-0.032484| -0.004480| -0.006126),(0.614835| -0.601161| 0.259927| 0.536013),(-0.050121| 0.005430| -0.013715),(0.588037| -0.608309| 0.278825| 0.521193),(-0.079008| 0.024755| -0.022073),(0.611423| -0.619144| 0.099281| 0.547532),(-0.093882| 0.040057| -0.019329),(0.564626| -0.551422| -0.197653| 0.514156),(-0.050116| 0.029876| -0.019384),(0.003767| 0.018350| 0.106239| 0.955148),(-0.089306| 0.060673| -0.014926),(0.109510| 0.126181| 0.108448| 0.966407),(-0.111067| 0.077110| -0.006308),(0.133565| 0.146430| 0.136145| 0.973018),(-0.123339| 0.085211| -0.000507),(0.159826| 0.167325| 0.161645| 0.911995),(-0.041378| 0.039866| -0.011909),(0.093172| -0.019711| 0.055584| 1.035114),(-0.079616| 0.072119| -0.004614),(0.181889| 0.064011| 0.144911| 0.991783),(-0.106238| 0.087506| 0.005880),(0.219759| 0.105910| 0.190356| 0.902589),(-0.121421| 0.093946| 0.013510),(0.245608| 0.130446| 0.219138| 0.883922),(-0.031735| 0.045624| -0.002158),(0.134952| -0.021827| -0.013227| 0.955273),(-0.063254| 0.077705| 0.007190),(0.220170| 0.034542| 0.112800| 0.983412),(-0.087680| 0.092617| 0.017992),(0.274446| 0.091103| 0.181292| 0.892212),(-0.102332| 0.097862| 0.026558),(0.347795| 0.149021| 0.258389| 0.897063),(-0.022612| 0.047726| 0.010148),(0.202094| -0.081337| -0.093270| 1.017908),(-0.046617| 0.078586| 0.018005),(0.250398| -0.054119| 0.088522| 0.990201),(-0.065092| 0.091338| 0.024156),(0.299872| 0.002735| 0.158534| 0.919230),(-0.076946| 0.096317| 0.029411),(0.338572| 0.045867| 0.216912| 0.864595),undefined
0,(0),(-0.001359| -0.000527| 0.000390),(0.018872| 0.009554| -0.010850| 1.044345),(-0.032905| -0.003784| -0.005865),(0.606501| -0.622569| 0.226963| 0.536043),(-0.051668| 0.005579| -0.011168),(0.616454| -0.590532| 0.235493| 0.530106),(-0.082424| 0.023470| -0.016186),(0.630983| -0.590585| 0.080122| 0.559889),(-0.098669| 0.037428| -0.012324),(0.577561| -0.518775| -0.179798| 0.539683),(-0.049957| 0.031415| -0.017373),(0.005798| 0.014292| 0.106884| 0.955136),(-0.088908| 0.062286| -0.011117),(0.113152| 0.119201| 0.130429| 0.964154),(-0.110901| 0.078064| -0.001555),(0.136678| 0.137959| 0.155799| 0.970873),(-0.123253| 0.085813| 0.004732),(0.163952| 0.158614| 0.180563| 0.909266),(-0.040930| 0.040930| -0.009798),(0.093452| -0.023736| 0.053269| 1.035125),(-0.078638| 0.073423| -0.000735),(0.184527| 0.053686| 0.152965| 0.990699),(-0.105171| 0.088513| 0.010743),(0.225698| 0.095800| 0.199554| 0.900262),(-0.120281| 0.094570| 0.018993),(0.257709| 0.123951| 0.233813| 0.877630),(-0.031003| 0.046157| -0.000033),(0.133967| -0.024205| -0.016348| 0.955306),(-0.061780| 0.078389| 0.011210),(0.226761| 0.028847| 0.113281| 0.982041),(-0.085877| 0.092614| 0.023607),(0.297691| 0.093373| 0.198071| 0.880886),(-0.100113| 0.095933| 0.033539),(0.412394| 0.180651| 0.320267| 0.842248),(-0.021633| 0.047654| 0.012106),(0.198400| -0.082149| -0.099683| 1.017961),(-0.045178| 0.078067| 0.022125),(0.273256| -0.048458| 0.098783| 0.983457),(-0.063763| 0.089683| 0.030118),(0.331963| 0.010823| 0.179747| 0.904114),(-0.075501| 0.092442| 0.036738),(0.416451| 0.091739| 0.298864| 0.800089),undefined
0,(1921.642252),(-0.000235| -0.000888| 0.000493),(0.008941| 0.012349| -0.003928| 1.044497),(-0.033367| -0.003625| -0.005495),(0.606933| -0.630896| 0.201495| 0.535996),(-0.053007| 0.005001| -0.008365),(0.649755| -0.562593| 0.191454| 0.538392),(-0.084863| 0.021627| -0.009240),(0.652851| -0.558124| 0.032481| 0.572761),(-0.101055| 0.034766| -0.002960),(0.577315| -0.482253| -0.224404| 0.556842),(-0.050241| 0.031903| -0.015810),(0.008739| 0.012526| 0.106765| 0.955151),(-0.088910| 0.063069| -0.008530),(0.108194| 0.107323| 0.129612| 0.966226),(-0.110764| 0.078718| 0.001529),(0.148191| 0.138806| 0.166175| 0.967336),(-0.123005| 0.086016| 0.008554),(0.181494| 0.164151| 0.192544| 0.902467),(-0.040970| 0.041222| -0.008343),(0.094816| -0.025200| 0.050407| 1.035110),(-0.078042| 0.074438| 0.001593),(0.175432| 0.039052| 0.137445| 0.995299),(-0.104042| 0.089898| 0.013544),(0.237704| 0.096472| 0.201987| 0.896550),(-0.118881| 0.095394| 0.022634),(0.280126| 0.132018| 0.244598| 0.866575),(-0.030786| 0.046227| 0.001272),(0.133639| -0.024767| -0.020139| 0.955266),(-0.060851| 0.078930| 0.013572),(0.222123| 0.020594| 0.097800| 0.984969),(-0.084353| 0.093118| 0.026847),(0.316350| 0.098095| 0.203051| 0.872697),(-0.097934| 0.094889| 0.037705),(0.467462| 0.209812| 0.360507| 0.788763),(-0.021133| 0.047492| 0.013162),(0.195635| -0.081713| -0.105992| 1.017894),(-0.044622| 0.076961| 0.024939),(0.302682| -0.036625| 0.116836| 0.973321),(-0.063517| 0.085766| 0.034971),(0.401161| 0.052687| 0.245156| 0.858044),(-0.073809| 0.083470| 0.042695),(-0.542050| -0.196349| -0.449210| -0.614124),undefined
0,(3843.284505),(0.000864| -0.000831| 0.001005),(-0.001386| 0.007822| 0.005263| 1.044572),(-0.033482| -0.004013| -0.005181),(0.616218| -0.624215| 0.193987| 0.535994),(-0.053673| 0.003643| -0.006711),(0.677505| -0.530835| 0.173925| 0.542370),(-0.086062| 0.018948| -0.005057),(0.670243| -0.527379| -0.001144| 0.582640),(-0.101605| 0.031651| 0.003012),(0.568752| -0.451097| -0.277182| 0.567886),(-0.050787| 0.031319| -0.015254),(0.010218| 0.012906| 0.106577| 0.955153),(-0.089605| 0.062687| -0.008519),(0.088082| 0.088887| 0.115313| 0.971936),(-0.111458| 0.078520| 0.000896),(0.155335| 0.143780| 0.171989| 0.964469),(-0.123701| 0.085320| 0.008345),(0.195266| 0.175692| 0.201664| 0.895400),(-0.041501| 0.040774| -0.007998),(0.095820| -0.024106| 0.049031| 1.035109),(-0.078359| 0.074688| 0.001401),(0.154802| 0.023591| 0.111752| 1.002400),(-0.103907| 0.090970| 0.012741),(0.241066| 0.100843| 0.196956| 0.896291),(-0.118562| 0.096084| 0.022260),(0.297230| 0.148365| 0.251366| 0.856234),(-0.031214| 0.045895| 0.001443),(0.133576| -0.023475| -0.022089| 0.955264),(-0.060856| 0.079376| 0.013360),(0.201984| 0.009969| 0.067743| 0.991971),(-0.083624| 0.095013| 0.025992),(0.306289| 0.093558| 0.178582| 0.882085),(-0.097149| 0.097959| 0.036762),(0.446563| 0.194768| 0.317128| 0.822636),(-0.021437| 0.047315| 0.013185),(0.194851| -0.080028| -0.108716| 1.017891),(-0.044798| 0.076882| 0.025315),(0.303370| -0.032628| 0.099099| 0.975215),(-0.063287| 0.085617| 0.035872),(0.417370| 0.067350| 0.240686| 0.850520),(-0.073000| 0.082670| 0.043889),(-0.566385| -0.219706| -0.451412| -0.581785),undefined
0,(5764.926758),(0.000909| -0.000630| 0.001817),(-0.005553| 0.002359| 0.010688| 1.044543),(-0.033345| -0.004688| -0.004979),(0.629711| -0.609415| 0.197671| 0.535996),(-0.053980| 0.001830| -0.005599),(0.704569| -0.492973| 0.169064| 0.545152),(-0.086670| 0.015692| -0.001950),(0.687516| -0.491154| -0.030952| 0.593259),(-0.101330| 0.028029| 0.007697),(0.559259| -0.415176| -0.328277| 0.577393),(-0.051437| 0.030182| -0.015285),(0.010455| 0.014262| 0.106334| 0.955158),(-0.090674| 0.061461| -0.009701),(0.067174| 0.072683| 0.097790| 0.976862),(-0.112601| 0.077208| -0.000939),(0.171312| 0.162445| 0.182538| 0.956830),(-0.124833| 0.083085| 0.007243),(0.220365| 0.204088| 0.218522| 0.879455),(-0.042317| 0.039932| -0.008215),(0.096541| -0.021607| 0.048781| 1.035109),(-0.079286| 0.074259| 0.000076),(0.134462| 0.011632| 0.084644| 1.008184),(-0.104514| 0.091246| 0.010557),(0.243591| 0.110407| 0.191007| 0.895768),(-0.119052| 0.095890| 0.020428),(0.314886| 0.173002| 0.259611| 0.842733),(-0.032096| 0.045341| 0.001137),(0.133959| -0.020964| -0.022512| 0.955259),(-0.061714| 0.079333| 0.012189),(0.183293| 0.003344| 0.038742| 0.997188),(-0.083927| 0.096482| 0.023790),(0.288153| 0.088544| 0.147997| 0.894290),(-0.097595| 0.101437| 0.033952),(0.390740| 0.160994| 0.243670| 0.881297),(-0.022182| 0.047005| 0.012774),(0.195995| -0.077175| -0.108825| 1.017881),(-0.045056| 0.077576| 0.024271),(0.279217| -0.037214| 0.046710| 0.986120),(-0.062233| 0.089458| 0.033910),(0.363566| 0.036822| 0.141587| 0.898033),(-0.072908| 0.091787| 0.041804),(-0.462557| -0.124201| -0.259172| -0.784064),undefined
0,(7686.569010),(0.000297| 0.000047| 0.001957),(-0.004993| -0.006755| 0.012096| 1.044512),(-0.033046| -0.005380| -0.005101),(0.640980| -0.592725| 0.211605| 0.536036),(-0.053981| 0.000147| -0.005093),(0.726469| -0.455647| 0.171378| 0.548154),(-0.086780| 0.012758| 0.000079),(0.702908| -0.453745| -0.052735| 0.603390),(-0.100702| 0.024748| 0.010939),(-0.557149| 0.378475| 0.361220| -0.584939),(-0.051816| 0.028986| -0.015926),(0.008726| 0.015547| 0.106299| 0.955159),(-0.091829| 0.059624| -0.011741),(0.053064| 0.063442| 0.093157| 0.978824),(-0.114182| 0.074399| -0.003314),(0.193356| 0.194012| 0.211286| 0.940697),(-0.126394| 0.078590| 0.005846),(0.254383| 0.250064| 0.258146| 0.847068),(-0.043002| 0.039022| -0.008913),(0.096358| -0.018851| 0.050201| 1.035113),(-0.080535| 0.073137| -0.001865),(0.123526| 0.007570| 0.071341| 1.010648),(-0.105891| 0.089738| 0.008143),(0.255037| 0.132064| 0.203599| 0.886834),(-0.120357| 0.093039| 0.018566),(0.339427| 0.211260| 0.288060| 0.814776),(-0.033022| 0.044759| 0.000499),(0.134675| -0.018017| -0.020610| 0.955261),(-0.063067| 0.078855| 0.010478),(0.171660| 0.001176| 0.020335| 0.999805),(-0.085225| 0.096678| 0.021190),(0.279181| 0.091781| 0.136158| 0.898679),(-0.099092| 0.102345| 0.030897),(0.363336| 0.152500| 0.215239| 0.901698),(-0.023450| 0.046652| 0.012283),(0.199108| -0.073581| -0.105573| 1.017885),(-0.046110| 0.078134| 0.022968),(0.259441| -0.038809| -0.003544| 0.992539),(-0.062151| 0.092438| 0.031742),(0.325539| 0.018981| 0.071892| 0.921164),(-0.072575| 0.098441| 0.038671),(0.361339| 0.051569| 0.115673| 0.874475),undefined
0,(0),(-0.000272| 0.000304| 0.001542),(-0.006780| -0.001812| 0.013745| 1.044501),(-0.032793| -0.006204| -0.004905),(0.655463| -0.573097| 0.221342| 0.535933),(-0.053889| -0.001342| -0.004213),(0.745183| -0.423294| 0.165015| 0.550917),(-0.086631| 0.010497| 0.002276),(0.713744| -0.424989| -0.073033| 0.609463),(-0.100002| 0.022410| 0.013858),(-0.554311| 0.357514| 0.381162| -0.588159),(-0.052407| 0.027575| -0.016210),(0.008013| 0.016992| 0.105910| 0.955184),(-0.093369| 0.057082| -0.012512),(0.051897| 0.066666| 0.097647| 0.978235),(-0.116192| 0.070602| -0.003750),(0.208804| 0.224082| 0.232033| 0.925705),(-0.128235| 0.073442| 0.006190),(0.273697| 0.288265| 0.282613| 0.820688),(-0.043868| 0.037911| -0.009347),(0.096732| -0.015836| 0.050546| 1.035112),(-0.082104| 0.071461| -0.002981),(0.120306| 0.009263| 0.062419| 1.011612),(-0.107660| 0.087671| 0.006870),(0.260017| 0.148581| 0.205099| 0.882418),(-0.122026| 0.090223| 0.017633),(0.350715| 0.239035| 0.297658| 0.798712),(-0.034070| 0.044040| 0.000007),(0.135273| -0.014897| -0.020121| 0.955241),(-0.064643| 0.078015| 0.009180),(0.163794| 0.000603| 0.004428| 1.001321),(-0.086851| 0.096330| 0.019194),(0.269852| 0.093999| 0.122247| 0.903289),(-0.100871| 0.102498| 0.028534),(0.345703| 0.150747| 0.194173| 0.913628),(-0.024744| 0.046285| 0.011868),(0.201461| -0.069855| -0.104149| 1.017831),(-0.047158| 0.078609| 0.021724),(0.238328| -0.043379| -0.055436| 0.996096),(-0.062134| 0.094922| 0.029557),(0.293995| 0.003235| 0.020435| 0.934444),(-0.072248| 0.102504| 0.035746),(0.327804| 0.032099| 0.068055| 0.893416),undefined
0,(1921.642252),(0.000019| 0.000393| 0.000268),(-0.005831| 0.003541| 0.009863| 1.044546),(-0.032582| -0.006820| -0.004529),(0.667772| -0.557849| 0.223338| 0.535999),(-0.053698| -0.002059| -0.003773),(0.751436| -0.412922| 0.161170| 0.551432),(-0.086347| 0.009833| 0.002821),(0.715374| -0.420734| -0.082470| 0.609298),(-0.099431| 0.022040| 0.014372),(-0.548087| 0.360904| 0.392418| -0.584506),(-0.052956| 0.026513| -0.016106),(0.008285| 0.018431| 0.105937| 0.955152),(-0.094642| 0.054724| -0.011500),(0.067741| 0.088170| 0.111190| 0.974110),(-0.117741| 0.067087| -0.001496),(0.216232| 0.243150| 0.236764| 0.917957),(-0.129574| 0.069395| 0.008882),(0.277764| 0.306233| 0.283861| 0.812341),(-0.044574| 0.037062| -0.009398),(0.097231| -0.013312| 0.050351| 1.035109),(-0.083378| 0.069949| -0.002967),(0.123295| 0.015456| 0.060580| 1.011289),(-0.109158| 0.086160| 0.006862),(0.251346| 0.147846| 0.190723| 0.888258),(-0.123609| 0.089161| 0.017429),(0.340414| 0.239330| 0.280818| 0.809111),(-0.034838| 0.043505| -0.000190),(0.135279| -0.012445| -0.020612| 0.955265),(-0.065900| 0.077194| 0.008610),(0.158775| -0.000059| -0.001640| 1.002137),(-0.088281| 0.095883| 0.018002),(0.254175| 0.087667| 0.106831| 0.910399),(-0.102416| 0.102758| 0.026771),(0.322565| 0.139967| 0.171447| 0.928236),(-0.025499| 0.046066| 0.011596),(0.201933| -0.067071| -0.104460| 1.017893),(-0.048024| 0.078613| 0.020862),(0.223663| -0.048941| -0.076756| 0.997822),(-0.062868| 0.095375| 0.028087),(0.286456| 0.001971| 0.018666| 0.936823),(-0.073303| 0.102731| 0.034072),(0.330292| 0.038042| 0.087046| 0.890614),undefined
0,(3843.284505),(0.000223| 0.000165| -0.000644),(-0.002079| 0.004049| 0.004445| 1.044597),(-0.032521| -0.007120| -0.004278),(0.674211| -0.551257| 0.220352| 0.535994),(-0.053611| -0.002213| -0.003784),(0.750395| -0.416280| 0.160581| 0.550496),(-0.086189| 0.009995| 0.002422),(0.713684| -0.426326| -0.086556| 0.606823),(-0.099133| 0.022437| 0.013815),(-0.543892| 0.367415| 0.400504| -0.578857),(-0.053289| 0.026045| -0.015857),(0.008944| 0.018915| 0.105796| 0.955152),(-0.095188| 0.053578| -0.010242),(0.081781| 0.105653| 0.117826| 0.970506),(-0.118258| 0.065470| 0.000777),(0.218942| 0.249360| 0.231001| 0.917118),(-0.129979| 0.067839| 0.011313),(0.275743| 0.307606| 0.273420| 0.816084),(-0.044940| 0.036674| -0.009236),(0.097726| -0.012294| 0.049649| 1.035110),(-0.083942| 0.069247| -0.002468),(0.126413| 0.019741| 0.058893| 1.010928),(-0.109782| 0.085795| 0.007317),(0.239436| 0.137759| 0.173347| 0.896691),(-0.124372| 0.089648| 0.017466),(0.324163| 0.224652| 0.258094| 0.827356),(-0.035193| 0.043245| -0.000129),(0.135215| -0.011389| -0.021611| 0.955265),(-0.066492| 0.076720| 0.008718),(0.157563| 0.000137| -0.002609| 1.002327),(-0.088947| 0.095653| 0.017837),(0.242127| 0.079771| 0.094026| 0.915805),(-0.103070| 0.103093| 0.026206),(0.307632| 0.130126| 0.154990| 0.937584),(-0.025775| 0.045918| 0.011570),(0.201682| -0.065783| -0.105757| 1.017892),(-0.048486| 0.078391| 0.020659),(0.217266| -0.052287| -0.079076| 0.998885),(-0.063522| 0.094972| 0.027704),(0.288783| 0.005938| 0.028258| 0.935851),(-0.074156| 0.102010| 0.033704),(0.329997| 0.041201| 0.093872| 0.889890),undefined
