System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1919.254152),(-0.000033| 0.000244| 0.000068),(-0.000860| -0.000856| -0.000537| 1.046851),(-0.031584| -0.008431| -0.004233),(0.705934| -0.516512| 0.170519| 0.531740),(-0.052786| -0.004841| -0.003119),(0.721292| -0.353133| 0.111912| 0.510808),(-0.086332| 0.004332| 0.003628),(0.693068| -0.346688| -0.083119| 0.556490),(-0.101435| 0.014316| 0.015013),(-0.626195| 0.325419| 0.390135| -0.611308),(-0.054470| 0.023729| -0.013209),(0.010659| 0.013405| 0.108869| 0.975903),(-0.097527| 0.048332| -0.005671),(0.066916| 0.088741| 0.114459| 0.955055),(-0.121279| 0.059015| 0.005206),(0.184484| 0.220323| 0.225450| 0.953126),(-0.133633| 0.061358| 0.014923),(0.225582| 0.265312| 0.259263| 0.866010),(-0.046695| 0.034369| -0.006221),(0.093177| -0.008554| 0.043754| 0.969269),(-0.087098| 0.063795| 0.003436),(0.129097| 0.026899| 0.056768| 1.014081),(-0.113467| 0.078076| 0.014872),(0.252552| 0.152129| 0.186821| 0.962186),(-0.128095| 0.080854| 0.025349),(0.317032| 0.221642| 0.257831| 0.893108),(-0.037208| 0.040898| 0.002987),(0.133301| -0.001647| -0.024798| 0.942698),(-0.070195| 0.071096| 0.014995),(0.173363| 0.021471| 0.004846| 1.022981),(-0.093564| 0.086520| 0.026919),(0.271231| 0.116296| 0.120693| 0.916247),(-0.107653| 0.090865| 0.037068),(0.349473| 0.179494| 0.196131| 0.935067),(-0.027734| 0.043401| 0.014504),(0.199869| -0.046108| -0.112307| 1.004242),(-0.052179| 0.073100| 0.026464),(0.219307| -0.019711| -0.068941| 0.930677),(-0.068188| 0.086890| 0.035927),(0.327942| 0.055284| 0.049263| 0.918383),(-0.078924| 0.091633| 0.043543),(0.374849| 0.088937| 0.103004| 0.905344),undefined
0,(3838.508305),(-0.000063| 0.000262| -0.000065),(0.000283| -0.000154| -0.000079| 1.046852),(-0.031574| -0.008407| -0.004224),(0.705790| -0.516722| 0.170463| 0.531746),(-0.052778| -0.004838| -0.003085),(0.721532| -0.352594| 0.111700| 0.510888),(-0.086335| 0.004290| 0.003686),(0.693364| -0.346089| -0.082651| 0.556562),(-0.101466| 0.014241| 0.015070),(-0.626801| 0.324877| 0.389018| -0.611687),(-0.054457| 0.023751| -0.013193),(0.010612| 0.013332| 0.108873| 0.975904),(-0.097527| 0.048297| -0.005595),(0.067942| 0.089929| 0.116051| 0.954680),(-0.121272| 0.058839| 0.005401),(0.186848| 0.223065| 0.228422| 0.951318),(-0.133573| 0.061041| 0.015213),(0.228658| 0.268863| 0.262864| 0.863017),(-0.046683| 0.034383| -0.006195),(0.093146| -0.008606| 0.043772| 0.969271),(-0.087082| 0.063818| 0.003458),(0.128937| 0.026703| 0.056644| 1.014114),(-0.113440| 0.078045| 0.014927),(0.254133| 0.153654| 0.188663| 0.961167),(-0.128040| 0.080707| 0.025466),(0.319479| 0.224103| 0.260711| 0.890782),(-0.037198| 0.040904| 0.003019),(0.133294| -0.001669| -0.024764| 0.942700),(-0.070164| 0.071147| 0.014987),(0.172282| 0.020516| 0.003797| 1.023187),(-0.093514| 0.086589| 0.026882),(0.271859| 0.116780| 0.121553| 0.915885),(-0.107602| 0.090885| 0.037053),(0.350425| 0.180255| 0.197458| 0.934285),(-0.027727| 0.043400| 0.014539),(0.199880| -0.046095| -0.112276| 1.004244),(-0.052157| 0.073111| 0.026505),(0.219129| -0.019770| -0.069463| 0.930679),(-0.068157| 0.086883| 0.035985),(0.329174| 0.056130| 0.050472| 0.917826),(-0.078899| 0.091560| 0.043632),(0.376740| 0.090271| 0.105135| 0.904181),undefined
0,(5757.762458),(0.000003| 0.000328| -0.000149),(0.000703| 0.000413| 0.000704| 1.046852),(-0.031556| -0.008430| -0.004167),(0.706623| -0.516001| 0.169208| 0.531740),(-0.052761| -0.004883| -0.003004),(0.722050| -0.351889| 0.110485| 0.510906),(-0.086345| 0.004183| 0.003775),(0.694034| -0.345294| -0.082313| 0.556273),(-0.101542| 0.014078| 0.015132),(-0.628149| 0.324232| 0.387400| -0.611674),(-0.054495| 0.023700| -0.013078),(0.010687| 0.013198| 0.108883| 0.975904),(-0.097587| 0.048153| -0.005365),(0.068735| 0.090917| 0.116606| 0.954463),(-0.121328| 0.058622| 0.005721),(0.187019| 0.223376| 0.228489| 0.951196),(-0.133614| 0.060792| 0.015556),(0.228758| 0.269102| 0.262917| 0.862900),(-0.046729| 0.034330| -0.006069),(0.093199| -0.008540| 0.043687| 0.969271),(-0.087144| 0.063734| 0.003617),(0.128219| 0.026044| 0.055737| 1.014273),(-0.113503| 0.077988| 0.015059),(0.253003| 0.152584| 0.187420| 0.961879),(-0.128115| 0.080690| 0.025571),(0.317973| 0.222625| 0.259107| 0.892158),(-0.037244| 0.040852| 0.003146),(0.133282| -0.001457| -0.024870| 0.942699),(-0.070220| 0.071082| 0.015130),(0.171079| 0.019722| 0.002503| 1.023408),(-0.093559| 0.086587| 0.026976),(0.270131| 0.115479| 0.119699| 0.916806),(-0.107653| 0.090960| 0.037105),(0.348076| 0.178365| 0.194881| 0.936066),(-0.027768| 0.043345| 0.014662),(0.199861| -0.045675| -0.112496| 1.004243),(-0.052229| 0.073012| 0.026670),(0.218702| -0.019758| -0.069664| 0.930765),(-0.068237| 0.086789| 0.036144),(0.327676| 0.055393| 0.049067| 0.918483),(-0.078974| 0.091512| 0.043768),(0.374572| 0.089004| 0.102858| 0.905469),undefined
0,(7677.016610),(0.000260| 0.000466| -0.000130),(-0.000273| 0.000539| 0.001558| 1.046851),(-0.031527| -0.008518| -0.004089),(0.708331| -0.513807| 0.168747| 0.531739),(-0.052741| -0.005036| -0.002910),(0.723201| -0.349688| 0.110035| 0.510887),(-0.086356| 0.003923| 0.003878),(0.695104| -0.343335| -0.082187| 0.556168),(-0.101596| 0.013768| 0.015224),(-0.629158| 0.322786| 0.386925| -0.611703),(-0.054570| 0.023538| -0.012995),(0.010759| 0.013286| 0.108863| 0.975904),(-0.097717| 0.047889| -0.005259),(0.068400| 0.090999| 0.115853| 0.954570),(-0.121465| 0.058332| 0.005830),(0.186398| 0.223744| 0.227442| 0.951482),(-0.133748| 0.060494| 0.015669),(0.228123| 0.269663| 0.261876| 0.863209),(-0.046829| 0.034196| -0.005997),(0.093268| -0.008241| 0.043595| 0.969271),(-0.087299| 0.063544| 0.003642),(0.126847| 0.025024| 0.054234| 1.014552),(-0.113677| 0.077862| 0.014977),(0.250656| 0.151213| 0.184903| 0.963196),(-0.128325| 0.080669| 0.025416),(0.314444| 0.220322| 0.255297| 0.895075),(-0.037354| 0.040751| 0.003204),(0.133260| -0.001074| -0.025009| 0.942699),(-0.070393| 0.070926| 0.015158),(0.169933| 0.019238| 0.001478| 1.023611),(-0.093755| 0.086460| 0.026933),(0.268295| 0.114896| 0.117902| 0.917650),(-0.107863| 0.090891| 0.037017),(0.345665| 0.177613| 0.192426| 0.937608),(-0.027872| 0.043278| 0.014709),(0.199879| -0.045139| -0.112679| 1.004243),(-0.052422| 0.072877| 0.026703),(0.218201| -0.019697| -0.069430| 0.930902),(-0.068475| 0.086635| 0.036137),(0.326071| 0.055259| 0.048091| 0.919113),(-0.079223| 0.091389| 0.043727),(0.372207| 0.088525| 0.100935| 0.906706),undefined
0,(0),(0.000562| 0.000677| -0.000550),(0.001162| 0.001792| 0.002391| 1.046847),(-0.031496| -0.008645| -0.004040),(0.711235| -0.510943| 0.165185| 0.531742),(-0.052722| -0.005255| -0.002797),(0.725018| -0.346921| 0.107010| 0.510840),(-0.086368| 0.003536| 0.004081),(0.696479| -0.340346| -0.084375| 0.555957),(-0.101651| 0.013279| 0.015464),(-0.629920| 0.319627| 0.388458| -0.611604),(-0.054714| 0.023329| -0.012796),(0.011065| 0.013087| 0.108848| 0.975905),(-0.097933| 0.047519| -0.004920),(0.067331| 0.089765| 0.114494| 0.954926),(-0.121692| 0.057919| 0.006182),(0.185073| 0.222697| 0.225918| 0.952349),(-0.133971| 0.060062| 0.016027),(0.226828| 0.268851| 0.260437| 0.864238),(-0.046996| 0.034007| -0.005802),(0.093448| -0.007918| 0.043251| 0.969272),(-0.087551| 0.063207| 0.003947),(0.125269| 0.023653| 0.052667| 1.014864),(-0.113963| 0.077556| 0.015219),(0.247047| 0.148234| 0.181210| 0.965291),(-0.128657| 0.080499| 0.025567),(0.308929| 0.215512| 0.249508| 0.899786),(-0.037520| 0.040585| 0.003382),(0.133172| -0.000418| -0.025471| 0.942699),(-0.070647| 0.070618| 0.015457),(0.168605| 0.018808| 0.000282| 1.023839),(-0.094037| 0.086168| 0.027207),(0.264787| 0.112805| 0.114212| 0.919393),(-0.108157| 0.090717| 0.037224),(0.340764| 0.174431| 0.187027| 0.941085),(-0.028011| 0.043131| 0.014862),(0.199691| -0.043986| -0.113467| 1.004243),(-0.052683| 0.072585| 0.026957),(0.217152| -0.019631| -0.069160| 0.931168),(-0.068799| 0.086301| 0.036377),(0.322688| 0.054108| 0.045584| 0.920503),(-0.079550| 0.091128| 0.043919),(0.366963| 0.086079| 0.095996| 0.909611),undefined
0,(1919.254152),(0.000933| 0.000861| -0.001058),(0.003492| 0.000811| 0.002515| 1.046843),(-0.031456| -0.008758| -0.004134),(0.713911| -0.508608| 0.160677| 0.531777),(-0.052693| -0.005469| -0.002847),(0.726690| -0.344426| 0.103649| 0.510846),(-0.086375| 0.003123| 0.004111),(0.697995| -0.336764| -0.087103| 0.555817),(-0.101701| 0.012715| 0.015555),(-0.631002| 0.314387| 0.391138| -0.611497),(-0.054843| 0.023152| -0.012646),(0.011139| 0.012430| 0.108894| 0.975908),(-0.098132| 0.047225| -0.004711),(0.064213| 0.085850| 0.111371| 0.955870),(-0.121888| 0.057614| 0.006307),(0.183818| 0.221020| 0.225549| 0.953070),(-0.134158| 0.059674| 0.016160),(0.226234| 0.268029| 0.261070| 0.864459),(-0.047164| 0.033823| -0.005591),(0.093518| -0.007745| 0.043032| 0.969275),(-0.087795| 0.062872| 0.004274),(0.122664| 0.021205| 0.050118| 1.015364),(-0.114224| 0.077229| 0.015464),(0.243695| 0.145116| 0.178857| 0.967054),(-0.128954| 0.080209| 0.025735),(0.304745| 0.211542| 0.246761| 0.902908),(-0.037704| 0.040385| 0.003620),(0.133098| 0.000400| -0.025700| 0.942703),(-0.070927| 0.070223| 0.015881),(0.167099| 0.018382| -0.001044| 1.024093),(-0.094340| 0.085784| 0.027602),(0.260072| 0.109409| 0.110059| 0.921654),(-0.108479| 0.090465| 0.037514),(0.334741| 0.169783| 0.181760| 0.945120),(-0.028188| 0.042901| 0.015103),(0.199683| -0.042262| -0.114087| 1.004248),(-0.052995| 0.072156| 0.027382),(0.216098| -0.019211| -0.069051| 0.931430),(-0.069161| 0.085822| 0.036801),(0.318147| 0.052057| 0.042148| 0.922364),(-0.079909| 0.090735| 0.044277),(0.360945| 0.082843| 0.090856| 0.912841),undefined
0,(3838.508305),(0.001046| 0.000716| -0.001093),(0.003736| -0.000644| 0.001984| 1.046844),(-0.031398| -0.008823| -0.004311),(0.715676| -0.507021| 0.157931| 0.531742),(-0.052640| -0.005589| -0.003009),(0.727724| -0.342820| 0.101335| 0.510919),(-0.086342| 0.002872| 0.003987),(0.699224| -0.333882| -0.089137| 0.555688),(-0.101687| 0.012340| 0.015487),(-0.632158| 0.309393| 0.393768| -0.611163),(-0.054907| 0.023039| -0.012627),(0.010997| 0.011687| 0.109024| 0.975904),(-0.098249| 0.047086| -0.004814),(0.059716| 0.080248| 0.107021| 0.957145),(-0.121985| 0.057487| 0.006025),(0.184136| 0.220956| 0.227366| 0.952591),(-0.134218| 0.059374| 0.015920),(0.228113| 0.269844| 0.264911| 0.862229),(-0.047274| 0.033692| -0.005481),(0.093533| -0.007701| 0.043122| 0.969271),(-0.087982| 0.062597| 0.004432),(0.120545| 0.019180| 0.048298| 1.015747),(-0.114418| 0.076824| 0.015593),(0.243778| 0.145524| 0.181110| 0.966552),(-0.129132| 0.079584| 0.025901),(0.306283| 0.213660| 0.251589| 0.900552),(-0.037849| 0.040220| 0.003788),(0.133165| 0.001089| -0.025502| 0.942699),(-0.071183| 0.069839| 0.016212),(0.166929| 0.018929| -0.000940| 1.024111),(-0.094637| 0.085307| 0.027946),(0.257283| 0.107542| 0.108534| 0.922836),(-0.108796| 0.090011| 0.037783),(0.330858| 0.166879| 0.179775| 0.947382),(-0.028357| 0.042692| 0.015303),(0.200023| -0.040683| -0.114107| 1.004243),(-0.053304| 0.071735| 0.027748),(0.216344| -0.018058| -0.067983| 0.931475),(-0.069528| 0.085310| 0.037185),(0.314908| 0.050670| 0.040130| 0.923642),(-0.080277| 0.090256| 0.044604),(0.356963| 0.080822| 0.088294| 0.914837),undefined
0,(5757.762458),(0.001253| 0.000693| -0.001829),(0.004169| -0.000066| 0.002459| 1.046842),(-0.031318| -0.008882| -0.004427),(0.718032| -0.504896| 0.153992| 0.531744),(-0.052558| -0.005657| -0.003148),(0.728337| -0.342463| 0.098259| 0.510886),(-0.086262| 0.002755| 0.003844),(0.699980| -0.332099| -0.092538| 0.555248),(-0.101597| 0.012138| 0.015395),(-0.632539| 0.305106| 0.398394| -0.609925),(-0.054987| 0.022909| -0.012497),(0.010928| 0.010870| 0.109114| 0.975904),(-0.098386| 0.046931| -0.004819),(0.053987| 0.072963| 0.101513| 0.958667),(-0.122106| 0.057384| 0.005770),(0.183473| 0.219602| 0.228486| 0.952764),(-0.134311| 0.059109| 0.015688),(0.229432| 0.270911| 0.268515| 0.860427),(-0.047400| 0.033546| -0.005266),(0.093562| -0.007604| 0.043071| 0.969271),(-0.088207| 0.062259| 0.004723),(0.117918| 0.016504| 0.046680| 1.016178),(-0.114669| 0.076304| 0.015846),(0.243582| 0.145741| 0.184022| 0.966019),(-0.129363| 0.078794| 0.026195),(0.307879| 0.216095| 0.257550| 0.897738),(-0.038004| 0.040041| 0.004055),(0.133159| 0.001919| -0.025474| 0.942699),(-0.071461| 0.069402| 0.016677),(0.166298| 0.019162| -0.000938| 1.024210),(-0.094962| 0.084775| 0.028412),(0.253513| 0.104929| 0.106231| 0.924447),(-0.109144| 0.089529| 0.038150),(0.325538| 0.162829| 0.176448| 0.950550),(-0.028526| 0.042465| 0.015595),(0.200222| -0.038832| -0.114399| 1.004243),(-0.053612| 0.071292| 0.028211),(0.215272| -0.017705| -0.067775| 0.931744),(-0.069873| 0.084845| 0.037609),(0.308894| 0.047420| 0.035283| 0.926040),(-0.080609| 0.089912| 0.044925),(0.350613| 0.077231| 0.083288| 0.918067),undefined
0,(7677.016610),(0.001055| 0.000630| -0.002244),(0.003647| -0.001287| 0.001552| 1.046844),(-0.031185| -0.008812| -0.004463),(0.719149| -0.503829| 0.152247| 0.531747),(-0.052426| -0.005593| -0.003241),(0.728483| -0.342437| 0.097350| 0.510869),(-0.086130| 0.002787| 0.003703),(0.700495| -0.330710| -0.094476| 0.555102),(-0.101442| 0.012107| 0.015296),(-0.632854| 0.301181| 0.402173| -0.609068),(-0.054944| 0.022930| -0.012371),(0.010624| 0.010143| 0.109215| 0.975904),(-0.098384| 0.047013| -0.005006),(0.047358| 0.064492| 0.096066| 0.960184),(-0.122104| 0.057536| 0.005228),(0.183223| 0.218859| 0.231489| 0.952258),(-0.134280| 0.059046| 0.015171),(0.232472| 0.274193| 0.275346| 0.856403),(-0.047398| 0.033545| -0.005053),(0.093474| -0.007626| 0.043249| 0.969271),(-0.088252| 0.062224| 0.004784),(0.113366| 0.011636| 0.043558| 1.016902),(-0.114723| 0.076237| 0.015677),(0.242638| 0.145076| 0.187132| 0.965759),(-0.129428| 0.078512| 0.026006),(0.308691| 0.217695| 0.263889| 0.895228),(-0.038043| 0.039997| 0.004335),(0.133211| 0.002490| -0.025131| 0.942700),(-0.071576| 0.069237| 0.016979),(0.164131| 0.017731| -0.002163| 1.024583),(-0.095100| 0.084588| 0.028606),(0.250829| 0.103026| 0.105762| 0.925447),(-0.109313| 0.089329| 0.038258),(0.322627| 0.160759| 0.176726| 0.951842),(-0.028605| 0.042365| 0.015921),(0.200611| -0.037441| -0.114172| 1.004244),(-0.053768| 0.071072| 0.028621),(0.213922| -0.017757| -0.068828| 0.931977),(-0.070020| 0.084648| 0.037963),(0.304854| 0.045255| 0.031901| 0.927608),(-0.080747| 0.089769| 0.045211),(0.347860| 0.075941| 0.081948| 0.919342),undefined
0,(0),(0.000906| 0.000598| -0.002109),(0.002427| -0.002852| -0.000750| 1.046845),(-0.031099| -0.008654| -0.004526),(0.717604| -0.505556| 0.153810| 0.531746),(-0.052324| -0.005350| -0.003283),(0.727641| -0.343655| 0.096705| 0.511373),(-0.085995| 0.003127| 0.003700),(0.700295| -0.330880| -0.094652| 0.555223),(-0.101287| 0.012438| 0.015325),(-0.633871| 0.299733| 0.402005| -0.608836),(-0.054784| 0.023137| -0.012410),(0.010054| 0.009635| 0.109325| 0.975903),(-0.098175| 0.047381| -0.005268),(0.045158| 0.061982| 0.092911| 0.960766),(-0.121856| 0.058018| 0.004819),(0.183989| 0.218846| 0.232859| 0.951779),(-0.134023| 0.059457| 0.014768),(0.234931| 0.275772| 0.279009| 0.854037),(-0.047256| 0.033710| -0.005004),(0.093236| -0.007947| 0.043728| 0.969270),(-0.088071| 0.062472| 0.004717),(0.112436| 0.010779| 0.042156| 1.017074),(-0.114513| 0.076562| 0.015511),(0.242177| 0.144071| 0.187920| 0.965873),(-0.129242| 0.078827| 0.025789),(0.308690| 0.216866| 0.266153| 0.894760),(-0.037942| 0.040102| 0.004465),(0.133358| 0.002430| -0.024388| 0.942699),(-0.071468| 0.069349| 0.017080),(0.164330| 0.017945| -0.002214| 1.024547),(-0.094976| 0.084783| 0.028633),(0.248853| 0.100825| 0.104470| 0.926368),(-0.109205| 0.089616| 0.038190),(0.321124| 0.158657| 0.176739| 0.952701),(-0.028562| 0.042406| 0.016111),(0.201187| -0.037183| -0.113245| 1.004244),(-0.053775| 0.071027| 0.028865),(0.216109| -0.016302| -0.066289| 0.931684),(-0.070056| 0.084570| 0.038220),(0.303200| 0.043580| 0.030972| 0.928261),(-0.080788| 0.089692| 0.045430),(0.349461| 0.076573| 0.085745| 0.918336),undefined
0,(1919.254152),(0.000809| 0.000425| -0.001245),(-0.001259| -0.003948| -0.002600| 1.046841),(-0.031079| -0.008480| -0.004663),(0.713893| -0.508746| 0.160437| 0.531739),(-0.052285| -0.005055| -0.003426),(0.725915| -0.345524| 0.099825| 0.511966),(-0.085906| 0.003625| 0.003546),(0.699309| -0.332888| -0.091802| 0.555745),(-0.101146| 0.013041| 0.015158),(-0.634290| 0.301978| 0.399141| -0.609175),(-0.054548| 0.023409| -0.012794),(0.009276| 0.009835| 0.109369| 0.975904),(-0.097812| 0.047990| -0.006030),(0.044715| 0.062303| 0.089951| 0.961048),(-0.121388| 0.058791| 0.003984),(0.188663| 0.223769| 0.235245| 0.949130),(-0.133480| 0.060138| 0.014032),(0.241742| 0.282559| 0.283756| 0.848334),(-0.047020| 0.033967| -0.005356),(0.092863| -0.008318| 0.044446| 0.969270),(-0.087697| 0.063056| 0.003980),(0.111634| 0.010177| 0.040019| 1.017254),(-0.114034| 0.077233| 0.014688),(0.247539| 0.149351| 0.193518| 0.962600),(-0.128696| 0.079254| 0.025090),(0.316957| 0.225157| 0.275751| 0.886880),(-0.037745| 0.040334| 0.004168),(0.133549| 0.001695| -0.023389| 0.942699),(-0.071183| 0.069823| 0.016460),(0.164156| 0.017157| -0.002546| 1.024587),(-0.094660| 0.085282| 0.027920),(0.253530| 0.104335| 0.110534| 0.924004),(-0.108896| 0.089852| 0.037572),(0.330510| 0.166571| 0.189162| 0.945729),(-0.028439| 0.042624| 0.015874),(0.201849| -0.038471| -0.111637| 1.004243),(-0.053629| 0.071333| 0.028451),(0.218924| -0.015566| -0.063141| 0.931257),(-0.069952| 0.084815| 0.037794),(0.307486| 0.045443| 0.037051| 0.926538),(-0.080742| 0.089697| 0.045056),(0.360222| 0.083588| 0.101079| 0.911984),undefined
0,(3838.508305),(0.000669| 0.000317| -0.000963),(-0.004028| -0.002548| -0.003465| 1.046836),(-0.031105| -0.008307| -0.004757),(0.709716| -0.512194| 0.167832| 0.531739),(-0.052292| -0.004783| -0.003449),(0.724560| -0.346498| 0.102921| 0.512614),(-0.085821| 0.004109| 0.003650),(0.697680| -0.334859| -0.090299| 0.556853),(-0.100910| 0.013695| 0.015317),(-0.632056| 0.305395| 0.398469| -0.610232),(-0.054320| 0.023689| -0.013246),(0.008812| 0.010617| 0.109335| 0.975904),(-0.097452| 0.048524| -0.006656),(0.048312| 0.067538| 0.091509| 0.960373),(-0.120878| 0.059214| 0.003632),(0.199476| 0.235982| 0.242411| 0.942132),(-0.132738| 0.060254| 0.013985),(0.254848| 0.296757| 0.292669| 0.836540),(-0.046760| 0.034252| -0.005843),(0.092589| -0.008588| 0.044963| 0.969270),(-0.087269| 0.063700| 0.003137),(0.112429| 0.011034| 0.039681| 1.017171),(-0.113477| 0.077851| 0.013900),(0.256603| 0.158405| 0.201655| 0.957094),(-0.127997| 0.079506| 0.024553),(0.329051| 0.237507| 0.287187| 0.875552),(-0.037488| 0.040632| 0.003676),(0.133669| 0.000633| -0.022747| 0.942699),(-0.070787| 0.070442| 0.015594),(0.164502| 0.016349| -0.002096| 1.024547),(-0.094224| 0.085815| 0.027045),(0.262638| 0.111617| 0.120854| 0.919306),(-0.108432| 0.089920| 0.036929),(0.344862| 0.179035| 0.205963| 0.934754),(-0.028219| 0.042956| 0.015402),(0.202127| -0.040663| -0.110348| 1.004243),(-0.053293| 0.071882| 0.027709),(0.221107| -0.015778| -0.061103| 0.930874),(-0.069632| 0.085284| 0.037060),(0.316181| 0.050232| 0.047357| 0.922888),(-0.080484| 0.089791| 0.044453),(0.374729| 0.093318| 0.119603| 0.902909),undefined
0,(5757.762458),(0.000657| 0.000071| -0.000876),(-0.003896| -0.002900| -0.005176| 1.046828),(-0.031183| -0.008076| -0.004871),(0.703674| -0.517899| 0.175582| 0.531739),(-0.052342| -0.004378| -0.003530),(0.721834| -0.350165| 0.106802| 0.513173),(-0.085763| 0.004843| 0.003638),(0.694958| -0.339413| -0.088036| 0.557860),(-0.100696| 0.014649| 0.015333),(-0.629460| 0.311219| 0.396599| -0.611191),(-0.054019| 0.024120| -0.013719),(0.008316| 0.011351| 0.109306| 0.975903),(-0.096983| 0.049245| -0.007230),(0.053772| 0.074520| 0.095954| 0.959132),(-0.120314| 0.059863| 0.003347),(0.207626| 0.244211| 0.247899| 0.936831),(-0.132044| 0.060777| 0.013879),(0.263563| 0.304791| 0.298164| 0.828977),(-0.046401| 0.034659| -0.006348),(0.092252| -0.009160| 0.045545| 0.969270),(-0.086734| 0.064413| 0.002465),(0.117165| 0.015595| 0.043806| 1.016407),(-0.112864| 0.078445| 0.013477),(0.265847| 0.166442| 0.209794| 0.951440),(-0.127261| 0.079826| 0.024351),(0.339773| 0.246639| 0.296638| 0.865725),(-0.037120| 0.041023| 0.003175),(0.133793| -0.000851| -0.022000| 0.942699),(-0.070250| 0.071138| 0.014836),(0.167960| 0.017683| 0.001552| 1.023964),(-0.093666| 0.086371| 0.026411),(0.272387| 0.118331| 0.131460| 0.914159),(-0.107841| 0.090084| 0.036516),(0.357910| 0.188679| 0.220571| 0.924563),(-0.027889| 0.043347| 0.014927),(0.202319| -0.043473| -0.108910| 1.004243),(-0.052781| 0.072526| 0.027012),(0.224900| -0.015383| -0.057896| 0.930177),(-0.069125| 0.085832| 0.036448),(0.326504| 0.055134| 0.058860| 0.918340),(-0.080024| 0.090002| 0.043983),(0.388066| 0.100694| 0.135625| 0.894175),undefined
0,(7677.016610),(0.000627| 0.000203| -0.000778),(-0.002970| -0.004116| -0.004350| 1.046832),(-0.031226| -0.007877| -0.005032),(0.697946| -0.522696| 0.184038| 0.531735),(-0.052354| -0.004003| -0.003648),(0.719395| -0.352973| 0.110267| 0.513942),(-0.085684| 0.005523| 0.003579),(0.693004| -0.342864| -0.084887| 0.558668),(-0.100525| 0.015504| 0.015275),(-0.629006| 0.315881| 0.392387| -0.611983),(-0.053705| 0.024497| -0.014226),(0.007566| 0.011913| 0.109307| 0.975902),(-0.096561| 0.049848| -0.007977),(0.057605| 0.079588| 0.100330| 0.958054),(-0.119903| 0.060455| 0.002680),(0.210771| 0.247885| 0.251592| 0.934175),(-0.131646| 0.061381| 0.013226),(0.265924| 0.307221| 0.301084| 0.826266),(-0.046064| 0.035013| -0.006857),(0.091824| -0.009655| 0.046327| 0.969269),(-0.086313| 0.064968| 0.001708),(0.121271| 0.019455| 0.049156| 1.015614),(-0.112466| 0.078848| 0.012837),(0.272050| 0.172318| 0.218080| 0.946766),(-0.126816| 0.079988| 0.023822),(0.346997| 0.253660| 0.306481| 0.857363),(-0.036808| 0.041358| 0.002704),(0.133960| -0.002076| -0.020935| 0.942697),(-0.069859| 0.071688| 0.014072),(0.171271| 0.019016| 0.006329| 1.023373),(-0.093332| 0.086742| 0.025697),(0.280162| 0.123928| 0.142233| 0.909443),(-0.107523| 0.090096| 0.035933),(0.367545| 0.196223| 0.234486| 0.915746),(-0.027647| 0.043677| 0.014508),(0.202809| -0.045758| -0.107061| 1.004242),(-0.052440| 0.073040| 0.026356),(0.228693| -0.014791| -0.053731| 0.929511),(-0.068842| 0.086233| 0.035829),(0.335003| 0.059207| 0.070085| 0.914228),(-0.079809| 0.090127| 0.043440),(0.397606| 0.105860| 0.149349| 0.887173),undefined
