System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(3872.100694),(0.000032| 0.000002| -0.000147),(-0.000752| 0.000814| -0.000796| 1.026003),(-0.031941| 0.010505| 0.007258),(0.284345| -0.763113| -0.112824| 0.490098),(-0.047156| 0.024112| 0.012723),(0.419931| -0.785709| -0.108367| 0.539313),(-0.069473| 0.047989| 0.025482),(0.352259| -0.724180| -0.259881| 0.569662),(-0.076686| 0.063172| 0.038641),(0.243598| -0.624080| -0.499754| 0.616031),(-0.033683| 0.050764| 0.008308),(0.052249| -0.020666| 0.102631| 1.030953),(-0.052096| 0.092483| 0.029774),(0.067010| -0.016297| 0.101563| 0.948997),(-0.062869| 0.115097| 0.043491),(0.122582| -0.008455| 0.123760| 0.999098),(-0.069084| 0.126698| 0.052435),(0.171683| -0.000477| 0.140347| 1.007954),(-0.019543| 0.054222| 0.011913),(0.085889| -0.069000| 0.005326| 1.029881),(-0.031901| 0.097915| 0.035105),(0.086640| -0.074248| 0.015998| 1.037771),(-0.040738| 0.124913| 0.051074),(0.144733| -0.067212| 0.038303| 0.997526),(-0.046361| 0.138754| 0.061620),(0.184042| -0.059483| 0.053994| 0.931886),(-0.005649| 0.052764| 0.017004),(0.095656| -0.064696| -0.074364| 0.953401),(-0.009713| 0.093133| 0.039454),(0.080136| -0.067876| -0.075374| 0.966692),(-0.012753| 0.119855| 0.054511),(0.112416| -0.067536| -0.061688| 0.949472),(-0.015144| 0.134608| 0.064420),(0.176189| -0.073682| -0.045492| 1.015583),(0.006714| 0.047388| 0.024074),(0.089300| -0.108745| -0.171185| 0.951472),(0.009472| 0.082761| 0.043306),(0.071881| -0.112614| -0.193492| 1.016234),(0.011078| 0.103236| 0.054478),(0.112470| -0.115565| -0.171253| 0.991530),(0.011314| 0.114965| 0.062110),(0.156478| -0.123874| -0.158259| 1.015258),undefined
1,(5807.183016),(0.000062| -0.000158| -0.000124),(-0.000953| 0.000996| -0.000585| 1.026003),(-0.031956| 0.010544| 0.007324),(0.283013| -0.763684| -0.111949| 0.490180),(-0.047161| 0.024181| 0.012739),(0.418575| -0.786841| -0.106394| 0.539111),(-0.069459| 0.048121| 0.025412),(0.350738| -0.725661| -0.258125| 0.569515),(-0.076651| 0.063355| 0.038518),(0.241741| -0.625969| -0.498426| 0.615921),(-0.033636| 0.050807| 0.008289),(0.052257| -0.020451| 0.102362| 1.030984),(-0.051947| 0.092595| 0.029703),(0.067123| -0.016182| 0.101506| 0.948997),(-0.062669| 0.115247| 0.043392),(0.122631| -0.008381| 0.123553| 0.999118),(-0.068853| 0.126872| 0.052322),(0.171892| -0.000406| 0.140070| 1.007956),(-0.019483| 0.054251| 0.011857),(0.085636| -0.069027| 0.005089| 1.029901),(-0.031713| 0.098018| 0.034973),(0.086223| -0.074165| 0.015476| 1.037820),(-0.040456| 0.125068| 0.050897),(0.144571| -0.067169| 0.037733| 0.997573),(-0.046028| 0.138937| 0.061428),(0.184312| -0.059452| 0.053495| 0.931863),(-0.005580| 0.052782| 0.016922),(0.095261| -0.064903| -0.074614| 0.953407),(-0.009526| 0.093200| 0.039302),(0.080029| -0.067912| -0.075825| 0.966663),(-0.012481| 0.119943| 0.054332),(0.112733| -0.067609| -0.062058| 0.949406),(-0.014827| 0.134703| 0.064237),(0.176811| -0.073811| -0.045921| 1.015446),(0.006788| 0.047402| 0.023979),(0.088651| -0.109139| -0.171334| 0.951462),(0.009649| 0.082801| 0.043146),(0.071836| -0.112826| -0.193961| 1.016124),(0.011319| 0.103278| 0.054300),(0.112706| -0.115845| -0.171693| 0.991394),(0.011590| 0.115005| 0.061930),(0.157213| -0.124257| -0.158595| 1.015045),undefined
1,(7743.233364),(0.000043| -0.000146| -0.000019),(-0.000427| 0.000212| -0.000387| 1.026004),(-0.031965| 0.010559| 0.007357),(0.282339| -0.763932| -0.111442| 0.490298),(-0.047171| 0.024210| 0.012739),(0.417900| -0.787409| -0.105134| 0.539050),(-0.069469| 0.048178| 0.025357),(0.350082| -0.726397| -0.256983| 0.569496),(-0.076661| 0.063439| 0.038432),(0.241063| -0.626919| -0.497518| 0.615955),(-0.033614| 0.050825| 0.008286),(0.052251| -0.020258| 0.102333| 1.030991),(-0.051872| 0.092663| 0.029648),(0.066376| -0.016138| 0.101234| 0.949079),(-0.062560| 0.115360| 0.043287),(0.122037| -0.008332| 0.123290| 0.999224),(-0.068726| 0.127008| 0.052197),(0.171565| -0.000336| 0.139848| 1.008042),(-0.019456| 0.054260| 0.011841),(0.085539| -0.068946| 0.005084| 1.029914),(-0.031612| 0.098072| 0.034910),(0.085599| -0.073944| 0.014912| 1.037895),(-0.040289| 0.125164| 0.050796),(0.144208| -0.066990| 0.037217| 0.997657),(-0.045827| 0.139054| 0.061316),(0.184363| -0.059296| 0.053115| 0.931885),(-0.005551| 0.052786| 0.016897),(0.095126| -0.064910| -0.074627| 0.953419),(-0.009435| 0.093228| 0.039244),(0.079855| -0.067760| -0.076156| 0.966662),(-0.012339| 0.119984| 0.054256),(0.112822| -0.067492| -0.062312| 0.949387),(-0.014658| 0.134748| 0.064159),(0.177176| -0.073734| -0.046129| 1.015378),(0.006818| 0.047403| 0.023951),(0.088429| -0.109226| -0.171303| 0.951477),(0.009729| 0.082812| 0.043090),(0.071801| -0.112751| -0.194241| 1.016081),(0.011439| 0.103291| 0.054232),(0.112580| -0.115791| -0.172040| 0.991355),(0.011730| 0.115018| 0.061859),(0.157683| -0.124308| -0.158721| 1.014946),undefined
1,(9679.283711),(-0.000081| -0.000030| -0.000060),(0.000042| -0.000204| -0.000370| 1.026004),(-0.031957| 0.010572| 0.007377),(0.281770| -0.764059| -0.111318| 0.490455),(-0.047161| 0.024233| 0.012741),(0.417316| -0.787719| -0.104631| 0.539149),(-0.069454| 0.048219| 0.025334),(0.349556| -0.726668| -0.256640| 0.569628),(-0.076641| 0.063489| 0.038400),(0.240618| -0.627083| -0.497370| 0.616083),(-0.033579| 0.050841| 0.008298),(0.052073| -0.020133| 0.102378| 1.030998),(-0.051805| 0.092703| 0.029640),(0.065894| -0.016046| 0.101081| 0.949131),(-0.062470| 0.115421| 0.043261),(0.121671| -0.008252| 0.123180| 0.999283),(-0.068626| 0.127079| 0.052164),(0.171339| -0.000269| 0.139790| 1.008090),(-0.019419| 0.054267| 0.011854),(0.085351| -0.068848| 0.005140| 1.029936),(-0.031530| 0.098103| 0.034902),(0.084992| -0.073735| 0.014506| 1.037966),(-0.040163| 0.125218| 0.050769),(0.143913| -0.066829| 0.036940| 0.997721),(-0.045681| 0.139116| 0.061288),(0.184374| -0.059171| 0.052967| 0.931900),(-0.005516| 0.052784| 0.016912),(0.094972| -0.064835| -0.074571| 0.953444),(-0.009362| 0.093234| 0.039249),(0.079633| -0.067535| -0.076423| 0.966675),(-0.012229| 0.119994| 0.054261),(0.112848| -0.067310| -0.062478| 0.949386),(-0.014533| 0.134756| 0.064170),(0.177463| -0.073600| -0.046199| 1.015335),(0.006849| 0.047394| 0.023968),(0.088268| -0.109153| -0.171247| 0.951512),(0.009792| 0.082803| 0.043104),(0.071719| -0.112506| -0.194508| 1.016064),(0.011530| 0.103279| 0.054246),(0.112330| -0.115572| -0.172370| 0.991352),(0.011838| 0.115005| 0.061873),(0.157789| -0.124176| -0.158895| 1.014918),undefined
1,(1935.082322),(-0.000008| -0.000076| 0.000135),(-0.000102| -0.000664| -0.000165| 1.026004),(-0.031970| 0.010588| 0.007333),(0.281624| -0.764077| -0.110916| 0.490602),(-0.047174| 0.024253| 0.012686),(0.417234| -0.787723| -0.104114| 0.539306),(-0.069470| 0.048246| 0.025262),(0.349656| -0.726659| -0.256197| 0.569778),(-0.076663| 0.063518| 0.038322),(0.241016| -0.627048| -0.497049| 0.616221),(-0.033576| 0.050858| 0.008248),(0.051995| -0.019914| 0.102383| 1.031006),(-0.051801| 0.092733| 0.029565),(0.065681| -0.015862| 0.101037| 0.949154),(-0.062465| 0.115462| 0.043168),(0.121492| -0.008066| 0.123208| 0.999302),(-0.068623| 0.127125| 0.052063),(0.171179| -0.000097| 0.139885| 1.008103),(-0.019417| 0.054278| 0.011817),(0.085361| -0.068659| 0.005189| 1.029949),(-0.031516| 0.098130| 0.034840),(0.084676| -0.073469| 0.014231| 1.038014),(-0.040132| 0.125263| 0.050685),(0.143743| -0.066598| 0.036801| 0.997766),(-0.045645| 0.139168| 0.061196),(0.184306| -0.058976| 0.052931| 0.931927),(-0.005520| 0.052790| 0.016886),(0.095066| -0.064678| -0.074508| 0.953450),(-0.009352| 0.093249| 0.039209),(0.079483| -0.067244| -0.076722| 0.966684),(-0.012198| 0.120019| 0.054205),(0.112746| -0.067047| -0.062719| 0.949400),(-0.014491| 0.134787| 0.064108),(0.177520| -0.073355| -0.046333| 1.015336),(0.006838| 0.047395| 0.023954),(0.088449| -0.109008| -0.171184| 0.951522),(0.009793| 0.082804| 0.043086),(0.071782| -0.112154| -0.194904| 1.016022),(0.011555| 0.103282| 0.054222),(0.112203| -0.115230| -0.172805| 0.991330),(0.011877| 0.115011| 0.061845),(0.157829| -0.123884| -0.159215| 1.014898),undefined
1,(3871.132669),(0.000062| -0.000014| 0.000159),(0.000048| -0.000538| 0.000075| 1.026004),(-0.031964| 0.010583| 0.007336),(0.281719| -0.764032| -0.110701| 0.490667),(-0.047170| 0.024249| 0.012682),(0.417360| -0.787592| -0.103961| 0.539430),(-0.069479| 0.048243| 0.025243),(0.350023| -0.726593| -0.255818| 0.569806),(-0.076694| 0.063516| 0.038294),(0.241775| -0.627186| -0.496488| 0.616235),(-0.033568| 0.050853| 0.008246),(0.051808| -0.019842| 0.102320| 1.031022),(-0.051811| 0.092734| 0.029538),(0.065370| -0.015836| 0.101001| 0.949180),(-0.062487| 0.115470| 0.043121),(0.121093| -0.008045| 0.123207| 0.999352),(-0.068653| 0.127137| 0.052005),(0.170833| -0.000058| 0.139956| 1.008152),(-0.019413| 0.054273| 0.011827),(0.085269| -0.068584| 0.005158| 1.029961),(-0.031524| 0.098133| 0.034828),(0.084334| -0.073383| 0.014051| 1.038051),(-0.040143| 0.125277| 0.050653),(0.143436| -0.066518| 0.036708| 0.997819),(-0.045662| 0.139189| 0.061154),(0.184093| -0.058896| 0.052928| 0.931974),(-0.005520| 0.052784| 0.016910),(0.095059| -0.064607| -0.074521| 0.953455),(-0.009360| 0.093252| 0.039214),(0.079119| -0.067120| -0.076978| 0.966702),(-0.012201| 0.120035| 0.054189),(0.112437| -0.066931| -0.062912| 0.949433),(-0.014494| 0.134810| 0.064081),(0.177200| -0.073236| -0.046477| 1.015394),(0.006831| 0.047389| 0.023989),(0.088539| -0.108938| -0.171204| 0.951518),(0.009784| 0.082802| 0.043114),(0.071557| -0.111941| -0.195288| 1.015988),(0.011556| 0.103285| 0.054238),(0.111917| -0.115024| -0.173169| 0.991322),(0.011885| 0.115019| 0.061853),(0.157465| -0.123677| -0.159576| 1.014923),undefined
1,(5807.183016),(0.000040| 0.000032| 0.000075),(0.000320| -0.000598| 0.000165| 1.026004),(-0.031962| 0.010566| 0.007341),(0.281954| -0.763879| -0.110796| 0.490748),(-0.047168| 0.024231| 0.012692),(0.417574| -0.787299| -0.104313| 0.539624),(-0.069487| 0.048217| 0.025256),(0.350460| -0.726281| -0.255927| 0.569887),(-0.076723| 0.063484| 0.038308),(0.242593| -0.626948| -0.496348| 0.616270),(-0.033572| 0.050837| 0.008264),(0.051550| -0.019811| 0.102284| 1.031040),(-0.051844| 0.092712| 0.029546),(0.064958| -0.015844| 0.100959| 0.949212),(-0.062539| 0.115446| 0.043119),(0.120728| -0.008034| 0.123256| 0.999389),(-0.068716| 0.127111| 0.051999),(0.170513| -0.000031| 0.140086| 1.008188),(-0.019421| 0.054258| 0.011861),(0.085132| -0.068499| 0.005137| 1.029979),(-0.031560| 0.098121| 0.034845),(0.083612| -0.073385| 0.013922| 1.038112),(-0.040196| 0.125277| 0.050642),(0.142840| -0.066505| 0.036710| 0.997906),(-0.045727| 0.139193| 0.061130),(0.183612| -0.058869| 0.053028| 0.932065),(-0.005533| 0.052769| 0.016957),(0.095020| -0.064487| -0.074524| 0.953467),(-0.009396| 0.093239| 0.039256),(0.078593| -0.067006| -0.077136| 0.966740),(-0.012248| 0.120032| 0.054213),(0.112005| -0.066819| -0.062995| 0.949486),(-0.014550| 0.134813| 0.064097),(0.176723| -0.073113| -0.046501| 1.015485),(0.006811| 0.047374| 0.024047),(0.088617| -0.108773| -0.171234| 0.951524),(0.009746| 0.082784| 0.043181),(0.071382| -0.111692| -0.195535| 1.015980),(0.011516| 0.103270| 0.054304),(0.111633| -0.114774| -0.173404| 0.991342),(0.011844| 0.115008| 0.061914),(0.156901| -0.123386| -0.159901| 1.014995),undefined
1,(7743.233364),(-0.000135| 0.000282| 0.000170),(-0.000370| -0.000953| 0.000244| 1.026004),(-0.031944| 0.010556| 0.007342),(0.282556| -0.763688| -0.110040| 0.490868),(-0.047154| 0.024211| 0.012710),(0.418495| -0.786613| -0.104221| 0.539930),(-0.069491| 0.048176| 0.025297),(0.351717| -0.725722| -0.255385| 0.570067),(-0.076761| 0.063431| 0.038352),(0.244458| -0.626823| -0.495317| 0.616489),(-0.033566| 0.050828| 0.008254),(0.051667| -0.019470| 0.102286| 1.031040),(-0.051891| 0.092693| 0.029514),(0.065350| -0.015582| 0.101348| 0.949148),(-0.062632| 0.115413| 0.043084),(0.121151| -0.007709| 0.123770| 0.999278),(-0.068836| 0.127067| 0.051965),(0.171111| 0.000370| 0.140745| 1.007995),(-0.019420| 0.054254| 0.011869),(0.085422| -0.068188| 0.005214| 1.029974),(-0.031609| 0.098122| 0.034823),(0.083723| -0.073173| 0.014151| 1.038114),(-0.040287| 0.125287| 0.050595),(0.142900| -0.066256| 0.037033| 0.997902),(-0.045844| 0.139207| 0.061070),(0.183803| -0.058591| 0.053487| 0.932019),(-0.005538| 0.052771| 0.016985),(0.095414| -0.064230| -0.074426| 0.953452),(-0.009439| 0.093256| 0.039254),(0.078491| -0.066789| -0.077142| 0.966763),(-0.012315| 0.120069| 0.054182),(0.112102| -0.066591| -0.062857| 0.949500),(-0.014634| 0.134859| 0.064053),(0.176775| -0.072828| -0.046274| 1.015507),(0.006800| 0.047381| 0.024092),(0.089182| -0.108563| -0.171126| 0.951515),(0.009711| 0.082798| 0.043219),(0.071800| -0.111328| -0.195821| 1.015935),(0.011481| 0.103292| 0.054335),(0.111933| -0.114393| -0.173665| 0.991307),(0.011806| 0.115034| 0.061944),(0.157584| -0.123041| -0.159923| 1.014928),undefined
1,(9679.283711),(-0.000109| 0.000345| 0.000221),(0.000171| -0.000620| 0.000896| 1.026003),(-0.031974| 0.010504| 0.007289),(0.283902| -0.763373| -0.109821| 0.490632),(-0.047199| 0.024124| 0.012709),(0.420411| -0.785283| -0.105534| 0.540121),(-0.069568| 0.048026| 0.025375),(0.353740| -0.724365| -0.256241| 0.570158),(-0.076875| 0.063242| 0.038468),(0.246821| -0.625708| -0.495427| 0.616592),(-0.033652| 0.050776| 0.008204),(0.051409| -0.019755| 0.102230| 1.031054),(-0.052106| 0.092578| 0.029485),(0.066658| -0.015695| 0.102158| 0.948968),(-0.062945| 0.115225| 0.043118),(0.122401| -0.007746| 0.124694| 0.999010),(-0.069203| 0.126833| 0.052032),(0.172660| 0.000488| 0.141858| 1.007575),(-0.019517| 0.054226| 0.011844),(0.085393| -0.068399| 0.005201| 1.029963),(-0.031843| 0.098055| 0.034812),(0.084696| -0.073457| 0.014807| 1.038006),(-0.040636| 0.125173| 0.050623),(0.143766| -0.066413| 0.037767| 0.997739),(-0.046258| 0.139059| 0.061120),(0.184934| -0.058612| 0.054398| 0.931741),(-0.005641| 0.052763| 0.016987),(0.095511| -0.064381| -0.074412| 0.953434),(-0.009655| 0.093252| 0.039241),(0.078240| -0.067133| -0.076918| 0.966777),(-0.012620| 0.120074| 0.054156),(0.112203| -0.066869| -0.062438| 0.949496),(-0.014997| 0.134863| 0.064026),(0.176965| -0.073026| -0.045663| 1.015487),(0.006693| 0.047391| 0.024115),(0.089502| -0.108703| -0.171131| 0.951469),(0.009507| 0.082820| 0.043243),(0.071846| -0.111674| -0.195551| 1.015946),(0.011209| 0.103330| 0.054357),(0.112213| -0.114689| -0.173211| 0.991321),(0.011487| 0.115075| 0.061971),(0.158361| -0.123325| -0.159148| 1.014893),undefined
1,(1935.082322),(-0.000094| 0.000259| 0.000375),(0.000055| -0.001367| 0.000494| 1.026003),(-0.031962| 0.010482| 0.007191),(0.285086| -0.763076| -0.109045| 0.490581),(-0.047202| 0.024065| 0.012666),(0.422333| -0.783819| -0.106459| 0.540565),(-0.069605| 0.047895| 0.025420),(0.355925| -0.722781| -0.256787| 0.570562),(-0.076949| 0.063063| 0.038559),(0.249554| -0.624197| -0.495351| 0.617084),(-0.033695| 0.050752| 0.008107),(0.051168| -0.019798| 0.102556| 1.031032),(-0.052276| 0.092500| 0.029388),(0.067725| -0.015507| 0.102975| 0.948807),(-0.063202| 0.115086| 0.043067),(0.123640| -0.007458| 0.125752| 0.998727),(-0.069511| 0.126649| 0.052012),(0.174375| 0.000927| 0.143221| 1.007086),(-0.019574| 0.054221| 0.011787),(0.085474| -0.068391| 0.005614| 1.029955),(-0.032035| 0.098010| 0.034770),(0.085974| -0.073300| 0.015508| 1.037902),(-0.040926| 0.125079| 0.050626),(0.144834| -0.066206| 0.038577| 0.997567),(-0.046606| 0.138931| 0.061147),(0.186212| -0.058339| 0.055425| 0.931443),(-0.005711| 0.052776| 0.016970),(0.095807| -0.064345| -0.073984| 0.953440),(-0.009848| 0.093258| 0.039224),(0.078657| -0.067169| -0.076390| 0.966783),(-0.012904| 0.120073| 0.054147),(0.112794| -0.066866| -0.061735| 0.949472),(-0.015341| 0.134851| 0.064029),(0.178024| -0.072959| -0.044564| 1.015356),(0.006612| 0.047419| 0.024131),(0.090114| -0.108662| -0.170725| 0.951488),(0.009318| 0.082852| 0.043276),(0.072602| -0.111738| -0.194994| 1.015992),(0.010951| 0.103366| 0.054404),(0.113097| -0.114723| -0.172462| 0.991346),(0.011174| 0.115104| 0.062037),(0.160419| -0.123455| -0.157724| 1.014777),undefined
1,(3871.132669),(-0.000063| 0.000227| 0.000268),(0.000217| -0.000764| 0.000230| 1.026004),(-0.031973| 0.010478| 0.007110),(0.285592| -0.762901| -0.108919| 0.490586),(-0.047217| 0.024057| 0.012588),(0.422775| -0.783454| -0.106703| 0.540701),(-0.069626| 0.047877| 0.025351),(0.356486| -0.722302| -0.257120| 0.570669),(-0.076975| 0.063032| 0.038501),(0.250331| -0.623538| -0.495752| 0.617113),(-0.033727| 0.050747| 0.008039),(0.051001| -0.019819| 0.102638| 1.031032),(-0.052351| 0.092482| 0.029310),(0.067580| -0.015411| 0.102839| 0.948834),(-0.063294| 0.115063| 0.042987),(0.123539| -0.007336| 0.125702| 0.998746),(-0.069614| 0.126620| 0.051933),(0.174464| 0.001090| 0.143310| 1.007058),(-0.019613| 0.054222| 0.011741),(0.085475| -0.068357| 0.005728| 1.029956),(-0.032128| 0.097992| 0.034733),(0.086254| -0.073180| 0.015570| 1.037886),(-0.041050| 0.125046| 0.050601),(0.144908| -0.066091| 0.038666| 0.997561),(-0.046749| 0.138891| 0.061123),(0.186240| -0.058223| 0.055572| 0.931436),(-0.005757| 0.052781| 0.016944),(0.095926| -0.064274| -0.073854| 0.953443),(-0.009953| 0.093245| 0.039222),(0.079216| -0.067096| -0.076165| 0.966760),(-0.013053| 0.120042| 0.054173),(0.113266| -0.066783| -0.061481| 0.949439),(-0.015518| 0.134805| 0.064071),(0.178799| -0.072858| -0.044085| 1.015247),(0.006557| 0.047427| 0.024122),(0.090398| -0.108555| -0.170621| 0.951492),(0.009210| 0.082853| 0.043288),(0.073146| -0.111719| -0.194689| 1.016014),(0.010802| 0.103361| 0.054437),(0.113724| -0.114702| -0.172044| 0.991351),(0.010998| 0.115093| 0.062082),(0.161066| -0.123416| -0.157211| 1.014759),undefined
1,(5807.183016),(0.000061| 0.000215| 0.000341),(0.000408| -0.000501| 0.000017| 1.026004),(-0.031972| 0.010486| 0.007046),(0.285722| -0.762814| -0.109172| 0.490589),(-0.047215| 0.024069| 0.012517),(0.422630| -0.783478| -0.106950| 0.540733),(-0.069634| 0.047893| 0.025264),(0.356620| -0.722336| -0.257059| 0.570570),(-0.077007| 0.063049| 0.038404),(0.250897| -0.623665| -0.495473| 0.616979),(-0.033732| 0.050754| 0.008000),(0.050831| -0.019918| 0.102712| 1.031031),(-0.052371| 0.092484| 0.029270),(0.067064| -0.015474| 0.102597| 0.948895),(-0.063314| 0.115077| 0.042931),(0.122748| -0.007461| 0.125418| 0.998879),(-0.069635| 0.126644| 0.051863),(0.173571| 0.000929| 0.143053| 1.007249),(-0.019623| 0.054227| 0.011719),(0.085406| -0.068382| 0.005801| 1.029960),(-0.032161| 0.097981| 0.034730),(0.086203| -0.073154| 0.015523| 1.037892),(-0.041093| 0.125030| 0.050606),(0.144598| -0.066104| 0.038584| 0.997608),(-0.046797| 0.138875| 0.061126),(0.185868| -0.058258| 0.055520| 0.931512),(-0.005772| 0.052784| 0.016936),(0.095942| -0.064238| -0.073771| 0.953450),(-0.009999| 0.093231| 0.039240),(0.079351| -0.067081| -0.076014| 0.966762),(-0.013124| 0.120015| 0.054212),(0.113370| -0.066775| -0.061301| 0.949438),(-0.015605| 0.134767| 0.064123),(0.179143| -0.072862| -0.043734| 1.015202),(0.006535| 0.047427| 0.024122),(0.090515| -0.108448| -0.170576| 0.951501),(0.009156| 0.082844| 0.043311),(0.073143| -0.111730| -0.194389| 1.016070),(0.010723| 0.103350| 0.054466),(0.113611| -0.114704| -0.171735| 0.991416),(0.010903| 0.115081| 0.062115),(0.161142| -0.123438| -0.156759| 1.014814),undefined
1,(7743.233364),(0.000038| 0.000387| 0.000157),(0.000183| 0.000144| 0.000037| 1.026004),(-0.031978| 0.010490| 0.007023),(0.285693| -0.762814| -0.109434| 0.490549),(-0.047221| 0.024074| 0.012491),(0.422538| -0.783546| -0.107114| 0.540672),(-0.069642| 0.047899| 0.025235),(0.356492| -0.722377| -0.257248| 0.570512),(-0.077014| 0.063055| 0.038375),(0.250694| -0.623632| -0.495706| 0.616908),(-0.033740| 0.050758| 0.007983),(0.050750| -0.020031| 0.102677| 1.031036),(-0.052374| 0.092489| 0.029255),(0.066806| -0.015579| 0.102425| 0.948931),(-0.063309| 0.115091| 0.042909),(0.122284| -0.007613| 0.125170| 0.998965),(-0.069626| 0.126665| 0.051836),(0.173217| 0.000793| 0.142822| 1.007343),(-0.019630| 0.054230| 0.011702),(0.085309| -0.068468| 0.005746| 1.029962),(-0.032167| 0.097985| 0.034713),(0.085890| -0.073290| 0.015460| 1.037910),(-0.041097| 0.125043| 0.050576),(0.143991| -0.066261| 0.038400| 0.997692),(-0.046797| 0.138898| 0.061085),(0.185357| -0.058402| 0.055363| 0.931614),(-0.005779| 0.052787| 0.016916),(0.095836| -0.064297| -0.073825| 0.953452),(-0.010012| 0.093229| 0.039230),(0.079358| -0.067199| -0.075904| 0.966762),(-0.013147| 0.120006| 0.054211),(0.113341| -0.066887| -0.061212| 0.949439),(-0.015634| 0.134754| 0.064127),(0.179204| -0.072977| -0.043611| 1.015189),(0.006528| 0.047430| 0.024100),(0.090393| -0.108481| -0.170640| 0.951498),(0.009141| 0.082845| 0.043294),(0.073072| -0.111908| -0.194135| 1.016104),(0.010694| 0.103352| 0.054452),(0.113394| -0.114848| -0.171552| 0.991457),(0.010867| 0.115083| 0.062099),(0.160921| -0.123579| -0.156568| 1.014861),undefined
1,(9679.283711),(0.000005| 0.000325| 0.000226),(0.000334| 0.000156| -0.000640| 1.026004),(-0.031970| 0.010526| 0.006965),(0.284937| -0.763065| -0.109770| 0.490521),(-0.047196| 0.024132| 0.012428),(0.421289| -0.784221| -0.107381| 0.540615),(-0.069584| 0.047991| 0.025167),(0.355256| -0.722909| -0.257591| 0.570455),(-0.076932| 0.063160| 0.038306),(0.249469| -0.623897| -0.496117| 0.616806),(-0.033705| 0.050797| 0.007946),(0.050678| -0.020251| 0.102995| 1.031004),(-0.052285| 0.092553| 0.029223),(0.066075| -0.015654| 0.101870| 0.949041),(-0.063160| 0.115204| 0.042850),(0.120855| -0.007894| 0.124335| 0.999241),(-0.069443| 0.126820| 0.051750),(0.171559| 0.000379| 0.141887| 1.007758),(-0.019594| 0.054259| 0.011666),(0.085173| -0.068664| 0.006030| 1.029959),(-0.032097| 0.098026| 0.034677),(0.085027| -0.073571| 0.015542| 1.037960),(-0.040990| 0.125127| 0.050498),(0.142112| -0.066684| 0.038062| 0.997946),(-0.046662| 0.139029| 0.060963),(0.183173| -0.058894| 0.054867| 0.932043),(-0.005743| 0.052805| 0.016878),(0.095694| -0.064447| -0.073566| 0.953476),(-0.009967| 0.093237| 0.039216),(0.079311| -0.067492| -0.075270| 0.966795),(-0.013107| 0.120012| 0.054206),(0.112919| -0.067193| -0.060739| 0.949498),(-0.015593| 0.134764| 0.064120),(0.178666| -0.073353| -0.043141| 1.015276),(0.006561| 0.047437| 0.024058),(0.090191| -0.108571| -0.170407| 0.951548),(0.009164| 0.082845| 0.043271),(0.073004| -0.112415| -0.192900| 1.016288),(0.010688| 0.103356| 0.054430),(0.112635| -0.115269| -0.170623| 0.991654),(0.010852| 0.115096| 0.062067),(0.160089| -0.124015| -0.155643| 1.015082),undefined
