System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000246| 0.001072| 0.000480),(-0.010560| 0.007176| 0.002514| 0.950532),(-0.033993| -0.004520| -0.004035),(0.636664| -0.608803| 0.075996| 0.524362),(-0.052837| 0.004873| -0.008091),(0.646168| -0.625595| 0.123152| 0.525206),(-0.083647| 0.022539| -0.010833),(0.589573| -0.555494| -0.034820| 0.503866),(-0.099702| 0.035852| -0.005348),(0.595277| -0.532595| -0.307003| 0.554287),(-0.053028| 0.031060| -0.008651),(0.017850| -0.002176| 0.105741| 0.950414),(-0.092757| 0.058332| 0.005284),(0.118255| 0.093892| 0.150351| 0.938912),(-0.114750| 0.070458| 0.018718),(0.157126| 0.123580| 0.185797| 0.986302),(-0.126833| 0.075990| 0.027213),(0.198732| 0.155862| 0.220194| 0.992148),(-0.043639| 0.039865| -0.000616),(0.101069| -0.027955| 0.039760| 1.030833),(-0.081634| 0.068971| 0.016034),(0.194734| 0.030578| 0.148050| 1.010403),(-0.107570| 0.080791| 0.031333),(0.258669| 0.080488| 0.210290| 0.963719),(-0.122000| 0.084580| 0.041616),(0.302650| 0.113567| 0.252612| 0.943786),(-0.032950| 0.044140| 0.008950),(0.135835| -0.016676| -0.032579| 0.961735),(-0.063443| 0.074167| 0.026458),(0.208749| 0.001440| 0.075309| 1.001756),(-0.086447| 0.088369| 0.040719),(0.263728| 0.041477| 0.136132| 0.938229),(-0.100206| 0.093741| 0.050582),(0.318061| 0.075657| 0.190837| 0.919366),(-0.022545| 0.044263| 0.020404),(0.177496| -0.054218| -0.118389| 0.935223),(-0.045862| 0.072674| 0.036181),(0.239350| -0.062757| 0.045074| 0.926805),(-0.063607| 0.083891| 0.046164),(0.296075| -0.025423| 0.109600| 0.897005),(-0.074808| 0.088125| 0.053200),(0.341307| 0.002694| 0.162556| 0.875315),undefined
0,(2030.697115),(0.000165| 0.001148| 0.001504),(-0.019488| 0.009795| 0.007581| 0.950340),(-0.033990| -0.005093| -0.003319),(0.648720| -0.597410| 0.085270| 0.521253),(-0.052863| 0.004180| -0.007492),(0.654367| -0.618539| 0.131924| 0.521267),(-0.083726| 0.021719| -0.010649),(0.595095| -0.555165| -0.022214| 0.498420),(-0.099876| 0.035164| -0.005716),(0.598907| -0.544867| -0.290138| 0.547491),(-0.053595| 0.030099| -0.008801),(0.023386| 0.000653| 0.103726| 0.950518),(-0.093221| 0.057506| 0.005083),(0.125399| 0.103690| 0.136146| 0.939121),(-0.114841| 0.070206| 0.018601),(0.158439| 0.129711| 0.164454| 0.989090),(-0.126726| 0.076276| 0.027008),(0.197265| 0.160903| 0.194109| 0.997069),(-0.044164| 0.039290| -0.001217),(0.106007| -0.026537| 0.037004| 1.030478),(-0.082154| 0.068403| 0.015321),(0.204664| 0.041258| 0.140873| 1.009086),(-0.107840| 0.080540| 0.030839),(0.261898| 0.088847| 0.192624| 0.965803),(-0.122088| 0.084915| 0.041145),(0.300073| 0.119110| 0.226573| 0.950511),(-0.033362| 0.044009| 0.008013),(0.138976| -0.017393| -0.036245| 0.961142),(-0.064038| 0.074015| 0.025109),(0.217014| 0.006673| 0.075352| 0.999974),(-0.087096| 0.088279| 0.039263),(0.265101| 0.045645| 0.126017| 0.939061),(-0.100773| 0.094040| 0.049021),(0.315805| 0.080250| 0.173749| 0.923134),(-0.022758| 0.044659| 0.019268),(0.179451| -0.057502| -0.121348| 0.934275),(-0.046434| 0.072863| 0.034578),(0.252192| -0.057388| 0.055554| 0.923171),(-0.064496| 0.083585| 0.044587),(0.306074| -0.017087| 0.112494| 0.893481),(-0.075722| 0.087571| 0.051727),(0.354715| 0.017314| 0.165636| 0.869219),undefined
0,(4061.394230),(0.000618| 0.000320| 0.002457),(-0.013594| 0.008369| 0.005210| 0.950473),(-0.033792| -0.005498| -0.002285),(0.655515| -0.584830| 0.092784| 0.525715),(-0.052895| 0.003333| -0.006378),(0.662468| -0.604176| 0.140222| 0.525696),(-0.084132| 0.020235| -0.009543),(0.600284| -0.546056| -0.012354| 0.502584),(-0.100465| 0.033534| -0.004807),(0.600152| -0.543225| -0.280254| 0.552882),(-0.054032| 0.029201| -0.008613),(0.020889| 0.006821| 0.104805| 0.950434),(-0.093570| 0.057146| 0.004785),(0.113663| 0.105989| 0.117003| 0.942931),(-0.114840| 0.070963| 0.017775),(0.146228| 0.132427| 0.143710| 0.993831),(-0.126559| 0.077711| 0.025912),(0.183669| 0.162971| 0.170903| 1.003558),(-0.044555| 0.038833| -0.001626),(0.102129| -0.021363| 0.037495| 1.030971),(-0.082418| 0.068556| 0.014444),(0.194757| 0.046937| 0.124612| 1.012930),(-0.107715| 0.081897| 0.029672),(0.249598| 0.093333| 0.170950| 0.972692),(-0.121765| 0.087145| 0.039856),(0.288179| 0.124527| 0.203019| 0.958784),(-0.033624| 0.044054| 0.007173),(0.133841| -0.014446| -0.036792| 0.961899),(-0.064335| 0.074340| 0.023769),(0.211945| 0.013463| 0.070762| 1.001327),(-0.087225| 0.089138| 0.037729),(0.255563| 0.051181| 0.112934| 0.943076),(-0.100719| 0.095495| 0.047395),(0.305537| 0.087356| 0.155846| 0.929121),(-0.022793| 0.045277| 0.018144),(0.173259| -0.056948| -0.121367| 0.935474),(-0.046575| 0.073525| 0.033094),(0.256045| -0.045987| 0.057212| 0.922648),(-0.064565| 0.084171| 0.043362),(0.307657| -0.004294| 0.105834| 0.893904),(-0.075590| 0.088086| 0.050818),(0.366833| 0.041250| 0.163760| 0.863721),undefined
0,(6092.091345),(0.000682| 0.000257| 0.002536),(-0.007224| 0.008139| 0.004633| 0.950547),(-0.033706| -0.005741| -0.001714),(0.662580| -0.577293| 0.090669| 0.525558),(-0.053125| 0.002585| -0.005411),(0.676089| -0.588539| 0.137746| 0.526746),(-0.084816| 0.018740| -0.007828),(0.609867| -0.532609| -0.018712| 0.505276),(-0.101213| 0.031732| -0.002555),(0.602734| -0.529657| -0.292188| 0.557044),(-0.054334| 0.028683| -0.008180),(0.022418| 0.008205| 0.104246| 0.950449),(-0.093866| 0.057067| 0.004814),(0.100853| 0.096383| 0.100133| 0.947351),(-0.115003| 0.071728| 0.017121),(0.138746| 0.127301| 0.129704| 0.997494),(-0.126674| 0.078860| 0.025038),(0.175891| 0.157748| 0.156030| 1.008198),(-0.044837| 0.038542| -0.001551),(0.102788| -0.020275| 0.036017| 1.030981),(-0.082555| 0.068958| 0.014114),(0.181194| 0.039466| 0.104049| 1.018074),(-0.107563| 0.083553| 0.028726),(0.238732| 0.087885| 0.151361| 0.979151),(-0.121517| 0.089457| 0.038720),(0.281446| 0.122443| 0.185890| 0.964510),(-0.033821| 0.044009| 0.006989),(0.133204| -0.014173| -0.038883| 0.961909),(-0.064344| 0.074689| 0.023468),(0.206173| 0.013558| 0.055587| 1.003486),(-0.086831| 0.090267| 0.037329),(0.249325| 0.051347| 0.094642| 0.946743),(-0.100081| 0.097246| 0.046962),(0.297109| 0.086375| 0.132659| 0.935524),(-0.022832| 0.045473| 0.017762),(0.171632| -0.057585| -0.123445| 0.935463),(-0.046252| 0.074303| 0.032606),(0.248410| -0.044499| 0.033344| 0.925973),(-0.063560| 0.086071| 0.042848),(0.293998| -0.007303| 0.071293| 0.901867),(-0.074172| 0.091123| 0.050246),(0.347164| 0.033296| 0.117033| 0.879643),undefined
0,(8122.788460),(0.000684| 0.000395| 0.002620),(-0.001515| 0.010676| 0.004337| 0.950550),(-0.033632| -0.005907| -0.001140),(0.669234| -0.571603| 0.078088| 0.525366),(-0.053540| 0.001621| -0.003932),(0.696523| -0.565201| 0.123229| 0.529271),(-0.085932| 0.016504| -0.004665),(0.624055| -0.509096| -0.037449| 0.511112),(-0.102465| 0.028796| 0.001754),(0.607311| -0.500491| -0.314446| 0.566834),(-0.054606| 0.028368| -0.007215),(0.024248| 0.008003| 0.103341| 0.950505),(-0.094226| 0.056874| 0.005799),(0.087688| 0.082466| 0.091288| 0.950861),(-0.115459| 0.071853| 0.017653),(0.134920| 0.121011| 0.127016| 0.999145),(-0.127190| 0.078953| 0.025597),(0.174840| 0.153731| 0.155289| 1.009114),(-0.045071| 0.038352| -0.000900),(0.103342| -0.020092| 0.033456| 1.031015),(-0.082568| 0.069399| 0.014686),(0.163920| 0.026378| 0.082611| 1.023376),(-0.107281| 0.085164| 0.028727),(0.227145| 0.078578| 0.133433| 0.985288),(-0.121154| 0.091614| 0.038594),(0.273074| 0.115250| 0.169729| 0.970762),(-0.033927| 0.043952| 0.007381),(0.132101| -0.013940| -0.042080| 0.961930),(-0.064016| 0.075076| 0.024199),(0.197689| 0.011943| 0.033382| 1.006195),(-0.085848| 0.091463| 0.038306),(0.246646| 0.052991| 0.074951| 0.949115),(-0.098739| 0.098863| 0.048206),(0.294179| 0.087127| 0.110405| 0.939264),(-0.022772| 0.045487| 0.017918),(0.169079| -0.057304| -0.127294| 0.935430),(-0.045287| 0.075290| 0.033023),(0.231438| -0.045039| -0.012542| 0.930847),(-0.061232| 0.088763| 0.043438),(0.278493| -0.009030| 0.021531| 0.909304),(-0.071067| 0.095225| 0.050896),(0.318958| 0.019852| 0.050919| 0.896871),undefined
0,(0),(0.000660| 0.000515| 0.002559),(-0.009595| 0.009882| 0.009311| 0.950475),(-0.033477| -0.006365| -0.000476),(0.681988| -0.557949| 0.074204| 0.524205),(-0.053883| 0.000156| -0.002076),(0.724560| -0.528611| 0.108879| 0.532576),(-0.086862| 0.013547| -0.000598),(0.642160| -0.476213| -0.060156| 0.518165),(-0.103243| 0.025190| 0.007246),(0.610400| -0.466688| -0.341717| 0.576490),(-0.055083| 0.027494| -0.006636),(0.027633| 0.010032| 0.101511| 0.950591),(-0.095120| 0.055629| 0.006269),(0.081632| 0.076038| 0.088171| 0.952229),(-0.116674| 0.070308| 0.017975),(0.142358| 0.127745| 0.132441| 0.996567),(-0.128510| 0.076897| 0.026268),(0.189506| 0.168045| 0.165268| 1.002579),(-0.045620| 0.037759| -0.000739),(0.105927| -0.017960| 0.030446| 1.030885),(-0.083238| 0.069048| 0.014493),(0.152648| 0.019476| 0.065823| 1.026487),(-0.107869| 0.085275| 0.028193),(0.229599| 0.084508| 0.125646| 0.985252),(-0.121676| 0.091552| 0.038337),(0.284178| 0.129656| 0.167571| 0.966121),(-0.034406| 0.043696| 0.007209),(0.132927| -0.012685| -0.045682| 0.961669),(-0.064416| 0.075134| 0.023881),(0.190554| 0.012070| 0.013637| 1.008029),(-0.085901| 0.091849| 0.038142),(0.255649| 0.065158| 0.066691| 0.946588),(-0.098613| 0.098967| 0.048536),(0.308782| 0.104005| 0.105618| 0.933392),(-0.023133| 0.045569| 0.017501),(0.168932| -0.056955| -0.130792| 0.934994),(-0.045174| 0.076062| 0.032447),(0.219656| -0.042905| -0.048715| 0.932611),(-0.060241| 0.090490| 0.042968),(0.279721| -0.000306| -0.004319| 0.909216),(-0.069694| 0.097372| 0.050639),(0.314774| 0.023466| 0.021272| 0.899451),undefined
0,(2030.697115),(0.000926| 0.000072| 0.001591),(-0.015008| 0.006708| 0.014365| 0.950370),(-0.032952| -0.007065| 0.000270),(0.699756| -0.532245| 0.082066| 0.526339),(-0.053765| -0.001738| 0.000521),(0.757659| -0.472964| 0.087102| 0.542753),(-0.086883| 0.010109| 0.005379),(0.658234| -0.429532| -0.097646| 0.532877),(-0.102338| 0.021376| 0.015244),(0.600140| -0.423702| -0.387274| 0.591459),(-0.055712| 0.025883| -0.006606),(0.027259| 0.016218| 0.102220| 0.950440),(-0.096599| 0.053075| 0.005838),(0.075154| 0.078072| 0.088879| 0.952533),(-0.118545| 0.066855| 0.017727),(0.161244| 0.158775| 0.147379| 0.987088),(-0.130293| 0.072343| 0.026912),(0.218536| 0.212524| 0.184869| 0.984647),(-0.046516| 0.036665| -0.001276),(0.105158| -0.011486| 0.030956| 1.031041),(-0.084801| 0.067614| 0.013194),(0.142533| 0.021519| 0.055812| 1.028492),(-0.109566| 0.083499| 0.026806),(0.242486| 0.111836| 0.130013| 0.978853),(-0.123218| 0.088865| 0.037668),(0.307204| 0.169931| 0.177844| 0.950872),(-0.035372| 0.043258| 0.006242),(0.130902| -0.008054| -0.045859| 0.961989),(-0.065938| 0.074672| 0.022128),(0.180447| 0.016099| 0.001167| 1.009922),(-0.087500| 0.091282| 0.036250),(0.265090| 0.087246| 0.067902| 0.942116),(-0.100189| 0.097765| 0.047103),(0.322993| 0.132530| 0.110084| 0.924409),(-0.024019| 0.045862| 0.016259),(0.167024| -0.054044| -0.130093| 0.935607),(-0.046332| 0.076729| 0.030318),(0.205455| -0.040155| -0.071208| 0.934522),(-0.061189| 0.091612| 0.040466),(0.281970| 0.012797| -0.009178| 0.908395),(-0.070729| 0.098411| 0.048168),(0.315040| 0.035204| 0.017405| 0.899058),undefined
0,(4061.394230),(0.000490| 0.000120| 0.001231),(-0.010958| 0.002415| 0.011161| 0.950489),(-0.032975| -0.007696| 0.000334),(0.712399| -0.517330| 0.087026| 0.523445),(-0.053891| -0.002902| 0.001754),(0.777915| -0.439498| 0.069284| 0.544792),(-0.086755| 0.008326| 0.008800),(0.667196| -0.401085| -0.127368| 0.537605),(-0.101309| 0.019498| 0.020002),(-0.592106| 0.396059| 0.423157| -0.594123),(-0.056221| 0.024806| -0.006951),(0.031088| 0.017875| 0.097964| 0.950741),(-0.097531| 0.051446| 0.005308),(0.079555| 0.081984| 0.086106| 0.952101),(-0.119608| 0.064618| 0.017518),(0.177874| 0.179193| 0.150427| 0.980252),(-0.131203| 0.069458| 0.027262),(0.239722| 0.240496| 0.189623| 0.972301),(-0.047181| 0.035811| -0.001823),(0.109540| -0.009740| 0.026578| 1.030726),(-0.085835| 0.066488| 0.012305),(0.145652| 0.024462| 0.047716| 1.028397),(-0.110668| 0.082081| 0.026002),(0.253932| 0.127112| 0.126852| 0.974492),(-0.124209| 0.086988| 0.037224),(0.321922| 0.191437| 0.176452| 0.942136),(-0.036118| 0.042695| 0.005554),(0.134630| -0.007220| -0.050124| 0.961267),(-0.067023| 0.073998| 0.021066),(0.182975| 0.018848| -0.007995| 1.009389),(-0.088664| 0.090490| 0.035156),(0.273156| 0.097821| 0.062886| 0.939117),(-0.101348| 0.096702| 0.046189),(0.332784| 0.146779| 0.106270| 0.919215),(-0.024779| 0.045628| 0.015489),(0.171199| -0.054083| -0.133518| 0.934367),(-0.047354| 0.076508| 0.029185),(0.208213| -0.037537| -0.082070| 0.933129),(-0.062226| 0.091414| 0.039266),(0.289460| 0.020190| -0.014327| 0.905834),(-0.071839| 0.098040| 0.047047),(0.325557| 0.045530| 0.015651| 0.894871),undefined
0,(6092.091345),(0.000255| -0.000234| 0.001340),(-0.008893| -0.002844| 0.012016| 0.950499),(-0.032816| -0.008327| 0.000301),(0.724281| -0.498044| 0.098517| 0.523809),(-0.053724| -0.004191| 0.003202),(0.797867| -0.396079| 0.048739| 0.551419),(-0.085931| 0.006369| 0.012963),(0.671378| -0.364824| -0.164643| 0.548006),(-0.098993| 0.017585| 0.025685),(-0.571278| 0.361091| 0.470268| -0.601331),(-0.056663| 0.023522| -0.007621),(0.030860| 0.021684| 0.096053| 0.950864),(-0.098563| 0.049252| 0.004438),(0.084722| 0.094784| 0.087427| 0.950345),(-0.120718| 0.061482| 0.017279),(0.195567| 0.211785| 0.158288| 0.969081),(-0.132011| 0.065464| 0.027743),(0.260040| 0.279930| 0.198308| 0.954632),(-0.047883| 0.034805| -0.002655),(0.110337| -0.005242| 0.025376| 1.030703),(-0.087118| 0.064976| 0.010946),(0.146845| 0.032745| 0.041884| 1.028251),(-0.112063| 0.080124| 0.024738),(0.262824| 0.148735| 0.126565| 0.969097),(-0.125486| 0.084530| 0.036300),(0.330496| 0.216522| 0.176007| 0.933783),(-0.037001| 0.042064| 0.004633),(0.135678| -0.003606| -0.051123| 0.961088),(-0.068482| 0.073140| 0.019487),(0.181356| 0.024202| -0.015547| 1.009479),(-0.090307| 0.089495| 0.033358),(0.276935| 0.111879| 0.060482| 0.936595),(-0.103045| 0.095440| 0.044478),(0.336785| 0.163795| 0.104758| 0.915048),(-0.025763| 0.045416| 0.014543),(0.173716| -0.051120| -0.133448| 0.934080),(-0.048824| 0.076200| 0.027685),(0.208902| -0.031524| -0.091019| 0.932366),(-0.063781| 0.091062| 0.037628),(0.295807| 0.032771| -0.016377| 0.903378),(-0.073498| 0.097407| 0.045500),(0.336664| 0.062937| 0.018910| 0.889628),undefined
0,(8122.788460),(-0.000120| -0.000909| 0.001063),(-0.006825| -0.003769| 0.009746| 0.950539),(-0.032096| -0.008735| 0.000878),(0.733398| -0.477648| 0.115674| 0.526603),(-0.052886| -0.005399| 0.005188),(0.813323| -0.350652| 0.032777| 0.560700),(-0.084381| 0.004359| 0.017216),(0.670442| -0.332325| -0.190098| 0.561421),(-0.096052| 0.015776| 0.030788),(-0.540340| 0.338196| 0.506305| -0.613847),(-0.056830| 0.022206| -0.007980),(0.025380| 0.024431| 0.100182| 0.950533),(-0.099458| 0.046311| 0.004238),(0.095908| 0.121720| 0.102938| 0.944644),(-0.121394| 0.056586| 0.018685),(0.225939| 0.268636| 0.185180| 0.943275),(-0.131811| 0.058873| 0.030471),(0.295905| 0.347550| 0.227917| 0.914512),(-0.048413| 0.033829| -0.003185),(0.105712| -0.001783| 0.030986| 1.031046),(-0.088445| 0.063047| 0.009954),(0.149579| 0.048290| 0.044681| 1.027126),(-0.113490| 0.077309| 0.024214),(0.271899| 0.176945| 0.134034| 0.960812),(-0.126673| 0.080965| 0.036262),(0.339265| 0.248119| 0.183397| 0.921271),(-0.037809| 0.041577| 0.004006),(0.131916| -0.000949| -0.045656| 0.961893),(-0.070103| 0.072259| 0.017897),(0.174572| 0.028737| -0.018010| 1.010514),(-0.092204| 0.088513| 0.031306),(0.272649| 0.123111| 0.060619| 0.936435),(-0.105064| 0.094410| 0.042290),(0.327970| 0.173646| 0.101934| 0.916750),(-0.026750| 0.045484| 0.013905),(0.171901| -0.049023| -0.126906| 0.935438),(-0.050486| 0.076110| 0.026186),(0.203692| -0.027049| -0.097368| 0.933018),(-0.065520| 0.090922| 0.035867),(0.299748| 0.047479| -0.014551| 0.901455),(-0.075308| 0.096961| 0.043831),(0.343813| 0.081916| 0.024079| 0.885213),undefined
0,(0),(-0.000673| -0.001018| 0.000153),(0.000282| 0.001428| 0.006373| 0.950598),(-0.031855| -0.009143| 0.001171),(0.739636| -0.467981| 0.114100| 0.526903),(-0.052561| -0.005942| 0.005905),(0.817552| -0.338060| 0.020656| 0.562857),(-0.083944| 0.003669| 0.018370),(0.671234| -0.326584| -0.194939| 0.562183),(-0.095560| 0.015193| 0.031843),(-0.534226| 0.341824| 0.509360| -0.614660),(-0.057118| 0.021476| -0.007664),(0.024500| 0.024197| 0.100237| 0.950556),(-0.099941| 0.044326| 0.005557),(0.110470| 0.143481| 0.116369| 0.938418),(-0.121486| 0.053005| 0.021514),(0.245161| 0.300293| 0.202287| 0.925242),(-0.131189| 0.054140| 0.034077),(0.316413| 0.383016| 0.246081| 0.888400),(-0.048832| 0.033193| -0.002899),(0.104949| -0.000997| 0.030865| 1.031129),(-0.089180| 0.061588| 0.010841),(0.158100| 0.061349| 0.048122| 1.024995),(-0.114243| 0.075128| 0.025840),(0.274589| 0.186165| 0.134127| 0.958290),(-0.127354| 0.078548| 0.038058),(0.335438| 0.251465| 0.179077| 0.922614),(-0.038320| 0.041086| 0.004265),(0.131014| 0.000216| -0.045846| 0.962008),(-0.070899| 0.071400| 0.018276),(0.174455| 0.032595| -0.021684| 1.010346),(-0.093049| 0.087650| 0.031703),(0.265669| 0.121877| 0.052208| 0.939105),(-0.105951| 0.093842| 0.042490),(0.314128| 0.166520| 0.088209| 0.924312),(-0.027298| 0.045146| 0.014141),(0.171474| -0.047314| -0.127185| 0.935567),(-0.051270| 0.075587| 0.026431),(0.201489| -0.024816| -0.104011| 0.932842),(-0.066257| 0.090449| 0.036103),(0.295820| 0.049174| -0.022656| 0.902494),(-0.075997| 0.096639| 0.044009),(0.335512| 0.080415| 0.011966| 0.888775),undefined
0,(2030.697115),(-0.000398| 0.000345| 0.000960),(0.001725| -0.003484| 0.005429| 0.950597),(-0.031518| -0.009411| 0.000926),(0.744693| -0.458874| 0.118530| 0.526811),(-0.052275| -0.006037| 0.005250),(0.816573| -0.340217| 0.025597| 0.562775),(-0.083787| 0.003914| 0.017030),(0.671672| -0.331616| -0.191725| 0.559814),(-0.095429| 0.015701| 0.030137),(-0.532229| 0.350681| 0.513237| -0.608144),(-0.057262| 0.020901| -0.007964),(0.023421| 0.024215| 0.101783| 0.950420),(-0.100160| 0.042512| 0.006077),(0.125708| 0.169144| 0.127548| 0.930742),(-0.121212| 0.049948| 0.023326),(0.255627| 0.324844| 0.210002| 0.912306),(-0.130407| 0.050489| 0.036314),(0.322643| 0.404810| 0.250975| 0.875026),(-0.049153| 0.032697| -0.003110),(0.104682| 0.000309| 0.033019| 1.031090),(-0.089897| 0.060271| 0.010894),(0.164697| 0.073059| 0.052490| 1.022972),(-0.115158| 0.073414| 0.026120),(0.267072| 0.184803| 0.130862| 0.961124),(-0.128511| 0.077103| 0.038015),(0.317117| 0.239128| 0.168935| 0.934213),(-0.038803| 0.040704| 0.004162),(0.131286| 0.002129| -0.043590| 0.962073),(-0.071862| 0.070547| 0.018042),(0.173808| 0.035037| -0.020558| 1.010399),(-0.094301| 0.086823| 0.031096),(0.252970| 0.114755| 0.046504| 0.943797),(-0.107432| 0.093436| 0.041350),(0.294641| 0.153672| 0.078193| 0.933807),(-0.027908| 0.044873| 0.014134),(0.172939| -0.044587| -0.124837| 0.935748),(-0.052422| 0.074954| 0.026225),(0.199531| -0.024879| -0.100568| 0.933639),(-0.067723| 0.089791| 0.035496),(0.283828| 0.043036| -0.023808| 0.906620),(-0.077642| 0.096211| 0.042975),(0.319425| 0.071599| 0.008667| 0.895470),undefined
0,(4061.394230),(-0.000295| 0.000168| -0.000070),(0.003720| -0.001016| 0.001795| 0.950611),(-0.031435| -0.009515| 0.000774),(0.746096| -0.456927| 0.116600| 0.526948),(-0.052241| -0.005943| 0.004668),(0.813648| -0.348258| 0.029408| 0.561906),(-0.083874| 0.004265| 0.015850),(0.671808| -0.336411| -0.190443| 0.557221),(-0.095590| 0.016066| 0.028827),(-0.534592| 0.350962| 0.517418| -0.602338),(-0.057308| 0.020758| -0.007972),(0.022959| 0.023555| 0.102031| 0.950420),(-0.100141| 0.042025| 0.006409),(0.129267| 0.175642| 0.128555| 0.928911),(-0.121085| 0.049329| 0.023880),(0.251081| 0.321722| 0.206439| 0.915482),(-0.130360| 0.050010| 0.036752),(0.315640| 0.398811| 0.246205| 0.881666),(-0.049262| 0.032544| -0.002972),(0.104440| 0.000488| 0.033260| 1.031106),(-0.090115| 0.059874| 0.011148),(0.164033| 0.073340| 0.052738| 1.023046),(-0.115492| 0.073032| 0.026241),(0.259403| 0.177465| 0.127682| 0.965028),(-0.129027| 0.076976| 0.037834),(0.305025| 0.226816| 0.163177| 0.942298),(-0.038955| 0.040537| 0.004375),(0.131209| 0.002993| -0.043277| 0.962096),(-0.072164| 0.070177| 0.018323),(0.171947| 0.034110| -0.020070| 1.010759),(-0.094724| 0.086475| 0.031186),(0.245529| 0.108749| 0.043905| 0.946594),(-0.107959| 0.093282| 0.041166),(0.284568| 0.145180| 0.074072| 0.938614),(-0.028089| 0.044673| 0.014395),(0.173212| -0.042941| -0.124792| 0.935779),(-0.052840| 0.074517| 0.026559),(0.198305| -0.025649| -0.096478| 0.934310),(-0.068346| 0.089244| 0.035681),(0.277296| 0.038732| -0.022732| 0.908860),(-0.078363| 0.095718| 0.042964),(0.311271| 0.066179| 0.008929| 0.898749),undefined
0,(6092.091345),(-0.000125| 0.000030| -0.000215),(0.001570| -0.000088| -0.000209| 0.950620),(-0.031428| -0.009488| 0.000697),(0.746030| -0.457639| 0.115246| 0.526722),(-0.052270| -0.005791| 0.004267),(0.811335| -0.355241| 0.033664| 0.560639),(-0.083977| 0.004553| 0.015060),(0.672060| -0.339282| -0.189610| 0.555458),(-0.095743| 0.016289| 0.028040),(-0.538282| 0.347886| 0.519675| -0.598884),(-0.057284| 0.020806| -0.007984),(0.023158| 0.023098| 0.102216| 0.950407),(-0.100043| 0.042152| 0.006435),(0.128878| 0.174938| 0.125579| 0.929504),(-0.121093| 0.049817| 0.023675),(0.241420| 0.308231| 0.198765| 0.924378),(-0.130689| 0.050920| 0.036227),(0.305839| 0.384203| 0.239098| 0.893483),(-0.049250| 0.032575| -0.002891),(0.104669| 0.000238| 0.033394| 1.031079),(-0.090101| 0.059859| 0.011299),(0.164047| 0.072679| 0.053214| 1.023066),(-0.115522| 0.073094| 0.026295),(0.255271| 0.171973| 0.125524| 0.967404),(-0.129149| 0.077233| 0.037701),(0.298781| 0.218785| 0.159587| 0.946801),(-0.038941| 0.040539| 0.004481),(0.131444| 0.003011| -0.043134| 0.962070),(-0.072170| 0.070109| 0.018511),(0.172093| 0.033654| -0.018860| 1.010773),(-0.094765| 0.086413| 0.031322),(0.242635| 0.105354| 0.042932| 0.947767),(-0.108029| 0.093313| 0.041189),(0.281059| 0.141122| 0.072696| 0.940396),(-0.028070| 0.044640| 0.014515),(0.173449| -0.042647| -0.124799| 0.935749),(-0.052915| 0.074367| 0.026739),(0.198590| -0.026449| -0.092406| 0.934638),(-0.068540| 0.088993| 0.035823),(0.275515| 0.036986| -0.021135| 0.909513),(-0.078592| 0.095449| 0.043062),(0.309849| 0.065006| 0.010606| 0.899308),undefined
