System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1944.183318),(0.000174| 0.000127| 0.000093),(0.004239| -0.002909| -0.004103| 1.036975),(-0.031022| -0.010248| -0.004250),(0.706493| -0.445151| 0.054563| 0.499325),(-0.052426| -0.007765| -0.003748),(0.735775| -0.340816| 0.051989| 0.501480),(-0.086855| -0.001241| 0.002191),(0.713129| -0.311818| -0.129999| 0.545262),(-0.103360| 0.006152| 0.013694),(0.610562| -0.237105| -0.402362| 0.562385),(-0.056867| 0.020775| -0.007166),(0.016158| -0.002780| 0.114770| 1.026574),(-0.101303| 0.041470| 0.004401),(0.042053| 0.045286| 0.101847| 1.036833),(-0.125757| 0.050954| 0.015230),(0.127144| 0.138348| 0.192066| 0.936381),(-0.138765| 0.052912| 0.024148),(0.169209| 0.184686| 0.236621| 0.892932),(-0.049564| 0.030888| 0.001068),(0.094672| -0.007075| 0.037621| 0.958406),(-0.091514| 0.055968| 0.015655),(0.104998| 0.002916| 0.034667| 1.005554),(-0.118572| 0.068767| 0.027947),(0.201699| 0.094357| 0.149396| 0.987126),(-0.133736| 0.071627| 0.037703),(0.238597| 0.136827| 0.200186| 0.899728),(-0.040126| 0.036706| 0.010824),(0.132139| 0.013705| -0.030280| 0.947426),(-0.074690| 0.062342| 0.028132),(0.146008| 0.019150| -0.008431| 0.959093),(-0.098650| 0.075609| 0.041882),(0.244189| 0.092577| 0.095176| 0.991251),(-0.112889| 0.079427| 0.052070),(0.292964| 0.133814| 0.155370| 0.958615),(-0.030272| 0.038174| 0.022257),(0.189276| -0.010540| -0.121512| 0.967065),(-0.056345| 0.063965| 0.039106),(0.215620| -0.007455| -0.093393| 1.013444),(-0.072870| 0.076086| 0.050145),(0.280523| 0.045377| 0.011528| 0.917234),(-0.083568| 0.080453| 0.058056),(0.339853| 0.072105| 0.056182| 0.984794),undefined
0,(3888.366636),(0.000456| 0.000193| 0.000473),(0.003831| -0.003173| -0.003697| 1.036977),(-0.031087| -0.010076| -0.004370),(0.702959| -0.450573| 0.055570| 0.499340),(-0.052481| -0.007478| -0.004045),(0.733021| -0.346555| 0.055563| 0.501200),(-0.086945| -0.000819| 0.001594),(0.712205| -0.316424| -0.125110| 0.544959),(-0.103568| 0.006567| 0.012948),(0.612992| -0.239594| -0.396778| 0.562653),(-0.056690| 0.021163| -0.007215),(0.015419| -0.003729| 0.114850| 1.026574),(-0.101086| 0.041966| 0.004309),(0.043466| 0.045823| 0.105925| 1.036343),(-0.125576| 0.051365| 0.015154),(0.127738| 0.136964| 0.196333| 0.935620),(-0.138624| 0.053271| 0.024032),(0.169336| 0.182267| 0.240949| 0.892246),(-0.049368| 0.031157| 0.001139),(0.094373| -0.008018| 0.038150| 0.958408),(-0.091232| 0.056428| 0.015654),(0.104752| 0.001844| 0.035395| 1.005557),(-0.118281| 0.069343| 0.027864),(0.201048| 0.091444| 0.150967| 0.987294),(-0.133495| 0.072273| 0.037531),(0.237343| 0.132702| 0.201542| 0.900375),(-0.039949| 0.036837| 0.010995),(0.132404| 0.012992| -0.029365| 0.947428),(-0.074418| 0.062611| 0.028297),(0.146228| 0.018562| -0.008079| 0.959074),(-0.098340| 0.075962| 0.042034),(0.244818| 0.090814| 0.097115| 0.991071),(-0.112600| 0.079801| 0.052191),(0.293543| 0.131198| 0.157881| 0.958389),(-0.030157| 0.038150| 0.022496),(0.189925| -0.010989| -0.120424| 0.967069),(-0.056096| 0.064039| 0.039411),(0.216199| -0.007176| -0.094359| 1.013233),(-0.072531| 0.076234| 0.050502),(0.281776| 0.044546| 0.012413| 0.916880),(-0.083214| 0.080632| 0.058423),(0.340605| 0.070150| 0.056753| 0.984644),undefined
0,(5832.549954),(0.000563| 0.000305| 0.000204),(0.004599| -0.000785| -0.002921| 1.036982),(-0.031138| -0.009888| -0.004468),(0.700317| -0.455001| 0.052645| 0.499353),(-0.052518| -0.007165| -0.004187),(0.730770| -0.351678| 0.054149| 0.501071),(-0.087005| -0.000381| 0.001319),(0.711181| -0.320580| -0.123258| 0.544290),(-0.103756| 0.006963| 0.012553),(0.615096| -0.242117| -0.391988| 0.562635),(-0.056557| 0.021538| -0.007074),(0.015188| -0.004845| 0.114850| 1.026573),(-0.100906| 0.042334| 0.004641),(0.045423| 0.046081| 0.110834| 1.035733),(-0.125427| 0.051579| 0.015601),(0.128040| 0.134313| 0.199989| 0.935188),(-0.138506| 0.053433| 0.024456),(0.168713| 0.178039| 0.243926| 0.892409),(-0.049195| 0.031412| 0.001381),(0.094239| -0.008899| 0.038233| 0.958410),(-0.090976| 0.056771| 0.016000),(0.104084| -0.000318| 0.036507| 1.005588),(-0.118033| 0.069747| 0.028173),(0.199374| 0.086836| 0.151680| 0.987940),(-0.133295| 0.072761| 0.037754),(0.234631| 0.126505| 0.201174| 0.902058),(-0.039760| 0.036954| 0.011300),(0.132492| 0.012493| -0.029036| 0.947433),(-0.074125| 0.062782| 0.028741),(0.145684| 0.016981| -0.007661| 0.959190),(-0.098020| 0.076175| 0.042503),(0.244343| 0.087725| 0.098273| 0.991352),(-0.112297| 0.080046| 0.052636),(0.292147| 0.126528| 0.158203| 0.959389),(-0.029979| 0.038112| 0.022826),(0.190018| -0.011007| -0.120218| 0.967075),(-0.055783| 0.064029| 0.039915),(0.215484| -0.007953| -0.095130| 1.013308),(-0.072149| 0.076265| 0.051072),(0.281570| 0.042618| 0.012633| 0.917031),(-0.082812| 0.080725| 0.058998),(0.337805| 0.065800| 0.053799| 0.986073),undefined
0,(7776.733272),(0.000473| 0.000323| -0.000074),(0.005800| -0.001566| -0.003728| 1.036972),(-0.031196| -0.009623| -0.004672),(0.696881| -0.460626| 0.049598| 0.499315),(-0.052557| -0.006761| -0.004347),(0.728470| -0.356471| 0.051093| 0.501355),(-0.087061| 0.000137| 0.001130),(0.710267| -0.324254| -0.121299| 0.543746),(-0.103966| 0.007393| 0.012253),(0.618191| -0.244121| -0.385266| 0.563020),(-0.056375| 0.022029| -0.006991),(0.014854| -0.006251| 0.114800| 1.026576),(-0.100698| 0.042879| 0.004759),(0.045201| 0.042402| 0.115916| 1.035344),(-0.125304| 0.051941| 0.015668),(0.128506| 0.130595| 0.207014| 0.934121),(-0.138433| 0.053626| 0.024486),(0.169464| 0.174195| 0.251906| 0.890808),(-0.048973| 0.031749| 0.001594),(0.094104| -0.010017| 0.038380| 0.958406),(-0.090681| 0.057247| 0.016193),(0.101678| -0.005359| 0.037977| 1.005765),(-0.117796| 0.070216| 0.028205),(0.198735| 0.082076| 0.157021| 0.987641),(-0.133129| 0.073121| 0.037708),(0.234401| 0.121769| 0.207475| 0.901342),(-0.039529| 0.037112| 0.011602),(0.132716| 0.011852| -0.028530| 0.947425),(-0.073787| 0.063035| 0.029122),(0.143961| 0.013644| -0.007203| 0.959507),(-0.097685| 0.076423| 0.042845),(0.245208| 0.084652| 0.103183| 0.990907),(-0.112005| 0.080168| 0.052967),(0.293585| 0.123080| 0.164512| 0.958337),(-0.029776| 0.038067| 0.023170),(0.190352| -0.011038| -0.119798| 0.967062),(-0.055428| 0.064032| 0.040427),(0.214036| -0.009713| -0.095946| 1.013522),(-0.071732| 0.076304| 0.051622),(0.281920| 0.040276| 0.014776| 0.916998),(-0.082401| 0.080737| 0.059558),(0.338008| 0.062493| 0.056244| 0.986083),undefined
0,(0),(0.000340| 0.000249| 0.000061),(0.004193| -0.003356| -0.003569| 1.036976),(-0.031219| -0.009368| -0.004914),(0.693369| -0.465811| 0.050352| 0.499318),(-0.052571| -0.006459| -0.004472),(0.727327| -0.357653| 0.049790| 0.502301),(-0.087090| 0.000424| 0.001108),(0.710274| -0.324611| -0.118246| 0.544196),(-0.104111| 0.007552| 0.012190),(0.621601| -0.243539| -0.377887| 0.564516),(-0.056166| 0.022476| -0.007129),(0.014062| -0.007275| 0.114841| 1.026575),(-0.100511| 0.043446| 0.004360),(0.043064| 0.037239| 0.119962| 1.035173),(-0.125233| 0.052324| 0.015065),(0.129968| 0.129320| 0.216865| 0.931858),(-0.138399| 0.053719| 0.023869),(0.172632| 0.174730| 0.264523| 0.886426),(-0.048757| 0.032072| 0.001576),(0.093780| -0.010972| 0.038906| 0.958406),(-0.090409| 0.057834| 0.015872),(0.097566| -0.011350| 0.037530| 1.006139),(-0.117578| 0.070879| 0.027556),(0.198721| 0.079151| 0.163996| 0.986749),(-0.132987| 0.073588| 0.036981),(0.236483| 0.120765| 0.217852| 0.898481),(-0.039342| 0.037289| 0.011686),(0.132975| 0.011169| -0.027575| 0.947425),(-0.073519| 0.063424| 0.029059),(0.141141| 0.009968| -0.008219| 0.959963),(-0.097421| 0.076875| 0.042623),(0.247060| 0.083303| 0.109684| 0.989863),(-0.111798| 0.080421| 0.052728),(0.297409| 0.122765| 0.174516| 0.955425),(-0.029660| 0.038082| 0.023325),(0.191045| -0.011382| -0.118652| 0.967062),(-0.055163| 0.064187| 0.040602),(0.212472| -0.010769| -0.098739| 1.013572),(-0.071365| 0.076559| 0.051795),(0.283718| 0.039648| 0.017304| 0.916426),(-0.082045| 0.080922| 0.059752),(0.341701| 0.062295| 0.061790| 0.984489),undefined
0,(1944.183318),(0.000260| 0.000434| 0.000182),(0.002960| -0.005233| -0.003724| 1.036972),(-0.031208| -0.009121| -0.005123),(0.689479| -0.471057| 0.054648| 0.499334),(-0.052559| -0.006219| -0.004580),(0.726633| -0.357150| 0.051437| 0.503497),(-0.087094| 0.000587| 0.001107),(0.710758| -0.323332| -0.113648| 0.545305),(-0.104197| 0.007586| 0.012185),(0.625069| -0.241455| -0.370269| 0.566627),(-0.055904| 0.022905| -0.007390),(0.012845| -0.008000| 0.114946| 1.026574),(-0.100291| 0.044143| 0.003514),(0.038115| 0.029719| 0.121339| 1.035449),(-0.125152| 0.052977| 0.013783),(0.130450| 0.128282| 0.226960| 0.929528),(-0.138380| 0.054085| 0.022526),(0.175641| 0.176697| 0.278674| 0.881093),(-0.048517| 0.032400| 0.001431),(0.093296| -0.011842| 0.039795| 0.958406),(-0.090147| 0.058469| 0.015246),(0.093701| -0.016580| 0.037405| 1.006439),(-0.117390| 0.071595| 0.026527),(0.198875| 0.077440| 0.172101| 0.985472),(-0.132891| 0.074078| 0.035851),(0.239353| 0.121780| 0.230597| 0.894394),(-0.039168| 0.037494| 0.011664),(0.133318| 0.010392| -0.026160| 0.947426),(-0.073298| 0.063888| 0.028751),(0.138956| 0.007223| -0.009103| 0.960298),(-0.097216| 0.077462| 0.042091),(0.248443| 0.082336| 0.115629| 0.988920),(-0.111669| 0.080875| 0.052130),(0.300507| 0.122771| 0.184024| 0.952666),(-0.029602| 0.038145| 0.023405),(0.192140| -0.012061| -0.116777| 0.967065),(-0.054969| 0.064467| 0.040570),(0.211149| -0.011428| -0.102390| 1.013479),(-0.071044| 0.077041| 0.051697),(0.284646| 0.038870| 0.018161| 0.916155),(-0.081733| 0.081419| 0.059635),(0.344801| 0.062161| 0.066210| 0.983128),undefined
0,(3888.366636),(0.000186| 0.000956| 0.000316),(0.004077| -0.006869| -0.005384| 1.036951),(-0.031249| -0.008825| -0.005433),(0.683784| -0.478666| 0.060014| 0.499311),(-0.052595| -0.005871| -0.004907),(0.724476| -0.359594| 0.055735| 0.504409),(-0.087144| 0.000962| 0.000738),(0.710314| -0.324431| -0.107739| 0.546429),(-0.104320| 0.007886| 0.011782),(0.628161| -0.240618| -0.362473| 0.568599),(-0.055579| 0.023464| -0.007760),(0.011243| -0.009062| 0.115021| 1.026576),(-0.099961| 0.044999| 0.002640),(0.035952| 0.025999| 0.125021| 1.035189),(-0.124948| 0.053774| 0.012613),(0.130929| 0.127170| 0.236535| 0.927223),(-0.138252| 0.054668| 0.021278),(0.177751| 0.177194| 0.291501| 0.876408),(-0.048213| 0.032814| 0.001225),(0.092643| -0.013156| 0.040913| 0.958406),(-0.089824| 0.059130| 0.014668),(0.093233| -0.018610| 0.041056| 1.006305),(-0.117181| 0.072280| 0.025674),(0.198195| 0.074403| 0.179246| 0.984569),(-0.132801| 0.074666| 0.034838),(0.239976| 0.119763| 0.240923| 0.891774),(-0.038949| 0.037729| 0.011621),(0.133767| 0.009172| -0.024327| 0.947424),(-0.073047| 0.064324| 0.028491),(0.139732| 0.006272| -0.006638| 0.960212),(-0.097024| 0.077958| 0.041683),(0.249485| 0.080122| 0.121621| 0.988121),(-0.111575| 0.081318| 0.051614),(0.302205| 0.120380| 0.192608| 0.950735),(-0.029536| 0.038187| 0.023491),(0.193555| -0.013186| -0.114335| 0.967060),(-0.054776| 0.064710| 0.040559),(0.211828| -0.011789| -0.103309| 1.013240),(-0.070760| 0.077477| 0.051628),(0.284770| 0.036478| 0.019029| 0.916197),(-0.081465| 0.081953| 0.059504),(0.345730| 0.059308| 0.069227| 0.982770),undefined
0,(5832.549954),(0.000273| 0.001101| 0.000246),(0.003782| -0.006580| -0.005283| 1.036955),(-0.031279| -0.008514| -0.005812),(0.678075| -0.486059| 0.065138| 0.499313),(-0.052591| -0.005307| -0.005385),(0.720354| -0.366415| 0.059012| 0.505029),(-0.087120| 0.001881| 0.000050),(0.708393| -0.330563| -0.102074| 0.546336),(-0.104382| 0.008902| 0.010936),(0.630948| -0.245398| -0.354588| 0.568444),(-0.055247| 0.024044| -0.008203),(0.009684| -0.010006| 0.115086| 1.026575),(-0.099538| 0.045883| 0.001931),(0.037089| 0.027932| 0.127406| 1.034808),(-0.124536| 0.054747| 0.011842),(0.130957| 0.126369| 0.239269| 0.926627),(-0.137901| 0.055693| 0.020421),(0.177265| 0.175081| 0.294463| 0.875941),(-0.047902| 0.033252| 0.000944),(0.091975| -0.014396| 0.041986| 0.958406),(-0.089512| 0.059680| 0.014191),(0.095773| -0.017399| 0.047363| 1.005811),(-0.116981| 0.072744| 0.025103),(0.197798| 0.071981| 0.184952| 0.983773),(-0.132697| 0.075115| 0.034113),(0.239060| 0.116463| 0.247263| 0.890720),(-0.038721| 0.037998| 0.011494),(0.134149| 0.007980| -0.022562| 0.947424),(-0.072862| 0.064631| 0.028211),(0.142715| 0.006255| 0.000010| 0.959797),(-0.096989| 0.078159| 0.041289),(0.249754| 0.077078| 0.128246| 0.987457),(-0.111655| 0.081482| 0.051069),(0.302158| 0.116627| 0.200604| 0.949564),(-0.029452| 0.038278| 0.023483),(0.194850| -0.014336| -0.111968| 0.967061),(-0.054748| 0.064828| 0.040425),(0.214706| -0.013635| -0.095723| 1.013357),(-0.070878| 0.077568| 0.051354),(0.283679| 0.032017| 0.024421| 0.916575),(-0.081682| 0.082072| 0.059080),(0.345007| 0.054390| 0.077139| 0.982719),undefined
0,(7776.733272),(0.000180| 0.001628| 0.000152),(0.009686| -0.010722| -0.010801| 1.036839),(-0.031335| -0.007796| -0.006605),(0.666395| -0.501302| 0.069823| 0.499334),(-0.052538| -0.003931| -0.006743),(0.708527| -0.388295| 0.067628| 0.504330),(-0.087034| 0.004208| -0.002348),(0.702028| -0.351367| -0.088140| 0.543988),(-0.104585| 0.011553| 0.007894),(0.635639| -0.262776| -0.337227| 0.566009),(-0.054584| 0.025312| -0.008875),(0.007055| -0.012309| 0.115071| 1.026573),(-0.098650| 0.047755| 0.000887),(0.037523| 0.027506| 0.132185| 1.034204),(-0.123668| 0.056723| 0.010650),(0.131577| 0.122496| 0.248126| 0.924727),(-0.137135| 0.057623| 0.019081),(0.177713| 0.169225| 0.305006| 0.873389),(-0.047244| 0.034189| 0.000596),(0.090745| -0.017080| 0.043600| 0.958407),(-0.088754| 0.060852| 0.013679),(0.099537| -0.016887| 0.058605| 1.004862),(-0.116377| 0.073623| 0.024554),(0.200300| 0.068366| 0.200381| 0.980498),(-0.132220| 0.075707| 0.033413),(0.241451| 0.111556| 0.264973| 0.885596),(-0.038190| 0.038544| 0.011421),(0.134709| 0.005594| -0.019639| 0.947427),(-0.072281| 0.065274| 0.028058),(0.147193| 0.005217| 0.010897| 0.959064),(-0.096596| 0.078570| 0.041053),(0.252082| 0.071316| 0.142163| 0.985391),(-0.111427| 0.081695| 0.050646),(0.304692| 0.109442| 0.217987| 0.945770),(-0.029162| 0.038414| 0.023599),(0.196787| -0.016340| -0.108187| 0.967067),(-0.054466| 0.064973| 0.040494),(0.219016| -0.017740| -0.082008| 1.013573),(-0.070825| 0.077602| 0.051252),(0.282544| 0.023440| 0.035663| 0.916816),(-0.081791| 0.082093| 0.058755),(0.343879| 0.044141| 0.092044| 0.982346),undefined
0,(0),(0.000033| 0.001522| -0.000723),(0.011017| -0.007910| -0.011336| 1.036846),(-0.031427| -0.007047| -0.007260),(0.654197| -0.517213| 0.069090| 0.499339),(-0.052448| -0.002357| -0.007916),(0.694222| -0.414199| 0.070644| 0.503201),(-0.086813| 0.006968| -0.004601),(0.692940| -0.377367| -0.075716| 0.540082),(-0.104689| 0.014734| 0.004821),(0.638954| -0.286900| -0.317409| 0.562009),(-0.053937| 0.026612| -0.009193),(0.004991| -0.014888| 0.114884| 1.026572),(-0.097698| 0.049627| 0.000489),(0.038624| 0.026062| 0.138314| 1.033399),(-0.122709| 0.058714| 0.010166),(0.130390| 0.114411| 0.254435| 0.924217),(-0.136282| 0.059692| 0.018394),(0.175763| 0.158213| 0.311928| 0.873404),(-0.046556| 0.035114| 0.000585),(0.089657| -0.019991| 0.044592| 0.958407),(-0.087922| 0.061883| 0.013799),(0.104276| -0.017160| 0.072743| 1.003452),(-0.115698| 0.074107| 0.024807),(0.204963| 0.064298| 0.219531| 0.975697),(-0.131620| 0.075736| 0.033588),(0.245312| 0.105379| 0.284880| 0.879088),(-0.037578| 0.039035| 0.011636),(0.135076| 0.003036| -0.017478| 0.947429),(-0.071537| 0.065779| 0.028435),(0.151993| 0.003338| 0.022966| 0.958110),(-0.096004| 0.078687| 0.041484),(0.255935| 0.064850| 0.157860| 0.982450),(-0.110953| 0.081495| 0.050958),(0.308826| 0.101167| 0.236779| 0.940820),(-0.028735| 0.038457| 0.023945),(0.198028| -0.018389| -0.105534| 0.967070),(-0.053996| 0.064929| 0.040968),(0.223158| -0.023126| -0.066097| 1.013724),(-0.070614| 0.077285| 0.051631),(0.282867| 0.014429| 0.049997| 0.916232),(-0.081746| 0.081590| 0.058964),(0.345833| 0.033993| 0.112439| 0.979938),undefined
0,(1944.183318),(-0.000468| 0.001799| -0.001480),(0.013125| -0.008776| -0.016527| 1.036744),(-0.031552| -0.005918| -0.008052),(0.636238| -0.539403| 0.066678| 0.499395),(-0.052258| -0.000071| -0.009139),(0.673765| -0.447935| 0.069229| 0.502304),(-0.086245| 0.010970| -0.006796),(0.677798| -0.411122| -0.066461| 0.535858),(-0.104292| 0.019411| 0.001804),(0.637671| -0.318394| -0.298185| 0.557014),(-0.052969| 0.028479| -0.009535),(0.002483| -0.017845| 0.114641| 1.026562),(-0.096224| 0.052214| 0.000373),(0.045062| 0.029152| 0.150531| 1.031346),(-0.121170| 0.061511| 0.010193),(0.127601| 0.102682| 0.256520| 0.925407),(-0.134860| 0.062888| 0.018141),(0.170806| 0.141259| 0.312398| 0.877117),(-0.045506| 0.036475| 0.000603),(0.088150| -0.023901| 0.045638| 0.958408),(-0.086641| 0.063270| 0.014213),(0.114414| -0.015464| 0.097013| 1.000317),(-0.114640| 0.074598| 0.025589),(0.212144| 0.058310| 0.244621| 0.968544),(-0.130630| 0.075680| 0.034297),(0.251017| 0.096103| 0.309559| 0.870151),(-0.036601| 0.039827| 0.011898),(0.135339| -0.000793| -0.015071| 0.947438),(-0.070331| 0.066582| 0.028967),(0.159565| -0.000029| 0.042195| 0.956230),(-0.095029| 0.078896| 0.042112),(0.261477| 0.054913| 0.179994| 0.977780),(-0.110115| 0.081213| 0.051438),(0.317404| 0.090472| 0.266730| 0.930989),(-0.027959| 0.038685| 0.024334),(0.199092| -0.022013| -0.102594| 0.967092),(-0.053265| 0.064881| 0.041524),(0.231911| -0.032628| -0.034286| 1.013073),(-0.070465| 0.076524| 0.052031),(0.285836| 0.001157| 0.077706| 0.913489),(-0.081908| 0.080271| 0.059118),(0.355046| 0.021145| 0.155831| 0.971024),undefined
0,(3888.366636),(-0.000585| 0.002037| -0.002094),(0.006788| -0.006029| -0.019136| 1.036779),(-0.031779| -0.004788| -0.008711),(0.615069| -0.563495| 0.066671| 0.499313),(-0.052044| 0.002378| -0.010032),(0.649781| -0.483273| 0.065247| 0.501678),(-0.085383| 0.015459| -0.008372),(0.657710| -0.448504| -0.059958| 0.531657),(-0.103355| 0.024856| -0.000517),(0.629747| -0.357298| -0.280933| 0.551369),(-0.051908| 0.030401| -0.010049),(0.000534| -0.019485| 0.114282| 1.026575),(-0.094489| 0.054742| 0.000478),(0.062651| 0.042381| 0.172947| 1.026442),(-0.119260| 0.064075| 0.010931),(0.127450| 0.095179| 0.254361| 0.926825),(-0.132943| 0.066128| 0.018686),(0.166192| 0.126836| 0.304061| 0.883117),(-0.044311| 0.037932| 0.000356),(0.086731| -0.027815| 0.046198| 0.958405),(-0.085121| 0.064633| 0.014469),(0.131670| -0.010301| 0.131358| 0.994322),(-0.113355| 0.074705| 0.026444),(0.223816| 0.054920| 0.272641| 0.958582),(-0.129346| 0.075264| 0.035156),(0.258934| 0.088193| 0.332157| 0.860280),(-0.035427| 0.040795| 0.011802),(0.135463| -0.005689| -0.013650| 0.947424),(-0.068881| 0.067580| 0.029009),(0.170659| -0.004760| 0.069826| 0.952677),(-0.093929| 0.079036| 0.042187),(0.269838| 0.044538| 0.208417| 0.970362),(-0.109129| 0.080627| 0.051346),(0.333379| 0.082758| 0.309976| 0.912546),(-0.026871| 0.039251| 0.024313),(0.199431| -0.028126| -0.100716| 0.967062),(-0.052505| 0.064685| 0.041500),(0.253147| -0.044875| 0.026595| 1.007737),(-0.070890| 0.074333| 0.051792),(0.305303| -0.009221| 0.139928| 0.899627),(-0.082809| 0.075930| 0.058576),(0.402740| 0.023690| 0.276241| 0.924450),undefined
0,(5832.549954),(-0.000425| 0.002106| -0.001385),(0.002891| -0.007851| -0.018401| 1.036799),(-0.031938| -0.003835| -0.009270),(0.593625| -0.585334| 0.072621| 0.499314),(-0.051667| 0.004628| -0.010899),(0.624261| -0.516360| 0.065378| 0.501100),(-0.084142| 0.019798| -0.009867),(0.635741| -0.482992| -0.055873| 0.528606),(-0.101719| 0.030281| -0.002495),(0.616948| -0.391721| -0.274187| 0.545828),(-0.050799| 0.032084| -0.010763),(-0.001898| -0.020096| 0.114163| 1.026575),(-0.092760| 0.056937| 0.000076),(0.080904| 0.056206| 0.197151| 1.020119),(-0.117404| 0.066204| 0.011052),(0.127336| 0.091155| 0.254086| 0.927320),(-0.131068| 0.068881| 0.018605),(0.161203| 0.116820| 0.297489| 0.887650),(-0.043131| 0.039233| -0.000127),(0.084976| -0.031122| 0.047336| 0.958405),(-0.083650| 0.065809| 0.014173),(0.149297| -0.004164| 0.166610| 0.986564),(-0.112138| 0.074646| 0.026594),(0.234626| 0.053673| 0.299365| 0.948036),(-0.128147| 0.074780| 0.035269),(0.265335| 0.082857| 0.352285| 0.850801),(-0.034323| 0.041711| 0.011466),(0.135367| -0.010424| -0.011642| 0.947425),(-0.067560| 0.068549| 0.028563),(0.182539| -0.007814| 0.098159| 0.947945),(-0.092979| 0.079183| 0.041697),(0.278128| 0.036903| 0.235982| 0.961993),(-0.108285| 0.080151| 0.050655),(0.346927| 0.076944| 0.349374| 0.893574),(-0.025972| 0.039895| 0.024098),(0.199819| -0.034657| -0.097866| 0.967062),(-0.051947| 0.064595| 0.041034),(0.274732| -0.055308| 0.087748| 0.998049),(-0.071448| 0.072343| 0.050984),(0.321091| -0.019534| 0.197482| 0.883020),(-0.083573| 0.071861| 0.057258),(-0.444189| -0.028093| -0.398092| -0.858548),undefined
0,(7776.733272),(0.000130| 0.002371| -0.000521),(0.002975| -0.009348| -0.020233| 1.036752),(-0.032051| -0.002778| -0.009891),(0.568978| -0.608421| 0.079695| 0.499331),(-0.051026| 0.007173| -0.011951),(0.592338| -0.553761| 0.065911| 0.499847),(-0.082262| 0.024772| -0.011652),(0.608043| -0.521192| -0.054559| 0.525032),(-0.099157| 0.036540| -0.004680),(0.598841| -0.428020| -0.274319| 0.538623),(-0.049466| 0.033923| -0.011549),(-0.004758| -0.020596| 0.114035| 1.026570),(-0.090709| 0.059299| -0.000414),(0.101642| 0.070524| 0.223741| 1.011855),(-0.115200| 0.068477| 0.011136),(0.127443| 0.087825| 0.253609| 0.927757),(-0.128814| 0.071858| 0.018488),(0.154922| 0.106792| 0.288969| 0.892831),(-0.041738| 0.040674| -0.000675),(0.082819| -0.034646| 0.048704| 0.958405),(-0.081934| 0.066886| 0.013821),(0.170719| 0.003000| 0.209346| 0.974881),(-0.110725| 0.074193| 0.026730),(0.245616| 0.051652| 0.327424| 0.936013),(-0.126781| 0.073985| 0.035334),(0.269162| 0.075153| 0.369041| 0.843177),(-0.033038| 0.042747| 0.011079),(0.135038| -0.015614| -0.009236| 0.947427),(-0.066095| 0.069393| 0.028125),(0.199183| -0.009420| 0.134296| 0.940116),(-0.091980| 0.078731| 0.041357),(0.291316| 0.031336| 0.270771| 0.949037),(-0.107354| 0.078802| 0.050162),(-0.364340| -0.072897| -0.394494| -0.867832),(-0.025020| 0.040577| 0.023852),(0.200049| -0.041878| -0.094438| 0.967070),(-0.051088| 0.064856| 0.040384),(0.289050| -0.068215| 0.140444| 0.987122),(-0.071409| 0.071479| 0.049815),(0.323283| -0.035673| 0.232467| 0.873143),(-0.083703| 0.070299| 0.055584),(-0.451046| -0.016247| -0.456398| -0.825633),undefined
